FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
6025.0,11250.0,1350.0,3254.0,2377,2216,3112,3042,7992.0,8372.0,2482.0,2017.0,188.5,0,-2.8739078,12.19555
5752.0,13456.0,152.0,1805.0,1022,1823,1233,2637,3317.0,7015.0,2525.0,2808.0,188.6,0,0.26875207,13.318507
3656.0,8732.0,746.0,2294.0,1505,2462,2296,3508,6493.0,9846.0,250.0,321.0,188.6,0,-1.7283691,11.327201
5312.0,11128.0,1265.0,2642.0,6026,6681,6403,7497,8545.0,9533.0,2040.0,2411.0,188.6,0,-2.2246637,-0.2580877
6756.0,23202.0,2008.0,4942.0,3831,4263,5336,6025,13910.0,14879.0,1079.0,1518.0,188.7,0,-3.8908389,2.775914
63611.0,95366.0,12110.0,16385.0,248,150,775,245,79775.0,73783.0,58812.0,52730.0,189.0,1,13.423839,2.7620683
75764.0,112141.0,11918.0,19476.0,11907,11167,19004,18481,25905.0,25247.0,7142.0,5032.0,189.3,0,1.3471744,-4.3717327
11539.0,21806.0,3579.0,5822.0,6588,6968,9179,9150,24015.0,23203.0,4709.0,4785.0,189.4,0,-0.61366624,-1.6122686
37351.0,60298.0,2415.0,3272.0,511,211,0,14,28875.0,26576.0,22881.0,22484.0,189.6,1,14.231532,6.63797
443344.0,592299.0,219078.0,317176.0,17388,16192,26137,23927,43829.0,35347.0,14968.0,13955.0,189.6,0,2.1792378,-4.500326
7252.0,10557.0,2325.0,4657.0,3351,3677,4814,5034,15115.0,14988.0,3815.0,2473.0,189.6,0,-4.4288173,4.978078
996.0,6222.0,659.0,4066.0,484,1125,889,2140,2954.0,6598.0,4752.0,9940.0,189.6,0,1.3539885,14.774758
3159.0,10432.0,3479.0,7815.0,6999,9588,10725,14778,20384.0,25672.0,3023.0,9623.0,189.6,0,0.41629472,-3.7417395
12786.0,19412.0,5959.0,6207.0,4964,5209,7236,7345,18881.0,17103.0,4325.0,3607.0,189.7,0,-1.799716,0.7490317
5020.0,14031.0,1421.0,3241.0,5063,5628,5527,6152,15047.0,16119.0,737.0,3042.0,189.8,0,-3.373708,1.0138428
4802.0,18152.0,901.0,2931.0,3786,4144,5143,5820,11653.0,12944.0,545.0,2713.0,190.0,0,-4.3020134,3.294134
3831.0,13009.0,135.0,885.0,95,0,235,114,3660.0,8786.0,20783.0,41274.0,190.0,1,15.007661,12.507066
46416.0,67385.0,4265.0,7392.0,322,392,128,160,55023.0,53532.0,25050.0,40515.0,190.0,1,14.286806,4.08229
2592.0,8524.0,6601.0,12907.0,306,243,133,13,4237.0,4577.0,60.0,386.0,190.5,1,11.300929,11.988879
1445480.0,1287800.0,3018640.0,3537890.0,4240,2733,898,530,399921.0,288219.0,160510.0,111186.0,190.5,1,7.843062,-4.143046
2488.0,7142.0,2427.0,6332.0,731,1101,1302,1941,4226.0,5588.0,1448.0,1429.0,190.5,0,0.333198,14.738737
203814.0,284359.0,43142.0,64191.0,758,423,228,112,143907.0,130963.0,143266.0,126734.0,190.6,1,9.911322,-1.5677241
1813.0,5242.0,980.0,4303.0,10123,16162,13738,22488,10292.0,16183.0,3945.0,5354.0,190.7,0,0.9463364,-4.540682
2193.0,6304.0,333.0,2444.0,2616,8536,4024,13177,3126.0,9377.0,705.0,2009.0,190.7,0,-0.6907325,-2.9521773
134983.0,195556.0,22315.0,34844.0,173,132,67,147,143127.0,121702.0,79129.0,59655.0,190.8,1,10.699225,-0.5123732
20119.0,37096.0,5851.0,10510.0,246,212,0,0,27778.0,28054.0,16829.0,20470.0,191.0,1,14.757461,8.120447
5609.0,8538.0,2890.0,4079.0,2081,2816,2493,3834,7345.0,9726.0,3070.0,2287.0,191.0,0,-2.7438009,10.496703
5757.0,9338.0,254.0,1487.0,4188,4153,5297,5238,14589.0,12892.0,2180.0,2837.0,191.0,0,-4.562048,3.5994678
66231.0,82661.0,19742.0,29326.0,179,273,64,122,33500.0,29063.0,33749.0,25379.0,191.2,1,13.507398,5.0414343
952376.0,1049460.0,2391460.0,2875080.0,3717,2223,1251,596,356011.0,237767.0,226837.0,153626.0,191.2,1,7.962528,-3.984432
3004.0,8990.0,2646.0,6712.0,2455,2823,2830,3522,7648.0,10172.0,878.0,1682.0,191.2,0,-3.1954036,10.624359
67949.0,104290.0,18425.0,28192.0,586,277,0,0,91737.0,82436.0,59411.0,65975.0,191.2,1,13.041543,2.314669
28014.0,40229.0,10373.0,15732.0,288,168,73,89,31488.0,28629.0,18536.0,23224.0,191.3,1,14.769455,7.38477
2473.0,6395.0,1182.0,2721.0,3336,3927,3768,4542,9459.0,11384.0,1559.0,1673.0,191.3,0,-4.7242174,5.877867
392392.0,517836.0,207198.0,309155.0,1081,965,563,233,253086.0,212914.0,141808.0,134703.0,191.3,1,9.0276165,-2.7522006
22315.0,40448.0,2657.0,5380.0,44,52,185,164,29153.0,29023.0,10830.0,21767.0,191.3,1,14.838472,7.9290705
4140.0,8285.0,314.0,3873.0,2252,3459,2928,4022,9169.0,13018.0,0.0,796.0,191.4,0,-3.1156092,9.671446
56550.0,83036.0,15400.0,24710.0,746,365,241,140,58312.0,57346.0,40306.0,44747.0,191.4,1,13.749191,3.325978
2341.0,9088.0,1026.0,3740.0,1830,2335,2877,3762,8774.0,11878.0,571.0,1005.0,191.4,0,-2.846379,10.845442
14763.0,34786.0,508.0,2420.0,5362,6109,7318,7967,21776.0,23676.0,3417.0,4797.0,191.5,0,-1.5815215,-0.3161333
99945.0,144900.0,19258.0,32627.0,705,415,209,168,99987.0,92315.0,90784.0,76926.0,191.5,1,12.827491,2.15666
5085.0,8992.0,1232.0,2790.0,3013,3475,4684,5128,13293.0,14719.0,755.0,2874.0,191.6,0,-4.463246,5.064969
6184.0,10442.0,1114.0,3683.0,3590,3902,4921,5622,10992.0,12583.0,433.0,2181.0,191.6,0,-4.4333463,3.7922423
1319.0,7106.0,326.0,1698.0,225,134,215,186,7398.0,13921.0,2861.0,4664.0,191.6,1,12.095272,11.598003
519118.0,505483.0,32456.0,36365.0,3031,2669,449,245,1553720.0,1093150.0,563864.0,428411.0,191.6,1,8.798954,-4.733778
1941.0,7643.0,374.0,2701.0,417,384,160,84,7290.0,9875.0,1988.0,2456.0,191.7,1,11.202252,11.689997
3328.0,9329.0,1117.0,2899.0,331,234,79,0,13766.0,12188.0,1719.0,2365.0,191.7,1,11.784182,11.442461
469.0,2910.0,377.0,1473.0,266,268,115,12,2430.0,4768.0,574.0,1055.0,191.7,1,11.290238,12.074687
1424.0,2954.0,209.0,862.0,248,117,81,71,4707.0,6949.0,13262.0,14978.0,191.7,1,13.347319,11.611562
1171960.0,1073320.0,226135.0,233114.0,11687,7892,1416,863,1411890.0,727814.0,590976.0,290984.0,191.7,1,8.785173,-4.5336304
14629.0,25645.0,1194.0,5037.0,5843,6170,7805,8509,20044.0,20049.0,5474.0,3524.0,191.8,0,-1.1160011,-0.80133903
2779.0,9132.0,1762.0,3182.0,9666,11132,14657,17082,6153.0,6696.0,661.0,624.0,191.9,0,0.9915309,-4.156131
7792.0,15790.0,2075.0,3996.0,3862,3574,4770,4667,18480.0,16942.0,3352.0,4123.0,191.9,0,-4.6417656,5.4734306
4890.0,16657.0,1308.0,3649.0,2429,3365,3317,4303,8628.0,11641.0,0.0,882.0,191.9,0,-3.368925,8.63006
5300.0,15186.0,4306.0,6445.0,4773,4869,6863,7044,17253.0,17317.0,3820.0,3571.0,191.9,0,-2.356284,1.2058034
3857.0,11789.0,1180.0,3073.0,1810,2234,2222,3079,6764.0,8611.0,252.0,795.0,192.0,0,-1.5757984,12.513743
3482.0,8845.0,511.0,1168.0,1375,1936,1917,2941,4965.0,7239.0,1555.0,1814.0,192.1,0,-0.8337521,12.85148
51426.0,75438.0,1290.0,2778.0,0,20,158,138,56753.0,53240.0,37837.0,41330.0,192.2,1,14.140286,3.7615542
25675.0,33037.0,11468.0,16521.0,0,60,212,94,24748.0,21564.0,24801.0,18455.0,192.2,1,14.4563875,9.101966
64603.0,80338.0,44791.0,66525.0,418,251,354,199,64525.0,56439.0,54285.0,47631.0,192.4,1,13.636261,3.1977863
6738.0,10179.0,1924.0,4303.0,876,681,2416,2281,5894.0,5683.0,1965.0,3451.0,192.5,0,-0.63632935,14.335345
17578.0,29281.0,4852.0,7199.0,266,335,182,90,32921.0,31153.0,22568.0,21466.0,192.5,1,14.718165,8.514515
6536.0,19774.0,1694.0,5253.0,2592,2954,3752,4420,10702.0,12621.0,229.0,4435.0,192.6,0,-4.1376405,8.068146
5505.0,15646.0,2801.0,7591.0,6183,7395,7719,9081,18222.0,20523.0,2333.0,3832.0,192.9,0,-1.253789,-1.3270769
2527.0,7872.0,2173.0,4133.0,3620,4473,4810,5994,12973.0,17032.0,0.0,435.0,192.9,0,-4.628713,2.792278
6126.0,11906.0,1860.0,2994.0,3077,3542,3367,4175,9988.0,11196.0,1787.0,2309.0,192.9,0,-3.6471887,8.677079
4383.0,8981.0,2348.0,4529.0,1780,1932,2928,2997,8115.0,7830.0,592.0,1423.0,192.9,0,-2.0343864,12.935028
1545.0,5643.0,1604.0,3921.0,3040,3331,4609,5135,11800.0,13522.0,1299.0,2200.0,192.9,0,-4.483089,5.1460524
25134.0,43710.0,7487.0,10074.0,212,152,218,161,40052.0,33474.0,22644.0,19506.0,192.9,1,14.73467,7.8127904
338593.0,468486.0,81730.0,127155.0,628,936,479,228,196597.0,175559.0,133789.0,104273.0,193.2,1,9.17048,-2.4190843
6855.0,13464.0,2834.0,5367.0,6672,6576,7681,8122,19301.0,21254.0,921.0,2567.0,193.3,0,-1.2824286,-0.9091814
11333.0,30735.0,2466.0,6276.0,8302,8241,11131,11729,26812.0,26916.0,1945.0,4212.0,193.7,0,0.3427887,-2.9669416
11376.0,13460.0,1989.0,3442.0,3623,3841,5058,5364,17567.0,17432.0,2015.0,4955.0,193.7,0,-4.382236,4.027201
2894.0,14756.0,1139.0,3519.0,2129,3215,2572,3870,7224.0,11137.0,405.0,1563.0,193.7,0,-2.8022277,9.949403
6124.0,16490.0,2911.0,5110.0,8438,8562,9198,9434,19461.0,19556.0,2581.0,2598.0,193.7,0,-0.34594524,-2.098535
28612.0,35741.0,6699.0,11220.0,0,111,259,138,33377.0,31224.0,14478.0,24569.0,193.8,1,14.99601,7.6389813
1076.0,4111.0,0.0,946.0,1414,2804,1748,3402,5320.0,9565.0,290.0,327.0,194.1,0,-1.2734355,11.165374
23866.0,34548.0,22318.0,33864.0,424,341,81,66,43834.0,40397.0,37320.0,36800.0,194.2,1,14.93399,5.8600883
3634.0,8769.0,2513.0,3712.0,6868,7334,8948,9833,3558.0,3774.0,348.0,448.0,194.6,0,-0.5093868,-1.7717934
533704.0,709335.0,63823.0,87447.0,1383,1265,872,298,602833.0,474842.0,239588.0,190959.0,194.6,1,9.192036,-4.015384
8275.0,20573.0,1951.0,4390.0,1152,1080,2983,2954,6971.0,7383.0,2336.0,3045.0,194.7,0,-2.1704755,14.042317
25941.0,43494.0,5087.0,6355.0,803,851,196,116,35944.0,33316.0,19743.0,23527.0,194.7,1,14.214206,7.36699
2825.0,15113.0,130.0,1610.0,668,1726,1284,3510,3101.0,8989.0,533.0,1869.0,194.7,0,-0.36241102,12.109596
1176.0,7130.0,683.0,2921.0,1344,2524,1994,4346,5292.0,11426.0,474.0,759.0,194.7,0,-1.7423408,10.438064
5046.0,14893.0,1484.0,2471.0,3526,3408,4741,5321,13475.0,15426.0,2406.0,3783.0,194.8,0,-4.382208,4.834471
3796.0,12758.0,2204.0,5660.0,3331,4686,3861,5125,10397.0,13558.0,0.0,2157.0,195.0,0,-5.18367,4.622273
12905.0,17180.0,2648.0,3778.0,3850,3972,4893,5094,14620.0,14117.0,1769.0,3014.0,195.1,0,-4.6857076,4.064294
36769.0,67619.0,8840.0,16484.0,282,270,0,0,10724.0,10765.0,310.0,1107.0,195.3,1,13.834748,8.335357
2919.0,6347.0,1625.0,3573.0,1516,1904,2555,3389,7366.0,9547.0,702.0,3124.0,195.3,0,-2.2240472,11.998516
8526.0,21477.0,1239.0,2079.0,2415,2613,3408,4043,10248.0,11838.0,445.0,673.0,195.3,0,-4.1688757,9.32105
7196.0,10430.0,2032.0,3364.0,4408,4515,6222,6950,16906.0,18027.0,4904.0,3644.0,195.5,0,-2.6935556,1.5058451
2750.0,7825.0,487.0,1762.0,92,0,218,98,4768.0,5321.0,4580.0,5157.0,195.7,1,12.072348,11.810672
393225.0,506030.0,44997.0,69065.0,1121,1164,291,197,587115.0,485330.0,184683.0,167900.0,195.7,1,9.338335,-3.9389114
15769.0,26105.0,5504.0,11416.0,8668,8364,10591,10400,29891.0,26165.0,5130.0,4752.0,195.7,0,0.08235963,-2.6855948
36597.0,52225.0,6047.0,9609.0,224,211,0,57,55541.0,51995.0,51345.0,44107.0,195.8,1,14.578249,3.9090557
4467.0,8598.0,1690.0,4653.0,4713,4997,6596,7551,18575.0,20224.0,1123.0,2536.0,195.8,0,-2.0541847,0.65749294
3663.0,11653.0,1512.0,2822.0,3992,4278,5039,5371,13146.0,14477.0,1549.0,1856.0,195.9,0,-4.6282306,3.5584092
21452.0,31188.0,4976.0,6112.0,309,178,21,57,33762.0,32901.0,29189.0,26747.0,196.0,1,15.102964,7.1884084
9184.0,26624.0,3263.0,6559.0,1365,1286,3642,3792,10775.0,10301.0,1634.0,4204.0,196.1,0,-2.5032074,13.970348
2711.0,14842.0,837.0,4094.0,3022,5167,3465,5936,9474.0,16213.0,1123.0,1799.0,196.1,0,-5.003598,2.818155
33683.0,55707.0,4787.0,7806.0,80,116,283,174,45707.0,44853.0,28885.0,35703.0,196.1,1,14.645423,5.282628
5350.0,8293.0,0.0,2203.0,2219,2568,3681,4206,11529.0,12819.0,708.0,1632.0,196.2,0,-4.1370764,9.070372
7216.0,18244.0,1776.0,3471.0,12200,12306,15814,15958,19175.0,19224.0,6192.0,5359.0,196.3,0,1.1271594,-4.188414
3334.0,13126.0,1471.0,2816.0,2080,2090,2250,2385,6369.0,7090.0,1406.0,1457.0,196.3,0,-1.1338581,13.442381
6238.0,16438.0,975.0,4572.0,4493,5452,6149,7524,16437.0,19565.0,2731.0,4260.0,196.4,0,-2.3154957,0.20434844
5071.0,13253.0,281.0,2199.0,1181,2502,1950,4450,4607.0,10693.0,167.0,443.0,196.6,0,-1.7596804,10.426836
1115.0,6425.0,370.0,3577.0,1060,3201,1138,3423,2714.0,8734.0,820.0,2130.0,196.7,0,-0.8413701,11.171429
10151.0,24938.0,1594.0,3255.0,1517,1498,3529,3737,10596.0,11656.0,2336.0,3445.0,196.7,0,-2.4884326,13.970164
2620.0,9105.0,743.0,2944.0,514,1102,592,1589,2208.0,4736.0,1512.0,1809.0,196.8,0,2.3083262,15.474648
2903.0,16040.0,997.0,3613.0,1121,1657,1619,2604,4232.0,6614.0,1447.0,2277.0,196.8,0,-0.10541219,13.4273205
4175.0,11909.0,722.0,2944.0,2954,3240,4041,4552,10581.0,11812.0,0.0,1013.0,197.0,0,-4.155781,7.4890337
4553.0,16123.0,563.0,1571.0,2607,3115,3926,4436,10118.0,12180.0,56.0,1291.0,197.2,0,-4.1700945,7.7397275
29534.0,48100.0,12887.0,19912.0,67,95,55,46,49014.0,46125.0,27214.0,34314.0,197.6,1,14.90471,5.696887
3295.0,10574.0,41.0,2118.0,17,0,111,105,2448.0,6784.0,19792.0,40331.0,197.6,1,14.969619,12.459838
41924.0,68360.0,15327.0,26117.0,107,83,463,241,59616.0,58147.0,27895.0,41589.0,197.6,1,14.381377,3.927949
3931.0,7895.0,154.0,1335.0,629,2171,1153,3190,3311.0,8806.0,22.0,641.0,197.7,0,-0.29362646,12.080071
5231.0,12606.0,1036.0,2833.0,1896,2314,2020,2691,6478.0,7866.0,173.0,312.0,197.7,0,-1.2035055,12.842954
2951.0,12094.0,2822.0,7025.0,1952,2262,2429,2948,6141.0,7210.0,918.0,956.0,197.8,0,-1.8215257,12.592352
1139.0,7398.0,264.0,1111.0,1232,2894,1495,3617,3738.0,10830.0,0.0,0.0,197.8,0,-1.2017732,10.872888
1197.0,6958.0,1308.0,5879.0,2120,3645,2702,4895,7227.0,12991.0,424.0,1865.0,197.8,0,-2.3920088,8.643574
17712.0,22468.0,2269.0,3907.0,2225,1583,4584,4272,12652.0,11897.0,6046.0,4527.0,198.0,0,-2.6853342,5.9045544
17198.0,25568.0,3781.0,5445.0,12405,12122,17743,17155,33548.0,29221.0,15578.0,12445.0,198.1,0,1.2488519,-4.32596
19038.0,35498.0,2358.0,4198.0,22215,21023,24382,23689,9869.0,8697.0,1389.0,2640.0,198.2,0,1.7420604,-4.7491508
35781.0,54288.0,110806.0,172262.0,2266,1962,5695,5797,14204.0,14708.0,2762.0,3929.0,198.2,0,-3.2133517,4.6823783
65462.0,90274.0,146675.0,145284.0,883,542,99,64,25749.0,23469.0,5488.0,7096.0,198.2,1,12.297309,3.787827
56636.0,74655.0,11030.0,15682.0,342,155,424,137,45402.0,43815.0,42391.0,38502.0,198.2,1,13.889339,4.4883776
9769.0,17027.0,2835.0,6968.0,4264,4598,6011,5794,15176.0,13282.0,381.0,2159.0,198.2,0,-3.6884878,2.32163
3738.0,12812.0,1709.0,4870.0,1628,2408,2127,2897,6469.0,9121.0,92.0,1416.0,198.3,0,-1.2553737,12.67636
4876.0,12671.0,1776.0,3709.0,2199,2427,2821,2979,8521.0,8657.0,506.0,2254.0,198.3,0,-2.5234096,12.366309
9295.0,26839.0,669.0,2655.0,3352,3736,5235,5863,15977.0,18000.0,2228.0,3694.0,198.4,0,-3.9022014,3.5616217
8502.0,18265.0,1321.0,2682.0,2806,2819,3532,3794,11427.0,12344.0,1450.0,2279.0,198.5,0,-4.277043,9.578355
6999.0,15899.0,1314.0,3328.0,6929,7518,9791,10516,26317.0,23904.0,5714.0,9500.0,199.7,0,-0.14655408,-2.2596319
37611.0,41335.0,91037.0,93254.0,1217,592,689,230,40434.0,24672.0,24804.0,15354.0,199.8,1,14.106027,7.8940296
32958.0,42815.0,3335.0,4490.0,34,51,232,122,42226.0,39956.0,21282.0,31689.0,199.9,1,15.041681,6.279658
5384.0,20837.0,849.0,2578.0,1324,1548,3155,3796,8231.0,9752.0,1229.0,1663.0,199.9,0,-2.4810495,13.934856
60168.0,68787.0,23049.0,34341.0,565,288,5,63,72086.0,67084.0,61400.0,55023.0,199.9,1,13.98006,2.8749838
9547.0,18304.0,1979.0,4317.0,3591,3944,5108,5221,14351.0,14960.0,2503.0,3088.0,199.9,0,-4.5117297,4.12645
208232.0,319465.0,57729.0,71479.0,942,404,512,179,123725.0,106199.0,61198.0,65888.0,200.0,1,9.54289,-1.3644246
8813.0,12695.0,3110.0,4753.0,1158,1150,2945,2808,8708.0,8978.0,2628.0,2234.0,200.1,0,-2.1185925,14.021076
3467.0,9712.0,475.0,2222.0,1514,1870,2410,3135,6425.0,9048.0,0.0,171.0,200.2,0,-1.6706723,12.959478
1172.0,6221.0,2198.0,6834.0,273,234,193,138,3197.0,6177.0,1353.0,1926.0,200.2,1,10.977885,11.653747
7458.0,16693.0,1069.0,2804.0,1422,1291,2556,2537,7282.0,7598.0,3660.0,3342.0,200.2,0,-0.98523754,13.97242
11943.0,24620.0,1663.0,4067.0,5860,6047,7477,7841,19375.0,20578.0,2883.0,3355.0,200.3,0,-1.565396,-0.26156327
42048.0,70482.0,6637.0,9987.0,369,236,392,216,55156.0,52679.0,28667.0,41724.0,200.5,1,14.31289,3.9912572
6763.0,11569.0,1810.0,2994.0,9360,9469,12088,11822,34802.0,31779.0,8489.0,15268.0,200.6,0,0.5303005,-3.216711
2631.0,12844.0,1587.0,4887.0,2124,3327,2708,4441,9536.0,15023.0,1886.0,2467.0,200.9,0,-2.6048758,9.004207
29634.0,34938.0,15773.0,23346.0,164,172,244,96,33688.0,31548.0,20041.0,23587.0,200.9,1,14.952247,7.674663
2707.0,7046.0,870.0,2091.0,3654,4043,4537,5224,12574.0,13279.0,1570.0,3269.0,201.1,0,-4.8882694,4.211066
11624.0,22924.0,2585.0,5994.0,7334,7652,9721,10083,24688.0,25732.0,3780.0,4863.0,201.2,0,-0.20746224,-2.1938171
331229.0,383836.0,559175.0,707175.0,22023,20782,22855,21768,28816.0,23599.0,9338.0,7132.0,201.2,0,2.0356264,-4.5182285
5301.0,15428.0,1119.0,2701.0,3521,4193,5180,6516,15107.0,18901.0,1547.0,3539.0,201.3,0,-3.965943,2.6185038
31992.0,51522.0,2713.0,5365.0,1529,1491,425,178,34123.0,32934.0,17884.0,21154.0,201.4,1,14.029577,7.442443
27648.0,40447.0,3821.0,6262.0,118,187,141,112,44300.0,43061.0,20958.0,29433.0,201.5,1,15.095079,6.4307857
6672.0,19229.0,7935.0,18047.0,122,202,133,82,5841.0,8257.0,1248.0,1184.0,201.5,1,11.791921,10.829046
3325.0,15977.0,3088.0,14495.0,168,110,115,0,2642.0,7036.0,367.0,429.0,201.5,1,11.669842,10.942579
2041.0,8759.0,1340.0,3273.0,1724,2038,2237,2745,5451.0,6698.0,0.0,99.0,201.5,0,-1.3124796,13.064671
1934.0,6708.0,1361.0,3135.0,1036,2112,1838,2983,5413.0,9121.0,384.0,325.0,201.8,0,-0.6738807,12.740928
598320.0,534326.0,590102.0,664955.0,2824,2046,319,271,289109.0,179543.0,120047.0,64488.0,201.8,1,8.835294,-3.0032542
1456.0,4294.0,0.0,1363.0,803,1546,749,1569,1975.0,4200.0,2786.0,4012.0,201.9,0,2.0821202,15.24438
1535.0,4941.0,1598.0,3976.0,4372,5618,5724,7161,13738.0,16752.0,515.0,1637.0,201.9,0,-2.77742,0.23116045
26302.0,47858.0,3657.0,6394.0,3720,3505,9441,9463,26880.0,24680.0,9443.0,8629.0,202.1,0,-0.8755668,-0.72189695
233884.0,329166.0,258768.0,401246.0,9791,9498,13000,12163,37084.0,35149.0,7870.0,5616.0,202.1,0,2.0586956,-3.9557743
1556.0,9090.0,0.0,373.0,2154,5462,2653,6677,5937.0,15955.0,0.0,0.0,202.2,0,-3.4783223,-0.8715021
30857.0,46255.0,5697.0,7504.0,173,143,191,108,39651.0,38031.0,28424.0,36628.0,202.3,1,14.953649,5.972475
3630.0,11150.0,381.0,1456.0,148,167,283,159,9017.0,7045.0,851.0,1633.0,202.5,1,11.043479,11.283082
333829.0,436916.0,45847.0,68228.0,1475,963,244,115,596923.0,507452.0,202678.0,205529.0,202.5,1,9.337859,-3.9981778
208868.0,276666.0,33196.0,48659.0,95,178,0,39,266821.0,224311.0,59424.0,75860.0,202.8,1,10.429588,-1.5454135
38066.0,59556.0,2863.0,6547.0,420,346,358,186,68368.0,63560.0,45624.0,55939.0,202.9,1,14.249598,3.1878862
8002.0,19648.0,2410.0,5469.0,4338,4615,6791,7291,21517.0,23003.0,3408.0,5919.0,203.2,0,-2.1809514,1.193082
10042.0,14699.0,4646.0,8932.0,2802,2504,4327,4164,12230.0,11864.0,1451.0,3295.0,203.2,0,-4.5427856,8.065931
54989.0,93350.0,4538.0,6156.0,396,281,458,165,54331.0,50387.0,28710.0,43146.0,203.4,1,13.695481,3.4415545
13979.0,18721.0,3932.0,6792.0,7167,7139,9179,9277,23643.0,22610.0,3552.0,3365.0,203.6,0,-0.5300755,-1.7370973
5267.0,10366.0,2097.0,5755.0,1737,1846,4331,4340,12177.0,12296.0,6071.0,4563.0,203.8,0,-2.6711645,5.9285526
56075.0,83133.0,9729.0,15624.0,237,114,144,97,70129.0,65979.0,37959.0,50549.0,204.1,1,13.7743435,2.9711182
4523.0,12599.0,3077.0,7781.0,3439,3948,5058,5863,13257.0,15351.0,1530.0,2721.0,204.2,0,-4.3189387,3.483833
26202.0,35276.0,19803.0,33904.0,239,240,379,218,33347.0,30142.0,19992.0,22520.0,204.4,1,14.880162,7.668913
2366.0,6166.0,1275.0,3212.0,672,884,1451,2011,4117.0,5266.0,1720.0,2366.0,204.5,0,0.25504014,14.7431345
53576.0,80813.0,5565.0,7321.0,330,218,449,177,49511.0,43560.0,29850.0,31995.0,204.7,1,13.686954,4.5950165
6988.0,16517.0,11960.0,21065.0,409,212,149,161,14348.0,14511.0,1315.0,2140.0,205.0,1,12.101495,10.9538355
5854.0,12340.0,1237.0,1999.0,3449,3488,4859,4962,12847.0,12311.0,1733.0,2638.0,205.3,0,-4.3781533,5.077345
5421.0,13060.0,1725.0,3853.0,3720,3884,5503,5992,14308.0,15480.0,0.0,2308.0,205.3,0,-3.7270763,2.9818194
3888.0,13514.0,1091.0,3602.0,2797,3788,3054,3957,8521.0,10856.0,624.0,2212.0,205.4,0,-3.3139365,9.492168
38145.0,48151.0,3632.0,5812.0,487,277,477,180,43460.0,41729.0,21669.0,35568.0,205.4,1,14.813282,5.630534
22656.0,32936.0,18032.0,29869.0,580,289,228,131,21366.0,20266.0,8086.0,15837.0,205.4,1,14.2056465,8.930845
39209.0,75619.0,8095.0,13057.0,791,317,141,91,58642.0,53992.0,24169.0,38895.0,205.5,1,14.102688,4.07157
52174.0,75771.0,17814.0,25292.0,388,311,346,113,31470.0,28967.0,32948.0,27691.0,206.0,1,13.7080765,5.305525
25523.0,30751.0,10541.0,16581.0,348,236,0,0,27472.0,25525.0,18343.0,19081.0,206.0,1,14.56739,8.697532
40359.0,41903.0,49855.0,44893.0,681,400,178,114,58703.0,25867.0,69410.0,30541.0,206.0,1,14.868749,6.2155557
16759.0,23525.0,9683.0,27127.0,73,133,339,208,15479.0,18907.0,4682.0,3010.0,206.0,1,12.27205,10.736842
68839.0,91902.0,25784.0,39114.0,557,299,0,79,83011.0,74232.0,69068.0,63144.0,206.1,1,13.253615,2.4248457
2948.0,11222.0,1843.0,4761.0,4596,5333,6264,7469,13741.0,15632.0,418.0,1422.0,206.1,0,-2.2196755,0.24266946
13663.0,28915.0,2727.0,5912.0,4529,4943,7315,7254,22335.0,21866.0,4525.0,5136.0,206.1,0,-1.8632243,1.0634091
2983.0,7397.0,2834.0,6042.0,189,187,237,175,5556.0,5569.0,445.0,553.0,206.2,1,10.910077,11.532149
16688.0,32147.0,3700.0,7551.0,302,174,409,248,17212.0,17566.0,5249.0,12546.0,206.2,1,14.028896,9.348136
3471.0,12586.0,1793.0,3787.0,2117,2229,2569,2773,6836.0,7296.0,437.0,576.0,206.2,0,-2.0293648,12.769065
171635.0,240591.0,38313.0,59157.0,547,547,3416,3735,91357.0,86094.0,63349.0,61188.0,206.3,1,4.7372947,-3.460896
18618.0,22282.0,3481.0,4165.0,8342,8502,11213,11406,26084.0,26285.0,4536.0,7356.0,206.4,0,0.3119564,-2.9392056
38798.0,48208.0,11713.0,17710.0,518,390,140,105,44424.0,42210.0,29227.0,31389.0,206.4,1,14.768551,5.801155
3636.0,11355.0,374.0,2304.0,3971,4410,5961,6906,13173.0,15052.0,469.0,1854.0,206.7,0,-3.056792,1.7240915
48548.0,71380.0,32166.0,52777.0,107,99,166,129,54884.0,50170.0,50080.0,45157.0,206.8,1,14.208943,3.7673976
849.0,5077.0,218.0,1804.0,137,0,1163,2097,2420.0,4209.0,150.0,616.0,206.9,0,0.34456897,14.770813
20982.0,30588.0,4291.0,6814.0,233,177,0,92,26403.0,24354.0,23596.0,17242.0,207.1,1,14.396452,9.091696
7984.0,12520.0,999.0,2134.0,3756,3446,4112,4023,10532.0,9702.0,1587.0,1592.0,207.2,0,-4.775574,6.040047
11019.0,26706.0,755.0,2406.0,3083,2936,5290,5639,18277.0,19450.0,2473.0,4257.0,207.2,0,-3.5639753,4.0796075
9942.0,18749.0,1613.0,3702.0,5407,5798,6980,7373,18005.0,19986.0,706.0,2830.0,207.4,0,-2.076679,0.16570076
