FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
2573.0,8546.0,1744.0,6846.0,7209,9926,8418.0,11307.0,18888.0,25728.0,98.0,1203.0,146.1,0,0.86242044,-7.1077557
44999.0,68261.0,5123.0,8624.0,364,268,0.0,74.0,54359.0,49757.0,38146.0,39500.0,146.2,1,14.869527,3.6557548
57836.0,95159.0,5889.0,9460.0,182,125,0.0,24.0,54829.0,52778.0,36715.0,46996.0,146.2,1,14.121598,2.5587943
5324.0,13979.0,959.0,2484.0,2761,3003,3642.0,4141.0,10050.0,10293.0,0.0,510.0,146.2,0,-3.648815,11.50404
5753.0,17608.0,4186.0,8562.0,1594,1285,4630.0,4677.0,12509.0,12102.0,1727.0,3498.0,146.3,0,2.1176353,15.067798
1545.0,8701.0,516.0,3351.0,608,972,834.0,1841.0,2238.0,5343.0,1635.0,2646.0,146.3,0,4.58257,17.106634
6262.0,17853.0,1992.0,4094.0,4850,6039,6528.0,7833.0,16886.0,19707.0,1340.0,2519.0,146.3,0,-3.133051,-1.8291135
3957.0,13280.0,17.0,1169.0,617,1958,828.0,2309.0,2572.0,6751.0,272.0,1436.0,146.3,0,1.3980455,17.305918
1687.0,9377.0,681.0,2904.0,1652,3366,2212.0,4635.0,5626.0,11561.0,813.0,1594.0,146.4,0,-1.5483567,11.065833
2835.0,6503.0,1053.0,2471.0,954,2678,1347.0,3770.0,3575.0,9570.0,0.0,77.0,146.4,0,-0.27098298,13.77351
38874.0,56884.0,2367.0,3540.0,366,353,245.0,133.0,46836.0,41917.0,35952.0,37974.0,146.4,1,15.092802,4.798016
15711.0,22053.0,2375.0,4125.0,10119,10364,12213.0,12615.0,30217.0,30068.0,4674.0,6090.0,146.4,0,1.4289025,-7.107332
3697.0,18792.0,1043.0,4083.0,115,40,153.0,51.0,2772.0,5731.0,12247.0,24428.0,146.4,1,15.07432,14.00646
32491.0,62171.0,9853.0,15324.0,89,35,197.0,75.0,42172.0,39475.0,17615.0,25386.0,146.4,1,14.882304,6.15789
6715.0,20640.0,834.0,2595.0,1815,2691,2255.0,3340.0,6372.0,9082.0,1099.0,1367.0,146.4,0,-1.7909585,13.483231
3859.0,12331.0,1398.0,4217.0,2603,3395,3469.0,4103.0,9289.0,11146.0,337.0,493.0,146.4,0,-3.1022134,10.107459
31991.0,60119.0,15004.0,24236.0,219,110,188.0,130.0,39440.0,38884.0,26717.0,27021.0,146.4,1,14.902485,5.9644012
8515.0,18122.0,2655.0,3765.0,5745,5795,7454.0,7886.0,18080.0,18440.0,1869.0,3463.0,146.5,0,-2.6644568,-1.9912984
120254.0,183289.0,112224.0,182518.0,6515,6345,9217.0,9033.0,27820.0,27896.0,9325.0,8120.0,146.5,0,3.8508,-4.3364477
8756.0,20903.0,3070.0,6018.0,3563,3801,4770.0,4775.0,12676.0,13646.0,263.0,3164.0,146.5,0,-2.9481518,6.595715
9247.0,14674.0,2713.0,4213.0,4375,4200,5783.0,6027.0,16397.0,17195.0,2809.0,5265.0,146.6,0,-2.177811,3.8511868
1332890.0,1180830.0,2502850.0,2432920.0,3837,1801,1182.0,622.0,163636.0,132925.0,101684.0,80343.0,146.6,1,6.528619,-5.094957
8189.0,12247.0,1496.0,2477.0,3189,3080,4306.0,4221.0,11480.0,10731.0,3890.0,2092.0,146.6,0,-4.281753,10.404931
19142.0,32817.0,2341.0,4277.0,121,65,99.0,39.0,27478.0,27984.0,8192.0,17901.0,146.6,1,14.753267,9.24021
6138.0,15446.0,2274.0,4363.0,6458,6864,8273.0,8818.0,17413.0,19351.0,2655.0,2949.0,146.7,0,-1.8170677,-4.373326
5419.0,13704.0,1594.0,3217.0,3505,3464,5072.0,5390.0,13580.0,13795.0,2345.0,3124.0,146.7,0,-2.9985363,8.06527
10178.0,22481.0,3048.0,3927.0,2648,2413,5041.0,4988.0,13414.0,13991.0,3312.0,3941.0,146.7,0,1.4897002,13.723195
127971.0,215509.0,23618.0,35675.0,236,152,0.0,64.0,151254.0,121979.0,62440.0,56818.0,146.8,1,10.463158,-0.678231
9556.0,14678.0,2044.0,4431.0,3225,3077,3757.0,4111.0,11398.0,12031.0,3225.0,2306.0,146.8,0,-4.3254185,10.480088
43936.0,61573.0,10110.0,17926.0,35,100,547.0,218.0,59258.0,57998.0,39137.0,38911.0,146.8,1,15.204289,3.819901
4653.0,11903.0,1119.0,3253.0,2021,2177,3547.0,4342.0,8848.0,10646.0,640.0,2473.0,146.8,0,-1.5507215,14.875656
39140.0,60941.0,10570.0,17587.0,334,231,163.0,71.0,44513.0,42029.0,33412.0,31770.0,146.9,1,14.864705,5.135106
1982.0,12480.0,978.0,6414.0,844,2714,913.0,3003.0,2685.0,7874.0,472.0,1135.0,146.9,0,-0.16675363,13.932826
7470.0,19841.0,2456.0,5055.0,1676,2242,2082.0,2850.0,6708.0,8644.0,1494.0,2818.0,147.0,0,-0.9849618,15.053467
55676.0,90117.0,9820.0,16644.0,653,410,364.0,176.0,45464.0,39325.0,32574.0,28577.0,147.0,1,13.533752,4.1663246
25820.0,47071.0,25868.0,42836.0,367,154,137.0,79.0,36686.0,34832.0,27573.0,28106.0,147.1,1,15.300266,6.751556
61931.0,92702.0,11684.0,20568.0,231,263,0.0,42.0,54550.0,50675.0,39253.0,39128.0,147.1,1,13.966931,2.8537724
2643.0,6812.0,92.0,1632.0,13,71,95.0,0.0,3201.0,6169.0,7879.0,7911.0,147.2,1,13.510198,13.783816
785.0,4634.0,0.0,0.0,115,40,210.0,131.0,6841.0,10796.0,3042.0,5934.0,147.2,1,13.231388,13.826327
952.0,3456.0,484.0,1862.0,43,0,99.0,10.0,3559.0,5727.0,2707.0,3595.0,147.2,1,13.013567,14.477942
3611.0,12547.0,97.0,2120.0,204,154,197.0,104.0,3716.0,5640.0,18054.0,19945.0,147.2,1,14.756577,13.870739
386013.0,451458.0,84516.0,123875.0,1559,1392,422.0,267.0,986028.0,802944.0,352150.0,305115.0,147.2,1,7.6870785,-5.5737505
2455.0,14365.0,0.0,367.0,73,0,147.0,111.0,2432.0,5091.0,1330.0,2937.0,147.2,1,12.652492,14.305721
2069870.0,1672580.0,5466690.0,5356050.0,5124,1892,1425.0,535.0,180271.0,129193.0,166453.0,104659.0,147.2,1,6.4033422,-5.440517
150986.0,215161.0,5702.0,7362.0,20,295,160.0,150.0,158043.0,125408.0,64772.0,53928.0,147.2,1,10.512353,-0.66748965
4408.0,9797.0,3520.0,7726.0,6745,7739,6340.0,7272.0,13626.0,15242.0,141.0,973.0,147.2,0,-1.3225932,-5.6716404
13814.0,17173.0,3060.0,5066.0,3301,3409,4499.0,4483.0,11717.0,11727.0,3520.0,3253.0,147.3,0,-3.4882908,8.680071
11796.0,13692.0,1452.0,3099.0,3735,3313,4742.0,4554.0,13387.0,12195.0,2557.0,3380.0,147.3,0,-3.1879125,8.503192
36605.0,54655.0,17489.0,27976.0,361,232,241.0,171.0,54124.0,46298.0,33380.0,33566.0,147.4,1,15.327426,4.812396
57129.0,92157.0,18428.0,29926.0,118,222,0.0,20.0,47287.0,42612.0,35695.0,36931.0,147.4,1,13.902402,3.5230067
4852.0,13266.0,2389.0,5882.0,5390,5827,7015.0,7465.0,16052.0,17806.0,1996.0,3234.0,147.5,0,-2.931336,-1.9059734
329832.0,420774.0,718056.0,1061800.0,686,672,345.0,247.0,319483.0,276916.0,140519.0,133799.0,147.5,1,7.115976,-4.0924783
6791.0,17158.0,2065.0,4265.0,4565,5500,6990.0,7747.0,19876.0,20898.0,1961.0,6323.0,147.6,0,-2.8742495,-0.19137762
30139.0,51863.0,4064.0,8924.0,7372,7394,10805.0,10362.0,28835.0,28261.0,6803.0,6668.0,147.6,0,-0.83833075,-5.1207433
2168.0,10018.0,1316.0,3723.0,1873,3055,2897.0,4510.0,6836.0,10227.0,1593.0,1915.0,147.6,0,-1.8326839,11.87686
7919.0,16498.0,920.0,4206.0,4043,4648,4758.0,5748.0,12310.0,14945.0,740.0,1180.0,147.6,0,-3.0514321,3.0183313
13204.0,19778.0,3213.0,5240.0,9197,10077,12378.0,12933.0,32489.0,32344.0,4928.0,5526.0,147.8,0,1.3241872,-7.149647
5991.0,20024.0,2823.0,7360.0,3032,3760,4103.0,5027.0,11282.0,13577.0,2192.0,3040.0,147.8,0,-3.7644181,7.1223116
3120.0,19614.0,58.0,842.0,1399,3287,1780.0,4388.0,4590.0,10889.0,0.0,24.0,147.9,0,-1.3199456,11.375519
2840.0,11097.0,2145.0,6120.0,2515,3434,2537.0,3441.0,6095.0,8399.0,507.0,704.0,148.2,0,-2.9666293,10.175255
7119.0,15972.0,2178.0,4097.0,369,284,155.0,118.0,17017.0,19167.0,7659.0,14520.0,148.2,1,13.80436,12.553023
19555.0,40902.0,4095.0,6785.0,297,279,220.0,123.0,25283.0,24973.0,14913.0,27227.0,148.2,1,14.726027,8.171752
2103.0,12360.0,532.0,3377.0,406,1104,424.0,1166.0,1624.0,4332.0,1394.0,2388.0,148.2,0,4.5550637,17.260326
2831.0,15621.0,796.0,2571.0,560,996,506.0,1349.0,1874.0,4455.0,2978.0,4645.0,148.3,0,4.730076,17.175592
6767.0,21976.0,1744.0,5130.0,2649,3165,4338.0,5399.0,13836.0,17782.0,2265.0,2718.0,148.3,0,-3.825067,10.339895
11856.0,19089.0,1896.0,4682.0,5248,5515,6850.0,6983.0,15963.0,17035.0,1727.0,2912.0,148.3,0,-2.866818,-0.85464966
13118.0,34064.0,2279.0,4186.0,2060,2007,4995.0,5064.0,13001.0,12149.0,6228.0,6804.0,148.3,0,1.599245,14.232933
6194.0,19587.0,1459.0,3936.0,4997,6290,7741.0,9872.0,21423.0,27497.0,1573.0,4510.0,148.4,0,-2.470772,-3.2666066
588406.0,555605.0,628392.0,846071.0,58203,52338,60070.0,54473.0,189089.0,159573.0,199727.0,147773.0,148.6,0,3.244258,-6.065223
33282.0,58676.0,1865.0,4434.0,230,110,100.0,94.0,30268.0,29672.0,14276.0,18397.0,148.6,1,14.076193,7.3561635
119021.0,170752.0,14774.0,22860.0,384,225,106.0,79.0,129631.0,109895.0,59267.0,55337.0,148.6,1,10.503991,-0.37641224
3874.0,8716.0,829.0,2503.0,1849,2218,2593.0,3382.0,8171.0,9968.0,3482.0,3098.0,148.7,0,-1.0250556,15.112884
25608.0,30011.0,5020.0,8665.0,477,183,218.0,137.0,27630.0,25401.0,23299.0,16178.0,148.8,1,14.319396,8.964968
8882.0,9726.0,1982.0,3247.0,9386,9237,10356.0,10134.0,20326.0,19620.0,2265.0,2152.0,148.9,0,0.5978637,-7.0828094
9844.0,23416.0,3755.0,5975.0,6352,7043,8095.0,9154.0,19443.0,21480.0,4673.0,5223.0,149.0,0,-1.6627935,-4.7146797
4081.0,16759.0,645.0,1999.0,891,2363,753.0,2691.0,2038.0,5254.0,109.0,370.0,149.0,0,0.22775799,15.668302
10278.0,15369.0,2092.0,4620.0,5529,5361,7834.0,8040.0,20180.0,20381.0,827.0,3153.0,149.1,0,-2.4348004,-1.0544095
50716.0,69615.0,13116.0,20569.0,457,195,676.0,263.0,43477.0,38853.0,39885.0,28907.0,149.1,1,14.325494,4.9888406
25687.0,42205.0,12630.0,20188.0,137,107,336.0,157.0,40552.0,35636.0,27075.0,21423.0,149.1,1,15.456751,7.490546
54648.0,81038.0,3786.0,5676.0,130,198,446.0,212.0,66225.0,61771.0,47512.0,41718.0,149.1,1,14.424808,2.6042614
281706.0,396041.0,29147.0,43056.0,327,497,439.0,212.0,224088.0,192818.0,145376.0,110825.0,149.2,1,8.099274,-2.8663826
4216.0,13221.0,1924.0,5058.0,4246,4976,5263.0,6062.0,13395.0,15507.0,1500.0,2153.0,149.3,0,-3.0021021,1.6743118
69082.0,105694.0,7187.0,12508.0,50,196,23.0,67.0,88896.0,80074.0,72133.0,68689.0,149.3,1,14.069482,0.5145805
60640.0,91914.0,12252.0,21283.0,400,383,425.0,161.0,63844.0,60959.0,28731.0,52886.0,149.3,1,14.144497,1.8390096
6508.0,16807.0,2700.0,6930.0,2785,3221,3813.0,4213.0,11571.0,12176.0,1445.0,2528.0,149.3,0,-3.8039756,10.449432
52841.0,71612.0,5724.0,7655.0,0,127,81.0,125.0,31428.0,27574.0,29841.0,24837.0,149.4,1,13.865578,5.881311
4024.0,12780.0,1170.0,2437.0,1567,1731,2212.0,2816.0,6384.0,7947.0,1207.0,1540.0,149.4,0,1.743189,15.96808
1775.0,10832.0,260.0,2189.0,119,83,206.0,151.0,2916.0,8272.0,9226.0,30143.0,149.6,1,15.455367,14.2057295
127477.0,183564.0,14683.0,22173.0,390,221,177.0,150.0,134765.0,120193.0,41903.0,50570.0,149.6,1,10.504526,-0.4775013
43887.0,79570.0,6883.0,12880.0,233,90,248.0,95.0,55739.0,51836.0,29876.0,43591.0,149.6,1,14.536505,3.2294586
317200.0,390923.0,321132.0,490405.0,26539,26165,34594.0,34375.0,80614.0,72352.0,14469.0,15296.0,149.7,0,3.2256348,-6.07756
1240.0,6902.0,1234.0,5213.0,1114,2315,1672.0,3904.0,4833.0,10843.0,115.0,1620.0,149.7,0,-0.18000117,15.598847
36354.0,45573.0,17306.0,26823.0,68,138,108.0,99.0,39930.0,37722.0,39269.0,29597.0,149.8,1,15.61276,6.398578
33943.0,58936.0,5235.0,10694.0,415,402,105.0,142.0,43906.0,40144.0,20484.0,30423.0,149.8,1,14.661556,5.7561274
10014.0,18691.0,2221.0,3939.0,3976,3870,5391.0,5582.0,11506.0,12419.0,1083.0,2018.0,149.8,0,-2.3924367,5.8867035
4381.0,12322.0,784.0,2455.0,318,223,297.0,135.0,11091.0,8431.0,3423.0,2827.0,150.0,1,12.246574,13.203114
3791.0,9910.0,0.0,746.0,372,182,297.0,232.0,8075.0,8220.0,1371.0,1937.0,150.0,1,12.216514,13.230322
6769.0,10717.0,870.0,2511.0,530,291,122.0,138.0,6181.0,5657.0,43628.0,65191.0,150.0,1,16.911787,14.911005
538755.0,624047.0,118589.0,167825.0,1676,854,92.0,113.0,861961.0,602314.0,420772.0,283647.0,150.0,1,7.7559834,-5.2756906
3069.0,14371.0,1035.0,3133.0,3270,5737,3673.0,6712.0,8805.0,15242.0,600.0,1957.0,150.1,0,-5.0374355,2.227574
29822.0,27266.0,3721.0,5619.0,1223,316,569.0,190.0,26565.0,23295.0,21491.0,19851.0,150.3,1,14.272968,8.10782
13193.0,26647.0,1656.0,3620.0,4459,4890,6216.0,6543.0,15812.0,17542.0,2541.0,5211.0,150.4,0,-2.3166177,1.8366383
14796.0,20569.0,2403.0,5239.0,3194,2915,4179.0,4362.0,12930.0,13138.0,1600.0,1714.0,150.5,0,-4.1262383,11.69735
8870.0,18073.0,1903.0,4239.0,2379,2471,3769.0,4048.0,11112.0,11333.0,2338.0,4413.0,150.5,0,-3.032941,13.736407
5718.0,18408.0,2046.0,5441.0,5721,7102,7053.0,8461.0,16635.0,20216.0,0.0,650.0,150.5,0,-2.0221758,-4.6733456
24153.0,38595.0,5020.0,5620.0,378,185,226.0,76.0,28699.0,27532.0,28159.0,23198.0,150.5,1,14.8302355,8.024148
2910.0,9714.0,1809.0,4564.0,3412,4655,4299.0,5691.0,10431.0,13855.0,945.0,2635.0,150.5,0,-3.934956,3.6443207
542773.0,526628.0,1715540.0,2126290.0,1057,856,0.0,67.0,210587.0,181035.0,138246.0,104923.0,150.6,1,6.7222567,-4.6614766
7689.0,23351.0,1848.0,4957.0,5897,6250,7940.0,8672.0,21599.0,23571.0,1321.0,2090.0,150.6,0,-2.3267076,-3.1828284
903.0,5609.0,408.0,1608.0,1158,3967,1492.0,4981.0,3281.0,11013.0,130.0,281.0,150.7,0,-5.379622,6.036931
10146.0,33608.0,3623.0,8891.0,3210,3172,4390.0,4596.0,13179.0,13481.0,2090.0,2368.0,150.7,0,-3.7413874,9.615938
13505.0,30659.0,5122.0,9568.0,2409,2583,5072.0,5202.0,14476.0,14815.0,3168.0,5689.0,150.7,0,1.5464567,13.646165
13377.0,12464.0,4401.0,6107.0,3757,3772,5860.0,6094.0,15186.0,13927.0,3118.0,3197.0,150.8,0,-2.4419672,6.6938343
37789.0,66350.0,2319.0,3797.0,7143,7029,12251.0,12244.0,32057.0,30377.0,7456.0,12265.0,150.8,0,-0.88876104,-4.717614
4108.0,11125.0,1876.0,3959.0,4369,4877,5876.0,6419.0,15181.0,17049.0,1585.0,2043.0,150.8,0,-2.6984665,1.7569821
371513.0,517902.0,67323.0,100455.0,12236,12852,14983.0,15044.0,45066.0,43252.0,9162.0,8608.0,150.8,0,4.075128,-4.863345
5912.0,13294.0,2267.0,4270.0,5301,6143,6809.0,7961.0,17060.0,19169.0,591.0,2581.0,150.8,0,-2.9689314,-2.5356915
1861.0,10224.0,377.0,2520.0,376,845,507.0,1137.0,1180.0,3786.0,0.0,0.0,150.8,0,5.225417,17.046316
6870.0,24081.0,1007.0,3494.0,1429,3298,1821.0,4344.0,4940.0,13843.0,2365.0,2696.0,150.9,0,-1.2664846,11.332783
7747.0,23859.0,1146.0,4040.0,2080,3963,2956.0,5272.0,7909.0,16545.0,568.0,1351.0,150.9,0,-4.8974776,6.2528267
1722.0,10567.0,36.0,937.0,1661,3367,2629.0,5384.0,6932.0,14552.0,249.0,420.0,150.9,0,-1.8121169,10.851796
4561.0,6331.0,887.0,2089.0,173,109,201.0,148.0,4432.0,4838.0,29690.0,14768.0,150.9,1,14.51794,13.740403
3461.0,9337.0,0.0,2002.0,260,186,343.0,213.0,9631.0,7998.0,11537.0,9650.0,150.9,1,13.591277,13.591501
1578.0,4494.0,975.0,3182.0,173,60,370.0,590.0,3725.0,6167.0,59151.0,78451.0,150.9,1,16.976225,14.947232
1143740.0,1370470.0,95115.0,125028.0,8074,7065,102309.0,87817.0,684794.0,548835.0,400698.0,329042.0,150.9,1,5.5336595,-3.2568953
6159.0,16336.0,1266.0,3282.0,3306,3583,4842.0,5520.0,12488.0,13662.0,1172.0,2163.0,151.0,0,-3.1366367,7.879924
14801.0,22371.0,2475.0,3255.0,6292,6571,8445.0,8358.0,23741.0,24699.0,3783.0,4656.0,151.0,0,-1.9687662,-3.8268142
115906.0,172834.0,16796.0,27242.0,0,18,330.0,178.0,79232.0,74654.0,91639.0,74006.0,151.0,1,13.388804,0.19714184
8235.0,16821.0,2725.0,4517.0,4062,4869,5282.0,6213.0,12967.0,14230.0,3443.0,3223.0,151.0,0,-3.1084228,2.4252725
33273.0,44009.0,11279.0,16346.0,186,176,304.0,121.0,38562.0,35654.0,23013.0,26484.0,151.1,1,15.41728,7.0615816
1906390.0,1746770.0,6207090.0,6680450.0,5615,3184,1063.0,578.0,254114.0,201480.0,115958.0,88550.0,151.1,1,6.400099,-5.475443
6407.0,12714.0,4519.0,6406.0,4862,4861,6724.0,6671.0,18228.0,18551.0,3206.0,2801.0,151.1,0,-2.2338698,1.4109992
11393.0,18477.0,3254.0,5585.0,5052,5423,5297.0,5209.0,10900.0,10738.0,2254.0,2079.0,151.2,0,-3.0588663,0.4430491
7117.0,18964.0,1757.0,4351.0,3095,3260,4349.0,4689.0,11545.0,12398.0,1369.0,4312.0,151.3,0,-3.8852592,9.684346
2878.0,10042.0,1340.0,3159.0,1580,1659,2490.0,2640.0,6860.0,7225.0,1372.0,1300.0,151.3,0,1.9986745,15.91088
32226.0,55485.0,6289.0,10176.0,37050,35320,34177.0,32903.0,10368.0,9283.0,3312.0,2170.0,151.3,0,3.2193003,-6.086065
20040.0,26482.0,5408.0,9853.0,260,220,95.0,126.0,28506.0,28346.0,10346.0,19175.0,151.5,1,14.466817,9.216539
4312.0,11157.0,1742.0,4775.0,9088,10088,11389.0,12853.0,22088.0,24257.0,0.0,1578.0,151.6,0,1.3195509,-7.1379867
5736.0,11626.0,1910.0,4321.0,3768,4315,5938.0,6698.0,15491.0,18342.0,2537.0,3192.0,151.6,0,-2.2465727,4.0550294
264377.0,371460.0,68291.0,105632.0,1016,718,207.0,158.0,178573.0,155662.0,102091.0,100172.0,151.7,1,8.38861,-2.429067
269161.0,378173.0,191538.0,278518.0,6902,7165,8344.0,8393.0,25429.0,24549.0,4255.0,4189.0,151.7,0,4.1013646,-4.484218
7185.0,15312.0,1781.0,3240.0,4192,3984,5515.0,5896.0,15228.0,16435.0,1971.0,3701.0,151.7,0,-2.2000396,5.1395664
6032.0,19279.0,1110.0,2352.0,1093,2028,1690.0,3192.0,4917.0,8838.0,1742.0,2156.0,151.8,0,0.7697149,16.45455
5382.0,25571.0,556.0,1442.0,3787,5704,5006.0,7245.0,13330.0,18307.0,1308.0,2950.0,151.8,0,-4.143188,1.3480096
28477.0,38365.0,19180.0,35492.0,237,287,522.0,228.0,32781.0,30333.0,26486.0,27065.0,151.9,1,15.184546,7.2358346
11897.0,29324.0,1579.0,4699.0,3575,3958,4715.0,5046.0,14652.0,15940.0,3160.0,3105.0,152.1,0,-2.9015236,6.171133
3981.0,20689.0,2636.0,8518.0,1955,3996,2575.0,5355.0,7564.0,16371.0,1173.0,3231.0,152.1,0,-4.9888,6.2071915
2329.0,15131.0,885.0,5676.0,1142,3471,1830.0,5003.0,5622.0,15785.0,94.0,776.0,152.1,0,-1.1545926,10.956342
7628.0,14361.0,3127.0,5309.0,4569,4536,5846.0,5935.0,16209.0,15658.0,4129.0,5063.0,152.2,0,-2.3944485,2.8769069
4280.0,14518.0,1041.0,2336.0,3135,3845,4355.0,5378.0,11075.0,13584.0,737.0,747.0,152.2,0,-3.6903849,6.9498444
22792.0,42346.0,11478.0,21159.0,158,146,33.0,0.0,36636.0,36335.0,14483.0,27898.0,152.3,1,15.389083,7.5761695
21278.0,37730.0,770.0,1999.0,7935,8479,11314.0,10741.0,28542.0,28300.0,3426.0,6446.0,152.3,0,0.02572869,-6.7028666
8070.0,16961.0,2916.0,5862.0,2645,2498,3471.0,3608.0,9004.0,9856.0,1514.0,2351.0,152.3,0,-3.2303476,13.610251
7047.0,16800.0,1026.0,2326.0,1683,1586,3497.0,4009.0,9955.0,11419.0,1888.0,3551.0,152.3,0,2.0698068,15.057027
17417.0,28616.0,9286.0,15366.0,5652,5593,7350.0,7631.0,20501.0,20913.0,2557.0,4291.0,152.4,0,-2.5270436,-1.4900372
5056.0,12185.0,484.0,2957.0,2621,3811,3614.0,4928.0,8554.0,12361.0,421.0,632.0,152.4,0,-4.240286,7.478073
4611.0,9487.0,2804.0,5718.0,2184,2292,2795.0,3020.0,7545.0,8353.0,194.0,1715.0,152.5,0,-1.5347854,14.970584
29151.0,39584.0,4682.0,9161.0,44,183,273.0,130.0,31671.0,29083.0,17645.0,27742.0,152.5,1,15.302765,7.8226805
9953.0,15793.0,2784.0,4526.0,2763,2923,3768.0,3780.0,10211.0,9827.0,3353.0,2535.0,152.5,0,-3.7818475,11.727216
8308.0,16048.0,1548.0,2610.0,2583,2744,3700.0,3806.0,9909.0,10584.0,1351.0,2006.0,152.7,0,-3.559788,12.759058
46387.0,79946.0,3706.0,6052.0,194,116,482.0,245.0,46241.0,42770.0,35391.0,35333.0,152.7,1,14.255447,4.035099
38573.0,56308.0,9698.0,17008.0,348,188,380.0,133.0,55810.0,50179.0,44774.0,42426.0,152.7,1,15.299327,3.8102171
6902.0,15802.0,1749.0,4666.0,5440,6086,7265.0,8342.0,17151.0,19229.0,2481.0,3055.0,152.7,0,-2.8463755,-2.551712
9575.0,13933.0,3724.0,5921.0,2009,2076,3443.0,3429.0,8045.0,7747.0,1915.0,2287.0,152.7,0,0.21054703,14.923173
45335.0,68129.0,8344.0,12679.0,246,229,19.0,64.0,51458.0,50575.0,28282.0,41918.0,152.7,1,14.868896,3.9872954
16980.0,37916.0,2885.0,6797.0,1685,1338,4875.0,5253.0,14299.0,15201.0,7341.0,7631.0,152.8,0,1.8333946,14.634782
16152.0,30902.0,2034.0,2969.0,177,162,2.0,10.0,26213.0,24505.0,24450.0,22953.0,152.9,1,14.861532,8.930407
166330.0,247403.0,12213.0,19253.0,230,333,273.0,189.0,140511.0,122360.0,85461.0,74332.0,152.9,1,9.412051,-1.493082
169517.0,233137.0,15550.0,21677.0,481,244,280.0,139.0,215236.0,182541.0,88713.0,80242.0,152.9,1,9.53187,-1.7257164
9539.0,21770.0,2904.0,5044.0,4692,5035,6434.0,6586.0,17080.0,16532.0,1280.0,2504.0,152.9,0,-2.4996593,0.9011002
11504.0,13992.0,338.0,1827.0,2048,2011,3636.0,3286.0,9104.0,8364.0,868.0,1202.0,153.0,0,0.39569315,14.939101
3447.0,17646.0,1210.0,4191.0,1724,3689,2452.0,5522.0,6160.0,13424.0,842.0,2605.0,153.0,0,-5.2062254,6.3385286
2085.0,13432.0,487.0,2838.0,1848,3782,2470.0,5575.0,6299.0,13596.0,28.0,0.0,153.0,0,-5.0838356,6.3257766
6245.0,10144.0,2090.0,4325.0,7799,8351,10208.0,10976.0,21720.0,22346.0,1740.0,2152.0,153.0,0,-0.24079368,-6.565598
7898.0,14000.0,2458.0,4086.0,3252,3338,4941.0,5058.0,13599.0,13689.0,3888.0,3669.0,153.0,0,-3.3276134,8.935375
43822.0,73089.0,5276.0,9091.0,403,159,0.0,0.0,52442.0,50879.0,22195.0,35969.0,153.0,1,14.612714,4.2317657
12779.0,16830.0,4861.0,7235.0,7307,8055,9560.0,10039.0,29032.0,30694.0,4474.0,4847.0,153.0,0,-0.64499974,-6.2062345
9374.0,15807.0,2641.0,4140.0,2051,1684,2562.0,2502.0,7813.0,8080.0,1448.0,1053.0,153.1,0,1.7821505,15.638439
60446.0,92960.0,5166.0,8371.0,327,140,131.0,123.0,60017.0,53199.0,44204.0,44009.0,153.1,1,14.09665,2.505389
12112.0,19826.0,3203.0,5159.0,4716,5030,6788.0,6965.0,18825.0,19598.0,3710.0,4882.0,153.1,0,-2.3616924,0.74625325
21620.0,30209.0,3141.0,8299.0,5010,4814,9014.0,9724.0,24342.0,24725.0,6401.0,7636.0,153.2,0,-2.171745,-0.7171144
5583.0,30498.0,1457.0,4881.0,1843,4802,2443.0,6211.0,6628.0,16658.0,1231.0,2835.0,153.2,0,-5.186471,4.155089
2530.0,8045.0,885.0,4058.0,2259,5257,2947.0,6591.0,7617.0,17098.0,10.0,1313.0,153.2,0,-5.2691245,3.1431072
24631.0,32996.0,1335.0,2778.0,8481,8368,10221.0,9982.0,27608.0,25332.0,4810.0,4299.0,153.3,0,-0.05168468,-6.660044
36356.0,61055.0,28209.0,44929.0,3546,3152,7969.0,7815.0,20896.0,20529.0,7497.0,5770.0,153.3,0,1.7391316,12.925028
25223.0,40437.0,15004.0,24240.0,83,116,102.0,57.0,46490.0,43894.0,27183.0,30883.0,153.3,1,15.783242,6.121523
3397.0,12408.0,683.0,2969.0,2500,5512,3200.0,7297.0,6605.0,12890.0,1833.0,2890.0,153.4,0,-5.3394723,2.7895107
2082.0,13085.0,549.0,2857.0,1460,4723,1823.0,6045.0,4071.0,11590.0,294.0,756.0,153.4,0,-5.2473955,4.622284
6001.0,15158.0,3558.0,6766.0,10059,11722,10417.0,12001.0,19822.0,21528.0,1474.0,2992.0,153.4,0,1.859597,-6.941435
9105.0,18112.0,2835.0,4348.0,5173,5324,6939.0,7555.0,18709.0,20643.0,3282.0,3730.0,153.6,0,-2.5496004,-0.5596907
8008.0,22496.0,3194.0,6987.0,3804,4733,5089.0,6572.0,13879.0,18000.0,3014.0,3039.0,153.6,0,-3.3251908,2.8734498
3891.0,10388.0,1093.0,3905.0,2896,3884,4194.0,5776.0,10994.0,15629.0,480.0,767.0,153.6,0,-3.8165412,6.9883437
8908.0,16324.0,3258.0,5811.0,6787,6649,8796.0,8841.0,20868.0,20631.0,3679.0,3440.0,153.7,0,-1.6244537,-4.1865053
