FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
277389.0,246855.0,23703.0,21319.0,1851,987,570,269,1197650.0,664458.0,680088.0,340576.0,81.0,0,-1.6179965,15.020963
19137.0,23102.0,2978.0,6730.0,4240,4371,6099,5970,17097.0,14863.0,3045.0,2573.0,81.0,1,13.5709915,9.860615
2624.0,6729.0,1096.0,2636.0,2524,2597,3216,3631,8767.0,9135.0,586.0,1216.0,81.3,1,13.601946,1.0441146
2569.0,13532.0,1084.0,4121.0,3434,5706,4175,6945,9487.0,15554.0,179.0,347.0,81.3,1,12.362665,9.089976
1387.0,7685.0,72.0,1179.0,426,1552,662,2061,1547.0,5535.0,0.0,0.0,81.3,1,10.620338,-5.33724
8393.0,12496.0,1783.0,2644.0,2368,2471,3788,3483,8706.0,8516.0,2090.0,2235.0,81.3,1,13.621075,1.0261556
3468.0,12442.0,2356.0,4951.0,2397,4837,3223,5892,8984.0,15511.0,954.0,1945.0,81.5,1,12.476164,6.8640485
5662.0,14281.0,0.0,3176.0,1131,3809,1590,4743,4114.0,11630.0,323.0,564.0,81.5,1,12.088036,4.6885
35991.0,51292.0,37633.0,58166.0,107,145,374,159,45998.0,44860.0,38350.0,35765.0,81.6,0,-2.6762187,3.7215886
64420.0,93532.0,19019.0,27258.0,463,345,0,0,76819.0,66255.0,61683.0,54466.0,81.6,0,-2.614208,6.700714
27282.0,45407.0,4921.0,8227.0,240,186,226,90,33099.0,30984.0,11318.0,23032.0,81.7,0,-3.4245892,1.6579244
571283.0,652730.0,439308.0,629059.0,1716,778,182,163,149299.0,125742.0,77211.0,83537.0,81.8,0,-1.3289924,13.689281
2445.0,10540.0,1675.0,6577.0,1209,2224,1748,2882,4614.0,8697.0,741.0,1495.0,81.8,1,11.386207,-2.7994726
30703.0,53463.0,20837.0,32684.0,210,130,0,36,32051.0,28685.0,26092.0,25404.0,81.9,0,-3.556189,2.4217076
95186.0,141687.0,5341.0,6594.0,0,94,582,217,142852.0,124491.0,46661.0,39455.0,82.0,0,-2.9210012,8.92691
3019.0,12609.0,901.0,2985.0,3025,4337,3697,5366,8965.0,13050.0,665.0,1210.0,82.1,1,13.419353,6.3300724
14462.0,20812.0,5951.0,9156.0,4955,5130,6971,7252,23112.0,23421.0,5681.0,6087.0,82.1,1,11.586926,11.7588
2736.0,11183.0,2801.0,7238.0,1972,2196,2875,3443,9098.0,10144.0,1591.0,3330.0,82.3,1,13.044062,0.10041573
6938.0,16004.0,1304.0,2836.0,2802,3203,3519,3980,10547.0,11903.0,430.0,529.0,82.3,1,13.922901,3.115964
5382.0,13452.0,2962.0,5703.0,4684,5377,5250,6040,10772.0,12084.0,1044.0,2376.0,82.4,1,12.91627,9.529059
31581.0,47887.0,4299.0,7403.0,213,239,478,198,34276.0,31666.0,16981.0,22128.0,82.5,0,-3.4042304,1.7950847
3396.0,10756.0,2923.0,6729.0,1375,1806,2757,3330,8436.0,10621.0,1374.0,1793.0,82.6,1,12.169793,-1.4991189
3910.0,10081.0,1869.0,3646.0,2108,2616,2841,3491,8811.0,11243.0,1219.0,3059.0,82.7,1,12.891653,0.09978863
4369.0,12711.0,1642.0,2796.0,2269,2481,3633,3766,9554.0,10016.0,1637.0,2297.0,82.7,1,13.608836,1.4647094
15951.0,30940.0,6744.0,10686.0,5538,5446,8121,8195,24137.0,24042.0,6008.0,7720.0,82.8,1,10.546038,12.922734
15585.0,20971.0,2418.0,3210.0,3297,3373,5309,5383,15485.0,15366.0,3645.0,3499.0,82.8,1,15.018256,7.78424
4100.0,12341.0,896.0,3088.0,3843,5244,5063,7515,15611.0,19949.0,5270.0,9661.0,82.9,1,12.097661,9.249062
1862.0,8146.0,334.0,1600.0,1064,1724,1592,2930,4028.0,7300.0,840.0,1677.0,83.0,1,11.202956,-3.03965
6015.0,10607.0,3635.0,7516.0,1837,1965,2887,3109,8958.0,9063.0,0.0,1012.0,83.2,1,13.177487,-1.009719
7104.0,14946.0,715.0,1972.0,4444,4152,5907,5860,18813.0,18736.0,1906.0,4158.0,83.2,1,13.916366,9.304946
49087.0,54154.0,3609.0,7250.0,0,18,935,243,47660.0,44921.0,43123.0,35962.0,83.2,0,-2.8114245,3.5981927
4348.0,12334.0,2351.0,6034.0,1223,1263,3248,3694,8585.0,9816.0,1381.0,2362.0,83.2,1,10.378412,1.5724263
33615.0,54348.0,8981.0,13247.0,411,335,38,55,31792.0,28364.0,17584.0,24491.0,83.2,0,-3.611528,2.2284021
328290.0,474323.0,33857.0,46648.0,1169,763,0,89,182175.0,151032.0,119991.0,85830.0,83.3,0,-1.8102721,12.863114
1617.0,6194.0,1441.0,4276.0,2048,2812,2606,3779,7714.0,11300.0,925.0,1346.0,83.3,1,12.544575,0.5731159
235559.0,330332.0,73374.0,106845.0,11717,11003,16622,15619,49897.0,45676.0,13258.0,13843.0,83.5,1,7.0292573,13.230064
26061.0,40739.0,26266.0,41582.0,2838,2384,4112,3907,11680.0,10730.0,3545.0,3157.0,83.5,1,14.531316,2.854651
17974.0,21040.0,3870.0,5080.0,179,191,0,20,19733.0,17177.0,15354.0,16073.0,83.5,0,-3.3771768,-0.31128487
14385.0,17441.0,1538.0,2388.0,2670,2890,4082,4182,11386.0,11411.0,2500.0,3227.0,83.5,1,14.862054,3.3520553
1861.0,7856.0,732.0,3022.0,2625,4034,3550,5525,8837.0,13404.0,906.0,2630.0,83.5,1,13.290377,6.233752
4189.0,24528.0,760.0,2709.0,1181,2197,1520,3375,4789.0,10158.0,532.0,809.0,83.8,1,10.77839,-1.9375632
12385.0,23841.0,2193.0,4549.0,7905,8428,10398,11184,25293.0,26497.0,2607.0,3822.0,83.8,1,8.522852,14.265989
9885.0,14453.0,767.0,2873.0,1571,1423,3607,3613,9511.0,9405.0,1771.0,2347.0,83.8,1,10.324625,1.6637396
16136.0,26534.0,4001.0,7362.0,160,168,35,16,18493.0,18335.0,5936.0,10993.0,83.9,0,-3.4664721,-0.29958984
455881.0,627958.0,47505.0,69090.0,2373,1797,0,39,379964.0,315285.0,151971.0,138832.0,83.9,0,-1.8248012,13.654322
53542.0,76138.0,14745.0,23152.0,167,113,0,52,51217.0,47822.0,34624.0,32930.0,84.2,0,-3.0128574,4.697093
8396.0,18065.0,6735.0,11971.0,3234,3291,4561,4708,10696.0,10940.0,2385.0,3772.0,84.2,1,15.259959,6.0958614
5991.0,8032.0,1479.0,3857.0,3052,3061,4750,4985,14157.0,13502.0,4227.0,3299.0,84.3,1,15.393467,6.054871
9500.0,10539.0,3853.0,5309.0,3763,3319,5055,4841,15184.0,14818.0,4536.0,4062.0,84.6,1,15.110473,6.9155407
55983.0,80436.0,7013.0,10790.0,242,131,27,76,60974.0,54236.0,65936.0,50396.0,84.7,0,-2.543023,5.530235
3359.0,18137.0,513.0,3779.0,1604,3377,2421,5050,6123.0,12162.0,276.0,616.0,84.7,1,12.220674,5.09586
51244.0,73129.0,3517.0,5966.0,257,216,39,84,47719.0,42089.0,35753.0,31768.0,84.8,0,-3.2113442,4.573476
7747.0,9455.0,1182.0,2424.0,816,2001,1049,2630,3524.0,7491.0,2467.0,2486.0,84.9,1,10.59085,-3.764759
1885.0,11722.0,520.0,2925.0,1869,3163,2615,4534,6382.0,10977.0,0.0,146.0,84.9,1,12.215425,4.134832
1176.0,6080.0,329.0,2610.0,426,825,572,1480,1523.0,4007.0,950.0,2366.0,85.0,1,10.936975,-7.047755
1802.0,9618.0,551.0,3052.0,1398,2373,2200,3984,5598.0,9466.0,424.0,953.0,85.0,1,11.260943,-0.83631057
4518.0,12110.0,1014.0,3425.0,1733,1988,2132,2382,5832.0,5649.0,291.0,496.0,85.3,1,12.421013,-3.0795474
11928.0,20504.0,1953.0,4212.0,2684,2325,4259,4255,13016.0,13195.0,3187.0,4484.0,85.6,1,15.11888,3.319676
8386.0,15174.0,796.0,2031.0,1250,2386,1858,3625,5369.0,12507.0,2728.0,2443.0,85.8,1,11.021795,-1.2672658
5714.0,18495.0,369.0,2303.0,1751,3175,2344,4610,6258.0,13549.0,690.0,613.0,85.8,1,12.1416645,4.2743597
5587.0,12778.0,1230.0,3889.0,2334,2590,3910,4283,11464.0,12280.0,1018.0,1293.0,85.8,1,14.929463,3.3087234
19344.0,46624.0,5513.0,11120.0,3343,3368,4678,5180,13250.0,14654.0,1766.0,1772.0,85.9,1,15.063456,6.708666
23353.0,35204.0,5568.0,10657.0,282,133,411,205,29165.0,28358.0,21534.0,21829.0,85.9,0,-3.1346767,1.0517179
1144.0,5432.0,1833.0,6594.0,1846,3029,2259,3731,5290.0,8717.0,145.0,332.0,86.0,1,11.061637,-0.21875712
2616.0,14068.0,7465.0,26268.0,285,210,140,4,5826.0,10210.0,13177.0,20146.0,86.0,0,-2.8410385,-7.0921836
14942.0,21514.0,10249.0,13809.0,0,44,0,26,7434.0,4838.0,44002.0,20988.0,86.0,0,-3.0239236,-7.143611
8192230.0,3665480.0,8412660.0,15480200.0,32054,9562,8954,2772,3553560.0,1401430.0,2497210.0,879829.0,86.0,0,0.14346285,15.164003
41139.0,64010.0,8363.0,11823.0,1164,1029,352,138,59491.0,54316.0,36541.0,47351.0,86.0,0,-2.9218442,4.189857
11582.0,16287.0,4593.0,6501.0,3526,3384,5612,5398,17747.0,16597.0,5071.0,4272.0,86.1,1,14.884403,8.120123
6269.0,15234.0,2873.0,5334.0,1754,1502,2783,3081,8478.0,9260.0,1000.0,1414.0,86.1,1,12.928231,-2.2235982
11483.0,30953.0,2586.0,6377.0,3778,4199,4558,4752,11685.0,11860.0,0.0,1866.0,86.1,1,14.425834,7.0353575
2522.0,8349.0,2056.0,10163.0,204,83,114,3,3388.0,7058.0,15450.0,20481.0,86.2,0,-2.9027731,-7.1366434
17396.0,24032.0,9923.0,21060.0,436,179,48,43,24685.0,26288.0,4224.0,9950.0,86.2,0,-3.4381757,-0.3692366
2146.0,9205.0,561.0,1773.0,1126,3450,1230,3612,2852.0,7711.0,585.0,1179.0,86.4,1,10.390819,-0.97300196
6715.0,10699.0,1270.0,3527.0,1580,2690,2519,4451,6401.0,10911.0,2119.0,2360.0,86.7,1,12.404303,3.794545
11508.0,18622.0,4334.0,7080.0,3847,4229,6351,6640,14266.0,15126.0,1961.0,2372.0,86.7,1,13.326183,10.443031
79286.0,114470.0,16370.0,26518.0,337,176,0,34,66615.0,58784.0,41351.0,44209.0,86.7,0,-2.9275305,7.2846723
37160.0,55358.0,11924.0,18745.0,409,198,155,101,35142.0,32731.0,28424.0,26353.0,86.8,0,-3.4615357,2.758362
15998.0,26362.0,3316.0,5962.0,3488,3850,5130,5473,14089.0,13574.0,305.0,2812.0,86.9,1,14.681653,7.8658547
172960.0,262453.0,37479.0,56795.0,453,223,237,119,187577.0,158250.0,49483.0,63188.0,86.9,0,-2.7720525,10.52066
11225.0,18979.0,1414.0,3403.0,3748,4012,5702,5875,14722.0,15236.0,2467.0,3397.0,86.9,1,14.186299,9.015933
7531.0,17976.0,3098.0,6536.0,6442,7315,8096,8878,21081.0,22854.0,1090.0,3462.0,86.9,1,9.655287,13.215019
5167.0,9442.0,2593.0,4454.0,7502,8494,8260,8877,17897.0,19280.0,1625.0,2307.0,87.0,1,9.472471,13.3127775
10477.0,23528.0,1738.0,4236.0,3322,3557,4867,5285,14382.0,13701.0,4921.0,4893.0,87.1,1,14.95807,7.4218473
32912.0,43249.0,17814.0,28262.0,363,170,234,132,34090.0,30215.0,29587.0,23140.0,87.3,0,-3.1780806,1.6374614
21078.0,18397.0,5678.0,8683.0,1767,2186,2865,2777,9474.0,8614.0,2687.0,2405.0,87.5,1,13.104305,-1.6887183
1843.0,8977.0,121.0,1318.0,251,158,225,157,2592.0,4606.0,592.0,911.0,87.5,0,-0.86930853,-6.257217
72224.0,88113.0,4624.0,5600.0,462,235,0,0,74055.0,70274.0,69509.0,55975.0,87.6,0,-2.6079803,6.6771755
8642.0,22460.0,2456.0,4329.0,3068,2940,4021,3947,11942.0,11645.0,3072.0,2648.0,87.8,1,14.661327,3.370512
503812.0,660502.0,53990.0,78303.0,2495,2781,46337,44362,295676.0,261622.0,194683.0,179650.0,87.8,1,5.7496295,12.724901
72709.0,110553.0,18775.0,31248.0,672,245,468,226,88725.0,79413.0,58259.0,53495.0,87.9,0,-2.6496966,7.195143
383409.0,494381.0,26098.0,32489.0,1155,1162,191,183,762210.0,637477.0,333256.0,294787.0,88.0,0,-1.7088255,14.919613
3486.0,10708.0,933.0,2292.0,2356,2987,2609,3375,11128.0,10848.0,1457.0,3391.0,88.0,1,12.641475,0.2189683
2571.0,15538.0,334.0,1489.0,577,1534,727,2209,2201.0,6118.0,115.0,240.0,88.0,1,10.739869,-5.247151
7574.0,20124.0,3070.0,8123.0,3862,4388,5939,7319,15278.0,17550.0,1959.0,3478.0,88.1,1,13.238075,10.36001
928.0,3783.0,1469.0,4857.0,146,33,143,52,15358.0,24195.0,2981.0,4769.0,88.1,0,-2.538008,-5.8662934
4938.0,10436.0,1373.0,3236.0,56,16,0,0,18746.0,18496.0,5468.0,4988.0,88.1,0,-2.3510594,-5.7184825
2239.0,13759.0,151.0,788.0,74,0,96,1,2596.0,4964.0,4013.0,6754.0,88.1,0,-1.8568186,-6.3902855
2169840.0,807567.0,2449340.0,1252850.0,15308,4160,2253,597,2457590.0,1038100.0,1508240.0,575973.0,88.1,0,-0.57780606,15.098926
3155.0,9480.0,969.0,2405.0,1788,2639,2572,4554,6773.0,10897.0,1407.0,2057.0,88.2,1,12.46046,3.755117
2437.0,13704.0,829.0,2879.0,444,1031,373,1447,1692.0,5350.0,130.0,64.0,88.2,1,10.960731,-6.9183583
38987.0,65178.0,1440.0,2088.0,723,339,299,127,39163.0,36155.0,28495.0,31607.0,88.2,0,-3.3227892,3.4033637
913.0,3915.0,310.0,1479.0,1347,2401,1718,3421,4658.0,8501.0,813.0,2016.0,88.2,1,10.988144,-1.6650493
1495.0,9162.0,743.0,2677.0,1644,4475,2183,6640,5771.0,17350.0,912.0,2901.0,88.2,1,12.222827,6.8415523
1452.0,5873.0,769.0,2381.0,2740,5301,3930,8151,10908.0,21902.0,991.0,1623.0,88.2,1,11.992387,8.384304
6249.0,13209.0,2475.0,4079.0,3032,3272,4341,4658,12245.0,13089.0,1695.0,1850.0,88.4,1,15.12232,5.3621254
11004.0,17607.0,2267.0,4534.0,4498,4584,7319,7762,6120.0,5779.0,2190.0,1700.0,88.5,1,11.681293,11.882695
129426.0,191968.0,36069.0,57533.0,663,418,575,213,101149.0,91759.0,74622.0,72651.0,88.5,0,-2.733871,9.107156
5401.0,8734.0,985.0,2168.0,11989,11403,17158,17497,16525.0,16226.0,5874.0,6648.0,88.6,1,7.028167,13.918304
5681.0,10846.0,1931.0,6712.0,367,1151,781,1912,1985.0,4152.0,1432.0,1428.0,88.6,1,10.9636345,-5.9852242
1910.0,9612.0,1886.0,7489.0,1259,1925,2129,3038,4942.0,7181.0,152.0,683.0,88.6,1,11.965441,-1.9182315
70743.0,102038.0,10635.0,17952.0,0,27,36,79,73712.0,68948.0,46737.0,61703.0,88.6,0,-2.5972633,6.8250074
33383.0,51658.0,3347.0,4248.0,387,199,0,0,33202.0,30277.0,9250.0,21442.0,88.8,0,-3.5065825,2.152287
9575.0,22245.0,2650.0,4961.0,1879,2117,2751,3110,7876.0,9072.0,814.0,1245.0,88.9,1,12.89761,-0.8946868
9181.0,20065.0,2066.0,3665.0,13384,14147,24914,26684,26987.0,29154.0,4264.0,8600.0,89.1,1,6.3789887,13.77668
8572.0,13139.0,2679.0,6056.0,2999,3002,3744,3496,10502.0,8934.0,0.0,466.0,89.1,1,14.020597,2.678081
4370.0,15175.0,1967.0,4442.0,2761,2961,4331,4906,12803.0,14395.0,2842.0,4263.0,89.1,1,15.401257,5.369129
32451.0,38549.0,12630.0,20101.0,198,260,0,0,26246.0,24178.0,19372.0,19431.0,89.1,0,-3.5440085,0.92825353
15227.0,24225.0,2538.0,3929.0,5007,5220,6408,6776,18903.0,20400.0,2190.0,4798.0,89.3,1,12.135452,10.972169
6700.0,23355.0,712.0,2306.0,2479,3193,3239,4200,9010.0,11425.0,857.0,1234.0,89.4,1,13.606326,3.2925906
43056.0,57596.0,5060.0,9135.0,88,59,237,126,45901.0,45424.0,24240.0,31032.0,89.4,0,-2.9756207,3.439262
2998.0,14579.0,1795.0,6079.0,2271,3303,3153,4726,8712.0,12872.0,263.0,1836.0,89.5,1,13.15401,4.1100187
3843050.0,3730330.0,1125630.0,1207510.0,8146,4627,1270,982,225618.0,208805.0,144770.0,127187.0,89.7,0,-0.8960719,14.887235
1230.0,4078.0,0.0,535.0,109,0,39,0,5700.0,7637.0,1111.0,2558.0,89.7,0,-1.300223,-6.876565
1534.0,3975.0,17.0,913.0,137,159,96,22,3562.0,4899.0,7076.0,9229.0,89.7,0,-2.121771,-6.7284203
392224.0,502712.0,26156.0,39333.0,1025,1250,0,33,755221.0,623120.0,221254.0,204072.0,89.7,0,-1.8283794,14.758484
3058.0,5712.0,1337.0,2058.0,3188,3394,4410,4727,12451.0,12750.0,927.0,1310.0,89.9,1,15.1158085,5.5629215
7808.0,12098.0,865.0,1661.0,3508,3441,4635,4696,13201.0,13301.0,1602.0,2050.0,89.9,1,15.157519,6.100602
7057.0,19168.0,1543.0,3939.0,2619,2742,3550,3936,10013.0,12856.0,3542.0,4025.0,90.3,1,14.201433,2.7177396
11314.0,17356.0,1780.0,2983.0,4321,4209,6500,6609,19339.0,19686.0,2312.0,3767.0,90.4,1,13.264214,10.502812
24121.0,30302.0,2392.0,5225.0,4726,4947,6466,6540,20556.0,21319.0,6508.0,5111.0,90.4,1,12.349655,11.016814
1622.0,6934.0,315.0,2171.0,201,92,115,38,3330.0,6440.0,27097.0,46669.0,90.5,0,-4.2675295,-7.100567
41878.0,59137.0,6301.0,10005.0,221,115,197,92,50614.0,48562.0,23592.0,44585.0,90.5,0,-2.5609226,4.2199073
6346.0,22975.0,2157.0,5854.0,2225,2529,2521,3219,8296.0,10623.0,220.0,475.0,90.6,1,13.12598,-0.21797544
1500.0,5960.0,645.0,2272.0,1583,3134,2306,4528,6244.0,11906.0,1403.0,1966.0,90.6,1,12.107008,4.292931
6113.0,12955.0,901.0,1917.0,619,1870,910,2832,2956.0,7532.0,868.0,1257.0,90.6,1,10.59998,-3.5719287
25402.0,39593.0,4384.0,5758.0,6319,6059,9479,9339,26052.0,25282.0,6936.0,5980.0,90.8,1,9.814699,13.718132
24646.0,55233.0,3706.0,7647.0,38,36,159,139,29683.0,27504.0,11519.0,17443.0,90.8,0,-3.8854015,1.6146113
12838.0,23802.0,3544.0,6172.0,3268,3184,4521,4706,13275.0,14265.0,693.0,3344.0,90.9,1,15.267709,6.1123514
188663.0,274086.0,7386.0,12275.0,321,132,122,111,157500.0,138619.0,81400.0,85924.0,90.9,0,-2.7012029,10.579832
8663.0,22360.0,1090.0,2844.0,5990,6713,7941,8333,23402.0,24870.0,3970.0,5192.0,91.0,1,10.255422,12.916281
45179.0,74873.0,7170.0,10520.0,230,211,234,143,61826.0,56139.0,47306.0,46837.0,91.0,0,-2.5381017,5.367632
68585.0,94751.0,14777.0,22375.0,526,313,351,144,52900.0,50618.0,46101.0,40218.0,91.1,0,-2.843241,5.908858
452642.0,531187.0,502179.0,719411.0,701,546,731,279,155420.0,136002.0,104211.0,86194.0,91.2,0,-1.3937788,13.510987
598.0,2220.0,1436.0,3894.0,1634,2085,2306,3164,6373.0,10010.0,1641.0,2147.0,91.2,1,12.122299,-1.5687462
2775.0,6604.0,1308.0,2741.0,2628,3028,3696,4222,8467.0,9251.0,1039.0,2054.0,91.3,1,14.147811,3.5977056
6271.0,22746.0,1666.0,4097.0,1451,2547,2193,3758,6098.0,10360.0,2385.0,2402.0,91.4,1,11.2884245,-0.8741687
30102.0,52635.0,2154.0,3562.0,2902,2958,8009,8037,20621.0,19861.0,9001.0,9999.0,91.5,1,9.087953,4.4682016
74756.0,110523.0,21431.0,31964.0,0,67,256,138,78985.0,71875.0,61064.0,58513.0,91.7,0,-2.6397994,7.1634364
236609.0,319730.0,1654180.0,2327470.0,6430,6155,12864,11132,27465.0,25135.0,9930.0,9284.0,91.7,1,7.5268307,12.987415
990.0,5791.0,314.0,1071.0,152,139,136,96,2762.0,5321.0,483.0,745.0,91.8,0,-1.038747,-6.559749
1693.0,9336.0,0.0,565.0,305,305,223,142,4420.0,7907.0,890.0,1286.0,91.8,0,-1.0735937,-5.747386
980353.0,943164.0,110298.0,122414.0,7384,5143,117035,86065,778670.0,534598.0,585804.0,354327.0,91.8,1,5.353992,12.975791
12301.0,17358.0,13159.0,20059.0,2575,2228,6051,6153,14910.0,14843.0,5302.0,5033.0,92.0,1,9.374418,3.884222
1707.0,11554.0,1103.0,5056.0,1689,3266,1867,3934,4432.0,9001.0,290.0,690.0,92.1,1,10.841901,-0.31377015
10575.0,19877.0,5147.0,7786.0,2645,2783,4031,4066,12489.0,12407.0,2055.0,3293.0,92.1,1,14.833608,3.2499156
54558.0,69545.0,16327.0,26230.0,2504,1895,6285,6233,16141.0,15547.0,4227.0,6041.0,92.3,1,9.287182,4.070137
24910.0,49083.0,2676.0,4222.0,7472,8118,11187,11698,32859.0,33419.0,4296.0,7800.0,92.5,1,8.21565,14.357832
5200.0,18066.0,1244.0,2037.0,2359,3038,3680,4510,10286.0,12114.0,3887.0,4172.0,92.5,1,14.296216,3.9222915
2373.0,7562.0,2281.0,5368.0,2607,3882,3718,5164,10526.0,14599.0,1717.0,2655.0,92.7,1,13.934455,5.9180946
1439.0,8719.0,418.0,2756.0,731,1681,886,2792,2492.0,8280.0,1173.0,1959.0,92.8,1,10.567324,-3.6566613
6454.0,11254.0,1647.0,3975.0,1698,2625,2935,4864,8270.0,13994.0,186.0,907.0,92.8,1,12.820849,3.876679
4816.0,11394.0,676.0,1745.0,1966,2194,2533,2600,8363.0,8958.0,215.0,2473.0,93.8,1,12.994742,-1.8535248
16875.0,27180.0,8706.0,13459.0,149,64,288,141,31058.0,30041.0,16044.0,23913.0,93.8,0,-3.1630301,0.57219154
61168.0,87774.0,23243.0,39127.0,3606,3788,11428,11489,27274.0,27353.0,12531.0,12895.0,93.9,1,9.75278,13.697943
41087.0,64683.0,9875.0,17165.0,302,166,289,129,47626.0,42945.0,27127.0,35227.0,93.9,0,-2.8028457,4.0204344
25345.0,45456.0,6289.0,9407.0,189,161,305,171,29629.0,28600.0,11479.0,20821.0,94.0,0,-3.5461497,1.571512
52537.0,73297.0,2931.0,4313.0,472,317,0,76,57973.0,55384.0,48257.0,41078.0,94.1,0,-2.5879383,5.2586474
79422.0,124204.0,12144.0,18384.0,245,303,0,15,47914.0,43068.0,42260.0,36878.0,94.2,0,-3.351877,7.1052637
12955.0,16124.0,1395.0,3712.0,2853,2987,4625,4683,14312.0,13068.0,3277.0,3463.0,94.3,1,15.485321,5.3564577
341902.0,469787.0,82830.0,124902.0,426,466,134,122,383290.0,318456.0,145588.0,123609.0,94.6,0,-2.1363401,13.300616
32273.0,50816.0,3929.0,7459.0,421,208,182,157,36396.0,32567.0,25774.0,22986.0,94.8,0,-3.5668504,2.085763
4226.0,22981.0,525.0,1818.0,2684,4603,3418,5694,10960.0,18611.0,1146.0,2378.0,94.8,1,12.94533,6.596786
4324.0,18777.0,3673.0,9486.0,2201,3112,3074,4675,10084.0,15233.0,1260.0,3237.0,94.9,1,13.023245,3.9927306
4990.0,16994.0,808.0,2033.0,5184,8052,6778,10559,16744.0,25916.0,728.0,876.0,94.9,1,9.371096,13.20965
5537.0,15105.0,1998.0,4140.0,3937,4213,5392,5815,15071.0,16040.0,1657.0,3163.0,95.1,1,14.099985,8.855585
100498.0,166966.0,6965.0,11119.0,100,84,0,33,124318.0,104129.0,35887.0,46321.0,95.2,0,-2.867215,8.913467
333980.0,382698.0,248314.0,355155.0,1647,1333,459,232,276444.0,226588.0,137111.0,107378.0,95.2,0,-1.7628555,13.012982
56510.0,70413.0,6811.0,9156.0,131,185,251,129,51230.0,44643.0,45659.0,37263.0,95.2,0,-2.8057945,4.5832567
4230.0,15458.0,1261.0,3644.0,2057,3621,2697,5008,6682.0,13198.0,1492.0,2722.0,95.3,1,12.356524,5.2094984
2951.0,8113.0,0.0,1564.0,427,1058,671,1809,1293.0,4204.0,199.0,378.0,95.3,1,10.985038,-6.2846575
11023.0,21208.0,2736.0,5073.0,2890,2982,4147,4436,11288.0,11105.0,1153.0,2325.0,95.4,1,15.212021,4.62588
3765.0,13421.0,2938.0,5542.0,3105,3171,4068,4180,10565.0,11346.0,2383.0,2011.0,95.4,1,14.880287,4.5735073
17395.0,23408.0,4238.0,9038.0,3041,2841,4524,4568,14092.0,12966.0,3288.0,3135.0,95.5,1,15.380109,4.841777
37024.0,55494.0,11622.0,18287.0,487,179,0,14,42156.0,36197.0,30671.0,30834.0,95.6,0,-3.1432302,3.0756707
3171.0,11031.0,384.0,1912.0,198,166,108,39,9776.0,9551.0,7754.0,6979.0,95.7,0,-1.9881636,-6.35651
2904.0,12496.0,53.0,710.0,245,170,225,165,7718.0,10434.0,4195.0,5135.0,95.7,0,-1.0060252,-5.841978
931015.0,1035380.0,172923.0,214160.0,3318,2630,512,362,990138.0,560330.0,392135.0,212011.0,95.7,0,-1.2359651,14.876103
46396.0,67017.0,21187.0,34231.0,234,246,248,100,55584.0,50918.0,57006.0,42319.0,95.8,0,-2.6140068,5.045614
23097.0,40215.0,13438.0,24232.0,1434,1187,3977,4345,11716.0,12537.0,2611.0,5329.0,95.8,1,10.145693,2.1959984
6054.0,18851.0,2126.0,4392.0,2537,2705,3866,4330,11915.0,13032.0,1565.0,1877.0,95.9,1,14.806158,3.4358044
10624.0,12437.0,2854.0,5394.0,5263,5480,6337,6455,16243.0,14257.0,2491.0,2507.0,96.1,1,12.061213,10.613397
12090.0,32467.0,2818.0,5135.0,2428,2392,3261,3095,10208.0,10830.0,1647.0,2348.0,96.3,1,13.481672,0.15134768
211609.0,276461.0,58419.0,83159.0,2157,1159,0,106,53103.0,45150.0,51553.0,36237.0,96.3,0,-2.6160088,10.6939745
36927.0,49066.0,10951.0,17918.0,1949,1641,376,163,55301.0,51973.0,43633.0,42734.0,96.8,0,-2.2865078,2.2322917
44954.0,68947.0,19285.0,30727.0,255,314,0,184,45161.0,44818.0,26689.0,35590.0,96.9,0,-2.8921475,4.439057
4511.0,8933.0,2090.0,4474.0,1924,1905,2651,2698,7171.0,8177.0,912.0,1230.0,97.0,1,12.99028,-2.080747
6251.0,19931.0,1225.0,3556.0,1846,3862,2082,4455,6573.0,13664.0,2554.0,2629.0,97.1,1,12.098904,4.5322685
5373.0,10932.0,1174.0,3510.0,2005,4263,2322,4853,6517.0,14423.0,539.0,747.0,97.1,1,12.262013,5.2056384
223292.0,324336.0,14065.0,23367.0,578,316,418,173,122855.0,111681.0,81627.0,69171.0,97.1,0,-2.5953543,10.952802
6863.0,9966.0,2700.0,4321.0,2035,2102,2637,2866,8496.0,9135.0,1833.0,2048.0,97.1,1,13.07997,-1.4065373
1012.0,4119.0,0.0,135.0,113,87,111,118,3473.0,4579.0,633.0,1635.0,97.2,0,-1.0476671,-6.764249
2865.0,12624.0,0.0,1097.0,200,80,137,49,2373.0,4211.0,7964.0,12235.0,97.2,0,-2.2669241,-6.791305
1234790.0,1724090.0,120323.0,175581.0,1716,1383,510,383,903664.0,756896.0,349452.0,289771.0,97.2,0,-1.0908113,14.930928
11231.0,19695.0,3621.0,6055.0,4478,4950,5143,5382,14120.0,13695.0,1058.0,2574.0,97.2,1,13.579734,8.950337
