FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
3464.0,12676.0,1225.0,3285.0,704,1667,946,2468,2550.0,6425.0,1851.0,1918.0,47.9,0,0.4969822,-3.1148305
1617.0,7325.0,202.0,1559.0,1830,4019,1925,3942,5876.0,11713.0,991.0,1766.0,48.0,0,-2.0341432,-0.06631731
6551.0,16489.0,3742.0,7426.0,3584,4721,4750,6081,20905.0,23427.0,4176.0,6867.0,49.0,0,-2.1434767,8.953652
4710.0,14882.0,1273.0,4384.0,1049,2966,1347,4089,4743.0,14453.0,617.0,1442.0,49.0,0,-1.8472683,-0.78559154
4416.0,12550.0,2597.0,4249.0,6636,7387,7998,9059,20612.0,22926.0,1407.0,2587.0,49.0,0,-1.5384662,15.134765
168768.0,251767.0,11042.0,18415.0,233,303,19,30,219182.0,192088.0,78333.0,89204.0,49.1,1,12.341764,8.617364
1697.0,9534.0,775.0,3393.0,2866,4784,4110,6823,9871.0,16314.0,1593.0,2466.0,49.3,0,-3.064208,8.777402
12417.0,12101.0,1953.0,2423.0,3180,3383,3967,4596,12517.0,13162.0,3113.0,2509.0,49.4,0,-1.1726819,5.4763546
18776.0,42249.0,17172.0,32536.0,8128,8269,9045,9064,23266.0,23643.0,1693.0,2912.0,49.5,0,-1.0090297,15.884011
6206.0,13946.0,1841.0,4404.0,8351,9146,7997,8625,17065.0,17705.0,553.0,1624.0,49.8,0,-1.4477568,15.049474
396115.0,470017.0,212620.0,331098.0,5378,4526,1157,921,394573.0,333319.0,105082.0,96787.0,49.8,1,11.938144,10.540222
3748.0,12018.0,1484.0,3755.0,1001,1073,2091,2309,7437.0,9042.0,1135.0,1453.0,49.8,0,1.3123863,-1.5434641
12574.0,26873.0,2166.0,3353.0,1535,1379,4299,3841,10615.0,10226.0,3864.0,4261.0,49.9,0,-0.104225025,3.519006
8684.0,13816.0,1986.0,2821.0,3276,3145,5066,5337,13883.0,13063.0,3250.0,3906.0,50.6,0,-1.0128642,8.218391
324233.0,473611.0,51165.0,78373.0,1758,1720,670,320,242392.0,216422.0,118477.0,120900.0,50.6,1,11.762771,10.33356
11548.0,12027.0,1515.0,3221.0,7663,7311,8253,8442,21735.0,19696.0,4218.0,3066.0,50.6,0,-1.5359004,15.10865
4581.0,9319.0,1249.0,3265.0,2260,2349,2973,3329,9356.0,10032.0,1573.0,1163.0,51.0,0,-0.2600991,1.4207512
8931.0,15870.0,3616.0,5991.0,7037,7158,10091,10464,29563.0,29496.0,5097.0,5569.0,51.1,0,-0.0119726425,16.760075
2361.0,8882.0,1378.0,3214.0,1607,2382,2364,3232,7671.0,9785.0,1038.0,1786.0,51.3,0,0.056921445,-0.33051082
23705.0,38507.0,14000.0,20613.0,358,165,398,198,25670.0,22119.0,19061.0,18829.0,51.5,1,13.846982,3.452923
7884.0,11939.0,4032.0,4871.0,7902,7814,6959,7140,15944.0,15473.0,2231.0,2481.0,51.6,0,-1.8048702,13.630681
118214.0,69110.0,1629100.0,802501.0,54745,13262,8461,2115,36235.0,9232.0,3236.0,1732.0,51.8,1,11.221868,9.950416
3041.0,13177.0,774.0,2245.0,2103,2327,3036,3630,10917.0,13280.0,1380.0,1889.0,51.8,0,-0.5449193,1.6065841
5408.0,11629.0,101.0,2951.0,6352,6171,8379,8520,29182.0,25312.0,4987.0,7677.0,51.9,0,-1.9165847,15.328188
15873.0,32382.0,3591.0,5698.0,9066,8911,12519,12316,35893.0,32066.0,4782.0,6702.0,52.0,0,1.7807224,16.764425
806.0,2995.0,1029.0,3206.0,1697,2834,1854,3122,5735.0,9309.0,779.0,2896.0,52.1,0,-0.23544717,-1.2086984
520470.0,544947.0,664848.0,822915.0,6365,4273,1137,589,275882.0,228769.0,172990.0,135750.0,52.9,1,11.158492,10.903011
5759.0,14014.0,2010.0,3536.0,3135,3038,4394,4465,13726.0,14209.0,1263.0,1471.0,52.9,0,-0.7861502,5.1944356
3838.0,9484.0,218.0,1291.0,2652,2892,4295,4727,14621.0,15921.0,886.0,2346.0,53.2,0,-0.69015396,5.3863187
3037.0,5676.0,980.0,2218.0,4912,5583,5868,6458,16141.0,16744.0,2091.0,3392.0,53.7,0,-2.0688176,10.743467
248803.0,356838.0,19759.0,31391.0,1300,790,417,196,211784.0,192383.0,107403.0,97211.0,54.3,1,12.193238,9.669639
541.0,2842.0,333.0,1246.0,1438,2534,1772,3280,5016.0,9131.0,135.0,14.0,54.4,0,-0.3917409,-1.2904508
18391.0,32377.0,8926.0,13962.0,194,145,26,34,14584.0,13087.0,13819.0,11101.0,55.0,1,13.728577,2.9452102
44360.0,61478.0,6696.0,12105.0,16,100,87,87,53741.0,50237.0,34774.0,36917.0,55.3,1,13.384573,4.908576
3547.0,12459.0,379.0,1445.0,1975,2299,2773,3587,8931.0,11266.0,997.0,1739.0,55.4,0,-0.5307292,1.4339455
14130.0,17444.0,1769.0,2473.0,2661,2366,3961,3703,11295.0,10604.0,2938.0,1919.0,55.7,0,-0.88985056,3.5895069
2470.0,11045.0,1649.0,4551.0,11032,15509,13381,18628,18724.0,25599.0,1968.0,2944.0,56.3,0,3.460406,16.583557
9441.0,19136.0,3082.0,5993.0,7189,7643,9327,10111,30841.0,31215.0,4133.0,7124.0,56.3,0,-0.22097573,16.552982
2735.0,16478.0,758.0,3176.0,88,117,166,70,2720.0,5256.0,2680.0,5101.0,56.3,1,13.085904,0.59224355
1215.0,7800.0,3067.0,9495.0,296,291,67,0,18995.0,31317.0,2306.0,5100.0,56.3,1,13.256771,1.2540319
787.0,3637.0,2286.0,7634.0,151,69,144,51,12001.0,22365.0,4274.0,6671.0,56.3,1,13.175339,1.1533376
1413.0,8572.0,149.0,1064.0,142,33,141,19,2424.0,4021.0,4449.0,9589.0,56.3,1,13.313841,0.98656553
1730420.0,1399980.0,2194300.0,2117000.0,18084,9245,3074,1655,2661700.0,1840920.0,1946840.0,1272040.0,56.3,1,11.357598,12.002981
17374.0,38302.0,2183.0,5992.0,1390,1283,179,57,18208.0,18596.0,4667.0,11694.0,56.4,1,13.474559,3.4111543
4829.0,5685.0,1280.0,4751.0,1380,1854,2013,2588,5406.0,6827.0,364.0,610.0,56.6,0,1.0607755,-1.3582529
2637.0,10959.0,1836.0,5481.0,2139,4082,3507,6354,9594.0,16900.0,2064.0,2836.0,56.7,0,-3.1626697,7.874789
1359.0,4817.0,1366.0,3126.0,829,2700,1205,3529,2982.0,8796.0,86.0,289.0,56.7,0,-1.0487882,-1.7197363
3311.0,14291.0,652.0,1980.0,1033,1920,889,1924,3182.0,5504.0,1331.0,1992.0,57.0,0,1.7283508,-4.019454
4635.0,8261.0,1203.0,2884.0,4931,5316,6683,7044,17777.0,18094.0,0.0,1632.0,57.1,0,-1.9498266,12.34911
1970.0,8421.0,1107.0,2540.0,1185,1409,1429,1621,5005.0,6047.0,168.0,1201.0,57.1,0,1.4838727,-2.786421
1370.0,7401.0,250.0,1651.0,2578,6816,2771,7095,5888.0,14500.0,0.0,2023.0,57.4,0,-3.7223601,7.946062
8042.0,12797.0,909.0,2009.0,4747,4846,6920,7047,21193.0,21532.0,4249.0,5476.0,57.5,0,-2.0315936,12.384144
15861.0,24837.0,1071.0,3276.0,9906,9311,14630,14876,33732.0,32592.0,2411.0,5798.0,57.5,0,2.7638662,16.619375
48072.0,85070.0,2674.0,3461.0,192,60,36,61,55918.0,50713.0,8058.0,19662.0,58.0,1,13.765382,5.1938577
1981.0,6454.0,197.0,1117.0,477,864,640,1281,2340.0,5424.0,2728.0,3526.0,58.2,0,3.117873,-4.956969
5209.0,9304.0,600.0,2453.0,3986,5236,5707,7548,14528.0,17663.0,69.0,1767.0,58.2,0,-2.4946675,11.429348
1870.0,4574.0,1024.0,2952.0,3301,5448,3809,6554,9743.0,16102.0,2885.0,2833.0,58.4,0,-3.1271765,8.633812
1054.0,6856.0,599.0,3138.0,1517,4371,1741,5404,4223.0,12920.0,220.0,281.0,58.4,0,-3.0733626,0.19894952
200925.0,288787.0,104302.0,145161.0,1613,1087,286,126,155750.0,135243.0,78582.0,68892.0,58.4,1,12.050905,9.094339
676.0,3480.0,1102.0,4342.0,2827,4564,4008,6649,10161.0,17011.0,6.0,957.0,58.5,0,-3.0718615,8.56683
6682.0,10193.0,2200.0,4371.0,4738,4532,5600,5527,15389.0,15075.0,0.0,2976.0,58.7,0,-1.3639339,9.396709
11935.0,16544.0,2595.0,5500.0,7509,7383,9472,9727,21988.0,21388.0,3709.0,3257.0,58.8,0,-0.506849,16.397488
19644.0,31859.0,5058.0,8923.0,885,617,280,108,25271.0,23588.0,20436.0,19164.0,58.8,1,13.662988,3.2284398
6404.0,13309.0,758.0,3155.0,20275,21233,19909,20735,20428.0,19246.0,4860.0,5331.0,58.9,0,4.419403,16.459185
3001.0,16647.0,849.0,4205.0,1248,3251,1530,3485,2136.0,4696.0,820.0,1233.0,59.1,0,-1.213747,-1.4020478
1643.0,4176.0,1342.0,4255.0,1344,3209,1589,3419,2032.0,4525.0,503.0,491.0,59.1,0,-1.2339664,-1.3972164
1012.0,5665.0,485.0,1782.0,1185,2277,1804,3451,3575.0,6888.0,0.0,0.0,59.2,0,-0.48631412,-1.2350667
4334.0,9389.0,90.0,1614.0,3718,4141,5282,5719,16718.0,17057.0,2785.0,2678.0,59.3,0,-1.4421983,9.12708
4047.0,15051.0,5501.0,16787.0,3403,6784,3706,7752,9076.0,19219.0,2544.0,4080.0,59.5,0,-3.4657176,10.380271
12527.0,15772.0,3601.0,5160.0,5621,5337,7905,7831,20911.0,20073.0,5222.0,5276.0,59.7,0,-2.296266,14.214177
12151.0,21696.0,286.0,1170.0,3724,4177,5653,5694,14463.0,14519.0,2172.0,3221.0,59.7,0,-1.20197,9.229115
5500.0,18421.0,679.0,2548.0,1220,3693,1499,4519,4024.0,11537.0,0.0,322.0,60.0,0,-2.6777842,-0.16481726
2922.0,9061.0,1797.0,4344.0,4993,5181,6481,7308,18867.0,20584.0,1232.0,3922.0,60.1,0,-2.152869,12.467598
8569.0,23937.0,1934.0,5088.0,4910,9043,6678,11352,19101.0,29807.0,3565.0,3851.0,60.1,0,0.79635376,16.070414
2321.0,13221.0,714.0,3800.0,2637,8159,3395,10023,9218.0,26332.0,369.0,1200.0,60.1,0,-3.695139,10.734443
2480.0,12977.0,741.0,2691.0,5039,8578,6674,11325,15917.0,24423.0,1340.0,5072.0,60.1,0,0.7543564,16.08499
10399.0,17670.0,0.0,1521.0,3295,3115,3910,3706,14157.0,13727.0,3341.0,2756.0,60.3,0,-1.0885203,4.228475
34445.0,44793.0,30810.0,49988.0,215,190,84,139,30933.0,28850.0,19506.0,23256.0,60.5,1,13.871086,3.8345556
387626.0,512425.0,121504.0,185977.0,1686,1185,229,196,660963.0,564786.0,194526.0,212443.0,60.9,1,11.954031,11.502018
2186.0,9824.0,0.0,0.0,131,77,139,29,1864.0,4023.0,1313.0,1785.0,60.9,1,13.03231,0.5295213
598.0,2365.0,791.0,3667.0,2787,4075,3415,5451,7992.0,13145.0,114.0,399.0,61.1,0,-2.9498634,6.913962
2789.0,6475.0,1895.0,5729.0,2477,2756,3469,3618,10218.0,10813.0,456.0,1410.0,61.2,0,-0.76435137,2.4166443
23412.0,25360.0,3518.0,5602.0,216,194,0,4,26115.0,25361.0,20642.0,18846.0,61.3,1,13.813485,3.0739214
2081.0,12594.0,648.0,2604.0,5022,10097,7354,15203,9289.0,20458.0,343.0,774.0,61.4,0,1.2886652,16.320421
11205.0,25033.0,2602.0,3647.0,3596,3165,5057,5034,15928.0,15519.0,2397.0,4020.0,61.5,0,-0.7045162,7.642307
3997.0,12807.0,284.0,1196.0,4073,4723,5515,6463,15178.0,17598.0,834.0,1900.0,61.5,0,-1.7723503,10.306615
109322.0,169630.0,9101.0,14438.0,580,524,59,102,81549.0,66299.0,36562.0,33023.0,61.5,1,13.016042,6.9403925
8401.0,9763.0,1023.0,1569.0,5514,5594,5502,5885,15053.0,14469.0,2680.0,2522.0,61.6,0,-1.8981961,9.953142
5427.0,20243.0,2741.0,5753.0,2406,2859,3206,3661,8060.0,9098.0,1024.0,1361.0,61.7,0,-0.7191088,1.9808927
1385.0,4269.0,1333.0,4699.0,2174,5795,2361,5925,5150.0,12082.0,2105.0,2211.0,61.7,0,-3.706988,7.667521
13262.0,24874.0,6169.0,9617.0,8456,8088,11502,11374,30351.0,28725.0,5846.0,5750.0,61.8,0,0.77437747,16.896608
3238.0,10967.0,631.0,2126.0,18307,22677,23700,29545,28039.0,32672.0,4338.0,8491.0,61.8,0,4.843609,16.33189
113312.0,169537.0,41774.0,61572.0,1257,1048,336,227,121343.0,105076.0,53200.0,46078.0,61.9,1,12.541071,7.6280127
1940.0,8065.0,880.0,2859.0,2533,7307,3116,9451,9782.0,21421.0,5114.0,8895.0,62.0,0,-3.6823878,10.691037
2578.0,14475.0,1011.0,3675.0,7031,11848,8803,14853,15790.0,26245.0,936.0,2699.0,62.0,0,1.4537098,16.402895
496.0,2903.0,875.0,4864.0,1472,4068,1505,4512,4792.0,11523.0,1863.0,5565.0,62.1,0,-2.6669595,-0.15247083
2599.0,8749.0,1368.0,5014.0,3087,4978,3750,6104,6958.0,12410.0,0.0,690.0,62.1,0,-2.8887901,7.954659
90071.0,128430.0,36550.0,54817.0,6098,5883,5812,5962,17554.0,17365.0,3659.0,3230.0,62.2,0,-0.74316317,11.160677
3927.0,12567.0,1460.0,4584.0,2687,3047,3677,4079,11699.0,13015.0,307.0,2458.0,62.2,0,-1.300976,4.118607
3038.0,8547.0,1968.0,3894.0,3277,3901,4175,5453,11686.0,14619.0,1657.0,1960.0,62.5,0,-2.1033163,7.516073
7072.0,16915.0,1963.0,3311.0,4076,4408,6149,6473,17676.0,18379.0,4948.0,5077.0,63.1,0,-1.5785203,10.864927
3478.0,9451.0,214.0,1168.0,3134,3495,4245,4798,12936.0,13776.0,442.0,1349.0,63.4,0,-1.0699998,5.9475555
20635.0,37415.0,4814.0,7394.0,2465,2389,1145,1229,8032.0,8183.0,1429.0,3230.0,63.4,0,1.6456751,-3.1345513
5228.0,12418.0,695.0,1497.0,3226,4596,3937,5917,12591.0,18384.0,3043.0,2758.0,63.4,0,-2.6802888,7.8679442
9907540.0,2314860.0,2683840.0,5954020.0,76432,12662,19802,7289,1384300.0,3004130.0,642330.0,2597050.0,63.7,1,11.130645,12.144736
16400.0,15115.0,2590.0,4184.0,3439,3673,5821,5601,16306.0,17653.0,4518.0,4088.0,63.9,0,-1.0078912,8.954448
10225.0,14592.0,3254.0,6540.0,1754,1869,4646,4908,14836.0,13854.0,3990.0,4594.0,64.0,0,-0.18192762,7.8873773
931.0,4129.0,461.0,3047.0,846,1509,1265,2547,3327.0,6844.0,231.0,190.0,64.1,0,0.47141027,-2.852108
45674.0,68938.0,5053.0,5304.0,55,159,139,106,50172.0,45014.0,43838.0,37303.0,64.2,1,13.463679,4.9594207
8701.0,23695.0,856.0,2461.0,2785,3016,3858,4309,12991.0,14760.0,2424.0,4153.0,64.4,0,-1.1704464,4.456591
10293.0,16302.0,1110.0,2552.0,3846,3792,5593,6388,16126.0,18973.0,1927.0,3723.0,64.5,0,-1.5283486,9.902488
4398.0,8250.0,765.0,1763.0,814,2280,1415,3480,4222.0,7947.0,1962.0,1517.0,64.8,0,-0.99390876,-1.6371115
616.0,2596.0,655.0,2429.0,322,688,304,1105,1193.0,4114.0,270.0,427.0,65.0,0,3.5448403,-5.214777
99045.0,141668.0,10364.0,14503.0,154,322,55,65,170375.0,142894.0,62642.0,54406.0,65.2,1,12.4963875,7.7448955
1755.0,3872.0,1381.0,4063.0,717,1613,1087,2698,3120.0,8070.0,1830.0,1752.0,65.3,0,0.35481462,-2.9142413
706.0,4563.0,750.0,4284.0,1742,3155,2222,4225,5687.0,11066.0,220.0,562.0,65.3,0,-2.0728393,0.35235804
4118.0,11008.0,2348.0,3802.0,719,587,2037,2072,5443.0,5608.0,522.0,1334.0,65.4,0,1.4213505,-1.8461646
6414.0,12627.0,2846.0,5823.0,949,1100,3548,3920,10328.0,11397.0,2683.0,3283.0,65.5,0,-0.06362524,3.085561
4621.0,6898.0,3733.0,7566.0,3707,3860,4581,4823,13013.0,12913.0,2015.0,1988.0,65.8,0,-1.0919183,6.6415243
175342.0,236283.0,148710.0,197173.0,1840,1514,551,246,77186.0,69070.0,42737.0,37602.0,66.0,1,11.927425,9.000412
6450.0,14883.0,1229.0,2893.0,1239,1263,2721,3124,9684.0,10796.0,1711.0,2982.0,66.0,0,0.9406946,-0.34325284
322487.0,354398.0,257767.0,362820.0,3019,2546,531,462,403895.0,351262.0,202851.0,159628.0,66.2,1,12.287204,10.62644
4905.0,12194.0,1208.0,3022.0,1620,1598,2897,3011,7654.0,8155.0,624.0,1332.0,66.5,0,0.5979215,0.36321938
9447.0,22590.0,3161.0,3967.0,9034,9272,11881,12126,36080.0,33698.0,5766.0,6633.0,66.5,0,1.4478768,16.792213
17427.0,37267.0,11440.0,18558.0,810,507,0,63,27188.0,24756.0,14371.0,15934.0,66.8,1,13.777029,3.272102
36718.0,53580.0,5843.0,8110.0,191,120,316,226,34939.0,31463.0,31819.0,31035.0,66.8,1,13.809175,4.4314737
11489.0,21151.0,2729.0,3474.0,10827,11264,12930,13790,36200.0,37366.0,7292.0,8757.0,67.2,0,2.4240332,16.671785
9259.0,16461.0,3050.0,5285.0,5978,5989,7335,7396,20283.0,18716.0,1907.0,2937.0,67.3,0,-1.9013764,13.611552
1881.0,11375.0,185.0,2011.0,379,693,392,954,1540.0,4049.0,545.0,1326.0,68.0,0,3.5607576,-5.2281013
3831.0,12403.0,581.0,2190.0,931,1314,1075,1848,3337.0,5887.0,586.0,853.0,68.0,0,1.5102383,-3.381855
5346780.0,2560430.0,9573910.0,14653600.0,61881,13896,14377,3508,3168050.0,1705610.0,2237220.0,1043150.0,68.4,1,11.086859,12.14662
1021.0,5918.0,125.0,1146.0,270,708,567,1556,1995.0,5431.0,1571.0,2872.0,69.0,0,2.7757528,-4.7389426
2851.0,8405.0,526.0,1934.0,1881,2339,2932,3601,9749.0,11766.0,1261.0,1377.0,69.0,0,-0.52709615,1.47502
5700.0,15439.0,756.0,1980.0,2320,2581,2966,3536,8909.0,10651.0,1158.0,2478.0,69.2,0,-0.5623126,1.6066692
37270.0,61302.0,8491.0,11847.0,161,232,115,55,35882.0,33497.0,23127.0,28734.0,69.9,1,13.838848,4.719676
12834.0,16142.0,3465.0,5843.0,3265,3296,5127,5290,14167.0,14790.0,2114.0,4615.0,70.3,0,-0.979464,8.228286
3377.0,10955.0,535.0,2259.0,3207,4088,4005,5004,11511.0,14142.0,796.0,984.0,70.4,0,-1.281726,5.9942417
3644.0,11698.0,192.0,1460.0,509,1165,554,1102,1960.0,4079.0,2570.0,3196.0,70.7,0,3.304551,-5.060533
1686.0,10369.0,832.0,3621.0,1565,2758,2202,4082,6737.0,12666.0,789.0,1542.0,70.7,0,-1.9531726,0.30066723
957.0,6204.0,4816.0,20305.0,139,0,137,8,4269.0,9183.0,18595.0,37561.0,71.0,1,14.475533,1.412504
1703.0,6723.0,11451.0,34746.0,116,92,87,33,14433.0,28426.0,30426.0,41018.0,71.0,1,14.172733,1.7231574
1085.0,6511.0,13751.0,45982.0,142,52,191,189,24312.0,41047.0,18434.0,34062.0,71.0,1,13.9222765,1.9516304
2365.0,11320.0,14681.0,41551.0,174,125,181,112,23927.0,36975.0,21418.0,27939.0,71.0,1,13.890687,1.9636084
2088.0,7452.0,4626.0,14010.0,236,159,244,176,5601.0,9112.0,15459.0,19585.0,71.0,1,13.951789,1.3528781
3255630.0,2509230.0,11090000.0,8734620.0,24458,7675,5394,1859,4003490.0,2172290.0,2814250.0,1346380.0,71.0,1,11.11567,12.199541
10161.0,20557.0,3240.0,5981.0,7348,7289,9753,10224,25256.0,25912.0,3688.0,4681.0,71.3,0,-0.17934392,16.624355
7348.0,11497.0,2200.0,3968.0,1362,1247,3403,3313,8126.0,7712.0,2292.0,3187.0,71.3,0,0.06240857,2.5936244
2880.0,6014.0,1448.0,3158.0,2591,3547,3522,5051,11078.0,14402.0,1073.0,3059.0,71.5,0,-2.5989943,6.1947913
11573.0,23315.0,1534.0,2153.0,1673,1696,4470,4242,11415.0,10831.0,4127.0,3826.0,71.5,0,-0.234086,3.9157152
4223.0,11688.0,2351.0,5272.0,1422,1793,2335,3011,11223.0,12679.0,4544.0,6260.0,71.8,0,0.58346295,-0.5505472
3029.0,11185.0,319.0,2033.0,1906,3263,3097,5669,10871.0,18698.0,1970.0,5198.0,71.8,0,-3.0212207,6.984624
6763.0,11591.0,3084.0,5130.0,5124,5544,6970,6998,19930.0,20487.0,1906.0,3760.0,71.9,0,-1.938943,12.519949
3408.0,8032.0,0.0,417.0,168,86,174,87,5448.0,4995.0,1219.0,1429.0,71.9,1,12.884473,0.594867
1130.0,6422.0,0.0,661.0,192,261,177,85,2287.0,5994.0,29436.0,50019.0,71.9,1,14.590344,1.2810968
445125.0,566690.0,79756.0,108913.0,2616,1805,447,269,624758.0,495397.0,269249.0,214954.0,71.9,1,11.922683,11.457921
2244.0,6020.0,0.0,1069.0,629,1141,626,1802,2379.0,4929.0,1921.0,2314.0,71.9,0,2.1317458,-4.3864875
354.0,1901.0,379.0,2344.0,1949,3906,2483,4771,6160.0,12020.0,516.0,2027.0,71.9,0,-3.1507964,0.6712904
2329.0,12604.0,173.0,749.0,2853,4945,3632,6644,10053.0,18271.0,1047.0,3295.0,72.1,0,-3.1608458,8.388267
6640.0,9132.0,2092.0,3959.0,4347,4379,5680,6441,18814.0,19804.0,5022.0,3996.0,72.1,0,-1.688952,10.453727
10580.0,27069.0,2319.0,4714.0,5326,6054,7925,8814,25303.0,26348.0,1313.0,5619.0,72.4,0,-1.9728031,15.257113
4858.0,12554.0,1237.0,3129.0,1982,2257,2714,2948,8743.0,10021.0,1284.0,1570.0,72.5,0,0.37886536,0.14260224
4893.0,14178.0,2164.0,6549.0,2238,2786,2887,3750,9316.0,11996.0,1837.0,3457.0,72.7,0,-1.0638624,1.5511122
1417.0,8206.0,846.0,2753.0,1710,3901,1915,4857,6687.0,18001.0,535.0,694.0,72.8,0,-2.9482503,0.11929271
12128.0,20423.0,4952.0,7554.0,9779,10652,13602,14720,37287.0,34027.0,14821.0,14226.0,72.9,0,2.643551,16.638239
290041.0,390727.0,113994.0,165665.0,3077,2608,1135,611,81485.0,75360.0,49080.0,46448.0,73.0,1,11.857769,9.57781
12371.0,20716.0,2930.0,4849.0,6667,6596,7211,7548,21905.0,21880.0,1246.0,5343.0,73.4,0,-1.815668,13.69729
9466.0,15060.0,7022.0,12346.0,2453,2388,5645,5602,16520.0,16049.0,5535.0,5381.0,73.5,0,-0.5445225,8.824133
5347.0,12037.0,679.0,1365.0,5069,5665,5541,6256,14169.0,14964.0,1489.0,2020.0,73.8,0,-2.0842834,10.450004
145543.0,194346.0,19730.0,28309.0,530,239,99,123,226532.0,192762.0,99673.0,79907.0,74.0,1,12.419555,8.316463
3803.0,9460.0,641.0,1921.0,616,1695,777,1651,2194.0,5161.0,4440.0,8723.0,74.3,0,2.157721,-4.3287954
5389.0,22190.0,1383.0,3851.0,15261,18986,19689,24148,25661.0,30712.0,2411.0,5110.0,74.3,0,4.510334,16.505144
909.0,4733.0,444.0,2824.0,1447,5283,1896,7293,2018.0,6475.0,287.0,913.0,74.3,0,-3.750789,7.81683
34140.0,52333.0,10367.0,17514.0,103,184,0,23,44041.0,42514.0,23761.0,34168.0,74.4,1,13.545043,4.6247897
332073.0,469899.0,43911.0,62242.0,2639,2398,58,187,227162.0,198857.0,140112.0,112085.0,74.7,1,11.739586,10.269249
2984.0,6961.0,1970.0,3819.0,2109,1984,3478,3959,9279.0,10404.0,1129.0,2072.0,75.3,0,-0.6954214,2.658604
8067.0,18347.0,1143.0,2425.0,14333,15732,14635,15922,34921.0,35037.0,2414.0,5203.0,75.3,0,3.3874922,16.523811
6427.0,23736.0,2715.0,4238.0,11696,20031,13600,22374,17903.0,30093.0,0.0,178.0,75.6,0,4.1643286,16.674786
36604.0,43006.0,5911.0,6338.0,7671,7365,6610,6750,22957.0,22344.0,4677.0,4190.0,75.6,0,-1.8034546,13.591764
6246.0,13220.0,513.0,1344.0,4104,8706,5161,10905,9927.0,16922.0,8247.0,6130.0,76.0,0,0.7688361,15.940354
1212.0,7077.0,520.0,2622.0,466,1294,727,1427,2028.0,4365.0,4650.0,8365.0,77.0,0,2.7740226,-4.733967
16419.0,29145.0,2382.0,4875.0,9088,8830,12510,13660,36092.0,38627.0,2549.0,5085.0,77.0,0,2.0301695,16.711657
59305.0,94316.0,3379.0,4900.0,527,633,159,122,45559.0,42856.0,39592.0,34899.0,77.1,1,13.508789,5.7421937
2846.0,8999.0,1508.0,3261.0,1070,1947,1262,2073,3636.0,6106.0,538.0,1121.0,77.7,0,0.9342836,-3.0253782
7900.0,16905.0,1210.0,2261.0,7333,7324,9026,9281,25423.0,25020.0,1871.0,2664.0,77.9,0,-1.0648139,15.91966
5937.0,8546.0,803.0,2440.0,4447,4107,5415,5522,16981.0,16766.0,1009.0,3051.0,78.2,0,-1.306691,9.217301
8942.0,12531.0,808.0,1298.0,4782,5007,6781,6704,29992.0,26996.0,9662.0,9464.0,78.2,0,-1.7950959,12.029751
33120.0,56639.0,3797.0,8735.0,496,570,212,140,31119.0,30317.0,26486.0,24964.0,78.8,1,13.927745,4.45176
2343.0,10032.0,56.0,735.0,3028,4519,3332,5022,6459.0,9868.0,57.0,162.0,78.9,0,-2.884409,6.8034596
2158.0,13116.0,672.0,3182.0,1689,3358,1876,3712,4783.0,9212.0,720.0,1168.0,78.9,0,-1.7356999,-0.14220266
4502.0,8214.0,1838.0,9654.0,2097,3666,2727,5076,8755.0,17681.0,848.0,1834.0,79.2,0,-3.176689,0.720557
29847.0,52639.0,6905.0,12320.0,252,116,0,2,41455.0,41219.0,16903.0,27255.0,79.2,1,13.69145,4.5106072
5354.0,19922.0,1687.0,3920.0,3926,4905,6353,7891,17666.0,22607.0,1470.0,2753.0,79.3,0,-2.363983,12.819362
11934.0,12999.0,1783.0,3409.0,2370,2064,3538,3278,10852.0,9461.0,1766.0,1872.0,79.5,0,-0.30126387,1.872534
201978.0,268120.0,25878.0,37589.0,952,450,125,134,275169.0,239305.0,116113.0,112523.0,79.7,1,12.476764,10.017717
3115.0,15927.0,1304.0,4820.0,2482,4940,3478,6913,10340.0,17997.0,1914.0,2824.0,79.8,0,-3.211085,8.312391
2653.0,16228.0,787.0,4836.0,2006,4926,2544,6633,5900.0,16124.0,252.0,939.0,79.8,0,-3.6880214,7.771035
11091.0,24216.0,1332.0,3200.0,8323,8830,11111,12182,29524.0,30789.0,3926.0,6574.0,80.1,0,1.243067,16.818027
5815.0,11205.0,2890.0,6095.0,2992,2764,4132,4329,12807.0,12448.0,247.0,2310.0,80.2,0,-0.7253953,4.772311
6296.0,11464.0,2894.0,4411.0,3910,4241,6048,7163,18529.0,19919.0,4956.0,4405.0,80.3,0,-2.1648233,11.613088
1723.0,8048.0,168.0,1390.0,855,2458,861,2285,2930.0,6802.0,547.0,1254.0,80.3,0,0.4493311,-3.220077
1121.0,6091.0,142.0,1480.0,1585,2845,1581,2648,4682.0,7768.0,431.0,1307.0,80.3,0,0.052907586,-1.9568391
6579.0,21463.0,636.0,3237.0,2733,3892,4134,5605,11359.0,15430.0,2102.0,1948.0,80.7,0,-2.1763818,7.498131
6763.0,19396.0,1615.0,3292.0,3795,3797,4963,5236,14485.0,15371.0,2225.0,3775.0,80.7,0,-1.1852924,7.9243517
