FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
506244.0,658550.0,128894.0,195975.0,785,844,358,185,681894.0,554499.0,248411.0,220966.0,92.9,0,9.651549,-5.7486587
7119.0,17873.0,1395.0,3420.0,4493,4978,5246,6173,15160.0,17417.0,5022.0,3617.0,93.0,1,-3.7566738,-0.49800238
30879.0,53130.0,8953.0,16394.0,260,156,421,184,30968.0,28584.0,22872.0,24445.0,93.0,0,13.309211,9.654456
3828.0,7211.0,1004.0,3274.0,1939,2269,2969,3806,7728.0,9891.0,3020.0,2622.0,93.0,1,-3.032288,11.086935
6379.0,15784.0,1241.0,4175.0,1351,2736,2322,4497,7177.0,13978.0,266.0,722.0,93.1,1,-4.871147,9.057904
13032.0,21371.0,817.0,2317.0,2890,3243,5218,5161,15308.0,14639.0,5285.0,5595.0,93.1,1,-2.6471603,4.9970183
7408.0,10677.0,526.0,2219.0,1909,1676,2481,2347,7230.0,6735.0,1836.0,1656.0,93.1,1,-1.5755788,15.256253
9165.0,13610.0,1606.0,2280.0,1897,2180,2901,2774,8112.0,8288.0,3221.0,2177.0,93.2,1,-2.774076,12.886671
12858.0,25315.0,4320.0,9569.0,2506,2637,4372,4652,12100.0,12833.0,3479.0,2589.0,93.2,1,-2.516466,7.8477345
7545.0,15331.0,1107.0,2731.0,3204,3650,4455,5116,12517.0,14421.0,1879.0,3368.0,93.2,1,-3.5860484,3.659536
71477.0,111285.0,2494.0,5158.0,0,25,222,92,68462.0,61290.0,50624.0,56495.0,93.2,0,13.247788,2.929975
2286.0,12733.0,985.0,3784.0,1305,2173,2064,3480,4667.0,8279.0,264.0,1150.0,93.3,1,-3.8871298,12.245942
29768.0,43828.0,4905.0,7945.0,282,122,115,119,35040.0,33707.0,25979.0,28942.0,93.3,0,13.905282,9.726129
9970.0,20690.0,2003.0,2988.0,3104,2932,4369,4634,11804.0,11052.0,1132.0,2407.0,93.3,1,-2.8525343,6.609863
3101.0,11178.0,1048.0,3517.0,2841,3141,3902,4594,10229.0,12140.0,316.0,1364.0,93.3,1,-3.5689485,6.339928
4370.0,8892.0,770.0,2671.0,3283,3353,3766,4075,9641.0,10252.0,2097.0,2408.0,93.3,1,-4.363886,7.0307007
308446.0,431368.0,49956.0,75723.0,808,569,0,80,173961.0,154593.0,104717.0,90356.0,93.3,0,9.697051,-2.815729
15496.0,21175.0,2966.0,5716.0,3742,3397,5110,5511,16716.0,15981.0,4323.0,3901.0,93.4,1,-2.7398276,3.7439458
3680.0,10845.0,767.0,2405.0,1308,2844,1627,3880,3639.0,9259.0,2297.0,2797.0,93.5,1,-4.9805202,10.003476
3119.0,9598.0,837.0,1598.0,1492,1774,1454,1992,3456.0,4740.0,1021.0,1224.0,93.5,1,-1.5398985,16.663578
43275.0,73595.0,8210.0,14026.0,447,348,279,132,41320.0,36037.0,45597.0,31881.0,93.5,0,13.543145,6.9121914
99474.0,160370.0,10917.0,18163.0,629,348,0,92,115187.0,105315.0,107288.0,94480.0,93.5,0,12.772417,1.7301993
46914.0,72388.0,10652.0,16853.0,388,271,182,76,60910.0,56173.0,42847.0,38971.0,93.6,0,14.136375,5.6307034
146887.0,227264.0,24419.0,36983.0,442,491,302,166,117832.0,107375.0,79514.0,82980.0,93.6,0,11.942362,0.84373635
13814.0,21962.0,3005.0,4410.0,5302,4839,7179,7220,19174.0,18965.0,3178.0,4722.0,93.6,1,-2.18652,-1.1763265
6235.0,18210.0,1306.0,2927.0,3588,3842,5591,6186,16633.0,19052.0,2208.0,5130.0,93.7,1,-2.5647058,1.4494884
33331.0,52789.0,14968.0,26200.0,314,234,323,130,46561.0,45113.0,19099.0,33247.0,93.8,0,14.512198,7.8547845
5973.0,13814.0,5412.0,10215.0,3226,3376,4428,4816,14635.0,14284.0,2397.0,2784.0,93.8,1,-3.3927383,4.8913617
25687.0,40521.0,2622.0,3766.0,5650,5949,9833,9724,26975.0,25568.0,6734.0,7374.0,93.8,1,-0.51127833,-2.829555
32905.0,62295.0,7662.0,12710.0,206,163,115,185,39000.0,37409.0,24819.0,28795.0,93.8,0,13.5857315,8.053228
10846.0,24149.0,3644.0,7856.0,1677,1687,5001,5066,12216.0,12844.0,2461.0,4817.0,93.9,1,0.16014807,10.821861
3636.0,12261.0,1405.0,4090.0,1239,1552,1862,2431,4849.0,6049.0,193.0,703.0,93.9,1,-1.3796104,15.651913
50040.0,59974.0,7245.0,12901.0,823,288,115,103,48586.0,44954.0,43256.0,35749.0,93.9,0,14.377404,6.879249
5789.0,13155.0,1934.0,3335.0,2280,2376,3512,3683,10196.0,11284.0,674.0,2223.0,93.9,1,-2.5827916,10.24669
2361.0,13433.0,566.0,2893.0,1507,3076,1628,3216,4400.0,8340.0,861.0,1887.0,93.9,1,-5.1133056,10.298324
2157.0,5190.0,271.0,2794.0,1525,3049,1464,3192,3750.0,8120.0,126.0,474.0,93.9,1,-5.13643,10.330143
16925.0,30676.0,4150.0,5837.0,279,145,0,79,26811.0,25659.0,21878.0,18917.0,93.9,0,12.744976,11.8619375
301468.0,441558.0,43257.0,63179.0,361,129,428,246,241641.0,200151.0,116053.0,104310.0,93.9,0,9.872369,-3.068052
20159.0,29704.0,6941.0,11130.0,325,227,259,141,35130.0,36392.0,18383.0,26562.0,93.9,0,13.950266,10.690983
8339.0,14461.0,3944.0,6084.0,4080,4177,5887,6447,15604.0,15980.0,2497.0,2955.0,94.0,1,-2.5831475,0.5855014
128499.0,200685.0,18171.0,27489.0,436,263,0,69,130795.0,112167.0,47970.0,53678.0,94.0,0,11.05885,-0.038970876
1776.0,5789.0,899.0,2665.0,2551,3448,2961,4091,8646.0,12229.0,323.0,1085.0,94.0,1,-4.9340906,7.3444757
9233.0,26604.0,3125.0,5453.0,3013,3208,4123,4235,13244.0,14254.0,1204.0,3140.0,94.0,1,-3.7647712,6.3841715
7955.0,16955.0,1896.0,4001.0,1976,1978,2937,2933,6561.0,6227.0,459.0,1492.0,94.0,1,-2.0348928,13.226423
3469.0,8367.0,1680.0,5619.0,1591,2128,2893,3476,6528.0,9100.0,405.0,1186.0,94.2,1,-2.4456651,12.304751
163341.0,236113.0,31847.0,48157.0,563,227,526,209,167815.0,140904.0,70099.0,65139.0,94.3,0,10.744748,-0.8393158
7564.0,16171.0,0.0,923.0,3624,3663,5012,5250,14571.0,15092.0,2237.0,2494.0,94.3,1,-3.1865754,3.2954226
6111.0,20616.0,1168.0,2879.0,5586,6530,8421,9633,21680.0,23360.0,1777.0,5070.0,94.3,1,-0.25079587,-3.069303
10595.0,21908.0,1558.0,2968.0,4007,4524,5187,5718,17907.0,19120.0,2640.0,4675.0,94.4,1,-3.7872164,0.6119317
2767.0,11704.0,1488.0,5497.0,756,1659,1296,3214,2911.0,7840.0,1445.0,2101.0,94.4,1,-2.8768868,15.554137
118256.0,157998.0,6229.0,8490.0,203,151,169,235,83350.0,73907.0,41945.0,34613.0,94.4,0,11.538901,1.5351913
59034.0,83495.0,8692.0,13602.0,31,149,7,87,49077.0,44529.0,44695.0,32908.0,94.4,0,13.296183,5.5573034
448337.0,551650.0,222104.0,312380.0,1067,811,496,226,233557.0,193541.0,97505.0,92115.0,94.5,0,9.38626,-3.405702
9309.0,18965.0,1951.0,4394.0,4053,4125,5369,5678,13242.0,13840.0,1821.0,2810.0,94.6,1,-3.3232257,1.5683162
13375.0,27983.0,2375.0,4825.0,4107,4320,5884,6194,16463.0,17317.0,1407.0,3829.0,94.6,1,-3.011862,0.69394916
3486.0,14291.0,906.0,3485.0,1576,1773,2650,3356,6543.0,8437.0,370.0,1012.0,94.7,1,-1.6336931,13.254747
11045.0,24658.0,2322.0,3631.0,3727,3899,5729,5875,16417.0,16069.0,2173.0,5933.0,94.7,1,-2.8796387,1.7315483
14666.0,23658.0,2329.0,4564.0,6616,6812,8635,9060,26660.0,26359.0,5517.0,6548.0,94.7,1,-0.34168327,-3.2194128
3756.0,14864.0,166.0,954.0,246,153,131,30,4315.0,5455.0,4889.0,7525.0,94.8,0,10.604376,15.400302
3579.0,9319.0,393.0,1880.0,188,97,111,56,7067.0,20300.0,42243.0,52992.0,94.8,0,8.553654,12.802506
287813.0,394089.0,12149.0,16988.0,846,295,278,166,407321.0,360289.0,181054.0,172024.0,94.8,0,9.854837,-4.0727105
2098.0,12497.0,0.0,615.0,1007,1886,1911,3580,4158.0,7177.0,346.0,1615.0,94.8,1,-3.0618722,13.829218
63674.0,87710.0,3707.0,6940.0,56,113,0,12,65793.0,59718.0,59846.0,53236.0,94.8,0,13.843164,3.8351212
39431.0,53558.0,3913.0,6342.0,625,204,703,222,34772.0,32285.0,30856.0,27886.0,94.8,0,14.139869,8.832245
293465.0,402244.0,89283.0,127378.0,390,410,199,137,200808.0,175682.0,127212.0,114069.0,94.8,0,9.931093,-2.833028
37654.0,58509.0,4517.0,5861.0,47,156,172,61,36389.0,33694.0,23878.0,24676.0,94.8,0,13.433301,8.726052
96184.0,139671.0,28687.0,42615.0,729,363,182,134,82777.0,70529.0,66277.0,50229.0,94.9,0,12.586217,2.4115965
6331.0,16983.0,1929.0,4894.0,4044,5055,5723,6735,15570.0,17900.0,1453.0,2243.0,94.9,1,-3.2203257,-1.1359965
4288.0,8882.0,956.0,2866.0,1357,1300,1982,2299,4928.0,5843.0,1020.0,968.0,95.0,1,-0.7304542,16.348074
59194.0,98978.0,20435.0,34011.0,421,265,57,134,61110.0,54256.0,53338.0,41799.0,95.0,0,13.339769,4.2205834
14824.0,13796.0,3755.0,7583.0,3117,3071,5672,5399,15432.0,14947.0,3831.0,3465.0,95.0,1,-2.5591314,5.2905035
3719.0,9533.0,1572.0,3514.0,2996,2978,3714,3938,10451.0,11247.0,1801.0,1709.0,95.0,1,-3.7526045,8.184704
1219.0,4986.0,1060.0,5022.0,381,827,693,1961,1725.0,4808.0,0.0,0.0,95.1,1,0.62199354,18.044846
50682.0,76478.0,21338.0,32038.0,2621,2209,6418,6566,14482.0,14210.0,6017.0,6978.0,95.1,1,0.10935729,0.25358018
96386.0,144376.0,5616.0,8934.0,218,132,324,151,107347.0,92776.0,50471.0,42629.0,95.1,0,11.369668,1.3253244
16182.0,25269.0,28293.0,48795.0,2144,2366,3756,3994,10940.0,12249.0,1620.0,2467.0,95.2,1,-2.419833,9.643991
439654.0,529177.0,79351.0,110182.0,1037,719,2691,2177,250631.0,211553.0,371813.0,299378.0,95.2,0,9.424692,-3.6332402
9528.0,23212.0,846.0,3082.0,3841,4050,5648,6333,14003.0,13261.0,2455.0,4055.0,95.2,1,-2.6805754,1.0093426
9496.0,13397.0,1828.0,2602.0,1655,1790,2800,2701,8498.0,8095.0,2084.0,2000.0,95.2,1,-1.6632645,14.301825
30496.0,42793.0,7470.0,11964.0,305,289,497,260,36154.0,34048.0,28948.0,26477.0,95.2,0,14.031404,10.160474
117760.0,193725.0,21462.0,35654.0,599,242,0,104,130164.0,102761.0,44302.0,40044.0,95.3,0,11.229683,0.42765868
2986.0,10288.0,961.0,3249.0,951,1803,867,2030,2368.0,5724.0,2976.0,4827.0,95.3,1,-1.7448009,17.034899
7232.0,17222.0,1587.0,3099.0,7330,8211,10360,11408,24211.0,26227.0,571.0,3745.0,95.3,1,0.81026834,-3.120776
27581.0,46171.0,13603.0,25832.0,521,261,95,53,37101.0,36446.0,16762.0,27830.0,95.4,0,14.243773,9.564165
18142.0,31932.0,1035.0,2895.0,6618,6494,9485,9498,25666.0,24368.0,4302.0,4295.0,95.4,1,-0.28348044,-2.957227
65334.0,85091.0,2988.0,4430.0,239,262,0,87,58423.0,53758.0,36971.0,34608.0,95.4,0,13.258175,5.110017
2700.0,11270.0,1172.0,3670.0,2902,4078,3076,4356,8660.0,12241.0,693.0,1933.0,95.5,1,-4.7992687,3.7327847
4771.0,11342.0,2219.0,4872.0,1257,1207,1671,1894,5716.0,5666.0,1179.0,1280.0,95.5,1,-0.29408726,17.251394
2129.0,12128.0,712.0,2516.0,1522,2372,1962,3127,5006.0,8076.0,802.0,1259.0,95.5,1,-3.9374936,12.80355
5066.0,14629.0,3367.0,8143.0,2269,2300,3741,4482,8227.0,9349.0,1055.0,1545.0,95.5,1,-2.2836292,9.182257
39284.0,61382.0,11131.0,17387.0,345,191,61,46,44594.0,41938.0,22980.0,30597.0,95.6,0,13.873493,7.538152
27082.0,42103.0,3419.0,6309.0,15776,15757,20728,20607,57914.0,55325.0,10245.0,10042.0,95.6,1,1.9058132,-2.6219883
979710.0,1120310.0,1040290.0,1339860.0,1809,1559,393,405,374404.0,291546.0,207719.0,147307.0,95.6,0,8.0591135,-5.2358756
6317.0,12386.0,2447.0,4432.0,3041,2762,4469,4729,10023.0,10301.0,475.0,2028.0,95.7,1,-2.6930063,6.8256674
26694.0,44234.0,9811.0,18713.0,530,296,507,245,34269.0,32243.0,29312.0,22418.0,95.7,0,13.97829,10.696397
89790.0,108215.0,83688.0,123068.0,174,132,518,204,36318.0,33874.0,25009.0,20090.0,95.8,0,12.1678095,4.10717
130417.0,196629.0,58520.0,91190.0,290,176,310,190,105967.0,91180.0,39648.0,40416.0,95.8,0,11.240346,0.31605917
42497.0,64651.0,8505.0,16374.0,352,227,0,5,47787.0,45245.0,25950.0,32517.0,95.8,0,13.975891,7.07107
3553.0,10963.0,1747.0,3884.0,2883,3826,3130,4467,8665.0,12201.0,2078.0,2802.0,95.8,1,-4.7682204,4.21111
84266.0,125714.0,8871.0,13985.0,457,264,226,133,130164.0,113559.0,54066.0,48925.0,95.8,0,11.031306,0.8969792
5843.0,10622.0,3637.0,8943.0,4719,5627,6964,7613,18441.0,19892.0,94.0,2452.0,95.8,1,-1.9883353,-2.2865822
2488.0,9459.0,1786.0,4851.0,1434,1648,2042,2334,5752.0,6676.0,352.0,1251.0,95.9,1,-1.4627295,15.607307
9450.0,21554.0,921.0,1583.0,3025,3414,4451,4826,12556.0,14024.0,332.0,2276.0,95.9,1,-3.3833408,4.823734
3385.0,9361.0,295.0,875.0,992,2457,1360,3253,4209.0,9635.0,1717.0,2331.0,95.9,1,-4.456461,12.861334
640221.0,720287.0,445787.0,515583.0,1541,1079,0,86,372509.0,313033.0,157306.0,129893.0,96.0,0,8.616438,-4.8501806
30268.0,46928.0,2478.0,3527.0,151,73,172,85,34791.0,34620.0,17096.0,26429.0,96.0,0,13.551558,9.804518
3345.0,10973.0,9156.0,15308.0,209,230,65,26,5050.0,4324.0,1064.0,888.0,96.0,0,11.162062,16.466757
1426330.0,1014580.0,5104290.0,3723700.0,9661,4244,3144,1503,324926.0,242983.0,162583.0,120592.0,96.0,0,7.6947546,-5.6854477
26142.0,36651.0,5286.0,7942.0,4719,4354,6541,6342,19205.0,20071.0,4119.0,4661.0,96.0,1,-2.3784468,0.06642643
3808.0,12670.0,1416.0,4189.0,2350,3395,2945,4001,8474.0,11048.0,431.0,1783.0,96.1,1,-4.9154267,7.4830203
27425.0,46969.0,12257.0,20355.0,95,157,0,0,37919.0,34113.0,22515.0,30622.0,96.2,0,14.096618,9.254848
19228.0,27227.0,4064.0,6514.0,161,103,283,133,26360.0,25305.0,14729.0,19979.0,96.3,0,12.548933,12.133653
50747.0,81871.0,2758.0,5780.0,626,334,269,159,53572.0,50479.0,35150.0,35958.0,96.3,0,13.486593,5.644586
9999.0,17379.0,3273.0,3589.0,3034,3155,4665,4640,14676.0,15533.0,2122.0,3144.0,96.3,1,-3.104636,6.019496
8841.0,13499.0,2159.0,3946.0,3998,4107,5306,5624,15972.0,16228.0,3149.0,3745.0,96.3,1,-3.333304,1.5961256
39064.0,61453.0,5232.0,8989.0,245,334,368,155,43060.0,37513.0,30984.0,29153.0,96.3,0,13.796052,7.911819
12251.0,27447.0,581.0,2130.0,1930,1835,5484,5852,16014.0,17324.0,2423.0,3805.0,96.3,1,0.41063625,10.247538
28506.0,32272.0,7302.0,10947.0,0,56,187,126,26679.0,25872.0,15493.0,21055.0,96.4,0,12.617752,11.252286
12211.0,24265.0,3597.0,5796.0,6839,7385,9198,9703,25543.0,26350.0,2135.0,4803.0,96.5,1,0.20134626,-3.1533027
1305.0,4984.0,489.0,3143.0,583,1712,741,1832,2062.0,4112.0,1169.0,1678.0,96.5,1,-1.6216261,17.744043
3863.0,14943.0,1538.0,3987.0,2903,3846,3512,4681,7922.0,10600.0,416.0,470.0,96.5,1,-4.6007333,4.069208
114718.0,174985.0,22879.0,35623.0,61,176,119,66,221746.0,185929.0,86239.0,69726.0,96.6,0,10.795132,-0.45497417
389099.0,492536.0,718186.0,1046780.0,1398,1261,428,250,186930.0,156729.0,100306.0,92421.0,96.6,0,9.298659,-3.2286375
51316.0,81003.0,16456.0,26935.0,206,210,16,48,57151.0,55544.0,42345.0,44202.0,96.7,0,13.905394,4.7244987
5247.0,12907.0,1076.0,3096.0,2563,2572,3137,3281,8376.0,8074.0,2040.0,1121.0,96.7,1,-3.343566,10.75171
1805.0,9307.0,920.0,2933.0,41,0,166,97,2384.0,5261.0,14174.0,32954.0,96.7,0,9.113942,13.605506
34456.0,56214.0,10182.0,17392.0,146,73,259,162,38810.0,37730.0,22735.0,33690.0,96.7,0,14.0947275,8.045388
6517.0,26117.0,2501.0,6773.0,2340,2999,3520,4384,9371.0,11339.0,1660.0,2638.0,96.8,1,-3.5015388,7.49537
7264.0,11874.0,2846.0,4868.0,2444,2269,3396,3414,10165.0,10624.0,2798.0,2720.0,96.8,1,-2.6278293,11.097683
108970.0,166752.0,8359.0,16215.0,56,136,57,96,90432.0,80936.0,80504.0,71234.0,96.9,0,12.520144,1.6537898
17382.0,31264.0,2610.0,5687.0,3690,3540,5613,5862,16842.0,16912.0,7199.0,6997.0,96.9,1,-2.3315053,2.0994606
750612.0,803776.0,808565.0,1002210.0,1469,1100,665,507,79595.0,68659.0,69567.0,59371.0,96.9,0,8.279535,-4.8863606
262386.0,360189.0,18897.0,26389.0,382,314,4930,4459,127026.0,113860.0,118233.0,101952.0,97.0,0,7.6895065,-2.6219187
66995.0,95627.0,13926.0,24425.0,508,238,386,123,61526.0,54054.0,61569.0,44101.0,97.0,0,13.460736,4.0626745
49574.0,89372.0,6740.0,8682.0,367,235,121,108,27175.0,23012.0,17569.0,19147.0,97.0,0,12.754212,8.455576
7900.0,15345.0,3105.0,5572.0,3847,3949,5310,5576,15354.0,16270.0,2589.0,4248.0,97.0,1,-3.1238222,1.9974277
47798.0,72955.0,3616.0,4611.0,312,107,0,0,52862.0,50692.0,39917.0,39546.0,97.1,0,14.027007,5.721216
37114.0,60411.0,4785.0,8941.0,381,203,0,0,38561.0,36962.0,23547.0,28703.0,97.1,0,13.524126,8.118739
8078.0,10244.0,1098.0,2421.0,2492,2540,3200,3674,9489.0,10172.0,962.0,2116.0,97.2,1,-3.2346213,10.103028
360669.0,541746.0,27945.0,40708.0,687,312,1766,1619,129465.0,122062.0,195169.0,176116.0,97.3,0,9.584662,-3.3436358
10235.0,13697.0,1220.0,3105.0,2023,2008,3157,2928,7961.0,8441.0,585.0,1146.0,97.3,1,-2.076493,13.132533
3902.0,11805.0,1898.0,5007.0,1314,1678,1641,2154,4994.0,6344.0,916.0,1020.0,97.3,1,-1.5137106,16.518167
1649.0,8830.0,662.0,3058.0,1335,2028,1845,2831,4827.0,7550.0,989.0,1417.0,97.4,1,-3.065124,14.283964
14323.0,25369.0,2101.0,4090.0,32,63,124,39,26263.0,24393.0,15380.0,17399.0,97.4,0,12.327007,12.703401
2366.0,10469.0,1526.0,4633.0,3038,5072,3596,6140,9341.0,15958.0,1147.0,2761.0,97.5,1,-4.0515976,-0.6813008
4952.0,11313.0,212.0,1122.0,900,1883,815,2407,2016.0,6476.0,117.0,118.0,97.5,1,-2.7372143,16.091196
3525.0,10134.0,1077.0,2813.0,2343,2458,2988,3416,7789.0,9261.0,574.0,1150.0,97.5,1,-3.2080371,11.100528
3201.0,10543.0,2562.0,6264.0,1444,1717,2282,3275,6761.0,9435.0,1746.0,3747.0,97.5,1,-1.992125,14.029755
10393.0,22976.0,1041.0,2551.0,3343,2866,3948,4017,11220.0,11497.0,3856.0,3401.0,97.6,1,-3.2245178,7.8893766
11774.0,16954.0,793.0,2637.0,2996,2852,3911,3868,10005.0,9692.0,1774.0,2508.0,97.6,1,-3.346474,8.374977
2257.0,11002.0,896.0,4444.0,1115,1732,1876,2692,4590.0,6793.0,267.0,476.0,97.6,1,-2.2033577,15.316414
13233.0,18871.0,2085.0,4637.0,4339,4395,6027,6269,20455.0,20387.0,5486.0,4756.0,97.7,1,-2.8335578,0.37787202
10840.0,18713.0,2310.0,4569.0,3146,3050,4131,4196,11355.0,12187.0,2476.0,2577.0,97.7,1,-3.520065,7.0465145
26923.0,47261.0,7563.0,15317.0,571,323,238,89,39697.0,36235.0,22913.0,24647.0,97.7,0,14.198319,9.952172
5010.0,17175.0,1654.0,2969.0,3603,4655,4428,5324,12121.0,14298.0,653.0,2226.0,97.7,1,-4.216524,1.3047527
2738.0,11497.0,945.0,2887.0,418,1312,592,1728,1405.0,4152.0,305.0,496.0,97.7,1,-0.08837616,18.248262
3184.0,8113.0,386.0,2690.0,151,158,152,53,2309.0,4492.0,14635.0,24853.0,97.8,0,9.417086,14.000261
22218.0,38389.0,6991.0,11707.0,115,162,335,135,30545.0,30381.0,12903.0,24669.0,97.8,0,13.422702,10.767273
73054.0,105149.0,10738.0,15062.0,71,60,408,233,77950.0,72426.0,22312.0,37591.0,97.8,0,13.30161,3.638881
5541.0,12557.0,2116.0,4785.0,3090,3353,4445,4892,14299.0,15094.0,3130.0,4361.0,97.8,1,-3.304752,4.873474
45578.0,68906.0,7655.0,12251.0,258,205,403,205,44131.0,40678.0,36702.0,34002.0,97.9,0,13.579264,6.79496
10584.0,18031.0,2349.0,3770.0,5802,5096,7534,7440,19199.0,18004.0,1745.0,3166.0,97.9,1,-1.9642471,-1.7629728
4642.0,6706.0,938.0,2201.0,2075,2389,3014,3234,8026.0,7517.0,2218.0,2122.0,97.9,1,-3.1616375,11.726271
32695.0,53087.0,14970.0,23724.0,255,182,158,93,44423.0,41145.0,31616.0,29216.0,98.0,0,14.31017,8.3919735
29607.0,44734.0,33196.0,54542.0,2992,3230,4855,4562,11041.0,10893.0,3309.0,3062.0,98.0,1,-3.0944388,5.273229
7830.0,18825.0,1747.0,3535.0,2410,2408,3484,3507,10677.0,10107.0,3049.0,3501.0,98.0,1,-2.7644143,10.665706
3361.0,11357.0,985.0,2562.0,3594,4240,4596,5595,11261.0,12873.0,0.0,1900.0,98.0,1,-3.9416392,1.8439351
46876.0,74088.0,6862.0,11621.0,83,107,200,148,35677.0,33366.0,18541.0,18758.0,98.1,0,12.889834,8.542074
22198.0,36069.0,2645.0,5089.0,436,231,64,38,21304.0,20416.0,14883.0,16251.0,98.1,0,13.12013,12.280909
5888.0,12822.0,1393.0,3586.0,533,1669,1113,2541,2890.0,6885.0,2327.0,2298.0,98.1,1,-2.5215042,16.368109
1251.0,7956.0,729.0,3316.0,1274,2528,1851,3807,4469.0,9336.0,0.0,0.0,98.1,1,-4.6213846,11.37385
204534.0,283994.0,9641.0,13293.0,230,175,0,96,157861.0,143959.0,130487.0,111221.0,98.1,0,10.272473,-1.7356261
9353.0,19887.0,3566.0,5879.0,4388,5268,5862,6967,16780.0,18694.0,2558.0,3229.0,98.1,1,-3.028614,-1.4862566
4865.0,13804.0,1086.0,3994.0,1081,2832,1393,4326,3611.0,12164.0,358.0,530.0,98.1,1,-5.131235,9.225738
2258.0,3898.0,0.0,648.0,0,15,384,294,6052.0,6649.0,3487.0,2393.0,98.2,0,10.018024,16.387268
10077.0,13693.0,1029.0,2056.0,168,65,582,239,8069.0,8343.0,2569.0,1278.0,98.2,0,10.501376,16.51868
7028.0,16408.0,806.0,2403.0,216,174,210,88,5198.0,5544.0,32983.0,48218.0,98.2,0,8.667557,12.973198
376302.0,492403.0,45104.0,68438.0,539,740,381,217,673950.0,535705.0,241604.0,195994.0,98.2,0,9.843448,-4.996377
676.0,3756.0,518.0,2949.0,900,2857,1208,3601,3356.0,9777.0,2055.0,3685.0,98.2,1,-5.0538726,10.510389
2495.0,10670.0,1637.0,3643.0,3922,5279,5566,7307,13815.0,18689.0,532.0,1171.0,98.2,1,-3.1340458,-1.5692374
22155.0,28205.0,683.0,2980.0,3808,4112,5884,5984,17576.0,16785.0,5039.0,6167.0,98.2,1,-2.881839,1.1269804
4503.0,12470.0,2224.0,5403.0,4835,6286,5711,6952,12828.0,14789.0,2050.0,3425.0,98.3,1,-2.294729,-2.7204494
29042.0,41947.0,6232.0,9922.0,336,262,67,40,37252.0,32968.0,29388.0,24870.0,98.3,0,14.024103,10.249977
162066.0,258262.0,7226.0,13825.0,40,274,313,128,166064.0,136260.0,56977.0,59577.0,98.3,0,10.683056,-0.9282639
41695.0,62701.0,107349.0,171306.0,2271,2534,6721,6547,15815.0,14593.0,5672.0,5402.0,98.3,1,0.08945297,0.3261357
36792.0,53849.0,6354.0,11674.0,61,177,0,105,50535.0,45265.0,33895.0,26766.0,98.3,0,14.3226595,8.320569
31953.0,54282.0,4085.0,6473.0,593,257,0,62,36633.0,32520.0,24526.0,21011.0,98.3,0,13.752033,9.5191145
4539.0,11257.0,1627.0,3773.0,1173,1699,1312,2506,4383.0,6789.0,1316.0,1905.0,98.4,1,-2.2775002,15.817475
3386.0,10632.0,1519.0,4598.0,683,1513,1160,2471,2596.0,6099.0,0.0,0.0,98.4,1,-2.0783894,16.645338
1644.0,8728.0,1501.0,5437.0,1123,2608,1489,3050,4105.0,8277.0,1214.0,1951.0,98.4,1,-4.501136,12.809716
36917.0,60962.0,5420.0,6926.0,357,233,425,199,38518.0,35484.0,26201.0,24642.0,98.4,0,13.517244,8.820446
27913.0,48885.0,892.0,3278.0,8,154,36,49,42337.0,40003.0,37553.0,32141.0,98.4,0,14.331696,8.390943
12710.0,22593.0,1393.0,3823.0,3155,3232,4356,4461,12711.0,13015.0,700.0,3462.0,98.4,1,-3.626814,5.950899
45516.0,70491.0,3433.0,7358.0,4344,4409,10220,11068,25469.0,25098.0,7500.0,9464.0,98.5,1,0.5291215,-0.9194832
28629.0,41721.0,4138.0,5880.0,387,251,0,41,31786.0,28524.0,26151.0,22422.0,98.6,0,13.715993,10.599296
16303.0,17681.0,1100.0,3528.0,4027,4196,7044,6620,17986.0,16671.0,3121.0,3296.0,98.6,1,-2.4321277,0.30435663
9441.0,14236.0,921.0,3596.0,2118,1908,2973,2524,8709.0,8585.0,2537.0,2946.0,98.6,1,-2.1247978,14.167071
11271.0,24628.0,1606.0,4698.0,4475,5215,6327,6978,18489.0,20550.0,4863.0,4584.0,98.7,1,-2.6768095,-1.3524411
41322.0,73626.0,9930.0,16685.0,53,48,171,111,47080.0,45106.0,28932.0,35346.0,98.7,0,13.701655,6.2375255
31784.0,47272.0,10740.0,17211.0,0,38,276,106,30069.0,28574.0,23817.0,22531.0,98.8,0,12.959091,10.157048
5209.0,22528.0,3479.0,7183.0,5647,6420,7691,8926,19163.0,21913.0,337.0,2445.0,98.8,1,-0.76158994,-3.0920606
138385.0,207274.0,11142.0,19828.0,270,178,0,0,167437.0,150306.0,61117.0,65600.0,98.8,0,10.829563,-0.5435849
17076.0,22868.0,1732.0,3825.0,3449,3314,4281,4381,15064.0,14616.0,3108.0,5296.0,98.8,1,-3.7263732,5.8656416
2337.0,7100.0,2797.0,6418.0,267,172,223,89,3908.0,4995.0,332.0,337.0,98.8,0,11.153532,16.40307
154761.0,226782.0,14207.0,25038.0,535,261,111,118,166658.0,149161.0,61827.0,65104.0,98.8,0,10.774684,-0.7808133
12707.0,29956.0,3970.0,7528.0,5369,5423,6936,7192,20248.0,20751.0,3951.0,3289.0,98.8,1,-2.2821674,-2.0235884
