FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
4531.0,10164.0,11595.0,19270.0,73,86,278,183,9187.0,8338.0,2558.0,4573.0,119.1,1,14.010642,-3.0057242
9841.0,20399.0,973.0,2784.0,3869,3881,5947,6239,15309.0,15775.0,2886.0,3956.0,119.2,0,-2.393959,7.1875625
4369.0,14934.0,786.0,2026.0,2664,4666,3342,6289,9266.0,15556.0,2408.0,3508.0,119.3,0,-4.4629974,9.224668
40483.0,67715.0,10165.0,15839.0,343,199,292,118,36071.0,33089.0,26679.0,25629.0,119.3,1,13.23505,2.515294
11942.0,27416.0,1735.0,3824.0,4861,5331,6715,7613,17802.0,18553.0,665.0,1911.0,119.7,0,-0.80172056,9.525542
7139.0,13145.0,1810.0,2921.0,9748,9338,12419,12335,25445.0,20844.0,2955.0,7082.0,119.9,0,0.6521921,14.810604
289934.0,387673.0,21480.0,28842.0,650,582,952,241,462262.0,400956.0,162262.0,139400.0,120.1,1,9.316683,8.529602
7189.0,25096.0,1385.0,2924.0,3977,4709,5367,5985,15323.0,17488.0,989.0,2394.0,120.2,0,-2.9776573,7.9063663
78607.0,123807.0,54797.0,82784.0,4723,4914,7992,8070,21952.0,22470.0,5409.0,4748.0,120.2,0,-1.7035819,6.4190693
766535.0,663850.0,1688320.0,1507230.0,1864,1104,1205,422,193357.0,163264.0,105726.0,82543.0,120.4,1,10.438122,9.363585
9482.0,12495.0,2296.0,3670.0,2693,2533,3254,3248,10489.0,10616.0,2789.0,2436.0,120.7,0,-3.3871932,0.4784607
7384.0,16602.0,1000.0,1908.0,1780,1784,2566,2447,7453.0,7897.0,2246.0,1479.0,121.1,0,-1.9142143,-2.485561
3658.0,6925.0,144.0,1412.0,698,1242,640,1321,2244.0,5114.0,2502.0,2184.0,121.7,0,1.2117039,-5.7610264
3311.0,10556.0,614.0,1785.0,119,60,87,0,2356.0,5583.0,10103.0,24389.0,121.9,1,12.7770195,-1.8971131
67959.0,103513.0,12958.0,20990.0,290,161,0,29,121504.0,112137.0,16663.0,32614.0,121.9,1,12.957596,4.95434
20319.0,27412.0,3203.0,5032.0,5583,5507,9011,8722,27082.0,26041.0,4544.0,6403.0,121.9,0,0.52707255,11.161988
7505.0,11388.0,1162.0,2636.0,1917,1910,2581,2634,8153.0,8334.0,0.0,1615.0,122.3,0,-2.165744,-2.1585662
2218.0,10005.0,1647.0,10392.0,744,1355,857,2175,2603.0,7549.0,2684.0,4078.0,122.4,0,0.5841984,-4.174028
6636.0,14615.0,4517.0,15100.0,2989,4730,4333,6611,11661.0,19606.0,489.0,588.0,122.4,0,-3.8158984,8.892717
2764.0,5612.0,617.0,2732.0,46,51,0,0,3382.0,4632.0,690.0,816.0,122.5,1,13.539957,-3.70097
2376.0,12061.0,200.0,1452.0,828,1098,1363,1909,4212.0,6113.0,54.0,623.0,122.7,0,-0.07193776,-4.1043334
2580.0,4839.0,108.0,2245.0,1623,1626,2778,2956,8837.0,8862.0,819.0,1714.0,123.0,0,-2.4982355,-2.2030125
10135.0,23018.0,1586.0,5800.0,5818,5659,7984,8391,22995.0,22768.0,2772.0,5639.0,123.0,0,0.3365341,10.953154
7516.0,18672.0,1024.0,3775.0,2724,2582,3712,3522,10048.0,10303.0,1603.0,1804.0,123.2,0,-3.8420706,1.4296895
3817.0,18656.0,861.0,2659.0,2513,4239,2881,5206,9078.0,15749.0,465.0,2041.0,123.3,0,-1.5599825,2.1044204
2456.0,6282.0,715.0,2603.0,901,1453,920,2460,3581.0,8873.0,7832.0,10670.0,123.5,0,0.5257695,-3.7802854
6546.0,12601.0,3912.0,7029.0,10138,12754,13334,16971,19924.0,25899.0,1834.0,3327.0,123.5,0,0.6729075,15.870586
10962.0,14759.0,2027.0,3161.0,2883,3202,4189,4235,16318.0,16147.0,2950.0,5318.0,123.9,0,-3.7207506,3.0906627
27513.0,58307.0,4296.0,7427.0,11319,11040,15197,15111,40788.0,38733.0,6441.0,7276.0,123.9,0,0.7084327,15.641111
75965.0,108903.0,32003.0,49945.0,306,314,377,167,55114.0,50632.0,48906.0,42735.0,124.0,1,13.328277,3.859769
2986.0,13906.0,1994.0,5981.0,3291,5424,4417,7193,14067.0,22403.0,1682.0,3995.0,125.2,0,-3.4769356,9.187653
2364.0,14694.0,866.0,3645.0,1812,4942,2451,6751,7280.0,20711.0,422.0,738.0,125.2,0,-4.464279,9.381673
5465.0,8778.0,1613.0,4230.0,1764,1742,2587,2742,8178.0,8109.0,1302.0,1899.0,125.5,0,-2.2014296,-2.2331579
221337.0,292071.0,14074.0,19290.0,32,151,291,115,283410.0,247373.0,106734.0,101855.0,125.7,1,11.2538805,7.30885
3055.0,10258.0,5043.0,11815.0,12157,14075,11788,13705,13655.0,15673.0,1193.0,2874.0,125.9,0,0.46395406,15.576228
7239.0,9862.0,1718.0,3916.0,1478,1664,2066,2378,4505.0,5699.0,874.0,874.0,126.2,0,-1.3400265,-2.8317907
2702.0,8224.0,751.0,3486.0,2223,3030,2263,2991,9166.0,11885.0,2119.0,2716.0,126.6,0,-2.1029685,-0.36317247
5907.0,11354.0,192.0,1894.0,2542,2840,2825,3392,7372.0,9440.0,1220.0,1699.0,126.7,0,-2.553533,0.15569806
1880.0,6547.0,1883.0,6276.0,2238,3792,3235,5608,10815.0,18042.0,2265.0,4861.0,127.0,0,-1.8799958,2.4196324
67236.0,85490.0,29576.0,43971.0,432,511,232,95,28341.0,26069.0,23142.0,19676.0,127.0,1,13.101514,3.1240797
5105.0,9516.0,710.0,2407.0,1149,2879,1337,3099,3661.0,7309.0,1848.0,1713.0,127.2,0,-0.26756233,-1.1590765
6653350.0,1956590.0,9534040.0,10678200.0,26144,5149,7807,1689,2411460.0,1061490.0,1420170.0,531896.0,127.3,1,9.989633,10.452013
219717.0,316359.0,25463.0,39175.0,970,585,4052,4379,100954.0,94472.0,79936.0,69789.0,127.4,1,11.480885,7.8783135
7677.0,10492.0,4095.0,6776.0,3382,3063,5278,5243,12994.0,12937.0,1929.0,2626.0,127.9,0,-3.0586479,5.783523
2149.0,12146.0,0.0,1145.0,753,1449,1277,3185,3503.0,8274.0,671.0,2369.0,127.9,0,0.15442947,-2.554947
2882.0,15055.0,798.0,2691.0,1256,1914,1668,3452,4726.0,9272.0,0.0,0.0,127.9,0,-0.44436684,-1.6276096
70009.0,103236.0,16236.0,25926.0,210,291,121,96,60699.0,56298.0,45115.0,45038.0,128.0,1,13.330707,3.8394191
5662.0,10514.0,2725.0,5644.0,1314,2169,1748,2224,4577.0,6431.0,241.0,487.0,128.1,0,-0.8090178,-2.9109037
9253.0,15170.0,892.0,2288.0,629,1397,501,1142,2126.0,4948.0,5500.0,7268.0,128.4,0,1.2182517,-5.8933053
1989.0,9045.0,3124.0,7309.0,5483,8209,6791,10526,12327.0,18962.0,457.0,727.0,128.4,0,-0.3220049,12.233255
252051.0,272108.0,318302.0,400003.0,6509,6570,7628,7681,23694.0,22332.0,5501.0,5379.0,128.4,0,-1.6248333,6.3216186
36162.0,54237.0,14032.0,23184.0,176,164,0,71,48105.0,44990.0,28302.0,35410.0,128.7,1,13.763081,1.8817909
1107.0,4759.0,817.0,3604.0,106,60,90,50,4840.0,7314.0,256.0,403.0,128.9,1,13.452117,-3.6590433
3350.0,8190.0,236.0,1172.0,1658,3065,1741,3669,4402.0,9112.0,2724.0,3037.0,129.0,0,-0.6534979,-0.25513124
2735.0,9310.0,212.0,1011.0,11372,15323,12845,17469,19159.0,25360.0,351.0,1813.0,129.3,0,0.6358082,16.02729
2887.0,13699.0,260.0,1858.0,1015,2730,1259,3266,3620.0,9317.0,1152.0,1759.0,129.7,0,-0.2129349,-1.2154206
8666.0,16582.0,2180.0,4226.0,3002,2523,4262,4501,13161.0,12689.0,4323.0,3875.0,129.7,0,-3.4776518,3.6114483
4155.0,19361.0,592.0,2773.0,6256,9191,7792,11465,18900.0,27896.0,782.0,1258.0,129.7,0,0.08927318,13.0230875
1757.0,9532.0,427.0,2348.0,242,299,147,37,5176.0,7985.0,1226.0,1801.0,129.8,1,14.126988,-3.7703087
857.0,5399.0,163.0,1218.0,158,105,178,141,1898.0,4960.0,5460.0,12341.0,129.8,1,13.2214775,-2.5189617
337724.0,401952.0,39400.0,49560.0,1191,1047,106,114,660574.0,541573.0,342095.0,254702.0,129.8,1,9.162947,9.101669
4676.0,13577.0,1041.0,3742.0,4840,6100,5954,7669,16417.0,21396.0,0.0,1629.0,129.9,0,-1.1713195,10.504374
5990.0,18999.0,154.0,1803.0,2594,3062,3918,4795,12083.0,14773.0,2099.0,3467.0,130.1,0,-3.247791,3.1329157
2325.0,8783.0,1033.0,2998.0,3977,4331,4930,5541,12127.0,13356.0,1217.0,1740.0,130.2,0,-3.5982473,6.7983093
9055.0,22725.0,2248.0,4112.0,4536,4951,6239,6515,17253.0,17575.0,1121.0,1970.0,130.3,0,-1.6374277,8.662295
153957.0,210049.0,6086.0,9822.0,445,366,184,95,210295.0,189129.0,68956.0,73307.0,130.4,1,11.765472,6.690586
2084.0,11616.0,145.0,1869.0,311,809,635,1591,1904.0,4545.0,1661.0,2527.0,130.5,0,0.9452372,-5.9482613
1662.0,5641.0,2082.0,5624.0,2640,3350,3835,5019,9523.0,12126.0,687.0,1604.0,130.5,0,-2.268839,2.623466
814.0,4580.0,731.0,3399.0,1780,2956,2543,4392,6361.0,10931.0,956.0,1696.0,130.7,0,-1.1388878,0.4486573
6519680.0,3124550.0,11740600.0,4616800.0,18697,4452,6869,1189,908301.0,652723.0,694994.0,440461.0,131.1,1,10.006161,10.4339285
148149.0,203375.0,6275.0,10773.0,619,285,0,71,216097.0,196993.0,75453.0,84370.0,131.2,1,11.759136,6.703069
3364.0,5667.0,1821.0,2603.0,26,121,291,118,7069.0,5250.0,15461.0,9451.0,131.2,1,13.400605,-2.7739503
1606510.0,1291220.0,2821000.0,3494660.0,5775,3839,1884,1048,2717550.0,1518710.0,2011320.0,1146740.0,131.2,1,9.842964,10.332064
9661.0,19471.0,3278.0,7218.0,3174,3264,7188,7591,21013.0,21819.0,4025.0,6130.0,131.6,0,-1.9809529,6.47158
2725.0,12273.0,602.0,1757.0,2470,3217,3021,3822,8714.0,11659.0,583.0,1727.0,131.8,0,-3.118254,1.4568115
6896.0,15127.0,1270.0,2259.0,4704,4969,13116,13613,21548.0,21502.0,4305.0,8551.0,131.9,0,0.63395095,13.552418
1773.0,7307.0,1665.0,4712.0,7046,9993,8560,12075,15864.0,21541.0,328.0,3528.0,131.9,0,0.16892517,13.288077
15434.0,38633.0,3450.0,5488.0,8523,8292,11407,11612,31147.0,31589.0,4173.0,4966.0,132.0,0,0.53685176,13.917712
4329.0,17759.0,0.0,84.0,1623,2197,2310,3143,7347.0,9096.0,1278.0,1914.0,132.4,0,-1.9551872,-1.441017
2524.0,9778.0,4490.0,10261.0,2068,2728,2212,3081,6429.0,8193.0,620.0,2355.0,132.6,0,-2.022942,-0.61463094
10388.0,25017.0,880.0,2465.0,4366,4793,6690,7483,18752.0,18717.0,3378.0,5647.0,133.0,0,-1.0306962,9.0253105
72450.0,111792.0,18391.0,28490.0,509,237,7,87,56707.0,53237.0,48342.0,44799.0,133.1,1,13.299798,3.9226756
314986.0,486117.0,198799.0,283768.0,602,806,333,196,63706.0,56725.0,79263.0,67076.0,133.1,1,10.885868,8.428374
6065.0,19269.0,3752.0,8083.0,2495,2519,3728,4142,10791.0,12336.0,564.0,3336.0,133.2,0,-4.040387,1.8156879
1086.0,6927.0,168.0,2580.0,483,1241,626,1597,1359.0,4454.0,912.0,1779.0,133.3,0,1.008089,-5.494113
3338.0,12448.0,1081.0,4490.0,2277,3038,2664,3594,8135.0,11174.0,0.0,0.0,133.3,0,-2.3489923,0.014109364
1238.0,3973.0,0.0,1426.0,1797,4501,2075,5333,7882.0,14522.0,2821.0,3734.0,133.5,0,-0.9868279,1.7817787
3889.0,11090.0,24.0,1618.0,3491,6099,3616,7068,8018.0,16634.0,22.0,681.0,133.5,0,-3.5704217,9.201892
5105.0,8467.0,5281.0,10058.0,4376,4062,5301,5394,12788.0,13743.0,1464.0,1945.0,133.8,0,-3.1287537,7.2272153
187381.0,288254.0,80698.0,122611.0,10890,10068,12001,11496,32121.0,30989.0,4683.0,4700.0,134.0,0,0.61326885,14.508803
13684.0,17783.0,5256.0,7951.0,3291,3065,4254,4202,13873.0,13450.0,3154.0,2824.0,134.0,0,-3.8800385,3.4507647
2544.0,6864.0,569.0,2329.0,12003,13258,13751,15573,23259.0,23072.0,3802.0,6595.0,134.4,0,0.5661252,15.868795
9454.0,16809.0,1982.0,3664.0,4329,4244,6157,6591,18529.0,18268.0,3580.0,4241.0,134.7,0,-1.9171176,8.106219
9967.0,23801.0,5288.0,9106.0,122,62,0,2,30357.0,28848.0,18706.0,22092.0,134.7,1,13.362231,-0.98861176
3026.0,9070.0,478.0,1731.0,2193,2707,2783,3594,7845.0,10711.0,0.0,304.0,134.9,0,-2.4333189,0.0074440595
8705.0,22991.0,2930.0,6458.0,6477,7222,8796,9567,24896.0,26830.0,1609.0,4279.0,135.0,0,0.459482,12.1900215
119523.0,175924.0,12956.0,19248.0,242,198,185,131,85021.0,76203.0,58575.0,50613.0,135.1,1,12.733379,5.568094
3302.0,10743.0,1299.0,3851.0,3316,4702,4688,6396,13361.0,18069.0,304.0,1438.0,135.2,0,-3.7253554,8.792353
31409.0,42575.0,4142.0,5885.0,20,150,181,181,45333.0,43891.0,27230.0,38173.0,135.2,1,13.900553,1.494299
51448.0,72218.0,10886.0,14976.0,88,274,260,133,64798.0,58492.0,48096.0,47308.0,135.6,1,14.216849,2.7812574
3835.0,9655.0,1292.0,2392.0,1463,2067,1754,2433,5808.0,7005.0,1126.0,1349.0,135.6,0,-0.8908839,-2.771621
344362.0,469377.0,22773.0,32968.0,526,437,276,126,365953.0,309222.0,219608.0,170597.0,135.6,1,9.405621,8.543902
8480.0,22912.0,2748.0,5006.0,10451,10732,11449,12353,26244.0,27266.0,2116.0,3746.0,135.7,0,0.55763537,14.711827
2279.0,4091.0,2174.0,4799.0,2524,4152,3261,4959,11434.0,16071.0,1839.0,2208.0,135.7,0,-1.7238103,2.1817904
1935.0,6720.0,1165.0,3817.0,1598,2302,2120,2977,6450.0,9426.0,45.0,798.0,135.8,0,-1.878566,-1.6281887
5538.0,20714.0,1932.0,4754.0,3683,5750,3959,6435,10458.0,15301.0,1666.0,3199.0,136.3,0,-3.6752403,8.968773
2258.0,13165.0,381.0,2636.0,1058,3799,1363,4652,3118.0,10185.0,443.0,762.0,136.3,0,-0.694812,0.8241154
5379.0,15818.0,329.0,1203.0,3304,3240,5281,5662,17860.0,19044.0,1213.0,3812.0,136.4,0,-2.962712,5.9953537
14086.0,15547.0,1647.0,2293.0,4800,4790,6977,6924,19270.0,18131.0,2972.0,3624.0,136.6,0,-0.6640923,9.191295
592090.0,725813.0,116282.0,159561.0,2898,3018,52184,45114,310168.0,252075.0,246387.0,186760.0,136.7,0,1.0353682,17.077524
185591.0,260449.0,18724.0,31529.0,55,157,39,92,244378.0,213368.0,138617.0,119323.0,137.4,1,11.442506,7.162912
7909.0,19086.0,2372.0,5607.0,3736,4244,5134,5732,15201.0,16629.0,904.0,3498.0,137.4,0,-3.50566,6.831865
7182.0,26313.0,3469.0,6734.0,15016,17206,20285,22450,29859.0,33066.0,3242.0,6094.0,137.6,0,0.8110495,16.850363
4434.0,18903.0,1086.0,3606.0,3381,7307,4851,11000,11633.0,21910.0,3603.0,9129.0,137.7,0,-0.6959205,12.366206
4337.0,11799.0,770.0,1857.0,2758,6851,4227,10526,6885.0,18616.0,147.0,676.0,137.7,0,-0.7917233,12.319715
2882.0,6785.0,1210.0,2464.0,1649,3225,2214,4263,6246.0,11373.0,2768.0,2951.0,138.1,0,-1.0478274,0.45590404
182564.0,267062.0,21801.0,32833.0,68,235,415,248,155713.0,140160.0,80075.0,68454.0,138.2,1,11.837299,7.291615
30915.0,36088.0,5602.0,7477.0,5752,5930,8395,8727,23014.0,23764.0,5489.0,4549.0,138.3,0,0.40371764,11.181058
14767.0,28437.0,19043.0,40895.0,2447,2111,6820,7149,19033.0,19525.0,4165.0,7515.0,138.4,0,-2.0290067,6.327758
11536.0,13986.0,2713.0,5016.0,3491,3461,4057,4313,12324.0,13472.0,1803.0,1580.0,138.6,0,-3.9857378,3.4514587
23528.0,44014.0,4018.0,5945.0,284,158,0,0,32909.0,30193.0,21697.0,25039.0,138.7,1,13.6105385,0.19195084
6774.0,23530.0,2665.0,4927.0,6276,6721,8846,9770,27228.0,28354.0,2557.0,4896.0,139.0,0,0.48932102,12.105499
322264.0,460888.0,130397.0,198187.0,613,659,317,196,113522.0,101864.0,83547.0,65333.0,139.1,1,10.894655,8.368515
7410.0,16691.0,1962.0,4070.0,9963,10259,10548,11427,19542.0,19923.0,661.0,2593.0,139.2,0,0.4755856,14.496249
1644.0,6406.0,1378.0,3818.0,3834,5362,5115,7190,13555.0,18301.0,0.0,1707.0,139.5,0,-3.2546153,8.993731
5123.0,8765.0,99.0,1474.0,880,2360,785,2327,2040.0,5971.0,3.0,258.0,139.5,0,0.67390287,-2.2536855
21842.0,34195.0,3905.0,5296.0,330,215,95,67,27213.0,27753.0,12460.0,19368.0,139.6,1,13.525972,-0.2588781
1000.0,5640.0,987.0,4070.0,1625,2759,2363,4195,6105.0,10661.0,150.0,532.0,140.3,0,-1.0883349,0.26481298
3241.0,14322.0,1201.0,4572.0,3579,5180,4944,7549,12448.0,20249.0,364.0,543.0,140.4,0,-3.3901048,9.123538
38436.0,67373.0,7460.0,11892.0,155,170,206,143,37058.0,36198.0,29786.0,28818.0,140.4,1,13.294937,2.5026789
1989.0,11000.0,310.0,1358.0,122,0,152,42,10313.0,15605.0,2283.0,5430.0,140.4,1,13.590096,-2.7833962
1311110.0,1301370.0,587251.0,599992.0,2573,1779,932,482,1765740.0,1298070.0,1095770.0,744722.0,140.4,1,9.617642,9.926392
1323.0,6975.0,497.0,2477.0,3084,4995,3787,6260,9298.0,15231.0,719.0,1574.0,140.6,0,-3.8762689,8.909125
4556.0,12941.0,777.0,3400.0,2201,2508,3194,3691,11167.0,13904.0,0.0,877.0,141.1,0,-3.1854138,0.40846068
5016.0,13898.0,2051.0,4067.0,1764,1611,2423,2364,6918.0,7398.0,367.0,791.0,141.3,0,-1.7704254,-2.60225
33374.0,53295.0,2942.0,4759.0,375,170,155,75,57200.0,51505.0,32261.0,34692.0,141.4,1,13.81396,1.8606292
12044.0,16037.0,2993.0,5609.0,5377,5505,7871,8032,21536.0,21046.0,5015.0,4393.0,141.5,0,0.11506747,10.285833
35102.0,58553.0,11154.0,18854.0,252,260,77,41,49710.0,45882.0,21864.0,34916.0,142.4,1,13.771774,1.8916764
393.0,1956.0,389.0,1759.0,503,1163,580,1446,1695.0,4578.0,770.0,1178.0,142.4,0,1.0625149,-5.791646
34895.0,54192.0,10513.0,17079.0,364,215,178,91,49054.0,43788.0,32548.0,35782.0,142.5,1,13.752464,1.7887266
4732.0,14313.0,911.0,2422.0,3050,3345,4533,5146,12757.0,14010.0,180.0,1649.0,142.5,0,-3.6406677,4.8258834
338931.0,450404.0,744681.0,1061880.0,16442,15612,21338,20068,67035.0,61221.0,13097.0,10859.0,142.6,0,0.7131443,16.629896
9194.0,15415.0,693.0,2367.0,2944,3417,5834,5663,19418.0,20415.0,4971.0,6104.0,142.7,0,-2.716684,6.242173
7826.0,14904.0,799.0,1688.0,7,50,301,185,7171.0,7620.0,2315.0,1554.0,143.4,1,13.89939,-3.090489
383766.0,360358.0,161917.0,154030.0,1139,881,627,261,818273.0,522098.0,442031.0,306130.0,143.4,1,9.147586,9.13702
3156.0,9589.0,3443.0,7108.0,165,157,272,194,132976.0,134824.0,37120.0,36186.0,143.8,1,13.947677,1.7882932
10415.0,17668.0,2137.0,4193.0,173,179,390,228,51478.0,30474.0,130885.0,47826.0,143.8,1,12.095021,-1.1384056
5077.0,15402.0,1728.0,2978.0,68,96,340,135,18888.0,12605.0,82624.0,56406.0,143.8,1,12.035458,-1.2868246
4680500.0,2257100.0,3302670.0,1634190.0,20659,6467,5497,1554,1056110.0,6040240.0,14303500.0,4440820.0,143.8,1,9.885785,10.596165
11085.0,20375.0,1613.0,3622.0,3072,3133,3655,3980,8891.0,9990.0,1891.0,1767.0,143.9,0,-3.7757254,2.4458823
16599.0,24345.0,3548.0,6331.0,2799,2681,4859,4398,15194.0,13559.0,4220.0,4759.0,144.0,0,-3.3521452,3.7643375
4270.0,15357.0,0.0,0.0,895,1084,2795,3764,7305.0,9813.0,1751.0,3239.0,144.1,0,-2.6538439,-2.7531044
37075.0,50826.0,7636.0,12179.0,61,227,137,155,54439.0,49813.0,22834.0,37907.0,144.3,1,13.864737,1.8815029
1880.0,6591.0,315.0,2078.0,4344,6401,5098,7687,12259.0,18906.0,0.0,699.0,144.4,0,-1.3779869,10.624597
2838.0,13097.0,290.0,1349.0,961,1334,1359,1829,3913.0,5651.0,0.0,415.0,144.4,0,-0.08253118,-4.068696
1449.0,8815.0,494.0,1815.0,773,1793,1154,2753,4392.0,10500.0,308.0,1560.0,144.6,0,0.36827832,-2.8315115
32943.0,53570.0,2080.0,2844.0,400,224,160,132,22801.0,22933.0,13849.0,17546.0,145.2,1,13.537852,0.15240315
872658.0,856713.0,547564.0,659597.0,10983,8422,184701,142488,760300.0,564412.0,610881.0,397319.0,145.2,0,1.1449159,17.207127
3619.0,22802.0,926.0,4630.0,1284,2463,1896,3819,5141.0,9735.0,465.0,1885.0,145.4,0,-1.0354253,-0.7428286
6583.0,17135.0,3527.0,6678.0,2159,2864,3035,4624,8444.0,12750.0,3824.0,3787.0,145.7,0,-2.6003594,1.7558345
3253.0,7823.0,439.0,2084.0,611,1096,560,1452,1904.0,4763.0,2896.0,3256.0,145.9,0,1.0863864,-5.8066535
1170.0,7712.0,921.0,4140.0,1749,3223,2143,4169,5796.0,11663.0,18.0,464.0,145.9,0,-1.0801914,0.43480822
4940.0,8787.0,2828.0,4707.0,2827,3252,3670,4127,10081.0,10219.0,1669.0,2253.0,146.0,0,-3.6230903,2.4984908
8850.0,25013.0,806.0,1848.0,2764,2926,4227,4581,13661.0,15050.0,895.0,1635.0,146.0,0,-3.390106,3.5234263
1017.0,6346.0,736.0,3438.0,5051,10066,4695,9084,10212.0,19307.0,100.0,978.0,146.2,0,-0.66199195,11.878322
42242.0,65916.0,32653.0,53116.0,2920,3026,7858,7873,20084.0,19739.0,6122.0,6799.0,146.2,0,-1.9019002,6.4111485
7417.0,10698.0,1555.0,2888.0,2338,2261,3097,3226,8967.0,7814.0,2519.0,1985.0,146.5,0,-3.221982,0.11453127
1047.0,4592.0,729.0,2794.0,1623,2745,2307,3655,7535.0,12192.0,296.0,1767.0,146.7,0,-1.4938401,-0.428897
3169.0,10005.0,890.0,2295.0,1338,3318,2085,4850,6850.0,14538.0,1930.0,3600.0,146.7,0,-0.87725246,0.76410824
316150.0,427021.0,308364.0,362779.0,140,436,235,139,130460.0,114209.0,88824.0,66768.0,147.2,1,10.903407,8.47282
60788.0,93067.0,5810.0,8233.0,279,134,127,140,35951.0,32107.0,36530.0,31295.0,147.2,1,13.244811,3.4624987
3900.0,9112.0,2216.0,6408.0,2589,3282,3591,4564,9918.0,13097.0,13.0,472.0,147.5,0,-2.7808552,2.4013507
45521.0,61483.0,15188.0,23446.0,46,101,425,244,45837.0,45171.0,20962.0,33986.0,147.7,1,13.677644,2.2097976
3501.0,8751.0,1574.0,3921.0,3318,3860,4131,5447,14343.0,16828.0,1339.0,3586.0,147.9,0,-3.9183211,5.1101418
7140.0,21407.0,3388.0,5648.0,2917,3074,4226,4464,15283.0,14471.0,2567.0,2378.0,148.0,0,-3.4747243,3.4917576
61646.0,98993.0,16835.0,25252.0,536,438,279,167,39549.0,38231.0,40291.0,35116.0,148.0,1,13.292341,3.6439939
11063.0,17379.0,2835.0,5057.0,4906,5216,7704,7873,24525.0,23125.0,4021.0,6216.0,148.5,0,-0.014737706,10.132147
2118.0,14515.0,1205.0,5870.0,2814,7208,4843,12422,8650.0,22788.0,1879.0,5085.0,148.9,0,-0.6985094,12.490675
2409.0,12823.0,813.0,5799.0,3354,7386,6081,12838,10449.0,23490.0,1039.0,2310.0,148.9,0,-0.6456636,12.532048
31193.0,44849.0,3251.0,5659.0,167,121,119,101,55705.0,53546.0,35098.0,40621.0,149.0,1,13.881161,1.836043
8566.0,23954.0,1642.0,4849.0,3624,3727,4802,4879,15078.0,15970.0,1429.0,4248.0,149.1,0,-3.677841,5.447768
26200.0,30656.0,6049.0,7570.0,5773,5979,8363,8399,29184.0,27108.0,3945.0,5778.0,149.3,0,0.3886473,11.078333
4976.0,18463.0,4028.0,7739.0,7049,7517,9260,10049,24490.0,25425.0,2093.0,7362.0,149.4,0,0.5167582,12.625781
38676.0,68740.0,6413.0,10518.0,548,401,156,55,29493.0,27363.0,17501.0,23963.0,149.6,1,13.156013,2.5939271
8613.0,10176.0,4188.0,6314.0,113,70,17,54,45004.0,23106.0,26701.0,15973.0,149.7,1,13.429136,-1.4477062
1872240.0,1594690.0,1652630.0,1598300.0,3143,2237,582,393,1742760.0,1134500.0,1245490.0,723289.0,149.7,1,9.831204,10.118003
39388.0,52082.0,4861.0,7041.0,758,284,2,108,22316.0,20878.0,15312.0,18034.0,150.0,1,13.53783,0.17289089
2688.0,11504.0,1223.0,4542.0,2014,2750,2480,3452,6727.0,8684.0,498.0,600.0,150.1,0,-2.2186275,-0.18939099
4837.0,10785.0,2152.0,4415.0,1966,1991,2891,3060,10391.0,11224.0,1444.0,2281.0,150.5,0,-2.595731,-1.685363
5044.0,14072.0,1859.0,4350.0,3581,4339,4848,5602,13871.0,14701.0,855.0,2235.0,150.6,0,-3.612354,6.718445
2052.0,10057.0,490.0,1377.0,2594,3984,3140,4832,7539.0,11542.0,726.0,2042.0,150.7,0,-1.7431188,2.1803987
14543.0,29425.0,5280.0,8948.0,2527,2699,3662,3430,13920.0,12662.0,3417.0,3483.0,151.5,0,-3.7585988,1.271436
9428.0,17272.0,3244.0,4848.0,9058,9429,10622,10575,28446.0,28277.0,2450.0,4935.0,151.5,0,0.43178803,13.927295
3600.0,10031.0,710.0,2098.0,5009,5714,6127,6996,15697.0,17643.0,2123.0,3581.0,151.5,0,-1.1908787,9.653237
51869.0,80970.0,9375.0,14762.0,505,369,0,9,31775.0,27851.0,26864.0,22040.0,151.7,1,13.134553,2.971502
1011.0,3955.0,739.0,3858.0,1344,2918,1602,3176,5704.0,12552.0,1108.0,1921.0,151.8,0,-0.5321414,-0.9518616
2139.0,8587.0,30.0,470.0,198,156,87,6,3729.0,5814.0,3096.0,3770.0,151.9,1,13.869371,-3.7738068
609.0,3311.0,0.0,205.0,146,28,67,0,4380.0,7145.0,959.0,1494.0,151.9,1,13.385486,-3.7453034
278717.0,357176.0,41049.0,56764.0,478,489,0,18,458284.0,378853.0,266234.0,220953.0,151.9,1,9.206386,8.724511
1050.0,4837.0,302.0,1937.0,553,1003,760,1736,2213.0,5277.0,775.0,1582.0,151.9,0,0.8574973,-5.422331
6780.0,18589.0,3431.0,5709.0,6868,7480,9030,9805,27225.0,26186.0,4553.0,8969.0,152.1,0,0.50464094,12.444921
197778.0,308258.0,95205.0,137780.0,468,467,597,225,124243.0,108896.0,64977.0,58172.0,152.3,1,11.602215,7.8069854
45850.0,74518.0,2295.0,2405.0,0,231,73,57,34396.0,30262.0,29883.0,22883.0,152.3,1,13.158965,2.6511235
5099.0,8838.0,1819.0,5727.0,2244,5401,2370,5556,5647.0,12329.0,1336.0,1430.0,152.5,0,-4.3919935,9.247753
