FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
3979.0,16091.0,1057.0,3123.0,1447,2073,2278,3506,5595.0,8344.0,717.0,1453.0,126.0,1,-0.65531087,9.544071
26251.0,32720.0,5662.0,9033.0,569,583,77,36,37761.0,36174.0,19593.0,24167.0,126.0,0,14.126861,7.836085
8508.0,30180.0,1235.0,3398.0,2564,2878,3539,4022,11167.0,12849.0,1305.0,2249.0,126.1,1,-3.1338472,8.293334
23834.0,45522.0,5372.0,9894.0,197,106,77,13,27515.0,27479.0,12294.0,23611.0,126.1,0,14.584065,7.7937737
3420.0,11032.0,2502.0,6100.0,5637,6324,6712,7396,14885.0,16456.0,889.0,2284.0,126.2,1,-2.041914,-0.54217666
2670.0,11182.0,0.0,340.0,195,205,171,77,9866.0,12694.0,5161.0,5237.0,126.2,0,13.281398,11.632957
1916.0,11385.0,0.0,573.0,0,0,158,64,7678.0,12803.0,1137.0,2488.0,126.2,0,13.140496,11.793552
604299.0,725369.0,75203.0,107726.0,2660,1999,452,266,897551.0,714550.0,712097.0,708028.0,126.2,0,10.286268,-3.5064592
50389.0,80924.0,4888.0,8445.0,545,391,222,167,43198.0,39108.0,32734.0,31195.0,126.3,0,13.811506,5.00017
63515.0,89419.0,9368.0,13311.0,391,425,0,38,67953.0,58024.0,53630.0,56587.0,126.3,0,13.782624,2.995839
2049.0,9435.0,142.0,1388.0,258,171,118,5,4786.0,14532.0,24395.0,58026.0,126.3,0,15.36617,13.039441
169898.0,249404.0,12915.0,20376.0,142,187,220,94,218179.0,186583.0,66537.0,81719.0,126.3,0,11.911548,-0.6403939
100629.0,165954.0,6469.0,8521.0,1217,1294,358,178,21710.0,21898.0,10398.0,22924.0,126.4,0,13.1598625,4.328731
5178.0,13998.0,1824.0,4549.0,2519,2735,3898,4347,10707.0,12089.0,1173.0,1607.0,126.5,1,-3.780079,7.605087
1567.0,7939.0,0.0,400.0,1514,5133,2316,8265,2577.0,7735.0,231.0,376.0,126.8,1,-1.5359689,1.2593737
163559.0,247051.0,141119.0,226795.0,1268,913,299,189,83776.0,79954.0,36001.0,40870.0,126.9,0,11.739093,-0.027891627
4829.0,11393.0,3887.0,10971.0,3032,6106,4499,9460,10084.0,18281.0,5599.0,8685.0,126.9,1,-1.5940286,0.6853221
2635.0,8184.0,918.0,4876.0,931,3362,1636,5460,3102.0,10049.0,158.0,369.0,126.9,1,-1.40635,5.687848
7834.0,17454.0,3707.0,7625.0,3771,3737,5319,5617,15000.0,15292.0,3034.0,3427.0,127.0,1,-4.255186,2.689287
111646.0,163023.0,113043.0,183405.0,831,526,0,31,117905.0,103612.0,51640.0,56534.0,127.1,0,12.148136,0.4274177
72607.0,90270.0,16296.0,25579.0,249,166,26,98,46581.0,41017.0,34166.0,28108.0,127.1,0,13.437005,4.6725645
3372.0,14037.0,681.0,2637.0,744,1511,1350,3245,3498.0,7557.0,1815.0,2617.0,127.1,1,1.2344699,11.722549
1967.0,10366.0,357.0,1638.0,151,26,203,135,2895.0,4501.0,0.0,869.0,127.2,0,12.8735,12.16317
414368.0,556101.0,54006.0,81076.0,2021,1812,357,214,499057.0,422133.0,224646.0,183788.0,127.2,0,10.93068,-2.9853685
250240.0,385494.0,106081.0,160976.0,1435,964,333,177,119294.0,108093.0,56039.0,55517.0,127.3,0,10.973278,-0.9865513
3758.0,6912.0,291.0,1963.0,2002,2462,2221,2896,6668.0,7770.0,740.0,1149.0,127.3,1,-0.54766786,10.165717
2589.0,11091.0,0.0,564.0,2377,2755,3807,4939,11389.0,14658.0,1556.0,2797.0,127.8,1,-3.9880755,6.6816983
12601.0,27951.0,1060.0,2555.0,10222,11031,24347,26044,27375.0,29170.0,4936.0,10189.0,127.8,1,2.179046,-3.5709896
10395.0,19739.0,1313.0,2495.0,2757,2704,3763,3973,11645.0,12532.0,1669.0,2639.0,128.1,1,-3.3821366,8.091766
22618.0,24305.0,10539.0,18983.0,59,133,0,133,20912.0,20692.0,7373.0,16541.0,128.1,0,14.002099,9.413104
19673.0,30757.0,9701.0,19618.0,396,270,181,100,34211.0,35368.0,11312.0,24030.0,128.1,0,14.60258,7.950412
101836.0,139842.0,25011.0,36133.0,720,274,59,126,126066.0,109986.0,38050.0,35100.0,128.1,0,12.429002,1.4027768
38761.0,63058.0,14685.0,24258.0,122,151,266,135,27949.0,25860.0,19965.0,21633.0,128.2,0,13.924227,6.922515
75909.0,104305.0,10826.0,16775.0,1782,1510,0,12,89574.0,78633.0,74441.0,62900.0,128.3,0,13.616379,2.7213147
210939.0,317942.0,47867.0,68366.0,2811,2201,725,469,140570.0,125566.0,76063.0,64391.0,128.4,0,11.235863,-0.82603556
3565.0,18440.0,1987.0,5764.0,1966,3057,2954,5090,9732.0,15687.0,1369.0,2580.0,128.6,1,-2.033924,5.948142
2195.0,6508.0,439.0,911.0,657,868,983,1732,2516.0,4855.0,1257.0,1244.0,128.6,1,2.4387581,13.937913
11837.0,12493.0,279.0,2626.0,3427,3501,4529,4468,14567.0,14960.0,1727.0,1795.0,128.9,1,-3.8650694,5.04647
16069.0,36358.0,4131.0,8375.0,2214,2255,3932,4213,10542.0,11533.0,1471.0,4309.0,129.0,1,-3.3821254,9.495767
1902.0,9028.0,77.0,1765.0,1248,1903,1598,2337,3464.0,5280.0,1073.0,1816.0,129.0,1,1.3232547,11.906438
13200.0,18265.0,4214.0,6292.0,5413,5155,6733,6719,23362.0,21288.0,7899.0,7277.0,129.2,1,-2.9318738,0.14108124
518.0,3131.0,0.0,691.0,5206,14256,6130,16870,5468.0,12910.0,606.0,1576.0,129.4,1,0.49881706,-2.4362476
1091.0,6313.0,2549.0,9859.0,200,152,109,17,2930.0,5078.0,1082.0,1892.0,129.4,0,12.564908,11.932073
500107.0,562686.0,1043600.0,1357910.0,986,820,279,238,342119.0,290048.0,133737.0,131298.0,129.4,0,10.044619,-2.17278
11613.0,15077.0,2207.0,3523.0,1031,1327,2058,2229,5934.0,6078.0,1179.0,762.0,129.5,1,0.5567181,12.859074
2286.0,7628.0,813.0,2970.0,2048,2520,2708,3419,8496.0,10767.0,544.0,429.0,129.7,1,-1.4581897,9.747184
578843.0,593780.0,432895.0,513636.0,6400,3691,954,602,203538.0,107179.0,136875.0,70280.0,129.7,0,10.3144455,-1.9674585
29683.0,46524.0,20063.0,33500.0,334,233,24,37,24068.0,23069.0,12245.0,17932.0,129.7,0,14.190001,8.157693
14747.0,28948.0,3932.0,7307.0,2742,2717,6061,6441,18002.0,18425.0,4773.0,6379.0,129.7,1,1.3116792,-0.73808444
17255.0,28631.0,3199.0,6470.0,4182,4386,7031,7099,21687.0,21443.0,3367.0,4611.0,129.8,1,-3.2738843,-0.18509033
1050.0,6055.0,30.0,623.0,500,1620,844,2389,2179.0,6797.0,354.0,762.0,129.8,1,2.2903457,12.275332
7905.0,17775.0,418.0,2581.0,3161,3392,4754,5074,14069.0,14475.0,0.0,2056.0,129.9,1,-4.5490646,4.891058
8160.0,12826.0,1483.0,2391.0,2675,2548,3719,3958,11455.0,11121.0,2090.0,2391.0,129.9,1,-3.3559167,8.294553
22458.0,36736.0,3192.0,5682.0,299,174,76,137,34938.0,35113.0,15629.0,27744.0,130.3,0,15.055301,7.170701
2103.0,11709.0,358.0,3298.0,1390,2140,2164,3528,5419.0,8785.0,0.0,392.0,130.4,1,-0.65950555,9.492658
3360.0,7867.0,962.0,3278.0,1099,1187,1577,1827,3777.0,4865.0,693.0,876.0,130.4,1,1.4678745,13.362897
38619.0,43531.0,11300.0,19105.0,136,138,374,191,39591.0,40350.0,7779.0,18909.0,130.8,0,14.541832,7.4108987
2244.0,10942.0,968.0,2853.0,2133,3083,2862,4266,7827.0,11774.0,200.0,1143.0,130.8,1,-1.8339536,7.5381646
4122.0,15761.0,1337.0,3530.0,2175,2259,2546,2923,7833.0,8844.0,191.0,1284.0,130.9,1,-0.9499345,10.410695
17568.0,32984.0,3036.0,3710.0,2965,2850,4561,4504,12707.0,12481.0,3358.0,3597.0,130.9,1,-4.3367395,6.41095
2602.0,16084.0,0.0,374.0,644,2111,801,2687,2630.0,8578.0,0.0,0.0,131.0,1,1.887472,11.2481165
7362.0,11087.0,1505.0,3302.0,6090,5918,7473,7559,17715.0,18413.0,2073.0,3323.0,131.0,1,-2.0997155,-1.1142355
327331.0,476912.0,129065.0,179548.0,1772,1880,371,321,131648.0,120843.0,79365.0,73723.0,131.3,0,10.72234,-1.4341877
65408.0,100018.0,7315.0,12939.0,478,404,379,242,43994.0,42083.0,32142.0,33420.0,131.3,0,13.333342,4.29533
5073.0,9046.0,3585.0,6792.0,1824,2240,2509,2956,6631.0,7669.0,294.0,1080.0,131.6,1,-0.8021998,10.437375
2901.0,13423.0,1052.0,2955.0,2761,3019,3238,3925,9677.0,11674.0,2155.0,2370.0,131.6,1,-2.6408799,7.8442125
60214.0,96369.0,13174.0,18356.0,0,94,254,107,48772.0,42297.0,40960.0,38438.0,131.7,0,13.370158,4.3873563
11758.0,16645.0,1730.0,3824.0,2516,2975,3256,3806,9789.0,11038.0,4775.0,4951.0,131.7,1,-2.7239947,8.022074
17208.0,31930.0,3759.0,6571.0,248,171,251,188,26444.0,25772.0,14193.0,22946.0,131.7,0,14.531082,8.303199
48261.0,58000.0,11140.0,14773.0,557,237,406,182,39987.0,34868.0,29943.0,24135.0,131.7,0,14.145843,6.117344
50302.0,66743.0,10582.0,11083.0,275,200,0,29,52843.0,49506.0,29639.0,30383.0,131.8,0,14.279876,4.8787975
7786.0,15751.0,2346.0,3158.0,2126,2179,2916,3187,8351.0,8357.0,307.0,1099.0,131.9,1,-1.8182143,10.265642
49695.0,73176.0,7911.0,12714.0,487,282,247,76,31400.0,28871.0,25712.0,27241.0,132.0,0,13.741869,5.7066183
4599.0,20144.0,2073.0,6543.0,2871,3849,4655,6350,13671.0,18797.0,1071.0,2000.0,132.1,1,-3.6610394,2.9323542
2186.0,12870.0,1175.0,4678.0,1700,4049,2012,4621,6062.0,13077.0,182.0,1005.0,132.2,1,-1.2078519,6.038015
5872.0,13362.0,690.0,3754.0,1954,4124,2429,4677,5830.0,12755.0,97.0,259.0,132.2,1,-1.4189199,5.7812867
10909.0,26125.0,5973.0,12321.0,6059,6126,7925,7853,18761.0,18020.0,2620.0,2815.0,132.2,1,-1.9888157,-1.4655858
4493.0,13646.0,805.0,2186.0,518,1305,605,1618,1725.0,4512.0,1841.0,2312.0,132.2,1,3.0891786,13.750399
2394.0,12841.0,684.0,2869.0,672,1572,620,2133,1557.0,5940.0,148.0,171.0,132.2,1,2.5070412,12.508242
91741.0,137570.0,20402.0,29330.0,928,369,244,136,60665.0,52694.0,52692.0,44973.0,132.3,0,13.080224,2.6155133
4613.0,13862.0,894.0,3514.0,2038,3588,2143,4318,7492.0,13622.0,2856.0,2759.0,132.3,1,-1.0888754,6.682017
1349.0,9053.0,509.0,2302.0,717,1976,825,2862,2158.0,6802.0,203.0,316.0,132.3,1,1.7465609,11.367763
177449.0,279900.0,38608.0,54176.0,146,250,0,62,122689.0,101217.0,48540.0,43210.0,132.3,0,11.640638,-0.2707151
3055.0,11157.0,623.0,2789.0,2415,3688,2708,4764,7788.0,13181.0,294.0,488.0,132.4,1,-1.8108865,5.8569503
39262.0,72010.0,5372.0,7996.0,744,602,231,169,49079.0,44082.0,37050.0,37517.0,132.5,0,14.450304,5.199768
28820.0,50552.0,6138.0,9036.0,2606,2432,7457,7139,19194.0,20139.0,4592.0,6669.0,132.5,1,1.2560151,-0.9172909
237125.0,323471.0,37077.0,55271.0,366,463,3438,3092,111899.0,102423.0,98543.0,86378.0,132.7,0,11.204662,-1.152518
59086.0,88350.0,15847.0,23733.0,774,293,105,68,58916.0,53880.0,51874.0,45824.0,132.7,0,13.941705,3.6431391
34522.0,58586.0,12752.0,20059.0,177,244,238,124,43403.0,42573.0,19521.0,32220.0,132.8,0,14.728367,5.6959047
4313.0,8537.0,231.0,2360.0,4178,4692,4539,5549,11551.0,13766.0,1033.0,1412.0,132.9,1,-3.1020885,2.648819
59537.0,68656.0,12190.0,18696.0,127,80,0,0,57315.0,54653.0,45761.0,42885.0,133.2,0,14.2284565,3.9711564
1988.0,9201.0,145.0,1122.0,2658,3775,3020,4514,7076.0,10527.0,886.0,1071.0,133.4,1,-2.5704136,5.7741017
22649.0,42571.0,37553.0,55710.0,3252,2831,3058,2912,8813.0,7558.0,1231.0,1940.0,133.6,1,-2.2808871,9.4199915
1680.0,8180.0,1507.0,4849.0,1303,2084,1281,2362,3715.0,7079.0,612.0,813.0,133.6,1,1.9592197,11.545456
3568.0,7931.0,2925.0,4558.0,2561,2211,4097,3919,11653.0,12711.0,1882.0,2991.0,133.6,1,-3.171248,9.464126
2670.0,9215.0,1081.0,3654.0,10649,14688,11813,16186,17490.0,24285.0,1403.0,1696.0,133.6,1,1.57985,-3.263989
6120.0,13390.0,1726.0,3984.0,21690,23691,28153,31535,17378.0,17649.0,816.0,2305.0,133.9,1,2.7065704,-3.935758
1044.0,4407.0,1084.0,3950.0,110,0,231,215,3142.0,4413.0,729.0,1066.0,134.0,0,12.898525,12.402327
802674.0,568647.0,923156.0,1066980.0,13230,8251,9772,8575,340037.0,284876.0,274424.0,209756.0,134.0,0,9.922852,-2.3691826
2843.0,7946.0,168.0,2436.0,1795,2374,2552,3549,7378.0,10126.0,393.0,954.0,134.1,1,-1.0525383,9.657912
11879.0,23289.0,2761.0,6521.0,12402,12424,19495,20539,32430.0,30220.0,10728.0,13851.0,134.1,1,2.0327392,-3.4724388
32620.0,43748.0,17929.0,30610.0,367,188,509,263,32278.0,30357.0,14947.0,22488.0,134.2,0,14.4461775,7.5222063
12197.0,13498.0,4402.0,5533.0,2231,2068,3455,3227,9202.0,9117.0,3739.0,2457.0,134.3,1,-2.2388382,10.140106
2516.0,12637.0,0.0,667.0,161,52,187,107,3617.0,4528.0,173.0,728.0,134.4,0,12.7600355,11.957521
3469.0,13485.0,42.0,289.0,37,0,215,110,4149.0,4125.0,662.0,1163.0,134.4,0,12.877202,12.011118
1021.0,5282.0,616.0,2328.0,49,0,136,0,4508.0,10402.0,28781.0,54747.0,134.4,0,15.337554,13.016905
360327.0,474793.0,41971.0,57000.0,1402,1063,184,131,520551.0,434544.0,183655.0,182216.0,134.4,0,10.956873,-3.001665
48639.0,33158.0,0.0,0.0,6681,6245,10545,10116,31840.0,29266.0,5314.0,5377.0,134.4,1,-0.999329,-2.6512575
4600.0,8950.0,2114.0,4194.0,4024,4759,4930,5460,13331.0,14915.0,1477.0,3298.0,134.4,1,-3.1021214,2.1650817
6393.0,19321.0,4183.0,9130.0,3352,3633,5521,5965,23173.0,22088.0,3382.0,7728.0,134.5,1,-4.2655993,2.077074
4258.0,15788.0,3009.0,6846.0,2995,3273,3951,4564,11159.0,12535.0,1070.0,1092.0,134.5,1,-3.5068421,5.8953176
12437.0,31064.0,1699.0,5550.0,4073,4936,6116,7027,16696.0,18423.0,1457.0,5222.0,134.7,1,-3.1682012,0.4249997
2215.0,14080.0,0.0,1288.0,562,1933,731,2557,1875.0,7639.0,86.0,395.0,134.7,1,2.011671,11.47017
649896.0,847725.0,212677.0,296680.0,3476,2633,895,544,240464.0,209101.0,140533.0,113289.0,134.8,0,10.395278,-2.2184196
54958.0,81172.0,15684.0,25629.0,0,124,245,198,59923.0,56413.0,49577.0,55570.0,135.0,0,13.938524,3.147008
27942.0,43290.0,4911.0,7202.0,154,172,122,62,39276.0,38228.0,20023.0,27212.0,135.1,0,15.03,6.906925
5777.0,14345.0,1546.0,3588.0,3424,5056,7013,10370,13904.0,18942.0,9690.0,13008.0,135.2,1,-2.1383226,-1.570881
685.0,4338.0,962.0,3841.0,1721,4224,2231,5701,5638.0,12871.0,588.0,1287.0,135.2,1,-1.5981697,4.8615184
2038.0,9047.0,916.0,3230.0,1954,4567,2531,5727,6287.0,13263.0,0.0,463.0,135.2,1,-1.6713737,4.715083
15136.0,21571.0,3561.0,6139.0,2697,2716,4275,4300,13373.0,14055.0,2041.0,3217.0,135.3,1,-4.1955085,6.700385
8924.0,16401.0,2257.0,4597.0,6253,6668,7845,8416,18993.0,20404.0,784.0,2121.0,135.4,1,-1.5724274,-1.8299685
263679.0,333143.0,292093.0,344176.0,2829,1879,721,398,333665.0,287814.0,115202.0,108279.0,135.6,0,11.4068,-1.8257525
4171.0,9012.0,326.0,2256.0,1846,2526,2102,3373,5491.0,8234.0,2436.0,2276.0,135.7,1,-0.44678003,9.364653
69510.0,117387.0,9075.0,14811.0,124,113,146,119,38841.0,38154.0,20584.0,31429.0,136.0,0,13.242798,4.420308
7839.0,15022.0,1989.0,5183.0,8729,8800,11595,12091,17820.0,15973.0,6730.0,6501.0,136.1,1,0.20532319,-3.2386608
7308.0,21409.0,1761.0,3621.0,3623,4340,5212,6166,19714.0,22906.0,2573.0,3237.0,136.1,1,-3.4991457,1.8007499
7710.0,13098.0,573.0,2404.0,7762,8390,11219,12173,28119.0,30412.0,760.0,3750.0,136.2,1,0.19408798,-3.2418103
336772.0,483689.0,57943.0,97319.0,1275,1134,520,261,180181.0,160870.0,87129.0,93485.0,136.4,0,10.827624,-1.5695722
19673.0,25575.0,2392.0,3918.0,182,99,371,150,22831.0,22824.0,5159.0,11321.0,136.5,0,13.808845,9.6241665
9906.0,20628.0,3155.0,5537.0,10690,11394,13635,14483,31931.0,32629.0,472.0,5173.0,136.5,1,1.3294319,-3.245523
26320.0,40440.0,3795.0,5506.0,669,246,136,95,28055.0,27738.0,32509.0,25920.0,136.6,0,14.639753,7.761073
12378.0,26853.0,5386.0,8693.0,4840,5456,7214,7452,19684.0,20661.0,2371.0,4545.0,136.6,1,-2.5551395,-0.8925789
11561.0,17058.0,2272.0,2709.0,4257,4515,6045,5994,15528.0,13387.0,2111.0,1591.0,136.7,1,-3.4019244,1.1780212
6231.0,24559.0,1309.0,3479.0,1622,2036,2455,3268,6125.0,8414.0,515.0,946.0,136.9,1,-1.0691105,10.672558
1173.0,5415.0,916.0,3409.0,1087,1804,1277,2099,3515.0,6309.0,448.0,1008.0,136.9,1,1.8629667,12.1241865
210135.0,288796.0,227762.0,330272.0,3034,2693,99,221,64178.0,59293.0,16219.0,21801.0,137.1,0,11.232975,-0.63273597
355812.0,488536.0,147893.0,212601.0,1881,1505,35,222,226699.0,200777.0,125563.0,111042.0,137.2,0,10.753768,-1.7374092
523.0,2351.0,125.0,835.0,165,57,156,27,3282.0,5281.0,627.0,974.0,137.2,0,12.725515,12.38284
389069.0,509711.0,33275.0,48626.0,1576,1048,463,192,477659.0,395352.0,234353.0,186699.0,137.2,0,10.9936695,-2.956339
4133.0,10615.0,3125.0,6445.0,2720,3454,3500,4647,10258.0,13965.0,2294.0,3153.0,137.3,1,-2.8392842,5.912087
5382.0,11870.0,1002.0,2695.0,3400,4212,3898,5181,8043.0,9593.0,1787.0,1844.0,137.3,1,-2.916717,3.8227036
40372.0,75651.0,20121.0,35566.0,403,270,374,246,47749.0,46970.0,29424.0,38765.0,137.4,0,14.345604,4.606662
8386.0,11960.0,2954.0,6361.0,1698,1724,3676,3841,11214.0,11844.0,4191.0,3636.0,137.7,1,-3.2331567,10.291617
11024.0,21527.0,674.0,2049.0,1846,1594,3756,3822,10606.0,10991.0,1935.0,4172.0,137.7,1,-3.252746,10.398642
5678.0,10492.0,446.0,2421.0,309,298,409,214,8915.0,6955.0,1737.0,1361.0,138.1,0,12.651646,11.744368
459446.0,595008.0,108281.0,165673.0,1632,1263,419,225,799931.0,670940.0,361757.0,316240.0,138.1,0,10.400614,-3.545608
5730.0,28127.0,1313.0,3652.0,2539,3704,3479,5325,10609.0,16462.0,976.0,2612.0,138.3,1,-2.5666878,4.2738953
1841.0,4395.0,877.0,4382.0,393,314,177,73,1716.0,4383.0,5789.0,10052.0,138.3,0,13.535106,11.890042
36981.0,64852.0,22831.0,37800.0,417,209,412,150,36072.0,32821.0,5436.0,12531.0,138.3,0,13.821801,6.972585
1967.0,12681.0,324.0,1346.0,1457,4369,2105,6418,4444.0,13591.0,0.0,0.0,138.3,1,-1.6249927,4.631516
26467.0,50562.0,12728.0,22839.0,20,14,218,163,23566.0,22801.0,10234.0,19330.0,138.3,0,14.073779,7.8882284
132199.0,219346.0,133156.0,185784.0,10910,10229,14917,13435,40422.0,36406.0,9085.0,7083.0,138.4,1,1.2693536,-3.1481764
2084.0,8839.0,1093.0,2334.0,1046,2559,1447,3175,3913.0,9616.0,2374.0,2535.0,138.4,1,0.8085822,9.9214325
3673.0,9540.0,880.0,2557.0,2386,2377,2714,2924,8595.0,9171.0,484.0,1971.0,138.4,1,-1.1314753,10.278947
11740.0,12880.0,4583.0,6148.0,3458,3426,4419,4466,11667.0,11818.0,667.0,2078.0,138.5,1,-3.8786504,5.189989
10322.0,13983.0,3143.0,5581.0,1193,1480,2922,3037,8181.0,8892.0,3630.0,3325.0,138.5,1,-2.2777476,11.081219
3826.0,12634.0,1678.0,3996.0,1849,2453,2639,3824,6620.0,9173.0,460.0,1618.0,138.5,1,-1.7754315,8.769296
2246.0,8560.0,760.0,2612.0,426,1270,687,2251,1952.0,5983.0,0.0,131.0,138.5,1,2.472584,12.849246
5281.0,16861.0,1217.0,3167.0,3099,4093,3986,5052,12164.0,15469.0,0.0,0.0,138.9,1,-2.9507627,3.8945563
69151.0,91061.0,12333.0,20161.0,527,332,330,160,87011.0,80811.0,74571.0,65483.0,139.0,0,13.70342,2.7045505
53495.0,72780.0,7906.0,11494.0,0,117,348,240,53396.0,47720.0,46789.0,36208.0,139.0,0,14.307711,4.5311785
12359.0,21613.0,4081.0,6682.0,3551,3431,5058,5379,15299.0,13950.0,1771.0,3227.0,139.0,1,-4.266719,3.3915987
81236.0,119681.0,10124.0,14819.0,53,145,54,98,107385.0,88999.0,51398.0,39524.0,139.2,0,12.515351,1.6956255
7915.0,11066.0,3771.0,5074.0,3080,3034,3778,3938,12288.0,12814.0,1777.0,3011.0,139.2,1,-3.2237194,7.467947
8437.0,15059.0,2669.0,5858.0,2915,2930,4751,4819,12784.0,13734.0,2587.0,3938.0,139.5,1,-4.6950626,5.9969654
13200.0,16430.0,0.0,1780.0,1490,2312,2143,3180,5335.0,6742.0,2119.0,1638.0,139.6,1,-0.55217427,9.804016
5455.0,14103.0,1592.0,3942.0,2272,2476,2890,3227,8992.0,10145.0,609.0,1592.0,139.7,1,-1.6824028,9.7867985
9854.0,27578.0,1740.0,4467.0,3096,4130,3635,4640,9366.0,11735.0,1804.0,1789.0,139.7,1,-3.0743551,4.3916817
9938.0,20771.0,5937.0,10196.0,7289,7932,9921,10592,27389.0,29017.0,4436.0,7554.0,139.8,1,-0.47562888,-3.011915
3602.0,10261.0,563.0,1369.0,2663,4504,3509,5530,10204.0,15186.0,2155.0,3126.0,140.1,1,-2.5738788,3.7695177
2559.0,10442.0,1247.0,3793.0,2165,3618,3228,5487,9810.0,16491.0,1267.0,3322.0,140.1,1,-2.4501932,4.241939
1152.0,7094.0,132.0,1488.0,1277,3304,1463,4328,3482.0,11967.0,0.0,0.0,140.1,1,-0.57614595,7.1798706
9058.0,14192.0,2308.0,4283.0,6201,6034,8376,8487,25605.0,21187.0,5202.0,9325.0,140.1,1,-1.9284974,-1.7691497
7635.0,11046.0,2022.0,4715.0,3077,2790,3791,4140,11182.0,10553.0,1973.0,3052.0,140.2,1,-3.577292,7.732732
112179.0,156055.0,27948.0,41464.0,468,357,633,306,155161.0,137699.0,55404.0,55488.0,140.4,0,12.296949,0.38771898
30605.0,56205.0,2741.0,5845.0,311,253,0,46,30234.0,27561.0,21622.0,25960.0,140.6,0,14.251619,6.790858
6461.0,9232.0,645.0,1914.0,814,1404,1058,2157,3124.0,6767.0,933.0,1676.0,140.6,1,2.133001,12.77897
1425.0,6457.0,863.0,3877.0,432,1161,459,1296,2009.0,4808.0,2075.0,2619.0,140.9,1,3.3275557,14.264291
5451.0,29283.0,1126.0,5422.0,2162,3323,2596,4050,7264.0,11384.0,307.0,1254.0,140.9,1,-1.5591387,7.591833
12992.0,20145.0,1991.0,3225.0,3730,3492,4919,5100,16414.0,16317.0,1395.0,3542.0,141.1,1,-4.195483,3.6190052
7915.0,16370.0,2990.0,5433.0,4544,4975,6055,6276,16630.0,16957.0,2371.0,2931.0,141.3,1,-3.0533876,0.8155972
36501.0,53435.0,19021.0,31314.0,2805,3421,471,317,34143.0,33563.0,31575.0,25943.0,141.4,0,12.561216,6.9698167
11752.0,14614.0,2399.0,4224.0,5538,5875,8290,8331,20576.0,19663.0,4414.0,4156.0,141.6,1,-2.0829487,-1.6088725
8396.0,15201.0,2923.0,5010.0,2615,3216,3308,3761,11344.0,12298.0,1181.0,1839.0,141.8,1,-2.6399944,7.79432
7128.0,14465.0,367.0,2295.0,27384,33740,33041,40410,9644.0,12006.0,380.0,643.0,142.0,1,2.7897952,-3.9707532
4402.0,18253.0,933.0,3179.0,8752,12747,16079,23456,19986.0,29507.0,95.0,827.0,142.3,1,2.0536413,-3.4812977
14360.0,25293.0,1853.0,5237.0,4650,4829,7191,7663,21363.0,22011.0,1596.0,4492.0,142.3,1,-2.907528,-0.6343423
1617.0,7724.0,0.0,1220.0,468,580,645,1034,2028.0,4801.0,3758.0,6529.0,142.4,1,3.565039,14.664273
6303.0,20981.0,774.0,2697.0,3508,4782,5031,6877,16780.0,23275.0,469.0,1275.0,142.4,1,-2.4251804,1.4839896
38488.0,58967.0,1919.0,3595.0,207,210,179,77,41415.0,37887.0,24397.0,30652.0,143.0,0,14.485766,5.8249345
9482.0,20243.0,3707.0,6421.0,2537,2669,3469,3863,12544.0,13860.0,3292.0,4187.0,143.1,1,-2.9967766,8.566006
18153.0,35175.0,11825.0,18924.0,2151,2593,3236,3432,12168.0,11478.0,3174.0,3761.0,143.1,1,-2.5446682,9.294237
559185.0,802305.0,20636.0,25008.0,1383,992,7297,6286,191092.0,165712.0,209536.0,163214.0,143.2,0,10.669443,-1.8850772
4133.0,16019.0,1234.0,4896.0,1134,2462,1539,3903,4482.0,10549.0,1824.0,3794.0,143.2,1,0.4383509,9.133287
11547.0,22876.0,2567.0,4296.0,1573,1758,4578,5120,12102.0,13874.0,4179.0,4481.0,143.2,1,-4.5730624,9.615063
54430.0,65633.0,10872.0,18988.0,4092,3878,509,371,52419.0,49308.0,42398.0,39883.0,143.3,0,12.545943,6.963825
27330.0,39108.0,7875.0,14746.0,0,18,213,77,35512.0,33523.0,17419.0,28633.0,143.3,0,15.13403,7.085961
3618.0,13566.0,133.0,1041.0,2278,3684,3466,6258,11005.0,17077.0,2344.0,5610.0,143.4,1,-2.4677567,3.9942975
14816.0,24276.0,3821.0,5672.0,13163,13191,11099,11167,28234.0,28342.0,4744.0,7307.0,143.6,1,1.1956294,-3.1431613
845876.0,859417.0,2036510.0,2276030.0,79252,53528,36322,22886,118659.0,76865.0,4766.0,3282.0,143.6,1,2.618697,-3.8070912
4740.0,10920.0,1295.0,3934.0,3068,3314,4840,5284,16573.0,17204.0,442.0,2199.0,143.7,1,-4.7724767,5.125344
7933.0,12813.0,3098.0,4937.0,4004,3975,6315,6503,18319.0,18781.0,3592.0,3761.0,143.7,1,-3.8618817,1.3518444
1443.0,8961.0,463.0,1841.0,1268,3684,1456,4423,5105.0,14496.0,1474.0,2574.0,143.8,1,-0.90377396,6.5847344
855.0,5137.0,872.0,3249.0,1350,4070,1485,4614,4744.0,13998.0,671.0,1343.0,143.8,1,-1.125565,6.135893
4334.0,15584.0,734.0,2380.0,1463,2022,3033,5103,10917.0,16332.0,3399.0,9361.0,143.8,1,-1.8978733,8.08375
