FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
197992.0,279652.0,19335.0,29617.0,430.0,221.0,0,56,166404.0,144627.0,58977.0,64698.0,64.3,1,0.40873912,12.907456
33631.0,52589.0,1486.0,3055.0,300.0,273.0,263,80,37917.0,36804.0,13881.0,27573.0,64.4,1,-4.25014,4.3371167
730208.0,283583.0,223026.0,78574.0,2441.0,464.0,883,199,645230.0,94184.0,480365.0,67594.0,64.6,1,1.4057953,14.926473
3110.0,6349.0,0.0,846.0,273.0,189.0,193,134,2220.0,4674.0,15103.0,20711.0,64.7,1,-3.7179792,-3.8999474
20708.0,41272.0,4657.0,9284.0,299.0,158.0,276,203,27488.0,28550.0,9275.0,17732.0,64.7,1,-4.3695855,2.1442692
8027.0,16800.0,1522.0,3588.0,3994.0,4195.0,6172,6897,19177.0,20368.0,3811.0,3616.0,64.7,0,14.463602,12.19402
21282.0,38922.0,12971.0,21836.0,0.0,29.0,257,130,32431.0,30160.0,21260.0,27330.0,64.8,1,-3.8800774,3.0832572
3706.0,12406.0,2895.0,7234.0,3207.0,4063.0,3706,4425,10202.0,12822.0,880.0,2906.0,64.9,0,14.2785225,2.3720434
41667.0,67987.0,15828.0,27436.0,167.0,309.0,541,243,53644.0,50056.0,51111.0,40187.0,64.9,1,-2.672564,6.445574
2667.0,5491.0,0.0,1567.0,41.0,15.0,282,146,1855.0,3947.0,510.0,436.0,64.9,1,-1.2899257,-3.753632
1856.0,11412.0,1295.0,5257.0,1212.0,1900.0,1950,3278,5302.0,8917.0,442.0,1306.0,65.0,0,11.657183,-3.921586
6338.0,10615.0,3364.0,4875.0,1923.0,1919.0,2639,2834,7685.0,7821.0,0.0,1618.0,65.0,0,10.629797,-2.6047204
3336.0,13393.0,2746.0,6309.0,2886.0,3457.0,3635,4674,10110.0,13237.0,1850.0,3237.0,65.1,0,13.45917,2.6837883
3953.0,9699.0,2408.0,5145.0,3246.0,3992.0,4391,5150,10899.0,12428.0,2642.0,2327.0,65.1,0,14.2725525,5.5214
43120.0,68558.0,16221.0,27135.0,659.0,741.0,0,40,47041.0,45157.0,26001.0,32338.0,65.1,1,-3.6354184,5.8264155
2294.0,7376.0,3534.0,7353.0,2558.0,2631.0,3160,3460,9523.0,10057.0,703.0,1942.0,65.1,0,13.989746,-1.0439544
1647.0,6978.0,549.0,2202.0,216.0,108.0,264,193,3913.0,5338.0,2865.0,4414.0,65.2,1,-1.8426145,-3.5653088
1274.0,3853.0,533.0,1714.0,399.0,345.0,304,206,3704.0,5662.0,979.0,1395.0,65.2,1,-1.4930621,-3.7156618
904249.0,1022450.0,110731.0,142951.0,15936.0,11516.0,80744,57934,582853.0,392782.0,379047.0,227286.0,65.2,0,9.266175,11.752046
76675.0,107528.0,25380.0,40582.0,1360.0,1049.0,412,143,95026.0,87901.0,77490.0,63460.0,65.2,1,-1.5405931,9.496559
14381.0,23671.0,2349.0,4712.0,5743.0,5655.0,7726,7584,20598.0,20495.0,3878.0,3252.0,65.3,0,13.129843,14.024177
2084.0,12804.0,123.0,2000.0,152.0,47.0,171,136,1628.0,3998.0,13895.0,31491.0,65.3,1,-4.640837,-4.2077475
27034.0,51331.0,9861.0,18467.0,511.0,469.0,152,117,36698.0,33600.0,7952.0,24515.0,65.3,1,-4.432588,4.03155
45607.0,73224.0,7856.0,11598.0,592.0,419.0,103,77,51990.0,49759.0,37892.0,43627.0,65.4,1,-2.745316,6.8354607
2530.0,14286.0,830.0,4199.0,1214.0,2317.0,1432,2968,3962.0,7652.0,798.0,1367.0,65.5,0,11.129224,-5.3380647
1599.0,9474.0,626.0,2773.0,834.0,2018.0,1003,2659,2310.0,6384.0,410.0,1233.0,65.5,0,10.5399,-6.4846272
1294.0,8103.0,734.0,3545.0,968.0,1608.0,1303,2225,3598.0,6413.0,504.0,801.0,65.5,0,9.298571,-6.222737
6892.0,17469.0,1707.0,3405.0,4372.0,4940.0,6274,6699,15587.0,16314.0,3484.0,3551.0,65.5,0,14.628111,12.082153
33724.0,53762.0,6076.0,8936.0,0.0,189.0,266,170,49842.0,45187.0,27322.0,32213.0,65.7,1,-3.480815,4.950545
184694.0,271865.0,49879.0,74586.0,320.0,171.0,279,125,173689.0,145269.0,67993.0,63232.0,65.8,1,0.3427733,12.885672
28330.0,52310.0,22303.0,35962.0,514.0,398.0,220,77,30869.0,30687.0,20753.0,22674.0,65.8,1,-4.340602,3.9380155
3284.0,12304.0,2319.0,6597.0,2234.0,2953.0,3225,4189,8100.0,10734.0,1240.0,2510.0,65.8,0,13.583415,1.5522528
41920.0,64631.0,5535.0,9052.0,315.0,175.0,184,66,35071.0,32622.0,26145.0,26205.0,65.9,1,-4.3152757,5.2156096
21405.0,32421.0,1910.0,2810.0,481.0,227.0,152,62,27734.0,26534.0,17864.0,20949.0,65.9,1,-3.9989805,2.0237558
38081.0,57118.0,6548.0,12349.0,942.0,740.0,153,253,36973.0,33013.0,25949.0,25098.0,66.0,1,-4.307405,4.6270432
36475.0,63469.0,4083.0,4856.0,505.0,277.0,179,103,39490.0,35344.0,24900.0,28866.0,66.0,1,-4.1053524,5.240041
15414.0,35432.0,3553.0,7206.0,382.0,307.0,308,279,22664.0,22510.0,5466.0,14239.0,66.0,1,-4.0870614,1.3293453
91813.0,126327.0,31230.0,50920.0,782.0,539.0,0,11,85806.0,79771.0,92988.0,72502.0,66.1,1,-1.4122628,9.725392
18550.0,34038.0,1980.0,4162.0,5063.0,5190.0,7927,7936,19946.0,20803.0,3983.0,6729.0,66.2,0,12.751717,13.9365
21078.0,36122.0,5928.0,11354.0,281.0,237.0,128,46,21289.0,19771.0,17866.0,15886.0,66.3,1,-4.4263415,1.5694855
49493.0,77278.0,5953.0,8387.0,426.0,376.0,250,126,49521.0,45373.0,43113.0,39257.0,66.3,1,-2.9896433,6.7247033
38836.0,57205.0,15421.0,25107.0,387.0,360.0,291,176,51347.0,49775.0,32179.0,34543.0,66.3,1,-3.0338695,5.6459985
19247.0,41780.0,5868.0,9400.0,418.0,452.0,143,70,35416.0,32947.0,14354.0,22979.0,66.4,1,-4.22767,2.8999286
5024.0,19393.0,1572.0,3872.0,2180.0,2617.0,3046,3645,8711.0,10527.0,453.0,1815.0,66.5,0,13.806561,-0.3877851
2943.0,7998.0,645.0,2516.0,490.0,1212.0,649,1518,1235.0,4252.0,445.0,568.0,66.5,0,7.381797,-7.7190166
229305.0,353807.0,18633.0,29067.0,197.0,329.0,510,276,153969.0,136293.0,90235.0,84082.0,66.6,1,1.2462496,13.598375
60105.0,90617.0,43490.0,70123.0,5254.0,5494.0,8770,8712,28370.0,27078.0,8391.0,10892.0,66.7,0,11.480317,12.703752
10390.0,20381.0,1536.0,4081.0,2560.0,2574.0,4716,5037,12409.0,13522.0,904.0,2583.0,66.8,0,14.876703,6.1359863
13289.0,22549.0,1596.0,2982.0,7478.0,7700.0,10488,9985,28881.0,25958.0,3181.0,4449.0,67.2,0,10.557324,14.141614
3776.0,19005.0,557.0,2480.0,189.0,80.0,181,68,3472.0,5158.0,4904.0,6917.0,67.2,1,-1.7471042,-2.5307019
1091.0,7526.0,0.0,394.0,121.0,12.0,140,23,2861.0,5290.0,3691.0,6736.0,67.2,1,-2.3507805,-3.5864985
1311730.0,1183920.0,1928420.0,1941040.0,20449.0,12221.0,2050,1404,3965100.0,2260720.0,2170200.0,1112500.0,67.2,1,4.213408,17.522093
8774.0,20566.0,10749.0,15288.0,4888.0,5156.0,7072,7589,22156.0,22313.0,4395.0,4785.0,67.2,0,13.544806,13.746222
11914.0,29086.0,10240.0,19451.0,2604.0,2483.0,5590,5767,14123.0,14531.0,2152.0,4558.0,67.5,0,14.030786,9.689701
36129.0,59550.0,15100.0,22315.0,447.0,232.0,64,110,39777.0,37425.0,17703.0,26609.0,67.5,1,-4.307653,4.9256234
3140.0,7580.0,1453.0,3312.0,1574.0,1840.0,2048,2212,5808.0,6365.0,443.0,1362.0,67.5,0,9.068392,-4.7024817
27892.0,47957.0,6991.0,12658.0,255.0,215.0,209,169,38767.0,37922.0,14244.0,24647.0,67.5,1,-4.1480064,3.7381654
13828.0,22096.0,3743.0,6906.0,1576.0,1422.0,4093,4235,11329.0,10031.0,3609.0,3616.0,67.6,0,15.391869,3.0420265
9945.0,23425.0,3300.0,5205.0,4076.0,3961.0,4611,4724,13587.0,12789.0,1704.0,3714.0,67.6,0,15.174229,5.56069
46504.0,76502.0,6849.0,10768.0,369.0,159.0,163,124,61786.0,58913.0,33876.0,41391.0,67.6,1,-2.758974,7.0524836
39580.0,56499.0,23527.0,37216.0,342.0,317.0,30,37,47744.0,45465.0,44298.0,37232.0,67.7,1,-3.098335,5.7541595
53729.0,77705.0,58922.0,92413.0,6298.0,6634.0,9528,9856,26552.0,25150.0,4066.0,5779.0,67.7,0,11.254097,12.971475
28292.0,46265.0,11373.0,16272.0,0.0,123.0,261,126,31377.0,28584.0,21495.0,18381.0,67.8,1,-4.594117,2.8602326
91535.0,130775.0,9743.0,11990.0,261.0,283.0,109,108,52334.0,43507.0,56762.0,38706.0,67.9,1,-3.382295,8.310838
1976980.0,1428430.0,7108620.0,6238570.0,22421.0,8441.0,3993,1732,367134.0,275071.0,164256.0,101840.0,68.1,1,4.3148985,16.65838
6713.0,12180.0,672.0,2772.0,3001.0,2980.0,3807,4059,11313.0,10918.0,921.0,1185.0,68.1,0,15.01049,1.9500777
35462.0,65912.0,6586.0,11211.0,393.0,199.0,0,0,48895.0,44883.0,29281.0,34211.0,68.2,1,-3.4766774,5.774732
5481.0,14037.0,230.0,2073.0,1887.0,2000.0,2386,2714,6126.0,6217.0,592.0,1378.0,68.4,0,10.229686,-3.426765
74920.0,100755.0,9283.0,16922.0,167.0,340.0,86,100,66662.0,62724.0,57741.0,50912.0,68.4,1,-2.3812852,8.411589
3011.0,9946.0,1361.0,3652.0,1052.0,1934.0,1429,2850,4740.0,11027.0,2059.0,2845.0,68.4,0,10.960532,-5.4488935
2649.0,10300.0,880.0,2852.0,997.0,1935.0,1587,2964,5327.0,11348.0,779.0,1279.0,68.4,0,11.090009,-5.0686173
11159.0,20754.0,2461.0,2657.0,4958.0,5048.0,6797,6430,17756.0,17242.0,1947.0,2310.0,68.5,0,14.558588,12.207379
9432.0,12673.0,2478.0,4192.0,1190.0,1246.0,2904,2828,7650.0,7899.0,2446.0,2866.0,68.5,0,10.867746,-2.250258
2336.0,8159.0,163.0,1587.0,52.0,5.0,139,78,4444.0,7050.0,9069.0,9252.0,68.5,1,-2.5807395,-3.594477
1488.0,5124.0,0.0,538.0,85.0,0.0,156,39,11109.0,17520.0,5652.0,6366.0,68.5,1,-2.5800724,-2.8741217
1723.0,6117.0,499.0,1410.0,106.0,0.0,165,54,1760.0,4309.0,12076.0,14098.0,68.5,1,-3.24311,-3.7183962
4335.0,19421.0,609.0,1946.0,130.0,99.0,112,59,5048.0,10007.0,73629.0,162783.0,68.5,1,-6.4738526,-4.79385
580311.0,576083.0,145625.0,198579.0,6892.0,5782.0,875,638,2115470.0,1500920.0,1082130.0,792720.0,68.5,1,3.8132236,17.506618
69404.0,106773.0,22328.0,35985.0,659.0,539.0,128,113,78507.0,73420.0,68244.0,62104.0,68.5,1,-1.7111592,9.226118
2146.0,14287.0,626.0,2715.0,1004.0,1654.0,1444,2612,4655.0,8617.0,153.0,485.0,68.7,0,10.353229,-5.9085045
4175.0,9330.0,1709.0,4565.0,3189.0,3658.0,3639,4138,8945.0,10373.0,1331.0,1736.0,68.7,0,14.705472,1.9055802
9869.0,16034.0,3790.0,4945.0,1579.0,1529.0,3039,3167,7577.0,6232.0,3542.0,3837.0,68.8,0,13.520172,-1.681522
990.0,5822.0,243.0,1397.0,807.0,1721.0,1009,2323,2867.0,6385.0,635.0,964.0,68.8,0,9.65483,-6.9637175
8805.0,11762.0,2389.0,3787.0,3476.0,3755.0,4510,4468,12458.0,12800.0,3130.0,3031.0,68.8,0,15.387138,4.7518854
5985.0,13589.0,1682.0,4026.0,1389.0,1983.0,2231,2874,7261.0,9625.0,532.0,1282.0,68.9,0,10.625727,-3.5707786
7113.0,13852.0,2305.0,5050.0,2172.0,2271.0,3178,3395,9344.0,10011.0,2943.0,3310.0,69.0,0,13.986715,-1.2467828
4204.0,10780.0,1790.0,4532.0,3135.0,3809.0,4431,5660,10584.0,12851.0,463.0,1394.0,69.0,0,13.184717,5.118524
9726.0,25586.0,2945.0,6408.0,2935.0,3562.0,3645,4084,13760.0,15929.0,2575.0,3078.0,69.0,0,15.130031,2.044385
1592.0,8704.0,633.0,2566.0,557.0,1720.0,649,2130,1643.0,5299.0,228.0,337.0,69.0,0,9.106316,-7.559616
11731.0,14934.0,4221.0,6984.0,734.0,420.0,343,162,17076.0,16521.0,13437.0,13412.0,69.2,1,-3.8185692,0.4862902
7761.0,13745.0,2846.0,5312.0,3566.0,3832.0,4644,5180,19091.0,20369.0,228.0,3603.0,69.4,0,14.368533,6.220566
42885.0,56780.0,12692.0,19339.0,0.0,152.0,286,184,43816.0,38916.0,44493.0,29675.0,69.4,1,-3.5372899,5.169179
13265.0,20334.0,3084.0,5358.0,4094.0,4306.0,5194,5478,15164.0,14816.0,2256.0,4728.0,69.4,0,14.608815,8.132103
18092.0,20248.0,4574.0,5810.0,4179.0,4260.0,5781,5684,15324.0,14724.0,4355.0,3064.0,69.5,0,14.528572,9.6429615
34074.0,55593.0,35999.0,58721.0,9338.0,7593.0,2626,2082,8705.0,7108.0,1477.0,970.0,69.6,0,11.860884,10.17347
16979.0,24535.0,4039.0,5532.0,5257.0,5682.0,7426,7466,19547.0,20036.0,4350.0,4882.0,69.6,0,13.386788,13.802309
128919.0,215487.0,4418.0,7588.0,593.0,352.0,351,138,149447.0,128782.0,90306.0,76732.0,69.6,1,-0.2259414,12.322355
13111.0,26184.0,5290.0,9655.0,408.0,206.0,263,156,22242.0,22254.0,10318.0,17746.0,69.7,1,-3.8924785,1.0078582
305008.0,422554.0,38474.0,54291.0,1999.0,1920.0,294,170,304023.0,246989.0,144437.0,110856.0,69.9,1,1.3950653,14.978876
25591.0,35213.0,3258.0,5532.0,515.0,230.0,137,135,28773.0,29160.0,13025.0,21569.0,70.1,1,-4.0666933,2.1451466
1351.0,6813.0,2054.0,6280.0,1006.0,1503.0,1536,2347,4292.0,6640.0,699.0,1117.0,70.2,0,9.764981,-5.8530674
8214.0,14293.0,3081.0,4264.0,3111.0,3147.0,3743,4075,11846.0,12192.0,4279.0,3497.0,70.4,0,15.007716,1.8938276
145472.0,205768.0,10853.0,14724.0,157.0,204.0,162,159,250133.0,215778.0,87094.0,75341.0,70.5,1,0.0922789,13.119028
142143.0,228870.0,25925.0,35266.0,385.0,392.0,0,90,21883.0,18295.0,20940.0,18661.0,70.5,1,-0.23691502,11.483333
3282.0,7770.0,997.0,3477.0,1751.0,1982.0,2421,2997,6676.0,7863.0,836.0,2070.0,70.5,0,11.060605,-3.099307
1175.0,6538.0,460.0,2895.0,560.0,1297.0,629,1608,1344.0,4387.0,1801.0,2742.0,70.6,0,7.550889,-7.7522774
3995.0,18212.0,2068.0,4741.0,2530.0,3038.0,3446,4284,9078.0,11092.0,1422.0,2057.0,70.6,0,13.964579,1.8158534
357758.0,484836.0,32264.0,50695.0,1997.0,1580.0,493,297,492530.0,415459.0,158910.0,142740.0,70.6,1,1.7763251,15.869832
86410.0,128262.0,10246.0,15653.0,469.0,371.0,380,211,102790.0,85273.0,38941.0,32564.0,70.7,1,-1.3364159,10.678476
33875.0,53407.0,10163.0,16571.0,194.0,190.0,806,292,31162.0,28800.0,31191.0,26080.0,70.7,1,-4.1880984,4.073023
6630.0,15463.0,2307.0,3904.0,1789.0,2077.0,4214,4373,11199.0,12081.0,1784.0,3350.0,70.9,0,15.352483,3.7112699
38261.0,47294.0,4830.0,5925.0,617.0,708.0,589,219,34518.0,31106.0,26411.0,22875.0,70.9,1,-4.312038,3.5109272
12419.0,20113.0,13977.0,19911.0,4640.0,4507.0,6831,6896,19189.0,18867.0,4165.0,6429.0,71.0,0,14.27041,12.760947
124777.0,177124.0,9456.0,12011.0,412.0,444.0,177,83,113616.0,90618.0,41451.0,34598.0,71.0,1,-0.7164963,11.321081
10097.0,12504.0,866.0,3962.0,2960.0,3027.0,4767,4733,12575.0,11765.0,2835.0,1940.0,71.1,0,15.183326,5.3900976
28058.0,37631.0,9739.0,15810.0,0.0,37.0,525,283,37184.0,37125.0,10740.0,22501.0,71.2,1,-4.0675354,2.5522456
351733.0,485525.0,21628.0,30465.0,3600.0,3621.0,6206,5639,183522.0,153743.0,158642.0,126887.0,71.2,1,2.481931,13.669489
5876.0,6441.0,1175.0,2314.0,1933.0,2607.0,2525,2980,6236.0,7914.0,0.0,714.0,71.2,0,11.050675,-2.9449894
20007.0,31380.0,4057.0,6747.0,1638.0,1424.0,512,276,27929.0,25400.0,13702.0,16599.0,71.3,1,-3.8056128,1.9165795
45438.0,47042.0,6330.0,10582.0,279.0,208.0,200,135,44904.0,39776.0,36516.0,27748.0,71.3,1,-3.6522968,4.361347
41067.0,62725.0,4315.0,4832.0,103.0,127.0,0,28,40833.0,38615.0,32124.0,31867.0,71.4,1,-3.865458,5.577542
2452.0,14201.0,1.0,77.0,363.0,1004.0,638,1722,1526.0,3970.0,2070.0,3344.0,71.6,0,8.057983,-7.7883
4769.0,8392.0,842.0,2873.0,1490.0,2369.0,2770,4026,7891.0,10550.0,1065.0,1865.0,71.6,0,12.866875,0.11006636
16742.0,25498.0,3424.0,4802.0,4940.0,5170.0,6561,6448,18434.0,18377.0,5564.0,5950.0,71.8,0,14.432411,12.244164
14744.0,31543.0,3730.0,7525.0,160.0,225.0,59,3,15724.0,16611.0,4650.0,10589.0,71.8,1,-4.1789975,0.9545988
5113.0,10302.0,3803.0,5393.0,1405.0,1460.0,2180,2337,7177.0,7867.0,3008.0,1997.0,71.8,0,9.262672,-4.306639
3343.0,8404.0,920.0,3867.0,3846.0,4507.0,4600,5232,12603.0,14892.0,636.0,855.0,71.8,0,14.2142515,6.3505025
1169.0,4116.0,2221.0,7197.0,1146.0,1565.0,1896,2704,4750.0,6683.0,387.0,991.0,72.0,0,10.18888,-4.7370076
4728.0,10198.0,1505.0,4167.0,3149.0,3364.0,4003,4532,10462.0,11314.0,959.0,2082.0,72.1,0,15.088563,3.8767579
10431.0,15791.0,1970.0,3623.0,3301.0,3313.0,5058,4996,13987.0,13382.0,2330.0,2247.0,72.1,0,14.831062,6.8022127
8627.0,17650.0,2020.0,5438.0,3297.0,3688.0,4489,4670,12281.0,12367.0,1313.0,3589.0,72.1,0,15.233273,5.169628
4464.0,16390.0,1378.0,3991.0,4074.0,5394.0,4415,5531,10492.0,13558.0,909.0,928.0,72.2,0,13.23039,5.1689734
3404.0,8813.0,1462.0,6140.0,2984.0,3450.0,4221,4861,12164.0,14002.0,1004.0,1352.0,72.2,0,14.617757,5.0265546
16222.0,31046.0,3155.0,6297.0,2323.0,2154.0,6787,6596,16787.0,16472.0,3057.0,6293.0,72.2,0,13.872732,12.245304
6223.0,18238.0,2779.0,5102.0,5564.0,5883.0,6563,7081,16993.0,18103.0,2902.0,3046.0,72.3,0,14.374592,12.777293
49767.0,82543.0,9612.0,17643.0,28779.0,29276.0,2670,2637,57173.0,55128.0,33708.0,42112.0,72.3,0,10.3961,11.196132
2168.0,7254.0,938.0,3018.0,2057.0,2403.0,2514,2958,6483.0,7473.0,991.0,1371.0,72.4,0,10.955602,-3.0108974
3769.0,9967.0,1072.0,2356.0,2220.0,2466.0,3016,3526,7754.0,9157.0,861.0,1239.0,72.5,0,13.680902,-0.94735384
9339.0,14254.0,2003.0,3827.0,1999.0,2041.0,2615,2450,7884.0,8280.0,2111.0,1428.0,72.5,0,9.724227,-3.3433673
18683.0,31866.0,4770.0,9782.0,922.0,659.0,320,183,24257.0,24336.0,10544.0,16469.0,72.6,1,-4.0009766,1.4857157
38265.0,61568.0,5312.0,8950.0,610.0,269.0,0,35,28060.0,24235.0,23599.0,19514.0,72.6,1,-4.728988,4.848271
32106.0,44857.0,4681.0,6211.0,480.0,187.0,175,130,38596.0,36059.0,23521.0,25459.0,72.6,1,-3.941056,3.6071727
25938.0,40004.0,4433.0,7354.0,6427.0,6222.0,8429,7952,25849.0,25074.0,7060.0,5194.0,72.7,0,12.65476,13.942929
9137.0,22220.0,1941.0,4358.0,7741.0,8364.0,8977,9253,25186.0,24611.0,2532.0,3702.0,72.7,0,11.350252,14.098145
640.0,3894.0,448.0,2076.0,768.0,2711.0,1041,3940,2370.0,9351.0,486.0,980.0,72.7,0,12.275494,-4.453415
34897.0,53805.0,8114.0,11096.0,284.0,332.0,0,0,44165.0,42300.0,22615.0,30193.0,72.8,1,-3.6104608,4.8308496
4805.0,9098.0,3227.0,5471.0,1604.0,1785.0,2502,2847,6400.0,6943.0,615.0,1450.0,73.1,0,10.485561,-3.1173573
71705.0,96064.0,23703.0,35429.0,1507.0,1203.0,475,220,75038.0,66477.0,54892.0,52799.0,73.2,1,-2.0557086,8.484766
79130.0,108174.0,11459.0,18307.0,645.0,486.0,361,173,95416.0,92176.0,65841.0,72126.0,73.2,1,-1.5760839,9.446272
3791.0,13192.0,1278.0,3975.0,2117.0,2834.0,3116,4039,7601.0,10031.0,1813.0,2563.0,73.2,0,13.71567,0.6578026
8010.0,11303.0,1694.0,3185.0,2268.0,2460.0,3678,3549,10190.0,10289.0,1550.0,1909.0,73.4,0,14.979133,0.050023638
2456.0,12913.0,930.0,3507.0,677.0,1309.0,1188,2620,3176.0,6725.0,1067.0,1634.0,73.5,0,10.374513,-6.296153
6938.0,10636.0,1780.0,4088.0,1625.0,1294.0,2275,2263,6811.0,6649.0,1649.0,1681.0,73.6,0,9.171057,-4.3354173
69934.0,117871.0,9892.0,14266.0,868.0,692.0,0,97,79817.0,63642.0,23383.0,22889.0,73.6,1,-3.1114922,8.139883
6932.0,14177.0,1589.0,3951.0,3176.0,3210.0,5171,5439,13225.0,14209.0,2069.0,2170.0,73.6,0,14.546363,7.851652
5206.0,12887.0,3826.0,8326.0,2923.0,3222.0,4016,4424,9431.0,9781.0,1149.0,1927.0,73.7,0,15.10842,3.688774
38612.0,59754.0,15143.0,23118.0,1087.0,957.0,367,155,50224.0,44994.0,36164.0,43258.0,73.8,1,-2.8537803,6.1258554
4306.0,13511.0,3477.0,9454.0,2980.0,4172.0,4884,6938,13779.0,19162.0,1337.0,3311.0,74.0,0,13.849618,11.569194
8996.0,25096.0,1510.0,4388.0,2420.0,2618.0,5298,5583,15139.0,15264.0,3732.0,5386.0,74.0,0,14.034765,9.37422
2997.0,9100.0,2159.0,4072.0,2287.0,2536.0,3108,3698,7817.0,8688.0,1214.0,1616.0,74.2,0,13.851333,-0.05673395
5308.0,16332.0,2907.0,7990.0,3391.0,4682.0,4428,6142,12022.0,16355.0,1804.0,2741.0,74.2,0,12.99515,5.134617
9133.0,11848.0,2312.0,3304.0,3599.0,2798.0,4614,4681,11877.0,11225.0,3755.0,2877.0,74.2,0,15.166568,5.2344723
50504.0,74419.0,16411.0,26125.0,278.0,238.0,0,61,70317.0,64807.0,50954.0,50788.0,74.3,1,-2.2771006,7.616362
3410.0,18136.0,624.0,2874.0,2284.0,4661.0,3001,6507,8236.0,16372.0,1115.0,2378.0,74.5,0,12.425101,3.8908508
8910.0,11183.0,894.0,3000.0,2640.0,2364.0,3291,3227,11100.0,10614.0,4037.0,2540.0,74.7,0,14.146871,-1.5645415
10237.0,13296.0,2567.0,3829.0,1718.0,1747.0,2487,2597,7468.0,8345.0,220.0,1590.0,74.7,0,9.826314,-3.2601876
33769.0,53593.0,28201.0,44867.0,657.0,314.0,106,65,50367.0,48084.0,29190.0,39560.0,74.8,1,-2.9906173,5.7419634
70392.0,97478.0,5161.0,7361.0,402.0,208.0,51,110,76772.0,72043.0,59612.0,58539.0,75.0,1,-1.9030151,8.857905
13249.0,26750.0,1592.0,5129.0,6267.0,5915.0,9463,9560,23201.0,22919.0,4832.0,6159.0,75.1,0,11.025655,14.156499
5800.0,8488.0,2212.0,4987.0,2407.0,2568.0,3405,3421,9777.0,9807.0,1175.0,1949.0,75.1,0,14.35795,-0.89022696
56128.0,77857.0,9300.0,14104.0,29.0,132.0,241,166,55862.0,51640.0,41095.0,39381.0,75.1,1,-2.859345,6.917266
1716.0,10393.0,290.0,2437.0,1031.0,1653.0,1371,2198,3899.0,6412.0,413.0,582.0,75.1,0,9.138495,-6.1093
7348.0,17837.0,1589.0,3245.0,2438.0,2637.0,3589,3736,9594.0,9234.0,1736.0,3262.0,75.2,0,14.938396,0.4994215
33400.0,54404.0,5056.0,6908.0,477.0,411.0,400,179,36941.0,35205.0,20394.0,28788.0,75.2,1,-4.056422,4.7345977
7045.0,11091.0,2823.0,6318.0,2600.0,2739.0,4098,4368,10637.0,11784.0,1044.0,3673.0,75.2,0,15.24569,3.5087976
2408.0,10030.0,944.0,4008.0,1754.0,2260.0,2852,3946,6992.0,9570.0,1001.0,1738.0,75.3,0,13.024658,-0.030371614
41253.0,61697.0,2628.0,7128.0,124.0,297.0,212,104,39714.0,38565.0,24509.0,33775.0,75.4,1,-3.8001904,5.3576255
29283.0,44721.0,4790.0,6885.0,342.0,283.0,168,118,34575.0,33502.0,23142.0,22726.0,75.5,1,-4.1271105,3.4800887
129889.0,188115.0,53401.0,78988.0,4637.0,4277.0,6156,5810,14879.0,14657.0,6774.0,5964.0,75.6,0,11.427104,11.600771
4960.0,10042.0,2909.0,4198.0,2024.0,2537.0,2862,3310,7863.0,8365.0,2158.0,2085.0,75.6,0,12.980459,-1.8057683
2352.0,11829.0,990.0,3760.0,1478.0,2133.0,1911,2815,5358.0,7726.0,358.0,737.0,75.9,0,10.662645,-4.492299
928.0,5987.0,176.0,1335.0,140.0,8.0,206,124,2344.0,4101.0,439.0,776.0,75.9,1,-1.2280228,-3.7540147
1481.0,8435.0,559.0,1900.0,167.0,40.0,118,45,1995.0,3872.0,389.0,539.0,75.9,1,-0.7959048,-3.035007
333893.0,472668.0,32815.0,45795.0,3316.0,2586.0,427,404,284948.0,238068.0,121186.0,120015.0,75.9,1,1.5790861,14.8123045
4687.0,6232.0,1361.0,4150.0,3328.0,3437.0,4640,4464,10899.0,9889.0,2628.0,1841.0,75.9,0,15.301024,4.839386
788.0,2222.0,1592.0,4603.0,2283.0,2962.0,2732,3436,6401.0,7818.0,393.0,1322.0,76.0,0,12.821869,-1.6687366
3737.0,12429.0,449.0,1616.0,2051.0,3235.0,2334,3933,5364.0,9322.0,602.0,2024.0,76.0,0,12.227254,-1.1374348
5603.0,12051.0,1165.0,2685.0,3194.0,3455.0,3664,4104,11037.0,11732.0,272.0,1221.0,76.0,0,14.807748,1.8752786
7406.0,20727.0,3378.0,6509.0,1758.0,1709.0,3460,3808,8470.0,9326.0,2415.0,2697.0,76.0,0,15.036902,0.6106893
17928.0,34103.0,2780.0,5675.0,4306.0,4043.0,6494,6773,19504.0,19969.0,4972.0,5810.0,76.0,0,13.931976,12.362312
26549.0,40669.0,4095.0,5951.0,6823.0,6671.0,9462,9223,22769.0,22781.0,6710.0,4694.0,76.0,0,11.2225895,13.886378
29617.0,41950.0,5731.0,8336.0,8542.0,7911.0,796,748,43826.0,41037.0,36338.0,33444.0,76.1,1,-2.4476144,4.68883
24513.0,43818.0,7681.0,14754.0,317.0,430.0,232,163,36923.0,35826.0,15660.0,23579.0,76.1,1,-4.152441,3.059309
6816.0,15479.0,2476.0,5529.0,2373.0,2346.0,3029,3105,9835.0,9594.0,3102.0,3566.0,76.3,0,13.507663,-1.8238585
