FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
475.0,2449.0,94.0,664.0,103.0,0.0,159,95,4527.0,9571.0,478.0,2215.0,108.2,0,-3.2802427,-5.696164
2125.0,10273.0,597.0,2393.0,0.0,263.0,178,75,3066.0,7647.0,31358.0,78335.0,108.2,0,-6.9618,-1.434254
734367.0,932658.0,36720.0,52731.0,46815.0,44296.0,5233,4353,1272520.0,1051300.0,456983.0,425938.0,108.2,0,-1.518163,14.2227745
16919.0,32098.0,10129.0,18783.0,201.0,131.0,93,107,29773.0,29392.0,6578.0,16769.0,108.2,0,0.59732634,-0.11599762
11899.0,20499.0,1265.0,3318.0,4511.0,4907.0,6471,6868,17539.0,17639.0,1217.0,3087.0,109.0,1,12.303691,9.6544485
9658.0,15180.0,3302.0,6083.0,5123.0,5286.0,7013,7181,20914.0,20998.0,3186.0,4105.0,109.0,1,12.002353,10.690519
44422.0,60177.0,6086.0,10220.0,314.0,198.0,513,356,52581.0,45901.0,42486.0,36928.0,109.1,0,-0.8138955,3.2468562
2002.0,11263.0,549.0,2986.0,1914.0,4465.0,2465,6064,7111.0,17148.0,1509.0,2894.0,109.4,1,12.159951,4.030441
6463.0,12002.0,1407.0,2385.0,1872.0,4127.0,2149,5855,6526.0,15835.0,1000.0,1494.0,109.4,1,12.170195,3.7333305
108414.0,158259.0,23300.0,33138.0,293.0,163.0,0,7,169893.0,146707.0,60889.0,56181.0,109.4,0,-1.1858766,8.67538
354.0,2060.0,923.0,3863.0,198.0,159.0,96,0,9727.0,19503.0,2893.0,5749.0,109.5,0,-3.9505851,-4.070388
1528690.0,1449260.0,1287390.0,1362470.0,3771.0,2617.0,1160,719,2030480.0,1486960.0,1337290.0,963838.0,109.5,0,-1.2009516,14.842684
1697.0,3341.0,950.0,2126.0,4305.0,6015.0,5811,7633,12910.0,15753.0,2216.0,3301.0,109.5,1,11.3725195,10.138471
25191.0,41066.0,5101.0,8983.0,13.0,55.0,89,115,32224.0,31636.0,12847.0,20670.0,109.9,0,0.52611405,0.8758862
8591.0,23000.0,2768.0,6129.0,2681.0,2842.0,3595,3925,11855.0,12924.0,1260.0,2087.0,110.0,1,14.490889,-0.100337096
6084.0,15317.0,0.0,1441.0,56.0,57.0,122,44,6151.0,7348.0,7558.0,5193.0,110.1,0,-2.8324718,-4.846982
948911.0,1146810.0,76211.0,100383.0,2942.0,2722.0,103,271,927940.0,731815.0,408195.0,290656.0,110.1,0,-1.3689704,13.882191
6607.0,11380.0,2904.0,4676.0,5344.0,5285.0,7739,8016,20860.0,20019.0,3098.0,3894.0,110.2,1,11.739084,12.453937
35941.0,60452.0,13699.0,20731.0,420.0,179.0,0,39,35275.0,30597.0,15231.0,21250.0,110.2,0,0.4895515,2.5691047
9229.0,15416.0,3379.0,6613.0,4019.0,4188.0,5044,5220,14401.0,15158.0,2164.0,2877.0,110.3,1,13.901717,5.323333
16565.0,32051.0,3052.0,5291.0,10530.0,10379.0,15170,15316,39468.0,37367.0,3987.0,7373.0,110.3,1,7.467836,17.193113
16301.0,19725.0,1992.0,3430.0,13410.0,13651.0,26214,27421,10329.0,10885.0,1004.0,1991.0,110.4,1,6.8353286,17.462431
24630.0,39967.0,5704.0,8407.0,231.0,193.0,311,141,30002.0,29654.0,22696.0,27495.0,110.4,0,0.04302861,0.992184
703.0,2352.0,1834.0,5346.0,970.0,2083.0,1498,3902,4053.0,9901.0,913.0,1641.0,110.6,1,11.170241,-1.4294475
3975.0,18594.0,1893.0,5380.0,1420.0,2283.0,2391,4178,5715.0,10312.0,135.0,17.0,110.6,1,12.39447,-0.48088333
73024.0,112829.0,6337.0,9322.0,0.0,116.0,316,146,76578.0,66508.0,58441.0,51657.0,110.6,0,-0.98937654,6.601449
10828.0,26115.0,849.0,2032.0,6235.0,6379.0,9245,9969,25518.0,24993.0,2240.0,4249.0,110.6,1,10.195216,14.844692
50210.0,62509.0,4569.0,7604.0,647.0,317.0,0,0,39867.0,34420.0,26943.0,20227.0,110.7,0,0.54409885,2.7525327
9526.0,16046.0,1991.0,4870.0,5703.0,5639.0,7609,7546,19903.0,20139.0,3159.0,3393.0,110.9,1,11.820527,11.7425375
40095.0,68098.0,12997.0,21985.0,239.0,151.0,109,54,41986.0,39987.0,20458.0,29310.0,111.3,0,-0.03433312,3.2837024
53330.0,81977.0,7254.0,11222.0,225.0,207.0,168,86,47274.0,41246.0,34876.0,33767.0,111.4,0,-0.15682928,4.312033
14214.0,28912.0,3137.0,4923.0,5945.0,6638.0,8636,8388,25784.0,25434.0,3116.0,5598.0,111.5,1,11.029267,13.45043
11328.0,16236.0,1750.0,4063.0,4958.0,5241.0,6476,6206,18767.0,17518.0,3828.0,3313.0,111.7,1,12.59574,9.05239
6048.0,14699.0,324.0,2088.0,3645.0,4383.0,4669,5720,12627.0,15520.0,3554.0,2879.0,111.7,1,13.321337,5.66619
7495.0,10151.0,1903.0,4285.0,2806.0,3041.0,4592,4928,11621.0,12934.0,2870.0,2191.0,111.8,1,14.942201,3.267071
9917.0,20965.0,1567.0,3990.0,7143.0,7758.0,8827,9606,23538.0,25173.0,1398.0,3325.0,111.8,1,10.505049,14.778769
11060.0,20781.0,1225.0,2959.0,2978.0,3113.0,3851,3943,10539.0,10724.0,284.0,931.0,111.9,1,14.385179,0.10022912
35573.0,54005.0,4514.0,6293.0,322.0,391.0,340,193,50947.0,46700.0,39032.0,38581.0,112.0,0,-0.8488773,3.0907729
281823.0,403182.0,66550.0,104870.0,641.0,673.0,0,140,149447.0,139675.0,74611.0,74241.0,112.0,0,-0.92844087,11.135725
846.0,3031.0,691.0,3350.0,1751.0,2303.0,3174,4504,9317.0,13355.0,1698.0,2751.0,112.1,1,13.021542,0.77493876
1862.0,9597.0,127.0,1916.0,770.0,1621.0,1088,2729,3219.0,6548.0,1254.0,1682.0,112.2,1,10.431814,-4.3060055
3963.0,12866.0,274.0,1346.0,203.0,92.0,7,0,1436.0,4346.0,13262.0,23096.0,112.3,0,-5.732145,-3.5576181
28386.0,45189.0,11712.0,20877.0,677.0,311.0,0,103,33887.0,33877.0,13052.0,25016.0,112.3,0,0.2641913,1.3088593
5184.0,17782.0,327.0,2140.0,9715.0,10859.0,12829,14585,9132.0,10500.0,1716.0,2838.0,112.3,1,7.7004156,17.100048
9195.0,12893.0,1603.0,2414.0,2700.0,2703.0,3690,3782,9572.0,10302.0,1435.0,2828.0,112.5,1,14.312431,-0.5377203
1547.0,8543.0,18.0,479.0,139.0,61.0,250,182,3868.0,12654.0,44835.0,75997.0,112.8,0,-6.9386063,-1.4413801
618347.0,745044.0,134641.0,198026.0,3019.0,2775.0,422,208,1082110.0,874646.0,405458.0,355497.0,112.8,0,-1.6974554,13.941758
67141.0,107432.0,15076.0,20074.0,339.0,191.0,0,49,17963.0,16693.0,9308.0,8449.0,112.8,0,0.31710505,4.6055775
1600.0,6616.0,750.0,2667.0,112.0,7.0,84,0,2455.0,5675.0,19685.0,31786.0,112.9,0,-6.1295896,-3.099721
333744.0,459307.0,49620.0,71291.0,438.0,453.0,0,70,255869.0,222791.0,106555.0,107953.0,112.9,0,-1.213008,11.603243
12654.0,22917.0,3587.0,4825.0,4348.0,4756.0,5610,5819,19103.0,18757.0,5427.0,6468.0,113.1,1,13.2819605,7.2468295
36155.0,58150.0,21954.0,34496.0,3811.0,3948.0,9447,9489,26229.0,25105.0,9731.0,8945.0,113.2,1,10.074187,14.008933
8074.0,17306.0,2760.0,5444.0,3967.0,4377.0,6078,6649,16795.0,17342.0,1097.0,4105.0,113.8,1,12.486902,8.506149
9597.0,18999.0,2834.0,5903.0,3771.0,4023.0,5897,6484,18663.0,19887.0,6046.0,5320.0,114.0,1,12.596677,8.244213
4668.0,12998.0,1404.0,4025.0,113.0,78.0,19,0,8847.0,13607.0,25715.0,20891.0,114.1,0,-5.2386365,-3.7872684
1955.0,7628.0,3755.0,11013.0,119.0,1.0,152,132,27798.0,30849.0,14448.0,16901.0,114.1,0,-4.5605016,-3.2768452
4154.0,10066.0,882.0,2690.0,273.0,236.0,86,36,6023.0,4227.0,16919.0,10438.0,114.1,0,-4.435774,-4.7351766
1586950.0,1459350.0,1829430.0,2103200.0,5573.0,2966.0,1751,1009,2790690.0,1694280.0,1755360.0,1046700.0,114.1,0,-1.1203667,15.072357
5838.0,15922.0,1931.0,3641.0,6250.0,7127.0,7637,8168,20485.0,21665.0,3440.0,4127.0,114.3,1,11.107171,13.068632
3201.0,16388.0,492.0,2607.0,1362.0,2611.0,1710,3398,4817.0,10206.0,495.0,1324.0,114.4,1,11.383897,-2.4337795
3615.0,14699.0,595.0,2764.0,133.0,22.0,46,0,1846.0,4829.0,14973.0,31934.0,114.4,0,-6.1417327,-3.1143165
59829.0,94780.0,13547.0,23431.0,278.0,386.0,62,47,55614.0,51337.0,29179.0,39837.0,114.4,0,-0.6042926,5.1934977
2941.0,16038.0,544.0,3746.0,1933.0,3014.0,2661,4379,6963.0,11359.0,0.0,25.0,114.4,1,12.566172,0.028172161
990.0,5893.0,1476.0,5693.0,669.0,1359.0,1071,2146,2902.0,6568.0,556.0,1144.0,114.5,1,10.057607,-5.5770044
63313.0,89215.0,8629.0,12326.0,157.0,135.0,434,166,53992.0,51754.0,37539.0,41863.0,114.5,0,-0.7157902,5.149513
15475.0,24898.0,4045.0,7347.0,348.0,137.0,184,54,22846.0,24233.0,7604.0,19055.0,114.7,0,0.57499593,-0.29968643
30048.0,39717.0,30386.0,49616.0,469.0,205.0,245,147,29234.0,27356.0,17186.0,19273.0,115.0,0,0.44569358,0.86059904
59890.0,98913.0,6430.0,10906.0,415.0,322.0,335,172,40752.0,39520.0,33053.0,36738.0,115.2,0,0.04560981,5.1159744
43278.0,62291.0,10373.0,17067.0,143.0,162.0,190,110,35052.0,31348.0,15243.0,19883.0,115.2,0,0.51199657,2.711171
633.0,2769.0,173.0,2160.0,1604.0,3160.0,1836,3754,5006.0,9892.0,649.0,1103.0,115.3,1,11.597146,-1.2377574
11963.0,15439.0,2736.0,5153.0,2945.0,2424.0,3803,3861,12266.0,11650.0,2569.0,2368.0,115.5,1,14.418942,-0.28936422
13896.0,23669.0,6522.0,10387.0,5284.0,5614.0,7916,7829,26872.0,26899.0,6736.0,5205.0,115.6,1,11.896803,12.228712
6282.0,18317.0,3268.0,6970.0,3819.0,4719.0,4338,6128,9720.0,12968.0,2406.0,2336.0,115.7,1,12.612776,5.9016666
3523.0,12382.0,1009.0,2368.0,1296.0,3723.0,1504,4862,3908.0,10692.0,0.0,205.0,115.7,1,11.830784,0.94145596
10095.0,26448.0,3373.0,5768.0,5238.0,5962.0,7173,8111,20359.0,21942.0,2222.0,3673.0,115.7,1,11.670404,12.569447
2207.0,7214.0,7183.0,17369.0,110.0,12.0,166,132,5071.0,6491.0,2701.0,2940.0,115.9,0,-3.0062163,-5.4665303
1347150.0,1180490.0,3086170.0,3138170.0,3929.0,2669.0,1251,581,529156.0,384674.0,386837.0,271072.0,115.9,0,-0.45334813,14.227059
2570.0,11442.0,2494.0,6449.0,2661.0,3761.0,3383,4765,9196.0,12888.0,1898.0,2105.0,116.0,1,13.403742,2.377902
8398.0,20002.0,2454.0,4711.0,6522.0,6919.0,8573,9329,22874.0,24187.0,3025.0,4264.0,116.1,1,10.5461855,14.361578
3928.0,9466.0,3958.0,8100.0,5846.0,6035.0,7611,8517,16691.0,18185.0,1457.0,3955.0,116.1,1,11.334367,12.93528
35549.0,46540.0,4229.0,5155.0,1767.0,1901.0,7151,6595,19048.0,18052.0,9792.0,6466.0,116.1,1,13.040607,10.9139595
6485.0,18992.0,1913.0,3900.0,3182.0,3547.0,4780,5368,10927.0,12048.0,972.0,2046.0,116.4,1,14.002982,5.158353
8545.0,16869.0,969.0,2718.0,3647.0,3878.0,5061,5435,15317.0,15733.0,1689.0,3070.0,116.5,1,14.011671,5.4915133
52437.0,90327.0,17706.0,28243.0,517.0,251.0,266,133,64454.0,60383.0,49834.0,42059.0,116.5,0,-0.89063114,5.207748
14252.0,14103.0,3216.0,3654.0,2766.0,2181.0,2841,2926,10937.0,10237.0,3616.0,2295.0,116.8,1,13.031304,-3.445287
3730.0,6441.0,1629.0,3363.0,2045.0,2976.0,3027,4668,8597.0,12665.0,1912.0,2593.0,116.9,1,12.92048,1.0276077
59356.0,98134.0,19371.0,32668.0,2453.0,1960.0,6977,6843,20974.0,21027.0,7689.0,8061.0,116.9,1,12.975277,10.94288
9375.0,15946.0,5456.0,8653.0,3268.0,3263.0,4691,4636,13896.0,14101.0,2359.0,3624.0,116.9,1,14.797373,2.9935877
223958.0,320128.0,23890.0,39960.0,602.0,449.0,185,160,150780.0,138330.0,109005.0,130427.0,117.2,0,-0.98135567,10.626762
3562.0,10300.0,0.0,754.0,59.0,17.0,206,157,3905.0,4154.0,2037.0,3438.0,117.2,0,-3.1300845,-5.156768
1704.0,4385.0,1016.0,1995.0,236.0,130.0,109,39,6320.0,4316.0,1689.0,2917.0,117.2,0,-3.157817,-5.8079605
492537.0,615835.0,125732.0,187135.0,2093.0,2172.0,496,237,614992.0,487742.0,277957.0,241973.0,117.2,0,-1.6061338,13.235648
2914.0,11652.0,2801.0,7746.0,1242.0,1536.0,1946,2444,5960.0,8209.0,1140.0,1420.0,117.4,1,11.427999,-4.8576603
6036.0,10161.0,760.0,1769.0,2630.0,2946.0,2462,3133,6672.0,7404.0,863.0,1333.0,117.4,1,12.730538,-3.0098443
64579.0,99368.0,13061.0,20133.0,433.0,268.0,409,220,62643.0,59536.0,35148.0,52538.0,117.4,0,-0.97170746,5.749799
18361.0,35188.0,2722.0,4354.0,233.0,83.0,384,196,27906.0,27342.0,8480.0,16776.0,117.5,0,0.5945948,-0.05346599
3809.0,17624.0,1742.0,4856.0,1308.0,2190.0,2013,3716,4990.0,9472.0,533.0,1680.0,117.6,1,11.518937,-1.9992869
1903570.0,1793410.0,2641800.0,2898460.0,4720.0,2997.0,1529,767,1287950.0,967814.0,713107.0,468483.0,117.7,0,-0.7095681,14.495027
45985.0,82549.0,5139.0,7425.0,382.0,427.0,222,133,40464.0,36989.0,26410.0,31404.0,117.7,0,0.117861524,4.3813896
45976.0,69929.0,14671.0,25674.0,293.0,192.0,0,9,55078.0,49899.0,40761.0,40194.0,117.8,0,-0.9092778,4.209913
1254.0,6295.0,763.0,2875.0,1537.0,2731.0,2228,4247,6249.0,10620.0,445.0,1190.0,118.2,1,12.156326,-0.45853207
2463.0,7157.0,214.0,881.0,155.0,92.0,87,79,3667.0,4288.0,1559.0,1635.0,118.2,0,-2.8329146,-5.569741
1908.0,7619.0,296.0,1456.0,408.0,267.0,199,130,5508.0,5329.0,1144.0,1990.0,118.2,0,-3.258165,-5.3784094
499964.0,632595.0,48612.0,67336.0,2645.0,2381.0,256,173,554494.0,431517.0,232436.0,189493.0,118.2,0,-1.4878737,13.0479
1946.0,8466.0,882.0,3693.0,547.0,1619.0,799,2425,1828.0,6196.0,36.0,605.0,118.2,1,10.016977,-5.135878
254100.0,352844.0,13141.0,18035.0,173.0,261.0,0,61,218920.0,181125.0,106755.0,92328.0,118.2,0,-1.0751524,10.833967
2588.0,12170.0,1977.0,3906.0,3096.0,3453.0,3899,4584,9669.0,10564.0,208.0,826.0,118.3,1,14.370758,1.97666
2566.0,7966.0,966.0,3103.0,3107.0,3227.0,4033,4237,10263.0,10705.0,570.0,2469.0,118.4,1,14.533326,1.1757206
1313.0,6983.0,180.0,2805.0,483.0,1083.0,779,1579,2198.0,5530.0,3037.0,5963.0,118.5,1,9.532368,-6.8144827
10984.0,20658.0,5529.0,11025.0,8484.0,9294.0,11253,12231,30447.0,30568.0,2462.0,5804.0,118.5,1,8.630975,16.677137
7079.0,12569.0,2434.0,5346.0,3720.0,4369.0,5607,5868,15244.0,16991.0,1669.0,2572.0,118.5,1,13.488008,6.6952295
3507.0,13285.0,509.0,1980.0,195.0,64.0,76,24,1841.0,4628.0,21891.0,29192.0,118.8,0,-6.060498,-3.167457
243692.0,335883.0,18935.0,26072.0,593.0,326.0,0,112,322203.0,264817.0,106907.0,115148.0,118.8,0,-1.4338757,10.89022
8243.0,22671.0,1677.0,3662.0,5580.0,6319.0,8112,8829,19649.0,20135.0,2611.0,3683.0,118.9,1,10.8286,13.692148
10556.0,17217.0,2392.0,4501.0,3279.0,3249.0,5222,5481,14612.0,14039.0,3900.0,3892.0,118.9,1,14.238839,5.5166416
1434.0,7802.0,769.0,2535.0,937.0,2207.0,1513,4064,4518.0,12193.0,1235.0,2754.0,119.1,1,11.312946,-1.0314584
2160.0,8030.0,1184.0,4037.0,1126.0,2776.0,1697,4401,4158.0,11856.0,114.0,170.0,119.1,1,11.502163,-0.49108627
4532.0,26837.0,1177.0,4221.0,1589.0,3702.0,2132,5298,5395.0,13640.0,782.0,2145.0,119.2,1,12.037717,1.4360565
2738.0,8072.0,786.0,3154.0,2145.0,3791.0,3096,5742,7474.0,14812.0,910.0,1300.0,119.2,1,12.511576,3.9109142
58623.0,91604.0,10385.0,17108.0,0.0,13.0,0,115,87659.0,80761.0,56988.0,62236.0,119.3,0,-1.1695601,6.0894413
20680.0,34978.0,1761.0,4752.0,230.0,177.0,130,67,26466.0,24357.0,23786.0,22144.0,119.3,0,0.45703238,0.2837187
17339.0,25126.0,2942.0,6970.0,7114.0,7238.0,10804,11002,26706.0,27121.0,3724.0,3692.0,119.5,1,9.195867,16.23747
5154.0,10904.0,926.0,2941.0,3953.0,4283.0,4192,4507,10872.0,11997.0,1170.0,1375.0,119.6,1,14.330225,2.71636
3863.0,15075.0,1098.0,4102.0,2177.0,3073.0,2500,4159,7509.0,11398.0,0.0,364.0,119.6,1,12.571813,-0.18461435
2174.0,12682.0,393.0,1810.0,1001.0,2896.0,1336,4032,4123.0,13163.0,2438.0,4517.0,119.7,1,11.253969,-1.0423075
6428.0,23265.0,1685.0,4109.0,4599.0,6347.0,6176,8503,16771.0,23659.0,1337.0,1707.0,119.7,1,11.3817005,12.662233
3990.0,16151.0,1886.0,4017.0,4791.0,5542.0,6097,7120,17613.0,20536.0,1585.0,3472.0,119.7,1,11.842873,9.953473
6482.0,10163.0,2667.0,5753.0,2758.0,2735.0,3940,4079,12818.0,12667.0,1365.0,2266.0,119.8,1,14.514351,0.35012224
5347.0,6860.0,2277.0,2993.0,2646.0,2939.0,3832,4043,11653.0,11269.0,2347.0,2465.0,119.9,1,14.368178,0.27496
70093.0,103457.0,15212.0,22817.0,445.0,260.0,141,192,62547.0,55579.0,37746.0,44668.0,120.0,0,-0.83771294,5.615463
3702.0,10882.0,1014.0,4334.0,858.0,1734.0,1287,3003,3777.0,7562.0,1888.0,1850.0,120.1,1,10.567445,-3.4410357
1940.0,10866.0,262.0,3601.0,782.0,1735.0,1169,2961,2694.0,6939.0,53.0,275.0,120.1,1,10.514287,-3.6612608
66553.0,104290.0,14461.0,21514.0,0.0,290.0,0,29,53778.0,46715.0,39423.0,31169.0,120.2,0,-0.018778114,5.2975016
162111.0,228423.0,10004.0,14003.0,3223.0,2637.0,534,467,238733.0,210573.0,43210.0,57137.0,120.2,0,-1.2141838,9.670988
146671.0,225378.0,26232.0,40884.0,556.0,444.0,0,56,95264.0,90201.0,29569.0,43105.0,120.3,0,-0.62757653,8.674572
2578.0,11436.0,1184.0,3233.0,2129.0,2745.0,2615,3463,8038.0,10589.0,1085.0,2193.0,120.5,1,12.725018,-2.1591725
1132.0,6475.0,7884.0,26759.0,224.0,235.0,131,42,11201.0,18793.0,1991.0,4594.0,120.6,0,-3.821284,-4.3333387
2686280.0,1645660.0,6966750.0,5749460.0,11062.0,4847.0,6146,4345,2017360.0,1322360.0,1228630.0,828225.0,120.6,0,-0.59749043,15.033188
6744.0,14130.0,2126.0,3623.0,4931.0,5160.0,6007,6507,14536.0,15449.0,1807.0,2437.0,120.6,1,12.545306,8.9684105
14777.0,22586.0,3275.0,5237.0,5256.0,5054.0,6671,6639,20363.0,20459.0,1161.0,3825.0,120.6,1,12.503097,9.623661
161666.0,224434.0,36217.0,59065.0,951.0,472.0,0,13,277648.0,239641.0,103750.0,88970.0,120.6,0,-1.3871058,9.924358
7951.0,20086.0,1371.0,5698.0,3552.0,4070.0,4625,5762,14271.0,17125.0,1179.0,1711.0,120.6,1,13.422211,5.6289787
24571.0,45079.0,3958.0,6918.0,4157.0,4267.0,6939,7032,24575.0,25281.0,9183.0,7338.0,120.7,1,12.482025,10.673748
514987.0,642188.0,32629.0,41113.0,2379.0,1330.0,0,89,800588.0,636749.0,384690.0,288699.0,120.8,0,-1.7184801,13.612142
4279.0,8577.0,1527.0,2967.0,2939.0,3193.0,4255,4578,12981.0,14189.0,772.0,2691.0,121.0,1,14.748114,2.3095903
2576.0,6561.0,4476.0,7461.0,378.0,210.0,61,0,30405.0,34671.0,30098.0,23189.0,121.0,0,-4.9573684,-3.1777866
3870.0,12902.0,4111.0,9890.0,180.0,140.0,178,94,24374.0,31910.0,16134.0,19097.0,121.0,0,-4.70382,-3.2651694
3879190.0,1678910.0,5417000.0,3124880.0,15971.0,4404.0,4150,1226,6857350.0,2494330.0,5875910.0,1836380.0,121.0,0,-0.76505065,15.417109
818506.0,793690.0,203020.0,246096.0,6627.0,4878.0,100538,77471,585483.0,407177.0,386999.0,286376.0,121.1,1,5.659642,17.796246
9693.0,25466.0,3635.0,6438.0,5176.0,5412.0,6351,6620,19004.0,20331.0,3300.0,3585.0,121.1,1,12.485162,9.571092
39392.0,51721.0,15150.0,22740.0,49.0,154.0,96,84,41023.0,37038.0,35628.0,29410.0,121.1,0,-0.38352072,2.463985
4489.0,13482.0,2154.0,4902.0,3564.0,4342.0,3736,4375,11779.0,14140.0,880.0,859.0,121.2,1,14.052514,1.4035001
8872.0,18663.0,1721.0,4765.0,6742.0,7285.0,9732,10184,22486.0,23669.0,2686.0,4599.0,121.3,1,9.845499,15.508216
240589.0,335870.0,45886.0,65874.0,447.0,360.0,228,105,223006.0,195089.0,83961.0,93310.0,121.5,0,-1.1013912,10.697138
53392.0,92169.0,4334.0,6449.0,9203.0,9703.0,15702,15643,17287.0,16187.0,3288.0,5343.0,121.7,1,7.4518633,17.191532
2389.0,13180.0,526.0,2756.0,1565.0,2400.0,2492,4252,6564.0,11084.0,351.0,1407.0,121.7,1,12.421689,-0.3958752
5319.0,11216.0,837.0,2148.0,581.0,1162.0,891,2273,2263.0,6536.0,557.0,718.0,121.7,1,9.973101,-5.5163875
5384.0,8443.0,1488.0,2163.0,1860.0,1719.0,2401,2320,6895.0,6617.0,837.0,1923.0,121.8,1,11.720711,-4.9008265
2407.0,14479.0,810.0,5230.0,119.0,22.0,143,1,2309.0,6616.0,17888.0,48338.0,121.8,0,-6.6102614,-2.2382681
168151.0,257434.0,39779.0,62005.0,243.0,212.0,83,63,171825.0,156087.0,52278.0,71180.0,121.8,0,-1.0741463,9.609078
4700.0,12285.0,1646.0,4112.0,1462.0,1932.0,2066,2429,5562.0,6705.0,1260.0,1678.0,121.8,1,11.607734,-4.760605
14749.0,23096.0,1756.0,2584.0,4070.0,3992.0,6159,5773,17037.0,15157.0,3452.0,2759.0,122.0,1,13.65038,6.91367
886.0,4693.0,1464.0,5839.0,1689.0,2585.0,2522,4150,6292.0,10276.0,0.0,868.0,122.0,1,12.347684,-0.48622766
3374.0,9863.0,1725.0,3680.0,4656.0,5622.0,5775,6811,14669.0,16512.0,954.0,1256.0,122.0,1,12.123202,9.418244
44231.0,71010.0,16319.0,24880.0,560.0,414.0,317,195,49576.0,42866.0,31103.0,32190.0,122.1,0,-0.34949967,3.6847172
30148.0,47159.0,14096.0,20939.0,284.0,269.0,206,71,33892.0,30295.0,32495.0,26107.0,122.1,0,0.060208168,1.5097764
3992.0,9362.0,3826.0,8186.0,161.0,87.0,153,63,5176.0,4574.0,1313.0,1206.0,122.2,0,-2.715909,-5.3825593
1251.0,6340.0,1553.0,6419.0,183.0,86.0,140,25,3132.0,5172.0,392.0,681.0,122.2,0,-2.8387933,-5.674423
666353.0,674871.0,1677690.0,2402210.0,2057.0,1800.0,115,69,745254.0,572912.0,296232.0,240510.0,122.2,0,-0.47365588,13.551016
13394.0,22863.0,4085.0,6496.0,2410.0,2184.0,5595,5772,14868.0,14910.0,4217.0,4831.0,122.2,1,15.534092,5.178975
65447.0,100868.0,101741.0,155230.0,4918.0,4491.0,6190,5883,16601.0,15441.0,4129.0,3945.0,122.3,1,15.129985,5.2376328
5800.0,11881.0,1143.0,2922.0,8405.0,8618.0,10760,10709,21207.0,20043.0,3048.0,2654.0,122.3,1,9.336426,16.127214
69208.0,102259.0,22867.0,37525.0,35.0,224.0,560,230,40646.0,36797.0,40461.0,33928.0,122.3,0,0.06337033,5.187235
22063.0,44864.0,2727.0,3495.0,0.0,83.0,0,0,37706.0,35370.0,30570.0,25141.0,122.4,0,0.09262507,1.2759982
2953.0,9309.0,1510.0,5385.0,1480.0,3664.0,1953,5054,5707.0,14067.0,2406.0,3540.0,122.4,1,11.97765,1.3012222
265650.0,395084.0,57078.0,82923.0,692.0,499.0,159,153,232925.0,194437.0,137852.0,113785.0,122.6,0,-1.1942122,11.05332
10419.0,27799.0,2380.0,7229.0,4032.0,4020.0,4333,4231,13052.0,12537.0,2689.0,3576.0,122.6,1,14.515858,2.2983387
16135.0,35013.0,32417.0,51578.0,4665.0,4531.0,5206,5389,16573.0,16296.0,4080.0,5169.0,122.7,1,14.139016,6.054072
6220.0,8774.0,1958.0,4476.0,4221.0,3884.0,5461,5685,15425.0,14272.0,2906.0,2446.0,123.1,1,13.624942,6.488933
5034520.0,2574540.0,3907460.0,13993900.0,41191.0,13442.0,18871,7807,8940190.0,3210520.0,6718590.0,2417340.0,123.6,0,-0.66490173,15.418198
4663.0,13328.0,1761.0,3516.0,4172.0,4652.0,5473,6099,14493.0,15078.0,720.0,2008.0,123.7,1,12.834482,7.1710854
7912.0,11691.0,1522.0,4232.0,2277.0,2397.0,3327,3645,9125.0,9163.0,2245.0,2432.0,123.8,1,13.848538,-1.6199399
20418.0,33538.0,2809.0,4501.0,7008.0,6841.0,9990,9950,30484.0,29016.0,7858.0,9179.0,123.9,1,9.8455105,15.496194
1704.0,6113.0,2138.0,5831.0,227.0,218.0,178,159,9055.0,18210.0,7245.0,10221.0,124.1,0,-4.135874,-4.113192
3605.0,10411.0,3518.0,6729.0,302.0,152.0,51,0,30643.0,26540.0,9717.0,7108.0,124.1,0,-4.142601,-3.76911
3202.0,11184.0,283.0,1909.0,130.0,76.0,39,0,2566.0,5935.0,26631.0,37046.0,124.1,0,-6.3120637,-2.826585
1572240.0,1208540.0,1564830.0,1327900.0,14413.0,7495.0,1900,1079,2825480.0,1524520.0,2324360.0,1087650.0,124.1,0,-1.1455009,15.148718
2150.0,9456.0,889.0,2438.0,2770.0,4455.0,3681,6310,9641.0,16126.0,1097.0,1947.0,124.2,1,12.215509,5.0142393
165805.0,257238.0,5359.0,6850.0,499.0,231.0,222,147,113298.0,105171.0,54335.0,63927.0,124.3,0,-0.6160178,9.052845
2558.0,8973.0,1177.0,4230.0,1146.0,2997.0,1476,4223,4611.0,11352.0,1713.0,3024.0,124.3,1,11.433691,-0.63639313
7194.0,21933.0,1160.0,4765.0,2316.0,3963.0,3457,5509,8487.0,13601.0,1144.0,2373.0,124.3,1,12.85456,3.7674193
6223.0,21077.0,964.0,3794.0,3052.0,3841.0,4701,5580,10572.0,11989.0,100.0,722.0,124.3,1,13.691976,5.2153707
7039.0,13446.0,1048.0,3423.0,3493.0,3970.0,4210,4725,12177.0,13561.0,326.0,592.0,124.5,1,14.275323,2.9853046
