FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
57077.0,71376.0,16212.0,23266.0,768,353,197,132,41715.0,38816.0,25888.0,28657.0,70.4,0,-92144.11063588988,-3741.305713512768
2067.0,7955.0,1766.0,5330.0,1896,2701,2397,3439,6651.0,9992.0,299.0,651.0,70.5,0,-153695.42845125007,24512.08808893149
2528.0,16044.0,116.0,1172.0,500,1321,499,1434,1374.0,4681.0,887.0,2047.0,70.5,0,-156698.19299183748,25900.62739177317
3681.0,14978.0,1146.0,3571.0,2054,2498,2598,3419,7310.0,10079.0,357.0,512.0,70.5,0,-153134.51122665196,23549.55522923532
80993.0,117754.0,11231.0,16976.0,303,382,40,32,48095.0,44100.0,28512.0,33873.0,70.6,0,-81113.13147647581,-14629.715066727524
33593.0,52185.0,6594.0,10728.0,174,120,383,218,41285.0,38053.0,22393.0,29230.0,70.6,0,-109799.37712415207,-6648.658134796449
4776.0,20582.0,1460.0,2987.0,977,1979,1552,3364,4260.0,9523.0,1552.0,2199.0,70.9,0,-153250.16032071438,24713.67116396918
4687.0,10493.0,528.0,1166.0,4547,4896,4805,5317,10856.0,11627.0,687.0,1452.0,70.9,0,-151253.03000738058,20797.729976368315
22762.0,31417.0,3211.0,5793.0,302,231,109,178,24784.0,23898.0,16128.0,20995.0,70.9,0,-127502.96937491732,4727.065283206262
10496.0,15868.0,1629.0,2582.0,2008,1851,4798,4705,12254.0,11581.0,6354.0,4359.0,71.0,0,-144983.23776909694,17571.073949821046
4931.0,15630.0,1481.0,3837.0,2769,3244,3753,4039,8603.0,8874.0,1071.0,1457.0,71.0,0,-151413.20580764287,22546.384531228985
1240.0,7078.0,916.0,3163.0,1411,2690,2101,3994,6338.0,12287.0,0.0,882.0,71.3,0,-154846.861218368,24273.139289368766
10458.0,20382.0,914.0,1465.0,5102,5123,6671,6461,17421.0,16668.0,4606.0,4355.0,71.3,0,-143743.63667632735,14903.96183736182
133246.0,195283.0,1237.0,2598.0,433,257,95,125,118973.0,97735.0,50486.0,39224.0,71.3,0,-24397.984967761065,-76075.44523542254
14263.0,22362.0,2370.0,4828.0,5227,5260,7325,7189,18700.0,19550.0,2382.0,3507.0,71.3,0,-141542.21608565687,15872.26746331736
12227.0,23928.0,6476.0,11093.0,302,196,119,86,25830.0,23361.0,9226.0,12859.0,71.3,0,-132686.03462118312,11101.211007765542
40056.0,67642.0,15170.0,21474.0,40,110,33,89,32794.0,32038.0,15631.0,22871.0,71.3,0,-108570.99197734994,7006.611519445843
5088.0,15081.0,2190.0,5237.0,7035,8906,7925,9313,17410.0,20495.0,3657.0,3809.0,71.4,0,-145518.37489166445,16748.317002862856
45550.0,64379.0,1524.0,3375.0,0,58,111,119,40397.0,37753.0,29859.0,34838.0,71.5,0,-105232.37851263644,-14488.088745769546
7438.0,14434.0,2398.0,4645.0,1852,1721,3204,3006,10107.0,10705.0,4122.0,3629.0,71.5,0,-147659.8713651453,20609.571209947237
43120.0,67873.0,26709.0,44450.0,113,251,0,153,44551.0,41956.0,23135.0,30932.0,71.5,0,-90310.9093778123,4205.893164573979
6815.0,22033.0,1253.0,3778.0,372,296,2126,2025,6745.0,7296.0,2040.0,2933.0,71.5,0,-151129.7388612832,22704.452205477544
7438.0,16903.0,2332.0,4768.0,4469,5553,5789,6688,14203.0,16261.0,2414.0,3488.0,71.6,0,-146463.48791995508,18991.423795186336
60816.0,90677.0,6988.0,11608.0,0,119,324,140,56001.0,49925.0,43973.0,39790.0,71.6,0,-82054.16789750704,-27288.11094536405
2684.0,12301.0,566.0,2224.0,2397,3080,2796,3701,6864.0,9004.0,951.0,1856.0,71.6,0,-153769.73890223846,23103.049225250987
2078.0,11612.0,1103.0,5349.0,909,2226,1447,3836,4105.0,10936.0,1354.0,2323.0,71.8,0,-154738.48540249025,24870.07549772107
17569.0,30599.0,9669.0,15318.0,5055,5520,6997,7644,18461.0,20124.0,1827.0,5671.0,71.8,0,-135343.7545997994,20818.988062805038
85357.0,137332.0,2724.0,7274.0,218,240,188,91,129989.0,115507.0,38997.0,43950.0,71.8,0,-41926.75654461706,-72479.40282755675
8065.0,15459.0,2758.0,4396.0,1558,1647,3632,3832,11182.0,11985.0,2832.0,4826.0,71.9,0,-147025.2471581322,20621.705691849435
320735.0,368054.0,469575.0,582471.0,545,689,321,207,66704.0,59815.0,44412.0,43586.0,71.9,0,342878.4132405435,265356.53532473394
1985.0,12940.0,406.0,1655.0,1006,2087,1447,2956,3929.0,8523.0,357.0,410.0,72.0,0,-155918.06212552582,25101.243326689757
425698.0,582652.0,32331.0,44462.0,31,258,0,90,274898.0,233130.0,179458.0,136836.0,72.0,0,249606.15505414497,-232956.69482951463
3474.0,8396.0,1258.0,3236.0,195,147,134,51,3472.0,7306.0,24296.0,37179.0,72.0,0,-141784.1277037037,12075.972056612038
46846.0,74578.0,5801.0,9853.0,276,156,90,115,55658.0,55982.0,19880.0,36317.0,72.0,0,-98396.36596816983,-16156.754623404897
5631.0,9126.0,0.0,1497.0,0,0,175,112,6277.0,4331.0,418.0,862.0,72.0,0,-153530.76272882553,23090.88891660452
211835.0,327739.0,43294.0,65139.0,216,287,231,141,271810.0,230000.0,80649.0,87795.0,72.0,0,124165.15224526163,-157467.5601507403
114092.0,177913.0,9367.0,16111.0,263,341,247,161,141569.0,113353.0,46249.0,40265.0,72.0,0,-17833.799078180688,-79677.94880437867
27993.0,30822.0,4078.0,4934.0,0,109,125,111,25541.0,23062.0,24018.0,19306.0,72.0,0,-121564.69049294348,1274.5506983997293
286111.0,400746.0,28202.0,38177.0,602,368,406,260,51974.0,48733.0,48703.0,46173.0,72.0,0,25801.589108430955,-33503.31636932258
224468.0,340360.0,12800.0,19472.0,58,252,490,199,206158.0,182582.0,92769.0,95941.0,72.0,0,83849.40917532306,-148887.80676523634
6657.0,13826.0,2018.0,4230.0,3099,3349,4719,5058,11353.0,11743.0,1593.0,4134.0,72.1,0,-148570.70879104547,20728.581319689936
30892.0,45448.0,6251.0,5810.0,535,217,269,128,30453.0,28280.0,19459.0,16443.0,72.1,0,-118679.99831850309,1965.9801325082265
3420.0,11652.0,835.0,3459.0,185,75,117,38,4473.0,5483.0,1755.0,1993.0,72.2,0,-154080.5966383403,24216.893660211237
369458.0,488335.0,39664.0,56509.0,803,899,59,226,609413.0,519044.0,229672.0,206651.0,72.2,0,413465.6049674944,-439035.6165585756
11430.0,30571.0,1627.0,3834.0,157,142,244,105,14676.0,17348.0,2584.0,9127.0,72.2,0,-144417.64146452633,17232.463122959285
1654.0,6311.0,374.0,1297.0,2889,4531,4068,6090,9643.0,14576.0,41.0,1264.0,72.3,0,-153444.25450843677,21941.244708179136
150143.0,228257.0,26440.0,43086.0,488,222,484,286,223765.0,197635.0,84661.0,88252.0,72.3,0,66638.9036339375,-138272.26997125318
18345.0,34995.0,4965.0,7714.0,4755,5226,7507,8092,23745.0,23976.0,3925.0,6484.0,72.4,0,-134852.78327588664,13524.305327282602
7769.0,19383.0,1886.0,4201.0,4139,4283,5773,6022,14630.0,15610.0,1283.0,2463.0,72.4,0,-146975.50415666998,18987.277775235387
49886.0,84535.0,11320.0,18055.0,369,251,280,174,42778.0,37817.0,49259.0,34533.0,72.5,0,-88314.17090378865,-17517.826966442186
213357.0,311333.0,36447.0,53320.0,189,299,218,119,206356.0,170139.0,92232.0,81634.0,72.6,0,93567.07873130048,-129811.44083139094
22753.0,44327.0,1998.0,3159.0,228,224,95,57,21581.0,21145.0,10643.0,19021.0,72.6,0,-132130.76188735227,8188.453502078439
26879.0,41040.0,3048.0,5296.0,50,178,171,208,26269.0,24896.0,10492.0,18832.0,72.6,0,-127623.29560918325,5987.085772638253
25648.0,31909.0,5000.0,7106.0,74,132,169,105,21124.0,20069.0,14728.0,14399.0,72.6,0,-128055.12449775785,9018.429814465357
2686.0,10013.0,73.0,556.0,183,92,196,117,6613.0,8484.0,865.0,1295.0,72.7,0,-154321.04806231387,22991.759383406126
3785.0,9577.0,0.0,54.0,115,113,182,66,2620.0,4175.0,10868.0,10374.0,72.7,0,-150950.78830389038,19972.258655547863
442849.0,584355.0,53496.0,75501.0,1327,851,582,181,612663.0,484852.0,236993.0,188350.0,72.7,0,455406.4602604532,-439193.7117135804
45794.0,70249.0,16260.0,26111.0,237,151,307,177,38928.0,36342.0,31486.0,29342.0,72.7,0,-95836.82517899422,-3528.3896379417965
7196.0,21019.0,2658.0,8750.0,3627,4422,4573,5385,13982.0,16095.0,1570.0,2067.0,72.7,0,-146927.14550519054,19862.574788131828
4894.0,15175.0,1074.0,3056.0,1780,2284,2136,2545,5574.0,6800.0,1435.0,1442.0,72.7,0,-152975.89281006798,23818.628650390005
28677.0,30636.0,4943.0,5758.0,511,234,149,116,20816.0,19192.0,25867.0,20192.0,72.8,0,-122085.47921313602,3608.92952205292
300656.0,390237.0,131491.0,182720.0,895,384,105,146,99140.0,86985.0,52538.0,49015.0,72.8,0,125184.24237210094,8858.701956968194
66044.0,101171.0,4689.0,7592.0,503,207,100,205,66460.0,64034.0,47862.0,50027.0,72.8,0,-73995.07505313947,-37917.02499702238
129237.0,185373.0,18729.0,30062.0,372,307,30,111,129144.0,113366.0,74533.0,58696.0,72.8,0,1808.7225905581145,-81276.68273601383
3354.0,11979.0,1338.0,3118.0,1583,2894,2533,4488,7484.0,12648.0,351.0,2621.0,72.8,0,-152834.69196838044,23407.7514361168
12001.0,12868.0,3009.0,6099.0,1537,1473,3847,3736,8754.0,8702.0,3022.0,3384.0,72.9,0,-146442.60003436243,21866.140048242032
1581.0,5114.0,731.0,2605.0,3457,4844,4750,6669,10607.0,14843.0,722.0,1278.0,72.9,0,-152520.6600208124,21366.794922131856
67898.0,109697.0,8953.0,14627.0,97,81,0,22,80185.0,69794.0,57973.0,54928.0,72.9,0,-59572.71106786723,-47577.48681905995
4269.0,10209.0,2192.0,3801.0,1309,1443,1382,1657,4311.0,4999.0,1599.0,1523.0,73.0,0,-152995.89205767267,25290.5553245527
11407.0,17616.0,2883.0,4093.0,4477,4405,6231,5914,17113.0,16200.0,3679.0,2803.0,73.0,0,-142692.0926512713,16910.159429510026
62643.0,85506.0,2526.0,4381.0,352,203,76,70,43297.0,37889.0,40019.0,33538.0,73.0,0,-92402.03250881816,-21134.539739716067
10885.0,21723.0,5175.0,7504.0,2257,2402,5028,5211,14729.0,14087.0,6734.0,4951.0,73.0,0,-141069.9173926001,18400.11713271272
26108.0,60291.0,7089.0,12224.0,0,59,115,37,38420.0,35790.0,20094.0,26051.0,73.1,0,-115108.3638256526,-2719.234242469378
300298.0,417015.0,175551.0,237318.0,515,364,0,76,156543.0,133259.0,73442.0,63440.0,73.1,0,191000.239357592,-2878.56179708508
2003.0,7001.0,1402.0,3222.0,2310,2775,3159,3713,8573.0,10404.0,626.0,2605.0,73.1,0,-152736.52367600056,22849.505868392294
36356.0,59634.0,10084.0,19647.0,605,259,0,79,51335.0,46085.0,35464.0,37193.0,73.1,0,-95761.8138835404,-16415.346308016564
3808.0,13059.0,858.0,2263.0,1810,2439,2591,3529,7023.0,9408.0,1045.0,1290.0,73.2,0,-153062.27053796733,23131.065385043785
63101.0,95380.0,179618.0,271887.0,9129,8061,12988,12028,37769.0,35054.0,10611.0,9308.0,73.3,0,10877.9078576499,120410.94635653222
1393060.0,1444640.0,2591560.0,3311810.0,31610,21508,51231,35651,157054.0,103426.0,61222.0,40399.0,73.3,0,2265405.837730864,1591395.3649676363
37175.0,50586.0,1944.0,4492.0,520,238,383,160,44661.0,41162.0,28482.0,31680.0,73.3,0,-107291.0278643218,-14931.59288320805
2073.0,6793.0,1043.0,4174.0,325,187,134,92,3524.0,6211.0,27791.0,36002.0,73.3,0,-141268.35357114242,10671.719637126098
70854.0,112996.0,7350.0,10411.0,349,342,352,171,54334.0,48552.0,23273.0,35441.0,73.3,0,-86857.76340182943,-17873.072324320343
40667.0,75295.0,3070.0,5542.0,524,333,207,139,34655.0,32113.0,25727.0,20831.0,73.3,0,-111965.95348816272,-6592.797315298372
13517.0,16821.0,1706.0,2836.0,2945,3123,3370,3352,9724.0,9049.0,1275.0,2081.0,73.4,0,-147054.8563117129,21136.961352137816
4419.0,11971.0,2523.0,3754.0,3633,3977,5233,5316,13938.0,14522.0,2686.0,3390.0,73.4,0,-147611.60951806855,19446.07264063844
5373.0,18719.0,540.0,1893.0,1638,1870,2039,2385,4689.0,5482.0,459.0,571.0,73.4,0,-154018.79745582154,24397.36368593563
30929.0,40092.0,3216.0,3768.0,445,279,152,62,23679.0,23497.0,16393.0,18925.0,73.5,0,-124766.43920523442,4698.082685699555
728691.0,711591.0,2668200.0,3723240.0,2429,1293,1290,564,261198.0,212112.0,132334.0,110973.0,73.5,0,2126296.900022784,1610304.1234774506
9831.0,19957.0,4394.0,7857.0,3125,3353,4952,5336,15778.0,16041.0,893.0,3313.0,73.5,0,-143961.20460951864,19982.783254793027
41460.0,63576.0,8544.0,13922.0,0,176,137,110,36777.0,36582.0,18855.0,26595.0,73.6,0,-108975.31260039887,-1719.7548233713533
4577.0,10896.0,0.0,770.0,64,0,185,115,3398.0,4302.0,1080.0,909.0,73.7,0,-155042.5003549797,24524.662205510365
2790.0,6570.0,654.0,1721.0,56,87,285,211,11890.0,8652.0,688.0,1241.0,73.7,0,-151510.41652817413,20497.860469327843
1345.0,8246.0,348.0,1894.0,174,57,131,23,2087.0,5486.0,4743.0,8445.0,73.7,0,-154528.50383678713,23509.14389895788
3228.0,7340.0,537.0,2405.0,92,82,134,46,7356.0,15168.0,34963.0,45812.0,73.7,0,-135542.74088840856,4059.102746302411
439289.0,568502.0,101269.0,141936.0,1061,904,115,182,751621.0,620696.0,220181.0,208093.0,73.7,0,546366.0649804221,-478601.7837953287
39474.0,43057.0,17386.0,31618.0,0,120,826,186,41871.0,39525.0,40177.0,28248.0,73.7,0,-93099.5159773087,-7367.032248626576
4566.0,7908.0,4045.0,9178.0,4291,4986,6858,7614,16209.0,18349.0,1606.0,2433.0,73.7,0,-145983.58383729192,19767.178840544773
1298.0,5057.0,784.0,2627.0,1589,2414,1744,2669,4475.0,8122.0,819.0,1442.0,73.8,0,-155402.0232217071,24823.81282118603
49674.0,79749.0,8083.0,12796.0,469,315,313,215,52843.0,50138.0,42378.0,37800.0,73.8,0,-88201.4906878247,-22853.833095927363
15326.0,19019.0,2667.0,5340.0,6664,6677,9229,9025,23281.0,22541.0,6038.0,5316.0,73.8,0,-137172.03236405918,11685.056084471327
3442.0,10714.0,1836.0,3194.0,2409,2352,3296,3580,8763.0,9362.0,4.0,1443.0,73.9,0,-152125.88593919744,23291.29257012486
12133.0,17033.0,3512.0,6569.0,10479,10687,13190,13316,34808.0,35170.0,4416.0,5784.0,73.9,0,-133124.16308585304,6717.103073751561
68239.0,90777.0,7012.0,8744.0,200,172,133,123,18333.0,17833.0,10223.0,11070.0,73.9,0,-112518.73823894135,10314.550222966043
1528.0,6696.0,0.0,91.0,322,554,544,1732,1509.0,4092.0,1725.0,2670.0,73.9,0,-156737.63613395038,25420.510403287168
1711.0,10680.0,456.0,1848.0,708,1117,1568,2958,3519.0,6582.0,434.0,898.0,73.9,0,-156105.9492882712,25310.82156058446
12963.0,25736.0,4313.0,6695.0,4955,5306,7539,7851,22100.0,23442.0,4936.0,6875.0,73.9,0,-137844.89598985045,14024.18352350333
6794.0,10504.0,9686.0,16216.0,1510,1808,2771,2736,9301.0,9720.0,2304.0,2735.0,74.0,0,-144176.60183130574,27066.554800910097
15742.0,24672.0,3417.0,4129.0,6678,6938,7804,7839,20091.0,18874.0,2110.0,3038.0,74.1,0,-139730.65660862808,15846.668434917176
996452.0,793068.0,787866.0,692937.0,3111,1562,670,404,148529.0,129697.0,70151.0,66223.0,74.1,0,886645.1690871847,366519.29333829
10325.0,17211.0,2180.0,3068.0,2736,2796,3330,3532,8418.0,8659.0,1787.0,2104.0,74.1,0,-148459.04042707698,22278.069216314256
11181.0,14816.0,2506.0,3391.0,4116,4158,5145,4922,12472.0,12244.0,2462.0,2544.0,74.2,0,-145691.53689943973,19817.718699886544
108805.0,170942.0,29658.0,46702.0,948,1038,914,497,20138.0,19187.0,13445.0,14081.0,74.2,0,-78104.38442780399,19737.007389154685
6342.0,10501.0,2255.0,3897.0,1864,1713,3160,3253,9243.0,10323.0,0.0,1586.0,74.2,0,-150412.14452010018,23034.9327517617
7589.0,9423.0,3282.0,6109.0,4357,4385,6725,6714,17000.0,17363.0,2398.0,3270.0,74.2,0,-144490.4178013462,18095.04524761849
5335.0,13321.0,1632.0,3705.0,1097,1317,1448,1622,4391.0,5191.0,652.0,867.0,74.3,0,-153331.93767952907,25220.442665779527
64427.0,83933.0,5242.0,7932.0,0,130,304,131,71181.0,65679.0,53951.0,49281.0,74.3,0,-69841.94836161312,-42527.76248288837
5815.0,15731.0,1362.0,3891.0,2353,2496,3450,3830,10081.0,10897.0,1033.0,1641.0,74.3,0,-150439.098728998,21547.889796951447
2251.0,8255.0,847.0,2468.0,1287,1556,1681,2237,4351.0,5358.0,621.0,1479.0,74.3,0,-155096.9551311955,24929.6852017156
204586.0,312348.0,7606.0,12501.0,677,299,0,148,227529.0,190857.0,94058.0,87115.0,74.4,0,81607.83484134669,-162380.81372677322
62151.0,101400.0,14202.0,23771.0,462,210,311,189,56118.0,53442.0,34006.0,37891.0,74.4,0,-80609.70452166225,-18054.070946972253
394728.0,529395.0,34495.0,42864.0,1588,1421,338,241,520047.0,402918.0,226777.0,184856.0,74.4,0,375449.1201545069,-391276.5307164404
20321.0,38482.0,3417.0,6713.0,1381,1288,3258,3520,10406.0,9749.0,4002.0,3900.0,74.4,0,-141538.93588678006,19994.20696627214
2488.0,8069.0,3427.0,7543.0,2724,2957,3045,3487,9578.0,10960.0,1488.0,2452.0,74.5,0,-150388.10089192158,23306.39841139233
8665.0,20937.0,18942.0,35764.0,59,82,125,19,14973.0,15113.0,7849.0,12215.0,74.5,0,-131379.8993188812,26888.49643057863
5257.0,14270.0,1526.0,4129.0,2205,2389,2872,3207,8473.0,9076.0,1164.0,2336.0,74.5,0,-151180.719232386,22494.29111637807
5243.0,13353.0,2435.0,5744.0,2912,3393,3035,3474,8112.0,8493.0,0.0,518.0,74.5,0,-151381.7028395124,24005.009648143357
449979.0,573676.0,220769.0,295504.0,1010,961,200,228,292674.0,210671.0,164719.0,115461.0,74.5,0,387085.7328544769,-105245.83884657816
21041.0,36492.0,1654.0,2392.0,3576,3990,5963,5932,17030.0,16319.0,4428.0,5554.0,74.6,0,-139005.4508378503,14624.738098626103
3422.0,15493.0,1191.0,4038.0,1009,1240,1634,2076,5212.0,6788.0,194.0,725.0,74.6,0,-154228.38915766968,24832.70357103129
5678.0,11717.0,2808.0,5264.0,1788,1660,2252,2129,5972.0,6372.0,190.0,1167.0,74.6,0,-151804.90461896433,25285.08218843526
8076.0,12506.0,1371.0,3081.0,1447,1111,2174,2071,6299.0,5543.0,991.0,1036.0,74.6,0,-151341.88571681472,23553.253330657757
713999.0,923887.0,315540.0,429746.0,1048,713,370,300,330614.0,279967.0,157072.0,151634.0,74.6,0,578503.6446866157,-85022.23612185578
37768.0,61966.0,18581.0,32236.0,254,180,51,92,51510.0,48089.0,38327.0,40677.0,74.7,0,-87889.16995305567,-12261.364982860166
2526.0,8884.0,353.0,2010.0,1619,2987,2205,3690,5875.0,10401.0,1649.0,2819.0,74.7,0,-154068.6137611106,23135.465106279684
7614.0,19358.0,1287.0,3429.0,1881,1877,3193,3120,9246.0,9758.0,1117.0,2018.0,74.8,0,-150064.10098609127,21727.318619340826
1419.0,8235.0,1562.0,5478.0,713,1356,981,2119,3046.0,6878.0,877.0,1633.0,74.8,0,-155450.797081399,26116.723059819786
72467.0,102171.0,5884.0,8640.0,623,317,0,10,44420.0,38815.0,34140.0,27777.0,74.9,0,-88441.65879871385,-17273.944837487357
20722.0,41152.0,3673.0,5854.0,6437,6928,8910,8751,27265.0,27244.0,5159.0,5716.0,75.0,0,-132713.7688448922,9980.3726867344
444928.0,489966.0,329756.0,395147.0,1529,615,668,239,224298.0,192801.0,149744.0,115720.0,75.0,0,421102.26153728017,16094.740775312372
2441.0,11129.0,1378.0,4389.0,1658,2893,1824,3311,3799.0,7912.0,0.0,871.0,75.0,0,-155219.34431889062,25915.86618671652
7139.0,16101.0,750.0,2122.0,1632,1853,3465,3674,10232.0,10850.0,3449.0,3470.0,75.0,0,-149113.08640979682,19714.562571031347
38856.0,66599.0,5050.0,8196.0,130,128,84,76,37614.0,32147.0,23819.0,22701.0,75.0,0,-110534.1667072254,-6092.783770544749
28618.0,34512.0,3805.0,5220.0,7,114,519,235,38110.0,34446.0,29138.0,21745.0,75.0,0,-113427.57794802714,-8445.358922161267
5497.0,10088.0,890.0,2137.0,5289,5965,7324,7752,16130.0,18314.0,437.0,1767.0,75.0,0,-148283.0946062923,18081.368447465757
74243.0,100500.0,26098.0,42300.0,176,350,0,89,44393.0,37898.0,31866.0,32157.0,75.0,0,-74479.68773102383,-2783.882021477581
26815.0,41341.0,4763.0,7916.0,276,184,4,40,30881.0,29698.0,19283.0,23384.0,75.1,0,-120485.20380340016,441.77845772196815
9557.0,10836.0,2020.0,3683.0,3485,3221,3987,4068,10346.0,9627.0,2686.0,1592.0,75.2,0,-147696.21180333072,20824.5577400428
9138.0,31581.0,791.0,1932.0,2473,2852,3538,3730,10291.0,10221.0,0.0,2083.0,75.2,0,-149704.99314266897,21116.680126689847
11166.0,18543.0,2531.0,3777.0,3301,3143,5070,5259,16317.0,17158.0,3271.0,4314.0,75.2,0,-143396.45198422726,17155.275267499233
377808.0,359555.0,260179.0,351573.0,1034,694,232,91,200915.0,99224.0,120897.0,60782.0,75.2,0,318602.40583871555,4437.472935335172
11055.0,20501.0,3208.0,6547.0,2201,2245,5206,5410,13418.0,13583.0,4541.0,4909.0,75.3,0,-143782.01538415352,18675.56041940249
85451.0,150089.0,10060.0,16623.0,222,205,190,104,24649.0,24450.0,18202.0,18159.0,75.3,0,-96603.88600670178,3244.6840717171726
9772.0,20549.0,2761.0,5072.0,4628,4873,6163,6824,17446.0,18681.0,1850.0,4464.0,75.3,0,-143816.17045175892,17391.69407359088
2707.0,5873.0,961.0,2306.0,2166,2394,2733,3077,8686.0,9975.0,1486.0,1978.0,75.3,0,-152430.06665301966,22113.990113724067
3189.0,9542.0,3019.0,6884.0,2896,2936,3421,3649,8859.0,9414.0,258.0,1198.0,75.4,0,-151314.78553375026,24004.419707789457
12154.0,18393.0,3040.0,3940.0,4067,4224,6507,6201,17028.0,17394.0,4119.0,4750.0,75.4,0,-141938.98482665286,16619.52766028361
11388.0,16483.0,1790.0,2453.0,4326,3955,5303,5304,15497.0,14279.0,2184.0,2437.0,75.4,0,-144802.69914640154,17723.874624939905
41225.0,56797.0,167600.0,203778.0,151,192,13,89,16015.0,12166.0,5475.0,4215.0,75.5,0,-18914.34601280387,128937.02112999608
7614.0,16357.0,2221.0,5396.0,2633,2968,4423,4557,12528.0,13020.0,1836.0,2692.0,75.6,0,-147557.83357430395,20162.6822085159
54984.0,94506.0,17.0,6660.0,139,214,29,0,34442.0,32714.0,11879.0,22937.0,75.6,-1,-113314.31415018043,-4337.698101289137
2314.0,5219.0,2509.0,4650.0,1963,2432,2786,3762,6913.0,8793.0,1891.0,1711.0,75.6,0,-152244.26954809076,24085.142070897607
2722.0,6951.0,1852.0,3324.0,3693,4351,5244,5790,12902.0,14341.0,792.0,985.0,75.6,0,-150231.76680326418,20753.109988482865
63169.0,86771.0,3261.0,4839.0,637,226,0,119,53171.0,48782.0,46226.0,43570.0,75.6,0,-83638.61360676501,-29838.97515117556
8865.0,21701.0,1323.0,2185.0,7040,7121,9156,9866,17648.0,17676.0,3235.0,3299.0,75.7,0,-144651.00174685527,15890.383215816018
2479.0,8050.0,1483.0,4216.0,2886,3603,3788,4481,10547.0,12167.0,123.0,538.0,75.7,0,-151983.31860076785,22169.29148140837
3568.0,9760.0,2238.0,5106.0,1996,1991,2831,3049,5951.0,6323.0,218.0,1720.0,75.7,0,-152997.5884034904,25025.3858924818
7142.0,14599.0,3259.0,6938.0,2243,2361,3856,3905,10569.0,10239.0,1944.0,2974.0,75.7,0,-147891.12912689053,21959.91245777132
1087.0,5458.0,611.0,4101.0,1296,2014,1578,2578,4255.0,6795.0,278.0,702.0,75.8,0,-155996.49678744454,25147.54962403322
12484.0,29069.0,1215.0,2541.0,4237,4132,5565,5385,15842.0,15972.0,2493.0,5444.0,75.8,0,-144135.01192614686,16597.538039690033
4595.0,14499.0,2018.0,5181.0,2395,2704,3695,4421,9274.0,10779.0,910.0,2302.0,75.8,0,-150849.3685996547,22557.96410515882
39902.0,65939.0,1937.0,2390.0,195,111,418,189,48965.0,45364.0,29813.0,34617.0,75.8,0,-103345.92759137446,-18462.16576247707
217299.0,323888.0,229683.0,329665.0,6047,5303,16707,15581,49565.0,43310.0,19717.0,19139.0,75.8,0,118281.02927133394,129775.68975648866
30419.0,51871.0,3992.0,7080.0,2915,2465,7631,7962,19168.0,19389.0,5883.0,8105.0,75.9,0,-131733.4082957401,13326.44017591313
6338.0,21712.0,2688.0,4500.0,2706,3015,3768,4014,9850.0,10595.0,1597.0,1742.0,76.0,0,-149207.02229776513,22308.65335004303
3697.0,14148.0,2013.0,5774.0,1170,1328,2298,2574,7603.0,8053.0,1635.0,2714.0,76.0,0,-151681.0177443821,23231.0110721582
