FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
30854.0,47476.0,4983.0,6833.0,554.0,430,370,114,32124.0,30254.0,29965.0,26076.0,23.9,0,-44017.13450958431,-13114.78905370707
4978.0,10874.0,514.0,1685.0,699.0,1327,617,1542,2281.0,5563.0,2687.0,2642.0,24.0,0,-93501.60334140512,-4401.3508594825325
2430.0,7344.0,350.0,1382.0,1833.0,2459,2126,2886,7259.0,9626.0,790.0,1205.0,24.0,0,-91941.81295312612,-6251.531344407072
2972.0,16430.0,554.0,1759.0,2670.0,6931,2610,7547,6742.0,17751.0,1879.0,3338.0,24.1,0,-91070.37439492652,-6239.598627205805
2786.0,9283.0,647.0,1748.0,4267.0,7949,4791,9275,10164.0,19702.0,59.0,1664.0,24.1,0,-89739.07105962047,-6794.721199886919
5590.0,7535.0,925.0,3079.0,2343.0,2249,3196,3285,10044.0,10298.0,513.0,2050.0,24.1,0,-88526.30073230193,-6002.110072562668
31226.0,48897.0,6246.0,9765.0,412.0,179,301,151,43270.0,42598.0,22358.0,27776.0,24.1,0,-38266.92469902719,-14208.257929495565
6033.0,11017.0,1211.0,3841.0,2841.0,3053,4535,4526,14169.0,14152.0,2680.0,2882.0,24.2,0,-84123.57571081814,-7611.06507610234
4954.0,6896.0,781.0,1909.0,3277.0,3461,4606,4729,12201.0,12534.0,532.0,1737.0,24.2,0,-87258.39551607857,-6980.65105253066
1856.0,9684.0,672.0,2937.0,231.0,170,237,159,8335.0,11811.0,3437.0,5120.0,24.4,0,-89249.3221928663,-7443.05061046113
1504.0,3211.0,744.0,2497.0,0.0,2,220,196,3661.0,4944.0,70906.0,125703.0,24.4,0,-35479.31065845157,-33266.8255698286
784399.0,907612.0,339946.0,490665.0,8626.0,7707,52568,47544,779556.0,650824.0,576968.0,452791.0,24.4,1,1209155.0498612176,35403.74537089394
42303.0,62989.0,7461.0,11944.0,653.0,544,286,123,44722.0,46003.0,27913.0,39680.0,24.4,0,-27757.982323869717,-13577.798872094892
6914.0,19070.0,3117.0,5546.0,3907.0,4114,5145,5403,12998.0,13618.0,2116.0,2199.0,24.5,0,-84420.88046059724,-5146.922832949817
20603.0,22487.0,3336.0,6937.0,8406.0,9088,10512,10025,25772.0,24637.0,4440.0,4259.0,24.6,0,-68632.53178934146,-6919.795797087192
4209.0,17091.0,1381.0,4516.0,3231.0,4218,4292,5554,12251.0,16289.0,875.0,2767.0,24.6,0,-86902.55396282425,-6821.104453879379
5958.0,14921.0,2047.0,3303.0,3066.0,3056,4038,3918,11486.0,11703.0,1261.0,2403.0,24.6,0,-86554.13053977262,-5623.681927132512
8103.0,15980.0,1251.0,2811.0,4091.0,4454,5999,6602,16046.0,17267.0,2374.0,3600.0,24.7,0,-81945.44232999439,-7756.675646028538
56032.0,83491.0,28563.0,46194.0,589.0,364,421,242,53644.0,54680.0,28466.0,45667.0,24.8,0,-7970.008610794801,4346.64330422333
19078.0,28080.0,3194.0,7955.0,477.0,221,100,79,28697.0,29157.0,25468.0,20658.0,24.8,0,-54424.67965662373,-14652.310216434536
1430.0,5287.0,853.0,3381.0,2519.0,4962,2612,5493,8002.0,16126.0,472.0,864.0,24.8,0,-91784.4652912782,-6185.752630112898
43668.0,76862.0,6172.0,9875.0,13.0,135,118,15,56938.0,55868.0,33945.0,45891.0,24.8,0,-14768.751228808906,-20506.265939862657
10528.0,26810.0,3529.0,6444.0,4032.0,4418,5095,5329,16873.0,17268.0,1410.0,3478.0,24.8,0,-80207.66416546295,-5255.9817521729865
13995.0,22777.0,2531.0,4673.0,7256.0,6989,8149,7765,22994.0,21098.0,4468.0,4582.0,25.1,0,-73184.18654947689,-8221.258023710232
1884.0,11139.0,417.0,2502.0,1269.0,3251,1464,4496,4076.0,12006.0,924.0,2287.0,25.1,0,-94135.84522208184,-5378.2300396451965
2456.0,6861.0,830.0,2734.0,916.0,1330,935,1891,2657.0,5504.0,976.0,853.0,25.1,0,-95157.47872216678,-4263.087550710746
2132.0,6088.0,547.0,3332.0,964.0,1358,1019,1946,3553.0,5974.0,595.0,544.0,25.1,0,-94945.9251666804,-4773.870428061065
8095.0,13294.0,4140.0,6340.0,3268.0,3392,4944,5030,16166.0,15211.0,3023.0,3823.0,25.1,0,-80616.01814293014,-5416.531233273992
6019.0,11678.0,2624.0,5918.0,4028.0,4556,5140,5976,14189.0,16450.0,392.0,967.0,25.2,0,-85057.7646690175,-5682.097123689915
10315.0,15424.0,1869.0,3236.0,3819.0,3890,5304,5391,14463.0,13841.0,3010.0,3435.0,25.3,0,-81896.82464151725,-6293.919592366375
3758.0,13600.0,1139.0,3169.0,242.0,216,294,249,5163.0,7237.0,810.0,1137.0,25.3,0,-92804.27224712376,-4533.932943125486
629793.0,781038.0,420783.0,635478.0,5365.0,4385,835,713,472903.0,395439.0,171943.0,160212.0,25.3,0,714294.120910649,294566.1663019984
19838.0,16394.0,4595.0,7380.0,4478.0,4734,7930,7824,23544.0,23944.0,6734.0,7556.0,25.3,0,-68465.41732122253,-6058.021985580241
20830.0,39777.0,7676.0,12270.0,0.0,74,282,157,32088.0,31035.0,22890.0,22319.0,25.5,0,-50627.28368474764,-11066.082850672892
3554.0,10603.0,760.0,5180.0,2111.0,2597,2190,2703,6244.0,8029.0,1027.0,1182.0,25.5,0,-92049.3876243587,-5342.223198569313
3199.0,7528.0,3464.0,6687.0,2214.0,2701,3292,3418,8436.0,8624.0,1559.0,2205.0,25.5,0,-89221.40808538004,-4009.96055730467
3249.0,12464.0,617.0,2313.0,3229.0,4284,4382,6155,11877.0,15991.0,446.0,1422.0,25.5,0,-88257.22169185586,-7350.323115647367
34129.0,57518.0,4184.0,6938.0,364.0,279,338,227,29899.0,29033.0,21455.0,25839.0,25.6,0,-48494.98527547593,-10435.064956678689
16114.0,21745.0,3441.0,5929.0,5073.0,5360,5664,5677,19368.0,18764.0,4288.0,4491.0,25.6,0,-74954.77355019352,-5649.945790825214
10760.0,24392.0,1855.0,3512.0,4335.0,4977,6043,6634,15176.0,16748.0,258.0,1169.0,25.6,0,-82928.26528120611,-5610.520926239626
11532.0,17306.0,4653.0,7395.0,5825.0,6167,8371,8625,24117.0,23392.0,2240.0,4404.0,25.7,0,-73579.03205227655,-6781.344241139042
57434.0,96251.0,15347.0,23856.0,1929.0,2021,108,48,70312.0,66509.0,59050.0,53287.0,25.7,0,15401.876979654437,-20102.830048066982
6287.0,20153.0,4114.0,8986.0,165.0,111,196,103,13074.0,15785.0,3551.0,7612.0,25.8,0,-82503.8728627008,-5297.421061182649
58259.0,85807.0,10347.0,15691.0,743.0,628,193,218,57164.0,53250.0,40370.0,37269.0,25.8,0,-7348.144426433966,-14096.58000876155
70419.0,101043.0,2089.0,5842.0,773.0,657,83,39,41717.0,36549.0,34817.0,29773.0,25.8,0,-21168.286622678163,-11372.88014470651
2070.0,14040.0,233.0,3650.0,154.0,39,122,0,1411.0,4098.0,11590.0,28450.0,25.9,-1,-85398.87630144873,-9666.664896019764
26470.0,44734.0,12542.0,19349.0,529.0,458,251,153,42409.0,40055.0,17101.0,29692.0,25.9,0,-40338.78007664498,-8507.072425110506
4378.0,9935.0,2818.0,6299.0,3050.0,3117,4486,4548,10634.0,10197.0,2560.0,3445.0,26.0,0,-86668.96362433459,-5408.864318417242
38584.0,57320.0,5194.0,7944.0,4710.0,4327,684,533,47565.0,43983.0,38161.0,35793.0,26.0,0,-24091.63609735595,-19231.452077154136
8476.0,18109.0,2188.0,4041.0,5138.0,5206,7120,7609,19336.0,20548.0,1809.0,2472.0,26.0,0,-79590.1678984767,-7725.243745713122
5384.0,13924.0,1330.0,2986.0,7771.0,8849,8096,9001,14973.0,15800.0,0.0,1272.0,26.1,0,-85117.31084278254,-7196.632931083756
1209180.0,819413.0,2761890.0,2606020.0,14766.0,7888,5489,3704,145516.0,107900.0,91360.0,60079.0,26.1,1,1381803.8953614542,2625986.23547475
21020.0,29877.0,1922.0,4588.0,3908.0,3882,6517,6291,20822.0,19100.0,7928.0,6411.0,26.1,0,-70674.26627068096,-7357.725504690921
48072.0,68383.0,5747.0,8230.0,242.0,321,190,70,48962.0,44325.0,48992.0,40467.0,26.1,0,-13911.645246803777,-19899.733350954797
35599.0,55726.0,15591.0,27012.0,541.0,299,158,74,50604.0,47479.0,32328.0,41690.0,26.2,0,-20804.484729457254,-11110.90444097742
41744.0,64304.0,13998.0,21850.0,32.0,109,194,75,60247.0,56124.0,38406.0,37051.0,26.3,0,-10614.834133901357,-15222.832438789806
27789.0,48788.0,5779.0,12543.0,553.0,367,174,69,32127.0,32943.0,14295.0,26272.0,26.3,0,-51569.166330903296,-9706.874522409931
4085.0,17264.0,1206.0,3843.0,1123.0,1257,1540,1838,4546.0,6392.0,1619.0,1448.0,26.3,0,-92664.69674044196,-4406.235301530562
9629.0,22766.0,5558.0,10418.0,376.0,318,156,72,27376.0,29104.0,6693.0,16401.0,26.5,0,-67045.92594064702,-9720.016264399848
1818.0,10443.0,1452.0,5859.0,1840.0,3609,2320,4884,5879.0,12553.0,0.0,759.0,26.5,0,-93246.48572623008,-4733.886982538694
7725.0,12383.0,1987.0,3277.0,1570.0,3305,1966,4509,4318.0,11483.0,249.0,368.0,26.5,0,-92133.93537392232,-2404.3889350038617
1414.0,6362.0,171.0,1742.0,1661.0,4467,1887,4928,5122.0,12581.0,1073.0,2644.0,26.6,0,-93459.02976577375,-6127.927734739553
1588.0,8849.0,382.0,1318.0,206.0,133,165,125,2660.0,6756.0,11626.0,30757.0,26.6,0,-84056.06324865142,-10315.381577346076
127898.0,188903.0,18401.0,25027.0,602.0,436,234,179,180978.0,165102.0,50358.0,63304.0,26.6,0,120122.46259826137,-38032.3688546198
590.0,3528.0,1371.0,5022.0,1493.0,2650,1832,3491,3976.0,7534.0,0.0,114.0,26.7,0,-95249.20352050364,-4370.007417309291
3586.0,13008.0,1100.0,2288.0,2545.0,4900,3728,6830,10412.0,18247.0,1695.0,2828.0,26.7,0,-88201.53231545656,-6769.218999785449
81667.0,119219.0,8040.0,12989.0,480.0,408,506,190,101756.0,91662.0,72130.0,72182.0,26.7,0,54416.75579075955,-36513.86950449226
29465.0,37794.0,3513.0,7669.0,500.0,169,0,1,27812.0,25035.0,31692.0,22562.0,26.8,0,-48192.79072228568,-13272.3562601856
489308.0,619055.0,124604.0,167735.0,5650.0,4730,1309,891,341299.0,270963.0,149566.0,117594.0,26.8,0,453493.891956638,55857.3328914488
29762.0,45747.0,12214.0,21684.0,234.0,245,55,34,38019.0,35290.0,14170.0,21483.0,26.9,0,-45676.55552540521,-5058.351453348502
54711.0,71552.0,22440.0,34096.0,598.0,373,345,199,74091.0,69340.0,54658.0,55702.0,27.0,0,18133.87303776637,-15044.93102653676
1403.0,7568.0,930.0,2885.0,1589.0,2466,2079,3238,5662.0,9219.0,281.0,500.0,27.0,0,-93665.64403417594,-5247.092319443383
25451.0,37718.0,7345.0,11652.0,305.0,280,83,55,29936.0,29073.0,18417.0,24479.0,27.0,0,-52111.92608092924,-8829.065485523122
1960.0,11025.0,109.0,1566.0,1091.0,2384,1952,3828,4931.0,9703.0,775.0,1164.0,27.0,0,-93914.3057710916,-5771.011143164114
28614.0,49063.0,7420.0,11619.0,340.0,255,100,60,42630.0,40918.0,23621.0,34559.0,27.1,0,-37142.54145602847,-14538.202410266063
49627.0,82982.0,12093.0,19678.0,418.0,424,424,218,61906.0,58570.0,35767.0,44692.0,27.1,0,-6621.839919954786,-15897.48739232287
7387.0,15036.0,2633.0,6335.0,2847.0,2823,3958,4296,11026.0,11043.0,2894.0,2607.0,27.1,0,-85449.80882364744,-5004.69902500714
3345.0,16924.0,717.0,2857.0,3322.0,5520,4507,7358,10303.0,15926.0,985.0,2064.0,27.2,0,-88950.71700462443,-6893.086653616163
14917.0,15788.0,3985.0,5788.0,2872.0,2582,3681,3854,13819.0,12848.0,4726.0,3375.0,27.2,0,-79372.24053471783,-3530.7772932572925
12326.0,14238.0,3215.0,5224.0,5317.0,5466,7861,7940,18937.0,18796.0,5924.0,5774.0,27.2,0,-75640.25543620606,-7058.670356617535
4880.0,17694.0,2876.0,6021.0,5821.0,6366,6689,7549,14327.0,15637.0,1346.0,1621.0,27.2,0,-84654.4375785163,-6052.212741584635
1197.0,6743.0,302.0,1491.0,675.0,2018,1248,3566,3293.0,8953.0,1140.0,2481.0,27.2,0,-94860.82405607252,-5435.064251227715
615.0,3184.0,353.0,1766.0,1719.0,3316,2176,4418,5814.0,11236.0,94.0,355.0,27.2,0,-94129.17328944286,-5930.085537147042
1801.0,9110.0,89.0,455.0,146.0,42,99,0,3216.0,6350.0,551.0,1147.0,27.3,-1,-95360.68926332353,-5189.412769104514
659.0,4365.0,0.0,1480.0,149.0,30,118,0,5048.0,8914.0,863.0,2062.0,27.3,-1,-94107.80656251856,-6311.386312768638
1966.0,5076.0,0.0,1159.0,32.0,28,118,39,4667.0,5910.0,1156.0,1442.0,27.3,0,-93947.99119812837,-5882.173708467688
4247.0,8193.0,660.0,1825.0,276.0,105,5,0,7024.0,8243.0,47324.0,59350.0,27.3,-1,-57747.44807476526,-21747.599225569807
453539.0,586360.0,56395.0,76037.0,2498.0,1807,302,270,642022.0,493554.0,251219.0,215635.0,27.3,0,704406.9757206251,-146639.68095291674
7179.0,10587.0,1074.0,4109.0,3271.0,3335,4498,4818,12102.0,11716.0,4103.0,2678.0,27.3,0,-84692.34133038168,-7062.806959257595
57656.0,78110.0,8824.0,15323.0,343.0,259,475,205,57106.0,55098.0,46868.0,44785.0,27.3,0,-3541.698540148631,-17761.482579413907
4121.0,19072.0,872.0,2961.0,2205.0,3718,3160,5257,7975.0,13071.0,1033.0,2790.0,27.4,0,-90169.5019365657,-5872.357389049554
8888.0,14224.0,1965.0,1937.0,4267.0,4335,5639,5336,12850.0,11623.0,4001.0,3012.0,27.4,0,-83194.91739990273,-6161.815184771263
566.0,3570.0,430.0,3783.0,116.0,56,81,0,2044.0,5534.0,16105.0,44067.0,27.5,-1,-79812.16065020283,-12672.15720388907
45446.0,72740.0,20425.0,35875.0,417.0,373,351,172,57578.0,57662.0,36691.0,47447.0,27.5,0,-7485.339951285205,-8537.593589883552
13804.0,21195.0,5458.0,7647.0,8716.0,8646,10824,10512,31635.0,30475.0,5403.0,4835.0,27.5,0,-65494.17265043597,-8854.323551449423
1733.0,8348.0,1445.0,4526.0,93041.0,139659,9855,14631,3444.0,4703.0,85.0,609.0,27.5,0,-92745.00914116856,-4347.153632972216
1217180.0,1504340.0,160765.0,219611.0,53527.0,44453,23251,20157,106850.0,94265.0,53864.0,40970.0,27.6,0,491354.78233121743,361143.9179549162
16975.0,32308.0,11906.0,22097.0,228.0,163,190,135,27314.0,25909.0,11117.0,19045.0,27.6,0,-59929.89959766893,-3685.801416582792
48595.0,68151.0,17146.0,28681.0,1417.0,1419,172,211,48789.0,46502.0,55526.0,45172.0,27.7,0,-6196.20140309968,-11614.45050116782
70934.0,98788.0,15121.0,21916.0,551.0,389,14,97,67546.0,61112.0,57472.0,48773.0,27.7,0,16270.448501506718,-15474.095980123711
4651.0,15412.0,1222.0,3369.0,2253.0,3092,2704,3566,6580.0,9336.0,2023.0,2294.0,27.7,0,-90574.01256269313,-5135.554171540154
2587.0,12717.0,1604.0,5420.0,387.0,829,1034,1961,2769.0,5969.0,1830.0,2675.0,27.9,0,-93997.18228345126,-3965.390716338971
1836.0,9167.0,2780.0,10355.0,80.0,0,163,73,3929.0,5201.0,2351.0,3075.0,28.0,0,-92727.96666690032,-3647.220363734066
1770590.0,1660900.0,4543960.0,5543670.0,16851.0,9129,3059,1673,702020.0,557282.0,320194.0,266722.0,28.0,1,2709707.348525322,4062103.407198175
1243.0,8111.0,209.0,3475.0,40.0,0,149,20,1254.0,4576.0,24895.0,75050.0,28.1,0,-69206.57834628492,-17614.09593706873
217370.0,303491.0,38064.0,60844.0,900.0,880,532,176,150604.0,138343.0,132963.0,138937.0,28.1,0,189093.0027142242,-16100.016942427355
8684.0,18799.0,32255.0,59825.0,1383.0,1216,357,148,17724.0,18756.0,4147.0,9479.0,28.2,0,-68410.14809861635,18113.14892213189
26377.0,35373.0,8780.0,12376.0,86.0,278,122,103,41274.0,39510.0,18237.0,24632.0,28.2,0,-43117.71275693931,-11171.060558688376
121984.0,183237.0,7031.0,8531.0,1966.0,1611,406,343,26996.0,23776.0,24123.0,21197.0,28.3,0,-18827.842554326227,12906.979414451253
42395.0,59982.0,10071.0,16176.0,408.0,209,0,79,63178.0,58689.0,57327.0,50179.0,28.3,0,1725.4539793430158,-25038.01299596993
23069.0,42372.0,10498.0,19166.0,502.0,342,257,178,35427.0,35939.0,10503.0,22262.0,28.5,0,-51861.02560296351,-6493.050021074972
480331.0,661075.0,122709.0,176171.0,875049.0,799705,101622,93025,442738.0,381346.0,185958.0,179882.0,28.5,0,575955.6107762494,-621.6984991334002
2389.0,8058.0,276.0,1502.0,139.0,63,105,44,4255.0,5943.0,678.0,974.0,28.6,0,-94323.4325992746,-5250.508484621838
2211.0,4658.0,703.0,2229.0,216.0,85,102,57,5453.0,5209.0,924.0,736.0,28.6,0,-93322.0592819128,-5349.9176243683605
317948.0,408489.0,53578.0,79089.0,1366.0,1185,327,221,447183.0,362450.0,215064.0,154332.0,28.6,0,484304.9963613276,-99597.94892197252
73023.0,110003.0,6231.0,9153.0,1142.0,654,242,149,50943.0,47365.0,28314.0,38956.0,28.6,0,-12864.916706012882,-9803.230075579928
12086.0,16017.0,3645.0,7096.0,1247.0,1117,3459,3569,11389.0,12510.0,4846.0,3998.0,28.6,0,-82086.38694583357,-3734.356612871099
6646.0,14444.0,789.0,1867.0,6733.0,6877,8088,8387,20021.0,20909.0,1895.0,2922.0,28.7,0,-79999.1068963974,-9678.405839228655
41800.0,58234.0,9545.0,16704.0,303.0,184,177,107,50077.0,48260.0,31969.0,33200.0,28.7,0,-23120.742600182304,-13876.334993972809
677.0,2470.0,628.0,2375.0,823.0,2031,1246,3166,3325.0,8715.0,1283.0,2070.0,28.8,0,-94943.60145288247,-5265.845253690912
11735.0,16689.0,1213.0,3752.0,5810.0,5443,7272,7560,21992.0,22939.0,1346.0,3207.0,28.8,0,-76845.71412042239,-8721.74979805944
22259.0,33208.0,3585.0,5351.0,1190.0,912,578,286,28080.0,28265.0,11371.0,19701.0,28.8,0,-59939.45582537387,-10198.85136573078
9144.0,13292.0,2770.0,4095.0,2235.0,2407,3782,3627,10831.0,9681.0,1780.0,2212.0,28.9,0,-85522.9699459069,-4131.193533922217
3891.0,9205.0,2099.0,4110.0,0.0,0,136,63,37571.0,31793.0,8335.0,6214.0,28.9,0,-64427.842163748726,-16809.9342075817
2116.0,6574.0,1108.0,3341.0,22.0,0,105,34,12424.0,15239.0,4781.0,4722.0,28.9,0,-85557.55397008537,-8635.937199196995
1227090.0,1390920.0,214709.0,249463.0,8487.0,5772,935,779,3458550.0,2276440.0,1587700.0,1065560.0,28.9,1,3852898.353833681,-1166679.4977113083
45948.0,73936.0,18307.0,25897.0,1622.0,1914,513,295,62196.0,58640.0,24679.0,39478.0,28.9,0,-11662.251386818913,-8396.46404009153
7769.0,14800.0,1508.0,3435.0,4231.0,4809,6453,6557,17489.0,18422.0,3785.0,3543.0,29.0,0,-80324.5826281987,-8398.462672164607
34868.0,56123.0,11188.0,18681.0,113.0,231,225,92,28662.0,26947.0,21893.0,21605.0,29.0,0,-47662.67547598143,-3333.164626443269
2704.0,13348.0,956.0,2963.0,2142.0,3753,2827,4809,6986.0,13162.0,244.0,2669.0,29.0,0,-91731.20807621386,-5599.612055047262
9848.0,13739.0,1302.0,2689.0,1803.0,1762,3346,3065,10667.0,9313.0,1634.0,1511.0,29.1,0,-86113.00507977,-5100.268460284848
11282.0,27429.0,2427.0,4497.0,7102.0,7240,9751,10160,23037.0,23557.0,217.0,2683.0,29.1,0,-76412.12003333667,-7816.263581293279
717.0,3950.0,623.0,2523.0,1218.0,2046,2391,4099,6549.0,11380.0,500.0,1849.0,29.1,0,-92958.34138538007,-6161.559895517781
2091.0,7985.0,914.0,3542.0,432.0,1345,1101,2221,3075.0,6172.0,1240.0,1023.0,29.2,0,-94810.72070418716,-4487.165616432156
4475.0,15572.0,573.0,2079.0,379.0,1300,572,1604,1742.0,4969.0,0.0,27.0,29.2,0,-95830.91689200538,-3418.180399364879
3410.0,10911.0,1136.0,2787.0,1393.0,1731,1688,2809,4753.0,7214.0,1371.0,2105.0,29.2,0,-92719.83124797046,-4707.315620319437
4664.0,11593.0,873.0,1901.0,1940.0,2213,2632,2988,7203.0,7721.0,854.0,1363.0,29.2,0,-90960.55475514718,-5296.238001612308
1697.0,6529.0,1496.0,4907.0,1934.0,2825,2304,3655,5991.0,9090.0,1267.0,2425.0,29.3,0,-92254.45803419368,-5212.590777252796
22878.0,32763.0,5372.0,6798.0,692.0,535,114,73,24392.0,23552.0,7481.0,17069.0,29.4,0,-64138.11495973513,-6107.31219446554
17601.0,32497.0,6797.0,12087.0,411.0,274,261,168,27721.0,26037.0,10929.0,20527.0,29.5,0,-60806.86696538077,-8294.087864895042
2840.0,9556.0,878.0,2316.0,1348.0,2492,1744,3798,4336.0,7943.0,799.0,1323.0,29.6,0,-93737.02699357284,-4715.517768203421
47914.0,70622.0,26149.0,44640.0,442.0,231,141,79,38876.0,38027.0,24088.0,30533.0,29.6,0,-27765.796265745885,7923.859254532416
23108.0,40484.0,2446.0,4654.0,666.0,436,158,132,32640.0,30182.0,21765.0,22357.0,29.6,0,-51591.11872056338,-15100.467104251384
6573.0,17178.0,1934.0,3688.0,4827.0,4822,7363,7863,20338.0,21373.0,2091.0,4477.0,29.6,0,-79026.76430159375,-8991.202602175159
3842.0,12157.0,1653.0,4043.0,4711.0,5423,5440,6024,12608.0,14215.0,1129.0,1642.0,29.6,0,-86790.66113920989,-6731.104377068485
1746.0,7978.0,2816.0,8199.0,1824.0,2842,2263,3361,6221.0,9489.0,103.0,648.0,29.7,0,-92561.41221414108,-3676.084015485794
12768.0,22638.0,2241.0,3951.0,4726.0,4439,6343,6138,19137.0,17799.0,4562.0,5012.0,29.8,0,-76448.02925090179,-7501.756739343558
35188.0,63867.0,33040.0,54558.0,3772.0,3913,739,442,41914.0,38984.0,35742.0,35341.0,29.8,0,-21516.45754238761,7003.900574995133
5634.0,14312.0,626.0,2454.0,2450.0,4160,3373,5412,7296.0,12127.0,0.0,660.0,29.8,0,-91149.80997125762,-5067.428902666511
11679.0,17971.0,2832.0,4484.0,4487.0,4948,6172,6149,17681.0,16739.0,2376.0,2334.0,29.9,0,-79273.33741950222,-5975.946630714648
885.0,3688.0,1.0,1360.0,101.0,0,65,0,3281.0,4658.0,954.0,1663.0,29.9,-1,-95369.27708716202,-5637.8891878799695
2936.0,6394.0,417.0,895.0,122.0,0,169,54,3905.0,5138.0,33342.0,42625.0,29.9,0,-70504.20727897555,-16390.403259931296
363137.0,467339.0,34064.0,49840.0,1010.0,943,0,126,524660.0,421414.0,212102.0,190244.0,29.9,0,557221.8203750668,-135867.01718183348
487024.0,690582.0,132715.0,198396.0,3384.0,3142,747,430,177533.0,158487.0,94075.0,98690.0,30.0,0,307663.94406731345,132061.3712183992
11001.0,17818.0,1865.0,2983.0,1803.0,1392,3851,3947,10664.0,10125.0,5194.0,3798.0,30.0,0,-83451.84360428991,-5360.126308602519
5791.0,11771.0,1117.0,2464.0,5254.0,5786,6435,6627,14358.0,15384.0,576.0,1920.0,30.0,0,-85164.348275324,-7264.543634877125
3280.0,8647.0,1658.0,4990.0,2208.0,2687,2691,2862,6614.0,7196.0,449.0,659.0,30.0,0,-91950.48306566248,-4559.00019761257
15387.0,28602.0,1857.0,2310.0,3011.0,2862,4947,4651,14299.0,13690.0,2855.0,3542.0,30.1,0,-80309.91217019275,-5070.2802035519
12273.0,21682.0,1908.0,4410.0,7955.0,7643,10303,10349,25864.0,25680.0,2129.0,3561.0,30.1,0,-73119.89357456018,-9519.691571703364
1406.0,3430.0,240.0,2144.0,100.0,0,160,182,7252.0,10814.0,6027.0,7172.0,30.1,0,-88740.07494144101,-8339.381515988804
764.0,2382.0,0.0,0.0,246.0,180,219,177,8530.0,12027.0,3010.0,3806.0,30.1,0,-90198.36707455468,-8117.6246777085025
4895.0,10778.0,497.0,1057.0,109.0,69,244,170,5777.0,5471.0,116528.0,172318.0,30.1,0,-2227.6906195552583,-48290.55632025839
787855.0,776379.0,84004.0,104563.0,6147.0,4378,971,697,1109920.0,796600.0,904347.0,635529.0,30.1,1,1551483.0151102918,-391652.81551314535
5669.0,12171.0,1162.0,3442.0,2032.0,2205,2759,3128,7891.0,8455.0,1771.0,2195.0,30.1,0,-89420.51251349089,-5334.744850715692
18110.0,29257.0,3766.0,6688.0,10317.0,10224,13092,13034,35129.0,33365.0,1708.0,7647.0,30.3,0,-62886.12720500509,-10045.55843019707
56453.0,73322.0,6165.0,7263.0,101.0,252,332,151,45059.0,38503.0,32938.0,26435.0,30.3,0,-23903.2597523946,-11325.517938429555
34008.0,59829.0,12009.0,22168.0,385.0,309,95,214,58789.0,54706.0,20721.0,40771.0,30.4,0,-21812.6421443218,-14763.588635192891
4924.0,7660.0,274.0,2834.0,3277.0,3245,3551,3786,11958.0,11203.0,1020.0,2459.0,30.4,0,-87237.93750536039,-7532.832725350349
34276.0,54806.0,1730.0,4620.0,1280.0,1251,468,170,37203.0,36621.0,9104.0,21451.0,30.4,0,-50271.28641670667,-11880.145367498691
9680.0,24993.0,6970.0,16125.0,5963.0,6351,8054,8756,21183.0,21159.0,1362.0,4927.0,30.6,0,-75866.16121072751,-4031.9851680373927
72295.0,88544.0,8594.0,15316.0,2403.0,2133,700,335,70987.0,67237.0,69243.0,58198.0,30.6,0,24469.6305025764,-25645.84769543024
7804.0,13896.0,1297.0,1992.0,3669.0,3780,4982,4964,13099.0,12330.0,2453.0,2831.0,30.6,0,-84341.49032989648,-6719.831320685153
1449.0,3245.0,2401.0,4437.0,134.0,77,62,66,6385.0,4996.0,1304.0,1306.0,30.6,0,-92063.56138629724,-4486.320976382669
761160.0,946735.0,581901.0,729735.0,5994.0,4143,771,688,467194.0,369440.0,141132.0,113008.0,30.6,0,784163.1620927826,479852.72762698535
5857.0,16798.0,3163.0,7591.0,231.0,151,65,0,18393.0,20197.0,2798.0,5441.0,30.7,-1,-79923.30464217797,-7646.691633036178
1374.0,5953.0,918.0,3027.0,2115.0,3397,2694,4747,7653.0,13171.0,977.0,1767.0,30.7,0,-91617.56670711182,-6226.42378392768
2146.0,6888.0,1486.0,3561.0,1704.0,2639,2219,3300,5783.0,8984.0,770.0,2081.0,30.7,0,-92553.46697281454,-4903.167552300275
9668.0,19207.0,4593.0,9241.0,550.0,373,216,166,22797.0,25221.0,7421.0,15078.0,30.8,0,-70666.34545786207,-9031.090973764283
