FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
3097.0,8598.0,1551.0,4027.0,1927,3585,2544.0,4844,6629.0,11771.0,1676.0,2304.0,23.8,0,-114809.88629073188,13574.17983883974
2510.0,9505.0,307.0,3353.0,611,1659,602.0,2169,2009.0,4418.0,297.0,309.0,23.8,0,-119186.46114215504,15814.557708866862
1470.0,6749.0,822.0,2414.0,1580,2897,2177.0,4107,6187.0,10412.0,1371.0,2586.0,23.9,0,-116244.09966182512,13308.80750456242
15085.0,26192.0,992.0,2162.0,1647,1602,4274.0,4610,12244.0,13013.0,2681.0,5107.0,23.9,0,-106249.60356177308,9840.89856133028
2742.0,13725.0,1392.0,4999.0,823,1726,844.0,2209,2735.0,5933.0,880.0,1430.0,24.0,0,-117669.82772505436,15929.45802460532
3379.0,12095.0,1627.0,4656.0,4843,5950,5518.0,6783,10964.0,12852.0,913.0,1683.0,24.0,0,-112558.65333077028,11613.781365957908
35415.0,52996.0,1610.0,3023.0,379,244,364.0,149,38999.0,34393.0,23489.0,25370.0,24.0,0,-71850.188266035,-13003.610775550633
1459.0,8284.0,554.0,2821.0,2784,4856,3403.0,5894,4524.0,7676.0,0.0,610.0,24.0,0,-118119.06945825343,14680.432107437684
6659.0,23052.0,1980.0,5812.0,1967,2314,2901.0,3645,8052.0,9652.0,595.0,1786.0,24.1,0,-112750.11363410937,13668.50686631262
1847.0,10457.0,0.0,783.0,180,87,90.0,0,2512.0,4945.0,5786.0,10706.0,24.1,-1,-115921.68378800516,12373.48948700157
1158.0,7268.0,0.0,0.0,278,287,43.0,0,3296.0,9613.0,19544.0,68087.0,24.1,-1,-103001.9863818004,1915.487074654009
519791.0,556539.0,99206.0,140746.0,2850,2053,516.0,394,1924330.0,1482360.0,618821.0,517828.0,24.1,0,1540421.7279380767,-1209601.8429119757
1267890.0,1169130.0,1213470.0,1214990.0,8348,5783,7662.0,7194,283086.0,209056.0,129629.0,87291.0,24.1,0,1342332.546504838,754832.3413163048
3784.0,20510.0,901.0,4006.0,922,2074,2102.0,5554,4506.0,12141.0,2228.0,4367.0,24.1,0,-115631.04545120405,13878.232182119533
5246.0,15834.0,1259.0,4241.0,1351,2259,3618.0,6159,8205.0,13908.0,38.0,973.0,24.1,0,-113993.50641535672,13276.801107921816
18137.0,25991.0,6643.0,8467.0,3122,2983,6065.0,5872,16496.0,15625.0,4358.0,5081.0,24.1,0,-98605.65440449642,11242.141786709344
2774.0,11541.0,1112.0,3372.0,185,117,168.0,87,3410.0,4501.0,331.0,725.0,24.1,0,-117743.06122538804,15618.966559899323
795880.0,878148.0,357626.0,375525.0,1167,1023,43.0,239,365165.0,294129.0,165851.0,133107.0,24.1,0,706105.449368752,37523.57551350509
47226.0,74290.0,4112.0,6022.0,104,174,0.0,87,43109.0,38629.0,34256.0,38175.0,24.2,0,-57410.70660810724,-18076.25808189301
6761.0,10902.0,520.0,2469.0,2691,2843,3377.0,3492,9893.0,9675.0,896.0,1815.0,24.3,0,-112413.09749206508,11463.520492707565
3770.0,9603.0,947.0,2107.0,2272,2635,2986.0,3510,8223.0,10111.0,2772.0,2743.0,24.3,0,-113516.67269433373,11834.180587854004
11005.0,18400.0,5367.0,10232.0,258,193,316.0,183,16858.0,16595.0,6409.0,11630.0,24.3,0,-100489.72157674894,8579.071203301726
3572.0,8266.0,1538.0,4349.0,1834,2429,3071.0,4251,7876.0,11334.0,2367.0,2649.0,24.3,0,-113610.44490692776,12616.639354541268
17869.0,33858.0,7202.0,13017.0,0,30,185.0,104,29583.0,29486.0,16166.0,19215.0,24.3,0,-84700.51370430467,-987.9852126262596
181995.0,278609.0,24136.0,36570.0,856,296,283.0,159,142387.0,123858.0,68317.0,61679.0,24.4,0,82294.73580362368,-67543.99493315959
5074.0,22849.0,1277.0,3693.0,1463,1674,1966.0,2270,4857.0,5941.0,427.0,1491.0,24.4,0,-115732.14823817364,14917.996436674664
40255.0,54608.0,8874.0,16877.0,77,202,36.0,119,42195.0,36644.0,32399.0,28840.0,24.4,0,-59931.1562648763,-12722.5284023669
50646.0,71338.0,4488.0,6850.0,258,146,191.0,85,53538.0,49947.0,37514.0,40017.0,24.4,0,-48411.47486371646,-24708.28456491286
30475.0,41169.0,2579.0,3454.0,173,89,441.0,152,30551.0,27906.0,23491.0,23882.0,24.4,0,-78291.80313029444,-7710.886033383682
38699.0,56228.0,10371.0,16505.0,291,178,297.0,175,45587.0,42860.0,29721.0,33518.0,24.4,0,-58162.0801368454,-12904.98641688334
44831.0,64388.0,4579.0,5034.0,79,170,76.0,165,42085.0,41189.0,26872.0,36084.0,24.4,0,-61758.54755051311,-14345.619249087842
7370.0,13384.0,3254.0,6056.0,5519,5558,6550.0,6811,17250.0,17282.0,1924.0,2946.0,24.4,0,-105841.1911645909,9056.916583851882
26050.0,43289.0,13435.0,23646.0,236,144,395.0,182,48022.0,47719.0,20195.0,34406.0,24.5,0,-63681.77930524187,-8869.903157502187
45322.0,65972.0,3704.0,6107.0,429,211,179.0,102,43714.0,40100.0,31515.0,31600.0,24.5,0,-59999.21612521995,-17190.699422784553
8538.0,18926.0,894.0,2935.0,5419,5803,7644.0,8041,18632.0,18967.0,3805.0,5282.0,24.6,0,-104955.79226978296,5675.085232923411
2064.0,10988.0,935.0,3456.0,2525,4313,2869.0,4908,7283.0,13281.0,617.0,1262.0,24.6,0,-115767.70660467472,13205.846420124855
504027.0,622459.0,455689.0,572299.0,1422,824,564.0,278,337905.0,239864.0,203225.0,146143.0,24.6,0,643541.1983873391,102526.57015825468
1538.0,9568.0,2576.0,12770.0,124,0,137.0,53,5469.0,10997.0,156.0,567.0,24.7,0,-116313.03518777546,15642.496819537784
14539.0,16038.0,1754.0,2781.0,2394,2784,3450.0,3650,9718.0,10704.0,4577.0,5186.0,24.8,0,-106727.6203927716,11065.039048068107
348109.0,483680.0,24984.0,37975.0,735,385,133.0,149,216659.0,180182.0,132901.0,107837.0,24.8,0,223994.23825304044,-130097.50262871954
47169.0,56447.0,4950.0,6660.0,506,337,320.0,189,43773.0,39307.0,40627.0,29655.0,24.8,0,-55293.2361216096,-19416.33846931395
1568.0,4270.0,1431.0,5007.0,957,2046,1221.0,2804,3277.0,7846.0,1608.0,2224.0,24.9,0,-117447.78448669774,15293.482716224107
2563.0,10400.0,714.0,4478.0,710,1719,746.0,2244,2698.0,7419.0,252.0,454.0,24.9,0,-118531.82928836276,15751.267524097284
14850.0,23973.0,3134.0,4230.0,2192,1759,5184.0,4956,14660.0,14382.0,4393.0,4858.0,24.9,0,-103101.58477877128,9519.872682166442
7970.0,11439.0,2168.0,2613.0,3618,3845,4786.0,4959,24203.0,21060.0,5632.0,7537.0,25.0,0,-100313.60666270404,2734.675873288232
11406.0,17718.0,4162.0,6080.0,3548,3465,5165.0,5298,14464.0,13682.0,4626.0,3908.0,25.0,0,-104066.75913900648,10293.664448239144
11117.0,13956.0,4686.0,6705.0,3995,3867,5077.0,5026,13198.0,13312.0,2292.0,1711.0,25.0,0,-105758.77368845302,12412.737149149372
2254.0,9840.0,0.0,667.0,221,147,87.0,0,4908.0,6714.0,723.0,1349.0,25.0,-1,-117541.208581419,13754.853576487969
217996.0,312446.0,33525.0,49212.0,379,237,70.0,116,380757.0,314642.0,155766.0,125918.0,25.0,0,278769.5879209434,-226425.64248723013
1916.0,5898.0,137.0,1603.0,218,111,105.0,0,5184.0,5188.0,1014.0,1645.0,25.0,-1,-117295.71380605052,13567.212723869943
461423.0,642713.0,43300.0,60409.0,1173,890,207.0,125,480216.0,381628.0,168034.0,154014.0,25.0,0,449968.67953815067,-272913.8473639309
9872.0,20613.0,2883.0,5120.0,3490,3710,5518.0,5678,16377.0,18565.0,3639.0,3990.0,25.1,0,-104739.30577823624,8607.19843678769
7513.0,14143.0,2071.0,3528.0,2951,2839,3847.0,4125,10078.0,10293.0,1135.0,3945.0,25.1,0,-110706.08279959536,12275.029330103762
322015.0,465144.0,31866.0,47689.0,660,377,377.0,168,188235.0,158574.0,134575.0,101814.0,25.1,0,201031.19390521757,-110373.15314030624
337740.0,508869.0,76086.0,112891.0,456,349,134.0,116,248328.0,206268.0,129264.0,109123.0,25.1,0,266628.3264576285,-108022.2495091934
46013.0,57718.0,12079.0,18074.0,263,247,313.0,160,58945.0,49393.0,50807.0,37140.0,25.2,0,-38167.44135456813,-26719.816122588632
43563.0,72001.0,3539.0,6497.0,212,163,95.0,142,40906.0,38516.0,27001.0,27433.0,25.2,0,-64660.94120689546,-13823.21752808816
10258.0,17922.0,3369.0,6602.0,3630,3645,5158.0,5216,13802.0,13201.0,2532.0,2499.0,25.2,0,-106359.4803005718,10916.068664334412
4661.0,11865.0,2528.0,4764.0,1664,1473,3513.0,3763,8854.0,9522.0,4512.0,4290.0,25.2,0,-110996.84728590434,11928.881941420075
14014.0,13870.0,2113.0,3446.0,3482,2903,4425.0,4475,10597.0,10892.0,2097.0,2430.0,25.2,0,-107529.78878929438,11989.105255801534
13490.0,24807.0,1283.0,2946.0,7091,7832,9128.0,9759,20539.0,21302.0,3525.0,3915.0,25.2,0,-101876.21051751103,5292.816310677075
47948.0,72034.0,25226.0,40735.0,3421,3035,8238.0,8428,21312.0,20272.0,9434.0,8514.0,25.3,0,-70162.14188770903,21262.84293723735
63202.0,82438.0,32272.0,48517.0,116,155,538.0,217,73555.0,63144.0,71294.0,50076.0,25.3,0,-1424.4056978947774,-27648.95578509462
27743.0,51660.0,3101.0,3913.0,116,83,134.0,140,28694.0,26267.0,22369.0,19173.0,25.3,0,-81209.38095794717,-5571.481640782193
4592.0,10832.0,1615.0,3389.0,3733,4135,4933.0,5792,12772.0,13720.0,1497.0,2624.0,25.3,0,-110700.95824308514,10365.216436153234
2088.0,10556.0,278.0,1154.0,695,1310,1230.0,2578,3547.0,6607.0,907.0,1496.0,25.4,0,-118122.59563289178,14617.941977057875
4523.0,13000.0,1453.0,4161.0,2661,3011,3835.0,4448,9678.0,10831.0,94.0,2327.0,25.4,0,-113143.35913108288,12464.235568547589
4110650.0,1820540.0,9938420.0,5258770.0,16142,5883,5238.0,1703,5367670.0,1980450.0,3638840.0,1233810.0,25.4,1,12027594.001648666,3234322.4223859264
13786.0,24187.0,7501.0,6467.0,2714,2891,3371.0,3627,10223.0,10863.0,2640.0,1954.0,25.4,0,-104508.31722152408,16070.764345053303
1430.0,6225.0,245.0,1257.0,1481,2019,2197.0,3196,6409.0,9471.0,69.0,1411.0,25.4,0,-117122.00155869588,13334.520710297376
79544.0,125501.0,13054.0,22597.0,143,154,453.0,161,86214.0,78768.0,61792.0,65180.0,25.5,0,-450.96054765330337,-46265.33557247145
1765.0,6019.0,2113.0,6340.0,1749,2397,2407.0,3069,7129.0,8974.0,186.0,1896.0,25.5,0,-115361.88639399484,14269.195683390211
8150.0,23372.0,2063.0,4102.0,2914,3200,4297.0,4809,11110.0,12531.0,1330.0,2422.0,25.6,0,-109991.49934448035,11786.40578923285
4563.0,9830.0,2137.0,4662.0,1870,1909,2817.0,2833,7796.0,8407.0,1758.0,1579.0,25.6,0,-113261.05352210756,13454.972912974985
1205.0,4516.0,638.0,2550.0,2009,3922,2651.0,5016,7069.0,15167.0,1523.0,2815.0,25.6,0,-115875.7649060395,12607.76736984951
8867.0,12295.0,2372.0,2963.0,2760,2661,4142.0,3798,10674.0,9471.0,1435.0,2614.0,25.6,0,-109693.2549629525,12220.664796369065
8716.0,14174.0,2221.0,2892.0,2848,2799,4371.0,4155,10365.0,9346.0,2604.0,2693.0,25.6,0,-109569.20008369182,11833.460302065743
7327.0,24537.0,2034.0,5657.0,3864,4305,5420.0,6239,19372.0,22100.0,2356.0,6036.0,25.7,0,-104816.6870239593,6567.518264207232
551677.0,793233.0,23880.0,35175.0,1025,688,9419.0,9086,272066.0,245430.0,251053.0,215257.0,25.8,0,397671.1579054444,-207805.8124834832
13826.0,20169.0,2336.0,3610.0,2944,2794,5429.0,5316,16315.0,15816.0,5576.0,4797.0,25.8,0,-102625.08503179385,7563.834822883915
4277.0,12465.0,674.0,2834.0,1795,2135,2408.0,2663,5907.0,7213.0,463.0,1244.0,25.9,0,-115844.30598810216,13880.030209257144
26875.0,39581.0,2176.0,3155.0,2554,2471,5614.0,5599,15549.0,14402.0,6882.0,5799.0,25.9,0,-97119.73362650911,7670.486744519734
30774.0,57948.0,4334.0,8746.0,186,91,247.0,124,43504.0,41768.0,28450.0,30697.0,25.9,0,-67048.30943244856,-15821.678704264614
10524.0,15524.0,2155.0,4081.0,5505,6066,7540.0,8279,21979.0,23270.0,2227.0,4863.0,25.9,0,-102144.71322263176,5479.685337944293
3837.0,10586.0,1730.0,3607.0,1564,1720,2375.0,2682,5888.0,6505.0,0.0,2232.0,25.9,0,-115456.37781830088,14754.509633743406
1407.0,9318.0,17.0,953.0,273,270,136.0,0,2674.0,6872.0,8571.0,16681.0,26.0,-1,-114164.8445861675,10745.714975902849
188556.0,268805.0,19845.0,30649.0,483,416,294.0,149,210101.0,174759.0,67715.0,72152.0,26.0,0,121873.10136614344,-107978.77327178635
3438.0,19457.0,909.0,3463.0,1743,2884,2088.0,3378,6176.0,10438.0,241.0,1575.0,26.0,0,-115941.37111746124,13939.98456228858
7945.0,14909.0,386.0,1333.0,2697,3017,3595.0,3706,10315.0,10116.0,1634.0,2398.0,26.1,0,-111408.3234449698,10846.248633772288
4629.0,8847.0,3803.0,8202.0,3530,3727,4619.0,5080,11671.0,12680.0,1844.0,3215.0,26.1,0,-109804.56967238797,12426.657789897406
7622.0,14541.0,1476.0,4133.0,3061,3817,3753.0,4341,10167.0,10965.0,1761.0,2870.0,26.2,0,-110869.48714789348,11646.699597040144
97270.0,137154.0,6486.0,9632.0,0,87,187.0,189,99682.0,87933.0,80201.0,74732.0,26.2,0,18800.816822609544,-65572.17395812712
88684.0,129083.0,9109.0,11399.0,0,76,197.0,85,96124.0,83198.0,88974.0,69455.0,26.3,0,17385.582218879485,-64693.16578871616
18035.0,30862.0,8299.0,13433.0,1302,1192,3405.0,3562,7283.0,6981.0,3587.0,4048.0,26.3,0,-103304.72351440614,17857.947304802627
17030.0,20420.0,4396.0,5938.0,1831,1510,3575.0,3421,10961.0,10278.0,5167.0,4645.0,26.4,0,-103279.95163244136,12274.1212019207
11156.0,19952.0,1448.0,3334.0,171,104,163.0,124,15883.0,16400.0,15211.0,14025.0,26.4,0,-99671.15046118392,2731.350327285705
28291.0,41790.0,2890.0,3710.0,62,39,294.0,167,32186.0,30967.0,27050.0,26273.0,26.4,0,-76435.71204169802,-9941.925571032503
11404.0,14058.0,2348.0,3143.0,4184,3894,5110.0,4722,12778.0,12183.0,2371.0,3373.0,26.4,0,-107010.83497580612,10722.6999649051
8181.0,14545.0,1960.0,3744.0,1828,1947,2910.0,3294,8152.0,9582.0,1778.0,2656.0,26.5,0,-111514.89237475688,13133.41065636576
2380.0,6934.0,1838.0,5851.0,2210,3091,3359.0,4380,7854.0,10223.0,1837.0,1890.0,26.5,0,-114237.9464041989,13078.52739063781
3839.0,8907.0,1241.0,5024.0,1133,2099,1799.0,2859,3842.0,6204.0,1161.0,1611.0,26.5,0,-116547.69047681276,15126.00299999192
4980.0,21730.0,1982.0,5780.0,2301,2703,3440.0,4189,8718.0,10700.0,1295.0,1666.0,26.5,0,-112820.0627123648,13011.654676352662
3007.0,7045.0,2837.0,4938.0,1691,1720,2626.0,3111,7959.0,8183.0,2561.0,2480.0,26.6,0,-112979.26638501376,13474.02509448088
10929.0,14631.0,1330.0,3976.0,1958,2148,3162.0,3026,8054.0,7449.0,2283.0,1917.0,26.6,0,-110711.13297586842,12671.2265693433
18877.0,21904.0,2281.0,4873.0,2086,1771,4445.0,4356,11869.0,11512.0,3755.0,5223.0,26.6,0,-103706.0741136324,10715.623776121956
6356.0,17695.0,949.0,2925.0,3162,3722,3981.0,4506,10699.0,11237.0,2604.0,4268.0,26.7,0,-110903.38408520994,10494.980724358184
45473.0,61495.0,3663.0,6221.0,0,39,610.0,198,41030.0,38506.0,22502.0,26865.0,26.7,0,-65492.32028411909,-12040.8111879885
48294.0,62011.0,18186.0,27738.0,162,159,320.0,148,59320.0,53931.0,43566.0,41405.0,26.8,0,-35554.38056509501,-19983.822417557665
5838.0,8976.0,3500.0,6319.0,2139,2041,4052.0,4062,11828.0,11867.0,4560.0,4687.0,26.8,0,-108181.78637899712,11025.585466266297
33239.0,57155.0,2490.0,2851.0,0,120,193.0,78,40447.0,34210.0,37342.0,31739.0,26.8,0,-65363.2399051842,-18833.47192146233
5784.0,9286.0,3975.0,6628.0,1157,1227,2070.0,2212,6250.0,5767.0,2512.0,2303.0,26.9,0,-112163.3328851096,15369.76537059391
2462.0,9394.0,2073.0,5709.0,2758,3576,3122.0,3961,7358.0,9132.0,709.0,1067.0,26.9,0,-114877.14981596176,14012.47362280584
3094.0,16518.0,810.0,2837.0,1760,3107,2489.0,4477,7014.0,13326.0,446.0,1829.0,26.9,0,-115558.05898767967,13302.862048136669
1085.0,5716.0,0.0,0.0,134,58,144.0,75,3595.0,11714.0,22550.0,50309.0,27.0,0,-104084.181284658,2186.187350435208
565004.0,727073.0,92424.0,140753.0,1456,1195,159.0,163,874541.0,725853.0,273205.0,265488.0,27.0,0,798963.5335833891,-495209.8699369197
26977.0,47226.0,14983.0,25389.0,394,187,206.0,202,31164.0,29183.0,21128.0,27098.0,27.1,0,-72517.12962427994,1749.3767467590278
30299.0,62536.0,2154.0,2510.0,47,36,178.0,63,38474.0,36604.0,28907.0,28221.0,27.1,0,-71532.13997535399,-14696.373534049151
7692.0,18122.0,3197.0,5887.0,6365,7251,7836.0,8772,18199.0,19458.0,4527.0,3516.0,27.1,0,-104147.75137484902,7499.119209463595
1430.0,8536.0,4797.0,17650.0,133,104,143.0,51,3558.0,6035.0,13159.0,23393.0,27.1,0,-108213.9706536246,11590.475211154077
4025360.0,1295620.0,13391500.0,16777200.0,35903,8088,9668.0,1989,8149720.0,3473380.0,4263630.0,1554040.0,27.1,1,15884498.712070271,4055452.909650911
3086.0,13406.0,6540.0,17020.0,943,2165,1066.0,2169,3064.0,6654.0,74.0,206.0,27.1,0,-114758.82187402088,20023.21310755734
3359.0,12567.0,1704.0,3967.0,2077,2388,2817.0,3561,8573.0,10478.0,1175.0,3434.0,27.2,0,-113551.11913216558,12727.990380530096
56047.0,78474.0,4425.0,5110.0,134,128,0.0,28,58226.0,50621.0,45528.0,35658.0,27.2,0,-41125.82070836311,-29710.023922045915
3582.0,9853.0,1503.0,2642.0,1785,2510,2528.0,3268,7691.0,10447.0,2307.0,2864.0,27.3,0,-113726.4735952454,12696.038414407443
1180.0,4584.0,348.0,1826.0,420,1068,532.0,1460,1517.0,4506.0,322.0,373.0,27.3,0,-119974.04028786156,16059.072587713155
103545.0,150970.0,9887.0,15269.0,73,83,65.0,105,82518.0,70904.0,78842.0,73517.0,27.3,0,13050.388558381965,-52926.185617717376
5274.0,12521.0,1323.0,2905.0,2368,2544,3576.0,3643,9320.0,9809.0,1806.0,1793.0,27.3,0,-112538.98626124037,12000.274859302774
147163.0,219508.0,10316.0,17545.0,826,341,106.0,143,67793.0,59724.0,32974.0,35322.0,27.3,0,773.228836839844,-23195.83283133593
8706.0,21074.0,1707.0,3739.0,3313,3599,4993.0,5871,14639.0,17019.0,2326.0,4428.0,27.4,0,-107337.13467106088,9080.2813963103
2152.0,7999.0,106.0,1508.0,103,3,127.0,41,3037.0,7211.0,12232.0,26344.0,27.4,0,-110943.76520105568,8461.72426762088
114786.0,190266.0,9980.0,14998.0,453,211,52.0,65,106535.0,97499.0,51685.0,51500.0,27.4,0,18205.670564828702,-53672.16287833305
43545.0,61966.0,11559.0,20226.0,424,198,133.0,79,42976.0,40817.0,34503.0,34130.0,27.4,0,-55045.31987464317,-12267.591955731015
167634.0,268066.0,47100.0,70329.0,1090,800,465.0,276,86600.0,74307.0,97447.0,84248.0,27.4,0,72367.96677491904,-33139.77848260345
3630.0,10811.0,1071.0,2819.0,1085,1870,1934.0,3003,4977.0,6816.0,868.0,1366.0,27.4,0,-116236.47707999908,14505.378541481825
2750.0,14791.0,1544.0,4644.0,2099,3592,2666.0,4732,7242.0,12788.0,1202.0,1870.0,27.4,0,-114846.80729319996,13437.77237062332
24341.0,41860.0,63692.0,103963.0,4110,4334,6140.0,6096,17264.0,16963.0,4195.0,5310.0,27.5,0,-61862.61015322117,53830.66644848252
4832.0,14761.0,765.0,2357.0,805,1598,885.0,2027,2312.0,5699.0,1962.0,2233.0,27.5,0,-116900.3035084689,15282.045014794165
6676.0,16412.0,2155.0,6326.0,1903,2514,2342.0,3029,6693.0,8531.0,1014.0,2105.0,27.5,0,-113208.12083945838,14357.303160423242
30902.0,39721.0,7010.0,9973.0,533,207,96.0,69,43529.0,40406.0,34394.0,28998.0,27.5,0,-63386.32648884946,-15862.24570602785
4881.0,8520.0,1754.0,4419.0,3714,4444,5664.0,6451,13461.0,14926.0,2391.0,3459.0,27.6,0,-109662.19891261036,9701.380119424255
27692.0,43862.0,3410.0,5793.0,272,154,178.0,118,27838.0,28455.0,16022.0,21786.0,27.6,0,-83571.71193724821,-2769.877675368458
7574.0,23831.0,1962.0,4664.0,4358,4612,5963.0,6765,13902.0,15487.0,2458.0,2850.0,27.7,0,-108227.21161005562,9723.356457693324
7711.0,18536.0,2121.0,4074.0,4016,4050,5243.0,5590,15077.0,15172.0,2093.0,3444.0,27.7,0,-107473.15828968969,9294.255153635688
1349.0,6380.0,209.0,1334.0,1422,2609,1821.0,3511,5374.0,9990.0,284.0,369.0,27.7,0,-117818.99936660838,13878.531654910304
44968.0,62470.0,5908.0,9095.0,131,119,114.0,78,39842.0,37631.0,28995.0,34507.0,27.7,0,-61591.936203676014,-12772.719104659238
6073.0,21236.0,2037.0,4906.0,1045,1437,2189.0,2841,6280.0,8283.0,1736.0,2327.0,27.8,0,-113462.34364352762,14191.249767117684
197526.0,296537.0,34789.0,57682.0,611,396,73.0,91,203668.0,169971.0,70772.0,72211.0,27.8,0,131961.14030162053,-94150.39273912244
2092.0,6302.0,521.0,2415.0,853,1819,989.0,2344,2367.0,4693.0,1258.0,1414.0,27.8,0,-118522.3535246246,15318.993755763851
31448.0,48233.0,3297.0,6628.0,80,201,0.0,0,28339.0,24592.0,23016.0,20470.0,27.9,-1,-79344.41207690303,-5496.268050835282
928.0,4979.0,923.0,3520.0,1366,3257,1494.0,3285,4127.0,8848.0,1014.0,1647.0,27.9,0,-117832.18959454149,14700.323785246286
10399.0,20215.0,1833.0,2727.0,3086,2534,4595.0,4583,12936.0,12178.0,3590.0,3725.0,27.9,0,-107141.15486203085,9744.716225161348
9510.0,13559.0,1132.0,3372.0,2856,3078,4719.0,4819,12611.0,13094.0,1723.0,2096.0,27.9,0,-109025.95231596589,10196.077185264308
2814.0,15815.0,1785.0,6771.0,2133,3468,3577.0,5977,9090.0,15470.0,142.0,2411.0,28.0,0,-113959.71088006788,12958.446210064638
6041.0,15984.0,2090.0,5426.0,3010,3495,4220.0,4541,12087.0,13244.0,3055.0,3485.0,28.0,0,-109508.74605232631,10490.003760400868
12795.0,24294.0,1884.0,4815.0,3997,4355,5353.0,5678,17159.0,16684.0,3598.0,4524.0,28.0,0,-103621.1690851978,7487.986197779785
2073.0,10438.0,308.0,1891.0,122,0,218.0,184,5875.0,8201.0,100.0,221.0,28.0,0,-117271.06235270848,13787.114972126898
3013.0,10366.0,504.0,1996.0,91,0,239.0,137,5340.0,5927.0,1353.0,1382.0,28.0,0,-116442.8187490739,13690.616434704112
2468.0,6555.0,654.0,1607.0,161,142,49.0,11,8396.0,14741.0,43291.0,62689.0,28.0,0,-90975.98337960204,-8579.642982709793
682415.0,873185.0,128056.0,190338.0,2014,1629,392.0,283,938145.0,735510.0,304163.0,265571.0,28.0,0,916299.987031999,-510964.3991307335
4521.0,16203.0,1501.0,3880.0,557,475,1473.0,1881,4759.0,6258.0,1067.0,2086.0,28.0,0,-115567.404461063,14837.939982472666
36093.0,53162.0,4660.0,8621.0,279,166,0.0,32,37948.0,35066.0,33056.0,29489.0,28.0,0,-66215.88885956357,-13997.752658283283
2093.0,12250.0,611.0,2421.0,2322,4010,3013.0,5208,8042.0,14095.0,0.0,0.0,28.1,0,-115917.97162725788,12887.460017051064
2896.0,9186.0,401.0,1679.0,447,1138,542.0,1638,1494.0,4620.0,424.0,868.0,28.1,0,-119140.38159753502,16080.766914314454
27789.0,45170.0,16770.0,27213.0,227,157,241.0,128,42958.0,43598.0,29772.0,36944.0,28.1,0,-59910.069591955325,-7310.883939550946
42025.0,64692.0,16659.0,26298.0,5,141,51.0,118,42039.0,38816.0,33847.0,29964.0,28.2,0,-53984.67282899341,-7377.406923246006
3105.0,5681.0,2035.0,3387.0,1990,2339,2770.0,3217,8199.0,9582.0,2354.0,2190.0,28.3,0,-113393.15531433716,12845.929499260345
4018.0,10312.0,4262.0,9240.0,3487,3445,4755.0,5505,11869.0,13340.0,2215.0,3145.0,28.3,0,-109544.02872679918,12515.098532291664
44030.0,62318.0,5661.0,10700.0,154,180,646.0,167,43470.0,39326.0,37780.0,32777.0,28.3,0,-57002.7541701884,-18033.8775680098
23912.0,35653.0,3644.0,6624.0,358,142,174.0,83,33236.0,32930.0,24593.0,28450.0,28.4,0,-77847.33816488864,-9357.45313079044
162910.0,244515.0,13114.0,21241.0,438,238,89.0,184,185544.0,148458.0,67601.0,57479.0,28.4,0,91405.37806035284,-99142.45516377925
12036.0,21604.0,3027.0,3431.0,2666,2630,3567.0,3677,9729.0,10411.0,793.0,2546.0,28.5,0,-108776.9054535177,13559.76114661052
25597.0,39190.0,1115.0,2151.0,0,84,21.0,68,27974.0,26688.0,24608.0,19653.0,28.5,0,-82776.09682869425,-7596.772323185734
73707.0,114179.0,27001.0,43668.0,547,419,0.0,1,73591.0,67098.0,57733.0,62007.0,28.6,0,-3690.112372656469,-27361.52608512431
5886.0,10725.0,2516.0,4740.0,2951,3023,3614.0,3668,10587.0,10199.0,2903.0,2845.0,28.6,0,-110310.72576595952,11731.369183651572
33692.0,43113.0,14096.0,23578.0,0,0,0.0,5,44955.0,40181.0,38344.0,31338.0,28.7,0,-55436.78890420897,-12894.082204986324
5728.0,21085.0,1867.0,5692.0,2246,3040,3017.0,3948,8770.0,11712.0,1213.0,1544.0,28.8,0,-112596.34579590429,12960.772054768671
107339.0,172766.0,12283.0,16469.0,0,64,81.0,41,115057.0,98508.0,70748.0,61396.0,28.8,0,29770.3379513784,-64644.28834132255
