FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
6981.0,15046.0,1447.0,5434.0,7168,8196,7545.0,8990,13390.0,15702.0,80.0,800.0,24.0,0,-101656.3640390943,28226.685637263072
7419.0,18151.0,1479.0,3103.0,2198,2069,2934.0,3300,7712.0,9130.0,687.0,1546.0,24.0,0,-104217.60304252828,31042.83948544337
8750.0,21948.0,1383.0,4041.0,5419,6358,7075.0,7999,16925.0,18078.0,3016.0,3820.0,24.1,0,-97602.62023968765,24611.40985087095
243157.0,350678.0,39312.0,62947.0,264,193,0.0,115,142430.0,134628.0,156071.0,116065.0,24.1,0,155911.62807253088,-115997.46334362916
36992.0,70978.0,7921.0,12061.0,339,165,273.0,162,37108.0,35841.0,25642.0,26190.0,24.2,0,-60099.65965150121,3749.94270959001
21293.0,38926.0,3457.0,5386.0,82,42,481.0,226,34763.0,30435.0,22366.0,24314.0,24.2,0,-71757.02887619959,5451.803169662831
1270.0,6306.0,0.0,527.0,112,21,197.0,101,2787.0,5219.0,1035.0,1873.0,24.3,0,-110057.28124232186,33492.97179694741
3939.0,8773.0,641.0,1812.0,50,0,285.0,233,3680.0,4456.0,1722.0,2115.0,24.3,0,-107856.80739566551,32815.567206032945
5954.0,9812.0,777.0,1561.0,127,186,396.0,211,6258.0,7171.0,44435.0,68956.0,24.3,0,-79491.95230749463,8193.345124724488
600978.0,714488.0,196871.0,301170.0,1422,1296,1120.0,441,1061490.0,863291.0,368992.0,336492.0,24.3,0,1002193.0350965116,-660255.5238408267
22885.0,32455.0,1721.0,3350.0,303,255,449.0,149,25365.0,24469.0,18291.0,21192.0,24.3,0,-79228.52885898428,10782.992472977574
47625.0,91066.0,10443.0,18628.0,239,282,425.0,141,48497.0,45218.0,27121.0,33071.0,24.3,0,-46456.436718754805,-3863.207878294299
9083.0,21657.0,324.0,2031.0,1152,2188,1587.0,2773,4584.0,8444.0,2087.0,1778.0,24.4,0,-105514.83806207696,31204.61889839521
5142.0,26144.0,477.0,2076.0,1066,3075,1513.0,4511,5173.0,13322.0,1009.0,2967.0,24.5,0,-106761.50855748884,31747.33820031679
1800.0,11013.0,387.0,1501.0,1553,3915,2474.0,5782,6264.0,15234.0,0.0,102.0,24.5,0,-108376.78927852555,32347.443810204382
7908.0,17202.0,1330.0,2439.0,4912,5190,7463.0,7691,17517.0,17307.0,1071.0,4342.0,24.5,0,-98181.93619277111,24863.69523534601
5843.0,20972.0,1925.0,4820.0,2340,2629,3468.0,4311,9113.0,10806.0,1451.0,2358.0,24.5,0,-103386.45635593293,30498.257979783182
5730.0,15705.0,832.0,1849.0,1155,1006,2007.0,2235,5000.0,5301.0,2067.0,2964.0,24.6,0,-106051.99830957076,31704.20837494539
6450.0,18117.0,1750.0,4346.0,6325,7316,7515.0,8771,13325.0,14859.0,1460.0,1972.0,24.6,0,-101040.65009961031,27985.572402852667
8933.0,20284.0,993.0,2988.0,3620,4028,4655.0,4765,12182.0,13403.0,1222.0,2423.0,24.6,0,-101191.36338118832,27666.950235659984
9158.0,22813.0,3081.0,6207.0,4904,5324,7284.0,7831,18811.0,18481.0,2522.0,4713.0,24.6,0,-95325.78685843023,24776.19858852702
146834.0,231019.0,6143.0,9486.0,204,189,512.0,291,137489.0,124949.0,64903.0,68334.0,24.7,0,56014.914147002215,-88620.97478224004
53252.0,87916.0,7266.0,10967.0,216,125,348.0,144,39097.0,36735.0,28165.0,32120.0,24.8,0,-51234.883076601465,-2086.029182745944
2343.0,6403.0,308.0,909.0,5229,6805,6896.0,8762,15948.0,20538.0,1416.0,2768.0,24.8,0,-102026.11483705578,25997.98019440748
17461.0,27926.0,5036.0,8919.0,263,127,136.0,24,18086.0,20156.0,4165.0,10699.0,24.9,0,-89627.06716396168,23927.378430112964
3784.0,7880.0,784.0,4101.0,2578,2832,3171.0,3476,8873.0,9607.0,1643.0,1805.0,25.1,0,-105092.48986575488,30136.306786855544
26376.0,39687.0,2161.0,3350.0,3759,3487,5089.0,5193,17003.0,16652.0,3779.0,3366.0,25.2,0,-90058.02788706166,22209.79612884413
10697.0,19920.0,242.0,1361.0,4667,5251,5970.0,6255,15348.0,15668.0,1535.0,3207.0,25.2,0,-99034.16537919673,24855.636859674458
4808.0,18397.0,1265.0,3385.0,1921,2704,2426.0,3290,6378.0,8437.0,1094.0,1742.0,25.3,0,-105923.0188319261,31886.72492708139
1266830.0,1703930.0,96080.0,125959.0,3407,3115,259.0,488,1084390.0,833345.0,604966.0,408817.0,25.3,0,1297727.6895493674,-934217.354875148
34847.0,45973.0,1438.0,3693.0,0,227,219.0,184,29614.0,28635.0,13641.0,21901.0,25.3,0,-73859.70888980126,7575.019217141307
13743.0,15378.0,2591.0,3940.0,9923,10606,12789.0,13134,25911.0,25711.0,3502.0,4241.0,25.3,0,-89775.80634933006,19524.105194624182
50223.0,76550.0,31558.0,52411.0,160,129,196.0,108,51070.0,49255.0,48868.0,46578.0,25.4,0,-20851.425757127625,1601.702048445717
36026.0,42732.0,3177.0,5252.0,348,163,52.0,99,31283.0,29932.0,28462.0,23677.0,25.4,0,-66231.04383185958,3149.1399960869603
6706.0,13719.0,1447.0,3294.0,4689,4838,5256.0,5647,13964.0,15329.0,2912.0,2873.0,25.5,0,-100164.74411881284,26806.5331948926
2637.0,9770.0,1366.0,3557.0,3265,4172,4084.0,5399,10269.0,13292.0,0.0,51.0,25.5,0,-105258.91289802342,30733.57798116977
22026.0,37544.0,2593.0,4016.0,6778,6626,8391.0,8411,21059.0,21633.0,5631.0,4025.0,25.5,0,-88541.36807836019,20322.20054505341
213601.0,330486.0,53977.0,83618.0,622,695,0.0,118,118606.0,100936.0,57513.0,53612.0,25.6,0,97616.96094992376,-48537.14521875221
19180.0,30330.0,1539.0,3253.0,9000,8856,12826.0,13197,32005.0,30815.0,9962.0,9644.0,25.6,0,-81972.58847765531,11766.743623425977
116133.0,172754.0,12220.0,20416.0,284,352,1.0,60,80198.0,69974.0,53636.0,55226.0,25.6,0,11061.050493785166,-42164.681159835454
7750.0,30459.0,1780.0,3887.0,3937,4569,4758.0,5708,10701.0,13095.0,962.0,1071.0,25.7,0,-102270.73769039726,29549.71443249976
18938.0,25542.0,3393.0,4519.0,3123,2560,2992.0,3159,9779.0,8614.0,1451.0,1955.0,25.8,0,-97066.29174196528,29215.98257494234
7117.0,22586.0,3192.0,7005.0,4963,5653,6011.0,6691,16056.0,17692.0,1048.0,2431.0,25.8,0,-98431.49792695152,27500.48345230612
39101.0,63602.0,25835.0,44390.0,411,314,374.0,145,30678.0,29478.0,11099.0,20602.0,25.8,0,-56903.42086801728,25493.365566194
26658.0,41523.0,4717.0,7672.0,6693,7292,10906.0,11308,29079.0,31918.0,1761.0,4880.0,25.9,0,-82138.40734930165,17728.249924750624
27253.0,28714.0,5014.0,7554.0,186,144,386.0,260,25488.0,25480.0,15471.0,20496.0,25.9,0,-76379.50421084328,13418.2394787585
42671.0,64652.0,6516.0,9962.0,55,159,0.0,0,51410.0,45498.0,37047.0,29739.0,26.0,-1,-46725.6431924083,-10085.317413143215
3553.0,12575.0,566.0,1844.0,1932,2340,2663.0,3300,6943.0,8434.0,591.0,2036.0,26.0,0,-106667.1726184194,31350.99495731728
10703.0,16779.0,1766.0,3567.0,4741,4982,5928.0,6504,13707.0,14582.0,0.0,2133.0,26.0,0,-99625.96162363676,27519.275262832096
7904.0,16627.0,873.0,6065.0,1982,4834,2843.0,6587,7208.0,18184.0,3853.0,3039.0,26.1,0,-103391.91506533344,29631.47533386333
11406.0,32343.0,2645.0,7267.0,3795,6252,5041.0,8191,12643.0,22395.0,0.0,618.0,26.1,0,-99639.17502629723,28893.77823059936
56592.0,75620.0,2379.0,3184.0,221,235,188.0,118,50450.0,44226.0,45588.0,40269.0,26.1,0,-39822.11832862208,-18924.46587389516
15931.0,18662.0,4179.0,7537.0,7995,8148,8038.0,8224,18631.0,18645.0,3206.0,3029.0,26.1,0,-92158.92391412902,24684.50346453428
2061.0,8014.0,1414.0,4083.0,2527,3449,3466.0,5077,8268.0,11783.0,603.0,1340.0,26.1,0,-106102.57324559304,31591.208241580425
7061.0,14541.0,599.0,2311.0,566,1812,589.0,2107,1960.0,4750.0,453.0,495.0,26.1,0,-108306.84023623532,33865.06854373925
5256.0,20884.0,1266.0,4380.0,2740,3161,3469.0,4197,8345.0,9769.0,139.0,1251.0,26.1,0,-105083.219031278,31081.250141703556
191865.0,293227.0,33527.0,48764.0,506,213,276.0,128,288153.0,245805.0,90251.0,89718.0,26.1,0,184660.99494677305,-169409.2625626144
4790.0,13583.0,195.0,1942.0,185,123,158.0,124,24711.0,19584.0,3612.0,2934.0,26.2,0,-95703.9475398869,20032.103330967657
1158.0,6495.0,480.0,2737.0,192,123,137.0,77,8677.0,18067.0,1278.0,2071.0,26.2,0,-106496.90863562046,30509.264039818983
758781.0,774481.0,163378.0,223000.0,3596,3107,474.0,364,1873190.0,1368390.0,832151.0,710221.0,26.2,0,1698615.1339125575,-1353463.7386381058
6846.0,21319.0,1472.0,3028.0,2467,2992,3408.0,4497,8993.0,12430.0,706.0,2481.0,26.2,0,-103574.71769992435,30266.06501380389
2085.0,7321.0,561.0,2398.0,551,1392,677.0,1965,1673.0,4910.0,255.0,797.0,26.2,0,-110426.9283250772,34794.63772026649
1996.0,11776.0,0.0,1352.0,1247,3901,1148.0,3746,2516.0,8675.0,1096.0,2560.0,26.2,0,-109771.4549553796,33399.1349056842
3270.0,15051.0,1295.0,3435.0,2862,3929,3342.0,4619,11261.0,15945.0,183.0,178.0,26.2,0,-104443.8125673426,29960.48504423608
5220.0,14347.0,999.0,5332.0,221,111,139.0,39,2596.0,4247.0,16184.0,21257.0,26.3,0,-99511.91957338343,26247.23250004665
23290.0,39076.0,11205.0,20358.0,287,203,143.0,86,27687.0,28961.0,4787.0,13814.0,26.3,0,-77419.2535750262,21632.40930403681
26622.0,38544.0,6274.0,9918.0,194,198,5.0,96,34732.0,31555.0,26595.0,28162.0,26.3,0,-65803.91342432468,4890.3680829603545
2530.0,7279.0,192.0,1917.0,91,5,299.0,232,7301.0,6324.0,10597.0,9217.0,26.3,0,-102556.8398905251,26989.551081341106
1885.0,8449.0,432.0,1957.0,101,15,253.0,158,3371.0,5002.0,6439.0,7870.0,26.3,0,-106370.57960345884,30873.47123825201
660091.0,587728.0,302703.0,449239.0,4864,3492,99874.0,66286,657001.0,412633.0,448003.0,270726.0,26.3,0,889312.7359491948,-379940.0220210207
38507.0,67507.0,5424.0,8728.0,74,164,141.0,117,45981.0,42938.0,42485.0,35750.0,26.4,0,-49117.59173894027,-9692.54799423772
6568.0,15855.0,1810.0,4642.0,3333,6286,3863.0,7003,9560.0,16524.0,2955.0,2347.0,26.4,0,-102447.8996466332,29610.479785799565
1502.0,5882.0,1031.0,2908.0,1348,3983,1539.0,4896,4135.0,11398.0,726.0,1189.0,26.4,0,-108792.03285370625,33674.208675739304
7632.0,20986.0,877.0,3296.0,1668,2915,2162.0,4577,6002.0,11472.0,2351.0,1957.0,26.4,0,-104833.97167574387,30956.298031590017
4025.0,9213.0,1579.0,3696.0,3466,4397,4360.0,5410,12310.0,14207.0,3101.0,3034.0,26.4,0,-101926.46792693868,28167.563180645517
22799.0,34884.0,7092.0,10556.0,0,158,220.0,155,35501.0,33037.0,19565.0,22528.0,26.5,0,-69659.08943846771,8622.21153034233
29345.0,46028.0,3421.0,7268.0,6892,6806,9352.0,9894,27477.0,26920.0,9047.0,7022.0,26.6,0,-80040.72511220648,14757.31487569836
134587.0,205520.0,2049.0,2369.0,0,60,299.0,212,177883.0,149705.0,65445.0,68951.0,26.6,0,70692.4933953589,-112339.38461358532
4920.0,9064.0,1380.0,4801.0,1701,1855,2808.0,3012,7151.0,7293.0,942.0,1541.0,26.6,0,-105473.92553045828,31601.856543820617
5761.0,18160.0,796.0,1815.0,2540,3349,3335.0,4555,8041.0,10484.0,740.0,1598.0,26.6,0,-105097.39999006764,30588.21969318601
2318.0,13779.0,1086.0,4354.0,1902,3278,2277.0,4115,5704.0,10161.0,13.0,880.0,26.7,0,-107878.51758929846,32972.59080428125
35771.0,46430.0,2753.0,5214.0,44,52,59.0,9,40640.0,40605.0,16887.0,36234.0,26.7,0,-63026.60037304288,-884.177120813576
21551.0,25051.0,4952.0,4483.0,6029,6057,7325.0,7112,17672.0,16810.0,4071.0,3685.0,26.8,0,-89599.6093785807,24547.7766451324
232290.0,338080.0,56512.0,87756.0,520,363,39.0,76,238204.0,212357.0,99516.0,102116.0,26.8,0,193561.4092234261,-135662.17650405242
548469.0,774704.0,690682.0,1054930.0,800,1032,613.0,239,472958.0,391559.0,178588.0,149791.0,26.8,0,887914.4137392789,127705.40749011152
6216.0,14624.0,1800.0,3990.0,3378,4404,4492.0,5417,11093.0,13243.0,1094.0,1213.0,26.8,0,-102574.8493008511,29530.930596546605
21460.0,36295.0,15539.0,27808.0,439,340,0.0,0,43903.0,45032.0,15950.0,29306.0,26.9,-1,-60109.01429111846,10436.958350179706
1840.0,6458.0,472.0,1637.0,2269,2883,2897.0,3861,8129.0,11219.0,0.0,572.0,26.9,0,-107211.445997387,31297.93262031484
11027.0,17421.0,3410.0,4624.0,3086,3454,4596.0,5068,15630.0,16914.0,3776.0,3641.0,27.0,0,-95901.89372828498,26295.67555603297
6830.0,19570.0,3512.0,9879.0,7536,9120,8383.0,9949,21096.0,25000.0,0.0,1820.0,27.1,0,-96057.48779033782,25391.723836407546
2616.0,15930.0,375.0,1939.0,1100,3379,1638.0,4898,3783.0,11224.0,334.0,1440.0,27.1,0,-109056.2012805368,33276.98264298376
3507.0,10513.0,489.0,1637.0,601,984,687.0,1680,2362.0,5524.0,3051.0,3527.0,27.1,0,-108141.586759257,32887.97777948842
3600.0,12141.0,655.0,1723.0,2890,3676,4230.0,5397,11116.0,13763.0,0.0,884.0,27.1,0,-104736.79739733176,29449.75103194258
3511.0,16358.0,631.0,2421.0,1297,2835,1315.0,3188,3186.0,8758.0,518.0,977.0,27.1,0,-108890.12032500732,33676.613604128375
3073.0,8141.0,830.0,3239.0,1499,3116,1804.0,3861,3908.0,9921.0,808.0,1003.0,27.1,0,-108441.17163831128,33404.72642612387
2261.0,9197.0,607.0,2669.0,182,116,96.0,16,2757.0,4683.0,1058.0,1354.0,27.2,0,-109383.2285008465,33881.12254637773
716.0,3243.0,89.0,1893.0,186,132,99.0,0,3574.0,5185.0,483.0,956.0,27.2,-1,-110136.65619144854,33511.58081341875
403180.0,508111.0,59845.0,88475.0,1296,1139,218.0,171,520273.0,436084.0,240996.0,225394.0,27.2,0,482777.0377318176,-377033.8182907287
2373.0,11460.0,911.0,2606.0,1405,2701,1742.0,3632,3786.0,8351.0,1571.0,1936.0,27.2,0,-108308.04870429954,33274.38059753909
17817.0,17753.0,1644.0,4208.0,5979,5960,7824.0,8022,21178.0,19838.0,6438.0,3932.0,27.3,0,-90483.11403340397,19994.61224052428
17148.0,34564.0,11823.0,20812.0,140,195,280.0,135,24167.0,23315.0,13554.0,17612.0,27.4,0,-77757.64530257281,21853.58808130715
2177.0,8974.0,976.0,4502.0,4209,6714,5057.0,8067,11602.0,18775.0,250.0,610.0,27.5,0,-104782.88151624418,29613.5854210764
11799.0,23350.0,4087.0,5395.0,6543,6539,7990.0,7458,21070.0,20047.0,4087.0,3936.0,27.5,0,-92058.01167781468,23521.37019659805
17359.0,30969.0,4959.0,9354.0,8152,8938,10005.0,10571,28558.0,30828.0,2473.0,4081.0,27.6,0,-85785.28150354084,19592.13226315516
38256.0,68932.0,9590.0,15237.0,0,114,0.0,53,38605.0,37006.0,21076.0,29458.0,27.8,0,-58610.033108521406,4793.823453771049
6124.0,15680.0,1041.0,1696.0,2705,2581,3967.0,4096,9152.0,9749.0,795.0,2196.0,27.8,0,-104069.55475434236,29987.12348759748
177765.0,250327.0,8289.0,9900.0,743,353,55.0,120,194199.0,163571.0,77417.0,76041.0,27.9,0,105485.9292026565,-128161.2172575243
171096.0,241993.0,20507.0,31691.0,620,388,635.0,208,226351.0,204952.0,93724.0,92916.0,27.9,0,136540.9133016982,-143178.2208493232
10381.0,18482.0,1834.0,2130.0,4868,5229,6623.0,6371,16595.0,16776.0,2356.0,3555.0,27.9,0,-97120.97322559993,25108.633118914597
19602.0,45723.0,4519.0,8455.0,8918,9495,11553.0,12322,31517.0,33415.0,4924.0,7837.0,28.0,0,-82114.38804243146,15959.330923770376
24335.0,45822.0,5032.0,8312.0,334,260,86.0,46,23665.0,22556.0,7529.0,16487.0,28.0,0,-81799.64125158712,17856.71626707167
130244.0,218659.0,65108.0,106266.0,441,254,412.0,213,198942.0,169994.0,69313.0,71529.0,28.0,0,122920.5432753289,-77706.82090238124
4381.0,14093.0,1670.0,3051.0,3289,3401,4002.0,4171,10610.0,10752.0,1623.0,2342.0,28.0,0,-103254.85996027903,29661.8405377941
3418.0,18557.0,1342.0,4871.0,2890,4562,3329.0,5149,8675.0,13553.0,323.0,1924.0,28.0,0,-105386.5695803022,31088.107363673214
4360.0,11226.0,53.0,1511.0,273,1793,1046.0,2635,2337.0,7422.0,519.0,940.0,28.0,0,-109402.3475064604,33585.86775956848
32075.0,47012.0,1658.0,4712.0,194,204,370.0,160,26237.0,25954.0,24350.0,22153.0,28.0,0,-73085.93836009719,6872.819426547863
2838.0,11016.0,355.0,1246.0,4521,5883,5745.0,7390,13797.0,17625.0,94.0,1302.0,28.0,0,-103666.07190554569,27765.19696401619
442575.0,591572.0,107052.0,145981.0,1013,841,0.0,57,379059.0,318294.0,179784.0,167621.0,28.0,0,421976.2547947655,-242907.4467410396
45060.0,74645.0,15975.0,23971.0,25,24,13.0,29,57614.0,55210.0,34532.0,46350.0,28.1,0,-34117.07382234339,-8614.37350757912
450362.0,614313.0,125102.0,131987.0,16287,15254,35508.0,34764,64825.0,62232.0,27472.0,25329.0,28.1,0,191727.3266424581,9937.530831480926
5642.0,15066.0,245.0,1585.0,2241,2438,3160.0,3610,7326.0,7919.0,640.0,1377.0,28.2,0,-105960.07089756976,30655.25839639048
14680.0,22966.0,1138.0,2384.0,5959,6326,7911.0,8386,18758.0,18123.0,1579.0,2750.0,28.2,0,-95130.0384418216,23059.559857570894
6803.0,19080.0,997.0,3351.0,0,0,133.0,96,2198.0,5955.0,29518.0,55971.0,28.2,0,-88434.92561259156,16871.17662992991
82561.0,119732.0,20838.0,34020.0,145,95,0.0,55,86958.0,82419.0,49817.0,64172.0,28.2,0,7647.544769100801,-34425.10690983663
7348.0,14313.0,1757.0,3639.0,2177,2351,2944.0,3237,9622.0,9662.0,2018.0,1941.0,28.3,0,-102529.71105530782,29753.7716426821
5031.0,19468.0,1876.0,4859.0,3226,5033,4066.0,6161,9443.0,13705.0,848.0,2376.0,28.3,0,-103744.65694540102,30579.57076953409
7446.0,19344.0,1443.0,3255.0,5197,5628,6513.0,7394,15895.0,17579.0,1056.0,1608.0,28.3,0,-99668.99928388152,26355.10375061799
29836.0,51946.0,3400.0,6175.0,23,89,431.0,188,29419.0,29675.0,11032.0,21187.0,28.3,0,-75618.36730646534,10818.490396184405
35495.0,60631.0,2511.0,3712.0,279,156,39.0,78,37657.0,34084.0,14846.0,25904.0,28.4,0,-67450.49871328483,2845.528349524873
307419.0,452458.0,97833.0,152463.0,829,659,13.0,87,132759.0,117499.0,70068.0,65102.0,28.5,0,176244.5759906729,-43938.35989090172
85288.0,124047.0,5825.0,10021.0,704,344,96.0,135,38101.0,34439.0,29496.0,34789.0,28.6,0,-39348.16052579373,-8498.005327486913
128775.0,197253.0,8321.0,13914.0,203,175,5.0,113,188019.0,154356.0,74041.0,61426.0,28.6,0,79385.62001849804,-113672.62137733544
3424.0,9890.0,617.0,2359.0,928,1723,882.0,2303,3325.0,6771.0,1424.0,1462.0,28.7,0,-108476.55558014466,33263.32448599889
30868.0,53959.0,2578.0,2905.0,263,212,134.0,78,40990.0,39040.0,13838.0,28903.0,28.7,0,-67184.63600950484,1609.991923802976
6434.0,20193.0,1907.0,5317.0,2476,3899,3475.0,5126,9545.0,13915.0,2192.0,3397.0,28.8,0,-102504.44647047628,29772.41092285517
7035.0,15877.0,1816.0,2897.0,4038,4454,5685.0,6281,14339.0,15236.0,1014.0,1705.0,28.9,0,-100427.17662335216,27559.561830077186
4621.0,13873.0,1127.0,2953.0,2286,2631,3239.0,3908,8175.0,9460.0,1129.0,1786.0,28.9,0,-105093.33726158616,30799.17775776157
14433.0,23185.0,3263.0,5546.0,6385,7342,8341.0,8414,19060.0,19592.0,1438.0,3180.0,29.0,0,-93652.65269561054,24492.310368131744
30114.0,52686.0,103248.0,163471.0,17331,14305,22189.0,18101,62163.0,50277.0,12190.0,10267.0,29.0,0,5264.080108027396,68585.91010402136
158696.0,230730.0,12281.0,17837.0,406,216,632.0,218,235532.0,184586.0,109025.0,91698.0,29.0,0,136108.5223934396,-156726.5622797198
11724.0,19162.0,1390.0,3298.0,4972,6130,6857.0,7604,19733.0,22476.0,4980.0,4157.0,29.1,0,-94229.94715913731,21964.798636946805
15927.0,24005.0,5051.0,8813.0,98,82,144.0,62,23060.0,22309.0,18930.0,16063.0,29.1,0,-81747.94028695735,16268.038610927924
2341.0,9358.0,734.0,3160.0,1875,2483,2266.0,3076,4797.0,6369.0,503.0,530.0,29.2,0,-108491.51045746754,33119.087472212486
29065.0,32988.0,9015.0,14928.0,577,358,313.0,154,35833.0,32783.0,31496.0,27359.0,29.2,0,-61038.47986909303,4633.062452541712
584745.0,679318.0,316382.0,352300.0,22019,20640,44445.0,43059,73632.0,66970.0,36893.0,32019.0,29.3,0,376789.6171913381,122885.59231167736
25622.0,36364.0,5463.0,8475.0,59,66,269.0,219,25639.0,25101.0,9998.0,16614.0,29.4,0,-79130.18090466669,16139.544470364948
28313.0,53851.0,7585.0,14046.0,85,135,168.0,180,33532.0,30672.0,20345.0,23404.0,29.4,0,-67848.03896634947,8840.320879929852
67172.0,107734.0,4711.0,7663.0,230,131,209.0,106,56408.0,52050.0,36322.0,45759.0,29.5,0,-33001.08367390711,-20303.519145887512
37621.0,64189.0,4715.0,6327.0,532,202,98.0,83,38904.0,35734.0,28694.0,29188.0,29.5,0,-59421.51850285005,-1101.9431774549375
76380.0,112839.0,17402.0,27874.0,203,180,191.0,175,82355.0,75856.0,64304.0,52442.0,29.5,0,3108.8077438342007,-35868.90417719186
35897.0,61161.0,6486.0,11439.0,240,178,140.0,117,36157.0,31032.0,17347.0,24694.0,29.5,0,-64938.1594447396,6039.791181484263
23128.0,35800.0,5388.0,6945.0,7207,7296,10369.0,10423,26187.0,25615.0,2430.0,5020.0,29.6,0,-84391.3668949831,20173.575514279943
56396.0,94494.0,8776.0,14503.0,97,246,112.0,81,59826.0,56268.0,45916.0,45786.0,29.6,0,-29584.15111366898,-20259.5296241212
34097.0,46755.0,2918.0,4999.0,397,170,278.0,137,40338.0,37527.0,25500.0,30124.0,29.7,0,-62046.68273446075,-1892.1813484054287
50982.0,77460.0,8915.0,14742.0,154,85,308.0,217,57004.0,52624.0,48008.0,44184.0,29.7,0,-32730.180152729157,-18098.041612004818
11332.0,32697.0,2092.0,3035.0,5381,5364,6680.0,6989,18369.0,20150.0,1295.0,2060.0,29.7,0,-96244.4670653628,24714.12008244596
37342.0,65198.0,2904.0,5447.0,6930,6513,9983.0,10186,31044.0,30967.0,4446.0,7694.0,29.7,0,-76718.62062730639,12368.802852842302
10664.0,16545.0,2911.0,4149.0,5381,5776,7376.0,7648,17256.0,17351.0,2470.0,2571.0,29.7,0,-96097.1223145759,25621.35168231132
3788.0,12712.0,1587.0,4881.0,3384,4205,5022.0,6316,13953.0,17468.0,363.0,941.0,29.8,0,-102398.44700578212,28429.222005389645
8203.0,17546.0,2125.0,4682.0,4137,4305,5676.0,6165,11843.0,12408.0,2652.0,3522.0,29.8,0,-100255.52047989816,28221.950994917475
3947.0,16226.0,2116.0,6127.0,3439,4286,4589.0,5776,11579.0,14354.0,153.0,2189.0,29.9,0,-103116.17098248916,29980.08409544209
1848.0,7441.0,791.0,3738.0,361,1030,559.0,1518,1466.0,4185.0,153.0,374.0,30.2,0,-110592.90339382533,35215.15253907189
35031.0,48282.0,5187.0,7993.0,103,155,61.0,67,29143.0,26450.0,27948.0,24634.0,30.2,0,-66463.57532379887,5993.319398436051
7259.0,18756.0,2216.0,5050.0,3472,4086,4198.0,4667,11406.0,12112.0,302.0,2195.0,30.2,0,-101810.32376483752,29582.298752625444
3385.0,18564.0,1333.0,4745.0,2871,4885,3608.0,6448,9928.0,18010.0,1708.0,3821.0,30.3,0,-103931.60607941051,29689.7567082503
31457.0,43944.0,5904.0,9991.0,363,172,228.0,196,28827.0,27367.0,24676.0,22108.0,30.3,0,-69081.86047171595,8623.680621485033
9137.0,21028.0,4632.0,7915.0,3567,4594,4976.0,6539,13735.0,17548.0,2721.0,3043.0,30.3,0,-97317.23962620334,28958.207508120176
2068.0,12432.0,0.0,0.0,278,345,77.0,0,2244.0,4184.0,696.0,1460.0,30.5,-1,-110225.07953072566,33819.13129385428
491830.0,617240.0,65675.0,90270.0,2727,1442,338.0,226,503086.0,370763.0,246801.0,178789.0,30.5,0,505066.3337363503,-371617.645825907
47122.0,64857.0,13090.0,22508.0,475,380,256.0,93,47593.0,42498.0,37979.0,35848.0,30.5,0,-41387.24617518182,-4917.474825205827
71602.0,87250.0,6200.0,9357.0,334,305,412.0,153,64928.0,61186.0,57377.0,48049.0,30.5,0,-18454.56537452484,-31128.085506707765
8724.0,11452.0,2985.0,4082.0,3401,3773,4597.0,4964,12199.0,12205.0,1994.0,1785.0,30.6,0,-99839.978048396,29053.702875833427
13007.0,13540.0,3378.0,3844.0,6042,5913,6293.0,6374,14472.0,13753.0,713.0,1720.0,30.8,0,-97114.8943469003,27790.70583625776
15517.0,33633.0,1790.0,3643.0,4284,4646,6560.0,7147,17163.0,17110.0,1930.0,3205.0,30.8,0,-95053.38106310446,24126.860529466725
3393.0,9742.0,2935.0,6091.0,5232,6166,5550.0,6676,12199.0,14252.0,977.0,1597.0,30.8,0,-102300.22153511524,30185.717761713317
13592.0,15040.0,3750.0,3539.0,2180,2459,3011.0,3630,7909.0,9500.0,2365.0,1842.0,30.8,0,-99645.04518126276,31114.72429406715
2312.0,8757.0,762.0,2898.0,388,1114,639.0,1865,1251.0,4489.0,387.0,484.0,30.8,0,-110451.1270721758,35152.84166520022
32402.0,56621.0,7927.0,13686.0,369,265,1.0,7,47565.0,45254.0,23676.0,31124.0,30.8,0,-55973.9418402434,-1499.569892765372
