FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
33030.0,53925.0,20291.0,31185.0,312,198,46,76,44585.0,43028.0,25769.0,35728.0,177.1,0,-136745.2179310822,-3798.1351814301343
39686.0,64045.0,12638.0,20401.0,614,414,196,183,53168.0,50041.0,34738.0,48791.0,177.1,0,-130493.75086148446,-19492.92427838468
2374570.0,1463940.0,5175020.0,4903930.0,8037,2778,1848,714,722600.0,558915.0,422697.0,317635.0,177.3,1,4840610.127686715,2795326.6882390007
6759.0,15366.0,1677.0,2274.0,2634,2324,3291,3497,9878.0,10788.0,1961.0,1476.0,177.4,0,-188762.7317448406,18851.034064516
109594.0,168671.0,6339.0,11145.0,415,323,279,227,103860.0,94407.0,45159.0,45386.0,177.5,0,-81546.42648400184,-54376.67911757806
852.0,5433.0,345.0,2338.0,414,951,504,1731,1790.0,4945.0,1207.0,2026.0,177.5,0,-195765.76005534883,22568.6412447733
19821.0,32317.0,4397.0,6759.0,130,66,275,127,19234.0,16476.0,13937.0,12519.0,177.6,0,-171516.42062973857,8336.813738247753
14342.0,14323.0,827.0,1844.0,3451,3753,5044,5210,15910.0,16307.0,4217.0,3581.0,177.8,0,-182578.6060885405,13787.271367161287
5271.0,14278.0,588.0,2360.0,2235,2139,3659,3989,10352.0,11389.0,1754.0,2735.0,178.0,0,-189830.03495424148,17794.81185280968
628109.0,723927.0,1303960.0,1942660.0,1981,1283,459,228,109599.0,90705.0,111848.0,84941.0,178.2,0,1054781.857784212,759567.0290114045
134713.0,200587.0,67917.0,95632.0,541,494,351,94,100519.0,87949.0,52211.0,50795.0,178.2,0,-26986.516317674017,-16187.713709468417
19328.0,31410.0,14333.0,23936.0,154,137,0,3,20399.0,20338.0,10392.0,15746.0,178.3,0,-165377.14064777494,15555.20618225614
10160.0,15465.0,4035.0,6006.0,4675,4553,6943,6942,19919.0,19158.0,3939.0,3707.0,178.3,0,-180359.66398633484,13691.81367834464
14036.0,28247.0,5904.0,11885.0,293,276,267,156,27666.0,27999.0,5576.0,12343.0,178.5,0,-172503.77891643753,8852.608351015137
7593.0,16336.0,2090.0,3700.0,4958,5137,6225,6446,18230.0,19216.0,2882.0,3167.0,178.5,0,-183941.03213479137,13894.24257690958
4348.0,16310.0,1064.0,3381.0,2247,2795,2745,3393,8313.0,10767.0,249.0,294.0,178.9,0,-191652.10781449827,20267.63204206843
4696.0,9685.0,1067.0,2802.0,1958,1744,2830,2606,7909.0,7813.0,1112.0,1482.0,179.0,0,-191196.47494681564,19910.54161558153
979.0,2959.0,281.0,2388.0,491,1002,692,1693,1935.0,4476.0,541.0,606.0,179.2,0,-196137.4271995476,22967.809580596677
9111.0,27328.0,2825.0,5056.0,4913,5289,7101,7592,19348.0,20548.0,1246.0,2969.0,179.3,0,-183035.39554681248,14663.657451087654
2020.0,6119.0,0.0,1699.0,351,914,591,1377,1745.0,4598.0,6491.0,12295.0,179.3,0,-192187.4713028828,18426.08101210493
4521.0,12840.0,1757.0,4067.0,9953,11643,15094,17474,26260.0,29309.0,2263.0,8444.0,179.3,0,-181487.73620432572,8880.274173612443
59487.0,94464.0,9823.0,17575.0,360,226,0,82,68763.0,62611.0,51942.0,47960.0,179.8,0,-111023.04788897098,-38047.17643910301
1484.0,4527.0,473.0,1362.0,97,0,62,8,6534.0,8107.0,706.0,1047.0,179.8,0,-193695.2838161678,20447.902243561468
915284.0,920092.0,66887.0,79494.0,6343,4620,102483,77639,616056.0,435625.0,413396.0,310118.0,179.8,0,680713.4458971694,-495225.8474731636
2704.0,9001.0,1242.0,3256.0,5102,7949,5821,9024,13485.0,19318.0,1812.0,2474.0,179.8,0,-189025.89843517364,16444.456980804323
15491.0,32137.0,7290.0,13912.0,1923,2026,4662,4762,9570.0,9875.0,1774.0,2724.0,179.9,0,-181499.4876062294,22838.935306861586
8435.0,15974.0,2295.0,4069.0,4176,3993,5645,5998,14981.0,15942.0,1339.0,2380.0,180.4,0,-185598.2908517782,16715.261433344935
5976.0,12831.0,621.0,1843.0,1972,2362,3469,3599,8668.0,8742.0,1527.0,1858.0,180.4,0,-190457.95747163476,18981.03276667388
122344.0,167943.0,7973.0,12053.0,759,300,0,87,173426.0,142684.0,77991.0,63106.0,180.4,0,-29826.125124638667,-110083.56376402942
6637.0,21741.0,753.0,2876.0,2226,2778,2862,3515,7111.0,8184.0,989.0,1477.0,180.6,0,-191044.33853799247,20260.448857045947
2720.0,11795.0,1117.0,3467.0,542,1677,516,1884,1645.0,4891.0,133.0,297.0,180.6,0,-195201.31057367977,23963.567080481946
718821.0,953316.0,661243.0,931442.0,15518,13670,14137,13089,42072.0,37391.0,11772.0,11102.0,180.6,0,567204.6353878935,442319.8174608793
16671.0,21592.0,5408.0,10442.0,3439,3392,5016,4986,15370.0,14545.0,4212.0,3405.0,180.9,0,-178748.8939956398,17143.09736552742
20504.0,20845.0,6002.0,10069.0,587,334,389,205,24377.0,22373.0,17530.0,15512.0,181.0,0,-166091.57776994552,4370.610856621057
41939.0,43107.0,8936.0,12702.0,5220,4434,7716,7500,20946.0,20729.0,9159.0,7339.0,181.0,0,-161453.0940522181,14044.709211979798
13644.0,19684.0,3870.0,5187.0,3128,3384,4852,4949,14513.0,15019.0,4606.0,3032.0,181.1,0,-181263.4634216945,16375.499785197126
35005.0,57553.0,5450.0,8472.0,152,200,295,130,55679.0,54053.0,27661.0,35534.0,181.2,0,-140687.11272334712,-20398.07059450965
18039.0,38227.0,7739.0,13563.0,1128,562,118,114,36753.0,34775.0,19661.0,27356.0,181.6,0,-158206.47494318004,-3894.920949246804
15363.0,31036.0,2593.0,6139.0,3768,3886,5638,6026,16401.0,16762.0,1625.0,3153.0,181.7,0,-181840.68726482303,16075.239311696749
10257.0,20359.0,2133.0,4119.0,2666,2612,6494,6974,15599.0,16526.0,2604.0,4411.0,181.8,0,-183972.78633216143,15418.382089965016
1688240.0,1583020.0,3796760.0,4711450.0,6335,4488,1892,1163,276113.0,214726.0,119883.0,93644.0,181.9,0,3273613.60468456,2309668.50880619
22160.0,45981.0,5202.0,9912.0,544,354,231,146,31465.0,28873.0,23947.0,26215.0,182.1,0,-159034.61257632883,-4594.239806024889
3346.0,19482.0,544.0,3931.0,248,201,165,51,1572.0,5217.0,658.0,1288.0,182.1,0,-195052.39350829943,23256.453158581917
8437.0,9859.0,3534.0,6660.0,2220,2342,3402,3669,10099.0,10460.0,2287.0,2255.0,182.2,0,-186496.73464376025,19716.379982070703
24883.0,39474.0,10465.0,19532.0,219,207,0,0,42383.0,43952.0,9311.0,20709.0,182.2,-1,-156187.39496075292,1089.4944449920877
49665.0,82571.0,136968.0,206100.0,2693,2204,5609,5641,13806.0,13451.0,5520.0,5558.0,182.5,0,-74615.74643988117,103335.54529382756
21776.0,36986.0,5264.0,8035.0,5810,6140,8573,8795,22554.0,22215.0,4601.0,6791.0,182.5,0,-173146.56687416876,12644.006461376985
11047.0,18756.0,3680.0,6036.0,4367,4422,6236,6140,20402.0,19622.0,4363.0,3500.0,182.5,0,-179901.95298765728,13028.005814976945
6460.0,11585.0,1435.0,3807.0,3530,3744,4341,4335,12199.0,11823.0,1460.0,1955.0,182.6,0,-188182.7946662281,17615.489540874467
2150.0,12160.0,406.0,1448.0,939,1822,1202,2042,3574.0,6314.0,0.0,1051.0,182.7,0,-195042.64903745864,22407.0352705846
46157.0,61289.0,75452.0,118698.0,336,211,0,31,39546.0,36272.0,19362.0,27221.0,182.9,0,-99210.08312485451,39448.8750143458
27662.0,53388.0,5752.0,9265.0,104,97,185,50,26806.0,25434.0,18445.0,24580.0,182.9,0,-160931.45249748314,1484.5210629731992
60949.0,89227.0,3024.0,3835.0,485,279,52,38,39984.0,35766.0,26452.0,31292.0,183.0,0,-139947.09603757758,-11535.612565663992
579647.0,805579.0,45124.0,65066.0,825,578,9459,9025,260310.0,235013.0,226695.0,182909.0,183.0,0,288286.46642301994,-212226.8113387269
8322.0,17487.0,1350.0,3895.0,4818,4865,6447,7195,17946.0,17684.0,4138.0,3897.0,183.0,0,-183692.84709745183,12854.72005791804
3214.0,10188.0,2583.0,4896.0,3635,4197,5369,6082,15647.0,17359.0,305.0,1639.0,183.1,0,-187677.05656052032,17016.825750489334
20357.0,38456.0,20986.0,37402.0,686,601,220,183,47432.0,44117.0,10603.0,21832.0,183.2,0,-147834.48218005203,4243.065328751509
3167.0,17812.0,1048.0,3365.0,1435,3897,1918,5257,6349.0,17019.0,1380.0,3922.0,183.2,0,-192088.1973082688,20271.759739342146
2348.0,10719.0,393.0,2602.0,2112,4544,2695,5981,8390.0,18993.0,256.0,257.0,183.2,0,-192872.9548698284,19736.633646611182
3399.0,9249.0,1210.0,3758.0,3488,4314,4088,5417,9659.0,12168.0,294.0,668.0,183.3,0,-191272.19250261952,19533.987483050383
33232.0,48545.0,3201.0,5122.0,375,248,0,28,23056.0,22171.0,11940.0,18082.0,183.3,0,-165542.94284549516,6169.793219289804
221768.0,304901.0,37506.0,59266.0,687,452,114,137,160875.0,141833.0,166657.0,124472.0,183.5,0,67616.78536861762,-134396.3750539354
7395.0,14567.0,1381.0,2271.0,9648,10062,10012,10877,19461.0,19495.0,217.0,1698.0,183.6,0,-185210.10074246724,14314.906117958824
2164.0,9542.0,999.0,3210.0,1094,1374,2347,3512,7070.0,9782.0,1591.0,3123.0,183.8,0,-192216.4353840443,19807.48774583024
2803.0,16094.0,609.0,3225.0,400,1026,462,1461,1617.0,4997.0,3107.0,7970.0,183.9,0,-193404.1828322656,21180.904770720263
5434.0,10056.0,1780.0,4786.0,13969,14712,18047,19367,24862.0,25098.0,1468.0,6351.0,183.9,0,-182273.590407377,10361.291242064344
742082.0,850615.0,600266.0,781425.0,17591,16636,27801,25481,46296.0,39925.0,12855.0,10444.0,184.2,0,536388.3697207844,400593.2841169504
1281.0,8051.0,293.0,2856.0,429,1333,539,1409,1815.0,5087.0,626.0,1383.0,184.3,0,-195934.5166735175,22910.00595658823
1047.0,6252.0,350.0,2750.0,792,1638,1037,1960,3352.0,6909.0,522.0,759.0,184.3,0,-195436.67012967076,22230.284048286987
13366.0,24652.0,2739.0,4373.0,4160,4355,5794,6068,17107.0,16854.0,3826.0,3404.0,184.3,0,-181297.53027312944,14570.678394828175
8507.0,17435.0,0.0,1169.0,1626,1755,2006,2719,6579.0,8105.0,2333.0,1834.0,184.5,0,-190475.50138098537,19378.52327841793
2129.0,5714.0,1328.0,3853.0,450,292,140,144,18237.0,23692.0,10597.0,11806.0,184.5,0,-182477.13364192328,8215.20080727963
6934.0,10982.0,573.0,2325.0,239,120,326,154,43019.0,35214.0,25897.0,14295.0,184.5,0,-163876.97782051688,-13868.986498892353
8106.0,16006.0,1047.0,2651.0,360,253,168,126,13731.0,7570.0,36770.0,15372.0,184.5,0,-171246.07051608938,-3202.891323975793
679530.0,473985.0,604504.0,296673.0,8217,2232,1298,445,6881480.0,1795410.0,3619150.0,966658.0,184.5,0,5051148.356139371,-5308402.209407556
7282.0,18166.0,3000.0,6821.0,3995,4704,4745,5391,11869.0,13429.0,209.0,1144.0,184.8,0,-187521.0844116912,19576.814943992373
12933.0,18046.0,1920.0,2427.0,5232,5341,6231,6621,19001.0,20050.0,4011.0,3713.0,184.9,0,-181097.4887671001,12860.2299021024
2563.0,8786.0,715.0,3353.0,1289,1365,2786,3236,6486.0,7657.0,2167.0,2676.0,185.0,0,-192328.3101816553,19713.848574758293
1078.0,3298.0,1153.0,3041.0,1426,3174,1665,4318,4627.0,11723.0,1353.0,1621.0,185.1,0,-193873.05713115184,21523.47547251531
3221.0,14062.0,508.0,2702.0,922,2423,1305,4056,3148.0,8854.0,512.0,1030.0,185.1,0,-194530.0434998622,22475.328262511444
9416.0,26260.0,2464.0,3990.0,3721,4134,5089,5686,14641.0,15931.0,985.0,2387.0,185.1,0,-185387.07340999536,17217.066008615395
14777.0,25868.0,11861.0,19179.0,121,67,131,47,24521.0,23729.0,20094.0,23037.0,185.1,0,-162288.13824898098,5696.890725687757
2922.0,8762.0,1282.0,3115.0,755,1895,1322,3127,4269.0,9194.0,1918.0,1897.0,185.2,0,-192953.55128853375,21527.46054461804
2918.0,8864.0,1335.0,4127.0,1769,3074,2653,4574,6296.0,11398.0,272.0,710.0,185.2,0,-192844.19918720837,21445.08121880452
11784.0,25413.0,875.0,2111.0,381,213,181,143,18168.0,20397.0,8443.0,13598.0,185.3,0,-179673.72368354452,9103.593915785445
3020.0,11493.0,375.0,890.0,203,171,216,116,3547.0,10937.0,808.0,1412.0,185.3,0,-194366.4506194254,21964.27722528669
34838.0,61886.0,4763.0,7818.0,137,333,108,61,58019.0,58654.0,25292.0,41356.0,185.4,0,-140471.79778568985,-21631.43562533488
48715.0,69742.0,9883.0,17029.0,62,105,421,240,45892.0,43188.0,25697.0,33757.0,185.4,0,-137469.7079761114,-10566.299499249624
2728.0,14924.0,418.0,4351.0,1330,3591,2793,7752,2848.0,7954.0,5024.0,8771.0,185.5,0,-192153.8341362192,19301.715137820203
5577.0,17719.0,1541.0,5450.0,13763,17830,24723,31968,23923.0,30375.0,1886.0,6735.0,185.5,0,-182567.01674105824,10463.14248774931
11245.0,24680.0,2030.0,6041.0,5561,6169,7363,7756,20669.0,21974.0,2362.0,4808.0,185.7,0,-181496.4703937001,12684.796775427045
25659.0,23762.0,4895.0,6460.0,309,177,0,39,21427.0,21868.0,11239.0,16147.0,185.7,0,-168576.67159711357,8554.419770846534
2462.0,8760.0,1816.0,4836.0,785,1422,816,1471,2512.0,4861.0,1117.0,1130.0,185.9,0,-193943.6695607199,23328.91851161695
2380.0,11667.0,149.0,1393.0,4019,8409,11016,25012,14416.0,31457.0,9133.0,19546.0,186.0,0,-184483.29828598665,9357.687500761496
8448.0,23890.0,1850.0,4373.0,4288,4816,6042,6874,18968.0,22064.0,2490.0,4718.0,186.0,0,-183425.00820872895,13365.877916039995
981.0,5527.0,437.0,2233.0,1072,2273,1448,3472,3809.0,9219.0,367.0,2347.0,186.1,0,-195074.26999505327,21919.497592163072
74533.0,111673.0,6504.0,12537.0,14,210,4,61,134799.0,121046.0,49747.0,56291.0,186.3,0,-78666.90751012403,-75853.05751534444
11278.0,13511.0,2612.0,4760.0,1377,1295,3519,3568,10597.0,10033.0,3315.0,3697.0,186.3,0,-185213.00993647717,18215.07641127714
104868.0,142447.0,21777.0,35954.0,889,364,0,24,56278.0,50793.0,44726.0,39800.0,186.3,0,-94189.46243900256,-17520.93566510763
10302.0,20324.0,1325.0,3763.0,6655,6994,7842,8518,17650.0,18803.0,1248.0,1876.0,186.5,0,-184463.44518136504,14790.02069479886
2856.0,10868.0,1198.0,3530.0,880,1602,1169,2316,3032.0,5715.0,98.0,2157.0,186.5,0,-194278.69461791427,23050.2741099089
1165.0,5050.0,923.0,3040.0,106,0,128,0,2282.0,3871.0,14442.0,22923.0,186.5,-1,-187155.91143947837,13319.166879693748
3431.0,9812.0,2253.0,3573.0,107,64,109,40,4824.0,5514.0,53967.0,37863.0,186.5,0,-166441.37590642183,-9260.10027731806
3003980.0,1723560.0,5536810.0,4421140.0,15695,6306,3992,1849,4220520.0,2384370.0,3415980.0,1656790.0,186.5,1,8227468.206813551,-568332.9396689082
313628.0,440210.0,242945.0,388585.0,11020,10238,14342,13862,32464.0,30017.0,9611.0,9140.0,186.5,0,112892.30169618182,166505.87739624718
9926.0,23934.0,2494.0,5006.0,5963,6916,8967,9399,25784.0,27134.0,1029.0,3915.0,186.6,0,-180122.5545800002,10944.654809055455
5239.0,13345.0,1963.0,4669.0,0,0,122,69,3852.0,4852.0,991.0,1542.0,186.7,0,-192172.6580955033,22777.392203377472
61008.0,85674.0,6608.0,10147.0,838,713,218,199,52789.0,49842.0,41608.0,37333.0,186.9,0,-125031.48441407294,-24736.050061305155
2797.0,9421.0,736.0,1803.0,278,176,29,0,6373.0,10744.0,1178.0,1641.0,187.0,-1,-192804.4318722037,20424.56761885823
2793.0,7823.0,2130.0,4905.0,9000,9836,15034,16293,24781.0,25648.0,3376.0,7113.0,187.2,0,-182264.62735511444,9476.12675318236
1489.0,9320.0,442.0,3510.0,1402,2568,1848,3646,5301.0,10707.0,609.0,1274.0,187.3,0,-194253.95210334007,21128.3991060103
4699.0,10345.0,563.0,1595.0,992,2243,1248,3183,3599.0,9529.0,176.0,1181.0,187.3,0,-193832.0438846237,22457.88905288037
5458.0,19114.0,1994.0,5438.0,2548,2839,3411,3859,9628.0,10961.0,650.0,1681.0,187.4,0,-189670.27317748824,19805.563360523724
1690.0,10866.0,63.0,1281.0,556,1614,722,1886,1936.0,5914.0,1720.0,2966.0,187.7,0,-195245.8221921204,21949.818870232342
5287.0,13403.0,2356.0,6476.0,4122,4934,5234,6297,13382.0,17037.0,494.0,1571.0,187.7,0,-187929.03288014515,18078.23442113214
176061.0,254608.0,39676.0,61510.0,777,529,474,163,124116.0,112354.0,92453.0,104580.0,187.7,0,2755.857194988639,-73583.614611661
7301.0,20002.0,2787.0,6167.0,2850,3132,3973,4039,11395.0,11376.0,4723.0,3716.0,187.9,0,-185734.3615395373,17063.592653885666
52857.0,75472.0,8598.0,12151.0,288,138,368,171,49774.0,45207.0,35473.0,37530.0,187.9,0,-130632.78473278672,-18892.436373338016
450819.0,614485.0,20775.0,28965.0,1601,1624,26440,24397,177692.0,151775.0,154905.0,127683.0,187.9,0,149207.83586906985,-142641.9694189485
5919.0,13765.0,4378.0,8567.0,2219,2600,3452,4014,9813.0,11275.0,2415.0,2884.0,188.0,0,-186900.7651833187,20209.692037757435
2777.0,8228.0,0.0,455.0,1822,4689,3247,7549,2843.0,5810.0,1039.0,1577.0,188.1,0,-194903.70281511557,21965.56704486133
2359.0,5790.0,272.0,756.0,2842,5153,3942,7992,3550.0,6356.0,214.0,358.0,188.1,0,-195050.06645928996,22319.624082821443
36282.0,56897.0,3393.0,5344.0,490,353,283,197,26528.0,24635.0,16643.0,18977.0,188.1,0,-160692.1514503931,1953.4894375803924
50294.0,82694.0,10949.0,17020.0,7186,7531,9842,9550,28975.0,28594.0,6021.0,7358.0,188.1,0,-154548.74643480475,12792.969126271257
2157.0,12648.0,278.0,1823.0,1112,2290,1804,3527,5293.0,10936.0,358.0,1120.0,188.2,0,-194229.07986273328,21191.34597953274
2315.0,6585.0,2509.0,5607.0,692,926,1422,1723,4555.0,5871.0,1053.0,1441.0,188.2,0,-192624.944948565,22650.5060226012
3230.0,9237.0,535.0,2020.0,547,1751,684,2304,1794.0,5367.0,503.0,769.0,188.5,0,-195131.70004546375,23270.16847072403
10878.0,15293.0,3560.0,5058.0,5138,4979,6424,6442,16704.0,16347.0,1942.0,3553.0,188.5,0,-182624.28531279875,16207.590999173675
6025.0,11250.0,1350.0,3254.0,2377,2216,3112,3042,7992.0,8372.0,2482.0,2017.0,188.5,0,-189820.32602325344,19317.137480523583
5752.0,13456.0,152.0,1805.0,1022,1823,1233,2637,3317.0,7015.0,2525.0,2808.0,188.6,0,-192676.8409355224,20968.84631120097
3656.0,8732.0,746.0,2294.0,1505,2462,2296,3508,6493.0,9846.0,250.0,321.0,188.6,0,-192932.896880196,21033.326416960328
5312.0,11128.0,1265.0,2642.0,6026,6681,6403,7497,8545.0,9533.0,2040.0,2411.0,188.6,0,-190034.3415325285,19127.81114540242
6756.0,23202.0,2008.0,4942.0,3831,4263,5336,6025,13910.0,14879.0,1079.0,1518.0,188.7,0,-187133.012968232,17308.677598774615
63611.0,95366.0,12110.0,16385.0,248,150,775,245,79775.0,73783.0,58812.0,52730.0,189.0,0,-99688.81221490128,-46592.35552376357
75764.0,112141.0,11918.0,19476.0,11907,11167,19004,18481,25905.0,25247.0,7142.0,5032.0,189.3,0,-144974.85208629197,15514.898876452604
11539.0,21806.0,3579.0,5822.0,6588,6968,9179,9150,24015.0,23203.0,4709.0,4785.0,189.4,0,-177905.96696323663,10667.84150989661
37351.0,60298.0,2415.0,3272.0,511,211,0,14,28875.0,26576.0,22881.0,22484.0,189.6,0,-156983.44831785536,-3568.912774068121
443344.0,592299.0,219078.0,317176.0,17388,16192,26137,23927,43829.0,35347.0,14968.0,13955.0,189.6,0,155180.35520150856,144971.20728245578
7252.0,10557.0,2325.0,4657.0,3351,3677,4814,5034,15115.0,14988.0,3815.0,2473.0,189.6,0,-184976.04055376025,15345.767805381416
996.0,6222.0,659.0,4066.0,484,1125,889,2140,2954.0,6598.0,4752.0,9940.0,189.6,0,-192597.9065779542,19346.49357695854
3159.0,10432.0,3479.0,7815.0,6999,9588,10725,14778,20384.0,25672.0,3023.0,9623.0,189.6,0,-182945.02250203004,12635.327977333109
12786.0,19412.0,5959.0,6207.0,4964,5209,7236,7345,18881.0,17103.0,4325.0,3607.0,189.7,0,-178298.2423208442,15394.807387819024
5020.0,14031.0,1421.0,3241.0,5063,5628,5527,6152,15047.0,16119.0,737.0,3042.0,189.8,0,-187680.2106742672,16249.197454196275
4802.0,18152.0,901.0,2931.0,3786,4144,5143,5820,11653.0,12944.0,545.0,2713.0,190.0,0,-189719.0052038415,17899.913516924527
3831.0,13009.0,135.0,885.0,95,0,235,114,3660.0,8786.0,20783.0,41274.0,190.0,0,-181274.41806047267,6614.564819871601
46416.0,67385.0,4265.0,7392.0,322,392,128,160,55023.0,53532.0,25050.0,40515.0,190.0,0,-137752.8282071679,-19773.62565474359
2592.0,8524.0,6601.0,12907.0,306,243,133,13,4237.0,4577.0,60.0,386.0,190.5,0,-190354.34570180025,26125.88571677398
1445480.0,1287800.0,3018640.0,3537890.0,4240,2733,898,530,399921.0,288219.0,160510.0,111186.0,190.5,0,2711796.76242475,1707317.8011523455
2488.0,7142.0,2427.0,6332.0,731,1101,1302,1941,4226.0,5588.0,1448.0,1429.0,190.5,0,-192597.6453468116,22581.04166298069
203814.0,284359.0,43142.0,64191.0,758,423,228,112,143907.0,130963.0,143266.0,126734.0,190.6,0,47897.93832759399,-110212.81089188663
1813.0,5242.0,980.0,4303.0,10123,16162,13738,22488,10292.0,16183.0,3945.0,5354.0,190.7,0,-189703.1190788188,16563.871572083368
2193.0,6304.0,333.0,2444.0,2616,8536,4024,13177,3126.0,9377.0,705.0,2009.0,190.7,0,-194859.9555859593,22131.216819390276
134983.0,195556.0,22315.0,34844.0,173,132,67,147,143127.0,121702.0,79129.0,59655.0,190.8,0,-28009.860085543856,-84004.84949491685
20119.0,37096.0,5851.0,10510.0,246,212,0,0,27778.0,28054.0,16829.0,20470.0,191.0,-1,-164568.30152811157,2138.895759036237
5609.0,8538.0,2890.0,4079.0,2081,2816,2493,3834,7345.0,9726.0,3070.0,2287.0,191.0,0,-188930.2302299676,20323.947254848503
5757.0,9338.0,254.0,1487.0,4188,4153,5297,5238,14589.0,12892.0,2180.0,2837.0,191.0,0,-187839.9887912381,15045.327443767428
66231.0,82661.0,19742.0,29326.0,179,273,64,122,33500.0,29063.0,33749.0,25379.0,191.2,0,-126868.79434498696,-8.32562231224074
952376.0,1049460.0,2391460.0,2875080.0,3717,2223,1251,596,356011.0,237767.0,226837.0,153626.0,191.2,0,2096556.6225290385,1271760.4344377038
3004.0,8990.0,2646.0,6712.0,2455,2823,2830,3522,7648.0,10172.0,878.0,1682.0,191.2,0,-190952.21245288005,21129.20937855576
67949.0,104290.0,18425.0,28192.0,586,277,0,0,91737.0,82436.0,59411.0,65975.0,191.2,-1,-86606.51460903556,-50890.47543943437
28014.0,40229.0,10373.0,15732.0,288,168,73,89,31488.0,28629.0,18536.0,23224.0,191.3,0,-155692.9055976633,2050.231523016653
2473.0,6395.0,1182.0,2721.0,3336,3927,3768,4542,9459.0,11384.0,1559.0,1673.0,191.3,0,-191110.7115413328,18827.30240494978
392392.0,517836.0,207198.0,309155.0,1081,965,563,233,253086.0,212914.0,141808.0,134703.0,191.3,0,283363.58879107813,-58662.07045752133
22315.0,40448.0,2657.0,5380.0,44,52,185,164,29153.0,29023.0,10830.0,21767.0,191.3,0,-167583.70455356804,2298.638759309986
4140.0,8285.0,314.0,3873.0,2252,3459,2928,4022,9169.0,13018.0,0.0,796.0,191.4,0,-191922.1332944618,19372.528193604237
56550.0,83036.0,15400.0,24710.0,746,365,241,140,58312.0,57346.0,40306.0,44747.0,191.4,0,-117944.73605946856,-22419.54699166272
2341.0,9088.0,1026.0,3740.0,1830,2335,2877,3762,8774.0,11878.0,571.0,1005.0,191.4,0,-192054.52807550112,19682.6728686197
14763.0,34786.0,508.0,2420.0,5362,6109,7318,7967,21776.0,23676.0,3417.0,4797.0,191.5,0,-180259.36778639152,10645.53194129743
99945.0,144900.0,19258.0,32627.0,705,415,209,168,99987.0,92315.0,90784.0,76926.0,191.5,0,-55815.674241214816,-71416.9904363064
5085.0,8992.0,1232.0,2790.0,3013,3475,4684,5128,13293.0,14719.0,755.0,2874.0,191.6,0,-188566.9480934528,17094.867632907844
6184.0,10442.0,1114.0,3683.0,3590,3902,4921,5622,10992.0,12583.0,433.0,2181.0,191.6,0,-189424.1406177043,18559.792533457752
1319.0,7106.0,326.0,1698.0,225,134,215,186,7398.0,13921.0,2861.0,4664.0,191.6,0,-192178.7170146996,18324.618778812684
