FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
37384.0,52926.0,7695.0,13913.0,224,126,49,64,46136.0,40005.0,33882.0,28249.0,25.2,0,-58664.689291806906,-13544.365708833231
313.0,1686.0,200.0,887.0,423,929,538,1458,1575.0,4272.0,0.0,0.0,25.3,0,-121900.58300471996,17900.036950625043
16023.0,18715.0,3458.0,6562.0,6646,7221,8181,8260,23494.0,24495.0,1015.0,4188.0,25.3,0,-100390.17065088313,9065.0309797126
68915.0,112921.0,14041.0,22716.0,258,166,0,39,76534.0,70298.0,44078.0,47600.0,25.3,0,-17806.543038503238,-29459.80620332942
4162.0,9637.0,973.0,3080.0,116,85,213,157,1763.0,4491.0,13939.0,23150.0,25.3,0,-109502.70741658693,9739.489654485393
28332.0,48795.0,6397.0,10612.0,113,91,392,211,29209.0,28509.0,7523.0,21551.0,25.3,0,-84688.49291966778,3652.490189559654
42752.0,65896.0,12141.0,19946.0,231,154,90,58,29298.0,29758.0,9177.0,18101.0,25.4,0,-75945.97046179498,8554.462981982664
5163.0,15823.0,501.0,2261.0,372,1001,513,1060,1819.0,3755.0,3805.0,5296.0,25.4,0,-117129.37840610529,15936.849499061133
13267.0,30123.0,811.0,2573.0,9535,10314,11727,12732,30616.0,31742.0,2890.0,5185.0,25.4,0,-97898.74860141336,2608.1675206209693
38271.0,54943.0,4409.0,6412.0,80,133,160,75,33887.0,31495.0,20024.0,20194.0,25.5,0,-74512.80874770194,-3937.446584926471
1475.0,7018.0,180.0,2300.0,4176,8565,5199,10572,2019.0,4163.0,381.0,594.0,25.5,0,-120932.07159030526,17475.34421961741
8173.0,14791.0,2591.0,7056.0,16990,17872,17136,17720,31560.0,32271.0,2776.0,4953.0,25.5,0,-98340.03397833896,3480.153528693636
1895.0,8249.0,324.0,1881.0,3460,5195,3986,5983,9835.0,14884.0,0.0,608.0,25.5,0,-116406.44689128736,13882.511043294704
45692.0,58810.0,7535.0,9753.0,288,238,0,40,55214.0,51410.0,40615.0,44731.0,25.6,0,-44380.828658407234,-23057.163003895505
6288.0,12619.0,1112.0,2840.0,3485,3726,4580,5251,13294.0,14264.0,1102.0,1644.0,25.6,0,-111673.09827850173,12369.910716405182
378137.0,556389.0,31517.0,47703.0,749,459,345,157,232335.0,195733.0,133500.0,121186.0,25.6,0,248903.6752343656,-126710.59055372498
48635.0,80148.0,5707.0,8797.0,343,235,0,35,44023.0,40968.0,25312.0,34304.0,25.6,0,-59096.51043156683,-11865.286347802185
13098.0,25022.0,2777.0,4554.0,6773,6380,9045,8949,21199.0,20458.0,3814.0,3876.0,25.6,0,-102085.92411521844,8677.351297152994
17332.0,33962.0,1321.0,2321.0,170,79,100,41,27620.0,27874.0,9524.0,18822.0,25.7,0,-92339.19529299032,-60.38386196115607
8706.0,11917.0,2902.0,4624.0,4504,4622,5348,5470,13464.0,13353.0,1816.0,2714.0,25.8,0,-109135.06041324436,13327.838954205152
4437.0,15120.0,1416.0,4050.0,2154,2766,3059,4138,9002.0,12314.0,957.0,1015.0,25.8,0,-114827.69836737984,14820.000341969226
21344.0,31454.0,6467.0,11390.0,22,47,96,133,26240.0,23604.0,23114.0,20402.0,25.8,0,-82743.24743827645,-150.94563521243617
60703.0,102954.0,12227.0,19010.0,20,138,178,114,66077.0,62427.0,53736.0,53624.0,25.9,0,-22671.940814822927,-30316.279690290707
5567.0,18266.0,1452.0,3453.0,3925,5620,4196,6103,9118.0,12756.0,822.0,1471.0,25.9,0,-114275.47073177333,14793.700648146189
2790.0,13243.0,1460.0,4674.0,2256,3182,2811,3947,7771.0,11313.0,754.0,862.0,25.9,0,-116237.5105762068,15507.489265124525
1360790.0,1221310.0,3382590.0,3880540.0,4110,3120,1015,667,142016.0,101461.0,77113.0,49046.0,26.0,0,2435892.4734133603,2597192.6496056863
106178.0,165630.0,21295.0,33409.0,441,325,0,43,169830.0,148898.0,77168.0,67339.0,26.0,0,71041.62771624114,-83296.36201898097
8310.0,19457.0,643.0,1756.0,2319,2320,2887,3317,7680.0,8167.0,573.0,517.0,26.0,0,-114818.94327007663,15196.158170287266
24959.0,38370.0,16104.0,26191.0,246,223,153,121,33893.0,34500.0,16361.0,26876.0,26.1,0,-73049.9708276001,4897.941123177807
57118.0,91558.0,4020.0,8908.0,284,182,19,54,65912.0,64257.0,37938.0,50296.0,26.1,0,-35990.39226790561,-30788.97002201909
2655.0,9243.0,2051.0,5320.0,2422,3982,3899,6151,10713.0,16955.0,2601.0,3162.0,26.1,0,-113053.05923484926,13489.95683950331
494.0,3227.0,394.0,1923.0,539,1881,623,1956,1296.0,4815.0,88.0,214.0,26.1,0,-121801.10328882918,18127.05421833485
10642.0,23334.0,8852.0,15809.0,5930,6155,7975,7936,21248.0,20518.0,107.0,4361.0,26.1,0,-100968.39747129094,14507.044682824471
1233.0,7201.0,320.0,1790.0,823,1797,1097,2569,2972.0,7272.0,542.0,1632.0,26.1,0,-120139.25300861598,16865.68150591013
4252.0,12863.0,1124.0,2627.0,1579,2182,2481,3174,6194.0,8249.0,966.0,1212.0,26.2,0,-116618.54416750705,15928.465495450871
24027.0,42541.0,8876.0,13774.0,536,257,324,149,30227.0,29010.0,13125.0,21339.0,26.2,0,-82043.1226583866,3092.087791785827
6647.0,19160.0,841.0,3867.0,6984,7650,7732,8191,20285.0,21405.0,1619.0,2924.0,26.2,0,-107236.59009635216,8339.030964406278
46711.0,66438.0,15521.0,22131.0,99588,87154,93681,82996,63320.0,50940.0,21467.0,17005.0,26.3,0,-48007.34168375938,-9210.863269414003
25447.0,27275.0,1393.0,3670.0,414,299,0,63,30706.0,28185.0,24494.0,22422.0,26.3,0,-80569.04602237174,-7015.096202354147
53644.0,81068.0,12654.0,18917.0,116,115,266,142,63223.0,54587.0,55302.0,47353.0,26.3,0,-27315.82063160749,-28225.909446344827
7104.0,11548.0,1570.0,3230.0,3621,3619,4956,4867,12455.0,12335.0,573.0,1453.0,26.3,0,-111838.77427787671,13378.234262516937
6535.0,17523.0,2113.0,5089.0,3490,3952,4905,5262,12438.0,13453.0,411.0,2811.0,26.3,0,-111549.5703935104,13612.929440186765
23661.0,38931.0,5621.0,10419.0,2329,2037,5622,5794,15920.0,15913.0,6423.0,4788.0,26.4,0,-98241.96279914168,12746.400207749542
98738.0,144083.0,19536.0,27958.0,571,314,98,117,67750.0,61595.0,64898.0,48559.0,26.4,0,369.0346081792668,-27242.13315176124
10754.0,19987.0,1632.0,3244.0,4859,5157,7091,7466,17813.0,18663.0,1544.0,3599.0,26.5,0,-106546.40245134286,10197.070879545898
2082.0,10740.0,681.0,2665.0,2468,4091,2891,4753,8091.0,13493.0,313.0,1124.0,26.6,0,-116894.95344817326,14825.720096007735
5229.0,15889.0,0.0,687.0,330,167,76,0,3189.0,5338.0,7125.0,5651.0,26.6,-1,-115164.07744810056,13670.900519845229
2438.0,6570.0,750.0,2530.0,339,258,146,135,22235.0,22318.0,5190.0,5791.0,26.6,0,-105735.36148161152,5455.169595468753
6652.0,16066.0,0.0,2102.0,100,23,0,0,5784.0,7228.0,9477.0,7511.0,26.6,-1,-111807.41946843451,11309.59358313752
846784.0,838391.0,80291.0,105815.0,4341,3308,499,281,1629020.0,1214660.0,1822740.0,1108740.0,26.6,0,2144155.292851924,-1509508.251977351
19699.0,32922.0,10031.0,15648.0,25,171,212,119,31294.0,30685.0,11917.0,25356.0,26.6,0,-82107.07820523488,3055.704461567231
5138.0,14587.0,2073.0,5548.0,3013,3425,4075,4783,11099.0,13175.0,0.0,1737.0,26.6,0,-113246.67237793452,14525.230245466088
164967.0,228358.0,192480.0,256471.0,5401,5327,8484,8557,25299.0,23719.0,7984.0,7631.0,26.7,0,67811.96649508295,157268.42627600743
8831.0,16537.0,2653.0,4468.0,4272,4152,6310,6117,14691.0,14056.0,2400.0,3860.0,26.7,0,-108060.2246969436,12135.522790525103
9967.0,20909.0,1465.0,2760.0,6280,7263,9153,9866,24562.0,25714.0,2587.0,4769.0,26.8,0,-102429.58140759791,6169.540602498482
963.0,4087.0,502.0,2614.0,224,212,86,0,5092.0,7553.0,3291.0,5372.0,26.9,-1,-117047.57867059464,14363.406175398384
1946.0,8950.0,0.0,0.0,317,330,65,0,1976.0,3777.0,5486.0,9747.0,26.9,-1,-116949.86023492232,14020.691975838352
395169.0,496042.0,183386.0,283862.0,662,596,285,196,613499.0,532117.0,206956.0,205114.0,26.9,0,605598.1735900593,-234589.3975067608
6429.0,15084.0,729.0,2722.0,67,46,38,0,3351.0,6362.0,20737.0,32492.0,26.9,-1,-103200.05988340268,4880.509071788239
22350.0,41938.0,4765.0,8884.0,0,0,33,6,40950.0,42141.0,15462.0,28873.0,26.9,0,-76443.36375552882,-7551.894952747516
6740.0,21275.0,1692.0,4759.0,5114,5838,7330,8350,18696.0,21113.0,2295.0,4873.0,27.0,0,-106955.2594839213,9215.693118011228
7822.0,23930.0,968.0,2702.0,4009,5422,5626,7241,14920.0,18416.0,3121.0,3788.0,27.0,0,-108985.68427489582,10442.44287710576
33691.0,41272.0,4468.0,7045.0,699,361,139,78,41832.0,38779.0,26733.0,28026.0,27.1,0,-67341.30250273796,-11581.341949606229
13224.0,21895.0,2336.0,3890.0,5709,5784,7534,7601,23272.0,22125.0,5679.0,5542.0,27.1,0,-100009.30527195522,6388.500175024094
9916.0,15301.0,2552.0,5453.0,1537,1811,3441,3490,12105.0,11686.0,3666.0,5071.0,27.1,0,-108421.79712873118,12711.27737274173
48887.0,65101.0,3445.0,5833.0,207,161,0,113,55611.0,51768.0,36369.0,45643.0,27.1,0,-46854.01522400322,-25067.712185768185
7284.0,11261.0,2236.0,2292.0,1958,1922,2859,2698,9032.0,8530.0,2693.0,1788.0,27.2,0,-112399.3105934144,14802.140774564714
12396.0,22936.0,3192.0,5990.0,6591,6680,9132,8967,21230.0,21232.0,2081.0,3519.0,27.2,0,-102885.82255281256,9618.822740643263
39386.0,48631.0,5530.0,9127.0,378,194,348,198,40323.0,38944.0,29616.0,34608.0,27.2,0,-62940.325511745854,-11973.045355331058
48787.0,62057.0,9224.0,13966.0,2,61,124,78,45889.0,42587.0,33213.0,28574.0,27.3,0,-53853.55306573982,-11725.000845259568
22299.0,34371.0,8416.0,14752.0,136,35,245,96,27679.0,26470.0,16253.0,23166.0,27.3,0,-82744.30312441548,2550.132347252207
4977.0,10490.0,2842.0,6259.0,3439,3310,4855,5238,13180.0,13510.0,3356.0,2839.0,27.4,0,-110075.01793163744,12763.712767056488
11360.0,19171.0,3627.0,4910.0,4049,4483,5812,5812,16117.0,16299.0,3254.0,4260.0,27.4,0,-105310.6014614306,11907.679687874244
3607.0,9399.0,739.0,1964.0,276,256,140,43,2269.0,4449.0,25199.0,42893.0,27.4,0,-100944.90093479693,2014.8407464123263
55586.0,67070.0,12620.0,17726.0,613,283,234,147,65458.0,61076.0,35852.0,47085.0,27.4,0,-33439.014350309255,-22617.808579905184
49850.0,82244.0,4432.0,5517.0,174,137,0,85,38088.0,31463.0,27849.0,22295.0,27.5,0,-64090.757298062286,-8681.581502037126
3036.0,7972.0,4152.0,8337.0,1716,2031,2846,3115,8342.0,10837.0,1050.0,2368.0,27.5,0,-113866.23659338288,16974.0930297915
1626.0,6721.0,3359.0,8889.0,1371,2810,1570,3468,4743.0,10767.0,2034.0,3868.0,27.6,0,-116189.1014297248,17484.597613007874
1661.0,8160.0,2083.0,8742.0,1864,3277,1996,3778,6410.0,12272.0,582.0,970.0,27.6,0,-117133.4665831221,16669.357379569465
3141.0,15155.0,1237.0,3327.0,1505,3987,2116,4735,6033.0,12501.0,1453.0,2051.0,27.6,0,-116695.29888520951,15751.066013101958
5626.0,13185.0,2101.0,5254.0,2639,2779,3384,3744,9996.0,10902.0,1809.0,1591.0,27.6,0,-112955.85389184128,14511.350105321904
5843.0,9394.0,2507.0,4542.0,5869,6247,8440,8736,19748.0,19694.0,4323.0,3738.0,27.7,0,-105615.93026961383,8817.67297389388
1320.0,7337.0,276.0,1026.0,263,201,152,82,3179.0,5902.0,1602.0,2607.0,27.7,0,-119382.18514711333,16199.353553295969
1374280.0,1858670.0,104793.0,151147.0,7052,6149,100679,94623,714696.0,614198.0,587847.0,432248.0,27.7,0,1190430.6237195414,-486590.2683718885
4851.0,10799.0,0.0,1474.0,179,91,250,113,7336.0,6756.0,383.0,660.0,27.7,0,-116740.4574814455,14797.012578055914
305497.0,403066.0,35290.0,49697.0,1444,1269,403,278,461065.0,361579.0,231922.0,204353.0,27.7,0,411120.3010594532,-286372.2942924341
332.0,1618.0,952.0,4007.0,2661,4887,3677,6837,8947.0,16787.0,1239.0,2803.0,27.7,0,-116192.5053822159,13958.626923220914
13732.0,19840.0,789.0,2224.0,5637,5731,7400,8087,19708.0,22186.0,3434.0,3402.0,27.7,0,-104082.05233088724,8084.331372676999
6479.0,10036.0,2066.0,3302.0,2619,3113,3766,4081,8600.0,9300.0,1175.0,1280.0,27.7,0,-113772.45018303102,15465.818692359246
3191.0,10504.0,0.0,1187.0,1335,3364,1915,4121,5028.0,10769.0,1775.0,3028.0,27.8,0,-117623.21449536344,14999.537924166456
136612.0,202275.0,99953.0,92164.0,258,159,0,0,176676.0,153075.0,58011.0,65676.0,27.8,-1,122893.93260642343,-17622.216540946734
14759.0,18374.0,1534.0,5055.0,5031,4750,6943,6803,17580.0,16659.0,3977.0,3518.0,27.9,0,-104235.07362136904,9536.355892804828
77788.0,102212.0,33223.0,54995.0,0,148,365,165,83076.0,77123.0,77104.0,60698.0,27.9,0,16459.15413976976,-30964.989858383626
4721.0,10697.0,1208.0,3623.0,1754,1830,2263,2364,6193.0,6497.0,28.0,488.0,27.9,0,-116927.86564203244,16454.08662708422
34693.0,62134.0,28003.0,50397.0,346,408,0,0,52865.0,53543.0,20292.0,34768.0,27.9,-1,-48615.64964828821,2390.8640711571243
11462.0,13924.0,2729.0,5098.0,3101,2352,3276,3373,11223.0,9264.0,2148.0,1469.0,28.0,0,-109586.62198897311,14474.742099115683
4794.0,25527.0,1436.0,5286.0,1933,3503,2935,5068,7051.0,12006.0,965.0,2274.0,28.0,0,-115536.434917007,15582.910988061229
1848.0,10635.0,0.0,480.0,619,2347,936,3090,2294.0,7692.0,62.0,130.0,28.0,0,-120974.95896169836,17391.6677710475
12133.0,22920.0,3980.0,5303.0,4246,4746,5723,6289,15003.0,15943.0,3498.0,2935.0,28.0,0,-105615.8204249372,12901.558228061656
9154.0,13474.0,1685.0,2662.0,5323,4971,6428,6543,18234.0,17563.0,2430.0,3224.0,28.0,0,-106587.5564148339,9748.181915405336
13483.0,31529.0,1862.0,5050.0,4975,4658,6806,7064,17313.0,17712.0,2043.0,3963.0,28.0,0,-105392.83492746438,10468.420313525146
13193.0,16792.0,2212.0,3509.0,3615,3959,5183,5117,14543.0,14445.0,2333.0,3366.0,28.0,0,-106881.83095591396,12097.528749186964
3706.0,9401.0,1917.0,3532.0,1217,1557,2026,2306,5327.0,5809.0,1214.0,969.0,28.0,0,-116813.22668084136,16915.609118003158
3730.0,15139.0,3144.0,10276.0,3991,6840,5437,9529,12143.0,22546.0,1042.0,1690.0,28.1,0,-112148.53094532032,14463.45680822752
25334.0,33430.0,4039.0,5040.0,4921,4827,7078,7091,19628.0,19051.0,3964.0,4581.0,28.2,0,-97456.33114454147,10614.06779717889
2393.0,4909.0,1232.0,4096.0,2987,2979,3272,3618,8370.0,9155.0,443.0,1804.0,28.3,0,-116114.44380311144,14966.446422213145
75461.0,110601.0,32154.0,53410.0,13,198,340,203,51659.0,45644.0,50436.0,41172.0,28.3,0,-17834.133518965245,-3929.524358748535
42885.0,62131.0,4739.0,6171.0,381,197,95,89,34745.0,31221.0,32282.0,28546.0,28.4,0,-65352.9772613033,-9599.999737398975
31470.0,44507.0,8052.0,12017.0,668,345,27,47,29052.0,26736.0,20335.0,17733.0,28.4,0,-78113.19259330662,1412.5633755362942
10197.0,14408.0,5053.0,7497.0,1363,1249,3557,3391,10718.0,9282.0,4413.0,4294.0,28.4,0,-107528.31126741774,15236.762671221311
4376.0,8034.0,1996.0,4505.0,1106,1034,2521,2971,8154.0,9733.0,4994.0,3932.0,28.5,0,-112750.5316468033,13802.604076445588
4355.0,14408.0,1134.0,5482.0,1760,3990,1813,4876,5352.0,12719.0,3011.0,3507.0,28.5,0,-115747.3693949452,15256.049397777644
6719.0,18668.0,1491.0,5568.0,3102,4618,4237,5961,11751.0,15188.0,1483.0,2004.0,28.5,0,-111943.83945302117,13243.995228955157
10222.0,13522.0,1816.0,3561.0,3473,3617,4859,4478,11611.0,11864.0,1634.0,1958.0,28.6,0,-110464.56334982412,13626.28601257335
727.0,3287.0,1309.0,4116.0,1544,3481,1469,3931,3501.0,9175.0,1865.0,3211.0,28.6,0,-118600.95775722383,16639.042243517193
3982.0,11649.0,2324.0,6331.0,8806,13247,9410,13626,17567.0,25791.0,837.0,1554.0,28.6,0,-109534.03184717824,11265.90945767214
31838.0,45343.0,16641.0,23929.0,38,120,130,99,30603.0,30334.0,12382.0,20581.0,28.6,0,-74931.72124671967,9587.863571507198
42272.0,54031.0,7159.0,11299.0,70,178,447,173,58812.0,54612.0,44140.0,40611.0,28.6,0,-43201.7666635856,-25703.38849034649
11099.0,19587.0,1522.0,3015.0,3748,3978,5146,5389,12813.0,13830.0,621.0,1784.0,28.7,0,-110071.50914029931,13207.196047563695
1384.0,6245.0,808.0,2453.0,3659,5942,3867,6141,6616.0,10197.0,453.0,664.0,28.7,0,-117954.60290434687,15664.634727808983
5662.0,20240.0,1634.0,3237.0,3569,4241,4955,5677,12007.0,13013.0,1923.0,1971.0,28.8,0,-111937.61045191316,13056.1363511509
3645.0,21254.0,796.0,3493.0,1694,3440,2549,5092,6986.0,14215.0,0.0,0.0,28.9,0,-117225.56891934952,15805.61511849022
4064.0,7446.0,1817.0,3599.0,4167,4296,5647,6641,13540.0,15574.0,2265.0,2330.0,28.9,0,-111348.30389085865,12221.175239676755
2760.0,9301.0,0.0,899.0,174,80,79,74,3994.0,4691.0,8026.0,9371.0,29.1,0,-114520.77074905616,12256.75104142358
2695.0,12116.0,290.0,1608.0,167,58,194,89,5960.0,11396.0,10281.0,15747.0,29.1,0,-111053.19763271764,9635.750513908302
1559940.0,1019930.0,595075.0,533101.0,12393,6780,1952,1119,9989690.0,5048050.0,4755680.0,2417260.0,29.1,1,8934786.595502442,-6424926.890395052
55586.0,82181.0,13687.0,23441.0,83,237,109,60,73474.0,70307.0,48336.0,56985.0,29.2,0,-21126.615358313604,-31705.732681832487
1776.0,5858.0,949.0,2802.0,2548,3171,2677,3254,7751.0,9232.0,7.0,617.0,29.2,0,-117279.28780548736,15385.962363109884
10097.0,15725.0,2454.0,4170.0,1864,1919,5306,5761,13890.0,14423.0,3514.0,5512.0,29.3,0,-107366.29725077652,11739.424605508102
29510.0,37254.0,2803.0,3462.0,49,95,0,48,27654.0,26432.0,9072.0,16940.0,29.3,0,-87454.90967001655,1917.0131051594908
7237.0,14793.0,894.0,1799.0,4073,4480,5331,6030,14223.0,15795.0,693.0,1362.0,29.3,0,-111135.22661525616,11960.276287010993
6598.0,11939.0,1031.0,2113.0,3135,3161,4049,4094,10180.0,9994.0,1027.0,993.0,29.3,0,-113535.41559965925,13984.783819225704
5218.0,13535.0,1203.0,2853.0,3681,4507,4154,5147,11400.0,14946.0,2327.0,3112.0,29.4,0,-112300.2880203381,12667.746950225004
5757.0,11613.0,1544.0,3141.0,4504,5057,6374,7551,15752.0,17770.0,4556.0,4044.0,29.4,0,-108315.4228173028,9891.037911288027
4701.0,12744.0,1345.0,4509.0,2281,2836,2931,3398,8258.0,9045.0,0.0,1588.0,29.5,0,-115473.14432930476,15364.438922138856
10271.0,15899.0,3240.0,6897.0,1519,1388,3197,3248,10082.0,9628.0,4670.0,4381.0,29.5,0,-108769.56222869302,14031.71404864818
2517.0,10823.0,29.0,1306.0,254,187,177,75,14993.0,22587.0,4129.0,5234.0,29.5,0,-110783.69672218597,8913.373150209249
3271.0,8319.0,169.0,1305.0,151,116,310,186,6237.0,4393.0,7785.0,5720.0,29.5,0,-113787.0299917344,12019.09791632406
1477.0,8699.0,211.0,1060.0,154,129,237,176,5450.0,9291.0,39876.0,101763.0,29.5,0,-82384.2534394566,-15280.58061012045
626469.0,643971.0,98748.0,126710.0,3007,2212,740,412,2202740.0,1598400.0,1003180.0,832951.0,29.5,0,2003339.1463682335,-1456185.6505328398
2605.0,14687.0,1191.0,3964.0,1520,2588,2001,3562,5574.0,9687.0,212.0,959.0,29.6,0,-117916.67107451438,16538.337330245522
2061.0,9588.0,1127.0,3770.0,675,1871,1006,2889,2373.0,6838.0,72.0,219.0,29.6,0,-120186.6633027736,18221.07870229778
28301.0,39280.0,3058.0,7504.0,445,302,712,286,24284.0,22447.0,19374.0,17901.0,29.6,0,-85221.62158823395,60.27243286819794
5649.0,20598.0,2059.0,4065.0,3997,4201,5363,5890,14663.0,15719.0,1134.0,1501.0,29.7,0,-110610.1678447786,12433.694626697608
5932.0,16120.0,2205.0,5716.0,2823,3523,3977,4794,9529.0,12024.0,1094.0,2923.0,29.8,0,-113075.39732811268,14843.645925030374
2932.0,8392.0,317.0,2168.0,3062,4747,3728,5855,11449.0,16393.0,2988.0,4002.0,29.8,0,-113187.2694869656,11503.234831917784
70219.0,111388.0,14904.0,22961.0,287,208,444,163,46007.0,41523.0,30557.0,33387.0,29.8,0,-42620.59424993451,-6652.667681673916
1376.0,8433.0,0.0,0.0,133,8,99,52,2500.0,9397.0,17271.0,41726.0,29.8,0,-105590.40749765464,4164.25188648646
152597.0,240931.0,15685.0,24876.0,409,262,0,18,244912.0,212338.0,79994.0,88347.0,29.8,0,133389.01263679838,-127870.45321154688
10117.0,14665.0,1429.0,2956.0,4722,4877,6419,6556,19767.0,20827.0,1267.0,3597.0,29.8,0,-105907.09812548048,9153.097027357577
25528.0,45671.0,3668.0,6050.0,162,198,140,104,28625.0,27922.0,10775.0,21511.0,29.9,0,-86290.43058988839,623.4422975113594
3802.0,10350.0,1702.0,3945.0,3386,4072,5200,6172,14464.0,17010.0,925.0,2923.0,29.9,0,-111425.3619107669,12021.495508093452
27531.0,42541.0,16379.0,27171.0,403,184,61,94,44219.0,44132.0,34902.0,30704.0,29.9,0,-57611.78083082583,-6876.201068879724
1532.0,9578.0,202.0,1756.0,103,0,209,134,1707.0,4109.0,422.0,1229.0,29.9,0,-120945.78562945111,17513.556252510833
755417.0,1015460.0,406797.0,612741.0,5973,5455,6519,5946,417077.0,340289.0,173486.0,148764.0,29.9,0,731555.3210014979,68315.46686950503
8116.0,19144.0,2234.0,3844.0,4071,4229,6156,6598,17494.0,18188.0,2619.0,4438.0,30.0,0,-106768.5592835818,10233.336595569574
1182.0,7607.0,1016.0,4002.0,1140,2085,1880,3866,5410.0,11206.0,492.0,739.0,30.0,0,-118574.30935601988,16383.129958783242
5405.0,12608.0,2892.0,5177.0,2486,2724,4035,4248,10989.0,10285.0,3531.0,2760.0,30.1,0,-111077.26138789373,13844.751779333092
3444.0,12552.0,310.0,2742.0,2969,3893,3816,4835,9661.0,11741.0,0.0,887.0,30.2,0,-115875.3653479258,13952.844126457489
2833.0,9069.0,1282.0,4763.0,5208,6578,6687,8608,14179.0,18092.0,1053.0,1496.0,30.2,0,-112418.2134604568,12013.633160144433
4323.0,17733.0,418.0,1211.0,3721,5183,4842,6744,12222.0,16614.0,358.0,1359.0,30.2,0,-113781.53560555069,12601.207111608488
31582.0,46556.0,5367.0,7015.0,237,199,125,173,49354.0,46445.0,23763.0,33307.0,30.2,0,-63521.95536405162,-14546.528227457864
41742.0,72302.0,18794.0,27894.0,0,91,73,62,65301.0,61404.0,44821.0,48848.0,30.2,0,-31165.1523837766,-21482.972531552598
85737.0,122856.0,29878.0,47939.0,118,164,440,172,92564.0,88088.0,53973.0,73249.0,30.2,0,15878.166961345589,-32314.5848101096
4101.0,10567.0,3319.0,6411.0,1887,2390,2697,2987,8020.0,9421.0,1622.0,1941.0,30.3,0,-113970.48208432952,16391.792017631833
11152.0,23039.0,3807.0,5882.0,5924,6270,7545,8072,20949.0,23618.0,761.0,2736.0,30.4,0,-103870.74573359724,10785.526535032832
9895.0,17213.0,1102.0,4598.0,5064,5244,2954,3294,3623.0,3751.0,1436.0,984.0,30.4,0,-115811.16486572502,17223.54397019658
1564.0,9145.0,758.0,2949.0,716,2231,1022,2984,2893.0,8063.0,1416.0,2227.0,30.4,0,-119329.77936463869,16854.73310078653
3868.0,14825.0,659.0,2559.0,1769,3393,2547,4285,6811.0,11285.0,731.0,1048.0,30.4,0,-116806.52389670932,15359.444363384588
1628.0,5668.0,1781.0,4787.0,2095,2877,2716,4062,7110.0,10733.0,349.0,1305.0,30.5,0,-116947.7983753983,16110.201467231442
16030.0,28020.0,3460.0,6124.0,367,152,0,51,31190.0,29651.0,19281.0,17969.0,30.5,0,-85713.88576016639,-3358.932363637403
16788.0,28673.0,2255.0,5886.0,4269,4470,6545,6769,20211.0,20274.0,5197.0,4928.0,30.5,0,-100779.92674450012,8202.534838533385
7624.0,10524.0,1232.0,1985.0,2183,2106,2931,3106,9631.0,10339.0,1205.0,1699.0,30.6,0,-113135.16685667152,14255.847433969078
3323.0,12373.0,650.0,2606.0,1173,2914,1350,3516,3555.0,9204.0,2757.0,2733.0,30.6,0,-117694.66560956858,15951.587816872854
5608.0,10320.0,1072.0,3035.0,3038,2976,4223,4539,11927.0,12034.0,2170.0,2145.0,30.8,0,-112187.97837245776,12538.841433944275
40093.0,59071.0,5250.0,10094.0,100,115,542,281,43366.0,38847.0,14351.0,26529.0,30.8,0,-69040.3650270831,-7057.151082216449
18164.0,27637.0,2252.0,4563.0,635,453,319,165,21467.0,20501.0,9677.0,13241.0,30.8,0,-96046.38167201406,4637.503941600824
