FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
35074.0,53510.0,6541.0,10985.0,180,171,317,136,34729.0,30988.0,23027.0,20621.0,23.3,0,-59410.906473511706,-1061.7857048820806
2258.0,10286.0,1910.0,5840.0,1719,3912,2323,5233,4777.0,11352.0,544.0,1902.0,23.3,0,-103510.99967606386,21503.927984905436
41881.0,74457.0,7482.0,10133.0,74,56,510,211,40288.0,39089.0,30732.0,33800.0,23.4,0,-48049.84385966112,-7723.034784173913
39295.0,64609.0,6514.0,11783.0,343,205,87,39,40051.0,35486.0,27484.0,23569.0,23.4,0,-52668.24412002705,-5881.850457654658
10668.0,23006.0,3029.0,6440.0,868,825,2426,2453,6323.0,7667.0,1921.0,2928.0,23.4,0,-97620.54458432352,21449.02243764653
2289.0,10867.0,1177.0,3617.0,1739,2631,2401,3743,6117.0,10217.0,921.0,2027.0,23.5,0,-103104.48947354544,20022.508669890096
59211.0,102689.0,9437.0,14352.0,293,244,65,25,64491.0,60036.0,38664.0,50754.0,23.5,0,-21518.714973948285,-25132.57622092681
5289.0,11737.0,779.0,1436.0,158,98,112,98,8313.0,5812.0,1532.0,1600.0,23.5,0,-100738.40060183532,18507.56106134982
4563.0,7514.0,3367.0,11366.0,95,74,220,125,4192.0,6923.0,31682.0,42371.0,23.5,0,-83463.81373493842,7251.2338500907135
722970.0,941741.0,299143.0,402666.0,1359,808,323,320,416123.0,341848.0,224324.0,193468.0,23.5,0,719977.3682590558,-67059.04298605616
6621.0,16542.0,2813.0,6715.0,3908,4215,5233,6044,14331.0,16416.0,2728.0,4125.0,23.5,0,-95064.69152946642,15491.420839005465
2548.0,9066.0,2082.0,4715.0,1973,2240,2929,3156,7082.0,7940.0,1299.0,1766.0,23.6,0,-101841.4731396726,19991.108959159585
3636.0,13812.0,2080.0,4653.0,2331,2585,3065,3711,7626.0,9278.0,76.0,956.0,23.6,0,-101702.86311492173,20241.849192638503
46499.0,80974.0,28680.0,43748.0,4580,4312,6659,6379,17462.0,16586.0,3999.0,3882.0,23.6,0,-59600.020976104766,34527.58930280904
9937.0,10229.0,2614.0,6496.0,2429,3036,3591,4467,9671.0,11029.0,1149.0,3046.0,23.6,0,-96829.6016639875,19214.50307544029
6885.0,14723.0,2300.0,5756.0,1176,1141,1763,1531,4944.0,4743.0,1784.0,1622.0,23.7,0,-100667.69354480352,21729.984295164493
4628.0,10657.0,787.0,2811.0,3337,3925,3712,4371,8558.0,9671.0,372.0,2411.0,23.7,0,-101255.22494318707,18527.269828534343
10409.0,23774.0,1800.0,3349.0,4635,4817,6021,6395,17125.0,18524.0,351.0,3090.0,23.8,0,-93725.54590670655,14248.320272143848
31310.0,53953.0,5975.0,8778.0,483,214,149,124,48636.0,44634.0,37586.0,34307.0,23.8,0,-46635.46130024136,-17089.25035085354
10634.0,18723.0,2329.0,4723.0,4812,5060,6844,6840,16280.0,17674.0,757.0,1911.0,23.8,0,-93721.26751575976,15222.596294995466
10096.0,15596.0,2485.0,3985.0,1372,1268,2575,2710,7575.0,7233.0,4645.0,3321.0,23.8,0,-96409.52046850964,19341.03098741975
796415.0,793726.0,663871.0,811423.0,1649,864,535,440,461418.0,369965.0,212710.0,179012.0,23.9,0,989630.869642813,169583.29738717098
3558.0,13017.0,271.0,1675.0,1766,3096,2252,3792,6326.0,10352.0,1593.0,1641.0,23.9,0,-102764.96116902962,19225.762302834937
10390.0,10897.0,1742.0,3326.0,2479,2969,3687,4182,8650.0,9889.0,985.0,1726.0,24.0,0,-97916.06459187524,19544.249511706766
11180.0,26967.0,7655.0,14839.0,1432,1747,3111,3251,8868.0,9992.0,2994.0,3742.0,24.1,0,-92766.23144525947,22648.50063255459
16103.0,27663.0,5632.0,9568.0,2027,1975,4376,4622,11612.0,12123.0,4226.0,4927.0,24.2,0,-89769.26788656978,19382.190116256657
8595.0,16918.0,1670.0,2711.0,2234,2341,3014,3047,8606.0,8044.0,1833.0,2690.0,24.3,0,-98298.0387291752,18959.33821536852
11950.0,12589.0,2964.0,4396.0,1988,2352,2761,2966,7715.0,7627.0,1541.0,2245.0,24.3,0,-96647.05821779094,20861.930781648287
43794.0,66543.0,43869.0,71905.0,161,150,267,109,42843.0,37550.0,34698.0,33576.0,24.4,0,-22257.098890769645,14894.627954546902
37858.0,69401.0,4988.0,8403.0,64,51,0,27,45426.0,44940.0,26784.0,27993.0,24.4,0,-51233.073218756006,-10907.88988819988
44880.0,58272.0,5038.0,10010.0,480,245,229,159,32633.0,27990.0,30092.0,23480.0,24.4,0,-53706.57116579674,-2559.480664091432
3831.0,13810.0,1460.0,4038.0,1861,2364,2629,3266,6693.0,8433.0,506.0,1158.0,24.5,0,-102252.73548113988,20251.346249256185
55482.0,101343.0,14638.0,25099.0,632,286,218,126,58447.0,55203.0,53555.0,43659.0,24.5,0,-17905.78893266726,-21513.90684951957
18962.0,29333.0,2372.0,3756.0,3997,3709,7114,7601,19320.0,20069.0,3940.0,3410.0,24.5,0,-86971.27710227252,12850.024829868877
8138.0,17692.0,2006.0,3694.0,3164,3318,4454,4725,9772.0,10320.0,1885.0,2506.0,24.5,0,-97718.74292462911,18432.653665547856
3967.0,8162.0,1927.0,4140.0,2531,2448,3452,3650,10041.0,9905.0,2592.0,2931.0,24.5,0,-99140.32865864703,17570.664343991848
1671.0,10166.0,1150.0,4576.0,1299,2242,1652,2988,3527.0,6647.0,573.0,1105.0,24.6,0,-104955.17098976468,21826.53187094783
13853.0,26293.0,1479.0,3390.0,4058,4361,5822,6451,17225.0,19653.0,5285.0,5007.0,24.6,0,-90049.88713773144,12448.378222924362
38195.0,47758.0,9265.0,13282.0,115,174,354,154,36031.0,34233.0,12011.0,18010.0,24.6,0,-60608.09647409682,4059.347356630031
4711.0,9315.0,937.0,2972.0,3744,3739,4464,4898,10810.0,11718.0,719.0,1872.0,24.7,0,-99940.52713555224,17202.154412732394
3925.0,11858.0,1041.0,2352.0,225,153,501,330,24904.0,20870.0,5060.0,4426.0,24.7,0,-91105.86620589648,6643.549570841748
2037.0,8586.0,432.0,2202.0,109,0,169,104,5719.0,9510.0,4794.0,6257.0,24.7,0,-101692.44752594602,17892.663337372527
2286.0,8693.0,1333.0,3383.0,20,0,319,255,6605.0,6923.0,55381.0,90998.0,24.7,0,-67985.2492812431,-10686.455611824214
1268420.0,1058630.0,509471.0,554904.0,11463,6189,134175,72261,1498000.0,753602.0,1168990.0,549095.0,24.7,0,2064512.041711388,-898075.454783128
10903.0,19099.0,259.0,2431.0,2172,2340,3191,3212,9289.0,10085.0,4183.0,3135.0,24.7,0,-96763.22417573194,16960.354949658533
1949.0,8612.0,633.0,2837.0,246,190,158,105,1461.0,5863.0,18240.0,35816.0,24.8,0,-94070.5510180495,11982.293700178898
657002.0,874246.0,267567.0,386396.0,1226,597,314,286,382658.0,305161.0,175987.0,152070.0,24.8,0,629263.8468786967,-52365.6975250008
3652.0,15709.0,1278.0,3858.0,1223,2681,1603,3983,3975.0,9387.0,1958.0,2684.0,24.8,0,-102985.8146638246,21134.11324656071
16766.0,28513.0,1967.0,4826.0,4175,3929,5844,5543,16124.0,14503.0,3479.0,2365.0,24.8,0,-90115.85678935664,14690.730170165489
10077.0,20641.0,2372.0,4360.0,1597,1432,3598,3699,9743.0,9529.0,2292.0,3157.0,24.8,0,-96396.52500497732,18646.51700246679
3604.0,13906.0,611.0,2407.0,1610,2047,2448,3284,5551.0,7196.0,752.0,1578.0,24.8,0,-103276.94412140112,20219.17423829418
46391.0,72955.0,3470.0,5285.0,402,146,0,42,59561.0,53641.0,41322.0,41297.0,24.8,0,-33518.401944050274,-26620.6129562951
282078.0,351828.0,233181.0,253974.0,995,533,847,338,104286.0,87944.0,56058.0,43266.0,24.9,0,239144.19309985457,119992.05370821588
42094.0,59890.0,9147.0,12780.0,320,140,46,90,46355.0,39824.0,37992.0,34426.0,24.9,0,-40867.528631946654,-12678.003631764372
745.0,4776.0,870.0,3431.0,1042,1925,1463,2644,3720.0,6727.0,98.0,353.0,24.9,0,-105741.82813519138,21694.73505372822
1849.0,7579.0,6.0,303.0,980,1514,1636,3202,4434.0,8543.0,714.0,1842.0,25.0,0,-104959.85047568544,20321.809014213093
1532.0,7492.0,0.0,128.0,638,1379,774,2416,2037.0,6401.0,469.0,701.0,25.0,0,-106556.44231181208,22047.567083864105
56099.0,81070.0,12137.0,21649.0,415,240,137,60,69376.0,62159.0,44460.0,37878.0,25.0,0,-18263.433578623764,-26366.45888324377
10571.0,18159.0,2435.0,3930.0,2183,2163,3681,3845,10773.0,10973.0,1591.0,3474.0,25.0,0,-95868.75338983213,18251.415531230265
37538.0,64116.0,6680.0,11088.0,317,217,36,36,48633.0,46423.0,28617.0,34734.0,25.1,0,-47060.29519673735,-13383.00770497091
238238.0,333495.0,19237.0,30039.0,761,331,105,100,260208.0,219866.0,111097.0,97029.0,25.1,0,197348.4921238064,-155184.38970679423
2498.0,8431.0,1907.0,7726.0,1357,2419,2077,3811,5314.0,9456.0,2075.0,3270.0,25.1,0,-102321.42319690697,20504.210366155286
1452.0,4572.0,0.0,791.0,171,86,143,27,1640.0,4502.0,7526.0,10459.0,25.1,0,-102530.76453159544,18611.786976933185
43958.0,77825.0,3719.0,6876.0,233,187,0,0,49523.0,43163.0,36306.0,37595.0,25.1,-1,-42008.513293318014,-18298.70660552727
78760.0,130659.0,8785.0,12052.0,400,386,595,217,47719.0,40092.0,46223.0,36651.0,25.1,0,-20425.500100004327,-13515.32504586571
10418.0,23057.0,5175.0,8956.0,3858,3992,5053,5417,13546.0,13976.0,4024.0,3967.0,25.1,0,-91824.50964022632,17574.661677954085
43961.0,59975.0,20241.0,33329.0,0,161,40,55,46797.0,42629.0,26112.0,25851.0,25.1,0,-39160.31613822114,-127.73856466901634
49885.0,73798.0,8121.0,11939.0,186,206,184,82,59280.0,53507.0,59413.0,49525.0,25.2,0,-20711.855505618267,-29741.860877286545
1861.0,10881.0,502.0,2522.0,427,1340,548,1388,1284.0,4346.0,141.0,504.0,25.2,0,-106642.37112077473,23027.74452252545
74073.0,108866.0,8201.0,14672.0,554,294,0,102,62154.0,56930.0,57532.0,56442.0,25.3,0,-8288.18710743489,-29917.730054786884
815340.0,941724.0,61538.0,81967.0,5567,5066,71203,61768,593703.0,447063.0,395739.0,293451.0,25.3,0,789400.5746261773,-403480.6236783813
29847.0,51018.0,3165.0,5245.0,127,50,301,97,34290.0,33051.0,23592.0,22848.0,25.3,0,-63457.203928719086,-4094.379353305656
54079.0,73713.0,4147.0,5486.0,529,364,0,43,48101.0,41059.0,30657.0,24945.0,25.3,0,-42042.75648343966,-12494.66777274021
40083.0,64953.0,18693.0,30379.0,460,406,55,111,54680.0,50638.0,44353.0,41664.0,25.4,0,-28213.566179959016,-14525.975154437856
6715.0,14228.0,695.0,1711.0,2299,2572,2689,3024,8043.0,9629.0,1199.0,1360.0,25.4,0,-100451.08595463322,18876.558407226217
1697.0,7678.0,593.0,1904.0,1265,1923,1955,3087,4616.0,7399.0,992.0,1576.0,25.4,0,-104502.96428241288,20557.444798010496
346231.0,486564.0,41980.0,61386.0,586,311,30,79,192545.0,166727.0,107283.0,98291.0,25.5,0,224167.15673149677,-86746.48141417488
54691.0,75740.0,15769.0,25277.0,249,147,67,100,71549.0,63906.0,68252.0,53790.0,25.5,0,-3621.924342779399,-35094.35805252443
1650.0,5971.0,827.0,2481.0,1845,2601,2161,2944,4879.0,7083.0,846.0,2051.0,25.6,0,-104242.82172709442,20521.101087798168
4018.0,9121.0,669.0,2330.0,1706,1783,2208,2384,6307.0,7123.0,956.0,1285.0,25.6,0,-102639.74656490442,19803.693265540667
5423.0,14107.0,1450.0,2856.0,385,655,513,724,1889.0,3844.0,1792.0,3102.0,25.6,0,-103142.96716819397,22700.99133889821
3929.0,22413.0,1016.0,3748.0,1422,2349,1852,3074,5005.0,8044.0,1518.0,3358.0,25.6,0,-102595.6087506519,20359.70542458444
2005.0,9051.0,847.0,3184.0,1389,2384,1833,3258,4977.0,8383.0,757.0,1378.0,25.7,0,-104156.59665026586,20636.29266319837
2729.0,16394.0,1263.0,4822.0,1788,3228,2348,4057,6193.0,10502.0,823.0,2036.0,25.7,0,-102857.86024721318,20100.776705762437
5246.0,12707.0,269.0,1640.0,1730,3944,2423,6450,1957.0,4521.0,3321.0,4100.0,25.7,0,-103131.93274702548,21198.003795090422
4333.0,15209.0,868.0,2475.0,9039,11394,14759,18830,12207.0,16541.0,1290.0,3048.0,25.7,0,-99032.572077839,15876.03556144084
2713.0,6064.0,580.0,2242.0,2154,2446,2961,3136,7626.0,7779.0,871.0,1445.0,25.7,0,-102629.3706464442,18803.083723118096
538080.0,704160.0,31208.0,42870.0,1909,1502,468,228,738845.0,603534.0,287380.0,244857.0,25.8,0,668497.5727067166,-498485.4939903363
275647.0,410069.0,39448.0,53596.0,753,587,427,141,146480.0,121779.0,75757.0,66588.0,25.8,0,151023.05432411568,-51057.89126059026
6780.0,13874.0,1218.0,3738.0,1691,1731,3171,3384,6965.0,7734.0,2047.0,2442.0,25.8,0,-100142.01728857862,19493.19018119297
207424.0,293817.0,16614.0,25440.0,308,219,324,115,219808.0,184918.0,103578.0,87931.0,25.8,0,157646.14672352368,-130577.87715184913
62973.0,91452.0,3688.0,6538.0,758,370,67,89,62961.0,55708.0,47444.0,42068.0,25.8,0,-21708.36919434207,-29179.40637303568
2800.0,8864.0,827.0,2324.0,1609,2023,2356,3095,5607.0,7526.0,1193.0,1316.0,25.9,0,-103331.3322959604,20170.687074093785
137737.0,206094.0,5632.0,7902.0,237,199,244,120,166611.0,133271.0,64191.0,62039.0,25.9,0,73821.08210043138,-94692.4034017863
39209.0,47651.0,4442.0,7644.0,533,181,349,237,32328.0,29236.0,21330.0,23714.0,26.0,0,-60300.63141014415,-618.2716502777475
22191.0,29390.0,1400.0,2296.0,4297,4448,5884,5783,16910.0,16559.0,4469.0,3671.0,26.0,0,-87069.25751510622,13762.241722977236
60042.0,80301.0,13660.0,21038.0,288,141,298,167,49669.0,46083.0,39011.0,35747.0,26.1,0,-27903.731143872355,-10608.56479621743
82762.0,117725.0,28652.0,43086.0,672,446,197,81,73178.0,65996.0,63983.0,56959.0,26.2,0,16174.48382580944,-23963.08322693801
3314.0,9280.0,856.0,3531.0,1247,2217,1576,3610,3077.0,7292.0,290.0,368.0,26.2,0,-104846.18743406908,22246.879840701164
52575.0,74683.0,8282.0,10072.0,346,202,124,113,64625.0,61400.0,38255.0,43013.0,26.2,0,-26353.660919222355,-25257.592653485528
6906.0,13449.0,1381.0,3803.0,4924,5342,4874,5149,11816.0,12077.0,1628.0,2157.0,26.3,0,-97779.6217908588,16742.870702969503
5437.0,10353.0,3357.0,6527.0,2583,2667,3378,3657,8350.0,8052.0,2441.0,2076.0,26.3,0,-98640.3347219234,19928.290482882545
128268.0,181891.0,13737.0,21828.0,637,280,0,60,111351.0,91188.0,57110.0,49328.0,26.3,0,42413.715951446415,-51068.982493711286
4640.0,17216.0,3354.0,6849.0,1939,2077,3209,3293,6813.0,7502.0,229.0,379.0,26.4,0,-100906.20624710256,21764.35455825366
4211.0,12080.0,2509.0,4280.0,5135,5951,6233,7464,15145.0,17445.0,2091.0,3892.0,26.4,0,-96205.54700954178,14793.428951917582
26506.0,46051.0,3585.0,6245.0,6050,6216,8420,8734,23288.0,22857.0,7797.0,7263.0,26.4,0,-78783.92052585914,10064.563935249873
3480.0,8828.0,1090.0,2259.0,1009,1363,1460,1593,5509.0,7063.0,1178.0,2107.0,26.5,0,-102816.2007862028,20355.58636791764
9482.0,15912.0,1620.0,2977.0,1220,1089,3226,3452,8618.0,9246.0,3247.0,3074.0,26.5,0,-97297.18716675704,18500.587078646902
16527.0,31465.0,2749.0,6448.0,1755,1883,4864,4935,12591.0,13279.0,3218.0,4863.0,26.5,0,-91266.77828067304,17123.3538648613
9294.0,14565.0,1230.0,2461.0,2467,2463,3380,3418,8501.0,8434.0,2018.0,2030.0,26.5,0,-98321.96180032069,18825.26914557792
256916.0,367760.0,123452.0,170131.0,450,321,414,226,143203.0,124032.0,85908.0,74990.0,26.6,0,197381.36840663257,3242.2038888163625
26647.0,47566.0,5019.0,7654.0,3551,3371,4129,4280,10819.0,11068.0,3160.0,2834.0,26.6,0,-86574.64467465112,21007.95928841745
1821750.0,1611280.0,2815790.0,2887170.0,7566,4553,1516,927,480299.0,333220.0,219817.0,139085.0,26.7,0,2757805.257961909,1742037.2672918094
32860.0,57312.0,19728.0,32758.0,49,92,134,47,43102.0,39687.0,29046.0,26518.0,26.8,0,-44943.016173589,-118.41365939812384
51851.0,67517.0,10918.0,18038.0,296,128,0,55,57846.0,54185.0,43570.0,37075.0,26.9,0,-27093.18164627328,-19944.43407430864
182155.0,251830.0,24179.0,36478.0,352,200,160,105,256499.0,206104.0,103517.0,87298.0,27.0,0,169107.14758047648,-150394.57978558104
5049.0,11521.0,1536.0,3395.0,1812,1666,1776,1835,5386.0,5608.0,1356.0,1834.0,27.0,0,-101871.89561093706,20863.44118891419
2153.0,5069.0,1230.0,3065.0,1520,1942,2410,2530,7076.0,7193.0,364.0,1303.0,27.1,0,-102987.085018776,19729.328783057088
37065.0,62395.0,4753.0,8820.0,131,167,453,250,41724.0,39168.0,29076.0,34384.0,27.1,0,-51730.65186238907,-10512.124102986552
2462.0,14817.0,741.0,3309.0,749,1436,1374,2975,2951.0,6875.0,1102.0,2564.0,27.1,0,-104718.37671902755,21583.693057621
7459.0,13232.0,818.0,2105.0,632,1369,1003,2613,2858.0,7054.0,567.0,720.0,27.1,0,-102975.13543779746,22573.955600653542
2905.0,11039.0,345.0,2397.0,1157,2184,1172,2585,2821.0,5509.0,1474.0,1721.0,27.1,0,-104790.794382674,21445.37675306653
50759.0,73582.0,10045.0,14052.0,139,63,247,98,58837.0,51523.0,44435.0,37435.0,27.2,0,-27211.30511021457,-21586.193838580035
46971.0,89588.0,8462.0,14327.0,282,150,531,260,36288.0,30579.0,24918.0,25454.0,27.3,0,-50730.95112536446,-1019.9577526973044
8281.0,24717.0,1972.0,4271.0,4717,4711,5307,5764,12590.0,11996.0,3172.0,4349.0,27.3,0,-95485.68624993268,15970.930736351009
47443.0,71780.0,19115.0,30618.0,142,99,389,243,54998.0,49562.0,40867.0,34597.0,27.3,0,-26948.00650036159,-11636.57116781292
45085.0,69851.0,2581.0,6191.0,201,262,0,0,48144.0,44005.0,36217.0,34215.0,27.4,-1,-43392.52190924206,-17570.098543583637
85041.0,124881.0,45613.0,68209.0,3050,3154,8129,8420,19375.0,17762.0,7829.0,5393.0,27.4,0,-29465.96339934456,46961.831782851936
34424.0,48686.0,3918.0,6295.0,180,141,399,217,34091.0,32379.0,22692.0,28330.0,27.4,0,-60666.228501203645,-3631.671934482616
15477.0,30478.0,2456.0,5620.0,4136,4472,5979,6080,17662.0,17886.0,3599.0,2693.0,27.5,0,-89533.3443092361,13866.886139186625
48670.0,75401.0,5300.0,8664.0,490,345,204,84,49011.0,43310.0,36451.0,32763.0,27.5,0,-39824.62775849344,-15719.250611486224
2882.0,6827.0,769.0,3130.0,1360,2130,1974,2771,5670.0,7678.0,740.0,1228.0,27.5,0,-103498.00338160482,20250.92135261032
47625.0,76080.0,6287.0,10703.0,336,253,297,199,57493.0,52394.0,40369.0,37633.0,27.5,0,-33190.982298187795,-22402.654458729445
6248.0,8849.0,90.0,1716.0,4266,3888,5696,5474,12127.0,11244.0,1567.0,1908.0,27.6,0,-98761.9501790746,15653.220042259509
23710.0,40022.0,3024.0,5664.0,334,155,79,89,31174.0,28433.0,19284.0,21625.0,27.6,0,-69755.01514945016,-1252.3414083139833
4719.0,15911.0,1429.0,3876.0,3774,4813,4611,5808,12506.0,15873.0,869.0,2088.0,27.6,0,-98704.45838468891,16400.425279067953
2271.0,14573.0,2691.0,11940.0,919,2944,1052,3009,2876.0,7464.0,772.0,1799.0,27.6,0,-103899.55988166967,23187.010619348424
4769.0,10454.0,1294.0,2206.0,2504,2459,3352,3583,8499.0,9436.0,2465.0,2031.0,27.6,0,-100111.75383868186,18346.504081964536
6709.0,12604.0,1417.0,3662.0,2715,2996,4691,4636,13046.0,13621.0,3864.0,3976.0,27.6,0,-96069.48951356296,15013.13734528426
87828.0,143441.0,28815.0,43646.0,4637,4257,13108,12691,32829.0,30609.0,11753.0,11758.0,27.7,0,-29230.700920945485,24912.69519099167
4013.0,14655.0,2101.0,6223.0,1368,2064,1658,2506,4189.0,5776.0,1024.0,1975.0,27.7,0,-102701.58701900108,21997.81531563061
15530.0,29158.0,6260.0,11915.0,103,156,194,93,25629.0,23839.0,13063.0,13265.0,27.7,0,-77902.25476986115,6976.127038852686
8486.0,12855.0,2571.0,3514.0,2862,2942,3681,3567,9530.0,8710.0,2529.0,1250.0,27.7,0,-97254.7343998826,19004.75729735513
3494.0,12022.0,849.0,2650.0,1742,3318,2127,4245,4419.0,9053.0,1293.0,1876.0,27.7,0,-103479.7609189246,20873.066821344964
652.0,3916.0,0.0,1163.0,1365,3288,1501,4054,3679.0,9009.0,278.0,460.0,27.7,0,-106241.6550321245,21037.04668012923
43444.0,61655.0,1869.0,3570.0,494,215,0,23,25092.0,21352.0,19258.0,15835.0,27.7,0,-65525.17928154973,4358.632530377865
36482.0,55223.0,2555.0,4132.0,192,213,244,159,33964.0,30680.0,25821.0,24326.0,27.8,0,-59918.996586374255,-4657.816413032666
35825.0,63898.0,7065.0,9487.0,556,348,339,190,40649.0,34989.0,33497.0,27147.0,27.8,0,-50611.47029809732,-8570.786016212645
214012.0,305484.0,15071.0,23717.0,957,536,671,217,189997.0,151279.0,102122.0,76617.0,27.9,0,142659.35083743487,-110178.80605102236
55262.0,79721.0,9482.0,15289.0,593,293,371,214,58454.0,54900.0,44393.0,39618.0,27.9,0,-25451.86915187917,-21677.754781901986
3443.0,9947.0,4717.0,10630.0,3943,4751,5026,5939,11991.0,14235.0,132.0,3227.0,27.9,0,-97674.08302031863,18943.21737335078
11295.0,21321.0,968.0,2436.0,4158,5090,5755,6525,14395.0,16920.0,1602.0,2729.0,28.0,0,-94731.015999477,15133.025703653906
34565.0,56121.0,10690.0,17387.0,82,213,267,126,34364.0,32460.0,16843.0,22963.0,28.0,0,-59509.49054276,3532.5555851364297
57389.0,90465.0,9750.0,16277.0,252,282,54,18,72575.0,67177.0,56494.0,53514.0,28.0,0,-10426.49414517096,-36035.67880987974
2167.0,6524.0,1665.0,4193.0,1305,1435,1922,2083,4519.0,5048.0,1319.0,1688.0,28.2,0,-103541.88763564444,21284.427082395057
1162.0,3255.0,772.0,3023.0,293,260,13,0,5684.0,6098.0,630.0,1609.0,28.2,-1,-104250.60325953976,20070.203295467043
419013.0,535750.0,25008.0,36440.0,1933,1427,0,22,672799.0,537297.0,247708.0,215200.0,28.2,0,558603.7292249361,-454776.0483525932
119635.0,189752.0,11791.0,18072.0,361,243,273,191,200457.0,163512.0,73361.0,66587.0,28.3,0,90713.55326516434,-116720.12788277166
12323.0,30026.0,643.0,2991.0,3624,3661,4998,5494,15087.0,16806.0,2123.0,3780.0,28.3,0,-93769.24675392482,14239.466603715256
20896.0,27569.0,5638.0,6436.0,7895,8435,10198,10343,23096.0,22932.0,4709.0,4749.0,28.3,0,-81738.29179883226,12463.069376369034
1459.0,8364.0,1081.0,4466.0,797,1219,1356,2565,3405.0,6839.0,261.0,358.0,28.3,0,-105386.0931780737,22049.3276902093
132712.0,179106.0,19429.0,25507.0,246,181,144,118,153441.0,125088.0,47281.0,41694.0,28.4,0,63637.671510219865,-68947.61110257225
98917.0,129242.0,12431.0,18368.0,79,83,0,59,84388.0,75195.0,78530.0,65948.0,28.5,0,26299.993600258167,-46717.65777165105
635215.0,769004.0,323618.0,417663.0,607,474,0,170,211811.0,165483.0,117897.0,96471.0,28.5,0,537163.547595907,118267.77144157744
31543.0,60706.0,3340.0,4324.0,273,124,133,166,28496.0,24754.0,19526.0,19437.0,28.5,0,-67618.507156093,1583.0739641648652
6256.0,12167.0,1673.0,3697.0,4388,4139,5894,5745,15158.0,15689.0,2646.0,3689.0,28.5,0,-95600.7115481744,14242.70603462685
49166.0,85903.0,6380.0,9670.0,237,188,178,129,52835.0,45997.0,40507.0,37328.0,28.5,0,-34748.6297257812,-19278.799720371728
4243.0,17219.0,473.0,2349.0,1597,1886,2130,2547,5126.0,6029.0,557.0,1474.0,28.5,0,-103382.55501657796,20520.95117069828
31654.0,47165.0,4773.0,8667.0,2,73,0,0,28580.0,26086.0,22255.0,23576.0,28.5,-1,-64960.55315521391,1022.6357831587666
10927.0,20326.0,1742.0,3217.0,1167,1003,2313,2365,8384.0,7983.0,941.0,3073.0,28.6,0,-97644.04581971304,19563.254104246877
118824.0,175530.0,9235.0,13135.0,98,128,368,170,74782.0,64849.0,58738.0,50537.0,28.6,0,18165.447604317396,-32744.798642402468
5651.0,12396.0,1359.0,3589.0,2603,2983,3373,3590,8816.0,9833.0,1467.0,2464.0,28.6,0,-99871.30827919793,18506.669842708336
810.0,3727.0,1187.0,4555.0,946,2063,1170,3074,3666.0,8655.0,953.0,1920.0,28.7,0,-104977.94249776658,21448.84195027231
3113.0,15428.0,1459.0,5713.0,1474,2686,1936,3648,5126.0,9709.0,846.0,1424.0,28.7,0,-103175.52937036574,21027.553768461803
4507.0,9898.0,1301.0,4596.0,1395,1808,1700,2091,4755.0,5688.0,1293.0,1158.0,28.8,0,-102690.38544448804,21174.611981143484
64030.0,86627.0,42455.0,71372.0,396,277,305,99,57359.0,52282.0,51857.0,40503.0,28.9,0,1093.2731728343497,204.3292141196107
57100.0,80167.0,11507.0,16634.0,255,203,96,89,42755.0,38099.0,36621.0,36097.0,28.9,0,-34881.70769643075,-7337.917157682394
