FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
1650.0,10913.0,966.0,5439.0,820.0,2322,1132.0,3260,2893.0,8302.0,670.0,2217.0,23.7,0,-120809.60427235688,23348.27064733977
1744.0,10910.0,1769.0,6462.0,2099.0,3924,2471.0,4683,5619.0,10808.0,59.0,215.0,23.7,0,-119460.23904657332,23113.20542821945
21350.0,43867.0,1822.0,4007.0,9263.0,8351,12179.0,11894,37688.0,35422.0,7564.0,7791.0,23.8,0,-91478.02082978615,3460.439318302422
6414.0,11402.0,4796.0,13210.0,5900.0,6357,6561.0,7124,18696.0,19994.0,1141.0,2711.0,23.9,0,-108390.26817884191,17749.959585854398
3909.0,14830.0,1129.0,4535.0,2441.0,3374,3220.0,4708,7956.0,11196.0,608.0,767.0,23.9,0,-117522.53632363328,21339.54309508244
39226.0,57633.0,6246.0,10768.0,351.0,233,406.0,136,48555.0,46640.0,33695.0,32544.0,23.9,0,-62082.759747804936,-14712.172651560177
3880.0,8678.0,520.0,4744.0,3055.0,3887,4006.0,5134,11078.0,15140.0,738.0,1024.0,23.9,0,-116331.91575639036,19157.34364656036
37186.0,49545.0,18808.0,30623.0,317.0,239,140.0,137,31198.0,31130.0,9752.0,17527.0,24.1,0,-74836.49430829831,16788.591198036665
29180.0,37143.0,4825.0,9607.0,281.0,276,0.0,19,25454.0,23458.0,16172.0,17557.0,24.1,0,-87439.06338291513,6743.213730951549
10921.0,21503.0,3493.0,6714.0,5197.0,5566,7452.0,7744,21030.0,22454.0,1571.0,3954.0,24.2,0,-105843.4922320692,15715.458468838102
19164.0,30540.0,5276.0,9463.0,95.0,144,59.0,71,19856.0,20094.0,6956.0,13297.0,24.3,0,-98368.3460560869,14012.78779561518
1468.0,6221.0,401.0,2763.0,625.0,1264,580.0,1661,1843.0,5206.0,1277.0,1700.0,24.3,0,-121595.39309861776,23322.54392662002
3864.0,19531.0,1129.0,4672.0,2404.0,3567,2511.0,3794,5735.0,8257.0,576.0,889.0,24.3,0,-118599.16796236088,22530.886095877
3992.0,10282.0,841.0,2550.0,0.0,17,108.0,93,16917.0,12759.0,1644.0,1709.0,24.3,0,-112923.01845515407,15492.18358744092
2908.0,10415.0,0.0,636.0,2.0,0,64.0,15,5388.0,8610.0,971.0,992.0,24.3,0,-119790.80604735688,21544.039387431647
736674.0,796309.0,160257.0,236764.0,3608.0,2796,621.0,341,1179020.0,903776.0,523262.0,418425.0,24.3,0,1123981.8029267413,-747640.384724428
19231.0,28531.0,3541.0,7530.0,8641.0,8726,11224.0,11587,27101.0,27542.0,1856.0,2402.0,24.3,0,-99395.1222850906,13749.411987174277
19922.0,39851.0,5616.0,9062.0,152.0,96,232.0,119,25025.0,23928.0,10409.0,17873.0,24.3,0,-93318.15839110342,9049.738997170984
17367.0,24360.0,10553.0,10871.0,7995.0,7940,9542.0,9118,24513.0,22258.0,5351.0,4423.0,24.5,0,-95266.00952646954,17474.941635277915
108105.0,169247.0,11111.0,17987.0,282.0,280,357.0,148,167485.0,138004.0,80116.0,69883.0,24.5,0,50996.431481766616,-96815.30194194334
26166.0,46815.0,2883.0,6356.0,4357.0,4202,8300.0,8213,19555.0,18557.0,4506.0,7049.0,24.5,0,-98816.80488568128,15976.062439793515
2440.0,7465.0,1093.0,4826.0,653.0,1287,765.0,1856,2392.0,4788.0,966.0,1467.0,24.6,0,-120629.79766026686,23785.76813117821
9628.0,27812.0,1888.0,4305.0,2542.0,2840,3146.0,3726,8119.0,9601.0,0.0,181.0,24.6,0,-114838.90752844172,22832.99222320573
7136.0,13175.0,0.0,1214.0,2974.0,3420,3962.0,3982,10249.0,9900.0,837.0,1320.0,24.6,0,-115588.07383221124,19555.676689947104
38760.0,53736.0,1582.0,2970.0,478.0,197,403.0,350,46694.0,43988.0,23018.0,31395.0,24.6,0,-70541.43798023649,-11545.982743206798
4506.0,9334.0,1883.0,4903.0,2443.0,2890,3771.0,4324,10686.0,11974.0,1204.0,1354.0,24.6,0,-115156.99044693596,20033.491946354203
221188.0,316656.0,60420.0,92289.0,903.0,430,496.0,175,281383.0,234847.0,143338.0,104613.0,24.7,0,215358.3009160082,-149169.61958603712
8626.0,14466.0,2979.0,5427.0,3342.0,3870,4649.0,5367,10482.0,11770.0,0.0,2070.0,24.8,0,-113133.992350342,21841.511191297348
6536.0,20313.0,2252.0,4999.0,4487.0,6025,5663.0,7936,15932.0,22439.0,1751.0,2244.0,24.9,0,-111151.91764450248,17335.89393499822
32970.0,57875.0,9332.0,16631.0,340.0,261,109.0,111,30487.0,27775.0,12879.0,21698.0,24.9,0,-81206.97711406072,8221.756147274613
3623.0,11611.0,1644.0,9287.0,157.0,128,21.0,28,3463.0,5841.0,23971.0,24579.0,24.9,0,-106760.3955179256,8608.064668104456
35383.0,62981.0,16739.0,28770.0,185.0,122,76.0,85,32002.0,31333.0,9719.0,17908.0,24.9,0,-76511.89490203535,14717.774315775085
7449.0,17417.0,218.0,1373.0,7237.0,7742,7327.0,7603,17188.0,17933.0,1872.0,2643.0,25.0,0,-111295.90107564218,15420.490075472886
3317.0,6199.0,3422.0,4487.0,1683.0,1668,2249.0,2328,5286.0,5359.0,472.0,992.0,25.0,0,-117616.45156631403,24213.208403476347
7621.0,17565.0,4334.0,9823.0,3083.0,3442,4129.0,4447,10538.0,11467.0,1033.0,2424.0,25.0,0,-112215.0867307314,22011.21565189797
7279.0,16118.0,779.0,2893.0,2334.0,2602,3414.0,3622,9150.0,9507.0,697.0,1223.0,25.0,0,-115636.34025310208,20736.75950759065
11802.0,23525.0,985.0,2631.0,3013.0,3468,4565.0,5099,15234.0,15065.0,3111.0,4764.0,25.0,0,-109172.66071561638,16351.23891938577
1060.0,3335.0,1364.0,3979.0,2853.0,3451,3501.0,4498,8734.0,10831.0,1409.0,1938.0,25.0,0,-117718.06395660643,20154.60144935541
1082.0,4315.0,593.0,2411.0,97.0,0,159.0,67,3019.0,3960.0,68.0,246.0,25.1,0,-121783.56229178364,23571.907715736183
361233.0,532642.0,54248.0,79887.0,92.0,135,201.0,92,245919.0,220107.0,135212.0,131899.0,25.1,0,255193.50130892487,-118179.0922692548
69806.0,98938.0,51309.0,79854.0,584.0,212,215.0,113,71043.0,67714.0,35815.0,52063.0,25.1,0,-5616.721176534338,1720.754158111471
63932.0,87783.0,14587.0,13733.0,121.0,148,242.0,180,56972.0,54074.0,47298.0,42097.0,25.1,0,-35377.928989658496,-19039.997614918186
22026.0,34680.0,2669.0,4574.0,7569.0,7435,9907.0,9942,28481.0,26523.0,3163.0,6018.0,25.1,0,-97078.85705321134,11434.703370071778
6662.0,13092.0,508.0,3547.0,2020.0,2174,2568.0,2686,7435.0,6707.0,2155.0,2189.0,25.2,0,-116183.6730190498,20535.729653315124
16170.0,14851.0,27092.0,23187.0,4178.0,4218,5783.0,5817,15033.0,14448.0,2287.0,2763.0,25.3,0,-91229.49575144648,34912.4685749687
8760.0,17375.0,1869.0,3750.0,3418.0,3940,5190.0,5365,12963.0,13465.0,1009.0,2276.0,25.4,0,-112174.35504899292,19269.757142976094
1412.0,7003.0,952.0,4114.0,672.0,1774,1098.0,2540,3556.0,8092.0,69.0,234.0,25.4,0,-121140.21197082687,23586.33238162557
19128.0,29037.0,10700.0,16252.0,179.0,200,128.0,70,25148.0,23790.0,12677.0,12742.0,25.4,0,-90204.89388309668,12076.823145046545
28059.0,46729.0,10858.0,16426.0,2576.0,2370,5382.0,5465,17320.0,16811.0,3359.0,7162.0,25.4,0,-94440.7753226143,23079.247147886184
2468.0,10053.0,207.0,1322.0,160.0,122,166.0,86,1621.0,4068.0,22287.0,43574.0,25.5,0,-106886.1711227756,5890.023507143975
46330.0,62341.0,10230.0,11474.0,145.0,137,201.0,128,53064.0,49147.0,25072.0,42514.0,25.5,0,-56259.81714948824,-11438.771923736844
55105.0,84495.0,31272.0,48800.0,418.0,182,136.0,105,62147.0,56588.0,40318.0,43195.0,25.6,0,-28553.65544980805,-8866.776952317305
9629.0,21373.0,3690.0,5132.0,2154.0,2064,3532.0,3544,10440.0,11013.0,2585.0,2964.0,25.6,0,-111147.48160483615,21009.7269220773
1168.0,6315.0,722.0,2206.0,954.0,1695,1398.0,2809,3464.0,6913.0,419.0,442.0,25.6,0,-121259.43480799628,23266.695267889663
6022.0,17840.0,1625.0,3501.0,4182.0,7248,5307.0,9190,14241.0,25016.0,2087.0,3659.0,25.8,0,-112244.75650245095,17354.696653015424
10570.0,26273.0,2667.0,5666.0,4194.0,4117,5433.0,5662,16079.0,17470.0,3308.0,3976.0,25.8,0,-108226.88365108524,16948.783642674716
30109.0,48593.0,7365.0,11938.0,346.0,164,21.0,76,28640.0,28141.0,10675.0,18565.0,25.9,0,-85908.83173936515,9204.927565747332
19881.0,36849.0,13289.0,25946.0,239.0,146,326.0,151,27311.0,29792.0,7891.0,15806.0,25.9,0,-88618.0550646894,14399.723864662144
6658.0,14539.0,1884.0,3566.0,8076.0,8703,10769.0,11359,25093.0,25761.0,2066.0,3474.0,26.0,0,-106560.49081033182,11926.84878012297
2099.0,12693.0,559.0,3388.0,1321.0,2485,1567.0,3006,4333.0,8199.0,0.0,0.0,26.0,0,-120774.78767308808,23092.22303194263
202308.0,296157.0,25607.0,30709.0,315.0,279,0.0,34,197954.0,172753.0,74424.0,90308.0,26.1,0,115875.47329256345,-93605.55946202375
45369.0,67984.0,19546.0,31974.0,264.0,154,270.0,115,49314.0,48341.0,29593.0,39889.0,26.1,0,-51080.73423157289,-5060.21888180048
5541.0,12001.0,1629.0,3583.0,2163.0,2417,5010.0,5622,12580.0,13787.0,2754.0,4346.0,26.1,0,-112916.96983731928,17682.308466517243
73516.0,119179.0,10815.0,11839.0,526.0,218,229.0,136,110207.0,103296.0,35452.0,44005.0,26.1,0,-12722.375106541498,-44108.36645117471
55738.0,85114.0,8864.0,14137.0,186.0,102,114.0,67,63066.0,60963.0,27439.0,39257.0,26.2,0,-47903.70801068192,-17186.15810482028
8263.0,19714.0,1824.0,4063.0,3437.0,3487,4927.0,5454,15444.0,16256.0,1061.0,2857.0,26.2,0,-111127.8298526599,17696.716092946346
81585.0,129050.0,23436.0,39482.0,532.0,437,289.0,166,58993.0,53097.0,47503.0,41671.0,26.2,0,-21162.900079591447,-12220.954650604494
1380.0,7524.0,111.0,1591.0,71.0,19,95.0,0,2737.0,4148.0,194.0,153.0,26.3,-1,-122066.12027337676,23399.21585033005
6183.0,9181.0,0.0,1470.0,5.0,30,0.0,39,3438.0,4108.0,12168.0,23899.0,26.3,0,-111491.93805964588,13553.869950780798
461668.0,622065.0,53467.0,80279.0,752.0,844,90.0,134,563855.0,475414.0,254232.0,214089.0,26.3,0,508255.2198466973,-351137.1195100022
5132.0,13485.0,1994.0,4199.0,4634.0,4957,5825.0,6157,16045.0,17680.0,2607.0,3640.0,26.3,0,-111314.22841486764,16285.659035296898
4840.0,22640.0,794.0,2261.0,1081.0,1968,1422.0,2828,5006.0,9156.0,568.0,1035.0,26.4,0,-118759.53205495836,22741.92786659678
4704.0,15550.0,806.0,2584.0,746.0,1789,1144.0,2697,3753.0,8355.0,63.0,197.0,26.4,0,-119739.37402392885,23791.72990491148
15658.0,28010.0,2513.0,4620.0,252.0,216,0.0,49,20501.0,20279.0,16950.0,17463.0,26.4,0,-96769.62149882056,5950.027769587923
19529.0,29200.0,3185.0,6239.0,5609.0,6857,8800.0,8348,23350.0,23492.0,3879.0,4865.0,26.4,0,-100195.324386571,14053.355542508
11547.0,24108.0,20644.0,24983.0,5434.0,5079,6715.0,6738,20598.0,19458.0,1924.0,4011.0,26.4,0,-94620.33504236456,27098.16854310351
21812.0,32802.0,7070.0,8459.0,7526.0,6581,9336.0,8558,23586.0,22670.0,5441.0,5425.0,26.5,0,-95870.64856182665,15986.472430459786
373791.0,525159.0,266141.0,387449.0,1190.0,685,446.0,166,188306.0,153978.0,91866.0,83736.0,26.5,0,344934.96238190087,82956.86025561878
6884.0,17507.0,10821.0,16588.0,3902.0,4053,5774.0,6064,17122.0,18841.0,1702.0,4347.0,26.5,0,-104651.15314014052,21967.59904438811
2731.0,16803.0,310.0,2158.0,1045.0,3106,1268.0,4021,3140.0,10559.0,1246.0,1888.0,26.5,0,-120467.72546562624,22710.44089956273
3877.0,12884.0,451.0,2546.0,3974.0,5053,5895.0,7885,14124.0,18707.0,19.0,986.0,26.5,0,-115185.53546055686,17849.979657392272
43021.0,61134.0,2040.0,5002.0,523.0,254,0.0,63,45155.0,41593.0,30943.0,32365.0,26.7,0,-65891.97111595265,-13821.909916199264
41227.0,61203.0,28877.0,27093.0,10874.0,11291,14070.0,13914,45988.0,43541.0,10495.0,10867.0,26.7,0,-59998.47681037879,17199.546050994337
213267.0,309140.0,12106.0,19425.0,221.0,272,0.0,92,258235.0,219307.0,106193.0,94549.0,26.8,0,153760.71094364394,-149811.4545088125
2303.0,13953.0,109.0,909.0,124.0,0,121.0,41,1961.0,6852.0,29030.0,60129.0,26.8,0,-101732.82271136988,-569.8399975898465
125991.0,195708.0,6256.0,9226.0,300.0,224,260.0,131,107368.0,97229.0,29736.0,57639.0,26.8,0,5196.7960761899885,-39015.17080065382
22749.0,47092.0,7997.0,13720.0,300.0,225,100.0,39,36068.0,37366.0,17182.0,31199.0,26.8,0,-80661.87614824815,-683.153591474631
11358.0,11693.0,4499.0,10031.0,2794.0,2677,4066.0,3828,11526.0,11815.0,3444.0,3165.0,26.9,0,-108986.81913851706,20742.78154459488
43778.0,62493.0,10869.0,17601.0,0.0,179,422.0,236,36599.0,33651.0,30368.0,28862.0,26.9,0,-64731.98097166224,-2388.127478582613
15712.0,24573.0,2902.0,6279.0,6975.0,7386,7908.0,8451,20233.0,19619.0,208.0,2864.0,26.9,0,-105215.75432518296,17255.10794377314
8392.0,18886.0,2490.0,6150.0,4714.0,5204,6541.0,7275,16441.0,17510.0,2248.0,3726.0,27.0,0,-109536.7804361438,16950.081716164226
3149.0,10147.0,623.0,3443.0,1924.0,3197,2521.0,4314,8609.0,14318.0,161.0,280.0,27.0,0,-118124.75504335704,20833.920358002262
56736.0,92023.0,13854.0,24883.0,297.0,321,112.0,84,61589.0,59804.0,38950.0,46018.0,27.0,0,-39428.37638054216,-19656.20126341988
22619.0,29615.0,1910.0,5030.0,1724.0,1487,3618.0,3410,11235.0,10741.0,5801.0,4369.0,27.1,0,-104891.54186216438,19177.75244466248
6450.0,10552.0,8531.0,22080.0,3687.0,3713,4123.0,4187,11983.0,12612.0,314.0,2182.0,27.1,0,-109639.2517840486,24242.66829044658
8343.0,13679.0,904.0,2383.0,3974.0,3946,5487.0,5446,13334.0,14734.0,808.0,2130.0,27.1,0,-112883.28604448197,18530.692764769938
167593.0,243735.0,22744.0,35075.0,327.0,285,67.0,96,241975.0,211472.0,102181.0,96793.0,27.2,0,132082.51638329832,-137964.02058386328
48421.0,79143.0,26610.0,40591.0,327.0,346,433.0,189,57854.0,53335.0,25671.0,36699.0,27.2,0,-43191.66447318591,-2280.0818123972717
375015.0,569046.0,260131.0,418867.0,874.0,354,0.0,102,38443.0,35543.0,17758.0,16495.0,27.2,0,230960.08833046403,208097.0648739153
12655.0,12496.0,504.0,1780.0,4756.0,4331,5846.0,5683,14430.0,14175.0,4171.0,3838.0,27.3,0,-109176.65222542244,16322.423054295206
35778.0,60154.0,11483.0,18390.0,243.0,194,580.0,238,49190.0,44378.0,36636.0,33039.0,27.3,0,-58658.828043367525,-13523.223264005828
6181.0,19237.0,2380.0,5092.0,1582.0,1832,2497.0,2668,8693.0,8503.0,857.0,1199.0,27.3,0,-115256.6082931589,21795.034348847206
191145.0,289310.0,8229.0,12706.0,1405.0,1148,563.0,318,60626.0,54863.0,20909.0,27451.0,27.3,0,4085.7621815279854,5282.885564100034
18952.0,31558.0,2471.0,5092.0,8954.0,9635,11049.0,11331,25068.0,26557.0,1886.0,4428.0,27.3,0,-100850.70103284926,13752.66511959785
11210.0,21210.0,3455.0,5854.0,2815.0,2888,4022.0,4010,12199.0,11925.0,1172.0,2089.0,27.3,0,-110455.7949760195,20944.02309361105
42270.0,71510.0,24162.0,39298.0,230.0,149,74.0,110,69482.0,63010.0,44980.0,44438.0,27.3,0,-33091.012401157044,-21509.70417712946
5926.0,11763.0,7312.0,17979.0,6057.0,6443,7141.0,7437,20209.0,20121.0,2107.0,3112.0,27.4,0,-105815.18506745165,17997.318529584212
10732.0,28192.0,2032.0,3907.0,3742.0,3535,5016.0,5354,13485.0,14026.0,1418.0,3600.0,27.4,0,-110614.06505727126,18907.269413315986
33182.0,45623.0,3822.0,5387.0,230.0,93,0.0,45,28780.0,25217.0,19305.0,21378.0,27.7,0,-82984.8310138173,2576.7223792811565
8375.0,8596.0,0.0,2041.0,4768.0,4871,5612.0,5257,13593.0,11681.0,2804.0,2318.0,27.7,0,-112494.6802244014,16854.57726522576
51720.0,89391.0,4876.0,8709.0,625.0,297,81.0,41,38135.0,35031.0,11820.0,22198.0,27.8,0,-72749.54889702765,3805.700034250338
8914.0,24927.0,1574.0,3364.0,5304.0,5893,6173.0,6484,15979.0,17253.0,1388.0,2299.0,27.8,0,-110663.74388075696,17349.96650755873
157327.0,233192.0,31558.0,46769.0,403.0,176,343.0,215,301394.0,255868.0,97204.0,96844.0,27.9,0,159709.28196924564,-163462.2834774458
8189.0,15749.0,2916.0,4474.0,3671.0,3927,4416.0,4499,10834.0,10164.0,1149.0,1421.0,27.9,0,-112831.84462302024,21140.758901273995
84131.0,119161.0,6466.0,9755.0,400.0,162,0.0,128,84561.0,76486.0,55000.0,56039.0,28.0,0,-13699.273766509432,-43138.61653444219
5559.0,13422.0,482.0,2668.0,3295.0,4793,4052.0,5540,10819.0,14439.0,3292.0,2689.0,28.0,0,-114501.88918227088,17975.246931261063
1208.0,5042.0,327.0,1476.0,1010.0,2909,1270.0,4115,3722.0,11406.0,442.0,505.0,28.0,0,-121354.22414375558,22850.749856746323
12083.0,19975.0,1057.0,2620.0,4774.0,5021,6332.0,6625,18094.0,17654.0,5813.0,5080.0,28.0,0,-106484.85591463264,13621.37278350055
7189.0,15010.0,499.0,1503.0,3343.0,4006,4060.0,4823,8981.0,9607.0,1868.0,1835.0,28.1,0,-115357.63064229672,20014.86529486369
63577.0,93011.0,4979.0,9814.0,424.0,342,232.0,146,87819.0,82173.0,33147.0,58036.0,28.1,0,-30201.93382157297,-38377.63394325775
2817.0,10943.0,681.0,3088.0,1601.0,2292,2364.0,3271,6460.0,8833.0,126.0,354.0,28.2,0,-119263.46260768392,21992.717551455524
6397.0,14579.0,1136.0,3024.0,1040.0,966,2015.0,2135,7209.0,8235.0,1301.0,1594.0,28.2,0,-116450.137624616,21507.29891766717
35608.0,56563.0,18370.0,30029.0,185.0,100,140.0,91,33689.0,32364.0,13956.0,21077.0,28.3,0,-72421.6405784245,12316.1404868517
39959.0,57050.0,5565.0,9069.0,533.0,299,190.0,86,43605.0,41371.0,22834.0,27461.0,28.3,0,-69601.93933208365,-6306.252212214626
18466.0,21406.0,10833.0,11383.0,5529.0,5972,8181.0,8158,21815.0,22915.0,2941.0,4997.0,28.3,0,-96825.22566437178,20189.03798713258
57203.0,93733.0,8114.0,13579.0,427.0,268,0.0,32,57997.0,54402.0,23194.0,36660.0,28.3,0,-52230.34995610949,-12250.481050832655
36274.0,55323.0,23837.0,33987.0,429.0,160,355.0,182,51612.0,48221.0,27144.0,38816.0,28.4,0,-52238.91256149305,-3232.177505511878
13038.0,25129.0,1908.0,3736.0,5386.0,5557,7495.0,7693,21044.0,21667.0,4031.0,3793.0,28.4,0,-104999.89550353402,13795.87439013685
2061.0,12553.0,115.0,1370.0,124.0,37,140.0,54,2355.0,4321.0,682.0,1203.0,28.4,0,-121603.29165873148,23275.23862280516
529.0,2895.0,221.0,1470.0,109.0,21,118.0,0,2047.0,3858.0,5802.0,16955.0,28.4,-1,-117971.3578087536,18051.569147990507
475935.0,584212.0,55870.0,82221.0,844.0,849,42.0,73,731841.0,588197.0,247137.0,232276.0,28.4,0,595834.0897012221,-439364.03061601456
25586.0,41279.0,12367.0,19925.0,255.0,86,222.0,142,37879.0,36673.0,13433.0,23626.0,28.4,0,-78387.61038991695,4680.451945274781
1595170.0,963144.0,2336280.0,2357700.0,5479.0,2243,1511.0,579,586006.0,454019.0,308833.0,253047.0,28.5,0,2496516.227238064,1237160.9400775672
85295.0,139176.0,22064.0,26667.0,605.0,426,487.0,182,43554.0,40583.0,37035.0,34022.0,28.5,0,-33077.54775685008,2085.887299763941
34610.0,58480.0,4576.0,7747.0,35.0,140,58.0,30,29335.0,28881.0,7607.0,15549.0,28.6,0,-87110.43585433511,9524.179285429884
14921.0,27615.0,2930.0,6330.0,3527.0,3539,5914.0,5895,18986.0,17828.0,5801.0,5899.0,28.6,0,-103555.2164213142,14508.685352425766
1897.0,9637.0,633.0,3808.0,2178.0,3300,3200.0,5055,7968.0,12743.0,0.0,0.0,28.6,0,-119054.69678970444,21181.925099123277
14694.0,22940.0,2025.0,2929.0,6183.0,6530,7829.0,8312,21795.0,23895.0,1258.0,2639.0,28.7,0,-105106.19686622763,15217.812746394768
10237.0,27214.0,1114.0,3731.0,3333.0,3305,4678.0,4969,13859.0,14759.0,0.0,1224.0,28.7,0,-112160.50843857456,19124.212345387816
20395.0,39113.0,7545.0,11370.0,180.0,162,373.0,260,30908.0,29522.0,18215.0,23130.0,28.8,0,-85212.38854710018,2520.375313064793
10093.0,20308.0,1158.0,2440.0,7309.0,6986,7215.0,7140,19415.0,18675.0,2607.0,3235.0,28.8,0,-108122.67664184334,14687.433345049309
8673.0,14820.0,5393.0,9377.0,7623.0,7818,8386.0,8146,20202.0,19082.0,629.0,2906.0,28.8,0,-106450.66239145923,17882.09468250464
13472.0,24055.0,1774.0,4755.0,154.0,143,165.0,48,25879.0,26435.0,4954.0,13415.0,28.8,0,-100950.23937891246,8677.934471608833
7898.0,9139.0,10496.0,15955.0,2901.0,2923,4441.0,4047,11248.0,9949.0,2582.0,3612.0,28.9,0,-107015.80819429658,24744.935345556925
2310.0,14082.0,872.0,3720.0,1039.0,3089,1281.0,4083,2803.0,8216.0,983.0,2345.0,28.9,0,-120482.9209148535,23253.646114189745
5114.0,19305.0,1071.0,3832.0,3995.0,5474,4169.0,6092,8737.0,12300.0,839.0,1113.0,28.9,0,-116492.53585400268,20918.05412885014
37277.0,59867.0,2535.0,5992.0,32.0,108,179.0,135,34657.0,32020.0,25917.0,25604.0,29.0,0,-76027.99741331782,-4879.7077356346745
2659.0,7339.0,887.0,2874.0,2998.0,3277,3882.0,4536,8304.0,9483.0,264.0,1042.0,29.0,0,-118125.59967819306,20981.382099490347
68148.0,113024.0,28256.0,44416.0,441.0,212,0.0,0,60629.0,54809.0,28629.0,38461.0,29.0,-1,-30968.4687479892,-2087.893781335679
41659.0,50015.0,9231.0,9856.0,786.0,351,550.0,205,52128.0,48560.0,23133.0,37943.0,29.0,0,-60773.79949458858,-10371.354266949596
228745.0,327999.0,58244.0,87394.0,803.0,566,535.0,255,136671.0,122799.0,148949.0,104349.0,29.0,0,150424.69610662758,-73403.05889786275
23798.0,37060.0,17311.0,17987.0,152.0,227,93.0,66,32420.0,28700.0,19235.0,21060.0,29.1,0,-76675.37965992562,8397.328468583124
30444.0,40284.0,16085.0,24089.0,41.0,195,345.0,176,42485.0,39870.0,28512.0,30653.0,29.1,0,-64741.35247413831,-3224.678513691917
3981.0,12381.0,935.0,2397.0,2344.0,2736,3275.0,3836,7952.0,9370.0,1450.0,1839.0,29.1,0,-117128.18605445878,20627.18897618537
9180.0,12752.0,1213.0,2264.0,3092.0,3216,4248.0,4436,10607.0,9314.0,837.0,1627.0,29.1,0,-113715.25260294384,20352.93920912809
25320.0,33313.0,7662.0,11226.0,2600.0,2792,4082.0,3893,9746.0,10181.0,2129.0,1973.0,29.2,0,-102537.06557832562,26295.880915041
1892.0,6513.0,588.0,1777.0,1607.0,2222,2104.0,2977,4942.0,7083.0,354.0,357.0,29.2,0,-120352.68425066111,22537.870632098544
5441.0,8350.0,1385.0,2906.0,3132.0,3133,4720.0,5124,13447.0,13570.0,1661.0,1986.0,29.2,0,-113467.78249245464,18018.40529237505
19957.0,30835.0,1579.0,2473.0,9746.0,8635,14073.0,13621,34874.0,32189.0,5129.0,5540.0,29.2,0,-94844.24296136414,6262.218492609471
40455.0,61154.0,4499.0,7540.0,408.0,290,141.0,118,53584.0,49700.0,23599.0,39356.0,29.4,0,-63249.18421461337,-14907.327728694036
9722.0,25054.0,2998.0,6075.0,4963.0,5163,6449.0,6617,17462.0,18476.0,1147.0,2317.0,29.5,0,-108795.31533994556,17671.710585134922
36634.0,56089.0,2020.0,6020.0,505.0,288,36.0,34,41150.0,41525.0,12464.0,27510.0,29.5,0,-78551.31821265351,-2795.716018411684
9967.0,18151.0,2533.0,5112.0,4885.0,5652,6810.0,7445,16946.0,17875.0,2839.0,2495.0,29.6,0,-108540.8853248458,16844.447092040158
3353.0,11319.0,0.0,0.0,107.0,15,118.0,41,3552.0,4003.0,743.0,880.0,29.6,0,-120579.35702126398,22731.29179737563
312818.0,437491.0,45876.0,68628.0,976.0,681,0.0,113,191785.0,170341.0,173460.0,146071.0,29.6,0,220548.2272685559,-120606.85938431283
7956.0,11685.0,472.0,2162.0,136.0,83,48.0,93,2494.0,4419.0,26782.0,29817.0,29.6,0,-104234.23099770308,6609.369726268185
26958.0,55549.0,3378.0,8177.0,100.0,98,182.0,112,44625.0,43450.0,15559.0,26586.0,29.6,0,-79083.90332921952,-6275.107521168429
274124.0,382785.0,18052.0,28513.0,755.0,553,298.0,154,162497.0,146185.0,114399.0,149387.0,29.6,0,149400.14731141063,-100191.4397224444
5563.0,11783.0,1246.0,2893.0,4535.0,4940,5294.0,5599,12770.0,13471.0,1447.0,1417.0,29.7,0,-113964.30101362556,18575.76932301116
3963.0,10417.0,954.0,3447.0,3445.0,4157,4619.0,5778,13510.0,16261.0,1574.0,3429.0,29.7,0,-114159.53395633095,17315.334382730398
2377.0,7412.0,11524.0,20871.0,4227.0,4727,4479.0,5360,11028.0,12734.0,954.0,1894.0,29.8,0,-109690.24944059202,26009.905721316714
2339.0,7148.0,1041.0,2908.0,764.0,1976,869.0,2280,3402.0,9196.0,2198.0,3059.0,29.8,0,-119499.321190586,22322.856090333287
4936.0,13040.0,1764.0,3922.0,4306.0,4537,5674.0,6144,15721.0,15561.0,778.0,1637.0,29.8,0,-112727.28903965952,17501.889595942186
8060.0,13918.0,5776.0,11860.0,6077.0,6097,7030.0,7042,18240.0,17126.0,2727.0,2880.0,29.9,0,-106617.90227766085,18068.6623656734
24703.0,46617.0,4598.0,10324.0,221.0,145,162.0,149,23782.0,22665.0,11186.0,16244.0,29.9,0,-92456.2766830517,9564.013161414876
5698.0,9835.0,1510.0,2888.0,3618.0,4038,4233.0,4498,12331.0,12543.0,2146.0,2580.0,29.9,0,-113522.44003883252,18418.040356770314
