FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
11841.0,12213.0,1107.0,3492.0,466,1778,1082,2843,3229.0,7342.0,3596.0,3938.0,23.6,0,-136444.75703719634,-35678.077979919966
13170.0,15254.0,2616.0,4761.0,2895,2693,3845,3806,9789.0,9409.0,1181.0,1271.0,23.6,0,-132928.26190135055,-33655.66603637925
8458.0,15784.0,4936.0,8151.0,2809,2748,4243,4352,12091.0,11500.0,1593.0,2694.0,23.6,0,-131566.98678432166,-33191.07965301996
18969.0,30499.0,6375.0,10291.0,293,124,362,174,25516.0,23410.0,17151.0,18582.0,23.7,0,-113739.02185250443,-15968.845352033288
8586.0,19312.0,1931.0,2845.0,2585,2462,3235,3269,9066.0,9033.0,725.0,2263.0,24.0,0,-135447.64081041887,-33791.017220541
4881.0,11717.0,1031.0,2850.0,1579,1752,2525,3006,8132.0,9946.0,1438.0,2149.0,24.0,0,-137697.91390262012,-33661.06943274522
3342.0,8511.0,3783.0,8346.0,2639,3146,3528,4049,8579.0,10195.0,1962.0,2434.0,24.0,0,-135816.77947392766,-34802.57742694337
5088.0,10713.0,3306.0,5459.0,2148,2457,3721,4001,9773.0,10072.0,1456.0,1354.0,24.1,0,-135285.80295092083,-34088.351224799975
15983.0,28438.0,1144.0,3011.0,7511,7972,10338,10586,25784.0,25679.0,3761.0,4425.0,24.2,0,-124491.95246081668,-20498.11836022145
27520.0,45738.0,6308.0,11315.0,487,304,127,32,34090.0,32086.0,21905.0,25892.0,24.3,0,-104347.87866550828,-6899.71809229314
7013.0,19989.0,2155.0,4656.0,2027,2631,2650,3436,8767.0,11361.0,211.0,614.0,24.3,0,-136369.4109453262,-34653.662384566414
6812.0,15693.0,1306.0,3794.0,3889,4274,4330,4657,12081.0,12525.0,1340.0,2249.0,24.4,0,-134999.34824396754,-31195.17001351944
14321.0,18895.0,1683.0,4779.0,3612,4072,5310,5340,13609.0,12555.0,2937.0,2917.0,24.4,0,-130707.5741807154,-29539.79690990437
2462.0,7959.0,1761.0,4745.0,1535,2063,1758,2685,5235.0,7587.0,598.0,1129.0,24.4,0,-139750.66454892512,-36583.92527347679
57583.0,83578.0,26139.0,41383.0,0,100,0,79,64606.0,54538.0,53148.0,39242.0,24.5,0,-53548.425046581935,16519.443236685132
19126.0,37376.0,2174.0,7112.0,122,68,285,154,25530.0,26394.0,16888.0,18464.0,24.5,0,-116886.64476984336,-13526.248103941194
7995.0,9951.0,1610.0,2544.0,297,246,204,122,2253.0,5929.0,1856.0,1948.0,24.5,0,-138713.58673960733,-37741.91872410496
94442.0,148251.0,6989.0,10651.0,251,227,0,20,111174.0,96119.0,56927.0,48503.0,24.5,0,-30688.437537672115,62826.345301188085
6905.0,12395.0,1627.0,3450.0,4979,4758,6712,7018,16548.0,17499.0,2886.0,4548.0,24.5,0,-131915.13772470286,-27392.270919826693
9890.0,26373.0,406.0,2492.0,3687,4533,5076,6377,12890.0,15969.0,1853.0,2130.0,24.5,0,-134034.04125484094,-29880.392941370308
14594.0,25748.0,2459.0,5524.0,1199,911,3064,3253,8547.0,9386.0,1574.0,3536.0,24.6,0,-132672.906805449,-33796.91195615204
2763.0,14520.0,478.0,2317.0,741,967,974,1415,3342.0,5213.0,585.0,765.0,24.6,0,-141509.3081809076,-37127.38274092555
4847.0,13416.0,762.0,1611.0,1106,3305,1464,3642,3831.0,8728.0,1719.0,1590.0,24.6,0,-139860.94541082962,-36344.66446720219
1804.0,10284.0,521.0,1866.0,1674,4123,1867,4467,4012.0,9711.0,165.0,374.0,24.6,0,-141699.02777125756,-36959.27552610239
39684.0,59607.0,6631.0,12311.0,312,303,8,69,43739.0,43529.0,17879.0,28255.0,24.7,0,-96164.56876380232,-1664.60331618465
993.0,5843.0,386.0,1961.0,1522,3631,1640,4077,4935.0,12044.0,1377.0,3381.0,24.7,0,-140908.88371771082,-35252.745561865064
1360.0,8276.0,0.0,1802.0,1766,3727,2323,4420,6216.0,12628.0,15.0,1007.0,24.7,0,-141203.87265800658,-35129.95051519725
8843.0,13911.0,724.0,3557.0,2340,1856,2231,2472,6688.0,7122.0,2461.0,1960.0,24.8,0,-136850.7931567089,-34001.738724940355
129367.0,196496.0,160691.0,215204.0,4508,4007,9460,9037,28055.0,24376.0,12637.0,9499.0,24.9,0,39678.68021577527,-109884.23565375332
48520.0,72496.0,5606.0,9007.0,372,253,106,22,50437.0,47090.0,25301.0,41659.0,25.0,0,-86616.50955480532,8907.923539612144
48865.0,73655.0,3415.0,5571.0,515,243,395,152,42499.0,39908.0,33424.0,27647.0,25.1,0,-91153.12770378316,5643.0576320593245
39535.0,61201.0,15660.0,26499.0,128,125,188,85,49209.0,46548.0,26600.0,36210.0,25.1,0,-83339.54230783087,1359.1078104214612
60652.0,85460.0,8898.0,14742.0,841,341,266,117,66364.0,62503.0,34893.0,47769.0,25.1,0,-68776.22434675579,22562.715689004806
4044.0,9164.0,678.0,3619.0,2024,2385,3061,3642,6921.0,7945.0,1518.0,1928.0,25.1,0,-138821.4416115285,-34270.66475523743
6803.0,10568.0,1800.0,4596.0,2628,2088,3352,3440,9211.0,9289.0,1894.0,1761.0,25.1,0,-135845.01496465245,-33271.99629756526
42277.0,59563.0,29092.0,42205.0,379,228,771,220,41974.0,38171.0,40797.0,31545.0,25.2,0,-72012.43736678832,-6811.30219844099
541719.0,780921.0,194066.0,286651.0,868,515,0,0,254314.0,214803.0,114661.0,99176.0,25.3,-1,361046.1079551136,82895.77796049521
3018.0,17755.0,1634.0,5766.0,856,1458,2051,3756,5694.0,9927.0,1544.0,4097.0,25.3,0,-138752.0664789778,-35280.17193918876
745.0,4568.0,526.0,3301.0,468,1188,1056,3078,2506.0,7736.0,810.0,1145.0,25.3,0,-142474.11783645616,-37584.78202966128
21909.0,35037.0,6255.0,11224.0,165,181,103,80,22513.0,21731.0,7364.0,15439.0,25.3,0,-117491.47063732224,-22280.33764782547
5800.0,12265.0,3688.0,5689.0,2863,2662,3731,3941,10276.0,10772.0,1996.0,2686.0,25.3,0,-134171.12897365805,-33520.74334533834
2498.0,10028.0,654.0,2430.0,1076,1529,1927,2963,5306.0,7962.0,2034.0,4665.0,25.4,0,-139621.98523874526,-34652.96952594345
1665.0,6453.0,902.0,2516.0,101,41,197,144,5135.0,4629.0,679.0,854.0,25.4,0,-140741.13434650298,-36160.46714719642
542375.0,656598.0,286439.0,370862.0,19,826,362,219,284805.0,240748.0,163328.0,128132.0,25.4,0,462136.2039816636,71477.76699210651
27109.0,48685.0,3558.0,6790.0,68,39,264,141,29890.0,30301.0,9197.0,19423.0,25.4,0,-113146.03982315485,-14214.54869548178
56216.0,77142.0,16961.0,25285.0,387,141,314,140,53866.0,49403.0,47974.0,41981.0,25.4,0,-66941.11370612879,13409.07873054879
6205.0,15498.0,2368.0,4957.0,5360,7242,6185,8017,15083.0,17724.0,2037.0,2645.0,25.5,0,-132798.57716560835,-29508.208468055684
7135.0,15749.0,2351.0,5074.0,4010,4598,5285,5832,14756.0,15187.0,781.0,2044.0,25.5,0,-133082.33358325632,-30307.114028981166
26863.0,50889.0,7762.0,11868.0,357,285,175,74,21403.0,20736.0,20032.0,17593.0,25.5,0,-110961.73138672742,-18461.56867627633
171270.0,253629.0,58168.0,76424.0,2,250,295,198,108588.0,91218.0,57146.0,49599.0,25.6,0,34392.37097456551,31449.281587899684
156475.0,223168.0,19470.0,29450.0,191,189,184,113,213885.0,180449.0,75021.0,71672.0,25.6,0,56582.53229597633,135719.09015982167
7214.0,14565.0,1781.0,4370.0,1203,1178,3318,3558,10971.0,11347.0,1071.0,3992.0,25.7,0,-134859.97090974034,-32005.886928222382
59149.0,93983.0,4435.0,5983.0,103,222,626,265,60247.0,54681.0,43102.0,40002.0,25.7,0,-73985.95023828626,23028.338089280915
9287.0,12298.0,2547.0,4825.0,4064,3624,5593,5131,16104.0,14690.0,2776.0,2965.0,25.8,0,-130811.46652818444,-28542.42752066091
28783.0,49057.0,4797.0,7162.0,432,245,115,92,42112.0,37294.0,27541.0,28414.0,25.8,0,-99317.10778114916,2047.6936694732867
8145.0,16506.0,1678.0,3446.0,5994,6507,7072,7732,17329.0,19264.0,922.0,2539.0,25.9,0,-131926.2638699971,-28025.779097524686
45409.0,65279.0,6031.0,10108.0,296,138,253,59,46046.0,44456.0,24459.0,33344.0,25.9,0,-90802.72850901572,3844.438526438149
26241.0,44111.0,6744.0,11454.0,0,0,20,79,25232.0,23287.0,12449.0,15718.0,25.9,0,-112736.84496868309,-18646.72550410224
8929.0,14974.0,2719.0,5063.0,2347,2443,3889,4025,11656.0,11846.0,2599.0,3190.0,25.9,0,-132869.08223160062,-31636.51700112572
30152.0,42804.0,1374.0,4042.0,284,318,0,55,29811.0,26905.0,31352.0,25808.0,26.0,0,-106158.64793496057,-2980.008139734789
196111.0,273978.0,155945.0,252005.0,12194,11305,11717,11302,26993.0,25663.0,5976.0,6200.0,26.0,0,57642.16868561754,-109889.684841783
7262.0,13561.0,2583.0,5373.0,3572,3765,5808,6241,16465.0,18176.0,1391.0,5439.0,26.0,0,-131448.47967239347,-28453.7063520963
6501.0,16416.0,1744.0,4111.0,2859,2952,3656,4006,10628.0,11314.0,1910.0,3364.0,26.1,0,-135131.91156140028,-32004.284346858654
11346.0,20556.0,2858.0,9595.0,3031,3353,4644,4789,14985.0,16151.0,1806.0,2906.0,26.1,0,-130640.8949764464,-29837.699264637657
70236.0,111477.0,3367.0,7062.0,521,268,260,135,78976.0,73315.0,64234.0,64131.0,26.2,0,-52601.59212228069,49009.22697040095
3988.0,9775.0,2770.0,5111.0,4067,4126,5175,5493,14129.0,14271.0,2643.0,3049.0,26.2,0,-133512.1798391466,-30109.335144175056
3191.0,8851.0,741.0,2795.0,1489,1834,2560,3172,6781.0,8006.0,962.0,1671.0,26.2,0,-139353.6866238656,-34682.29414480192
51595.0,79906.0,10931.0,16002.0,270,176,11,26,53934.0,47169.0,42834.0,34295.0,26.2,0,-75648.02967852596,13624.950609842526
18812.0,38713.0,5419.0,9505.0,6412,7205,9137,9900,29814.0,31049.0,7456.0,7593.0,26.3,0,-116917.48675696724,-18347.8750606283
16312.0,26478.0,5700.0,9295.0,149,107,263,118,15654.0,15347.0,10401.0,9752.0,26.3,0,-122917.41019390302,-26414.62128506475
4732.0,18387.0,1323.0,3882.0,1592,2713,2462,3781,7398.0,11957.0,2321.0,2768.0,26.4,0,-137521.39523757016,-33867.11116428753
2656.0,7454.0,1227.0,2765.0,2467,2509,3962,3420,9919.0,10553.0,1906.0,2976.0,26.4,0,-137297.39852069088,-32291.552759820574
17212.0,25602.0,8744.0,13644.0,1097,968,2784,2724,7211.0,7756.0,1085.0,1524.0,26.4,0,-128079.18355412172,-39026.242993082975
5103.0,12940.0,48.0,1844.0,2232,2517,3106,3605,8233.0,9475.0,612.0,1002.0,26.5,0,-138700.22749489563,-33526.06620174357
65470.0,89046.0,9973.0,16298.0,453,306,307,171,44020.0,38891.0,29731.0,30659.0,26.5,0,-80237.02736051522,2008.346109881866
25737.0,39136.0,4147.0,4682.0,9963,10173,14516,14366,36891.0,35224.0,7776.0,6793.0,26.5,0,-112104.22852794532,-12779.281608242756
19058.0,27215.0,1989.0,4931.0,4480,4668,7126,7068,21349.0,21144.0,4957.0,4681.0,26.6,0,-124375.3041507166,-23394.139766276257
197559.0,274335.0,57150.0,91301.0,127,210,567,167,123004.0,108692.0,88382.0,86379.0,26.6,0,64141.23912039551,61063.50466853285
49067.0,70184.0,13083.0,21556.0,2660,2450,7207,6961,19947.0,18354.0,6576.0,5924.0,26.6,0,-105164.16234890536,-29742.8081363314
39410.0,65461.0,29397.0,47904.0,267,214,367,233,51560.0,46074.0,34823.0,36374.0,26.7,0,-69624.19614643544,-2163.124437919701
59875.0,86517.0,10285.0,17337.0,487,229,453,162,34285.0,29303.0,34161.0,24588.0,26.7,0,-85960.57596627166,-4081.707425922468
10494.0,27219.0,2262.0,3633.0,3361,3592,4738,5136,14254.0,14212.0,1658.0,3218.0,26.7,0,-131729.69288899333,-29975.116574809883
1899.0,11210.0,2258.0,8027.0,261,289,276,298,7011.0,13861.0,3073.0,6770.0,26.8,0,-137283.40719488478,-33716.81369121509
77752.0,110102.0,11530.0,16339.0,367,117,332,158,80684.0,69860.0,73188.0,55445.0,26.8,0,-41482.00458516613,47252.4614728854
3587.0,10928.0,1501.0,3064.0,3298,4084,4581,5596,11409.0,14612.0,530.0,2123.0,26.8,0,-136601.6142508738,-32152.37344090999
8620.0,11166.0,3167.0,5447.0,3046,3155,3614,3533,9878.0,9523.0,863.0,1321.0,26.8,0,-134231.50360150114,-34119.62046415329
445848.0,589373.0,35697.0,47947.0,2890,2220,304,219,689156.0,536838.0,245372.0,193974.0,26.9,0,458591.0763929313,535275.7863292432
39352.0,74799.0,2667.0,5187.0,0,221,276,146,45497.0,41618.0,37203.0,34989.0,26.9,0,-91701.6382372221,10765.740766915878
8548.0,9802.0,868.0,3098.0,1444,1595,2379,2603,6104.0,6819.0,301.0,1081.0,27.0,0,-137887.80121847772,-35494.07795339426
77384.0,114699.0,15577.0,24144.0,614,260,0,44,55970.0,48370.0,52970.0,42839.0,27.0,0,-57650.19057622776,18105.77088288655
8827.0,21175.0,1371.0,2358.0,2892,2862,4656,4529,10582.0,11035.0,1765.0,2098.0,27.0,0,-134790.91119034385,-32057.124946777145
50641.0,70694.0,16255.0,25821.0,592,276,223,105,69718.0,65188.0,44025.0,43741.0,27.0,0,-63236.761207775446,23032.05470468413
1885.0,6719.0,968.0,3856.0,1124,1432,2007,2777,5577.0,7685.0,1815.0,2823.0,27.0,0,-139801.493797479,-35094.58085975458
3457.0,9817.0,212.0,1076.0,255,710,468,1494,1728.0,4174.0,136.0,323.0,27.0,0,-142383.86556969225,-38284.34689250919
3934.0,13365.0,1591.0,3776.0,2563,3196,3553,4940,9846.0,12842.0,2198.0,2422.0,27.1,0,-136579.63028292012,-32527.563789768992
128172.0,184603.0,31153.0,48084.0,0,68,175,130,144848.0,125388.0,58622.0,56144.0,27.1,0,16435.756938701175,73053.57016617939
44392.0,66910.0,6828.0,9872.0,112,115,172,108,40336.0,36707.0,25686.0,24300.0,27.2,0,-94022.44825589957,-1603.674008203976
3256.0,11971.0,2154.0,5504.0,1474,1756,2517,2861,7734.0,8783.0,678.0,1367.0,27.2,0,-137974.00502084696,-35076.06374863052
6542.0,17043.0,2125.0,4767.0,3962,4468,5076,5154,12407.0,12285.0,2607.0,2963.0,27.2,0,-133863.9802804268,-30849.966000758905
9895.0,18257.0,1829.0,3998.0,2150,2135,3206,3034,8434.0,8000.0,2855.0,2631.0,27.2,0,-134642.29689751207,-33219.82206793813
22000.0,35745.0,3215.0,4808.0,294,112,273,110,23303.0,21807.0,17051.0,18928.0,27.2,0,-115966.962618073,-15444.376849500317
29578.0,51704.0,10191.0,16517.0,375,206,342,205,44667.0,40004.0,24801.0,32833.0,27.2,0,-94097.58765697024,193.9958616484
48624.0,65293.0,25664.0,40767.0,95,61,384,186,45883.0,40573.0,34671.0,33513.0,27.3,0,-72038.84266234629,-4095.461441977801
7729.0,19688.0,1845.0,3852.0,6932,7261,8704,9463,21394.0,21990.0,3224.0,4172.0,27.3,0,-129187.51066857038,-24227.452001238824
8859.0,18131.0,1915.0,4773.0,3923,4180,5300,5622,14694.0,14716.0,1491.0,4040.0,27.3,0,-132323.3740000861,-29413.18566723277
7311.0,15089.0,1998.0,4268.0,2350,2452,3798,3662,11275.0,10405.0,2157.0,3507.0,27.3,0,-134259.91267656733,-31593.019035729856
5537.0,12121.0,568.0,1721.0,9568,10531,11393,12719,26613.0,28559.0,3569.0,3236.0,27.4,0,-128572.1392420367,-20050.10305762929
2968.0,10672.0,1742.0,4509.0,2989,3937,4385,5753,11492.0,14658.0,1698.0,3408.0,27.4,0,-136088.45859765503,-31559.15044578047
16013.0,27876.0,4540.0,7871.0,195,171,8,0,25649.0,24136.0,13244.0,16604.0,27.4,-1,-117560.2610502497,-16711.7298646415
8929.0,16336.0,774.0,2774.0,1360,1364,1691,1740,5730.0,5979.0,0.0,1152.0,27.4,0,-138070.6833382981,-35786.33608308041
70445.0,102094.0,11639.0,19249.0,161,169,158,84,69105.0,66104.0,48902.0,55945.0,27.7,0,-56601.500232178805,29884.73043214222
6777.0,17648.0,798.0,3214.0,3675,4330,5325,6204,13454.0,15296.0,2210.0,3635.0,27.8,0,-134315.62624828433,-29378.312154199783
4917.0,12056.0,1834.0,3525.0,1909,3281,2399,3909,5878.0,9542.0,1204.0,1346.0,27.8,0,-138293.19264589102,-35883.555543549075
43056.0,63308.0,1905.0,3574.0,251,232,172,146,47766.0,42591.0,40107.0,33632.0,27.8,0,-89184.58614746857,13693.468101335646
60737.0,87195.0,1877.0,2332.0,384,212,200,124,66944.0,60194.0,64031.0,53457.0,27.9,0,-64146.86508028011,39764.152963745546
12538.0,19696.0,4109.0,6729.0,4003,4174,6068,6611,17645.0,18571.0,3384.0,4848.0,28.0,0,-127327.43292015292,-27836.67231361123
4949.0,12925.0,2444.0,5301.0,1857,2398,2487,2921,6446.0,8986.0,751.0,1355.0,28.0,0,-137705.6565137896,-36054.42805543421
53837.0,89659.0,49414.0,78072.0,3893,3675,10862,9913,29212.0,26175.0,11689.0,12020.0,28.0,0,-69891.43836551513,-42494.11632401355
623115.0,777953.0,886662.0,1348870.0,2388,1470,1135,477,242210.0,206578.0,129684.0,113762.0,28.0,0,905392.996755197,-336667.8204235883
58925.0,82598.0,23889.0,37957.0,511,349,21,32,78904.0,76055.0,55378.0,61188.0,28.1,0,-44610.38372535542,32264.73575390665
6898.0,14938.0,779.0,2227.0,7150,7598,8546,9343,21946.0,24961.0,1783.0,2324.0,28.1,0,-130711.36131479888,-24130.45835584781
30386.0,39383.0,4569.0,7090.0,0,14,197,159,38025.0,35855.0,22978.0,21400.0,28.2,0,-103074.55369955071,-3577.0438398746555
1532.0,4482.0,97.0,791.0,263,206,143,37,3759.0,5275.0,3584.0,3729.0,28.3,0,-140753.92191749014,-34916.4230718394
4082.0,9861.0,0.0,0.0,243,192,140,102,35285.0,26577.0,4271.0,5125.0,28.3,0,-125138.97546209804,-13369.703932081004
830.0,5088.0,0.0,0.0,171,77,114,27,2451.0,4224.0,2064.0,3857.0,28.3,0,-142119.63106088873,-36313.64478471246
817.0,3863.0,183.0,1319.0,203,97,159,29,2009.0,4474.0,11526.0,16803.0,28.3,0,-137609.3558352575,-30629.95323406215
1290280.0,1140460.0,96885.0,107685.0,7710,5657,820,392,2439890.0,1439060.0,1002790.0,629892.0,28.3,0,1896718.634765066,2051461.7067970177
169296.0,208177.0,33083.0,51674.0,143,242,0,94,295614.0,237684.0,105097.0,87607.0,28.3,0,119790.30470369603,196650.87676239223
12996.0,12966.0,2406.0,3105.0,2269,2043,3250,3311,11016.0,10267.0,3187.0,2845.0,28.3,0,-131775.58665235195,-31638.98246280983
173165.0,251376.0,41871.0,62998.0,622,425,105,68,148461.0,129372.0,111876.0,108810.0,28.4,0,65564.38107067082,100229.43168060668
344255.0,396581.0,373502.0,422631.0,871,850,5,139,258166.0,208695.0,77784.0,63237.0,28.4,0,407702.4174806322,-47838.820018221486
17407.0,37349.0,817.0,2393.0,9680,10559,14105,15198,34769.0,35795.0,3996.0,7686.0,28.4,0,-119607.13442478116,-13622.62406525678
293400.0,425248.0,8517.0,12132.0,547,311,0,86,292448.0,240064.0,119485.0,108396.0,28.4,0,152608.84477929975,220887.6306028824
104322.0,145179.0,8179.0,12732.0,641,362,201,68,140053.0,122828.0,35256.0,37527.0,28.4,0,-21035.34847928336,70869.05504043389
2537.0,13267.0,535.0,1968.0,949,2187,1116,2297,3254.0,6202.0,269.0,1243.0,28.4,0,-141620.65857827585,-37261.79128411008
590.0,3182.0,514.0,2211.0,357,697,443,752,1664.0,4106.0,2528.0,4759.0,28.5,0,-141923.68600657053,-36804.83740187662
2718.0,12460.0,2705.0,7435.0,3370,4369,4659,6263,14754.0,19979.0,1562.0,2181.0,28.5,0,-134183.45657038875,-30260.199238787834
83797.0,133686.0,4706.0,8296.0,393,239,313,173,88913.0,82319.0,45645.0,41467.0,28.5,0,-50753.577398874215,43541.99132196709
466.0,2362.0,63.0,487.0,157,167,168,40,7950.0,15633.0,1388.0,2251.0,28.6,0,-140119.12283147583,-33266.64402377025
3687.0,9501.0,0.0,677.0,269,185,140,57,12102.0,14738.0,2306.0,3019.0,28.6,0,-136717.53263280154,-29920.56261523105
458790.0,456134.0,59500.0,67968.0,6537,4152,119,180,1833870.0,1119340.0,756620.0,480688.0,28.6,0,1194830.0118688296,1534732.5868231785
4051.0,15985.0,990.0,4276.0,2253,3894,2937,5200,8816.0,14621.0,665.0,1148.0,28.7,0,-138085.18336007473,-33681.555610919866
24479.0,45786.0,3237.0,7022.0,121,154,430,194,33580.0,33241.0,11110.0,22968.0,28.8,0,-111614.47139314104,-10211.48802821833
1678.0,6508.0,9070.0,26946.0,243,160,201,116,7700.0,14651.0,37123.0,45181.0,28.8,0,-116605.88248760892,-16982.76186340843
1342.0,6731.0,6122.0,21081.0,255,243,177,105,10115.0,18329.0,16424.0,23596.0,28.8,0,-126936.3108346284,-25687.5045211518
2365090.0,1580200.0,7319380.0,6816690.0,13763,8007,3888,2182,2363940.0,1428070.0,1548360.0,803335.0,28.8,1,7799753.058330043,-2130078.31512137
18053.0,41105.0,14419.0,23770.0,1480,1374,3899,4024,10282.0,10341.0,3689.0,3969.0,28.8,0,-121050.3731670966,-38953.74402049511
9823.0,23167.0,3730.0,6105.0,4052,3918,5506,5795,14229.0,14572.0,1514.0,2539.0,28.8,0,-131029.58596946366,-31074.357467787115
29201.0,44424.0,2372.0,2846.0,284,165,321,147,27724.0,25813.0,25777.0,23780.0,28.8,0,-108667.71305233182,-7557.141727153023
29722.0,39646.0,13296.0,21340.0,0,78,93,124,22858.0,20998.0,18375.0,15594.0,28.9,0,-105916.14880739008,-21836.50737927392
5003.0,16595.0,1498.0,3479.0,1634,1808,1745,1864,5965.0,6289.0,1052.0,1938.0,28.9,0,-138439.2569515643,-35573.65301826812
44877.0,60495.0,13033.0,22389.0,0,129,0,117,45660.0,38777.0,43084.0,30514.0,29.0,0,-80743.86905114532,6162.253137283027
2975.0,6005.0,605.0,1420.0,32,0,212,87,3602.0,5172.0,23042.0,41495.0,29.1,0,-129014.2020802405,-20762.995170479924
310601.0,417466.0,84267.0,127232.0,1617,1461,171,179,422488.0,340544.0,178209.0,149748.0,29.1,0,297544.9170872393,292072.8518070769
34583.0,60422.0,16114.0,24560.0,373,295,39,77,43602.0,38588.0,27559.0,28868.0,29.1,0,-88058.11553796352,-3670.114118730613
3084.0,17925.0,441.0,2606.0,1272,2383,1674,2968,4854.0,8522.0,986.0,2660.0,29.1,0,-140355.12080203794,-35592.73462448117
7449.0,18083.0,1616.0,3285.0,3268,4422,3875,5187,11582.0,15618.0,3274.0,3994.0,29.1,0,-133949.48668170566,-30624.948762819386
2551.0,9648.0,925.0,5682.0,260,187,131,44,2142.0,6464.0,9621.0,27045.0,29.1,0,-135571.31338530095,-29858.95665278521
33074.0,56044.0,33313.0,58398.0,287,195,0,0,53442.0,50150.0,24982.0,38824.0,29.1,-1,-70804.63994144068,-6862.213092846574
1618.0,9303.0,442.0,1619.0,142,14,171,66,2976.0,6248.0,1877.0,3288.0,29.2,0,-141396.89356285494,-36399.00095013811
2581.0,8663.0,523.0,2448.0,115,147,144,29,4215.0,5955.0,5533.0,5972.0,29.2,0,-138960.05875237117,-33679.472211209446
1714.0,8638.0,0.0,931.0,134,127,171,76,3859.0,6297.0,28217.0,54721.0,29.2,0,-126481.04429841388,-15798.077801726587
603996.0,695106.0,62767.0,77087.0,2042,1550,216,287,1170680.0,942454.0,843969.0,656271.0,29.2,0,997991.5928039462,1161247.6523495163
46092.0,63809.0,4330.0,6041.0,309,375,520,239,39641.0,36218.0,33722.0,29369.0,29.2,0,-92470.63359967852,3576.9787415365063
31443.0,43351.0,7068.0,7654.0,358,189,283,102,29748.0,28641.0,22870.0,21819.0,29.2,0,-104580.94475440966,-10540.963394730335
47050.0,81109.0,2710.0,4174.0,442,168,76,26,41184.0,40128.0,22688.0,29569.0,29.3,0,-95918.64131611952,1278.5975783974936
16752.0,29229.0,3422.0,4935.0,0,0,166,142,20461.0,21392.0,5688.0,12617.0,29.3,0,-123294.97572358046,-23172.95192393249
5440.0,11373.0,3388.0,6271.0,2848,4123,4180,5586,11662.0,14373.0,3051.0,4282.0,29.3,0,-133362.38110725817,-31716.612601723416
52968.0,91890.0,20854.0,34684.0,209,220,38,113,66671.0,60474.0,47231.0,41883.0,29.3,0,-59645.44333813571,19176.319185519635
6284.0,17872.0,3216.0,6580.0,971,1101,1977,2110,4938.0,4548.0,509.0,1366.0,29.3,0,-137405.54498251443,-37598.63419462584
119502.0,178660.0,20445.0,31965.0,0,96,728,224,32630.0,30801.0,30479.0,27232.0,29.3,0,-58138.25504432124,-11408.475485954656
8173.0,11852.0,1455.0,2793.0,3709,3543,4744,5036,10316.0,10824.0,4560.0,2869.0,29.4,0,-134141.84554954723,-31050.782855934263
13986.0,30496.0,1378.0,3785.0,4010,4436,5679,6347,16972.0,17476.0,5051.0,4530.0,29.4,0,-128670.63423739624,-25998.89630032424
1213.0,4943.0,0.0,0.0,542,1083,683,1852,1839.0,6207.0,276.0,979.0,29.4,0,-143180.37514140303,-37941.82802509036
2605.0,11519.0,0.0,636.0,31,0,83,0,3169.0,4932.0,618.0,686.0,29.4,-1,-142002.69256985802,-36955.00255236278
366582.0,538392.0,41114.0,60702.0,433,408,125,83,590346.0,501467.0,169608.0,159763.0,29.4,0,361210.1172749784,429027.2769904594
2839.0,16931.0,504.0,2016.0,127,4,102,12,631.0,5956.0,947.0,1486.0,29.4,0,-142493.78563111086,-38668.76239126412
23928.0,30667.0,7096.0,9418.0,6332,6586,8017,7700,21967.0,21359.0,6266.0,5003.0,29.5,0,-118083.67675541916,-25438.889961334964
