FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
55196.0,89437.0,63533.0,107069.0,488,353,55,61,76279.0,71676.0,34959.0,51716.0,276.4,0,-183997.59137170616,18522.799462447725
9143.0,14439.0,969.0,4732.0,4435,4978,5269,6107,12297.0,14748.0,1620.0,2408.0,276.5,0,-295211.5181336828,5662.39902894366
2810.0,8004.0,1604.0,4978.0,137,56,379,401,8816.0,8559.0,20601.0,18073.0,276.7,0,-287210.1431885467,-930.665177776058
2724.0,8034.0,312.0,1558.0,4,5,428,354,4968.0,6381.0,10941.0,13319.0,276.7,0,-295749.59059479047,3318.4440219968583
751582.0,691891.0,194543.0,251578.0,13936,10293,133982,84671,769646.0,465378.0,518238.0,298324.0,276.7,0,830511.8576132115,-288162.65140167164
9514.0,22124.0,2552.0,4677.0,3736,4196,5351,5907,13123.0,14739.0,1976.0,2551.0,277.0,0,-293612.9468105143,6534.304357942837
35153.0,51034.0,5276.0,7932.0,3084,3089,6232,6493,16633.0,17356.0,2885.0,5526.0,277.1,0,-279960.5572592782,8991.544591392032
118774.0,166075.0,20150.0,32619.0,372,196,308,260,79501.0,70618.0,59040.0,58762.0,277.1,0,-167360.50408419484,-22012.4628353786
14525.0,17245.0,2988.0,6663.0,1377,1521,4602,4331,12383.0,11493.0,4385.0,4450.0,277.2,0,-290545.335488527,6649.492178700408
7944.0,17004.0,1464.0,4239.0,4006,4025,4545,4770,12090.0,13159.0,1349.0,1227.0,277.3,0,-295887.2388802735,6278.015645572472
10018.0,17954.0,2476.0,4226.0,3244,3281,4859,4817,14183.0,13061.0,3464.0,4657.0,277.3,0,-291706.55164217367,5343.550792866064
22392.0,28815.0,1115.0,3076.0,11778,11505,15643,15575,35285.0,35359.0,6769.0,5984.0,277.4,0,-273197.64835586963,-4790.5456653949095
31478.0,49568.0,21429.0,32503.0,6679,6494,7672,8086,22906.0,22743.0,5033.0,6809.0,277.4,0,-268354.997448162,18637.62160766403
5332.0,18422.0,1084.0,2676.0,5022,5769,6317,7296,17125.0,19379.0,1473.0,3887.0,277.5,0,-293360.4088189441,3269.748103432052
2189.0,7070.0,818.0,2129.0,2684,3338,3858,4772,8285.0,9962.0,688.0,1413.0,277.6,0,-300865.47119114856,7018.197159395071
3498.0,13527.0,736.0,2859.0,1716,3165,2015,3888,5385.0,9881.0,1529.0,1780.0,277.6,0,-301735.4081962057,7968.468570505973
825.0,4482.0,475.0,1640.0,174,235,131,6,2887.0,4809.0,533.0,864.0,277.7,0,-305001.15637834376,8993.647763661904
549338.0,707261.0,83117.0,120673.0,1716,1293,314,147,504866.0,392730.0,244534.0,214956.0,277.7,0,395546.9121079896,-188253.95804990837
7333.0,14295.0,1965.0,4757.0,3563,4164,5104,5634,14185.0,15085.0,1055.0,2921.0,277.7,0,-294400.7091822784,5665.501422197841
4729.0,13604.0,2113.0,4857.0,3210,3556,3891,4304,8600.0,8649.0,0.0,1768.0,277.8,0,-299396.27251520444,8379.43169765711
2711.0,17306.0,727.0,3452.0,1176,3501,1341,4255,3717.0,12207.0,1923.0,3610.0,277.9,0,-302499.0752331169,8254.732515869866
1855.0,8084.0,1016.0,4618.0,2610,4929,3832,7012,9967.0,18356.0,0.0,285.0,277.9,0,-300410.89828570565,6801.264003779223
9015.0,16035.0,1637.0,3859.0,3560,3415,4372,4395,13170.0,12744.0,2278.0,2227.0,278.1,0,-294125.3413943587,5645.874438428337
13027.0,17218.0,3015.0,6732.0,6621,6092,7728,7498,18690.0,17284.0,2753.0,2606.0,278.1,0,-288344.81173774163,4633.760770021488
55485.0,77408.0,2863.0,6325.0,0,106,133,109,68432.0,65065.0,37012.0,50067.0,278.1,0,-217361.55077500147,-29208.40579515572
5232.0,18469.0,1519.0,3486.0,4106,4322,5714,6513,14534.0,15885.0,1880.0,3690.0,278.2,0,-294611.5340736989,4599.741529871606
14069.0,31277.0,6066.0,14182.0,5558,5876,6952,7637,22014.0,23527.0,0.0,3739.0,278.3,0,-285570.6954142729,6653.386220549795
4474.0,10470.0,2044.0,5864.0,1827,1874,2884,2972,7714.0,7802.0,2674.0,2214.0,278.3,0,-298700.50272701896,7740.973031450349
4549.0,8004.0,976.0,2127.0,1450,1930,2012,2832,5185.0,7211.0,1669.0,1306.0,278.5,0,-301389.7795654313,8354.022578819298
1694.0,7436.0,382.0,2670.0,122,19,124,0,2809.0,4959.0,1488.0,2447.0,278.6,-1,-304021.7656128668,8532.42186093925
1155030.0,1330290.0,459842.0,528016.0,3035,2172,979,538,609317.0,471447.0,216280.0,184932.0,278.6,0,839165.96618636,148838.23795996848
4396.0,12276.0,1927.0,4618.0,3360,3778,3952,4554,12115.0,13453.0,1153.0,2385.0,278.8,0,-296791.7732932896,6269.544420006168
6686.0,17525.0,1867.0,3732.0,2229,2377,2768,3214,7653.0,9132.0,2058.0,1337.0,278.9,0,-298493.8228143596,8119.687659048453
6578.0,9399.0,1762.0,4597.0,4397,4511,5809,6276,18435.0,19397.0,3969.0,4023.0,278.9,0,-290569.3836756285,2559.7561504378737
958.0,5909.0,188.0,934.0,524,1444,482,1510,1420.0,4578.0,91.0,222.0,278.9,0,-306320.720940181,9600.011475489331
12820.0,21877.0,1713.0,2987.0,3289,3369,4138,4128,13012.0,12738.0,2906.0,4010.0,279.0,0,-292178.0311213256,5708.383703659744
7581.0,17983.0,2398.0,5238.0,2899,2907,4088,3971,12979.0,13323.0,1495.0,3214.0,279.1,0,-294573.36744718044,6378.049332993542
24164.0,38674.0,3288.0,7094.0,4577,4244,6814,6500,16793.0,16385.0,5112.0,4916.0,279.2,0,-283810.5088385979,5618.246990729298
18861.0,40378.0,2803.0,6489.0,5043,4793,7491,6888,18342.0,17897.0,1429.0,3286.0,279.2,0,-287075.05632452626,5484.716472892816
4553.0,16527.0,962.0,4270.0,213,165,218,123,3436.0,5716.0,34464.0,56190.0,279.3,0,-276190.24181117764,-7925.671904769979
330825.0,459985.0,71782.0,101430.0,659,498,231,118,280251.0,245131.0,148409.0,149245.0,279.3,0,116180.53761857754,-83910.54077057904
499973.0,659568.0,87176.0,128367.0,1486,1343,8582,7867,186327.0,153032.0,154511.0,130055.0,279.3,0,126201.6648608803,-16343.052269120555
32720.0,53206.0,5911.0,12978.0,73,158,27,40,40376.0,38032.0,29164.0,29173.0,279.5,0,-248933.1420266625,-11983.664284648536
5565.0,17003.0,1915.0,3920.0,2080,1895,3033,3229,9115.0,9976.0,1602.0,2955.0,279.5,0,-297886.8799963881,7412.183540179317
18729.0,30520.0,3189.0,3605.0,4521,4716,7090,7002,22474.0,21982.0,7922.0,6670.0,279.6,0,-280659.82157922804,1539.719207572416
6403.0,9981.0,2537.0,4159.0,4100,4052,5064,5034,11939.0,11240.0,2117.0,2192.0,279.6,0,-295458.0466139422,6734.785710842685
278061.0,391874.0,47378.0,74347.0,698,407,0,0,169879.0,155333.0,145306.0,143198.0,279.6,-1,15465.863547360292,-60977.64188856921
11540.0,20757.0,1579.0,2393.0,2249,2274,3443,3419,11852.0,11012.0,1804.0,3483.0,279.6,0,-294040.6056475155,6391.944030742076
3234.0,9423.0,1376.0,3765.0,1303,2173,2089,3716,6743.0,11930.0,1562.0,2868.0,279.7,0,-300467.6665155601,7773.880578802511
917.0,5977.0,205.0,1543.0,816,1939,1145,3233,2911.0,9789.0,500.0,1099.0,279.7,0,-305051.91735092306,8749.892300167096
54752.0,77875.0,29454.0,41519.0,3521,2744,109,227,67753.0,57872.0,52065.0,42598.0,279.8,0,-199409.6013249104,-10938.646823305657
12937.0,38108.0,1416.0,3559.0,3219,3322,3781,3865,10897.0,11606.0,787.0,2036.0,279.8,0,-294964.1273677665,7280.667124775599
58080.0,113116.0,3915.0,7806.0,384,234,112,163,20236.0,18479.0,7145.0,10914.0,279.9,0,-267143.8835417209,6395.491692862881
17302.0,33203.0,1570.0,2512.0,1798,1593,4848,4626,12228.0,12128.0,6073.0,4877.0,279.9,0,-289439.72227337654,5177.462697091336
36359.0,55614.0,34962.0,54749.0,1315,1235,3782,3602,9279.0,8227.0,3858.0,3242.0,280.0,0,-269634.69394350285,36867.40569116215
14826.0,26014.0,1541.0,3238.0,2373,2126,4479,4386,12170.0,11893.0,3747.0,4277.0,280.1,0,-291603.6819382587,5790.26397761931
12076.0,22557.0,2485.0,4133.0,2850,2606,3883,3989,12745.0,12552.0,3078.0,3796.0,280.1,0,-292194.2916479637,6364.899587539025
68247.0,118436.0,11166.0,16854.0,390,220,90,76,52529.0,48421.0,33488.0,40063.0,280.2,0,-222082.68323181677,-12177.05779072935
58180.0,92159.0,15531.0,24583.0,284,148,276,73,74406.0,68882.0,53247.0,56618.0,280.2,0,-197596.52103585447,-27003.933032619963
93461.0,141110.0,21913.0,33199.0,662,259,68,60,59845.0,51624.0,42698.0,38405.0,280.2,0,-199304.3220453537,-6876.962220504136
8010.0,18576.0,2168.0,4277.0,4728,5377,6447,7446,15718.0,17759.0,1804.0,2518.0,280.5,0,-292840.6498666524,5049.309423905201
8989.0,13055.0,3879.0,6140.0,3880,3978,5860,6141,13356.0,15110.0,276.0,878.0,280.6,0,-294152.1082613045,8243.58852544386
1527.0,8681.0,1139.0,5484.0,1063,2605,1169,2892,3351.0,7597.0,0.0,154.0,280.7,0,-304534.2403307388,9669.809766140212
23701.0,35701.0,5496.0,8756.0,171,90,323,160,21381.0,19285.0,16429.0,17449.0,280.9,0,-272298.0432080326,354.8225227070634
44008.0,74679.0,2411.0,2964.0,400,468,0,71,53122.0,50346.0,20579.0,37608.0,280.9,0,-241288.9354728905,-17366.505302790574
14999.0,25314.0,2923.0,5098.0,563,511,0,0,22074.0,22206.0,14263.0,15642.0,280.9,-1,-277627.9482404892,-1945.33863497064
7890.0,17678.0,2612.0,4666.0,4097,3721,5562,5574,15926.0,15867.0,3771.0,3604.0,281.0,0,-291394.23114464496,4551.803608257676
1495.0,5493.0,849.0,2468.0,882,1890,1068,2426,2762.0,6118.0,994.0,823.0,281.1,0,-304441.07576436806,9269.645761128306
3674.0,11830.0,887.0,3141.0,988,2021,1466,2878,3655.0,7457.0,0.0,673.0,281.1,0,-303601.1897181681,9465.439948623383
2293.0,8338.0,938.0,3255.0,2745,4309,3190,4995,7258.0,11334.0,1625.0,2411.0,281.1,0,-300756.1901039436,7138.300843470815
27242.0,40659.0,2351.0,4529.0,2039,2563,4420,4379,12809.0,11975.0,4650.0,5627.0,281.2,0,-285682.060108926,6859.799701818951
98987.0,158476.0,6505.0,10465.0,583,332,178,103,48555.0,43878.0,42419.0,38026.0,281.5,0,-211866.61974373867,-14348.404768348448
3414.0,12797.0,2452.0,6792.0,1387,1407,1605,1701,4993.0,5328.0,848.0,1163.0,281.5,0,-301620.45379076607,9850.044700813762
8468.0,18820.0,1910.0,5080.0,2426,2716,3883,4095,12427.0,13237.0,1682.0,3671.0,281.5,0,-294651.81068667857,6169.4169781329565
2653.0,7988.0,1163.0,2658.0,5363,6383,5736,6682,14226.0,16263.0,1308.0,2381.0,281.8,0,-296418.86296601663,4538.130511489402
6659.0,10224.0,2435.0,2804.0,2237,2023,3105,3010,8231.0,7631.0,2395.0,2222.0,281.9,0,-297544.0031475111,8136.448407775815
10862.0,17343.0,4476.0,5207.0,4085,3938,5394,5480,16379.0,16763.0,2205.0,2681.0,281.9,0,-290078.8935692674,6801.680767373835
11374.0,13251.0,1048.0,2055.0,491,955,620,1494,1469.0,4547.0,2237.0,1914.0,282.2,0,-300789.7808234122,10331.543822986128
2195.0,7889.0,377.0,2455.0,2095,3394,2600,4070,6774.0,11648.0,1348.0,1746.0,282.2,0,-301620.71698666003,7032.1492402415815
62283.0,91264.0,17220.0,26860.0,270,223,667,279,89855.0,80852.0,78594.0,55671.0,282.2,0,-173950.4761856628,-39953.46657104592
78046.0,104113.0,20929.0,31907.0,0,107,215,123,67466.0,58822.0,72405.0,56448.0,282.3,0,-182968.79219840467,-24100.257360766263
10563.0,18097.0,8459.0,15493.0,160,150,152,110,11631.0,11493.0,6962.0,9936.0,282.4,0,-287494.01022679283,9706.668402258716
64532.0,101854.0,4967.0,8918.0,560,357,2,54,22560.0,21549.0,18203.0,18611.0,282.5,0,-256132.0750856516,2363.7033470866736
13319.0,21078.0,3170.0,4727.0,4003,4093,6062,6043,18230.0,19635.0,4300.0,4859.0,282.6,0,-287278.92824241926,4219.30903036106
3881.0,10831.0,813.0,1886.0,136,73,0,0,5923.0,6103.0,1055.0,1255.0,282.6,-1,-301569.03913106606,8057.603880934971
881.0,4338.0,473.0,1818.0,204,106,93,0,3374.0,5711.0,322.0,352.0,282.6,-1,-304886.0748912405,8919.346079113502
753.0,3961.0,384.0,1785.0,231,148,136,27,2879.0,7781.0,21142.0,36702.0,282.6,0,-288303.2293668362,-1923.7598137937784
654668.0,743662.0,698115.0,881675.0,3445,2381,559,324,580205.0,468137.0,199633.0,187169.0,282.6,0,749861.0530244801,320015.80514535354
2674.0,11823.0,441.0,1437.0,1414,1884,1861,2723,5207.0,7736.0,594.0,685.0,282.7,0,-302941.2219533289,8155.267707956697
2211.0,13106.0,1653.0,6157.0,139,25,98,0,3226.0,5017.0,16621.0,27841.0,282.8,-1,-290830.26972645184,1608.076846996133
3298.0,11749.0,1021.0,3951.0,103,93,140,103,5564.0,6921.0,25313.0,30775.0,282.8,0,-284595.4412997233,-2995.1409999151565
1267.0,6843.0,1031.0,4007.0,171,127,134,91,4275.0,7117.0,20937.0,32184.0,282.8,0,-287925.06810832286,-1346.1484255494397
698.0,3996.0,969.0,3532.0,183,182,204,130,28003.0,59530.0,56103.0,102940.0,282.8,0,-243220.6664459995,-30990.1746905048
9916350.0,2878150.0,8435250.0,2765730.0,77622,9959,21403,2702,8111800.0,10573900.0,13413200.0,7706450.0,282.8,1,20173342.196528494,-764709.0854801412
59714.0,85286.0,14764.0,21299.0,296,319,0,0,49095.0,44871.0,41910.0,41166.0,282.9,-1,-221268.61510606605,-11408.800158725697
58276.0,74641.0,6931.0,11732.0,1592,1059,0,46,53809.0,50270.0,26080.0,37664.0,283.1,0,-230926.9427399236,-14426.27573378234
64421.0,99008.0,16629.0,27175.0,681,458,294,167,57516.0,53205.0,46320.0,44591.0,283.2,0,-210758.84190486287,-14798.064152983476
354737.0,447269.0,217933.0,300410.0,1683,1095,289,233,231179.0,190249.0,119042.0,106126.0,283.3,0,143162.78997889755,75178.94839306669
66066.0,83215.0,14403.0,24422.0,0,0,169,94,54144.0,48186.0,42450.0,36048.0,283.3,0,-216802.9971513989,-12849.984937369913
53540.0,73596.0,11763.0,18614.0,0,79,0,10,62237.0,57128.0,43418.0,49874.0,283.4,0,-214503.63628549548,-21452.193181729534
5310.0,16303.0,2034.0,4309.0,3898,4170,5625,6228,14389.0,15647.0,1663.0,3103.0,283.4,0,-294640.5115943479,5234.661179948924
23542.0,33018.0,8637.0,14464.0,122,281,272,88,36009.0,34884.0,23906.0,25694.0,283.4,0,-256751.06448280925,-6576.835028771109
185182.0,269700.0,55396.0,84129.0,37,88,201,123,174293.0,143344.0,90078.0,66962.0,283.5,0,-52303.125161494216,-37627.76336791067
371288.0,507040.0,21108.0,28632.0,1763,1715,611,185,348661.0,271520.0,153876.0,133651.0,283.5,0,147480.64702767954,-151270.13893540678
13319.0,34193.0,3582.0,5581.0,1146,984,4458,4220,11315.0,11512.0,3859.0,3517.0,283.6,0,-291773.52519715566,7763.584530115309
113899.0,165551.0,19652.0,32220.0,328,221,0,63,186889.0,163460.0,79611.0,59456.0,283.6,0,-93908.97818879584,-74797.26117548632
2373.0,12054.0,1527.0,4699.0,1920,3178,2761,4734,9714.0,16390.0,395.0,1374.0,283.7,0,-299736.1555822888,7127.817503712659
1098.0,6697.0,411.0,2765.0,867,2458,948,3170,3741.0,12017.0,167.0,408.0,283.7,0,-304674.1595430903,8777.459668477366
70869.0,107637.0,10685.0,17570.0,119,139,95,76,94891.0,86840.0,50404.0,59213.0,283.7,0,-183765.3896148764,-37862.00842617292
34427.0,53235.0,16987.0,26945.0,0,75,225,119,38699.0,34458.0,32288.0,28422.0,283.7,0,-242637.0201868192,-2840.1265194414027
9023.0,11586.0,2655.0,4033.0,2504,2185,3923,3996,9877.0,8873.0,1672.0,2559.0,283.7,0,-295866.28280900914,8039.540063308348
30850.0,47318.0,6433.0,8931.0,291,174,115,118,36238.0,32821.0,25237.0,30786.0,283.7,0,-253439.6910290455,-8868.516289061708
7992.0,12774.0,3884.0,7167.0,4684,4239,5114,4871,10977.0,11121.0,1839.0,1653.0,283.7,0,-295059.20236540586,8556.30613860255
78122.0,107095.0,7454.0,12832.0,897,255,108,77,58811.0,53890.0,41215.0,38883.0,283.7,0,-213041.08442111488,-19433.27976329042
338054.0,454648.0,13813.0,18222.0,669,647,6128,6049,170299.0,150992.0,154550.0,118966.0,283.7,0,20802.236765589278,-84021.92868015767
6594.0,20589.0,1937.0,4287.0,5861,6021,6766,7443,18477.0,19360.0,1996.0,1907.0,283.8,0,-291800.8958585734,3577.591046327864
107850.0,169529.0,11773.0,17294.0,477,359,26,102,44353.0,36233.0,21136.0,16188.0,283.8,0,-223098.21901280485,2077.6524660575933
7944.0,14590.0,2155.0,4293.0,2066,2438,2489,2829,6746.0,7245.0,1533.0,1290.0,283.9,0,-298717.57890583243,9031.727677452747
11691.0,17504.0,3635.0,5491.0,6522,6977,7139,7010,16465.0,15920.0,2814.0,2270.0,284.0,0,-289916.6319625817,5983.511532842331
9084.0,18734.0,3065.0,5965.0,2301,3459,3256,4592,9403.0,12154.0,2654.0,3201.0,284.2,0,-295342.77859095205,8190.637222872328
5563.0,14899.0,2214.0,4776.0,2811,3567,3746,4410,11375.0,13943.0,2321.0,2665.0,284.2,0,-296074.7609574792,6507.7758880335605
1126.0,5965.0,540.0,1921.0,535,1785,778,2398,1837.0,6316.0,197.0,436.0,284.2,0,-305743.66975824075,9673.827495296857
3802.0,15015.0,442.0,1408.0,261,180,251,135,5046.0,4272.0,1752.0,1677.0,284.3,0,-301894.0056847453,7833.168555981409
399070.0,537282.0,37971.0,58466.0,870,773,427,181,298780.0,262799.0,255376.0,237091.0,284.3,0,203686.88076595703,-158904.55958203867
160590.0,245492.0,32272.0,48415.0,503,319,0,82,239750.0,197903.0,81408.0,81026.0,284.7,0,-33827.261055761424,-85317.06354260552
49458.0,68767.0,10098.0,16230.0,112,144,0,85,46225.0,41040.0,38310.0,35973.0,285.1,0,-231658.23830415888,-13229.886516736484
60997.0,98803.0,10683.0,15761.0,255,183,122,81,70931.0,62535.0,55634.0,49149.0,285.1,0,-201350.5012945305,-29274.01669362929
10678.0,13519.0,2471.0,4598.0,4381,3995,6206,6321,15363.0,14971.0,4154.0,4354.0,285.3,0,-290477.37435486994,4708.779855120325
7801.0,14564.0,2573.0,4576.0,3031,3190,4460,4643,12790.0,13665.0,2114.0,2506.0,285.3,0,-294364.92495615064,6498.709937414536
3921.0,8482.0,2346.0,5474.0,2202,2461,3481,3535,9635.0,9367.0,1619.0,1981.0,285.4,0,-298129.4463373583,7509.668173926448
186605.0,280458.0,11739.0,17897.0,578,315,0,133,175407.0,153625.0,66110.0,58676.0,285.6,0,-85292.7460158414,-65521.56949046296
44789.0,69539.0,9554.0,14669.0,1076,913,273,136,30267.0,30660.0,22005.0,26590.0,285.6,0,-252929.27931014152,-972.7768314099994
6801.0,11321.0,1342.0,3393.0,2217,2170,3084,3131,7540.0,8770.0,1839.0,2466.0,285.6,0,-298661.9819830121,7683.868719162754
1248.0,8172.0,386.0,3425.0,2746,5037,3504,6593,9860.0,18616.0,1015.0,2480.0,285.7,0,-300089.42349463044,5684.876079318369
493.0,2838.0,473.0,2779.0,343,1413,610,1974,1307.0,4276.0,454.0,698.0,285.7,0,-306153.14992505446,9669.661528858593
50804.0,82571.0,11815.0,18607.0,309,240,0,14,56028.0,52178.0,35368.0,39294.0,285.7,0,-225135.0645398663,-15200.390107267083
5073.0,11700.0,2346.0,5065.0,2930,3180,3930,4329,9909.0,11649.0,1701.0,2801.0,285.8,0,-297349.99839337746,7377.840107804039
30687.0,42490.0,4311.0,6928.0,0,120,0,17,30058.0,26940.0,22062.0,18082.0,285.8,0,-262262.82333546,-5575.142155939866
3914.0,18021.0,818.0,2716.0,2045,3049,3140,4151,8215.0,11511.0,1311.0,1536.0,285.8,0,-299970.681278525,6983.913557677108
6912.0,11327.0,1831.0,3103.0,2426,2575,3541,3791,11926.0,12547.0,1757.0,2868.0,285.9,0,-295672.46292165964,6241.058956923774
907.0,4317.0,729.0,3316.0,119,1,193,90,6946.0,13813.0,19831.0,29621.0,286.0,0,-287595.4170740862,-2097.4950005042483
996.0,5841.0,1718.0,6018.0,34,0,128,0,19589.0,39854.0,17060.0,30858.0,286.0,-1,-280469.70912278607,-5802.7892172238935
1563.0,7690.0,911.0,3241.0,103,0,196,104,7635.0,12148.0,11333.0,15873.0,286.0,0,-293569.6925184898,2176.481800678152
1349780.0,1174090.0,2094410.0,2294130.0,11678,7552,1423,902,5099180.0,3164650.0,2390800.0,1489500.0,286.0,1,5728546.305091608,-1219842.6111993676
9801.0,26445.0,2298.0,5317.0,1516,1674,3100,3665,8302.0,9560.0,1255.0,3999.0,286.2,0,-296645.17893980007,8448.15747960531
14255.0,26181.0,5523.0,8964.0,7572,7767,9170,9084,26198.0,24867.0,4512.0,5711.0,286.2,0,-280670.2195735995,2750.09722464602
452261.0,640173.0,69712.0,100327.0,1241,1032,607,254,224805.0,181744.0,137016.0,117298.0,286.2,0,113276.70191073771,-44111.80776037706
3950.0,13639.0,1112.0,2645.0,2159,2230,2591,3005,7539.0,8350.0,1400.0,2015.0,286.4,0,-300093.09052397805,7433.336559840318
11451.0,17320.0,3383.0,5127.0,2525,2610,3560,3587,10784.0,10358.0,1477.0,2166.0,286.5,0,-294260.7420960428,8592.295361326753
9783.0,13982.0,3048.0,4065.0,6796,7270,8329,8951,22735.0,22719.0,4001.0,4004.0,286.7,0,-286157.4456160225,2102.5997829367725
32465.0,56711.0,10495.0,16989.0,12445,12117,17664,17713,45858.0,43965.0,7820.0,8731.0,286.8,0,-257568.9658791952,-1168.520964765832
1897.0,8659.0,1062.0,5229.0,1538,2126,2136,3137,7373.0,10982.0,612.0,2112.0,287.0,0,-301314.19919354486,7526.225831364261
6604.0,20479.0,1445.0,3408.0,1949,1850,2937,3286,7498.0,7984.0,747.0,1530.0,287.3,0,-299412.03819153906,8235.177749275288
12719.0,23195.0,2113.0,4041.0,3226,3458,5298,5555,12969.0,13027.0,3639.0,2708.0,287.4,0,-291946.349742014,5954.869565214252
21934.0,41079.0,5793.0,8888.0,4272,4150,6317,6426,18040.0,18246.0,3113.0,4698.0,287.4,0,-283637.0833670421,7665.962934296142
11151.0,25483.0,1671.0,2740.0,1466,1493,4624,4740,11411.0,11571.0,1672.0,3341.0,287.5,0,-294495.21010472,6676.283739584214
2391.0,13099.0,609.0,2618.0,1884,3029,2474,3989,6243.0,10107.0,322.0,773.0,287.8,0,-302441.08911824843,7913.918598140634
9963.0,15173.0,2876.0,4920.0,4249,4232,5591,5796,14105.0,14324.0,2801.0,2902.0,287.9,0,-292232.92345392646,6120.8685595570605
13472.0,27733.0,1004.0,2478.0,2793,2759,4119,4245,13078.0,12838.0,1720.0,3251.0,287.9,0,-292961.98196329817,5624.377482316846
3122.0,17368.0,3373.0,11924.0,1912,3065,2211,3626,5380.0,8743.0,101.0,143.0,288.0,0,-301595.8401196536,10789.610866623836
168452.0,259969.0,9164.0,14939.0,480,402,292,180,127785.0,110505.0,47614.0,57247.0,288.1,0,-131196.3249034581,-43051.60966970848
31497.0,60072.0,5486.0,9847.0,317,310,0,0,47772.0,44978.0,30283.0,31950.0,288.1,-1,-244009.1021098281,-16241.821778676933
7797.0,22428.0,1373.0,3263.0,1451,1539,3588,4078,10044.0,11805.0,1702.0,4537.0,288.2,0,-296430.620658538,6557.598705243303
48807.0,78872.0,4061.0,6538.0,0,37,52,58,27858.0,25217.0,16881.0,18961.0,288.3,0,-259540.78260200543,-1629.4511603567844
39334.0,72494.0,5053.0,9607.0,308,284,364,188,48261.0,45909.0,31562.0,37831.0,288.3,0,-239352.84428466496,-17185.083511483077
99909.0,139186.0,9298.0,13682.0,399,519,0,85,78297.0,70143.0,59796.0,49098.0,288.4,0,-181606.63071483403,-31397.33372268053
19690.0,29976.0,2174.0,3772.0,6705,6454,9446,9692,26077.0,26272.0,2563.0,4912.0,288.5,0,-281504.5213485207,1228.283577735525
7528.0,10226.0,0.0,676.0,219,153,0,47,7298.0,6482.0,2578.0,1385.0,288.6,0,-299061.56022099056,6614.772079576645
755.0,4665.0,0.0,647.0,204,149,112,0,4274.0,7319.0,349.0,1007.0,288.6,-1,-304472.19333741703,8052.963479765783
554109.0,601173.0,43658.0,44422.0,2470,1315,269,174,1014210.0,811569.0,459852.0,388277.0,288.6,0,825110.9968187902,-525029.4335116687
6025.0,15234.0,6328.0,11907.0,5474,6310,6544,7044,15028.0,16772.0,2107.0,2124.0,288.6,0,-291889.6114887822,8572.935297220562
7970.0,16024.0,3479.0,5921.0,1955,1668,2894,2937,8805.0,9916.0,2622.0,4036.0,288.6,0,-295761.6331059209,8603.341416347052
16441.0,30607.0,1551.0,3317.0,7053,7112,9415,9847,22927.0,22536.0,3934.0,4219.0,288.7,0,-284367.57962041907,1367.412980949919
8978.0,10947.0,2784.0,3935.0,3215,3492,4997,5520,13099.0,14379.0,2991.0,4025.0,288.8,0,-292939.1263548429,6189.077302011346
2621.0,6453.0,391.0,2761.0,218,122,199,83,7697.0,7177.0,1742.0,2337.0,288.8,0,-300603.288698475,6500.641319007455
360827.0,470987.0,38270.0,58170.0,910,881,760,276,580872.0,484008.0,165532.0,154226.0,288.8,0,303139.91588601185,-241552.6122917625
41267.0,62888.0,22758.0,31355.0,1641,1712,4355,4440,11776.0,12814.0,6114.0,5601.0,288.9,0,-270721.39527921035,25078.147889134176
1220.0,7973.0,152.0,2297.0,94,17,125,8,2451.0,5888.0,10463.0,23975.0,289.0,0,-296072.8455894759,3059.805088279125
1307920.0,1628230.0,144106.0,194725.0,2530,2141,520,447,1387900.0,1081100.0,505218.0,442078.0,289.0,0,1403684.1693180937,-551652.9771216563
3117.0,9754.0,2576.0,5126.0,2171,2247,3516,3824,9674.0,10530.0,85.0,760.0,289.1,0,-299251.8223323051,8256.014676259942
4768.0,11419.0,0.0,272.0,209,104,143,61,5323.0,6630.0,1783.0,1961.0,289.3,0,-301523.4342288119,7392.920325653357
2746.0,18088.0,0.0,0.0,157,121,115,0,2998.0,8997.0,30320.0,62430.0,289.3,-1,-278351.3955416303,-8048.413344571558
558411.0,649339.0,65630.0,90589.0,1903,1464,174,134,865057.0,663294.0,338629.0,287319.0,289.3,0,668890.376691418,-392387.3066032072
4951.0,11477.0,1110.0,3252.0,3784,4224,4344,4803,11915.0,11941.0,1754.0,2738.0,289.3,0,-296753.0280426736,5484.18309697685
2722.0,13050.0,576.0,2425.0,2048,3600,2667,4967,6745.0,11835.0,1185.0,1689.0,289.5,0,-301442.29743223824,7317.394583624608
6979.0,18455.0,1706.0,4021.0,5437,6683,6785,8284,15324.0,17095.0,2067.0,4111.0,289.7,0,-293238.5288520921,4470.374812574764
4509.0,18888.0,168.0,1269.0,450,957,561,1483,1840.0,5118.0,226.0,927.0,289.7,0,-304601.47649005207,9600.965489224964
33317.0,51727.0,7830.0,11415.0,355,121,292,199,32504.0,28563.0,23314.0,20271.0,290.0,0,-257104.79626241527,-4093.621111476683
292742.0,373204.0,37058.0,49963.0,915,489,376,102,212178.0,151135.0,108659.0,89297.0,290.0,0,13660.741629414726,-67817.88295790854
