FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
9349.0,13622.0,3458.0,6603.0,3973,4127,4687,4722,13521.0,14531.0,4820.0,2507.0,24.2,0,-96909.19727569762,-34168.617305395615
17216.0,29924.0,557.0,2929.0,325,221,106,71,28900.0,28950.0,8996.0,20085.0,24.3,0,-85743.19013368577,-16706.42448140423
141043.0,217046.0,18808.0,30635.0,402,388,196,156,79281.0,71457.0,55766.0,57955.0,24.3,0,16849.114007285738,38947.519441400334
18085.0,38900.0,3589.0,5450.0,3052,3063,5543,5338,16598.0,15469.0,5308.0,4570.0,24.3,0,-91689.91179585828,-31379.39549330982
3163.0,14012.0,0.0,0.0,176,73,206,100,3151.0,4408.0,1696.0,2109.0,24.5,0,-107143.3026715246,-40145.65861755791
302806.0,428562.0,30396.0,45499.0,816,345,16,104,378754.0,323548.0,132278.0,113167.0,24.5,0,241461.33447530156,266466.87292891595
67175.0,74006.0,13028.0,20893.0,390,293,83,121,64465.0,60416.0,45227.0,52104.0,24.6,0,-26369.433820031016,24462.86745112349
20985.0,27650.0,8060.0,6948.0,8463,7863,10460,10469,24152.0,22902.0,5098.0,3529.0,24.6,0,-84345.95531737868,-29770.42288552629
8817.0,17918.0,1261.0,3645.0,4339,7634,6179,10986,16201.0,26530.0,6275.0,5072.0,24.7,0,-96826.96273180407,-29956.22518178708
3184.0,9505.0,0.0,1185.0,417,912,311,859,1204.0,3995.0,3376.0,7557.0,24.7,0,-106525.45218052514,-39130.56135546699
38852.0,49216.0,1999.0,5906.0,10735,11031,13714,13924,38928.0,39602.0,4758.0,8162.0,24.7,0,-75337.85253325556,-15873.401324127466
7471.0,23710.0,1227.0,3044.0,10241,12186,11076,12453,21818.0,23214.0,1450.0,3268.0,24.8,0,-96834.33585781242,-29454.99453479266
3012.0,13999.0,192.0,3121.0,797,2286,1002,2982,1794.0,5211.0,51.0,68.0,24.8,0,-108430.737427271,-42378.95386748351
34916.0,51585.0,3826.0,5817.0,137,40,283,169,31439.0,30177.0,7434.0,17795.0,24.8,0,-76217.27547338711,-17861.622311225776
18168.0,26958.0,1831.0,3983.0,8294,8966,10190,10523,27030.0,27620.0,749.0,2876.0,24.8,0,-90403.24452750104,-26805.64090050467
77185.0,111753.0,36305.0,56909.0,231,292,365,224,85135.0,77597.0,59294.0,59437.0,24.9,0,8857.190306732358,32139.316564891604
19174.0,22842.0,1218.0,3960.0,2543,3386,4030,4712,11912.0,13737.0,6587.0,5244.0,24.9,0,-94449.43706293315,-31940.89539019413
56067.0,84263.0,16418.0,27153.0,444,211,155,144,58207.0,51167.0,45454.0,40919.0,24.9,0,-32402.90883843346,15748.773940509263
12694.0,15115.0,2154.0,3871.0,1692,1474,2060,2010,5098.0,5004.0,1491.0,1381.0,24.9,0,-101196.97770082846,-40212.621102644494
37282.0,42812.0,7322.0,12309.0,366,233,807,260,39768.0,38831.0,33357.0,29449.0,25.0,0,-59531.84733545311,740.228023064119
296949.0,394416.0,18911.0,25791.0,1093,606,4758,4019,128579.0,108169.0,114979.0,96143.0,25.0,0,121666.0903336294,111880.83730008296
21768.0,46675.0,16561.0,27205.0,0,0,231,163,40379.0,39323.0,9287.0,22979.0,25.0,0,-66733.33349709184,-18273.73220748294
29993.0,56936.0,4245.0,9060.0,8650,8604,12166,12430,35186.0,35579.0,5076.0,8078.0,25.1,0,-78530.77727539431,-19573.39433411517
82792.0,134153.0,26331.0,41779.0,6563,6645,9494,9162,26166.0,23853.0,5521.0,6479.0,25.2,0,-45129.39749871669,-36304.168236884165
9211.0,19338.0,4104.0,7427.0,5396,5557,6645,7147,15188.0,16198.0,466.0,898.0,25.2,0,-97377.91855421946,-36097.651464834
3988.0,14922.0,1206.0,3050.0,4418,6547,5478,7888,13635.0,20443.0,1416.0,2351.0,25.2,0,-101701.72843612776,-34670.41533094396
2066.0,7762.0,377.0,1521.0,1060,2776,1400,3688,4374.0,10834.0,2351.0,3203.0,25.2,0,-106409.8423789088,-39082.7104006725
40990.0,72336.0,13795.0,24138.0,225,158,0,3,46676.0,44486.0,38509.0,32515.0,25.3,0,-48367.91199924416,4455.249724648318
10695.0,21825.0,1608.0,3468.0,160,79,48,0,21742.0,22377.0,6137.0,14782.0,25.3,-1,-92107.19476339834,-24492.426800857244
20382.0,25471.0,2574.0,6858.0,550,378,532,199,20946.0,20228.0,6830.0,14550.0,25.4,0,-87752.1817091963,-24932.02978598393
4694.0,15511.0,2882.0,5727.0,3593,3866,5809,6493,13905.0,14865.0,582.0,2925.0,25.4,0,-100218.78467862736,-35738.219669221304
3889.0,7543.0,1397.0,6680.0,234,127,228,100,3783.0,6793.0,22475.0,20520.0,25.5,0,-96252.01577277396,-25802.108785933404
17373.0,35569.0,5807.0,9529.0,242,177,174,116,28532.0,29091.0,6307.0,9311.0,25.5,0,-84439.1458910068,-23976.43275643461
26826.0,35410.0,4167.0,8125.0,257,209,160,83,34023.0,34111.0,13138.0,23886.0,25.5,0,-75344.62677037266,-12489.354487209272
14360.0,27233.0,15807.0,18382.0,5959,6129,8107,8491,20770.0,18793.0,2611.0,4621.0,25.6,0,-83047.54702417515,-37501.420717073306
24350.0,38058.0,4636.0,9343.0,224,208,200,102,33273.0,33130.0,15474.0,23072.0,25.7,0,-75678.48600147452,-12342.37921611076
21800.0,31874.0,4523.0,8781.0,0,0,2,121,34250.0,34245.0,18448.0,28202.0,25.7,0,-74627.81083771677,-9053.928809204888
2874.0,8823.0,3021.0,5922.0,3707,4067,4741,5434,8996.0,10294.0,1286.0,2116.0,25.8,0,-102720.7589424867,-38647.91291029884
3022.0,8419.0,1639.0,3696.0,2646,3096,3428,4132,8202.0,9611.0,377.0,1500.0,25.9,0,-104408.31047541049,-38906.0551920408
3965.0,13616.0,1201.0,3399.0,3796,4775,4691,6174,10763.0,14548.0,2142.0,2798.0,26.0,0,-102583.77797516252,-35906.68598620475
27087.0,42564.0,11983.0,15636.0,170,159,100,79,25865.0,24554.0,8749.0,17233.0,26.0,0,-75057.82615830438,-25704.155819614865
18726.0,31171.0,1088.0,1917.0,5969,5751,9105,9503,23642.0,24413.0,5673.0,4480.0,26.0,0,-90366.6239827806,-25545.82779698945
1006.0,4957.0,781.0,2362.0,1611,2458,2054,3115,5647.0,8877.0,668.0,1637.0,26.0,0,-106766.20475806166,-39812.1735761135
9122.0,14690.0,4164.0,7093.0,3222,3791,4122,5116,11377.0,14153.0,2718.0,3322.0,26.1,0,-97841.8865568483,-36697.50382349877
142786.0,227151.0,166136.0,255267.0,3817,3672,9718,9360,29536.0,29564.0,12558.0,13155.0,26.1,0,88086.0544129766,-109191.3148297415
63056.0,85029.0,6833.0,10340.0,593,355,210,159,39191.0,37053.0,21470.0,27601.0,26.2,0,-54020.531394121695,-4766.090247438428
19437.0,18331.0,2212.0,5037.0,3032,2901,3570,3488,9689.0,11029.0,3035.0,2654.0,26.2,0,-95993.74857620128,-36221.30396012542
350779.0,452735.0,193170.0,273020.0,411,273,259,119,215698.0,189380.0,118633.0,95194.0,26.3,0,309930.73524154327,64717.64630056305
102029.0,157333.0,14719.0,23604.0,343,248,46,59,172109.0,153219.0,59834.0,67210.0,26.3,0,38751.28756972141,99405.9102339792
4275.0,9821.0,525.0,1533.0,3086,3560,4030,4604,10041.0,10462.0,1086.0,2196.0,26.3,0,-103686.736770581,-36598.09227915104
13009.0,24970.0,2888.0,4538.0,4354,4810,5811,6063,15734.0,16523.0,2765.0,4666.0,26.4,0,-95293.01448018698,-32876.59171955524
852.0,5019.0,746.0,3633.0,3334,6217,3762,7004,7611.0,14254.0,770.0,1469.0,26.4,0,-106045.31334834646,-38618.35762413671
5633.0,9215.0,2118.0,4474.0,2927,3207,3785,4093,10338.0,11904.0,2979.0,2978.0,26.4,0,-101137.72317949867,-36187.160650777936
13768.0,28890.0,1730.0,3923.0,2892,3113,4055,4260,11109.0,12219.0,1574.0,1647.0,26.5,0,-98596.4743291886,-36250.72007700669
818.0,4392.0,456.0,2354.0,2477,4260,3026,5269,6725.0,11671.0,679.0,1179.0,26.5,0,-106714.25740786004,-39093.23776347419
26789.0,41855.0,52668.0,88448.0,179,151,222,146,45099.0,42314.0,21049.0,30962.0,26.5,0,-30809.43041106903,-28725.234739994165
14974.0,24939.0,2923.0,5468.0,5393,5087,5935,5883,16330.0,16236.0,2072.0,2428.0,26.6,0,-94830.70726409368,-33370.13263246265
5440.0,17623.0,1076.0,2558.0,2561,3036,3731,4268,10405.0,11833.0,0.0,892.0,26.6,0,-103216.11102314564,-37523.2007053581
24858.0,34100.0,7276.0,12366.0,327,302,168,86,26599.0,25652.0,17870.0,18110.0,26.7,0,-76257.82863452319,-17876.74797968724
1534.0,7384.0,223.0,1243.0,1031,2813,1217,2918,3077.0,7863.0,595.0,647.0,26.7,0,-108204.39726478032,-41274.08102539861
16498.0,35756.0,2983.0,5607.0,3564,3586,5272,5407,17150.0,18561.0,3771.0,4515.0,26.7,0,-93016.3133059401,-31519.752991881436
28919.0,52617.0,11059.0,17721.0,686,487,49,195,30379.0,28489.0,12248.0,21130.0,26.8,0,-71523.9412550669,-19740.816622667386
15121.0,23937.0,5379.0,5553.0,4221,3930,5379,5055,14207.0,13748.0,3466.0,2176.0,26.8,0,-93402.56226089248,-35442.71854337692
149556.0,227754.0,16374.0,27477.0,689,338,187,81,122735.0,110223.0,93221.0,85052.0,26.9,0,51627.85443371185,91550.76937112478
19750.0,33739.0,1747.0,3998.0,4021,3504,6220,6379,18813.0,18936.0,4124.0,6038.0,26.9,0,-91653.1527817062,-29148.901498154988
136979.0,197996.0,8582.0,12418.0,657,250,0,0,210333.0,184809.0,81811.0,76957.0,26.9,-1,71369.83823484633,140132.35716400453
45592.0,72683.0,4629.0,8418.0,219,177,98,95,64896.0,62897.0,47339.0,43797.0,26.9,0,-41622.84080956508,27919.587407758896
10903.0,15567.0,3479.0,6468.0,3629,3891,5461,5728,15096.0,14540.0,2192.0,2794.0,26.9,0,-96405.74182268852,-34415.9814912719
73092.0,98774.0,6129.0,7892.0,0,115,93,82,59222.0,54317.0,44645.0,46121.0,27.0,0,-32525.366818499228,23834.027636201616
417443.0,561322.0,65687.0,100995.0,1033,938,317,237,493369.0,419373.0,165331.0,155070.0,27.2,0,375692.9355125346,344175.0362642856
1843.0,7943.0,571.0,2633.0,1194,2467,1527,2814,4439.0,8554.0,848.0,1573.0,27.2,0,-107044.50554873642,-40306.39210500752
52300.0,74717.0,10589.0,17418.0,417,233,256,149,50197.0,47819.0,21551.0,39609.0,27.2,0,-48969.66362357853,2202.2104786325945
8231.0,20035.0,1927.0,4613.0,2328,2424,3146,3263,8828.0,9368.0,1818.0,2254.0,27.3,0,-101354.10666402931,-37636.13308702785
53590.0,70984.0,25774.0,40846.0,843,275,263,147,63887.0,56735.0,51369.0,41174.0,27.3,0,-22187.40702283192,16524.092620362462
3726.0,16128.0,1404.0,4947.0,1360,2337,1785,3446,4494.0,9192.0,880.0,1077.0,27.4,0,-105731.55033272156,-40805.52598418679
2260.0,12733.0,454.0,2890.0,1109,2328,1672,3466,4019.0,9182.0,263.0,692.0,27.4,0,-107460.27434985804,-40977.81187684836
9028.0,19968.0,2681.0,5633.0,8877,9871,11452,12826,29641.0,33794.0,1863.0,3236.0,27.4,0,-91863.3588050524,-25418.756679754144
2043.0,13826.0,92.0,1163.0,1297,2595,1937,3652,4451.0,8750.0,986.0,2039.0,27.4,0,-107203.65403648576,-39828.022505165296
186290.0,272929.0,8417.0,11272.0,526,210,150,126,221664.0,195621.0,63829.0,77391.0,27.5,0,89630.17982304998,139778.0282905943
39479.0,64125.0,4911.0,7276.0,7802,7580,11695,11501,34309.0,32485.0,5731.0,6652.0,27.5,0,-74728.61244714382,-20199.32875763056
5558.0,19854.0,1817.0,3507.0,2470,2555,4031,4502,11304.0,12328.0,1140.0,1254.0,27.6,0,-101843.81268865212,-36769.5216730145
26334.0,50708.0,4711.0,7689.0,372,347,83,142,37151.0,36740.0,12458.0,20971.0,27.6,0,-74543.92754912161,-12021.965272057563
7101.0,16287.0,715.0,2278.0,2800,2932,4033,4858,10461.0,12495.0,1997.0,2674.0,27.7,0,-101921.47923758344,-35800.33071843908
3905.0,15797.0,0.0,1214.0,672,1397,513,1850,1475.0,4876.0,0.0,207.0,27.7,0,-108351.39108150464,-42417.929273409616
20195.0,36259.0,2355.0,5072.0,7574,7566,10100,9985,25058.0,24163.0,1888.0,3271.0,27.7,0,-89607.70638370313,-27558.048455584783
24767.0,40617.0,2387.0,4608.0,457,282,259,109,27628.0,26750.0,17522.0,20132.0,27.7,0,-79338.436701259,-14074.948543431412
32258.0,50144.0,1936.0,4254.0,218,109,96,3,36720.0,34462.0,9658.0,25844.0,28.0,0,-74565.90761493653,-10630.887322213835
173093.0,252909.0,17937.0,27769.0,420,223,588,220,79544.0,71574.0,69038.0,47495.0,28.0,0,31111.21317593634,44635.47877140156
23937.0,40453.0,4981.0,8649.0,13314,13969,16116,17110,39398.0,40761.0,6690.0,6864.0,28.2,0,-78310.78894504125,-17201.73859336888
8153.0,22953.0,1898.0,4288.0,2065,1988,2869,3226,9128.0,10666.0,1917.0,2065.0,28.2,0,-101287.66228232012,-37442.27229151689
17044.0,25654.0,7149.0,11328.0,8566,8865,9952,10272,26913.0,26618.0,4296.0,3973.0,28.2,0,-85625.2457981519,-28015.49256678762
498393.0,637102.0,36305.0,50110.0,2392,2146,32762,29400,233958.0,189884.0,157164.0,136844.0,28.2,0,275129.7330917072,201750.9179506686
979.0,6009.0,0.0,1944.0,523,1530,575,2020,1361.0,4649.0,0.0,131.0,28.2,0,-109548.44115920123,-42601.43841907655
45992.0,56950.0,6694.0,8717.0,312,260,74,157,54094.0,52759.0,26682.0,35807.0,28.3,0,-51842.84680043413,8177.092014868067
18625.0,30872.0,4162.0,7053.0,255,246,0,0,17552.0,16887.0,10251.0,15168.0,28.3,-1,-87473.76687045768,-26091.533568292933
2545.0,11003.0,1227.0,3448.0,1819,2346,2383,3075,5960.0,7528.0,363.0,669.0,28.3,0,-105953.14519908426,-40224.708156921966
28427.0,45326.0,2102.0,4420.0,2241,2216,4577,4606,12244.0,12355.0,5272.0,5601.0,28.3,0,-90391.5992011286,-32512.97018513045
71612.0,116986.0,3537.0,10120.0,206,153,362,156,85334.0,73523.0,37346.0,33985.0,28.4,0,-28710.11235383262,34215.02718720058
787.0,4259.0,743.0,2771.0,2117,3475,2683,4429,5882.0,10176.0,54.0,1309.0,28.4,0,-107021.39789024426,-40039.19923317561
5114.0,16484.0,24.0,1362.0,4372,4897,5736,6139,14602.0,15446.0,2608.0,3378.0,28.5,0,-101234.7123174044,-32525.785345189703
32596.0,43863.0,3455.0,5569.0,376,215,295,155,35294.0,33450.0,23976.0,27839.0,28.5,0,-69186.50871969356,-4817.231963544487
5653.0,17910.0,2027.0,4814.0,3428,4325,4409,5651,12593.0,15997.0,962.0,2664.0,28.6,0,-100949.90293948197,-35863.81022367932
3149.0,13034.0,2785.0,8069.0,2485,4133,3070,4871,8236.0,13073.0,510.0,951.0,28.6,0,-103532.10820064112,-39624.394585657166
2055.0,7273.0,0.0,1085.0,142,133,500,357,17105.0,13956.0,3489.0,3718.0,28.6,0,-101142.02706310547,-30623.99506628996
1661.0,5632.0,0.0,0.0,136,64,222,263,4466.0,6050.0,3578.0,4714.0,28.6,0,-106203.29845587324,-37847.19824450813
2574.0,13947.0,502.0,2205.0,143,147,518,676,5124.0,10798.0,123202.0,255507.0,28.6,0,-28200.095193505767,82951.96092456683
1328770.0,1158600.0,141152.0,134374.0,11461,6669,161633,92174,1620260.0,895696.0,1235510.0,651020.0,28.6,0,1647693.259012674,1648087.5673649888
184555.0,277752.0,17131.0,29094.0,559,328,152,95,103854.0,95546.0,87504.0,91018.0,28.6,0,57429.456446994736,79723.89335686289
47677.0,67600.0,4380.0,6132.0,474,304,0,0,53335.0,48823.0,36734.0,36960.0,28.6,-1,-50001.14524199212,14392.87985829728
125362.0,181215.0,12577.0,18043.0,771,406,362,127,77177.0,68865.0,56968.0,51393.0,28.7,0,4511.325638786657,39807.51541089668
11624.0,13369.0,916.0,2824.0,3911,3749,5110,4819,12352.0,13141.0,843.0,2008.0,28.7,0,-99699.47171098935,-35375.29854562338
42472.0,49520.0,5484.0,7878.0,427,164,462,157,35390.0,32618.0,31135.0,27208.0,28.7,0,-61701.62238999659,-2253.4374309792984
45725.0,53449.0,6938.0,11833.0,3907,3678,6064,6007,18521.0,18426.0,5184.0,4364.0,28.7,0,-77704.95851294041,-31394.290085753382
50777.0,89186.0,3790.0,6823.0,348,244,409,188,45445.0,42633.0,30996.0,37448.0,28.8,0,-54076.729458678616,7436.1445277212915
65856.0,86747.0,28448.0,43955.0,0,101,275,186,63703.0,58314.0,50974.0,50458.0,28.8,0,-14094.928808853918,17347.27796260002
25701.0,47297.0,2681.0,5022.0,336,306,276,162,36462.0,34402.0,23577.0,25339.0,28.9,0,-72507.62774160782,-4711.917667187678
4511.0,10393.0,1862.0,6062.0,1139,2929,1485,3529,4235.0,9707.0,2336.0,1770.0,29.0,0,-104632.24665472344,-40315.05135109718
713.0,4108.0,94.0,1305.0,103,0,153,30,1986.0,4186.0,1891.0,3271.0,29.0,0,-108248.26902352084,-40591.25234782343
6004.0,19718.0,801.0,3508.0,29,30,241,119,17196.0,11981.0,4250.0,3571.0,29.0,0,-98759.18791992815,-30570.78864036138
4444.0,8074.0,0.0,468.0,197,111,165,67,4863.0,5535.0,2438.0,1644.0,29.0,0,-105804.41103366725,-38836.811179652905
1265.0,3114.0,0.0,1039.0,83,70,32,0,6367.0,11124.0,50728.0,65384.0,29.0,-1,-81426.33948693282,1424.992195999257
410361.0,505868.0,26781.0,37181.0,1426,996,472,212,907754.0,735163.0,301080.0,279830.0,29.0,0,572192.1479600151,710165.4274071718
2146.0,13569.0,61.0,972.0,139,51,144,3,2109.0,5232.0,820.0,2082.0,29.0,0,-108184.21490984206,-41271.41202459428
7341.0,10085.0,151.0,1936.0,1957,1951,2593,2564,7123.0,7773.0,568.0,720.0,29.0,0,-104357.11489372596,-38630.31652977057
1833.0,12324.0,490.0,1880.0,92,0,152,85,7255.0,13548.0,924.0,2440.0,29.0,0,-105818.71702869284,-38340.88669210813
6763.0,15134.0,0.0,2424.0,143,88,90,0,1694.0,4446.0,1015.0,1210.0,29.0,-1,-106684.749321784,-41443.5247161688
11011.0,21659.0,2581.0,4998.0,8830,9806,10433,12293,26524.0,30442.0,4220.0,5770.0,29.1,0,-91299.60944595483,-25361.35843629672
319096.0,461103.0,24994.0,35548.0,162,407,118,133,152099.0,136854.0,69064.0,77666.0,29.3,0,127373.68801409926,95841.4583478734
827.0,3597.0,432.0,2710.0,397,810,450,1178,1486.0,4089.0,1619.0,2432.0,29.3,0,-108367.54610583492,-41422.1776893943
1298.0,8285.0,1582.0,6378.0,1707,3053,2414,4409,6067.0,11136.0,1252.0,2476.0,29.3,0,-105565.05134101692,-39528.02654158107
2077.0,11931.0,769.0,2689.0,526,1767,752,2432,1847.0,5537.0,0.0,89.0,29.3,0,-108352.393491936,-42737.53500457814
79491.0,124204.0,5398.0,7341.0,165,113,213,134,120273.0,110616.0,34394.0,56100.0,29.3,0,-7472.948055869114,58110.44801188457
17952.0,15342.0,8756.0,7623.0,0,72,105,48,14865.0,17656.0,17086.0,6948.0,29.3,0,-84608.51328374488,-29072.339275998507
9849.0,17321.0,5122.0,7583.0,0,42,232,159,9986.0,7888.0,13559.0,6322.0,29.3,0,-93638.91960429122,-31995.100527689858
927989.0,753537.0,107205.0,134023.0,3337,2368,1201,574,3690910.0,2111800.0,1698680.0,1038570.0,29.3,0,2504166.2539334376,3206286.583754413
12175.0,29828.0,12077.0,22865.0,62,144,171,87,24993.0,24178.0,13072.0,17269.0,29.3,0,-79819.81631184742,-24635.46334744098
40477.0,52927.0,32825.0,45800.0,10295,9832,14071,13000,39736.0,35995.0,9703.0,6101.0,29.4,0,-49991.67067311403,-31491.14686691908
9165.0,11193.0,2768.0,5295.0,4795,5476,7267,8310,18536.0,21006.0,1415.0,1844.0,29.5,0,-96611.13125041664,-32627.928403242408
44372.0,76324.0,8527.0,13571.0,0,153,0,60,53637.0,44399.0,36642.0,32938.0,29.5,0,-48713.865785555965,10972.238599756362
3341.0,9854.0,854.0,2705.0,1677,4033,2089,4938,5450.0,11748.0,1786.0,2474.0,29.5,0,-105406.2695493086,-39137.66087323611
3909.0,13322.0,916.0,3237.0,2178,5000,2834,5827,6971.0,13715.0,418.0,822.0,29.5,0,-105204.95381581243,-39331.276535305136
25090.0,43703.0,23345.0,19362.0,0,0,147,76,31221.0,29478.0,23091.0,21542.0,29.5,0,-60058.18533769088,-21135.24228352236
55141.0,86097.0,14328.0,23096.0,207,170,463,191,51038.0,48251.0,43713.0,43114.0,29.5,0,-37401.68661658454,12374.867813882258
5124.0,13867.0,1850.0,4515.0,5366,6354,5281,6184,5552.0,5885.0,1175.0,1784.0,29.6,0,-104195.4078875349,-40064.44211973791
6578.0,13901.0,2416.0,4351.0,2646,2797,3684,4175,10643.0,11699.0,608.0,1534.0,29.7,0,-101378.99458702032,-37672.65852438834
13139.0,14626.0,9315.0,14125.0,4466,4255,5408,5236,13424.0,13272.0,1290.0,3165.0,29.7,0,-92025.14719395002,-39108.59296986555
38559.0,67036.0,8251.0,13559.0,191,140,119,119,51146.0,47562.0,35628.0,37864.0,29.7,0,-51696.95175662609,10177.986567217296
19631.0,32578.0,5285.0,8704.0,0,0,408,182,30480.0,27975.0,16066.0,20442.0,29.7,0,-78397.89510909314,-14893.1350325492
186904.0,280338.0,23285.0,33685.0,43,110,259,90,157481.0,131656.0,54439.0,52550.0,29.8,0,68310.68225133108,82257.15795211028
38831.0,64861.0,8253.0,15040.0,390,281,289,142,34491.0,30528.0,23884.0,26131.0,29.8,0,-63775.14331595285,-8366.356132606721
4360.0,18005.0,1229.0,3185.0,131,12,216,120,2395.0,4536.0,17517.0,21688.0,29.8,0,-98073.95519274556,-28663.997128575185
23204.0,36043.0,5252.0,8904.0,195,197,244,78,30795.0,30633.0,5071.0,13094.0,29.8,0,-81439.3654500822,-21790.634960458887
37143.0,49588.0,3127.0,5921.0,8140,8661,9716,9433,27309.0,27113.0,4311.0,7662.0,29.8,0,-80075.75192007725,-23838.219917510625
5699.0,15693.0,870.0,3482.0,2465,2730,3223,3609,11146.0,12567.0,1520.0,2543.0,29.9,0,-102243.86875946044,-35800.38867841688
30871.0,50947.0,10719.0,19276.0,124,112,235,153,41949.0,41078.0,25681.0,32858.0,29.9,0,-60372.77997360422,-3110.4939342886573
8338.0,20656.0,2907.0,4548.0,4529,4477,6495,6654,18901.0,18310.0,1865.0,3234.0,29.9,0,-96322.21121057072,-31958.213680043496
8117.0,12442.0,2150.0,4558.0,3086,2939,4464,4412,12800.0,12794.0,357.0,1511.0,30.0,0,-100187.13192838608,-36313.09491548324
11523.0,21870.0,2358.0,4221.0,3642,3792,4698,4835,11128.0,10868.0,1502.0,2847.0,30.0,0,-98811.9772994516,-36420.43837848184
209204.0,281038.0,14243.0,20703.0,559,494,0,79,149695.0,129086.0,55182.0,64331.0,30.0,0,69172.40846532563,86949.56145954406
21229.0,38104.0,5709.0,10171.0,351,245,67,0,27401.0,27663.0,20687.0,22528.0,30.0,-1,-76959.63485914047,-14115.579007804936
15676.0,31959.0,13099.0,19547.0,1800,1748,3981,4100,11864.0,12111.0,2046.0,4036.0,30.0,0,-88460.33913773384,-41586.25961887683
5968.0,9059.0,1709.0,3380.0,7988,8531,9680,9981,22893.0,23407.0,3964.0,4034.0,30.1,0,-95746.76779629108,-27727.526526320515
24088.0,39040.0,6009.0,9343.0,50,95,49,90,32837.0,32378.0,7514.0,18420.0,30.1,0,-78097.42916683429,-18479.44003559237
4403.0,11271.0,2312.0,5482.0,2026,2715,2951,4064,7644.0,10570.0,1746.0,1885.0,30.2,0,-103114.14985567475,-38818.48592653619
39098.0,56438.0,6069.0,7874.0,131,151,0,24,53773.0,47994.0,38614.0,37515.0,30.2,0,-51220.69176932269,14417.539555409225
15876.0,36196.0,3623.0,7051.0,2154,2351,4589,5012,13577.0,14164.0,3758.0,5463.0,30.3,0,-94074.59851852804,-33810.387614120074
24523.0,36650.0,4013.0,7507.0,0,0,16,4,37261.0,36616.0,14551.0,27532.0,30.4,0,-74032.27183123579,-8961.056078707734
2272.0,9476.0,1925.0,5973.0,3941,4588,4878,5573,9991.0,11959.0,0.0,207.0,30.4,0,-104078.36982033274,-38537.78814473964
24879.0,43083.0,3685.0,7259.0,185,113,0,33,34611.0,33581.0,14384.0,24230.0,30.5,0,-75794.18261346762,-11224.879921777208
9308.0,17050.0,2166.0,4669.0,4940,5105,7262,7884,21556.0,23774.0,2511.0,5066.0,30.5,0,-94935.6056879597,-29145.012713896955
11547.0,17874.0,3553.0,5720.0,5688,5650,7019,7316,19588.0,20885.0,3531.0,3453.0,30.5,0,-93762.02816135569,-30947.332175035783
2210.0,8254.0,1627.0,5441.0,2415,3233,3256,4296,9090.0,11825.0,51.0,542.0,30.6,0,-104630.96011895192,-38796.11201258103
43038.0,66970.0,11873.0,19491.0,161,184,516,220,35969.0,34533.0,22162.0,27231.0,30.6,0,-59161.62752728025,-10048.679004332014
189523.0,250437.0,9442.0,11454.0,858,309,431,199,146719.0,120957.0,58584.0,45996.0,30.6,0,54766.45934586245,84503.24511040252
8125.0,23006.0,3197.0,4828.0,3348,3627,4794,5865,12383.0,15025.0,3659.0,2999.0,30.7,0,-98316.3389026536,-35181.56725067949
31636.0,44108.0,5953.0,8112.0,257,130,90,51,33291.0,28807.0,24087.0,23084.0,30.8,0,-69223.48803958023,-8619.930397522796
41565.0,63534.0,1980.0,3620.0,0,34,286,111,59030.0,55069.0,42652.0,47448.0,30.9,0,-48384.136801019566,24452.00093873612
842.0,4789.0,60.0,1349.0,194,167,112,18,4867.0,7649.0,1199.0,2015.0,30.9,0,-107475.82946595603,-39507.86704259627
