FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
33473.0,50153.0,9449.0,13990.0,542.0,599.0,185,103,41473.0,36134.0,35042.0,33681.0,27.2,0,-110690.55882518685,-13635.161487406416
3694.0,11190.0,1163.0,2447.0,3979.0,4595.0,5512,6002,16018.0,17630.0,1086.0,2378.0,27.3,0,-160439.03689364326,6182.08314150871
9518.0,19738.0,1623.0,2501.0,1915.0,2672.0,2319,3441,6665.0,9025.0,2208.0,1745.0,27.3,0,-163465.83390620665,11441.637263244382
67431.0,102194.0,10843.0,17571.0,354.0,249.0,0,38,70191.0,64899.0,39952.0,57110.0,27.4,0,-74298.90514244122,-31398.432836507185
19544.0,15930.0,2969.0,4935.0,6352.0,6289.0,8832,9034,23097.0,20935.0,5269.0,4776.0,27.5,0,-147373.21356203037,2915.3478155719517
2282.0,10477.0,329.0,2044.0,918.0,2234.0,1156,3221,4090.0,10814.0,2129.0,4040.0,27.5,0,-167966.82115162452,11209.638081931214
17711.0,19810.0,1323.0,2518.0,1867.0,3239.0,1985,4284,5104.0,12239.0,837.0,1565.0,27.5,0,-162244.3451169306,12692.91213290728
27829.0,43743.0,7461.0,12005.0,637.0,523.0,237,137,37734.0,37647.0,12037.0,21012.0,27.5,0,-127503.49847208222,-5271.09202526387
16519.0,30645.0,3608.0,6076.0,5564.0,5578.0,8345,8806,21362.0,21651.0,2891.0,6335.0,27.5,0,-149827.63678707698,4643.710873552298
8944.0,18861.0,1999.0,3791.0,4161.0,4189.0,5486,5936,15277.0,15711.0,2249.0,4123.0,27.5,0,-157778.78227220432,6827.222244720823
6526.0,17639.0,2135.0,4119.0,3367.0,3910.0,4927,5827,12586.0,14049.0,2280.0,2678.0,27.6,0,-160444.54756095016,8478.467185600142
14092.0,21250.0,3833.0,6262.0,6452.0,6896.0,8777,9863,21909.0,24167.0,1646.0,3656.0,27.6,0,-151196.4922679124,5198.265225886567
69676.0,103755.0,5858.0,8474.0,3497.0,3207.0,3684,3613,10431.0,10118.0,2908.0,3644.0,27.6,0,-136758.6498154109,14305.202857948949
42477.0,70076.0,8057.0,13871.0,450.0,293.0,316,207,48253.0,46017.0,24611.0,34696.0,27.6,0,-108136.78511488698,-15331.27754349386
183470.0,280997.0,9231.0,14664.0,689.0,461.0,415,193,118884.0,105791.0,67890.0,58187.0,27.8,0,7050.519027379603,-62260.56872877989
20776.0,39580.0,6689.0,12739.0,209.0,176.0,319,209,28169.0,28940.0,10401.0,23152.0,28.0,0,-136536.54070669386,-955.520274417011
15456.0,18311.0,2288.0,5534.0,2533.0,2308.0,3664,3911,12290.0,12350.0,2152.0,2220.0,28.2,0,-157496.2985875608,9147.27306091548
12198.0,15683.0,2574.0,4839.0,3718.0,3987.0,4284,4331,11790.0,12567.0,1868.0,2305.0,28.2,0,-158891.23804580077,9598.487128669294
2752.0,7603.0,952.0,2261.0,3182.0,3727.0,4003,4503,10977.0,11990.0,1188.0,1717.0,28.4,0,-164035.88729306834,8706.192608652913
4564.0,15706.0,3149.0,7258.0,2397.0,2835.0,3500,4155,9566.0,10997.0,1869.0,1896.0,28.5,0,-162718.229795781,11031.14694980081
213346.0,311532.0,30032.0,44668.0,367.0,363.0,329,131,131211.0,112736.0,85765.0,81410.0,28.5,0,48049.42338927678,-59670.35295602255
148171.0,241660.0,19783.0,32020.0,438.0,291.0,0,61,166871.0,140592.0,97534.0,76589.0,28.5,0,44610.18251107604,-91150.26491106927
26455.0,51264.0,9619.0,16254.0,355.0,232.0,0,0,36688.0,35808.0,14030.0,21501.0,28.6,-1,-126547.4966539231,-3681.938016215774
10921.0,22545.0,3057.0,5689.0,3225.0,3522.0,4628,4982,14203.0,13177.0,3084.0,3113.0,28.8,0,-156984.37421589546,8215.61605490951
16487.0,18403.0,2523.0,3763.0,2241.0,2122.0,3343,3478,10825.0,10768.0,998.0,2463.0,28.9,0,-158307.70656986177,10413.732678531544
4460.0,11432.0,1690.0,3628.0,1329.0,1590.0,1909,2313,5151.0,6108.0,1261.0,1375.0,28.9,0,-166596.2743715837,12437.014745297143
12977.0,21404.0,4416.0,6781.0,4674.0,4322.0,6446,6603,14524.0,13985.0,2473.0,3619.0,28.9,0,-155440.83767264645,9284.31483237813
4523.0,18597.0,5911.0,15343.0,1897.0,2826.0,3157,4419,9013.0,12065.0,1318.0,1445.0,29.0,0,-161824.18674389995,13720.911243112318
9150.0,17089.0,1508.0,3012.0,5981.0,6245.0,7084,7709,17906.0,16880.0,5399.0,3856.0,29.0,0,-155159.78117708696,4253.194355502852
9657.0,18333.0,1477.0,2722.0,2603.0,2750.0,4040,4201,12063.0,11637.0,1179.0,1957.0,29.1,0,-160587.7665493761,8740.140496669505
23044.0,48499.0,16171.0,28424.0,620.0,537.0,117,63,33479.0,31523.0,17326.0,25415.0,29.4,0,-124025.81957016348,1602.1897593998492
1946.0,7083.0,599.0,2222.0,1640.0,2919.0,1789,3795,4117.0,7603.0,361.0,947.0,29.4,0,-169163.97030095567,12345.888508480188
5312.0,10917.0,3518.0,6235.0,3490.0,3448.0,4196,4322,11232.0,10997.0,1924.0,2639.0,29.4,0,-161073.94444366885,10347.49393035201
30437.0,41551.0,10203.0,13770.0,264.0,292.0,310,111,38327.0,32998.0,36969.0,29552.0,29.5,0,-113216.63912922864,-11384.901034679608
1834.0,7332.0,226.0,1669.0,2062.0,2405.0,1985,2308,5678.0,6934.0,644.0,1760.0,29.5,0,-168206.2945354402,11027.74932172284
10952.0,22067.0,2882.0,5016.0,3523.0,3824.0,5196,4944,14317.0,13416.0,3896.0,3281.0,29.6,0,-156645.69757639413,7773.863605917893
5786.0,14016.0,576.0,1593.0,910.0,1632.0,1456,2414,4747.0,7163.0,3514.0,3235.0,29.6,0,-165769.16564161744,10918.908561114287
727.0,5126.0,0.0,971.0,263.0,642.0,468,1244,1398.0,3963.0,545.0,1029.0,29.6,0,-171506.27035974574,13196.207051589005
5225.0,14985.0,2782.0,6337.0,1857.0,2257.0,2193,2586,5710.0,6075.0,0.0,525.0,29.6,0,-166022.66969104094,13503.37168761473
3141.0,10596.0,0.0,1798.0,864.0,2237.0,1336,2778,3376.0,7415.0,261.0,398.0,29.8,0,-169665.21335874865,12408.397308297952
33940.0,48172.0,2044.0,4642.0,44.0,158.0,415,182,37536.0,33543.0,30020.0,25174.0,30.0,0,-120566.96120308142,-14761.60609282056
23305.0,34027.0,3690.0,4585.0,4369.0,4394.0,7928,7579,23171.0,23566.0,6082.0,4322.0,30.1,0,-145351.96358130878,3410.5088803076305
7954.0,21465.0,4890.0,7513.0,3210.0,3348.0,4600,4555,11997.0,12163.0,2324.0,2394.0,30.1,0,-158784.11717344532,11043.990504229923
25339.0,27401.0,4435.0,5723.0,4469.0,4610.0,6229,6436,17955.0,16393.0,5022.0,4935.0,30.2,0,-147695.65749373092,7006.401355993084
48491.0,65850.0,2885.0,5022.0,367.0,276.0,223,133,51113.0,47585.0,44291.0,36945.0,30.2,0,-98895.9483487498,-26412.976131576987
2001.0,9434.0,2200.0,7831.0,1556.0,3026.0,1839,3577,5172.0,10034.0,1166.0,2486.0,30.2,0,-167015.20006177793,12608.188949649822
2646.0,9440.0,1191.0,3026.0,1800.0,2559.0,2601,3813,9378.0,14360.0,1938.0,3146.0,30.3,0,-164369.5416029017,9309.64461056494
1244.0,5101.0,3668.0,9756.0,67.0,0.0,117,0,3673.0,4764.0,9902.0,13428.0,30.3,-1,-161971.00379693962,10508.965780682263
8288280.0,3286980.0,4137810.0,15619900.0,73570.0,14529.0,18710,3759,16154700.0,7980020.0,2367670.0,3967450.0,30.3,1,16550780.616967415,-6186368.143507447
5368.0,12400.0,2013.0,3932.0,1863.0,1836.0,3848,3979,10214.0,11061.0,2117.0,4626.0,30.3,0,-162098.4032333819,9338.798376785642
3230.0,9498.0,1052.0,3383.0,2121.0,2765.0,2503,3419,7030.0,9802.0,3554.0,2387.0,30.4,0,-165151.2752704392,10131.063602135788
84822.0,125883.0,7164.0,11171.0,520.0,363.0,11,73,58294.0,50429.0,52534.0,46126.0,30.4,0,-74291.90274642345,-29240.394544573915
1751.0,6072.0,118.0,1812.0,139.0,29.0,273,234,2416.0,4385.0,2266.0,2659.0,30.4,0,-169484.08279557995,12074.082972852362
1211.0,8094.0,369.0,1726.0,134.0,41.0,83,0,4580.0,7792.0,1146.0,2285.0,30.4,-1,-168736.71945909952,11474.578123237376
12008.0,10515.0,0.0,1281.0,459.0,198.0,0,0,4098.0,4094.0,6853.0,2356.0,30.4,-1,-163096.12579200068,10229.974011505858
489187.0,596770.0,61862.0,83915.0,4761.0,3218.0,554,418,599081.0,468943.0,234030.0,184805.0,30.4,0,525689.9161113595,-327583.64563002903
3781.0,17231.0,1369.0,4049.0,2947.0,4244.0,3626,5230,9609.0,13653.0,1489.0,3212.0,30.5,0,-163885.49563064115,9482.183192190188
2883.0,9940.0,2183.0,5192.0,1151.0,1525.0,2301,3021,6676.0,9076.0,1643.0,3165.0,30.5,0,-165488.90502351068,11599.454483868025
4123.0,9419.0,0.0,897.0,584.0,994.0,477,988,2006.0,3987.0,2429.0,2828.0,30.5,0,-168856.88760508015,12205.94882063318
806.0,4328.0,73.0,1016.0,354.0,767.0,576,1662,1870.0,5459.0,10.0,13.0,30.5,0,-171542.2561852449,13306.476330837257
12285.0,14563.0,1972.0,2907.0,2802.0,2733.0,4087,3918,11504.0,11292.0,3035.0,1998.0,30.5,0,-158963.99547826574,9002.277512774024
260426.0,375060.0,20770.0,29177.0,109.0,327.0,458,199,171286.0,153882.0,100846.0,96039.0,30.5,0,92561.00921626078,-92848.91596814436
7313.0,14203.0,2708.0,4485.0,1872.0,1704.0,2951,3033,9482.0,9996.0,927.0,2289.0,30.5,0,-162348.30517467522,11011.134874744825
18516.0,29062.0,6086.0,9720.0,1543.0,1283.0,112,109,17490.0,16530.0,13927.0,14275.0,30.6,0,-144307.93515987982,4496.802945325138
5012.0,16295.0,1704.0,4550.0,1297.0,1678.0,1722,2194,4670.0,6368.0,0.0,375.0,30.7,0,-167364.0139001251,13211.883757625868
16771.0,25037.0,66310.0,84449.0,5084.0,4922.0,6611,6908,19103.0,17741.0,7128.0,5941.0,30.7,0,-114368.61318566043,54334.11943751197
154797.0,188192.0,545832.0,729616.0,11514.0,10745.0,6495,6458,18506.0,18402.0,3267.0,4131.0,30.8,0,201199.3635650707,439724.9989180719
207307.0,301131.0,104320.0,160022.0,1969.0,1213.0,564,261,113487.0,99053.0,68186.0,57978.0,30.9,0,65614.31677148724,16514.999349042882
173181.0,258655.0,34612.0,47530.0,385.0,180.0,386,171,158514.0,141052.0,71850.0,72113.0,31.0,0,45697.91184156368,-66558.14630688255
11934.0,15833.0,1311.0,2843.0,732.0,2150.0,1385,3487,4476.0,9738.0,3241.0,2909.0,31.1,0,-163500.0022368597,11966.420395733549
4453.0,14373.0,914.0,2605.0,2174.0,3160.0,2982,4974,8033.0,13058.0,779.0,1192.0,31.1,0,-165501.8833576828,10467.744096326956
38228.0,44635.0,8268.0,13578.0,743.0,290.0,450,188,34204.0,32288.0,18755.0,29855.0,31.2,0,-121252.63542037232,-5588.168477014757
26728.0,40765.0,3288.0,5158.0,605.0,375.0,440,193,28250.0,26731.0,14903.0,19989.0,31.2,0,-135026.9488183906,-4238.751306605414
8216.0,16598.0,5513.0,8059.0,4563.0,4626.0,6851,6743,19336.0,19098.0,579.0,2795.0,31.4,0,-154501.2969046798,8101.259250825812
8211.0,16070.0,1148.0,2312.0,2359.0,2984.0,3118,4398,9249.0,12674.0,3285.0,3268.0,31.4,0,-161926.60480192714,9143.476432581756
1572.0,7411.0,839.0,2884.0,1813.0,2747.0,1978,2970,5743.0,8882.0,0.0,266.0,31.5,0,-168437.96793325624,11868.586184799937
5070.0,14358.0,2289.0,5399.0,2319.0,2639.0,2465,2574,7366.0,7631.0,1422.0,1908.0,31.7,0,-164534.18637840432,11644.094559458848
3798.0,10486.0,66.0,1177.0,527.0,971.0,572,1483,2099.0,4037.0,1678.0,1543.0,32.0,0,-169405.2428618185,12595.667582574331
1795.0,6853.0,13.0,789.0,992.0,1488.0,1456,2821,3824.0,7254.0,0.0,0.0,32.0,0,-170038.57381514178,12270.036513180054
20082.0,47683.0,9459.0,17776.0,303.0,193.0,179,85,30258.0,29573.0,16607.0,20364.0,32.0,0,-131972.83830758673,-1153.0747374112834
15022.0,34463.0,5062.0,9179.0,5764.0,5887.0,8260,8388,23065.0,24226.0,5374.0,6806.0,32.0,0,-147436.07837099655,4103.539747604358
2190.0,8376.0,1594.0,4993.0,1151.0,1531.0,1718,2380,4398.0,6498.0,714.0,1484.0,32.0,0,-168116.4394682969,12814.737577650292
3112.0,5973.0,1230.0,3612.0,1686.0,1948.0,2029,2650,5385.0,6957.0,597.0,772.0,32.1,0,-167561.07161774125,12178.097072232717
147603.0,187441.0,14467.0,23234.0,1187.0,584.0,0,4,169548.0,144854.0,72055.0,60325.0,32.1,0,30020.42186848237,-87415.54987383449
27385.0,34263.0,14867.0,26236.0,702.0,384.0,89,29,22961.0,21023.0,17742.0,13938.0,32.2,0,-131447.5332100466,7863.278781352779
47748.0,85285.0,8627.0,15136.0,0.0,126.0,425,197,40558.0,37081.0,19092.0,25289.0,32.3,0,-114474.05159342698,-7745.012181671866
36562.0,69640.0,3594.0,6364.0,314.0,119.0,68,63,42347.0,39969.0,20506.0,35317.0,32.3,0,-117862.36821518764,-14924.35259542072
3686.0,14845.0,696.0,3261.0,2090.0,3275.0,2960,4781,9394.0,14334.0,2091.0,4133.0,32.3,0,-164030.093888049,8754.952075939438
666.0,3945.0,65.0,2475.0,800.0,2471.0,958,3211,2710.0,9082.0,0.0,54.0,32.3,0,-171080.29369317184,12851.555679074272
2053.0,7245.0,123.0,1244.0,58.0,68.0,289,185,4274.0,6195.0,1083.0,1032.0,32.4,0,-169004.40353210623,11675.480675276402
3532.0,13351.0,987.0,2349.0,107.0,113.0,307,199,6906.0,7365.0,294.0,549.0,32.4,0,-166795.19571951698,11308.562459416316
6109.0,15473.0,169.0,722.0,136.0,154.0,302,234,4506.0,8345.0,31782.0,42844.0,32.4,0,-147778.7327603382,-2901.6080401204363
495056.0,626848.0,70840.0,104655.0,2506.0,2289.0,904,313,675435.0,571389.0,234233.0,214112.0,32.4,0,584396.5987373651,-364956.4392836954
652.0,2603.0,260.0,1915.0,110.0,0.0,219,188,1933.0,4231.0,822.0,1596.0,32.4,0,-170853.30755681,12956.559061202954
41990.0,63580.0,15002.0,24792.0,1997.0,1676.0,3506,3253,8789.0,7885.0,2909.0,3079.0,32.4,0,-142600.96087251412,21576.14552636849
7406.0,21063.0,1218.0,3627.0,3467.0,4471.0,4829,5788,12475.0,14755.0,837.0,1253.0,32.4,0,-161538.82697349036,8446.804268302507
7836.0,16597.0,2602.0,4971.0,3478.0,3668.0,4201,4367,13342.0,13292.0,1920.0,3572.0,32.4,0,-159244.51518189473,8455.548286655921
2079.0,6564.0,648.0,3159.0,1114.0,2130.0,1280,2280,3120.0,5102.0,241.0,368.0,32.4,0,-169847.8898448934,13031.51543320494
19671.0,24812.0,2645.0,5002.0,3696.0,3553.0,5490,5567,15864.0,13751.0,3773.0,2561.0,32.5,0,-152908.17663793883,7199.540450264772
33087.0,55420.0,32403.0,47619.0,794.0,405.0,0,96,39498.0,33830.0,36816.0,30035.0,32.6,0,-99100.3699067146,5612.042384245606
141313.0,217364.0,24392.0,39371.0,734.0,392.0,440,187,119001.0,100854.0,99154.0,87907.0,32.7,0,18316.374006100465,-64669.399001858175
3612.0,8862.0,585.0,2752.0,620.0,1318.0,919,1872,2612.0,4785.0,1369.0,1544.0,32.7,0,-168991.54769630966,12814.323749467185
6259.0,11105.0,2355.0,4094.0,4019.0,3975.0,6134,6233,13874.0,14294.0,3282.0,2989.0,32.9,0,-159173.9035581536,7649.841421143658
12209.0,17440.0,2489.0,5235.0,10726.0,11450.0,18545,19055,14314.0,14651.0,4440.0,3973.0,32.9,0,-156023.19775897727,7287.466009816685
55142.0,89090.0,6648.0,10608.0,188.0,225.0,0,51,72092.0,68286.0,42786.0,47884.0,33.0,0,-80359.94966462872,-35501.052034603206
52540.0,64089.0,4880.0,6512.0,687.0,406.0,158,100,28314.0,25807.0,19799.0,23066.0,33.0,0,-122406.69603970916,-3961.7970376460016
8759.0,22397.0,1744.0,5006.0,5899.0,8042.0,8082,10780,22037.0,28181.0,3794.0,4776.0,33.2,0,-153136.9407587855,2550.501142755382
161824.0,236165.0,43106.0,66092.0,3971.0,3309.0,921,714,264108.0,214623.0,73945.0,65340.0,33.2,0,110205.63755240195,-115340.8073277234
236244.0,331500.0,32513.0,45667.0,2388.0,2319.0,619,377,191388.0,166687.0,113166.0,88016.0,33.2,0,106261.33625417163,-97067.33776163438
32201.0,49177.0,3774.0,6934.0,599.0,449.0,247,144,35978.0,35384.0,16377.0,27426.0,33.3,0,-126217.10383301768,-9262.74206499693
2014.0,7838.0,1357.0,3383.0,1597.0,1923.0,2272,2863,4907.0,5994.0,0.0,328.0,33.3,0,-168487.9857107248,12723.13909617106
18908.0,26397.0,3064.0,5735.0,1902.0,1881.0,5866,5434,15651.0,15359.0,4265.0,3987.0,33.3,0,-152636.69800812087,7265.257397691579
46368.0,73481.0,7695.0,11657.0,397.0,275.0,43,43,57655.0,53038.0,43589.0,49946.0,33.3,0,-90981.30500042273,-27887.143435483507
3494.0,10633.0,786.0,4539.0,85.0,98.0,242,269,5910.0,10508.0,99090.0,134501.0,33.5,0,-104510.78563698428,-35299.72470387781
856521.0,953371.0,74618.0,97020.0,11752.0,10460.0,80832,66725,842192.0,653305.0,673165.0,511285.0,33.5,0,1044293.0504660368,-601715.5148494832
1385.0,8053.0,901.0,4133.0,378.0,1108.0,646,1712,1843.0,5088.0,782.0,1613.0,33.5,0,-170298.81254580698,13544.316311246015
7028.0,15374.0,3903.0,7421.0,3864.0,4385.0,6759,7248,15781.0,16164.0,1769.0,2047.0,33.5,0,-157644.94793387668,8447.942860354582
7021.0,15646.0,1912.0,4261.0,3337.0,3560.0,4924,5517,14287.0,15560.0,3514.0,3392.0,33.6,0,-158741.74893948325,6980.264129275603
3288.0,12348.0,641.0,1862.0,629.0,1055.0,974,1626,3115.0,4973.0,726.0,877.0,33.7,0,-169144.11662391544,12858.207222729812
42768.0,55336.0,8328.0,13079.0,59.0,83.0,213,131,36806.0,35023.0,28941.0,25136.0,33.8,0,-114784.5116923395,-8820.493006680352
62089.0,108790.0,17917.0,28087.0,5263.0,5293.0,7037,6961,21267.0,21338.0,6023.0,5872.0,33.8,0,-124474.5928096911,16716.730847087172
19757.0,35644.0,3584.0,6543.0,355.0,235.0,250,102,35636.0,33312.0,25090.0,28486.0,33.9,0,-127296.00711354872,-12165.832761194974
99841.0,155201.0,11960.0,15241.0,432.0,327.0,345,97,123763.0,99099.0,41386.0,33235.0,33.9,0,-33217.61156742758,-54456.338084728726
30191.0,51003.0,2501.0,5063.0,6008.0,6145.0,7886,8274,24711.0,25083.0,6468.0,5157.0,33.9,0,-142320.57726310246,1658.8672498614833
4614.0,10695.0,1807.0,2923.0,4169.0,4554.0,5000,5256,13293.0,13669.0,2256.0,3623.0,33.9,0,-160718.91553757663,7651.131477026881
76353.0,127237.0,12263.0,20633.0,19.0,130.0,257,189,67450.0,58313.0,36392.0,31460.0,34.0,0,-77921.25685010673,-23717.257091671083
51769.0,66547.0,21712.0,34790.0,1052.0,771.0,131,61,70872.0,67454.0,35230.0,48612.0,34.0,0,-76750.86706594522,-21110.98108552926
209427.0,275569.0,178344.0,271596.0,1037.0,969.0,0,69,158915.0,137948.0,107853.0,90791.0,34.1,0,157032.76680836067,35500.9833897602
308360.0,434240.0,13632.0,22263.0,683.0,467.0,253,155,282449.0,240194.0,110922.0,105147.0,34.3,0,178771.86799656836,-159552.19792832938
14497.0,16955.0,4414.0,5560.0,4021.0,3986.0,5746,5617,17671.0,16584.0,4775.0,4023.0,34.6,0,-152003.09238156097,6987.320192914496
21012.0,21883.0,2193.0,5029.0,8234.0,7646.0,11063,10231,30624.0,27808.0,9483.0,7638.0,34.7,0,-140513.73912975745,-3180.0354521829195
3063.0,13966.0,1541.0,4600.0,1419.0,2364.0,2184,3653,6509.0,10850.0,928.0,1259.0,34.8,0,-166505.1250795867,11666.988168656377
706.0,3211.0,487.0,2604.0,1570.0,3010.0,1832,3541,4892.0,8952.0,782.0,1244.0,34.9,0,-168977.55150676408,11649.6373753494
1764.0,8817.0,1719.0,5518.0,645.0,1326.0,1081,2117,3053.0,6592.0,418.0,1069.0,35.1,0,-169209.79273254296,13748.455683006663
189504.0,221826.0,115523.0,152054.0,4720.0,3482.0,7656,6886,18873.0,18358.0,8393.0,6665.0,35.1,0,-24794.550623045623,98569.6105856766
75244.0,105117.0,22931.0,36952.0,551.0,239.0,687,175,81730.0,75245.0,68202.0,55332.0,35.3,0,-46758.62951831384,-35060.33853996053
7185.0,17494.0,1077.0,2763.0,2832.0,2925.0,3771,4091,9958.0,11172.0,1620.0,1500.0,35.3,0,-162873.70274521303,9400.52627744188
4240.0,9158.0,1205.0,2423.0,1538.0,2384.0,2691,3571,6156.0,8178.0,678.0,720.0,35.4,0,-166681.79738618247,11775.356721728189
10347.0,24828.0,3913.0,6857.0,1914.0,1914.0,3863,4110,10458.0,11884.0,3221.0,4112.0,35.4,0,-158761.59510441733,10653.403857888528
16440.0,27758.0,1251.0,2657.0,221.0,149.0,266,151,20752.0,20469.0,3729.0,3244.0,35.4,0,-151795.01727096437,3312.456128334461
2365.0,8465.0,1105.0,3360.0,1493.0,2113.0,2148,3017,6062.0,8953.0,0.0,61.0,35.5,0,-167850.36297262085,11967.017539829592
6657.0,13901.0,353.0,1382.0,379.0,295.0,201,92,2630.0,4087.0,953.0,1039.0,35.6,0,-168283.43636515224,12908.449228898648
1369.0,5510.0,224.0,985.0,201.0,221.0,212,127,5866.0,7396.0,522.0,951.0,35.6,0,-168462.3546483749,11059.74623431129
1182.0,4663.0,0.0,144.0,112.0,136.0,185,79,2294.0,3914.0,425.0,506.0,35.6,0,-170941.15177705188,12849.923048545055
3375.0,12195.0,30.0,1447.0,95.0,0.0,223,135,2331.0,4447.0,18027.0,47820.0,35.6,0,-154774.15718019853,1030.5865971277326
587066.0,755335.0,33862.0,44524.0,2250.0,1603.0,244,120,771040.0,604613.0,311498.0,241392.0,35.6,0,690179.4159264042,-466607.2122773808
185591.0,235379.0,343058.0,536111.0,2394.0,1821.0,779,355,47698.0,41974.0,47044.0,38842.0,35.7,0,139846.64108978971,247862.9673814755
51359.0,72526.0,13703.0,20277.0,539.0,282.0,264,134,59653.0,56148.0,52912.0,46494.0,35.7,0,-81504.77252700488,-26036.23448432524
28519.0,37961.0,1999.0,2155.0,506.0,429.0,630,318,21659.0,21070.0,11456.0,19237.0,35.7,0,-140623.75755256155,-680.8089288944448
4316.0,16085.0,1810.0,7146.0,3093.0,4160.0,4305,6073,11522.0,16157.0,226.0,872.0,35.9,0,-163200.29240919402,9537.292632855091
13674.0,28329.0,3077.0,5509.0,5239.0,5251.0,7212,7529,21081.0,20981.0,2330.0,2956.0,35.9,0,-152130.09212005817,4937.175198878462
5312.0,17706.0,47495.0,112122.0,1911.0,2228.0,2329,2909,7211.0,9015.0,1194.0,1884.0,35.9,0,-139318.00503024232,47548.5337274938
37737.0,56903.0,5877.0,7741.0,0.0,41.0,237,149,53208.0,47818.0,34982.0,37001.0,36.0,0,-103489.83600962216,-22982.960910944472
3996.0,14428.0,1488.0,5537.0,1822.0,2471.0,2137,3157,8844.0,12982.0,1027.0,1841.0,36.2,0,-164640.55740510623,10313.029922372389
804051.0,1165160.0,52051.0,72911.0,1794.0,1657.0,0,149,516527.0,457083.0,231736.0,226392.0,36.4,0,588564.3272371042,-287229.05288300134
9216.0,24609.0,3678.0,5442.0,3189.0,3617.0,4861,4873,14735.0,14050.0,2359.0,3343.0,36.4,0,-157169.84229625188,8533.315673928051
13409.0,21998.0,1515.0,2963.0,4181.0,4492.0,5464,5578,16169.0,16096.0,1833.0,3159.0,36.5,0,-156253.59983984847,6378.818052075817
21541.0,31754.0,5103.0,10122.0,331.0,176.0,33,0,31813.0,30752.0,10258.0,22387.0,36.5,-1,-135136.88255555878,-3954.331543205268
164648.0,233716.0,14808.0,23166.0,601.0,414.0,452,189,132899.0,110777.0,47008.0,46979.0,36.5,0,1668.0067217431497,-58487.84570657096
6091.0,18102.0,2234.0,5033.0,2298.0,2859.0,2859,3311,7881.0,9626.0,1226.0,2398.0,36.6,0,-163880.44114527648,11342.709954338778
88591.0,110837.0,11653.0,19610.0,281.0,142.0,569,227,57624.0,50067.0,39504.0,40288.0,36.7,0,-77075.44591890373,-20798.371162863263
5511.0,11945.0,691.0,2376.0,2231.0,2588.0,2951,3216,6934.0,7557.0,47.0,1154.0,36.7,0,-166216.36647405705,11109.153235890428
158050.0,248490.0,11487.0,16602.0,785.0,656.0,376,151,94157.0,87279.0,42556.0,44887.0,36.7,0,-28215.608881757857,-39410.49454101074
7137.0,16573.0,1471.0,4478.0,2186.0,2296.0,3291,3580,9841.0,10043.0,466.0,1303.0,37.0,0,-163241.13393588277,10112.812211154276
40215.0,77092.0,6092.0,10628.0,212.0,117.0,153,166,35337.0,33731.0,20278.0,26834.0,37.0,0,-121001.24222606792,-7801.56537298186
9770.0,19939.0,1390.0,2489.0,7636.0,7926.0,9671,9327,19067.0,13953.0,4065.0,5146.0,37.2,0,-154593.85588374993,3744.4111311740944
9931.0,19895.0,2221.0,3502.0,4034.0,3673.0,5414,5170,16241.0,15506.0,3133.0,5255.0,37.2,0,-156166.140386375,6116.847793597278
11368.0,24185.0,1627.0,5241.0,2406.0,2560.0,5369,6044,14219.0,16446.0,1755.0,3700.0,37.2,0,-158047.91015065252,7361.871478698619
24354.0,43169.0,6873.0,11660.0,109.0,202.0,16,30,32304.0,32413.0,15087.0,24369.0,37.2,0,-130562.56102154226,-4325.914119699393
4981.0,13267.0,851.0,2227.0,1706.0,1865.0,2061,2257,5829.0,5955.0,255.0,891.0,37.3,0,-166953.7360310488,11780.789989477342
16466.0,25432.0,5352.0,8982.0,3520.0,3307.0,5124,5229,15969.0,16152.0,3330.0,3894.0,37.4,0,-152413.8062922328,9099.248279520403
1317450.0,1203470.0,2525540.0,2934970.0,10640.0,5641.0,1899,1238,268066.0,207973.0,175370.0,135395.0,37.5,0,1967560.1589914097,1845508.0943914724
6849.0,20746.0,1986.0,4015.0,4490.0,4661.0,6288,6554,16576.0,17066.0,1761.0,3370.0,37.5,0,-158067.68220474792,6312.071364893664
4035.0,12093.0,1023.0,3143.0,1544.0,2133.0,2319,3043,5758.0,8579.0,351.0,1329.0,37.5,0,-167122.6207307934,11831.109603849352
1725.0,8557.0,878.0,3153.0,741.0,1514.0,1088,2153,2775.0,5838.0,751.0,1297.0,37.6,0,-169689.92276925652,13104.005288179696
