FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
4232.0,11781.0,1742.0,4515.0,4197.0,4329.0,5111.0,5446,14675.0,15097.0,3267.0,4047.0,274.4,0,-111651.3188515228,-2581.8445480526807
24666.0,41593.0,2082.0,3805.0,62.0,6.0,212.0,179,37090.0,33674.0,19473.0,24872.0,274.5,0,-79996.73585311676,-18443.836986573675
25745.0,30493.0,6958.0,9107.0,285.0,189.0,0.0,19,36577.0,33805.0,29000.0,24430.0,274.5,0,-73028.82079579,-17845.812646543833
1801.0,8090.0,1575.0,5933.0,2401.0,3827.0,3295.0,5342,7431.0,11635.0,0.0,127.0,274.5,0,-118985.33326674346,2199.3440744848663
38195.0,50132.0,12077.0,20788.0,40.0,197.0,316.0,154,45247.0,41538.0,45398.0,34819.0,274.5,0,-51342.84760165656,-23563.06919382833
33788.0,53147.0,22763.0,37576.0,26.0,296.0,320.0,171,47379.0,41534.0,31072.0,30389.0,274.5,0,-53344.458182257295,-11362.214396499248
4783.0,15491.0,2190.0,4341.0,3221.0,3565.0,4176.0,5167,10929.0,13125.0,2312.0,3087.0,274.5,0,-113939.75980326094,196.82370219507263
7895.0,9252.0,2866.0,5855.0,2249.0,2262.0,3210.0,3250,10517.0,10907.0,1058.0,2077.0,274.6,0,-113315.9398881214,2067.1920088929387
61723.0,87710.0,23643.0,37331.0,107.0,161.0,0.0,0,58713.0,53518.0,52725.0,47059.0,274.6,-1,-22853.985510322964,-21710.934871211644
155086.0,202850.0,15582.0,22739.0,590.0,467.0,453.0,198,167687.0,139696.0,82951.0,71694.0,274.6,0,90086.84513195405,-79772.9327349996
5731.0,13884.0,1541.0,3732.0,4012.0,4000.0,4962.0,5605,15203.0,16490.0,1380.0,2381.0,274.6,0,-111971.67381416266,-1812.571287726223
7819.0,9956.0,2224.0,5652.0,4131.0,4236.0,5020.0,5081,13541.0,12769.0,3019.0,2361.0,274.7,0,-110986.99438462316,-733.3656947915988
7173.0,11095.0,2176.0,4613.0,3880.0,4196.0,6610.0,7078,17508.0,18866.0,971.0,1850.0,274.7,0,-109996.67110197332,-2007.4556601671857
4215.0,12308.0,4377.0,10219.0,291.0,264.0,131.0,84,6844.0,8145.0,5729.0,6810.0,274.7,0,-113288.51018101462,2082.9476914260244
22385.0,40247.0,4186.0,6115.0,130.0,102.0,241.0,140,29043.0,28377.0,17239.0,18953.0,274.8,0,-86326.7521413501,-11703.622272903078
42183.0,62096.0,13880.0,21763.0,563.0,345.0,178.0,128,56723.0,52177.0,47389.0,43474.0,274.9,0,-39959.40719073113,-29006.870642623435
49576.0,65167.0,15553.0,26874.0,314.0,194.0,343.0,116,54041.0,48495.0,41588.0,47122.0,274.9,0,-39703.39456689016,-23424.9108284418
132906.0,171541.0,214121.0,334645.0,13251.0,12227.0,16625.0,15872,41373.0,37446.0,13594.0,14539.0,275.0,0,74710.95153829386,161503.2975323643
5149.0,10287.0,2272.0,4982.0,2370.0,2437.0,3519.0,3788,10309.0,10746.0,4376.0,4157.0,275.0,0,-113023.9085684182,-265.04172798934087
8378.0,24583.0,8634.0,15389.0,1405.0,1397.0,3261.0,3707,8129.0,7952.0,3546.0,3884.0,275.1,0,-110026.86449932378,6534.332255904767
10124.0,24539.0,2061.0,4545.0,1067.0,978.0,106.0,55,14062.0,14838.0,10622.0,14103.0,275.1,0,-104669.52439077148,-4967.9675598423655
2535.0,11412.0,1550.0,5712.0,3120.0,3979.0,3917.0,5448,10140.0,14003.0,459.0,1414.0,275.1,0,-116730.89780141304,623.7043962624653
4617.0,11118.0,0.0,2554.0,1072.0,1425.0,1267.0,2338,4117.0,6349.0,194.0,663.0,275.1,0,-120459.02813896224,3021.025147793887
7079.0,18441.0,2981.0,5197.0,7825.0,8704.0,14365.0,16060,12695.0,13189.0,3799.0,6628.0,275.2,0,-110237.92404756712,-824.1957804870044
27193.0,41744.0,3968.0,7309.0,599.0,377.0,0.0,51,29430.0,26093.0,26925.0,25529.0,275.3,0,-78898.5504074438,-15700.402292384751
1617.0,5834.0,799.0,1995.0,3385.0,4726.0,4375.0,6137,11173.0,16426.0,1123.0,2356.0,275.4,0,-116452.89539279716,-985.8096166666272
27644.0,40946.0,11241.0,17619.0,3218.0,3202.0,3686.0,3806,10714.0,10574.0,2371.0,2353.0,275.4,0,-100196.3503127354,11159.102324265265
23218.0,30198.0,4799.0,8139.0,9319.0,8623.0,11693.0,11257,30416.0,29242.0,6483.0,5230.0,275.4,0,-91664.74139432104,-6226.073183659908
28841.0,39610.0,2785.0,4870.0,162.0,149.0,144.0,147,28844.0,27949.0,17720.0,23035.0,275.4,0,-83754.65208851385,-12244.382008383824
104443.0,139413.0,75154.0,108390.0,16815.0,16357.0,22007.0,20748,60602.0,54681.0,18649.0,16379.0,275.4,0,2971.525383674074,39921.13607432311
8059.0,19312.0,1843.0,4284.0,3129.0,3255.0,4518.0,5154,12840.0,13982.0,1880.0,2012.0,275.4,0,-112082.56302720516,-144.00138014692948
2287.0,13597.0,566.0,1972.0,631.0,1739.0,901.0,2504,2411.0,7609.0,858.0,1315.0,275.5,0,-121673.73207163572,3564.203971584441
5109.0,16152.0,887.0,2108.0,1949.0,2759.0,2852.0,3598,8144.0,11959.0,486.0,976.0,275.5,0,-117279.48562090438,1620.0999522529369
5702.0,12057.0,358.0,1267.0,3225.0,3353.0,3689.0,3834,9740.0,9923.0,1197.0,2371.0,275.5,0,-115847.1692064038,68.93083388270134
1910.0,11532.0,846.0,3693.0,1284.0,3083.0,1835.0,4301,4328.0,11208.0,807.0,1945.0,275.5,0,-120486.32138271174,2690.280629797588
1892.0,5047.0,901.0,3689.0,1163.0,2892.0,1621.0,4005,3824.0,11044.0,95.0,138.0,275.5,0,-121358.819440924,3475.1071637612326
17396.0,17486.0,5389.0,8814.0,3348.0,3820.0,5448.0,5012,13143.0,12592.0,4898.0,4385.0,275.5,0,-104548.64464689443,2554.985590371849
2164.0,10503.0,561.0,2824.0,2842.0,4054.0,3671.0,5203,8696.0,11861.0,1111.0,2428.0,275.6,0,-117786.96380204364,156.83730253536942
1054.0,4236.0,1374.0,4501.0,925.0,1316.0,1185.0,1993,3250.0,5236.0,711.0,1544.0,275.6,0,-121279.72719719433,3568.6668196548626
16466.0,25101.0,3165.0,5251.0,149.0,165.0,286.0,189,23563.0,21044.0,15591.0,16815.0,275.6,0,-93451.90201144118,-9911.205491703702
768072.0,924190.0,1381110.0,1540260.0,4034.0,2322.0,1775.0,762,303356.0,255533.0,130557.0,112615.0,275.7,0,1168189.5605601692,967714.5182364444
27448.0,47578.0,7693.0,12440.0,801.0,733.0,200.0,74,44828.0,41653.0,27916.0,28506.0,275.7,0,-67074.37204306139,-21173.951699185745
2067.0,12248.0,353.0,1766.0,861.0,2468.0,943.0,2864,2905.0,7425.0,1346.0,2196.0,275.7,0,-121230.80138819692,2824.079367944929
2020.0,6456.0,853.0,2360.0,1730.0,3158.0,2118.0,3852,5662.0,9624.0,795.0,1388.0,275.7,0,-119757.91629603192,2123.646563836963
34992.0,54647.0,8878.0,13750.0,234.0,366.0,323.0,132,41690.0,39544.0,29529.0,27053.0,275.7,0,-64733.08154839178,-17846.934274904048
2229.0,7007.0,9446.0,17990.0,334.0,251.0,165.0,97,4257.0,4559.0,713.0,707.0,275.8,0,-116077.09633845938,9494.467774727893
6564.0,14557.0,2902.0,6137.0,3364.0,3667.0,4148.0,4577,12611.0,13750.0,2687.0,2800.0,275.8,0,-111758.4133946878,107.32961311021973
19609.0,34812.0,3072.0,6458.0,1501.0,1599.0,380.0,234,27685.0,27608.0,15851.0,22754.0,275.8,0,-88819.7866766562,-12335.33141430981
56532.0,85542.0,5137.0,7846.0,302.0,217.0,245.0,106,62949.0,57185.0,30498.0,45408.0,275.8,0,-42641.650481586505,-30096.78092531329
2452.0,8374.0,702.0,1838.0,1625.0,2079.0,2530.0,3300,7623.0,10394.0,477.0,1959.0,275.9,0,-118596.08740282916,1165.1143215424145
41617.0,60805.0,9494.0,15714.0,56.0,79.0,0.0,0,51077.0,45562.0,36422.0,34701.0,276.0,-1,-52083.69860179415,-24423.99658183729
1194.0,7702.0,398.0,2364.0,491.0,1158.0,613.0,1541,1418.0,4409.0,931.0,1496.0,276.0,0,-122711.59778941328,3691.427588027639
755.0,4429.0,1071.0,3153.0,1085.0,1766.0,1513.0,2505,3811.0,7221.0,228.0,514.0,276.0,0,-121613.26628508662,3318.368038051869
5603.0,13507.0,1871.0,4953.0,3974.0,4586.0,5026.0,5626,12483.0,14323.0,1436.0,1522.0,276.0,0,-113514.23578467364,-159.0894613133005
11832.0,23169.0,2145.0,4185.0,1656.0,1485.0,4005.0,4342,10964.0,11492.0,3625.0,6016.0,276.0,0,-110103.69093734075,525.6072743500208
34554.0,63349.0,9389.0,15957.0,835.0,773.0,244.0,139,45886.0,42896.0,28030.0,37109.0,276.0,0,-61333.02291611232,-20314.17054877599
5851.0,10726.0,1395.0,2877.0,2035.0,2251.0,3207.0,3284,9138.0,9478.0,896.0,2518.0,276.1,0,-115714.31130963733,1290.6851373930365
9183.0,13823.0,3122.0,5667.0,2166.0,2300.0,3033.0,2890,9875.0,11103.0,3473.0,3099.0,276.1,0,-111785.96877989153,1765.7423013161351
1466.0,8834.0,310.0,2611.0,251.0,319.0,86.0,0,1304.0,4391.0,9792.0,20383.0,276.1,-1,-115781.54842054748,-1973.075962112366
85205.0,127511.0,24845.0,38221.0,592.0,267.0,172.0,130,111169.0,99017.0,84291.0,77017.0,276.1,0,36147.44734710056,-58184.22260949769
888.0,4097.0,1436.0,4564.0,490.0,697.0,626.0,1366,1662.0,4645.0,909.0,1698.0,276.2,0,-122119.46655102853,4285.409599398152
8314.0,20584.0,1174.0,4855.0,3108.0,3390.0,4318.0,4818,11744.0,12304.0,995.0,3998.0,276.3,0,-113056.582197871,18.12484656057677
37194.0,52372.0,2348.0,2968.0,56.0,182.0,112.0,84,42940.0,38766.0,31568.0,30737.0,276.3,0,-65125.951499884286,-24240.773817964007
14210.0,32111.0,1424.0,2488.0,2429.0,2391.0,5871.0,6205,15148.0,16059.0,3972.0,4676.0,276.3,0,-107169.9536512417,-1654.6989623164209
5069.0,21296.0,1481.0,3607.0,2715.0,3346.0,3697.0,4847,9190.0,11615.0,1743.0,2250.0,276.4,0,-115597.31803554793,896.8499028336473
160755.0,229854.0,54696.0,86922.0,554.0,416.0,0.0,80,162281.0,138805.0,82950.0,68696.0,276.4,0,109622.83314477156,-46203.33437444712
9762.0,16772.0,2011.0,4842.0,3674.0,3676.0,5085.0,5310,13016.0,12811.0,1865.0,4009.0,276.4,0,-110895.79211079382,-67.99819391079109
8311.0,21408.0,5012.0,9008.0,3508.0,3893.0,4889.0,5375,14620.0,15761.0,1623.0,2311.0,276.4,0,-109335.07127453756,1467.6942307390163
3921.0,16783.0,734.0,2478.0,2382.0,4720.0,3270.0,6348,8450.0,15438.0,1235.0,2444.0,276.4,0,-117084.63746072438,673.1398989004324
3816.0,10762.0,913.0,2879.0,183.0,69.0,99.0,21,2997.0,4198.0,9232.0,10556.0,276.4,0,-115335.23288780866,-494.37158495625954
427799.0,547843.0,48415.0,58398.0,1043.0,1133.0,387.0,227,544066.0,435688.0,214680.0,176781.0,276.4,0,508027.089393034,-255898.6145659569
219684.0,327038.0,68651.0,93569.0,1315.0,938.0,810.0,361,113332.0,96110.0,65543.0,51190.0,276.4,0,101992.95841917588,7329.261060781951
8074.0,16953.0,19055.0,36158.0,25.0,63.0,254.0,130,10563.0,10892.0,2163.0,3056.0,276.4,0,-103993.12791011237,13821.801163856671
25699.0,33115.0,6358.0,9426.0,134.0,79.0,310.0,145,29640.0,27200.0,20923.0,24488.0,276.5,0,-80978.23215879082,-11865.826499754769
4251.0,11618.0,600.0,2610.0,889.0,2261.0,1093.0,2377,2463.0,5556.0,670.0,1527.0,276.5,0,-120887.75657885804,3941.820743419491
7787.0,13248.0,2221.0,3737.0,2758.0,3171.0,4082.0,4285,12723.0,12560.0,1847.0,3207.0,276.5,0,-111893.9008016632,22.868062294370247
10190.0,20593.0,1297.0,3939.0,3875.0,4052.0,4713.0,4682,12816.0,12452.0,2572.0,2504.0,276.6,0,-111134.0114908428,-511.6506879359131
13419.0,21612.0,3747.0,5058.0,6027.0,6109.0,8291.0,8533,19078.0,18985.0,3758.0,3166.0,276.7,0,-104258.6881417191,-1772.8167570897076
4090.0,12006.0,1634.0,4265.0,3440.0,4207.0,4333.0,5717,10220.0,13282.0,2744.0,2891.0,276.7,0,-114750.39935575987,-135.80720233177635
3352.0,9217.0,1184.0,3435.0,1626.0,1935.0,2037.0,2751,5126.0,6916.0,1030.0,1623.0,276.7,0,-119215.8531182171,2751.7486732566144
5085.0,13623.0,408.0,930.0,3189.0,3629.0,4115.0,4589,11553.0,13129.0,1597.0,2767.0,276.8,0,-114784.29292287612,-1094.7106655004309
17106.0,20557.0,5408.0,8729.0,13.0,109.0,13.0,45,27907.0,23915.0,18424.0,16461.0,276.8,0,-88292.46179141384,-11260.129907888871
3868.0,11097.0,1776.0,4229.0,3152.0,4067.0,3886.0,5324,11489.0,14853.0,5270.0,4857.0,276.8,0,-112597.1853572576,-1880.2320006364416
40829.0,64972.0,6593.0,10464.0,0.0,97.0,316.0,123,47343.0,43285.0,26569.0,32609.0,276.9,0,-60853.26376906975,-20932.931165682057
20898.0,39641.0,7659.0,12999.0,3442.0,3314.0,9216.0,9576,22199.0,21718.0,7242.0,6731.0,276.9,0,-95305.52641347556,-786.7699333503815
687667.0,855571.0,754618.0,1074050.0,4197.0,3375.0,1210.0,618,328905.0,258435.0,79634.0,68861.0,276.9,0,787129.0829099996,492616.35903931735
763819.0,956896.0,188161.0,228308.0,3457.0,2348.0,329.0,423,267246.0,218225.0,124036.0,102662.0,277.0,0,505726.3810661861,87269.94648067927
15696.0,29587.0,8656.0,13522.0,412.0,279.0,247.0,196,35248.0,34615.0,22708.0,24106.0,277.0,0,-79787.74445970895,-15242.90508727607
2066.0,12789.0,473.0,1916.0,1309.0,2261.0,1801.0,3235,4323.0,7797.0,661.0,1355.0,277.1,0,-120783.14851082487,2566.852006887061
26431.0,48382.0,6981.0,11583.0,355.0,122.0,80.0,51,26266.0,24291.0,14968.0,19612.0,277.2,0,-85731.68838777178,-6759.353876453164
32473.0,42639.0,8524.0,12032.0,571.0,257.0,264.0,81,42369.0,37549.0,31931.0,29499.0,277.2,0,-64069.29809466218,-20098.24837810209
8433.0,19275.0,2102.0,3701.0,5474.0,5518.0,6902.0,7237,19535.0,19690.0,2037.0,3377.0,277.2,0,-107625.75265652324,-3463.1124940782565
2398.0,13436.0,901.0,3376.0,750.0,1776.0,1063.0,3028,3311.0,8263.0,2198.0,3881.0,277.2,0,-119928.09564133878,2564.07296345726
8462.0,12346.0,3055.0,4781.0,3442.0,3043.0,4624.0,4678,12537.0,12712.0,4709.0,3942.0,277.3,0,-109866.64973563782,-320.75254969190973
49773.0,70443.0,5860.0,8273.0,779.0,339.0,27.0,71,49441.0,47200.0,40724.0,43080.0,277.3,0,-48438.360045409165,-27620.582636160343
30120.0,50498.0,6562.0,11770.0,493.0,187.0,301.0,148,31649.0,31799.0,19764.0,28278.0,277.4,0,-77879.07896152665,-11985.224726464376
18139.0,27844.0,10924.0,17670.0,101.0,136.0,225.0,151,35226.0,31142.0,19845.0,18831.0,277.4,0,-79734.43246835483,-11352.694722925837
7441.0,16237.0,1332.0,3044.0,2406.0,2252.0,5243.0,5799,12191.0,13980.0,2140.0,2728.0,277.5,0,-112752.04827093404,-498.7405375721819
1615.0,6024.0,753.0,2861.0,306.0,240.0,102.0,48,6783.0,11616.0,3639.0,6390.0,277.5,0,-117301.67463305993,-235.6887262444852
992.0,4093.0,1895.0,8759.0,302.0,548.0,153.0,79,10886.0,30256.0,85774.0,150004.0,277.5,0,-55157.04646486764,-50430.9529112095
772644.0,806171.0,119490.0,168899.0,36776.0,34411.0,4235.0,3949,2119720.0,1571850.0,970767.0,786999.0,277.5,0,2023324.26250925,-1279721.2947355777
709.0,3442.0,0.0,0.0,249.0,139.0,139.0,49,4135.0,5074.0,2444.0,2948.0,277.5,0,-120658.1519004811,1225.49390615509
1552.0,7550.0,859.0,2993.0,2429.0,3399.0,3591.0,5007,8273.0,12136.0,0.0,403.0,277.5,0,-118938.78647946432,1163.7661344773987
6895.0,12790.0,1182.0,3195.0,2340.0,2177.0,2626.0,3004,7501.0,8841.0,778.0,2286.0,277.5,0,-116436.4074063316,2188.56566402134
33242.0,68098.0,2059.0,4236.0,225.0,137.0,266.0,226,44827.0,41048.0,23199.0,27064.0,277.5,0,-70123.31008037894,-22468.17615581089
1944.0,6158.0,870.0,2018.0,64.0,0.0,10.0,0,5957.0,5254.0,0.0,200.0,277.6,-1,-120191.96251425304,2464.661919946905
452928.0,552702.0,291740.0,369865.0,2498.0,2054.0,636.0,278,385110.0,317922.0,170772.0,142024.0,277.6,0,531422.633538964,31349.03123092148
8220.0,11967.0,2258.0,3742.0,3950.0,4119.0,4889.0,5057,12375.0,11558.0,410.0,1343.0,277.6,0,-112816.25216308088,1047.231677027847
24382.0,44765.0,5913.0,11197.0,843.0,760.0,346.0,199,23023.0,23043.0,16859.0,21894.0,277.6,0,-87759.66487944259,-7330.250292603714
12301.0,18143.0,3041.0,5080.0,5194.0,5348.0,6993.0,6918,16187.0,15346.0,2370.0,3908.0,277.7,0,-107269.07228344794,-626.2952764002521
31485.0,48652.0,2514.0,4379.0,526.0,339.0,237.0,172,45430.0,44171.0,30685.0,29616.0,277.7,0,-66457.10272179308,-25861.739013276456
19566.0,25215.0,4861.0,7792.0,0.0,43.0,383.0,179,21053.0,18643.0,15284.0,13408.0,277.8,0,-93418.72302399648,-6313.418626968791
509506.0,706990.0,407689.0,610996.0,2509.0,2142.0,267.0,280,199635.0,167270.0,117118.0,96361.0,277.8,0,478205.679559268,245913.1119888987
8308.0,20094.0,2957.0,6124.0,4683.0,5199.0,6592.0,7409,18150.0,19288.0,1714.0,3854.0,277.9,0,-108099.31664516544,-2081.343727662484
1043.0,6462.0,556.0,2668.0,1015.0,2637.0,1113.0,3160,2874.0,7844.0,0.0,706.0,277.9,0,-122385.736449236,3505.5474511712405
166171.0,259679.0,20881.0,31562.0,653.0,562.0,54.0,108,129541.0,110762.0,74153.0,65138.0,278.0,0,70490.18932310402,-50947.09747730519
33045.0,42575.0,3338.0,5171.0,0.0,16.0,0.0,79,36053.0,32404.0,40037.0,29390.0,278.0,0,-66591.74292371058,-23827.931611227243
2199.0,13893.0,305.0,1272.0,873.0,1523.0,1223.0,2414,2621.0,5341.0,620.0,1062.0,278.1,0,-121868.86377992196,3363.751808303125
3461.0,6234.0,1036.0,2214.0,2648.0,2744.0,4101.0,4277,10257.0,9968.0,1386.0,2565.0,278.1,0,-115976.437301973,-149.39531517700834
4735.0,12619.0,1908.0,4554.0,3077.0,3263.0,3961.0,4125,10794.0,10899.0,3387.0,3434.0,278.1,0,-113650.79477027176,-401.7508882216389
40610.0,58978.0,2835.0,5348.0,672.0,288.0,193.0,105,37515.0,33733.0,23354.0,19927.0,278.1,0,-71990.2859968599,-16176.852045253352
80113.0,124945.0,916100.0,1401910.0,3369.0,2799.0,1059.0,1057,21186.0,20619.0,2274.0,2194.0,278.2,0,408767.96453551634,698702.4408431484
36841.0,67953.0,7247.0,13485.0,155.0,137.0,42.0,53,41834.0,40527.0,29222.0,30993.0,278.2,0,-64308.381364989415,-19208.5505148918
6054.0,14101.0,1762.0,4107.0,2244.0,2470.0,3512.0,3761,10381.0,11483.0,1809.0,3250.0,278.2,0,-114194.47375043016,550.6833338114557
1686.0,10057.0,841.0,3030.0,1306.0,2700.0,1827.0,4011,5295.0,12266.0,392.0,2359.0,278.3,0,-120146.9393239093,2275.2544290317505
3331.0,13271.0,817.0,3692.0,1161.0,2486.0,1653.0,3754,4336.0,11132.0,792.0,1602.0,278.3,0,-119992.49712382014,2961.641299841115
11957.0,22171.0,3252.0,4931.0,3968.0,4078.0,5786.0,5738,18005.0,17620.0,6260.0,4729.0,278.3,0,-104394.94406944628,-2958.232029996402
12233.0,34856.0,2200.0,4719.0,1208.0,1408.0,2225.0,2153,10180.0,7507.0,2596.0,3165.0,278.4,0,-111288.65186167124,1786.8746649753784
339186.0,471594.0,50097.0,74090.0,1414.0,1144.0,323.0,200,236637.0,199922.0,169428.0,123570.0,278.4,0,268663.5488821478,-94891.1372003816
46376.0,66828.0,6648.0,11460.0,553.0,361.0,149.0,84,67623.0,59331.0,62575.0,47979.0,278.4,0,-28336.925455235483,-45382.54859799038
12395.0,15263.0,1077.0,2992.0,2507.0,2343.0,3348.0,3173,9465.0,9667.0,3595.0,2083.0,278.4,0,-111923.01649743752,1051.673209584044
8350.0,15412.0,3103.0,4804.0,2761.0,3304.0,4674.0,4609,14103.0,14820.0,3134.0,3177.0,278.4,0,-109828.86598366652,-376.66490997466553
756.0,4012.0,389.0,2527.0,837.0,1320.0,1252.0,2174,3256.0,5892.0,83.0,270.0,278.4,0,-122402.97771344526,3167.352849930553
14787.0,26468.0,2363.0,5291.0,2338.0,2668.0,6116.0,6470,16431.0,17373.0,3276.0,7023.0,278.4,0,-105652.63220448408,-1511.7625495626517
11727.0,12098.0,4444.0,4459.0,6703.0,7070.0,6892.0,7412,16548.0,16908.0,1999.0,2477.0,278.5,0,-106911.37762698103,453.6233359117591
24847.0,52655.0,11483.0,15706.0,0.0,110.0,218.0,109,36388.0,34028.0,21929.0,27962.0,278.5,0,-73729.404558605,-12275.623942485956
13980.0,26912.0,3980.0,8732.0,4185.0,4098.0,5904.0,6044,19621.0,19300.0,5173.0,4887.0,278.5,0,-102734.70205678223,-2470.5051081314987
7778.0,12771.0,1472.0,3134.0,3256.0,3262.0,4619.0,4752,11770.0,12298.0,1748.0,1937.0,278.6,0,-113074.2847892982,110.32460598029412
32347.0,55804.0,14086.0,22413.0,387.0,224.0,0.0,36,33264.0,28969.0,28336.0,27530.0,278.6,0,-68306.67378966215,-9833.323313170897
41468.0,59055.0,9866.0,17076.0,412.0,393.0,235.0,98,57487.0,53667.0,36325.0,37907.0,278.7,0,-47808.05543766593,-27680.60984410844
1021.0,5448.0,521.0,3522.0,160.0,170.0,141.0,34,2165.0,6210.0,7805.0,21921.0,278.8,0,-116011.7047446679,-1758.3931693694149
42610.0,61864.0,14413.0,22833.0,302.0,243.0,136.0,180,47309.0,44812.0,27641.0,28935.0,278.8,0,-56079.541219412655,-14644.670353675883
49261.0,78725.0,6675.0,9861.0,270.0,134.0,134.0,98,22523.0,18956.0,17513.0,15410.0,278.8,0,-78423.68258511135,-1633.7646215652185
23934.0,33952.0,61771.0,101093.0,5972.0,6238.0,7390.0,7415,18098.0,15910.0,3092.0,3672.0,278.8,0,-69932.8719690057,44551.617770043886
1080.0,6604.0,975.0,3877.0,946.0,1933.0,1079.0,2044,3308.0,5941.0,221.0,663.0,278.8,0,-121807.28365338038,3538.537270018933
4354.0,10191.0,2049.0,5552.0,2290.0,2556.0,3217.0,3660,10702.0,11901.0,3140.0,3542.0,278.9,0,-113891.71693470578,-219.2321434975629
102819.0,149710.0,14769.0,23615.0,80.0,256.0,247.0,199,162245.0,134244.0,66336.0,59357.0,278.9,0,56221.592694933846,-78925.45587012969
7559.0,9478.0,1517.0,2321.0,2136.0,2149.0,3330.0,3173,9638.0,9492.0,4568.0,4034.0,278.9,0,-112784.82036873326,-140.87560822208434
71834.0,106353.0,31129.0,49612.0,6857.0,7412.0,9530.0,9791,27352.0,28805.0,5710.0,5348.0,279.0,0,-60347.17711758818,23891.48231500136
1679.0,5728.0,729.0,3631.0,2323.0,2632.0,3403.0,3945,8655.0,9953.0,1356.0,3184.0,279.0,0,-117696.04612520168,42.91512303556374
3614.0,10627.0,3276.0,6714.0,1921.0,1926.0,2579.0,2851,6934.0,8116.0,982.0,1166.0,279.0,0,-117045.90188574047,3554.611759878868
74406.0,111518.0,6974.0,8878.0,1474.0,1061.0,216.0,124,70494.0,65990.0,55621.0,58304.0,279.0,0,-16833.22292398289,-40415.59307896058
25282.0,42058.0,5704.0,9163.0,2132.0,2310.0,185.0,185,36639.0,35452.0,24036.0,30280.0,279.0,0,-75145.57196988228,-17805.875786955316
37762.0,66052.0,6028.0,10536.0,299.0,165.0,193.0,104,40366.0,39883.0,29556.0,32921.0,279.0,0,-64976.82286377221,-19619.31745295677
74156.0,109457.0,12362.0,19252.0,322.0,171.0,74.0,115,92515.0,81797.0,34893.0,36058.0,279.1,0,-14283.111279012664,-36624.15514186043
135862.0,204622.0,24687.0,37830.0,432.0,250.0,538.0,297,111281.0,97922.0,60836.0,55779.0,279.1,0,42476.14196124283,-38133.62048978036
2139.0,8442.0,338.0,929.0,553.0,1202.0,598.0,1547,2535.0,5375.0,1264.0,1671.0,279.1,0,-121547.52503053678,3111.357705647089
26840.0,47045.0,7949.0,12382.0,225.0,285.0,133.0,131,46129.0,39492.0,31142.0,28297.0,279.1,0,-65021.56944608928,-22901.76055955811
17147.0,36660.0,1450.0,3042.0,7382.0,7083.0,9475.0,9331,24873.0,23541.0,4179.0,5068.0,279.2,0,-100158.45036763698,-6144.180913863484
17877.0,32878.0,1438.0,2258.0,478.0,278.0,256.0,153,27983.0,27656.0,13914.0,25082.0,279.2,0,-90739.9346768174,-13564.297863075968
84476.0,124838.0,49706.0,80258.0,10171.0,10682.0,10878.0,10730,24519.0,22658.0,3162.0,2756.0,279.2,0,-48515.859045384175,42724.35756329
22407.0,39296.0,5293.0,9591.0,523.0,191.0,0.0,0,27052.0,23459.0,22717.0,19188.0,279.2,-1,-84356.43299347839,-11985.56805776343
5721.0,10420.0,659.0,2057.0,2141.0,2184.0,2922.0,3054,6330.0,6705.0,948.0,1307.0,279.2,0,-117932.3340311557,2227.8153770365348
31928.0,50772.0,4823.0,8829.0,641.0,393.0,171.0,100,34671.0,30823.0,30230.0,26230.0,279.2,0,-71945.75685026128,-18148.667992024748
7483.0,14551.0,1575.0,3340.0,3475.0,3843.0,4914.0,5192,14485.0,15424.0,2855.0,4208.0,279.3,0,-110723.33842130825,-1906.4233309053152
6333110.0,4097530.0,8474360.0,6743930.0,26258.0,10043.0,6314.0,2400,13166200.0,5329320.0,8480440.0,3012070.0,279.3,1,18761145.13485173,-2546712.506915359
23503.0,44049.0,7175.0,11454.0,252.0,215.0,76.0,72,25834.0,24512.0,18594.0,23349.0,279.3,0,-84829.07865650987,-8736.142962018892
3498.0,17436.0,1972.0,5904.0,611.0,1230.0,1109.0,2272,3408.0,6973.0,1818.0,2830.0,279.3,0,-119199.47608159462,3792.134273865191
1946.0,10545.0,777.0,4792.0,553.0,1226.0,917.0,2176,2805.0,6819.0,564.0,1155.0,279.3,0,-121630.5583025481,3602.460578211442
31233.0,51546.0,27682.0,43411.0,0.0,100.0,379.0,158,22982.0,19625.0,17463.0,17158.0,279.4,0,-73925.81241994983,10699.920607286354
11849.0,18018.0,2312.0,4199.0,4830.0,5300.0,6324.0,6769,17715.0,18078.0,2868.0,3860.0,279.4,0,-106754.71456942352,-2177.973937769535
1280.0,4005.0,207.0,2993.0,110.0,28.0,171.0,173,1855.0,4369.0,11409.0,12030.0,279.4,0,-116167.76492907388,-1905.7414381037925
6795.0,15456.0,5947.0,6303.0,188.0,168.0,0.0,72,20637.0,10973.0,16117.0,9018.0,279.4,0,-98488.6126903804,-7252.51525924351
1833.0,7348.0,2257.0,11080.0,170.0,113.0,81.0,0,4371.0,9522.0,19626.0,44209.0,279.4,-1,-104692.9639496561,-8641.542657550497
545069.0,571553.0,1712050.0,2462280.0,1351.0,1166.0,54.0,61,807906.0,650260.0,247584.0,215725.0,279.4,0,1613306.1704367246,873979.2018335953
