FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
2016.0,10608.0,278.0,2423.0,125,40,122,30,2112.0,4894.0,15790.0,37082.0,25.1,0,-97892.5429685472,27601.515037659203
33237.0,64715.0,5738.0,9825.0,393,175,182,61,45012.0,42329.0,18101.0,35592.0,25.1,0,-62672.38856444617,1070.1972894933788
22691.0,27518.0,5800.0,10385.0,5816,6069,8016,8222,24700.0,24539.0,5445.0,6589.0,25.1,0,-84004.0219824715,25241.179894203666
42312.0,56037.0,9358.0,14831.0,357,171,115,88,45643.0,43311.0,37393.0,33896.0,25.1,0,-51366.11953467808,-6184.024198491636
2243.0,9992.0,1301.0,4395.0,1955,2635,2817,3756,7594.0,10126.0,42.0,1751.0,25.1,0,-104762.97742278456,38263.19801585316
545.0,2548.0,0.0,375.0,279,250,156,93,1492.0,4587.0,10945.0,28934.0,25.2,0,-101608.8655964498,31578.926499762376
49724.0,77916.0,11751.0,20367.0,487,385,68,92,51169.0,49486.0,27393.0,37325.0,25.2,0,-46687.89605856296,-5030.235658572965
1441.0,8338.0,492.0,2864.0,749,2331,1169,3348,2877.0,8970.0,326.0,389.0,25.2,0,-107987.65507309914,40833.46018176715
4589.0,18274.0,2514.0,5909.0,3545,4744,4461,6078,11835.0,15754.0,2582.0,3798.0,25.2,0,-100009.5713254491,34699.123254852195
8922.0,16614.0,1321.0,2507.0,2458,2360,3598,3866,10174.0,10972.0,2748.0,3316.0,25.2,0,-100202.09974958086,34512.489718913275
10458.0,17379.0,2295.0,3929.0,6732,7066,8626,9044,21081.0,22066.0,1514.0,1095.0,25.2,0,-94564.7581775306,29252.64153352103
12733.0,29814.0,2150.0,4844.0,4124,4546,5910,6894,14333.0,16371.0,2403.0,3073.0,25.3,0,-96450.91502888616,32277.427222703627
2084.0,7505.0,375.0,2668.0,143,92,4,0,6076.0,7034.0,1793.0,2132.0,25.3,-1,-105677.17933763264,37811.61132401892
506846.0,670859.0,98488.0,147424.0,1547,1131,114,159,726152.0,602897.0,283617.0,279104.0,25.3,0,601908.7502025636,-563494.3153484757
113248.0,166047.0,11818.0,15867.0,299,226,0,13,69413.0,60402.0,56348.0,48394.0,25.4,0,-6092.217880689481,-37588.88356974956
2473.0,15616.0,660.0,3460.0,580,1498,765,2373,1972.0,4939.0,191.0,128.0,25.4,0,-108005.46072941474,41487.037937615125
11013.0,24001.0,1526.0,3789.0,5133,5790,6816,7292,17770.0,18884.0,1021.0,3270.0,25.4,0,-96272.72980445166,30553.36958140905
48694.0,77257.0,8754.0,14526.0,305,212,0,0,31878.0,27868.0,22306.0,21756.0,25.4,-1,-62232.06410391511,9885.606332769828
22697.0,35305.0,3098.0,5775.0,34,218,172,90,29335.0,28791.0,9942.0,21461.0,25.5,0,-80206.80355044088,16167.791490590378
21294.0,43768.0,7142.0,12024.0,523,186,0,0,31365.0,30136.0,18346.0,24689.0,25.5,-1,-73840.06452021585,13340.232846977457
36323.0,58779.0,4468.0,7239.0,2743,2638,6910,6618,19495.0,19006.0,4766.0,6253.0,25.5,0,-82927.08133904237,26458.95280979838
133622.0,202774.0,20207.0,33433.0,387,196,0,121,129452.0,113418.0,69016.0,61643.0,25.5,0,40825.54438649467,-78691.61158475079
3336.0,7811.0,2473.0,5175.0,2947,3164,4078,4570,10599.0,12666.0,1172.0,1181.0,25.6,0,-101882.2614574032,36659.41174747878
6683.0,16989.0,1750.0,5488.0,6866,7879,6693,7585,11093.0,12600.0,901.0,1624.0,25.6,0,-101003.92013350008,35535.57889141704
1143.0,3955.0,1069.0,3296.0,2760,5800,3463,6913,7962.0,15658.0,743.0,3316.0,25.6,0,-104686.84365541536,37407.48769786191
1685.0,10966.0,918.0,3198.0,2598,5831,2954,6881,7339.0,15733.0,79.0,921.0,25.6,0,-105484.7937974908,38366.80562528041
58359.0,99608.0,4411.0,8730.0,388,190,141,83,35785.0,32864.0,34409.0,27362.0,25.6,0,-55957.95565946692,-2578.439288075672
4536.0,16669.0,1888.0,3760.0,3301,4242,4309,5474,11514.0,14673.0,1985.0,2041.0,25.7,0,-101104.19443251056,35090.42678282853
1524.0,9730.0,667.0,2774.0,375,1251,567,2054,1550.0,5896.0,0.0,346.0,25.7,0,-108545.5075175378,41895.56060438006
55904.0,94896.0,20306.0,32366.0,191,313,0,12,51680.0,51430.0,45969.0,48411.0,25.7,0,-30850.59326703276,-10809.125808615465
8170.0,17362.0,1706.0,4158.0,8537,9578,9339,10539,19906.0,21564.0,3344.0,3110.0,25.7,0,-95486.67887108662,28646.42300225272
4829.0,19422.0,732.0,2130.0,3991,5013,5572,7163,12423.0,15042.0,848.0,3100.0,25.7,0,-101581.6322296336,34069.83639895832
5031.0,14686.0,2926.0,6190.0,2732,2878,2937,3572,7341.0,8071.0,1356.0,1628.0,25.7,0,-102342.4426633318,38580.131366145215
5932.0,17500.0,2660.0,5540.0,2793,3112,4284,5236,11201.0,14583.0,1658.0,2863.0,25.9,0,-100145.07115141774,35611.56509236752
21940.0,49557.0,6098.0,11379.0,0,145,247,119,33670.0,35302.0,9994.0,18371.0,25.9,0,-76718.15543198664,16067.844216657628
3485.0,12014.0,770.0,2844.0,1235,2172,1507,3057,3737.0,7725.0,1129.0,2654.0,25.9,0,-106066.39631655227,39496.69488462225
82203.0,126278.0,14125.0,22837.0,174,144,74,93,91870.0,87268.0,52780.0,60016.0,26.0,0,-3863.524918506475,-46889.55261844163
258212.0,361997.0,21371.0,34131.0,1087,732,384,176,417429.0,358618.0,124090.0,120559.0,26.0,0,243675.648904762,-300023.7560628248
33223.0,55907.0,10009.0,17515.0,693,462,245,138,35487.0,37105.0,12262.0,26612.0,26.1,0,-67024.51903995215,13717.246854799942
23693.0,32800.0,3769.0,8071.0,2077,2307,5655,5818,15095.0,15282.0,1603.0,4758.0,26.1,0,-91029.5631801823,31714.383826114965
54614.0,89997.0,21156.0,37022.0,418,195,0,30,56637.0,53453.0,44621.0,40844.0,26.1,0,-29998.142261950605,-11147.927130414406
11866.0,22665.0,3560.0,6359.0,1887,1916,3801,4235,10110.0,11038.0,3519.0,3755.0,26.2,0,-97246.59995704368,35225.89823721839
6057.0,16896.0,628.0,1926.0,10315,11901,10477,12632,21903.0,25643.0,212.0,3928.0,26.2,0,-96837.11724405868,28197.586548788
68653.0,98453.0,55624.0,88636.0,245,199,0,56,68685.0,67124.0,76396.0,58389.0,26.3,0,18054.25555033816,-15381.62630365973
3787.0,13836.0,374.0,1131.0,4797,6271,6032,8045,15213.0,19863.0,782.0,2608.0,26.4,0,-101014.3474210165,32383.95181469713
4545.0,9810.0,1208.0,2240.0,1860,2006,3380,3422,9650.0,9507.0,1968.0,1992.0,26.4,0,-102494.87232290387,35818.445185435936
83472.0,124520.0,18082.0,28828.0,134,154,285,105,86698.0,83186.0,78334.0,69829.0,26.4,0,5954.860606512229,-54455.37510921194
4275.0,16977.0,2768.0,5555.0,16,0,54,0,5275.0,7091.0,12061.0,11787.0,26.5,-1,-99013.3438731486,33281.437879889374
4245.0,9585.0,3821.0,6565.0,67,133,86,3,9917.0,8704.0,10778.0,7257.0,26.5,0,-97195.04762945618,32546.91662415858
839159.0,905877.0,1908690.0,2509660.0,2367,1626,411,461,541790.0,444211.0,258107.0,211520.0,26.5,0,1965776.054166524,676838.8772896772
13529.0,23263.0,4320.0,7175.0,5336,5853,6694,7291,17361.0,18181.0,2519.0,4773.0,26.5,0,-92829.10005268596,31357.771869491706
11095.0,19668.0,2705.0,3158.0,2234,2026,3835,3937,12013.0,12011.0,2400.0,2818.0,26.5,0,-97740.553788802,34284.327880314726
4823.0,12605.0,449.0,3052.0,1973,2177,2718,3004,6932.0,7920.0,982.0,1558.0,26.6,0,-104575.10010429494,37470.370657812855
9930.0,16562.0,2334.0,4800.0,5402,5529,8190,8290,20551.0,20989.0,6065.0,4568.0,26.6,0,-93117.24070989752,27026.4083410947
2524.0,9997.0,255.0,1375.0,602,1265,728,1921,2782.0,6638.0,2569.0,3311.0,26.7,0,-106719.74077685185,39109.82488843372
2458.0,14917.0,861.0,3281.0,2419,4562,3519,6731,9681.0,17994.0,877.0,2011.0,26.7,0,-103767.38333823514,36278.37113642167
1669.0,9657.0,523.0,1806.0,462,1944,878,3392,1918.0,7825.0,550.0,1145.0,26.7,0,-108143.65821491677,41174.807715061805
8836.0,14216.0,2095.0,2904.0,3143,3261,4944,5062,15293.0,16103.0,3978.0,4211.0,26.7,0,-96780.91666275474,31198.14681331886
2156.0,7155.0,3209.0,8640.0,2100,3812,3045,5871,8160.0,15321.0,1758.0,3750.0,26.9,0,-102291.30918010951,38010.18984714898
208101.0,306593.0,11145.0,13451.0,557,291,996,298,243370.0,196295.0,98917.0,92570.0,26.9,0,126276.02483479636,-179935.90175470657
37474.0,51283.0,9319.0,14850.0,209,157,89,121,32744.0,31228.0,14174.0,23585.0,26.9,0,-67294.45497052743,14194.326761490658
84905.0,130438.0,4653.0,7815.0,0,229,117,105,89015.0,85317.0,62200.0,68035.0,27.0,0,-7342.27530704641,-57042.383350363125
23326.0,32346.0,6158.0,10083.0,417,194,377,146,18968.0,17644.0,9449.0,14367.0,27.0,0,-83811.71276167658,25790.11013538184
14034.0,10984.0,3364.0,3422.0,5900,5859,7013,7090,17639.0,16115.0,3136.0,3184.0,27.1,0,-93323.60199964503,30545.706175708143
194677.0,282062.0,45179.0,70137.0,246,218,412,173,96912.0,87284.0,106724.0,93991.0,27.1,0,81625.67951625175,-72407.6526279418
13750.0,29908.0,1689.0,4307.0,4335,4508,6626,7023,19668.0,21355.0,1828.0,5019.0,27.1,0,-93807.11513403524,28547.72208852835
2865.0,14138.0,762.0,3222.0,227,113,139,75,7980.0,10695.0,1359.0,1676.0,27.2,0,-104430.04141277292,37098.87766753254
2506.0,8051.0,880.0,2753.0,227,151,225,137,8328.0,9274.0,1754.0,2444.0,27.2,0,-104067.31490122533,36686.73384090602
894743.0,948909.0,411952.0,572667.0,10168,7416,88607,63314,996967.0,680667.0,746609.0,523430.0,27.2,0,1267589.072175978,-820494.6771329065
59737.0,80749.0,10654.0,16318.0,299,148,115,137,60250.0,57409.0,34551.0,48645.0,27.2,0,-35930.73179618652,-17494.2117596171
5211.0,11139.0,2276.0,4281.0,3886,3967,4385,4662,11720.0,12380.0,1894.0,2558.0,27.3,0,-100421.43027127566,35080.66289286975
10872.0,11854.0,3841.0,4963.0,2495,2767,3689,4133,9992.0,10685.0,0.0,1670.0,27.4,0,-98770.56761843812,37510.262664801536
6682.0,18313.0,901.0,2538.0,4101,4255,6371,6827,15385.0,17744.0,1252.0,3067.0,27.4,0,-99326.58217239504,32008.40202460519
26244.0,37584.0,9286.0,16761.0,15858,16120,17422,17792,8217.0,7876.0,2669.0,3009.0,27.4,0,-89088.66756795885,38713.03294612898
8688.0,15775.0,2971.0,6230.0,3364,3378,3718,4170,9844.0,10117.0,1067.0,2329.0,27.4,0,-99836.15092475408,36692.36325945183
5907.0,15346.0,1337.0,3074.0,3533,3710,5126,5696,13111.0,14022.0,1056.0,2457.0,27.5,0,-100487.30853102976,33953.89661199602
5955.0,12887.0,2617.0,3789.0,4388,5305,5960,6959,16873.0,19637.0,2835.0,2561.0,27.5,0,-97247.46824684314,31671.41422473652
24401.0,37463.0,5674.0,8816.0,6274,6250,9885,9845,27685.0,26735.0,6935.0,6459.0,27.6,0,-81712.85108892352,22519.839128413285
6115.0,13711.0,1745.0,3242.0,3967,4521,4186,4771,10070.0,11280.0,653.0,1432.0,27.6,0,-101803.22257565774,36397.79956903043
1788.0,8799.0,5010.0,14970.0,92,0,204,160,4016.0,5425.0,4592.0,6710.0,27.6,0,-101726.63252227056,39940.08385501448
1631870.0,1165940.0,3861580.0,3686880.0,7188,3516,2167,1010,463850.0,355791.0,313186.0,205259.0,27.6,0,3678628.92855184,1846720.012744306
4862.0,11574.0,1750.0,3952.0,2036,2318,3238,3855,8033.0,9904.0,1124.0,2744.0,27.7,0,-102841.753350982,37336.32349799624
10086.0,23535.0,1012.0,2261.0,2495,2766,4965,5434,12766.0,13291.0,3858.0,5019.0,27.7,0,-98227.6781098471,31811.776944164623
2990.0,13544.0,619.0,2607.0,882,2080,1006,2622,2710.0,7783.0,1708.0,2616.0,27.7,0,-106673.90403113702,39833.93480463359
5384.0,9884.0,2104.0,4965.0,2702,3505,3787,4809,9917.0,12609.0,188.0,590.0,27.7,0,-102137.50742298928,37163.40190712013
47859.0,65383.0,4620.0,7110.0,269,169,0,79,28394.0,26339.0,18373.0,15082.0,27.8,0,-69425.07540602147,12444.149483478415
3672.0,9176.0,1345.0,3607.0,3451,4007,4018,4777,9354.0,10952.0,1576.0,1734.0,28.0,0,-102977.22076645403,36382.83095803215
11490.0,17427.0,3115.0,5899.0,8762,8862,10568,11327,24808.0,26166.0,2640.0,3184.0,28.1,0,-91188.45707524626,26501.26325201784
6788.0,15172.0,3767.0,7303.0,4031,4534,5353,5872,14349.0,13639.0,764.0,2733.0,28.1,0,-97826.08365381602,34718.04841858814
3684.0,12433.0,904.0,2764.0,3645,4731,4502,6022,9742.0,12939.0,60.0,642.0,28.2,0,-103727.14656486832,36729.325187691895
6639.0,14775.0,1235.0,3753.0,4251,4649,5418,5924,11853.0,11938.0,560.0,1963.0,28.2,0,-101108.20407948484,34871.55506192915
4153.0,12593.0,2432.0,5149.0,2453,2811,3722,4074,9310.0,10100.0,2348.0,2360.0,28.2,0,-101703.0089413957,36596.27043772912
49149.0,93032.0,2983.0,6778.0,170,115,122,126,43658.0,40489.0,36036.0,35585.0,28.2,0,-54769.60143119772,-9453.096577225491
7882.0,14972.0,3354.0,6516.0,5185,5988,5357,5940,11899.0,12732.0,1076.0,3350.0,28.5,0,-98693.48152009687,35562.91712946539
9445.0,18248.0,1738.0,3264.0,2501,2816,4035,4163,10823.0,11713.0,2937.0,3084.0,28.6,0,-99391.1956713525,34281.18026303401
946.0,5504.0,0.0,1233.0,506,1175,582,1534,1668.0,4285.0,1737.0,3610.0,28.6,0,-108161.32178547968,40104.33561906197
627.0,2891.0,384.0,1876.0,2654,4716,3718,6574,9384.0,16825.0,1115.0,2006.0,28.6,0,-104830.66437277888,36246.43610037775
5360.0,11771.0,585.0,2360.0,1816,3173,2140,3629,5453.0,9377.0,2482.0,2820.0,28.7,0,-104343.676525708,37507.4178472324
2914.0,10122.0,835.0,2744.0,1308,2167,1612,3093,4552.0,8034.0,1363.0,3110.0,28.7,0,-105697.28975289968,38919.7200706992
213608.0,309959.0,15431.0,23459.0,1057,522,0,119,230086.0,200590.0,140992.0,102608.0,28.7,0,138745.05914049185,-190157.40496658295
758.0,3832.0,0.0,867.0,167,72,194,118,5700.0,9069.0,866.0,1424.0,28.7,0,-106969.0146652661,38482.48122137569
533895.0,682078.0,57439.0,77833.0,1206,1058,141,87,820884.0,675032.0,320105.0,265665.0,28.7,0,632590.9355369497,-663010.3382737497
814.0,4626.0,631.0,2333.0,500,2004,658,2379,1395.0,4358.0,297.0,752.0,28.8,0,-108739.77777652926,41836.16070507589
4144.0,6506.0,1579.0,2563.0,2845,2392,3904,3935,9794.0,10209.0,1799.0,2065.0,28.9,0,-102319.93984995809,36059.31635742899
28457.0,41053.0,32509.0,54292.0,73,111,0,119,30909.0,30265.0,12938.0,22738.0,28.9,0,-54453.94910307405,31592.94227834673
597448.0,763605.0,33495.0,44327.0,2948,2579,37041,34536,311002.0,251831.0,262596.0,187281.0,28.9,0,371734.0622301518,-338343.1390883295
7373.0,24877.0,1618.0,4220.0,2676,3096,3462,4134,9819.0,11650.0,83.0,680.0,29.0,0,-101869.4526828862,36736.14396044636
3723.0,14762.0,1527.0,3043.0,3626,4363,4163,4990,9888.0,11771.0,795.0,1190.0,29.0,0,-102884.6832565856,36610.736005271145
8094.0,26520.0,1591.0,5403.0,5630,7301,7322,9277,18607.0,23156.0,1847.0,2887.0,29.1,0,-96679.44942050603,30101.80019454287
1481.0,9258.0,794.0,3463.0,1197,2803,1684,3985,3790.0,8762.0,15.0,157.0,29.1,0,-107447.28173735594,40639.99255693869
1193.0,4928.0,817.0,3385.0,1459,2993,1384,3592,3747.0,8653.0,0.0,356.0,29.1,0,-107521.7470128096,40684.59032648797
3893.0,17072.0,1239.0,3221.0,1960,2601,2683,3372,6604.0,8377.0,1521.0,2132.0,29.1,0,-104214.4244104436,37924.68663896076
5585.0,12482.0,2617.0,4554.0,1619,1810,4463,4707,12492.0,12977.0,1394.0,2820.0,29.2,0,-99785.84525089223,34969.32747733239
25474.0,40041.0,2283.0,5008.0,203,124,199,104,15394.0,14646.0,6854.0,12787.0,29.2,0,-88606.0836850979,26704.81583460857
6023.0,13976.0,1618.0,3018.0,4058,4344,6020,6481,15306.0,15811.0,3771.0,3774.0,29.2,0,-98232.744693852,31345.870257427097
86277.0,141837.0,7206.0,10726.0,314,243,136,93,96661.0,90274.0,69006.0,67505.0,29.2,0,412.82539686565,-63090.70035193575
4593.0,15414.0,3613.0,8047.0,3061,3415,4684,5131,11887.0,12982.0,433.0,1918.0,29.2,0,-100080.13343930736,36648.543764675065
13986.0,24753.0,3259.0,4725.0,5196,5498,6806,7395,18320.0,17600.0,3125.0,3233.0,29.2,0,-93102.20330473252,30075.17419733775
24386.0,38231.0,12750.0,18309.0,406,229,272,123,29856.0,27902.0,26837.0,25329.0,29.3,0,-66771.51153477562,13612.204420843187
16491.0,35647.0,4325.0,8540.0,297,207,418,234,25106.0,26386.0,6949.0,16828.0,29.3,0,-85015.58212300019,22319.07776049268
6136.0,11286.0,1416.0,3387.0,2764,2692,4325,4616,12257.0,12199.0,2101.0,3202.0,29.3,0,-100333.2867885042,33911.15110078833
455863.0,662513.0,55430.0,86440.0,808,720,6965,6188,163787.0,145765.0,166579.0,123705.0,29.4,0,232978.04472639036,-166232.88437473122
76081.0,114070.0,12048.0,17948.0,647,306,275,143,78072.0,71532.0,42775.0,63135.0,29.5,0,-16234.555917648264,-35391.446308789884
3191.0,10500.0,1883.0,5229.0,2459,3593,3155,5073,8181.0,13062.0,1698.0,2962.0,29.5,0,-103056.60662055286,37217.80246064598
72084.0,105711.0,28839.0,44598.0,227,187,373,160,86593.0,80049.0,74914.0,69087.0,29.5,0,8890.001491241783,-44745.043358816176
91963.0,134805.0,7585.0,12904.0,0,83,152,98,104419.0,94925.0,93774.0,85828.0,29.5,0,16267.388469071491,-82390.24818049278
11446.0,13796.0,1730.0,3133.0,3071,3694,3377,4222,10415.0,12290.0,2506.0,2474.0,29.6,0,-99111.7993094085,34614.519957077115
37737.0,49101.0,4305.0,7650.0,186,131,26,74,39486.0,38740.0,37479.0,27319.0,29.6,0,-60647.35107523948,-3999.14224185724
252192.0,377163.0,90719.0,133372.0,19,354,345,120,130600.0,118221.0,74549.0,71873.0,29.6,0,138547.100221204,-51991.12971759085
8177.0,14636.0,1163.0,2838.0,3086,3161,4457,4580,12435.0,13578.0,0.0,1627.0,29.7,0,-100579.00753310158,34634.354580868545
6507.0,21625.0,1421.0,3654.0,2642,2854,3737,4107,10026.0,10641.0,1421.0,2120.0,29.7,0,-101606.64732041454,35724.77627353712
18372.0,23634.0,2482.0,4851.0,4370,4533,5399,5886,13898.0,14362.0,3540.0,3297.0,29.7,0,-94084.98141619151,31606.72001023599
1439.0,9157.0,0.0,449.0,218,211,98,12,2883.0,4899.0,2228.0,4099.0,29.8,0,-107211.19166415144,39020.535792989576
359216.0,504528.0,18926.0,27306.0,1226,866,440,291,253044.0,225832.0,146165.0,113076.0,29.8,0,205871.8416839306,-221660.28808150443
18950.0,27078.0,3743.0,6787.0,6418,6741,7786,8311,19456.0,20632.0,1494.0,4745.0,29.8,0,-90686.56570989468,29585.52712965682
64083.0,91022.0,16676.0,27470.0,0,139,585,176,57965.0,53862.0,55509.0,43331.0,29.9,0,-25955.09653568733,-21044.8238989162
10495.0,18587.0,3359.0,4517.0,5975,6651,7646,8236,18054.0,19916.0,2877.0,4045.0,29.9,0,-94295.11526397167,30621.21510828907
6045.0,10905.0,2966.0,5750.0,3129,3336,4145,4424,11221.0,11826.0,1746.0,2395.0,29.9,0,-99919.62325409404,35827.67425969218
49691.0,72587.0,7252.0,9575.0,206,288,491,231,58738.0,50491.0,41186.0,36797.0,29.9,0,-42757.5666682504,-18405.846818209284
1787.0,6492.0,1713.0,5961.0,2564,3665,2814,4049,8112.0,11775.0,267.0,713.0,29.9,0,-104479.74652997786,38348.19641303079
8020.0,19306.0,2221.0,4674.0,4994,4784,5954,6392,17221.0,17841.0,3171.0,6373.0,29.9,0,-95936.14077261876,30142.983494134813
82940.0,116928.0,17699.0,30507.0,499,327,267,103,72265.0,66165.0,75414.0,56829.0,30.0,0,-4168.495235116163,-42276.67203555506
27148.0,44936.0,5017.0,9139.0,139,97,0,46,32977.0,32167.0,13300.0,22225.0,30.1,0,-74465.99971453166,13087.061365170131
2226.0,8446.0,640.0,1833.0,3262,4859,3561,5288,8049.0,11994.0,755.0,1169.0,30.1,0,-104938.6661785876,37352.03629821167
7022.0,16132.0,2986.0,7348.0,3221,3933,4185,4960,11804.0,14331.0,2000.0,3202.0,30.1,0,-99089.151354775,35123.482367512814
13341.0,30887.0,4001.0,5138.0,738,607,359,201,25646.0,24561.0,14285.0,14922.0,30.1,0,-84352.08044051088,19246.93702350392
3088.0,11562.0,1773.0,4621.0,1115,2546,1359,3371,3092.0,8441.0,1044.0,1405.0,30.1,0,-105985.65031527352,40828.78800921428
1333.0,4367.0,734.0,3480.0,1429,2972,1545,3761,4009.0,9940.0,290.0,475.0,30.1,0,-107311.823381493,40307.8436813602
78442.0,104154.0,31943.0,51735.0,524,325,0,113,90493.0,84629.0,60967.0,56698.0,30.1,0,9254.067760198232,-37417.2793381045
9885.0,28208.0,2490.0,4487.0,4116,4594,6037,6911,18538.0,20771.0,1725.0,3319.0,30.2,0,-95391.08127887304,30514.49273849648
74389.0,102329.0,7808.0,12608.0,146,178,0,64,66837.0,60868.0,48292.0,46583.0,30.2,0,-26377.472092029217,-30505.722007513592
19911.0,22219.0,2190.0,3659.0,5115,4811,6193,6607,18703.0,17775.0,3571.0,3841.0,30.2,0,-91437.08414939538,28233.56283015197
23642.0,19113.0,3525.0,4156.0,3952,3739,5549,5060,14167.0,12800.0,4870.0,4303.0,30.2,0,-90807.12065904636,30765.45429772169
10638.0,17379.0,1697.0,2915.0,4655,4660,5672,5824,14985.0,14420.0,1644.0,2356.0,30.4,0,-97547.5752245651,32290.331962570417
5030.0,13963.0,772.0,3149.0,3059,3732,4851,5550,12191.0,13678.0,1698.0,3701.0,30.5,0,-101257.50371680075,33742.1503894887
8430.0,17624.0,1810.0,5063.0,6136,5313,6239,6244,14572.0,14318.0,2157.0,2427.0,30.6,0,-98258.44348960786,32596.663281090143
3101.0,8739.0,1459.0,4491.0,1562,2002,2644,3209,7792.0,9909.0,0.0,933.0,30.6,0,-104403.89928976665,38322.78077739762
9520.0,20909.0,1500.0,2846.0,3724,4450,5233,5908,12580.0,14693.0,3327.0,2598.0,30.6,0,-98689.59846722352,32960.74837239834
2763.0,16068.0,538.0,3470.0,1939,2953,2525,4057,6484.0,10417.0,713.0,1308.0,30.6,0,-105551.3014289466,38184.98999306031
12406.0,17751.0,1077.0,3733.0,1262,2370,2238,3304,7066.0,10731.0,3397.0,3330.0,30.6,0,-100436.14286053558,35591.711184423
5199.0,11211.0,276.0,3213.0,759,2004,1072,2739,3143.0,8875.0,0.0,316.0,30.6,0,-106821.5484280647,40290.57511646752
467607.0,560487.0,370517.0,461133.0,855,823,469,185,233761.0,190148.0,115980.0,101160.0,30.7,0,486785.3856738791,15449.616309609406
34299.0,65844.0,7290.0,15986.0,64,138,163,56,34520.0,34177.0,15445.0,26188.0,30.7,0,-68305.17484506467,11150.16709426262
181568.0,238158.0,272226.0,363771.0,12688,11914,12412,11874,29110.0,26230.0,6436.0,4590.0,30.8,0,172321.2733111041,173318.39458362217
121460.0,174899.0,25444.0,37470.0,862,306,357,188,122174.0,104934.0,53215.0,52877.0,30.8,0,31238.33637859701,-61142.456985264704
43735.0,63396.0,23686.0,35313.0,20,194,218,153,43850.0,41662.0,26353.0,33611.0,30.8,0,-44156.98223757332,8688.809947617148
2941.0,12242.0,684.0,2286.0,2083,3018,2502,3873,6663.0,9779.0,519.0,878.0,30.8,0,-105422.54215582408,38313.70638188322
31011.0,47386.0,4629.0,7520.0,7065,7131,8317,8644,23322.0,21646.0,2318.0,5212.0,30.9,0,-83721.22755713508,26058.02500758269
25323.0,34431.0,12015.0,19681.0,35,88,0,95,25370.0,25066.0,14162.0,22369.0,30.9,0,-73131.86700773911,21877.31848590488
32954.0,53226.0,5403.0,9257.0,358,161,54,105,35605.0,32121.0,27766.0,26337.0,31.0,0,-66185.9291366516,4001.3167050594784
21070.0,31431.0,5491.0,7991.0,7808,7863,10549,10455,25069.0,24044.0,3739.0,5818.0,31.0,0,-85217.21017061947,25849.816981437893
14859.0,23007.0,3484.0,5231.0,4219,4444,5775,6020,14805.0,14288.0,0.0,1011.0,31.0,0,-95513.23691893424,34041.04806225175
20550.0,25363.0,8919.0,15502.0,186,123,248,119,32297.0,32081.0,10298.0,22771.0,31.1,0,-74917.8571785267,17885.29646602848
22108.0,40370.0,5209.0,8323.0,131,120,0,52,31974.0,30313.0,17891.0,24601.0,31.1,0,-74856.80018616341,11900.393358126845
15243.0,24348.0,3276.0,6811.0,3811,3823,4750,5097,14238.0,14975.0,2286.0,4048.0,31.2,0,-94657.99635682646,32664.12026655158
13315.0,27870.0,3367.0,6774.0,6347,6776,8148,8462,19723.0,20374.0,1494.0,3786.0,31.2,0,-92962.94326444682,29964.588218569505
57487.0,90289.0,7727.0,13247.0,433,234,0,0,39955.0,38268.0,18548.0,26441.0,31.2,-1,-56482.3619572264,4213.926564999259
25720.0,39425.0,3869.0,6908.0,65,37,338,167,28620.0,26305.0,12599.0,22851.0,31.2,0,-77931.07456931224,15334.074312957368
6478.0,15046.0,2092.0,3438.0,1136,1153,1955,1879,4386.0,4228.0,927.0,535.0,31.2,0,-104142.03487248026,40087.578659880994
1137.0,6989.0,27.0,699.0,70,0,237,187,3164.0,6989.0,1295.0,2683.0,31.2,0,-107662.73147504505,39568.77509475812
