FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
1636.0,9250.0,327.0,1372.0,6111.0,15376.0,9807,24774,4672.0,10806.0,466.0,964.0,257.8,0,-208291.9712180313,14360.7020772491
245948.0,333944.0,64568.0,97758.0,7913.0,7279.0,11835,11322,31493.0,29454.0,11640.0,10559.0,257.8,0,-63545.49837592809,69160.18864346607
113738.0,161752.0,11536.0,16998.0,396.0,345.0,364,155,66204.0,62757.0,54379.0,47304.0,257.9,0,-100155.84077713934,-27486.053497589804
52922.0,85356.0,15830.0,24014.0,2246.0,1959.0,5770,5525,16614.0,14985.0,6094.0,5541.0,258.0,0,-171606.1184763357,22264.191337304983
8717.0,21054.0,1205.0,4141.0,2630.0,2620.0,4284,4503,12924.0,12767.0,2534.0,4593.0,258.0,0,-199692.7500145003,10344.056791946754
31353.0,48285.0,9315.0,13457.0,9840.0,9947.0,13059,12739,35606.0,33838.0,10204.0,7990.0,258.1,0,-171383.01568205457,3861.4628871921705
67348.0,96686.0,25983.0,39974.0,829.0,711.0,200,170,64711.0,59123.0,61421.0,45250.0,258.2,0,-104840.13480794417,-25405.241154960782
34273.0,44743.0,4408.0,7110.0,468.0,247.0,430,206,33522.0,30796.0,17689.0,25049.0,258.2,0,-168518.7440855719,-4848.062286431734
20217.0,32982.0,5522.0,9374.0,3529.0,3523.0,5142,5397,16194.0,16223.0,4278.0,3492.0,258.3,0,-190740.0014985164,12546.65954120217
46379.0,77900.0,17598.0,28735.0,179.0,205.0,74,189,51014.0,46479.0,36706.0,37215.0,258.4,0,-136719.2482799695,-13767.71698827947
268833.0,392997.0,48159.0,73955.0,1027.0,816.0,0,39,63348.0,53221.0,51238.0,40476.0,258.4,0,-27495.772995611827,20847.25370930129
41002.0,56362.0,8678.0,13341.0,547.0,255.0,65,208,48684.0,45224.0,33055.0,34897.0,258.4,0,-147399.6246476919,-17384.769562994246
13601.0,16507.0,3173.0,3302.0,571.0,297.0,670,253,44482.0,18875.0,14117.0,6394.0,258.6,0,-175460.46185036545,-8454.569011319298
1057810.0,801371.0,339801.0,411906.0,15109.0,7010.0,172801,81376,1839270.0,858067.0,1503230.0,695221.0,258.6,0,2079070.6139793345,-1338056.8836831802
301164.0,418219.0,24558.0,35464.0,816.0,683.0,222,151,192878.0,163431.0,99893.0,97840.0,258.6,0,64442.34548321634,-85736.06922075065
3327.0,12653.0,2573.0,6845.0,2821.0,3684.0,3877,5041,10588.0,14139.0,2044.0,2683.0,258.7,0,-202368.43613433343,12300.102335155363
1971.0,10860.0,2636.0,8055.0,86.0,33.0,179,77,2932.0,4384.0,732.0,1120.0,258.7,0,-207472.5883691644,16634.939104207853
1156570.0,1068640.0,4782290.0,6730800.0,6017.0,3483.0,1252,639,391612.0,302852.0,179480.0,141319.0,258.7,0,3511293.5212048367,3217187.874678784
11967.0,21731.0,2075.0,3329.0,4161.0,4372.0,5357,5503,16021.0,14882.0,3356.0,2957.0,258.7,0,-196348.5873733368,9768.952565247791
5725.0,15481.0,2054.0,4773.0,2622.0,2997.0,2815,3074,7640.0,8425.0,1055.0,1705.0,258.7,0,-203947.4342102628,14245.675263709734
100854.0,154352.0,17527.0,27962.0,626.0,412.0,515,193,96707.0,87394.0,79657.0,76141.0,258.7,0,-69581.96620446685,-56355.03619686201
3909.0,14252.0,0.0,858.0,210.0,131.0,119,91,4879.0,5619.0,2353.0,2361.0,258.8,0,-206569.31719299848,13099.31317024128
2603.0,11188.0,468.0,2272.0,130.0,13.0,225,147,3917.0,5977.0,649.0,1133.0,258.8,0,-208170.3920019559,14770.984979512295
677984.0,766144.0,58017.0,80349.0,4888.0,3796.0,53648,45700,453254.0,340273.0,294365.0,218354.0,258.8,0,452773.7247747542,-254906.34397094836
2019.0,10033.0,259.0,1136.0,74.0,0.0,149,34,2531.0,4593.0,1292.0,2981.0,258.8,0,-208616.87558502017,14574.461905497796
2368.0,11618.0,0.0,0.0,151.0,22.0,89,0,8376.0,15089.0,1778.0,2580.0,258.8,-1,-205584.6368045623,11539.860080934252
6084.0,16477.0,0.0,138.0,314.0,247.0,67,72,13309.0,16341.0,2786.0,3581.0,258.8,0,-201224.71037100247,9027.754022402329
702423.0,744417.0,142415.0,189179.0,3611.0,2786.0,526,457,1790680.0,1280860.0,755399.0,605374.0,258.8,0,1452407.0583659296,-1108116.7332307154
8813.0,19198.0,1968.0,3827.0,2877.0,2468.0,4360,4235,11056.0,10937.0,2935.0,2972.0,258.8,0,-200176.73783713405,11824.208493537888
16802.0,28155.0,6622.0,10248.0,3838.0,3804.0,5092,5061,15152.0,15238.0,2558.0,3540.0,259.2,0,-192516.05331966915,14247.011419188308
6772.0,11775.0,884.0,2511.0,2130.0,2274.0,2837,2880,7332.0,7467.0,501.0,1692.0,259.2,0,-204737.2177394433,13970.610832322927
2977.0,9015.0,561.0,2793.0,137.0,106.0,158,87,20246.0,19343.0,5108.0,4734.0,259.2,0,-197239.20808225172,4474.749219695215
1243480.0,1327270.0,134955.0,179526.0,4699.0,3634.0,686,575,1746910.0,1209720.0,850554.0,530113.0,259.2,0,1643876.9885641185,-1063404.19362798
3158.0,8049.0,2183.0,5155.0,1429.0,1598.0,2146,2452,5521.0,6552.0,985.0,1463.0,259.5,0,-205882.10551054185,15081.750277956344
26535.0,60151.0,8117.0,15720.0,142.0,135.0,125,153,32670.0,30731.0,16333.0,25275.0,259.6,0,-169846.83583491802,-2137.4865053213034
186558.0,282206.0,37086.0,56137.0,8016.0,8057.0,9252,9102,25707.0,25381.0,7064.0,6676.0,259.8,0,-106961.28899168051,48352.19145174668
4320.0,15844.0,1021.0,2639.0,1528.0,2663.0,2219,4219,6847.0,12537.0,2859.0,2818.0,259.8,0,-204490.4664938168,12631.060214758214
70038.0,110584.0,10434.0,16562.0,409.0,445.0,264,154,55013.0,53574.0,41193.0,44816.0,259.8,0,-127885.29916032033,-21300.108317174658
14785.0,21556.0,2434.0,3565.0,6506.0,6478.0,7962,7855,18996.0,17954.0,3492.0,3840.0,260.1,0,-193455.53848800983,8777.239738155262
1001.0,6173.0,212.0,2451.0,109.0,23.0,206,126,2966.0,4888.0,8902.0,16890.0,260.1,0,-203157.41345060317,8138.939861040761
3365.0,8685.0,0.0,1288.0,137.0,89.0,218,106,9424.0,6320.0,31179.0,20889.0,260.1,0,-188476.50655496065,-6525.72870973809
1127860.0,856243.0,875774.0,664444.0,19370.0,6895.0,7258,5317,3004420.0,7478160.0,12901200.0,4693500.0,260.1,1,8839668.568052866,-7850664.323666888
337037.0,472003.0,362832.0,555204.0,1321.0,817.0,289,270,133720.0,116475.0,110736.0,98152.0,260.3,0,266264.18170195026,178021.90031628258
4850.0,16262.0,1447.0,2509.0,1271.0,1460.0,2319,2476,7589.0,8092.0,2094.0,2646.0,260.4,0,-204044.1593501017,13058.871675849998
4139.0,9298.0,1090.0,3318.0,1339.0,1447.0,1855,1862,4010.0,4141.0,7.0,1159.0,260.4,0,-207483.95113631117,15672.59569994385
5520.0,9021.0,0.0,1734.0,218.0,109.0,0,0,2023.0,3936.0,22043.0,20880.0,260.5,-1,-195598.2355885793,1743.6353159262108
87958.0,130886.0,16068.0,24782.0,837.0,474.0,0,8,114650.0,102929.0,75821.0,78998.0,260.5,0,-67293.24092461675,-65811.07614975297
212784.0,322020.0,7001.0,11076.0,954.0,793.0,119,159,117487.0,102489.0,69298.0,65760.0,260.5,0,-33654.59020565133,-53088.48707416339
47011.0,74807.0,17529.0,31390.0,0.0,150.0,125,102,45507.0,43798.0,25633.0,32228.0,260.5,0,-145116.18599476066,-4827.618479188055
10839.0,15718.0,1869.0,4521.0,2676.0,2512.0,3317,3056,9743.0,8851.0,1973.0,2070.0,260.5,0,-200777.6449789352,13234.328694377858
5642.0,10933.0,1886.0,4184.0,1517.0,2106.0,2426,2828,7171.0,9160.0,2382.0,1730.0,260.5,0,-203711.8689005535,13662.84343088591
13650.0,31957.0,5180.0,10517.0,3875.0,3835.0,4813,5014,16750.0,16423.0,4258.0,3916.0,260.6,0,-192882.68193145085,11201.885979930914
2993.0,11205.0,1313.0,3816.0,1541.0,2481.0,1946,3080,4559.0,7325.0,370.0,1852.0,260.7,0,-207189.76832560485,15142.648318059932
134550.0,187715.0,29468.0,44436.0,637.0,294.0,402,174,39663.0,36107.0,30786.0,28337.0,260.7,0,-108588.84740150308,14832.771717156284
1700230.0,1248270.0,7560700.0,7276550.0,13978.0,9518.0,8699,7017,60682.0,38626.0,41805.0,19839.0,260.7,0,5209516.625825984,5475158.587886124
3198950.0,2083080.0,9238140.0,7704290.0,87861.0,47358.0,20560,11721,138131.0,78762.0,115273.0,60206.0,260.8,1,6865507.823836818,6753393.522395185
2745.0,11925.0,1649.0,3954.0,1903.0,2650.0,2275,3061,7009.0,10112.0,158.0,515.0,260.8,0,-206141.1627536278,14536.540606526836
3688.0,20800.0,369.0,1351.0,1429.0,2702.0,2312,4370,6184.0,11442.0,1105.0,2497.0,260.8,0,-206301.2783812013,13335.379182605804
1888.0,10468.0,399.0,2114.0,517.0,1657.0,676,2345,2062.0,6943.0,565.0,811.0,260.8,0,-209472.661042476,15595.417573109318
230867.0,303181.0,23101.0,34178.0,1143.0,1112.0,105,93,173646.0,139693.0,91325.0,68563.0,261.0,0,21276.415254720458,-77190.25610281988
9529.0,24309.0,1495.0,3388.0,288.0,221.0,99,67,13923.0,13882.0,5539.0,10843.0,261.0,0,-196407.0753520422,7642.084458061163
8770.0,13819.0,1666.0,2864.0,2275.0,2157.0,2639,2844,9013.0,8052.0,1470.0,1575.0,261.1,0,-202291.20616887067,13512.754706041036
5299.0,16418.0,1929.0,5664.0,1979.0,2439.0,2549,3034,7345.0,9315.0,614.0,1493.0,261.1,0,-204556.95393457817,14496.276764734786
18289.0,38505.0,4353.0,8004.0,83.0,43.0,191,83,19390.0,20371.0,13165.0,15278.0,261.1,0,-184689.98031399387,3618.7485574241946
28515.0,42011.0,2015.0,4074.0,2293.0,2104.0,5778,5692,13118.0,12206.0,4387.0,4888.0,261.2,0,-191375.124193221,12223.694382032449
2111.0,9299.0,192.0,989.0,49.0,35.0,178,159,8896.0,9343.0,7593.0,8547.0,261.4,0,-201715.14835222196,7519.495308001935
2740.0,10475.0,899.0,2480.0,192.0,65.0,40,0,2882.0,4604.0,22746.0,44970.0,261.4,-1,-191509.5544549008,-2643.127119183213
616451.0,771331.0,68974.0,93780.0,1306.0,1428.0,447,132,695818.0,564966.0,284891.0,243919.0,261.4,0,559187.3323198052,-366828.95062922745
3122.0,13377.0,674.0,4058.0,731.0,1209.0,752,1669,1578.0,4412.0,398.0,1191.0,261.5,0,-209131.94867276563,16183.874866597143
4324.0,9582.0,628.0,2404.0,1751.0,1650.0,2844,3027,8088.0,8763.0,1530.0,3005.0,261.6,0,-204693.5346479597,12415.18513325872
2497.0,7466.0,231.0,1442.0,0.0,0.0,193,118,11411.0,16839.0,6150.0,7280.0,261.8,0,-201155.97868582307,7353.251433884598
1959.0,8948.0,509.0,2356.0,189.0,110.0,235,154,3879.0,5067.0,3788.0,5298.0,261.8,0,-206309.14255904587,12489.814524399884
995097.0,857264.0,227060.0,220694.0,4001.0,2645.0,1078,632,3372500.0,1809570.0,1468870.0,792766.0,261.8,0,2750871.0480049006,-2136155.769565352
57486.0,87996.0,17103.0,26655.0,0.0,189.0,163,119,51569.0,45590.0,36533.0,34764.0,261.8,0,-133389.55548197887,-12554.033544101974
198977.0,294160.0,78777.0,120231.0,363.0,235.0,160,157,191770.0,156438.0,63531.0,59286.0,261.9,0,40458.22006994108,-34940.85822293604
2806.0,10600.0,605.0,3004.0,2392.0,3845.0,3045,4568,7589.0,11446.0,1333.0,2558.0,261.9,0,-205636.44834632849,12623.066793258997
4543.0,20626.0,2240.0,6327.0,3134.0,4428.0,3629,5098,8930.0,12344.0,565.0,3808.0,261.9,0,-203487.79028158463,13539.898781111217
43488.0,71689.0,8550.0,13312.0,145.0,169.0,535,198,49033.0,43739.0,32349.0,30731.0,262.0,0,-147417.73060401247,-16305.97399221212
13117.0,24380.0,1304.0,2591.0,5897.0,5607.0,8080,8360,20008.0,19877.0,2748.0,3387.0,262.0,0,-194650.77297585024,7757.672141978628
120293.0,179207.0,176080.0,254031.0,6765.0,5159.0,10368,9102,28225.0,24983.0,11858.0,10795.0,262.0,0,-37763.77161747235,133717.4351135883
35084.0,52879.0,8050.0,14107.0,3861.0,3613.0,9590,9779,22914.0,22728.0,7221.0,7155.0,262.2,0,-178750.4537684451,10919.468892516892
7171.0,17964.0,1931.0,4332.0,1815.0,1798.0,2525,2794,7363.0,8119.0,314.0,1733.0,262.2,0,-204002.37135227365,14824.204455907511
47209.0,73764.0,13610.0,22958.0,439.0,168.0,280,170,68740.0,65468.0,48552.0,47955.0,262.3,0,-123041.20480071258,-32383.06471390724
10200.0,18406.0,1328.0,3408.0,2980.0,3437.0,4214,4934,9385.0,11407.0,3566.0,2681.0,262.3,0,-200695.5629632227,12049.87340994532
6181.0,17561.0,2585.0,6085.0,2432.0,3074.0,3522,4346,10127.0,12423.0,1304.0,2773.0,262.3,0,-201933.6165904657,13218.772065957804
26825.0,40496.0,9648.0,15416.0,7979.0,7375.0,10372,10315,27028.0,26443.0,7359.0,7284.0,262.6,0,-178430.9432530421,9065.468156025454
567595.0,603887.0,216807.0,281255.0,13323.0,12349.0,16022,14429,408894.0,337704.0,201173.0,148265.0,262.7,0,439716.6009858844,-78031.78703984732
71949.0,116947.0,3402.0,5328.0,279.0,176.0,225,85,84264.0,81023.0,46593.0,56839.0,262.8,0,-112748.60537164456,-44263.69858764695
17670.0,41042.0,3774.0,6571.0,3950.0,3685.0,5727,5710,19132.0,18476.0,6049.0,6064.0,262.8,0,-190048.17022626376,8345.322633099273
8080.0,13777.0,2876.0,5009.0,3899.0,3817.0,4009,4228,9888.0,9181.0,2812.0,2006.0,262.8,0,-200640.36381492452,13139.07877432324
39194.0,78332.0,11833.0,18791.0,551.0,450.0,379,163,6539.0,6397.0,5719.0,4825.0,262.8,0,-184187.02002161212,22783.259183670827
8304.0,15552.0,1630.0,2463.0,1780.0,1660.0,2941,2791,8264.0,8481.0,960.0,1907.0,263.0,0,-203030.90085303265,13979.036812025335
1150.0,4601.0,739.0,1908.0,674.0,1579.0,1043,2207,2146.0,5333.0,934.0,1407.0,263.2,0,-209208.2199469268,15425.65520445985
56205.0,84540.0,11021.0,18520.0,3500.0,2803.0,535,278,59883.0,53040.0,39531.0,36674.0,263.3,0,-131852.10254430035,-22637.62900010969
6824.0,17928.0,1716.0,4921.0,4480.0,4948.0,6166,6704,16302.0,18446.0,2129.0,3571.0,263.3,0,-198668.56561898472,9285.237592627656
454923.0,566416.0,161441.0,235996.0,7224.0,6309.0,4019,3940,183846.0,138095.0,109577.0,79479.0,263.4,0,201077.99649918283,31174.81574241934
9032.0,17429.0,2015.0,4414.0,4076.0,4053.0,5658,5794,14824.0,16033.0,2940.0,3336.0,263.4,0,-198125.74681367475,10077.165131265509
7401.0,20760.0,626.0,2582.0,2944.0,3368.0,4131,4678,11685.0,14275.0,1819.0,2371.0,263.5,0,-201799.82603183048,11076.978603542057
13221.0,24729.0,4104.0,7630.0,367.0,217.0,99,38,23846.0,22949.0,15523.0,17711.0,263.6,0,-182915.09599197708,-810.7564185647134
12590.0,29461.0,1562.0,3055.0,2159.0,2096.0,5436,5778,13495.0,13926.0,3124.0,3818.0,263.6,0,-197699.24262589085,10625.148359430064
40621.0,64043.0,17786.0,29008.0,192.0,218.0,131,157,47530.0,42774.0,40112.0,35912.0,263.6,0,-138971.02938296858,-14199.143131892077
103433.0,156550.0,7135.0,11202.0,101.0,126.0,425,147,77470.0,67905.0,67239.0,61292.0,263.8,0,-92835.81867947172,-45765.82799532372
4428.0,15133.0,1472.0,5693.0,4671.0,5616.0,6601,8793,15292.0,20649.0,428.0,773.0,264.0,0,-201359.6027241576,10604.984105177296
1121.0,4564.0,123.0,437.0,164.0,35.0,261,148,2543.0,4402.0,4013.0,5229.0,264.1,0,-207417.11099925425,12637.724625003646
452138.0,557593.0,45900.0,66451.0,1984.0,1155.0,430,199,669418.0,545391.0,215486.0,180068.0,264.1,0,433305.3626648058,-345322.5337544894
419527.0,547390.0,48980.0,74843.0,1306.0,1109.0,8162,7389,213021.0,186336.0,172644.0,164252.0,264.1,0,174167.5940755756,-110979.97400501891
44489.0,74427.0,18398.0,27095.0,5311.0,5397.0,7255,7332,20758.0,19582.0,3814.0,4454.0,264.1,0,-172011.2770066679,22461.41557625389
27626.0,39222.0,4459.0,7291.0,50.0,150.0,0,0,28929.0,26912.0,12250.0,18419.0,264.2,-1,-176582.69589045836,322.2675512711903
3209.0,6378.0,137.0,1481.0,366.0,259.0,174,132,7271.0,5840.0,0.0,610.0,264.3,0,-206872.56629872145,13463.870754284151
457013.0,641492.0,31021.0,45127.0,791.0,572.0,0,121,345334.0,285028.0,125851.0,106421.0,264.3,0,211480.24812682188,-147726.41099865694
9392.0,25504.0,2667.0,5205.0,3518.0,3829.0,4428,4524,10822.0,10657.0,700.0,2891.0,264.3,0,-200681.293663302,13627.131520665786
29875.0,53865.0,4566.0,6652.0,290.0,205.0,179,105,37203.0,34791.0,18782.0,30982.0,264.4,0,-166679.60563192068,-8491.910176215042
31683.0,64186.0,5228.0,8947.0,314.0,288.0,179,133,40314.0,39374.0,30038.0,31929.0,264.5,0,-158805.90931521935,-15042.143298940122
2347.0,8654.0,0.0,0.0,122.0,84.0,77,0,1856.0,4038.0,17777.0,22525.0,264.6,-1,-198464.90782005445,3306.092287629306
274449.0,403639.0,11578.0,19904.0,635.0,645.0,32,115,191503.0,164136.0,103317.0,93982.0,264.6,0,47308.48311709435,-98498.08837132492
60677.0,90072.0,30604.0,49057.0,116.0,310.0,149,91,63155.0,56948.0,52178.0,49873.0,264.6,0,-108492.1219409438,-18372.25838264448
84900.0,141303.0,4397.0,7243.0,867.0,428.0,27,50,74162.0,62861.0,60024.0,43959.0,264.7,0,-108571.11226099312,-41932.274044014775
27523.0,47640.0,4926.0,9513.0,282.0,215.0,266,159,33371.0,32634.0,20325.0,27955.0,264.7,0,-168939.84306956976,-7018.618074295089
14999.0,24941.0,2267.0,4422.0,6332.0,7025.0,9001,9340,21758.0,20795.0,5366.0,4982.0,264.8,0,-191076.4517499004,6278.964270738432
111906.0,168796.0,7185.0,11128.0,629.0,295.0,96,103,96945.0,87285.0,72854.0,65255.0,264.9,0,-76987.74664871994,-57217.974082178975
7582.0,16336.0,2077.0,3902.0,1407.0,1404.0,2149,2270,7147.0,6389.0,3201.0,2893.0,265.1,0,-202382.35377926903,13440.402326900716
161414.0,232994.0,50008.0,73486.0,4746.0,4739.0,10223,10144,27002.0,26620.0,10470.0,9501.0,265.1,0,-104816.95403076342,51626.40401887845
10768.0,11625.0,3112.0,4712.0,4529.0,4844.0,6634,7059,16496.0,16539.0,2313.0,3344.0,265.1,0,-196280.92974912445,10594.08103882082
397640.0,555223.0,78034.0,119299.0,1036.0,731.0,847,262,180898.0,157984.0,105336.0,81760.0,265.2,0,125507.1189658409,-31152.89739029881
2314.0,10809.0,204.0,1381.0,201.0,84.0,105,0,4120.0,4673.0,781.0,1216.0,265.2,-1,-208263.93742373644,14376.310773320816
686829.0,810995.0,55221.0,74718.0,22940.0,19751.0,46642,42142,426135.0,341981.0,278384.0,231542.0,265.2,0,435316.8520354044,-237302.6947867979
57480.0,96461.0,5994.0,11262.0,424.0,211.0,367,189,61953.0,54390.0,42492.0,38684.0,265.2,0,-131909.6049727905,-28796.897710138604
4852.0,21327.0,966.0,2899.0,759.0,1663.0,1153,2454,2882.0,6654.0,1851.0,1940.0,265.2,0,-206921.3803753511,15141.90067433598
1486.0,9880.0,897.0,3353.0,1229.0,2141.0,1804,3341,4392.0,8491.0,393.0,978.0,265.2,0,-208181.26852143693,14877.183306243069
18338.0,33753.0,9540.0,18509.0,325.0,240.0,275,112,31149.0,31613.0,12841.0,21934.0,265.3,0,-174636.8654200328,877.9948908754905
2035.0,7924.0,976.0,2415.0,2718.0,3206.0,2857,3516,7273.0,8574.0,781.0,1709.0,265.3,0,-206207.18261970635,13353.605344888738
39963.0,48493.0,11001.0,16173.0,204.0,206.0,462,226,46507.0,42936.0,35194.0,34590.0,265.3,0,-146447.56022099042,-15888.245477500594
81218.0,117875.0,17776.0,26674.0,521.0,182.0,384,123,84764.0,75996.0,64592.0,53134.0,265.4,0,-92578.86532308128,-41693.922209779616
16685.0,27645.0,2166.0,4443.0,2829.0,3365.0,4515,4515,12883.0,13560.0,5827.0,4776.0,265.7,0,-194830.842240911,10317.428935526092
5233.0,12639.0,2283.0,5935.0,2527.0,2744.0,2418,2881,5784.0,5826.0,1193.0,1320.0,265.7,0,-204896.1841309197,15202.678412874511
4589.0,15193.0,1562.0,3237.0,2353.0,2683.0,3345,3813,9952.0,11485.0,1394.0,1536.0,265.7,0,-203367.27164202704,12547.369454537027
70063.0,111288.0,8944.0,14521.0,110.0,195.0,190,162,38034.0,32418.0,25155.0,26007.0,265.9,0,-147521.7477804796,-3359.4890796730724
23795.0,16930.0,3062.0,3138.0,2745.0,2782.0,3485,3718,12142.0,11162.0,3257.0,3425.0,266.0,0,-193568.3473325369,13648.583837434022
6101.0,13189.0,805.0,2554.0,2586.0,2716.0,4150,4714,13186.0,14781.0,3001.0,3562.0,266.0,0,-200662.6914310144,9561.943025480055
6245.0,14189.0,2863.0,5366.0,2344.0,2561.0,3067,3319,7989.0,8689.0,1296.0,1074.0,266.0,0,-203070.69138232255,14695.455635059154
272305.0,394540.0,30127.0,43732.0,732.0,451.0,0,45,155186.0,137339.0,88453.0,76551.0,266.0,0,30697.477419498988,-58577.33740067175
10660.0,17464.0,2705.0,6830.0,3052.0,2982.0,4226,4173,12204.0,12099.0,4828.0,3908.0,266.1,0,-197492.8691451218,10930.280422384742
7388.0,19410.0,2566.0,6139.0,1662.0,1572.0,2164,2284,5327.0,5831.0,526.0,491.0,266.1,0,-204639.041746277,16337.622413425186
6228.0,16347.0,2665.0,5885.0,3285.0,3659.0,4134,4638,8801.0,9392.0,1217.0,1633.0,266.2,0,-202741.24111409223,14130.521173821922
52561.0,72054.0,3024.0,4705.0,436.0,357.0,177,141,53718.0,49716.0,40720.0,45362.0,266.2,0,-139368.9209863845,-27849.329944922567
6971.0,14102.0,2780.0,5709.0,1683.0,1585.0,2508,2684,7018.0,7286.0,1020.0,1981.0,266.3,0,-203346.55475835016,15162.16800032146
19443.0,20905.0,2806.0,5412.0,4707.0,4859.0,6766,6868,16969.0,16958.0,5036.0,4470.0,266.3,0,-191834.6969510073,9655.150555527882
35802.0,57690.0,15921.0,24519.0,107.0,105.0,79,61,39928.0,36067.0,32804.0,28797.0,266.3,0,-150039.61241080248,-7736.461235704679
53877.0,84551.0,12439.0,20618.0,480.0,233.0,124,66,32502.0,28357.0,19857.0,22347.0,266.3,0,-156626.9193177807,2971.5286316050733
11212.0,27658.0,2442.0,4531.0,7032.0,7588.0,8923,10083,23044.0,23897.0,1801.0,3390.0,266.3,0,-193497.1479173479,7396.052535974763
1463.0,7112.0,133.0,1496.0,46.0,0.0,133,48,2522.0,5046.0,3001.0,5338.0,266.4,0,-207748.65512059053,13183.452042294248
798.0,4690.0,351.0,1600.0,85.0,0.0,90,9,9816.0,21386.0,3993.0,7096.0,266.4,0,-203473.29951407024,9084.186599052422
809.0,4345.0,0.0,210.0,119.0,26.0,141,24,16176.0,27045.0,2903.0,4531.0,266.4,0,-201409.72272485172,6848.261844889035
2684.0,13372.0,65.0,574.0,77.0,0.0,179,92,3328.0,5109.0,3049.0,3976.0,266.4,0,-207157.5282726314,13106.268899507322
1283.0,4554.0,0.0,0.0,104.0,0.0,112,0,2460.0,3913.0,8417.0,10690.0,266.4,-1,-204628.5766040248,9513.435056801256
2915.0,9705.0,0.0,690.0,65.0,0.0,19,0,4934.0,7851.0,27031.0,46004.0,266.4,-1,-188880.22313574064,-6519.959685663805
1006030.0,881523.0,144089.0,174944.0,5719.0,4042.0,1074,642,2875750.0,1575560.0,1446210.0,789925.0,266.4,0,2443344.908367485,-1950455.150458684
26667.0,26315.0,2528.0,4248.0,2428.0,2506.0,5672,6227,14525.0,15464.0,2357.0,5867.0,266.4,0,-191758.1339697244,12564.465477207836
36867.0,59688.0,9499.0,16076.0,308.0,326.0,0,74,39194.0,35750.0,33283.0,26823.0,266.4,0,-154188.8476556546,-11691.977368897276
92194.0,150839.0,35553.0,51118.0,8868.0,8567.0,21147,20640,61165.0,54658.0,25134.0,18368.0,266.5,0,-112651.42218272596,8545.893837667336
4017.0,10766.0,877.0,2892.0,237.0,135.0,73,5,5872.0,4416.0,1831.0,1280.0,266.5,0,-205886.7356963472,13704.15719698934
1923.0,12057.0,0.0,669.0,164.0,82.0,87,0,2575.0,4072.0,519.0,1069.0,266.5,-1,-209441.500656365,15058.961769963877
420364.0,551228.0,31514.0,46260.0,293.0,270.0,0,130,509652.0,410024.0,297152.0,216467.0,266.5,0,376353.83452596137,-331807.1470427761
659022.0,924695.0,58191.0,89953.0,1751.0,1678.0,9908,9644,225342.0,199107.0,217669.0,148168.0,266.5,0,286655.9435831734,-101397.29908208083
401915.0,539105.0,24108.0,34129.0,937.0,540.0,5783,4943,183786.0,150670.0,161605.0,134558.0,266.5,0,128137.4387945162,-106600.53500207496
2763.0,13737.0,707.0,3809.0,1413.0,3481.0,1428,4519,3498.0,10221.0,2798.0,3958.0,266.5,0,-206750.25576064747,13622.826290122164
7988.0,16607.0,1519.0,3808.0,4596.0,5449.0,6305,7879,16083.0,20195.0,1798.0,1985.0,266.5,0,-198897.5309104589,9813.600217809748
70979.0,108795.0,7951.0,13026.0,1499.0,1456.0,624,302,66146.0,58874.0,48090.0,44948.0,266.5,0,-120403.9228973043,-31570.7003329476
242082.0,354241.0,5204.0,8331.0,684.0,410.0,0,164,153725.0,130628.0,98833.0,83551.0,266.7,0,9609.560102696676,-85355.63993006926
3444.0,10019.0,111.0,1549.0,157.0,71.0,43,6,2575.0,5888.0,19904.0,35466.0,266.8,0,-194684.22061942337,5.287653290695744
62506.0,98489.0,7286.0,11765.0,758.0,546.0,0,0,80043.0,73087.0,40417.0,53186.0,266.8,-1,-119046.06389772704,-37030.35880840925
73406.0,119345.0,8756.0,13174.0,426.0,246.0,276,148,83577.0,75562.0,51755.0,54735.0,266.8,0,-107173.99111768317,-42250.17233030442
505143.0,673614.0,217107.0,325541.0,2175.0,1713.0,0,190,151860.0,130338.0,139966.0,118558.0,266.8,0,257498.12955328065,69526.2971742947
12414.0,19625.0,1385.0,3983.0,3829.0,3945.0,5089,5288,13504.0,14103.0,617.0,2207.0,267.0,0,-199254.4247009492,11999.030076217194
97807.0,143306.0,2931.0,3907.0,403.0,326.0,659,253,87284.0,72166.0,32880.0,30817.0,267.0,0,-112913.69028066743,-31783.793576201468
6526.0,15356.0,401.0,1875.0,2945.0,3397.0,4614,5192,12902.0,13009.0,1962.0,4184.0,267.0,0,-201289.39901427928,9881.66467150856
12859.0,21420.0,2861.0,4428.0,3783.0,3878.0,5388,5315,15932.0,15285.0,3674.0,3153.0,267.2,0,-195414.55085318745,10276.51038213706
112536.0,166202.0,13238.0,20765.0,457.0,371.0,0,33,70213.0,60467.0,51574.0,47114.0,267.4,0,-98799.8455886924,-26864.24497880359
399577.0,503132.0,49455.0,69076.0,814.0,389.0,178,159,264750.0,223627.0,121044.0,95936.0,267.4,0,159315.67462939117,-100118.4832899638
12047.0,29986.0,12956.0,24419.0,258.0,142.0,256,159,4084.0,4284.0,1844.0,3417.0,267.7,0,-196035.6749432773,23621.9141976796
