FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
56579.0,104447.0,16375.0,26003.0,46,137,216,146,52714.0,50774.0,44022.0,42169.0,22.5,0,-22077.30917908103,-16219.89342730306
22957.0,48547.0,2039.0,4422.0,37,132,332,145,29805.0,28918.0,22998.0,23093.0,22.5,0,-66894.17016629298,-11778.293542637995
6359.0,19744.0,825.0,3593.0,3862,4479,5203,5912,12608.0,13203.0,1546.0,2438.0,22.5,0,-95765.01652347032,2596.1549488392748
2691.0,6577.0,683.0,3043.0,3038,3595,3399,4007,8931.0,10251.0,1771.0,1700.0,22.6,0,-99381.02382940306,3887.7531320633007
44238.0,59290.0,8478.0,11431.0,583,202,499,187,58033.0,52426.0,42097.0,36188.0,22.6,0,-28702.31508496072,-25622.28013270048
35874.0,42107.0,6334.0,9813.0,189,144,447,167,31316.0,28223.0,20967.0,21770.0,22.7,0,-60406.01116890165,-6676.086997921253
1578.0,7569.0,866.0,3290.0,1447,3340,1540,3713,3642.0,8744.0,1349.0,1754.0,22.7,0,-103165.37532902068,6731.770230673946
7735.0,17364.0,1922.0,7723.0,1468,1844,3491,5137,9717.0,14972.0,795.0,1876.0,22.8,0,-96946.32146777524,5417.392469853163
173615.0,246767.0,24835.0,37755.0,596,254,16,91,185960.0,157796.0,77150.0,70273.0,22.8,0,122999.27910698883,-75505.56080415432
8277.0,19780.0,5498.0,11415.0,1818,1841,5101,5727,13695.0,15059.0,4452.0,5600.0,22.8,0,-90246.08314383126,4725.431163756236
4348.0,14763.0,1871.0,5412.0,1689,1935,2282,2846,5222.0,5832.0,2280.0,2291.0,22.8,0,-100244.02264953694,6740.361743131068
16177.0,21758.0,2773.0,4641.0,5978,6358,7710,7983,17327.0,16727.0,2365.0,3179.0,22.9,0,-88048.74753466196,2703.6036560296743
16082.0,29711.0,5973.0,10812.0,1631,1576,2698,2524,7600.0,7220.0,4396.0,3856.0,22.9,0,-91553.50365877876,9514.725560412468
8110.0,17943.0,2822.0,6926.0,3128,3993,4805,5827,14092.0,16972.0,3534.0,5323.0,23.1,0,-91928.0306496203,2720.100609423005
42964.0,59924.0,12879.0,20677.0,2283,1938,310,159,42792.0,39816.0,38176.0,35644.0,23.1,0,-38081.089586495305,-13219.052929071651
3037.0,10265.0,1055.0,3615.0,1970,4008,2837,5104,7185.0,12535.0,1766.0,3308.0,23.1,0,-99949.18893557948,4961.317784578845
1075.0,6537.0,1012.0,4215.0,677,1803,815,2173,2268.0,6848.0,980.0,1849.0,23.1,0,-104263.64420949308,7588.01936175506
5294.0,10205.0,1517.0,4228.0,2809,4002,3285,4485,8480.0,12189.0,130.0,629.0,23.1,0,-99199.4991989146,5741.049090146311
1133.0,4994.0,78.0,1891.0,191,120,209,176,4098.0,7145.0,700.0,1027.0,23.1,0,-103830.22225025736,6089.062942228715
2691.0,16002.0,164.0,1138.0,52,0,159,107,4543.0,7863.0,142.0,1019.0,23.1,0,-103227.50675954626,6310.911205896733
2473.0,10245.0,0.0,756.0,28,0,213,162,2609.0,8855.0,14179.0,44423.0,23.2,0,-92633.71495981538,-1620.067168818021
488916.0,622226.0,75052.0,112155.0,779,814,226,114,784579.0,628850.0,259791.0,228485.0,23.2,0,731125.4069576307,-374848.9411492984
6622.0,17731.0,1206.0,2817.0,4027,4316,5694,6142,14789.0,15638.0,2499.0,4155.0,23.2,0,-93450.59402192775,1333.7003998518448
124244.0,186868.0,5384.0,6441.0,59,194,122,108,103872.0,90487.0,45442.0,47052.0,23.2,0,27741.037634016306,-42914.26297679608
4223.0,8411.0,1567.0,4144.0,3028,3272,3323,3567,7338.0,7567.0,1602.0,2242.0,23.2,0,-99400.27066303838,5607.73649258228
6567.0,10795.0,0.0,730.0,1970,1707,2449,2521,7697.0,8521.0,979.0,1980.0,23.3,0,-99560.08304235818,4734.724231428276
1603.0,10097.0,1373.0,7539.0,1779,4250,2361,5809,6156.0,15340.0,1210.0,2171.0,23.3,0,-101290.17052057416,5831.558229541352
6586.0,13381.0,382.0,7049.0,1807,4199,2879,5850,7839.0,15661.0,589.0,827.0,23.3,0,-99581.72872118132,5200.402299267463
54800.0,77785.0,6584.0,10557.0,330,242,30,118,49733.0,48154.0,33564.0,37657.0,23.3,0,-34902.89527266772,-18901.81483442776
341730.0,452596.0,144367.0,202120.0,2936,2566,529,491,346032.0,297886.0,187570.0,168324.0,23.4,0,404539.7458274925,-85795.15136456431
9805.0,31868.0,6890.0,15667.0,145,134,225,129,15432.0,20257.0,7608.0,16294.0,23.4,0,-85071.04428001322,3046.0011979364963
8831.0,17421.0,12031.0,12706.0,3319,3398,4357,4737,10627.0,10920.0,1976.0,2149.0,23.5,0,-89967.49775405589,12604.735058949042
6785.0,20030.0,1967.0,4356.0,1236,1460,3671,4086,9662.0,10753.0,1967.0,3319.0,23.5,0,-96573.81232345762,4842.887294763415
25611.0,51315.0,4643.0,8669.0,496,296,196,98,27056.0,26068.0,21929.0,24214.0,23.5,0,-66636.17871892775,-7747.190705873063
7624.0,21425.0,877.0,2032.0,1323,1608,2195,2548,5648.0,7481.0,1837.0,1501.0,23.5,0,-99740.28521427963,6409.712627203478
18635.0,30741.0,5079.0,7021.0,3958,3448,5262,5206,17922.0,17622.0,4700.0,3569.0,23.5,0,-84581.7040546824,3772.372272264079
6231.0,20672.0,2842.0,8036.0,2548,2917,3105,3673,7745.0,8773.0,545.0,1130.0,23.6,0,-98391.99876531142,7104.848368146752
265010.0,220569.0,950523.0,942843.0,7011,4586,9247,7583,26049.0,20394.0,7976.0,5912.0,23.6,0,517802.7840481976,770235.1981127656
3928.0,11263.0,3446.0,7583.0,3529,4625,4726,5783,13112.0,16525.0,738.0,2741.0,23.6,0,-95113.83595187785,4262.544071054066
8847.0,12019.0,3482.0,4067.0,3252,3355,4577,4609,8910.0,8843.0,2201.0,2059.0,23.6,0,-95621.24466352577,6761.595463474429
9805.0,28121.0,2384.0,4952.0,3439,3782,4413,4931,11526.0,12806.0,2537.0,3163.0,23.7,0,-93954.63549833932,4466.299087963647
481174.0,553904.0,274727.0,389555.0,1187,982,370,149,122951.0,103041.0,80002.0,66234.0,23.7,0,320630.20791788044,193927.88713606817
95656.0,136199.0,31363.0,48275.0,375,268,70,79,122108.0,108454.0,44677.0,43884.0,23.8,0,43287.75281478604,-35427.542242762014
180587.0,269788.0,11971.0,19952.0,312,196,225,141,160493.0,138370.0,73691.0,78784.0,23.9,0,101911.64731137,-71239.97697632996
5228.0,15087.0,669.0,2491.0,2272,2484,3604,4151,10297.0,11379.0,1716.0,2602.0,23.9,0,-97592.3257561226,3440.5277085915604
3644.0,8338.0,1107.0,2239.0,340,280,143,92,4118.0,8047.0,17603.0,26597.0,23.9,0,-91749.61846745964,-581.3322621156149
23007.0,37848.0,1872.0,4215.0,493,388,210,137,35512.0,34778.0,14510.0,25438.0,23.9,0,-66597.2574245301,-12499.789071615824
32916.0,48985.0,4814.0,7788.0,201,181,65,67,24614.0,21818.0,21341.0,20967.0,23.9,0,-66396.49469488871,-4833.756433647961
30466.0,48932.0,4049.0,5217.0,191,172,115,105,42131.0,40275.0,39309.0,32924.0,23.9,0,-47312.5929909121,-21556.326199197872
17575.0,35973.0,4856.0,7385.0,43,218,1,26,25093.0,24095.0,14605.0,17155.0,23.9,0,-74462.42388210812,-4701.441477706598
30816.0,46748.0,5213.0,8840.0,487,291,518,220,34763.0,32735.0,27816.0,25478.0,23.9,0,-57095.40304674477,-12504.573450503163
1289740.0,1289660.0,1403410.0,1464370.0,5917,3724,1170,827,247971.0,191857.0,146185.0,106495.0,23.9,0,1312667.8119747103,1096984.992377591
12883.0,22258.0,2202.0,3350.0,4031,4119,5127,5484,15188.0,16663.0,3598.0,2489.0,24.0,0,-90376.10077869662,2599.6366589070776
11152.0,31060.0,2595.0,5266.0,3207,3700,4624,5032,12941.0,13905.0,4746.0,4904.0,24.0,0,-91331.95353438356,3228.4539359239334
5986.0,14811.0,1733.0,4009.0,3893,4416,4987,5616,14950.0,16933.0,638.0,1893.0,24.0,0,-94369.66827135184,2376.1693383564952
468378.0,615130.0,292651.0,355739.0,4091,3101,658,475,149348.0,131752.0,106029.0,79168.0,24.0,0,355647.7028271812,183224.25793834703
10419.0,18475.0,1762.0,3969.0,3582,3706,4665,4870,13028.0,13681.0,1758.0,2368.0,24.1,0,-93580.5503392781,3608.880613967148
34675.0,57372.0,11459.0,17752.0,345,227,218,134,58586.0,54464.0,41006.0,42331.0,24.1,0,-29461.728454997807,-25195.071754463504
4215.0,7626.0,1211.0,3112.0,2672,2970,3339,3560,9014.0,10154.0,1915.0,1762.0,24.2,0,-98473.48507254657,4414.846535287903
189098.0,278766.0,40404.0,66002.0,599,323,68,120,182520.0,160001.0,79397.0,75461.0,24.3,0,136045.340153508,-60669.56264028824
18688.0,27211.0,3544.0,5122.0,4352,3889,5819,5396,18333.0,18123.0,5766.0,5080.0,24.3,0,-84479.4234235026,1888.17547947958
4904.0,11914.0,2442.0,5412.0,3044,3433,4480,5561,12509.0,14442.0,2487.0,3249.0,24.3,0,-94917.26303867706,3336.0518860489046
9499.0,19824.0,1071.0,2764.0,4515,4495,6542,6816,18092.0,18634.0,4776.0,5966.0,24.3,0,-89280.54799736974,-966.6544370459578
1831.0,11046.0,645.0,2384.0,1785,3082,2408,4111,6077.0,10430.0,0.0,253.0,24.3,0,-102438.91250976366,5903.431603347187
3960.0,9011.0,820.0,1743.0,2651,3329,3380,4751,9374.0,13964.0,1394.0,2335.0,24.3,0,-98681.03500942788,3988.511602276593
576.0,3106.0,789.0,3445.0,584,1529,995,2437,2627.0,6638.0,191.0,911.0,24.3,0,-104784.68076988556,7497.783535745499
36812.0,67413.0,6658.0,12854.0,322,282,150,124,34722.0,30429.0,23015.0,19456.0,24.3,0,-57231.44635663804,-8443.407243755304
48840.0,71999.0,19405.0,31969.0,216,117,0,70,52806.0,47921.0,40252.0,36322.0,24.4,0,-25307.806879439144,-13207.541915392008
6356.0,15647.0,3342.0,6406.0,3336,3311,5369,5544,14605.0,14932.0,2795.0,3022.0,24.4,0,-92527.25694418162,3084.4970706546346
3832.0,11043.0,1977.0,4312.0,973,1003,1415,1468,3942.0,4241.0,188.0,461.0,24.4,0,-102302.47510726083,8240.54294867467
9945.0,27640.0,1793.0,3801.0,3718,4169,5680,6630,16555.0,18207.0,3289.0,6145.0,24.4,0,-90315.51245283968,886.7894033826287
6251.0,15946.0,3105.0,6077.0,1109,1202,1933,2184,5190.0,5542.0,1264.0,1552.0,24.5,0,-99500.9389752538,8366.735425059085
1091.0,5072.0,679.0,2869.0,797,1516,1173,2106,2648.0,4806.0,602.0,825.0,24.6,0,-104501.24644581518,7355.592843072522
6600.0,10947.0,1754.0,4397.0,1795,2519,2168,3177,6385.0,9380.0,2692.0,2848.0,24.6,0,-98582.98532521942,6173.178082813889
57258.0,81154.0,20260.0,29980.0,759,326,506,168,52464.0,47224.0,48037.0,38515.0,24.6,0,-18719.885336723677,-13812.853864973978
83948.0,126623.0,8599.0,11662.0,400,343,479,191,113514.0,96966.0,39742.0,35333.0,24.7,0,18350.289531233328,-47968.16000004228
38127.0,51599.0,8244.0,14125.0,0,26,357,217,47485.0,43036.0,31306.0,33741.0,24.8,0,-42381.74856288323,-17637.056332358756
6945.0,14354.0,1807.0,5581.0,4430,4179,5537,5587,16338.0,16290.0,3812.0,3528.0,24.8,0,-91572.92109954816,710.0607782690049
1348.0,7222.0,1630.0,5306.0,1244,1831,1829,2912,4641.0,7698.0,627.0,903.0,24.8,0,-102616.03203863058,7088.310780208307
43546.0,75219.0,19316.0,33247.0,4683,4699,11426,11682,42168.0,40764.0,14526.0,16053.0,24.8,0,-47452.806807389374,1478.1057723590038
8074.0,21321.0,2042.0,4649.0,2367,2983,3165,3781,6666.0,7335.0,665.0,1415.0,24.8,0,-98816.2061940081,7224.883735851167
30167.0,45114.0,8405.0,12532.0,130,121,225,75,42310.0,42014.0,21154.0,29118.0,24.9,0,-53088.39845826205,-12345.50026147391
1845.0,9394.0,487.0,2890.0,385,485,1125,1858,2908.0,5181.0,741.0,2270.0,24.9,0,-103934.65873517212,6982.002498675579
35168.0,60431.0,14815.0,25658.0,89,46,19,60,48638.0,44892.0,39417.0,35233.0,24.9,0,-35426.36472572219,-16143.80541594349
11221.0,28319.0,2794.0,5523.0,4257,4528,6943,7452,18884.0,19724.0,4306.0,4831.0,24.9,0,-87634.31865628445,465.7713436945569
35653.0,54797.0,24007.0,35472.0,3741,3986,4663,4439,13245.0,12695.0,1558.0,1649.0,24.9,0,-73246.93257061196,24461.696753111068
8532.0,16641.0,2525.0,3691.0,1656,1015,3749,3590,11241.0,10003.0,3834.0,3828.0,24.9,0,-93841.969449849,4079.1609162876393
2602.0,14515.0,731.0,4645.0,957,1387,1390,2217,4320.0,7359.0,548.0,1970.0,24.9,0,-102782.34220125296,6637.550495115911
1805.0,8138.0,1023.0,3051.0,861,1833,1085,2572,2846.0,6244.0,164.0,689.0,25.0,0,-104157.7510689252,7767.747923098451
30961.0,41311.0,8189.0,10574.0,94,103,503,246,40187.0,37810.0,37818.0,29672.0,25.0,0,-47207.65305639402,-16459.05990899778
2468.0,4726.0,1570.0,3752.0,1609,1927,2088,2437,4876.0,5756.0,887.0,1289.0,25.0,0,-101968.73637756324,6955.346890378067
10016.0,11053.0,2458.0,3343.0,1783,1602,2129,2199,6244.0,6036.0,1819.0,1836.0,25.0,0,-97678.19821978142,7635.872423399374
1596.0,6939.0,1522.0,4551.0,1707,2309,1966,2710,6095.0,8336.0,0.0,1144.0,25.0,0,-101902.5599875328,6453.949213835838
9306.0,20028.0,1435.0,3098.0,4779,5362,7270,7866,19007.0,20960.0,3496.0,3453.0,25.1,0,-89455.87621809875,-530.172699343977
4362.0,7934.0,2408.0,4706.0,2284,2756,2878,3359,6696.0,7444.0,0.0,1456.0,25.1,0,-100088.24238382856,7184.297075506595
26725.0,47202.0,5487.0,8793.0,515,281,105,73,28117.0,24131.0,23547.0,19379.0,25.3,0,-65137.74933522572,-7479.736155716091
108140.0,164834.0,52001.0,76398.0,297,210,481,189,118349.0,99264.0,43300.0,41052.0,25.3,0,55263.30108881724,-14944.609571030243
128508.0,181450.0,13255.0,24864.0,186,230,0,48,57219.0,48354.0,57415.0,47020.0,25.3,0,8948.834862928503,-15709.908668190465
52117.0,86399.0,3790.0,7189.0,219,151,250,178,50674.0,45896.0,31121.0,35814.0,25.3,0,-37993.30234413945,-21000.80365047773
2808.0,17907.0,1095.0,4403.0,1100,2251,1401,3024,4033.0,8527.0,887.0,2303.0,25.4,0,-102508.65009370276,6960.749262490287
36554.0,46296.0,5647.0,7580.0,336,234,327,178,35916.0,32463.0,27013.0,25032.0,25.4,0,-54650.24565859679,-11683.622274325253
2340210.0,2108760.0,3920760.0,4542450.0,6489,3927,1318,792,361028.0,282998.0,184338.0,128986.0,25.5,0,3118266.057916338,3133924.9999237256
11853.0,37178.0,8328.0,16402.0,151,84,203,174,28950.0,29055.0,17420.0,21096.0,25.5,0,-70272.32126098895,-6038.466241745913
195050.0,275439.0,63381.0,85534.0,771,675,216,215,108316.0,93649.0,65567.0,60128.0,25.6,0,95622.18852423254,2279.850657771781
680.0,2748.0,976.0,3129.0,2247,3553,2691,4214,6403.0,10112.0,0.0,1036.0,25.6,0,-102318.67460557088,5755.716251998903
3553.0,12524.0,600.0,2031.0,1003,1515,1682,2662,4691.0,7493.0,1021.0,1648.0,25.7,0,-102153.5550731031,6362.890349809513
3609.0,13510.0,2023.0,5968.0,1797,2756,2522,3706,7279.0,10636.0,737.0,2251.0,25.8,0,-99756.27134426765,6169.966698119912
1382.0,8860.0,564.0,2351.0,463,1592,630,2069,1560.0,5558.0,574.0,1031.0,25.8,0,-105140.5352438639,7854.564687500284
17810.0,27399.0,3374.0,4556.0,3546,3248,4722,5037,14541.0,15187.0,4215.0,3859.0,25.8,0,-88082.99430859214,4193.858720066147
31255.0,43290.0,3669.0,6871.0,400,235,418,205,42027.0,37343.0,28327.0,27132.0,25.8,0,-52752.509167937176,-17734.37061527579
6201.0,14564.0,2298.0,4695.0,2320,2663,3301,3508,9924.0,11173.0,1055.0,2848.0,25.9,0,-96865.69457836344,5215.263724237704
45216.0,61135.0,5414.0,9695.0,532,391,131,173,53415.0,50264.0,27001.0,35097.0,25.9,0,-39467.86982348919,-20763.55607432218
27763.0,51571.0,4035.0,7687.0,118,124,253,122,25333.0,24100.0,14287.0,19682.0,25.9,0,-71199.01327835297,-4231.602689874613
7951.0,12307.0,1028.0,3421.0,1160,2898,1555,3843,5940.0,10550.0,2547.0,2772.0,25.9,0,-98890.52036560031,6072.167262769113
1306.0,4800.0,451.0,2316.0,1000,2481,1330,3743,3713.0,9662.0,88.0,366.0,25.9,0,-104161.15755065827,6861.3809729386885
32735.0,54518.0,5779.0,8138.0,511,174,71,142,25141.0,23241.0,18614.0,17328.0,25.9,0,-67251.9097751413,-3167.60246293793
7700.0,15791.0,944.0,2457.0,3629,3314,4571,5044,13328.0,13695.0,2782.0,3478.0,26.0,0,-94141.2506490761,2014.2763581813515
7406.0,21104.0,1558.0,3301.0,2437,2953,3787,4544,11708.0,12117.0,2090.0,2856.0,26.0,0,-95309.07770559916,3563.5756070585103
92061.0,135256.0,6478.0,9156.0,885,374,165,54,58728.0,48958.0,48928.0,42846.0,26.0,0,-9878.458203228176,-23755.492417260844
28076.0,24922.0,7240.0,7313.0,5592,5724,7401,7374,16938.0,15062.0,3191.0,3967.0,26.0,0,-81507.28328652336,7690.0548130959005
17353.0,28552.0,1005.0,2261.0,7052,7388,10088,10773,24420.0,24724.0,1748.0,4101.0,26.0,0,-84267.16621069939,-2086.104920587028
1188.0,5062.0,715.0,2739.0,1149,1650,1732,2645,4584.0,7073.0,173.0,1849.0,26.0,0,-103261.33125008004,6422.343094857564
6470.0,16393.0,0.0,1130.0,2106,2134,3141,3434,8835.0,9399.0,1920.0,2247.0,26.1,0,-98438.7757654094,3818.4254058434426
9572.0,12219.0,2847.0,4018.0,2389,2267,3588,3798,11287.0,12083.0,2614.0,2277.0,26.1,0,-94024.79592750897,4984.180870875387
149793.0,207037.0,11042.0,18206.0,200,387,355,171,167611.0,137079.0,67873.0,57474.0,26.1,0,90387.6561524928,-75894.24405185273
9378.0,17395.0,2231.0,3380.0,3336,3286,4840,4712,12186.0,11831.0,2032.0,3049.0,26.2,0,-93988.81764287462,4113.181856042642
2005.0,6914.0,981.0,3789.0,2458,3015,2980,3780,8683.0,11466.0,1559.0,1491.0,26.2,0,-99720.40942332835,4239.214538284696
19687.0,37433.0,3743.0,5961.0,164,201,200,71,20069.0,19650.0,15178.0,18381.0,26.2,0,-77140.68103254233,-2983.097524636521
11519.0,27146.0,2186.0,5538.0,3844,3593,5951,6165,18132.0,17941.0,3910.0,4335.0,26.2,0,-88580.59214092621,591.4459427141928
7110.0,23034.0,1855.0,4244.0,3056,3486,3961,4609,11616.0,12349.0,2642.0,4312.0,26.4,0,-94864.92735314832,3484.873830895629
2953.0,7902.0,0.0,1394.0,294,912,645,1429,1386.0,4374.0,130.0,118.0,26.4,0,-105357.82966264983,7949.517964380139
41078.0,56194.0,2106.0,3785.0,200,187,0,79,41476.0,36976.0,32418.0,32614.0,26.4,0,-48247.13534960029,-19139.13135850945
3612.0,13480.0,844.0,3298.0,3095,4124,3798,4897,9664.0,12588.0,500.0,2471.0,26.4,0,-98953.94563394456,4070.178209312867
37129.0,59631.0,13426.0,24044.0,145,166,386,173,43710.0,40909.0,20420.0,39183.0,26.4,0,-46086.77292957043,-9009.05377469269
31841.0,40498.0,3300.0,4549.0,411,278,0,80,35007.0,32869.0,34046.0,26332.0,26.4,0,-54909.46123332615,-15977.184724909015
20151.0,33593.0,7283.0,13689.0,155,123,320,118,24970.0,23894.0,23340.0,21306.0,26.4,0,-68121.96366867276,-5488.362343173643
3137.0,9372.0,1220.0,3996.0,3796,4226,5020,5883,13062.0,14806.0,1275.0,2285.0,26.5,0,-96454.08742980784,2325.836245354365
21894.0,26849.0,7513.0,10993.0,1782,1717,5587,5294,15081.0,13796.0,7917.0,5560.0,26.5,0,-82360.07126742689,6395.445793978026
3878.0,8601.0,2212.0,5969.0,6621,8970,6961,9028,14435.0,18553.0,68.0,1004.0,26.5,0,-95481.35642166287,3001.3239123980748
454961.0,601282.0,27054.0,39334.0,2966,2497,34825,33307,217014.0,187537.0,177001.0,151474.0,26.5,0,289382.3024897703,-90101.00610049622
71192.0,96741.0,23952.0,31336.0,236,153,64,59,66661.0,61509.0,55462.0,51478.0,26.5,0,1768.2606950208285,-19972.06763907916
2124.0,13086.0,612.0,2162.0,177,85,122,0,2383.0,5510.0,2415.0,4233.0,26.6,-1,-103128.69627850808,6663.665865256569
1481.0,6926.0,2576.0,8425.0,115,0,124,79,15402.0,21812.0,3039.0,4295.0,26.6,0,-93767.09246311856,1187.025999579471
2718.0,7956.0,2775.0,6303.0,177,62,55,34,13765.0,18122.0,2044.0,4270.0,26.6,0,-94710.1557820795,2665.784375466096
6482.0,19407.0,1956.0,6710.0,155,89,90,28,7295.0,8347.0,50629.0,81023.0,26.6,0,-66847.41415930266,-16890.185939221134
1679760.0,1368100.0,3038840.0,2804380.0,9295,5725,1805,1007,1714090.0,1107280.0,1217590.0,736218.0,26.6,0,3796588.638996535,1276297.4553171955
2613.0,8110.0,1407.0,3842.0,1582,2158,2089,3116,5574.0,8322.0,2230.0,2354.0,26.6,0,-100855.09449934696,5966.302106858027
4459.0,8038.0,8.0,1301.0,420,1157,815,2148,1853.0,5896.0,121.0,422.0,26.6,0,-104525.51874472453,7892.693703891333
25284.0,43446.0,7726.0,11521.0,351,196,27,24,37084.0,34476.0,25893.0,29044.0,26.6,0,-56381.14659622487,-12283.504501733252
5326.0,9268.0,2185.0,3491.0,4972,5046,6402,6749,16999.0,16973.0,2786.0,3894.0,26.6,0,-91857.77254809094,718.9878007078551
1256.0,6219.0,490.0,3483.0,1293,2226,1925,3400,3817.0,7048.0,387.0,635.0,26.6,0,-103926.23830073564,6713.184594195621
3234.0,10874.0,1821.0,5524.0,1547,2101,1855,2508,5440.0,7012.0,544.0,1385.0,26.6,0,-101355.35650237446,7059.297368395227
23513.0,41446.0,11394.0,20150.0,569,394,209,182,31794.0,28187.0,26259.0,20174.0,26.6,0,-59397.21431643368,-6122.115718570534
9302.0,15762.0,1445.0,4692.0,3342,3221,4403,4771,13609.0,14922.0,1847.0,3295.0,26.7,0,-93585.23540840116,2783.864883286462
4855.0,15826.0,3149.0,8687.0,1855,2147,2759,3313,6740.0,7755.0,475.0,2054.0,26.7,0,-99213.21701194468,7599.607664399541
28612.0,50254.0,12868.0,21418.0,176,195,231,89,34984.0,30606.0,24205.0,22442.0,26.7,0,-55453.21251278946,-5528.717527611978
12134.0,20282.0,4385.0,7651.0,1386,1555,3257,3326,9322.0,9858.0,4498.0,3878.0,26.8,0,-92577.33581123738,6808.940071064879
35096.0,50863.0,3556.0,6271.0,451,308,245,87,28542.0,27887.0,23111.0,23845.0,26.8,0,-62735.55790496352,-8386.059109965452
7575.0,17112.0,1711.0,4673.0,3869,4055,4969,5474,12640.0,13926.0,4265.0,3876.0,26.8,0,-93519.90360156503,2458.163849098969
44025.0,61843.0,16061.0,24709.0,550,331,100,138,46041.0,43043.0,31115.0,29922.0,26.8,0,-37719.66279574302,-9524.37206646848
3086.0,8992.0,1059.0,2784.0,2109,2485,2651,3142,7296.0,8339.0,2499.0,3442.0,26.8,0,-99533.63147029052,4675.95309323275
3881.0,10043.0,1989.0,4447.0,3636,3562,5000,5335,14109.0,14010.0,671.0,3278.0,26.8,0,-95244.68112459806,2568.469620101355
21079.0,32703.0,7590.0,12364.0,430,161,0,15,33090.0,30080.0,27612.0,22639.0,26.9,0,-60533.095120407605,-10764.930582579407
244210.0,361006.0,27521.0,40332.0,650,350,0,0,162082.0,142981.0,87006.0,74720.0,26.9,-1,137283.09019483317,-55108.94597554312
3774.0,11307.0,1162.0,3577.0,2168,2959,3018,4061,8505.0,11057.0,1392.0,2379.0,27.1,0,-99101.38409124812,4674.105542920128
110626.0,161220.0,8308.0,14208.0,145,96,257,128,157474.0,123310.0,48120.0,42684.0,27.1,0,59282.39092350652,-70594.1089617608
1043980.0,991912.0,1461270.0,1640660.0,3775,1811,861,481,581996.0,428251.0,377668.0,248651.0,27.2,0,1592066.4317245698,850190.0779912007
35796.0,59908.0,14170.0,23933.0,354,196,190,119,43252.0,37591.0,30165.0,28863.0,27.2,0,-43757.38566928549,-10287.917038750657
2461.0,9147.0,1047.0,3371.0,1350,2746,2063,4089,5446.0,10539.0,1372.0,2349.0,27.3,0,-101543.77843621054,5992.897977370672
345076.0,477021.0,30331.0,45338.0,309,439,0,68,311887.0,259084.0,131338.0,117392.0,27.3,0,291177.5323467047,-134254.20089929493
10776.0,31411.0,2032.0,4175.0,4750,5212,6099,6512,18612.0,20530.0,3111.0,4010.0,27.4,0,-88983.179041936,401.03904465699816
26710.0,44619.0,4469.0,8510.0,243,217,172,100,24605.0,23004.0,26154.0,21156.0,27.4,0,-66574.15588847711,-7441.046197917294
5912.0,16623.0,1716.0,4767.0,2610,3577,3377,4611,8296.0,11040.0,334.0,636.0,27.4,0,-98918.8005368108,6012.922569625042
12963.0,12690.0,1951.0,3607.0,2269,2237,3444,3150,9837.0,9304.0,2648.0,2088.0,27.4,0,-94331.10396408796,5508.817670601111
2164.0,9188.0,1244.0,3363.0,2211,2918,2907,3793,7496.0,9501.0,1514.0,2370.0,27.5,0,-100172.24632869454,5002.705296963193
34606.0,51618.0,13833.0,21878.0,0,123,156,108,44510.0,42757.0,26697.0,38291.0,27.6,0,-43673.3391244991,-11279.01184172845
1107.0,5550.0,2633.0,8157.0,1262,2559,2051,3901,5965.0,11418.0,889.0,1968.0,27.7,0,-101052.20137119605,6963.573385927406
11205.0,18735.0,1362.0,2647.0,3970,3729,4962,4757,13535.0,13664.0,3115.0,4040.0,27.7,0,-92414.62375818811,2555.8498800124958
12392.0,17038.0,5147.0,6512.0,4243,4122,6194,5935,17558.0,16891.0,5804.0,4863.0,27.8,0,-86174.18647220354,2687.2804395933163
