FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
6488.0,11727.0,4361.0,6775.0,5151,5380,7412,7209,22122.0,20632.0,4376.0,3772.0,242.6,0,-142191.35626675375,3253.100349240358
5657.0,12059.0,3565.0,6800.0,2711,3269,3616,4151,12282.0,13276.0,1249.0,2131.0,242.8,0,-149731.4623231487,9379.154145151624
2778.0,6953.0,1350.0,3397.0,1335,2803,1445,3308,4709.0,8424.0,2142.0,2290.0,242.8,0,-155940.57788789706,11326.152001571822
23755.0,30865.0,4650.0,7435.0,9506,9547,12324,12389,33986.0,33528.0,4685.0,7138.0,242.9,0,-127871.10223892784,-2756.759540619825
3202.0,15051.0,1707.0,4963.0,1025,1622,2117,3698,5755.0,8730.0,1500.0,3084.0,243.0,0,-155115.66554513248,11197.195568999094
1940.0,12695.0,370.0,2263.0,620,1443,1084,3094,2942.0,7669.0,215.0,476.0,243.0,0,-158854.5575482234,12531.614523888242
2401.0,9811.0,1737.0,4653.0,2540,3023,3652,4469,10599.0,13137.0,97.0,1010.0,243.1,0,-153712.6127801511,9421.94087028432
2157.0,4701.0,12094.0,26763.0,100,29,201,111,18583.0,30471.0,25254.0,25938.0,243.1,0,-129660.33050625972,-627.9769551056816
34238.0,19077.0,78750.0,43790.0,333,174,481,179,246265.0,69108.0,182036.0,33619.0,243.1,0,107346.1736705298,-136555.09422940057
5704950.0,2390990.0,1904960.0,9034570.0,37391,9095,10015,2412,11376300.0,3358540.0,10662700.0,2910300.0,243.1,1,14005690.03263947,-9114768.142534075
101890.0,146983.0,19093.0,30200.0,358,213,336,217,66322.0,60636.0,45714.0,47684.0,243.6,0,-47236.46648829071,-28099.466595127386
41339.0,50363.0,10687.0,16214.0,0,88,0,62,45799.0,41504.0,24530.0,29339.0,243.7,0,-99489.28199231274,-14813.694430539756
51575.0,87295.0,7585.0,13198.0,330,209,0,56,54603.0,51362.0,26473.0,40492.0,244.1,0,-89947.56339065303,-23613.614400716528
218663.0,320032.0,22176.0,32331.0,681,438,11,105,122004.0,112225.0,61734.0,72653.0,244.1,0,42900.43759075506,-60639.55747826685
353325.0,442844.0,43221.0,58975.0,689,326,316,182,263786.0,225035.0,119182.0,102063.0,244.2,0,213976.8639197388,-142682.2685703243
8314.0,25044.0,2937.0,6059.0,5188,5950,7109,8190,21307.0,23636.0,1009.0,3143.0,244.3,0,-144133.2788054556,4155.034524824283
4281.0,8926.0,1311.0,4795.0,1001,1973,1312,2623,4869.0,10454.0,2675.0,2533.0,244.4,0,-155011.0172282802,11027.442206522066
4083.0,13822.0,652.0,2638.0,10440,20845,14027,29790,20801.0,35425.0,9892.0,12553.0,244.6,0,-142641.70551651245,-2193.4831839704275
1247.0,5974.0,70.0,526.0,2274,9068,3080,12138,3925.0,12945.0,0.0,822.0,244.6,0,-158827.935342148,11799.500258146094
2394.0,9312.0,1855.0,4196.0,2582,3841,3496,5005,10568.0,14496.0,475.0,2231.0,244.7,0,-153324.3100415922,9214.247425692562
85677.0,125446.0,22919.0,34504.0,146,277,0,26,59650.0,53492.0,51898.0,51055.0,244.9,0,-52284.77983468471,-25300.87569406877
1800.0,9424.0,482.0,2240.0,186,103,143,18,3000.0,5078.0,2005.0,2851.0,245.2,0,-157752.91833987986,11550.287726027447
1912.0,9235.0,46.0,846.0,213,115,115,0,2850.0,4282.0,1024.0,1490.0,245.2,-1,-158643.02184201396,11884.997487828228
1373.0,3843.0,0.0,26.0,70,1,156,106,2612.0,4643.0,14583.0,35006.0,245.2,0,-148568.06509567783,2168.582404876779
325463.0,439212.0,65328.0,101129.0,40,385,166,176,541468.0,456447.0,164300.0,146386.0,245.2,0,388095.0882071341,-300402.4850821795
7923.0,17454.0,2543.0,4042.0,1903,2152,2991,3228,11914.0,11629.0,1146.0,1445.0,245.6,0,-149755.01394691598,9051.922534051067
1040.0,6723.0,808.0,3515.0,2201,4013,3016,5568,9190.0,17214.0,123.0,1103.0,245.7,0,-155569.6536505776,9421.104550147484
2625.0,9951.0,1021.0,3096.0,3385,5852,3760,6024,10242.0,15392.0,960.0,1297.0,246.0,0,-153865.15097756014,8716.763418077244
131718.0,194510.0,5269.0,7940.0,200,168,273,219,184220.0,163254.0,66199.0,65263.0,246.3,0,30210.652930981945,-110698.72837364455
1425.0,6004.0,1215.0,4135.0,1324,1863,1925,2862,5947.0,9251.0,79.0,797.0,246.4,0,-156955.6995307858,11529.751369657708
7787.0,12208.0,1021.0,2612.0,3342,3752,5613,5838,14799.0,15569.0,0.0,868.0,246.4,0,-149730.71831354694,6923.119530288048
8159.0,22750.0,2605.0,5243.0,3724,4090,5216,5705,13188.0,14107.0,0.0,1939.0,246.6,0,-149304.27218615566,8819.708152156305
2136.0,11708.0,830.0,3284.0,1291,2019,3156,5143,8180.0,13670.0,609.0,1289.0,246.7,0,-155423.22403601225,9803.873104263272
2298.0,10541.0,300.0,3025.0,474,1032,899,3167,2205.0,7959.0,396.0,467.0,246.7,0,-159072.52751340962,12818.733847136064
3935.0,21795.0,1117.0,4095.0,4895,12051,7174,16438,11298.0,21425.0,1720.0,4698.0,246.7,0,-151874.6815864094,7528.171743518203
3080.0,9086.0,2037.0,5112.0,4264,7797,4783,8552,13328.0,20455.0,1474.0,1994.0,246.9,0,-151105.8415113861,7526.405902128842
2358.0,14808.0,837.0,4106.0,602,1538,879,2130,2179.0,6023.0,516.0,974.0,246.9,0,-158609.5532744571,13113.340544369985
19839.0,28517.0,5259.0,11016.0,366,275,310,236,34013.0,32741.0,8347.0,21777.0,247.0,0,-125438.68987750552,-5861.19797955096
4597.0,13933.0,2404.0,3783.0,43,10,210,84,10835.0,12432.0,1518.0,3156.0,247.5,0,-151389.94766553107,9021.54662736881
173654.0,220515.0,21422.0,32123.0,0,225,374,139,200070.0,161812.0,65895.0,60024.0,247.6,0,64969.24060680316,-104898.93758472746
15150.0,24338.0,3508.0,6885.0,201,52,99,78,22864.0,21802.0,15886.0,14742.0,247.6,0,-132565.7225229036,-3458.2578818466154
2796.0,9551.0,1644.0,5238.0,1543,2113,2953,4080,8547.0,11714.0,1068.0,2607.0,248.3,0,-154075.84289789188,9873.104819190336
6138.0,12961.0,914.0,3296.0,9174,12283,16079,21368,20918.0,27684.0,1327.0,2119.0,248.6,0,-146503.13988425492,2806.728662543482
2050.0,4967.0,2476.0,7955.0,870,2189,1053,2197,3059.0,7054.0,1059.0,1559.0,248.7,0,-156970.80037151725,13532.496926999407
4313.0,6852.0,1606.0,4456.0,270,1135,698,1638,2583.0,5828.0,44.0,137.0,248.7,0,-157427.61567595307,13835.319122902569
2921.0,17343.0,324.0,1227.0,1493,2650,2351,4588,6415.0,13425.0,0.0,0.0,249.2,0,-156780.54713606843,10824.09926010902
104741.0,148181.0,30192.0,48283.0,665,547,64,98,75294.0,69627.0,64883.0,61554.0,249.3,0,-24950.90228691997,-34173.2384822715
8903.0,28526.0,1754.0,3723.0,7742,9112,10290,11547,28901.0,31264.0,767.0,5432.0,249.4,0,-140296.48805928222,-956.1128970850295
1703.0,10393.0,283.0,1676.0,611,1182,692,1952,1837.0,5510.0,221.0,551.0,249.4,0,-159580.63438829183,13038.764116139011
7559.0,14417.0,980.0,2258.0,2322,2538,3459,3588,13183.0,13915.0,2023.0,2837.0,249.7,0,-149624.32927864997,6683.089130008608
8357.0,12334.0,1740.0,4153.0,2292,2197,2366,2681,8206.0,7281.0,857.0,1651.0,249.9,0,-152117.36736231987,10560.394082330027
2854.0,8268.0,3479.0,7128.0,70,21,131,91,6234.0,6538.0,985.0,1097.0,250.0,0,-154437.43761491738,12684.373292512157
1386350.0,1152560.0,1920920.0,2103760.0,5193,2966,1388,676,388445.0,313553.0,210524.0,167596.0,250.0,0,1896863.8488050625,1158532.110964988
7531.0,15561.0,1735.0,3891.0,2796,2899,3716,3836,11182.0,10603.0,1570.0,1565.0,250.1,0,-150614.87563872273,8653.415694569818
9966.0,15608.0,3546.0,6165.0,6237,6629,7239,7661,19524.0,20009.0,5141.0,3725.0,250.3,0,-142335.082156835,3891.83188274446
7294.0,19101.0,12178.0,21427.0,305,200,348,228,23241.0,24467.0,11564.0,17490.0,250.7,0,-131603.50713196938,3727.9227512334473
10926.0,29285.0,2497.0,5050.0,3400,3461,4693,4655,14348.0,14459.0,2823.0,3527.0,250.8,0,-146263.64010114202,6893.069330140426
9751.0,13510.0,2509.0,4658.0,25268,25273,34439,34811,44797.0,40144.0,13287.0,11048.0,250.8,0,-125269.38685604278,-14630.066154049056
712.0,4435.0,526.0,2174.0,695,1059,796,1277,2995.0,5445.0,31.0,17.0,250.9,0,-159384.19642056874,12700.76384458658
6827.0,18222.0,1701.0,4063.0,1139,1668,1469,2700,5232.0,8852.0,1161.0,1267.0,251.0,0,-154304.89748237087,11992.108812918344
20410.0,34012.0,2634.0,4997.0,5389,5128,7673,7452,24581.0,23742.0,6979.0,7327.0,251.2,0,-134586.44136685133,-267.75998734903806
272820.0,378680.0,45143.0,62892.0,686,656,0,30,192619.0,167430.0,100478.0,77929.0,251.3,0,132797.13157694257,-95747.46184497316
8967.0,17139.0,308.0,1553.0,5287,6063,6274,7135,16975.0,18670.0,1286.0,2213.0,251.4,0,-147805.1320107723,4594.135162474271
27211.0,49494.0,9806.0,17636.0,162,85,106,71,53048.0,51993.0,25891.0,40542.0,251.5,0,-99767.43787222184,-21918.148409779533
81527.0,135661.0,16878.0,27333.0,550,232,77,61,112257.0,94082.0,26776.0,36199.0,251.7,0,-41690.084336097934,-46090.98709881667
4207.0,8608.0,2336.0,4319.0,2609,3733,3332,4718,9344.0,13435.0,2800.0,2282.0,251.7,0,-152022.70551761205,9357.003886927563
3232.0,13267.0,0.0,2280.0,762,2070,980,2846,2450.0,5948.0,342.0,288.0,252.6,0,-158784.561529226,12551.142323429747
19441.0,20382.0,1641.0,2887.0,2513,2427,5623,5186,18209.0,16738.0,6979.0,6266.0,252.8,0,-139156.5189103766,2520.94086215071
266519.0,379612.0,42737.0,60660.0,1158,1021,16044,14840,128316.0,112512.0,100015.0,88869.0,253.1,0,95987.6368041914,-64514.168992736064
17206.0,27796.0,4481.0,7810.0,239,144,0,0,24901.0,23688.0,16437.0,17913.0,253.3,-1,-129331.51563333574,-4396.55698624073
6989.0,13258.0,2027.0,3810.0,5691,6452,7849,8533,20322.0,22831.0,1052.0,2464.0,253.3,0,-145849.77313601424,4036.2860466699785
6015.0,14834.0,2181.0,4214.0,19050,19941,31553,32613,37219.0,37812.0,7359.0,15299.0,253.4,0,-132701.7360667445,-9137.779021044802
1931.0,12348.0,580.0,2571.0,599,1612,946,2715,3149.0,9389.0,568.0,983.0,253.5,0,-158405.0432962977,12366.230334329895
3292.0,10784.0,1218.0,2927.0,2492,2653,2833,3259,8903.0,10597.0,171.0,698.0,253.6,0,-154581.34630013505,9999.167891243074
124029.0,170176.0,188607.0,240084.0,4761,4155,4182,3549,17678.0,15286.0,14018.0,13150.0,254.2,0,21497.64947988972,139873.43454818963
2814.0,9404.0,1364.0,3226.0,1822,3817,2629,5426,7206.0,14140.0,1454.0,3148.0,254.3,0,-154719.1145928994,10163.452640763127
49088.0,72639.0,6260.0,10964.0,76,216,156,125,60381.0,57959.0,36154.0,43663.0,254.4,0,-84470.10939115958,-32071.840890710453
347878.0,455661.0,47883.0,68889.0,1946,1491,24824,22162,182422.0,148154.0,139950.0,104703.0,254.5,0,179662.12678986386,-104531.02295711088
5538.0,12589.0,4560.0,9736.0,2884,3105,3769,3791,10449.0,10626.0,1021.0,1244.0,254.5,0,-150378.01308705265,11290.640382805555
1802.0,5663.0,1488.0,3752.0,2284,2632,3083,3674,9348.0,11330.0,1511.0,2243.0,254.6,0,-154041.0156545079,9159.528336606374
55916.0,94727.0,7951.0,13128.0,0,3,141,122,77512.0,64327.0,15882.0,26135.0,254.8,0,-82047.74109085118,-29344.1501657056
128091.0,188215.0,48369.0,72915.0,15699,14571,23302,22454,79781.0,69288.0,22737.0,22941.0,255.0,0,-24087.524824474614,-440.32630539032107
5567.0,20579.0,650.0,1948.0,26586,33975,30249,38180,59096.0,63858.0,5392.0,17703.0,255.3,0,-122542.29519266574,-21526.163660565297
4633.0,9271.0,3711.0,6916.0,16813,18872,22474,24567,37021.0,38833.0,2906.0,5456.0,255.5,0,-135708.31186735877,-4908.541760447251
5028.0,12461.0,842.0,2327.0,4692,6110,4982,6130,13745.0,17923.0,1181.0,2115.0,255.6,0,-150894.74338946817,6610.870834577562
55862.0,83197.0,6263.0,10180.0,23,82,0,53,71657.0,58442.0,24721.0,19495.0,255.6,0,-83825.75746617284,-30118.292320261164
6783.0,14892.0,1153.0,2448.0,4364,4719,5509,6150,15503.0,16133.0,3589.0,4306.0,255.6,0,-147768.13628886122,4716.652376084816
4162.0,12299.0,2593.0,6224.0,2546,2832,3501,4081,11307.0,12768.0,896.0,2311.0,256.1,0,-151571.97000907813,9249.481783961137
6388.0,10733.0,4972.0,9065.0,198,143,177,58,14638.0,15593.0,632.0,1205.0,256.6,0,-147704.29612418418,9539.100803857264
4778.0,20169.0,1483.0,4556.0,1000,1369,2481,3925,7351.0,11634.0,1608.0,2378.0,256.7,0,-153814.6806841091,10290.217430008724
2451.0,6125.0,2010.0,6189.0,729,1310,1060,1742,3243.0,5145.0,1251.0,1216.0,256.8,0,-156968.68074889152,13077.349354376483
1974.0,7096.0,1639.0,5972.0,1341,2695,2143,4587,5531.0,13828.0,1166.0,3481.0,256.9,0,-155853.72430393493,11300.251395868336
2946.0,15355.0,1251.0,4933.0,998,2443,1220,3648,4043.0,12832.0,489.0,768.0,256.9,0,-157162.39743858294,12477.83807176543
9438.0,12330.0,619.0,2770.0,6612,6792,5866,6229,10726.0,11012.0,1492.0,2070.0,257.0,0,-150689.42511753403,8127.617390799674
6047.0,12931.0,3541.0,7231.0,5600,7467,10744,13945,20141.0,21628.0,10134.0,9676.0,257.3,0,-140781.72032633625,624.470989535168
8511.0,19250.0,2198.0,4784.0,9008,9849,11790,12960,32875.0,31935.0,5488.0,10506.0,257.6,0,-135455.25443287508,-5329.262409796282
12198.0,25023.0,200.0,2353.0,8333,8675,11088,11806,27484.0,28143.0,1217.0,3599.0,257.9,0,-140736.4309958477,-1139.4005360688134
6486.0,15051.0,1443.0,3923.0,4145,4908,5502,6565,14620.0,17249.0,2839.0,3879.0,258.0,0,-148542.48365679686,5745.839369669673
2777.0,9955.0,0.0,641.0,634,1985,654,2267,1856.0,5651.0,152.0,703.0,258.0,0,-159299.35696149527,12873.296892196142
11655.0,19401.0,2780.0,3704.0,5561,5244,7473,7525,19961.0,19861.0,4709.0,4174.0,258.2,0,-141964.65293253,3281.007759113225
999.0,5752.0,1589.0,5838.0,980,2502,1093,2762,3161.0,8463.0,431.0,1273.0,258.2,0,-158179.81165786213,13076.306231224731
515.0,2570.0,1000.0,4083.0,1395,2745,1748,3174,4527.0,9350.0,237.0,347.0,258.2,0,-158229.61152426843,12092.469938179023
7297.0,15355.0,842.0,3052.0,5016,5376,6111,6606,17110.0,18899.0,773.0,1536.0,258.2,0,-148406.62832461897,5137.525893728778
3808.0,18946.0,616.0,2003.0,524,1256,864,2050,2546.0,6964.0,1096.0,1635.0,258.6,0,-157618.8900149675,12495.51649107286
18405.0,22891.0,2636.0,4701.0,2969,2835,3964,3877,10937.0,11330.0,507.0,2355.0,258.6,0,-145967.31896848223,10206.699321909804
31941.0,52590.0,3321.0,6654.0,488,277,156,134,24994.0,23565.0,8467.0,15977.0,258.6,0,-127246.45245819948,-1244.269784089136
5407.0,13242.0,0.0,1060.0,224,171,0,0,6616.0,4079.0,966.0,1126.0,258.7,-1,-155291.8196179665,10043.599774854716
209969.0,276365.0,25720.0,25670.0,720,460,235,179,253231.0,211991.0,126221.0,94328.0,258.7,0,139665.8566918259,-157426.69837803938
8256.0,15718.0,1994.0,4372.0,2923,2915,3961,4013,12296.0,12770.0,1422.0,2278.0,258.8,0,-149509.04541193802,8241.308054310102
24928.0,33818.0,4802.0,7633.0,3959,4248,9339,9519,25858.0,24788.0,10273.0,10530.0,258.9,0,-128940.2278215999,-922.7742745440682
2720.0,12482.0,374.0,1391.0,595,1220,936,2114,2387.0,4823.0,121.0,1004.0,260.0,0,-158778.05996432176,12832.72193034747
3292.0,19772.0,1877.0,9003.0,3011,5742,3610,7032,10510.0,20398.0,848.0,1369.0,260.1,0,-152957.5242885043,9260.583370729695
2078.0,8735.0,218.0,1493.0,541,1858,744,2619,2661.0,7948.0,270.0,699.0,260.1,0,-158983.5634903209,12525.755409670825
7908.0,20958.0,1831.0,4764.0,2479,2798,3705,3868,12439.0,13100.0,1280.0,2380.0,260.2,0,-149716.4278410538,8074.9113446361935
1540.0,5284.0,377.0,1382.0,1785,2565,2509,3528,6771.0,9360.0,747.0,1346.0,260.3,0,-156633.92511091926,10141.796028553772
4444.0,12988.0,583.0,2534.0,601,1229,548,1595,2072.0,5183.0,2028.0,1937.0,260.3,0,-157219.4800121687,12338.602648484
2840.0,10984.0,461.0,2983.0,2228,2420,3478,4128,9493.0,11554.0,97.0,1355.0,260.3,0,-154842.06908701928,9055.875091564034
57663.0,88170.0,4385.0,6997.0,254,148,395,147,43100.0,40843.0,30149.0,30723.0,261.0,0,-95585.31953178153,-19738.989607829342
6551.0,15389.0,1122.0,3288.0,3940,4039,6008,6406,20523.0,20488.0,3406.0,6389.0,261.1,0,-144957.2985766514,1795.2943310963874
4626.0,14250.0,458.0,1485.0,248,733,718,1485,1921.0,3917.0,2725.0,2858.0,261.2,0,-156888.0008361305,11936.509621439109
2066.0,9149.0,1411.0,3808.0,4038,7737,4422,8095,10995.0,20875.0,0.0,175.0,261.2,0,-154003.91128319778,9106.090659674444
67636.0,89761.0,10543.0,13840.0,0,61,329,151,83517.0,68659.0,30850.0,27295.0,261.3,0,-66429.9467327311,-36344.869465836295
9104.0,11888.0,1378.0,2812.0,3855,3683,4678,4713,13380.0,14071.0,3533.0,4161.0,261.4,0,-147842.80258371326,6154.327224907861
13972.0,22194.0,2696.0,3781.0,4148,4380,5935,6197,17619.0,17402.0,4449.0,3682.0,261.6,0,-142479.86220723795,4736.66203787712
12870.0,21433.0,5319.0,7909.0,4281,4527,6195,6132,19521.0,20007.0,5003.0,5265.0,261.6,0,-139869.30353917592,5160.093301124578
11432.0,25084.0,1915.0,3979.0,5502,6192,7586,8272,20095.0,21345.0,503.0,3305.0,261.6,0,-144274.70536666058,4366.74496050969
43226.0,58681.0,3141.0,4176.0,494,335,0,9,25028.0,23873.0,20145.0,20782.0,262.1,0,-117382.5422064068,-6240.95417420687
199149.0,275086.0,41283.0,64419.0,508,496,59,142,134466.0,119738.0,89777.0,85008.0,262.1,0,65818.76594671223,-67001.41333777811
8522.0,19176.0,1749.0,4094.0,2337,2337,3457,3720,12077.0,12650.0,1961.0,2913.0,262.5,0,-149357.88115153508,7891.73520076992
540.0,3302.0,485.0,2447.0,463,776,380,859,2528.0,6800.0,4119.0,9166.0,262.7,0,-156726.6309658514,10086.59777173704
4396.0,21877.0,1134.0,3789.0,1619,2628,2405,3772,11048.0,16310.0,1515.0,3472.0,262.7,0,-152081.5084437554,7932.780390648863
1073.0,5184.0,513.0,2734.0,1776,2691,2817,4395,6617.0,10451.0,1287.0,1906.0,263.0,0,-156531.31909579216,10015.635917004714
3737.0,7022.0,837.0,2365.0,2063,2356,2931,3660,7992.0,9170.0,2385.0,1720.0,263.3,0,-154098.39655228084,9207.235490983076
2735.0,12240.0,1937.0,5183.0,654,1570,1053,1968,2757.0,6621.0,963.0,1393.0,263.3,0,-157238.00888704008,13388.500469104723
3009.0,9192.0,115.0,2151.0,6824,8885,7752,10028,6471.0,8188.0,513.0,1573.0,263.4,0,-156389.31039139154,10237.92917920539
126951.0,195314.0,27071.0,42965.0,364,257,292,161,22109.0,20948.0,16919.0,16317.0,263.5,0,-71538.21738546084,18065.909365442792
54129.0,84842.0,3211.0,6592.0,317,217,52,58,70096.0,67010.0,43727.0,56187.0,263.7,0,-74177.98355611756,-43966.28335594833
10200.0,17509.0,3740.0,6660.0,6398,6682,9296,9937,22116.0,21900.0,2710.0,4313.0,263.7,0,-141588.15364210543,3551.216501936005
904.0,4459.0,1362.0,6413.0,155,44,80,0,23855.0,43567.0,21592.0,37440.0,263.8,-1,-133531.4233757763,-11376.869675341712
1618.0,10043.0,940.0,3953.0,148,42,99,40,6486.0,11495.0,33435.0,71994.0,263.8,0,-132790.08967370016,-11574.98772290868
4246690.0,1786070.0,2789510.0,1197230.0,10337,3333,2126,618,9371720.0,2732720.0,3923150.0,1043220.0,263.8,1,9971454.206712792,-4509650.457387062
1078220.0,1365330.0,1624010.0,2296360.0,1911,1248,210,274,541905.0,438356.0,253040.0,185062.0,263.8,0,1689198.3700688032,827613.8410025813
3270.0,8518.0,2202.0,4347.0,3497,4879,4049,5542,10067.0,13390.0,2485.0,2713.0,263.9,0,-152161.91783153912,8904.164131075966
2010.0,6972.0,719.0,3486.0,707,1390,652,1623,1310.0,3948.0,65.0,291.0,263.9,0,-159569.29313581,13748.547219838088
14005.0,30457.0,1670.0,5747.0,4024,4180,5582,5923,15265.0,16539.0,2090.0,2483.0,263.9,0,-145443.30280680663,6351.962653117168
1837.0,11033.0,966.0,4797.0,1466,2501,2278,3937,6497.0,11110.0,0.0,118.0,264.1,0,-156778.69255690108,11189.71926580923
1617.0,5366.0,1138.0,3801.0,1568,1925,2241,2862,5326.0,7193.0,401.0,851.0,264.7,0,-157120.08331120526,11678.378386273856
1619.0,9278.0,2054.0,7770.0,1449,2951,1925,3882,6020.0,11560.0,0.0,0.0,264.8,0,-156480.24225533044,12246.52763704649
8706.0,13982.0,473.0,3655.0,909,2910,924,3605,2802.0,8435.0,310.0,548.0,264.8,0,-156006.57233284786,12908.677151527882
19486.0,40130.0,20399.0,39702.0,2775,3025,4243,4644,13010.0,13908.0,2937.0,3049.0,265.2,0,-132565.62517405095,21047.67718188152
2437.0,12493.0,2046.0,6042.0,1789,3195,2560,4208,8328.0,14256.0,1287.0,1683.0,265.6,0,-154155.6974488216,10301.985040260182
2505.0,14770.0,1007.0,5087.0,1001,2743,1422,3789,4249.0,12336.0,775.0,1597.0,265.6,0,-157144.7971195834,11948.971587932328
10908.0,26346.0,1411.0,3404.0,5667,6010,6816,7485,18012.0,19239.0,4087.0,3170.0,265.8,0,-144542.2088231571,3675.705303292587
13892.0,16794.0,2818.0,4021.0,2566,2188,3611,3625,12083.0,11012.0,1945.0,1412.0,265.8,0,-146712.19575675012,9088.447714203649
1964.0,7662.0,769.0,2725.0,617,1139,661,1712,2294.0,5588.0,217.0,836.0,266.0,0,-158890.53051267218,13123.77742569454
9909.0,13612.0,3201.0,6048.0,1552,1742,2297,2383,6526.0,7231.0,1153.0,2043.0,266.6,0,-151304.69679364935,12421.219022677857
460464.0,620475.0,470172.0,629357.0,10470,9132,2983,2567,55457.0,46038.0,37220.0,32419.0,266.9,0,364603.0485040516,327078.98175790475
145745.0,172299.0,136738.0,171701.0,2995,2791,5022,4756,18543.0,17606.0,7675.0,6278.0,267.0,0,-4079.958866455068,105842.7833205727
4584.0,10585.0,1532.0,2803.0,9936,11416,12633,14166,28375.0,28401.0,10102.0,11650.0,267.1,0,-137924.07668748114,-5558.91167028278
7487.0,9521.0,626.0,1662.0,484,1556,936,1962,1386.0,4396.0,156.0,316.0,267.1,0,-157270.62275271144,13822.002327528258
2743.0,9779.0,727.0,3236.0,2141,3008,2849,4049,9181.0,13903.0,1143.0,1759.0,267.4,0,-154419.50277659763,8941.71028222131
1363.0,8501.0,233.0,1670.0,154,50,122,0,1911.0,3980.0,5085.0,12949.0,267.5,-1,-155906.19772086007,9385.937918295169
336548.0,424674.0,135240.0,211204.0,485,584,800,257,638365.0,541050.0,291344.0,245648.0,267.5,0,551408.5488027073,-364663.8499131498
17106.0,25129.0,7197.0,10643.0,3321,3252,5080,5320,14444.0,13335.0,5252.0,3977.0,267.9,0,-139776.85152782357,9492.680443333897
19498.0,18778.0,9585.0,15657.0,0,44,48,49,15373.0,14513.0,5921.0,11008.0,268.1,0,-135491.01209014255,9651.205778956148
4191.0,18427.0,1507.0,4622.0,4939,7342,6459,9807,17345.0,25455.0,1201.0,2593.0,268.4,0,-148838.04051281288,5062.45628997928
1303.0,5301.0,484.0,2105.0,581,1424,772,1745,2998.0,7788.0,3882.0,6041.0,268.6,0,-156736.68590091754,10366.099694805256
809.0,4349.0,645.0,2551.0,2945,7216,3916,9756,8625.0,22491.0,155.0,266.0,268.6,0,-156182.0359726151,9692.091104730654
5500.0,11882.0,8325.0,11982.0,121,80,317,189,14006.0,15617.0,10529.0,6487.0,269.1,0,-141720.6600280416,7638.268122524451
3767120.0,2188660.0,3416330.0,2069380.0,10340,4630,3390,1276,3213670.0,1930890.0,2166850.0,1208590.0,269.1,1,6219123.075032266,-87040.29910315562
227138.0,320719.0,24802.0,37552.0,1040,315,725,275,137637.0,126067.0,84126.0,80850.0,269.4,0,66285.73115887144,-76798.98813112787
29933.0,50266.0,4792.0,9090.0,94,106,121,42,44692.0,40077.0,23871.0,29315.0,269.6,0,-108661.51910610046,-18720.20585278819
2092.0,9464.0,999.0,2904.0,1695,1904,2146,2582,7761.0,10757.0,814.0,1384.0,269.6,0,-155467.3872104805,10055.6938146681
2941.0,8907.0,137.0,1131.0,3011,3746,3450,4059,7977.0,9743.0,380.0,1213.0,269.7,0,-155715.94431830017,9541.602049220515
6614.0,9669.0,3218.0,6078.0,3171,3338,5022,5271,14280.0,13512.0,4632.0,4089.0,269.8,0,-146866.199221941,6483.418167013642
11543.0,18372.0,3647.0,7452.0,7798,7919,10726,11284,30211.0,30955.0,2572.0,4282.0,269.8,0,-136830.5876492935,-742.7763435382112
322848.0,429247.0,21541.0,29391.0,1425,1198,21186,20219,143525.0,124052.0,98844.0,85360.0,270.1,0,113611.36368038256,-84940.90963467742
662309.0,773203.0,192379.0,251675.0,805,643,670,267,131162.0,117483.0,106156.0,80857.0,270.3,0,354086.27020477265,57859.42779760004
30299.0,43526.0,12065.0,16589.0,308,237,0,0,29317.0,28063.0,17162.0,20227.0,270.8,-1,-116288.33142523163,-1289.5676227212352
8400.0,17143.0,2279.0,3865.0,3947,4481,4767,5295,11985.0,12235.0,355.0,1258.0,270.9,0,-150011.24601709185,9182.743184366944
1966.0,9938.0,648.0,2718.0,1377,2154,1728,2840,5083.0,8333.0,208.0,349.0,271.2,0,-157555.46738212812,11607.398953612385
921.0,4698.0,1225.0,3569.0,1338,2624,1769,4221,5228.0,12317.0,1269.0,2583.0,271.4,0,-156804.08985010348,11193.11921620854
629.0,3139.0,767.0,3212.0,1090,2482,1859,4330,5360.0,12585.0,0.0,0.0,271.4,0,-158026.27207387317,11620.237038701487
2878.0,12009.0,1251.0,3545.0,2555,3034,3468,4502,9585.0,11573.0,947.0,1314.0,271.4,0,-153973.8427334936,9249.895156115344
5242.0,14042.0,0.0,695.0,2790,3001,3762,4097,9857.0,9850.0,1035.0,2432.0,271.5,0,-153399.13714958614,8105.718512560797
884.0,5501.0,829.0,3351.0,1634,3937,2004,5097,5333.0,12932.0,980.0,1925.0,271.6,0,-157217.86835578445,11047.614057113622
1094.0,3856.0,1067.0,3248.0,2077,4027,2805,5298,6310.0,13084.0,0.0,396.0,271.6,0,-157081.4354910047,11297.83904727961
7656.0,17207.0,1998.0,4225.0,3705,4233,4337,4872,13892.0,14913.0,2017.0,1948.0,272.1,0,-148725.5364164473,7168.987576551194
7476.0,17845.0,1936.0,3192.0,3032,2942,3652,3635,11724.0,12292.0,0.0,1686.0,272.3,0,-150815.28118323022,9120.826787134803
