FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
6472.0,12324.0,1931.0,5069.0,1173,1167,2086,2130,5099.0,5631.0,830.0,1031.0,25.1,0,-188773.6510450041,-26705.27294027153
6705.0,14706.0,1541.0,3357.0,2247,2513,3346,3842,10180.0,10400.0,1763.0,2092.0,25.2,0,-184165.96857667709,-28759.04180748536
2225.0,7417.0,8.0,528.0,112,25,305,185,2620.0,4254.0,2961.0,4109.0,25.2,0,-191041.68939528152,-29538.06385786588
904655.0,1049590.0,133013.0,189742.0,7852,6949,147006,129588,610476.0,483970.0,373133.0,305455.0,25.2,0,823726.779888785,107658.65745986853
261513.0,345867.0,18828.0,29031.0,645,785,9365,8537,170018.0,151163.0,160460.0,123829.0,25.2,0,117610.5905802684,-15357.500852765508
11846.0,19078.0,4859.0,9254.0,1244,1027,2795,2827,7903.0,7771.0,1353.0,2534.0,25.4,0,-183586.44211646623,-23467.69327364979
14762.0,31974.0,3445.0,6514.0,1114,1395,3286,3509,8879.0,9457.0,3035.0,4167.0,25.4,0,-181215.29084762343,-24464.99832660175
25966.0,48199.0,3163.0,7612.0,2009,1799,5061,4853,13387.0,12773.0,4977.0,4688.0,25.5,0,-173279.9299065995,-22878.330819846
92294.0,144424.0,8608.0,13232.0,0,126,889,351,36028.0,32299.0,29032.0,23428.0,25.6,0,-119358.7509445798,-9055.86270095051
4119.0,8743.0,657.0,1632.0,100,53,105,80,4463.0,4152.0,1356.0,1271.0,25.6,0,-190093.78348041137,-28479.491435411648
641907.0,750497.0,358732.0,397845.0,1757,1157,80,103,304748.0,261466.0,164811.0,145842.0,25.6,0,436153.54568289465,361159.3921927358
191907.0,296675.0,24011.0,33805.0,47,274,924,331,125860.0,97631.0,58511.0,43419.0,25.7,0,3106.0030656498857,2498.274068665258
3325.0,14750.0,303.0,1116.0,233,196,234,146,3278.0,4163.0,1325.0,1868.0,25.7,0,-191252.0163927182,-28714.525035005223
314261.0,450025.0,89233.0,137888.0,505,266,295,124,255935.0,208652.0,93943.0,78204.0,25.7,0,182710.21166115056,50768.40569375451
3298.0,9260.0,0.0,1242.0,2486,3305,2874,3746,7888.0,11009.0,1641.0,1669.0,25.7,0,-187580.7951783186,-30444.82745884325
1755.0,7341.0,782.0,2768.0,88,17,299,231,5625.0,7372.0,4620.0,5888.0,25.8,0,-187561.5023143149,-30319.76601273863
612004.0,716264.0,150241.0,217555.0,1166,1029,886,326,651584.0,514617.0,334170.0,253265.0,25.8,0,739937.0726667164,27013.73537165708
370371.0,528826.0,63217.0,85326.0,647,676,184,102,200710.0,172138.0,68697.0,71606.0,25.8,0,138391.73411462753,67290.77815445358
1378.0,7361.0,345.0,2063.0,139,48,95,20,7856.0,11904.0,1450.0,2352.0,25.9,0,-188088.5166931324,-30759.47946239422
2943.0,9547.0,799.0,3289.0,176,110,210,158,2774.0,4745.0,14123.0,27696.0,25.9,0,-180882.12499378584,-32055.0402070423
628370.0,738558.0,118141.0,175471.0,2558,2289,191,197,873560.0,686405.0,354514.0,295029.0,25.9,0,929318.190461563,-70381.35857944291
518996.0,619953.0,593290.0,797912.0,2567,2112,389,331,62110.0,48507.0,40296.0,28900.0,26.1,0,189572.1180310264,630857.9038379771
1164.0,5956.0,875.0,2899.0,1804,2919,1940,3106,3954.0,6428.0,16.0,360.0,26.2,0,-192090.7602668391,-28794.644306277674
2111.0,13176.0,365.0,2360.0,92,47,152,27,4320.0,9329.0,4542.0,8939.0,26.2,0,-187968.33690057727,-30364.552890553707
1121.0,6909.0,334.0,1305.0,106,0,114,0,2629.0,4516.0,7838.0,16930.0,26.2,-1,-186563.91128460565,-31261.354153270884
943594.0,750036.0,484097.0,612889.0,9227,6308,762,683,4426830.0,2706320.0,1838210.0,1178400.0,26.2,1,4722513.242070394,-1040362.0435459936
24614.0,42999.0,2734.0,4269.0,4121,4639,5814,5908,16188.0,15485.0,3525.0,3531.0,26.3,0,-172434.19137091495,-24231.109489030023
19690.0,32227.0,2186.0,5064.0,5588,5582,6733,6954,17706.0,18007.0,1378.0,2650.0,26.3,0,-173980.1789216597,-26341.356479517868
12808.0,18043.0,3464.0,5013.0,3778,3509,5493,5466,14871.0,14494.0,3437.0,3400.0,26.4,0,-177066.70226621404,-26924.848037708463
108457.0,165113.0,14788.0,23048.0,571,307,89,109,60395.0,51729.0,51731.0,42271.0,26.5,0,-80150.93008963446,-10898.20208654438
10495.0,18990.0,1683.0,3634.0,2717,2778,3923,4036,10029.0,10553.0,633.0,1749.0,26.6,0,-183588.18786093863,-27173.9641435534
114132.0,175016.0,6466.0,7416.0,23,125,261,102,81986.0,69943.0,52474.0,48081.0,26.6,0,-61901.596924096026,-23563.130969845508
86226.0,136765.0,18763.0,31478.0,0,117,528,199,41041.0,38702.0,21352.0,24085.0,26.7,0,-117751.03015790756,-2407.5377605918948
21605.0,35212.0,7980.0,13358.0,204,119,395,166,32313.0,31416.0,18706.0,21048.0,26.7,0,-149420.3804634905,-29170.481776208297
32625.0,45563.0,15747.0,25305.0,503,324,117,77,41956.0,39293.0,30355.0,31036.0,26.8,0,-129464.79562504515,-24347.85782422868
22956.0,29525.0,3079.0,4451.0,1718,1803,3396,3334,9801.0,9001.0,2838.0,2583.0,26.8,0,-178421.34318699825,-22317.99764187423
11036.0,17732.0,2719.0,4262.0,2859,2697,3611,3613,10402.0,9773.0,1711.0,2935.0,26.8,0,-182168.02242291984,-26458.221179240318
10445.0,19758.0,2051.0,3542.0,2485,2333,3670,3464,8837.0,8783.0,816.0,1632.0,27.0,0,-184403.79975626568,-26521.35251068004
10104.0,24424.0,1138.0,2359.0,2622,2646,3541,3673,10575.0,10925.0,3291.0,3636.0,27.0,0,-181928.69242528325,-28501.565391075223
71967.0,109279.0,11996.0,18313.0,0,0,57,52,40683.0,35194.0,29056.0,26563.0,27.0,0,-120545.05779455416,-14202.47667212018
12646.0,19226.0,2372.0,4922.0,3158,3130,3459,3692,9158.0,8586.0,2307.0,1969.0,27.0,0,-182693.42996824384,-25897.039628149065
67535.0,107542.0,6722.0,11565.0,0,66,0,34,55340.0,51997.0,26932.0,38048.0,27.1,0,-110138.40054736304,-25194.451517969104
3855.0,7364.0,834.0,3103.0,1891,2035,2822,2851,5105.0,5186.0,44.0,939.0,27.1,0,-190203.28434510005,-28372.43879015118
3498.0,8695.0,0.0,901.0,237,280,392,239,6854.0,6774.0,2821.0,2691.0,27.1,0,-187661.6654102828,-30323.324697725155
816.0,4648.0,101.0,608.0,157,47,210,142,2094.0,4241.0,1435.0,2496.0,27.1,0,-192847.41819729903,-29388.050434406465
838698.0,914640.0,138134.0,182193.0,7759,5968,131620,101267,745175.0,526387.0,504359.0,359008.0,27.1,0,975735.0807208966,24937.515056974917
19637.0,24168.0,3381.0,4664.0,3090,2939,4495,4324,14410.0,14259.0,3552.0,2412.0,27.2,0,-175480.1918629442,-24630.568591965304
2921.0,12202.0,1141.0,3311.0,125,143,67,0,4512.0,5142.0,3507.0,4420.0,27.3,-1,-188753.1772971228,-29014.37821253099
579.0,3301.0,1138.0,4236.0,116,47,81,0,2956.0,5044.0,1612.0,2747.0,27.3,-1,-191852.87933212856,-28864.54381233501
835329.0,922280.0,662347.0,951582.0,1661,1653,449,207,508226.0,414283.0,157376.0,123343.0,27.3,0,726723.4373739824,629896.4649456706
50118.0,78699.0,8931.0,13543.0,563,351,295,145,43468.0,40721.0,34648.0,29499.0,27.3,0,-123066.45130035956,-25818.92432490507
8798.0,23529.0,1275.0,3550.0,2773,3107,3387,3585,10257.0,11315.0,1389.0,1833.0,27.4,0,-183722.0577214147,-28270.03761706932
9847.0,12568.0,2736.0,3327.0,3250,3359,3695,3694,8507.0,8480.0,2114.0,1709.0,27.4,0,-184126.4574468942,-26220.562443899234
66501.0,99659.0,9193.0,14454.0,517,194,111,164,42437.0,41112.0,32197.0,32108.0,27.5,0,-119116.91682435728,-19829.0929070762
3827.0,6561.0,350.0,1969.0,118,64,299,161,5546.0,9684.0,3245.0,3397.0,27.5,0,-188177.95313880235,-29624.551964782982
43775.0,67849.0,12637.0,17032.0,109,146,0,65,35026.0,31301.0,33447.0,24349.0,27.6,0,-132374.6944008058,-21444.29730103763
11521.0,22640.0,2018.0,3966.0,2269,2600,3272,3401,9655.0,10407.0,2044.0,2547.0,27.6,0,-182733.6827664075,-26718.69495578395
105599.0,166113.0,29018.0,47416.0,396,288,179,151,78251.0,70917.0,65103.0,57372.0,27.7,0,-54636.42875026085,-7969.36713426522
84014.0,119667.0,23398.0,36669.0,429,374,20,107,31949.0,27791.0,23342.0,21714.0,27.7,0,-124134.72375693404,3601.3324877604464
14317.0,19663.0,2756.0,4288.0,4735,4413,5354,5356,13744.0,14162.0,3396.0,2698.0,27.8,0,-177826.86493642465,-26662.310310204644
7988.0,21876.0,2528.0,6961.0,3083,3877,3894,5070,9669.0,11945.0,1301.0,2147.0,27.8,0,-184085.79459107463,-27252.91460576338
4516.0,10709.0,1838.0,4533.0,227,123,179,86,9128.0,6977.0,9633.0,6991.0,27.8,0,-181368.34200758507,-30471.60822449509
901016.0,832103.0,229298.0,192734.0,10437,7041,1059,638,3995020.0,2401550.0,1837950.0,1110050.0,27.8,1,4289086.200280301,-1140465.856485728
219543.0,320111.0,25564.0,40375.0,426,656,0,13,114144.0,101404.0,97108.0,83950.0,27.9,0,27428.04879960339,7314.940217617488
2192.0,11756.0,465.0,2550.0,1084,2511,1292,3052,3839.0,9266.0,1085.0,1921.0,27.9,0,-191198.93793150637,-29070.647283143768
3203.0,17470.0,506.0,2769.0,1368,2689,1669,3301,4192.0,9444.0,0.0,232.0,27.9,0,-191393.45960395725,-28531.77095098624
8713.0,18817.0,96.0,1208.0,2887,3147,4356,4420,11287.0,11405.0,1863.0,2114.0,28.0,0,-182970.83379917016,-29748.133508471084
293163.0,403511.0,23329.0,33976.0,2841,2362,3242,3402,190863.0,152847.0,77915.0,65930.0,28.1,0,98842.06844219996,9530.421940481752
256230.0,374918.0,44360.0,68051.0,272,215,177,103,193440.0,153649.0,53622.0,44783.0,28.3,0,80083.20362516679,20804.236985610103
3198.0,10373.0,1179.0,2390.0,1659,2133,1953,2446,5074.0,6303.0,1035.0,1559.0,28.3,0,-189816.7272815203,-28469.415245900127
3543.0,11496.0,1598.0,3785.0,1472,1795,2231,2568,6381.0,7083.0,267.0,1572.0,28.4,0,-188881.1038257832,-28271.291720228597
852.0,4776.0,372.0,2074.0,116,45,270,226,5546.0,8680.0,776.0,1976.0,28.4,0,-190424.8091308916,-30059.081218190546
1635.0,7228.0,470.0,1568.0,146,83,156,48,3028.0,5119.0,1704.0,2888.0,28.4,0,-191565.94240934143,-29159.650501866014
968545.0,997073.0,282247.0,358969.0,12614,9224,110012,82689,987529.0,688519.0,775492.0,509330.0,28.4,0,1387556.4876835498,64641.86370967318
19477.0,33425.0,3857.0,7340.0,2407,2051,3886,3846,10075.0,9866.0,2415.0,3302.0,28.6,0,-179114.99549776912,-22806.629549053425
246499.0,351905.0,90793.0,142642.0,412,401,0,60,166999.0,133007.0,59737.0,56859.0,28.7,0,73036.81511099567,64861.97004670168
121896.0,172570.0,7837.0,10844.0,19,274,134,88,96780.0,88195.0,75380.0,64849.0,28.8,0,-34459.20871956498,-29262.886235086164
7567.0,16724.0,1536.0,4269.0,3092,3203,4616,5295,13444.0,14721.0,1372.0,4255.0,28.8,0,-181005.87542791,-29576.258584707128
5307.0,10085.0,0.0,2043.0,198,85,206,130,9532.0,10530.0,4633.0,3361.0,28.9,0,-184095.0519807188,-30907.879365690213
1288.0,7401.0,0.0,2277.0,98,26,130,48,2316.0,4530.0,954.0,1472.0,28.9,0,-192966.3459099139,-29247.890212233848
634596.0,783102.0,91415.0,137828.0,1544,1294,441,207,763456.0,608734.0,264179.0,235290.0,28.9,0,787779.870490105,-39412.90478400029
16263.0,24175.0,1989.0,4085.0,3852,3036,5222,4918,15599.0,15285.0,3552.0,3167.0,29.0,0,-175785.87713545113,-27346.279666892093
618021.0,830749.0,120187.0,176770.0,1003,740,275,204,316213.0,256590.0,204589.0,170708.0,29.1,0,398767.5172987471,132171.36851082143
8217.0,17351.0,769.0,1872.0,3956,3926,4214,4196,12262.0,11340.0,2227.0,3148.0,29.1,0,-181815.5214540705,-29739.41371044444
88543.0,129651.0,17618.0,31467.0,469,288,108,77,69516.0,61639.0,43012.0,46133.0,29.1,0,-81253.83048816018,-16418.171107070717
1538.0,10539.0,1206.0,5650.0,174,138,165,67,5474.0,9612.0,1079.0,1944.0,29.2,0,-189937.52555026312,-29131.24628507851
2628.0,7532.0,2720.0,5676.0,170,95,166,116,7228.0,7070.0,3641.0,2701.0,29.2,0,-186612.9093432987,-28456.795238027546
1083520.0,1065330.0,1230250.0,1348530.0,3997,2620,1213,797,630207.0,466994.0,362374.0,258342.0,29.2,0,1158151.8850399945,1128629.726757894
1428.0,5435.0,90.0,1108.0,145,155,177,49,6835.0,8174.0,15529.0,20146.0,29.2,0,-179366.273199271,-34127.77467191025
2718.0,8126.0,137.0,1596.0,116,123,182,146,13734.0,18555.0,71408.0,90810.0,29.2,0,-135490.57040195106,-49588.45102279184
934803.0,809501.0,906877.0,1264440.0,5813,3731,1434,862,4905750.0,2756700.0,2518870.0,1287070.0,29.2,1,5507711.228907516,-935968.8189597112
69810.0,110424.0,30269.0,45708.0,451,200,0,14,37502.0,31527.0,28701.0,25115.0,29.2,0,-119547.285215604,2311.9655892416813
51618.0,71218.0,9362.0,16466.0,17,84,19,84,34510.0,32030.0,24178.0,29331.0,29.2,0,-133894.0539263707,-20505.80811417369
3835.0,12750.0,394.0,1902.0,194,142,206,172,7992.0,8476.0,243.0,523.0,29.4,0,-188080.927237178,-29656.765138955405
1704.0,6107.0,492.0,1639.0,125,38,174,79,8942.0,9255.0,1251.0,2031.0,29.4,0,-187241.31240303963,-30806.845457902436
700118.0,828794.0,40519.0,50206.0,2231,1591,119,152,793204.0,615087.0,305589.0,221739.0,29.4,0,833042.8384164142,-78193.69205172532
624.0,2856.0,0.0,0.0,174,119,139,92,1904.0,4182.0,971.0,1800.0,29.4,0,-193422.9303480205,-29357.49596772769
8393.0,18781.0,660.0,3003.0,2927,2935,3817,4069,9640.0,9352.0,0.0,1546.0,29.4,0,-185119.3371300781,-28507.08979622596
210400.0,308646.0,35508.0,52846.0,387,250,0,24,193785.0,159363.0,76904.0,75368.0,29.4,0,79784.67221292626,-7517.256511245243
86225.0,129664.0,9465.0,15893.0,4,100,52,138,62484.0,55070.0,50039.0,41821.0,29.4,0,-87634.4971142879,-23006.56444807992
18866.0,35296.0,1701.0,2933.0,2507,2963,3850,3890,12048.0,11496.0,2476.0,2691.0,29.6,0,-178403.06719268055,-25472.274057065788
14572.0,31830.0,1852.0,5198.0,2398,2655,3436,3731,9887.0,9934.0,1267.0,2737.0,29.6,0,-181910.57726214736,-25850.854416699083
89010.0,126718.0,35501.0,50543.0,47,258,260,103,63205.0,58647.0,42809.0,37947.0,29.6,0,-83373.49822140457,1980.1169118199575
61865.0,94838.0,7219.0,10545.0,320,234,0,39,48096.0,45642.0,28950.0,31784.0,29.6,0,-118014.90267620842,-24238.025962620948
210893.0,313044.0,9607.0,14619.0,315,212,109,127,121793.0,102860.0,56398.0,56249.0,29.8,0,4066.465967861179,-3385.756591418616
130973.0,192268.0,33108.0,53656.0,213,292,185,103,85149.0,75651.0,65578.0,63778.0,29.9,0,-38620.56742385388,1083.6056739254343
11356.0,21524.0,1043.0,2651.0,2957,3344,3974,4352,10692.0,11080.0,0.0,2442.0,29.9,0,-183068.20680667405,-27610.221547228837
24619.0,38031.0,2591.0,5742.0,1691,1607,4941,4832,11403.0,11247.0,3195.0,3666.0,30.0,0,-176365.66902993646,-22844.368879513506
28267.0,45307.0,1471.0,3405.0,5144,5541,6721,7230,18464.0,19003.0,1752.0,3201.0,30.0,0,-170598.04829509737,-24567.935192438345
255960.0,310615.0,12711.0,16700.0,213,238,0,65,204887.0,167289.0,102018.0,81546.0,30.0,0,108708.28948510483,-20924.555673470648
44968.0,76340.0,4931.0,10942.0,59,41,196,77,40999.0,39047.0,25827.0,29737.0,30.0,0,-131223.71120488638,-28811.901226315596
19904.0,30631.0,1647.0,3627.0,3322,3437,5197,4768,13814.0,13965.0,2902.0,4228.0,30.2,0,-176179.07849826093,-25905.472462367798
67787.0,97418.0,26242.0,41050.0,360,227,32,80,41881.0,36397.0,33494.0,32207.0,30.2,0,-114270.0919632758,-4473.780034163388
5371.0,10972.0,990.0,2321.0,1049,1012,1570,1674,5518.0,5831.0,874.0,1484.0,30.2,0,-188918.9037361361,-28049.37288374238
696965.0,822199.0,154010.0,234864.0,2284,1829,516,286,1056060.0,761346.0,473259.0,346479.0,30.3,0,1163718.9500801018,-95761.98158297603
44866.0,79602.0,4308.0,7062.0,284,167,0,5,28947.0,25011.0,25455.0,22811.0,30.3,0,-142552.9971779817,-25155.50048295225
3260.0,12510.0,369.0,2124.0,234,251,163,96,16670.0,28892.0,3803.0,4750.0,30.4,0,-179058.3320951268,-33391.59054303289
1443.0,8391.0,575.0,3289.0,204,194,118,0,6774.0,13120.0,3525.0,5714.0,30.4,-1,-187291.97289874623,-30771.20794372087
1202.0,3675.0,1987.0,6579.0,234,165,204,129,5216.0,5753.0,24152.0,21519.0,30.4,0,-176397.65927079396,-33517.95867031092
968524.0,923427.0,590712.0,810013.0,9482,7159,1157,795,3870490.0,2542300.0,1845650.0,1119720.0,30.4,1,4309036.031874181,-764754.2854352893
5445.0,10159.0,3280.0,3664.0,527,316,76,81,8326.0,5407.0,2806.0,1982.0,30.4,0,-185215.3388659979,-27219.558985278265
942.0,4654.0,1297.0,8637.0,85,0,68,0,3334.0,6509.0,22691.0,36354.0,30.4,-1,-175578.3373755968,-34397.709088920776
987022.0,1353040.0,703012.0,1030250.0,1190,1111,43,167,419160.0,338164.0,156945.0,137699.0,30.4,0,717332.1863409946,740509.1767561204
22548.0,35118.0,7906.0,11909.0,475,220,188,119,26552.0,24715.0,20470.0,18953.0,30.4,0,-153411.33801496995,-27304.462106741656
8142.0,16896.0,1313.0,3379.0,3439,3742,4021,4182,9820.0,10108.0,2433.0,2012.0,30.4,0,-183788.3448291737,-28491.375943439307
15595.0,23570.0,2834.0,3406.0,1614,1270,2168,2141,6094.0,5940.0,2630.0,1933.0,30.5,0,-183958.4242169149,-23659.41577268362
1087.0,4281.0,2161.0,5854.0,1565,2454,2092,3054,6487.0,9097.0,483.0,1472.0,30.5,0,-189360.20997557105,-28619.29022283222
2039.0,11453.0,151.0,1821.0,176,160,182,118,7095.0,11171.0,1225.0,2087.0,30.6,0,-188678.36602981444,-30431.110784663302
1129.0,6357.0,353.0,1769.0,94,20,150,71,6558.0,10591.0,0.0,0.0,30.6,0,-190285.31639876356,-30039.908945342835
2429.0,8014.0,125.0,1228.0,152,127,260,157,3248.0,4746.0,2304.0,2123.0,30.6,0,-191145.9166717934,-29322.96789004548
1466120.0,1801000.0,81088.0,105748.0,6151,4637,1346,724,1230210.0,908084.0,510962.0,390950.0,30.6,0,1549334.0201143431,22658.401167906177
12869.0,23368.0,1821.0,3897.0,4151,4004,5023,5150,15068.0,14928.0,1134.0,2283.0,30.7,0,-178497.18069136672,-27961.243045259373
16692.0,28750.0,2027.0,4309.0,1384,1489,4390,4469,11642.0,11455.0,3051.0,4608.0,30.7,0,-178676.44510407792,-25980.77883155881
56158.0,88788.0,8193.0,13018.0,435,268,108,159,33408.0,30539.0,25844.0,22275.0,30.8,0,-134450.93332976176,-19538.646026673952
10886.0,15128.0,2097.0,4122.0,2308,2147,3854,3608,9024.0,8091.0,1456.0,1553.0,30.9,0,-183858.48946084236,-26496.79496368302
21810.0,35352.0,5292.0,8959.0,3238,3470,5593,5778,15329.0,15768.0,4980.0,4628.0,31.0,0,-172516.64446147962,-22922.629102018465
15320.0,29471.0,13710.0,26532.0,11355,12118,16798,18295,6904.0,6938.0,0.0,1071.0,31.1,0,-181737.4635262593,-13956.200805412476
10200.0,18163.0,1366.0,3189.0,2648,2722,3466,3686,10029.0,11279.0,1003.0,1746.0,31.2,0,-183614.8066029815,-27605.350566876223
17925.0,26609.0,3256.0,4812.0,4695,4681,6648,6408,18332.0,17607.0,4948.0,3610.0,31.3,0,-172101.27690214547,-26799.30927373538
21671.0,35583.0,2698.0,4736.0,4735,4767,6883,6582,19526.0,18620.0,4205.0,4058.0,31.5,0,-170330.81642759146,-26373.89840829535
335086.0,454206.0,46094.0,69556.0,148,357,6674,6349,143997.0,122161.0,132866.0,100177.0,31.5,0,110722.83603015896,46131.33116426582
74243.0,117215.0,18281.0,29988.0,634,435,16,49,51196.0,48159.0,33825.0,39754.0,31.5,0,-105167.94951531242,-12843.511313033274
94847.0,142645.0,16255.0,26082.0,6747,6793,10499,10446,13546.0,13772.0,5897.0,5311.0,31.6,0,-147604.13660489183,10352.988039868624
27443.0,52059.0,7963.0,13567.0,388,216,73,73,27480.0,24621.0,18522.0,16171.0,31.8,0,-152520.7191928119,-25477.11443296396
9208.0,15371.0,1488.0,3377.0,2467,2525,3676,3732,8363.0,8598.0,1486.0,1074.0,31.8,0,-185153.1845398321,-27335.40503732978
96292.0,162615.0,9487.0,13527.0,58,137,279,173,37062.0,32916.0,26289.0,29998.0,32.0,0,-116795.7305996397,-7325.968199562216
522692.0,706969.0,184572.0,276130.0,14152,13634,16536,16273,101908.0,75583.0,61398.0,47836.0,32.1,0,131258.64223917894,255732.5590174809
4257.0,15778.0,200.0,1120.0,2246,2454,2600,2986,7765.0,8889.0,764.0,2653.0,32.1,0,-187479.5320680516,-29850.411766944304
19027.0,24676.0,3779.0,6559.0,2118,2099,5025,5093,12300.0,11372.0,4997.0,4400.0,32.1,0,-176215.33996122822,-24197.679637609464
15843.0,22459.0,2489.0,2905.0,4261,4426,5765,6162,15169.0,15198.0,4329.0,4058.0,32.2,0,-175614.6447507531,-27093.88086949466
1471.0,5234.0,672.0,2543.0,119,29,99,55,3098.0,3867.0,4694.0,5824.0,32.3,0,-189657.59874660312,-29736.641353938943
893.0,5149.0,475.0,2229.0,201,126,150,28,8665.0,14500.0,9275.0,15281.0,32.3,0,-181598.9585843789,-33184.663762634074
1545080.0,1038860.0,1673430.0,1891950.0,18149,8895,2225,1221,11348600.0,4987850.0,5150690.0,2295140.0,32.3,1,12273372.632545335,-2542326.9809593204
2605.0,8884.0,734.0,3177.0,2334,2768,2975,3516,7212.0,8750.0,896.0,1391.0,32.3,0,-188510.23752255653,-29674.09400679375
284408.0,392415.0,361679.0,533870.0,7877,7487,10186,10412,29634.0,27879.0,7216.0,6510.0,32.4,0,13165.033387641422,369262.2815896464
69087.0,88834.0,13202.0,22735.0,451,222,0,63,48895.0,43126.0,39733.0,26957.0,32.4,0,-110194.52621699354,-18334.807673004994
1434.0,4594.0,308.0,1930.0,1247,2476,1833,3546,4935.0,8903.0,979.0,1917.0,32.5,0,-190650.8791032869,-29770.939220701694
2116.0,7956.0,437.0,2013.0,1508,1965,2328,3008,5780.0,7564.0,0.0,399.0,32.6,0,-190457.16931839855,-29439.9403398467
223694.0,307827.0,40697.0,65331.0,1290,894,493,231,141310.0,118117.0,113949.0,97989.0,32.7,0,63925.34288467714,9921.994025834876
4366.0,18667.0,348.0,1779.0,182,62,178,78,6141.0,5401.0,3159.0,2563.0,32.7,0,-187753.75658893716,-29566.842182525408
2869.0,10648.0,1208.0,3215.0,155,31,99,79,8686.0,15555.0,63451.0,124872.0,32.7,0,-135163.62048812635,-48061.54413158984
1110230.0,1048190.0,178341.0,234222.0,3472,2214,332,363,2664550.0,1711110.0,983507.0,617157.0,32.7,1,2836132.1199002354,-538096.871375468
71803.0,105535.0,11023.0,17595.0,517,355,223,113,54156.0,48624.0,42971.0,40756.0,32.7,0,-101469.79613344376,-22458.28698605066
28119.0,53252.0,2566.0,5395.0,6584,7027,9312,9291,25105.0,24290.0,6348.0,5524.0,32.7,0,-162714.30483420368,-26595.8746545872
10702.0,18677.0,1673.0,3462.0,3584,3846,5073,5062,11927.0,12214.0,1792.0,2398.0,32.8,0,-181400.0760240239,-27931.6830705526
5653.0,22489.0,1677.0,4325.0,2256,2747,2961,3782,9566.0,12487.0,992.0,3171.0,32.9,0,-185037.11513404263,-28733.407801798385
127651.0,189381.0,12161.0,20530.0,738,790,554,703,23427.0,21347.0,14582.0,10377.0,32.9,0,-126004.8047615544,12432.573062626148
4451.0,10474.0,882.0,2515.0,1730,2375,2654,3538,6891.0,8181.0,1369.0,1387.0,32.9,0,-187956.9795600832,-28933.87989338748
7512.0,22398.0,1853.0,5486.0,3110,3412,4142,4418,12660.0,13786.0,1433.0,2432.0,33.0,0,-181929.4393429852,-28959.39522668628
37593.0,48393.0,3960.0,6213.0,29,76,294,175,29203.0,26835.0,22364.0,24728.0,33.0,0,-145584.12748188438,-27490.85062036056
3611.0,15103.0,2095.0,5517.0,1567,2560,2159,3343,5913.0,9073.0,865.0,1517.0,33.2,0,-188869.3480490595,-27760.97241063192
2508.0,10942.0,554.0,2638.0,822,2261,1058,2806,2589.0,7017.0,155.0,287.0,33.2,0,-192796.5229675641,-28246.891667511736
7872.0,19364.0,2375.0,5890.0,2634,3288,3908,4711,10551.0,13257.0,656.0,1798.0,33.3,0,-183805.52686488235,-27569.508830699266
61289.0,115377.0,11248.0,19249.0,308,195,171,108,57577.0,54237.0,42213.0,40533.0,33.4,0,-102378.10604924764,-26527.706849328308
4079.0,16285.0,2166.0,6700.0,1960,2876,2300,3415,6403.0,9743.0,1918.0,2814.0,33.4,0,-187606.25971345053,-27956.774063919125
