FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
53255.0,66824.0,22819.0,36376.0,252.0,242.0,772,251,51033.0,45486.0,36457.0,31811.0,277.1,0,-50670.13574359451,-725.8462956084804
331609.0,477170.0,98997.0,140694.0,32187.0,30623.0,39600,36888,77415.0,68269.0,13685.0,15043.0,277.1,0,92548.64618158268,71997.3038709687
10345.0,18059.0,1232.0,3102.0,5413.0,5739.0,7630,7779,19554.0,21480.0,1210.0,3427.0,277.1,0,-112744.29824487634,15516.936701111455
53708.0,85164.0,7784.0,9433.0,121.0,232.0,294,120,52859.0,44667.0,34186.0,30696.0,277.2,0,-60155.82192808458,-11422.99091102335
3314.0,12501.0,1158.0,2897.0,4270.0,5044.0,4971,5938,14422.0,16633.0,1868.0,2366.0,277.2,0,-118000.69981638483,17904.77529793324
2239.0,11127.0,333.0,1566.0,520.0,1285.0,920,2373,2349.0,5968.0,1191.0,1930.0,277.2,0,-126299.1304837332,24808.7784256789
3063.0,17542.0,180.0,1031.0,1209.0,2493.0,1818,3588,4519.0,9010.0,284.0,704.0,277.2,0,-125348.52691025112,23978.576247964105
11928.0,18906.0,4768.0,8611.0,3476.0,3371.0,4237,4413,12370.0,13012.0,2275.0,2143.0,277.2,0,-114048.09174784434,22366.341194440087
5125.0,14922.0,1364.0,3419.0,2960.0,3094.0,3788,4366,8687.0,9800.0,1571.0,1802.0,277.3,0,-120864.3596229705,21861.129142800368
35458.0,28158.0,5542.0,6412.0,1649.0,1556.0,5053,4446,12192.0,10607.0,5352.0,4254.0,277.3,0,-104887.16343936029,23765.467559058317
4457.0,17674.0,1045.0,2552.0,1505.0,1692.0,1940,2317,4576.0,5164.0,754.0,676.0,277.4,0,-124160.99616119982,24527.102189398367
47510.0,76020.0,74299.0,117626.0,2498.0,2780.0,3112,3594,10690.0,11237.0,4495.0,4148.0,277.4,0,-57526.90969204363,74455.98916636144
9949.0,22346.0,3415.0,5822.0,1061.0,1033.0,3945,4083,10109.0,10162.0,1746.0,2382.0,277.4,0,-117034.6361691911,22744.28343106893
4396.0,13998.0,1615.0,4056.0,1226.0,1342.0,1571,1818,4539.0,5209.0,823.0,1782.0,277.5,0,-123633.65259395773,24730.09498265201
26079.0,42501.0,7123.0,12270.0,378.0,247.0,0,10,20050.0,20350.0,22893.0,18575.0,277.6,0,-94213.88819781672,11108.094063966751
4049.0,9667.0,1253.0,3938.0,3168.0,3551.0,4650,5198,11988.0,13333.0,358.0,1250.0,277.6,0,-119816.93618245066,20197.345620817185
7208.0,17802.0,418.0,1545.0,2723.0,3268.0,3556,4513,10335.0,12587.0,3872.0,4426.0,277.6,0,-118684.74944217244,19182.336840334297
51456.0,74789.0,16393.0,23224.0,686.0,703.0,0,0,32202.0,29857.0,18118.0,22054.0,277.6,-1,-74023.26364369562,13540.325873207474
1660.0,6581.0,1071.0,3293.0,782.0,1938.0,1268,3005,3530.0,7728.0,1427.0,2080.0,277.6,0,-125204.2843793209,24461.69286935738
3169.0,10980.0,1165.0,3131.0,785.0,2020.0,1333,3354,2670.0,7203.0,0.0,0.0,277.6,0,-125970.77768666144,26012.814543846885
21344.0,33148.0,3673.0,5524.0,7756.0,7347.0,9850,9697,24244.0,22926.0,4338.0,5130.0,277.8,0,-103611.05486467332,14059.912684113517
3806.0,15554.0,1215.0,2797.0,2129.0,3175.0,2762,4293,8289.0,12450.0,135.0,200.0,277.8,0,-122345.88592621582,22641.88665290885
44796.0,68505.0,26299.0,44835.0,2415.0,2469.0,166,148,43501.0,41984.0,25023.0,41126.0,277.9,0,-57707.67551711389,7518.865908177933
39621.0,66762.0,50763.0,80619.0,666.0,749.0,333,178,40557.0,36242.0,23770.0,29015.0,277.9,0,-47528.399963779375,28623.44307991929
18804.0,25922.0,4239.0,5739.0,4480.0,4021.0,6260,6410,18771.0,18195.0,7844.0,6185.0,277.9,0,-105984.1004772254,16226.679026560238
49385.0,80550.0,10235.0,18551.0,477.0,349.0,285,124,54705.0,50675.0,28571.0,36961.0,277.9,0,-59657.27899132781,-10481.949512000603
4962.0,10346.0,2028.0,3669.0,2972.0,3592.0,4795,5456,12575.0,14043.0,1143.0,1491.0,278.1,0,-118386.4407918988,20176.29530853248
3364.0,10021.0,1227.0,2793.0,1701.0,2006.0,2642,2864,7384.0,8037.0,138.0,1491.0,278.2,0,-122804.056984721,22926.260497580293
53100.0,75418.0,5125.0,8276.0,160.0,311.0,308,136,33235.0,27808.0,25654.0,21537.0,278.2,0,-77857.3538812497,2806.7604455478213
7987.0,16893.0,1994.0,3737.0,2974.0,3025.0,4057,4475,9667.0,9698.0,728.0,2526.0,278.3,0,-119131.53983569836,22118.853141977525
2009.0,10379.0,1469.0,4622.0,2111.0,3179.0,2609,4021,6298.0,9443.0,161.0,2238.0,278.3,0,-123581.8166281734,23480.817164992368
8103.0,20510.0,1060.0,2153.0,2087.0,2001.0,2980,3331,9526.0,10347.0,810.0,1898.0,278.4,0,-119869.28632425868,21654.951961419443
33167.0,54751.0,3053.0,6896.0,291.0,204.0,156,73,30362.0,29953.0,11515.0,23821.0,278.5,0,-91421.08583173928,5474.359592076191
5017.0,13730.0,0.0,1777.0,95.0,108.0,128,34,6651.0,7314.0,653.0,678.0,278.6,0,-123492.68340874829,22654.161601369447
2157.0,12580.0,0.0,0.0,194.0,97.0,188,74,2090.0,4477.0,4975.0,9304.0,278.6,0,-124279.38774618103,22183.33067293528
1412.0,6400.0,164.0,1176.0,160.0,30.0,121,54,2399.0,8609.0,22553.0,41881.0,278.6,0,-113261.23961342857,10522.65403466872
378126.0,501847.0,27998.0,38339.0,1937.0,1432.0,228,119,657646.0,528737.0,185815.0,163230.0,278.6,0,481477.67753200926,-403127.5715288778
52414.0,82270.0,20358.0,31725.0,746.0,502.0,263,122,61211.0,54895.0,58286.0,46719.0,278.6,0,-37051.99333751148,-18390.95126057411
44408.0,65091.0,5712.0,7887.0,767.0,481.0,17,41,46762.0,41737.0,39222.0,39611.0,278.6,0,-64945.01329698563,-13298.645899149014
3343.0,15233.0,851.0,2676.0,1190.0,3379.0,1308,3590,3837.0,11245.0,2446.0,3904.0,278.8,0,-124006.8679887548,23613.22513833185
2724.0,16779.0,1000.0,3919.0,2886.0,5231.0,3680,6847,9809.0,18573.0,706.0,1127.0,278.8,0,-121591.40258763036,21120.751937059573
34187.0,39155.0,2859.0,5899.0,185.0,315.0,0,61,35546.0,32690.0,31706.0,27423.0,278.8,0,-81031.92479639401,-4886.506354270041
160626.0,245997.0,10043.0,15739.0,791.0,301.0,371,205,228926.0,196373.0,87520.0,84324.0,278.8,0,104521.7867120272,-132564.3679049145
922.0,5193.0,545.0,2146.0,735.0,1991.0,933,2578,2615.0,7070.0,497.0,1461.0,278.8,0,-126720.60280552325,24987.92517443839
1319.0,5372.0,513.0,1820.0,705.0,2043.0,611,1962,1955.0,6451.0,197.0,398.0,278.8,0,-127273.59926998962,25684.949413853486
2250.0,8140.0,0.0,450.0,145.0,18.0,119,25,6400.0,10417.0,23653.0,52027.0,278.8,0,-108760.67159842048,5921.876305368496
1927.0,13653.0,472.0,3030.0,110.0,0.0,125,22,13316.0,32658.0,94233.0,244492.0,278.8,0,-50531.18716835725,-55174.15107276474
620709.0,661921.0,83366.0,112481.0,3998.0,3148.0,269,454,1841410.0,1428080.0,629392.0,597456.0,278.8,0,1503851.4910727008,-1272811.6637164566
788.0,4056.0,444.0,2406.0,167.0,104.0,143,46,2584.0,5512.0,1184.0,2004.0,278.8,0,-126542.20189914064,24612.253213812543
3756.0,15416.0,1115.0,2378.0,3980.0,5053.0,5448,6687,14778.0,18284.0,1176.0,2610.0,278.9,0,-117866.77114026344,17883.414196492744
60095.0,101320.0,4670.0,7817.0,1190.0,1065.0,92,76,60181.0,56602.0,35744.0,37597.0,279.0,0,-54236.23288267206,-19171.78798790234
4610.0,17710.0,1076.0,4318.0,1501.0,1735.0,2275,3005,5221.0,6968.0,522.0,941.0,279.1,0,-123745.5557932186,24203.298352715625
6885.0,15186.0,763.0,2123.0,2530.0,2607.0,3389,3464,9273.0,9557.0,709.0,1327.0,279.2,0,-120716.31278173187,21616.35419339718
42276.0,61956.0,7097.0,11715.0,611.0,465.0,102,102,60647.0,59652.0,32839.0,45301.0,279.3,0,-57721.07568263197,-19761.872389267235
5175.0,9248.0,432.0,1877.0,3681.0,3831.0,4643,5087,11134.0,11904.0,1114.0,1716.0,279.4,0,-120172.14150581784,19897.498085424228
1371110.0,1273990.0,2292910.0,2204830.0,14325.0,7908.0,2255,1436,395786.0,337373.0,239947.0,187253.0,279.5,0,2136323.5979887266,1415410.3107670068
36198.0,52647.0,2966.0,5809.0,743.0,451.0,96,45,39171.0,35835.0,26470.0,28833.0,279.5,0,-79669.12259949722,-5353.547502539099
32332.0,45122.0,5930.0,10370.0,536.0,530.0,136,89,33899.0,32856.0,34611.0,26667.0,279.5,0,-79761.36684210024,-2719.704169378314
13937.0,27263.0,1290.0,1901.0,13232.0,13700.0,17158,17560,58188.0,47259.0,21195.0,26092.0,279.5,0,-78638.64501385155,-17912.54957551526
3054.0,10927.0,245.0,1754.0,671.0,1493.0,1050,3045,2711.0,8939.0,355.0,1940.0,279.5,0,-126155.1292986762,24871.49292988921
4385.0,9586.0,2561.0,5166.0,1978.0,2573.0,2726,3535,7817.0,9791.0,1795.0,1595.0,279.6,0,-120801.16848837088,23136.906281215983
6863.0,12557.0,944.0,2382.0,3642.0,4241.0,4355,5129,11767.0,12531.0,3831.0,2576.0,279.6,0,-117912.53529439184,18994.615231407333
40314.0,73069.0,3632.0,6556.0,565.0,410.0,310,129,38415.0,34823.0,30011.0,31416.0,279.7,0,-76812.62301187616,-5674.759423472038
8784.0,9726.0,969.0,2817.0,4548.0,5076.0,5132,5914,13698.0,16378.0,145.0,1400.0,279.7,0,-117534.66094857198,19425.39964120405
5379.0,16774.0,899.0,3157.0,2238.0,3098.0,2917,3916,6673.0,8199.0,9.0,923.0,279.7,0,-122927.2779666264,23438.398320281744
1366.0,8379.0,0.0,0.0,393.0,1060.0,409,1584,1347.0,4292.0,0.0,0.0,279.7,0,-128080.7713078607,25830.97270701168
10291.0,23230.0,1342.0,2629.0,5710.0,6280.0,8366,8939,22988.0,23970.0,223.0,3322.0,279.7,0,-111006.22982667238,13867.367026977365
13984.0,29632.0,6392.0,8344.0,7748.0,7037.0,8873,8518,25765.0,23973.0,4145.0,3154.0,279.8,0,-103657.13232852156,14822.885553816724
18492.0,37392.0,5365.0,10386.0,336.0,363.0,175,57,25652.0,24921.0,8860.0,15149.0,279.9,0,-99580.01403385504,11013.67547459768
28723.0,49446.0,2473.0,3641.0,269.0,186.0,133,96,33979.0,34336.0,10726.0,25478.0,279.9,0,-91067.25417382254,2463.8761002219653
3429.0,8555.0,731.0,2725.0,4000.0,5134.0,4447,5796,9248.0,12328.0,395.0,598.0,279.9,0,-122049.21953872088,21511.44027101906
415433.0,550837.0,86430.0,131435.0,1037.0,1024.0,291,243,466973.0,392077.0,170362.0,151978.0,280.0,0,412408.67159814615,-237447.2331293253
6700.0,11675.0,1937.0,4840.0,4898.0,5841.0,7158,8836,16943.0,18292.0,4943.0,3423.0,280.0,0,-113762.39118610132,16042.188237153548
3738.0,18446.0,0.0,1098.0,761.0,2453.0,743,2931,2173.0,6184.0,0.0,68.0,280.0,0,-126831.59588001762,25532.031668629552
8983.0,21621.0,2216.0,4236.0,5444.0,5511.0,6169,6427,18814.0,17487.0,1549.0,1993.0,280.0,0,-113093.21013071174,16682.229506698088
67137.0,104330.0,5357.0,12334.0,659.0,371.0,261,157,93697.0,84836.0,38784.0,41888.0,280.1,0,-30197.651463579867,-39870.48018995269
24682.0,46632.0,4495.0,7297.0,622.0,696.0,567,302,35059.0,33061.0,13851.0,24746.0,280.1,0,-89491.36193066035,1986.0882169736835
1808.0,10877.0,116.0,1066.0,971.0,2809.0,1238,4010,3211.0,9223.0,1357.0,2405.0,280.1,0,-125935.26504337337,23956.72527751568
4248.0,10943.0,487.0,2013.0,3143.0,4479.0,4357,6359,10418.0,13825.0,106.0,835.0,280.1,0,-121324.50794788936,20773.34084770592
68378.0,112180.0,13200.0,20493.0,626.0,347.0,338,164,85016.0,79999.0,24759.0,30331.0,280.2,0,-36227.669323709735,-22415.96726889093
5178.0,13306.0,2011.0,4217.0,1888.0,2917.0,2458,3531,7221.0,10728.0,2695.0,2677.0,280.3,0,-120792.9008257514,22694.04497220026
17414.0,25464.0,3108.0,5651.0,6044.0,6371.0,8095,8420,25595.0,25201.0,5386.0,7053.0,280.3,0,-103793.15729354034,11841.966781161553
8464.0,24850.0,1951.0,4764.0,2009.0,2253.0,3917,4877,11204.0,13438.0,2955.0,4875.0,280.3,0,-117010.75340893386,20077.95764209084
18516.0,31206.0,3518.0,7405.0,6045.0,6290.0,7589,8105,22708.0,22587.0,2564.0,4786.0,280.3,0,-106158.87704336554,15282.657330646947
5522.0,14064.0,1474.0,4029.0,4095.0,4797.0,5254,6136,12670.0,14063.0,1147.0,2620.0,280.4,0,-118321.22760557214,19564.063645577768
5578.0,12240.0,2499.0,4140.0,1520.0,1524.0,2380,2438,8484.0,8148.0,1825.0,1752.0,280.4,0,-120042.10129955436,22769.35542779854
15578.0,36613.0,9097.0,16510.0,2124.0,1974.0,4684,4926,12736.0,13073.0,2639.0,4294.0,280.5,0,-109408.2387663211,25032.18991686229
18714.0,15319.0,4612.0,8054.0,3093.0,3088.0,4237,4035,11535.0,11764.0,1280.0,1396.0,280.5,0,-112943.44578873045,23825.95579659261
8322.0,18383.0,2015.0,3175.0,3674.0,4052.0,5092,5968,14228.0,16145.0,1856.0,2660.0,280.5,0,-115935.99120819592,19030.45370159992
2598.0,13257.0,317.0,2708.0,590.0,1612.0,605,2090,1597.0,5698.0,646.0,1013.0,280.5,0,-126963.17476621844,25621.46963150313
8234.0,17451.0,2202.0,3787.0,5115.0,6056.0,6550,7072,16608.0,17850.0,1017.0,1931.0,280.5,0,-114819.59245808894,18111.450783645545
4969.0,11686.0,1371.0,4394.0,4210.0,4265.0,4944,5090,9508.0,9022.0,1427.0,1498.0,280.5,0,-120510.11091872751,21443.945663737824
8604.0,13883.0,789.0,4091.0,1674.0,1467.0,3797,3808,8866.0,8690.0,1597.0,2525.0,280.7,0,-119919.2103950087,21536.53088635371
1141.0,4439.0,0.0,0.0,1855.0,3112.0,317,264,4682.0,9690.0,1331.0,1843.0,280.7,0,-125451.67822860889,23038.849862824107
5292.0,11222.0,1151.0,3078.0,5076.0,3534.0,762,703,25173.0,15920.0,2354.0,3071.0,280.7,0,-110796.72554656316,11369.269271239764
3747.0,12005.0,781.0,3300.0,2042.0,4075.0,273,356,2395.0,4374.0,12671.0,11109.0,280.7,0,-120281.04340113772,19848.16437041825
885753.0,936849.0,112274.0,143102.0,1537750.0,1310540.0,150378,126563,1632360.0,1189770.0,730561.0,543279.0,280.7,0,1519899.2561549412,-1142488.2001642347
14368.0,30502.0,1744.0,3453.0,7846.0,7479.0,10209,10388,29748.0,30097.0,6771.0,8518.0,280.7,0,-102497.237501398,7382.702526614488
45662.0,80743.0,5074.0,10290.0,459.0,290.0,311,136,51419.0,51255.0,27045.0,41424.0,280.8,0,-65899.0101351123,-12780.84266074853
36316.0,49248.0,12565.0,21756.0,408.0,400.0,377,171,35081.0,32160.0,31034.0,24053.0,280.8,0,-75077.14518444618,3231.9225487497206
9195.0,12393.0,1275.0,4336.0,480.0,2213.0,807,2245,1478.0,6399.0,717.0,945.0,280.8,0,-124314.1185349578,26948.27687055221
2556.0,14102.0,853.0,2995.0,3017.0,5384.0,3627,6400,8777.0,15910.0,0.0,0.0,280.8,0,-122756.7315846028,22049.534584323665
2397.0,14095.0,902.0,4594.0,1131.0,2916.0,1346,3358,3118.0,8302.0,255.0,317.0,280.8,0,-125985.83566074046,25347.256191005014
3494.0,18567.0,880.0,2920.0,1894.0,2924.0,2215,3366,6079.0,9467.0,0.0,300.0,280.9,0,-123991.71841637652,23732.059334796748
38590.0,61935.0,7956.0,14167.0,491.0,467.0,177,107,50674.0,45862.0,26166.0,32650.0,280.9,0,-68395.08652643154,-9090.79585583564
1991450.0,1745080.0,2033900.0,1945220.0,15408.0,7505.0,2578,1457,1097520.0,846494.0,768829.0,506125.0,280.9,0,2799482.3047087854,639630.6044696819
38594.0,61626.0,5353.0,8991.0,282.0,114.0,108,80,45204.0,43972.0,26811.0,30913.0,281.0,0,-73372.54595202717,-7546.689604657549
27297.0,36225.0,11638.0,19669.0,4601.0,3973.0,474,380,28231.0,27453.0,22509.0,18119.0,281.0,0,-86250.34470392088,9661.482027893337
38046.0,49286.0,12127.0,19084.0,370.0,228.0,263,139,36246.0,34864.0,36323.0,26073.0,281.1,0,-72085.7349201084,300.7459682775734
8782.0,17920.0,2809.0,5344.0,7206.0,8257.0,9292,9828,22433.0,22419.0,3720.0,6196.0,281.2,0,-109240.28615246488,13427.887857032658
8035.0,21230.0,6498.0,11122.0,6350.0,6812.0,9239,9761,25120.0,26653.0,3917.0,4708.0,281.3,0,-105680.06258682995,14559.201599654294
37370.0,56242.0,27289.0,40769.0,418.0,248.0,696,273,36694.0,32380.0,33962.0,24814.0,281.3,0,-63141.91739186102,11637.643228914803
4922.0,10267.0,1191.0,3736.0,4526.0,4739.0,4628,4866,10751.0,11517.0,1351.0,1422.0,281.4,0,-119947.11164273808,20605.53541853211
55974.0,88437.0,8445.0,15197.0,146.0,275.0,383,210,52524.0,51258.0,51839.0,46311.0,281.4,0,-50948.38001540948,-19082.24936505002
2746900.0,1480060.0,4654670.0,2672170.0,24915.0,8465.0,4180,1357,258402.0,194685.0,147258.0,102654.0,281.4,0,3982955.2559588607,3329126.497723422
3145.0,13352.0,1150.0,4160.0,2364.0,3365.0,3285,4746,9468.0,13572.0,446.0,1457.0,281.5,0,-121597.5798156,21501.0875537253
52029.0,95313.0,55930.0,91370.0,206.0,171.0,146,57,36941.0,32431.0,21742.0,29996.0,281.6,0,-42877.56059571914,36030.32643031527
1725.0,4898.0,1903.0,4168.0,2483.0,3321.0,2879,3569,7736.0,9162.0,969.0,1036.0,281.6,0,-122471.59080805564,22846.23640261045
1788350.0,1677830.0,4523400.0,5468960.0,17211.0,10664.0,2812,1737,431308.0,326816.0,207832.0,146634.0,281.6,0,3723068.4424643,3019711.2814925434
1662.0,5626.0,496.0,2234.0,1480.0,3173.0,1609,4323,3614.0,9774.0,950.0,1830.0,281.7,0,-125717.61311542006,24198.117088785453
73143.0,122262.0,7005.0,11040.0,275.0,208.0,147,92,91744.0,75869.0,23909.0,23511.0,281.7,0,-36178.06277088664,-28882.17758814208
429562.0,646310.0,67227.0,104332.0,2621.0,2675.0,19776,19712,162800.0,151625.0,135689.0,124356.0,281.7,0,210008.8999943895,-51503.95663894522
39798.0,58639.0,5944.0,11416.0,529.0,397.0,245,159,35996.0,32143.0,12785.0,22822.0,281.7,0,-83881.39230398717,4493.818405450078
55311.0,84712.0,11893.0,20009.0,915.0,556.0,14,169,57095.0,52789.0,44394.0,42828.0,281.8,0,-49207.299700273084,-16412.379928073868
175128.0,248830.0,15943.0,21691.0,770.0,412.0,326,121,272287.0,225143.0,138258.0,105243.0,281.9,0,158291.04762750067,-173309.4670516966
38130.0,53768.0,8962.0,13555.0,358.0,374.0,323,138,43510.0,41026.0,33842.0,32007.0,281.9,0,-69701.85745879156,-6518.448068720216
23762.0,42602.0,7278.0,12101.0,1084.0,901.0,526,247,28884.0,28414.0,16605.0,23890.0,282.0,0,-90837.81864034384,6811.455055292539
409783.0,508377.0,98358.0,121731.0,74092.0,67079.0,7407,6646,658918.0,511617.0,416410.0,285291.0,282.1,0,633247.4520010133,-449052.176257132
8534.0,17936.0,2049.0,4267.0,11650.0,12780.0,13755,15213,27441.0,28387.0,1675.0,4028.0,282.1,0,-107840.1987893966,10859.925579027413
84570.0,112527.0,4698.0,5803.0,287.0,166.0,872,289,47605.0,42571.0,42394.0,30764.0,282.1,0,-52817.152985846085,-10369.617714043176
36206.0,56548.0,39571.0,63818.0,272.0,153.0,90,70,38681.0,34887.0,32266.0,28551.0,282.1,0,-54304.6747723555,18881.98743988093
805.0,4972.0,846.0,3364.0,116.0,0.0,160,79,2695.0,5777.0,3469.0,6734.0,282.1,0,-124705.22705099011,23244.416182532532
3555.0,12897.0,2068.0,6021.0,221.0,185.0,81,0,38363.0,52716.0,6394.0,8003.0,282.1,-1,-100933.50237943664,1807.0972172574948
975.0,4308.0,851.0,2892.0,179.0,60.0,71,0,5929.0,9130.0,39476.0,65234.0,282.1,-1,-101612.28763762151,-817.5968830275524
2848390.0,1865550.0,3106030.0,3222150.0,61182.0,22051.0,10804,4016,5200840.0,2599340.0,3525530.0,1608960.0,282.1,1,7253178.546128278,-2079381.415534432
6643.0,15410.0,654.0,3178.0,5242.0,5483.0,6068,5916,15108.0,14800.0,1096.0,2935.0,282.2,0,-117023.27452376916,17573.21823153766
10189.0,14394.0,2016.0,2830.0,3201.0,3950.0,4063,4867,12930.0,16088.0,1904.0,3051.0,282.2,0,-116035.71892926152,19899.92013895406
1258.0,5538.0,599.0,2273.0,1339.0,2535.0,1587,3247,4604.0,8716.0,1010.0,1332.0,282.2,0,-125258.4324146403,23712.375363287705
42894.0,65385.0,5458.0,7555.0,164.0,129.0,146,62,42024.0,40320.0,20325.0,30474.0,282.2,0,-75995.71139950222,-2992.736447223924
55670.0,83670.0,11809.0,20220.0,580.0,440.0,283,117,62333.0,57847.0,47485.0,49052.0,282.2,0,-44065.05161712189,-21687.96122431449
1123.0,6491.0,595.0,3215.0,574.0,1687.0,632,2045,1711.0,5424.0,606.0,1278.0,282.2,0,-127151.67537736424,25582.458810959783
12614.0,15937.0,3002.0,4414.0,5377.0,5797.0,7368,7746,19649.0,19115.0,2885.0,3160.0,282.3,0,-110319.26934715624,16413.803447772363
4316.0,13117.0,1505.0,3484.0,2192.0,2815.0,2691,3261,7542.0,9110.0,1267.0,1541.0,282.3,0,-121850.41656895634,22731.39170920658
4765.0,8474.0,0.0,1477.0,807.0,2142.0,1027,3476,4434.0,9274.0,2579.0,1593.0,282.3,0,-124093.14444980124,23157.66727564068
11472.0,23972.0,2602.0,3581.0,9020.0,9001.0,10609,10730,25398.0,24221.0,2896.0,3020.0,282.3,0,-107545.70632356378,12558.546691479867
13104.0,17545.0,2938.0,6602.0,5627.0,5469.0,8142,8421,21411.0,21808.0,2725.0,2674.0,282.3,0,-109297.4447276344,15490.44136251263
41203.0,64764.0,13692.0,22655.0,496.0,691.0,374,161,43522.0,41794.0,27287.0,36044.0,282.3,0,-67128.04130625026,-1506.51321077162
1355.0,4388.0,1486.0,3496.0,1948.0,3402.0,2113,3841,5659.0,10600.0,1471.0,2022.0,282.4,0,-123763.85768678572,23432.62721999985
51320.0,66389.0,5070.0,7517.0,29.0,84.0,449,242,44732.0,39929.0,41328.0,34562.0,282.4,0,-64504.55393313699,-11696.170696804716
21199.0,42274.0,3064.0,5943.0,7243.0,7521.0,10458,10600,30548.0,30775.0,8361.0,8517.0,282.4,0,-98497.56493247756,7933.418414019212
38412.0,58915.0,12230.0,15673.0,3742.0,3416.0,8298,8271,22396.0,20946.0,8388.0,7384.0,282.4,0,-92092.40275714496,21049.235444004666
4044.0,17681.0,1616.0,5089.0,2287.0,3287.0,3014,4132,8041.0,10997.0,0.0,805.0,282.4,0,-122100.17080388528,23027.49577408293
10991.0,18177.0,2930.0,3826.0,4732.0,5269.0,5707,5714,15256.0,15112.0,1264.0,2378.0,282.4,0,-114122.04398561564,19528.469385864573
487718.0,702819.0,37305.0,57797.0,123709.0,118701.0,34863,34342,171702.0,160094.0,127600.0,134098.0,282.6,0,214048.8072845678,-73038.45483965537
13341.0,28005.0,11255.0,22621.0,183.0,151.0,241,93,23083.0,23391.0,6879.0,15345.0,282.6,0,-99498.64979447798,16847.673781004305
391625.0,523828.0,31792.0,45947.0,1154.0,1060.0,683,295,526787.0,430820.0,186936.0,171799.0,282.8,0,413070.366769695,-322790.7511918513
3317.0,13415.0,978.0,5014.0,2603.0,3378.0,2906,3727,6792.0,9254.0,0.0,309.0,282.9,0,-123556.39283438778,23346.55844011062
158634.0,221048.0,28918.0,43262.0,13841.0,14788.0,16108,16164,43124.0,42927.0,7656.0,8532.0,283.0,0,-31037.501106342985,31075.54804429949
51983.0,83181.0,4452.0,8397.0,321.0,186.0,305,237,29289.0,25671.0,24435.0,26112.0,283.1,0,-80624.74547832311,4175.279290366063
30209.0,47264.0,3973.0,6897.0,456.0,243.0,24,21,29730.0,28346.0,25768.0,21878.0,283.1,0,-87803.49585193608,1940.6322476894711
1786.0,6948.0,1484.0,6294.0,862.0,2043.0,1483,3120,3694.0,8123.0,1503.0,2018.0,283.1,0,-124783.5733213826,24650.12092897096
2247.0,6572.0,0.0,2033.0,83.0,0.0,232,117,9473.0,10683.0,1986.0,2306.0,283.1,0,-122013.74008506864,19991.916358756494
3458.0,8688.0,674.0,2460.0,246.0,155.0,128,47,4073.0,6369.0,44487.0,71955.0,283.1,0,-99319.35781053732,-2434.746273087814
366843.0,279124.0,143443.0,123323.0,9166.0,4354.0,1123,557,1185210.0,611307.0,616988.0,371095.0,283.1,0,1036768.626055862,-816143.460957543
2178.0,8616.0,140.0,1934.0,423.0,816.0,681,1261,1668.0,4769.0,2686.0,3734.0,283.2,0,-126068.45072748954,24269.17645872084
6385.0,17645.0,1848.0,3802.0,3892.0,4206.0,5374,5849,15941.0,16785.0,1591.0,2556.0,283.2,0,-115750.72146557376,17814.898570468107
401969.0,574449.0,112109.0,156187.0,6890.0,6524.0,1617,1412,184602.0,165418.0,116509.0,85009.0,283.2,0,230709.7299586364,-22134.55038250709
141525.0,198869.0,15776.0,23746.0,725.0,385.0,664,229,86966.0,77558.0,62853.0,68135.0,283.2,0,8183.862732400405,-34343.270728207935
3500.0,15044.0,1105.0,3136.0,2551.0,3933.0,3207,5421,7786.0,12716.0,1831.0,2654.0,283.2,0,-121858.27289623616,21842.680105828786
15067.0,25663.0,2125.0,3361.0,3025.0,2934.0,4931,5083,16866.0,16799.0,4113.0,5146.0,283.2,0,-111054.6148161401,16963.404060470886
24778.0,42672.0,3357.0,5222.0,4749.0,4888.0,7436,7482,23040.0,22533.0,6762.0,6176.0,283.3,0,-102511.18223314428,13931.662092174844
11742.0,15266.0,1982.0,3486.0,4046.0,4611.0,4583,5100,10341.0,11794.0,1439.0,1667.0,283.3,0,-117454.7198982194,21952.462851552064
10262.0,20494.0,2238.0,5010.0,6053.0,6086.0,8329,8731,22945.0,23800.0,4314.0,4918.0,283.3,0,-108867.26011203676,12902.217092215296
123647.0,182445.0,16338.0,23033.0,318.0,342.0,79,156,110636.0,92280.0,49537.0,51781.0,283.4,0,9837.37856949067,-42467.50234704453
11708.0,23868.0,1206.0,4116.0,6072.0,6543.0,7545,7600,16589.0,15339.0,2921.0,2962.0,283.4,0,-113586.01021212892,16915.79730543794
5206.0,14775.0,1937.0,4594.0,3503.0,4362.0,5358,6711,14746.0,19041.0,1574.0,4083.0,283.5,0,-116529.92676586309,18224.57192209294
5480.0,15381.0,1060.0,2475.0,3442.0,3902.0,4527,5616,11025.0,12700.0,263.0,2013.0,283.5,0,-119962.42046963453,20659.2746344336
44550.0,59437.0,3549.0,6345.0,399.0,282.0,79,57,54454.0,49794.0,31873.0,33781.0,283.6,0,-65120.73884096455,-15979.723871638247
8299.0,21759.0,43445.0,83137.0,1106.0,915.0,377,308,7469.0,8071.0,1491.0,2472.0,283.6,0,-93142.36555076417,52444.82907297935
15531.0,29726.0,2708.0,5229.0,4332.0,4611.0,6203,6426,16308.0,15723.0,1675.0,3500.0,283.7,0,-111901.68154610954,18817.64465160159
