FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
3802.0,13417.0,1362.0,3371.0,2132.0,2373.0,2800,3043,7311.0,8091.0,1562.0,1485.0,286.8,0,-314923.52080763946,6093.46065281557
37273.0,57586.0,3448.0,5562.0,433.0,420.0,336,185,35969.0,34470.0,12850.0,24502.0,286.9,0,-273964.1242250641,-3063.1477236152896
57526.0,94485.0,13579.0,19649.0,299.0,333.0,0,131,54377.0,49105.0,29968.0,37531.0,286.9,0,-239461.25324993735,-7818.635587005428
10826.0,13002.0,200.0,1439.0,400.0,393.0,0,95,49284.0,21061.0,20745.0,8388.0,286.9,0,-279497.8308664863,-20306.37791149768
6415.0,10310.0,0.0,726.0,0.0,0.0,0,0,5367.0,4081.0,7029.0,4808.0,286.9,-1,-312307.3710025514,3571.64909102262
960987.0,1022550.0,195127.0,246272.0,92199.0,76312.0,8771,6915,1719030.0,1235410.0,674799.0,502066.0,286.9,0,1544356.6158996196,-687747.0038043256
4905.0,10503.0,1285.0,2741.0,4022.0,3870.0,5317,5983,13157.0,14622.0,2161.0,3321.0,287.0,0,-310730.37537082966,3477.478637471775
26119.0,36905.0,2301.0,4542.0,152.0,54.0,267,94,34611.0,34006.0,11034.0,22906.0,287.0,0,-281576.5168600887,-5190.197684896324
1830.0,5006.0,3086.0,7323.0,2401.0,3139.0,3035,3874,8971.0,11154.0,0.0,812.0,287.0,0,-314951.5935162083,6964.995792667976
2497.0,15322.0,605.0,4112.0,629.0,1766.0,999,3192,2731.0,8043.0,1076.0,3286.0,287.1,0,-318322.18086935545,7175.368627369328
21927.0,17842.0,5386.0,8844.0,3206.0,2833.0,5029,4928,14379.0,13562.0,5222.0,3623.0,287.1,0,-298609.1858052015,8779.29086925043
54311.0,81145.0,13574.0,24901.0,1109.0,575.0,597,217,60481.0,57295.0,28419.0,42708.0,287.1,0,-237621.3221761996,-10831.899728257744
5202.0,20575.0,1489.0,3626.0,4344.0,5291.0,5481,6576,10502.0,12595.0,1295.0,1280.0,287.2,0,-312643.51064080774,5398.669843670785
237527.0,338856.0,18167.0,29407.0,1631.0,1393.0,168,157,278906.0,235448.0,96284.0,96095.0,287.2,0,7912.006700878148,-87768.56940093533
1378.0,6018.0,324.0,1162.0,157.0,42.0,106,48,3497.0,4533.0,15800.0,20870.0,287.2,0,-308820.0764189992,-2535.009452985336
2659.0,8378.0,1174.0,3459.0,322.0,241.0,93,51,5142.0,4771.0,38695.0,37416.0,287.2,0,-293428.5143848599,-15180.924724719676
2803310.0,1644640.0,2777290.0,2508690.0,31250.0,12358.0,4413,2086,4105530.0,1434770.0,3088700.0,1027760.0,287.2,1,6189638.869799815,-604675.008471263
384845.0,541174.0,81429.0,120081.0,3401.0,2936.0,395,376,232682.0,202566.0,150004.0,124980.0,287.3,0,113157.29852206446,-14798.731034482564
1694770.0,1199640.0,2777030.0,2494840.0,51135.0,34367.0,36659,31249,132518.0,97212.0,30219.0,19765.0,287.4,0,1926244.2279396204,2353429.889294208
232477.0,338903.0,28426.0,35903.0,1090.0,942.0,0,159,184343.0,162235.0,117460.0,86440.0,287.5,0,-31494.48953940225,-52855.72116430522
36138.0,44610.0,11252.0,17403.0,423.0,263.0,184,95,35195.0,30762.0,25332.0,19635.0,287.5,0,-265861.76227847364,-3336.5716327874434
12231.0,24349.0,2300.0,5111.0,2021.0,2591.0,3479,4547,9659.0,12370.0,3408.0,3090.0,287.6,0,-308139.7673096857,6937.8557404201865
32760.0,55169.0,8682.0,16053.0,201.0,133.0,177,136,40530.0,41382.0,8847.0,22677.0,287.6,0,-273237.37876364705,-227.1669708866684
6363.0,14766.0,1538.0,3819.0,2092.0,2219.0,3226,3437,9036.0,9661.0,2833.0,2935.0,287.7,0,-311885.23689052084,5419.040450522847
3494.0,11025.0,1059.0,2259.0,1499.0,1905.0,2111,2675,5796.0,6584.0,1293.0,1755.0,287.9,0,-316118.88235866546,6528.498811703124
6866.0,18173.0,2150.0,5042.0,3551.0,4050.0,4611,5168,10366.0,11045.0,1933.0,2427.0,288.0,0,-311136.17993299867,5938.601516316112
3505700.0,1681520.0,2512430.0,2131570.0,169671.0,84616.0,24663,11174,766412.0,426344.0,647238.0,332674.0,288.0,0,3323952.512159205,2042985.9982971195
509759.0,623745.0,97819.0,144318.0,3388.0,2773.0,32590,28027,246412.0,198795.0,169617.0,158162.0,288.0,0,201414.46482186692,11193.34450717349
12226.0,27448.0,3833.0,6460.0,4580.0,4466.0,7106,6982,21652.0,20396.0,4256.0,5136.0,288.1,0,-300217.8950460885,2517.0037764070776
11440.0,17827.0,2355.0,2999.0,1946.0,1713.0,4293,4421,10619.0,10978.0,5530.0,4817.0,288.2,0,-306685.7548519548,5163.724222604131
8469.0,27061.0,4469.0,7643.0,8121.0,8773.0,987,823,40922.0,39429.0,10631.0,15046.0,288.2,0,-286734.4397147735,-9955.899399255964
8304.0,15248.0,1653.0,3217.0,1048.0,1313.0,1271,2142,3544.0,5801.0,568.0,1037.0,288.3,0,-315250.08586983563,9555.22310601311
1667.0,6098.0,1115.0,3249.0,1999.0,4471.0,2898,5492,7603.0,14554.0,478.0,1883.0,288.5,0,-316340.5095335363,5749.188319044
5628.0,7169.0,1127.0,2338.0,747.0,2589.0,1283,3361,2583.0,7455.0,299.0,444.0,288.5,0,-317494.7572202502,9061.067585703402
11002.0,29944.0,3115.0,4802.0,3603.0,3447.0,4908,5249,14928.0,15243.0,2505.0,2976.0,288.5,0,-305925.943259986,5503.201608332156
22386.0,26874.0,33752.0,51085.0,4809.0,4362.0,6270,6067,20353.0,19151.0,5507.0,4426.0,288.6,0,-280937.6611829629,26399.60663370181
29677.0,46305.0,7509.0,10677.0,960.0,1214.0,0,82,27179.0,26140.0,12618.0,21131.0,288.6,0,-280851.2641012134,1844.818532238778
18473.0,37588.0,6612.0,13122.0,210.0,113.0,177,77,25034.0,25402.0,13089.0,22153.0,288.6,0,-287289.92360636336,-1169.0700047238934
5130.0,13727.0,307.0,1539.0,0.0,0.0,209,141,5136.0,5887.0,21540.0,23678.0,288.7,0,-303025.3178853368,-5358.7360088693895
1736.0,11454.0,909.0,3074.0,34.0,0.0,150,54,10138.0,19204.0,20824.0,37027.0,288.7,0,-299898.4468874345,-8661.412632960757
933.0,3649.0,1271.0,3847.0,109.0,0.0,155,77,28512.0,36865.0,20255.0,30130.0,288.7,0,-291583.26465836004,-15257.986390472768
2321.0,4055.0,842.0,1918.0,203.0,145.0,65,61,30484.0,28104.0,38319.0,25413.0,288.7,0,-282203.4277769344,-24658.761653622743
2172.0,9300.0,648.0,2873.0,240.0,151.0,175,149,3479.0,4459.0,23941.0,31494.0,288.7,0,-302765.6667161636,-7090.317427143755
1930.0,7751.0,975.0,3682.0,146.0,68.0,188,102,8872.0,16379.0,132345.0,267188.0,288.7,0,-211513.522614856,-83860.25646805046
2902480.0,1339750.0,1287500.0,882301.0,23695.0,8329.0,5214,1446,5975760.0,1618570.0,4375080.0,1086600.0,288.7,1,7127172.870295233,-3053548.218631945
3923.0,14432.0,3027.0,7032.0,3107.0,3632.0,4694,5258,13639.0,15036.0,2216.0,4374.0,288.7,0,-309886.00933447387,4141.010574964141
13070.0,29757.0,7944.0,14952.0,1570.0,1309.0,3940,4128,10171.0,11248.0,1654.0,1466.0,288.7,0,-305781.63727463974,11977.526104103696
3413.0,9931.0,1565.0,3209.0,2812.0,3452.0,3752,4642,9598.0,11753.0,1465.0,2027.0,288.8,0,-313736.6823425596,5202.482583354982
122140.0,182900.0,22656.0,33040.0,1929.0,1751.0,597,243,191842.0,153352.0,74117.0,65987.0,288.8,0,-105638.643870991,-65371.39098877611
15291.0,32408.0,1453.0,2848.0,7052.0,7583.0,10526,10799,27398.0,28202.0,3186.0,5028.0,288.8,0,-297393.1963803007,-175.3651491946839
71001.0,104144.0,28558.0,41010.0,789.0,451.0,0,68,65103.0,57417.0,68603.0,55302.0,288.8,0,-198844.55097007964,-18954.405658785505
47698.0,77645.0,1649.0,2880.0,0.0,72.0,168,79,41742.0,38561.0,30695.0,33444.0,288.9,0,-256991.9900820077,-13702.60045508299
13476.0,31029.0,4576.0,7393.0,388.0,336.0,234,137,24811.0,25202.0,4680.0,12100.0,288.9,0,-296316.2196796232,1254.9715921210009
378198.0,499700.0,19855.0,27076.0,1148.0,1036.0,7417,7540,198772.0,183367.0,165410.0,155040.0,288.9,0,73529.86267456313,-56726.49327582041
188656.0,273453.0,43943.0,66988.0,509.0,352.0,36,95,178323.0,151486.0,79205.0,75108.0,289.1,0,-67527.80773745678,-30658.740779244632
5536.0,17919.0,0.0,1275.0,273.0,213.0,33,0,3840.0,5191.0,29547.0,37420.0,289.2,-1,-297729.1180215481,-10143.18278700444
366807.0,469514.0,84562.0,126046.0,2455.0,1888.0,0,50,448244.0,373970.0,184024.0,156506.0,289.2,0,243005.63640835544,-125361.15492381188
8895.0,21413.0,3276.0,5624.0,2610.0,2863.0,3457,4056,10495.0,12007.0,2937.0,3338.0,289.2,0,-308950.1759119055,6632.386070654331
32017.0,43534.0,3822.0,4698.0,1106.0,973.0,646,279,38992.0,36560.0,42001.0,30556.0,289.2,0,-259759.33662755,-20550.689317446035
22352.0,36816.0,172959.0,287151.0,6584.0,6248.0,8928,9362,19322.0,19694.0,3896.0,3675.0,289.2,0,-213749.54658553563,126608.1233522411
9485.0,14417.0,6862.0,32094.0,370.0,1692.0,482,1769,2000.0,4719.0,145.0,382.0,289.2,0,-313266.2660057396,14465.27641817179
7161.0,19192.0,2567.0,6349.0,3677.0,4290.0,4540,5291,12349.0,13233.0,957.0,1246.0,289.4,0,-310378.1180148307,6091.553738968504
6546.0,15083.0,1871.0,4789.0,2078.0,2657.0,2925,3537,10103.0,11451.0,1473.0,2719.0,289.4,0,-311746.2802809883,5967.074656533945
2250.0,10664.0,2657.0,6801.0,1504.0,1971.0,2044,3195,6135.0,9484.0,1363.0,1601.0,289.4,0,-315720.11647092697,7178.102360134738
1222.0,7496.0,173.0,1365.0,445.0,570.0,232,196,5323.0,10426.0,4074.0,7706.0,289.5,0,-315624.97921039193,3587.497267066943
4202.0,16304.0,0.0,422.0,599.0,490.0,301,178,8353.0,8638.0,5862.0,6662.0,289.5,0,-312003.57126839296,2196.558365767328
620503.0,550516.0,110844.0,125865.0,143134.0,118266.0,15440,12655,995738.0,585945.0,393737.0,235253.0,289.5,0,780807.0016442053,-376345.9359583308
4952.0,12954.0,2123.0,4055.0,3364.0,3312.0,5067,5508,14932.0,15156.0,3431.0,3910.0,289.5,0,-308649.16184116027,2669.4191159935435
33746.0,49839.0,10362.0,15408.0,0.0,94.0,377,184,42709.0,41178.0,24112.0,30343.0,289.6,0,-262308.14865391835,-7985.901022317052
58231.0,86978.0,17855.0,31752.0,1302.0,1173.0,282,166,53619.0,53340.0,24760.0,41061.0,289.6,0,-239362.82503060845,-1977.0778947165943
30455.0,55887.0,56076.0,95091.0,3591.0,3396.0,4265,4211,14500.0,14887.0,2958.0,2884.0,289.6,0,-270769.0525114749,48178.72150184843
9010.0,11702.0,2499.0,5709.0,4305.0,4523.0,6478,6488,16552.0,16361.0,4423.0,3259.0,289.6,0,-305324.3014950815,2894.795700725932
408943.0,552203.0,22203.0,36380.0,1356.0,1145.0,5427,4880,135366.0,123208.0,129848.0,113427.0,289.8,0,31599.010025618307,378.76938702039297
111640.0,187973.0,21223.0,31352.0,5108.0,5189.0,298,317,55957.0,46387.0,20444.0,20561.0,289.8,0,-216759.58216319617,17364.64782934079
2735.0,6335.0,710.0,4168.0,320.0,1157.0,526,1514,1466.0,4439.0,241.0,423.0,289.8,0,-319682.45644676086,8495.820909129487
23703.0,38726.0,9174.0,16523.0,79.0,147.0,0,79,26630.0,25450.0,19935.0,22394.0,289.9,0,-279428.3101247937,-2089.024600369672
13134.0,27539.0,2444.0,4817.0,4804.0,5050.0,6457,6390,18802.0,18432.0,5088.0,3499.0,289.9,0,-301864.39768848364,2658.9771480840345
5775.0,13872.0,1833.0,4602.0,2257.0,2315.0,2604,2788,6736.0,7088.0,653.0,1431.0,290.0,0,-314521.02447654447,7640.149360442417
4287.0,11405.0,1398.0,3619.0,3146.0,3247.0,4524,4749,11218.0,12425.0,1365.0,2298.0,290.0,0,-312545.9533834399,4676.3409045225
8712.0,17611.0,1919.0,3626.0,3424.0,3731.0,4835,4789,11942.0,11793.0,2298.0,2271.0,290.0,0,-309394.1739113401,5441.976454541537
50919.0,65954.0,10891.0,18397.0,1948.0,1670.0,535,250,49428.0,43252.0,29864.0,37183.0,290.1,0,-246618.5155258301,-9344.413228853584
9308.0,11812.0,2591.0,4386.0,3268.0,3212.0,4916,4632,14506.0,13200.0,3235.0,3873.0,290.1,0,-306714.69275230635,4416.678321683008
6116.0,12769.0,1601.0,4112.0,3732.0,4285.0,4391,4835,11062.0,12429.0,2359.0,3244.0,290.1,0,-311052.84504115593,4783.292994607688
8947.0,16545.0,708.0,1425.0,5272.0,5598.0,6245,6562,14766.0,14182.0,811.0,1898.0,290.1,0,-309125.14305663184,4267.4703928080135
3835.0,8138.0,1019.0,2880.0,266.0,164.0,519,248,16968.0,9912.0,11932.0,9126.0,290.1,0,-303775.15108023805,-3961.058836193328
805821.0,890183.0,117733.0,153673.0,12329.0,9632.0,46228,37144,616784.0,451825.0,481999.0,340156.0,290.1,0,725302.7354762885,-221301.3143547601
8956.0,13719.0,3024.0,8320.0,1031.0,1648.0,2610,4576,7915.0,14006.0,1553.0,1764.0,290.2,0,-311341.8552900766,8353.377331932305
7144.0,16096.0,1526.0,3050.0,5682.0,6302.0,7040,7475,16561.0,17181.0,700.0,1577.0,290.6,0,-308700.53539607057,3726.437935799977
3183.0,6558.0,1848.0,4070.0,1078.0,1790.0,1334,2558,3646.0,5186.0,1470.0,1749.0,290.6,0,-316947.0388223544,7799.25402880217
63482.0,103904.0,31485.0,50220.0,758.0,501.0,206,110,47567.0,45346.0,23814.0,32707.0,290.7,0,-235189.646155452,12755.31004045227
5926.0,17663.0,315.0,3374.0,1233.0,2773.0,1015,2720,3177.0,7445.0,1669.0,2167.0,290.7,0,-316514.6071104331,7483.403181974646
6339.0,18371.0,207.0,1323.0,5332.0,6272.0,6238,7394,14598.0,17145.0,535.0,779.0,290.7,0,-310983.99057990167,3533.5662490332425
256590.0,362099.0,14237.0,22831.0,1958.0,1641.0,67,86,237414.0,205976.0,68985.0,69260.0,290.8,0,-24572.765430826694,-52573.89238280928
293317.0,341188.0,47812.0,67779.0,3126.0,2540.0,38595,35806,287607.0,248551.0,227095.0,197092.0,290.9,0,131356.3921641977,-129991.56007452722
3875.0,9808.0,950.0,2075.0,2392.0,2355.0,3204,3677,7302.0,7982.0,434.0,1787.0,290.9,0,-315587.15908555564,6363.581675087883
39741.0,68300.0,10991.0,17889.0,6060.0,5797.0,12266,12501,34939.0,35624.0,4110.0,10498.0,291.1,0,-275953.6064424611,8969.607134038493
5362.0,14250.0,8938.0,17492.0,915.0,797.0,2279,2532,5975.0,6654.0,1167.0,2379.0,291.1,0,-311232.5646998315,12550.78580494614
2495.0,12750.0,2566.0,6680.0,7828.0,10555.0,8467,11611,19983.0,26676.0,1258.0,2534.0,291.1,0,-308095.8950841672,1489.530900624638
79184.0,113819.0,9949.0,15836.0,523.0,519.0,324,227,62720.0,59077.0,52633.0,44662.0,291.4,0,-214751.8094287719,-20134.266208743917
7079.0,12658.0,894.0,3240.0,2995.0,3296.0,3440,3606,10171.0,10598.0,1053.0,1551.0,291.4,0,-312320.0993241483,5697.4316959502885
15370.0,23770.0,6656.0,12406.0,3760.0,3822.0,5313,5304,14383.0,14039.0,1356.0,4085.0,291.4,0,-302809.7284605016,9865.434050808972
55963.0,83973.0,12360.0,15548.0,4281.0,4171.0,5237,4709,13281.0,12875.0,3636.0,3610.0,291.5,0,-280636.259439383,23881.962094180264
28391.0,49771.0,5875.0,11386.0,254.0,176.0,0,0,26999.0,25474.0,15698.0,19354.0,291.5,-1,-281167.6379704797,-973.369289940767
4571.0,12597.0,2607.0,4532.0,3040.0,3482.0,4410,4917,13201.0,14888.0,1211.0,1527.0,291.5,0,-310947.75976805587,4941.191653083048
150649.0,215124.0,16199.0,22878.0,364.0,480.0,384,172,97451.0,81540.0,50544.0,40005.0,291.6,0,-161428.5367675617,-9782.2555187443
4685.0,14333.0,1026.0,3373.0,2026.0,2287.0,3054,3457,7654.0,9073.0,936.0,1059.0,291.6,0,-314858.3201146495,6295.772528916503
33273.0,43361.0,6751.0,11898.0,409.0,321.0,291,169,27622.0,27815.0,15599.0,22289.0,291.7,0,-277709.95322274714,469.26584289116727
67991.0,95822.0,6002.0,10295.0,590.0,676.0,13,91,84591.0,77378.0,61962.0,56530.0,291.7,0,-203897.20647719293,-40526.98749858476
2677.0,9185.0,381.0,1737.0,65.0,0.0,172,57,5034.0,9182.0,10491.0,13487.0,291.9,0,-311041.27802896325,515.9088909133579
1215.0,7827.0,535.0,2865.0,171.0,67.0,160,60,10980.0,25637.0,8397.0,15847.0,291.9,0,-309090.97088210925,-1345.8370992439704
1188.0,6793.0,715.0,2844.0,284.0,227.0,254,206,27878.0,44757.0,13761.0,21280.0,291.9,0,-296549.86042498297,-11305.030904790678
1721.0,10340.0,743.0,3781.0,122.0,135.0,179,78,26482.0,52830.0,8247.0,16424.0,291.9,0,-300421.4656590675,-7389.465757975466
2417720.0,1271570.0,717642.0,489893.0,179042.0,79114.0,11102,4677,4776700.0,1884040.0,4575030.0,1726850.0,291.9,1,6172551.60560765,-3249506.3081437484
38585.0,57160.0,13946.0,23706.0,859.0,939.0,362,251,33754.0,33001.0,22531.0,28977.0,291.9,0,-264048.7574205492,405.8538372462917
21871.0,35444.0,4262.0,7117.0,145.0,206.0,144,102,29214.0,28628.0,9539.0,19293.0,292.0,0,-286759.8889113154,-1635.1501071771308
22396.0,41800.0,2756.0,6965.0,388.0,296.0,105,72,32495.0,30919.0,15342.0,19109.0,292.0,0,-282756.94416435336,-6805.695855158701
7221.0,12310.0,1955.0,3454.0,7228.0,6797.0,7820,7692,16855.0,15689.0,874.0,1853.0,292.0,0,-308162.1309871748,3822.453109210257
6824.0,17294.0,947.0,3478.0,2800.0,3084.0,3883,4610,9331.0,10791.0,2917.0,3281.0,292.3,0,-311705.8381743405,4928.051907797619
90141.0,129590.0,28675.0,42725.0,5659.0,5910.0,6567,6606,17675.0,18625.0,4507.0,5282.0,292.3,0,-253610.3368233843,42033.12863277239
13957.0,15308.0,4658.0,4814.0,6056.0,5626.0,6555,6385,19212.0,19090.0,4094.0,3563.0,292.4,0,-300627.90474911337,4774.317764067919
3187.0,8645.0,959.0,3296.0,2977.0,3140.0,4365,4827,11350.0,12953.0,541.0,928.0,292.4,0,-313811.459483455,4554.025442677509
780.0,4693.0,2168.0,11092.0,170.0,159.0,90,0,6000.0,12273.0,3513.0,6819.0,292.4,-1,-314892.48942942603,4969.08188098279
2034960.0,1755250.0,2723060.0,2916120.0,14458.0,7734.0,2149,1307,2841510.0,1557590.0,2204520.0,962403.0,292.4,0,4694570.168591947,122617.19302998198
1412.0,3237.0,1122.0,2824.0,1333.0,1414.0,1801,2061,6249.0,7350.0,1427.0,2354.0,292.5,0,-316660.2317673168,5724.051570620728
1535.0,9233.0,199.0,2584.0,1664.0,4220.0,2436,5967,6302.0,14474.0,158.0,739.0,292.5,0,-317883.57310148206,5855.290061566437
7252.0,16042.0,1275.0,1852.0,1923.0,3292.0,2631,4887,8959.0,16626.0,3175.0,2953.0,292.6,0,-311476.8796798487,5322.609129179715
2034.0,12525.0,657.0,2619.0,1377.0,3165.0,1624,4525,5336.0,15788.0,0.0,0.0,292.6,0,-318135.22768613574,6849.229377026342
3321.0,10443.0,2073.0,5038.0,3092.0,3535.0,3610,3997,11457.0,12812.0,1725.0,3506.0,292.6,0,-312177.5239613124,4520.204567364814
464895.0,657841.0,17141.0,26871.0,4342.0,4250.0,26531,25916,170924.0,151940.0,136699.0,114418.0,292.8,0,77730.15175888757,-6661.477873678517
12080.0,22708.0,3307.0,5997.0,3392.0,3337.0,4701,4872,14064.0,14138.0,1574.0,3325.0,292.9,0,-306182.8632977746,6711.69792897932
260502.0,359419.0,96163.0,144367.0,6983.0,7133.0,7979,8207,28589.0,26719.0,7940.0,6476.0,292.9,0,-133183.3813621555,128240.23785152238
137424.0,192094.0,29414.0,43252.0,773.0,399.0,174,93,83450.0,74898.0,40714.0,52949.0,293.1,0,-171269.51868598003,5696.23562036449
3673.0,13693.0,159.0,1600.0,469.0,1308.0,737,1746,1803.0,3987.0,2275.0,3289.0,293.1,0,-317919.58089018764,6944.127930855175
15333.0,9884.0,2621.0,3424.0,4438.0,6296.0,4902,7356,11182.0,16140.0,1006.0,1553.0,293.1,0,-307090.50275898504,8694.718555377798
3192.0,10423.0,1814.0,4929.0,2415.0,3250.0,2577,3716,7934.0,11526.0,0.0,1384.0,293.2,0,-315411.08198769094,6792.389400806964
16836.0,35256.0,2530.0,4788.0,2458.0,2715.0,5683,6031,16105.0,16893.0,2883.0,6401.0,293.2,0,-302153.7009625352,5643.892261790907
37559.0,54137.0,3467.0,6405.0,243.0,209.0,479,234,24399.0,21885.0,15974.0,18561.0,293.3,0,-279458.41594713135,710.2532130871423
43711.0,68296.0,10829.0,17862.0,394.0,379.0,179,111,40499.0,38989.0,21455.0,32512.0,293.3,0,-259543.95144812585,-2997.8943973059377
168931.0,252415.0,15050.0,21448.0,1737.0,1164.0,573,251,115530.0,107222.0,59133.0,51180.0,293.3,0,-137932.8193415872,-18493.952513573746
13731.0,28079.0,13351.0,25736.0,2578.0,2733.0,2392,2363,7104.0,7012.0,2370.0,3073.0,293.4,0,-303858.4721884044,16751.642382841128
7013.0,10355.0,2497.0,3549.0,2343.0,2185.0,3242,3182,8933.0,8605.0,1780.0,2682.0,293.4,0,-311705.02662968053,6862.937364589499
3535.0,12887.0,633.0,1746.0,2030.0,2388.0,2923,3598,8138.0,10363.0,828.0,1478.0,293.4,0,-315315.5831998516,5535.514085471129
15299.0,26107.0,2344.0,5314.0,2740.0,3068.0,4242,4288,12383.0,12066.0,4589.0,3554.0,293.4,0,-304586.7392846721,6024.624326396197
1689.0,10976.0,944.0,3881.0,937.0,1612.0,1055,1940,3297.0,6170.0,173.0,487.0,293.5,0,-319092.4441127415,7668.368724116882
4262.0,14496.0,1673.0,3836.0,1553.0,2803.0,1690,3208,4907.0,10268.0,3166.0,2683.0,293.5,0,-314897.16978809907,6510.156744853627
1380.0,6953.0,966.0,3963.0,886.0,1830.0,1207,2597,3374.0,6637.0,369.0,2138.0,293.5,0,-318834.671164381,7330.69385530407
2437.0,11306.0,2135.0,5820.0,1565.0,2306.0,1941,2805,4903.0,6895.0,673.0,1038.0,293.6,0,-316967.367157932,7755.380696175454
7200.0,30007.0,2451.0,6275.0,3840.0,4053.0,4612,5269,12544.0,14659.0,2316.0,2625.0,293.7,0,-309449.29262150533,5139.039054852838
1782.0,11507.0,696.0,3430.0,831.0,2578.0,1434,4155,4914.0,13336.0,827.0,2418.0,293.7,0,-317692.43050083454,6359.339738045047
1977.0,10311.0,616.0,2257.0,1770.0,3528.0,2224,5037,5431.0,13381.0,0.0,312.0,293.7,0,-318080.32585358346,6740.115598249053
42747.0,57766.0,26419.0,40725.0,213.0,173.0,335,194,40086.0,36427.0,39342.0,32154.0,293.7,0,-244051.21637323292,-942.1461426817204
4136.0,10529.0,1232.0,3149.0,2000.0,2379.0,2859,3386,9076.0,10409.0,1099.0,2080.0,294.1,0,-314014.33526661777,5546.136572883663
443224.0,552146.0,562639.0,831315.0,15216.0,15042.0,19337,18776,55583.0,51811.0,9516.0,9429.0,294.1,0,197768.62688442407,495402.5300685184
24163.0,38387.0,3336.0,6116.0,1483.0,1260.0,204,208,30684.0,30381.0,6888.0,14892.0,294.1,0,-287301.21019397536,-584.1913095480159
36952.0,48288.0,8031.0,10845.0,575.0,202.0,204,90,27333.0,24784.0,26832.0,22373.0,294.2,0,-270144.71463120554,-3181.163914536759
7561.0,11675.0,2066.0,4228.0,1752.0,2136.0,2461,2719,7536.0,8149.0,2818.0,2453.0,294.2,0,-311954.7205460865,6770.207803433538
7052.0,13710.0,1285.0,3205.0,1070.0,1058.0,2331,2533,5312.0,5733.0,3298.0,2098.0,294.2,0,-313599.0162297951,6781.926931060911
2925.0,5732.0,1630.0,2963.0,201.0,124.0,670,398,11106.0,7641.0,3703.0,4590.0,294.2,0,-311672.3951312849,3154.704731295865
2279.0,12927.0,526.0,2717.0,136.0,0.0,260,214,1983.0,4418.0,1181.0,2147.0,294.2,0,-318993.5808217541,7413.362465880695
940842.0,909639.0,157728.0,218240.0,31852.0,25968.0,101757,72820,726335.0,492402.0,504897.0,325835.0,294.2,0,875598.0436888803,-212643.3101216607
42906.0,69807.0,3228.0,4238.0,844.0,833.0,209,165,48999.0,42483.0,29096.0,32892.0,294.3,0,-255402.2061610684,-15954.866477997251
14528.0,31843.0,2904.0,6253.0,4234.0,4375.0,6228,6544,18853.0,18685.0,2800.0,3683.0,294.3,0,-302025.70909340755,4460.024665817784
37051.0,57416.0,5144.0,7285.0,1018.0,596.0,121,82,31637.0,29544.0,29331.0,24022.0,294.4,0,-267763.7149338767,-8364.589253645852
6127.0,12013.0,1407.0,4156.0,1748.0,1682.0,2007,2139,5576.0,5890.0,287.0,871.0,294.4,0,-315453.2851147454,8135.538718127526
7004.0,11514.0,1424.0,4002.0,3401.0,3589.0,4944,5113,13544.0,14121.0,1725.0,3637.0,294.5,0,-309637.17444297625,4156.856331467552
7333.0,22497.0,1280.0,3740.0,3247.0,3411.0,3989,4244,9597.0,9668.0,1623.0,1548.0,294.5,0,-312045.9737926653,5988.195598991704
9022.0,22614.0,1052.0,2446.0,4628.0,5243.0,6190,6897,15798.0,17469.0,2418.0,2806.0,294.6,0,-307462.2830950172,3223.5284109286968
3404.0,9532.0,185.0,1874.0,206.0,86.0,190,73,1880.0,4994.0,24149.0,42372.0,294.7,0,-301488.7466628134,-7486.646610938826
60504.0,108949.0,13243.0,23576.0,1117.0,778.0,276,205,73157.0,70094.0,35841.0,52149.0,294.7,0,-223091.44765517657,-19177.43166242253
5838.0,18690.0,2473.0,5109.0,1169.0,1287.0,2437,2756,7993.0,8451.0,2810.0,3572.0,294.7,0,-312145.3582494031,6328.192060509273
2731.0,8670.0,105864.0,205670.0,324.0,415.0,19,0,4351.0,5242.0,18109.0,18167.0,294.8,-1,-255020.77235174828,71540.89435940303
2896.0,9956.0,127023.0,209593.0,645.0,431.0,71,39,17154.0,18282.0,32976.0,28330.0,294.8,0,-228968.341021005,73041.7666500156
1948.0,6216.0,97963.0,179542.0,405.0,266.0,68,0,24529.0,21153.0,26948.0,25814.0,294.8,-1,-243056.13218147424,52363.39726169353
1497.0,6177.0,53985.0,138036.0,287.0,214.0,93,0,12279.0,16543.0,16783.0,18723.0,294.8,-1,-277467.57377008774,31722.62750817359
9997120.0,3436370.0,16704700.0,16777200.0,247241.0,43860.0,55154,11050,5504840.0,1526740.0,3721480.0,1040280.0,294.8,1,17467136.165594384,10281712.80075371
5078.0,11320.0,3429.0,6890.0,5220.0,6661.0,5710,7225,12503.0,15993.0,2096.0,2405.0,294.8,0,-310111.02740113053,5427.724775056264
49204.0,66547.0,6337.0,10686.0,485.0,495.0,295,122,44693.0,42522.0,19428.0,30328.0,294.8,0,-258252.76222897985,-5265.919530324514
2966.0,8496.0,1107.0,3962.0,1824.0,2534.0,2247,3245,5460.0,8289.0,529.0,1018.0,294.8,0,-316999.09587913647,7009.518293053208
28098.0,34705.0,6517.0,11222.0,360.0,189.0,427,191,33059.0,32295.0,29783.0,23204.0,294.9,0,-270414.527074802,-10469.088703526775
