FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
8684.0,12080.0,3996.0,4801.0,1330,1248,2357.0,2106.0,8018.0,6848.0,2322.0,2238.0,284.8,0,-178032.37227419188,14399.689674732856
1989.0,12598.0,207.0,3904.0,1308,2814,1526.0,3199.0,4009.0,8890.0,354.0,1306.0,284.8,0,-185981.0609153194,13697.662781733774
7640.0,11092.0,1944.0,4014.0,2507,2556,4057.0,4116.0,10319.0,9883.0,2642.0,2116.0,284.8,0,-178130.21625625924,11504.797533103045
1344.0,8026.0,753.0,3409.0,738,2125,935.0,2874.0,2359.0,6574.0,0.0,662.0,284.8,0,-187127.05341813943,15083.680963479188
86461.0,126741.0,15256.0,24406.0,195,187,67.0,71.0,53039.0,47428.0,39127.0,36299.0,284.8,0,-94261.82318845374,-10401.492528851082
2350.0,10605.0,1922.0,5092.0,1786,2372,2293.0,3087.0,6903.0,9212.0,793.0,885.0,284.8,0,-183146.0783165772,13570.78017519392
32843.0,39413.0,17325.0,28761.0,497,232,340.0,197.0,32807.0,30054.0,20538.0,23664.0,284.9,0,-135658.635564579,5369.818970894099
2900.0,9267.0,1821.0,5526.0,1792,3201,2058.0,3513.0,5398.0,8103.0,790.0,1061.0,284.9,0,-183807.16214948436,14235.62678648481
35412.0,56081.0,16298.0,29150.0,249,171,0.0,18.0,27648.0,25708.0,7058.0,17937.0,284.9,0,-145287.7054258834,12837.59151020276
1356.0,5982.0,0.0,746.0,118,0,119.0,23.0,2037.0,3926.0,23275.0,46115.0,284.9,0,-169466.11394479402,439.8166544098676
251975.0,359872.0,32640.0,48982.0,529,253,117.0,62.0,228179.0,189706.0,95714.0,102528.0,284.9,0,113842.58078012904,-97916.07131997756
19454.0,35750.0,1259.0,4434.0,1773,1456,5086.0,5259.0,11998.0,11945.0,4916.0,4683.0,285.0,0,-171564.70126873167,9874.036035550642
13725.0,21451.0,1804.0,4489.0,3638,3421,5174.0,5357.0,14928.0,15771.0,659.0,936.0,285.0,0,-174395.7210200048,10487.305487806843
39215.0,64489.0,10898.0,17480.0,221,220,311.0,159.0,34473.0,32796.0,35726.0,24395.0,285.0,0,-128686.35369147196,-5588.423851343392
3792.0,12873.0,1035.0,2092.0,1890,1943,2800.0,3113.0,7659.0,8432.0,1102.0,2890.0,285.1,0,-182179.02194246004,12248.557649083094
5225.0,9516.0,2128.0,4778.0,3639,3577,4352.0,4261.0,11531.0,11731.0,1698.0,1577.0,285.1,0,-178795.75980108278,11298.723361038608
1047.0,5747.0,793.0,3044.0,100,0,209.0,170.0,2667.0,4159.0,1885.0,3236.0,285.1,0,-185755.40425517267,13935.226044960968
468120.0,591011.0,273529.0,384702.0,9534,8948,13970.0,13178.0,355763.0,306241.0,198554.0,160599.0,285.1,0,457038.6997524516,911.2956018887726
55408.0,94378.0,15970.0,26696.0,390,278,134.0,140.0,66840.0,62380.0,28389.0,52194.0,285.2,0,-100340.77169776794,-16916.184006393025
44417.0,83084.0,16865.0,28652.0,2700,2678,7308.0,7507.0,16929.0,16814.0,3052.0,5832.0,285.2,0,-151356.77856181993,22099.253444741604
8719.0,20253.0,2015.0,3419.0,3117,3623,4578.0,5258.0,11017.0,12308.0,861.0,2964.0,285.2,0,-177963.5190197442,11838.53922707051
4018.0,11737.0,1721.0,4204.0,2643,3250,2925.0,4103.0,7219.0,10234.0,1354.0,1326.0,285.2,0,-182104.57159775935,13124.493865000397
11903.0,22680.0,2593.0,4205.0,1052,1046,3236.0,3003.0,8338.0,7353.0,1845.0,2831.0,285.2,0,-177507.14239728652,13476.646674533433
612.0,3905.0,501.0,3881.0,982,2392,859.0,2417.0,2731.0,7222.0,392.0,975.0,285.3,0,-187104.1371677591,14471.708389175736
5299.0,15778.0,2945.0,5485.0,3938,4729,5067.0,5524.0,11748.0,12668.0,1498.0,1683.0,285.3,0,-178270.07752430186,11899.441658616915
911.0,3111.0,1156.0,4021.0,777,1649,553.0,1560.0,1827.0,4314.0,979.0,1266.0,285.3,0,-186820.654043423,15193.913700202242
53959.0,89135.0,12436.0,17884.0,0,0,0.0,36.0,49139.0,45535.0,19444.0,34413.0,285.3,0,-119818.59179047264,-5766.200587281979
6475.0,6924.0,973.0,3245.0,2509,2152,3575.0,3553.0,9988.0,9462.0,2579.0,2160.0,285.3,0,-179316.7441715583,10834.240047430983
13254.0,29452.0,3324.0,6646.0,1591,1729,3680.0,3909.0,7366.0,8136.0,893.0,790.0,285.3,0,-177908.34603415415,15222.197544240707
18790.0,34141.0,3493.0,5681.0,1752,1467,5146.0,5007.0,13383.0,13644.0,2786.0,4236.0,285.3,0,-170875.02121125985,11737.404642983496
14162.0,20531.0,2883.0,4676.0,1434,1483,3172.0,3249.0,7971.0,7254.0,3437.0,2342.0,285.4,0,-176036.00805667206,13534.1827904079
7222.0,14872.0,286.0,2229.0,1546,1642,2418.0,3003.0,5598.0,6990.0,764.0,800.0,285.4,0,-182934.462061018,13293.855669842036
15956.0,28513.0,9271.0,15341.0,3526,3288,5117.0,5129.0,14993.0,15577.0,4218.0,4145.0,285.4,0,-167247.17121888246,14783.492937832849
43006.0,53153.0,6874.0,10851.0,200,278,179.0,134.0,36629.0,33189.0,25814.0,26685.0,285.4,0,-132414.8890599215,-6219.396385896362
26906.0,27925.0,2880.0,3258.0,6504,6556,9883.0,9365.0,22575.0,19319.0,6035.0,4540.0,285.5,0,-161376.80808709137,6211.814639740427
10197.0,29203.0,3196.0,4120.0,5049,5179,7173.0,6616.0,16734.0,16302.0,1889.0,3093.0,285.6,0,-173038.94780838472,9731.906498953662
5815.0,12401.0,2279.0,4574.0,2410,2465,3728.0,3957.0,10033.0,10984.0,770.0,1869.0,285.6,0,-179710.62045556004,12479.445199552416
329165.0,460095.0,64998.0,99443.0,634,755,0.0,46.0,214803.0,191827.0,95819.0,95031.0,285.8,0,152427.21458122405,-59506.89815734465
26155.0,42511.0,2894.0,6583.0,110,95,159.0,44.0,15021.0,14133.0,12139.0,10011.0,285.8,0,-162219.6157045125,6902.14540140065
2310.0,6832.0,593.0,2650.0,2199,2602,3017.0,3571.0,8486.0,10314.0,671.0,1856.0,285.8,0,-182893.5223855989,11682.517822207326
16764.0,19029.0,3767.0,5387.0,2983,2997,4211.0,4020.0,11849.0,10652.0,3680.0,2351.0,285.8,0,-172261.7204710696,12461.792035252824
13971.0,21898.0,798.0,2318.0,2231,1866,2651.0,2567.0,7080.0,6905.0,1269.0,2132.0,285.8,0,-178783.02416563543,13123.87648149778
3223.0,16891.0,681.0,2152.0,1058,1697,1438.0,3053.0,4098.0,8152.0,1053.0,1888.0,285.9,0,-184781.56967833856,13790.209756998102
97051.0,147903.0,40733.0,60848.0,8783,8973,12086.0,11381.0,36521.0,35201.0,10299.0,8026.0,285.9,0,-103421.84140968982,32349.059484002464
1757.0,7625.0,1668.0,6359.0,1230,1727,1690.0,2373.0,4849.0,7482.0,904.0,1237.0,286.0,0,-184557.21553249456,14232.436505617145
14756.0,26089.0,2868.0,3693.0,3162,3197,4196.0,4248.0,11257.0,11470.0,3434.0,3971.0,286.1,0,-173699.10871415128,11776.680479106832
3654.0,11239.0,2155.0,6642.0,3573,3965,4536.0,5142.0,12381.0,14337.0,515.0,856.0,286.2,0,-179570.2098247308,11314.521989523351
1759.0,8921.0,1266.0,5917.0,1441,2317,1805.0,3042.0,4365.0,7624.0,396.0,1028.0,286.2,0,-185315.4822456154,14360.617254346684
3841.0,13186.0,360.0,1277.0,1990,2007,2282.0,2800.0,5391.0,6233.0,811.0,1289.0,286.2,0,-184201.67708273733,13124.901731724432
208587.0,292669.0,23528.0,32296.0,378,218,141.0,85.0,115098.0,94974.0,44870.0,35907.0,286.2,0,-5597.600046743202,-26890.535944992575
13508.0,24679.0,1246.0,3066.0,11210,11385,13296.0,13075.0,28091.0,27497.0,1775.0,3837.0,286.3,0,-166367.67826852936,2921.195285478336
2592.0,8634.0,1100.0,3444.0,2799,3466,3623.0,4568.0,9428.0,11966.0,24.0,1154.0,286.3,0,-182391.0041375553,11970.696835059489
43357.0,73992.0,31840.0,48576.0,466,276,0.0,41.0,37474.0,35908.0,26923.0,27093.0,286.3,0,-117563.48254090028,12537.144141623496
62437.0,89857.0,7770.0,10577.0,382,279,179.0,146.0,34723.0,32547.0,21355.0,27570.0,286.4,0,-127457.10921746495,-1676.95830438524
1583.0,5494.0,1033.0,4174.0,251,134,172.0,87.0,2010.0,5680.0,20278.0,35743.0,286.4,0,-171927.75048187433,3686.5984721767272
49523.0,74210.0,7333.0,11272.0,403,248,210.0,94.0,53893.0,52225.0,21283.0,33976.0,286.4,0,-120870.1472248873,-12994.20316220216
5771.0,14229.0,4883.0,9902.0,1323,1179,2666.0,2645.0,6953.0,7316.0,1328.0,2607.0,286.4,0,-179655.0963309343,15707.320722170478
52033.0,83061.0,6004.0,10037.0,125,117,59.0,83.0,37235.0,35821.0,20286.0,30236.0,286.4,0,-131052.23280197982,-4989.530263220953
13084.0,31261.0,5642.0,10101.0,6353,6919,7905.0,8509.0,21568.0,21121.0,1395.0,4126.0,286.4,0,-167936.11037577887,9580.814143174048
7266.0,9599.0,4711.0,7556.0,2817,2633,4068.0,4314.0,10902.0,11509.0,42.0,1126.0,286.5,0,-177793.08123125724,14433.359132004483
14377.0,28345.0,3786.0,6424.0,3955,4013,5809.0,5644.0,14342.0,13091.0,1353.0,3323.0,286.5,0,-172671.47138830292,11817.37603331803
53436.0,78511.0,3855.0,6600.0,94,131,141.0,111.0,56361.0,51342.0,40981.0,45876.0,286.6,0,-108848.00971606154,-25259.67954187457
10843.0,15281.0,2305.0,2531.0,1917,1932,2480.0,2464.0,7471.0,7815.0,1134.0,1437.0,286.7,0,-179115.75047252665,14026.181607138964
110224.0,166199.0,9463.0,18382.0,387,233,0.0,30.0,48228.0,41828.0,31598.0,30734.0,286.7,0,-95417.28411516693,-7458.5526321025245
8347.0,16438.0,2561.0,3303.0,3336,3195,4595.0,4401.0,11179.0,10017.0,2187.0,2045.0,286.8,0,-177257.36571369853,11800.192403273644
1543.0,7326.0,199.0,1363.0,432,931,690.0,1561.0,1358.0,4052.0,1647.0,2678.0,286.8,0,-186823.8893668412,14293.48544722962
9608.0,24893.0,2022.0,4360.0,3128,3560,4122.0,4860.0,11636.0,13994.0,0.0,126.0,286.8,0,-178140.7013133004,12284.24847812937
4377.0,8021.0,2912.0,5152.0,266,207,166.0,173.0,7604.0,5991.0,34868.0,25717.0,286.8,0,-161635.67044186106,-1319.4320824541935
5785190.0,2139150.0,11737800.0,6186460.0,46943,10517,12844.0,3582.0,12346700.0,6877000.0,6072470.0,4823910.0,286.8,1,18967027.39955011,891837.4781812904
47360.0,59990.0,118275.0,180101.0,2875,2629,3488.0,3483.0,10752.0,9876.0,3794.0,2846.0,286.9,0,-98350.90293314683,104979.79180957135
51426.0,78134.0,1986.0,3238.0,0,226,320.0,157.0,35757.0,30975.0,16476.0,29960.0,286.9,0,-136112.26631885456,-6063.499738017243
13696.0,26042.0,4950.0,7718.0,1713,1637,3627.0,3668.0,9418.0,8971.0,3046.0,3042.0,287.0,0,-174334.07879674493,14476.744211349796
2274.0,9301.0,6.0,413.0,1961,2630,2149.0,2674.0,4991.0,5998.0,605.0,779.0,287.0,0,-185399.70602460564,13064.58193544537
36594.0,65098.0,4069.0,9507.0,139,64,463.0,207.0,38412.0,35933.0,7621.0,16229.0,287.1,0,-145518.3081994513,-1843.57130162443
33559.0,57137.0,4056.0,8408.0,400,286,5.0,50.0,27463.0,24802.0,15123.0,21512.0,287.1,0,-148494.19310350675,-184.30349775255672
9995.0,23601.0,2760.0,4383.0,5945,6313,7331.0,7552.0,19436.0,19684.0,2470.0,2205.0,287.2,0,-171717.63244794533,7977.135741701583
21301.0,31214.0,2602.0,4435.0,3415,3500,6355.0,6299.0,16954.0,17580.0,4915.0,5093.0,287.3,0,-167269.13592310323,8624.05761301416
1226.0,4861.0,1153.0,3466.0,1664,2388,1889.0,2813.0,4342.0,6522.0,0.0,70.0,287.3,0,-185934.73575513027,14509.433249403855
34474.0,55345.0,2693.0,4641.0,505,331,76.0,86.0,32147.0,29877.0,16800.0,23869.0,287.3,0,-145101.1499308125,-4350.210857600883
3622.0,10260.0,576.0,3007.0,2268,2586,2549.0,3054.0,5761.0,6664.0,355.0,1001.0,287.4,0,-184216.18958329997,13301.666534336298
3719.0,10147.0,1388.0,3273.0,2364,2706,3436.0,3775.0,7462.0,8526.0,1349.0,2156.0,287.4,0,-182128.82956974543,12619.796298405565
15417.0,23169.0,2688.0,4072.0,5585,5202,7760.0,7701.0,21418.0,20700.0,3583.0,4464.0,287.5,0,-167681.92982768497,6672.1582838817085
61194.0,82369.0,11384.0,18387.0,183,130,684.0,224.0,70533.0,64032.0,63779.0,48017.0,287.7,0,-82955.74822421581,-34119.54314943119
36992.0,49470.0,5304.0,8502.0,269,337,81.0,171.0,36978.0,33770.0,18170.0,25837.0,287.7,0,-139043.48595793353,-5190.854824095466
35710.0,50526.0,54636.0,85890.0,3886,3457,6872.0,6940.0,20239.0,19238.0,7611.0,7236.0,287.7,0,-129829.10776324524,47679.85232533752
587.0,3163.0,882.0,4351.0,122,43,102.0,0.0,3152.0,5995.0,934.0,1514.0,287.7,-1,-186335.7218803359,14300.56217166538
632814.0,786579.0,141232.0,215251.0,1740,1754,62.0,135.0,881081.0,717619.0,283264.0,276413.0,287.7,0,800261.6072421672,-389330.8043858129
4277.0,10812.0,762.0,2327.0,1546,1795,2490.0,2688.0,7853.0,8798.0,2202.0,2820.0,287.8,0,-181540.7470331683,11587.865241375615
37338.0,67656.0,34779.0,57960.0,98,86,0.0,24.0,41373.0,39962.0,11383.0,25288.0,287.8,0,-123532.52924441863,18366.736884524107
7645.0,10911.0,1865.0,3389.0,1909,1581,1978.0,1886.0,7304.0,7223.0,2354.0,2383.0,287.9,0,-179958.04969633295,12965.807906601996
4380.0,12032.0,1594.0,3356.0,2305,3040,2882.0,3863.0,7191.0,10462.0,1328.0,2246.0,287.9,0,-181911.54776463777,12956.591275828614
7646.0,21818.0,1447.0,2215.0,2417,2646,3295.0,3465.0,9558.0,10051.0,696.0,2297.0,287.9,0,-179695.52720395653,12161.751402898548
18713.0,31907.0,4837.0,7294.0,249,248,239.0,104.0,13828.0,13348.0,10562.0,10595.0,288.0,0,-165304.05669436126,8951.575745234242
448482.0,581928.0,39374.0,58013.0,1124,1085,9933.0,8528.0,196293.0,167518.0,171747.0,144331.0,288.1,0,216904.38635462048,-95673.47651927984
16703.0,24461.0,2440.0,3498.0,3551,3056,4521.0,4550.0,12512.0,10975.0,2376.0,3436.0,288.1,0,-173058.28384161458,11429.376199704868
18832.0,33751.0,7370.0,14410.0,189,172,0.0,33.0,21995.0,21923.0,2812.0,9108.0,288.1,0,-163111.8730205089,10001.798748058383
132749.0,192098.0,18760.0,26981.0,414,330,316.0,135.0,144201.0,122559.0,78942.0,65302.0,288.1,0,-377.9286460499279,-66268.36349199987
11975.0,24922.0,3031.0,5866.0,3617,4021,4584.0,4906.0,10847.0,11688.0,2192.0,3115.0,288.1,0,-175616.3874216943,12456.498913917032
3439.0,8474.0,101.0,1331.0,1906,2297,2557.0,2929.0,6092.0,6978.0,1202.0,1836.0,288.1,0,-183833.05879527057,12343.310804715504
19178.0,27464.0,10213.0,15209.0,5794,5450,8114.0,8321.0,22369.0,21432.0,6150.0,6231.0,288.1,0,-160112.84717134904,11241.53269898883
19942.0,37861.0,3194.0,6136.0,2063,1742,5489.0,5389.0,13728.0,12083.0,3660.0,6010.0,288.1,0,-169705.67259576372,10878.94316575741
11109.0,20765.0,1335.0,2324.0,4846,5005,5953.0,6025.0,15317.0,15186.0,1389.0,2420.0,288.2,0,-174848.8053939614,9287.753242402125
3907.0,18939.0,1259.0,3739.0,2117,2353,2745.0,3236.0,7495.0,9450.0,1181.0,1277.0,288.2,0,-182334.886953858,12689.295453306417
88529.0,137417.0,8256.0,10470.0,523,338,196.0,145.0,78059.0,71322.0,47289.0,57869.0,288.2,0,-75943.61524842211,-33499.39799612599
33414.0,52192.0,11610.0,17149.0,155,109,55.0,32.0,34355.0,33036.0,15017.0,22751.0,288.2,0,-140396.4047437309,2291.779616020241
1054870.0,1058990.0,901581.0,1169230.0,4378,1991,458.0,435.0,304689.0,261788.0,153896.0,113783.0,288.2,0,968520.138478272,583427.5072156258
16778.0,33091.0,3549.0,7172.0,4009,4217,5936.0,6447.0,16608.0,18048.0,1395.0,1552.0,288.2,0,-170885.23965696178,10926.379685759495
5501.0,21057.0,2246.0,5176.0,2821,3615,2989.0,3752.0,8304.0,10676.0,500.0,1560.0,288.3,0,-180995.07469979068,13400.9808565342
232142.0,348346.0,14932.0,23764.0,429,367,165.0,97.0,92045.0,82626.0,70073.0,63180.0,288.3,0,1927.6983218122916,-33387.029293240324
4827.0,17715.0,908.0,3286.0,3476,3620,4518.0,4588.0,10380.0,11442.0,705.0,633.0,288.3,0,-180874.6503512268,11345.866507005265
2767.0,10625.0,2466.0,7124.0,1441,1620,2363.0,2867.0,5916.0,7285.0,994.0,996.0,288.4,0,-183131.3418592894,14416.761233994956
11763.0,28257.0,1871.0,5087.0,3206,3807,4738.0,4814.0,14525.0,14950.0,2757.0,3513.0,288.4,0,-173945.42573959066,9503.41659176087
1177.0,4581.0,209.0,1615.0,130,188,193.0,98.0,4570.0,6519.0,11062.0,15875.0,288.4,0,-178637.24570146864,7641.608979404228
1111.0,5433.0,1265.0,4313.0,174,97,130.0,0.0,40659.0,60561.0,17948.0,32813.0,288.4,-1,-151885.67420758598,-13575.210228193871
4165090.0,1474580.0,3812180.0,1403800.0,19089,3685,4993.0,962.0,13935600.0,2485610.0,10999200.0,1918150.0,288.4,1,16686494.117213206,-7620045.588563166
7149.0,12322.0,34.0,1452.0,177,183,136.0,46.0,9621.0,7846.0,2435.0,1815.0,288.5,0,-179918.65919249988,10418.811951739754
515895.0,651338.0,66873.0,103451.0,1220,854,155.0,121.0,737588.0,594042.0,240200.0,236070.0,288.5,0,607839.5680192533,-366401.1689602768
57035.0,80354.0,5068.0,9670.0,922,283,0.0,94.0,39225.0,35313.0,25969.0,25385.0,288.5,0,-126718.27317496034,-7749.262431303352
63091.0,98185.0,49582.0,76690.0,2796,2659,8006.0,7591.0,19166.0,18619.0,9103.0,8807.0,288.6,0,-121760.68567722695,45496.44780122717
37846.0,58333.0,26726.0,43583.0,276,148,330.0,190.0,38969.0,37078.0,16333.0,25707.0,288.6,0,-126742.14964369168,11401.921214834429
10693.0,12564.0,1440.0,2184.0,2192,2065,2992.0,2807.0,7823.0,8821.0,1985.0,1621.0,288.7,0,-179024.56898523742,12836.0683724503
40099.0,62357.0,2523.0,4366.0,3867,3763,9074.0,8788.0,23587.0,21846.0,10603.0,8882.0,288.7,0,-153137.19371062866,4204.810254549935
32585.0,64446.0,3652.0,5814.0,275,279,131.0,34.0,48212.0,44501.0,25233.0,29611.0,288.7,0,-131460.83304270665,-15255.619254464204
623352.0,843441.0,87848.0,119048.0,954,742,0.0,70.0,380115.0,315501.0,252874.0,185480.0,288.7,0,457586.3876374853,-167950.53725477794
41038.0,56896.0,6928.0,10543.0,527,241,411.0,159.0,37355.0,35079.0,23650.0,26357.0,288.7,0,-133781.75590412866,-5847.355640491842
7732.0,18226.0,1227.0,3014.0,2157,2332,2989.0,3181.0,8172.0,9074.0,521.0,2813.0,288.7,0,-180556.4879774708,12660.460768962988
57663.0,92532.0,46764.0,76528.0,139,138,399.0,206.0,57232.0,55526.0,27238.0,39373.0,288.7,0,-90661.54983266226,14094.1101924598
7685.0,18570.0,6026.0,10013.0,3539,3416,5076.0,5334.0,14632.0,16015.0,1796.0,3110.0,288.7,0,-173680.66806240944,12812.192452975076
1359.0,8356.0,152.0,3694.0,846,2406,940.0,2748.0,2763.0,8373.0,524.0,969.0,288.8,0,-186931.3526833997,14190.144468499964
54393.0,90948.0,17208.0,27835.0,484,198,428.0,242.0,61754.0,58382.0,25278.0,44186.0,288.8,0,-105661.17036404334,-11422.622487453878
199607.0,295372.0,6710.0,11223.0,418,250,0.0,51.0,195415.0,170046.0,75497.0,72634.0,288.8,0,46963.56521956215,-95194.29220798754
162270.0,196147.0,365831.0,527057.0,6356,6362,5714.0,5594.0,17768.0,18738.0,2429.0,1759.0,288.9,0,84297.48787884673,304903.2938461194
75380.0,125482.0,33704.0,50580.0,3049,2794,7016.0,6857.0,16968.0,15942.0,5723.0,6644.0,288.9,0,-128894.49306066346,36493.72912875372
485.0,2224.0,384.0,2570.0,1010,2105,1467.0,3118.0,3854.0,7565.0,442.0,681.0,288.9,0,-186611.02315740736,13848.88789630279
37701.0,63258.0,2262.0,4089.0,7817,7436,10204.0,10055.0,24969.0,22703.0,5314.0,6660.0,288.9,0,-156215.44890015206,5354.688415834335
126516.0,178747.0,17131.0,28720.0,71,136,626.0,270.0,94390.0,88912.0,63098.0,71042.0,288.9,0,-37919.00468209287,-39013.32671051564
33383.0,48114.0,18525.0,28368.0,330,251,67.0,104.0,52419.0,50169.0,24812.0,35807.0,288.9,0,-119823.90506682916,-6192.456382849679
6156.0,13343.0,423.0,1807.0,2857,2699,4376.0,4438.0,11479.0,11864.0,1495.0,1573.0,289.0,0,-179497.4095693839,10127.42517797982
496663.0,666940.0,71338.0,100248.0,889,790,338.0,227.0,546864.0,434067.0,242564.0,198841.0,289.0,0,490946.5031848789,-268511.93214765587
123755.0,180128.0,13625.0,20807.0,293,396,529.0,192.0,63996.0,58719.0,51692.0,50032.0,289.0,0,-66664.81951853143,-20520.201696362878
41885.0,57625.0,9818.0,15660.0,3466,2998,7622.0,6990.0,19634.0,18862.0,7117.0,7533.0,289.0,0,-152510.68698561026,13395.854925672224
16385.0,29005.0,2694.0,5696.0,4031,4155,6608.0,6690.0,17020.0,17290.0,1498.0,2747.0,289.1,0,-171025.0339921693,9838.322340540695
757540.0,702497.0,1126450.0,1134260.0,7056,4939,10467.0,9639.0,256820.0,205035.0,140759.0,100859.0,289.1,0,942740.3197449044,767557.8388777548
8471.0,15233.0,2806.0,4358.0,889,869,2047.0,2177.0,4873.0,5826.0,1651.0,2670.0,289.2,0,-180767.3925270487,15152.644306811932
23514.0,35479.0,5154.0,6022.0,6113,5887,8505.0,8006.0,21763.0,19566.0,988.0,3289.0,289.2,0,-164423.84932829498,10121.5363335745
43441.0,59906.0,10374.0,16105.0,0,60,193.0,127.0,52646.0,51264.0,18161.0,34745.0,289.2,0,-123545.49032497536,-9423.46309420763
14174.0,18603.0,1304.0,3871.0,2625,2391,4157.0,4035.0,12059.0,12092.0,1711.0,2471.0,289.2,0,-175372.13727491986,10933.845045047656
35177.0,63050.0,1948.0,3427.0,216,132,390.0,138.0,27883.0,27681.0,16614.0,20508.0,289.3,0,-148271.67808013016,-2332.80347652817
48930.0,70726.0,8055.0,10870.0,252,156,185.0,170.0,55238.0,47570.0,34557.0,34624.0,289.3,0,-113727.48328853904,-17996.297532138142
10677.0,20432.0,1048.0,2580.0,2539,2520,4953.0,4829.0,13763.0,13748.0,3213.0,3903.0,289.3,0,-174965.02786654394,8930.282711218711
34356.0,53315.0,2209.0,2952.0,122,170,417.0,192.0,40773.0,39594.0,9048.0,22780.0,289.3,0,-144327.57428722625,-5956.285722235341
31933.0,52181.0,8622.0,13830.0,391,159,351.0,291.0,39829.0,37710.0,23638.0,32655.0,289.3,0,-133917.58667634442,-7176.803622144565
58648.0,100796.0,30774.0,48040.0,406,203,0.0,74.0,65165.0,56964.0,38794.0,43318.0,289.3,0,-88614.70332940854,-6880.340038923401
20794.0,31343.0,2418.0,3888.0,140,124,203.0,107.0,23850.0,23985.0,9595.0,16452.0,289.3,0,-159689.37258145027,1978.5192321806408
8195.0,18289.0,2719.0,6921.0,2488,2740,3400.0,3546.0,9927.0,10838.0,620.0,2650.0,289.4,0,-178558.2170897899,13004.703702093952
63857.0,94150.0,30420.0,47640.0,354,172,168.0,77.0,66807.0,63202.0,48104.0,48243.0,289.4,0,-80788.38170999766,-11559.075271106594
46707.0,76594.0,11974.0,19967.0,174,130,137.0,131.0,43190.0,40562.0,34944.0,33467.0,289.4,0,-119199.91330153514,-9271.027421665436
5865.0,14040.0,382.0,2476.0,1577,1572,2347.0,2477.0,7314.0,7707.0,1062.0,1800.0,289.4,0,-182137.1250763614,12207.712913292227
4884360.0,2232740.0,11878700.0,5755390.0,21516,6744,5140.0,1563.0,4149160.0,2481830.0,3183180.0,1709500.0,289.5,1,12257871.777329627,6327323.397373779
5760.0,12622.0,1847.0,3229.0,995,1124,1549.0,1550.0,4371.0,3962.0,1228.0,1288.0,289.5,0,-183037.2784225153,14772.777394388151
9497.0,20452.0,2607.0,4875.0,4053,4395,5692.0,6123.0,14320.0,15240.0,2066.0,2828.0,289.5,0,-174952.0086556509,10351.11563639342
1284.0,4176.0,444.0,2764.0,116,121,130.0,130.0,5243.0,6891.0,1892.0,2317.0,289.6,0,-184561.2685324489,12552.354777881672
469948.0,594257.0,301021.0,462454.0,5576,4883,112326.0,97852.0,611151.0,489023.0,562014.0,387964.0,289.6,0,821325.8034707054,-260754.1931504284
53123.0,84368.0,39118.0,59433.0,731,358,137.0,85.0,49943.0,46035.0,30563.0,32240.0,289.7,0,-100320.68681974374,10983.943092416412
49034.0,74735.0,12638.0,18136.0,0,105,283.0,119.0,49925.0,45208.0,39265.0,36064.0,289.7,0,-111749.94426408672,-13716.968666182918
10085.0,22514.0,2950.0,4078.0,1745,1807,2373.0,2755.0,7279.0,7628.0,2122.0,1387.0,289.7,0,-178714.61790496882,14218.734339724018
7747.0,12862.0,1503.0,4015.0,2284,2859,2958.0,3368.0,8407.0,9227.0,1915.0,2232.0,289.8,0,-179722.01610580648,12335.66739756299
2037.0,8171.0,540.0,2779.0,194,86,130.0,22.0,3388.0,4690.0,6979.0,9903.0,289.8,0,-181659.5180840582,10770.963618933789
3076270.0,974962.0,2262340.0,888592.0,19714,4147,4173.0,724.0,12053000.0,2213750.0,10796300.0,1705340.0,289.8,1,14237360.580851013,-7908398.545013096
14572.0,21348.0,2717.0,6323.0,4216,4056,5575.0,5704.0,14823.0,14827.0,3469.0,3533.0,289.8,0,-171903.10824665008,9970.210866214213
7442.0,13963.0,885.0,2903.0,3040,3214,3217.0,3230.0,7468.0,7263.0,2520.0,1907.0,289.8,0,-180475.95371971148,12104.229248795782
21487.0,38138.0,5158.0,8014.0,3002,3018,4877.0,4915.0,14479.0,14145.0,717.0,3864.0,289.9,0,-169329.13833627765,13508.984165336096
40947.0,66460.0,4336.0,7376.0,592,414,77.0,39.0,39114.0,39759.0,12688.0,26088.0,289.9,0,-139344.03532777049,-4741.740278250971
1973.0,5658.0,805.0,2619.0,405,1084,629.0,1392.0,1809.0,4033.0,1655.0,1922.0,290.0,0,-186196.62094718733,14676.80850077709
22317.0,34362.0,5183.0,8980.0,189,82,92.0,118.0,26545.0,24092.0,16029.0,21019.0,290.0,0,-152362.20362854892,54.4149158479795
162644.0,235263.0,19040.0,28588.0,73,117,332.0,119.0,114676.0,103147.0,76473.0,61068.0,290.1,0,-7161.290033571131,-48200.820936315766
42805.0,71727.0,7554.0,11392.0,249,129,65.0,120.0,31715.0,27705.0,16278.0,19753.0,290.1,0,-140414.9731131224,996.3454717085716
45061.0,63761.0,4318.0,5227.0,260,158,441.0,244.0,34762.0,30867.0,20698.0,23701.0,290.1,0,-136923.0490003624,-4946.225148096768
9722.0,15970.0,3041.0,6321.0,1674,1618,3986.0,4109.0,9156.0,9840.0,1263.0,2671.0,290.3,0,-177929.4621451411,13505.180948027457
