Cluster,Label,UMAP1,UMAP2
4,PEuk1,-1.9853806,3.973136
4,PEuk1,-2.2756903,12.067152
4,PEuk1,-3.216155,5.2104025
4,PEuk1,-3.73399,5.316145
4,PEuk1,-3.6146002,-2.951602
4,PEuk1,-0.45508072,3.8301332
4,PEuk1,-0.778992,4.798737
4,PEuk1,-0.72536284,4.8250823
4,PEuk1,-0.8424537,-0.8209386
4,PEuk1,-1.2875229,5.050395
4,PEuk1,-0.48208648,-0.69954854
4,PEuk1,-4.240694,7.7342467
4,PEuk1,-1.5131667,4.362021
4,PEuk1,-3.2617173,4.1119614
4,PEuk1,-3.419097,4.028956
4,PEuk1,1.6511247,14.835044
4,PEuk1,-1.1973908,3.423343
4,PEuk1,-1.633017,2.976854
4,PEuk1,-2.7710593,11.581827
4,PEuk1,-2.1870532,8.074981
4,PEuk1,-1.9552125,3.4797199
4,PEuk1,-4.4069443,9.192814
4,PEuk1,-5.232159,7.4405293
4,PEuk1,-1.8410354,4.310682
4,PEuk1,-0.9831148,1.2161366
4,PEuk1,-2.4904466,3.5980325
4,PEuk1,-1.0053197,0.30629885
4,PEuk1,-0.55572647,2.6530268
4,PEuk1,-0.5598421,1.7951725
4,PEuk1,-3.6403644,8.986404
4,PEuk1,-2.7653368,5.1179514
4,PEuk1,-1.4982301,6.820638
4,PEuk1,-4.0805817,6.753113
4,PEuk1,-0.302504,2.6308398
4,PEuk1,0.15445757,3.7059214
4,PEuk1,-0.9700713,-0.7218746
4,PEuk1,-0.33662072,1.0478343
4,PEuk1,-0.8601194,-1.0762186
4,PEuk1,-5.45811,7.043114
4,PEuk1,-2.4569602,5.9125214
4,PEuk1,-1.5355649,4.92886
4,PEuk1,-4.9159822,5.7912526
4,PEuk1,-3.5483296,10.199317
4,PEuk1,-2.4464183,12.080413
4,PEuk1,-0.6315956,-5.522971
4,PEuk1,-1.48497,-2.4471917
4,PEuk1,-0.4177931,2.24874
4,PEuk1,-0.84978235,1.1574808
4,PEuk1,-4.85876,7.1501956
4,PEuk1,-4.4127164,7.2904453
4,PEuk1,-2.0401359,3.9121518
4,PEuk1,0.06395499,0.4308862
4,PEuk1,-1.5686727,3.3858924
4,PEuk1,-5.084973,7.9070096
4,PEuk1,-1.3000792,4.323978
4,PEuk1,-0.26923075,2.078596
4,PEuk1,-0.32942402,1.7620289
4,PEuk1,-4.1356673,6.60289
4,PEuk1,0.21993017,0.6062167
4,PEuk1,-5.121544,9.317962
4,PEuk1,-0.27965572,-7.911782
4,PEuk1,-5.4736967,8.200885
4,PEuk1,-3.3563447,5.545299
4,PEuk1,-0.7407597,3.3816953
4,PEuk1,-0.59620094,4.139733
4,PEuk1,-2.5621235,5.813776
4,PEuk1,-4.1013346,9.373639
4,PEuk1,-1.1341486,1.630406
4,PEuk1,-2.6260784,4.754076
4,PEuk1,0.026874496,1.378605
4,PEuk1,-4.150514,8.883292
4,PEuk1,-4.718993,5.8348546
4,PEuk1,-0.9235151,3.1421463
4,PEuk1,-3.301555,8.821877
4,PEuk1,-1.2533414,-1.7002894
4,PEuk1,-0.4437064,-0.27189383
4,PEuk1,-3.2181194,5.8078346
4,PEuk1,-2.3132741,12.234118
4,PEuk1,-2.8204777,11.832265
4,PEuk1,-3.0593762,6.8397226
4,PEuk1,-0.17203084,0.15842451
4,PEuk1,-4.854396,10.183636
4,PEuk1,-4.5578523,6.1164517
4,PEuk1,-1.5127056,3.0825157
4,PEuk1,-3.0961833,6.434056
4,PEuk1,-1.7234825,1.6862524
4,PEuk1,-3.0141437,9.372604
4,PEuk1,-2.004363,12.042905
4,PEuk1,-1.661447,2.0775785
4,PEuk1,-0.4157881,1.0962976
4,PEuk1,-1.0631114,13.653858
4,PEuk1,-2.977776,9.414114
4,PEuk1,-2.1456726,6.135178
4,PEuk1,-1.5143752,4.727197
4,PEuk1,-5.6766,9.997919
4,PEuk1,-2.2122045,8.235378
4,PEuk1,-0.8541376,3.532779
4,PEuk1,-0.57698077,-0.5036754
4,PEuk1,-0.63653797,0.96035314
4,PEuk1,-3.325786,12.40124
4,PEuk1,-0.85357946,1.8987954
4,PEuk1,-4.3048406,8.036709
4,PEuk1,-3.0103,10.360569
4,PEuk1,-3.247621,11.56997
4,PEuk1,-2.912754,5.6780868
4,PEuk1,-1.2992777,3.7000904
4,PEuk1,-3.53373,5.1965594
4,PEuk1,-5.31349,8.361323
4,PEuk1,0.6993498,13.505565
4,PEuk1,-4.2920523,8.825871
4,PEuk1,-0.30549568,-0.6024116
4,PEuk1,-3.3757875,9.8003645
4,PEuk1,-4.3527036,7.289315
4,PEuk1,-1.0720574,3.3426726
4,PEuk1,-1.5166688,4.9011335
4,PEuk1,-3.3776643,6.192413
4,PEuk1,-0.091874115,3.917258
4,PEuk1,-3.524731,6.065504
4,PEuk1,-4.1195073,11.47222
4,PEuk1,-4.188025,5.995791
4,PEuk1,-3.7430875,7.3649592
4,PEuk1,-2.6271331,8.759047
4,PEuk1,-5.558248,9.476644
4,PEuk1,-2.2121086,5.1058087
4,PEuk1,-5.7015862,7.4114
4,PEuk1,-5.2308335,7.898781
4,PEuk1,-4.4005237,5.38983
4,PEuk1,-0.77248794,-0.252213
4,PEuk1,-1.4532605,4.122309
4,PEuk1,-3.0121071,5.1766024
4,PEuk1,-2.5595706,3.084454
4,PEuk1,-3.4606457,4.1934004
4,PEuk1,-1.0493848,0.744905
4,PEuk1,-3.6320019,10.481056
4,PEuk1,-2.9040627,4.89662
4,PEuk1,-4.637859,8.777785
4,PEuk1,-5.599011,10.490202
4,PEuk1,-1.907463,5.4518137
4,PEuk1,-2.6126893,3.2995708
4,PEuk1,-0.026826337,3.3342793
4,PEuk1,-2.542612,7.39929
4,PEuk1,0.3155592,1.6238681
4,PEuk1,-3.0157347,11.719903
4,PEuk1,-2.3443165,3.5525963
4,PEuk1,-2.0648792,2.9968338
4,PEuk1,-1.4576283,1.8605621
4,PEuk1,-3.536608,4.3894734
4,PEuk1,-3.383849,10.377527
4,PEuk1,-3.6407506,7.6051064
4,PEuk1,-1.2060018,-1.3720887
4,PEuk1,-5.495498,6.889992
4,PEuk1,-3.5000124,6.446329
4,PEuk1,-0.338042,1.7427064
4,PEuk1,-4.5163364,8.682371
4,PEuk1,-4.1478,5.6862235
4,PEuk1,-0.66516274,4.602022
4,PEuk1,-0.030217266,0.8426319
4,PEuk1,-4.2818594,6.079734
4,PEuk1,-3.0923383,5.1004953
4,PEuk1,-2.18287,12.679936
4,PEuk1,-5.79817,9.361045
4,PEuk1,-2.2278793,8.32238
4,PEuk1,-1.2234168,3.0407052
4,PEuk1,-4.5549726,9.543359
4,PEuk1,-4.7629848,11.672514
4,PEuk1,-2.2230136,4.458489
4,PEuk1,-4.6983824,7.0412736
4,PEuk1,-5.624736,9.27498
4,PEuk1,-0.0372908,-0.60817146
4,PEuk1,-0.62497884,2.6199238
4,PEuk1,-4.8003917,11.282419
4,PEuk1,-1.6607302,5.2543535
4,PEuk1,-3.5130148,6.61053
4,PEuk1,-3.4266498,7.131574
4,PEuk1,-4.8527613,8.419713
4,PEuk1,-5.093301,9.682124
4,PEuk1,-4.8477383,9.330211
4,PEuk1,-0.4711017,-6.037598
4,PEuk1,-2.2512739,4.770981
4,PEuk1,-2.1742716,7.4821253
4,PEuk1,-5.3823733,11.054556
4,PEuk1,-3.521426,5.493449
4,PEuk1,-2.16608,12.436902
4,PEuk1,-4.1620746,4.862837
4,PEuk1,-4.374119,7.2202277
4,PEuk1,-2.650138,3.408323
4,PEuk1,-4.656843,9.653341
4,PEuk1,-0.55536515,-4.930493
4,PEuk1,-2.5645354,5.0209646
4,PEuk1,-5.780091,9.740099
4,PEuk1,-0.89549285,0.65408874
4,PEuk1,0.18588723,1.3952589
4,PEuk1,-2.229006,3.197916
4,PEuk1,-1.7891432,1.7234082
4,PEuk1,-4.0838604,8.6279545
4,PEuk1,-0.8070663,3.2278836
4,PEuk1,-1.2981858,2.0852232
4,PEuk1,-1.4301353,5.4431095
4,PEuk1,-3.2801309,7.8094025
4,PEuk1,-0.0059148916,-8.876564
4,PEuk1,-5.3876033,7.996097
4,PEuk1,-0.7460347,-0.3178613
4,PEuk1,-4.2962584,5.497663
4,PEuk1,-4.9291983,10.912962
4,PEuk1,0.26983482,1.4526997
4,PEuk1,-3.008596,6.079072
4,PEuk1,-4.9308925,5.709046
4,PEuk1,-5.4853277,9.632129
4,PEuk1,-4.008769,7.1684117
4,PEuk1,-0.9291007,5.697317
4,PEuk1,-3.2659583,4.981265
4,PEuk1,-4.7151,10.867134
4,PEuk1,0.7110869,4.247597
4,PEuk1,-2.424799,5.5124574
4,PEuk1,-4.648383,6.6954074
4,PEuk1,-2.6279814,11.27091
4,PEuk1,-3.1394773,8.031303
4,PEuk1,-4.1765594,8.843899
4,PEuk1,0.06082103,0.18135023
4,PEuk1,-4.5540557,8.42666
4,PEuk1,-2.0774226,12.436721
4,PEuk1,-1.2020762,0.7751368
4,PEuk1,-0.29742473,0.48307437
4,PEuk1,-1.7141495,3.5357552
4,PEuk1,-0.96399844,-0.9691032
4,PEuk1,-4.826254,12.135824
4,PEuk1,-0.20235083,0.85806805
4,PEuk1,-0.29527646,1.1371583
4,PEuk1,-0.17465536,-0.31194872
4,PEuk1,-3.130595,4.3387322
4,PEuk1,-2.2482138,4.2031164
4,PEuk1,0.09328988,1.9566082
4,PEuk1,-4.449019,6.0943847
4,PEuk1,-3.3602233,5.323827
4,PEuk1,-4.7865233,6.4346375
4,PEuk1,-1.4818008,3.1996086
4,PEuk1,-0.88436496,2.343205
4,PEuk1,-3.3661246,5.566596
4,PEuk1,0.04726198,1.5417975
4,PEuk1,-0.6033953,2.4157858
4,PEuk1,-0.033173837,1.6726079
4,PEuk1,-0.18662311,1.3122212
4,PEuk1,-3.8362372,5.5689254
4,PEuk1,-0.24291079,1.566393
4,PEuk1,-1.5736316,7.214987
4,PEuk1,-0.9742674,2.4935048
4,PEuk1,-1.318804,0.5894674
4,PEuk1,-2.265606,5.747466
4,PEuk1,-0.19720393,1.8641423
4,PEuk1,-5.2748594,7.373247
4,PEuk1,-0.8747369,5.8268933
4,PEuk1,-0.5316984,2.8054285
4,PEuk1,-0.38523775,2.59171
4,PEuk1,-1.1165642,2.301936
4,PEuk1,-4.066783,7.664903
4,PEuk1,-1.3833896,0.86841494
4,PEuk1,-2.8403068,4.754428
4,PEuk1,-5.3299947,9.369594
4,PEuk1,-1.5774994,5.446612
4,PEuk1,-0.45900652,2.7717762
4,PEuk1,-3.6019888,4.0963616
4,PEuk1,-5.627583,9.487983
4,PEuk1,-5.535499,10.298372
4,PEuk1,-2.315017,6.208058
4,PEuk1,-3.6204996,9.34267
4,PEuk1,0.03208522,1.4086707
4,PEuk1,-3.590045,5.406116
4,PEuk1,-1.6393538,4.495084
4,PEuk1,-0.41049337,-0.5939656
4,PEuk1,-2.567082,5.3837333
4,PEuk1,-3.4140399,5.110776
4,PEuk1,-0.798253,2.9786034
4,PEuk1,-4.653452,8.103173
4,PEuk1,-3.7071283,6.8984222
4,PEuk1,-3.6975615,10.077197
4,PEuk1,-1.5757716,3.4102378
4,PEuk1,-4.8555884,10.283671
4,PEuk1,-1.037812,1.6160216
4,PEuk1,-1.0045092,3.155733
4,PEuk1,-1.7453537,4.521247
4,PEuk1,-4.854532,7.151536
4,PEuk1,-2.872132,4.53317
4,PEuk1,-1.6943338,3.002874
4,PEuk1,-2.5313773,3.2710197
4,PEuk1,-4.5309825,8.2477865
4,PEuk1,-2.4397874,3.0240636
4,PEuk1,-2.9509242,4.5480375
4,PEuk1,0.01424042,3.2308228
4,PEuk1,-0.7758416,2.5076308
4,PEuk1,-3.549278,4.43454
4,PEuk1,-1.1296079,0.040284153
4,PEuk1,-2.5419059,6.504774
4,PEuk1,-3.1262212,8.773882
4,PEuk1,-5.220206,11.6577
4,PEuk1,-0.16939667,2.5867684
4,PEuk1,-1.7251829,1.5943067
4,PEuk1,-3.6614673,4.76545
4,PEuk1,-2.478546,6.219028
4,PEuk1,-2.2800949,7.807335
4,PEuk1,-0.008046675,0.5603206
4,PEuk1,0.22750868,3.2097054
4,PEuk1,-1.71632,3.8067396
4,PEuk1,-5.1341085,7.9747443
4,PEuk1,-1.9006743,5.115748
4,PEuk1,-3.036473,4.2778835
4,PEuk1,-5.210685,11.516268
4,PEuk1,-4.581178,11.213579
4,PEuk1,-1.3670973,6.7398224
4,PEuk1,-1.7187339,7.507888
4,PEuk1,-2.3212292,3.19778
4,PEuk1,-3.6732612,6.279328
4,PEuk1,0.060359392,1.6818817
4,PEuk1,-4.447013,6.748539
4,PEuk1,-4.5245395,6.9809113
4,PEuk1,0.04241101,3.2428646
4,PEuk1,-4.9068756,6.995163
4,PEuk1,-3.3162205,4.091069
4,PEuk1,-2.2276044,2.6629388
4,PEuk1,-3.490799,5.857445
4,PEuk1,-2.147574,11.865066
4,PEuk1,-3.4497895,3.7632842
4,PEuk1,-3.4432933,4.780576
4,PEuk1,-4.8577223,11.389002
4,PEuk1,-2.237626,5.9793315
4,PEuk1,-1.973082,5.34672
4,PEuk1,-1.5613737,3.6082766
4,PEuk1,-2.93231,6.864401
4,PEuk1,-2.3152142,12.789566
4,PEuk1,-1.2748362,13.178346
4,PEuk1,-1.4580113,2.5047362
4,PEuk1,-0.8002075,2.3516033
4,PEuk1,-0.6679312,2.9816515
4,PEuk1,-0.16363785,2.095513
4,PEuk1,-0.08487587,0.94585884
4,PEuk1,-4.4028654,10.935617
4,PEuk1,-2.916466,-2.2014322
4,PEuk1,0.07264888,-8.839377
4,PEuk1,-1.9710238,7.8530755
4,PEuk1,-4.503831,5.4453855
4,PEuk1,0.11571842,1.3869325
4,PEuk1,-3.44024,5.5193753
4,PEuk1,-4.01314,9.433666
4,PEuk1,-1.0774484,1.8278494
4,PEuk1,-1.7833887,13.118245
4,PEuk1,-1.4439117,4.097397
4,PEuk1,-1.6943794,2.6173067
4,PEuk1,-0.8994763,3.8975
4,PEuk1,0.026103241,2.3586435
4,PEuk1,-5.059864,9.666469
4,PEuk1,-0.19048901,2.117627
4,PEuk1,-4.058789,9.715679
4,PEuk1,-1.0939631,3.6920946
4,PEuk1,-4.0179725,4.6334696
4,PEuk1,-3.790966,9.4557495
4,PEuk1,-4.951251,6.985339
4,PEuk1,-1.676302,4.9280334
4,PEuk1,-5.2286067,9.0860195
4,PEuk1,-3.2797246,3.8129306
4,PEuk1,-0.29822245,1.122217
4,PEuk1,-3.5697443,8.3113575
4,PEuk1,-4.645064,7.175822
4,PEuk1,-1.6637129,3.7464483
4,PEuk1,0.13036045,2.764315
4,PEuk1,-3.5750096,7.419357
4,PEuk1,-4.1219673,6.0583234
4,PEuk1,-1.491531,-2.5930052
4,PEuk1,-0.8232888,2.8239307
4,PEuk1,-4.108251,6.817448
4,PEuk1,-2.5693715,6.0963583
4,PEuk1,-0.81135076,3.7521944
4,PEuk1,-2.1681538,8.146595
4,PEuk1,-0.28257257,3.7297904
4,PEuk1,-4.475494,7.0417223
4,PEuk1,0.1737965,1.5307772
4,PEuk1,0.06890148,3.3800008
4,PEuk1,-3.6231112,-2.6819549
4,PEuk1,-1.7958326,4.5860505
4,PEuk1,-3.3978226,6.923154
4,PEuk1,-5.0488415,7.1993566
4,PEuk1,-5.446265,8.464901
4,PEuk1,-2.887364,11.553331
4,PEuk1,-3.6683335,5.534986
4,PEuk1,-4.805014,12.020526
4,PEuk1,-2.6193483,6.80999
4,PEuk1,-4.2250304,9.753681
4,PEuk1,-4.662182,5.2235765
4,PEuk1,-0.32875335,-0.2643604
4,PEuk1,0.07278496,1.2461039
4,PEuk1,-4.0445848,5.216045
4,PEuk1,-0.03673976,-0.23686655
4,PEuk1,-5.2428036,6.5442376
4,PEuk1,-1.5057156,2.7245078
4,PEuk1,-2.649563,8.759722
4,PEuk1,-0.4299544,-0.26746628
4,PEuk1,-0.45171544,0.56563115
4,PEuk1,-3.0266163,8.2745075
4,PEuk1,-1.3020498,4.586139
4,PEuk1,-1.7061051,1.6394625
4,PEuk1,-3.5485783,5.04887
4,PEuk1,0.51156795,3.9964182
4,PEuk1,-2.9831398,11.408908
4,PEuk1,-5.2048407,11.224345
4,PEuk1,-1.2328053,-1.5779233
4,PEuk1,-0.702026,3.5275156
4,PEuk1,-0.30518624,-0.5762275
4,PEuk1,-1.8682159,4.337364
4,PEuk1,-5.546461,9.935395
4,PEuk1,-3.0778935,11.062915
4,PEuk1,-4.8786054,10.207326
4,PEuk1,-4.8947034,8.965128
4,PEuk1,-2.2449934,3.0452828
4,PEuk1,-2.0656464,5.244559
4,PEuk1,-1.4765373,0.7510698
4,PEuk1,-4.3657184,9.419177
4,PEuk1,-3.7433863,5.7955885
4,PEuk1,-2.4520621,4.5840406
4,PEuk1,-0.26134217,2.6222155
4,PEuk1,-3.7509015,6.3767834
4,PEuk1,-1.4381288,-1.293134
4,PEuk1,-0.48930335,0.6585135
4,PEuk1,-5.288905,9.545118
4,PEuk1,-2.2571661,12.047122
4,PEuk1,-1.1986518,-1.3384922
4,PEuk1,-4.575606,10.903846
4,PEuk1,-0.72250444,1.0162866
4,PEuk1,-1.3840667,3.101734
4,PEuk1,-0.10295934,13.784529
4,PEuk1,-3.1143754,3.989132
4,PEuk1,-3.5841146,3.8609283
4,PEuk1,-5.5127764,7.0638456
4,PEuk1,-1.4359673,-1.5464758
4,PEuk1,-4.281261,6.655429
4,PEuk1,-1.2379956,6.5911846
4,PEuk1,-4.664213,9.648721
4,PEuk1,-0.07128811,-0.2533279
4,PEuk1,-4.559352,9.495651
4,PEuk1,-3.6654,-2.9033685
4,PEuk1,-5.668731,9.207534
4,PEuk1,-4.298787,10.585578
4,PEuk1,-1.3515282,2.3453639
4,PEuk1,-0.73549193,3.794871
4,PEuk1,-0.39580172,1.846682
4,PEuk1,-1.124927,2.8014657
4,PEuk1,-1.1821603,6.458767
4,PEuk1,-3.9822755,6.7639036
4,PEuk1,-3.362179,5.6136703
4,PEuk1,-2.868921,8.169744
4,PEuk1,-2.7212827,5.3738933
4,PEuk1,-1.6942159,3.744149
4,PEuk1,-0.4345408,2.3539283
4,PEuk1,-3.3911655,-2.8463092
4,PEuk1,-3.4038882,-2.5409198
4,PEuk1,0.05244326,-8.884248
4,PEuk1,-2.0360963,11.914597
4,PEuk1,-1.1898527,2.416395
4,PEuk1,-5.1317015,10.917543
4,PEuk1,-1.2252096,1.9465222
4,PEuk1,-2.6710637,3.7598727
4,PEuk1,-4.235248,6.816768
4,PEuk1,-1.0307282,5.053099
4,PEuk1,-1.3336288,4.5099382
4,PEuk1,-3.567538,11.00669
4,PEuk1,-3.432544,3.834325
4,PEuk1,-1.2838567,-1.4233857
4,PEuk1,-0.3571038,1.9706119
4,PEuk1,-0.30073738,2.624992
4,PEuk1,-2.7461233,3.5949566
4,PEuk1,-3.185857,10.599447
4,PEuk1,-4.7043147,10.703652
4,PEuk1,-1.5395973,-1.8793395
4,PEuk1,-4.170192,5.650638
4,PEuk1,-5.2055974,8.312467
4,PEuk1,-4.649733,9.595499
4,PEuk1,-1.1475152,1.6894257
4,PEuk1,-1.4521654,1.590567
4,PEuk1,-1.1364413,6.5305862
4,PEuk1,-0.92505443,6.0603237
4,PEuk1,-1.3910437,0.74056214
4,PEuk1,-4.156945,11.746556
4,PEuk1,-1.7075607,4.0644503
4,PEuk1,-1.4948405,1.5526612
4,PEuk1,-0.29149416,1.796551
4,PEuk1,0.15067126,0.21684042
4,PEuk1,-5.0542183,6.5101576
4,PEuk1,-2.747689,12.6086
4,PEuk1,0.07978066,1.3856204
4,PEuk1,-1.7410362,3.8842824
4,PEuk1,-2.1259387,3.1489394
4,PEuk1,-2.0232186,3.8775272
4,PEuk1,-0.52843106,0.31212845
4,PEuk1,-4.1801734,9.861744
4,PEuk1,-1.1431651,-1.3100909
4,PEuk1,-5.089975,6.7746243
4,PEuk1,-4.744598,10.477033
4,PEuk1,-3.4140897,5.2133927
4,PEuk1,0.295716,0.7844287
4,PEuk1,-0.35175335,1.0941772
4,PEuk1,-4.531677,11.136489
4,PEuk1,-3.259016,3.699094
4,PEuk1,-2.4548073,8.954035
4,PEuk1,-5.055635,11.424028
4,PEuk1,-5.137056,7.370345
4,PEuk1,-2.6407332,5.2870135
4,PEuk1,-2.4209292,3.995451
4,PEuk1,-3.744897,7.0864496
4,PEuk1,-4.005874,8.034546
4,PEuk1,-0.35998896,-0.27788818
4,PEuk1,-2.5547817,11.659991
4,PEuk1,-0.45891517,4.2654057
4,PEuk1,0.22345233,1.2796727
4,PEuk1,-0.24604073,3.5471435
4,PEuk1,-2.5660748,9.120866
4,PEuk1,-0.6241146,1.655041
4,PEuk1,-4.867279,6.252587
4,PEuk1,-5.5363107,7.200262
4,PEuk1,-3.6393182,8.817029
4,PEuk1,-2.4937124,11.708826
4,PEuk1,-2.482097,8.359595
4,PEuk1,-3.634113,6.8600693
4,PEuk1,-1.184445,3.7291777
4,PEuk1,-0.31149355,1.0043273
4,PEuk1,-1.0740187,1.3763003
4,PEuk1,-0.6129333,0.8083109
4,PEuk1,-1.4966213,2.0136702
4,PEuk1,-4.1884727,-3.2084816
4,PEuk1,-3.1897476,5.988143
4,PEuk1,-0.37195888,13.158013
4,PEuk1,-1.0515985,6.3976054
4,PEuk1,-4.3036466,11.147527
4,PEuk1,-5.3969584,11.330976
4,PEuk1,-3.6673326,10.666636
4,PEuk1,-1.7771947,3.7270432
4,PEuk1,-1.4116986,5.705596
4,PEuk1,-4.080984,5.9613886
4,PEuk1,-1.1023728,4.140904
4,PEuk1,-1.6162059,3.9117973
4,PEuk1,-2.9702754,11.245748
4,PEuk1,-0.74209076,0.541732
4,PEuk1,-1.8317076,7.027355
4,PEuk1,-2.0434954,12.213077
4,PEuk1,0.48488972,3.8977304
4,PEuk1,-1.7215166,12.354779
4,PEuk1,-1.5237536,1.3125752
4,PEuk1,-5.1407266,9.867609
4,PEuk1,-4.547003,11.495947
4,PEuk1,-1.0912814,0.9382045
4,PEuk1,-4.115497,6.066451
4,PEuk1,-4.2598906,11.041203
4,PEuk1,-1.3752283,1.8384116
4,PEuk1,-1.3135611,1.2085804
4,PEuk1,-3.0783148,4.526015
4,PEuk1,0.20762405,-0.39599666
4,PEuk1,-5.1710176,6.702484
4,PEuk1,-1.1924366,4.716637
4,PEuk1,-3.7406402,10.253613
4,PEuk1,-4.6109934,8.744613
4,PEuk1,-2.7312107,6.008315
4,PEuk1,-1.5343127,1.211097
4,PEuk1,-0.947368,0.46399367
4,PEuk1,-1.1490761,0.36915126
4,PEuk1,-3.381642,-3.356136
4,PEuk1,-3.5358355,-3.4722104
4,PEuk1,-5.4452224,10.69525
4,PEuk1,-3.7597878,6.6142235
4,PEuk1,-5.1484065,8.130276
4,PEuk1,-3.8672364,10.584579
4,PEuk1,-4.8021474,6.0558796
4,PEuk1,-2.8736959,3.9442513
4,PEuk1,-2.7045999,5.133412
4,PEuk1,-2.0165315,7.1518183
4,PEuk1,-2.8011909,4.1584954
4,PEuk1,-0.52987546,3.651495
4,PEuk1,-2.0765328,8.372136
4,PEuk1,-0.47577107,-0.86012125
4,PEuk1,-1.1113861,4.3136654
4,PEuk1,-0.42222244,1.2444963
4,PEuk1,-3.197128,7.813438
4,PEuk1,-3.7300072,-3.2010791
4,PEuk1,-3.64145,-2.3642223
4,PEuk1,-1.5535918,4.1812325
4,PEuk1,-0.5960126,2.3174136
4,PEuk1,-1.3217375,3.0523002
4,PEuk1,-3.3891768,4.2485895
4,PEuk1,-0.2478965,0.22257733
4,PEuk1,-4.5477023,8.123525
4,PEuk1,0.6541906,13.320926
4,PEuk1,-1.1482116,1.7870535
4,PEuk1,-2.4595206,6.152538
4,PEuk1,-2.5433004,11.255341
4,PEuk1,-1.5857891,2.2325165
4,PEuk1,-4.1977005,5.688192
4,PEuk1,-0.5058381,3.6222596
4,PEuk1,-1.0752968,-1.0516766
4,PEuk1,-2.6632228,2.6625643
4,PEuk1,0.18305135,0.8623099
4,PEuk1,-2.762344,9.575515
4,PEuk1,-4.716548,-2.9630482
4,PEuk1,-1.5351465,5.434811
4,PEuk1,-0.727929,2.7762485
4,PEuk1,-3.0708306,3.8446388
4,PEuk1,-0.99219066,1.565797
4,PEuk1,-3.4638932,11.535135
4,PEuk1,-3.3459036,8.106752
4,PEuk1,-4.9817977,8.820124
4,PEuk1,0.012535168,-8.828379
4,PEuk1,-5.386283,7.439538
4,PEuk1,-2.11302,1.8930217
4,PEuk1,-1.5143768,4.9321966
4,PEuk1,-0.3848989,1.9701653
4,PEuk1,-3.455964,5.3716254
4,PEuk1,-5.507109,10.966588
4,PEuk1,-5.186687,7.15908
4,PEuk1,-0.059924934,3.2162838
4,PEuk1,-3.6866057,6.0360246
4,PEuk1,-3.026593,10.553892
4,PEuk1,-1.0729845,-0.24315815
4,PEuk1,-2.9928687,4.161371
4,PEuk1,-3.2680218,5.0144897
4,PEuk1,-4.239004,5.4852443
4,PEuk1,-4.86621,8.403535
4,PEuk1,-5.093286,6.8686604
4,PEuk1,-1.1343778,4.1517076
4,PEuk1,-5.6273828,8.9570055
4,PEuk1,0.39651474,1.3041991
4,PEuk1,-4.8294,9.45991
4,PEuk1,-4.7764587,10.635523
4,PEuk1,-2.5026042,6.294858
4,PEuk1,-1.4482173,2.555958
4,PEuk1,-5.759246,10.116014
4,PEuk1,-2.6038709,5.5876036
4,PEuk1,-0.9092294,0.2099408
4,PEuk1,-4.043909,10.776201
4,PEuk1,-4.7620983,6.0695963
4,PEuk1,-2.5760868,4.979761
4,PEuk1,-1.9680506,3.3236055
4,PEuk1,-0.097515345,2.3295631
4,PEuk1,-3.3663988,6.280818
4,PEuk1,-4.1066422,5.432148
4,PEuk1,-0.7750924,1.6495831
4,PEuk1,-1.2047261,12.831492
4,PEuk1,-2.4035175,5.3243117
4,PEuk1,-0.4268683,-0.913497
4,PEuk1,-1.0411575,3.867106
4,PEuk1,-3.5333889,5.117002
4,PEuk1,-0.6007018,-0.55250806
4,PEuk1,-2.8239462,3.3049066
4,PEuk1,-4.457982,8.093337
4,PEuk1,-0.8853016,1.573695
4,PEuk1,-1.0677605,2.5157223
4,PEuk1,-4.182223,7.917744
4,PEuk1,-2.386502,3.4774418
4,PEuk1,-0.7317151,4.45787
4,PEuk1,-3.0494413,5.5439034
4,PEuk1,-0.50228906,0.7222511
4,PEuk1,-5.432014,9.549538
4,PEuk1,-0.07711303,-8.729076
4,PEuk1,-3.3843746,4.2644534
4,PEuk1,-2.7712283,4.533782
4,PEuk1,0.027178466,1.1750969
4,PEuk1,-1.6573483,6.876705
4,PEuk1,-0.6088895,2.8497171
4,PEuk1,-1.2313238,3.8337002
4,PEuk1,-0.70475644,1.0538046
4,PEuk1,-3.1119635,-2.2426863
4,PEuk1,0.05982285,-8.978803
4,PEuk1,-0.5248928,0.2529634
4,PEuk1,-2.8346417,4.241518
4,PEuk1,-3.5286467,5.042288
4,PEuk1,-1.3652793,5.6849194
4,PEuk1,-4.1653214,6.096349
4,PEuk1,-0.9792696,1.0547647
4,PEuk1,-0.90046,0.12802845
4,PEuk1,-4.291293,5.6291623
4,PEuk1,-4.199999,-3.3137307
4,PEuk1,-4.8686695,11.757554
4,PEuk1,-0.6065555,1.8693606
4,PEuk1,-4.7396693,7.4662642
4,PEuk1,-3.6951325,10.313821
4,PEuk1,-0.57353824,2.4483159
4,PEuk1,-4.3964725,9.897212
4,PEuk1,-4.4610987,10.295183
4,PEuk1,-2.787634,7.526084
4,PEuk1,-1.9479196,6.9277167
4,PEuk1,-3.8485067,5.851084
4,PEuk1,-2.2734544,7.2154236
4,PEuk1,-1.4268209,7.061295
4,PEuk1,-1.6562413,4.166779
4,PEuk1,-0.32173043,-0.56045663
4,PEuk1,-2.649401,4.55436
