FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
11730.0,19418.0,2559.0,4339.0,4118,4274,5948,6258,19419.0,19653.0,3714.0,4725.0,87.4,0
2558.0,8996.0,2267.0,4933.0,1196,1452,1637,2393,5037.0,6558.0,632.0,1165.0,87.4,0
5687.0,14707.0,1659.0,4732.0,1664,2001,2531,3007,6452.0,7497.0,1076.0,1449.0,87.6,0
27148.0,41381.0,3560.0,6295.0,524,295,213,131,27641.0,25194.0,17423.0,23705.0,87.6,0
16644.0,34080.0,3675.0,7192.0,4,140,459,251,30921.0,29127.0,9130.0,19540.0,87.6,0
27566.0,44775.0,3869.0,5770.0,158,133,0,96,38474.0,34350.0,36311.0,25910.0,87.6,0
5814.0,11419.0,1193.0,3403.0,1534,1295,2473,2425,6915.0,7318.0,2269.0,2269.0,87.6,0
136896.0,206164.0,24520.0,37148.0,158,208,412,184,127208.0,106354.0,54542.0,44459.0,87.7,0
268037.0,382742.0,60400.0,98227.0,1039,718,155,189,325727.0,270664.0,115156.0,112894.0,87.7,0
8222.0,25332.0,2586.0,4840.0,1670,2050,3144,4055,9437.0,12383.0,1476.0,3285.0,87.8,0
7617.0,12576.0,4160.0,7286.0,5295,5368,6847,7520,18313.0,19867.0,700.0,3346.0,87.9,0
18444.0,27295.0,2499.0,4733.0,524,218,55,82,25305.0,22255.0,17589.0,17759.0,88.0,0
10689.0,16012.0,1637.0,4721.0,3041,4344,3834,5763,10622.0,14877.0,2581.0,2372.0,88.1,0
49112.0,81477.0,11511.0,18257.0,201,100,55,50,59160.0,57122.0,49473.0,50677.0,88.1,0
33292.0,56839.0,8103.0,13518.0,0,85,0,15,47241.0,46925.0,19397.0,30784.0,88.2,0
18602.0,21922.0,5455.0,7403.0,3403,2962,5162,4536,15400.0,12820.0,6138.0,4019.0,88.2,0
7410.0,10405.0,2923.0,4927.0,2603,2135,3446,3475,9203.0,8953.0,2009.0,1435.0,88.2,0
4442.0,12444.0,987.0,2737.0,2642,2925,3124,3587,8156.0,9533.0,0.0,906.0,88.2,0
3478.0,13792.0,932.0,2607.0,2485,3535,3065,4489,8369.0,10898.0,884.0,2140.0,88.2,0
31779.0,49942.0,9865.0,17552.0,1710,1635,4262,4225,9576.0,10422.0,3998.0,3109.0,88.3,0
6676.0,14865.0,956.0,3599.0,2103,2452,3051,3170,9270.0,10381.0,0.0,463.0,88.3,0
9865.0,17585.0,3065.0,5514.0,3928,3474,5655,5714,16630.0,15757.0,3046.0,5085.0,88.3,0
4384.0,14863.0,918.0,2760.0,5173,6778,6585,8323,16166.0,20461.0,2350.0,2729.0,88.3,0
59733.0,90040.0,10781.0,17763.0,162,162,251,76,85946.0,81636.0,45913.0,54494.0,88.4,0
2093.0,6351.0,1223.0,2868.0,1694,2044,2499,3291,6734.0,8688.0,1536.0,2540.0,88.5,0
1596.0,7604.0,1330.0,3741.0,2444,3272,3245,4398,8896.0,12615.0,0.0,1143.0,88.5,0
14654.0,17103.0,3409.0,5687.0,4834,4785,6706,6882,19095.0,19398.0,3762.0,3239.0,88.7,0
15710.0,27856.0,3627.0,5875.0,6747,6781,8648,8751,26410.0,25704.0,3481.0,3820.0,88.7,0
5172.0,17625.0,1450.0,4167.0,1553,1741,2474,2724,8144.0,8675.0,904.0,1994.0,88.8,0
11347.0,19657.0,3427.0,7260.0,4281,3993,4700,4991,13232.0,13218.0,408.0,2756.0,88.8,0
3695.0,12492.0,1719.0,4703.0,2201,3419,3078,4411,8755.0,12101.0,1837.0,2286.0,88.8,0
7222.0,13849.0,801.0,3155.0,4527,5172,5983,6248,13731.0,13939.0,1313.0,1339.0,88.9,0
296521.0,396102.0,635699.0,971165.0,6628,5788,16184,15389,44899.0,42779.0,18641.0,15524.0,88.9,0
1104.0,6520.0,877.0,5024.0,177,82,150,33,1618.0,4634.0,9135.0,25120.0,88.9,0
30002.0,43883.0,14060.0,24619.0,357,262,311,119,34395.0,33032.0,15085.0,26961.0,88.9,0
5703.0,12704.0,2090.0,3352.0,2232,2453,3683,3635,9714.0,9761.0,3504.0,2343.0,89.0,0
20836.0,40271.0,6710.0,10243.0,0,116,207,119,29711.0,26751.0,24216.0,22052.0,89.0,0
1312.0,5885.0,508.0,1971.0,1457,2492,2192,3781,5940.0,10055.0,200.0,1285.0,89.1,0
47467.0,64914.0,53278.0,83768.0,1755,2215,6017,6045,15522.0,16355.0,8860.0,7831.0,89.1,0
168707.0,238743.0,21571.0,31874.0,656,451,425,170,196478.0,169181.0,92746.0,87743.0,89.1,0
1540.0,8902.0,781.0,4735.0,1033,2751,1451,4186,3657.0,9856.0,1391.0,2721.0,89.1,0
75028.0,101907.0,156314.0,243619.0,2592,2773,8158,8087,19267.0,18389.0,9256.0,6565.0,89.1,0
19982.0,31125.0,4052.0,8988.0,7877,7299,10123,9932,35099.0,32238.0,5900.0,6966.0,89.2,0
235911.0,328387.0,175816.0,227925.0,1203,740,566,223,97029.0,87883.0,90423.0,74836.0,89.2,0
6093.0,14176.0,1426.0,2433.0,2397,2760,3286,3535,8455.0,9174.0,1336.0,1264.0,89.2,0
2027.0,6345.0,844.0,3342.0,1084,1628,1543,2393,4502.0,8080.0,1197.0,2590.0,89.2,0
191663.0,244718.0,40713.0,59571.0,2026,1461,212,187,191079.0,143649.0,108022.0,82108.0,89.3,0
4317.0,13224.0,224.0,970.0,137,57,297,191,15166.0,20492.0,22685.0,20734.0,89.3,0
1834.0,7819.0,1057.0,2635.0,127,100,282,204,26709.0,27311.0,14515.0,14127.0,89.3,0
4712.0,13187.0,0.0,1143.0,113,54,257,147,7683.0,9154.0,18272.0,12740.0,89.3,0
509951.0,503004.0,111150.0,156224.0,5668,4434,1055,502,1843450.0,1396310.0,1781550.0,1389910.0,89.3,0
15414.0,20659.0,2003.0,4420.0,4632,4703,7037,6980,18527.0,18112.0,3942.0,3916.0,89.4,0
21641.0,36394.0,4411.0,4279.0,3386,3352,5394,5712,19375.0,19048.0,6091.0,5583.0,89.4,0
10678.0,16441.0,2077.0,5665.0,5721,5463,7918,7539,21119.0,20283.0,7415.0,5153.0,89.4,0
1497.0,8606.0,1757.0,6364.0,160,58,140,5,3525.0,5601.0,244.0,807.0,89.5,0
887984.0,1062460.0,967236.0,1134380.0,1914,1503,879,382,368884.0,301945.0,165421.0,136789.0,89.5,0
72614.0,101848.0,12355.0,18503.0,478,224,190,138,85539.0,78661.0,50092.0,63657.0,89.5,0
5214.0,15119.0,1850.0,4026.0,4607,5426,6058,7096,15395.0,17079.0,2329.0,4542.0,89.5,0
3964.0,12094.0,1045.0,3425.0,2552,3046,3479,4097,8859.0,10674.0,1216.0,2658.0,89.6,0
985.0,4349.0,161.0,2956.0,216,133,134,17,1751.0,4752.0,11543.0,29350.0,89.6,0
25329.0,44941.0,4054.0,7092.0,333,227,190,94,37141.0,40900.0,14643.0,29333.0,89.6,0
4667.0,13857.0,2279.0,5189.0,3419,4396,4785,6065,13777.0,16737.0,1707.0,2638.0,89.6,0
120300.0,190151.0,15328.0,22295.0,647,531,10,69,62518.0,55117.0,42204.0,40727.0,89.6,0
36422.0,58853.0,4725.0,8402.0,157,200,424,231,51004.0,49422.0,40252.0,34675.0,89.7,0
5048.0,10003.0,350.0,1384.0,1804,3125,2315,3942,6040.0,11048.0,790.0,1897.0,89.7,0
5997.0,15123.0,1287.0,3350.0,2452,2644,3705,4228,9806.0,10913.0,3926.0,4644.0,89.8,0
715.0,3947.0,257.0,1240.0,481,1273,765,2057,1967.0,6292.0,664.0,1305.0,89.8,0
5795.0,15586.0,1594.0,3033.0,2123,2542,3026,3343,8021.0,7896.0,1188.0,2578.0,90.0,0
2522.0,10629.0,815.0,5312.0,861,2151,913,2337,3046.0,6023.0,1777.0,2504.0,90.0,0
7954.0,19727.0,547.0,2673.0,206,96,163,78,4753.0,5138.0,1448.0,1285.0,90.2,0
838.0,5442.0,0.0,59.0,192,94,64,0,3365.0,5662.0,714.0,1285.0,90.2,-1
4236.0,13523.0,15.0,833.0,137,28,90,80,3127.0,4528.0,112.0,1091.0,90.2,0
3318.0,11930.0,669.0,2121.0,182,168,130,0,4579.0,8288.0,39092.0,53408.0,90.2,-1
464316.0,616095.0,53338.0,79415.0,1483,1081,106,211,578200.0,455734.0,241147.0,210928.0,90.2,0
2724.0,8007.0,1785.0,3847.0,1466,1751,1931,2363,6122.0,8160.0,944.0,1725.0,90.2,0
2149.0,7826.0,1608.0,4157.0,1353,1648,3509,4305,8798.0,10719.0,489.0,3670.0,90.2,0
5876.0,14503.0,1477.0,3447.0,3258,3677,3440,3717,7842.0,8540.0,744.0,2025.0,90.2,0
59367.0,88078.0,5003.0,7638.0,343,244,24,109,53059.0,50678.0,22700.0,40908.0,90.3,0
42643.0,73630.0,11864.0,18729.0,203,228,241,156,42720.0,39743.0,31420.0,33239.0,90.3,0
47784.0,73030.0,154520.0,246764.0,1978,1683,5211,5169,12633.0,12784.0,4223.0,3797.0,90.3,0
15178.0,27728.0,7743.0,12471.0,200,137,21,83,20118.0,19644.0,15930.0,15847.0,90.3,0
43469.0,67760.0,5271.0,7666.0,285,186,74,82,65642.0,63332.0,38377.0,42613.0,90.5,0
6999.0,17230.0,3093.0,7483.0,1730,2873,2755,3781,7601.0,10545.0,2432.0,2606.0,90.5,0
1319.0,5526.0,950.0,3131.0,517,1782,712,2193,1890.0,5487.0,0.0,202.0,90.5,0
44034.0,71195.0,20725.0,33201.0,297,162,86,23,41146.0,38195.0,26463.0,32571.0,90.5,0
31680.0,37332.0,14398.0,20855.0,203,91,0,94,41541.0,38330.0,29266.0,32437.0,90.5,0
8931.0,23105.0,1076.0,4199.0,3216,3710,4256,4546,12072.0,14211.0,1442.0,3398.0,90.6,0
8663.0,15853.0,2111.0,4301.0,2901,3168,4235,4652,11060.0,12192.0,3318.0,3053.0,90.7,0
3343.0,12721.0,549.0,2924.0,364,928,661,1806,1438.0,4455.0,135.0,420.0,90.7,0
5925.0,19332.0,1671.0,4811.0,1985,2329,3105,3710,8255.0,9878.0,770.0,1683.0,90.8,0
31431.0,48490.0,3070.0,3796.0,430,180,630,221,34451.0,35685.0,10670.0,24103.0,90.8,0
1942.0,4665.0,1589.0,4220.0,2947,3404,3544,4023,10371.0,12168.0,387.0,1634.0,90.9,0
15948.0,22175.0,1718.0,2873.0,5304,5178,7747,7748,22402.0,21192.0,3473.0,5773.0,91.0,0
9551.0,23558.0,1653.0,2867.0,1658,1651,4119,3951,10723.0,10701.0,2488.0,4627.0,91.0,0
4807.0,16607.0,290.0,1267.0,3602,4554,4614,6075,11611.0,14558.0,285.0,2079.0,91.0,0
3679.0,18284.0,0.0,389.0,1024,2708,1131,3620,2957.0,9798.0,241.0,680.0,91.0,0
5998.0,15409.0,1898.0,4722.0,2829,3205,4371,4809,10747.0,11341.0,564.0,2472.0,91.1,0
5986.0,14526.0,1369.0,2836.0,3183,3527,5047,5834,13862.0,15683.0,1930.0,3422.0,91.1,0
46537.0,74894.0,2145.0,3869.0,0,112,190,121,57601.0,53021.0,40270.0,39043.0,91.1,0
11659.0,18469.0,652.0,3580.0,2192,2576,3497,4022,8891.0,10827.0,2722.0,2270.0,91.1,0
304072.0,436210.0,125637.0,184784.0,852,668,739,280,138425.0,125572.0,65765.0,74940.0,91.1,0
18905.0,30910.0,1735.0,3517.0,167,152,264,129,16697.0,16434.0,18012.0,15134.0,91.1,0
5681.0,16847.0,2325.0,5728.0,4894,5982,6713,8027,16860.0,20008.0,1704.0,2551.0,91.2,0
83141.0,111189.0,11672.0,18243.0,176,196,313,164,78757.0,72420.0,68465.0,56092.0,91.2,0
285561.0,416888.0,122501.0,164222.0,1885,1410,597,237,140442.0,113471.0,74156.0,63346.0,91.3,0
4301.0,12327.0,341.0,1051.0,1801,1817,1934,1958,5913.0,6435.0,1073.0,1107.0,91.3,0
11234.0,11718.0,1986.0,4578.0,2628,2458,4110,4120,11042.0,12051.0,814.0,1252.0,91.3,0
9720.0,15093.0,3944.0,4032.0,3325,3397,4573,4675,13541.0,13120.0,2187.0,2896.0,91.3,0
8568.0,20444.0,2039.0,3734.0,2566,2430,3440,3626,10846.0,11492.0,2248.0,2156.0,91.4,0
12869.0,22618.0,3093.0,6334.0,4157,4070,6308,6270,17728.0,16807.0,3668.0,3516.0,91.5,0
3245.0,12220.0,1004.0,3850.0,453,1035,949,2149,2555.0,5278.0,1885.0,2185.0,91.7,0
8592.0,15983.0,1143.0,4054.0,722,1241,1418,2395,3716.0,5763.0,647.0,968.0,91.7,0
34258.0,64422.0,5817.0,11854.0,168,89,147,134,42764.0,40850.0,28021.0,32626.0,91.8,0
20614.0,45757.0,597.0,1635.0,4746,4765,11657,12423,30936.0,31993.0,5685.0,8247.0,91.9,0
7233.0,18585.0,399.0,1254.0,3017,3259,3815,4030,10695.0,10417.0,1798.0,2032.0,91.9,0
3591.0,11853.0,1158.0,3669.0,1504,1912,2161,3333,5593.0,8387.0,1353.0,1917.0,91.9,0
12470.0,31258.0,2624.0,5739.0,243,104,272,147,18245.0,18778.0,5365.0,11476.0,92.0,0
7149.0,15953.0,1898.0,5130.0,1175,1045,2322,2337,6634.0,7194.0,1363.0,2083.0,92.1,0
17355.0,16799.0,3615.0,6492.0,4376,4331,6024,5775,17418.0,16717.0,4766.0,3177.0,92.1,0
41387.0,60230.0,9113.0,15326.0,23,138,23,52,47343.0,43235.0,38233.0,40216.0,92.1,0
1502.0,5404.0,0.0,275.0,266,196,215,156,9335.0,9110.0,1725.0,1922.0,92.2,0
2943.0,10450.0,34.0,997.0,125,0,190,186,3004.0,4804.0,1395.0,1734.0,92.2,0
2803.0,7142.0,973.0,2686.0,161,124,244,157,8007.0,17824.0,58881.0,78899.0,92.2,0
761347.0,911588.0,71535.0,98053.0,1529,1119,599,237,1058820.0,845017.0,362604.0,319196.0,92.2,0
27422.0,27122.0,9734.0,13825.0,186,280,26,53,22081.0,20543.0,13633.0,16808.0,92.2,0
832.0,4512.0,279.0,1961.0,850,1995,1075,2834,3781.0,9508.0,1055.0,2135.0,92.3,0
1636.0,9338.0,0.0,33.0,1300,2249,1873,3413,5867.0,11032.0,685.0,1936.0,92.4,0
2359.0,7610.0,0.0,172.0,713,1756,1262,3033,4388.0,10067.0,42.0,258.0,92.4,0
63400.0,92890.0,3294.0,5206.0,218,224,0,92,67322.0,60816.0,54886.0,46904.0,92.4,0
14074.0,16406.0,1150.0,2960.0,1731,1642,2215,2024,8703.0,8309.0,3305.0,2321.0,92.5,0
17424.0,27955.0,6342.0,10664.0,2660,2533,4341,4133,12111.0,11715.0,3671.0,3913.0,92.5,0
2100.0,8798.0,769.0,2241.0,2129,3201,3049,4489,8532.0,11975.0,516.0,2072.0,92.6,0
1608.0,7807.0,214.0,1137.0,853,2454,1098,3382,2839.0,8581.0,822.0,1163.0,92.6,0
10282.0,27203.0,1689.0,4875.0,2848,3070,3643,3980,12402.0,14255.0,2890.0,3154.0,92.6,0
12899.0,28800.0,2010.0,5082.0,267,167,55,0,22843.0,23023.0,6839.0,12110.0,92.7,-1
68936.0,104983.0,4219.0,6072.0,480,249,264,129,42757.0,37425.0,32307.0,28596.0,92.8,0
5617.0,12018.0,1053.0,3890.0,617,1139,785,1572,1873.0,4053.0,2120.0,2297.0,92.8,0
2364.0,10471.0,211.0,1352.0,1018,1844,1371,2655,3774.0,7689.0,1103.0,1289.0,92.8,0
4469.0,22977.0,1205.0,4622.0,1772,3368,2278,5207,6042.0,13415.0,547.0,2080.0,92.8,0
1615.0,5938.0,1841.0,5189.0,883,1755,1385,2318,3608.0,6208.0,430.0,1036.0,92.8,0
23478.0,53754.0,37312.0,59666.0,4538,4271,7000,6967,23441.0,23357.0,5190.0,5759.0,92.9,0
22789.0,45796.0,103434.0,175905.0,2415,2288,6122,6218,16469.0,15924.0,6845.0,6157.0,92.9,0
11012.0,26773.0,1785.0,2895.0,3576,3782,4963,5143,13123.0,13803.0,802.0,3726.0,92.9,0
1978.0,8744.0,1253.0,3429.0,752,1209,1482,2504,4527.0,7088.0,1500.0,3932.0,92.9,0
73171.0,90948.0,29464.0,45230.0,8303,8435,10855,11325,33229.0,32479.0,8037.0,9219.0,92.9,0
11091.0,15258.0,401.0,3244.0,1022,1197,1006,1824,4513.0,6797.0,2570.0,2288.0,92.9,0
2993.0,10113.0,0.0,1117.0,302,624,219,821,1587.0,4549.0,322.0,331.0,92.9,0
9966.0,19685.0,3692.0,7045.0,6241,6774,8219,8553,22472.0,23058.0,4043.0,4560.0,93.0,0
7919.0,18768.0,1889.0,3113.0,2374,2039,3235,3316,8437.0,8430.0,513.0,2092.0,93.1,0
8900.0,14369.0,2578.0,4635.0,2791,2882,3504,3306,11297.0,10670.0,3432.0,3640.0,93.1,0
41716.0,52750.0,11018.0,15716.0,267,188,133,124,38354.0,34318.0,38512.0,30449.0,93.1,0
3891.0,19293.0,1445.0,4666.0,1410,2101,1917,3103,5602.0,8987.0,1301.0,2128.0,93.1,0
1345.0,8826.0,90.0,2797.0,442,1341,690,2240,1804.0,6033.0,31.0,128.0,93.1,0
32556.0,53583.0,8996.0,15552.0,65,184,185,150,31181.0,28748.0,30292.0,28493.0,93.2,0
41522.0,70865.0,14513.0,22421.0,515,302,311,130,44023.0,43335.0,36557.0,36958.0,93.3,0
23644.0,35757.0,4768.0,6690.0,488,181,338,187,25104.0,24764.0,18708.0,14573.0,93.4,0
1071.0,5274.0,3067.0,19555.0,23,0,203,185,2171.0,7302.0,20675.0,53561.0,93.4,0
350484.0,334329.0,416614.0,449662.0,1262,709,210,191,139723.0,122723.0,83529.0,91636.0,93.4,0
5278.0,10928.0,2610.0,4640.0,2217,2562,3102,3395,11745.0,13069.0,3165.0,3596.0,93.4,0
18689.0,32371.0,5659.0,9176.0,300,135,264,137,24282.0,24534.0,10079.0,17923.0,93.5,0
13454.0,19188.0,1862.0,3935.0,6344,7476,8051,8654,19206.0,19245.0,4814.0,4505.0,93.5,0
53363.0,88157.0,9774.0,13720.0,0,273,0,31,52990.0,48474.0,33994.0,38920.0,93.6,0
66331.0,92875.0,4675.0,8339.0,349,215,0,39,48548.0,44655.0,39344.0,45790.0,93.6,0
163369.0,220891.0,17706.0,24919.0,541,394,427,140,207182.0,172008.0,60152.0,49601.0,93.8,0
582.0,2202.0,1126.0,2742.0,985,2193,1224,2442,3811.0,7194.0,691.0,1473.0,93.8,0
11479.0,11470.0,3230.0,4501.0,3599,3545,4464,4855,12660.0,12678.0,1450.0,3744.0,93.9,0
9722.0,15300.0,940.0,1979.0,1905,1794,3771,3527,9155.0,8365.0,3412.0,3365.0,93.9,0
15254.0,23318.0,1855.0,3883.0,9746,10549,14633,15360,34722.0,36332.0,6404.0,5630.0,94.0,0
3709.0,6813.0,2291.0,4057.0,1526,1369,1811,1897,6055.0,6683.0,1223.0,1540.0,94.0,0
26090.0,40006.0,7254.0,10537.0,0,136,283,222,27700.0,27025.0,13994.0,21643.0,94.2,0
11674.0,13868.0,1512.0,2827.0,3970,3726,6073,5925,16789.0,17161.0,3727.0,3628.0,94.2,0
11918.0,15336.0,933.0,2310.0,1481,923,3144,3054,8607.0,7720.0,2636.0,3017.0,94.3,0
12545.0,25526.0,3620.0,7681.0,4865,4645,6999,7255,19582.0,20793.0,3489.0,4969.0,94.3,0
12103.0,18981.0,3901.0,6454.0,3062,3028,5001,4908,15582.0,15330.0,2482.0,3509.0,94.3,0
6129.0,22390.0,1362.0,2933.0,2081,2329,2822,3254,8165.0,8792.0,1675.0,2546.0,94.3,0
6224.0,15813.0,933.0,2932.0,1985,1797,2408,2479,6181.0,6476.0,1172.0,1160.0,94.4,0
30997.0,49943.0,18696.0,31130.0,1420,1408,362,164,42135.0,37213.0,21491.0,29855.0,94.5,0
4182.0,15716.0,2355.0,9028.0,65,0,40,0,7240.0,12358.0,14036.0,15842.0,94.5,-1
824.0,4293.0,115.0,1246.0,161,52,0,0,2808.0,4205.0,8230.0,14133.0,94.5,-1
2093.0,13461.0,660.0,3915.0,125,83,106,0,5438.0,10751.0,37611.0,83562.0,94.5,-1
1348800.0,1104880.0,2134280.0,2040560.0,7221,3792,1416,1032,2292330.0,1727140.0,1483340.0,1153350.0,94.5,0
2139.0,8893.0,492.0,2325.0,2074,3146,2697,4666,6891.0,11114.0,1152.0,2584.0,94.6,0
933.0,4397.0,331.0,1606.0,904,2353,1223,3536,2361.0,7757.0,0.0,120.0,94.6,0
2634.0,13598.0,1186.0,3902.0,2778,4428,3149,4884,7759.0,12076.0,1021.0,1421.0,94.7,0
1315.0,3508.0,950.0,2381.0,460,1106,654,1651,1406.0,4109.0,389.0,342.0,94.7,0
1448.0,8621.0,762.0,2543.0,605,1622,859,2523,2728.0,8031.0,427.0,1635.0,94.7,0
1481.0,8369.0,310.0,3376.0,1046,2152,1098,2941,3068.0,8790.0,343.0,326.0,94.7,0
6069.0,12507.0,1376.0,3139.0,3503,3586,4849,4945,13127.0,13053.0,1538.0,2352.0,94.7,0
41777.0,52648.0,17740.0,27440.0,311,185,444,157,52865.0,47927.0,52231.0,40665.0,94.7,0
327532.0,430272.0,140947.0,211391.0,1393,933,13,168,213833.0,197072.0,129085.0,130054.0,94.8,0
24344.0,43282.0,9166.0,14783.0,297,170,117,146,32819.0,30508.0,23710.0,25300.0,94.8,0
9942.0,16448.0,2507.0,3331.0,1422,1318,2402,2256,7160.0,7478.0,1021.0,1934.0,94.8,0
8601.0,22714.0,2391.0,5854.0,1733,1636,4400,4910,10226.0,11151.0,2610.0,4643.0,94.8,0
5303.0,9532.0,853.0,3168.0,1127,1660,1267,2335,3692.0,6680.0,3124.0,3198.0,94.9,0
8188.0,11866.0,877.0,2062.0,1480,1110,1839,2037,6851.0,7034.0,1631.0,1614.0,94.9,0
1352.0,6371.0,484.0,1394.0,692,1950,872,2272,2571.0,6578.0,2601.0,3243.0,94.9,0
6223.0,14757.0,1076.0,2660.0,3343,4261,4047,4758,11075.0,12935.0,1237.0,2683.0,94.9,0
6098.0,12507.0,377.0,2293.0,2193,2501,2957,3230,6832.0,7155.0,743.0,1159.0,94.9,0
4050.0,12194.0,1328.0,5190.0,2622,3586,3664,5028,10566.0,14624.0,282.0,2010.0,94.9,0
5344.0,16128.0,1064.0,2408.0,3322,3477,4567,4969,11254.0,12012.0,0.0,1247.0,95.0,0
8956.0,15041.0,2660.0,4119.0,1619,1824,4808,4717,10495.0,10250.0,1877.0,3680.0,95.0,0
7295.0,15668.0,990.0,2885.0,2621,3038,3604,4294,10158.0,11919.0,2388.0,2768.0,95.0,0
8022.0,13455.0,2274.0,3403.0,3690,3312,4758,4688,12512.0,12252.0,2154.0,2375.0,95.1,0
1119.0,7349.0,240.0,1774.0,1514,3421,1919,4073,5395.0,12587.0,161.0,181.0,95.1,0
67186.0,84659.0,7920.0,11965.0,500,250,184,101,47590.0,41350.0,38745.0,35386.0,95.2,0
18718.0,37099.0,1440.0,2927.0,2041,2421,5931,6354,15510.0,15808.0,5360.0,5053.0,95.3,0
51312.0,81117.0,3707.0,6092.0,308,315,601,245,42946.0,41644.0,24953.0,30063.0,95.3,0
139842.0,200123.0,35340.0,54477.0,550,359,0,119,140136.0,116269.0,67522.0,62471.0,95.4,0
2517.0,8835.0,1088.0,3654.0,1619,1918,2424,3091,6784.0,8435.0,761.0,1014.0,95.4,0
2598.0,15813.0,34.0,2104.0,907,2608,1700,4676,2771.0,8875.0,8828.0,15988.0,95.5,0
7054.0,23732.0,3149.0,7667.0,9791,12649,17920,23738,27747.0,35361.0,3587.0,10788.0,95.5,0
24276.0,35077.0,4971.0,9002.0,185,280,141,125,33633.0,32988.0,21403.0,26491.0,95.5,0
51963.0,68066.0,10692.0,18577.0,651,788,0,57,56423.0,51171.0,36492.0,34964.0,95.5,0
28158.0,41989.0,6212.0,8079.0,330,269,206,112,24268.0,22320.0,18974.0,19020.0,95.6,0
156052.0,225907.0,14697.0,22884.0,273,281,127,130,202400.0,175443.0,95220.0,91376.0,95.6,0
24954.0,35701.0,1108.0,3008.0,4472,4652,6620,6909,21428.0,21567.0,3452.0,6579.0,95.6,0
16408.0,37116.0,3139.0,5830.0,1890,1925,4438,4736,12060.0,12179.0,2400.0,4766.0,95.6,0
2086.0,8603.0,482.0,1989.0,692,1733,722,1812,2475.0,6666.0,1614.0,2846.0,95.7,0
17941.0,29842.0,15634.0,22815.0,484,275,412,174,18532.0,17222.0,17145.0,15961.0,95.7,0
8599.0,18772.0,2552.0,5002.0,2263,2477,4065,4247,11920.0,11634.0,2373.0,4313.0,95.7,0
5143.0,14714.0,1344.0,2962.0,958,1465,1584,2490,4149.0,6916.0,442.0,1629.0,95.7,0
1583.0,4857.0,0.0,764.0,237,89,147,100,5823.0,9323.0,4507.0,5109.0,95.8,0
3397.0,8150.0,327.0,1215.0,299,149,0,0,33652.0,26451.0,6882.0,5677.0,95.8,-1
890425.0,902336.0,105935.0,144922.0,5724,4924,752,515,2257400.0,1418550.0,900540.0,569363.0,95.8,0
185377.0,255632.0,55197.0,90598.0,3107,3874,4252,4279,23222.0,22201.0,10053.0,9260.0,95.8,0
43014.0,67632.0,9114.0,15241.0,0,73,99,144,41357.0,40109.0,20899.0,30122.0,95.8,0
3012.0,8314.0,1951.0,4518.0,3638,4068,4796,5418,12297.0,13908.0,1602.0,2471.0,95.9,0
4748.0,9309.0,1244.0,3776.0,2337,2274,3528,3555,9739.0,10093.0,1602.0,3070.0,95.9,0
14324.0,24471.0,5396.0,9029.0,4109,4104,6788,6751,18678.0,18462.0,1498.0,4136.0,95.9,0
20478.0,35514.0,9324.0,14890.0,282,214,286,188,28934.0,27541.0,18773.0,19888.0,96.0,0
51233.0,90021.0,9703.0,15169.0,457,245,409,212,51697.0,47414.0,46640.0,45747.0,96.0,0
16347.0,18524.0,10443.0,18117.0,264,149,0,81,28067.0,26330.0,23895.0,20688.0,96.0,0
2437.0,7452.0,259.0,1139.0,143,36,201,114,1627.0,4719.0,9556.0,23224.0,96.0,0
52096.0,80673.0,7267.0,11216.0,0,67,194,237,49943.0,47066.0,31197.0,35336.0,96.0,0
232767.0,335890.0,30527.0,47178.0,1676,1293,241,211,131785.0,117420.0,67829.0,73170.0,96.2,0
4205.0,13714.0,935.0,2845.0,1481,2025,2522,3356,7069.0,9346.0,1359.0,2574.0,96.2,0
30471.0,52412.0,10814.0,20396.0,553,204,98,89,39693.0,40389.0,16383.0,27354.0,96.2,0
5463.0,11191.0,2382.0,3911.0,2370,2482,3528,3682,10822.0,12104.0,0.0,2022.0,96.3,0
332632.0,460163.0,31220.0,46761.0,1420,1228,40,139,350371.0,295077.0,122182.0,108700.0,96.3,0
46702.0,66214.0,12467.0,19361.0,423,551,242,125,49912.0,43940.0,43256.0,37091.0,96.3,0
12894.0,26083.0,2332.0,4352.0,3229,3199,4196,4070,10863.0,10363.0,1862.0,2793.0,96.3,0
11688.0,20196.0,2511.0,5111.0,1786,1466,3594,3680,10183.0,10192.0,4814.0,5159.0,96.3,0
5414.0,14032.0,2234.0,3083.0,3511,4260,5096,5648,11128.0,11413.0,1661.0,2417.0,96.4,0
10825.0,14645.0,4560.0,8651.0,3760,3743,5260,5408,14179.0,13133.0,2674.0,4482.0,96.4,0
56674.0,83849.0,7655.0,11264.0,317,150,507,336,50861.0,45840.0,55821.0,38960.0,96.4,0
8380.0,22389.0,1247.0,2859.0,1779,2075,3779,4083,9863.0,10687.0,731.0,2466.0,96.5,0
5529.0,15285.0,1007.0,2555.0,6654,7331,11030,12745,23330.0,23773.0,6681.0,13284.0,96.5,0
28827.0,44929.0,13845.0,21671.0,245,165,0,0,43227.0,38815.0,38746.0,29404.0,96.5,-1
