FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
43885.0,70137.0,1965.0,3753.0,641,424,139,184,27101.0,26532.0,13563.0,21604.0,122.4,0
1571.0,5954.0,0.0,283.0,599,1252,639,1489,3254.0,6242.0,5552.0,7710.0,122.4,0
2607.0,14990.0,427.0,2842.0,3312,5791,4338,7677,9797.0,17399.0,828.0,1574.0,122.4,0
7736.0,20857.0,3258.0,5993.0,2077,1948,3099,3440,9625.0,9987.0,904.0,2133.0,122.5,0
34949.0,59538.0,8249.0,14487.0,3068,3350,7335,7423,18654.0,18456.0,5165.0,6281.0,122.7,0
4421.0,11210.0,786.0,4093.0,1188,2485,1235,3245,4574.0,10227.0,1559.0,2029.0,122.7,0
1743.0,6121.0,436.0,1193.0,598,1550,752,2234,1893.0,5607.0,612.0,748.0,122.7,0
10704.0,23680.0,2557.0,4762.0,1721,1759,5080,5261,14074.0,13703.0,5412.0,6179.0,122.8,0
5087.0,11897.0,1529.0,3564.0,6298,6677,8281,9040,23035.0,25391.0,1007.0,3297.0,123.3,0
5353.0,12323.0,0.0,683.0,2658,3115,4150,4623,11861.0,13377.0,247.0,607.0,123.3,0
1127.0,7328.0,1047.0,4244.0,2114,4301,2793,6044,7983.0,16827.0,723.0,2208.0,123.3,0
5318.0,11521.0,930.0,2271.0,2794,3077,4148,4713,10727.0,11463.0,1430.0,2239.0,123.4,0
45746.0,71785.0,9516.0,14392.0,450,443,237,134,60167.0,53962.0,47607.0,40126.0,123.4,0
1503.0,8186.0,938.0,4760.0,1942,3406,2726,5097,6929.0,12555.0,386.0,535.0,123.5,0
16023.0,20638.0,3343.0,4106.0,2932,2616,7179,7138,18777.0,19435.0,4483.0,5755.0,123.5,0
9204.0,20705.0,1021.0,4089.0,3578,3917,5095,5676,12273.0,14230.0,743.0,1896.0,123.5,0
3072.0,16719.0,720.0,2840.0,1769,2865,2244,3627,6654.0,11104.0,0.0,619.0,123.7,0
7255.0,13061.0,1433.0,2271.0,3352,3088,4375,4636,12594.0,13066.0,3469.0,1737.0,123.8,0
2020.0,4221.0,0.0,1060.0,171,222,223,122,4272.0,4814.0,1748.0,1422.0,123.8,0
1553.0,6272.0,84.0,2595.0,119,80,71,0,955.0,4639.0,29591.0,55276.0,123.8,-1
399714.0,541046.0,24579.0,40586.0,433,684,10,78,428372.0,376802.0,234073.0,216657.0,123.8,0
242316.0,350759.0,163714.0,242346.0,3789,2968,630,398,187061.0,171597.0,75561.0,77241.0,123.8,0
40350.0,54880.0,7813.0,14730.0,339,150,477,151,50863.0,42839.0,38374.0,28484.0,123.9,0
10309.0,18870.0,2317.0,4844.0,4321,4252,5420,5820,12997.0,14630.0,360.0,1623.0,124.3,0
1456.0,7203.0,849.0,3025.0,1184,1410,1785,2490,5079.0,6817.0,0.0,415.0,124.5,0
3245.0,7643.0,1761.0,3192.0,3745,4227,5186,5867,14660.0,17569.0,679.0,2019.0,124.7,0
2892.0,9552.0,744.0,2327.0,1118,1630,2010,3158,5096.0,8107.0,913.0,2170.0,124.9,0
45173.0,76889.0,53298.0,88183.0,19,298,199,95,60963.0,58640.0,54662.0,46098.0,125.1,0
19227.0,39719.0,3189.0,6561.0,569,347,140,80,25561.0,26052.0,7114.0,12966.0,125.1,0
2462.0,6408.0,914.0,2112.0,755,1833,1205,2424,3117.0,6872.0,1377.0,1180.0,125.3,0
1693.0,7652.0,470.0,2065.0,569,1335,551,1785,1476.0,4678.0,0.0,0.0,125.3,0
441113.0,587064.0,129920.0,189366.0,4527,3567,895,620,355140.0,295730.0,190955.0,140857.0,125.3,0
50838.0,68438.0,7890.0,11796.0,1432,1208,499,183,67176.0,61940.0,46761.0,44494.0,125.4,0
1737.0,7678.0,1107.0,3877.0,1148,2195,1375,3016,4533.0,8065.0,0.0,1323.0,125.5,0
40423.0,74444.0,12457.0,20011.0,596,679,282,170,39755.0,37777.0,27311.0,26517.0,125.6,0
41599.0,62474.0,10127.0,18615.0,985,822,102,89,60381.0,58861.0,36817.0,44455.0,125.7,0
13249.0,19070.0,1965.0,3050.0,2223,2382,5947,6167,15348.0,16031.0,640.0,5780.0,125.8,0
9066.0,12777.0,1733.0,3269.0,3641,3609,4633,4790,13003.0,13103.0,2003.0,2621.0,125.8,0
42917.0,66693.0,6210.0,8917.0,1336,1175,174,234,71512.0,64619.0,34064.0,49489.0,125.9,0
19852.0,37845.0,16257.0,26578.0,6479,6195,6127,6572,16292.0,16062.0,3666.0,3569.0,125.9,0
2692.0,9120.0,1198.0,4351.0,536,1011,586,1436,1603.0,5096.0,1217.0,1842.0,126.0,0
1902.0,9221.0,834.0,3920.0,1257,1846,2132,3346,5944.0,9953.0,673.0,1015.0,126.0,0
4381.0,8674.0,3118.0,6683.0,3437,3459,4097,4623,11084.0,11645.0,2134.0,2460.0,126.0,0
1700.0,10503.0,2250.0,9331.0,267,315,87,0,8697.0,20593.0,4656.0,10568.0,126.0,-1
2075.0,8348.0,775.0,3794.0,77,0,38,0,2669.0,4260.0,11920.0,15606.0,126.0,-1
4187100.0,2111400.0,7252630.0,5296110.0,47787,14111,7091,2515,5094920.0,1877650.0,4500000.0,1381820.0,126.0,1
18595.0,23104.0,2281.0,5698.0,4749,4759,6010,5919,17761.0,16953.0,3686.0,3801.0,126.1,0
9862.0,20748.0,992.0,3551.0,3116,3476,3541,3707,11838.0,12450.0,2541.0,2187.0,126.1,0
74468.0,104752.0,89808.0,134786.0,1984,1396,460,328,26621.0,22436.0,26099.0,18117.0,126.3,0
3981.0,17412.0,322.0,1946.0,1471,1840,1087,1474,3432.0,4855.0,308.0,594.0,126.6,0
13297.0,12707.0,2604.0,4024.0,6364,6074,8148,8463,22167.0,20823.0,2756.0,4526.0,126.6,0
2698.0,14147.0,2892.0,9083.0,11929,22741,14008,26857,24635.0,37717.0,2145.0,7568.0,126.7,0
2139.0,6978.0,1168.0,6012.0,5392,16932,6324,19505,8515.0,24325.0,263.0,1093.0,126.7,0
5960.0,9741.0,1016.0,2067.0,2749,2673,3376,3593,10773.0,11651.0,1544.0,2840.0,126.7,0
8102.0,18856.0,1371.0,3467.0,5286,5922,6718,6935,17753.0,18317.0,1906.0,3366.0,126.8,0
22160.0,34154.0,5142.0,7899.0,565,416,379,226,19705.0,18900.0,8816.0,16188.0,126.8,0
78613.0,123376.0,3628.0,6588.0,4074,3281,635,347,55915.0,51750.0,41393.0,36274.0,126.9,0
10632.0,18196.0,3340.0,4597.0,4562,3950,6250,6270,17165.0,18111.0,2709.0,3383.0,127.1,0
37502.0,49447.0,8632.0,16110.0,287,188,324,201,34840.0,33553.0,16053.0,28036.0,127.2,0
8480.0,17512.0,1951.0,3435.0,1819,1865,2607,2728,7150.0,7340.0,0.0,1882.0,127.5,0
132433.0,209430.0,13823.0,19202.0,1233,1058,646,337,141652.0,128236.0,63872.0,59268.0,127.5,0
4536.0,11181.0,2722.0,5176.0,3089,3075,3714,3828,9721.0,10848.0,1001.0,1746.0,127.6,0
7169.0,18369.0,1840.0,3434.0,1653,1792,2737,2717,8757.0,8716.0,760.0,1698.0,127.6,0
11669.0,19640.0,3041.0,7197.0,2693,2614,3896,3996,11662.0,11797.0,2584.0,3135.0,127.8,0
1522.0,5936.0,758.0,2534.0,2148,3075,2809,4065,7903.0,11641.0,1181.0,1404.0,127.8,0
11601.0,28552.0,1860.0,3424.0,3436,3592,5497,5853,15101.0,15233.0,1304.0,2564.0,127.8,0
77138.0,115436.0,28971.0,46329.0,322,220,38,40,93829.0,85286.0,40553.0,44108.0,127.8,0
21366.0,35679.0,6605.0,9958.0,6201,5346,6324,6049,20477.0,19816.0,6832.0,6183.0,128.0,0
1985.0,7706.0,647.0,1976.0,6874,10962,12189,18901,8795.0,14124.0,1643.0,1687.0,128.4,0
4955.0,10187.0,750.0,2164.0,5025,6055,7998,9523,19922.0,20605.0,6117.0,10672.0,128.4,0
2606.0,9847.0,0.0,760.0,248,330,223,202,2420.0,4343.0,8248.0,15781.0,128.5,0
288224.0,352996.0,19040.0,28275.0,2452,1711,92,80,613108.0,510019.0,227328.0,217214.0,128.5,0
73724.0,103840.0,13734.0,21693.0,1363,1109,611,237,73486.0,68513.0,52122.0,63150.0,128.8,0
9461.0,20527.0,1556.0,2532.0,2518,2610,5493,5730,15898.0,16499.0,1990.0,4593.0,128.9,0
46450.0,77331.0,23623.0,38298.0,663,680,158,126,79318.0,71186.0,53280.0,56552.0,129.0,0
444788.0,476095.0,775347.0,1071120.0,4134,2640,957,454,119899.0,110887.0,54966.0,67144.0,129.1,0
6676.0,14090.0,2028.0,7108.0,158,182,282,148,2932.0,4433.0,15082.0,10802.0,129.3,0
884806.0,905661.0,1352910.0,1545640.0,14676,7911,2478,1267,803081.0,619537.0,322075.0,256157.0,129.3,0
8130.0,16385.0,3412.0,7400.0,7554,8379,8711,9839,25102.0,28702.0,4285.0,4601.0,129.5,0
3189.0,11035.0,4114.0,9539.0,4198,6718,5170,8318,13865.0,20108.0,1435.0,2494.0,129.5,0
50682.0,83524.0,12573.0,20566.0,595,372,247,164,61231.0,53563.0,14033.0,19071.0,129.7,0
14450.0,21705.0,2579.0,4513.0,5462,5080,6649,6601,19202.0,18231.0,5222.0,4118.0,129.7,0
3593.0,9746.0,374.0,1876.0,1440,1552,2442,2664,6688.0,6973.0,481.0,815.0,129.8,0
12897.0,13340.0,3252.0,3954.0,4166,4341,5461,5186,17212.0,16569.0,3119.0,2358.0,130.3,0
609.0,4141.0,489.0,2170.0,741,1680,987,2476,2799.0,7520.0,921.0,2365.0,130.4,0
14853.0,24576.0,3419.0,4918.0,663,408,131,119,26784.0,28165.0,13994.0,21411.0,130.9,0
28353.0,48221.0,7781.0,12531.0,284,223,222,140,37317.0,32989.0,31664.0,29188.0,130.9,0
8947.0,15268.0,3484.0,5496.0,4264,4264,5483,5588,15564.0,16292.0,3790.0,2454.0,131.0,0
33257.0,61553.0,8745.0,15852.0,879,610,29,61,39438.0,39672.0,22706.0,36472.0,131.0,0
18706.0,32618.0,2255.0,5693.0,575,395,440,220,20323.0,20555.0,14071.0,17029.0,131.2,0
7811.0,16376.0,436.0,1799.0,2905,2971,4160,4400,12827.0,13107.0,2710.0,2578.0,131.3,0
2951.0,12589.0,654.0,2559.0,2403,4585,3051,6195,8703.0,16633.0,1476.0,4657.0,131.4,0
3123.0,9352.0,2003.0,4336.0,2361,2560,2849,3021,7683.0,7688.0,738.0,1316.0,131.6,0
4216.0,12040.0,1898.0,4364.0,2364,3795,3362,4808,9662.0,14443.0,2940.0,3031.0,131.7,0
35278.0,49950.0,29739.0,46439.0,381,241,251,133,46037.0,44086.0,28956.0,33616.0,131.7,0
48068.0,70786.0,4404.0,5633.0,940,542,441,243,30300.0,26091.0,28403.0,21732.0,131.8,0
1946.0,7437.0,3249.0,8571.0,1945,2477,2587,3477,8829.0,11537.0,1254.0,2211.0,132.0,0
7016.0,15260.0,1302.0,2465.0,1428,1538,2909,3222,9578.0,10737.0,1311.0,2205.0,132.1,0
25381.0,42582.0,7467.0,13362.0,765,598,179,118,36351.0,35769.0,10552.0,25328.0,132.1,0
4750.0,10266.0,439.0,1918.0,7641,7732,8426,8768,19816.0,19695.0,749.0,1910.0,132.2,0
5060.0,9338.0,1925.0,3902.0,4127,4519,5136,5585,14086.0,15003.0,1512.0,3716.0,132.2,0
2839.0,10720.0,331.0,1487.0,357,961,570,983,2966.0,7078.0,3984.0,6109.0,132.2,0
1449.0,4489.0,662.0,2954.0,6936,8698,8854,10805,20445.0,23045.0,2040.0,5157.0,132.2,0
1464.0,9088.0,257.0,2792.0,469,855,734,2096,2182.0,6736.0,1667.0,4667.0,132.5,0
4065.0,15282.0,964.0,3843.0,1244,1523,3174,4320,8394.0,11258.0,583.0,579.0,132.5,0
29419.0,50200.0,2701.0,4929.0,1115,576,541,220,40961.0,35465.0,22977.0,31544.0,132.5,0
3594.0,11365.0,1021.0,3605.0,6666,8433,9012,11409,20655.0,27151.0,1076.0,2084.0,132.5,0
2836.0,8093.0,1193.0,2836.0,3095,3619,3973,4781,11000.0,13363.0,305.0,1022.0,132.6,0
214181.0,297952.0,19834.0,29318.0,732,707,3279,3060,110038.0,97632.0,85653.0,83011.0,133.0,0
29302.0,38377.0,4208.0,4193.0,296,484,96,80,40277.0,37485.0,32366.0,26272.0,133.3,0
5802.0,12928.0,1251.0,3558.0,2438,2601,3106,3118,9964.0,10999.0,1331.0,2189.0,133.3,0
3849.0,10562.0,391.0,3102.0,2851,2968,3684,3934,9650.0,10548.0,0.0,365.0,133.3,0
189615.0,268933.0,14757.0,22635.0,100,261,178,153,189062.0,169244.0,101491.0,105380.0,133.6,0
342791.0,454477.0,70879.0,88153.0,2147,2072,700,468,178488.0,159286.0,98424.0,83605.0,133.6,0
5573.0,16598.0,803.0,2987.0,5132,6194,5843,6965,15163.0,17410.0,489.0,1179.0,133.6,0
1054.0,5788.0,398.0,1573.0,481,1083,575,1675,2395.0,6859.0,930.0,1983.0,133.7,0
3945.0,10630.0,4497.0,8436.0,1997,2166,2828,3331,7248.0,8667.0,1567.0,1976.0,134.0,0
4834.0,10159.0,1122.0,4049.0,4104,4422,4537,5126,11000.0,11965.0,190.0,503.0,134.1,0
52292.0,81326.0,18909.0,30046.0,590,361,216,124,42921.0,40064.0,36580.0,38233.0,134.1,0
2592.0,8326.0,830.0,2939.0,523,1314,679,1671,1766.0,4334.0,402.0,836.0,134.2,0
18922.0,39729.0,10005.0,14803.0,4897,4436,5935,5684,19831.0,17438.0,3058.0,3785.0,134.3,0
10046.0,15021.0,2327.0,4640.0,4647,4796,7315,7832,21532.0,23152.0,0.0,2423.0,134.3,0
8124.0,15724.0,1000.0,2195.0,2409,2571,3346,4075,9487.0,10276.0,1520.0,1269.0,134.5,0
22910.0,36097.0,6950.0,11181.0,363,195,261,259,30018.0,28909.0,21946.0,22225.0,134.5,0
454801.0,575492.0,75672.0,114931.0,2639,2036,278,216,738742.0,601910.0,264284.0,232210.0,134.8,0
8735.0,19815.0,1230.0,5196.0,5251,5346,7264,7978,19555.0,20816.0,1787.0,4474.0,134.8,0
2516.0,14881.0,962.0,5208.0,82,0,234,193,2309.0,3976.0,10219.0,18704.0,135.0,0
19044.0,30838.0,7765.0,13841.0,720,675,232,106,22636.0,24217.0,5816.0,16231.0,135.0,0
26868.0,43649.0,25583.0,43844.0,2977,2698,5537,5462,15013.0,15455.0,2771.0,5845.0,135.0,0
2553.0,14092.0,451.0,1710.0,2441,3957,3188,5240,7110.0,11746.0,15.0,792.0,135.1,0
11336.0,13632.0,1673.0,3432.0,4704,4797,5838,5679,14681.0,13489.0,2505.0,3259.0,135.3,0
2308.0,13744.0,571.0,2372.0,435,1105,718,2019,2202.0,6529.0,1591.0,2553.0,135.4,0
3313.0,12928.0,909.0,2456.0,3007,4099,4176,5598,11790.0,15719.0,1319.0,1891.0,135.4,0
1725.0,9957.0,944.0,3186.0,5751,10497,6539,12055,17477.0,28752.0,2595.0,6003.0,135.5,0
2204.0,9834.0,1206.0,4260.0,318,360,216,117,4241.0,5137.0,2392.0,3078.0,135.5,0
532749.0,655356.0,674763.0,776086.0,9658,5788,1434,951,326518.0,276865.0,195750.0,135679.0,135.5,0
75923.0,116000.0,69556.0,106916.0,8937,8698,11856,11505,30295.0,28257.0,6689.0,4778.0,135.6,0
5469.0,14567.0,901.0,2753.0,4614,5266,5313,5919,12766.0,14140.0,1909.0,1968.0,135.7,0
8261.0,25008.0,1867.0,3333.0,5354,5761,7612,7871,18344.0,18970.0,4252.0,4889.0,135.8,0
2082.0,8174.0,772.0,3220.0,1664,3255,2484,5304,8368.0,17683.0,0.0,266.0,135.9,0
29882.0,44314.0,9396.0,15030.0,373,268,332,153,36321.0,34749.0,26349.0,23328.0,135.9,0
12076.0,21806.0,2931.0,5502.0,5033,5496,6933,7280,20223.0,21402.0,1854.0,3999.0,136.0,0
1400.0,3856.0,181.0,2003.0,2065,2675,2906,3831,8393.0,10758.0,638.0,1613.0,136.0,0
37178.0,69348.0,6371.0,10862.0,4664,4327,11707,11637,38881.0,39025.0,16323.0,14748.0,136.1,0
1732.0,10470.0,326.0,2023.0,2923,5117,3753,6627,10602.0,19473.0,0.0,0.0,136.3,0
1197.0,6357.0,99.0,1789.0,689,2098,837,2820,2096.0,7025.0,278.0,442.0,136.3,0
30540.0,65016.0,5946.0,8743.0,436,330,419,241,22162.0,22223.0,12160.0,18742.0,136.4,0
3561.0,10996.0,2408.0,6310.0,2453,3122,2944,3778,7567.0,9526.0,948.0,1580.0,136.9,0
4862.0,9845.0,260.0,1529.0,0,3,139,115,5005.0,6009.0,36565.0,26922.0,137.0,0
751.0,3770.0,183.0,2070.0,13,0,105,30,15068.0,27434.0,13063.0,21926.0,137.0,0
1596.0,5521.0,875.0,2552.0,0,0,122,37,26549.0,28802.0,19927.0,17484.0,137.0,0
1777.0,5487.0,880.0,2304.0,189,79,46,61,4184.0,5689.0,24789.0,41368.0,137.0,0
3436.0,16001.0,1107.0,4034.0,206,364,150,80,8001.0,17261.0,106027.0,183766.0,137.0,0
774140.0,764660.0,148371.0,202864.0,9108,5491,1024,755,2586140.0,1909460.0,1155310.0,838733.0,137.0,0
3163.0,8681.0,1014.0,2031.0,2447,2697,3354,3892,10857.0,11466.0,749.0,2770.0,137.1,0
10509.0,17961.0,2912.0,4690.0,3665,3736,5554,5525,15431.0,15001.0,5001.0,4074.0,137.2,0
35764.0,65831.0,12369.0,19193.0,442,239,35,52,50779.0,47206.0,43187.0,38697.0,137.2,0
12320.0,22323.0,2487.0,3161.0,4387,4301,5948,6117,17678.0,17456.0,6456.0,5691.0,137.2,0
76152.0,110098.0,6543.0,9510.0,788,541,317,143,70585.0,63962.0,58297.0,51438.0,137.2,0
11069.0,20870.0,1538.0,3391.0,2586,2663,3708,3765,12051.0,12072.0,4027.0,3893.0,137.3,0
2261.0,9575.0,331.0,1507.0,1380,2075,1726,2836,5468.0,8589.0,0.0,373.0,137.4,0
2602.0,4237.0,1196.0,2510.0,1601,2241,2334,3201,5960.0,8525.0,0.0,931.0,137.5,0
13983.0,33183.0,1980.0,5241.0,4584,4191,6579,6749,17570.0,17899.0,3370.0,3991.0,137.9,0
23463.0,41947.0,13220.0,21437.0,518,441,291,107,26746.0,25756.0,16665.0,24614.0,137.9,0
1994.0,11998.0,281.0,2939.0,1227,2044,1807,3545,5221.0,10810.0,723.0,1511.0,138.1,0
26858.0,34976.0,7128.0,11541.0,542,487,125,105,30511.0,29018.0,26262.0,22223.0,138.1,0
2969.0,7663.0,902.0,3805.0,2972,3425,4158,4704,11645.0,13850.0,589.0,3057.0,138.3,0
308771.0,398130.0,26850.0,38674.0,25992,23935,3943,3255,524978.0,413692.0,293175.0,208451.0,138.4,0
13642.0,29184.0,2559.0,3863.0,3512,3457,5212,5335,17058.0,17077.0,3168.0,4720.0,138.5,0
14418.0,27321.0,16396.0,26533.0,2640,2676,6760,6268,18612.0,17922.0,5468.0,6539.0,138.5,0
2689.0,16805.0,415.0,1748.0,835,1965,1456,3516,3448.0,9824.0,62.0,1583.0,138.5,0
1629.0,6354.0,5.0,1503.0,970,2081,1230,3218,3771.0,10414.0,191.0,403.0,138.5,0
27146.0,42829.0,1888.0,4367.0,3887,4186,6869,7090,26114.0,26429.0,7868.0,8133.0,138.7,0
6547.0,21388.0,2016.0,5584.0,3065,3598,3529,4149,10788.0,12675.0,726.0,1970.0,138.8,0
9682.0,13848.0,3355.0,6318.0,3850,3988,5601,5468,18242.0,19646.0,4253.0,5272.0,139.0,0
4746.0,14785.0,908.0,2884.0,1454,1772,2373,2789,6864.0,7136.0,1581.0,1844.0,139.4,0
14027.0,15086.0,1855.0,3215.0,433,324,408,168,24168.0,21890.0,7228.0,13498.0,139.6,0
17118.0,41338.0,11368.0,20867.0,27270,28575,23678,24409,9279.0,8093.0,1787.0,2517.0,139.6,0
2208.0,8999.0,24.0,1106.0,221,117,96,49,4036.0,4052.0,13878.0,16724.0,139.8,0
1351.0,4987.0,2283.0,7009.0,8,0,108,0,10779.0,21606.0,19465.0,26504.0,139.8,-1
2768.0,6824.0,5329.0,10890.0,155,94,0,0,36851.0,39974.0,21402.0,18098.0,139.8,-1
4887.0,6662.0,465.0,1745.0,101,64,0,66,7341.0,5791.0,46913.0,19291.0,139.8,0
2250510.0,1565750.0,2472230.0,1984360.0,13956,6420,2199,1187,4105000.0,2279270.0,2828990.0,1453960.0,139.8,0
28051.0,30982.0,659.0,2414.0,382,176,14,33,32702.0,30681.0,27373.0,23789.0,139.8,0
15503.0,18145.0,2753.0,3612.0,14935,15011,17598,17848,37187.0,37458.0,6029.0,5213.0,139.8,0
2437.0,7919.0,617.0,2832.0,988,1607,1321,2736,3627.0,6955.0,1231.0,1739.0,139.8,0
68210.0,100534.0,16678.0,23833.0,586,353,128,92,67044.0,61133.0,43494.0,45852.0,139.9,0
1534.0,8760.0,442.0,1682.0,651,1495,946,2369,3358.0,7538.0,688.0,1549.0,140.3,0
35559.0,71717.0,40213.0,68799.0,4367,4264,6080,5909,14420.0,13920.0,3090.0,5520.0,140.4,0
65979.0,100461.0,115599.0,185316.0,11484,12367,17881,18386,22693.0,21991.0,4285.0,4812.0,140.4,0
98164.0,144089.0,19597.0,30573.0,402,353,444,186,141257.0,119001.0,56421.0,47275.0,140.7,0
1323.0,8684.0,975.0,4041.0,541,1151,886,2235,1949.0,4659.0,200.0,752.0,140.9,0
5973.0,15840.0,708.0,3158.0,5912,7879,7489,9352,19665.0,23709.0,2345.0,3012.0,141.0,0
40179.0,63711.0,48650.0,81235.0,1260,1107,291,185,57102.0,52111.0,28289.0,35120.0,141.0,0
4299.0,11059.0,1261.0,4113.0,318,1187,705,1643,2158.0,5273.0,2412.0,2520.0,141.1,0
2307.0,10466.0,966.0,4235.0,2980,4061,3649,4976,10433.0,14100.0,50.0,1798.0,141.1,0
2425.0,10476.0,334.0,1472.0,1727,3627,2234,4907,6206.0,11067.0,1290.0,2445.0,141.2,0
35915.0,60917.0,7679.0,14607.0,426,308,171,157,38562.0,35523.0,20889.0,30832.0,141.2,0
3345.0,8670.0,494.0,1829.0,263,648,1192,2628,2618.0,6854.0,3744.0,3542.0,141.3,0
2003.0,7672.0,200.0,1644.0,3473,7427,3491,7588,8922.0,16702.0,1453.0,2476.0,141.3,0
1754.0,6878.0,563.0,3134.0,1182,4473,1388,4726,3077.0,10125.0,31.0,878.0,141.3,0
11313.0,21491.0,2325.0,3236.0,2364,2529,5003,4962,14429.0,13383.0,5819.0,4047.0,141.4,0
8885.0,20464.0,2101.0,5734.0,5124,4837,6411,6848,17305.0,18497.0,1213.0,4043.0,141.5,0
9366.0,13303.0,1431.0,3105.0,3718,3459,4543,4748,13225.0,12811.0,2462.0,2669.0,141.7,0
10661.0,17959.0,2047.0,4293.0,2153,1838,4511,4182,11406.0,12129.0,3475.0,5153.0,141.7,0
6664.0,14052.0,2183.0,4510.0,5628,6218,7694,8354,21121.0,22137.0,1939.0,3461.0,141.8,0
77443.0,125017.0,5362.0,7377.0,663,568,95,57,107628.0,86808.0,40363.0,36212.0,141.9,0
9084.0,17221.0,4529.0,7503.0,2175,2611,3466,4029,11432.0,13259.0,6407.0,6160.0,141.9,0
58580.0,85552.0,6260.0,10752.0,666,299,526,185,36275.0,32181.0,33912.0,28985.0,141.9,0
20213.0,30320.0,827.0,4406.0,6561,6883,8847,9297,24197.0,23790.0,4521.0,6218.0,142.0,0
6421.0,15330.0,3529.0,6386.0,1754,1662,3352,3399,9388.0,9352.0,893.0,3268.0,142.3,0
2066.0,12933.0,207.0,1150.0,792,1688,2209,4666,5133.0,10469.0,252.0,640.0,142.3,0
6859.0,19324.0,1388.0,3194.0,2325,3811,3232,5116,9308.0,14603.0,4019.0,4104.0,142.4,0
1676.0,10596.0,17.0,1970.0,918,2844,1205,3867,3324.0,10346.0,437.0,1163.0,142.4,0
4737.0,11062.0,1299.0,2984.0,4067,4484,4327,4775,12219.0,12942.0,866.0,1673.0,142.5,0
48042.0,69187.0,8270.0,12638.0,713,401,128,83,66815.0,62279.0,40600.0,45143.0,142.6,0
5001.0,10010.0,1642.0,2483.0,5097,5112,6288,6302,15410.0,15910.0,2395.0,2468.0,142.6,0
4981.0,18617.0,1357.0,4237.0,1746,1960,2793,3247,8774.0,10555.0,1073.0,2973.0,142.8,0
2318.0,13956.0,674.0,4301.0,1001,1555,1447,2357,4543.0,7658.0,0.0,55.0,142.9,0
186688.0,257395.0,200422.0,291616.0,20124,18727,2454,2043,38706.0,36644.0,38132.0,28840.0,143.2,0
3334.0,9592.0,751.0,1844.0,1637,2071,2240,3048,5886.0,7802.0,1850.0,1495.0,143.4,0
3518.0,19744.0,861.0,4354.0,1667,4209,1432,3330,3966.0,9028.0,500.0,1303.0,143.5,0
5682.0,17944.0,890.0,4456.0,1948,4346,1517,3361,3584.0,8699.0,0.0,0.0,143.5,0
479114.0,557314.0,269455.0,354314.0,16852,12149,4175,3067,124907.0,105222.0,82632.0,63196.0,143.5,0
4132.0,23407.0,468.0,1618.0,1160,1980,870,1524,3771.0,6825.0,147.0,57.0,143.8,0
5616.0,10713.0,2650.0,4567.0,1951,2105,3386,3803,8998.0,10336.0,3841.0,4052.0,143.8,0
3291.0,14713.0,1568.0,4212.0,1884,2658,2694,4027,8110.0,12381.0,782.0,1316.0,143.9,0
4026.0,13263.0,1376.0,3975.0,2986,4155,3879,5186,9520.0,13089.0,1348.0,1917.0,144.0,0
4212.0,9428.0,2396.0,4486.0,8732,9935,14049,15589,8415.0,8964.0,18.0,939.0,144.1,0
1159.0,4703.0,11102.0,72825.0,204,129,172,60,2933.0,8059.0,10584.0,18039.0,144.1,0
23280.0,49409.0,111551.0,210923.0,204,134,150,23,50478.0,49611.0,5398.0,13669.0,144.1,0
1795.0,8444.0,6179.0,33085.0,201,183,169,47,2550.0,6326.0,164.0,293.0,144.1,0
8419.0,16271.0,3167.0,5095.0,7627,7648,7894,8329,22392.0,21269.0,3758.0,3524.0,144.5,0
4796.0,10049.0,583.0,2201.0,1278,1403,2108,2303,6169.0,6856.0,804.0,1245.0,144.8,0
8681.0,17261.0,2732.0,4697.0,2604,3460,3595,4364,12984.0,14889.0,4027.0,3197.0,144.9,0
41270.0,69046.0,4638.0,9824.0,728,409,0,82,57839.0,51168.0,45303.0,34671.0,145.0,0
1477.0,8877.0,1011.0,4166.0,939,2849,1230,3327,3108.0,8534.0,121.0,476.0,145.4,0
1650.0,9566.0,834.0,3397.0,1344,3316,1719,3944,4077.0,9807.0,243.0,727.0,145.4,0
15487.0,23672.0,2089.0,2936.0,4976,4983,5332,4982,13600.0,12461.0,4350.0,3316.0,145.6,0
26690.0,33616.0,9049.0,14499.0,653,471,0,6,31816.0,27594.0,28834.0,23141.0,145.8,0
5559.0,16295.0,1986.0,4497.0,2703,3505,3813,4930,9073.0,11792.0,1947.0,2170.0,145.8,0
4035.0,13777.0,628.0,2026.0,735,1842,823,2588,2312.0,7142.0,503.0,422.0,145.8,0
79509.0,30386.0,52142.0,27466.0,788,233,1404,266,476819.0,97851.0,291531.0,40352.0,146.0,0
7392.0,12244.0,18241.0,21345.0,608,308,359,160,219923.0,94424.0,90628.0,35909.0,146.0,0
850.0,5065.0,1050.0,4465.0,91,0,220,140,18106.0,32580.0,25820.0,43097.0,146.0,0
2700.0,7896.0,1807.0,3948.0,357,231,256,119,31106.0,24885.0,82071.0,65007.0,146.0,0
5504680.0,1535900.0,13547400.0,10767300.0,68978,11361,13291,2292,6048400.0,3830470.0,16265000.0,2673010.0,146.0,1
11022.0,26564.0,1747.0,4414.0,3235,2842,5707,5469,16095.0,14734.0,3695.0,5577.0,146.1,0
