FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
49543.0,80979.0,62899.0,96689.0,94,103,207,164,60491.0,54825.0,29214.0,38516.0,258.8,0
2368.0,9564.0,880.0,2645.0,847,1307,1690,2733,3985.0,5987.0,434.0,857.0,258.8,0
41502.0,59528.0,4636.0,8032.0,1296,289,0,16,40617.0,38506.0,43070.0,34531.0,258.9,0
6163.0,17120.0,1088.0,2232.0,3025,3797,3337,3952,10238.0,11198.0,1962.0,2435.0,259.0,0
10297.0,14396.0,1639.0,4264.0,4961,5123,7065,7344,20496.0,19772.0,3104.0,3381.0,259.0,0
2321.0,13413.0,720.0,2995.0,1981,4070,2585,5212,6481.0,12459.0,466.0,746.0,259.1,0
9662.0,18412.0,2092.0,3249.0,3593,4004,6068,5905,15331.0,14213.0,4797.0,3167.0,259.1,0
12467.0,16017.0,2607.0,4935.0,4530,4762,6008,6170,15340.0,15182.0,3492.0,3734.0,259.1,0
3414.0,7610.0,1388.0,3321.0,1825,1938,2843,3374,7749.0,9169.0,1357.0,2973.0,259.1,0
529.0,2896.0,381.0,2324.0,548,1474,662,1947,1424.0,5086.0,147.0,254.0,259.1,0
5148.0,13300.0,1759.0,3512.0,3460,3935,3948,4346,9613.0,10783.0,437.0,1240.0,259.2,0
3339.0,8201.0,1357.0,3974.0,1390,2187,1558,2464,4932.0,6799.0,846.0,1633.0,259.3,0
28615.0,44579.0,4607.0,6099.0,439,357,0,46,40387.0,37558.0,29012.0,32688.0,259.3,0
40530.0,57054.0,10721.0,14403.0,34,92,365,183,46046.0,46429.0,23440.0,41773.0,259.3,0
11083.0,16506.0,7048.0,10072.0,6120,6027,8670,8514,23355.0,24668.0,3399.0,4217.0,259.6,0
7096.0,14008.0,2207.0,5395.0,3983,4285,5241,5418,16092.0,15802.0,1847.0,2542.0,259.6,0
157238.0,221832.0,16966.0,26152.0,0,74,0,107,130544.0,113843.0,55282.0,53343.0,259.7,0
124691.0,193714.0,26531.0,40567.0,0,176,280,123,53017.0,48163.0,36624.0,36196.0,259.8,0
5384.0,11839.0,3077.0,4387.0,4043,4255,5437,5534,12426.0,12958.0,4615.0,3640.0,259.8,0
508252.0,666248.0,407138.0,553586.0,9178,8015,10037,9824,46716.0,34221.0,30762.0,20335.0,259.8,0
18952.0,37450.0,3153.0,6524.0,130,98,106,85,25312.0,25614.0,9392.0,19262.0,259.9,0
37150.0,57977.0,25140.0,42422.0,73,92,234,169,51242.0,47505.0,26625.0,38003.0,259.9,0
1998.0,13304.0,109.0,1501.0,596,1984,746,2306,2086.0,6709.0,1848.0,3596.0,259.9,0
6338.0,18900.0,1289.0,3720.0,3855,5030,4776,6360,13259.0,18682.0,0.0,422.0,259.9,0
5164.0,12943.0,1244.0,4482.0,3364,4442,4218,5980,10606.0,14925.0,1222.0,1218.0,259.9,0
8145.0,18678.0,2080.0,3111.0,4622,4494,5800,5532,15635.0,14335.0,4174.0,3896.0,260.0,0
3115.0,10368.0,1692.0,5086.0,3210,4572,3930,5972,9351.0,14212.0,0.0,270.0,260.0,0
1744.0,10802.0,882.0,3475.0,1786,2960,2164,3499,7245.0,12010.0,603.0,1019.0,260.1,0
1615.0,7205.0,995.0,3515.0,883,2359,951,2704,3114.0,9046.0,453.0,955.0,260.1,0
88360.0,138617.0,15287.0,21356.0,115,142,566,193,62055.0,55980.0,47176.0,42288.0,260.1,0
10559.0,20154.0,4130.0,7175.0,3599,3685,5114,5209,13954.0,13265.0,4793.0,4029.0,260.3,0
7022.0,18272.0,2073.0,3931.0,4243,4624,6195,6706,16502.0,17822.0,3131.0,3758.0,260.3,0
43499.0,58813.0,18245.0,26814.0,468,235,115,71,57155.0,52109.0,39130.0,41800.0,260.3,0
453.0,2373.0,372.0,2205.0,927,2332,1398,3557,2632.0,6814.0,117.0,0.0,260.3,0
42497.0,62171.0,8220.0,12336.0,361,183,0,95,49777.0,42942.0,33783.0,35427.0,260.5,0
30459.0,56174.0,6164.0,10110.0,291,309,121,125,32863.0,32873.0,12853.0,23987.0,260.6,0
13933.0,26252.0,2310.0,6157.0,5816,6124,8010,8514,24450.0,24544.0,1407.0,4869.0,260.6,0
3379.0,9520.0,3893.0,7896.0,3222,3561,3443,4036,9851.0,10660.0,2061.0,1921.0,260.6,0
4789.0,14614.0,1833.0,3571.0,1873,1894,2733,3205,8193.0,8862.0,1540.0,1455.0,260.8,0
6187.0,19946.0,997.0,2519.0,3575,3787,4988,5214,11538.0,10900.0,83.0,1319.0,260.8,0
421653.0,542534.0,43741.0,60619.0,1102,789,5664,4860,252852.0,223608.0,227627.0,222699.0,260.8,0
11661.0,23455.0,1584.0,4231.0,233,199,207,76,15414.0,14656.0,10567.0,15057.0,260.8,0
1837.0,7893.0,1241.0,3631.0,1242,1748,1499,2032,4246.0,6037.0,165.0,205.0,260.8,0
4125.0,8975.0,949.0,3265.0,3147,3581,3918,4412,10875.0,12501.0,354.0,616.0,260.9,0
821.0,5210.0,623.0,3810.0,110,0,174,119,2685.0,4501.0,1007.0,2367.0,260.9,0
558700.0,691218.0,318032.0,443596.0,3075,2721,4390,4025,417953.0,323083.0,251665.0,170634.0,260.9,0
2412.0,9440.0,377.0,1200.0,548,811,687,1246,2112.0,4409.0,2221.0,3617.0,260.9,0
4693.0,20355.0,690.0,2374.0,3726,4930,4524,5920,13077.0,17237.0,418.0,2014.0,260.9,0
17341.0,27585.0,3130.0,4537.0,183,230,160,108,22316.0,20826.0,10974.0,17634.0,260.9,0
499675.0,676285.0,39295.0,55509.0,997,1181,6361,5330,224428.0,192129.0,222745.0,159185.0,261.0,0
1116.0,6758.0,308.0,1589.0,103,0,181,79,1623.0,4993.0,12005.0,29567.0,261.0,0
33643.0,53795.0,5144.0,7538.0,157,114,81,54,46985.0,43512.0,21399.0,30699.0,261.0,0
371345.0,447486.0,1582240.0,2254110.0,1356,948,242,313,310471.0,262522.0,133197.0,115042.0,261.0,0
803558.0,934483.0,1216640.0,1820190.0,832,816,201,229,335309.0,287265.0,185038.0,151266.0,261.0,0
175586.0,250211.0,20284.0,30200.0,188,378,55,112,122361.0,105586.0,59481.0,58646.0,261.1,0
32954.0,45056.0,11502.0,17462.0,149,190,57,104,47327.0,45745.0,29932.0,31303.0,261.1,0
16951.0,28630.0,1405.0,3615.0,6883,6648,8219,8570,22949.0,22688.0,2129.0,3025.0,261.1,0
17808.0,35353.0,11552.0,22259.0,351,205,188,83,28637.0,28780.0,6614.0,16066.0,261.1,0
2580.0,15543.0,128.0,5803.0,106,7,118,0,1566.0,4697.0,530.0,922.0,261.1,-1
3474.0,13575.0,66.0,512.0,1381,2387,1835,2848,5289.0,7940.0,682.0,1919.0,261.2,0
5335.0,12625.0,1448.0,3455.0,1710,1986,2739,3069,6906.0,7655.0,2613.0,2392.0,261.2,0
3791.0,11285.0,0.0,447.0,2059,3343,2546,4160,6644.0,10536.0,1418.0,2376.0,261.2,0
6054.0,14571.0,1515.0,3583.0,5057,5491,6349,7276,17810.0,20208.0,1359.0,2303.0,261.3,0
3722.0,14040.0,1304.0,3754.0,1631,2132,2841,3765,8702.0,11722.0,880.0,1990.0,261.3,0
6040.0,16304.0,1599.0,3119.0,5224,5333,6769,7271,17969.0,17957.0,2193.0,2958.0,261.3,0
4405.0,12273.0,1474.0,2699.0,3659,3967,4908,5181,12998.0,13142.0,1647.0,3078.0,261.3,0
10793.0,26121.0,2102.0,4285.0,2564,2819,3374,3588,11167.0,10927.0,263.0,1412.0,261.5,0
45459.0,59392.0,3220.0,5163.0,681,335,452,213,49452.0,44272.0,42480.0,35760.0,261.5,0
25561.0,48339.0,10283.0,16458.0,0,0,203,113,27102.0,27047.0,11771.0,19796.0,261.6,0
48681.0,72115.0,2408.0,4677.0,328,220,141,82,66800.0,62804.0,30388.0,38043.0,261.7,0
3341.0,10516.0,293.0,2475.0,143,145,143,106,5650.0,6242.0,4674.0,3962.0,261.7,0
1507.0,7137.0,1385.0,4079.0,222,146,152,114,4978.0,6584.0,3385.0,4413.0,261.7,0
516284.0,663281.0,125974.0,193821.0,1042,722,553,249,490738.0,400750.0,160735.0,142812.0,261.7,0
4513.0,9831.0,1836.0,3598.0,4990,5157,5875,5985,13450.0,13265.0,0.0,2696.0,261.7,0
5638.0,7875.0,621.0,1717.0,1940,2010,3042,3056,8733.0,8699.0,690.0,1806.0,261.7,0
10438.0,12427.0,2111.0,2816.0,4650,7238,6083,8946,11350.0,15333.0,275.0,644.0,261.8,0
4888.0,12355.0,2928.0,5807.0,320,146,193,73,3586.0,4564.0,3814.0,3608.0,261.9,0
3849.0,9418.0,3256.0,6023.0,176,145,182,171,4769.0,5932.0,1705.0,1697.0,261.9,0
785844.0,832587.0,846936.0,982924.0,1725,1300,816,387,514665.0,421024.0,218995.0,190185.0,261.9,0
16847.0,21866.0,3414.0,6242.0,3849,3706,4597,4676,12059.0,11375.0,3089.0,2666.0,261.9,0
1703.0,10499.0,640.0,3996.0,1272,3204,1606,4195,4061.0,10352.0,1067.0,2428.0,261.9,0
4984.0,17419.0,1172.0,4776.0,1924,3537,2536,4601,6432.0,11607.0,681.0,925.0,261.9,0
20626.0,30168.0,1896.0,3134.0,50,99,238,147,19711.0,18524.0,18427.0,15518.0,262.1,0
8828.0,15233.0,2605.0,5255.0,4445,4840,6245,6739,16184.0,15655.0,2316.0,2727.0,262.1,0
94531.0,157231.0,21283.0,30013.0,191,213,0,30,203257.0,169498.0,85093.0,72477.0,262.1,0
2617.0,9613.0,784.0,3737.0,1646,3253,2190,4229,5287.0,10023.0,50.0,257.0,262.1,0
29404.0,38117.0,5661.0,10059.0,677,500,112,187,34760.0,33198.0,17890.0,20544.0,262.2,0
24297.0,42143.0,3754.0,8530.0,381,171,380,199,28080.0,28091.0,10948.0,22167.0,262.2,0
3259.0,8841.0,793.0,2646.0,2865,3941,3405,4126,7308.0,9429.0,1252.0,1420.0,262.2,0
2179.0,12400.0,487.0,1634.0,1096,1998,1529,2786,4741.0,8192.0,526.0,1492.0,262.2,0
46499.0,53366.0,9913.0,16718.0,0,87,418,189,48585.0,44366.0,44630.0,32986.0,262.3,0
59649.0,91962.0,13176.0,17540.0,708,324,488,211,58861.0,53702.0,23678.0,32464.0,262.4,0
5473.0,25578.0,1215.0,3699.0,3834,8231,4959,10286,11500.0,20601.0,611.0,1518.0,262.4,0
4902.0,19706.0,3752.0,8593.0,2563,3756,3703,5273,10659.0,14906.0,2389.0,3844.0,262.5,0
994.0,4268.0,710.0,3125.0,602,2014,673,2727,2519.0,9203.0,519.0,906.0,262.5,0
15488.0,14684.0,1606.0,3541.0,3219,2468,3621,3596,10184.0,9240.0,2208.0,1723.0,262.5,0
5404.0,15199.0,1616.0,4836.0,2573,2501,2549,2676,8032.0,8362.0,606.0,829.0,262.6,0
448.0,2182.0,715.0,2843.0,74,0,115,0,2013.0,4034.0,665.0,942.0,262.6,-1
942666.0,902498.0,1013600.0,1349870.0,2474,1682,684,448,820194.0,526853.0,390516.0,247244.0,262.6,0
660562.0,860144.0,825212.0,1127930.0,2301,1839,531,439,224705.0,183191.0,128027.0,90850.0,262.6,0
25217.0,43188.0,4950.0,8024.0,436,211,20,45,39015.0,36056.0,23220.0,26304.0,262.6,0
18219.0,28344.0,2804.0,4651.0,4109,3590,5108,5186,14963.0,13632.0,2301.0,3187.0,262.6,0
12887.0,17032.0,796.0,2218.0,4321,4127,6576,6327,14395.0,13402.0,4633.0,3380.0,262.7,0
5549.0,10694.0,2089.0,3257.0,3517,3787,4911,5148,11480.0,12033.0,2143.0,2476.0,262.8,0
7664.0,17312.0,3125.0,4635.0,3016,2927,4618,4469,13102.0,12147.0,2601.0,2282.0,262.9,0
68540.0,98956.0,8787.0,10469.0,254,175,311,90,75159.0,68866.0,65605.0,55950.0,262.9,0
1786.0,10271.0,423.0,2726.0,2124,3766,3115,5623,8024.0,14529.0,0.0,1609.0,262.9,0
18264.0,31698.0,2914.0,6173.0,2821,3376,6819,7055,19412.0,20730.0,5469.0,7232.0,262.9,0
4718.0,10112.0,2145.0,4095.0,2219,2543,3096,3669,9229.0,10216.0,1345.0,1523.0,263.0,0
4538.0,7783.0,2123.0,5504.0,5561,6094,6544,6576,15756.0,15103.0,2876.0,3182.0,263.0,0
755.0,4321.0,0.0,1388.0,224,143,95,0,4120.0,9550.0,9170.0,20234.0,263.1,-1
918.0,3059.0,1283.0,2959.0,258,154,46,10,11204.0,17624.0,7725.0,8895.0,263.1,0
699357.0,762399.0,226979.0,267169.0,4747,3487,623,436,1449410.0,995472.0,1188960.0,772540.0,263.1,0
61155.0,99766.0,4253.0,6855.0,183,175,237,91,36485.0,32025.0,16722.0,27646.0,263.1,0
67190.0,94449.0,7235.0,9882.0,170,265,730,288,68870.0,68776.0,48634.0,53592.0,263.1,0
10588.0,13694.0,4670.0,5949.0,4738,4245,6141,6298,14756.0,13890.0,3371.0,2530.0,263.1,0
3167.0,8374.0,938.0,1774.0,699,1794,1185,2333,3831.0,7460.0,1108.0,906.0,263.1,0
6007.0,20872.0,887.0,2193.0,1242,1747,1514,2317,5154.0,8602.0,2155.0,2110.0,263.1,0
2995.0,9324.0,1273.0,3617.0,1456,1648,1833,2112,5715.0,6704.0,1124.0,1548.0,263.1,0
36928.0,77875.0,16178.0,24787.0,5016,4526,5487,5286,14515.0,13369.0,2502.0,2672.0,263.1,0
7931.0,14455.0,2688.0,4269.0,5045,5527,6750,7287,18924.0,21380.0,2639.0,2619.0,263.1,0
10983.0,26015.0,4296.0,7118.0,2329,2468,5104,5454,15448.0,15926.0,1394.0,4280.0,263.1,0
7384.0,19990.0,5906.0,11342.0,3508,4344,4113,4906,10581.0,13217.0,2280.0,2789.0,263.2,0
7114.0,23750.0,1237.0,3385.0,2682,3064,3424,3865,8112.0,8324.0,182.0,1911.0,263.2,0
245697.0,349579.0,45227.0,66884.0,403,283,425,216,186245.0,171914.0,153967.0,125179.0,263.2,0
213322.0,305412.0,22591.0,33329.0,631,360,13,106,218454.0,183494.0,97029.0,83144.0,263.2,0
29210.0,45954.0,6982.0,11129.0,453,329,139,120,25502.0,23337.0,23863.0,22872.0,263.2,0
7391.0,16244.0,1594.0,3002.0,3165,3033,4357,4267,11118.0,10782.0,2032.0,2752.0,263.5,0
2369.0,12551.0,1017.0,4105.0,2963,4886,3131,5181,7727.0,12668.0,568.0,1232.0,263.5,0
4699.0,17943.0,2102.0,4941.0,4527,6499,5625,7900,12787.0,16652.0,565.0,1937.0,263.5,0
7591.0,16112.0,1476.0,4083.0,3430,3504,4755,4896,10403.0,10729.0,2052.0,2321.0,263.5,0
5134.0,17095.0,1565.0,3733.0,2480,2509,4119,4593,10167.0,10176.0,857.0,1414.0,263.6,0
1076.0,5888.0,355.0,1537.0,925,2109,1189,2820,4237.0,10833.0,314.0,503.0,263.6,0
3816.0,12402.0,631.0,3191.0,230,220,169,112,2171.0,4894.0,18528.0,24444.0,263.6,0
20776.0,38328.0,13026.0,22363.0,200,96,181,142,32121.0,31968.0,9633.0,17897.0,263.6,0
4566.0,12679.0,1371.0,3720.0,1981,2094,2819,3676,6925.0,9276.0,202.0,954.0,263.7,0
1376.0,8362.0,0.0,794.0,124,0,216,162,2007.0,4824.0,7364.0,12977.0,263.7,0
4850.0,14781.0,597.0,1906.0,142,29,130,81,11069.0,13601.0,13519.0,13555.0,263.7,0
2279.0,3793.0,985.0,2658.0,31,9,247,161,9840.0,12193.0,65381.0,72081.0,263.7,0
759920.0,699243.0,121377.0,150157.0,5151,3986,1091,559,1595590.0,855521.0,591425.0,319712.0,263.7,0
1206.0,5369.0,173.0,1010.0,124,47,199,146,3277.0,7285.0,2142.0,4246.0,263.7,0
26254.0,42617.0,2979.0,5740.0,17,153,351,248,25971.0,23645.0,20965.0,18741.0,263.8,0
2056.0,7757.0,0.0,738.0,221,105,146,23,6418.0,9006.0,513.0,628.0,263.8,0
989.0,6083.0,17.0,1090.0,174,110,111,0,4627.0,7907.0,375.0,525.0,263.8,-1
602991.0,778918.0,43876.0,62535.0,1703,1309,0,215,726609.0,574103.0,216096.0,205303.0,263.8,0
17582.0,25459.0,3755.0,6034.0,4708,4676,6735,6649,18422.0,16693.0,4493.0,4758.0,263.8,0
10832.0,13973.0,2645.0,3479.0,4818,5206,6482,6115,13556.0,12864.0,2037.0,2616.0,264.0,0
8141.0,12148.0,2667.0,5213.0,2775,3105,4461,4600,9428.0,9819.0,781.0,785.0,264.0,0
1284.0,5804.0,360.0,3610.0,629,1412,1044,2788,2858.0,8619.0,3330.0,5076.0,264.0,0
8568.0,17601.0,2641.0,5714.0,4139,5157,5980,7000,14453.0,17556.0,1535.0,1985.0,264.0,0
33807.0,52357.0,4404.0,7219.0,312,272,130,76,43751.0,43606.0,19021.0,34362.0,264.1,0
4305.0,10919.0,3106.0,7801.0,3250,3958,4865,5997,13492.0,16544.0,232.0,688.0,264.1,0
13409.0,18468.0,3591.0,4966.0,4631,5163,5979,6611,15963.0,18031.0,2452.0,2338.0,264.1,0
1604.0,7253.0,626.0,2216.0,991,1885,1390,2917,2852.0,6227.0,442.0,832.0,264.1,0
240915.0,338386.0,96018.0,143257.0,291,482,182,104,300863.0,246484.0,117376.0,106709.0,264.2,0
10136.0,13795.0,966.0,2437.0,4532,4415,6184,5982,15960.0,15289.0,2294.0,3678.0,264.2,0
8619.0,14957.0,3304.0,5428.0,2362,2199,3395,3409,8696.0,8490.0,963.0,1991.0,264.2,0
174266.0,266840.0,17381.0,27912.0,409,295,112,156,217892.0,178738.0,108005.0,76811.0,264.3,0
5016.0,13396.0,3012.0,6456.0,5813,6243,6699,7198,15855.0,17283.0,1565.0,2424.0,264.5,0
859.0,5444.0,492.0,3571.0,991,2731,1735,4638,4978.0,12547.0,1910.0,4589.0,264.5,0
2091.0,7528.0,470.0,3732.0,1887,3002,3130,5153,8458.0,13606.0,740.0,1577.0,264.5,0
32006.0,49466.0,4411.0,9632.0,98,110,0,90,35645.0,31598.0,28932.0,21239.0,264.6,0
17086.0,35236.0,2480.0,5030.0,2202,2203,4854,4980,13170.0,13597.0,3487.0,5377.0,264.6,0
52723.0,87457.0,19546.0,30642.0,345,254,46,57,69546.0,63077.0,47251.0,53555.0,264.6,0
14591.0,26196.0,1895.0,3625.0,4321,4513,5818,6473,15021.0,16771.0,2301.0,2421.0,264.7,0
2799.0,7778.0,1920.0,3490.0,2136,2228,2522,2691,6713.0,7466.0,1266.0,1721.0,264.7,0
2189.0,7165.0,497.0,1691.0,264,144,177,50,9198.0,7396.0,2120.0,2284.0,264.7,0
511704.0,663281.0,167030.0,250109.0,1507,1178,340,173,722675.0,582273.0,274509.0,252388.0,264.7,0
76479.0,113994.0,17697.0,29270.0,9323,9542,13884,13971,41721.0,40625.0,10406.0,10611.0,265.0,0
4279.0,10962.0,3333.0,6926.0,6413,7739,7107,8495,16463.0,18791.0,1400.0,2169.0,265.0,0
2329.0,8415.0,1800.0,4280.0,2678,3591,3711,4808,9813.0,12606.0,1280.0,2714.0,265.0,0
1111.0,6586.0,418.0,3383.0,569,2076,936,3181,2654.0,8365.0,211.0,264.0,265.0,0
68784.0,99972.0,22529.0,35897.0,296,286,440,237,85569.0,81130.0,54995.0,66481.0,265.1,0
10692.0,14583.0,1127.0,2443.0,3524,4034,4725,5088,13302.0,14485.0,3505.0,2498.0,265.1,0
45330.0,73809.0,6092.0,11138.0,0,46,125,59,43829.0,40264.0,11341.0,26098.0,265.1,0
10122.0,12128.0,3211.0,5422.0,4916,5203,6226,6741,15383.0,16232.0,912.0,1565.0,265.2,0
3760.0,9466.0,490.0,1385.0,376,471,607,1263,1679.0,3993.0,2572.0,2851.0,265.2,0
6147.0,16974.0,762.0,2113.0,4853,5749,5957,6526,16812.0,18417.0,1021.0,1859.0,265.2,0
7212.0,13857.0,1201.0,1605.0,9796,10409,10622,11430,21934.0,21659.0,2245.0,2737.0,265.2,0
74056.0,102244.0,9691.0,14795.0,227,122,194,86,62995.0,61797.0,49764.0,58647.0,265.3,0
28312.0,46934.0,4275.0,7800.0,343,193,184,125,34219.0,30575.0,26838.0,28248.0,265.4,0
13479.0,29822.0,2616.0,6178.0,315,301,443,191,20308.0,21771.0,5240.0,10707.0,265.4,0
5353.0,12306.0,2094.0,4779.0,3932,4248,4899,5188,13123.0,14016.0,2178.0,3332.0,265.4,0
2534.0,8322.0,1053.0,4007.0,2646,4149,3007,4740,7595.0,11796.0,273.0,388.0,265.5,0
32533.0,46120.0,7885.0,10504.0,215,194,0,0,33602.0,31043.0,25195.0,24820.0,265.5,-1
2104.0,10672.0,18.0,603.0,128,0,108,80,6684.0,8797.0,1044.0,1940.0,265.5,0
2314.0,7175.0,0.0,0.0,222,210,146,30,3717.0,5260.0,1176.0,1766.0,265.5,0
4489.0,9548.0,0.0,0.0,207,213,191,102,3271.0,3932.0,14602.0,15993.0,265.5,0
653815.0,824865.0,45874.0,67149.0,2320,1729,67,119,1053330.0,828031.0,406763.0,334969.0,265.5,0
19868.0,30643.0,9307.0,16351.0,403,266,168,179,26067.0,24566.0,17005.0,18711.0,265.5,0
2966.0,8624.0,1522.0,3337.0,3554,4315,5398,6809,14393.0,18293.0,1482.0,2605.0,265.5,0
924410.0,1038360.0,2927160.0,4178990.0,2256,1526,658,431,311717.0,258847.0,111414.0,90477.0,265.6,1
4456.0,11488.0,2459.0,4470.0,3479,5047,4494,6936,10428.0,15299.0,1278.0,1711.0,265.6,0
22360.0,37511.0,4284.0,6465.0,6483,5943,7874,8046,21920.0,21067.0,3070.0,5201.0,265.7,0
5159.0,11610.0,1138.0,2226.0,3132,3090,3111,3381,7937.0,9119.0,1001.0,1797.0,265.7,0
95689.0,138363.0,27871.0,44414.0,67,119,0,61,112155.0,97101.0,43873.0,42958.0,265.8,0
112804.0,163305.0,12733.0,19912.0,0,138,23,114,158463.0,135711.0,73089.0,57187.0,265.8,0
3270.0,13634.0,1625.0,5531.0,3126,4652,3266,4794,9251.0,13321.0,717.0,1356.0,265.8,0
10168.0,11508.0,2137.0,4101.0,3351,3700,4580,5183,11581.0,12651.0,636.0,2091.0,265.8,0
1180.0,4938.0,314.0,1296.0,450,1199,680,1823,1756.0,4155.0,2306.0,3239.0,265.9,0
2171.0,9811.0,1091.0,2963.0,1890,2983,2877,4475,8459.0,13217.0,0.0,533.0,265.9,0
44967.0,67285.0,20505.0,36110.0,538,246,231,83,45322.0,42553.0,35817.0,33753.0,265.9,0
8584.0,10850.0,3373.0,5264.0,4055,4092,6779,6719,16268.0,16114.0,854.0,2314.0,266.0,0
9028.0,10251.0,734.0,2469.0,1474,1943,2217,3160,5403.0,7472.0,284.0,333.0,266.0,0
6590.0,13387.0,3050.0,5855.0,5081,5607,5392,5540,15525.0,15582.0,2245.0,3352.0,266.0,0
25393.0,43155.0,6083.0,10538.0,104,80,314,158,44185.0,43175.0,14019.0,31370.0,266.1,0
90875.0,132981.0,23710.0,37374.0,92,223,147,220,71151.0,65418.0,69491.0,55625.0,266.1,0
6108.0,17177.0,1719.0,3446.0,1948,2045,2749,2930,6719.0,7282.0,1123.0,1556.0,266.1,0
2789.0,13461.0,0.0,641.0,1454,1941,1814,2633,5067.0,6945.0,440.0,1140.0,266.2,0
4316.0,14312.0,921.0,2327.0,2636,3519,4101,5950,9403.0,13516.0,2116.0,2659.0,266.2,0
3906.0,16137.0,1567.0,4214.0,3573,4641,5610,7375,12263.0,16858.0,294.0,387.0,266.2,0
86831.0,115906.0,31105.0,18337.0,707,293,0,38,104804.0,96382.0,108434.0,78453.0,266.2,0
6307.0,9997.0,520.0,2987.0,3005,2655,4170,4004,11063.0,10613.0,2532.0,2257.0,266.3,0
5646.0,13239.0,1666.0,3856.0,2572,2578,3542,4192,9527.0,11674.0,1091.0,2098.0,266.3,0
94434.0,139305.0,106721.0,171405.0,4578,4370,5957,5893,18616.0,17036.0,3624.0,3150.0,266.3,0
13275.0,22158.0,1513.0,3193.0,5612,6307,7460,7996,19310.0,21082.0,2519.0,3085.0,266.4,0
9184.0,16872.0,9348.0,12130.0,3587,3549,5184,5330,12262.0,12327.0,1614.0,2450.0,266.4,0
118173.0,172812.0,2233.0,4245.0,762,383,193,142,117736.0,108171.0,44555.0,40568.0,266.5,0
43163.0,70760.0,2341.0,4059.0,0,0,279,194,42156.0,41670.0,33079.0,40778.0,266.5,0
8070.0,9060.0,3285.0,4013.0,2546,2250,3051,3028,8381.0,7631.0,1570.0,1349.0,266.5,0
4474.0,8435.0,3208.0,6885.0,2105,2141,3351,3684,8517.0,8959.0,1099.0,1265.0,266.5,0
5073.0,13541.0,1016.0,1819.0,3678,4484,4865,5918,14288.0,16867.0,2931.0,3618.0,266.6,0
8940.0,22161.0,671.0,1746.0,7067,8315,8345,9222,20453.0,21577.0,2044.0,3146.0,266.6,0
27091.0,46576.0,6677.0,9939.0,3140,2846,196,205,23682.0,21991.0,11409.0,14683.0,266.7,0
162223.0,237712.0,26175.0,42305.0,136,227,418,188,222673.0,194229.0,100901.0,92091.0,266.8,0
55029.0,77643.0,23935.0,37469.0,0,0,200,96,64492.0,59208.0,44115.0,52935.0,266.9,0
62602.0,98505.0,9442.0,14690.0,22,40,317,200,54477.0,50777.0,32787.0,42559.0,267.0,0
29805.0,39586.0,5827.0,8306.0,218,234,169,167,31755.0,30802.0,15795.0,20498.0,267.0,0
47109.0,70612.0,5044.0,6927.0,3410,3172,172,281,32538.0,28480.0,26043.0,22895.0,267.0,0
1694.0,7160.0,125.0,2243.0,1665,1619,2275,2599,5275.0,5725.0,76.0,137.0,267.0,0
205110.0,307866.0,23640.0,39549.0,0,212,111,79,109844.0,100714.0,54489.0,57977.0,267.1,0
2505.0,6339.0,959.0,2653.0,2072,2196,3238,3510,8289.0,9059.0,510.0,1593.0,267.2,0
7866.0,13164.0,1670.0,3305.0,3641,3285,5189,5242,14704.0,14402.0,3578.0,3876.0,267.3,0
7521.0,22347.0,1865.0,3835.0,5547,6665,6593,7493,13930.0,15081.0,2567.0,1978.0,267.3,0
22964.0,38034.0,2991.0,5962.0,155,137,143,142,23367.0,20964.0,14501.0,17035.0,267.3,0
1090.0,6876.0,171.0,847.0,352,1112,507,1411,1409.0,4882.0,1356.0,2363.0,267.4,0
2243.0,5368.0,1407.0,3187.0,2120,2581,3181,3920,9883.0,11610.0,787.0,1031.0,267.4,0
559471.0,754743.0,243007.0,325516.0,16268,16164,20079,19851,57481.0,54702.0,10245.0,10782.0,267.4,0
4764.0,11059.0,1103.0,2512.0,3231,3695,4393,4665,12254.0,12123.0,1172.0,2500.0,267.5,0
11225.0,14599.0,2785.0,4360.0,3677,3807,4672,4653,11337.0,11597.0,2268.0,2619.0,267.5,0
5064.0,16571.0,662.0,1835.0,6228,6653,7663,8234,18542.0,20585.0,533.0,3168.0,267.5,0
5524.0,9588.0,2113.0,3968.0,1969,2333,2916,3202,8694.0,8990.0,1608.0,1749.0,267.5,0
2878.0,10753.0,1306.0,3154.0,4350,5144,5565,6888,12914.0,15637.0,278.0,1942.0,267.6,0
36742.0,57463.0,12429.0,21074.0,291,263,204,107,33266.0,32138.0,15237.0,27708.0,267.6,0
3353.0,8175.0,1314.0,3430.0,2688,3666,3519,5177,9038.0,12024.0,1311.0,1501.0,267.7,0
4484.0,7059.0,1040.0,1311.0,17,67,0,14,27823.0,26354.0,20968.0,12146.0,267.7,0
1172.0,4994.0,44.0,505.0,149,26,92,0,3660.0,4794.0,8743.0,12060.0,267.7,-1
4129.0,16078.0,672.0,2235.0,124,7,65,0,4444.0,5923.0,16931.0,21145.0,267.7,-1
362615.0,232849.0,77572.0,57288.0,4309,1600,629,312,4680190.0,1394770.0,2687600.0,800838.0,267.7,0
