FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
851693.0,834379.0,367383.0,502726.0,7105.0,4667,1160,1206,3271280.0,2208430.0,1236940.0,857689.0,198.3,4
11000.0,24114.0,3247.0,6112.0,6950.0,7360,8945,9310,19820.0,20631.0,4031.0,4661.0,198.3,0
9934.0,13302.0,1402.0,3333.0,3675.0,3820,5380,5615,12336.0,12482.0,0.0,441.0,198.3,0
9334.0,17731.0,1925.0,3904.0,2202.0,2785,2489,3940,7412.0,10524.0,723.0,995.0,198.6,2
1658.0,10807.0,458.0,2281.0,1299.0,2382,1675,3298,4006.0,8318.0,591.0,1474.0,198.6,2
15469.0,27241.0,3288.0,5069.0,4683.0,4342,5872,5398,12966.0,11996.0,3920.0,2842.0,198.7,0
1557.0,4930.0,7080.0,15125.0,149.0,52,220,120,15337.0,15186.0,6760.0,9396.0,198.7,3
1252.0,7131.0,4143.0,14190.0,133.0,107,166,60,6048.0,10760.0,2336.0,5002.0,198.7,3
845.0,2689.0,3488.0,9925.0,140.0,40,200,225,3318.0,5588.0,4811.0,5023.0,198.7,3
1941400.0,1495900.0,5335190.0,4702660.0,12719.0,5393,3437,1295,1351750.0,677108.0,690932.0,356575.0,198.7,4
3009.0,11427.0,1855.0,5088.0,2874.0,4321,3875,5719,9522.0,13978.0,1305.0,2968.0,198.7,2
2941.0,6758.0,190.0,1499.0,1158.0,3004,1624,4424,3885.0,10023.0,345.0,450.0,198.7,2
3299.0,13224.0,1386.0,5071.0,3518.0,10309,3320,9902,6258.0,17604.0,0.0,155.0,198.8,0
28456.0,40820.0,2689.0,5047.0,6292.0,6656,8989,8937,23626.0,22312.0,6891.0,5610.0,198.8,0
50820.0,74153.0,14963.0,21520.0,64.0,147,128,123,47948.0,42683.0,50632.0,39416.0,199.0,1
10921.0,27734.0,702.0,1803.0,3600.0,3908,5471,5874,15299.0,16609.0,1468.0,4719.0,199.0,0
3212.0,10248.0,774.0,1920.0,2510.0,3147,3384,4107,8298.0,10195.0,1369.0,1876.0,199.1,2
2765.0,9575.0,1941.0,5284.0,4643.0,6530,8320,12199,3473.0,4722.0,180.0,800.0,199.1,4
95649.0,148283.0,10390.0,15256.0,167.0,169,27,116,77411.0,69267.0,67406.0,56579.0,199.3,1
1556.0,9370.0,0.0,0.0,164.0,83,136,65,2089.0,5548.0,13610.0,32649.0,199.5,3
32415.0,53558.0,5563.0,9217.0,183.0,169,215,81,43306.0,41863.0,22998.0,33841.0,199.5,1
63541.0,95201.0,12566.0,18813.0,862.0,643,308,145,67056.0,62319.0,52230.0,55620.0,199.5,1
98517.0,151905.0,13013.0,21438.0,638.0,353,326,100,97502.0,91023.0,62934.0,63299.0,199.5,1
26534.0,37236.0,3506.0,6275.0,4886.0,4483,6804,7052,19952.0,19796.0,7783.0,4636.0,199.5,0
1180.0,5998.0,63.0,833.0,22.0,0,201,141,4293.0,5921.0,740.0,1305.0,199.5,3
521831.0,677530.0,173988.0,247674.0,2243.0,1520,692,343,458426.0,380509.0,206378.0,191058.0,199.5,4
82336.0,127836.0,69271.0,108282.0,14053.0,14317,17829,18192,48987.0,47506.0,9393.0,12120.0,199.6,4
3077.0,7315.0,0.0,688.0,645.0,1251,597,1697,1782.0,4031.0,1166.0,1527.0,199.7,2
1703.0,10846.0,15.0,579.0,1209.0,2196,1701,3408,3756.0,7178.0,506.0,1355.0,199.7,2
6733.0,17868.0,1251.0,2877.0,4052.0,4331,5597,5932,12864.0,12800.0,1646.0,3266.0,199.7,0
12082.0,19381.0,5561.0,9550.0,3641.0,3575,5110,5021,14417.0,13455.0,4107.0,3711.0,199.8,2
6392.0,12542.0,2059.0,3122.0,2960.0,3643,4239,5276,12519.0,15262.0,1968.0,1565.0,199.9,2
17109.0,25614.0,2631.0,5114.0,5226.0,5420,7060,7012,18657.0,18497.0,5348.0,4498.0,200.0,0
301132.0,441313.0,178087.0,265891.0,3902.0,3573,673,578,48345.0,43157.0,38328.0,28894.0,200.0,4
661787.0,900555.0,36809.0,54544.0,3401.0,2845,36748,35284,335636.0,295682.0,286031.0,257720.0,200.1,4
4426.0,9486.0,1000.0,2317.0,4029.0,4079,5126,5274,11773.0,11855.0,1597.0,2956.0,200.2,2
4755.0,7681.0,489.0,1196.0,92.0,42,185,183,6089.0,5930.0,13592.0,8859.0,200.2,3
7629.0,11544.0,1374.0,2582.0,106.0,141,163,78,7014.0,6939.0,13983.0,6091.0,200.2,3
339806.0,383994.0,311262.0,433647.0,6311.0,5294,1630,1465,442871.0,363067.0,196960.0,145508.0,200.2,4
11475.0,20302.0,1455.0,2969.0,4949.0,5323,5778,6069,13377.0,12513.0,3566.0,2688.0,200.3,0
4240.0,14461.0,702.0,2838.0,3418.0,4619,4116,5342,8311.0,11333.0,606.0,717.0,200.3,2
14220.0,34129.0,3474.0,5843.0,6993.0,7149,8247,8656,20220.0,21335.0,3929.0,3242.0,200.4,0
15255.0,29474.0,20955.0,35994.0,3572.0,3816,7215,7738,19240.0,19814.0,4007.0,6713.0,200.4,0
4703.0,12574.0,1241.0,3141.0,5338.0,6388,5613,6332,12901.0,14139.0,1647.0,2045.0,200.4,0
15665.0,19195.0,4919.0,7752.0,4308.0,4073,6313,6520,12952.0,14183.0,4065.0,2270.0,200.4,0
1107580.0,1122700.0,1548520.0,1629670.0,2560.0,1430,597,341,346788.0,284658.0,170973.0,128574.0,200.4,4
148016.0,202650.0,18113.0,27766.0,595.0,522,292,149,207723.0,169175.0,89218.0,68401.0,200.5,1
46055.0,74255.0,9863.0,15223.0,814.0,471,275,119,35029.0,30840.0,29961.0,25908.0,200.5,1
90003.0,143027.0,12723.0,20943.0,749.0,709,55,196,79308.0,74192.0,55459.0,55567.0,200.6,1
9939.0,17072.0,1251.0,2382.0,3979.0,4611,6453,6523,14530.0,14328.0,2512.0,4069.0,200.6,0
5245.0,10161.0,1067.0,1774.0,3748.0,4199,4575,5391,11489.0,12681.0,2087.0,2814.0,200.7,2
19031.0,26524.0,1251.0,3268.0,5330.0,5519,6181,6432,16132.0,16212.0,2333.0,4308.0,200.8,0
115911.0,161705.0,30825.0,44661.0,2225.0,1805,370,245,77701.0,72277.0,59760.0,56539.0,200.8,1
49558.0,76277.0,9907.0,15946.0,593.0,317,26,96,61023.0,51186.0,57262.0,42296.0,200.8,1
6472.0,12493.0,1768.0,5406.0,5176.0,5258,6753,6972,16370.0,16474.0,2848.0,2659.0,200.8,0
56520.0,81036.0,4166.0,6325.0,29.0,49,605,214,63996.0,61248.0,45648.0,43701.0,201.0,1
3106.0,15547.0,1232.0,3873.0,2548.0,3690,3607,5414,8375.0,12009.0,1950.0,2835.0,201.0,2
11414.0,20704.0,3352.0,6553.0,6424.0,6537,7608,7638,18995.0,18500.0,5197.0,3541.0,201.0,0
41077.0,67032.0,5645.0,8117.0,76.0,245,137,132,39776.0,35999.0,39078.0,37583.0,201.0,1
5400.0,17815.0,2902.0,5277.0,3270.0,3338,4871,5234,12333.0,13757.0,2237.0,3452.0,201.0,2
94398.0,144710.0,14868.0,22566.0,264.0,297,71,57,118545.0,96985.0,32226.0,30056.0,201.0,1
8423.0,18279.0,4468.0,7471.0,3585.0,3315,5045,5010,12583.0,12525.0,3002.0,2871.0,201.1,2
28781.0,46217.0,2353.0,4049.0,402.0,276,342,218,44640.0,44295.0,15169.0,30143.0,201.2,1
23151.0,39707.0,5961.0,8118.0,7841.0,6745,9971,9659,24756.0,23325.0,3276.0,5335.0,201.2,0
1488.0,4972.0,1637.0,4445.0,2809.0,3537,3661,4468,8748.0,10232.0,2163.0,2946.0,201.2,2
4132.0,9479.0,1544.0,2802.0,3159.0,3670,4154,4607,9841.0,10930.0,1550.0,1702.0,201.3,2
34288.0,61792.0,5149.0,10038.0,13181.0,12804,17275,16907,44239.0,42645.0,8744.0,7055.0,201.3,4
993.0,5835.0,1483.0,13364.0,183.0,73,133,106,2057.0,6342.0,11388.0,24110.0,201.3,3
429272.0,520688.0,639458.0,943860.0,1345.0,912,73,181,159573.0,139786.0,72622.0,74617.0,201.3,4
80504.0,118415.0,8701.0,13810.0,185.0,84,311,79,82784.0,73464.0,72326.0,65483.0,201.5,1
64010.0,85192.0,7930.0,11601.0,0.0,59,403,134,64991.0,57775.0,51216.0,37766.0,201.6,1
6276.0,17869.0,2063.0,3282.0,4835.0,5401,6525,7082,13205.0,14059.0,2379.0,3490.0,201.6,0
9388.0,15998.0,2979.0,6880.0,4711.0,4434,6318,6272,15765.0,16347.0,2921.0,2999.0,201.6,0
3934.0,12921.0,887.0,2523.0,2589.0,3144,3554,4487,7970.0,9612.0,1318.0,1447.0,201.7,2
4219.0,12538.0,281.0,1838.0,3129.0,4007,4205,5108,10427.0,13022.0,664.0,812.0,201.7,2
5287.0,18674.0,2052.0,6026.0,2543.0,3024,3453,3872,9024.0,9881.0,1524.0,2249.0,201.8,2
6651.0,10123.0,2095.0,3874.0,3869.0,4065,4732,4812,13287.0,13183.0,2482.0,3282.0,201.8,2
5768.0,15915.0,2214.0,5267.0,5851.0,6362,7856,8648,18181.0,20035.0,1211.0,4112.0,201.9,0
418507.0,560784.0,51381.0,77626.0,7508.0,6428,6829,6809,248507.0,212640.0,142837.0,135274.0,202.0,4
10483.0,18817.0,2768.0,5130.0,4447.0,5073,6564,7178,14765.0,14764.0,1226.0,4343.0,202.0,0
3327.0,12458.0,964.0,3469.0,2166.0,2431,2960,3564,6357.0,7475.0,723.0,1499.0,202.1,2
50230.0,80130.0,7381.0,10844.0,170.0,117,491,212,56090.0,53046.0,45274.0,45948.0,202.2,1
9186.0,21272.0,1465.0,3595.0,3730.0,4203,4575,4617,11856.0,12412.0,3241.0,2978.0,202.4,2
75100.0,106450.0,15296.0,22367.0,273.0,128,162,55,58469.0,50764.0,43309.0,43451.0,202.4,1
1152310.0,1389220.0,1146720.0,1482800.0,16471.0,13300,2947,2291,280269.0,220781.0,171164.0,138660.0,202.4,4
161673.0,182942.0,31593.0,39045.0,653.0,347,0,152,206692.0,131690.0,113288.0,80719.0,202.4,1
65174.0,107577.0,7285.0,10701.0,200.0,83,286,145,70259.0,61866.0,43897.0,48382.0,202.5,1
16847.0,35222.0,6011.0,10295.0,6593.0,6675,8736,9088,22124.0,22158.0,1620.0,2527.0,202.5,0
9434.0,24159.0,2341.0,5286.0,3307.0,3971,4637,5647,10918.0,12992.0,963.0,3522.0,202.6,2
2760.0,6619.0,1156.0,3420.0,82.0,54,194,101,5227.0,4264.0,1071.0,1003.0,202.6,3
607496.0,786396.0,402303.0,565983.0,2609.0,1754,1120,452,325960.0,265373.0,157771.0,121671.0,202.6,4
18014.0,31947.0,5108.0,9449.0,460.0,264,251,201,31235.0,31551.0,17028.0,27808.0,202.6,1
14942.0,14564.0,1096.0,2637.0,3856.0,3926,5224,5949,14444.0,14060.0,3549.0,2852.0,202.6,0
21782.0,38532.0,7686.0,14038.0,287.0,141,93,148,33266.0,31762.0,26297.0,24883.0,202.6,1
10212.0,20549.0,1977.0,5476.0,4586.0,4912,6008,6391,16596.0,17457.0,3633.0,3298.0,202.8,0
18106.0,28611.0,3118.0,5153.0,9528.0,10379,11610,12200,26758.0,28171.0,7478.0,6707.0,202.8,4
50317.0,75429.0,13397.0,19713.0,315.0,196,77,56,57157.0,55175.0,36749.0,43708.0,202.8,1
24926.0,49758.0,3283.0,6442.0,438.0,361,286,175,36701.0,35969.0,17463.0,22489.0,202.8,1
139761.0,205436.0,17141.0,25257.0,183.0,138,103,135,183735.0,151531.0,65283.0,56835.0,202.9,1
58506.0,100433.0,80825.0,124145.0,9923.0,8794,6984,6805,18665.0,19052.0,3565.0,4499.0,202.9,0
13157.0,27980.0,1694.0,3372.0,3337.0,3618,4799,5184,13266.0,13780.0,4323.0,4346.0,202.9,2
12716.0,18889.0,4782.0,6435.0,5384.0,4664,6773,6541,17876.0,16613.0,5136.0,3691.0,203.0,0
5181.0,12398.0,130.0,2413.0,70.0,99,0,0,4577.0,7848.0,3426.0,4142.0,203.0,-1
577742.0,766684.0,41262.0,64611.0,1912.0,1650,87,224,765512.0,620368.0,303116.0,272039.0,203.0,4
46202.0,86073.0,19863.0,32993.0,487.0,305,329,275,30209.0,29180.0,21739.0,23037.0,203.1,1
302747.0,432231.0,37602.0,57599.0,840.0,390,616,300,239864.0,192652.0,101708.0,89833.0,203.1,4
6179.0,14336.0,2552.0,6119.0,5263.0,5600,7109,7837,16673.0,18385.0,807.0,3167.0,203.1,0
27138.0,38843.0,3294.0,4215.0,6637.0,6999,9835,9867,24047.0,23973.0,4582.0,6766.0,203.2,0
14638.0,32283.0,1860.0,3309.0,11883.0,12482,14241,14676,34528.0,35291.0,3625.0,4531.0,203.2,4
1442.0,6674.0,422.0,2670.0,171.0,70,127,19,3296.0,4812.0,676.0,1345.0,203.3,3
587823.0,755869.0,26906.0,36929.0,2177.0,2080,381,295,760922.0,594743.0,344763.0,292102.0,203.3,4
55745.0,75733.0,5027.0,8001.0,1024.0,498,623,188,50904.0,46189.0,44010.0,36141.0,203.3,1
588347.0,706747.0,46348.0,64874.0,3144.0,2952,41608,37403,305358.0,244460.0,225515.0,173206.0,203.4,4
66065.0,104554.0,13099.0,22132.0,381.0,184,194,101,38885.0,35790.0,24409.0,26734.0,203.4,1
21693.0,28832.0,3783.0,5956.0,2537.0,2314,6433,6138,16823.0,15296.0,5960.0,4782.0,203.6,2
9708.0,22541.0,3227.0,6589.0,4477.0,4903,6793,7551,16952.0,18662.0,3090.0,4492.0,203.6,0
12710.0,14656.0,1601.0,2716.0,4266.0,4592,6260,6990,12723.0,13311.0,4461.0,3614.0,203.7,0
8069.0,16297.0,1374.0,3396.0,2551.0,2428,3386,3223,10137.0,10685.0,2718.0,2275.0,203.7,2
10038.0,21507.0,3841.0,7271.0,2655.0,2571,4583,4620,10880.0,11622.0,2853.0,3797.0,203.8,2
6873.0,15101.0,2231.0,3998.0,3334.0,3813,3649,4827,10821.0,14057.0,3083.0,3896.0,203.8,2
1328.0,8402.0,327.0,2518.0,625.0,2252,954,3196,2393.0,8905.0,0.0,0.0,203.8,2
9312.0,14161.0,2042.0,6145.0,4646.0,4645,6203,5960,13822.0,12804.0,653.0,2856.0,203.8,0
62516.0,101733.0,10908.0,17157.0,1072.0,512,166,122,60117.0,54342.0,40732.0,37523.0,203.9,1
2887.0,9694.0,944.0,2507.0,2983.0,3842,3860,4968,9329.0,12546.0,706.0,2092.0,203.9,2
44835.0,70923.0,5892.0,8384.0,2501.0,2585,0,163,51107.0,48279.0,49552.0,44184.0,204.0,1
3605.0,14696.0,1596.0,4456.0,2676.0,5324,3203,6689,8499.0,15352.0,4069.0,3261.0,204.1,0
2736.0,17942.0,375.0,3849.0,1722.0,4889,2094,6162,5366.0,14595.0,457.0,1039.0,204.1,2
5229.0,11831.0,27.0,1053.0,330.0,247,159,61,8332.0,6468.0,729.0,1241.0,204.2,3
655059.0,858178.0,183688.0,266819.0,1890.0,1227,329,186,487816.0,407593.0,227496.0,207873.0,204.2,4
2905.0,15402.0,109.0,1085.0,180.0,84,191,109,6851.0,10535.0,3121.0,3960.0,204.2,3
2577.0,8504.0,154.0,1185.0,231.0,235,71,19,3390.0,4400.0,2783.0,2769.0,204.2,3
2419.0,11104.0,0.0,600.0,176.0,122,115,17,2458.0,4867.0,17040.0,51433.0,204.2,3
586250.0,740238.0,44096.0,60563.0,2476.0,2171,291,449,952599.0,779441.0,382724.0,310409.0,204.2,4
1105.0,5453.0,133.0,2477.0,177.0,104,136,0,2197.0,5940.0,1055.0,1942.0,204.2,-1
111427.0,169874.0,11313.0,18396.0,252.0,255,339,176,90725.0,78770.0,86311.0,68516.0,204.3,1
960.0,5568.0,1330.0,5034.0,1589.0,3021,2110,3872,5845.0,10816.0,80.0,391.0,204.4,2
49577.0,60486.0,64157.0,97202.0,18336.0,17459,32628,32967,48058.0,45388.0,14293.0,12817.0,204.5,4
91945.0,151401.0,4535.0,6697.0,372.0,237,150,108,88525.0,76451.0,66002.0,65748.0,204.5,1
636384.0,861464.0,1338650.0,1917380.0,2637.0,1938,996,524,287527.0,238190.0,123884.0,109851.0,204.5,4
14267.0,23061.0,1646.0,3971.0,5954.0,5665,8933,8883,20357.0,18951.0,4918.0,4381.0,204.6,0
3141.0,7787.0,1512.0,4469.0,2234.0,2488,2995,3494,7748.0,9255.0,782.0,2618.0,204.6,2
11425.0,26298.0,1560.0,4047.0,8513.0,9311,9577,10456,27941.0,28735.0,3108.0,4512.0,204.6,0
29006.0,42165.0,2349.0,3487.0,4692.0,4634,6885,6832,20030.0,20172.0,4039.0,4850.0,204.6,0
1971.0,11141.0,1079.0,3492.0,1691.0,2664,2427,3941,5931.0,9589.0,588.0,1326.0,204.7,2
71206.0,108322.0,57041.0,96186.0,309.0,280,193,148,74530.0,71801.0,40262.0,60764.0,204.7,1
5281.0,8233.0,1531.0,3151.0,2746.0,2482,3873,3892,10134.0,10202.0,2277.0,2080.0,204.8,2
673.0,3870.0,954.0,3617.0,1224.0,3108,1808,4422,4198.0,10914.0,377.0,1354.0,204.8,2
5742.0,12638.0,2123.0,4293.0,2153.0,2036,2591,2798,7245.0,7690.0,834.0,1370.0,204.8,2
15208.0,32536.0,2207.0,4576.0,3721.0,4011,5650,6146,15388.0,15680.0,2398.0,3784.0,204.8,0
90258.0,149627.0,17136.0,28643.0,397.0,383,48,128,103055.0,94946.0,69599.0,75459.0,204.8,1
34608.0,61312.0,3256.0,6347.0,5390.0,5854,377,590,35547.0,33798.0,28006.0,21749.0,204.8,1
5321.0,16025.0,1411.0,2892.0,4164.0,5398,5004,6212,12398.0,15350.0,2692.0,2926.0,204.9,0
3404.0,11626.0,1076.0,4300.0,3171.0,4520,3800,5291,10027.0,14169.0,0.0,849.0,204.9,2
938.0,5630.0,0.0,0.0,157.0,43,112,0,4420.0,9491.0,661.0,1254.0,204.9,-1
5745.0,11735.0,0.0,1672.0,100.0,116,273,136,5900.0,6696.0,2187.0,2014.0,204.9,3
457979.0,490602.0,60527.0,83809.0,3129.0,2699,749,520,1276950.0,950779.0,467344.0,356788.0,204.9,4
5828.0,12671.0,1271.0,2238.0,3630.0,4030,4988,5536,14333.0,16774.0,2961.0,2530.0,204.9,2
44827.0,72504.0,5194.0,8505.0,322.0,377,196,99,48511.0,42887.0,35399.0,34891.0,205.0,1
30645.0,50988.0,18289.0,28928.0,898.0,649,0,39,44500.0,42481.0,29924.0,30367.0,205.0,1
11473.0,20562.0,1871.0,3756.0,5368.0,5445,7122,7772,15864.0,17114.0,2389.0,2642.0,205.1,0
9992.0,13710.0,2504.0,4676.0,1607.0,2060,3705,3898,7999.0,8425.0,0.0,1226.0,205.1,2
3418.0,9320.0,1855.0,5236.0,5164.0,6002,6528,7659,15624.0,18615.0,801.0,5005.0,205.1,0
5153.0,6420.0,983.0,3352.0,388.0,1099,654,1739,1994.0,4869.0,2110.0,1943.0,205.2,2
4851.0,19548.0,1079.0,3984.0,2266.0,2955,3141,4049,7802.0,9729.0,0.0,632.0,205.2,2
5347.0,10684.0,2190.0,3817.0,3122.0,3667,4182,5344,10903.0,12261.0,2807.0,2887.0,205.3,2
8843.0,21220.0,1247.0,3064.0,3955.0,4428,5442,5832,13168.0,14119.0,661.0,2163.0,205.4,0
8863.0,17809.0,1886.0,5038.0,4759.0,5153,6642,7375,17554.0,19420.0,2929.0,4333.0,205.4,0
401614.0,540727.0,58120.0,89363.0,279.0,538,267,252,73881.0,70813.0,81113.0,65120.0,205.4,4
8684.0,15648.0,2887.0,4826.0,2118.0,1967,2538,2551,6804.0,6503.0,1143.0,994.0,205.5,2
1977.0,7997.0,339.0,2285.0,614.0,1550,888,2292,2202.0,5855.0,183.0,149.0,205.5,2
13002.0,23186.0,2871.0,5215.0,6169.0,6739,6959,7638,16305.0,16977.0,4316.0,3314.0,205.6,0
2528.0,17247.0,859.0,4141.0,804.0,2088,1406,3653,3032.0,8275.0,421.0,1644.0,205.6,2
1715.0,8382.0,865.0,3598.0,645.0,2243,1141,3215,2232.0,6712.0,529.0,919.0,205.6,2
27335.0,42193.0,3606.0,5187.0,566.0,508,184,100,36826.0,34163.0,22439.0,27853.0,205.7,1
17014.0,27637.0,3340.0,4372.0,29361.0,28254,33351,31007,36926.0,31272.0,10185.0,12602.0,205.7,4
48577.0,66183.0,2658.0,5413.0,4046.0,3826,8860,8856,26326.0,25661.0,11146.0,9155.0,205.8,0
7162.0,17411.0,4921.0,9277.0,7735.0,8547,9292,9485,18264.0,17305.0,3090.0,3135.0,205.8,0
3178.0,10471.0,822.0,1970.0,4323.0,4749,4802,5471,9962.0,10682.0,1287.0,1472.0,205.9,2
109918.0,165731.0,17077.0,22521.0,463.0,239,0,28,119850.0,107553.0,89361.0,81890.0,206.0,1
9737.0,19393.0,1021.0,2265.0,4436.0,5469,5720,6628,15006.0,17627.0,1991.0,4110.0,206.0,0
74239.0,126675.0,14135.0,23770.0,557.0,261,30,92,46259.0,40859.0,34383.0,29830.0,206.0,1
56632.0,87909.0,11636.0,19718.0,491.0,320,0,89,40193.0,36549.0,33526.0,29557.0,206.1,1
9411.0,28978.0,4121.0,8420.0,4000.0,4123,5006,5447,12975.0,12996.0,1792.0,3081.0,206.1,2
11142.0,19984.0,2725.0,5714.0,4882.0,5250,6084,6574,18274.0,20100.0,2703.0,3798.0,206.1,0
10991.0,18967.0,5510.0,8405.0,4545.0,4800,6039,6542,15166.0,15530.0,2487.0,5273.0,206.2,0
236953.0,339622.0,26004.0,38858.0,104.0,186,338,154,233682.0,199390.0,79082.0,74141.0,206.4,4
7675.0,13364.0,1872.0,2520.0,3152.0,3201,4679,4892,11822.0,13110.0,2240.0,1853.0,206.4,2
1859.0,7710.0,1036.0,4089.0,1848.0,3494,2797,4979,6978.0,13992.0,0.0,689.0,206.5,2
79824.0,127733.0,6716.0,12075.0,580.0,635,263,180,48916.0,42715.0,40320.0,36338.0,206.6,1
12859.0,31616.0,1625.0,3506.0,3058.0,2696,4624,4787,13021.0,12782.0,3990.0,4766.0,206.6,2
51919.0,80537.0,7267.0,13354.0,747.0,762,212,123,26314.0,23006.0,29222.0,21871.0,206.6,1
74895.0,125400.0,19797.0,31506.0,539.0,227,30,43,73314.0,69492.0,45331.0,52454.0,206.7,1
1614.0,4282.0,218.0,1595.0,74.0,45,216,185,10813.0,10221.0,2978.0,2484.0,206.8,3
642007.0,813232.0,104610.0,156390.0,1909.0,1476,400,318,997151.0,793763.0,367832.0,269154.0,206.8,4
84677.0,122203.0,10407.0,15228.0,704.0,218,73,109,86170.0,78285.0,70889.0,51961.0,206.9,1
43774.0,59703.0,16664.0,24884.0,596.0,237,0,0,54986.0,53077.0,43891.0,46516.0,206.9,-1
1818.0,7727.0,0.0,1098.0,375.0,922,550,1624,1596.0,4354.0,208.0,575.0,206.9,2
8980.0,20294.0,2188.0,4368.0,3464.0,3459,5051,5427,13855.0,15621.0,1857.0,3754.0,207.0,2
13042.0,14274.0,2116.0,4856.0,4465.0,5008,6045,6222,13507.0,13735.0,3011.0,3466.0,207.0,0
1916.0,6676.0,588.0,1524.0,191.0,64,127,46,1633.0,4448.0,8656.0,19106.0,207.0,3
56589.0,88559.0,11109.0,16403.0,349.0,298,361,152,38826.0,38156.0,21996.0,30176.0,207.0,1
7819.0,10217.0,3034.0,5243.0,2697.0,3049,4523,4567,13069.0,13957.0,2528.0,3790.0,207.1,2
16671.0,43493.0,3103.0,4822.0,2253.0,2130,4875,4949,13056.0,12129.0,4056.0,5119.0,207.1,2
24717.0,48082.0,5868.0,11431.0,267.0,149,267,187,33288.0,31385.0,22881.0,26859.0,207.1,1
295488.0,412939.0,19851.0,26349.0,805.0,598,162,113,413012.0,344649.0,202374.0,185336.0,207.1,4
17907.0,34117.0,4289.0,7003.0,7947.0,7583,10171,10606,25228.0,25517.0,2932.0,4227.0,207.1,4
11896.0,19203.0,2444.0,4717.0,2465.0,2414,4826,4806,13364.0,13701.0,2493.0,4388.0,207.2,2
24185.0,52506.0,7190.0,12118.0,5624.0,5967,7792,7820,22936.0,21696.0,2678.0,3088.0,207.2,0
11968.0,16656.0,3666.0,6538.0,6869.0,7155,7090,7570,19117.0,20867.0,3508.0,3215.0,207.2,0
69941.0,111322.0,16381.0,24388.0,669.0,308,73,113,59548.0,53219.0,46963.0,38918.0,207.2,1
2495.0,9077.0,2245.0,5457.0,3853.0,5301,5038,7073,11229.0,15783.0,2584.0,3241.0,207.4,0
79890.0,115673.0,14956.0,23996.0,379.0,191,103,99,86764.0,80022.0,76955.0,66570.0,207.4,1
99496.0,153272.0,27226.0,42678.0,762.0,357,0,43,87855.0,77701.0,69334.0,67383.0,207.5,1
6141.0,11024.0,3070.0,5120.0,2847.0,3478,3493,4125,8075.0,8861.0,1374.0,2349.0,207.5,2
12771.0,25057.0,2348.0,4342.0,4768.0,4697,5929,6233,16221.0,16419.0,1149.0,2964.0,207.5,0
15651.0,33881.0,2312.0,5917.0,7351.0,7876,8980,9662,23078.0,22766.0,5982.0,6862.0,207.6,0
4532.0,9325.0,2308.0,4855.0,3162.0,3189,4726,5139,10516.0,10910.0,1301.0,2835.0,207.6,2
832.0,3834.0,0.0,767.0,1034.0,2518,1211,3279,3274.0,8231.0,1105.0,1828.0,207.6,2
1177.0,5419.0,10.0,496.0,660.0,1827,822,2587,1871.0,5365.0,322.0,322.0,207.6,2
2795.0,10643.0,478.0,1645.0,231.0,214,115,76,2521.0,7463.0,16829.0,43416.0,207.6,3
86746.0,126655.0,10010.0,15904.0,279.0,188,11,58,84977.0,82681.0,46898.0,64904.0,207.6,1
59338.0,94922.0,20981.0,33223.0,279.0,168,260,104,59462.0,55829.0,42862.0,49439.0,207.6,1
15646.0,29624.0,2900.0,5778.0,14555.0,15347,18590,20144,39469.0,41336.0,6854.0,6003.0,207.8,4
2139.0,8807.0,166.0,1606.0,680.0,1482,935,2288,2043.0,5256.0,238.0,704.0,207.8,2
8867.0,17402.0,659.0,3808.0,5404.0,5234,6831,6510,15753.0,14762.0,817.0,1953.0,207.8,0
30453.0,51049.0,4809.0,7146.0,418.0,429,294,142,41251.0,38457.0,16929.0,26835.0,207.9,1
5347.0,16956.0,1055.0,2258.0,1493.0,1533,4027,4633,10678.0,12590.0,1746.0,2721.0,208.0,2
88424.0,131284.0,7163.0,10538.0,2546.0,2272,6317,6362,17752.0,16912.0,5410.0,4153.0,208.2,0
37273.0,45548.0,6775.0,8730.0,11512.0,11662,14238,14134,32184.0,30497.0,4676.0,5375.0,208.3,4
58163.0,79377.0,13600.0,21649.0,684.0,450,288,113,72111.0,69582.0,39754.0,49525.0,208.3,1
49584.0,71932.0,72333.0,118789.0,9453.0,9597,11251,11320,31627.0,33747.0,4872.0,6297.0,208.4,4
2019.0,9950.0,369.0,1481.0,348.0,723,160,65,3595.0,7412.0,21636.0,25791.0,208.4,3
257357.0,360453.0,29253.0,47700.0,46815.0,46048,4830,4753,361661.0,312909.0,106768.0,119372.0,208.4,4
24570.0,37326.0,4327.0,9536.0,1111.0,526,364,123,37669.0,37338.0,30534.0,30150.0,208.5,1
5497.0,11989.0,4081.0,6294.0,4420.0,4765,6013,6539,17327.0,16583.0,1441.0,2174.0,208.5,0
14298.0,29950.0,2161.0,4691.0,5849.0,6163,6184,6574,16122.0,15938.0,2862.0,2993.0,208.5,0
1539.0,7336.0,638.0,2306.0,212.0,189,197,86,11614.0,20255.0,4559.0,8468.0,208.6,3
1289870.0,1570700.0,265343.0,380714.0,39948.0,34471,5096,4065,2161860.0,1632270.0,819680.0,636111.0,208.6,4
745.0,4230.0,54.0,1318.0,107.0,0,137,86,5085.0,8343.0,263.0,708.0,208.6,3
