FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
442545.0,451324.0,169880.0,248528.0,2921,2019,1118,384,1202550.0,841387.0,430415.0,320054.0,265.4,1
5809.0,14321.0,1199.0,2768.0,2132,1933,2730,2724,8252.0,7535.0,2231.0,2181.0,265.4,3
11525.0,25661.0,1441.0,4571.0,306,177,115,103,19345.0,18381.0,14752.0,15388.0,265.5,2
2462.0,5740.0,1519.0,3238.0,1208,1402,1756,2000,5082.0,5773.0,974.0,1492.0,265.7,3
20030.0,31661.0,8502.0,13560.0,321,242,260,176,29163.0,27343.0,19111.0,18825.0,266.0,2
183573.0,277987.0,32521.0,47994.0,937,715,431,179,104870.0,89943.0,52158.0,52646.0,266.1,1
30335.0,37031.0,6680.0,8133.0,266,150,10,26,35618.0,32352.0,18898.0,24283.0,266.2,2
19708.0,39242.0,10702.0,18345.0,412,243,0,0,31381.0,28604.0,18313.0,25272.0,266.2,-1
19677.0,34121.0,5398.0,10797.0,2083,2081,4655,5113,13251.0,14628.0,1625.0,4691.0,266.2,3
4013.0,8692.0,3196.0,4921.0,1788,1859,2383,2344,6560.0,6545.0,1655.0,2187.0,266.2,3
485611.0,702358.0,610092.0,933176.0,1167,654,0,0,246993.0,211955.0,151802.0,131777.0,266.5,-1
79265.0,123341.0,41269.0,63942.0,3225,3270,6889,6869,17350.0,15992.0,4943.0,5221.0,266.8,3
66923.0,98022.0,11212.0,17419.0,134,223,92,142,36756.0,30023.0,28542.0,23080.0,266.8,2
64543.0,92273.0,14381.0,22678.0,393,193,133,57,90473.0,84008.0,67140.0,68552.0,267.0,2
28386.0,45396.0,3869.0,9393.0,0,24,96,115,43624.0,41453.0,25091.0,36790.0,267.2,2
12669.0,20101.0,5285.0,8670.0,4738,4556,6349,6403,16554.0,16529.0,3007.0,3281.0,267.3,0
35267.0,56647.0,4397.0,7039.0,293,159,137,109,36169.0,35049.0,36759.0,35664.0,267.4,2
3665.0,7483.0,1467.0,2901.0,1933,1935,2786,2853,6552.0,7010.0,319.0,1784.0,267.4,3
32179.0,46951.0,5019.0,8004.0,496,286,2,77,35793.0,32866.0,24597.0,26157.0,267.5,2
3709.0,11504.0,1500.0,3222.0,1218,1241,2408,2710,6651.0,7394.0,1886.0,2112.0,267.5,3
24141.0,38395.0,7504.0,11976.0,157,132,223,126,33994.0,33176.0,19184.0,21761.0,267.6,2
5601.0,13697.0,1538.0,3839.0,1766,2073,2604,2992,6745.0,7369.0,1378.0,2970.0,267.8,3
33428.0,50082.0,7022.0,10299.0,59,142,0,132,36141.0,34724.0,22501.0,23063.0,267.9,2
15624.0,19787.0,4147.0,5777.0,5215,4616,7687,7331,20678.0,19252.0,6333.0,6503.0,268.0,0
4966.0,7844.0,1023.0,1777.0,233,76,0,0,2334.0,5038.0,15131.0,23852.0,268.0,-1
48812.0,69856.0,17586.0,29553.0,330,224,0,0,50733.0,47292.0,33205.0,37192.0,268.0,-1
31593.0,48032.0,13248.0,20774.0,279,145,0,0,31727.0,29619.0,27817.0,26330.0,268.2,-1
2218.0,12173.0,559.0,2824.0,656,1068,1106,2115,3281.0,6773.0,635.0,2178.0,268.5,3
1831.0,5390.0,236.0,1365.0,324,882,1072,2035,2953.0,6460.0,489.0,530.0,268.5,3
24887.0,36046.0,1254.0,2708.0,26,218,184,74,32331.0,28757.0,21019.0,20481.0,268.6,2
17284.0,44330.0,8763.0,15810.0,1435,1283,2860,2951,8699.0,8550.0,4218.0,4672.0,268.7,3
687.0,4179.0,137.0,1453.0,704,2059,993,2798,2833.0,7416.0,522.0,1352.0,268.8,3
3202.0,10928.0,597.0,2695.0,1245,2642,1669,3533,3552.0,7899.0,957.0,1435.0,268.8,3
2777.0,10169.0,90.0,694.0,176,89,175,76,4688.0,5343.0,1722.0,2577.0,268.8,4
903481.0,974845.0,210892.0,277550.0,5009,3663,57859,46797,427330.0,306803.0,333931.0,233234.0,268.8,1
45262.0,68406.0,5810.0,9686.0,420,255,297,139,62909.0,54960.0,47391.0,43926.0,268.9,2
8647.0,21529.0,1538.0,2517.0,1326,1325,3086,3404,8474.0,9433.0,2671.0,4102.0,269.0,3
6743.0,18128.0,0.0,645.0,3273,3410,4854,5177,14007.0,15824.0,2531.0,3064.0,269.0,0
3508.0,10588.0,472.0,1848.0,254,129,250,105,2975.0,3854.0,798.0,850.0,269.2,4
3429.0,12586.0,82.0,1375.0,221,162,124,23,3281.0,4148.0,346.0,805.0,269.2,4
1015.0,6171.0,29.0,384.0,186,151,166,90,1282.0,6474.0,10033.0,28653.0,269.2,4
453249.0,627285.0,27548.0,37893.0,1241,944,319,122,504099.0,405344.0,167013.0,148980.0,269.2,1
232316.0,320107.0,22131.0,34846.0,1100,863,3793,3805,102898.0,92542.0,96313.0,74591.0,269.3,1
407142.0,491092.0,125608.0,167428.0,1187,893,544,253,298274.0,238795.0,107519.0,84214.0,269.4,1
2436.0,14322.0,1368.0,5366.0,559,946,1284,2494,3183.0,6793.0,1029.0,1941.0,269.5,3
14123.0,27009.0,2928.0,5893.0,3593,3284,4990,4727,16484.0,15150.0,3419.0,4354.0,269.5,0
392494.0,439271.0,554348.0,760065.0,9932,9503,17133,16300,36655.0,32407.0,14209.0,9599.0,269.6,1
2897.0,12363.0,2926.0,8391.0,1984,2978,2288,3652,6418.0,9717.0,813.0,1537.0,269.7,3
666.0,2864.0,1174.0,5113.0,765,2404,1240,3295,3004.0,8025.0,266.0,390.0,269.7,3
6935.0,17885.0,1150.0,2869.0,6047,6484,7442,7620,18981.0,19717.0,5296.0,3684.0,269.8,1
120297.0,174458.0,4439.0,6952.0,148,139,414,276,154472.0,129848.0,69453.0,56297.0,269.8,1
46838.0,69876.0,41272.0,63942.0,297,190,131,50,74153.0,66231.0,53105.0,52002.0,269.8,2
91310.0,150787.0,124983.0,197192.0,2936,2702,4379,4075,11989.0,11069.0,2622.0,2114.0,269.8,1
20964.0,29459.0,10927.0,17811.0,248,201,207,90,35688.0,32063.0,30666.0,30985.0,269.9,2
10125.0,17779.0,2935.0,4503.0,5332,6239,7981,8599,24411.0,24293.0,3615.0,5346.0,269.9,1
52157.0,81952.0,11748.0,18638.0,112,134,67,102,41943.0,38376.0,30710.0,32675.0,269.9,2
1234.0,6785.0,799.0,3323.0,297,290,96,0,2757.0,5882.0,3026.0,6214.0,270.3,-1
3719.0,10392.0,865.0,2652.0,337,222,19,0,18845.0,16513.0,4585.0,4016.0,270.3,-1
1204.0,5492.0,111.0,711.0,182,130,117,8,578.0,4147.0,6962.0,9424.0,270.3,4
698224.0,856785.0,577638.0,777160.0,2924,2505,431,378,1661950.0,1286240.0,873695.0,610850.0,270.3,1
2160.0,9451.0,3786.0,12532.0,1887,2552,2620,3642,7745.0,11158.0,1474.0,2052.0,270.3,3
13828.0,22946.0,41662.0,63848.0,2262,2393,3762,3679,10491.0,9626.0,3715.0,2570.0,270.3,3
2623.0,8184.0,448.0,1881.0,62,0,181,85,7295.0,9663.0,2411.0,3129.0,270.5,4
909.0,2844.0,161.0,906.0,209,187,93,114,4206.0,6211.0,13103.0,17539.0,270.5,4
553357.0,692744.0,71544.0,101192.0,805,887,225,198,1037520.0,822817.0,391376.0,321810.0,270.5,1
5506.0,14449.0,1711.0,3907.0,5099,5499,6787,7672,18026.0,20438.0,2398.0,2280.0,270.6,1
17769.0,22986.0,3747.0,5907.0,4441,4518,6733,6471,19924.0,20087.0,4750.0,4170.0,270.7,0
48160.0,65506.0,8148.0,14698.0,336,231,218,99,54708.0,50254.0,41583.0,40185.0,270.7,2
9551.0,21878.0,1230.0,4063.0,3994,4228,6160,6791,18446.0,20180.0,1223.0,4169.0,271.1,0
3375.0,14773.0,286.0,1690.0,1513,1943,2449,3226,7256.0,9476.0,194.0,392.0,271.1,3
7316.0,17715.0,2722.0,4767.0,1565,1883,4044,4478,10501.0,11074.0,3274.0,5164.0,271.2,3
27191.0,37857.0,6746.0,11052.0,139,111,229,168,36222.0,33091.0,24570.0,24298.0,271.2,2
23669.0,32408.0,3458.0,6980.0,22,44,0,73,31470.0,28021.0,26172.0,21474.0,271.4,2
4058.0,8505.0,865.0,1666.0,1911,2258,3354,4275,10431.0,12883.0,3406.0,4534.0,271.5,3
645.0,3237.0,0.0,430.0,352,587,418,1320,1341.0,5328.0,252.0,376.0,271.5,3
6460.0,10269.0,2116.0,4157.0,2690,3065,3478,3804,10332.0,10605.0,1813.0,2249.0,271.6,3
2024.0,7813.0,121.0,1492.0,2537,3152,2808,3580,3395.0,4854.0,0.0,429.0,271.6,3
341754.0,512104.0,35443.0,54240.0,2863,2888,40491,39473,124308.0,107542.0,90326.0,82615.0,271.7,1
7815.0,26426.0,2930.0,7471.0,2944,3430,3711,4152,12124.0,13903.0,1546.0,3010.0,272.0,3
11397.0,28197.0,5571.0,10980.0,173,98,219,98,21955.0,23737.0,8464.0,16639.0,272.2,2
42470.0,61993.0,18593.0,29044.0,907,597,250,160,56062.0,52276.0,24062.0,37345.0,272.2,2
7404.0,16597.0,1433.0,3666.0,1425,1531,3689,3959,11460.0,10988.0,2558.0,4055.0,272.4,3
4552.0,12264.0,1077.0,2785.0,1133,1165,2416,2688,6635.0,7171.0,823.0,2432.0,272.4,3
30415.0,41944.0,3105.0,3696.0,79,119,282,114,51353.0,45321.0,36534.0,33918.0,272.4,2
1509.0,5422.0,975.0,2618.0,825,2269,1308,3098,3061.0,8500.0,1737.0,2561.0,272.5,3
2303.0,12246.0,151.0,1501.0,1900,3255,2399,4118,5691.0,10269.0,205.0,408.0,272.5,3
15535.0,21159.0,5405.0,5425.0,3976,3783,6945,6783,21832.0,20391.0,4790.0,4232.0,272.6,0
81165.0,113556.0,25135.0,40703.0,488,321,61,91,44467.0,38743.0,41899.0,37083.0,272.7,2
18011.0,26220.0,2032.0,4629.0,5181,5801,8070,8065,22026.0,21952.0,2590.0,3816.0,272.7,1
3298.0,15608.0,2449.0,7075.0,1583,2209,1854,2730,4543.0,6489.0,738.0,1341.0,272.8,3
17989.0,31694.0,2166.0,3478.0,254,94,235,93,26894.0,26238.0,17698.0,23352.0,272.8,2
7435.0,14774.0,1824.0,3221.0,2337,2253,3105,3323,10196.0,9824.0,3110.0,2545.0,272.9,3
21387.0,34015.0,6188.0,12325.0,109,44,313,243,25138.0,24499.0,12207.0,18703.0,273.0,2
187696.0,281971.0,43406.0,65212.0,397,224,307,175,196597.0,158780.0,76425.0,68590.0,273.2,1
3931.0,11443.0,1611.0,4295.0,738,744,2038,2197,5515.0,5576.0,1679.0,3317.0,273.2,3
6161.0,13099.0,3443.0,6762.0,2226,2496,3376,3835,8940.0,10108.0,1240.0,2476.0,273.2,3
1238.0,7318.0,418.0,2058.0,379,1155,484,1494,1164.0,4119.0,92.0,114.0,273.2,3
49781.0,72599.0,2897.0,4567.0,382,351,251,161,24886.0,22644.0,20356.0,22388.0,273.2,2
5583.0,12476.0,1258.0,3487.0,3442,3928,4750,5256,13605.0,14467.0,2414.0,3019.0,273.5,0
398008.0,545062.0,36123.0,54658.0,1030,715,6337,6078,148261.0,126024.0,140014.0,111640.0,273.6,1
14723.0,28333.0,9073.0,13754.0,39932,41547,11518,12122,9820.0,8482.0,4434.0,4207.0,273.7,1
1272.0,7424.0,0.0,1438.0,565,1468,850,2295,2407.0,5961.0,843.0,1162.0,273.7,3
33946.0,47003.0,9430.0,13362.0,0,76,158,108,46069.0,41765.0,34636.0,27674.0,273.8,2
6217.0,14284.0,1726.0,3864.0,2429,2605,2992,3293,9414.0,10781.0,1006.0,2076.0,273.8,3
471429.0,694897.0,24417.0,35421.0,2410,2342,839,474,35379.0,30044.0,22303.0,20756.0,274.1,1
2006.0,4767.0,2993.0,7203.0,1752,2027,1924,2355,5972.0,7372.0,545.0,1528.0,274.4,3
4572.0,10369.0,478.0,2122.0,1637,1770,2429,2634,7894.0,8557.0,865.0,2228.0,274.4,3
1427.0,9021.0,1227.0,5243.0,1408,2344,2243,3900,5136.0,8505.0,345.0,697.0,274.4,3
25857.0,30662.0,9834.0,14866.0,418,239,223,172,34763.0,31478.0,29050.0,29556.0,274.5,2
4895.0,13494.0,2876.0,5648.0,861,1021,2104,2457,6280.0,7428.0,2286.0,2882.0,274.5,3
272314.0,410323.0,41276.0,65402.0,692,506,4224,4088,94937.0,86173.0,80727.0,66886.0,274.6,1
47749.0,70346.0,6310.0,9108.0,0,67,163,136,52227.0,45490.0,41658.0,36666.0,274.8,2
43120.0,91533.0,10927.0,19407.0,2205,2066,6111,6132,17085.0,16078.0,4694.0,5965.0,274.8,3
9495.0,21685.0,897.0,1953.0,3588,3570,5402,5548,15320.0,15526.0,2195.0,3565.0,274.8,0
7893.0,17022.0,1852.0,5041.0,1514,1517,2394,2785,7431.0,8459.0,2529.0,2282.0,275.1,3
23971.0,34468.0,2743.0,3554.0,258,152,0,6,34325.0,32177.0,32088.0,29711.0,275.2,2
12703.0,20760.0,1249.0,2118.0,3641,4036,6311,6314,19410.0,20618.0,4343.0,4609.0,275.2,0
4367.0,12185.0,801.0,2135.0,107,78,29,16,10022.0,11332.0,1422.0,2033.0,275.3,4
2132.0,14650.0,0.0,1845.0,468,1421,670,2090,2109.0,6203.0,1614.0,2770.0,275.3,3
5414.0,18536.0,1041.0,2368.0,1284,2064,2338,3373,6276.0,9137.0,445.0,1474.0,275.3,3
434103.0,589981.0,529510.0,807832.0,568,545,0,99,157228.0,134246.0,86536.0,77212.0,275.4,1
6425.0,19467.0,904.0,4400.0,985,1186,2972,3076,7372.0,8033.0,2167.0,3174.0,275.4,3
1966.0,9668.0,1294.0,3681.0,898,2551,1189,2909,2998.0,7088.0,1015.0,1561.0,275.5,3
5567.0,12758.0,968.0,3879.0,3439,3568,4268,4457,11903.0,12458.0,1318.0,2906.0,275.5,0
11565.0,18472.0,2602.0,4947.0,5290,5810,7261,6947,17688.0,17797.0,4653.0,3342.0,275.5,1
4970.0,11229.0,1416.0,3644.0,1244,1564,3378,3547,10016.0,10538.0,1511.0,3168.0,275.5,3
5247.0,10637.0,1253.0,3109.0,1254,1052,1991,2075,6169.0,6121.0,1007.0,2242.0,275.8,3
38056.0,60752.0,9075.0,16092.0,281,214,74,81,41410.0,38034.0,35315.0,32973.0,275.9,2
13474.0,20736.0,1826.0,2964.0,3735,3768,5674,5685,16987.0,16750.0,3835.0,4082.0,275.9,0
2285.0,6997.0,818.0,2520.0,589,852,779,1336,2632.0,3795.0,253.0,950.0,276.1,3
11914.0,23389.0,3541.0,6663.0,2818,2924,4415,4430,12751.0,13115.0,4343.0,4432.0,276.2,3
80429.0,118752.0,7202.0,10017.0,741,441,219,121,34960.0,29364.0,35388.0,27365.0,276.3,2
26280.0,41456.0,2729.0,6315.0,4288,4435,7398,7370,22895.0,22984.0,4116.0,4291.0,276.3,0
57427.0,78474.0,7798.0,12751.0,59,112,57,36,28551.0,23591.0,25078.0,22469.0,276.4,2
10217.0,15013.0,3525.0,5966.0,1721,1772,5139,5010,12372.0,11889.0,3759.0,4233.0,276.5,3
12830.0,13381.0,1635.0,2316.0,2373,2679,3282,3635,9036.0,9894.0,1958.0,3165.0,276.7,3
32603.0,51760.0,4952.0,8314.0,595,305,235,119,46451.0,41348.0,33310.0,28843.0,276.8,2
6449.0,16487.0,2150.0,5631.0,1825,2461,2958,4362,8936.0,13164.0,2049.0,3428.0,276.9,3
44127.0,71095.0,19264.0,30458.0,2773,2578,4043,3892,11837.0,11266.0,3546.0,3050.0,276.9,3
210354.0,314315.0,15043.0,22978.0,164,228,299,110,178438.0,159712.0,80757.0,78610.0,277.6,1
10857.0,11192.0,2413.0,5323.0,5526,5824,7136,6938,17872.0,16119.0,2812.0,2082.0,277.7,1
1398.0,5003.0,1199.0,5247.0,420,913,575,1679,2151.0,5510.0,603.0,752.0,277.8,3
9133.0,20185.0,2658.0,4110.0,2706,2819,3768,3731,10852.0,11343.0,2741.0,3745.0,277.8,3
30789.0,34570.0,3381.0,4925.0,168,190,80,79,27537.0,23665.0,21770.0,21124.0,277.9,2
4176.0,9270.0,1404.0,3321.0,2177,2585,3187,3832,8791.0,11872.0,228.0,3023.0,277.9,3
11719.0,20755.0,2307.0,3919.0,1232,1198,3140,3204,8586.0,8217.0,4991.0,4707.0,277.9,3
41615.0,81407.0,32604.0,52327.0,5510,5196,11080,11157,29434.0,27843.0,8759.0,9412.0,278.8,1
2606.0,12784.0,830.0,2594.0,1843,2247,2893,3432,8138.0,9624.0,741.0,1153.0,278.8,3
5206.0,16766.0,554.0,1751.0,4152,5283,5124,6411,13549.0,16742.0,1693.0,2704.0,278.9,0
6873.0,7864.0,2373.0,3533.0,1528,1901,2017,2163,7572.0,6956.0,1211.0,1464.0,279.0,3
19263.0,39435.0,5462.0,10509.0,257,178,21,104,19912.0,19873.0,14418.0,16376.0,279.0,2
77755.0,120001.0,10062.0,15549.0,124,251,261,141,43430.0,34462.0,36694.0,33489.0,279.0,2
2350.0,10054.0,320.0,1476.0,43,0,175,94,1359.0,3754.0,6047.0,13021.0,279.0,4
24882.0,41448.0,9878.0,17767.0,342,159,0,34,29143.0,28525.0,17326.0,21411.0,279.0,2
26633.0,44273.0,2787.0,5523.0,11458,11921,16894,17667,47062.0,45914.0,5308.0,11623.0,279.0,1
47794.0,69512.0,3748.0,5666.0,59,130,61,28,28425.0,26861.0,21900.0,25203.0,279.1,2
181127.0,257279.0,186690.0,279278.0,6104,5818,8765,8747,22411.0,20505.0,5375.0,5180.0,279.2,1
9165.0,15632.0,1090.0,3087.0,3484,3366,4543,4806,15867.0,16102.0,3662.0,4485.0,279.2,0
4701.0,15342.0,880.0,3416.0,1486,2206,2157,2820,6178.0,8147.0,3139.0,3193.0,279.2,3
3504.0,11525.0,1694.0,5504.0,2909,3666,3899,5154,10343.0,13490.0,276.0,1111.0,279.5,0
2199.0,7488.0,1440.0,3341.0,2009,2921,2661,3699,6271.0,8655.0,504.0,886.0,279.7,3
29415.0,45034.0,15744.0,25037.0,557,321,17,8,37237.0,33077.0,28538.0,27386.0,280.1,2
1466.0,8502.0,72.0,1123.0,89,0,182,147,2917.0,6262.0,29091.0,56390.0,280.2,4
1123.0,4950.0,97.0,1296.0,191,83,89,16,14899.0,23993.0,64215.0,70980.0,280.2,4
773713.0,674749.0,404292.0,483772.0,3910,2361,1400,764,5474490.0,2998660.0,2307680.0,1164870.0,280.2,1
30267.0,59786.0,42124.0,71639.0,1872,1776,4473,4616,12954.0,13215.0,4658.0,5333.0,280.3,3
5477.0,14397.0,786.0,2139.0,3389,3599,5101,5920,14574.0,16676.0,2329.0,5191.0,280.3,0
7142.0,17042.0,2847.0,5579.0,5052,5434,6555,7135,17716.0,18319.0,2224.0,4998.0,280.3,0
77586.0,131825.0,92130.0,133923.0,2936,2454,3286,3203,10698.0,9000.0,3256.0,2499.0,280.4,1
33260.0,47766.0,5619.0,8706.0,281,166,257,137,26490.0,24493.0,17843.0,26590.0,280.4,2
12898.0,20851.0,1625.0,3276.0,6107,6390,7195,7124,20039.0,19740.0,1701.0,2165.0,280.5,1
2181.0,7549.0,3740.0,9957.0,1417,1645,1799,2076,5586.0,6757.0,928.0,1324.0,280.5,3
75963.0,111283.0,20133.0,30582.0,373,355,0,50,125015.0,103970.0,48079.0,43816.0,280.8,1
87821.0,125438.0,7875.0,13144.0,154,191,188,100,85171.0,74170.0,76650.0,59459.0,280.8,2
309005.0,441800.0,97855.0,145848.0,2628,1938,242,210,170632.0,153501.0,101051.0,92466.0,280.8,1
47661.0,71387.0,23983.0,37066.0,234,125,45,35,47734.0,42379.0,39972.0,34607.0,281.1,2
204385.0,302619.0,13620.0,20234.0,206,176,450,182,124693.0,109554.0,75788.0,68237.0,281.2,1
34826.0,55656.0,4255.0,6792.0,89,217,286,105,26687.0,23485.0,22621.0,20491.0,281.3,2
221473.0,316992.0,40277.0,60705.0,945,537,0,64,158162.0,132463.0,147085.0,128065.0,281.3,1
32376.0,37415.0,4464.0,6295.0,0,113,49,59,30632.0,26480.0,28790.0,27122.0,281.3,2
1319.0,7741.0,1366.0,8215.0,792,2391,1312,3832,3673.0,10282.0,2312.0,3873.0,281.4,3
2019.0,11131.0,1155.0,8346.0,1952,3202,3106,5240,8573.0,14346.0,679.0,2138.0,281.4,3
2009360.0,1675390.0,3688200.0,2842470.0,6679,3867,6036,5399,214483.0,151975.0,139149.0,92089.0,281.5,1
1010.0,6278.0,422.0,3056.0,960,1971,1458,2924,4086.0,8285.0,209.0,722.0,281.6,3
314821.0,407325.0,196771.0,292574.0,294,528,475,204,117252.0,95078.0,63437.0,56758.0,281.7,1
232289.0,333822.0,132200.0,189560.0,1034,528,0,120,101441.0,88086.0,57792.0,48767.0,281.7,1
11817.0,27866.0,1489.0,4063.0,7704,7753,10663,10848,26141.0,26313.0,5342.0,6197.0,282.3,1
1813.0,6112.0,604.0,2094.0,1459,1878,2020,2897,4545.0,6288.0,0.0,271.0,282.4,3
813204.0,931719.0,1269020.0,1681350.0,11539,11123,27675,25544,83533.0,74296.0,36083.0,32368.0,282.5,1
7270.0,17127.0,676.0,1885.0,2537,2976,3443,4148,8868.0,10797.0,0.0,428.0,282.6,3
10607.0,25730.0,3714.0,6561.0,3799,4160,6251,6667,18637.0,19307.0,4334.0,3893.0,282.6,0
32388.0,51200.0,11643.0,19238.0,133,132,362,197,44085.0,40006.0,30192.0,28349.0,282.6,2
11509.0,16419.0,7046.0,10729.0,4122,4055,5377,5272,16218.0,15651.0,3980.0,3739.0,282.6,0
5403.0,14375.0,1970.0,3752.0,2186,2257,3112,3268,8712.0,9489.0,1339.0,3199.0,282.8,3
121560.0,198918.0,56622.0,83815.0,12037,11409,11332,11259,15385.0,14646.0,4115.0,4092.0,282.9,1
14679.0,28474.0,3069.0,6179.0,183,133,81,90,28230.0,27631.0,15068.0,23060.0,282.9,2
3838.0,15802.0,2204.0,6026.0,1987,2732,2641,3559,8055.0,10745.0,705.0,2029.0,283.0,3
27644.0,43214.0,3247.0,6338.0,803,460,171,105,33611.0,32782.0,15277.0,25669.0,283.2,2
4029.0,10820.0,1740.0,4050.0,2909,3082,4277,4785,11199.0,12382.0,2417.0,3513.0,283.4,3
7240.0,17358.0,1349.0,2051.0,3436,3433,4366,4671,13849.0,13079.0,2272.0,2650.0,283.4,0
14202.0,27414.0,3146.0,6166.0,2428,2188,3785,3822,13855.0,13849.0,3492.0,3523.0,283.4,3
103981.0,149580.0,14285.0,22736.0,408,274,0,53,79462.0,70852.0,65108.0,58341.0,283.6,2
10537.0,15572.0,1771.0,2351.0,4833,4398,7066,6705,20340.0,19548.0,3216.0,4008.0,283.6,0
2247.0,10612.0,993.0,3401.0,1683,2936,2176,3939,5585.0,9921.0,1114.0,2338.0,283.8,3
48972.0,70775.0,17357.0,26390.0,257,168,0,50,30467.0,28514.0,27708.0,27606.0,283.9,2
23413.0,37776.0,5508.0,8268.0,177,175,311,165,37287.0,36918.0,8393.0,21021.0,283.9,2
5081.0,9478.0,600.0,1971.0,2850,2915,4049,4218,10406.0,10190.0,2125.0,2600.0,283.9,3
36665.0,57977.0,7043.0,11520.0,252,202,299,134,38474.0,35499.0,37962.0,29197.0,283.9,2
1977.0,9018.0,0.0,373.0,70,0,238,133,3155.0,4325.0,3321.0,3778.0,284.2,4
251589.0,312871.0,63814.0,88124.0,370,531,554,309,242620.0,184821.0,247979.0,167189.0,284.2,1
4577.0,15566.0,1565.0,4573.0,1398,1530,2098,2746,4974.0,5855.0,898.0,985.0,284.2,3
2754.0,4911.0,1292.0,3580.0,2691,2759,3376,3285,9859.0,9958.0,2142.0,1750.0,284.3,3
13311.0,29655.0,3544.0,6603.0,113,61,118,23,18234.0,18634.0,12010.0,14751.0,284.3,2
3618.0,12465.0,545.0,1309.0,1239,2294,1451,2325,4240.0,6362.0,1213.0,1213.0,284.4,3
5418.0,9795.0,0.0,2763.0,509,1307,561,1547,1754.0,4145.0,51.0,289.0,284.4,3
774.0,3734.0,717.0,3553.0,804,1456,1258,2225,3319.0,5830.0,0.0,171.0,284.5,3
38070.0,63301.0,34052.0,50354.0,7515,6410,9320,8430,27238.0,23953.0,6991.0,6651.0,284.5,1
39662.0,62755.0,4341.0,8673.0,213,434,365,202,38474.0,37145.0,20018.0,33565.0,284.6,2
11404.0,16739.0,3539.0,5259.0,378,136,305,159,22532.0,23565.0,10906.0,20735.0,284.7,2
16925.0,19067.0,3122.0,5986.0,1084,1084,2673,2757,9689.0,8780.0,6237.0,5329.0,285.0,3
3504.0,9181.0,257.0,1545.0,1976,1951,2347,2493,6756.0,7168.0,129.0,1159.0,285.1,3
13990.0,18060.0,4200.0,5809.0,9109,8475,11221,11499,29833.0,28936.0,5434.0,3090.0,285.1,1
2240.0,5169.0,1922.0,4308.0,3600,4947,4412,6244,10446.0,13245.0,1489.0,2527.0,285.1,0
316014.0,414803.0,128181.0,203497.0,1191,675,114,183,139400.0,122715.0,119811.0,101683.0,285.1,1
86251.0,128111.0,4629.0,8423.0,483,198,87,115,73805.0,65535.0,62308.0,53952.0,285.3,2
11758.0,11795.0,3014.0,4534.0,1906,1842,2452,2760,7728.0,7637.0,2292.0,1680.0,285.6,3
12819.0,17490.0,5338.0,8178.0,3310,3363,4946,5071,14623.0,13981.0,4582.0,4252.0,285.6,0
2009.0,8166.0,641.0,2478.0,2151,3213,2559,3885,6953.0,10793.0,0.0,155.0,285.7,3
10639.0,19581.0,2102.0,4559.0,2684,2337,3899,3470,12341.0,11891.0,2291.0,2426.0,285.7,3
456628.0,583488.0,107739.0,152147.0,2748,2558,47452,46440,247535.0,213789.0,173886.0,149569.0,285.7,1
7699.0,14958.0,3137.0,4597.0,1860,1764,4252,4642,13347.0,13844.0,2680.0,4134.0,285.8,3
29488.0,53582.0,3989.0,7107.0,503,256,46,76,31792.0,29131.0,27325.0,25714.0,285.8,2
3424.0,11184.0,1251.0,3596.0,1356,2157,1862,3553,6296.0,11063.0,823.0,1648.0,285.9,3
16889.0,30123.0,2574.0,3912.0,352,201,220,133,28018.0,25958.0,13997.0,19836.0,286.2,2
59952.0,80728.0,9988.0,14373.0,306,163,292,114,64168.0,55551.0,52103.0,45295.0,286.2,2
4694.0,14021.0,127.0,1484.0,3482,3689,4341,4516,10331.0,10473.0,1286.0,1398.0,286.3,0
2491450.0,2222800.0,482375.0,533792.0,11677,7254,1816,930,92164.0,80355.0,74973.0,54384.0,286.4,1
3729.0,10603.0,1026.0,2650.0,133,84,409,241,12864.0,8381.0,1587.0,1577.0,286.5,4
2323.0,12893.0,0.0,1952.0,130,0,207,152,3177.0,5641.0,1191.0,1977.0,286.5,4
2357.0,11016.0,173.0,1201.0,85,115,235,333,4502.0,11137.0,54934.0,102400.0,286.5,4
979388.0,1093660.0,57507.0,69571.0,6724,5413,54468,46657,713121.0,564506.0,527016.0,419750.0,286.5,1
16820.0,31386.0,2410.0,4279.0,6516,7318,9877,10391,26920.0,27263.0,4240.0,6476.0,286.5,1
12423.0,27842.0,2308.0,4408.0,2579,3004,4292,4452,14327.0,14084.0,3160.0,4676.0,286.6,3
11455.0,24268.0,2715.0,4898.0,299,177,178,83,17335.0,16751.0,9183.0,12295.0,286.6,2
4528.0,10412.0,1423.0,2215.0,4038,3862,5433,5592,14633.0,13528.0,2786.0,3220.0,286.7,0
6181.0,10867.0,2317.0,5455.0,2500,2613,3803,3990,10264.0,10465.0,2535.0,2234.0,286.8,3
8163.0,22691.0,1797.0,3904.0,2880,3186,4467,4597,14086.0,14977.0,3200.0,3941.0,287.0,3
74069.0,103464.0,40069.0,60170.0,290,199,169,145,76020.0,67066.0,69473.0,52349.0,287.0,2
8663.0,19205.0,2773.0,4446.0,5217,5837,7037,7473,18288.0,19791.0,1401.0,3124.0,287.4,1
