FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
9784.0,20119.0,2715.0,6220.0,6948.0,7314.0,10400,11038,32760.0,32578.0,4423.0,6282.0,287.0,2
11256.0,18198.0,1184.0,4110.0,3421.0,3058.0,5044,5117,14291.0,13134.0,4151.0,2956.0,287.4,0
5563.0,13063.0,966.0,2914.0,4964.0,6538.0,6964,9257,18595.0,23501.0,3624.0,3493.0,287.5,2
4081.0,9594.0,993.0,1999.0,1635.0,1654.0,2793,2852,7580.0,7771.0,1503.0,1229.0,287.6,3
4036.0,7677.0,2137.0,5778.0,3986.0,4286.0,5203,5491,15798.0,16637.0,1308.0,3122.0,288.2,0
1963.0,7859.0,559.0,2372.0,2130.0,3158.0,2549,3694,7215.0,10608.0,995.0,1793.0,288.2,3
627.0,3800.0,0.0,0.0,773.0,2423.0,904,2740,2140.0,7106.0,713.0,1847.0,288.2,3
104066.0,151278.0,42469.0,68427.0,423.0,530.0,575,245,90388.0,81202.0,66245.0,66427.0,288.4,1
10108.0,23447.0,1098.0,2473.0,5280.0,5577.0,7239,8147,21636.0,23634.0,3093.0,4231.0,288.5,2
2926.0,10372.0,116.0,1130.0,518.0,1618.0,709,2193,2516.0,6421.0,323.0,330.0,288.5,3
9392.0,13706.0,1172.0,3361.0,5347.0,5235.0,6722,6946,16972.0,15438.0,1339.0,2870.0,288.6,0
11234.0,22254.0,1658.0,4221.0,5643.0,6075.0,7918,8720,23833.0,24448.0,2397.0,5013.0,288.7,2
273010.0,351321.0,50401.0,69844.0,1882.0,1476.0,564,263,246598.0,217132.0,159068.0,129478.0,289.0,4
32534.0,56586.0,4907.0,6069.0,293.0,361.0,332,141,40551.0,35925.0,26735.0,24584.0,289.1,1
5484.0,16567.0,3197.0,5913.0,2302.0,2725.0,3861,4454,12668.0,14787.0,220.0,894.0,289.1,3
6342.0,13058.0,1656.0,3438.0,3404.0,3550.0,4618,4747,14365.0,15368.0,3001.0,3019.0,289.1,0
179402.0,248257.0,68974.0,105844.0,21418.0,21108.0,21729,20993,55933.0,50626.0,11357.0,9835.0,289.3,2
143185.0,204795.0,39932.0,63069.0,1830.0,1402.0,434,302,123044.0,109196.0,59922.0,56526.0,289.4,4
2581.0,11394.0,339.0,1063.0,1466.0,2752.0,2187,4082,6594.0,11671.0,822.0,2535.0,289.6,3
2829.0,5821.0,10095.0,19733.0,53.0,17.0,61,6,7264.0,5649.0,26166.0,16965.0,289.7,1
1867.0,6046.0,2408.0,6560.0,76.0,111.0,158,46,3783.0,4157.0,13735.0,18807.0,289.7,1
3670950.0,2009080.0,2310530.0,10748500.0,45307.0,13422.0,9869,3030,4726350.0,2658500.0,3754920.0,1782460.0,289.7,4
1884.0,10737.0,899.0,3381.0,1914.0,5848.0,3257,10035,7305.0,18898.0,6430.0,16237.0,289.9,2
5472.0,11849.0,0.0,2119.0,5911.0,8617.0,9623,14494,14821.0,23277.0,629.0,1343.0,289.9,2
8423.0,16295.0,1182.0,3323.0,5226.0,5363.0,6958,7284,20930.0,21367.0,3245.0,3833.0,289.9,0
13239.0,24387.0,2650.0,5738.0,2172.0,2097.0,4091,3873,12488.0,12484.0,6456.0,5306.0,290.3,0
2325.0,9425.0,1167.0,4802.0,5301.0,7877.0,5994,9084,14013.0,21400.0,0.0,518.0,290.4,2
3670.0,12464.0,968.0,3404.0,5671.0,6708.0,7050,8572,18033.0,21514.0,2370.0,2527.0,290.7,2
2668.0,5490.0,1218.0,3713.0,2017.0,4378.0,2862,6033,7395.0,14212.0,2724.0,4207.0,290.7,3
22182.0,40613.0,2068.0,2851.0,3883.0,4031.0,5329,5647,15584.0,15687.0,1961.0,4172.0,290.7,0
7179.0,15779.0,3010.0,6008.0,2675.0,2973.0,4412,4586,14658.0,15399.0,2213.0,2878.0,290.8,0
41369.0,74759.0,5752.0,9498.0,285.0,313.0,24,66,25584.0,24006.0,12642.0,21946.0,290.9,1
53215.0,85944.0,15236.0,22297.0,0.0,45.0,48,61,62206.0,53237.0,19354.0,22818.0,291.2,1
4202.0,14609.0,753.0,1486.0,5139.0,5205.0,6750,6964,19313.0,20058.0,1090.0,2995.0,291.3,0
3410.0,8766.0,1520.0,3948.0,2697.0,5490.0,3674,8103,9844.0,19778.0,2801.0,3044.0,291.3,2
6130.0,7021.0,1526.0,3526.0,1051.0,3797.0,1568,5396,4087.0,12718.0,0.0,290.0,291.3,3
8604.0,15875.0,1776.0,4101.0,1804.0,2272.0,2770,3549,8094.0,10794.0,3181.0,2927.0,291.5,3
1436230.0,1506380.0,448794.0,615681.0,4484.0,3279.0,1328,752,199687.0,172429.0,193728.0,172211.0,292.0,4
6233.0,15425.0,2837.0,6623.0,3967.0,4392.0,5584,6348,15869.0,17934.0,1023.0,3784.0,292.0,0
31441.0,47861.0,5587.0,8100.0,176.0,115.0,0,12,31527.0,28068.0,20389.0,19712.0,292.1,1
13443.0,19772.0,1958.0,3477.0,3493.0,3142.0,5353,5542,18424.0,18724.0,4755.0,5497.0,292.2,0
5756.0,16421.0,1922.0,4153.0,4252.0,4997.0,5625,6298,16232.0,16924.0,779.0,2462.0,292.4,0
159848.0,241036.0,13133.0,21688.0,1010.0,546.0,0,51,123642.0,102930.0,80615.0,65244.0,292.6,4
618.0,2751.0,581.0,2127.0,575.0,1508.0,733,1794,2134.0,5831.0,2768.0,4040.0,292.6,3
6938.0,18313.0,2217.0,4253.0,6609.0,7502.0,7470,8379,21099.0,23059.0,2152.0,3325.0,292.6,2
3711.0,8608.0,2435.0,4752.0,125.0,137.0,294,177,7286.0,4953.0,670.0,663.0,293.0,1
792263.0,1024920.0,1121970.0,1717250.0,3597.0,3143.0,1410,689,397008.0,353053.0,163128.0,166971.0,293.0,4
871.0,5052.0,102.0,2652.0,859.0,1888.0,1224,2842,3059.0,8332.0,6613.0,17106.0,293.1,3
2068.0,10309.0,859.0,3090.0,5535.0,17281.0,8759,26321,18585.0,47325.0,9837.0,17502.0,293.1,2
2262.0,12092.0,259.0,1248.0,5256.0,18017.0,7407,25113,12692.0,41306.0,130.0,1810.0,293.1,2
3742.0,8982.0,978.0,3056.0,629.0,827.0,1504,2076,4320.0,4694.0,1559.0,1764.0,293.1,3
10240.0,14384.0,782.0,1788.0,4133.0,4095.0,6277,6129,16440.0,17065.0,1806.0,3358.0,293.2,0
8393.0,20311.0,4078.0,7842.0,3542.0,4377.0,4750,5030,13068.0,13460.0,977.0,1088.0,293.3,0
531245.0,537055.0,2427810.0,2851680.0,5867.0,3117.0,1031,563,223511.0,172832.0,89538.0,69344.0,293.8,4
260390.0,360171.0,161421.0,250303.0,5434.0,4603.0,1551,977,185957.0,164147.0,77203.0,63378.0,293.8,4
1212.0,4054.0,681.0,2616.0,1380.0,1837.0,1928,2670,6079.0,8738.0,69.0,223.0,293.8,3
348156.0,463541.0,21448.0,27568.0,2115.0,2027.0,18810,17856,168952.0,143418.0,106073.0,92119.0,293.9,2
254875.0,353004.0,59837.0,80680.0,2503.0,1971.0,864,441,147592.0,133700.0,85263.0,73472.0,294.1,4
2765.0,7561.0,1131.0,4050.0,8019.0,10344.0,9109,11917,16406.0,21135.0,1249.0,1585.0,294.2,2
411194.0,580055.0,154606.0,211518.0,1211.0,701.0,0,104,215190.0,185618.0,142596.0,124186.0,294.4,4
1547.0,7051.0,1041.0,4469.0,1896.0,3193.0,2480,4458,8903.0,15959.0,545.0,715.0,294.5,3
4438.0,13387.0,1182.0,2097.0,749.0,1973.0,711,1331,2720.0,4894.0,1532.0,1806.0,294.5,3
7399.0,13082.0,2377.0,6579.0,4143.0,4530.0,6150,6523,14436.0,14158.0,2193.0,2207.0,294.7,0
10437.0,15439.0,908.0,1534.0,3137.0,3197.0,4712,4687,14731.0,13981.0,605.0,3228.0,295.0,0
3106.0,13718.0,219.0,1834.0,1722.0,3089.0,1991,4004,6635.0,12589.0,2117.0,3223.0,295.4,3
6055.0,16792.0,2135.0,4161.0,3309.0,3383.0,4085,4501,11584.0,12425.0,934.0,1338.0,295.4,0
8060.0,13879.0,2633.0,5215.0,8670.0,9427.0,12023,13158,22473.0,24480.0,4115.0,6884.0,295.5,2
7268.0,13161.0,696.0,1622.0,2903.0,2613.0,3209,3361,9883.0,10931.0,1953.0,2077.0,295.5,3
4730.0,14463.0,1630.0,5044.0,8022.0,9743.0,10792,13478,23932.0,29289.0,1533.0,3285.0,295.7,2
1229.0,8102.0,202.0,1057.0,656.0,1342.0,1082,2328,3874.0,7609.0,515.0,1069.0,295.9,3
3213.0,10487.0,243.0,1773.0,503.0,1281.0,857,2144,2498.0,6354.0,191.0,343.0,295.9,3
1182.0,3859.0,595.0,1941.0,2953.0,3478.0,3605,4518,10507.0,13391.0,504.0,1569.0,296.3,3
11188.0,19739.0,2197.0,4168.0,2569.0,2627.0,3105,3156,9872.0,9340.0,681.0,1398.0,297.0,3
53233.0,70596.0,19003.0,30116.0,472.0,449.0,209,108,73547.0,62662.0,23003.0,19829.0,297.3,1
11550.0,21907.0,2329.0,4692.0,6995.0,7668.0,9421,10022,27289.0,28252.0,3859.0,5669.0,298.5,2
77882.0,113654.0,22570.0,37318.0,559.0,333.0,0,87,77625.0,63374.0,34400.0,28742.0,298.7,1
364504.0,470363.0,67601.0,100202.0,3702.0,3636.0,433,225,544470.0,438780.0,214703.0,191683.0,298.8,4
1068.0,4312.0,290.0,1082.0,569.0,670.0,1248,1560,5031.0,6096.0,437.0,730.0,299.1,3
3149.0,8630.0,987.0,2836.0,3609.0,3729.0,4979,5119,13923.0,13221.0,2224.0,4344.0,299.1,0
47866.0,66787.0,7544.0,11260.0,330.0,489.0,250,142,52260.0,47883.0,43187.0,40192.0,299.2,1
228949.0,353805.0,20202.0,31512.0,480701.0,459519.0,41851,39381,77310.0,69066.0,54940.0,54202.0,299.5,2
5157.0,11610.0,2650.0,4827.0,6430.0,7049.0,8415,9309,25256.0,26670.0,2704.0,4883.0,299.6,2
3234.0,9309.0,2269.0,4968.0,3662.0,4794.0,4259,5474,11381.0,14936.0,1275.0,1657.0,299.7,3
3037.0,8716.0,679.0,2744.0,1952.0,3488.0,2751,4646,7478.0,12698.0,488.0,694.0,300.2,3
12101.0,14482.0,4239.0,6541.0,15070.0,15072.0,16565,16775,37157.0,36394.0,5824.0,3379.0,300.2,2
62225.0,105227.0,8323.0,11860.0,0.0,102.0,182,174,78833.0,65119.0,35156.0,26043.0,300.3,1
4416.0,17434.0,1215.0,2788.0,8251.0,10446.0,10603,13566,11152.0,14643.0,1044.0,1876.0,300.9,2
5606.0,14841.0,1974.0,4293.0,2358.0,2563.0,3229,3305,9378.0,9903.0,1590.0,1389.0,301.1,3
5203.0,11577.0,3922.0,7944.0,5411.0,6033.0,6819,7141,22179.0,22828.0,2111.0,3449.0,301.3,0
242630.0,355829.0,26857.0,40131.0,412.0,638.0,617,232,228982.0,195292.0,88246.0,86047.0,301.5,4
12883.0,22563.0,1833.0,4320.0,4403.0,4861.0,6874,7242,21326.0,22039.0,4582.0,3879.0,301.6,0
107668.0,155962.0,7261.0,14572.0,1437.0,1081.0,510,191,137795.0,122094.0,60076.0,53166.0,302.1,1
104055.0,171371.0,7880.0,12256.0,545.0,285.0,591,169,146089.0,124268.0,68100.0,60552.0,302.1,1
4341.0,9799.0,2916.0,7222.0,1387.0,1542.0,1775,2196,4746.0,5588.0,898.0,1857.0,302.3,3
534.0,1956.0,0.0,744.0,1652.0,3649.0,1877,4579,3608.0,9245.0,8472.0,13372.0,302.6,3
9450.0,22683.0,1028.0,2773.0,30339.0,33220.0,42780,46310,47555.0,48353.0,4370.0,9391.0,302.6,2
1826.0,6653.0,90.0,637.0,1260.0,1995.0,1552,3251,1975.0,4564.0,45.0,430.0,302.6,3
6672.0,8164.0,1096.0,3070.0,1006.0,1421.0,902,1654,2192.0,4007.0,3309.0,3202.0,302.7,3
5857.0,21345.0,2767.0,7087.0,4695.0,6017.0,5871,7856,14914.0,19765.0,224.0,1116.0,302.7,0
134220.0,205120.0,21705.0,34152.0,2195.0,2151.0,358,193,106017.0,94946.0,83536.0,82671.0,302.7,4
4352.0,14143.0,1143.0,1877.0,2917.0,3614.0,4128,4643,10757.0,12160.0,1933.0,2614.0,303.2,0
15344.0,31329.0,4511.0,8328.0,7973.0,8568.0,10679,11597,32812.0,31719.0,5220.0,5513.0,303.2,2
29011.0,46693.0,7648.0,13536.0,1872.0,2025.0,5713,5668,14956.0,14339.0,4458.0,6267.0,303.7,0
2390.0,14545.0,5196.0,17601.0,145.0,47.0,156,41,2595.0,4312.0,559.0,736.0,305.1,1
1266480.0,1302000.0,4463680.0,6078940.0,9845.0,5902.0,1719,923,403920.0,316277.0,269358.0,203278.0,305.1,4
13854.0,19377.0,1419.0,3323.0,4195.0,4561.0,6773,6827,21869.0,21411.0,5746.0,4597.0,305.2,0
4891.0,8519.0,1041.0,2699.0,1806.0,3370.0,2797,4795,7770.0,12585.0,2885.0,2932.0,305.3,3
1711.0,9456.0,54.0,311.0,707.0,2103.0,702,2383,1908.0,5872.0,249.0,216.0,305.3,3
13718.0,28330.0,34727.0,55053.0,1465.0,1099.0,55,78,8436.0,8173.0,2564.0,3136.0,305.7,1
63572.0,99660.0,4287.0,6671.0,154.0,234.0,29,137,94977.0,80729.0,24710.0,32007.0,305.9,1
1279.0,6848.0,0.0,584.0,858.0,2858.0,1175,3473,3044.0,10188.0,2315.0,3796.0,305.9,3
4151.0,12278.0,1115.0,3216.0,4960.0,6928.0,6693,9319,16093.0,21438.0,1042.0,2128.0,305.9,2
6919.0,13760.0,1903.0,4740.0,4545.0,4728.0,5651,5936,17020.0,16600.0,1175.0,2503.0,305.9,0
8962.0,26995.0,1972.0,4711.0,6427.0,7341.0,8253,9405,22162.0,24504.0,3797.0,4200.0,306.6,2
43711.0,73227.0,8206.0,13186.0,3548.0,3786.0,680,597,43454.0,41017.0,27144.0,34421.0,306.8,1
304872.0,421773.0,61335.0,93516.0,1990.0,1493.0,6999,6891,194279.0,174784.0,194238.0,138220.0,307.0,4
3428.0,9346.0,144.0,1195.0,18022.0,19743.0,25074,27945,38531.0,39080.0,5094.0,13070.0,307.1,2
26108.0,27170.0,2797.0,5191.0,13926.0,14734.0,18145,18603,44877.0,43586.0,11554.0,7807.0,307.3,2
37002.0,60411.0,2907.0,4661.0,5625.0,4718.0,763,595,45285.0,40100.0,34342.0,31841.0,307.4,1
10826.0,13189.0,3568.0,5498.0,2572.0,2784.0,3755,4004,13097.0,13130.0,3315.0,2884.0,307.7,3
8421.0,12936.0,2107.0,3494.0,2326.0,2106.0,3952,3771,13630.0,12578.0,5114.0,3491.0,307.7,0
23014.0,38997.0,2983.0,5089.0,35809.0,36386.0,59397,60059,55596.0,54163.0,14016.0,15154.0,307.8,2
2660.0,15523.0,2140.0,9922.0,1016.0,2619.0,1147,3151,3260.0,8406.0,1234.0,2359.0,308.2,3
5849.0,10163.0,2507.0,10305.0,2283.0,3974.0,2538,4380,6966.0,12268.0,393.0,888.0,308.2,3
1698.0,5530.0,1551.0,4888.0,145.0,84.0,100,79,22186.0,26646.0,9691.0,10833.0,308.4,1
2720.0,8162.0,667.0,2802.0,164.0,30.0,181,104,8452.0,9752.0,11271.0,10360.0,308.4,1
841.0,3239.0,0.0,0.0,82.0,0.0,131,95,3404.0,4684.0,8282.0,11172.0,308.4,1
1898030.0,1277340.0,906121.0,906368.0,11545.0,5276.0,1843,736,2819170.0,1358920.0,2241860.0,997870.0,308.4,4
5804.0,11726.0,899.0,2633.0,5568.0,5349.0,7477,7274,20048.0,18606.0,3586.0,3612.0,308.4,0
5682.0,13852.0,2368.0,6018.0,4747.0,5328.0,6188,6679,18367.0,19935.0,0.0,3702.0,308.5,0
123042.0,125736.0,1736060.0,2121970.0,12607.0,7095.0,8014,3969,26136.0,13716.0,0.0,465.0,308.5,4
6481.0,13333.0,1318.0,4220.0,10306.0,10430.0,10831,10757,10785.0,8965.0,1260.0,1739.0,308.6,2
25522.0,37488.0,7154.0,11553.0,360.0,200.0,139,144,24382.0,23343.0,23678.0,18008.0,308.8,1
9657.0,23854.0,1658.0,4744.0,2403.0,2417.0,3332,3625,10528.0,10514.0,1433.0,3156.0,309.1,3
5648.0,8623.0,3436.0,4616.0,4563.0,4591.0,6497,6596,20462.0,19890.0,1760.0,4991.0,309.2,0
1209.0,7745.0,116.0,595.0,1015.0,3140.0,1492,4287,4579.0,13075.0,1065.0,2138.0,309.2,3
6718.0,14477.0,2341.0,4715.0,3295.0,3656.0,4558,4667,17043.0,17902.0,1713.0,3165.0,309.2,0
8092.0,18051.0,1991.0,4091.0,4625.0,5221.0,6599,6935,18810.0,20018.0,2578.0,3895.0,309.4,0
760112.0,962701.0,591307.0,810823.0,5499.0,4674.0,1050,906,170101.0,146560.0,110196.0,92173.0,309.8,4
5088.0,11261.0,168.0,1991.0,2446.0,4047.0,3551,5450,10784.0,16535.0,4537.0,4258.0,310.1,3
1133.0,7209.0,0.0,304.0,302.0,991.0,485,1596,1714.0,5995.0,183.0,284.0,310.1,3
4518.0,12997.0,552.0,2326.0,2687.0,3105.0,3643,4433,10087.0,13047.0,1202.0,1508.0,310.2,3
9061.0,12568.0,2846.0,3696.0,3896.0,3727.0,5104,5074,13492.0,12226.0,3098.0,2796.0,310.5,0
472.0,2452.0,166.0,1372.0,768.0,1349.0,1052,2123,3772.0,7567.0,773.0,1605.0,310.5,3
17544.0,24718.0,5565.0,10163.0,3298.0,3259.0,5335,5227,19228.0,19673.0,3961.0,5797.0,310.5,0
2876.0,10637.0,1762.0,6335.0,2225.0,3908.0,2923,5648,9199.0,17847.0,2719.0,3919.0,310.9,3
1887.0,12544.0,992.0,6050.0,1320.0,3434.0,1912,5143,5694.0,16064.0,430.0,1592.0,310.9,3
5684.0,14641.0,751.0,3596.0,1685.0,1672.0,2877,3212,13670.0,14377.0,1622.0,2563.0,310.9,3
1736.0,11870.0,350.0,1989.0,529.0,1687.0,621,1725,1936.0,5393.0,757.0,1258.0,310.9,3
12155.0,21876.0,2478.0,4305.0,1979.0,1965.0,4991,5236,13282.0,13478.0,3954.0,5652.0,311.0,0
3590.0,11752.0,647.0,2888.0,3530.0,4350.0,4688,5357,11142.0,13134.0,738.0,1400.0,311.3,0
71660.0,130019.0,7861.0,13781.0,18895.0,18231.0,1652,1639,61722.0,56620.0,28866.0,23202.0,311.4,1
4258.0,21354.0,609.0,1971.0,3769.0,5647.0,4280,6594,9918.0,15050.0,0.0,374.0,311.5,0
6289.0,13778.0,3477.0,6299.0,3548.0,3580.0,4573,4874,14191.0,14579.0,1713.0,2518.0,311.7,0
116455.0,156347.0,13068.0,20184.0,2697.0,2606.0,295,485,103111.0,94048.0,90273.0,80017.0,311.8,1
297754.0,384592.0,78571.0,116563.0,4345.0,3874.0,889,728,156784.0,138800.0,87807.0,87300.0,311.8,4
2598.0,14761.0,1814.0,5960.0,1278.0,1987.0,1821,2919,4689.0,7514.0,191.0,525.0,312.0,3
319493.0,466503.0,15934.0,22519.0,1879910.0,1739650.0,187239,173788,52520.0,46934.0,1219.0,1380.0,312.1,2
2499.0,7432.0,3867.0,10076.0,234.0,133.0,285,164,9783.0,10922.0,139.0,1456.0,312.1,1
2260.0,9087.0,3345.0,9387.0,182.0,78.0,196,122,5657.0,7678.0,857.0,1724.0,312.1,1
2644230.0,1866420.0,3618810.0,2897570.0,75826.0,28584.0,16656,6103,769909.0,413344.0,464361.0,234508.0,312.1,4
2979.0,12237.0,640.0,2118.0,1664.0,2080.0,1830,2488,5394.0,7302.0,579.0,882.0,312.5,3
35617.0,54750.0,25568.0,41140.0,924.0,360.0,0,11,39270.0,35619.0,33055.0,26277.0,312.6,1
1008.0,6197.0,5.0,834.0,895.0,1668.0,1141,2288,2561.0,4785.0,0.0,0.0,312.7,3
7464.0,16028.0,981.0,3964.0,3295.0,3454.0,4671,4763,14552.0,13453.0,1451.0,2887.0,313.2,0
11680.0,18286.0,1105.0,2616.0,6581.0,6831.0,8720,8671,23429.0,22223.0,4983.0,3784.0,313.3,2
10242.0,15829.0,901.0,2919.0,4894.0,4672.0,6814,7479,20619.0,22128.0,3341.0,4508.0,313.3,0
10322.0,29890.0,2588.0,4269.0,4696.0,5306.0,5773,6136,18249.0,20321.0,2145.0,3634.0,313.6,0
2207.0,10167.0,976.0,2630.0,695.0,1189.0,478,1247,2099.0,4240.0,1693.0,2210.0,314.1,3
2750.0,8602.0,1067.0,4703.0,1623.0,3918.0,1865,4720,3784.0,10682.0,1138.0,1960.0,314.1,3
8150.0,18241.0,2478.0,5498.0,8112.0,8836.0,11980,13203,29903.0,30917.0,2462.0,6500.0,314.2,2
53536.0,72635.0,7116.0,11468.0,634.0,548.0,0,99,57308.0,51404.0,43582.0,37170.0,314.4,1
3680.0,9628.0,5017.0,9648.0,197.0,110.0,124,27,8159.0,7419.0,23354.0,19234.0,314.5,1
5057.0,15529.0,6507.0,10946.0,152.0,182.0,109,25,13964.0,15223.0,33780.0,32718.0,314.5,1
6731.0,11681.0,28650.0,34051.0,173.0,137.0,210,108,163963.0,98133.0,169281.0,73135.0,314.5,1
16685800.0,4495970.0,15741900.0,14541200.0,364633.0,41333.0,66831,8074,5234380.0,5277860.0,11818200.0,3549170.0,314.5,4
352730.0,438636.0,272289.0,386517.0,8057.0,5772.0,2058,1081,182054.0,155072.0,110746.0,88292.0,314.6,4
7640.0,12356.0,52663.0,49952.0,488.0,265.0,111,76,26127.0,11563.0,14729.0,7480.0,314.6,1
4980.0,15040.0,16779.0,33680.0,282.0,314.0,86,4,16113.0,13078.0,5577.0,4517.0,314.6,1
1495.0,5066.0,3922.0,11746.0,103.0,43.0,84,0,3601.0,6614.0,880.0,1252.0,314.6,-1
15248.0,25297.0,3645.0,8080.0,146.0,64.0,130,50,26778.0,27783.0,18202.0,21021.0,315.1,1
4881.0,9728.0,1189.0,3533.0,617.0,1302.0,974,1833,3185.0,6873.0,2219.0,2289.0,315.1,3
2231.0,12951.0,545.0,3407.0,538.0,1246.0,668,1671,2269.0,6126.0,269.0,752.0,315.1,3
3550.0,11434.0,1641.0,5399.0,1682.0,2817.0,2505,4256,7231.0,12185.0,893.0,2218.0,315.2,3
4204.0,16494.0,1538.0,4484.0,1894.0,2333.0,3040,3769,12016.0,14271.0,4773.0,4677.0,315.2,3
84043.0,132438.0,12819.0,19863.0,2071.0,1957.0,419,188,88782.0,80206.0,31700.0,38239.0,315.9,1
3152.0,8379.0,21518.0,51753.0,4239.0,4691.0,1930,1829,5367.0,5007.0,489.0,624.0,316.0,3
