FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
24684.0,34348.0,2669.0,4030.0,3216,3389,5162,5237,17756.0,17537.0,4489.0,4030.0,164.6,1
3263.0,7315.0,2416.0,4024.0,1870,2089,2635,2915,7955.0,8620.0,855.0,2387.0,164.6,2
10782.0,18586.0,3221.0,6540.0,4200,4533,5854,6399,15524.0,16885.0,2804.0,3389.0,164.6,1
21667.0,43746.0,2782.0,7698.0,8737,8515,12116,12328,32428.0,31765.0,11178.0,9450.0,164.6,1
376452.0,483253.0,44139.0,65941.0,1076,718,5478,4821,164270.0,137372.0,130324.0,117478.0,164.6,3
70908.0,108518.0,8361.0,11206.0,424,206,313,147,60440.0,54680.0,42699.0,38934.0,164.7,0
34380.0,40166.0,3680.0,8098.0,320,235,79,98,29012.0,26178.0,22612.0,22389.0,164.7,0
1461.0,8602.0,698.0,2519.0,714,1055,979,1733,3678.0,6819.0,355.0,1212.0,164.8,2
72371.0,103177.0,20421.0,31956.0,499,221,137,100,75202.0,66850.0,52389.0,52394.0,164.8,0
42323.0,58089.0,8987.0,14171.0,704,401,0,38,45679.0,40328.0,29851.0,27901.0,164.8,0
12025.0,26783.0,2696.0,4935.0,5144,5745,6586,7312,18239.0,21022.0,3016.0,5694.0,164.9,1
30386.0,53375.0,4426.0,8056.0,2412,2314,6525,6730,15160.0,13839.0,4636.0,4783.0,164.9,1
1809.0,6716.0,808.0,5571.0,133,88,79,0,2139.0,4289.0,9909.0,18599.0,164.9,-1
21995.0,35736.0,11406.0,20059.0,206,105,215,109,23319.0,21961.0,9588.0,17637.0,164.9,0
36079.0,52953.0,2325.0,5046.0,201,302,352,148,39463.0,37921.0,23363.0,26806.0,164.9,0
5670.0,12185.0,2056.0,5665.0,3228,3296,4300,4300,11508.0,12375.0,3222.0,3760.0,164.9,2
1384.0,6718.0,0.0,0.0,204,263,141,9,3754.0,5798.0,431.0,489.0,165.0,4
685.0,3189.0,0.0,0.0,236,232,231,156,4148.0,7017.0,0.0,0.0,165.0,4
368497.0,488524.0,60408.0,81889.0,1751,1562,324,199,545676.0,433511.0,228188.0,196306.0,165.0,3
20786.0,32436.0,2883.0,5688.0,5290,4894,7697,7726,25288.0,23627.0,9018.0,8834.0,165.0,1
13570.0,28585.0,1828.0,2804.0,5848,6295,8006,8014,20249.0,19767.0,4347.0,3664.0,165.0,1
5148.0,12876.0,1905.0,4584.0,4061,4615,5828,6717,15305.0,17654.0,863.0,2149.0,165.0,1
8979.0,14574.0,633.0,3249.0,3207,3065,4274,4164,11362.0,10446.0,2397.0,1897.0,165.0,2
7453.0,13959.0,4320.0,7277.0,4430,4322,6214,6107,16946.0,16272.0,3191.0,2670.0,165.1,1
16355.0,24989.0,7623.0,12539.0,2015,2111,4837,4924,12800.0,12206.0,2693.0,3463.0,165.1,1
54027.0,84119.0,2094.0,4498.0,460,211,257,145,56256.0,50372.0,34920.0,35927.0,165.1,0
81782.0,122179.0,6186.0,9752.0,134,321,0,105,84690.0,72070.0,65593.0,54692.0,165.1,0
24556.0,43196.0,5317.0,7924.0,348,226,171,131,31633.0,29042.0,17793.0,22498.0,165.2,0
7983.0,15438.0,2555.0,5806.0,3937,4596,5645,6063,14204.0,14768.0,3365.0,3224.0,165.2,1
25347.0,42884.0,11173.0,17355.0,177,76,298,197,23634.0,22233.0,15318.0,13501.0,165.2,0
65355.0,94721.0,149037.0,234906.0,2453,2756,4246,4539,13768.0,12833.0,5466.0,3838.0,165.2,1
334659.0,433450.0,420277.0,568220.0,5909,5254,12636,12476,35097.0,33248.0,17825.0,13605.0,165.3,1
16759.0,31167.0,4011.0,7286.0,2476,2777,3796,3810,10566.0,10281.0,3641.0,3220.0,165.3,2
35808.0,59007.0,8584.0,13638.0,474,225,147,118,34634.0,31062.0,19678.0,21116.0,165.3,0
36817.0,63016.0,3623.0,6573.0,62,149,0,45,41958.0,39641.0,25283.0,34533.0,165.4,0
59995.0,87929.0,18226.0,27937.0,767,312,40,53,59704.0,56432.0,41738.0,46576.0,165.4,0
14881.0,34625.0,4480.0,6769.0,1902,1749,5222,5079,12606.0,11306.0,4925.0,5381.0,165.5,1
3036.0,12855.0,9332.0,17595.0,161,79,152,54,22594.0,22912.0,3101.0,3114.0,165.5,4
1885.0,4506.0,4483.0,10092.0,352,244,182,231,18715.0,20565.0,4945.0,3679.0,165.5,4
1996000.0,1266720.0,5050760.0,5628190.0,8545,4753,2322,1241,1932690.0,1054600.0,1171100.0,549484.0,165.5,3
6434.0,15099.0,1666.0,4169.0,2850,3014,4618,4536,11800.0,11950.0,1187.0,2620.0,165.5,2
4373.0,10206.0,221.0,1474.0,1001,1503,1457,1846,5141.0,6284.0,933.0,1072.0,165.6,2
25260.0,39103.0,5992.0,10945.0,5988,6073,9290,9344,24430.0,24629.0,5316.0,4828.0,165.6,1
53025.0,91727.0,2799.0,3229.0,403,233,458,243,50054.0,47363.0,40411.0,42230.0,165.6,0
6223.0,19698.0,2154.0,5989.0,2272,2547,3378,3870,8600.0,9712.0,1322.0,3645.0,165.6,2
30279.0,39552.0,2763.0,4346.0,372,167,150,169,22602.0,20542.0,19196.0,17102.0,165.6,0
12589.0,20371.0,2313.0,3014.0,2954,2932,4280,4188,12961.0,12982.0,2104.0,3302.0,165.6,2
111812.0,163612.0,14511.0,21597.0,95,255,0,82,93743.0,84670.0,82676.0,66453.0,165.6,3
7611.0,8339.0,0.0,1540.0,254,219,166,191,16173.0,8968.0,6354.0,3789.0,165.6,4
547880.0,664528.0,64233.0,91399.0,1356,1186,534,255,853914.0,639618.0,312747.0,242827.0,165.6,3
30841.0,39986.0,17325.0,29558.0,179,170,329,165,42184.0,39380.0,31577.0,30404.0,165.6,0
8641.0,20981.0,3814.0,8397.0,4990,5689,7046,8256,15465.0,16320.0,2292.0,3203.0,165.7,1
3496.0,11752.0,1320.0,4297.0,2691,3110,3133,3723,7557.0,9017.0,1556.0,1961.0,165.7,2
197040.0,279873.0,237315.0,323682.0,7762,7312,16218,15862,48067.0,46466.0,18681.0,16137.0,165.8,1
7675.0,17398.0,2246.0,4939.0,2410,2255,2781,3045,10060.0,10025.0,4480.0,4313.0,165.8,2
34723.0,55714.0,8129.0,13742.0,0,192,539,199,32659.0,31128.0,26406.0,26011.0,165.8,0
51244.0,74612.0,13986.0,20149.0,1081,483,359,228,50094.0,45224.0,39473.0,35230.0,165.9,0
2269.0,6384.0,1048.0,2467.0,960,1762,1204,2338,3531.0,6650.0,117.0,279.0,166.0,2
57508.0,76460.0,79074.0,115765.0,3759,4233,4890,5141,14027.0,13670.0,3510.0,4209.0,166.0,1
8028.0,20561.0,2658.0,5188.0,2575,2880,3324,3561,9360.0,10350.0,705.0,2374.0,166.1,2
36936.0,65561.0,14546.0,25461.0,363,142,146,110,40785.0,37046.0,22925.0,23393.0,166.1,0
57355.0,82453.0,9029.0,15363.0,104,110,0,53,58891.0,54971.0,29290.0,39063.0,166.1,0
8745.0,15920.0,7715.0,11657.0,128,188,171,86,4518.0,4564.0,18.0,1435.0,166.1,4
1620830.0,1541240.0,4934040.0,5804600.0,4864,2955,1075,624,210783.0,164965.0,128215.0,90298.0,166.1,3
44659.0,62732.0,6335.0,8853.0,296,137,0,54,55143.0,48335.0,35375.0,34683.0,166.2,0
134132.0,187956.0,11516.0,16588.0,849,262,158,131,74064.0,65498.0,62193.0,60907.0,166.2,3
7897.0,17060.0,1464.0,5332.0,5769,6018,6661,6978,15182.0,15423.0,2211.0,3126.0,166.2,1
3015.0,9148.0,1589.0,3709.0,614,1060,1333,2900,3198.0,7484.0,2222.0,3067.0,166.3,2
3790.0,12106.0,137.0,1635.0,1544,2007,2092,2614,6200.0,8133.0,1108.0,2196.0,166.4,2
2681.0,8785.0,1804.0,3577.0,2047,2491,3348,3908,8476.0,10002.0,878.0,2145.0,166.4,2
25669.0,49372.0,15170.0,25546.0,103,120,238,85,31174.0,29066.0,32571.0,28440.0,166.5,0
27563.0,45771.0,8167.0,12638.0,2364,2168,6491,6155,16324.0,14527.0,7759.0,5917.0,166.5,1
19694.0,34107.0,8363.0,13912.0,317,293,0,99,32739.0,30194.0,22259.0,23528.0,166.5,0
17639.0,35949.0,2042.0,6061.0,2829,2946,6140,6516,13747.0,14984.0,5178.0,5723.0,166.6,1
133542.0,186666.0,31073.0,50194.0,450,294,630,246,160455.0,131836.0,71242.0,56432.0,166.7,3
52904.0,90021.0,18197.0,29296.0,278,212,92,73,57891.0,52802.0,35777.0,41819.0,166.7,0
10278.0,14609.0,2451.0,4357.0,2890,2987,4650,4716,13164.0,12802.0,2602.0,3046.0,166.8,2
3771.0,5918.0,252.0,1242.0,17,206,269,107,12074.0,8558.0,6330.0,3421.0,166.9,4
1424.0,7702.0,333.0,1511.0,34,0,220,130,5910.0,8691.0,2131.0,3219.0,166.9,4
506837.0,601153.0,86466.0,121430.0,1611,1124,940,338,859695.0,663522.0,358458.0,299469.0,166.9,3
73570.0,109959.0,5386.0,8542.0,318,185,279,150,44149.0,38360.0,34871.0,30932.0,167.0,0
1158.0,6523.0,688.0,2967.0,1058,2352,1644,3368,4099.0,8824.0,822.0,1389.0,167.0,2
301925.0,432795.0,25631.0,36848.0,937,633,496,254,165055.0,145722.0,170582.0,149046.0,167.0,3
71572.0,104297.0,28146.0,46250.0,195,137,329,129,71511.0,63066.0,47792.0,42899.0,167.0,0
2591.0,7592.0,3324.0,7309.0,80,0,184,85,5817.0,5314.0,2867.0,2279.0,167.0,4
51700.0,76902.0,14899.0,22523.0,139,180,177,77,47874.0,46353.0,30998.0,36493.0,167.1,0
13154.0,20118.0,1677.0,3627.0,3259,2921,4672,4878,14056.0,14187.0,2785.0,3642.0,167.1,2
13344.0,25305.0,1788.0,3755.0,2216,2290,3188,3229,9044.0,9084.0,2938.0,2884.0,167.1,2
5012.0,16385.0,1896.0,3781.0,2302,2687,3649,4560,9390.0,11468.0,1357.0,1873.0,167.2,2
3069.0,7558.0,516.0,2711.0,578,1370,670,1903,1975.0,4679.0,390.0,648.0,167.2,2
15198.0,17319.0,3330.0,5545.0,3799,3590,5025,4916,16188.0,14967.0,2672.0,2856.0,167.2,1
39723.0,62122.0,24998.0,40583.0,52,77,191,132,46377.0,40750.0,31087.0,32002.0,167.2,0
5727.0,9521.0,3755.0,5562.0,2681,2632,2708,2791,7801.0,8352.0,1456.0,1480.0,167.2,2
28705.0,47239.0,6133.0,10954.0,170,159,70,69,37426.0,31820.0,29391.0,23150.0,167.2,0
336890.0,459756.0,12652.0,15637.0,427,303,1775,1639,138425.0,124536.0,187396.0,150738.0,167.2,3
30963.0,58045.0,7156.0,11104.0,2986,2785,7937,7755,21258.0,22102.0,3826.0,5848.0,167.3,1
76749.0,118006.0,20069.0,33201.0,207,253,36,150,65726.0,62671.0,32478.0,48243.0,167.3,0
2853.0,14726.0,1069.0,3829.0,1665,2514,2022,3330,5198.0,8410.0,744.0,1288.0,167.4,2
1746.0,6949.0,499.0,1944.0,485,1109,724,2296,1710.0,5420.0,47.0,216.0,167.4,2
151152.0,233164.0,3501.0,7276.0,198,365,73,146,208060.0,158944.0,108815.0,85871.0,167.4,3
41242.0,69556.0,17146.0,28798.0,210,221,289,128,49910.0,47000.0,38061.0,37856.0,167.4,0
46535.0,85120.0,6083.0,9761.0,320,173,317,158,45049.0,40721.0,30133.0,31254.0,167.5,0
31630.0,41620.0,45001.0,65127.0,3176,3054,4333,4344,13121.0,12568.0,3492.0,3439.0,167.6,2
3925.0,13023.0,2780.0,6276.0,2062,2481,3040,4266,7780.0,10689.0,509.0,1230.0,167.6,2
5245.0,16336.0,1907.0,3486.0,1381,1542,1937,2181,5699.0,6048.0,784.0,1530.0,167.6,2
165964.0,242177.0,9712.0,13741.0,0,135,42,135,191998.0,157881.0,89981.0,71813.0,167.7,3
3623.0,8965.0,1692.0,4646.0,1846,1884,2735,3148,6327.0,6974.0,445.0,1624.0,167.8,2
2829.0,11398.0,702.0,2827.0,3714,4050,4297,4671,9712.0,10239.0,560.0,1507.0,167.8,1
4014.0,12783.0,1229.0,3110.0,2853,3603,3629,4325,8940.0,10984.0,941.0,1487.0,167.8,2
391293.0,505401.0,277880.0,377424.0,1757,1323,54,102,234082.0,200317.0,133318.0,121278.0,167.9,3
6262.0,11480.0,1507.0,3364.0,2029,2124,3617,3890,7711.0,8396.0,0.0,151.0,167.9,2
10700.0,24189.0,4509.0,8992.0,4572,4940,5944,6469,17832.0,19401.0,3723.0,5581.0,168.0,1
49969.0,79040.0,70064.0,109496.0,3413,3657,4650,4751,12609.0,11684.0,3700.0,3719.0,168.0,1
2779.0,8077.0,1393.0,4272.0,3430,3967,4606,5526,10955.0,13256.0,1667.0,1913.0,168.0,1
44331.0,64944.0,6500.0,10193.0,154,187,260,140,42069.0,37791.0,23047.0,23450.0,168.0,0
158688.0,243009.0,21359.0,31245.0,523,375,261,139,132703.0,108790.0,40172.0,38359.0,168.0,3
5746.0,12940.0,1225.0,3827.0,2368,2788,2898,3165,7142.0,8203.0,389.0,406.0,168.0,2
21182.0,42595.0,2401.0,4320.0,4557,4841,6902,7148,19844.0,19427.0,2332.0,6250.0,168.0,1
4477.0,16341.0,1287.0,3875.0,1305,1572,2322,2915,6098.0,7443.0,411.0,2645.0,168.0,2
3081.0,6403.0,1752.0,3843.0,1952,2003,2977,3295,8588.0,8632.0,674.0,1252.0,168.1,2
95833.0,147329.0,9738.0,15997.0,192,205,80,72,96316.0,86359.0,75473.0,68030.0,168.1,0
22857.0,35446.0,8759.0,13610.0,396,321,405,185,24370.0,23684.0,17192.0,18571.0,168.2,0
1202.0,5312.0,1876.0,5366.0,1081,1404,1444,1937,4198.0,5711.0,316.0,413.0,168.2,2
950.0,4902.0,34.0,1380.0,121,0,86,0,2966.0,5510.0,752.0,1131.0,168.3,-1
443692.0,573112.0,88277.0,128372.0,1140,1090,0,48,615385.0,481926.0,255671.0,202762.0,168.3,3
46572.0,73650.0,25132.0,38869.0,203,141,147,68,35025.0,31301.0,31439.0,28758.0,168.3,0
301890.0,420609.0,21803.0,34461.0,284,381,201,100,329897.0,264564.0,150574.0,113534.0,168.4,3
1025.0,6163.0,1495.0,5209.0,1794,4016,2414,5509,5521.0,12802.0,976.0,2038.0,168.5,1
1028.0,5378.0,463.0,2404.0,1223,3340,1372,4321,3284.0,10334.0,560.0,747.0,168.5,2
78683.0,114355.0,28539.0,45170.0,168,235,179,120,62724.0,54714.0,56327.0,50730.0,168.5,0
2207.0,12723.0,698.0,3062.0,1123,1832,1871,3585,5122.0,9564.0,664.0,2417.0,168.5,2
4978.0,6663.0,2518.0,3910.0,973,1469,1079,2367,2904.0,6564.0,545.0,1013.0,168.5,2
84186.0,134578.0,5989.0,7868.0,565,325,0,35,120949.0,100172.0,41732.0,31132.0,168.5,3
2152.0,11958.0,957.0,6379.0,361,737,715,1828,1554.0,4951.0,814.0,1339.0,168.5,2
1592.0,7180.0,1531.0,6635.0,1954,2701,2774,3828,6344.0,9282.0,682.0,1196.0,168.5,2
3363.0,8067.0,1472.0,4055.0,2080,2558,3355,3814,7000.0,8771.0,2055.0,2523.0,168.6,2
6884.0,16619.0,2612.0,4407.0,3792,4055,6001,6521,18270.0,20005.0,1982.0,2530.0,168.6,1
3087.0,8500.0,2082.0,4784.0,2477,2772,3304,3808,9539.0,10764.0,957.0,2343.0,168.7,2
11336.0,23523.0,3177.0,6953.0,4556,4899,6209,6481,16901.0,17726.0,3928.0,3805.0,168.7,1
8692.0,15306.0,842.0,1954.0,2518,2440,3649,3778,10825.0,11475.0,1085.0,2842.0,168.7,2
5761.0,16505.0,796.0,2643.0,2518,2878,3269,3807,9091.0,10492.0,2456.0,4059.0,168.7,2
32684.0,56491.0,15941.0,26608.0,233,138,333,211,35075.0,34050.0,24733.0,25215.0,168.7,0
9321.0,11181.0,2806.0,5073.0,5435,5814,7435,7577,19504.0,19126.0,2084.0,4241.0,168.8,1
149284.0,221480.0,2406.0,7678.0,650,325,0,0,202728.0,164842.0,87919.0,66569.0,168.9,-1
2312.0,11806.0,1012.0,4207.0,840,1455,1125,2052,3064.0,5805.0,486.0,873.0,168.9,2
7095.0,21145.0,2228.0,3871.0,3641,4106,5484,5860,15558.0,16699.0,2633.0,4149.0,169.0,1
13634.0,26355.0,2288.0,3040.0,2863,3014,4505,4429,13516.0,13967.0,3181.0,3112.0,169.0,2
5552.0,8688.0,3503.0,4807.0,2688,2852,3836,3762,11452.0,11969.0,729.0,2629.0,169.0,2
6794.0,10553.0,1702.0,3372.0,1501,1691,2192,2281,6278.0,6246.0,1146.0,1893.0,169.0,2
48444.0,67789.0,4720.0,7541.0,660,258,0,0,56850.0,48021.0,46773.0,40193.0,169.0,-1
3781.0,15164.0,1254.0,3099.0,3581,4372,4328,5752,10088.0,12411.0,2774.0,3404.0,169.0,1
40589.0,64241.0,7638.0,11913.0,0,151,235,128,38789.0,39588.0,23810.0,26915.0,169.1,0
3117.0,7110.0,3278.0,6979.0,2174,2395,3014,3524,9161.0,9812.0,1254.0,3162.0,169.1,2
2157.0,9055.0,1776.0,4819.0,2154,2589,2278,2549,6332.0,6937.0,857.0,931.0,169.2,2
106139.0,151634.0,15469.0,23306.0,80,98,412,211,77763.0,69081.0,68256.0,58631.0,169.2,0
45660.0,68528.0,3343.0,3011.0,509,222,190,149,37629.0,36865.0,22090.0,30665.0,169.2,0
59380.0,91337.0,5982.0,8472.0,0,42,0,64,56535.0,50143.0,47368.0,41477.0,169.2,0
21296.0,34669.0,1790.0,5246.0,0,47,225,96,26210.0,23946.0,17370.0,19570.0,169.2,0
67620.0,103380.0,5717.0,7085.0,755,402,234,114,62819.0,53395.0,45005.0,36945.0,169.3,0
2743.0,9664.0,1072.0,3717.0,614,1581,708,1841,1982.0,4178.0,1360.0,1351.0,169.3,2
2272.0,10235.0,286.0,3403.0,2337,3301,2397,3562,5756.0,8506.0,0.0,299.0,169.3,2
3898.0,10333.0,1802.0,4440.0,4475,5094,5897,6724,17863.0,20239.0,1131.0,2377.0,169.3,1
572540.0,749866.0,61414.0,88073.0,1024,1389,140,124,664618.0,528838.0,244399.0,205194.0,169.3,3
3456.0,7745.0,0.0,1344.0,2431,2769,3299,3647,8205.0,9519.0,732.0,1234.0,169.4,2
64705.0,94257.0,29636.0,46809.0,502,329,52,85,59000.0,52343.0,52576.0,47792.0,169.4,0
15423.0,25883.0,909.0,1751.0,6528,6770,8882,9481,22269.0,23525.0,2976.0,3808.0,169.5,1
121288.0,173059.0,12122.0,18300.0,35,282,117,122,89780.0,80462.0,80520.0,65983.0,169.5,3
9010.0,16644.0,3194.0,6640.0,4061,3927,4949,4823,13951.0,13862.0,2648.0,2888.0,169.5,1
45172.0,78400.0,7115.0,14668.0,0,29,0,0,45054.0,43201.0,28869.0,32968.0,169.5,-1
3002.0,10875.0,1867.0,5025.0,2896,4757,3779,5707,9425.0,13341.0,2050.0,2404.0,169.5,1
39362.0,72713.0,5680.0,8912.0,231,193,359,171,45368.0,42000.0,32287.0,38903.0,169.6,0
11317.0,22827.0,6074.0,10732.0,6104,6084,8019,8638,20992.0,21615.0,3802.0,5209.0,169.7,1
7635.0,14411.0,2770.0,5044.0,2081,2263,2445,2370,5713.0,5859.0,101.0,887.0,169.7,2
1769.0,9187.0,537.0,2148.0,1837,2889,2026,3233,5130.0,8217.0,872.0,2303.0,169.7,2
4358.0,8855.0,0.0,1349.0,1383,1635,1991,2211,5777.0,6325.0,483.0,1137.0,169.7,2
25914.0,43297.0,5364.0,6633.0,378,210,0,12,24182.0,21600.0,19473.0,19346.0,169.8,0
22252.0,37956.0,4492.0,5549.0,3149,2904,4994,5074,14783.0,15717.0,3613.0,4797.0,169.8,2
13792.0,37687.0,3422.0,6020.0,2960,3101,4712,5279,15716.0,16365.0,2763.0,4964.0,169.9,2
3609.0,13686.0,533.0,3133.0,396,859,518,1407,2060.0,5839.0,218.0,407.0,169.9,2
58388.0,99001.0,10431.0,16571.0,0,102,222,191,63656.0,60122.0,36293.0,50631.0,169.9,0
4676.0,7871.0,1465.0,2882.0,1785,2030,2094,2833,6166.0,7060.0,2062.0,2014.0,169.9,2
2991.0,16228.0,530.0,2468.0,584,1252,569,1869,1871.0,4818.0,0.0,0.0,169.9,2
36705.0,51265.0,9082.0,13876.0,155,127,308,226,33192.0,31662.0,24585.0,28898.0,170.0,0
490.0,2139.0,63.0,521.0,1016,1622,1164,1980,3423.0,5816.0,605.0,1389.0,170.0,2
406109.0,500491.0,31112.0,42141.0,1238,731,11049,9495,232590.0,195724.0,192057.0,155344.0,170.0,3
6108.0,16520.0,2255.0,4895.0,4176,4399,5336,5808,13473.0,14474.0,1599.0,2261.0,170.1,1
27490.0,44447.0,4363.0,7217.0,73,38,0,0,40178.0,39638.0,25880.0,25867.0,170.2,-1
1948.0,10608.0,0.0,2163.0,593,961,750,1930,2408.0,5689.0,1754.0,2687.0,170.2,2
4258.0,17592.0,1035.0,3705.0,2772,3692,4047,5415,8730.0,11353.0,328.0,818.0,170.2,2
38020.0,66256.0,5517.0,10402.0,509,226,509,204,37280.0,32564.0,24378.0,22229.0,170.2,0
192870.0,298393.0,184156.0,239645.0,1413,1502,580,445,26247.0,23600.0,19977.0,16114.0,170.3,3
7075.0,11862.0,1793.0,3807.0,3252,3013,3452,3353,8922.0,8090.0,1596.0,2763.0,170.3,2
5488.0,20340.0,695.0,1876.0,2500,2978,3251,3900,8123.0,9197.0,1486.0,2277.0,170.3,2
60468.0,91731.0,1992.0,2416.0,200,190,222,133,44963.0,38779.0,39596.0,27084.0,170.3,0
61091.0,93018.0,8821.0,12825.0,710,337,32,68,54446.0,50689.0,46258.0,39589.0,170.3,0
2862.0,11980.0,1158.0,2948.0,3624,4756,4820,6341,11235.0,15122.0,522.0,1561.0,170.4,1
15730.0,20059.0,2923.0,4048.0,1809,1656,5197,5368,15297.0,15127.0,4819.0,5656.0,170.4,1
12801.0,12515.0,2343.0,4748.0,4088,3973,4734,5204,12148.0,11670.0,3546.0,2463.0,170.4,1
5229.0,16512.0,2063.0,4736.0,2552,3305,2988,3818,8903.0,11490.0,1085.0,2483.0,170.4,2
6842.0,20861.0,1891.0,4905.0,2857,3348,3823,4921,10769.0,13690.0,30.0,869.0,170.4,2
10675.0,21792.0,3208.0,7768.0,2978,3425,4148,4515,12464.0,12911.0,3555.0,3935.0,170.4,2
15046.0,21308.0,3903.0,5812.0,6169,5887,7536,7393,17222.0,17772.0,5772.0,4580.0,170.5,1
28368.0,43658.0,2621.0,3531.0,293,270,225,97,28064.0,26924.0,13838.0,22955.0,170.6,0
75557.0,114554.0,5290.0,7044.0,511,295,160,173,66267.0,56920.0,47240.0,39900.0,170.6,0
6657.0,14022.0,3500.0,7126.0,2905,3290,3455,3724,11059.0,12113.0,1831.0,3108.0,170.6,2
3857.0,11196.0,1447.0,3359.0,3286,3814,4491,5190,10707.0,12875.0,0.0,1605.0,170.6,1
8432.0,15664.0,1323.0,2947.0,4327,4773,5878,6394,14743.0,15540.0,817.0,4138.0,170.7,1
54728.0,84976.0,9502.0,16752.0,439,253,213,100,59150.0,55666.0,41749.0,43877.0,170.7,0
46785.0,63175.0,3754.0,6174.0,0,96,133,128,49653.0,45828.0,42346.0,39614.0,170.8,0
9515.0,15328.0,3196.0,6507.0,3252,2952,4589,4536,11584.0,12045.0,1176.0,2156.0,170.8,2
32821.0,60912.0,16346.0,28238.0,366,270,146,106,42240.0,38606.0,27880.0,31893.0,170.8,0
2653.0,9312.0,3182.0,8164.0,1408,1863,1574,2151,5451.0,7605.0,512.0,1037.0,170.8,2
950.0,5607.0,0.0,0.0,142,101,133,89,2226.0,4901.0,1062.0,1760.0,170.9,4
1184.0,4208.0,296.0,1458.0,174,111,92,0,4478.0,6816.0,380.0,427.0,170.9,-1
3526.0,9915.0,1445.0,2852.0,139,27,131,33,3604.0,5100.0,18285.0,32610.0,170.9,4
708025.0,906618.0,37968.0,52117.0,1318,1316,440,271,999573.0,763573.0,306415.0,241724.0,170.9,3
12061.0,18972.0,6720.0,11674.0,3790,3866,6001,6619,13669.0,13465.0,3055.0,2555.0,171.0,1
15288.0,29629.0,1229.0,3220.0,4593,5131,6422,6961,16842.0,17844.0,1295.0,4117.0,171.1,1
42375.0,43495.0,6625.0,8626.0,288,162,386,137,28765.0,26743.0,30938.0,27024.0,171.1,0
62390.0,106850.0,9329.0,15167.0,1437,1333,5664,5749,12004.0,12681.0,11953.0,12183.0,171.1,1
18915.0,41756.0,9386.0,17609.0,240,181,209,137,24129.0,23503.0,8980.0,17458.0,171.1,0
594.0,2862.0,449.0,2686.0,218,133,168,68,4734.0,8724.0,18767.0,31085.0,171.1,4
8250.0,10202.0,226.0,2566.0,167,163,20,56,8286.0,9028.0,45700.0,17371.0,171.1,4
3342.0,8881.0,494.0,1812.0,133,77,128,43,5591.0,6891.0,81493.0,123871.0,171.1,4
553425.0,597364.0,79517.0,115705.0,2471,1978,259,230,1074580.0,843416.0,798407.0,605213.0,171.1,3
41350.0,66555.0,15440.0,25416.0,4737,4418,11246,11122,29427.0,29185.0,7925.0,11646.0,171.2,1
32326.0,49086.0,8967.0,12415.0,180,246,327,132,30405.0,28029.0,26089.0,21470.0,171.2,0
30429.0,42884.0,1836.0,2829.0,0,8,0,35,32267.0,29489.0,27665.0,28958.0,171.3,0
6033.0,17040.0,803.0,2116.0,2422,2053,3111,3093,7847.0,7780.0,2660.0,2393.0,171.3,2
60985.0,102271.0,11391.0,19310.0,544,241,320,118,37923.0,35296.0,22388.0,29402.0,171.3,0
2365.0,13913.0,343.0,1811.0,548,1567,709,1930,1611.0,4328.0,2069.0,3724.0,171.3,2
7377.0,22378.0,1423.0,3091.0,3766,4525,5534,6762,13205.0,16663.0,0.0,1828.0,171.3,1
39098.0,61389.0,7432.0,14990.0,390,269,333,126,40427.0,38659.0,25330.0,28603.0,171.3,0
6088.0,11767.0,2415.0,4396.0,3125,3777,3983,4266,12486.0,13803.0,1464.0,2318.0,171.3,2
1240.0,6910.0,1706.0,7192.0,1374,2286,1521,2604,4373.0,7472.0,39.0,20.0,171.4,2
407668.0,443182.0,390259.0,514056.0,1105,678,752,379,200844.0,173633.0,95607.0,90979.0,171.5,3
2003.0,9894.0,235.0,1339.0,177,158,216,127,3427.0,5675.0,1275.0,1767.0,171.6,4
560003.0,738425.0,114154.0,164919.0,1030,870,260,114,691340.0,523305.0,352413.0,276485.0,171.6,3
60508.0,91545.0,21971.0,34655.0,512,267,408,223,55412.0,51188.0,43213.0,36876.0,171.7,0
5026.0,14412.0,391.0,1412.0,3929,4444,4652,5275,11588.0,13264.0,1184.0,1759.0,171.8,1
31805.0,47416.0,4178.0,5278.0,331,139,0,72,27863.0,27574.0,27947.0,21448.0,171.8,0
5814.0,15779.0,1050.0,3117.0,2736,2940,3923,4524,10167.0,11390.0,845.0,1817.0,172.0,2
2987.0,10202.0,106.0,3247.0,11,0,131,35,2660.0,5899.0,14453.0,25533.0,172.0,4
28916.0,52832.0,11564.0,20613.0,25,88,197,88,38321.0,36675.0,11149.0,22784.0,172.0,0
11759.0,22434.0,2458.0,4127.0,2763,2748,4518,4580,14479.0,13960.0,3333.0,5596.0,172.0,2
519996.0,710105.0,70253.0,111867.0,2877,2435,29040,28375,198425.0,163692.0,145188.0,118378.0,172.0,1
6914.0,10083.0,2185.0,3375.0,1537,1431,2026,2204,5747.0,5832.0,2301.0,2639.0,172.0,2
112178.0,156327.0,29929.0,50158.0,35,307,499,134,91382.0,82373.0,69241.0,60840.0,172.1,3
5947.0,11857.0,2552.0,3535.0,3191,3352,4082,4323,10038.0,11042.0,1993.0,2431.0,172.1,2
