FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
21788.0,38589.0,2207.0,4194.0,5082.0,5042,6763,6686,19489.0,18567.0,2896.0,3460.0,187.2,3
5731.0,9930.0,2593.0,5730.0,4605.0,4482,5098,5451,11358.0,11475.0,1099.0,2044.0,187.2,3
630.0,2657.0,413.0,1547.0,167.0,34,235,172,7644.0,12660.0,3089.0,5579.0,187.3,2
2656.0,9138.0,846.0,2975.0,0.0,0,155,109,12304.0,15231.0,3119.0,3875.0,187.3,2
1715.0,5678.0,0.0,194.0,47.0,0,213,114,2303.0,4689.0,8270.0,9981.0,187.3,2
1597.0,4471.0,61.0,1167.0,0.0,0,216,139,7694.0,14959.0,75905.0,109103.0,187.3,2
829417.0,942090.0,156621.0,217509.0,4040.0,3496,583,348,1405240.0,1100460.0,501313.0,457712.0,187.3,4
7093.0,18451.0,782.0,2256.0,3249.0,3306,3712,3759,11220.0,10856.0,1880.0,1236.0,187.3,1
17416.0,14955.0,3627.0,6850.0,3536.0,3522,4511,4480,11680.0,11561.0,440.0,1468.0,187.3,3
45728.0,66772.0,8230.0,12856.0,0.0,0,0,66,48123.0,41462.0,32366.0,34756.0,187.3,0
2077.0,12138.0,1263.0,5236.0,1206.0,3094,1412,3578,4269.0,10089.0,1362.0,2343.0,187.4,1
6005.0,10941.0,2707.0,5786.0,3189.0,3490,4116,4715,9903.0,10881.0,2402.0,1921.0,187.4,3
9130.0,10193.0,3179.0,5807.0,3699.0,3417,4476,4425,12566.0,12462.0,2877.0,3052.0,187.5,3
11361.0,17606.0,1582.0,3863.0,3669.0,3776,5733,5634,13466.0,12214.0,3604.0,3630.0,187.5,3
13829.0,22309.0,1634.0,2861.0,4067.0,4181,5502,5424,13464.0,12492.0,2278.0,3481.0,187.5,3
7697.0,19035.0,1484.0,2563.0,2310.0,2263,3635,3697,10492.0,9989.0,2075.0,2571.0,187.6,1
6708.0,15482.0,2253.0,5076.0,2548.0,2512,3501,3757,9553.0,9606.0,1758.0,3146.0,187.6,1
16186.0,30020.0,2925.0,6402.0,3532.0,3634,5035,5155,12315.0,11604.0,2301.0,3500.0,187.6,3
33781.0,45323.0,9360.0,13666.0,237.0,314,381,197,40032.0,36263.0,32281.0,32185.0,187.6,0
15776.0,25426.0,4996.0,8420.0,185.0,83,210,97,21918.0,22897.0,11360.0,16847.0,187.6,0
7545.0,18783.0,631.0,2439.0,11146.0,13223,19306,22805,22167.0,26339.0,2079.0,3949.0,187.6,4
46637.0,66170.0,10350.0,15879.0,0.0,75,582,192,45809.0,43964.0,37010.0,27982.0,187.7,0
31636.0,56820.0,4658.0,8114.0,194.0,137,130,126,37389.0,36729.0,16697.0,29267.0,187.7,0
3219.0,13569.0,238.0,2102.0,1585.0,3070,2010,3869,4405.0,8837.0,427.0,1559.0,187.7,1
1241.0,8277.0,441.0,2662.0,973.0,2556,1198,3240,2938.0,7980.0,284.0,466.0,187.7,1
3525.0,13281.0,1556.0,4351.0,3306.0,3876,4267,5098,8619.0,9839.0,1401.0,1557.0,187.8,3
89606.0,128822.0,4444.0,5563.0,548.0,413,444,174,87361.0,78617.0,100658.0,71974.0,187.8,0
15890.0,27299.0,2961.0,7385.0,2622.0,2760,4426,4428,12133.0,12856.0,3782.0,3834.0,187.8,3
687.0,3443.0,0.0,423.0,179.0,101,124,119,2300.0,4458.0,415.0,532.0,187.8,2
434658.0,540468.0,51115.0,61528.0,1893.0,1285,264,126,474563.0,385823.0,236787.0,175925.0,187.8,0
41943.0,62407.0,11210.0,17474.0,221.0,198,0,72,38462.0,36848.0,17650.0,29571.0,187.8,0
31890.0,55905.0,14836.0,25534.0,100.0,53,146,64,36630.0,36634.0,16129.0,31340.0,187.9,0
47194.0,61142.0,2590.0,6243.0,412.0,228,67,109,49088.0,45596.0,37866.0,35810.0,187.9,0
1793.0,7785.0,1601.0,3908.0,1887.0,2847,2502,3880,6781.0,10231.0,857.0,2766.0,188.0,1
1637.0,9181.0,770.0,3506.0,909.0,1358,1587,2612,4076.0,6875.0,98.0,440.0,188.1,1
22127.0,43565.0,4090.0,6565.0,820.0,800,179,155,32374.0,31984.0,13188.0,21386.0,188.1,0
20896.0,34617.0,5053.0,9365.0,343.0,353,0,0,28860.0,28438.0,14599.0,25941.0,188.1,-1
83087.0,132000.0,16391.0,24654.0,541.0,311,128,117,75948.0,72232.0,40575.0,54539.0,188.2,0
11016.0,25777.0,3060.0,6762.0,2274.0,2367,3292,3621,10520.0,11207.0,2446.0,5619.0,188.2,1
6066.0,20302.0,3124.0,6303.0,2727.0,2991,3977,4422,9416.0,10238.0,1120.0,1284.0,188.3,3
55769.0,82884.0,9434.0,12912.0,804.0,456,23,56,58857.0,52791.0,45686.0,43268.0,188.3,0
4072.0,10498.0,1120.0,3026.0,1979.0,1917,2683,3009,6975.0,7835.0,1488.0,1967.0,188.4,1
3066.0,9871.0,731.0,3195.0,1408.0,1748,1687,2104,5006.0,6429.0,583.0,780.0,188.4,1
3889.0,11504.0,1196.0,3779.0,1348.0,2098,2348,3842,6576.0,10731.0,3039.0,3279.0,188.4,1
61913.0,91301.0,8024.0,12683.0,137.0,90,171,102,74922.0,69956.0,57750.0,49231.0,188.5,0
9959.0,18599.0,1956.0,4034.0,744.0,854,1502,1631,4620.0,5019.0,1041.0,1226.0,188.6,1
16537.0,33932.0,5570.0,8909.0,8399.0,8540,11478,11484,27783.0,28788.0,6158.0,4970.0,188.6,4
4631.0,20234.0,1884.0,5401.0,1955.0,2672,2691,3640,6734.0,9178.0,0.0,866.0,188.6,1
1359.0,6123.0,1411.0,4984.0,1694.0,4455,2006,5084,4380.0,10675.0,191.0,2006.0,188.6,1
1388.0,6832.0,1493.0,4801.0,1661.0,2996,2126,4002,5219.0,9844.0,811.0,1477.0,188.7,1
868.0,3504.0,629.0,2222.0,641.0,1745,640,2037,1868.0,5311.0,459.0,649.0,188.7,1
2972.0,6286.0,1100.0,2938.0,1830.0,1776,1947,2585,5367.0,7136.0,45.0,892.0,188.7,1
6496.0,16205.0,3005.0,7005.0,2181.0,2360,2917,3189,8188.0,9147.0,1202.0,1992.0,188.7,1
5089.0,8025.0,2473.0,4804.0,6054.0,6137,7590,7830,20323.0,21266.0,2207.0,3530.0,188.8,4
324233.0,455286.0,126195.0,182667.0,1446.0,1288,58,143,128909.0,112201.0,77077.0,69175.0,188.8,0
874.0,4683.0,190.0,1108.0,963.0,2214,945,2808,2561.0,6847.0,1128.0,1681.0,188.8,1
7431.0,9462.0,3415.0,3950.0,1734.0,1799,3408,3211,8063.0,7834.0,2487.0,1666.0,188.8,1
18161.0,17563.0,4384.0,6784.0,6667.0,6682,7994,7652,19510.0,19223.0,2093.0,2686.0,188.9,4
66611.0,98879.0,5252.0,9230.0,438.0,204,251,104,68793.0,63700.0,54160.0,49036.0,188.9,0
93590.0,130705.0,5520.0,9248.0,61.0,145,737,208,100651.0,86534.0,39148.0,31843.0,189.0,0
54436.0,77527.0,993.0,2742.0,324.0,345,398,251,66028.0,61024.0,39735.0,47924.0,189.0,0
36529.0,78301.0,3740.0,5988.0,403.0,365,197,146,43750.0,41546.0,16310.0,30798.0,189.1,0
4704.0,17071.0,1778.0,4119.0,2588.0,3868,3122,4389,7391.0,10285.0,741.0,1743.0,189.2,1
13917.0,25815.0,2868.0,3697.0,4710.0,4767,7170,6972,16302.0,15023.0,4884.0,5900.0,189.3,4
3306.0,9900.0,2018.0,5969.0,3944.0,5188,5508,7027,14611.0,19089.0,1163.0,1163.0,189.3,3
6571.0,19256.0,535.0,2678.0,9100.0,10407,17001,19267,23952.0,26953.0,3485.0,11316.0,189.4,4
109979.0,167604.0,13557.0,22803.0,276.0,102,61,146,38851.0,36781.0,36202.0,32618.0,189.4,0
38834.0,58419.0,4100.0,6182.0,369.0,226,125,149,41212.0,38441.0,34061.0,32169.0,189.4,0
66868.0,114748.0,10864.0,15468.0,71.0,96,0,7,43082.0,37481.0,21291.0,25359.0,189.4,0
4947.0,17732.0,899.0,3403.0,2165.0,3190,3004,4349,6833.0,9581.0,63.0,1960.0,189.4,1
28884.0,53636.0,4485.0,7262.0,164.0,116,0,63,31347.0,30120.0,26296.0,26050.0,189.5,0
31772.0,48565.0,88309.0,133695.0,7944.0,7088,11019,9697,32596.0,29109.0,7519.0,7587.0,189.5,4
72905.0,105370.0,15721.0,23888.0,553.0,209,190,94,55057.0,50872.0,31811.0,40074.0,189.5,0
60950.0,98048.0,16140.0,23781.0,261.0,329,468,164,72970.0,66546.0,62838.0,52938.0,189.5,0
79019.0,121018.0,36013.0,58596.0,337.0,157,544,215,82324.0,74304.0,55808.0,55955.0,189.6,0
11903.0,11897.0,2806.0,5867.0,2631.0,2774,3731,4066,10909.0,10702.0,2180.0,2029.0,189.6,1
36328.0,64183.0,4588.0,6631.0,164.0,87,0,0,38197.0,35200.0,25703.0,28207.0,189.6,-1
25587.0,46902.0,8318.0,14970.0,4122.0,4137,6406,6754,16604.0,17027.0,2786.0,4215.0,189.6,3
4062.0,7916.0,1083.0,2243.0,1755.0,1691,2373,2579,7033.0,6913.0,1739.0,2488.0,189.7,1
6077.0,21818.0,2724.0,6438.0,2222.0,2954,2730,3799,6932.0,10126.0,1433.0,2439.0,189.8,1
8821.0,16548.0,1646.0,2812.0,5320.0,5148,6681,6726,14715.0,15076.0,1743.0,2649.0,189.8,3
40179.0,51566.0,15790.0,23286.0,330.0,324,245,199,33742.0,31719.0,31533.0,23264.0,189.9,0
69876.0,106078.0,22244.0,35213.0,44.0,216,313,180,41292.0,36798.0,28425.0,27382.0,189.9,0
2839.0,7082.0,714.0,4713.0,145.0,241,57,6,2500.0,5213.0,23936.0,32123.0,189.9,2
36273.0,65008.0,8823.0,14526.0,385.0,206,40,36,41035.0,42996.0,14691.0,29292.0,189.9,0
48428.0,69815.0,26481.0,43011.0,348.0,343,292,226,56787.0,56605.0,34116.0,41881.0,189.9,0
7462.0,17167.0,4145.0,7347.0,1278.0,1663,2975,3827,8190.0,10205.0,2505.0,3625.0,189.9,1
2430.0,13498.0,808.0,4621.0,357.0,1190,940,2866,2611.0,7989.0,28.0,205.0,189.9,1
10830.0,14970.0,3414.0,5111.0,2901.0,2847,6092,6225,14453.0,15073.0,3402.0,5437.0,190.0,3
65619.0,101889.0,49431.0,72703.0,408.0,325,0,23,70693.0,62331.0,40214.0,52912.0,190.0,0
32128.0,70094.0,17457.0,33037.0,3240.0,3173,8151,8308,19803.0,20096.0,3949.0,5924.0,190.0,4
2125.0,6577.0,1069.0,2504.0,2447.0,2889,3258,3953,6853.0,8222.0,811.0,956.0,190.1,1
11878.0,24554.0,1474.0,2964.0,3369.0,3694,5036,5306,13741.0,13689.0,749.0,3348.0,190.1,3
46236.0,74793.0,16475.0,26743.0,171.0,204,266,97,41039.0,40225.0,21107.0,32481.0,190.2,0
17784.0,33910.0,2047.0,5006.0,5840.0,5928,6953,7390,17761.0,18631.0,402.0,1507.0,190.2,4
31890.0,48490.0,15871.0,22210.0,5362.0,5300,5967,5958,16253.0,15937.0,5241.0,3539.0,190.3,3
4406.0,15897.0,762.0,1905.0,2123.0,2672,2496,3123,5805.0,6644.0,109.0,1873.0,190.3,1
12514.0,19238.0,3106.0,4715.0,3473.0,3673,5331,5677,13806.0,13814.0,1327.0,3752.0,190.3,3
12493.0,21439.0,1469.0,2841.0,3292.0,3302,4185,4514,10578.0,11492.0,1296.0,2194.0,190.4,3
32347.0,48103.0,9169.0,13734.0,139.0,106,65,108,49885.0,47377.0,37313.0,31630.0,190.4,0
5411.0,11370.0,1816.0,5026.0,1945.0,2688,2253,3023,5824.0,8261.0,673.0,1023.0,190.4,1
84696.0,116403.0,12582.0,19698.0,251.0,312,225,128,56386.0,51616.0,51650.0,44633.0,190.4,0
44874.0,57892.0,6651.0,10242.0,3780.0,2955,9225,9401,25209.0,23059.0,8925.0,8732.0,190.4,4
3472.0,10079.0,573.0,1610.0,1191.0,1214,2044,2460,5801.0,6673.0,465.0,776.0,190.4,1
1105.0,5313.0,169.0,1485.0,142.0,111,168,117,4360.0,6971.0,1983.0,2962.0,190.4,2
479653.0,592911.0,46345.0,65738.0,12471.0,11360,2209,1487,730070.0,575050.0,304527.0,245451.0,190.4,4
24741.0,44224.0,6996.0,11842.0,273.0,218,168,110,37780.0,37519.0,12943.0,27191.0,190.5,0
8414.0,17366.0,3738.0,6850.0,1522.0,1099,2639,2717,7008.0,6399.0,3008.0,2692.0,190.5,1
37983.0,60781.0,6296.0,10883.0,355.0,129,62,83,54201.0,47406.0,42362.0,31301.0,190.6,0
9216.0,23597.0,3865.0,5517.0,3478.0,3536,4580,4715,12605.0,13274.0,2474.0,3170.0,190.6,3
4505.0,11102.0,1131.0,3644.0,1036.0,1338,1952,2323,4743.0,5238.0,0.0,964.0,190.6,1
87165.0,127878.0,27428.0,44314.0,475.0,277,156,119,78163.0,69705.0,61210.0,50004.0,190.7,0
47288.0,67034.0,85412.0,141034.0,4474.0,4132,4899,4663,13093.0,13184.0,2944.0,2555.0,190.7,3
367990.0,488354.0,39678.0,55705.0,1009.0,425,253,178,409243.0,328619.0,181296.0,134863.0,190.7,0
6576.0,16654.0,1725.0,4090.0,2884.0,3200,3443,4197,8379.0,9127.0,2262.0,3309.0,190.7,1
6478.0,12731.0,1632.0,4608.0,2817.0,2900,3073,3217,7791.0,7761.0,1064.0,1840.0,190.7,1
142623.0,215747.0,10649.0,16144.0,370.0,236,504,287,216538.0,181104.0,68036.0,72502.0,190.7,0
5990.0,9447.0,2077.0,3477.0,4152.0,4431,4767,5181,12547.0,12927.0,1328.0,2042.0,190.7,3
1254.0,7487.0,535.0,2932.0,122.0,32,223,154,3256.0,4700.0,1166.0,1754.0,190.8,2
929831.0,1200120.0,38193.0,49469.0,3582.0,3152,56319,50033,379295.0,309246.0,275593.0,217669.0,190.8,4
48058.0,79811.0,12724.0,21797.0,451.0,314,332,146,44930.0,42642.0,25044.0,34554.0,190.8,0
27403.0,46248.0,5904.0,9761.0,209.0,177,42,49,29444.0,28914.0,15150.0,19472.0,190.8,0
6256.0,13216.0,1603.0,7432.0,4041.0,4794,5331,6306,13272.0,16115.0,1121.0,2408.0,190.9,3
2232.0,5359.0,1828.0,3734.0,2794.0,3001,3610,3770,9550.0,10113.0,1860.0,2147.0,190.9,1
15717.0,29949.0,2689.0,4781.0,3182.0,3251,5095,5045,13574.0,15013.0,2289.0,2517.0,191.0,3
63054.0,112329.0,10731.0,17394.0,499.0,450,0,0,70435.0,63644.0,38108.0,54657.0,191.0,-1
4678.0,16746.0,1644.0,4053.0,2666.0,3012,3924,4527,10942.0,12516.0,307.0,1575.0,191.0,3
27479.0,45296.0,3532.0,5120.0,119.0,156,121,132,41649.0,40713.0,14495.0,30439.0,191.0,0
7521.0,18399.0,2955.0,3952.0,3306.0,3800,4078,4681,11807.0,13205.0,3808.0,2611.0,191.1,3
5321.0,15511.0,3975.0,9636.0,3988.0,4739,5557,6684,12485.0,14793.0,1163.0,1420.0,191.1,3
55461.0,71109.0,11004.0,18639.0,299.0,311,187,136,49996.0,46319.0,49101.0,39025.0,191.2,0
5547.0,13777.0,1685.0,3963.0,2957.0,3275,4839,5586,11616.0,13402.0,1540.0,2058.0,191.2,3
4843.0,17060.0,705.0,3161.0,1996.0,2971,2805,4342,7307.0,11513.0,807.0,3337.0,191.3,1
73889.0,116893.0,4562.0,6554.0,485.0,280,68,130,66217.0,64839.0,68290.0,58204.0,191.3,0
6137.0,13757.0,1349.0,2576.0,13675.0,14009,19755,20436,8470.0,8121.0,1283.0,1696.0,191.4,4
36758.0,64031.0,3609.0,5894.0,240.0,211,0,19,39129.0,37022.0,28433.0,31452.0,191.4,0
35763.0,58009.0,20126.0,32696.0,164.0,148,27,108,55439.0,54911.0,28308.0,38897.0,191.4,0
6097.0,18476.0,2389.0,7231.0,1221.0,1457,1818,2346,3592.0,5221.0,190.0,490.0,191.4,1
2876.0,17933.0,1912.0,7188.0,1582.0,2627,1952,3452,4969.0,8863.0,586.0,971.0,191.5,1
3571.0,12037.0,60.0,1634.0,2057.0,3205,2777,4363,6274.0,10814.0,162.0,544.0,191.5,1
13140.0,17357.0,1776.0,3696.0,599.0,638,1024,1619,2143.0,4998.0,4306.0,3571.0,191.5,1
26556.0,25348.0,7146.0,11012.0,1425.0,1077,400,155,32437.0,33167.0,13259.0,22669.0,191.5,0
98965.0,145472.0,10477.0,17712.0,726.0,193,295,121,83549.0,74902.0,64825.0,52862.0,191.5,0
2692.0,10504.0,640.0,2965.0,155.0,131,143,43,4027.0,5196.0,1663.0,2073.0,191.6,2
2504.0,10541.0,873.0,1979.0,146.0,43,54,5,3410.0,7160.0,31508.0,38880.0,191.6,2
536929.0,736444.0,49273.0,65766.0,3008.0,2886,297,145,471999.0,399479.0,175207.0,170984.0,191.6,0
119378.0,178902.0,31407.0,50120.0,822.0,275,127,57,106449.0,97082.0,89616.0,86758.0,191.6,0
58348.0,94673.0,21523.0,34517.0,206.0,283,342,145,71065.0,63761.0,57274.0,51231.0,191.6,0
13566.0,20769.0,2104.0,4606.0,3925.0,4001,5095,4887,14698.0,15681.0,3489.0,3754.0,191.6,3
9008.0,15643.0,999.0,3380.0,1685.0,1677,2452,2530,5577.0,5768.0,1351.0,1265.0,191.8,1
63005.0,93027.0,17246.0,27277.0,249.0,104,491,245,64387.0,59388.0,37697.0,44077.0,191.8,0
19078.0,28192.0,3903.0,7422.0,1772.0,1847,5623,5433,14396.0,14823.0,6532.0,5347.0,191.8,3
301678.0,440143.0,12522.0,20729.0,465.0,348,439,172,208904.0,174659.0,121497.0,114600.0,191.9,0
4426.0,16598.0,865.0,3602.0,728.0,1718,1185,3377,3260.0,9044.0,1877.0,2315.0,191.9,1
1596.0,7927.0,587.0,2391.0,183.0,126,98,0,7915.0,13164.0,1538.0,2250.0,191.9,-1
710407.0,853796.0,91514.0,123772.0,1791.0,1543,434,283,1142720.0,908505.0,380760.0,331018.0,191.9,4
76984.0,121846.0,49776.0,69508.0,234.0,225,348,189,80462.0,75811.0,41112.0,55518.0,191.9,0
45621.0,70507.0,7290.0,12902.0,352.0,210,0,44,55303.0,50199.0,31052.0,30430.0,191.9,0
1797.0,11102.0,0.0,130.0,106.0,34,150,89,3377.0,5883.0,20161.0,34365.0,192.0,2
353649.0,485702.0,35434.0,52860.0,1320.0,1109,215,99,455350.0,365371.0,150414.0,130880.0,192.0,0
153020.0,223283.0,6097.0,8204.0,768.0,467,52,159,134833.0,118117.0,78757.0,63806.0,192.0,0
21520.0,39353.0,2646.0,4970.0,2972.0,3369,5017,4923,14404.0,13847.0,4931.0,3604.0,192.0,3
2024.0,10965.0,1572.0,6023.0,1851.0,3729,2648,4686,6455.0,11170.0,462.0,744.0,192.0,1
327093.0,444729.0,118835.0,169839.0,2108.0,1659,335,175,215976.0,185531.0,137127.0,124187.0,192.0,0
2375.0,9083.0,908.0,3565.0,1170.0,1676,1753,2425,4765.0,6799.0,652.0,952.0,192.1,1
15277.0,34484.0,3386.0,5358.0,4610.0,5407,6788,7158,18211.0,19012.0,3723.0,5494.0,192.1,4
933.0,5870.0,0.0,311.0,88.0,0,203,210,5764.0,11120.0,1315.0,2289.0,192.1,2
2912.0,17275.0,0.0,516.0,186.0,241,178,114,3308.0,6989.0,26001.0,66726.0,192.1,2
1425640.0,1570030.0,179508.0,217216.0,49937.0,35782,6200,4104,1732020.0,997018.0,905847.0,466701.0,192.1,4
2303.0,7190.0,949.0,3643.0,1254.0,2271,1628,3262,3553.0,6204.0,744.0,2063.0,192.1,1
2050.0,13338.0,880.0,3539.0,998.0,2216,1153,3061,2507.0,5849.0,375.0,558.0,192.1,1
6120.0,11724.0,1263.0,3762.0,1676.0,1728,2480,2446,6949.0,7266.0,931.0,1612.0,192.2,1
15142.0,29734.0,11967.0,21265.0,4417.0,4466,5647,5898,15626.0,16450.0,2541.0,3886.0,192.2,3
19137.0,34542.0,8210.0,13203.0,140.0,203,46,93,31369.0,29233.0,13794.0,18055.0,192.2,0
1546.0,9999.0,499.0,2733.0,1454.0,2649,1887,3501,5190.0,9805.0,0.0,45.0,192.5,1
67798.0,99225.0,22486.0,34214.0,98.0,232,0,116,58373.0,50195.0,45610.0,43123.0,192.5,0
8501.0,13915.0,4578.0,6306.0,2757.0,2985,4277,4287,12612.0,12685.0,4037.0,4013.0,192.5,3
103020.0,152123.0,13375.0,20926.0,964.0,709,197,147,95604.0,89844.0,74644.0,73369.0,192.5,0
170503.0,247317.0,16753.0,28316.0,592.0,428,354,167,93853.0,81039.0,80253.0,68481.0,192.5,0
9477.0,28705.0,3633.0,7016.0,4625.0,5265,6412,6414,18734.0,19327.0,3475.0,2458.0,192.5,3
2987.0,7799.0,2420.0,4727.0,2090.0,1985,2657,2887,6582.0,6848.0,1135.0,1068.0,192.5,1
14755.0,15392.0,518.0,2007.0,3609.0,3525,5711,5420,13920.0,13154.0,2300.0,2687.0,192.6,3
3801.0,23147.0,1203.0,5038.0,2347.0,4143,3090,5453,7592.0,13673.0,618.0,1474.0,192.7,1
10350.0,17726.0,3831.0,6654.0,1525.0,1161,2474,2367,8422.0,8729.0,2867.0,2659.0,192.7,1
30759.0,57227.0,6344.0,11747.0,417.0,284,115,86,28795.0,27397.0,11994.0,19822.0,192.8,0
56740.0,88049.0,25703.0,41816.0,611.0,270,0,6,61234.0,54182.0,51862.0,40517.0,192.8,0
6009.0,18972.0,9799.0,17206.0,1211.0,1149,2481,2833,8394.0,8843.0,1582.0,2046.0,192.9,1
1273.0,8367.0,240.0,1773.0,116.0,28,102,0,2537.0,4138.0,9899.0,18452.0,192.9,-1
13953.0,24788.0,25535.0,45367.0,35.0,17,89,91,85720.0,75425.0,145475.0,69419.0,192.9,2
3514.0,14163.0,2523.0,6831.0,176.0,61,108,75,14828.0,15683.0,61588.0,68340.0,192.9,2
6912.0,21041.0,2966.0,5102.0,17.0,0,207,191,20140.0,14666.0,80412.0,60591.0,192.9,2
5484.0,11488.0,3457.0,5061.0,0.0,9,209,182,25786.0,17580.0,100740.0,86313.0,192.9,2
5087530.0,2073710.0,15712000.0,10236500.0,48494.0,15963,12767,4278,380944.0,5171580.0,13195200.0,4033060.0,192.9,0
37305.0,52120.0,22479.0,34275.0,43.0,104,506,173,35050.0,31345.0,27775.0,22185.0,193.0,0
8847.0,17962.0,1711.0,2701.0,3128.0,3597,4508,4910,12134.0,13124.0,456.0,3043.0,193.0,3
4646.0,7665.0,0.0,0.0,116.0,72,166,135,8538.0,6221.0,1225.0,1166.0,193.1,2
419200.0,579236.0,33702.0,47698.0,1239.0,946,223,266,592283.0,496165.0,193037.0,183972.0,193.1,0
2147.0,6611.0,0.0,966.0,142.0,91,163,40,1264.0,3980.0,836.0,1169.0,193.1,2
12137.0,23242.0,4315.0,6738.0,3861.0,3829,5641,5941,16497.0,17433.0,544.0,2359.0,193.1,3
6321.0,13381.0,1747.0,3555.0,2112.0,2089,2562,2626,6679.0,6892.0,652.0,1583.0,193.1,1
1456650.0,1378970.0,1446690.0,1855250.0,15478.0,11312,5426,3736,169836.0,124115.0,90248.0,60933.0,193.1,4
9757.0,14317.0,2590.0,3704.0,4894.0,4927,7217,7103,16491.0,16405.0,2674.0,2460.0,193.1,4
17561.0,40177.0,4693.0,6831.0,3955.0,4102,5803,6038,17506.0,17831.0,5401.0,5156.0,193.1,3
48002.0,70917.0,5614.0,9285.0,387.0,216,269,117,45640.0,41549.0,37082.0,33121.0,193.1,0
29401.0,43439.0,13718.0,22994.0,0.0,25,0,49,35905.0,32344.0,23080.0,25579.0,193.1,0
635124.0,517724.0,1437120.0,1499940.0,4659.0,2719,1063,409,288742.0,236161.0,170461.0,122211.0,193.1,4
726.0,2448.0,607.0,2489.0,1780.0,3650,1988,4357,5036.0,10648.0,760.0,2023.0,193.1,1
3147.0,9896.0,293.0,2785.0,1786.0,3672,2114,4451,5259.0,10770.0,0.0,749.0,193.1,1
51251.0,97953.0,113390.0,185054.0,3074.0,2987,6711,6907,16670.0,15842.0,6704.0,4835.0,193.2,3
5487.0,16120.0,1805.0,3859.0,2666.0,2255,4009,4228,12023.0,12605.0,1578.0,2409.0,193.2,3
11475.0,25639.0,1325.0,2709.0,4055.0,4408,6093,6653,16786.0,17553.0,3098.0,4931.0,193.2,3
21476.0,37139.0,79411.0,140714.0,3149.0,3715,4852,4787,11772.0,12194.0,2607.0,2759.0,193.3,3
6438.0,16678.0,2200.0,6221.0,4617.0,4644,6130,6720,14734.0,16674.0,659.0,1649.0,193.3,3
28030.0,46266.0,5650.0,11101.0,372.0,268,218,137,31436.0,30070.0,18690.0,30701.0,193.3,0
2073.0,10216.0,1644.0,7477.0,2093.0,3058,2708,4139,7551.0,11854.0,229.0,771.0,193.3,1
6975.0,13820.0,1829.0,5220.0,1991.0,2097,2938,2790,6887.0,7214.0,1766.0,1296.0,193.3,1
3594.0,13868.0,588.0,2774.0,971.0,2007,992,1979,3158.0,6030.0,22.0,0.0,193.4,1
9382.0,14092.0,314.0,2655.0,1721.0,1741,2900,2961,7185.0,7133.0,1723.0,1410.0,193.4,1
39506.0,53494.0,25724.0,41459.0,420.0,241,327,137,48511.0,45434.0,23366.0,31131.0,193.4,0
38592.0,74981.0,31311.0,50703.0,3422.0,3102,3699,3807,11300.0,11326.0,3130.0,3260.0,193.5,1
45574.0,79098.0,17984.0,28081.0,472.0,300,81,116,54798.0,51425.0,26365.0,41698.0,193.5,0
52685.0,81527.0,8048.0,11915.0,0.0,111,219,266,53309.0,47138.0,45533.0,38409.0,193.5,0
40283.0,55904.0,8292.0,12417.0,385.0,214,0,3,34951.0,34047.0,19109.0,26074.0,193.5,0
10757.0,11983.0,13183.0,21601.0,2729.0,2747,3285,3233,9124.0,8810.0,2972.0,2159.0,193.6,1
34060.0,46191.0,5570.0,8654.0,7128.0,7026,10116,9846,29123.0,27391.0,8679.0,6958.0,193.6,4
8213.0,15277.0,1553.0,2289.0,2981.0,3274,4472,4619,10242.0,9999.0,2724.0,2678.0,193.6,3
37498.0,65766.0,5247.0,7624.0,550.0,358,0,0,44935.0,42172.0,19130.0,32928.0,193.6,-1
6658.0,20292.0,1970.0,4300.0,2525.0,3473,3024,3954,9039.0,12015.0,2240.0,2545.0,193.6,1
8522.0,22695.0,841.0,1867.0,4708.0,5308,6087,7063,14975.0,17605.0,732.0,4100.0,193.6,3
26279.0,44016.0,12148.0,18670.0,481.0,293,65,21,31331.0,30046.0,23738.0,24618.0,193.7,0
71311.0,115217.0,6964.0,9455.0,370.0,137,62,74,66256.0,61553.0,44225.0,52274.0,193.7,0
2311.0,5979.0,712.0,1455.0,28.0,31,201,113,15744.0,14340.0,7260.0,5481.0,193.7,2
587338.0,686284.0,47594.0,65889.0,2957.0,2591,731,317,1404460.0,1120920.0,564212.0,493339.0,193.7,4
9245.0,10703.0,1692.0,3742.0,3505.0,3212,3924,3719,8483.0,8674.0,1921.0,2055.0,193.8,1
4965.0,11751.0,2065.0,4852.0,3668.0,3951,5006,5597,14186.0,14943.0,782.0,2462.0,193.8,3
48584.0,81287.0,4105.0,7679.0,556.0,287,272,96,58827.0,56100.0,33435.0,37617.0,193.9,0
16809.0,28610.0,2240.0,2658.0,3689.0,3450,5038,5142,15956.0,14872.0,3446.0,4456.0,193.9,3
77790.0,105652.0,8333.0,11225.0,526.0,432,40,110,65278.0,55412.0,44336.0,38787.0,193.9,0
8813.0,9769.0,3331.0,4687.0,1746.0,1933,1979,2342,6558.0,7829.0,320.0,950.0,193.9,1
1364.0,6470.0,523.0,2282.0,800.0,1340,1119,2042,2995.0,5670.0,1129.0,1707.0,194.0,1
