UMAP1,UMAP2
12.3037195,3.1073859
10.9033575,-0.5400842
10.791185,-0.51712763
12.843392,9.102848
13.073928,5.863582
13.632307,7.815269
14.063258,4.1676803
10.43936,-0.33854017
12.689702,8.361299
5.6544504,10.334957
3.5284395,4.507019
-2.0084872,3.898502
1.6473098,14.3815775
10.834636,-1.0002568
13.617386,5.233448
11.505245,2.7665937
0.44688976,14.523864
-0.89307594,12.2863655
12.724352,8.977873
0.68880194,15.574967
-2.343182,5.726676
12.138559,8.372636
1.2765765,14.066243
9.285011,10.228281
-2.3263395,6.012696
1.2660348,15.292018
12.555113,8.549054
11.242775,-1.351272
-0.42788726,14.396723
13.37765,3.4254086
-2.3717582,10.351746
-2.300923,5.6317654
3.2798893,16.181223
-2.4102085,0.81160766
9.887231,10.657778
3.3930833,16.158607
12.9664755,3.4553628
7.1874056,11.075457
13.293857,4.319505
5.3334503,3.934236
4.988503,4.0731454
3.445535,4.5922527
3.1778073,4.7105374
-1.9321961,-1.622123
11.633295,1.3165427
2.5941114,0.003488214
1.6148888,14.415226
-1.9356093,10.419836
11.963896,11.282162
-0.45096514,13.720335
-2.032565,2.8046868
10.562153,12.847628
13.991799,3.723372
12.778499,-0.24748735
10.791946,12.954721
4.043987,16.538042
12.476918,1.5762155
10.386394,-0.12350863
10.762633,-0.12787227
11.220621,12.762328
5.494485,10.340141
-1.0915,13.016137
5.019068,4.0734453
3.602018,16.12677
11.314718,2.0868802
-0.55505204,14.371473
10.455466,10.246683
-2.001522,11.5729685
13.308017,10.407
10.809957,0.3488323
-1.24473,13.368552
3.1775181,16.699678
7.97157,11.487472
13.87076,5.009534
10.850463,9.731553
11.444154,-1.2731613
11.1344595,-2.7370555
13.467874,6.7785554
11.1213665,-2.773552
12.165061,9.556165
5.1309175,3.921199
1.2252808,14.0954895
0.6267733,14.41442
13.180612,4.4123893
12.290853,-0.6781409
11.271448,9.979409
12.61046,8.627637
11.382866,-0.7430607
11.049506,-2.1051083
13.926457,4.549876
9.2687645,10.252196
11.393023,-2.3256056
-2.4330132,10.480073
11.522213,-2.0787106
10.7009115,-1.8120339
8.81653,11.869226
-2.4638708,0.023709603
10.682278,-1.6628878
11.72853,0.30284742
11.20023,1.2067772
11.3833275,8.496169
13.709978,5.299198
10.324026,11.831884
13.053584,11.102517
4.056624,16.75967
13.012067,3.452999
1.5622959,15.157818
-2.4844453,9.694829
12.043227,-1.3273754
13.462953,7.3278246
4.465611,10.038611
12.475472,5.5334644
12.785367,8.914483
11.546508,0.1697141
4.2676744,4.0028634
-2.1662936,9.874971
12.443703,-0.6230872
12.352722,8.38607
12.919769,7.710508
-0.11621455,13.598435
12.661655,-1.9772491
-1.34601,1.6273606
1.4773923,14.236745
11.535529,2.4562504
12.158287,9.033359
-1.8785055,2.927833
0.31002024,14.671152
10.404779,-0.24534924
13.102979,11.097649
9.480369,12.850775
13.366405,10.406783
10.389433,11.633371
-0.6459373,13.471786
9.8464985,11.064318
12.349508,4.6564865
11.106435,-2.6605494
11.269855,-2.6598759
4.8360176,4.073939
-2.321458,1.1541575
2.5763288,16.042717
13.104037,3.2050204
11.3049,12.063856
10.938064,8.70236
11.429082,12.085531
10.788625,12.565705
0.86009115,15.6946
11.720707,2.7364888
12.522506,4.023195
13.44676,7.479905
0.60008353,14.345585
0.5159392,14.915067
4.2873425,16.744078
3.0779383,0.56428164
7.7666593,11.67361
11.772152,4.0752954
13.085158,4.8732667
1.3452868,16.090849
1.7317413,15.904626
7.7411156,11.625566
-0.4127983,13.502543
11.905323,4.732319
10.631079,10.928778
12.648965,4.8634257
5.935178,3.6685088
-2.2935452,6.073787
11.549979,2.4929593
9.875322,12.463705
-1.8671905,4.990607
11.524856,-2.3744185
11.586916,-2.744143
12.2427,3.2622223
0.11984526,14.251075
11.199107,10.373523
4.029145,2.3282518
-0.93095595,0.27812448
3.217526,16.812962
4.8920813,16.97288
10.901383,9.282045
11.657973,-1.2135336
11.100798,-2.6222649
10.664445,-1.3287519
7.3235703,4.003993
5.3445125,3.9304872
3.780778,4.4531207
-1.5658509,-1.5698997
11.768186,8.671053
10.866458,-1.0447769
10.404971,0.22855453
0.26855937,15.080179
11.164961,-2.7570603
9.760696,10.447869
11.524955,-0.465181
12.054285,-0.77300024
11.605468,9.839188
0.9490096,15.543823
12.952857,7.8469067
11.341764,3.7062128
8.497902,12.233195
4.538297,16.987207
-1.9289261,11.723798
5.0839567,17.133196
11.394802,-2.453063
-2.4560032,-0.11619676
13.158253,6.8989
11.608848,9.779197
3.4071174,16.69087
0.45987007,14.7249565
11.802518,9.299398
8.885094,11.920123
1.6189219,16.177967
2.8594942,0.28346497
0.23641902,13.721997
12.189367,8.324212
11.45972,0.12727448
10.704906,-1.7548758
12.478532,3.0918777
12.887807,0.3981394
10.754015,11.493787
11.13876,-0.27579615
-1.9214227,11.734774
-1.9225078,3.1996586
11.446217,8.462293
-2.551992,9.843761
12.434585,8.56898
9.438289,12.840152
11.97313,11.261532
2.8315895,16.564444
5.5012035,10.352259
2.049335,16.039885
12.625873,-1.7832006
12.893868,-1.8523009
4.6653023,3.5234184
-1.0092723,-0.46098882
2.0912247,15.6779375
12.663396,5.6255255
-2.348147,10.938091
11.145886,10.606692
-2.117199,6.964539
11.195209,8.440001
11.821363,9.32512
10.499534,10.381813
10.947859,12.719134
12.963567,3.3939643
12.896354,1.9907773
13.353597,5.669849
0.122857034,14.124782
-1.84494,2.9505367
12.488053,5.482437
1.3747962,15.675313
-1.9260054,2.3258262
2.6579013,15.779103
12.544114,10.724704
1.5277013,15.274472
12.885232,2.6797235
0.8947493,15.335586
7.288363,3.9327383
12.56679,-0.9896758
-1.0474023,-0.62742317
13.967234,4.745755
13.029729,9.305978
7.0496664,3.2580874
-1.1985832,1.1643816
-1.9203649,10.737924
-1.6469953,9.424527
11.752391,9.8018
10.653323,0.5294865
11.105559,0.51221126
12.931392,3.1458268
11.154029,11.283658
11.296311,9.071287
6.9123487,3.3242493
7.2916756,3.343819
-1.1609939,-0.9542069
2.2122595,15.676978
11.351765,-1.5898128
10.847666,-0.590857
12.8359585,5.403967
14.210909,4.0882177
12.182661,-0.24658406
12.340276,9.184917
12.56706,4.2213354
10.844002,9.6272135
7.9569407,11.46754
10.779407,-1.7706673
10.46031,10.989499
11.535508,9.939274
-2.3201175,5.9822373
12.441931,5.5208225
12.86963,8.215431
13.06862,5.787155
11.951314,4.9224324
10.378259,12.228132
11.04219,-2.3059413
14.1768465,4.0799713
-0.20714238,14.554898
12.833238,10.655256
0.6467233,14.661787
11.267007,8.776093
11.794279,-2.6279619
13.15702,10.506577
11.307627,-1.4351102
-2.2695448,10.135872
2.2276843,16.564222
-1.1244287,12.045323
11.355623,9.21122
9.413425,12.828845
-1.1936914,10.506514
7.941106,11.461216
11.825955,3.9980762
10.69298,-0.37428656
10.577868,1.1991297
13.179927,5.175132
5.0125146,17.100323
-1.4012984,12.600756
2.247826,15.6618595
12.344184,-1.399307
10.985527,12.979079
12.348048,-0.24522032
10.939792,-2.2886446
11.05681,0.10873471
11.209959,-2.6490002
12.13476,2.3636177
11.672499,9.825786
11.4925165,8.649547
7.232376,11.435633
12.0134945,8.458026
9.170538,10.484551
11.506249,0.8997878
13.30504,5.2524004
0.1192106,14.165585
-1.6598898,12.547573
12.915204,5.931052
-2.373863,4.8332944
11.319256,-0.838208
12.502355,11.116608
11.297884,8.444682
11.070676,9.911588
12.568729,10.981993
11.405881,1.155604
2.8216307,16.821743
13.477246,9.643301
12.688865,2.8511167
11.181787,-2.4039273
12.08829,11.149321
12.036817,-0.12792107
13.317949,6.8465934
13.543449,7.133852
12.679933,9.747887
3.42036,16.001791
1.5938376,14.961677
0.6120034,14.623802
12.885946,7.9560018
11.139179,-2.2442389
11.551933,10.140769
13.811731,5.125083
11.475667,11.003047
12.585749,5.6482916
2.7364364,16.370205
12.554492,-1.8138325
-2.3296802,1.1448649
7.255549,3.9052942
7.4037275,3.2472675
-1.2321389,-1.1256261
11.138525,0.83511484
11.605778,4.370207
13.224046,8.920457
12.420403,1.9713764
11.327295,0.38966638
13.074495,11.111416
-1.305552,12.09745
11.073192,0.959692
-2.4326053,0.82090557
13.390958,7.7452292
-2.4052327,1.0149189
-1.8734347,8.11352
12.302823,10.968242
12.225923,4.8761196
12.4095745,-0.47344738
11.303114,0.27158815
-2.1224537,10.656315
11.419446,2.4045293
10.412366,11.788147
11.4799385,-1.8834583
11.550397,-2.7188597
2.6666493,16.697664
3.9840744,2.273013
-0.9574004,12.332902
11.911503,7.9750423
13.146681,0.2028273
-1.877118,4.915826
12.937717,-1.8155656
12.930915,-1.3234468
5.994201,3.6505997
-0.9656411,0.0980581
10.768157,12.937207
9.36629,12.7443495
-0.88633704,13.605181
10.676917,-0.5037344
10.003911,10.656158
-2.4788835,10.275072
-0.4309586,14.052909
3.7994335,16.90043
-0.40037915,13.81362
4.1947274,9.700014
-2.3469617,9.117332
12.577799,-2.0274377
-1.007965,0.39217752
-0.95130914,13.722428
10.649439,1.1582078
10.432065,-0.0764082
10.220416,10.361953
12.8225,-1.8803438
-1.1086767,0.7881124
10.570645,1.3082639
-1.2922479,12.202423
12.73982,-1.9899652
-1.1393175,0.93844175
2.2181742,16.05819
12.952538,2.0801847
10.866096,12.666328
12.389195,3.0301313
-2.1314435,6.9447913
6.6744795,3.548107
3.5268211,4.513337
-1.0036483,0.40270323
12.880298,5.2805686
11.44377,10.202737
1.3296177,15.485885
12.002738,8.2126045
5.1167474,17.102997
-2.2540412,10.11275
9.861451,11.538424
6.471465,11.023879
11.732232,-0.9098528
11.268434,-2.6917522
10.819134,11.611955
11.808058,0.9302987
11.320273,-2.5803423
13.04627,10.60897
12.793521,10.050278
10.5827,10.971941
1.5427597,15.668616
10.713072,-0.529433
1.8032935,15.735455
-0.8556575,13.881699
10.974151,-0.16532896
11.27065,8.577764
12.967514,3.1113558
10.470641,10.309693
2.7887244,4.892754
-1.1030703,-0.20003645
11.206478,3.330976
2.192937,15.787932
12.615755,2.6254768
13.507415,3.374847
13.6302185,4.365436
7.780989,11.549387
-2.3239179,5.7901573
4.0511265,16.583374
-2.0780828,3.8748772
1.6595079,14.313745
10.06843,10.659917
13.10786,2.6431382
12.624138,0.46489307
12.036822,8.194187
-1.5976774,9.772248
-2.0133083,8.475391
10.839695,1.9204576
5.7631774,3.6660318
4.0457172,16.561214
12.907587,5.5482473
4.4813814,3.6106267
1.6742417,15.799969
12.281797,10.962234
8.712935,11.94465
9.371789,11.717684
14.465174,3.988501
-1.8933247,5.178811
11.77032,11.807325
9.216042,11.933516
10.225325,12.748704
11.150998,-0.32896668
13.731093,7.77379
10.176037,12.297331
-2.2432778,4.4477077
-1.993242,11.0286
12.945897,0.7869676
10.656244,-0.50088173
13.740389,4.0423217
2.832138,0.24946176
12.664245,-2.003422
-1.1978606,1.1528983
-1.8661636,-1.7690853
3.9899716,16.358896
-2.1265237,6.762254
-1.1042767,12.092466
13.540491,7.1187353
12.990179,3.485853
11.669126,1.9729915
12.20352,0.077695094
10.532847,12.441483
10.505546,10.37248
1.9071587,15.8531275
12.833672,9.529408
11.207919,10.355695
4.03151,9.390966
3.237192,0.8774178
11.558169,11.37841
11.855608,11.741035
3.291463,4.6362004
-1.0245545,-0.24645253
-1.0729222,12.459464
-2.1997252,9.328714
13.467684,5.2569175
13.01109,0.10731653
-1.9813309,4.41724
11.658842,-0.13473947
13.416832,3.4032762
13.101316,2.7858827
-1.9909445,4.052008
8.894633,11.916411
13.21639,2.798865
11.13411,3.4917996
11.385996,8.592737
11.037669,-0.8307485
4.0839806,9.471238
12.386873,-1.3568771
12.640251,9.4422
13.336567,5.9664106
3.460998,16.083199
-1.6886655,9.857407
10.891708,-1.6220258
12.190061,4.4058886
11.523079,-1.8661458
10.985151,2.2288566
-1.3174804,12.197908
13.241188,7.2114477
13.510057,7.529584
11.111657,-2.8300579
-1.61356,11.448133
2.8301563,0.247886
12.409705,5.2740784
12.617013,8.462172
11.165789,3.3433728
11.233999,1.0607418
12.000532,8.196296
12.635184,8.835597
10.831519,1.9304006
13.457969,6.8826323
12.7451315,5.919936
1.9196206,15.17012
4.0862007,9.414885
-1.0387725,12.863545
13.185298,10.493843
3.7903476,16.89204
11.680282,-2.739515
13.773897,4.0832553
12.814493,-0.16045246
13.446795,7.5226345
-1.8206947,11.5037365
-1.6618317,2.5309205
12.376793,8.843208
4.4966173,10.079847
11.667433,2.5898185
11.072389,-2.7176435
-1.7719816,11.850807
-1.2312478,11.932086
14.473087,3.9820137
-0.6095514,13.469404
11.454359,10.600317
10.674758,12.052825
13.070576,10.297025
13.996739,4.6414013
12.172532,11.047054
0.36971402,14.880139
3.6164365,16.161642
14.028599,4.7160053
4.0200286,2.3218482
7.313411,3.9866621
-1.1735373,-0.9561158
13.412953,6.706945
4.528643,17.07481
12.153518,8.148596
2.366669,15.805552
-2.3223097,6.098195
1.086111,15.552242
2.1886742,15.9061165
14.308719,3.7483363
13.319672,6.6295915
12.512494,5.7914944
12.427782,4.00447
12.458581,-0.6381114
11.421666,10.295715
13.37503,6.6512733
11.7702675,11.669843
11.239269,10.531276
13.121641,8.786017
11.055283,9.536825
12.042602,4.5646696
11.384897,-2.5299065
11.947717,1.9552745
-2.252489,7.7421827
11.38653,-1.816462
-2.403995,10.577609
-1.9309404,11.07139
9.272947,11.937296
10.886906,12.643822
12.391963,0.8732256
12.439341,0.16054961
4.2390523,16.849566
12.488889,-0.6411393
10.54035,-0.5687354
12.428965,8.16346
12.571354,10.70429
3.9864438,2.2749696
-2.4417064,-0.23561125
2.5315628,-0.046273615
-0.5662443,13.930114
11.789558,2.5971322
1.2223284,14.06004
12.819375,-1.4047568
7.0408154,3.3720703
2.7809966,4.8978496
-1.2402129,-1.146989
-0.33455345,13.450561
-1.7752972,11.430087
12.40308,0.90415406
1.7867602,15.950762
10.224871,12.697785
10.402195,10.17476
10.947211,11.975817
11.679846,0.60229385
12.252038,4.9935274
12.94748,-1.2185291
7.295542,3.954683
12.650844,-1.9204928
-1.1932691,-1.0099186
9.298572,12.031126
1.2174695,15.075402
-1.5223037,9.659173
12.078792,11.387685
-2.3332362,9.0232725
3.5913942,16.364717
-1.7644186,2.2191572
11.058124,0.48510242
8.856326,11.96353
10.585417,11.490943
9.137138,11.943118
12.728606,2.9004831
1.9620042,15.384813
10.86539,1.2057061
4.130947,4.3577375
-1.374687,1.6695088
0.5492886,14.308577
12.332061,3.3704152
11.520825,4.0367417
10.478364,10.911001
10.649094,10.990698
12.253237,3.740309
-1.2276973,12.954221
-2.178724,3.3298483
-1.8034635,8.09654
5.625383,10.319096
13.209089,5.5286098
-1.8664496,12.2761545
12.547833,10.262156
1.3762221,15.717206
6.3782425,10.985904
-1.51624,9.733985
10.912731,-0.30016434
11.556786,-1.8813621
-2.4994936,9.304509
12.20293,1.5686625
10.790167,1.7072932
-0.17411333,14.768348
12.811975,3.329994
11.516518,4.103276
-2.364886,9.982929
11.873835,3.7142286
12.62952,5.912051
12.531461,5.483969
11.535045,-2.5750632
12.537239,-1.6513331
7.167953,3.4166105
-1.0699278,-0.69323397
12.202234,8.795587
2.1087716,15.491952
13.429406,3.0432773
11.040494,10.008754
2.5595975,-0.025857588
14.394658,4.063263
12.72151,-0.426198
11.04596,12.849088
12.467267,9.966643
12.230238,-1.548975
11.169125,2.2171693
8.380813,12.038348
4.592925,16.790737
3.2806625,16.191397
11.732133,11.191987
11.017719,1.8359027
10.700279,12.444269
11.372555,8.461176
11.741581,0.31008434
-1.8134255,9.908355
13.537958,3.1278508
8.77936,11.942797
3.4829931,16.150795
-0.08344722,13.647514
-2.0436797,8.200218
1.5632513,15.773882
11.878401,10.441071
12.584173,8.475558
4.1579075,4.3163743
0.50389653,14.4963045
11.237713,1.3269997
14.671472,3.858624
11.057352,-1.9395338
12.50591,8.044655
0.61027974,14.712614
0.5547991,14.819914
11.170972,9.312927
11.427831,3.1020951
4.1709714,4.3485136
4.060843,4.4955363
5.877753,3.6972704
-1.3891531,-1.429938
9.229929,10.3351345
8.802856,11.788121
3.8532128,4.4354935
-2.0299811,-1.5661314
-2.3331614,2.6575313
11.115024,9.03282
1.8216125,16.182161
-1.8446007,3.061719
12.595283,8.52266
1.1196051,15.463713
-1.3692055,11.882275
4.374895,9.70802
4.0838113,16.727835
11.720834,-2.698502
1.0404959,15.537252
12.271934,1.2527455
-0.34783378,14.373221
11.005216,-1.469914
10.778527,1.8583989
13.791595,4.2002106
12.662274,8.258333
12.366375,10.375678
6.9990883,3.291309
4.1661506,4.3404207
-1.8954456,2.355206
-2.0831177,10.90709
12.252222,9.729288
11.361008,0.39906335
13.212415,6.5191817
-1.9882208,4.396298
-1.5371977,9.573827
-1.576554,9.528066
11.477457,8.396477
3.2516491,0.9025538
12.771625,10.473764
0.20260498,13.828756
10.108964,12.861993
10.626757,-0.5468388
9.632259,11.391986
-1.102135,13.458706
10.593573,12.978553
-2.0296416,8.345076
0.13842711,13.742207
-1.9351634,3.339942
1.6385621,15.366949
12.492901,10.262637
13.034723,11.179481
11.498129,-1.1663872
-2.434536,9.537581
11.871374,1.9268593
12.856033,8.699872
1.7815434,15.950555
4.2036605,4.0643926
-2.219521,8.2208395
13.259312,5.522161
12.939162,6.222961
-1.0351547,13.48145
12.361605,11.615752
9.934968,11.781873
12.26651,1.4968212
10.475538,10.616005
12.334924,1.5973386
-1.8143742,12.363709
-2.2853956,6.0365753
13.509767,9.646928
13.978667,4.487602
11.295992,1.2671492
4.963331,17.114677
12.72118,9.666371
10.992315,2.1783473
12.92002,-1.8120279
3.6969361,4.397891
-0.9661415,0.29478338
10.876938,2.183027
-2.018693,2.0903912
-2.164253,2.8630764
-0.3185736,14.104113
11.427042,10.140609
10.918023,-1.3369541
11.471929,2.7173216
2.5229077,15.944988
10.4176,-0.19632299
12.410691,9.843804
11.481802,6.261842
-2.2906466,5.097104
-2.312157,9.064333
8.414483,11.920197
13.593337,7.4359694
-0.92430174,0.116415486
5.390558,3.928969
3.2994258,1.02077
4.0360823,4.498679
4.0008554,4.4870167
-1.8568956,-1.7710274
-0.9307837,10.704393
-2.4136596,10.106058
12.166365,3.2227223
4.0523753,9.400103
11.568955,10.216884
9.929813,10.76872
4.6103125,9.658498
12.629323,-1.7716159
12.673222,-1.9973457
-0.97805446,0.40418652
-0.46632215,14.397409
-1.8315604,12.027438
12.249189,3.8766341
-2.3166254,5.111675
5.118143,4.014615
3.2977462,1.0113252
5.1131644,17.087645
4.480232,3.5032575
4.477759,3.5054517
-2.03177,-1.5561281
10.985459,12.265084
4.3322363,9.771154
-0.6635592,13.539767
11.421939,0.35530934
11.736807,-2.5701883
-2.460523,-0.013421547
5.531117,10.355447
12.451348,10.9892025
1.4288244,15.975198
12.082633,3.7051072
0.47382575,15.203518
-1.6284491,12.346333
9.095182,12.610647
2.665043,0.07223788
12.963165,7.418195
12.10546,0.51211363
11.141999,-2.2416043
4.085714,9.409779
3.1455336,4.7126
3.6799648,4.5029035
3.226488,4.676519
2.7860036,4.894918
-1.8552997,-1.7670747
13.781368,2.9886732
-1.8056813,2.5790582
12.684143,0.4197809
10.213043,10.90637
12.268112,-0.43383136
13.427465,6.653637
13.641617,4.459897
1.3313907,15.036112
13.416887,10.007004
11.441513,-0.5869002
13.9573,2.9406095
-1.3853164,1.7656764
11.296166,8.720893
-1.8932108,11.416356
12.176055,5.4090643
11.257673,1.0628067
12.968932,-1.3356718
-1.3863543,1.6202115
13.458599,5.425953
13.322601,9.656189
12.3459835,8.3046255
12.951305,3.6230648
13.422233,2.9954298
12.396253,5.281913
11.718354,4.4709435
13.75817,5.3950977
12.339695,-1.5022933
3.5355258,4.502486
-0.9485274,-0.23173462
12.158334,2.300211
11.507375,4.059965
1.4183377,15.701588
-2.2866611,7.702684
1.8607166,16.450787
11.895527,-2.3610165
12.440994,3.5738187
11.700202,10.505018
11.308072,0.7036241
13.673805,5.3761177
13.803962,4.9671607
12.211661,1.2561477
-0.9614878,12.29105
-2.4520955,-0.112515055
10.90881,-1.032543
3.9759145,2.2636998
13.9474745,2.9440317
-1.0851718,0.7162471
13.979397,4.290065
12.85544,0.6119465
-2.3268855,4.5942044
-1.9912289,4.030336
12.509385,10.618226
12.810501,10.540716
11.183488,3.4496942
0.83597183,14.765348
11.763518,8.742226
-1.6829563,9.729732
0.13045363,13.800616
14.17223,3.5331688
-0.074121594,14.574738
4.011169,9.428973
6.39547,10.992809
11.939216,8.367531
10.873834,1.1905131
11.651829,-2.2242486
11.935114,-0.70971346
10.674739,-1.4362954
-1.9375713,10.872428
12.547888,3.065406
12.407149,-1.3488629
11.4443865,4.080237
10.74011,12.608144
12.887886,10.188206
12.23233,-0.5524032
-0.007470164,14.8076725
12.0788555,3.6916661
12.551321,3.3760166
10.8720255,12.656194
12.017582,-1.4553322
10.732686,1.0262034
-1.1949116,12.3831005
-2.0797646,-1.52031
9.631362,10.341967
8.574234,12.293326
13.9079685,5.0206513
11.19154,0.76793367
11.502865,1.157114
12.836516,4.9429674
13.52391,7.088354
12.210182,1.3649247
-2.1048985,10.739116
13.685734,4.1446247
12.001672,4.924761
12.168784,1.3470365
11.4296,-1.9407171
12.485035,8.340439
11.527799,11.217705
12.454124,11.058254
12.028044,3.7509995
3.9852605,2.2743914
12.661948,-2.0480878
-1.2864915,1.4598237
0.7933287,14.749413
11.974781,4.918483
4.2714324,4.0905952
-1.4005082,1.7844104
10.7653675,11.105855
9.922721,10.903272
-1.849988,3.1232462
10.315439,12.837066
3.0108635,0.46989658
-0.9593798,12.760168
2.021216,16.143717
-1.1901358,13.499202
11.3791,1.0148059
0.8744419,14.29436
-0.51086915,14.136096
0.9203605,15.851295
1.6495522,15.826298
11.20356,-2.1770027
7.125375,11.109022
-0.9055146,12.899771
-2.3443642,7.860356
11.407807,0.533777
10.723346,1.0265143
11.332273,8.48085
4.965363,17.07096
12.680792,3.0924785
12.046787,3.663204
12.921119,6.6100683
-2.1260116,9.896167
11.230617,11.102272
13.091619,6.71493
4.6974115,17.004436
11.409061,-1.2930176
12.545669,5.5306177
11.837895,-2.4592316
11.3091755,-2.251299
13.349939,2.771443
2.6101835,0.019032361
4.4055805,4.255447
2.5703993,16.238985
10.564783,9.618201
-2.532095,9.539554
13.215236,6.750431
10.058333,11.2172
12.187674,4.2623835
13.380024,9.8125515
13.165383,3.2863367
11.357982,8.931319
12.181031,9.838133
11.636698,10.0225935
12.483965,9.376691
2.9900753,16.892002
11.3081255,0.8784545
11.235682,1.2242919
12.226739,9.337392
13.153496,10.502472
3.6364648,16.568573
0.76421237,15.521041
12.235464,11.326545
-0.26587534,13.641347
12.341269,9.478772
13.111149,5.2816143
3.8335686,16.548143
-0.2954581,14.675241
-2.4126675,0.83941084
1.3017396,16.101912
1.3928841,16.140215
12.537591,4.138057
1.4203113,14.140451
-0.7313182,10.993713
-0.017464908,14.88507
1.187724,14.989478
3.0074103,0.46866226
12.094066,9.599201
12.543185,10.68377
-1.573337,2.3750877
-1.9429264,10.720598
13.597409,2.9870038
-1.8922969,7.987217
11.131603,0.56959903
13.912934,4.0919156
-1.3848974,1.7591574
11.438658,2.0421686
10.810386,-1.8401474
12.594309,7.5620847
4.1850758,9.688599
9.400922,10.619981
10.562271,0.54071605
7.829231,11.275178
11.071291,11.208561
12.945428,7.3401656
8.673404,12.0002165
0.02035788,14.284884
11.415565,1.0696088
11.365624,-2.6884418
12.527278,4.1104193
-0.29171228,14.179119
4.340984,4.294279
-1.9890964,10.729274
14.241836,4.371554
11.777875,11.831779
10.075884,10.385316
-1.8941772,8.032368
12.106917,2.9000142
3.6598005,16.820436
4.548785,16.833937
10.551681,0.7726219
11.522546,9.223076
11.232769,0.47224167
10.852037,10.978233
-0.2860532,13.431161
13.041784,2.6175392
10.896896,-0.5694108
10.480836,12.317721
11.680485,8.306607
10.988865,11.9294405
12.415502,3.527568
13.085793,7.037313
-1.887179,9.886617
12.434944,0.8085086
10.170787,11.66831
10.916941,9.666548
1.9428219,16.25353
3.1424632,0.6574582
11.896757,3.4453766
11.54676,-2.7728922
-2.4314773,0.8889561
13.468483,9.670806
12.337027,11.216174
11.243086,-1.5326173
12.592442,5.636996
3.2968864,16.228085
12.668209,2.8288832
12.440515,-1.11733
13.375007,10.266365
-2.3369179,5.8008094
12.32301,5.7172713
-0.8417426,13.385241
3.1768346,16.425804
12.350294,8.22985
12.1750965,1.2767901
10.572055,11.5642395
2.4332416,15.799937
5.459838,10.330693
9.993881,10.8588085
1.4579613,14.936589
2.6581686,16.700455
10.877833,9.895719
-0.8269953,13.683849
11.683551,2.9119573
-0.28873143,13.463317
10.434892,-0.62297887
-1.4098386,10.007507
3.1533527,0.6857468
11.473469,9.107944
3.028762,0.49722326
4.257459,16.597754
13.457435,9.2510195
-0.97361165,12.323819
-2.3930976,-0.61587816
13.673541,4.122242
-1.9454418,4.8738737
-1.5752951,10.493529
9.879699,10.711314
-1.9307401,2.4270988
11.074546,11.1588955
13.144397,9.847773
1.3451934,15.672592
12.348832,4.0512695
13.571052,7.176316
11.121185,11.692708
13.915121,3.4297173
-1.2435027,13.4146385
12.6589365,-0.67094654
-0.31285265,13.916107
12.680874,4.4289217
11.575356,-1.8886234
1.428362,15.646648
3.5085278,16.87993
4.45647,10.0552635
3.2451327,0.8918833
12.293431,8.510408
-2.3123293,5.090229
9.248067,11.5537405
12.415248,3.087946
14.241427,4.1897926
10.39816,10.370013
11.1681,-1.7818656
5.40395,3.8154013
-2.343566,5.4290347
-0.8271888,10.850997
1.7830771,14.873938
1.7573344,15.783553
2.064779,16.08073
2.354244,15.279666
11.082409,9.453317
9.818531,10.964439
13.625859,5.064887
12.083669,8.338503
5.3992524,3.805548
2.7754443,4.903214
-1.9335749,-1.7052951
-2.1062326,3.5416527
9.332746,10.781582
11.643788,9.453304
12.685656,11.083503
12.238049,10.1103525
10.813343,-1.082165
11.649633,-0.95092773
9.626109,11.187202
3.3801467,16.856722
-1.8792504,5.110613
11.473591,11.040965
9.011432,11.964978
-0.42964396,14.547656
11.127246,1.0597333
12.820238,10.562414
11.0758915,0.93216246
14.392651,4.1440644
-2.243856,7.7817025
5.12551,17.069815
12.010479,-1.5486203
11.530899,3.9760625
2.2587545,16.389233
11.254857,11.81048
13.315573,6.0332756
-1.7995636,8.064234
12.552255,7.636977
4.3126388,16.555857
13.873076,5.008166
-0.4993079,14.37436
6.8017683,3.4000456
4.0385237,2.3435984
-1.5066684,-1.4401466
1.4644815,14.296597
11.066689,1.9895227
10.835509,11.048114
12.932102,7.4027815
12.582816,0.3954183
9.890735,11.466728
-0.26825437,13.484866
4.1347632,9.428412
10.694624,1.2868669
12.064125,5.0709367
9.639457,10.250828
0.245335,15.133521
10.4058,11.72979
2.1220126,16.04841
12.029312,11.221819
4.3529997,4.280084
6.1566105,3.7296886
5.9540653,3.6751692
-1.3486962,-1.3842688
-2.1851568,8.964402
12.432432,-1.1546127
12.83763,8.555613
4.901064,17.015205
10.894771,1.4310435
-2.3129122,5.302572
12.867639,0.57669234
11.930943,1.3978498
-2.1650915,2.3600917
11.668194,3.8595464
-1.6509812,9.514749
12.159948,8.273713
11.944708,-1.4702607
10.482417,-0.6992913
2.9238656,0.36772093
2.6542823,16.465145
-2.5892096,10.035426
-2.001316,4.748769
4.947951,17.133677
11.115522,11.159113
1.8180599,16.111288
-2.4089396,10.173328
-2.2716382,9.784056
11.916987,8.431383
11.815844,11.787201
12.9907255,3.4686956
9.776717,10.402052
0.27914116,14.302097
13.196703,3.2303832
11.801371,8.248442
13.331118,10.717951
11.145883,3.334481
10.884901,12.718708
9.636864,11.834712
2.8611243,0.28145808
1.9241627,14.925363
4.241511,4.3231215
-2.0008714,10.729842
10.603164,12.327518
13.100767,5.710072
