Cluster,Label,UMAP1,UMAP2
4,PEuk1,-2.9846025,-0.19217253
4,PEuk1,-3.892756,2.2555475
4,PEuk1,-1.1611941,6.4044595
4,PEuk1,-1.1098627,7.6930585
4,PEuk1,-3.6479414,4.5365887
4,PEuk1,-3.3863318,3.9512055
4,PEuk1,-1.0638958,7.51548
4,PEuk1,-3.2244391,4.677822
4,PEuk1,-2.9349444,4.7515106
4,PEuk1,-3.0176945,4.6805134
4,PEuk1,-3.011104,5.1747403
4,PEuk1,-4.054605,2.2496822
4,PEuk1,-3.5290437,1.0496672
4,PEuk1,-3.8381038,3.44898
4,PEuk1,-0.92457575,6.7897735
4,PEuk1,-3.0889726,1.0987806
4,PEuk1,-3.392919,1.9776825
4,PEuk1,-3.7397628,3.961602
4,PEuk1,-2.9688067,2.8948457
4,PEuk1,-2.8336763,5.0468564
4,PEuk1,-1.8491186,6.447013
4,PEuk1,-3.7558124,3.725095
4,PEuk1,-3.4153492,1.6364015
4,PEuk1,-1.4289258,-5.344028
4,PEuk1,-3.0832214,3.265625
4,PEuk1,-0.007606803,7.619931
4,PEuk1,-3.8799703,4.8933625
4,PEuk1,-1.3412532,-5.354914
4,PEuk1,-3.4190085,3.0182323
4,PEuk1,-1.7946517,6.300923
4,PEuk1,-1.0825478,4.105889
4,PEuk1,-3.2422616,2.1050978
4,PEuk1,-1.5957011,7.318781
4,PEuk1,-3.7462494,0.3375949
4,PEuk1,-0.18171532,7.2747126
4,PEuk1,-2.8666055,2.226421
4,PEuk1,-3.1478171,2.0208385
4,PEuk1,-1.9810681,5.8734226
4,PEuk1,-3.6612341,1.4211313
4,PEuk1,-4.05109,1.6907161
4,PEuk1,-3.0510032,3.8038585
4,PEuk1,-2.0485282,6.2428493
4,PEuk1,-3.481432,3.3720827
4,PEuk1,-2.3050966,4.274178
4,PEuk1,-2.332477,2.2411408
4,PEuk1,-2.8520083,2.757012
4,PEuk1,-2.6511607,5.0890045
4,PEuk1,-3.84774,4.896009
4,PEuk1,-3.3955855,4.5656543
4,PEuk1,-2.751861,0.8744377
4,PEuk1,-2.7533112,0.3092513
4,PEuk1,-3.0508485,2.45773
4,PEuk1,-4.053041,1.5616574
4,PEuk1,-2.9226503,5.01796
4,PEuk1,-3.6663108,1.112052
4,PEuk1,-2.0713892,6.0969257
4,PEuk1,-4.0702705,4.386252
4,PEuk1,-2.9530454,4.352124
4,PEuk1,-3.7986479,4.0598116
4,PEuk1,-2.6767704,2.492115
4,PEuk1,-0.77730685,6.680635
4,PEuk1,-3.3385189,3.2480853
4,PEuk1,-1.6666708,7.3015795
4,PEuk1,-3.0656264,2.3908033
4,PEuk1,-3.5971277,2.210453
4,PEuk1,-3.5841424,2.487041
4,PEuk1,-3.251488,2.987984
4,PEuk1,-1.4706315,-5.018892
4,PEuk1,-3.0823412,4.72232
4,PEuk1,-4.079009,2.3052566
4,PEuk1,-3.4121926,0.29677108
4,PEuk1,0.19382873,8.174611
4,PEuk1,-3.218562,3.2416081
4,PEuk1,-2.8474975,4.02296
4,PEuk1,-0.42765474,4.766959
4,PEuk1,-1.552433,6.184639
4,PEuk1,-2.973184,5.0358505
4,PEuk1,-3.2671478,-0.018273404
4,PEuk1,-3.1107068,2.0784843
4,PEuk1,-2.2847776,4.780731
4,PEuk1,-2.985358,2.3475358
4,PEuk1,-3.7538688,0.30242452
4,PEuk1,-3.4521873,-0.057541326
4,PEuk1,-0.50969976,-4.626869
4,PEuk1,3.9370368,-3.1901762
4,PEuk1,-3.1064892,1.1720761
4,PEuk1,-2.61955,1.4133557
4,PEuk1,-1.4836289,3.6518798
4,PEuk1,-2.8574646,0.45441595
4,PEuk1,-2.323317,2.4177008
4,PEuk1,-2.7162054,4.444807
4,PEuk1,-3.2779229,3.2029362
4,PEuk1,-2.0284364,4.194568
4,PEuk1,-3.7505121,0.4077091
4,PEuk1,-2.8969946,0.86654776
4,PEuk1,-0.42664564,5.941403
4,PEuk1,-3.5255675,1.3236271
4,PEuk1,-1.6104805,4.5120077
4,PEuk1,-2.0328212,1.9564775
4,PEuk1,-4.0881186,4.2342396
4,PEuk1,-1.681937,6.454863
4,PEuk1,-3.5702326,2.3600237
4,PEuk1,-3.0663724,0.5197095
4,PEuk1,-2.6455758,5.0293417
4,PEuk1,-0.18046843,7.672091
4,PEuk1,-2.0811462,1.953182
4,PEuk1,2.4151256,11.057218
4,PEuk1,-3.460819,-0.19222818
4,PEuk1,-3.3506658,2.2364542
4,PEuk1,-0.675595,7.9969673
4,PEuk1,-0.91322935,7.3196516
4,PEuk1,-1.348589,4.195647
4,PEuk1,-2.3641307,5.0949965
4,PEuk1,-3.5657358,3.1378012
4,PEuk1,-2.423233,2.2576618
4,PEuk1,-3.2355359,3.111309
4,PEuk1,-1.4703625,7.3086333
4,PEuk1,-3.8550882,3.175378
4,PEuk1,-2.5845602,1.402757
4,PEuk1,-3.5822506,1.6558341
4,PEuk1,0.4382941,8.644851
4,PEuk1,-2.2414112,4.282224
4,PEuk1,1.1914157,9.340521
4,PEuk1,-2.6927223,-5.8193035
4,PEuk1,-3.5674627,2.2327833
4,PEuk1,-2.9943137,4.3116755
4,PEuk1,-0.4083566,4.778002
4,PEuk1,-1.019197,6.6270895
4,PEuk1,-3.472965,3.1898148
4,PEuk1,-3.547687,3.1488981
4,PEuk1,-0.7794258,6.5876718
4,PEuk1,-0.43885317,5.898232
4,PEuk1,-2.9864275,-0.14582485
4,PEuk1,-2.8685756,4.218751
4,PEuk1,-1.6589222,5.628161
4,PEuk1,-3.2088964,4.3609233
4,PEuk1,-1.268212,5.0470076
4,PEuk1,-2.2522323,5.81879
4,PEuk1,-3.4919274,0.13341904
4,PEuk1,-3.6155226,3.2475817
4,PEuk1,-3.8325138,3.4369915
4,PEuk1,-3.1227245,3.233242
4,PEuk1,-3.414289,0.7021733
4,PEuk1,-0.96415865,6.5532193
4,PEuk1,-0.43157843,4.7629395
4,PEuk1,-3.289114,3.4456942
4,PEuk1,-2.8581338,1.2213224
4,PEuk1,-3.0089638,0.0004853365
4,PEuk1,-1.3780609,5.0828733
4,PEuk1,-3.4277327,2.2466798
4,PEuk1,-3.1167111,-0.35361013
4,PEuk1,-3.8197894,0.9308665
4,PEuk1,-0.49915773,6.462114
4,PEuk1,-2.9222696,-0.10531721
4,PEuk1,-3.2303934,3.2015445
4,PEuk1,-3.7871277,3.4447327
4,PEuk1,-0.7268424,6.864563
4,PEuk1,0.32351565,8.649847
4,PEuk1,-1.968921,6.085965
4,PEuk1,-3.6115024,0.099460855
4,PEuk1,-3.6185315,0.29446542
4,PEuk1,-2.2012649,5.159661
4,PEuk1,-3.9574966,0.96827495
4,PEuk1,-2.196497,5.1349535
4,PEuk1,-0.41392073,4.7819376
4,PEuk1,-2.0724714,5.1327477
4,PEuk1,-3.3521695,1.9169962
4,PEuk1,0.4316594,8.653524
4,PEuk1,-1.191366,7.6834345
4,PEuk1,-0.8418971,6.646563
4,PEuk1,-2.7462337,0.27847463
4,PEuk1,-2.3778856,4.3667965
4,PEuk1,-3.2997906,4.000183
4,PEuk1,-0.46676707,7.1437783
4,PEuk1,0.060065545,8.46067
4,PEuk1,0.415189,8.597643
4,PEuk1,-2.1866221,5.1164236
4,PEuk1,-3.5055242,2.4509943
4,PEuk1,-2.8986254,4.0315332
4,PEuk1,-2.7811437,0.5346551
4,PEuk1,-2.998564,3.225596
4,PEuk1,-1.1199706,6.44863
4,PEuk1,-3.3888276,2.2324512
4,PEuk1,1.7591321,10.159301
4,PEuk1,-3.1012537,2.0881205
4,PEuk1,-0.6688047,6.857
4,PEuk1,-2.941005,4.7421455
4,PEuk1,-2.6661472,0.57216936
4,PEuk1,-1.6959999,4.4220786
4,PEuk1,-2.4213848,4.7778897
4,PEuk1,-2.7908525,1.40418
4,PEuk1,0.29949552,8.406218
4,PEuk1,-2.7917967,0.26804408
4,PEuk1,-3.9445705,-5.6270833
4,PEuk1,-1.0494524,6.482951
4,PEuk1,-3.5720403,3.0997841
4,PEuk1,-3.2187057,3.4737053
4,PEuk1,-4.028017,4.5215187
4,PEuk1,-3.6319087,2.3785765
4,PEuk1,-3.736139,2.445797
4,PEuk1,-4.040758,4.2517323
4,PEuk1,-0.9363125,6.659576
4,PEuk1,-0.5665547,7.9700847
4,PEuk1,-3.3045518,3.7567909
4,PEuk1,-1.4683406,6.4366693
4,PEuk1,-0.56214416,5.276845
4,PEuk1,-3.3456783,0.13520426
4,PEuk1,-3.7562137,2.8862088
4,PEuk1,-3.4472184,0.67684996
4,PEuk1,-0.57074785,7.050923
4,PEuk1,-4.07029,1.5344588
4,PEuk1,-2.1034682,4.1591516
4,PEuk1,-3.9384875,0.8388496
4,PEuk1,1.6899574,10.020086
4,PEuk1,-1.0678369,-5.0695066
4,PEuk1,-1.1576489,-4.9366093
4,PEuk1,-0.54902846,-4.6325974
4,PEuk1,-0.17266144,7.330666
4,PEuk1,14.547628,7.4065804
4,PEuk1,11.495957,9.89029
4,PEuk1,-2.028968,5.3635483
4,PEuk1,-3.7262218,-5.819547
4,PEuk1,-4.896593,-5.865468
4,PEuk1,1.91264,10.366288
4,PEuk1,-0.39997098,4.8177004
4,PEuk1,1.5739616,9.816217
4,PEuk1,-0.004972268,7.4627314
4,PEuk1,-3.6844838,4.956949
4,PEuk1,-3.6881206,3.2425697
4,PEuk1,-3.9001293,3.7064953
4,PEuk1,-2.1359262,2.1889012
4,PEuk1,-1.8999455,6.363981
4,PEuk1,-1.7126554,5.907593
4,PEuk1,-0.18387082,7.989143
4,PEuk1,-3.2786984,1.8995639
4,PEuk1,-4.0137153,4.177576
4,PEuk1,-3.8924716,1.0700423
4,PEuk1,-0.22597465,7.2957535
4,PEuk1,-2.013996,5.479078
4,PEuk1,-3.2915907,1.3513329
4,PEuk1,-1.2118945,6.3639145
4,PEuk1,-3.1616745,1.1067909
4,PEuk1,-3.54503,-0.05905892
4,PEuk1,-2.8632665,4.4762983
4,PEuk1,-3.399819,3.8977726
4,PEuk1,-2.580693,2.623986
4,PEuk1,-1.7953213,5.74317
4,PEuk1,-2.0814679,6.211214
4,PEuk1,-4.0890894,3.0314293
4,PEuk1,-0.7450705,6.5739083
4,PEuk1,-1.7467153,6.401448
4,PEuk1,-2.7224603,0.7265833
4,PEuk1,-3.0731091,2.1197767
4,PEuk1,-0.9944252,6.6106386
4,PEuk1,-1.8133644,6.3538723
4,PEuk1,-3.1789486,4.074992
4,PEuk1,-2.9735248,2.148385
4,PEuk1,-2.707953,2.510001
4,PEuk1,-0.9030562,6.7939725
4,PEuk1,-3.8756993,1.3701934
4,PEuk1,-3.43776,-0.10638144
4,PEuk1,-3.9406078,1.2122614
4,PEuk1,-3.7261395,0.9723
4,PEuk1,-0.15784034,8.10491
4,PEuk1,-1.8856177,6.2313957
4,PEuk1,-2.8758793,1.4029908
4,PEuk1,0.32783356,8.427958
4,PEuk1,-3.8870623,2.4363723
4,PEuk1,0.06871207,7.6443763
4,PEuk1,-3.5325017,4.4821706
4,PEuk1,-3.0369186,1.7263275
4,PEuk1,-2.9789593,0.5673525
4,PEuk1,-3.5535834,2.5273793
4,PEuk1,-3.2389414,4.64952
4,PEuk1,-1.143733,7.626571
4,PEuk1,-3.103711,2.0987701
4,PEuk1,-2.6593635,4.900801
4,PEuk1,-3.025043,4.2854953
4,PEuk1,-3.4345927,-0.16350861
4,PEuk1,-3.3395395,2.9704628
4,PEuk1,-2.8403466,2.2365694
4,PEuk1,-2.700778,4.966215
4,PEuk1,-2.5593164,2.7040174
4,PEuk1,-1.3999063,-5.2839823
4,PEuk1,-3.7803433,1.132155
4,PEuk1,-3.554584,3.3945358
4,PEuk1,-1.1323016,4.099591
4,PEuk1,-3.5456905,2.0515308
4,PEuk1,-2.4672182,3.4064827
4,PEuk1,-3.7524884,3.1223094
4,PEuk1,-3.4918509,3.0681624
4,PEuk1,-0.06552256,7.6557174
4,PEuk1,1.0270473,8.869339
4,PEuk1,-3.9908435,1.7806299
4,PEuk1,-3.7368906,0.9595163
4,PEuk1,-3.551968,1.27912
4,PEuk1,-2.8166056,1.0688121
4,PEuk1,-3.0116863,1.1041166
4,PEuk1,-3.0104408,4.7626615
4,PEuk1,-3.1020544,0.6219261
4,PEuk1,-1.8099749,5.91958
4,PEuk1,-3.9261372,1.3286314
4,PEuk1,-3.872069,2.705968
4,PEuk1,0.97185063,8.791887
4,PEuk1,-3.4634328,-0.010556345
4,PEuk1,-3.8491476,2.8519354
4,PEuk1,-4.0925975,1.6681504
4,PEuk1,-3.3271697,-0.39959893
4,PEuk1,-3.1517136,4.157713
4,PEuk1,-2.8162327,0.23762761
4,PEuk1,-3.2142215,3.327844
4,PEuk1,-0.8316652,7.4981046
4,PEuk1,-3.5226917,1.4081641
4,PEuk1,-4.0889363,1.9609547
4,PEuk1,-0.39981988,4.8285413
4,PEuk1,-1.1671286,6.724406
4,PEuk1,-2.678566,3.9465208
4,PEuk1,-3.7535067,2.6381047
4,PEuk1,-1.088606,4.20069
4,PEuk1,-3.9998028,2.6973002
4,PEuk1,-2.1016204,1.8588076
4,PEuk1,-1.0379851,-5.2643766
4,PEuk1,-3.2867079,4.300486
4,PEuk1,-2.0216303,3.340813
4,PEuk1,-2.5043197,3.4840555
4,PEuk1,-2.9001746,0.45166558
4,PEuk1,-1.880735,6.3463693
4,PEuk1,-1.6453836,6.1754246
4,PEuk1,-3.8074732,4.971785
4,PEuk1,-0.888457,6.8787417
4,PEuk1,-3.2491918,2.474234
4,PEuk1,-2.8385549,3.8456843
4,PEuk1,-2.6486642,0.8245401
4,PEuk1,1.2223444,9.372002
4,PEuk1,-1.0014832,6.815534
4,PEuk1,-1.1341082,4.088767
4,PEuk1,-0.2864878,5.0033803
4,PEuk1,-2.7868369,3.7679813
4,PEuk1,-0.45228902,5.8895936
4,PEuk1,-2.3775604,5.921334
4,PEuk1,-1.8840696,6.3981023
4,PEuk1,-2.1279263,2.4819841
4,PEuk1,-3.7958643,3.2547994
4,PEuk1,-1.4109024,5.118551
4,PEuk1,-1.0845929,5.208202
4,PEuk1,2.334019,10.912249
4,PEuk1,-3.1646283,2.6364028
4,PEuk1,-2.2713008,5.4404993
4,PEuk1,-2.93957,5.0969644
4,PEuk1,-3.9467628,1.5926391
4,PEuk1,-2.708925,4.647038
4,PEuk1,-2.7756364,1.5002623
4,PEuk1,-3.6798732,1.0702356
4,PEuk1,-2.0889177,2.5283551
4,PEuk1,0.19903116,8.56139
4,PEuk1,-0.5763286,6.626509
4,PEuk1,-1.5821353,5.2051964
4,PEuk1,-2.9703555,0.7580305
4,PEuk1,-3.9436216,-5.6270385
4,PEuk1,-3.9507449,-5.6241403
4,PEuk1,-1.1369346,7.687967
4,PEuk1,-2.277905,4.8363647
4,PEuk1,-2.7122169,0.92000836
4,PEuk1,-0.049539898,7.5053434
4,PEuk1,-3.8355353,1.0736225
4,PEuk1,-1.9409152,5.120846
4,PEuk1,-3.2061186,4.022199
4,PEuk1,-0.5680497,7.023416
4,PEuk1,-0.551622,5.228491
4,PEuk1,-0.7282537,6.5618343
4,PEuk1,-3.0774927,0.8224427
4,PEuk1,-2.7654946,0.32597765
4,PEuk1,0.31585243,8.644594
4,PEuk1,-3.1846738,4.1446033
4,PEuk1,-0.61241156,6.6246295
4,PEuk1,-2.6400514,3.8839169
4,PEuk1,-2.9260612,1.4552628
4,PEuk1,-1.3284398,-5.038089
4,PEuk1,-1.2384576,-5.1478186
4,PEuk1,-1.1392003,4.2282887
4,PEuk1,-1.1757094,4.1891313
4,PEuk1,-2.371407,4.9725385
4,PEuk1,-0.3391965,4.9220357
4,PEuk1,-3.554352,1.2754942
4,PEuk1,-3.931956,3.222863
4,PEuk1,-2.6886141,1.3582205
4,PEuk1,-3.918529,4.9351087
4,PEuk1,-3.7622807,3.5596948
4,PEuk1,-2.7931886,1.4921114
4,PEuk1,-2.2193017,1.7434207
4,PEuk1,-3.4372044,4.5503235
4,PEuk1,-3.946561,2.897748
4,PEuk1,-0.6371522,6.5326037
4,PEuk1,-2.475333,2.5545735
4,PEuk1,-2.2098908,1.7961042
4,PEuk1,-2.490638,4.802004
4,PEuk1,-1.8961525,5.209263
4,PEuk1,-3.670772,1.6543792
4,PEuk1,0.06342767,7.9121733
4,PEuk1,-4.036077,1.6681583
4,PEuk1,-1.6435148,6.111921
4,PEuk1,-1.2282081,-5.382191
4,PEuk1,-3.3666492,3.8344605
4,PEuk1,-3.2685757,2.4780653
4,PEuk1,-4.720137,-5.9665427
4,PEuk1,-2.388278,4.188189
4,PEuk1,-2.7161882,0.6302025
4,PEuk1,-3.698859,1.4496161
4,PEuk1,-2.8250153,0.5088279
4,PEuk1,-1.2060268,7.387648
4,PEuk1,-3.003984,4.976023
4,PEuk1,-2.3646202,2.3007321
4,PEuk1,1.8075438,10.229293
4,PEuk1,-1.0397378,4.0616326
4,PEuk1,-0.28196096,5.0296435
4,PEuk1,0.97727394,8.797376
4,PEuk1,-3.3486109,2.3556495
4,PEuk1,-2.457225,4.7897034
4,PEuk1,-3.6860204,1.1385459
4,PEuk1,-2.452138,4.555958
4,PEuk1,-0.49200997,5.5464444
4,PEuk1,-2.5926588,2.6243856
4,PEuk1,-3.800331,0.27927482
4,PEuk1,-0.7365175,6.8328824
4,PEuk1,-3.9434178,-5.6310697
4,PEuk1,-3.5187495,1.414423
4,PEuk1,-1.4435599,7.3149123
4,PEuk1,-2.146481,2.3813915
4,PEuk1,-0.49963188,6.3956957
4,PEuk1,-3.4106362,0.4426188
4,PEuk1,-2.9499042,3.782081
4,PEuk1,-1.6897241,6.5231166
4,PEuk1,0.14067541,8.238847
4,PEuk1,-3.2066355,2.329183
4,PEuk1,-2.1476598,4.1767983
4,PEuk1,-2.5577364,3.8834693
4,PEuk1,-1.1257765,7.720138
4,PEuk1,-0.45273918,4.7329273
4,PEuk1,-2.2430255,2.4802735
4,PEuk1,-0.34928623,7.223597
4,PEuk1,-1.0521934,4.078158
4,PEuk1,-0.28156412,4.991473
4,PEuk1,-3.1647067,3.1341648
4,PEuk1,-1.4382265,6.7213354
4,PEuk1,-1.7274792,5.9762664
4,PEuk1,-0.7510385,6.6355567
4,PEuk1,-0.4866293,7.384355
4,PEuk1,-1.9373454,-5.52675
4,PEuk1,1.9641123,10.434935
4,PEuk1,-3.1198006,3.010153
4,PEuk1,-3.9465065,0.88207984
4,PEuk1,-0.4111917,4.7939935
4,PEuk1,-2.806472,5.3962417
4,PEuk1,-3.151934,3.9201984
4,PEuk1,-3.0472522,2.9496355
4,PEuk1,-0.49049872,6.5635614
4,PEuk1,-1.3249505,3.9810884
4,PEuk1,-0.45597368,6.617856
4,PEuk1,-1.4640125,6.711854
4,PEuk1,-0.6936037,7.094947
4,PEuk1,-2.9096606,0.70354027
4,PEuk1,-3.9789267,2.1867993
4,PEuk1,-3.929271,-5.677649
4,PEuk1,-3.616233,2.8759892
4,PEuk1,-1.7628502,5.903493
4,PEuk1,-0.57306314,6.5688934
4,PEuk1,-3.861122,1.139352
4,PEuk1,-0.98006177,6.695838
4,PEuk1,-1.928299,6.314975
4,PEuk1,-2.4318783,4.9778166
4,PEuk1,-0.5718367,5.5853767
4,PEuk1,-2.403815,4.281335
4,PEuk1,-0.81971896,7.214993
4,PEuk1,-2.0253131,4.1896353
4,PEuk1,-3.0063276,2.233228
4,PEuk1,-2.995607,5.0409355
4,PEuk1,-1.1515743,7.6893816
4,PEuk1,0.23184353,8.573794
4,PEuk1,-3.0012496,-0.14202815
4,PEuk1,0.8450399,8.546577
4,PEuk1,-1.1433632,-5.327456
4,PEuk1,-1.2262826,-5.237284
4,PEuk1,0.13220973,8.482246
4,PEuk1,-3.0442574,4.520787
4,PEuk1,-0.9290805,7.8091574
4,PEuk1,-3.70101,5.0594597
4,PEuk1,-2.9762993,1.4785577
4,PEuk1,-2.791298,3.855212
4,PEuk1,-2.8751836,4.0167875
4,PEuk1,-2.305887,2.285273
4,PEuk1,-2.8206697,3.6718404
4,PEuk1,-3.342138,4.6374593
4,PEuk1,-0.5055872,6.4852047
4,PEuk1,-2.8441498,4.177175
4,PEuk1,-1.090098,4.199573
4,PEuk1,-0.42609417,5.9083333
4,PEuk1,0.37030438,8.121786
4,PEuk1,-3.2149246,2.4579365
4,PEuk1,-3.870995,1.5638266
4,PEuk1,-1.3569015,7.5329466
4,PEuk1,-2.5244808,3.6666203
4,PEuk1,0.41884425,8.640863
4,PEuk1,-4.9573455,-5.8222084
4,PEuk1,-1.4096746,5.092299
4,PEuk1,-0.2776128,4.994699
4,PEuk1,-2.9783516,5.086063
4,PEuk1,-2.9460423,0.40720096
4,PEuk1,-3.8565764,3.8207457
4,PEuk1,-3.3604808,3.3595064
4,PEuk1,-2.9262173,3.3885524
4,PEuk1,-4.630777,-6.0364075
4,PEuk1,-2.1119888,2.4422028
4,PEuk1,-3.7813308,1.2143215
4,PEuk1,-2.4530144,2.3303356
4,PEuk1,-3.2966766,2.098133
4,PEuk1,-3.4614067,0.35127476
4,PEuk1,-3.5150979,3.4292243
4,PEuk1,-3.7248657,1.0391735
4,PEuk1,-3.0585852,2.4248793
4,PEuk1,1.0030881,8.921482
4,PEuk1,-2.6590083,3.971478
4,PEuk1,-3.853052,2.5746891
4,PEuk1,-3.8926804,0.8598754
4,PEuk1,-3.1595361,5.015152
4,PEuk1,-0.8031108,4.2987356
4,PEuk1,-2.338612,2.4481454
4,PEuk1,-1.8266227,3.3089657
4,PEuk1,-2.876174,2.821974
4,PEuk1,-3.1587799,1.2595798
4,PEuk1,-2.6461687,0.9028896
4,PEuk1,-3.829959,3.1733248
4,PEuk1,-3.7650976,1.2049605
4,PEuk1,-1.5577652,6.3679185
4,PEuk1,-2.5789971,4.985021
4,PEuk1,-2.5002239,4.6669836
4,PEuk1,-0.5408374,5.2570524
4,PEuk1,-2.431066,2.3090675
4,PEuk1,-1.9697535,5.521742
4,PEuk1,-2.8140388,1.0400752
4,PEuk1,-0.72144246,6.892774
4,PEuk1,-1.336513,-5.055634
4,PEuk1,-3.3858495,3.3995059
4,PEuk1,-3.0803657,3.1792178
4,PEuk1,-3.3845794,5.039021
4,PEuk1,-3.3630385,3.956234
4,PEuk1,-0.29736307,7.536431
4,PEuk1,-1.9420835,4.234418
4,PEuk1,-1.2675142,6.3164396
4,PEuk1,-0.83756936,6.6298256
4,PEuk1,-3.6304257,1.5390416
4,PEuk1,-1.7933859,5.8601475
4,PEuk1,-1.6736542,4.384443
4,PEuk1,-2.109185,2.4912724
4,PEuk1,-2.777412,1.2655642
4,PEuk1,-3.7900126,3.2658587
4,PEuk1,-1.9258876,6.330153
4,PEuk1,-2.4181988,4.882614
4,PEuk1,-4.0321207,1.6299851
4,PEuk1,-2.1792989,5.221021
4,PEuk1,-3.132859,1.2858967
4,PEuk1,-3.4490824,0.30851838
4,PEuk1,-1.7460374,6.368683
4,PEuk1,-2.7283657,2.0891716
4,PEuk1,-0.031328484,7.7505426
4,PEuk1,0.73946846,8.355775
4,PEuk1,-3.6856847,1.0919819
4,PEuk1,-3.8328006,1.0408819
4,PEuk1,-3.7493095,0.26130426
4,PEuk1,-3.1961024,2.9598851
4,PEuk1,-3.604911,1.4324833
4,PEuk1,-3.2739959,0.061226908
4,PEuk1,-3.4022486,4.243222
4,PEuk1,-2.7804105,2.5607028
4,PEuk1,-1.6904993,6.163846
4,PEuk1,-0.3446562,5.056082
4,PEuk1,-0.44670662,5.915782
4,PEuk1,-2.7996638,3.6555064
4,PEuk1,-2.8316538,0.5823394
4,PEuk1,-2.0728002,2.3000445
4,PEuk1,-2.8082345,4.1806583
4,PEuk1,-1.1707761,7.20183
4,PEuk1,-2.3962486,2.5123727
4,PEuk1,-3.4936922,-0.21626657
4,PEuk1,-4.0849476,4.178611
4,PEuk1,-2.9449625,2.2619243
4,PEuk1,-1.5314882,4.495091
4,PEuk1,-3.7949543,0.9750501
4,PEuk1,-2.7913003,2.4012394
4,PEuk1,-1.5581045,6.416449
4,PEuk1,-2.6853204,5.3068705
4,PEuk1,-3.069027,0.06894346
4,PEuk1,-1.6629045,5.2594967
4,PEuk1,-2.1892898,5.0338707
4,PEuk1,-0.5105547,7.0561934
4,PEuk1,-2.026437,4.1444993
4,PEuk1,-1.5568368,6.107279
4,PEuk1,2.300419,10.869416
4,PEuk1,-2.6458645,1.3841307
4,PEuk1,-1.8670268,6.313309
4,PEuk1,-3.377289,0.8493639
4,PEuk1,-3.0488696,4.362746
4,PEuk1,-2.9540033,0.3428464
4,PEuk1,-2.8572514,3.1057787
4,PEuk1,-0.0610191,7.5203257
4,PEuk1,-3.8648074,0.37930867
4,PEuk1,-3.9250164,4.886837
4,PEuk1,-1.2757336,7.507066
4,PEuk1,-1.5797838,4.4392285
4,PEuk1,-3.3676972,2.7927873
4,PEuk1,-3.1204064,2.0215511
4,PEuk1,-0.29755095,7.553358
4,PEuk1,-2.7602446,5.108358
4,PEuk1,-3.8286777,0.9250776
4,PEuk1,-2.7443926,3.9672425
4,PEuk1,-2.0770917,1.9296582
4,PEuk1,1.9550078,10.390783
4,PEuk1,-3.057541,1.0762981
4,PEuk1,-1.285785,6.319139
4,PEuk1,-0.96953017,-5.236905
4,PEuk1,-0.7910874,7.5187635
4,PEuk1,-3.9935935,2.3526917
4,PEuk1,-3.6476257,0.22528473
4,PEuk1,-0.67719966,7.0305305
4,PEuk1,-3.7569144,1.7093277
4,PEuk1,-0.67220664,8.035702
4,PEuk1,-2.4400523,3.4693406
4,PEuk1,2.4478142,11.05563
4,PEuk1,-2.6049457,5.1100574
4,PEuk1,-4.979019,-5.808167
4,PEuk1,1.5407573,9.5748
4,PEuk1,-3.5195165,2.0213819
4,PEuk1,-3.4268143,-0.27569938
4,PEuk1,-2.7088275,5.0539412
4,PEuk1,-0.8464201,7.5314255
4,PEuk1,-2.399653,4.687679
4,PEuk1,-3.2208362,4.274969
4,PEuk1,-0.9928103,6.8499217
4,PEuk1,-3.850415,3.1073604
4,PEuk1,-3.706335,4.267868
4,PEuk1,-3.482573,1.4878762
4,PEuk1,0.12607399,8.185593
4,PEuk1,-0.9610183,6.6879263
4,PEuk1,-2.704751,4.8638363
4,PEuk1,-3.1305673,3.0139146
4,PEuk1,-3.678249,3.4389071
4,PEuk1,-3.5767717,2.6855233
4,PEuk1,-3.9169307,1.0359824
4,PEuk1,-3.368998,1.3512665
4,PEuk1,-2.5989494,1.4047716
4,PEuk1,-1.7460598,-5.470961
4,PEuk1,-1.7425504,-5.4718056
4,PEuk1,-3.8254273,3.3887694
4,PEuk1,-1.1352872,7.633835
4,PEuk1,-2.4538772,1.5682366
4,PEuk1,-3.3766282,0.80260545
4,PEuk1,-3.3498266,3.8771129
4,PEuk1,-0.3795857,7.2814827
4,PEuk1,-1.9099927,5.7104
4,PEuk1,-0.73968273,7.7712326
4,PEuk1,-3.7173367,2.4527647
4,PEuk1,0.33057088,8.426325
4,PEuk1,-3.5446188,2.4839602
4,PEuk1,-3.589042,2.4837933
4,PEuk1,-2.7965112,1.3907413
4,PEuk1,-2.4733849,4.572909
4,PEuk1,-3.4471025,2.0249531
4,PEuk1,-2.115573,4.1645927
4,PEuk1,-2.188663,5.091774
4,PEuk1,0.2647177,8.184371
4,PEuk1,-3.5416696,3.125477
4,PEuk1,-2.8482463,4.620765
4,PEuk1,-2.5704746,5.364496
4,PEuk1,-3.8800144,4.338007
4,PEuk1,-3.357281,-0.3062197
4,PEuk1,-0.75807136,6.633601
4,PEuk1,-2.9458966,-0.13735348
4,PEuk1,-3.161558,3.368442
4,PEuk1,-1.9171973,5.705793
4,PEuk1,-0.9513902,4.051632
4,PEuk1,-2.2520313,4.626153
4,PEuk1,-3.2638695,4.6280003
4,PEuk1,1.1584421,9.052731
4,PEuk1,-3.7190108,0.08907217
