FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
119608.0,205471.0,4545.0,9236.0,328,208,122.0,146,185985.0,174819.0,30865.0,63835.0,24.2,0,57.181816,12.632024
41223.0,64746.0,3821.0,9403.0,659,335,838.0,249,57461.0,52068.0,16943.0,31830.0,24.3,0,91.98567,5.0379157
4541.0,17517.0,6591.0,10405.0,2355,3285,3541.0,4917,8976.0,12968.0,1600.0,2083.0,24.3,0,78.17874,33.06116
40290.0,31658.0,13193.0,15790.0,0,97,153.0,147,37582.0,35981.0,36154.0,24980.0,24.3,0,95.30538,2.7834384
5714.0,10224.0,1232.0,4719.0,10697,12153,10290.0,11677,21757.0,24084.0,2616.0,3291.0,24.3,0,98.79633,9.878053
12234.0,16102.0,2085.0,4442.0,4173,4010,6037.0,5482,15144.0,14935.0,4299.0,3188.0,24.3,0,92.96675,-3.7331452
56599.0,87758.0,9811.0,10932.0,360,214,462.0,158,56879.0,53220.0,27474.0,33675.0,24.4,0,71.7438,18.867334
11960.0,19695.0,485.0,3674.0,1579,1408,3515.0,3735,9803.0,10249.0,4594.0,5125.0,24.5,0,100.61109,5.680974
12941.0,27445.0,3532.0,5205.0,3692,3301,4914.0,5302,15195.0,15201.0,2362.0,2577.0,24.6,0,88.85203,29.793247
80608.0,123954.0,16834.0,25083.0,82,103,0.0,50,63257.0,55591.0,26499.0,38011.0,24.7,0,75.94967,27.828491
405432.0,484127.0,774699.0,1014470.0,2189,1876,638.0,348,46518.0,40838.0,15886.0,19373.0,24.7,0,100.69602,3.8354018
101843.0,161909.0,21606.0,35328.0,381,183,0.0,14,123299.0,110638.0,38579.0,48060.0,24.7,0,81.11504,4.883906
1691.0,5585.0,1440.0,4465.0,165,79,125.0,13,4311.0,6245.0,1155.0,1852.0,24.7,0,88.65455,-7.3583083
3403.0,12812.0,3556.0,9864.0,119,6,62.0,40,2763.0,4309.0,48090.0,77673.0,24.7,0,77.62651,33.070053
513471.0,639801.0,104592.0,154233.0,1864,1674,340.0,168,835265.0,665506.0,331333.0,313503.0,24.7,0,91.1402,5.232819
3016.0,9239.0,1271.0,3051.0,3877,4937,4965.0,6228,12404.0,15451.0,1330.0,2101.0,24.8,0,105.19142,8.233217
64521.0,99245.0,13351.0,17148.0,297,255,0.0,66,68623.0,62796.0,56017.0,53125.0,24.9,0,89.960396,26.88569
6138.0,13674.0,0.0,570.0,1988,1738,2934.0,2836,7249.0,7109.0,965.0,1337.0,24.9,0,67.27539,14.749493
58000.0,89299.0,24675.0,36983.0,511,380,130.0,133,79518.0,78943.0,45461.0,60644.0,24.9,0,71.77051,18.880709
35408.0,69933.0,12942.0,23923.0,406,233,174.0,131,39469.0,41267.0,9376.0,19498.0,25.0,0,79.067566,3.1957674
1301.0,7677.0,25.0,1041.0,1105,3461,1494.0,4821,3265.0,9343.0,709.0,2187.0,25.0,0,99.33339,11.105429
7782.0,16966.0,0.0,1150.0,3940,5563,4921.0,7172,10467.0,14431.0,199.0,624.0,25.0,0,97.05804,24.634565
3108.0,10382.0,3100.0,11765.0,98,0,109.0,12,3013.0,8064.0,40656.0,89690.0,25.0,0,108.17034,12.832206
308823.0,459552.0,84742.0,126792.0,284,485,336.0,166,208154.0,186949.0,78065.0,100477.0,25.0,0,82.492516,22.272964
9158.0,27785.0,0.0,1851.0,4864,5905,6629.0,8630,17446.0,21152.0,4373.0,4965.0,25.1,0,80.27262,11.525446
4801.0,16046.0,6869.0,19919.0,1658,2246,2323.0,3496,6357.0,8597.0,223.0,333.0,25.1,0,86.14042,1.1005251
4457.0,13518.0,0.0,0.0,565,1629,812.0,1993,2815.0,7123.0,2134.0,2350.0,25.1,0,77.45803,33.06509
3339.0,20202.0,0.0,0.0,1232,2242,1991.0,3554,5863.0,10238.0,1036.0,1792.0,25.1,0,77.00012,27.453726
2275.0,11703.0,8967.0,26681.0,1773,2951,2168.0,3754,5558.0,9238.0,472.0,1338.0,25.1,0,78.4398,33.06054
7865.0,15123.0,0.0,1696.0,5015,5084,5903.0,6253,13529.0,13935.0,2511.0,2096.0,25.1,0,105.17588,8.231942
4015.0,17218.0,1225.0,3625.0,1438,1510,2202.0,2600,6947.0,8231.0,290.0,704.0,25.2,0,63.53898,22.6927
2975.0,16724.0,314.0,1320.0,25,0,172.0,70,1711.0,4491.0,28016.0,48465.0,25.3,0,63.93243,22.70986
45996.0,66664.0,3446.0,6647.0,174,332,153.0,168,56618.0,56313.0,14930.0,35062.0,25.3,0,79.0782,12.118832
47233.0,72284.0,3683.0,6555.0,154,146,0.0,0,51868.0,43820.0,31800.0,37027.0,25.3,-1,96.69711,2.0531385
31636.0,52995.0,7087.0,12431.0,8,43,39.0,37,34217.0,32089.0,23450.0,21774.0,25.3,0,102.973206,18.17189
43390.0,57825.0,16046.0,26617.0,444,262,414.0,222,58681.0,55921.0,51319.0,42126.0,25.3,0,108.219475,11.545011
1060.0,5188.0,0.0,286.0,92,10,127.0,26,2765.0,4158.0,3590.0,5292.0,25.3,0,89.50859,28.367018
3923.0,7269.0,0.0,1574.0,97,42,171.0,112,10476.0,11738.0,146415.0,244151.0,25.3,0,95.14729,20.02315
1180420.0,1058490.0,1186220.0,1319260.0,3460,2815,1194.0,693,2323640.0,1874360.0,1573590.0,1217930.0,25.3,0,69.578735,16.152815
2648.0,6604.0,7624.0,13706.0,1857,1968,2574.0,2955,5883.0,6478.0,320.0,1085.0,25.3,0,98.246635,5.330001
36253.0,63153.0,5448.0,10675.0,421,365,371.0,194,47484.0,48257.0,17337.0,35426.0,25.4,0,95.307396,19.981913
5642.0,6869.0,460.0,2501.0,493,278,168.0,105,2046.0,4384.0,21241.0,22018.0,25.4,0,96.069466,2.4122164
25389.0,38952.0,4548.0,9658.0,246,225,314.0,204,28884.0,29756.0,7540.0,16538.0,25.4,0,82.96248,22.221937
31283.0,57995.0,3963.0,4872.0,436,225,206.0,176,41205.0,41844.0,10395.0,25208.0,25.4,0,89.125854,28.285948
40618.0,74213.0,5074.0,11037.0,79,85,114.0,92,34343.0,33434.0,7584.0,19799.0,25.5,0,96.21749,2.251197
12337.0,18758.0,1064.0,2338.0,2422,2296,3403.0,3348,9647.0,8633.0,2385.0,1995.0,25.5,0,63.587303,22.8293
132404.0,180079.0,29919.0,34695.0,79,137,193.0,177,242413.0,206695.0,95063.0,84567.0,25.5,0,104.44027,13.010664
37578.0,60333.0,8886.0,10112.0,468,228,436.0,219,53783.0,53025.0,14551.0,31502.0,25.5,0,82.76131,29.787657
12624.0,20593.0,18178.0,30854.0,608,269,204.0,119,16450.0,15841.0,12771.0,10948.0,25.5,0,95.5278,0.0827457
20619.0,40897.0,7686.0,13083.0,206,253,87.0,6,32445.0,34553.0,4994.0,8579.0,25.6,0,99.79278,10.722151
2722.0,5724.0,6071.0,16174.0,228,165,431.0,314,5453.0,7241.0,2284.0,1843.0,25.8,0,80.71949,31.106798
1136610.0,1119540.0,271438.0,367062.0,8495,5891,107417.0,78616,912479.0,630614.0,770731.0,471842.0,25.8,0,100.49508,5.8406706
8231.0,21025.0,2004.0,5584.0,6047,6498,8291.0,9174,21212.0,22442.0,2654.0,3325.0,25.9,0,63.42406,22.095575
6472.0,12917.0,2102.0,4602.0,3506,3923,5920.0,6201,18459.0,20681.0,2291.0,4410.0,25.9,0,91.52332,30.854122
6458.0,18659.0,3896.0,8410.0,7925,9255,9263.0,10402,22803.0,25067.0,3069.0,3687.0,25.9,0,100.89598,9.986015
2053.0,7169.0,0.0,3669.0,640,1889,803.0,2699,2112.0,6941.0,28.0,328.0,25.9,0,95.35837,-0.015378464
15056.0,33376.0,0.0,2040.0,2054,1824,4397.0,4446,12880.0,13013.0,4110.0,4820.0,26.0,0,60.639156,33.00003
66947.0,102770.0,16832.0,27659.0,382,319,0.0,3,75945.0,68858.0,33070.0,61551.0,26.0,0,97.37323,24.252754
22619.0,41132.0,4382.0,8060.0,375,284,225.0,124,24461.0,24987.0,5699.0,11925.0,26.2,0,82.33824,22.295774
85602.0,127743.0,13672.0,15144.0,632,360,547.0,257,89586.0,81162.0,59346.0,62527.0,26.2,0,95.64458,23.937565
7036.0,14186.0,2667.0,5405.0,3647,3534,5252.0,5246,12267.0,13219.0,1901.0,2588.0,26.2,0,67.67025,14.859246
738.0,4148.0,120.0,1679.0,1287,2475,1608.0,3493,4519.0,9357.0,224.0,591.0,26.3,0,104.17367,0.50371957
4983.0,11439.0,0.0,997.0,3557,4037,4684.0,5470,12886.0,13999.0,2298.0,2688.0,26.3,0,81.76749,22.341787
3920.0,15108.0,257.0,1404.0,3397,4298,4817.0,5835,14439.0,17342.0,811.0,2184.0,26.3,0,99.168594,11.700825
7724.0,10690.0,42948.0,43225.0,3603,4162,4900.0,5740,14493.0,16508.0,2823.0,2569.0,26.3,0,96.127266,18.610985
12669.0,23745.0,554.0,3435.0,6401,6156,7546.0,7608,22455.0,21125.0,2465.0,4642.0,26.5,0,95.267,-0.073634766
334864.0,453836.0,29210.0,48661.0,1051,860,0.0,107,543905.0,461929.0,205799.0,158813.0,26.5,0,96.742,25.474735
350991.0,523298.0,9027.0,15744.0,803,468,5063.0,5083,149740.0,141837.0,112361.0,128253.0,26.6,0,71.70152,27.861849
25611.0,34278.0,3283.0,6531.0,137,139,54.0,55,34028.0,33284.0,9481.0,17347.0,26.6,0,100.72513,4.464323
2077.0,7580.0,825.0,2636.0,1229,2815,1994.0,4651,5324.0,11349.0,658.0,1790.0,26.6,0,103.93534,16.026981
3321.0,11438.0,0.0,478.0,436,1291,526.0,2009,1754.0,5595.0,0.0,279.0,26.6,0,88.35383,-7.1953597
10652.0,17529.0,5815.0,5962.0,5787,5962,7350.0,7432,17650.0,17597.0,2766.0,3161.0,26.7,0,102.9526,5.147018
15250.0,31534.0,2370.0,6086.0,433,287,264.0,179,15229.0,14365.0,5863.0,9986.0,26.7,0,103.99688,18.091452
2448.0,9460.0,0.0,582.0,234,198,396.0,284,8961.0,12858.0,7459.0,7981.0,26.7,0,73.047775,9.442334
1224.0,8123.0,0.0,0.0,174,91,279.0,245,9107.0,16083.0,3729.0,8694.0,26.7,0,107.99285,12.5682
974.0,4438.0,0.0,0.0,125,1,266.0,264,5330.0,10744.0,2383.0,3937.0,26.7,0,102.1112,18.58385
3637.0,10139.0,0.0,595.0,100,57,373.0,440,3966.0,5310.0,88856.0,158875.0,26.7,0,95.62502,2.4780447
1516310.0,1822580.0,70794.0,98858.0,6818,5426,85505.0,72690,1094060.0,873059.0,1029420.0,719485.0,26.7,0,56.693703,35.09623
8408.0,21509.0,0.0,2343.0,2806,2909,3996.0,4101,12560.0,12724.0,1239.0,1724.0,26.7,0,103.67654,2.680674
1808.0,9841.0,6917.0,16056.0,1794,2580,2193.0,3235,5746.0,8668.0,407.0,899.0,26.8,0,83.68529,31.153276
67435.0,107672.0,6105.0,11028.0,870,431,0.0,0,84828.0,78087.0,84505.0,61126.0,26.8,-1,90.74795,29.76212
1290.0,7386.0,0.0,49.0,1281,2072,1483.0,2478,4401.0,7796.0,898.0,1683.0,26.8,0,104.33616,0.18093301
28583.0,29265.0,7841.0,8173.0,4169,4419,6790.0,6686,22386.0,20095.0,8160.0,5051.0,26.9,0,69.80534,33.111996
59944.0,87495.0,4665.0,6153.0,426,176,311.0,192,37188.0,34811.0,40425.0,35345.0,26.9,0,77.44468,12.226535
313161.0,417112.0,87935.0,81638.0,1359,761,643.0,255,210972.0,189119.0,253821.0,179128.0,27.0,0,89.480286,29.771704
759.0,3904.0,0.0,0.0,157,27,144.0,13,4657.0,6834.0,846.0,1611.0,27.1,0,72.94455,18.733932
1527.0,3740.0,0.0,0.0,227,176,179.0,120,3521.0,4164.0,1076.0,1692.0,27.1,0,69.35703,15.637261
520120.0,708335.0,30757.0,41875.0,1016,570,0.0,31,565087.0,486064.0,264189.0,271789.0,27.1,0,91.464066,16.80785
685.0,4351.0,235.0,1401.0,608,1497,523.0,1658,1741.0,5337.0,1228.0,2372.0,27.1,0,78.606255,12.268104
203584.0,305248.0,13981.0,24305.0,625,345,130.0,108,234196.0,206307.0,102879.0,89969.0,27.1,0,87.73112,0.6398964
5112.0,10368.0,3185.0,6204.0,3829,4375,4110.0,4618,8950.0,9964.0,1071.0,837.0,27.1,0,95.23255,20.01075
16042.0,29612.0,4257.0,7241.0,245,136,86.0,38,20523.0,20713.0,5608.0,9068.0,27.2,0,85.18876,10.257953
6550.0,14238.0,587.0,2884.0,4206,5113,5920.0,6845,16330.0,18232.0,895.0,2012.0,27.3,0,93.92836,29.273298
46441.0,74303.0,12235.0,11448.0,0,0,117.0,168,48481.0,44285.0,16478.0,29917.0,27.3,0,90.92193,5.272373
10150.0,20813.0,3246.0,5843.0,3506,3823,5853.0,6017,15798.0,17855.0,0.0,4026.0,27.3,0,105.084625,12.481025
268411.0,338690.0,482737.0,754426.0,23037,22599,39546.0,38843,43298.0,39131.0,11947.0,10654.0,27.3,0,98.33071,2.0366762
1186.0,4996.0,1562.0,5581.0,1840,3375,2612.0,4558,7327.0,13014.0,481.0,1246.0,27.3,0,90.35806,-4.5634794
20830.0,23401.0,856.0,4620.0,4412,4725,7272.0,7650,21520.0,21060.0,2754.0,4349.0,27.3,0,84.143425,22.183243
36846.0,61301.0,6076.0,7927.0,186,110,260.0,168,46996.0,41123.0,16041.0,27256.0,27.4,0,56.918205,26.575333
34697.0,55101.0,3336.0,6490.0,16,90,46.0,127,30594.0,28574.0,16753.0,21033.0,27.4,0,72.12119,30.728937
38315.0,55133.0,5626.0,6547.0,176,152,0.0,41,38241.0,36660.0,14396.0,25328.0,27.4,0,91.14115,16.605116
1316.0,5842.0,5386.0,12477.0,1217,1668,1745.0,2974,4635.0,7864.0,68.0,261.0,27.5,0,80.70719,30.999865
6026.0,13522.0,878.0,1894.0,3074,3076,4672.0,5037,11226.0,11171.0,220.0,719.0,27.5,0,97.496346,2.081629
190848.0,279762.0,45045.0,55005.0,533,280,494.0,166,121041.0,111873.0,125024.0,107749.0,27.5,0,81.27899,5.7461705
4414.0,26308.0,890.0,3389.0,4698,8566,5235.0,9550,10124.0,17957.0,681.0,1432.0,27.6,0,78.91575,12.151763
29180.0,45220.0,4509.0,9654.0,128,65,171.0,156,40870.0,39994.0,27855.0,22822.0,27.7,0,73.239944,9.541432
33983.0,57522.0,38249.0,27624.0,124,155,242.0,192,33260.0,32635.0,9944.0,19431.0,27.7,0,103.95951,15.974407
975.0,5440.0,0.0,0.0,189,135,231.0,207,2822.0,5873.0,571.0,1453.0,27.8,0,59.146416,27.501074
1725.0,10182.0,0.0,93.0,148,17,203.0,109,7999.0,13309.0,729.0,1887.0,27.8,0,91.79231,17.007086
4977.0,10236.0,0.0,0.0,53,24,422.0,222,7879.0,10779.0,1204.0,1202.0,27.8,0,92.97985,26.214527
2189.0,11154.0,1158.0,4725.0,100,0,264.0,342,2738.0,5630.0,11622.0,20322.0,27.8,0,58.814243,33.021027
582717.0,748182.0,59557.0,73833.0,3053,2879,829.0,333,926055.0,776696.0,305268.0,311222.0,27.8,0,84.68865,1.5985864
17838.0,47064.0,5906.0,10027.0,145,93,333.0,167,28598.0,29196.0,5355.0,8194.0,27.9,0,71.73048,36.01615
41530.0,63482.0,10745.0,19249.0,465,207,152.0,89,39138.0,37348.0,16844.0,27417.0,27.9,0,92.645836,-3.6027792
3424.0,11271.0,823.0,2247.0,2189,5312,3225.0,7471,9291.0,19919.0,755.0,2897.0,27.9,0,85.54005,0.2109327
1733.0,11439.0,0.0,1410.0,2513,5801,3065.0,7713,6792.0,18478.0,159.0,145.0,27.9,0,105.61983,11.348916
20793.0,38604.0,5535.0,9953.0,662,276,302.0,124,34606.0,30907.0,26597.0,24697.0,28.0,0,69.4536,15.97237
21154.0,22325.0,14407.0,12808.0,5414,5244,6703.0,6550,16722.0,15616.0,4503.0,2982.0,28.0,0,95.94253,25.26753
78063.0,108012.0,6704.0,14241.0,251,278,108.0,77,81230.0,77308.0,47079.0,64783.0,28.1,0,57.194286,57.425156
9090.0,22884.0,2739.0,5271.0,5094,5483,6945.0,7588,18493.0,19418.0,6.0,2598.0,28.1,0,95.7493,24.078068
6917.0,16518.0,2039.0,3726.0,5380,5984,6253.0,6621,17366.0,16782.0,2661.0,4014.0,28.1,0,108.0678,11.821294
2168.0,11563.0,1213.0,4563.0,1568,2144,2113.0,3100,6173.0,9081.0,162.0,443.0,28.1,0,90.29296,26.28946
70771.0,120268.0,53261.0,81945.0,0,237,158.0,204,34769.0,29989.0,26616.0,28522.0,28.1,0,72.29287,28.643906
5279.0,11230.0,0.0,1461.0,1601,2581,2073.0,3438,5823.0,10172.0,1751.0,1920.0,28.1,0,71.96382,28.208565
32199.0,49116.0,7173.0,13962.0,269,308,319.0,158,42343.0,40037.0,24716.0,32252.0,28.2,0,103.20254,4.9403243
21846.0,39603.0,21024.0,37806.0,16,126,124.0,108,35956.0,37321.0,12507.0,25595.0,28.2,0,64.12121,11.662973
20471.0,33250.0,4332.0,7866.0,134,107,119.0,98,24920.0,23878.0,8402.0,15554.0,28.2,0,104.97924,12.648151
15881.0,21560.0,4600.0,7197.0,5799,5865,6605.0,6827,19652.0,19367.0,5168.0,5651.0,28.3,0,93.20948,-0.20748265
5944.0,13262.0,1302.0,3038.0,3615,4180,4363.0,4963,9064.0,10643.0,0.0,0.0,28.3,0,75.93055,28.389277
37409.0,73560.0,10553.0,16393.0,179,241,280.0,144,45674.0,42022.0,16789.0,30285.0,28.3,0,57.06291,26.306164
4201.0,13215.0,50217.0,93403.0,1457,2038,1608.0,2709,4439.0,6883.0,173.0,366.0,28.3,0,69.58795,33.067043
960.0,4983.0,1000.0,6319.0,3330,5787,3866.0,6989,9021.0,16114.0,0.0,0.0,28.3,0,60.898117,32.961254
578776.0,661958.0,363655.0,470078.0,1652,1185,765.0,343,213224.0,188171.0,92591.0,99133.0,28.3,0,65.82976,33.21409
30257.0,52981.0,5680.0,9331.0,97,98,71.0,17,48332.0,45087.0,16070.0,31443.0,28.4,0,59.615154,26.938696
14350.0,13508.0,2983.0,5569.0,2773,2831,4125.0,3960,9319.0,8696.0,2243.0,2099.0,28.4,0,71.70635,35.582382
41559.0,61953.0,226.0,4551.0,617,282,0.0,13,36938.0,36532.0,22834.0,29088.0,28.5,0,63.660606,36.121555
10678.0,20387.0,2458.0,4656.0,8160,9147,10600.0,11528,24893.0,26305.0,1795.0,3628.0,28.5,0,63.848328,34.762844
8742.0,20784.0,0.0,1521.0,3533,4499,5110.0,5527,13953.0,14708.0,2976.0,3515.0,28.6,0,61.72496,33.305965
7300.0,17534.0,24922.0,30561.0,3007,3587,4859.0,5378,12606.0,13219.0,2795.0,2736.0,28.7,0,61.796257,33.210087
2580.0,15305.0,2933.0,10854.0,1308,2534,1744.0,3369,4747.0,9943.0,278.0,931.0,28.7,0,64.34573,37.07809
2781.0,12661.0,2104.0,7146.0,572,1294,585.0,1318,1806.0,4102.0,1733.0,2516.0,28.7,0,56.741135,35.23876
1029.0,3020.0,6771.0,14105.0,1991,3431,2960.0,4716,7307.0,12026.0,0.0,0.0,28.7,0,63.667633,35.520756
50488.0,82204.0,35439.0,49588.0,586,208,115.0,105,50629.0,46552.0,42181.0,31072.0,28.8,0,71.68097,36.381794
112781.0,182869.0,18382.0,30748.0,270,275,0.0,90,84797.0,77763.0,23665.0,52406.0,28.8,0,63.61115,35.653595
1869.0,8102.0,14077.0,36487.0,171,44,0.0,0,4932.0,6982.0,1786.0,2327.0,28.9,-1,71.6392,35.390015
1314000.0,1320410.0,1807660.0,1980100.0,4251,2588,875.0,700,578843.0,507064.0,319521.0,261213.0,28.9,0,67.67091,33.084698
137541.0,204936.0,18470.0,30309.0,508,216,0.0,3,142886.0,125069.0,33597.0,48318.0,28.9,0,66.2984,33.23945
2174.0,8674.0,1031.0,3178.0,2284,4688,2380.0,5032,5314.0,10942.0,332.0,1558.0,28.9,0,64.982254,34.02814
1984.0,6186.0,1057.0,2352.0,578,1486,693.0,2195,2038.0,5984.0,164.0,370.0,28.9,0,63.93438,36.67414
177275.0,248753.0,6617.0,12101.0,151,208,458.0,293,192552.0,158874.0,78092.0,62500.0,29.0,0,65.67856,33.38634
38171.0,59883.0,12252.0,21949.0,562,231,494.0,229,47138.0,44191.0,22428.0,35320.0,29.1,0,61.422237,33.2217
21714.0,30128.0,7760.0,8061.0,5138,5225,6822.0,6608,19600.0,18780.0,5612.0,4714.0,29.1,0,69.46608,33.01144
10208.0,30199.0,0.0,796.0,3195,3908,4706.0,5849,14314.0,17839.0,2018.0,5165.0,29.1,0,63.5452,34.281418
7075.0,9553.0,1163.0,3817.0,3745,4816,5134.0,6867,14025.0,18992.0,930.0,1391.0,29.3,0,68.14108,33.042946
12894.0,28413.0,746.0,4969.0,4675,4786,6703.0,6413,18206.0,17563.0,5302.0,4723.0,29.3,0,66.39286,33.267445
15157.0,36075.0,16875.0,25040.0,136,152,117.0,66,20303.0,20850.0,3119.0,7794.0,29.3,0,63.937138,34.27757
33102.0,58372.0,2234.0,4312.0,0,33,471.0,164,39379.0,35643.0,29604.0,26405.0,29.3,0,56.78505,35.29266
206640.0,298547.0,50816.0,48339.0,924,272,291.0,118,87429.0,80624.0,73652.0,66071.0,29.3,0,71.72501,35.409397
10394.0,25921.0,1515.0,3130.0,179,204,182.0,87,14478.0,16517.0,2941.0,8155.0,29.4,0,71.73043,36.016388
21200.0,29357.0,0.0,3006.0,6282,6717,8452.0,8335,21865.0,21992.0,3200.0,2637.0,29.4,0,60.670124,32.424793
189275.0,278542.0,33634.0,42046.0,198,201,299.0,163,214726.0,178987.0,66207.0,68174.0,29.4,0,64.684326,33.0798
1202.0,6739.0,0.0,572.0,488,1140,765.0,1730,2198.0,5187.0,3113.0,5514.0,29.4,1,-16.529325,-17.290426
19907.0,26941.0,0.0,3204.0,6817,7244,10426.0,10528,27450.0,27256.0,822.0,1686.0,29.4,1,41.262985,-51.39257
4956.0,15257.0,3361.0,5563.0,937,1819,1341.0,2720,3385.0,8086.0,2280.0,2195.0,29.4,0,13.3284235,-3.024019
813.0,5185.0,1067.0,4874.0,1205,2176,1532.0,2944,4312.0,8782.0,0.0,0.0,29.4,1,-22.87749,-52.79852
8726.0,14999.0,6577.0,11034.0,4466,4720,5560.0,5821,15647.0,16580.0,3843.0,4568.0,29.5,1,55.06555,-97.37642
5128.0,18024.0,2614.0,6366.0,5248,6500,6236.0,7660,14898.0,18105.0,0.0,147.0,29.5,1,36.92257,-77.55577
5865.0,12497.0,5518.0,9101.0,1597,2251,2397.0,3265,7743.0,10424.0,0.0,573.0,29.6,1,40.30634,-45.38943
11672.0,22730.0,16784.0,16095.0,2132,2231,4808.0,5085,14047.0,14599.0,4528.0,4882.0,29.6,1,38.62775,-72.08569
24002.0,34180.0,2140.0,4803.0,76,170,160.0,80,30356.0,27251.0,19003.0,21929.0,29.6,0,34.79957,-30.563818
5466.0,8231.0,576.0,3026.0,2262,2300,2635.0,2904,5835.0,5401.0,2543.0,2782.0,29.7,1,10.451182,-32.31612
157341.0,251306.0,36620.0,49729.0,0,30,250.0,120,101111.0,90432.0,54648.0,53023.0,29.7,0,53.281372,-20.66456
34865.0,50070.0,15711.0,23955.0,158,99,0.0,62,43070.0,39743.0,20275.0,30680.0,29.7,1,-27.541769,-30.90849
4650.0,15574.0,12343.0,20155.0,2395,3505,2787.0,4235,6336.0,10277.0,0.0,8.0,29.8,1,-5.855329,-62.240192
27378.0,44993.0,2010.0,4478.0,5920,5512,7362.0,7409,20082.0,19562.0,3026.0,6103.0,29.8,1,25.524263,-33.763676
10864.0,13452.0,538.0,2931.0,2585,2380,3494.0,3244,9233.0,8508.0,1397.0,1551.0,29.8,1,54.05883,-92.45404
2772.0,13639.0,17749.0,51557.0,2833,4389,3463.0,5457,9567.0,14763.0,278.0,213.0,29.8,1,-29.739826,-46.827023
21232.0,33029.0,9404.0,15172.0,290,126,368.0,157,40049.0,38838.0,13594.0,26280.0,29.8,1,-38.937424,-45.578354
4784.0,10657.0,2719.0,7049.0,538,1138,1137.0,2176,2898.0,7368.0,2411.0,2377.0,29.9,1,59.456623,-76.342575
5448.0,29661.0,0.0,1499.0,1429,2000,2162.0,3273,5764.0,8585.0,19.0,570.0,29.9,0,72.37726,-47.930206
6356.0,15616.0,1635.0,5459.0,2461,2675,2951.0,3030,7876.0,8569.0,0.0,1410.0,29.9,1,26.572636,-92.7705
60285.0,77994.0,4112.0,5017.0,397,195,466.0,163,56020.0,54502.0,48333.0,49660.0,30.1,1,18.14509,-78.49897
25011.0,31532.0,7480.0,11835.0,188,136,133.0,92,34426.0,31529.0,32709.0,27441.0,30.1,1,-8.86323,-73.38411
33900.0,49985.0,3429.0,6729.0,418,177,0.0,53,35516.0,32830.0,25554.0,23378.0,30.1,1,-9.788597,-52.98877
54030.0,85322.0,9835.0,11863.0,231,152,168.0,89,55942.0,49753.0,29373.0,39358.0,30.1,1,36.16149,-34.85958
27567.0,46247.0,10464.0,17919.0,4015,4024,5566.0,5795,18037.0,17690.0,4296.0,3749.0,30.1,1,28.593231,-81.93276
5807.0,15340.0,975.0,2134.0,2166,2138,2562.0,2605,7236.0,7582.0,1755.0,2515.0,30.2,0,7.594172,-1.1906991
37901.0,41201.0,3421.0,9433.0,152,377,0.0,3,41896.0,41095.0,13065.0,27283.0,30.3,0,73.42209,-40.834564
5041.0,6801.0,1138.0,2684.0,2863,3258,3779.0,4598,8628.0,10563.0,2239.0,2215.0,30.3,1,-15.628095,-42.202007
3519.0,22456.0,1946.0,8339.0,53,0,152.0,51,2086.0,6970.0,21286.0,60588.0,30.3,1,-35.374268,-80.94087
145854.0,208080.0,17673.0,23852.0,86,216,112.0,81,163332.0,144401.0,48307.0,67617.0,30.3,0,73.53207,-67.777306
6282.0,16387.0,1747.0,5302.0,1326,1363,2975.0,3307,10903.0,11827.0,0.0,1801.0,30.4,1,-17.875288,-20.74611
7948.0,12824.0,63.0,1852.0,3508,3812,4671.0,4837,12947.0,13169.0,2570.0,2661.0,30.4,0,34.54527,-30.066586
2136.0,7261.0,1024.0,3183.0,1199,2362,1568.0,2546,5401.0,8463.0,337.0,1016.0,30.5,0,34.443077,-15.363249
695444.0,923393.0,37137.0,59209.0,3044,2373,51518.0,49837,294788.0,265509.0,216765.0,190973.0,30.5,1,12.338267,-69.276505
59000.0,86033.0,31114.0,44195.0,282,141,108.0,105,72693.0,64126.0,59405.0,49608.0,30.5,0,55.14921,-13.723417
2050.0,8174.0,137.0,1029.0,844,1983,769.0,2110,1995.0,5509.0,1754.0,2118.0,30.6,0,42.636204,-3.3622954
10006.0,14737.0,1155.0,4146.0,4475,5106,5974.0,6167,14399.0,12726.0,1208.0,2660.0,30.6,1,-23.257019,-68.615425
4517.0,12227.0,1050.0,2841.0,2560,3126,3321.0,3916,7857.0,9346.0,939.0,1012.0,30.6,0,44.57039,-4.2898073
5754.0,14115.0,0.0,1349.0,5111,6243,6716.0,8154,18086.0,22394.0,854.0,2651.0,30.7,1,61.28066,-62.013084
7373.0,11670.0,3196.0,5278.0,7888,8434,10189.0,10572,25401.0,25818.0,2373.0,4832.0,30.7,1,-27.15431,-64.85136
6478.0,11623.0,0.0,1429.0,1012,1968,1271.0,2233,3229.0,6585.0,4881.0,4977.0,30.8,0,79.04458,-56.66136
7733.0,23648.0,564.0,3564.0,14004,17015,13770.0,16496,27984.0,32861.0,0.0,1423.0,30.8,1,20.26027,-58.3182
5197.0,9702.0,12233.0,16444.0,6880,8643,8382.0,10481,19335.0,22617.0,0.0,545.0,30.9,1,-2.0104825,-36.465485
