FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
2752.0,7603.0,952.0,2261.0,3182.0,3727.0,4003,4503,10977.0,11990.0,1188.0,1717.0,28.4,1,82.06362,1.3045286
4564.0,15706.0,3149.0,7258.0,2397.0,2835.0,3500,4155,9566.0,10997.0,1869.0,1896.0,28.5,1,72.98344,14.726398
213346.0,311532.0,30032.0,44668.0,367.0,363.0,329,131,131211.0,112736.0,85765.0,81410.0,28.5,1,100.02755,9.51309
148171.0,241660.0,19783.0,32020.0,438.0,291.0,0,61,166871.0,140592.0,97534.0,76589.0,28.5,1,73.79769,15.193009
26455.0,51264.0,9619.0,16254.0,355.0,232.0,0,0,36688.0,35808.0,14030.0,21501.0,28.6,-1,77.02959,2.7380695
10921.0,22545.0,3057.0,5689.0,3225.0,3522.0,4628,4982,14203.0,13177.0,3084.0,3113.0,28.8,1,95.39549,9.286632
16487.0,18403.0,2523.0,3763.0,2241.0,2122.0,3343,3478,10825.0,10768.0,998.0,2463.0,28.9,1,81.72944,0.16507718
4460.0,11432.0,1690.0,3628.0,1329.0,1590.0,1909,2313,5151.0,6108.0,1261.0,1375.0,28.9,1,77.90874,5.9238524
12977.0,21404.0,4416.0,6781.0,4674.0,4322.0,6446,6603,14524.0,13985.0,2473.0,3619.0,28.9,1,82.35122,0.49150985
4523.0,18597.0,5911.0,15343.0,1897.0,2826.0,3157,4419,9013.0,12065.0,1318.0,1445.0,29.0,1,81.42169,11.281104
9150.0,17089.0,1508.0,3012.0,5981.0,6245.0,7084,7709,17906.0,16880.0,5399.0,3856.0,29.0,1,63.626736,17.727844
9657.0,18333.0,1477.0,2722.0,2603.0,2750.0,4040,4201,12063.0,11637.0,1179.0,1957.0,29.1,1,75.176865,12.765633
23044.0,48499.0,16171.0,28424.0,620.0,537.0,117,63,33479.0,31523.0,17326.0,25415.0,29.4,1,71.24516,2.1104617
1946.0,7083.0,599.0,2222.0,1640.0,2919.0,1789,3795,4117.0,7603.0,361.0,947.0,29.4,1,96.259155,9.6494875
5312.0,10917.0,3518.0,6235.0,3490.0,3448.0,4196,4322,11232.0,10997.0,1924.0,2639.0,29.4,1,79.7594,2.785669
30437.0,41551.0,10203.0,13770.0,264.0,292.0,310,111,38327.0,32998.0,36969.0,29552.0,29.5,1,69.21919,5.317286
1834.0,7332.0,226.0,1669.0,2062.0,2405.0,1985,2308,5678.0,6934.0,644.0,1760.0,29.5,1,87.96115,16.767735
10952.0,22067.0,2882.0,5016.0,3523.0,3824.0,5196,4944,14317.0,13416.0,3896.0,3281.0,29.6,1,69.61551,5.2298374
5786.0,14016.0,576.0,1593.0,910.0,1632.0,1456,2414,4747.0,7163.0,3514.0,3235.0,29.6,1,85.87174,-1.4494214
727.0,5126.0,0.0,971.0,263.0,642.0,468,1244,1398.0,3963.0,545.0,1029.0,29.6,1,81.68539,10.680413
5225.0,14985.0,2782.0,6337.0,1857.0,2257.0,2193,2586,5710.0,6075.0,0.0,525.0,29.6,1,90.55754,12.243706
3141.0,10596.0,0.0,1798.0,864.0,2237.0,1336,2778,3376.0,7415.0,261.0,398.0,29.8,1,79.343124,15.213251
33940.0,48172.0,2044.0,4642.0,44.0,158.0,415,182,37536.0,33543.0,30020.0,25174.0,30.0,1,68.242485,5.7522683
23305.0,34027.0,3690.0,4585.0,4369.0,4394.0,7928,7579,23171.0,23566.0,6082.0,4322.0,30.1,1,98.986755,7.229329
7954.0,21465.0,4890.0,7513.0,3210.0,3348.0,4600,4555,11997.0,12163.0,2324.0,2394.0,30.1,1,99.71774,12.876026
25339.0,27401.0,4435.0,5723.0,4469.0,4610.0,6229,6436,17955.0,16393.0,5022.0,4935.0,30.2,1,96.40729,7.835393
48491.0,65850.0,2885.0,5022.0,367.0,276.0,223,133,51113.0,47585.0,44291.0,36945.0,30.2,1,58.051163,14.582952
2001.0,9434.0,2200.0,7831.0,1556.0,3026.0,1839,3577,5172.0,10034.0,1166.0,2486.0,30.2,1,89.99486,-2.5603282
2646.0,9440.0,1191.0,3026.0,1800.0,2559.0,2601,3813,9378.0,14360.0,1938.0,3146.0,30.3,1,82.56817,20.22784
1244.0,5101.0,3668.0,9756.0,67.0,0.0,117,0,3673.0,4764.0,9902.0,13428.0,30.3,-1,77.586174,2.837263
8288280.0,3286980.0,4137810.0,15619900.0,73570.0,14529.0,18710,3759,16154700.0,7980020.0,2367670.0,3967450.0,30.3,1,99.891685,12.944659
5368.0,12400.0,2013.0,3932.0,1863.0,1836.0,3848,3979,10214.0,11061.0,2117.0,4626.0,30.3,1,74.28439,15.442432
3230.0,9498.0,1052.0,3383.0,2121.0,2765.0,2503,3419,7030.0,9802.0,3554.0,2387.0,30.4,1,53.14848,2.7741756
84822.0,125883.0,7164.0,11171.0,520.0,363.0,11,73,58294.0,50429.0,52534.0,46126.0,30.4,1,90.96255,12.368337
1751.0,6072.0,118.0,1812.0,139.0,29.0,273,234,2416.0,4385.0,2266.0,2659.0,30.4,1,105.52431,12.563531
1211.0,8094.0,369.0,1726.0,134.0,41.0,83,0,4580.0,7792.0,1146.0,2285.0,30.4,-1,113.48415,25.160227
12008.0,10515.0,0.0,1281.0,459.0,198.0,0,0,4098.0,4094.0,6853.0,2356.0,30.4,-1,71.4502,7.1340265
489187.0,596770.0,61862.0,83915.0,4761.0,3218.0,554,418,599081.0,468943.0,234030.0,184805.0,30.4,1,80.49373,12.835116
3781.0,17231.0,1369.0,4049.0,2947.0,4244.0,3626,5230,9609.0,13653.0,1489.0,3212.0,30.5,1,72.72289,14.567196
2883.0,9940.0,2183.0,5192.0,1151.0,1525.0,2301,3021,6676.0,9076.0,1643.0,3165.0,30.5,1,98.9316,10.414986
4123.0,9419.0,0.0,897.0,584.0,994.0,477,988,2006.0,3987.0,2429.0,2828.0,30.5,1,74.34708,15.854362
806.0,4328.0,73.0,1016.0,354.0,767.0,576,1662,1870.0,5459.0,10.0,13.0,30.5,1,55.070343,15.281374
12285.0,14563.0,1972.0,2907.0,2802.0,2733.0,4087,3918,11504.0,11292.0,3035.0,1998.0,30.5,1,70.249855,1.2015344
260426.0,375060.0,20770.0,29177.0,109.0,327.0,458,199,171286.0,153882.0,100846.0,96039.0,30.5,1,86.89468,-2.5462527
7313.0,14203.0,2708.0,4485.0,1872.0,1704.0,2951,3033,9482.0,9996.0,927.0,2289.0,30.5,1,64.90983,6.2904925
18516.0,29062.0,6086.0,9720.0,1543.0,1283.0,112,109,17490.0,16530.0,13927.0,14275.0,30.6,1,69.566925,9.131944
5012.0,16295.0,1704.0,4550.0,1297.0,1678.0,1722,2194,4670.0,6368.0,0.0,375.0,30.7,1,83.874405,-0.55290747
16771.0,25037.0,66310.0,84449.0,5084.0,4922.0,6611,6908,19103.0,17741.0,7128.0,5941.0,30.7,1,81.39657,18.063866
154797.0,188192.0,545832.0,729616.0,11514.0,10745.0,6495,6458,18506.0,18402.0,3267.0,4131.0,30.8,1,102.90645,14.102174
207307.0,301131.0,104320.0,160022.0,1969.0,1213.0,564,261,113487.0,99053.0,68186.0,57978.0,30.9,1,70.33021,4.5054665
173181.0,258655.0,34612.0,47530.0,385.0,180.0,386,171,158514.0,141052.0,71850.0,72113.0,31.0,1,75.05579,14.872927
11934.0,15833.0,1311.0,2843.0,732.0,2150.0,1385,3487,4476.0,9738.0,3241.0,2909.0,31.1,1,75.742455,0.61882657
4453.0,14373.0,914.0,2605.0,2174.0,3160.0,2982,4974,8033.0,13058.0,779.0,1192.0,31.1,1,74.24118,2.152253
38228.0,44635.0,8268.0,13578.0,743.0,290.0,450,188,34204.0,32288.0,18755.0,29855.0,31.2,1,70.74008,2.5698073
26728.0,40765.0,3288.0,5158.0,605.0,375.0,440,193,28250.0,26731.0,14903.0,19989.0,31.2,1,75.78551,15.288935
8216.0,16598.0,5513.0,8059.0,4563.0,4626.0,6851,6743,19336.0,19098.0,579.0,2795.0,31.4,1,99.377464,7.5556407
8211.0,16070.0,1148.0,2312.0,2359.0,2984.0,3118,4398,9249.0,12674.0,3285.0,3268.0,31.4,1,95.075806,26.890953
1572.0,7411.0,839.0,2884.0,1813.0,2747.0,1978,2970,5743.0,8882.0,0.0,266.0,31.5,1,79.893196,14.501552
5070.0,14358.0,2289.0,5399.0,2319.0,2639.0,2465,2574,7366.0,7631.0,1422.0,1908.0,31.7,1,89.38824,11.396199
3798.0,10486.0,66.0,1177.0,527.0,971.0,572,1483,2099.0,4037.0,1678.0,1543.0,32.0,1,88.37326,13.997094
1795.0,6853.0,13.0,789.0,992.0,1488.0,1456,2821,3824.0,7254.0,0.0,0.0,32.0,1,59.987038,1.4092271
20082.0,47683.0,9459.0,17776.0,303.0,193.0,179,85,30258.0,29573.0,16607.0,20364.0,32.0,1,81.47781,18.412281
15022.0,34463.0,5062.0,9179.0,5764.0,5887.0,8260,8388,23065.0,24226.0,5374.0,6806.0,32.0,1,89.78023,12.141595
2190.0,8376.0,1594.0,4993.0,1151.0,1531.0,1718,2380,4398.0,6498.0,714.0,1484.0,32.0,1,100.06178,8.147175
3112.0,5973.0,1230.0,3612.0,1686.0,1948.0,2029,2650,5385.0,6957.0,597.0,772.0,32.1,1,57.356926,14.668803
147603.0,187441.0,14467.0,23234.0,1187.0,584.0,0,4,169548.0,144854.0,72055.0,60325.0,32.1,1,104.598564,13.842744
27385.0,34263.0,14867.0,26236.0,702.0,384.0,89,29,22961.0,21023.0,17742.0,13938.0,32.2,1,75.94227,16.09644
47748.0,85285.0,8627.0,15136.0,0.0,126.0,425,197,40558.0,37081.0,19092.0,25289.0,32.3,1,84.31567,29.981585
36562.0,69640.0,3594.0,6364.0,314.0,119.0,68,63,42347.0,39969.0,20506.0,35317.0,32.3,1,78.88079,4.852012
3686.0,14845.0,696.0,3261.0,2090.0,3275.0,2960,4781,9394.0,14334.0,2091.0,4133.0,32.3,1,99.64624,13.074149
666.0,3945.0,65.0,2475.0,800.0,2471.0,958,3211,2710.0,9082.0,0.0,54.0,32.3,1,99.873955,20.29048
2053.0,7245.0,123.0,1244.0,58.0,68.0,289,185,4274.0,6195.0,1083.0,1032.0,32.4,1,100.182014,18.362644
3532.0,13351.0,987.0,2349.0,107.0,113.0,307,199,6906.0,7365.0,294.0,549.0,32.4,1,102.324234,30.05134
6109.0,15473.0,169.0,722.0,136.0,154.0,302,234,4506.0,8345.0,31782.0,42844.0,32.4,1,106.233315,28.515629
495056.0,626848.0,70840.0,104655.0,2506.0,2289.0,904,313,675435.0,571389.0,234233.0,214112.0,32.4,1,110.19777,25.295937
652.0,2603.0,260.0,1915.0,110.0,0.0,219,188,1933.0,4231.0,822.0,1596.0,32.4,1,104.76037,29.995358
41990.0,63580.0,15002.0,24792.0,1997.0,1676.0,3506,3253,8789.0,7885.0,2909.0,3079.0,32.4,1,98.42455,26.78102
7406.0,21063.0,1218.0,3627.0,3467.0,4471.0,4829,5788,12475.0,14755.0,837.0,1253.0,32.4,1,110.23504,23.22328
7836.0,16597.0,2602.0,4971.0,3478.0,3668.0,4201,4367,13342.0,13292.0,1920.0,3572.0,32.4,1,110.089554,20.325247
2079.0,6564.0,648.0,3159.0,1114.0,2130.0,1280,2280,3120.0,5102.0,241.0,368.0,32.4,1,98.02469,29.671814
19671.0,24812.0,2645.0,5002.0,3696.0,3553.0,5490,5567,15864.0,13751.0,3773.0,2561.0,32.5,1,110.073105,20.175009
33087.0,55420.0,32403.0,47619.0,794.0,405.0,0,96,39498.0,33830.0,36816.0,30035.0,32.6,1,105.05677,13.377826
141313.0,217364.0,24392.0,39371.0,734.0,392.0,440,187,119001.0,100854.0,99154.0,87907.0,32.7,1,110.51276,22.427843
3612.0,8862.0,585.0,2752.0,620.0,1318.0,919,1872,2612.0,4785.0,1369.0,1544.0,32.7,1,113.74632,24.180399
6259.0,11105.0,2355.0,4094.0,4019.0,3975.0,6134,6233,13874.0,14294.0,3282.0,2989.0,32.9,1,112.10089,22.030798
12209.0,17440.0,2489.0,5235.0,10726.0,11450.0,18545,19055,14314.0,14651.0,4440.0,3973.0,32.9,1,105.17632,28.773468
55142.0,89090.0,6648.0,10608.0,188.0,225.0,0,51,72092.0,68286.0,42786.0,47884.0,33.0,1,105.47818,28.909115
52540.0,64089.0,4880.0,6512.0,687.0,406.0,158,100,28314.0,25807.0,19799.0,23066.0,33.0,1,70.344025,25.364433
8759.0,22397.0,1744.0,5006.0,5899.0,8042.0,8082,10780,22037.0,28181.0,3794.0,4776.0,33.2,1,113.75366,24.267826
161824.0,236165.0,43106.0,66092.0,3971.0,3309.0,921,714,264108.0,214623.0,73945.0,65340.0,33.2,1,96.12863,26.621456
236244.0,331500.0,32513.0,45667.0,2388.0,2319.0,619,377,191388.0,166687.0,113166.0,88016.0,33.2,1,104.38831,30.744896
32201.0,49177.0,3774.0,6934.0,599.0,449.0,247,144,35978.0,35384.0,16377.0,27426.0,33.3,1,99.221504,25.727486
2014.0,7838.0,1357.0,3383.0,1597.0,1923.0,2272,2863,4907.0,5994.0,0.0,328.0,33.3,1,106.692085,28.494402
18908.0,26397.0,3064.0,5735.0,1902.0,1881.0,5866,5434,15651.0,15359.0,4265.0,3987.0,33.3,1,102.89365,30.609438
46368.0,73481.0,7695.0,11657.0,397.0,275.0,43,43,57655.0,53038.0,43589.0,49946.0,33.3,1,100.425735,28.299454
3494.0,10633.0,786.0,4539.0,85.0,98.0,242,269,5910.0,10508.0,99090.0,134501.0,33.5,1,97.45291,26.70121
856521.0,953371.0,74618.0,97020.0,11752.0,10460.0,80832,66725,842192.0,653305.0,673165.0,511285.0,33.5,1,69.66629,24.941477
1385.0,8053.0,901.0,4133.0,378.0,1108.0,646,1712,1843.0,5088.0,782.0,1613.0,33.5,1,101.44929,29.040144
7028.0,15374.0,3903.0,7421.0,3864.0,4385.0,6759,7248,15781.0,16164.0,1769.0,2047.0,33.5,1,96.56616,26.599176
7021.0,15646.0,1912.0,4261.0,3337.0,3560.0,4924,5517,14287.0,15560.0,3514.0,3392.0,33.6,1,110.05296,20.117476
3288.0,12348.0,641.0,1862.0,629.0,1055.0,974,1626,3115.0,4973.0,726.0,877.0,33.7,1,98.955765,26.47219
42768.0,55336.0,8328.0,13079.0,59.0,83.0,213,131,36806.0,35023.0,28941.0,25136.0,33.8,1,99.77934,20.805532
62089.0,108790.0,17917.0,28087.0,5263.0,5293.0,7037,6961,21267.0,21338.0,6023.0,5872.0,33.8,1,113.72611,24.4871
19757.0,35644.0,3584.0,6543.0,355.0,235.0,250,102,35636.0,33312.0,25090.0,28486.0,33.9,1,109.92275,24.268372
99841.0,155201.0,11960.0,15241.0,432.0,327.0,345,97,123763.0,99099.0,41386.0,33235.0,33.9,1,109.862144,25.05131
30191.0,51003.0,2501.0,5063.0,6008.0,6145.0,7886,8274,24711.0,25083.0,6468.0,5157.0,33.9,1,109.70287,18.72745
4614.0,10695.0,1807.0,2923.0,4169.0,4554.0,5000,5256,13293.0,13669.0,2256.0,3623.0,33.9,1,100.399925,28.282043
76353.0,127237.0,12263.0,20633.0,19.0,130.0,257,189,67450.0,58313.0,36392.0,31460.0,34.0,1,110.698845,22.534475
51769.0,66547.0,21712.0,34790.0,1052.0,771.0,131,61,70872.0,67454.0,35230.0,48612.0,34.0,1,68.15758,22.469694
209427.0,275569.0,178344.0,271596.0,1037.0,969.0,0,69,158915.0,137948.0,107853.0,90791.0,34.1,1,110.01481,25.114637
308360.0,434240.0,13632.0,22263.0,683.0,467.0,253,155,282449.0,240194.0,110922.0,105147.0,34.3,1,99.045334,27.131954
14497.0,16955.0,4414.0,5560.0,4021.0,3986.0,5746,5617,17671.0,16584.0,4775.0,4023.0,34.6,1,104.67657,30.335342
21012.0,21883.0,2193.0,5029.0,8234.0,7646.0,11063,10231,30624.0,27808.0,9483.0,7638.0,34.7,1,110.78775,23.153812
3063.0,13966.0,1541.0,4600.0,1419.0,2364.0,2184,3653,6509.0,10850.0,928.0,1259.0,34.8,1,98.94194,22.561697
706.0,3211.0,487.0,2604.0,1570.0,3010.0,1832,3541,4892.0,8952.0,782.0,1244.0,34.9,1,108.253204,26.96848
1764.0,8817.0,1719.0,5518.0,645.0,1326.0,1081,2117,3053.0,6592.0,418.0,1069.0,35.1,1,105.52408,12.562966
189504.0,221826.0,115523.0,152054.0,4720.0,3482.0,7656,6886,18873.0,18358.0,8393.0,6665.0,35.1,1,98.99763,22.509317
75244.0,105117.0,22931.0,36952.0,551.0,239.0,687,175,81730.0,75245.0,68202.0,55332.0,35.3,1,101.9156,29.563356
7185.0,17494.0,1077.0,2763.0,2832.0,2925.0,3771,4091,9958.0,11172.0,1620.0,1500.0,35.3,1,109.12872,26.043783
4240.0,9158.0,1205.0,2423.0,1538.0,2384.0,2691,3571,6156.0,8178.0,678.0,720.0,35.4,1,99.741264,21.006207
10347.0,24828.0,3913.0,6857.0,1914.0,1914.0,3863,4110,10458.0,11884.0,3221.0,4112.0,35.4,1,109.71108,18.796946
16440.0,27758.0,1251.0,2657.0,221.0,149.0,266,151,20752.0,20469.0,3729.0,3244.0,35.4,1,104.74721,30.061468
2365.0,8465.0,1105.0,3360.0,1493.0,2113.0,2148,3017,6062.0,8953.0,0.0,61.0,35.5,1,112.29808,21.820639
6657.0,13901.0,353.0,1382.0,379.0,295.0,201,92,2630.0,4087.0,953.0,1039.0,35.6,1,69.44955,24.928131
1369.0,5510.0,224.0,985.0,201.0,221.0,212,127,5866.0,7396.0,522.0,951.0,35.6,1,106.471344,28.404408
1182.0,4663.0,0.0,144.0,112.0,136.0,185,79,2294.0,3914.0,425.0,506.0,35.6,1,110.88725,22.764652
3375.0,12195.0,30.0,1447.0,95.0,0.0,223,135,2331.0,4447.0,18027.0,47820.0,35.6,1,97.98001,29.676477
587066.0,755335.0,33862.0,44524.0,2250.0,1603.0,244,120,771040.0,604613.0,311498.0,241392.0,35.6,0,8.009222,-19.45856
185591.0,235379.0,343058.0,536111.0,2394.0,1821.0,779,355,47698.0,41974.0,47044.0,38842.0,35.7,1,50.502632,-15.244496
51359.0,72526.0,13703.0,20277.0,539.0,282.0,264,134,59653.0,56148.0,52912.0,46494.0,35.7,0,46.505177,-100.34652
28519.0,37961.0,1999.0,2155.0,506.0,429.0,630,318,21659.0,21070.0,11456.0,19237.0,35.7,0,-4.4326396,-51.793262
4316.0,16085.0,1810.0,7146.0,3093.0,4160.0,4305,6073,11522.0,16157.0,226.0,872.0,35.9,0,-14.118021,-43.24609
13674.0,28329.0,3077.0,5509.0,5239.0,5251.0,7212,7529,21081.0,20981.0,2330.0,2956.0,35.9,0,36.851734,-41.582165
5312.0,17706.0,47495.0,112122.0,1911.0,2228.0,2329,2909,7211.0,9015.0,1194.0,1884.0,35.9,0,-12.64994,-50.00365
37737.0,56903.0,5877.0,7741.0,0.0,41.0,237,149,53208.0,47818.0,34982.0,37001.0,36.0,1,61.77011,-13.1519575
3996.0,14428.0,1488.0,5537.0,1822.0,2471.0,2137,3157,8844.0,12982.0,1027.0,1841.0,36.2,0,29.869137,-38.154434
804051.0,1165160.0,52051.0,72911.0,1794.0,1657.0,0,149,516527.0,457083.0,231736.0,226392.0,36.4,0,4.9702053,-43.394417
9216.0,24609.0,3678.0,5442.0,3189.0,3617.0,4861,4873,14735.0,14050.0,2359.0,3343.0,36.4,0,5.890953,-28.639091
13409.0,21998.0,1515.0,2963.0,4181.0,4492.0,5464,5578,16169.0,16096.0,1833.0,3159.0,36.5,0,63.732426,-65.543976
21541.0,31754.0,5103.0,10122.0,331.0,176.0,33,0,31813.0,30752.0,10258.0,22387.0,36.5,-1,21.51463,-22.35684
164648.0,233716.0,14808.0,23166.0,601.0,414.0,452,189,132899.0,110777.0,47008.0,46979.0,36.5,0,39.95636,-39.492302
6091.0,18102.0,2234.0,5033.0,2298.0,2859.0,2859,3311,7881.0,9626.0,1226.0,2398.0,36.6,0,25.304367,-20.831352
88591.0,110837.0,11653.0,19610.0,281.0,142.0,569,227,57624.0,50067.0,39504.0,40288.0,36.7,0,38.560562,-50.93722
5511.0,11945.0,691.0,2376.0,2231.0,2588.0,2951,3216,6934.0,7557.0,47.0,1154.0,36.7,0,-1.4816552,-39.81138
158050.0,248490.0,11487.0,16602.0,785.0,656.0,376,151,94157.0,87279.0,42556.0,44887.0,36.7,0,16.12956,-45.46606
7137.0,16573.0,1471.0,4478.0,2186.0,2296.0,3291,3580,9841.0,10043.0,466.0,1303.0,37.0,0,42.643784,-90.40372
40215.0,77092.0,6092.0,10628.0,212.0,117.0,153,166,35337.0,33731.0,20278.0,26834.0,37.0,0,-22.171991,-58.070507
9770.0,19939.0,1390.0,2489.0,7636.0,7926.0,9671,9327,19067.0,13953.0,4065.0,5146.0,37.2,0,-43.468056,-53.69548
9931.0,19895.0,2221.0,3502.0,4034.0,3673.0,5414,5170,16241.0,15506.0,3133.0,5255.0,37.2,0,17.3315,-42.39711
11368.0,24185.0,1627.0,5241.0,2406.0,2560.0,5369,6044,14219.0,16446.0,1755.0,3700.0,37.2,0,59.984676,-40.114857
24354.0,43169.0,6873.0,11660.0,109.0,202.0,16,30,32304.0,32413.0,15087.0,24369.0,37.2,0,17.72541,-39.254246
4981.0,13267.0,851.0,2227.0,1706.0,1865.0,2061,2257,5829.0,5955.0,255.0,891.0,37.3,1,46.064445,-25.786285
16466.0,25432.0,5352.0,8982.0,3520.0,3307.0,5124,5229,15969.0,16152.0,3330.0,3894.0,37.4,0,16.559435,-21.324852
1317450.0,1203470.0,2525540.0,2934970.0,10640.0,5641.0,1899,1238,268066.0,207973.0,175370.0,135395.0,37.5,0,-27.25039,-80.7472
6849.0,20746.0,1986.0,4015.0,4490.0,4661.0,6288,6554,16576.0,17066.0,1761.0,3370.0,37.5,0,-24.970572,-80.88158
4035.0,12093.0,1023.0,3143.0,1544.0,2133.0,2319,3043,5758.0,8579.0,351.0,1329.0,37.5,1,38.60836,-7.6352825
1725.0,8557.0,878.0,3153.0,741.0,1514.0,1088,2153,2775.0,5838.0,751.0,1297.0,37.6,1,36.876087,-18.531115
11006.0,16880.0,3618.0,6023.0,3855.0,3655.0,4943,5251,15508.0,15388.0,4258.0,2895.0,37.6,0,-11.597219,-30.289398
7858.0,15672.0,1330.0,2548.0,2703.0,2658.0,4057,4437,11016.0,11785.0,1836.0,3821.0,37.6,0,-26.991508,-45.722195
43925.0,62182.0,3542.0,4034.0,454.0,334.0,311,137,47620.0,46911.0,27326.0,33060.0,37.6,0,-19.966587,-48.96882
11304.0,20931.0,7597.0,12782.0,3699.0,3553.0,5262,5162,15667.0,15696.0,2833.0,3984.0,37.7,0,77.8367,-54.943428
1994.0,8922.0,113.0,1202.0,266.0,229.0,121,72,3140.0,5150.0,8206.0,10969.0,37.7,0,37.197002,-42.753033
1603.0,6476.0,0.0,1495.0,104.0,140.0,190,65,5636.0,7666.0,6038.0,7483.0,37.7,1,58.20223,-35.159286
2104.0,9010.0,417.0,1698.0,143.0,11.0,139,59,2308.0,6015.0,19646.0,45632.0,37.7,0,41.31397,-53.549355
448367.0,579202.0,100105.0,150133.0,2678.0,2157.0,355,268,695815.0,569167.0,265175.0,219083.0,37.7,0,20.540966,-29.521189
644.0,3736.0,837.0,4331.0,206.0,164.0,106,0,1441.0,4985.0,12257.0,39387.0,37.7,-1,23.002998,-15.748624
58986.0,79858.0,22722.0,36114.0,107.0,190.0,182,79,64328.0,61646.0,42187.0,51581.0,37.7,0,18.26856,-28.216515
23315.0,21466.0,1618.0,2338.0,3385.0,3687.0,5175,5145,16823.0,15680.0,5048.0,3802.0,38.0,0,-5.8546977,-28.18796
45535.0,63297.0,13631.0,21735.0,1271.0,1464.0,348,199,39558.0,37561.0,22697.0,28147.0,38.0,1,43.32357,-17.710218
1006.0,6155.0,1234.0,6324.0,197.0,120.0,99,0,2034.0,4712.0,12168.0,22502.0,38.1,-1,-16.67637,-33.784225
39704.0,53456.0,19958.0,33113.0,695.0,323.0,0,43,34331.0,33868.0,10955.0,20154.0,38.1,0,12.062471,-14.129759
159158.0,241940.0,33143.0,53734.0,405.0,165.0,43,203,26403.0,24109.0,23553.0,21339.0,38.1,1,20.77902,-10.405404
7642.0,14028.0,1433.0,2832.0,1528.0,1355.0,3689,3813,9411.0,9492.0,2915.0,3964.0,38.2,0,36.052658,-74.80659
11562.0,17402.0,2658.0,4201.0,4489.0,4156.0,5674,5427,16123.0,15516.0,2707.0,2813.0,38.2,0,6.5499887,-42.179955
19647.0,22605.0,2677.0,3872.0,6983.0,7011.0,9727,9826,25963.0,25497.0,6138.0,4448.0,38.2,0,46.80945,-31.88551
85681.0,138039.0,5673.0,9068.0,308.0,200.0,219,108,42446.0,38482.0,29225.0,30177.0,38.2,0,-16.602955,-36.07988
3923.0,13365.0,968.0,2996.0,382.0,301.0,105,0,1473.0,4196.0,17594.0,39295.0,38.3,-1,81.974144,-25.183277
71283.0,107201.0,14336.0,25809.0,1034.0,574.0,80,23,67442.0,63687.0,52500.0,56098.0,38.3,0,4.2713404,-34.10512
1854.0,9332.0,511.0,1722.0,116.0,38.0,137,56,3274.0,3828.0,0.0,54.0,38.3,0,7.9923964,-18.41411
238964.0,353109.0,38124.0,58008.0,1106.0,900.0,475,152,207478.0,173415.0,88479.0,87724.0,38.3,0,2.7229533,-22.19427
25359.0,44319.0,6907.0,12103.0,568.0,565.0,302,221,28468.0,28221.0,12878.0,19911.0,38.3,1,53.07729,-30.537642
10194.0,21908.0,1891.0,4216.0,7756.0,8034.0,8016,8636,17551.0,19831.0,667.0,2378.0,38.4,0,68.401886,-80.58347
25844.0,46957.0,13004.0,20690.0,273.0,157.0,134,48,32310.0,28866.0,23980.0,24304.0,38.4,0,3.7876468,-60.858692
1935.0,12257.0,422.0,1748.0,1248.0,2743.0,1401,2944,3186.0,7371.0,0.0,212.0,38.4,0,11.449994,-20.56552
2293180.0,1514350.0,16726800.0,13555800.0,36963.0,17776.0,12740,7232,186521.0,93119.0,68171.0,33222.0,38.4,0,-11.825346,-31.198332
25665.0,43334.0,11030.0,16817.0,0.0,39.0,62,65,26996.0,25528.0,20093.0,18285.0,38.4,0,1.9814655,-41.079456
21375.0,32025.0,16475.0,26933.0,483.0,318.0,197,145,26050.0,24947.0,13296.0,17348.0,38.5,0,-25.521334,-38.43628
132039.0,191927.0,26563.0,40637.0,677.0,537.0,567,207,32714.0,29901.0,26890.0,27774.0,38.5,0,33.061672,-48.928303
19006.0,27475.0,2866.0,4911.0,764.0,581.0,402,212,23966.0,21293.0,12102.0,12658.0,38.6,1,37.613216,-21.290588
12881.0,17657.0,2269.0,3713.0,2700.0,2996.0,3870,3794,11146.0,11374.0,950.0,2209.0,38.6,1,26.220465,-13.84749
981.0,3365.0,0.0,1103.0,258.0,236.0,144,50,6700.0,9145.0,1533.0,1880.0,38.7,1,103.94776,-38.734905
2046.0,7284.0,236.0,1503.0,37.0,0.0,140,48,6878.0,9198.0,123.0,1790.0,38.7,0,51.51793,-55.26573
962816.0,1248130.0,156585.0,223531.0,14392.0,11941.0,2102,1471,1024110.0,784855.0,491154.0,361499.0,38.7,0,22.05494,-35.375687
2081.0,13699.0,0.0,0.0,143.0,71.0,194,97,2213.0,4512.0,1102.0,2694.0,38.7,0,15.616376,-22.543493
2533.0,5331.0,962.0,2438.0,4254.0,4931.0,4735,5290,12736.0,14301.0,1289.0,2321.0,38.7,1,59.96947,-39.81798
2098.0,6738.0,0.0,641.0,17.0,0.0,23,0,13313.0,14718.0,13883.0,15608.0,38.7,-1,24.877808,-27.997879
700420.0,821528.0,134306.0,208129.0,3195.0,2967.0,20,292,1252340.0,964293.0,708415.0,501465.0,38.7,0,-3.1886685,-17.756388
