FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
48645.0,80686.0,11502.0,18643.0,625,399,0.0,30.0,37126.0,32420.0,27731.0,26820.0,274.6,1,-111.23186,3.3278422
1529.0,8801.0,763.0,2806.0,1943,3270,2322.0,4014.0,5910.0,9992.0,656.0,1442.0,274.6,0,30.778017,34.20228
72517.0,113546.0,11564.0,16108.0,454,341,0.0,12.0,53553.0,47298.0,35305.0,33886.0,274.6,1,-30.333595,-15.1916895
43686.0,65975.0,52691.0,80417.0,6627,6038,9386.0,8676.0,27006.0,26992.0,6310.0,5873.0,274.7,0,-10.168564,18.580963
9446.0,17047.0,4349.0,8720.0,6516,7220,8834.0,9569.0,16913.0,17836.0,4705.0,4836.0,274.8,0,37.230083,56.16099
72319.0,130705.0,43481.0,71321.0,3156,3234,6450.0,6420.0,15439.0,15413.0,5361.0,4614.0,274.8,0,3.3924773,65.87245
37554.0,54951.0,4959.0,8393.0,287,219,247.0,75.0,29493.0,26768.0,26084.0,24170.0,274.8,1,-77.09292,-55.193672
16188.0,27514.0,1702.0,2411.0,6389,6861,8249.0,8806.0,21035.0,20806.0,3048.0,4352.0,274.8,0,12.322317,28.041355
78311.0,114755.0,79601.0,128815.0,2892,2693,7510.0,7274.0,18878.0,17850.0,8680.0,8581.0,274.8,1,-28.21454,-19.346329
71095.0,94029.0,11789.0,18773.0,354,383,81.0,85.0,45038.0,39656.0,32802.0,31949.0,274.8,1,-102.14158,19.214437
65754.0,87359.0,9138.0,14127.0,171,260,93.0,54.0,30518.0,27943.0,31565.0,23533.0,274.9,1,-109.027756,-29.068228
6628.0,15044.0,2028.0,2993.0,2313,2360,3326.0,3521.0,9520.0,10236.0,3627.0,3670.0,274.9,1,-81.87386,38.359764
9967.0,23870.0,2923.0,5871.0,2317,2522,3561.0,3854.0,9653.0,10474.0,1711.0,1906.0,275.0,0,20.572332,76.137886
4135.0,16454.0,2138.0,6172.0,1685,3760,2457.0,4984.0,6225.0,12745.0,2064.0,2524.0,275.0,0,35.943317,28.539633
2466.0,15540.0,681.0,3675.0,992,3088,1333.0,4152.0,3469.0,10288.0,661.0,1685.0,275.0,0,14.038001,71.3445
51009.0,69363.0,4083.0,7253.0,471,216,19.0,56.0,49104.0,42922.0,43070.0,37870.0,275.0,1,-32.732044,-14.841086
139131.0,213430.0,33616.0,54270.0,503,314,131.0,47.0,97539.0,84707.0,78479.0,68337.0,275.0,0,53.301888,102.51847
28935.0,48743.0,6404.0,10336.0,3837,3729,6086.0,6073.0,17008.0,17319.0,5246.0,4610.0,275.0,0,-23.332308,57.115288
5251.0,14525.0,1745.0,2986.0,2443,2774,2939.0,3265.0,7918.0,8316.0,799.0,2209.0,275.2,0,53.25987,100.73623
892.0,5564.0,1069.0,4563.0,637,1859,886.0,2634.0,2256.0,6332.0,1264.0,2197.0,275.2,0,19.80447,99.85807
3749.0,17767.0,786.0,2796.0,2095,2976,2555.0,3862.0,6419.0,9386.0,319.0,1131.0,275.2,0,-6.5975213,21.245815
7862.0,10419.0,2760.0,3539.0,2552,2288,3450.0,3323.0,10568.0,9452.0,3717.0,2899.0,275.2,1,-26.783598,21.048252
28731.0,40544.0,4023.0,5219.0,4351,3798,5607.0,5265.0,15888.0,14389.0,4905.0,4200.0,275.2,1,-46.189762,56.030575
47223.0,62232.0,22443.0,34344.0,2672,2710,6986.0,6873.0,16743.0,16856.0,7347.0,5293.0,275.3,1,-12.878075,-4.3055177
46185.0,75715.0,4662.0,6959.0,8231,8132,9604.0,9603.0,30311.0,28685.0,8974.0,8873.0,275.3,1,-92.22648,-25.479898
11810.0,22769.0,3161.0,6251.0,2963,3209,4656.0,4457.0,11253.0,11615.0,3045.0,3103.0,275.3,1,-50.490555,70.23533
6512.0,7883.0,2945.0,3868.0,228,112,210.0,160.0,10070.0,6234.0,2941.0,1847.0,275.4,0,-24.526524,78.11196
836874.0,915556.0,736730.0,976667.0,2848,2144,970.0,338.0,451261.0,363601.0,202596.0,174988.0,275.4,1,-66.50776,-38.285263
561.0,2220.0,607.0,3202.0,505,647,648.0,1333.0,1819.0,4336.0,1651.0,2298.0,275.4,0,18.707796,62.56652
1994.0,11188.0,981.0,4822.0,2045,3339,2607.0,4225.0,6333.0,10265.0,793.0,1517.0,275.4,0,79.9665,52.36974
9945.0,18448.0,2770.0,5455.0,2755,2929,3147.0,3463.0,8715.0,9931.0,2364.0,2397.0,275.4,1,-51.34808,28.882524
19074.0,32523.0,3348.0,5598.0,17292,17760,12677.0,13121.0,6318.0,6718.0,2449.0,3042.0,275.5,1,-19.217484,-4.685836
9364.0,13206.0,2125.0,3137.0,1644,1692,3544.0,3593.0,9675.0,8853.0,3897.0,4417.0,275.5,0,69.04337,34.613667
13235.0,17126.0,2698.0,3724.0,5698,5077,7172.0,7083.0,17151.0,17095.0,2947.0,4008.0,275.7,1,-96.001236,35.77046
7636.0,14551.0,604.0,2201.0,2157,2192,3528.0,3370.0,8755.0,7863.0,2406.0,1253.0,275.7,0,41.40462,98.115456
441907.0,640265.0,13533.0,20267.0,641,468,428.0,222.0,188919.0,158112.0,115503.0,99801.0,275.8,0,14.836519,79.01928
77267.0,115399.0,21604.0,33153.0,2492,2243,5282.0,5071.0,12961.0,12865.0,4820.0,5118.0,275.8,0,57.55608,48.68695
130940.0,186850.0,14990.0,21826.0,240,221,0.0,81.0,111445.0,95595.0,93946.0,78602.0,275.9,0,35.8998,89.76893
878.0,2609.0,1241.0,3915.0,2005,2634,2464.0,3297.0,6699.0,8587.0,459.0,616.0,275.9,0,19.75378,37.577904
75032.0,105982.0,13900.0,22833.0,140,268,67.0,159.0,53745.0,46643.0,41612.0,41484.0,275.9,0,-20.515676,42.480698
104387.0,150288.0,25619.0,41057.0,210,210,418.0,155.0,78089.0,69319.0,54568.0,48597.0,276.0,1,-11.088238,6.948294
56715.0,90922.0,5880.0,10294.0,284,234,38.0,91.0,41529.0,38964.0,30730.0,29295.0,276.0,1,-18.863693,-10.480775
5827.0,18701.0,1050.0,2621.0,2470,2764,3021.0,3337.0,8606.0,9796.0,1311.0,1655.0,276.0,0,38.1235,84.76308
2066.0,10391.0,1440.0,5079.0,1662,2658,2195.0,3444.0,5747.0,9435.0,878.0,2417.0,276.0,1,-42.992573,23.543215
8958.0,12965.0,2535.0,3520.0,3549,3614,4606.0,4624.0,10893.0,10100.0,2377.0,1638.0,276.0,1,-82.9548,-12.990873
1396.0,8932.0,535.0,2612.0,195,153,181.0,92.0,3093.0,8398.0,11531.0,34718.0,276.0,0,14.998521,72.51268
71465.0,110314.0,17141.0,29416.0,671,345,459.0,199.0,60922.0,55331.0,42267.0,47060.0,276.0,1,-82.00505,4.950442
46918.0,75235.0,3227.0,3502.0,0,131,288.0,124.0,43600.0,39942.0,29617.0,26219.0,276.0,0,-16.012362,53.461685
4708.0,6189.0,3288.0,7209.0,2923,2676,3355.0,3362.0,8305.0,7767.0,1032.0,1964.0,276.1,1,-85.068184,25.831202
10538.0,11414.0,1143.0,2589.0,2793,2526,3011.0,3182.0,9612.0,9025.0,2628.0,2105.0,276.1,0,-4.333919,70.89826
79587.0,132218.0,7551.0,12015.0,5659,4875,458.0,498.0,57771.0,49096.0,35674.0,37741.0,276.1,1,-42.136875,38.651318
8580.0,12478.0,2071.0,4840.0,3053,3648,4340.0,5468.0,11075.0,12860.0,2888.0,1967.0,276.2,0,62.434048,52.339653
1815.0,7248.0,755.0,2207.0,635,1889,949.0,3213.0,2565.0,7236.0,332.0,1260.0,276.2,0,40.593006,62.360077
40481.0,67751.0,8373.0,10673.0,2790,2627,6286.0,6252.0,15252.0,14922.0,4977.0,4334.0,276.2,0,21.880907,1.6794423
6835.0,12698.0,1448.0,3152.0,607,1182,537.0,1804.0,2501.0,5400.0,1239.0,1305.0,276.2,1,-87.702934,-15.019208
1093.0,5517.0,1007.0,3191.0,798,1509,1028.0,2141.0,3618.0,6812.0,179.0,118.0,276.2,0,-21.3318,34.17545
1981.0,4349.0,0.0,403.0,146,99,226.0,145.0,4552.0,6127.0,16508.0,20582.0,276.2,1,-34.559032,-9.856224
482630.0,545156.0,122596.0,190274.0,2072,1775,152.0,168.0,1066670.0,823993.0,392436.0,330770.0,276.2,0,-43.91348,84.25416
98746.0,144005.0,10096.0,17426.0,586,334,140.0,58.0,64207.0,59479.0,53525.0,50632.0,276.2,1,-69.77831,32.366127
39532.0,62314.0,5551.0,8552.0,284,215,446.0,205.0,19625.0,19513.0,19438.0,17445.0,276.3,0,58.41227,90.46572
5407.0,12043.0,1603.0,3472.0,2630,2711,3585.0,3799.0,11720.0,12580.0,2953.0,3005.0,276.3,0,-16.56721,28.033222
140949.0,221863.0,27914.0,44310.0,227,248,134.0,108.0,104166.0,88804.0,90172.0,74780.0,276.3,0,7.4764996,54.38036
451839.0,570825.0,515303.0,716058.0,1398,1181,711.0,228.0,263090.0,215235.0,108738.0,91896.0,276.3,0,-20.271612,100.485855
6314.0,14055.0,1012.0,2745.0,3843,3803,5098.0,4886.0,13461.0,12409.0,3460.0,3409.0,276.4,1,-56.768074,-26.045109
1859.0,11156.0,478.0,2274.0,448,1135,406.0,1141.0,1736.0,4722.0,1001.0,1697.0,276.4,0,71.057335,48.267517
2145.0,8869.0,302.0,1605.0,1269,1857,1912.0,2825.0,5875.0,8606.0,275.0,686.0,276.4,1,-11.174628,-7.3963346
4164.0,13342.0,2590.0,6102.0,3878,4399,5069.0,6311.0,16395.0,19425.0,1453.0,3714.0,276.4,0,33.67035,108.25152
9144.0,18526.0,1592.0,4152.0,2259,2551,3067.0,3546.0,8439.0,9542.0,2052.0,1896.0,276.5,1,-76.576,-55.387074
63576.0,93971.0,3637.0,7546.0,128,137,144.0,139.0,39937.0,35922.0,33357.0,30876.0,276.5,1,-18.427402,24.596678
23539.0,33461.0,13026.0,20653.0,2204,2064,4974.0,5074.0,11534.0,10478.0,6336.0,5214.0,276.5,1,-116.57467,4.4123173
13160.0,20958.0,2428.0,5199.0,2848,2948,4170.0,4042.0,11767.0,10934.0,3963.0,3201.0,276.5,0,-25.241865,102.4389
9525.0,13787.0,3735.0,7587.0,3231,3217,4239.0,4369.0,12543.0,12763.0,2211.0,2740.0,276.6,1,-47.3206,-8.8515835
2771.0,7616.0,298.0,1593.0,85,12,79.0,40.0,17566.0,10821.0,1137.0,1416.0,276.6,0,40.698654,39.667084
889.0,5348.0,187.0,1409.0,198,154,188.0,172.0,6932.0,17492.0,39797.0,72659.0,276.6,0,79.76418,52.055786
526121.0,576812.0,87942.0,122965.0,2077,2385,127.0,206.0,1024930.0,781906.0,430555.0,346749.0,276.6,0,-16.343695,45.573616
7050.0,12220.0,2221.0,4380.0,1688,1883,3016.0,3155.0,8922.0,8496.0,2056.0,1793.0,276.6,0,22.358088,102.789276
66647.0,102851.0,47967.0,72776.0,56958,55641,5247.0,4682.0,50073.0,42811.0,36309.0,33073.0,276.6,0,52.195194,91.98556
11162.0,16276.0,2432.0,4857.0,2981,2971,3916.0,3796.0,10880.0,10690.0,3752.0,3910.0,276.7,1,-55.55341,-28.24943
20996.0,30896.0,935.0,3611.0,2446,2175,5392.0,5129.0,13851.0,14257.0,6298.0,4858.0,276.7,1,-85.36954,-56.078754
13462.0,26454.0,1732.0,3470.0,4994,5295,6689.0,7004.0,17425.0,19041.0,2902.0,2781.0,276.7,1,-23.235933,33.474525
1134.0,7388.0,873.0,3748.0,732,2161,863.0,2679.0,1668.0,4868.0,1430.0,2648.0,276.7,1,-93.74017,-13.241847
3464.0,10807.0,736.0,3084.0,729,1579,917.0,2391.0,2762.0,5968.0,1483.0,1378.0,276.7,0,58.137535,65.39772
2710.0,8426.0,966.0,3714.0,1362,2335,1918.0,3208.0,5515.0,8304.0,249.0,673.0,276.7,0,14.031175,46.33034
345392.0,467273.0,102131.0,148847.0,1099,1151,118.0,182.0,169761.0,144058.0,92387.0,80595.0,276.7,1,-39.517937,-31.36314
84961.0,129876.0,1707.0,5209.0,843,373,187.0,64.0,59312.0,50770.0,57438.0,46870.0,276.7,0,-10.598079,96.282196
8634.0,19880.0,1725.0,3978.0,2305,2177,4090.0,3768.0,10211.0,10786.0,2333.0,2857.0,276.7,0,-4.300156,18.05315
4341.0,11791.0,1218.0,2777.0,3535,3928,4789.0,5088.0,11877.0,12386.0,679.0,2659.0,276.8,0,12.532066,31.298658
7022.0,11787.0,2593.0,3667.0,3798,4362,5031.0,5411.0,13748.0,14220.0,2494.0,2825.0,276.8,1,-77.97099,-15.978909
73200.0,114623.0,6929.0,10283.0,183,188,519.0,251.0,64890.0,52921.0,55796.0,41155.0,276.8,1,-45.94167,4.2713566
155301.0,234414.0,36988.0,53123.0,456,349,286.0,261.0,120199.0,102382.0,54211.0,46993.0,276.8,0,6.056645,44.1168
4596.0,14973.0,2324.0,6213.0,3111,3759,3665.0,4526.0,9680.0,12313.0,869.0,1579.0,276.9,0,1.5315194,14.579668
17228.0,27992.0,2576.0,3644.0,2966,3051,4741.0,4474.0,13189.0,11761.0,3631.0,3447.0,276.9,0,-17.239187,40.15834
889.0,4838.0,690.0,3324.0,403,1313,671.0,1847.0,1504.0,4695.0,1530.0,2326.0,277.0,0,71.20807,42.869892
2977.0,10366.0,1340.0,4578.0,2630,3643,3269.0,4561.0,8721.0,11974.0,974.0,1219.0,277.0,0,-18.203178,48.238785
11830.0,20309.0,2813.0,4439.0,5292,5827,7457.0,7321.0,17391.0,17664.0,1144.0,2729.0,277.0,0,-15.795844,24.07395
1520.0,6479.0,254.0,2025.0,324,298,335.0,245.0,13453.0,13366.0,1879.0,2227.0,277.0,1,-39.866238,57.59585
728580.0,830093.0,125299.0,149608.0,38722,36274,4587.0,4032.0,942967.0,706795.0,475634.0,372167.0,277.0,0,13.667489,18.639559
142821.0,216488.0,12098.0,14881.0,337,246,24.0,154.0,97576.0,81111.0,116246.0,83793.0,277.0,1,-34.37678,13.338067
52540.0,75110.0,4849.0,9156.0,325,187,193.0,62.0,35796.0,33954.0,31236.0,27098.0,277.2,0,-21.18332,65.04566
21463.0,31480.0,4620.0,4737.0,5923,5661,8131.0,7526.0,23717.0,21087.0,5957.0,4601.0,277.2,1,-65.27759,-37.03592
2826.0,9669.0,2880.0,6470.0,2163,2077,3294.0,3788.0,8606.0,9283.0,2190.0,2473.0,277.4,0,43.818367,27.395239
9508.0,15151.0,2574.0,4915.0,5251,5048,6471.0,6547.0,17554.0,17003.0,4205.0,4154.0,277.4,0,-44.739323,98.18002
4075.0,11538.0,1546.0,4148.0,1465,1827,1637.0,2184.0,4608.0,6787.0,1328.0,1267.0,277.4,1,-12.629011,8.368465
136325.0,204666.0,7322.0,9069.0,282,174,253.0,118.0,86988.0,75077.0,69311.0,58577.0,277.4,0,-14.581913,78.77877
19491.0,30066.0,2114.0,4906.0,3379,3663,5244.0,5707.0,13643.0,13753.0,1667.0,3275.0,277.4,0,-37.442295,94.48714
13321.0,28549.0,3220.0,7592.0,6969,7709,8102.0,8422.0,21767.0,23206.0,4109.0,3347.0,277.5,1,-94.053764,55.701916
9802.0,12824.0,2645.0,5323.0,2854,2557,4233.0,4481.0,11344.0,11995.0,1994.0,2159.0,277.7,1,-43.787815,7.0201707
14370.0,24969.0,12987.0,21450.0,8547,7922,10593.0,10792.0,26731.0,25389.0,5675.0,6023.0,277.7,1,-61.591545,5.2471113
129993.0,185719.0,34126.0,55060.0,532,193,172.0,159.0,114790.0,98083.0,91658.0,71525.0,277.8,0,31.295341,23.886797
81689.0,125962.0,14999.0,23486.0,252,228,302.0,79.0,66303.0,60229.0,51141.0,46051.0,277.8,0,31.691395,28.35779
865517.0,1019820.0,175306.0,257278.0,3223,2314,693.0,341.0,1098980.0,776772.0,449552.0,345166.0,277.8,0,-6.381839,90.73244
12209.0,25323.0,1786.0,3288.0,6600,6350,8538.0,8412.0,22488.0,21237.0,4010.0,4051.0,277.8,0,12.433303,112.58216
17445.0,32585.0,4219.0,5798.0,4652,4589,6152.0,6074.0,16753.0,16822.0,2782.0,5183.0,277.9,0,31.161333,34.719524
4656.0,22250.0,643.0,3905.0,1807,2205,2639.0,3362.0,6497.0,8313.0,790.0,1291.0,277.9,0,64.4134,67.82549
32247.0,41421.0,3822.0,6383.0,10768,10965,13455.0,13494.0,31414.0,28661.0,4332.0,4354.0,277.9,1,-72.09106,49.154213
134796.0,208311.0,15272.0,22609.0,488,481,127.0,134.0,86702.0,73449.0,73840.0,57049.0,278.0,0,69.6513,38.175995
71056.0,106582.0,23255.0,35747.0,669,209,0.0,0.0,56356.0,50639.0,51945.0,41134.0,278.1,-1,-14.84723,10.862843
3036.0,11925.0,1155.0,2895.0,2374,3046,3623.0,4801.0,7970.0,10527.0,1201.0,2724.0,278.1,1,-56.071712,-10.213648
4039.0,15063.0,494.0,1330.0,1360,3695,1508.0,4111.0,4226.0,9824.0,1661.0,2141.0,278.2,1,-49.528065,20.990078
2189.0,13092.0,724.0,2483.0,2388,5443,2281.0,5361.0,5024.0,11650.0,0.0,0.0,278.2,0,4.263181,94.67736
47993.0,68060.0,10227.0,17937.0,0,35,71.0,94.0,45164.0,40297.0,36984.0,32178.0,278.2,1,-27.664005,-17.696037
60608.0,87868.0,5769.0,9546.0,4302,4177,945.0,623.0,51092.0,44966.0,33818.0,32058.0,278.2,0,4.501805,65.74956
9626.0,16253.0,5324.0,11353.0,1601,1289,4009.0,4034.0,9314.0,9252.0,4206.0,3538.0,278.3,0,26.915354,78.75468
675646.0,842439.0,203950.0,285333.0,1525,1019,112.0,170.0,276154.0,225470.0,144742.0,123903.0,278.3,1,-33.18308,35.785206
16968.0,36070.0,21590.0,38311.0,5121,5314,7248.0,8073.0,16673.0,18356.0,912.0,3155.0,278.4,0,13.798695,36.71434
6769.0,12407.0,1386.0,3645.0,951,1145,1783.0,1762.0,5235.0,4560.0,1704.0,1448.0,278.4,1,-27.997623,38.364243
5006.0,15617.0,3584.0,6793.0,2077,2478,2765.0,3218.0,7148.0,8434.0,2254.0,3207.0,278.4,1,-49.038143,18.913399
21244.0,36647.0,4212.0,7009.0,3898,3930,5913.0,5600.0,15830.0,15678.0,3993.0,3998.0,278.5,0,33.425106,50.442406
4286.0,12380.0,1774.0,4926.0,2585,2950,3244.0,3708.0,8257.0,10014.0,1144.0,1518.0,278.5,0,-26.20166,62.987675
10763.0,27662.0,3783.0,8473.0,4179,4462,6283.0,6731.0,16517.0,16669.0,1620.0,3984.0,278.5,1,-79.80278,53.571945
5659.0,11790.0,975.0,2852.0,946,1313,1622.0,2357.0,3349.0,4742.0,170.0,277.0,278.6,0,20.590563,42.89485
13321.0,21828.0,2262.0,3396.0,6325,6152,7763.0,8058.0,18421.0,17770.0,2611.0,2807.0,278.6,0,22.391485,94.771576
53958.0,78476.0,9545.0,15783.0,4806,4514,11262.0,11544.0,30030.0,28986.0,11742.0,11429.0,278.6,1,-57.051987,8.187247
49231.0,76310.0,7322.0,12999.0,1175,843,302.0,190.0,56202.0,49394.0,41592.0,33740.0,278.7,1,-55.009052,-3.7283065
39506.0,57819.0,10726.0,16100.0,44,65,238.0,145.0,49119.0,45642.0,44002.0,41763.0,278.7,0,9.762467,83.80008
12820.0,20919.0,3606.0,7125.0,5280,5090,6102.0,6235.0,16812.0,16813.0,3086.0,3436.0,278.7,0,36.60896,47.00063
93189.0,143610.0,20639.0,29554.0,251,299,165.0,98.0,75137.0,70252.0,56477.0,55810.0,278.7,1,-20.568447,2.2007608
63029.0,93488.0,10404.0,14955.0,378,191,0.0,0.0,43711.0,39437.0,32772.0,31342.0,278.7,-1,71.24905,66.36675
108420.0,165560.0,70528.0,106638.0,372,346,71.0,159.0,76113.0,64422.0,61946.0,53982.0,278.8,1,-67.571335,48.379326
9565.0,27655.0,1098.0,3813.0,1329,1420,3144.0,3134.0,8188.0,8310.0,2312.0,4433.0,278.8,1,-102.9318,-50.379726
11138.0,25772.0,23963.0,44005.0,11511,11602,12634.0,12957.0,23236.0,19591.0,5004.0,5527.0,278.8,1,-95.13578,-33.401733
8746.0,15770.0,1800.0,3407.0,3908,4265,5429.0,5548.0,10383.0,10768.0,2344.0,2689.0,278.9,0,4.3910794,23.413506
23679.0,32055.0,64671.0,96451.0,2708,2194,3339.0,3336.0,10075.0,9496.0,3035.0,3239.0,278.9,0,20.581116,88.9903
1876.0,5796.0,1012.0,2659.0,2144,2700,2789.0,3505.0,8039.0,10070.0,1287.0,1426.0,279.0,0,0.2741617,18.369986
4805.0,13829.0,331.0,2745.0,121,94,209.0,82.0,1263.0,3802.0,10980.0,17059.0,279.1,0,38.289127,45.496147
32054.0,50359.0,7264.0,9966.0,415,268,278.0,107.0,37370.0,36200.0,26507.0,31128.0,279.1,1,-55.18804,4.6536875
13092.0,15423.0,2557.0,3705.0,2558,2688,2920.0,2870.0,8523.0,8575.0,2894.0,1916.0,279.1,0,49.201454,100.68799
1535.0,5869.0,538.0,1368.0,204,111,329.0,225.0,13951.0,18936.0,5264.0,6011.0,279.1,0,2.3810275,66.87214
471.0,2608.0,823.0,3937.0,149,164,339.0,409.0,9448.0,18653.0,3283.0,6300.0,279.1,0,-15.923464,41.92246
1841.0,5722.0,607.0,2208.0,174,72,191.0,79.0,3979.0,5077.0,6952.0,7771.0,279.1,1,-26.534103,31.15477
2072600.0,1222860.0,656442.0,590481.0,20468,8834,239888.0,103496.0,2430170.0,1017870.0,1817380.0,682262.0,279.1,1,-94.73506,55.594273
2201.0,12258.0,1261.0,4811.0,1801,3646,2224.0,4270.0,5993.0,12560.0,1406.0,2105.0,279.2,0,-34.24274,77.58281
81082.0,107641.0,4150.0,7150.0,0,61,149.0,83.0,61771.0,53582.0,47455.0,41406.0,279.2,1,-24.76815,20.67195
56123.0,86516.0,12997.0,19300.0,279,145,0.0,0.0,47808.0,42986.0,33746.0,30804.0,279.2,-1,-49.365303,10.086651
11253.0,9672.0,1979.0,2911.0,1836,1466,2603.0,2641.0,6499.0,6282.0,1670.0,2066.0,279.2,1,-86.7007,-34.404343
14431.0,31188.0,2849.0,5116.0,5269,5482,6857.0,6850.0,17753.0,17539.0,1388.0,2486.0,279.3,0,35.88748,63.773754
7215.0,13268.0,2715.0,4379.0,3102,3416,4068.0,4088.0,9612.0,10050.0,2377.0,2452.0,279.3,0,4.104794,40.785244
45220.0,72641.0,1179.0,4384.0,626,299,213.0,123.0,23259.0,18722.0,17925.0,15111.0,279.3,1,-87.4836,-11.037205
2799.0,11020.0,1443.0,3690.0,1389,1392,2140.0,2538.0,4645.0,5069.0,1869.0,1681.0,279.3,0,35.44857,88.93378
1307170.0,1408670.0,1819310.0,2283150.0,4290,3258,1300.0,839.0,335406.0,266688.0,216411.0,164987.0,279.3,1,-47.184414,-27.971716
53928.0,78190.0,9202.0,12422.0,456,402,143.0,135.0,64298.0,56848.0,54083.0,45734.0,279.3,1,-25.901485,30.412575
74142.0,114110.0,6110.0,7603.0,456,203,90.0,80.0,49491.0,41447.0,36519.0,32403.0,279.4,0,25.370491,106.18277
4081.0,16069.0,1416.0,4229.0,2531,3087,3589.0,4217.0,9720.0,11681.0,1042.0,1371.0,279.4,1,-90.261154,52.714077
11022.0,20210.0,1546.0,2562.0,3907,3694,5461.0,5733.0,12807.0,12991.0,1842.0,2570.0,279.5,1,-83.5629,53.57491
70207.0,103968.0,7422.0,12067.0,447,458,242.0,103.0,51089.0,44963.0,42138.0,36374.0,279.5,1,-43.306274,-23.156391
1197.0,4902.0,0.0,788.0,1685,2551,2323.0,3667.0,5836.0,9670.0,1080.0,1543.0,279.5,0,-36.92723,57.82403
5035.0,11547.0,2432.0,5769.0,3695,3617,4259.0,4576.0,10600.0,11148.0,1489.0,2712.0,279.6,1,-109.883545,20.559465
35163.0,51942.0,7626.0,10649.0,18546,18382,1874.0,1760.0,44606.0,40346.0,38775.0,30694.0,279.6,1,-69.015495,-12.053162
5466.0,17226.0,666.0,2004.0,7065,9387,8093.0,9976.0,18845.0,23549.0,3714.0,5033.0,279.6,1,-27.457556,34.470856
11332.0,24627.0,4643.0,9250.0,3309,3434,5032.0,5533.0,12947.0,13346.0,2966.0,3162.0,279.6,1,-11.226528,12.866688
108924.0,152382.0,13251.0,18651.0,556,260,140.0,119.0,78938.0,67917.0,59928.0,55468.0,279.6,0,17.430618,49.75584
5021.0,13644.0,2969.0,6135.0,2745,3077,3774.0,4345.0,8218.0,9694.0,1021.0,1893.0,279.7,0,23.439098,40.74077
573939.0,649938.0,174745.0,253846.0,879,709,0.0,55.0,233734.0,195439.0,162502.0,127404.0,279.7,1,-18.435638,-7.7411585
12748.0,20921.0,2598.0,5861.0,3476,3850,4933.0,5282.0,13424.0,13630.0,2135.0,3155.0,279.7,0,0.33544132,27.384804
6823.0,11782.0,2276.0,5925.0,3741,4218,3993.0,4250.0,9229.0,10040.0,1115.0,1822.0,279.7,1,-44.804325,-9.475179
7627.0,15549.0,1000.0,3588.0,3171,3566,4955.0,5495.0,12429.0,13635.0,1394.0,2971.0,279.8,0,20.472258,18.76505
61926.0,96540.0,2363.0,4210.0,281,217,0.0,103.0,46488.0,42036.0,26697.0,33119.0,279.8,0,30.45855,72.54027
64904.0,113611.0,25149.0,42883.0,2947,3067,579.0,337.0,59432.0,52205.0,41652.0,36718.0,279.8,0,19.157894,25.22903
33036.0,53371.0,14403.0,21957.0,248,213,96.0,135.0,43556.0,40990.0,34198.0,33108.0,279.8,0,45.491783,22.042604
5793.0,12071.0,1455.0,2887.0,6316,7178,7640.0,8226.0,14504.0,15931.0,1416.0,2758.0,279.9,1,-65.051865,61.916046
34050.0,52042.0,1841.0,3750.0,219,105,475.0,198.0,34510.0,33229.0,25292.0,25931.0,279.9,0,5.980231,16.155323
13570.0,18597.0,5058.0,6210.0,1386,1376,2083.0,2126.0,7171.0,6883.0,2724.0,2110.0,279.9,0,72.272675,38.83693
38026.0,57088.0,3407.0,6965.0,314,155,321.0,193.0,44855.0,39044.0,29687.0,28767.0,280.0,0,41.662052,41.53188
80601.0,133063.0,23861.0,37790.0,527,264,0.0,91.0,51018.0,44012.0,39545.0,38173.0,280.0,1,-47.77352,30.276695
4705.0,17120.0,3486.0,10434.0,3253,4070,3536.0,4317.0,9005.0,10632.0,145.0,2597.0,280.0,0,0.7111774,-0.6925009
40003.0,62632.0,9034.0,15122.0,221,252,753.0,279.0,36747.0,32020.0,31711.0,27026.0,280.1,0,-6.8421335,27.307741
10718.0,16437.0,3836.0,5502.0,3099,2838,4322.0,4125.0,13580.0,13078.0,4322.0,4104.0,280.1,0,26.64662,65.12197
4571.0,12878.0,1730.0,4014.0,2972,3362,3428.0,4277.0,10144.0,12555.0,633.0,2119.0,280.1,1,-13.571912,-9.462882
11749.0,17251.0,1816.0,4018.0,3116,2785,4473.0,4516.0,12587.0,13551.0,2706.0,3943.0,280.1,1,-62.469536,-3.1174004
48631.0,76064.0,4735.0,8738.0,62,85,280.0,194.0,31723.0,26886.0,23723.0,24843.0,280.1,0,24.968233,2.061764
9869.0,11957.0,2047.0,3154.0,1127,1438,2476.0,2607.0,8271.0,7667.0,1488.0,2273.0,280.2,0,-4.54639,19.160824
3260.0,15102.0,1138.0,3019.0,1286,2563,1943.0,3882.0,5605.0,11939.0,2400.0,3961.0,280.2,1,-68.87239,22.374245
39887.0,57742.0,17182.0,24952.0,376,213,332.0,135.0,47490.0,41980.0,29204.0,30666.0,280.2,0,16.317131,45.568203
69368.0,110650.0,6730.0,9395.0,390,215,121.0,92.0,61814.0,55082.0,51807.0,48388.0,280.3,0,70.18228,40.576035
5491.0,11951.0,2442.0,5047.0,1924,2484,3011.0,3502.0,19465.0,22067.0,7234.0,7525.0,280.4,0,0.794217,64.19912
