FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
5271.0,19176.0,1316.0,2866.0,2344,2554,2830,3034,8706.0,9250.0,2400.0,2628.0,251.6,1,48.83395,90.08861
848.0,4271.0,101.0,1103.0,143,40,134,4,6457.0,12004.0,3891.0,6381.0,251.7,0,-81.765,-68.715164
1165.0,5616.0,0.0,1122.0,131,16,144,47,2994.0,5326.0,3788.0,5473.0,251.7,1,-31.009459,98.681076
5154.0,14858.0,1266.0,2222.0,61,0,125,3,5040.0,5346.0,21013.0,33989.0,251.7,0,-37.88969,-27.31249
741776.0,766510.0,79109.0,91969.0,2936,2305,156,120,1397700.0,882291.0,547223.0,357690.0,251.7,1,86.33066,59.849384
2810.0,10968.0,0.0,0.0,98,19,105,20,2813.0,4394.0,3064.0,3748.0,251.7,1,-5.1133122,65.69388
18638.0,32858.0,8160.0,15606.0,2289,2347,5464,5779,15456.0,15932.0,5416.0,5575.0,251.8,1,-32.187283,98.88133
3257.0,9221.0,1172.0,4390.0,2524,3272,2934,3928,7135.0,8834.0,0.0,489.0,251.8,0,-0.64698285,-1.2962949
1646.0,8736.0,310.0,1428.0,1374,2184,1835,2926,5249.0,8428.0,0.0,40.0,251.9,0,-72.69102,10.359221
3336.0,18328.0,454.0,2634.0,1582,3070,2079,4300,4604.0,8641.0,0.0,0.0,252.0,0,-57.5804,-26.857018
3083.0,11663.0,65.0,1057.0,2100,2131,2718,3142,6369.0,7065.0,564.0,1835.0,252.1,1,-4.189703,105.36143
399.0,2061.0,956.0,3828.0,1184,2321,1356,2729,3537.0,7454.0,332.0,1624.0,252.1,0,-20.794712,-19.390741
66379.0,100487.0,9480.0,14052.0,726,485,0,81,72418.0,64094.0,56714.0,47052.0,252.1,0,-40.539707,-2.9440167
21868.0,32023.0,37726.0,54805.0,3965,3382,507,410,12620.0,10528.0,5144.0,4292.0,252.2,0,-34.747505,-13.686561
13835.0,25473.0,2413.0,3890.0,5610,5439,7624,7647,19872.0,19569.0,4854.0,4225.0,252.2,1,58.878605,74.42772
26096.0,38543.0,12874.0,22505.0,584,380,122,77,32053.0,31795.0,16479.0,25753.0,252.2,1,-44.505577,92.33269
17752.0,34265.0,1884.0,5266.0,6029,6033,7652,7504,23461.0,22005.0,6801.0,5813.0,252.2,1,-44.48255,92.28757
257383.0,377526.0,61291.0,89180.0,1555,1408,425,362,212952.0,176990.0,144166.0,103883.0,252.3,0,-97.90903,13.496366
3262.0,8498.0,2065.0,3840.0,2109,2625,2796,3504,6728.0,9039.0,1553.0,1651.0,252.3,1,11.629452,44.25303
6303.0,13191.0,1953.0,3855.0,1598,1779,2230,2250,5008.0,5390.0,1488.0,1367.0,252.3,0,-58.100246,-2.2343159
571801.0,807423.0,313911.0,436445.0,11037,9065,2247,1394,216742.0,183264.0,138657.0,109716.0,252.4,0,-74.66288,20.929388
12133.0,22699.0,1980.0,2832.0,4396,3858,5780,5657,15111.0,14865.0,2509.0,2614.0,252.4,1,-80.822044,59.27051
8613.0,16015.0,1822.0,3054.0,4590,4574,6387,6029,17650.0,17269.0,3885.0,3127.0,252.4,1,-79.95257,53.828026
24143.0,48173.0,2075.0,5977.0,518,393,168,90,34890.0,34535.0,11184.0,25613.0,252.4,0,-28.799109,-4.071769
18187.0,22942.0,3460.0,6494.0,675,391,93,133,23796.0,21790.0,17171.0,16180.0,252.5,1,2.6143882,65.559525
16800.0,13219.0,3836.0,6980.0,3962,5628,4854,6806,12267.0,17217.0,5729.0,3966.0,252.5,1,23.206032,49.61491
8040.0,12851.0,1100.0,2956.0,2564,2578,3596,3869,9764.0,9728.0,592.0,2240.0,252.5,1,17.713724,73.243546
477672.0,506717.0,279035.0,409004.0,7494,6593,1359,919,216831.0,186919.0,149277.0,106403.0,252.6,1,-2.0972037,49.668713
84217.0,123743.0,9408.0,15992.0,61,444,67,94,39024.0,35987.0,26321.0,35695.0,252.6,0,-24.469185,1.9467503
35806.0,59734.0,8438.0,14985.0,753,666,275,106,47457.0,46058.0,37995.0,40021.0,252.6,1,-6.311054,46.619175
42852.0,73628.0,28099.0,45303.0,423,219,256,99,55918.0,52869.0,48560.0,54218.0,252.7,1,-65.705475,21.392864
6208.0,10515.0,2373.0,4652.0,1356,1415,3387,3612,9820.0,9875.0,2893.0,2234.0,252.7,1,-9.818485,58.77643
2293.0,6518.0,1548.0,5150.0,2431,3032,3908,4955,9055.0,11291.0,1158.0,1482.0,252.7,0,-80.546906,-15.834295
22752.0,44480.0,18030.0,33012.0,1993,1932,3976,4386,10099.0,10433.0,2844.0,3666.0,252.8,0,-95.29696,-43.331745
4189.0,8004.0,2056.0,3690.0,3795,3976,4987,5436,12534.0,13149.0,413.0,2710.0,252.8,0,-90.87958,10.770066
5975.0,18396.0,1438.0,2970.0,1972,2161,2522,2939,7039.0,7377.0,1065.0,1199.0,252.8,1,50.3572,89.7664
3167.0,18051.0,2353.0,8157.0,5233,9223,6804,11956,3657.0,5902.0,0.0,0.0,252.8,1,-69.32306,38.196907
7462.0,10403.0,887.0,3160.0,1899,6058,2657,8202,1636.0,4119.0,255.0,237.0,252.8,0,-94.74738,-12.675556
759741.0,917176.0,760384.0,1075280.0,3298,2382,1122,525,300616.0,244095.0,136357.0,102521.0,252.9,1,56.06806,70.67477
23758.0,34713.0,3163.0,4335.0,4877,4512,6904,6738,22230.0,20569.0,5929.0,4870.0,252.9,1,22.65016,32.0083
4449.0,14748.0,310.0,2103.0,406,992,1058,2280,2741.0,6625.0,293.0,466.0,252.9,1,20.310522,28.911827
2308.0,7460.0,1060.0,3016.0,6223,7645,9431,11670,3741.0,4281.0,527.0,624.0,253.0,1,-26.4151,33.247776
2078.0,12589.0,801.0,3201.0,1803,3484,2653,4900,6811.0,11776.0,0.0,0.0,253.1,1,28.504284,11.963671
1305.0,6653.0,978.0,3217.0,412,1701,787,2277,2519.0,6244.0,377.0,337.0,253.1,1,38.82409,30.491238
4916.0,16191.0,3488.0,11159.0,1151,1554,2061,3098,5710.0,8357.0,1310.0,1779.0,253.1,1,41.95484,77.02979
6120.0,12960.0,154.0,1712.0,3591,3839,4671,4864,12442.0,11880.0,2163.0,2314.0,253.1,1,-3.2632864,21.892944
151954.0,212309.0,302060.0,465485.0,9396,7699,6039,5475,17857.0,17679.0,6658.0,5067.0,253.2,1,-29.775322,77.07173
460976.0,611176.0,45905.0,66929.0,1275,797,395,153,503153.0,418740.0,184278.0,172261.0,253.2,1,-32.81677,82.92997
1608.0,4950.0,0.0,492.0,213,123,105,0,3108.0,8990.0,18614.0,37714.0,253.3,-1,-72.35651,8.4436245
50344.0,90398.0,5201.0,10677.0,490,331,0,62,58269.0,56901.0,29532.0,48244.0,253.3,1,17.679401,92.264305
7525.0,20733.0,2624.0,5308.0,1728,1729,4196,4727,11136.0,12273.0,2648.0,3851.0,253.4,1,18.149603,54.689854
19983.0,34991.0,6445.0,11045.0,1526,1476,614,274,27685.0,25499.0,16979.0,19862.0,253.4,1,-69.3333,38.526787
3974.0,11943.0,2480.0,4662.0,1782,1865,2906,3008,7731.0,7396.0,1869.0,1988.0,253.4,0,-75.123604,-12.402778
9592.0,22177.0,3599.0,7474.0,1920,2145,4971,5032,12699.0,13236.0,2590.0,4669.0,253.4,1,20.382738,42.30819
12983.0,18406.0,808.0,3134.0,3911,3757,5781,5563,16545.0,15314.0,5060.0,5446.0,253.6,1,29.190536,110.122025
968.0,4163.0,300.0,1684.0,61,0,117,15,3361.0,7391.0,31641.0,70421.0,253.6,0,-63.612022,-36.976784
1606220.0,1203860.0,1910540.0,1591270.0,27249,14069,5145,2469,3719460.0,2147450.0,2446800.0,1209430.0,253.6,1,-11.296921,70.5514
2977.0,14335.0,921.0,3309.0,1932,3038,3102,4829,8714.0,13433.0,214.0,2784.0,253.7,1,-23.278933,42.60538
7873.0,15239.0,1038.0,3331.0,767,1587,1191,2689,2759.0,7667.0,206.0,547.0,253.7,1,17.777393,72.007095
3634.0,21522.0,921.0,3879.0,1740,2902,2685,4616,6992.0,12166.0,41.0,305.0,253.7,1,-64.51346,70.34097
2251.0,12446.0,372.0,1682.0,493,1246,686,1938,1352.0,4736.0,220.0,610.0,253.7,0,-71.854774,7.3342104
8493.0,14128.0,3297.0,5629.0,3790,4049,4755,5218,14848.0,15321.0,2412.0,3264.0,253.9,0,-93.60235,-53.461582
27368.0,48683.0,29371.0,49358.0,0,74,323,155,37642.0,35559.0,30820.0,27599.0,254.0,1,15.447781,70.53269
20168.0,43584.0,18785.0,29084.0,12427,11986,2443,2126,6435.0,6906.0,2695.0,3059.0,254.1,1,-11.408511,91.437965
25187.0,38378.0,10378.0,18041.0,471,410,160,62,36905.0,33696.0,19649.0,27778.0,254.1,1,41.440598,91.31743
8616.0,14047.0,2610.0,5425.0,1887,2070,3386,3602,9945.0,10288.0,681.0,1965.0,254.1,1,65.01252,72.485504
23346.0,39531.0,5710.0,8889.0,571,288,0,16,27781.0,25175.0,18919.0,22630.0,254.2,0,-65.17569,-0.35301226
233701.0,306756.0,19144.0,28070.0,0,141,0,91,265873.0,231030.0,123529.0,106971.0,254.2,1,-17.188622,55.998444
49824.0,71772.0,14439.0,23759.0,418,559,160,114,83859.0,77981.0,65418.0,65261.0,254.2,0,-89.94386,26.88051
178001.0,243262.0,25556.0,41443.0,653,401,159,113,116865.0,105911.0,78909.0,71000.0,254.3,1,46.709858,65.70167
42800.0,58100.0,8769.0,12572.0,6960,6172,8611,8388,22547.0,21637.0,7289.0,6268.0,254.3,1,44.408215,44.057915
5874.0,10017.0,1584.0,3599.0,1611,1855,2484,2836,6585.0,6693.0,1404.0,1620.0,254.3,1,-31.243694,22.766966
1140.0,6137.0,374.0,2510.0,601,1644,897,2732,2642.0,7494.0,1620.0,2751.0,254.4,0,-48.059547,-26.290934
7208.0,13525.0,645.0,3443.0,3164,4168,3610,5444,8940.0,13215.0,1003.0,1683.0,254.4,0,-38.298546,-36.77139
12913.0,26323.0,12482.0,22762.0,1407,1379,3081,3308,9257.0,8849.0,2350.0,2582.0,254.4,0,-54.185562,-35.214577
4782.0,14088.0,0.0,1864.0,602,1923,810,2224,2052.0,5877.0,4.0,83.0,254.4,1,-92.058174,30.99505
5893.0,14760.0,1939.0,3702.0,1852,2467,2917,3948,7024.0,10018.0,372.0,628.0,254.4,1,-84.25801,35.95789
46030.0,75134.0,14841.0,24646.0,417,445,59,49,71709.0,67248.0,55678.0,49709.0,254.5,0,-90.45277,-43.656445
27865.0,43265.0,13179.0,22942.0,418,380,105,81,35667.0,34832.0,15204.0,25117.0,254.6,0,-73.9549,-33.133778
967.0,4993.0,1471.0,6857.0,1055,2377,989,2747,2648.0,6624.0,287.0,1021.0,254.6,0,-41.42263,9.708418
24422.0,36383.0,6605.0,9041.0,397,277,311,137,25445.0,22264.0,21292.0,22703.0,254.7,1,41.266552,37.34644
8283.0,19046.0,2126.0,4291.0,2060,2149,3052,3307,8181.0,8744.0,1219.0,2673.0,254.8,1,-2.8474848,5.828407
467049.0,498514.0,565949.0,805924.0,6485,5129,1306,1054,74095.0,60427.0,59793.0,49966.0,254.8,0,-91.35408,10.564794
695.0,3808.0,0.0,0.0,269,254,130,45,2839.0,6579.0,17517.0,31025.0,254.8,0,-89.375046,-60.867702
301962.0,405743.0,42010.0,61735.0,982,819,253,155,410525.0,328756.0,155056.0,136867.0,254.8,0,-43.627876,-8.401011
31606.0,57983.0,3984.0,6813.0,182,140,361,201,42340.0,40235.0,34715.0,31114.0,254.9,1,55.336277,21.429289
324317.0,347805.0,477453.0,608526.0,6186,4624,5907,5786,49151.0,40664.0,41863.0,31029.0,254.9,1,-52.610596,58.68086
4230.0,10547.0,1090.0,4716.0,1166,1304,1557,1662,5120.0,5383.0,735.0,1351.0,254.9,0,-19.401283,6.9508533
3102.0,14187.0,1366.0,5664.0,1749,2711,2414,3559,6209.0,9954.0,918.0,1293.0,254.9,1,-10.683919,6.235743
4771.0,9754.0,1122.0,2542.0,2537,2806,3213,3765,8711.0,9988.0,0.0,1355.0,255.1,0,-63.651653,10.234711
32756.0,53032.0,4809.0,7620.0,719,582,256,110,39353.0,37880.0,23653.0,29341.0,255.2,1,-11.238523,60.963863
6849.0,16721.0,2159.0,5017.0,1287,1184,2328,2564,6036.0,7061.0,1213.0,1698.0,255.3,1,33.69059,39.55081
2515.0,14478.0,314.0,1464.0,182,113,77,0,1572.0,4210.0,13355.0,33129.0,255.3,-1,-17.519257,100.28287
47447.0,71119.0,5891.0,10057.0,571,417,0,0,51986.0,48047.0,31507.0,37538.0,255.3,-1,-3.3548388,21.723053
21172.0,26671.0,5930.0,8348.0,8519,8359,10038,10067,24657.0,24020.0,2856.0,3351.0,255.3,1,32.25986,23.07233
14676.0,25515.0,3896.0,5584.0,2350,2299,3875,3887,10920.0,11352.0,1354.0,2129.0,255.3,1,46.142265,84.08094
137864.0,195302.0,9537.0,16088.0,318,264,201,111,147697.0,120352.0,63791.0,54974.0,255.5,1,5.991896,100.555695
5238.0,13526.0,1766.0,3224.0,2794,2876,3689,3916,10045.0,10028.0,2059.0,2197.0,255.5,1,60.514637,18.328365
15511.0,23656.0,1081.0,2542.0,2093,2076,5698,5687,16219.0,16825.0,6573.0,6141.0,255.5,1,4.8944573,92.68806
7189.0,13167.0,3314.0,5744.0,3753,4308,5208,5436,11053.0,12113.0,2645.0,2074.0,255.5,0,-71.52369,13.263407
167964.0,237446.0,5513.0,9498.0,40,206,266,150,229393.0,195324.0,105606.0,83193.0,255.6,0,-31.800201,-24.913157
365084.0,472718.0,73250.0,112063.0,2516,2210,21659,20243,178883.0,147585.0,121732.0,94187.0,255.7,0,-46.507557,-25.382092
8939.0,18316.0,4044.0,5780.0,1688,1536,5009,4966,11361.0,12156.0,3495.0,3776.0,255.7,1,11.090251,44.272667
4877.0,14533.0,1562.0,2821.0,1746,1840,2230,2314,6938.0,7193.0,903.0,1201.0,256.0,1,-28.073793,68.240585
5696.0,13746.0,612.0,1585.0,2887,3246,3689,4260,10871.0,12810.0,2351.0,3276.0,256.1,1,6.0119295,103.28499
31518.0,45828.0,18909.0,29949.0,1946,1937,4635,4606,11316.0,11716.0,4585.0,4693.0,256.2,0,-83.379585,-9.46981
4312.0,11776.0,2272.0,4445.0,1606,1355,3715,3816,9095.0,10082.0,1698.0,2853.0,256.2,1,-70.981804,45.610405
17176.0,24173.0,1709.0,4279.0,798,409,409,165,18761.0,16299.0,17116.0,12171.0,256.3,1,-49.967342,70.74786
3042540.0,1479660.0,15089700.0,9558400.0,53107,19340,26280,14772,614339.0,223638.0,321382.0,105944.0,256.4,1,-78.43505,60.566944
152847.0,210770.0,705934.0,1126510.0,6174,6280,12342,12399,30656.0,29022.0,7014.0,8698.0,256.6,1,5.605469,100.89276
10592.0,13956.0,1186.0,2956.0,4548,4490,5072,5375,14860.0,13447.0,2154.0,2917.0,256.7,1,4.7261944,83.88828
297966.0,442801.0,16128.0,22116.0,581,668,3673,3818,102965.0,96651.0,80417.0,73412.0,256.7,1,16.47785,46.398808
6220.0,17974.0,1754.0,4609.0,5812,6637,6778,7604,15272.0,18102.0,603.0,2498.0,256.7,0,-33.226566,-12.981561
26956.0,34056.0,8220.0,12648.0,352,411,330,187,32699.0,31985.0,25503.0,27079.0,256.8,1,33.327744,11.500345
7031.0,17611.0,1874.0,4058.0,1617,1898,2035,2381,4579.0,4915.0,0.0,268.0,256.8,0,-74.67038,2.4457984
5588.0,18131.0,1043.0,2998.0,1487,1981,1950,2761,5389.0,6886.0,1240.0,1784.0,256.8,1,-43.809563,33.95048
2523.0,4814.0,0.0,1900.0,1072,1781,739,2180,2501.0,5137.0,231.0,571.0,256.8,1,8.010054,21.402416
221436.0,315019.0,58144.0,90307.0,396,313,174,136,140189.0,126444.0,142336.0,125523.0,256.8,1,47.276123,69.57868
8588.0,16986.0,1982.0,5373.0,21278,23832,37223,41336,19632.0,21260.0,2183.0,3514.0,256.9,1,5.9589605,108.40515
4783.0,10477.0,1580.0,4124.0,1158,1028,1801,2040,5067.0,5800.0,1324.0,1985.0,256.9,1,-2.2331522,110.53956
2188.0,14113.0,236.0,2381.0,173,81,127,89,2208.0,4550.0,1533.0,2526.0,256.9,1,3.1225548,13.40906
2606.0,15420.0,494.0,2646.0,203,101,109,20,3621.0,5418.0,1894.0,3004.0,256.9,1,-45.21896,56.419346
3342.0,9093.0,248.0,1228.0,318,222,219,178,5447.0,5978.0,3221.0,3614.0,256.9,0,-33.65769,12.342181
1272.0,6528.0,278.0,1040.0,158,99,111,0,1590.0,3910.0,6725.0,10807.0,256.9,-1,13.740211,66.74744
404560.0,518735.0,24605.0,36069.0,924,1168,71,69,621459.0,496863.0,245779.0,199955.0,256.9,1,-20.764479,13.524689
50942.0,79083.0,3659.0,8355.0,451,295,79,224,53104.0,51466.0,30995.0,42797.0,256.9,1,18.845367,49.361115
3586.0,11661.0,1774.0,5225.0,2981,3538,4081,4470,11751.0,12476.0,1017.0,2275.0,257.1,1,-60.759777,64.58146
5706030.0,2355640.0,10287300.0,5349510.0,31342,8066,8692,2071,14807800.0,4467170.0,10671500.0,2956520.0,257.1,1,-28.917809,64.69543
5066.0,10263.0,1742.0,3276.0,2787,2937,3551,3591,8727.0,9341.0,1450.0,2583.0,257.1,1,13.188899,59.620632
153580.0,227603.0,2504.0,3916.0,315,468,86,64,195526.0,165268.0,79982.0,71560.0,257.1,1,19.686144,108.68111
26202.0,46812.0,4190.0,7469.0,397,242,172,169,39509.0,39454.0,18915.0,32115.0,257.1,1,-64.368546,44.9666
3244.0,11372.0,1184.0,2919.0,1286,2313,2173,3493,5308.0,9196.0,798.0,2605.0,257.1,0,-35.942593,-3.958811
114007.0,172313.0,2780.0,3674.0,411,341,118,215,110873.0,100136.0,61075.0,60416.0,257.2,0,-90.96485,10.701305
69327.0,106856.0,25686.0,41067.0,213,238,504,219,80309.0,77912.0,59276.0,65669.0,257.2,1,3.9689972,110.865425
28127.0,47474.0,20179.0,32017.0,931,822,436,224,33170.0,30059.0,34307.0,26063.0,257.2,1,-1.9289625,110.24641
7434.0,14651.0,3524.0,5276.0,4468,4386,5901,6306,15999.0,15716.0,1831.0,4699.0,257.2,1,4.0579414,72.12249
256326.0,361998.0,26644.0,39369.0,823,775,62,103,216684.0,185464.0,108890.0,99591.0,257.3,0,-92.083176,-46.619762
7029.0,7975.0,358.0,2256.0,937,2150,1416,2934,3969.0,8109.0,1798.0,1500.0,257.3,1,70.69349,43.69123
3791.0,11186.0,1175.0,2922.0,1499,2071,1685,2693,4280.0,7008.0,1020.0,1258.0,257.5,0,-57.732582,12.166018
5121.0,10385.0,58.0,2542.0,1199,2657,1577,3960,1769.0,3916.0,2779.0,5154.0,257.6,1,-28.635818,23.591703
8807.0,23623.0,2713.0,4969.0,23003,24625,31894,34796,21955.0,22857.0,1993.0,5626.0,257.6,0,-51.625004,4.4825563
21817.0,35466.0,3177.0,5863.0,8027,8114,10755,10921,31053.0,31100.0,5545.0,6418.0,257.6,1,-89.95219,28.083088
298789.0,366258.0,243529.0,315688.0,7297,6356,12369,11887,32062.0,29114.0,14176.0,12448.0,257.7,1,-79.78153,51.241856
45186.0,71832.0,6610.0,10702.0,619,235,286,136,45191.0,43262.0,30183.0,37600.0,257.7,1,2.7694383,27.44531
8727.0,18549.0,2133.0,4059.0,3608,3524,5066,5521,14950.0,16296.0,1281.0,3004.0,257.8,1,-60.60537,65.61937
12525.0,23748.0,3532.0,7197.0,4341,4151,6081,5962,16340.0,16737.0,4627.0,4454.0,257.8,0,-101.824196,1.5868104
44970.0,62065.0,12317.0,19306.0,1003,760,125,103,47710.0,44180.0,34585.0,37015.0,257.8,1,-48.112247,25.772179
13720.0,25154.0,1232.0,2808.0,6941,7197,9239,9604,24232.0,25159.0,3098.0,4954.0,257.9,1,16.640448,76.439964
1944.0,6059.0,0.0,1020.0,1155,1801,1526,2316,3728.0,5941.0,1048.0,1501.0,257.9,1,-0.6981086,27.801935
7732.0,22675.0,1943.0,4506.0,5333,5996,6779,7039,18293.0,19605.0,1194.0,3188.0,257.9,1,6.3023624,68.96059
4169.0,20356.0,1503.0,4719.0,2092,3154,2897,4912,8388.0,13691.0,358.0,2139.0,257.9,1,17.914564,71.281555
5276.0,9654.0,2930.0,5587.0,2370,2422,3525,3608,9125.0,8657.0,1793.0,1753.0,258.0,0,-42.44062,-10.781464
285338.0,399239.0,220923.0,332297.0,9111,8206,20137,18977,52797.0,46581.0,16371.0,14528.0,258.1,1,44.151997,78.371445
5763.0,16616.0,1541.0,3240.0,3071,3295,4376,4935,14641.0,16024.0,2455.0,3987.0,258.1,1,-47.750046,78.885765
8211.0,19253.0,1580.0,3414.0,7759,8610,10119,10971,26073.0,27931.0,5778.0,5968.0,258.1,0,-101.43591,-15.951996
25033.0,41858.0,2466.0,3890.0,354,375,0,0,37061.0,35654.0,19953.0,24442.0,258.2,-1,8.476913,39.01968
100225.0,155480.0,23563.0,36892.0,478,384,307,175,81042.0,72532.0,59881.0,56466.0,258.3,1,-37.82837,46.918133
45583.0,70230.0,19017.0,29962.0,1751,1538,204,220,66522.0,66053.0,51255.0,53242.0,258.3,0,-22.133654,-8.978684
74101.0,110438.0,10143.0,16171.0,330,360,784,283,82055.0,75819.0,63537.0,60014.0,258.4,1,22.705418,25.599611
6905.0,16692.0,1821.0,3446.0,1465,1519,3774,3966,10449.0,11614.0,2436.0,3375.0,258.4,1,-30.633186,61.730755
39330.0,57051.0,2983.0,6565.0,4237,4216,11614,12150,30511.0,30155.0,7040.0,11108.0,258.6,0,-43.62417,-22.550835
97330.0,135253.0,20128.0,31747.0,653,718,433,217,92136.0,82596.0,73600.0,67422.0,258.6,0,-11.1421,-7.6575584
734.0,2510.0,75.0,1526.0,148,117,137,100,4740.0,7621.0,3323.0,4287.0,258.6,0,-90.367744,-47.391495
3002.0,10001.0,666.0,2040.0,231,176,143,65,29391.0,24662.0,6160.0,5972.0,258.6,1,86.65698,60.53014
800.0,4934.0,0.0,0.0,148,18,156,50,12167.0,22763.0,2794.0,5954.0,258.6,0,-32.51569,-0.37380016
2079.0,7094.0,295.0,1376.0,236,132,187,82,11097.0,18535.0,4489.0,5743.0,258.6,1,-27.723064,96.39048
4297.0,12984.0,0.0,897.0,101,102,247,168,6278.0,4869.0,11824.0,7498.0,258.6,0,-98.20804,12.21717
1241.0,5128.0,0.0,836.0,267,169,133,2,3374.0,4383.0,6274.0,8376.0,258.6,1,36.56249,70.36728
5707.0,26836.0,2023.0,5143.0,183,76,127,3,4152.0,4985.0,11246.0,14098.0,258.6,1,-25.171772,68.25271
2896.0,13468.0,999.0,3396.0,160,126,98,53,4987.0,6845.0,31823.0,58234.0,258.6,1,3.6504843,45.864174
3614.0,10258.0,2001.0,3567.0,308,229,260,215,5052.0,4528.0,10368.0,8480.0,258.6,1,81.14076,26.533712
1711.0,9702.0,10.0,1363.0,180,122,128,0,3617.0,5733.0,2458.0,4563.0,258.6,-1,-29.977682,64.95741
9457.0,26859.0,2427.0,5492.0,4610,4754,7098,7827,19964.0,23129.0,4086.0,4655.0,258.6,1,-1.9191762,99.76146
46563.0,75680.0,13806.0,19684.0,530,252,273,179,56245.0,50813.0,42932.0,42285.0,258.7,0,-80.66814,-67.25764
54002.0,77862.0,16439.0,26450.0,3905,3664,585,435,95709.0,91520.0,60459.0,68936.0,258.7,1,45.3997,70.658394
6910.0,14398.0,1411.0,2735.0,47,221,155,51,1661.0,5129.0,1331.0,2150.0,258.7,1,-71.3333,48.56957
5754.0,11251.0,2325.0,4629.0,3093,3246,3828,4322,14741.0,15705.0,1100.0,2984.0,258.7,1,12.689644,19.832806
22619.0,42433.0,8076.0,15394.0,817,539,203,157,33822.0,31651.0,28427.0,28286.0,258.7,1,-34.922718,73.47029
9051.0,20124.0,1998.0,3397.0,982,1054,1142,1902,3299.0,5460.0,2134.0,2317.0,258.7,0,-28.04959,-24.276703
94019.0,146914.0,10594.0,17489.0,124,172,185,102,67549.0,59925.0,46372.0,43624.0,258.7,0,-54.130287,-35.108
8655.0,19198.0,2883.0,6855.0,2126,2429,4535,5076,11801.0,13456.0,1912.0,3905.0,258.8,0,-46.173897,7.440509
13922.0,17569.0,3213.0,4019.0,3825,3671,5298,5161,13603.0,12965.0,3606.0,4639.0,258.8,0,-75.25131,21.312216
471.0,2706.0,346.0,1647.0,136,67,165,63,3294.0,6868.0,2613.0,4634.0,258.8,0,-72.24223,-24.133238
2523.0,13739.0,348.0,1679.0,263,256,59,0,2615.0,3955.0,2026.0,3673.0,258.8,-1,-72.38883,-70.27475
7016.0,12206.0,127.0,1354.0,317,191,0,136,3009.0,4080.0,13501.0,19461.0,258.8,1,-11.067269,60.783257
485066.0,642387.0,27219.0,40055.0,1571,1392,0,147,611564.0,509535.0,200937.0,173031.0,258.8,1,14.011393,108.3544
10934.0,17548.0,1459.0,2991.0,2649,2665,3935,4065,10036.0,9701.0,2862.0,3146.0,258.9,0,-47.383675,-4.1685624
12951.0,10834.0,3191.0,5288.0,1737,1626,3125,3063,7745.0,6417.0,2297.0,2285.0,259.0,0,-29.9097,-33.522823
357557.0,470125.0,948718.0,1433080.0,22641,22412,32002,31941,40578.0,35693.0,12914.0,11325.0,259.1,1,55.21035,51.66974
14751.0,15491.0,1201.0,3306.0,3546,3937,5664,5554,14284.0,13685.0,3140.0,2673.0,259.1,1,0.8198069,24.767574
1755.0,10773.0,796.0,3099.0,1103,2615,1207,3588,3558.0,10861.0,1482.0,3134.0,259.1,0,-76.305466,-46.93548
1072.0,7366.0,762.0,3094.0,1760,3066,2569,4710,7421.0,13929.0,0.0,316.0,259.1,0,-58.459747,-34.979195
3262.0,12091.0,964.0,3046.0,1353,2212,1820,3135,4809.0,8769.0,1345.0,1965.0,259.1,1,59.721382,70.4883
10125.0,17844.0,1706.0,2708.0,3884,4978,5556,6707,12606.0,15438.0,3435.0,2875.0,259.4,1,39.69174,81.138664
27314.0,50853.0,42369.0,71356.0,2898,2956,6373,6211,18066.0,18367.0,5457.0,8023.0,259.4,1,32.930477,33.426365
7416.0,17955.0,4746.0,8625.0,5302,4923,6194,6254,16182.0,14694.0,2192.0,1766.0,259.4,1,-13.94698,57.39754
58208.0,79556.0,6802.0,9504.0,1084,522,159,53,59127.0,53225.0,58405.0,49547.0,259.6,1,-54.39705,57.1096
436065.0,579058.0,52358.0,58793.0,4287,3317,320,348,540303.0,411406.0,203958.0,147139.0,259.6,1,63.499084,28.395617
38416.0,61051.0,27185.0,43750.0,0,85,242,136,47355.0,42852.0,32249.0,33535.0,259.6,1,2.2036366,14.198649
58021.0,76976.0,6157.0,9866.0,1380,861,172,104,62385.0,57112.0,55095.0,46807.0,259.6,1,22.95892,40.341934
59248.0,86687.0,8857.0,16028.0,789,339,714,230,37179.0,33255.0,25171.0,23123.0,259.7,1,23.763315,31.01902
620.0,3438.0,779.0,3147.0,1039,1745,1199,2296,4232.0,8188.0,1480.0,2696.0,259.7,1,53.431103,38.511276
99791.0,149959.0,37142.0,51228.0,8199,5533,14323,13896,36712.0,35098.0,16760.0,12642.0,259.7,1,-20.123886,39.96377
51215.0,70939.0,16993.0,24027.0,616,458,7,97,55907.0,51153.0,28328.0,39940.0,259.8,1,23.634684,37.02626
39752.0,45371.0,8539.0,14985.0,0,56,73,96,36260.0,32607.0,32942.0,28918.0,259.9,1,-42.21939,38.32783
42274.0,73963.0,4009.0,4525.0,2256,2355,576,402,40607.0,36464.0,32068.0,34144.0,259.9,1,-33.144974,85.30572
7261.0,13253.0,3048.0,5751.0,6044,6515,6898,7503,16302.0,16486.0,3630.0,2087.0,260.0,1,35.45715,77.29278
