FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
41065.0,67843.0,8852.0,14895.0,0.0,26.0,0.0,0,39219.0,34838.0,32022.0,25179.0,23.0,-1,89.788124,12.926528
4650.0,12636.0,1050.0,3444.0,1172.0,1254.0,2025.0,2433,4444.0,5023.0,1641.0,1891.0,23.0,1,83.706024,-6.9423394
21643.0,29314.0,2499.0,3672.0,125.0,196.0,256.0,179,28203.0,29535.0,10951.0,21414.0,23.1,1,87.32776,-9.423138
2973.0,8005.0,1692.0,3524.0,1510.0,1561.0,2448.0,2630,6276.0,6691.0,673.0,1523.0,23.1,1,73.36364,6.864586
12716.0,22463.0,9077.0,15791.0,275.0,324.0,0.0,2,27426.0,25279.0,22539.0,21500.0,23.1,1,109.74725,-10.197674
494491.0,668396.0,393907.0,604479.0,3186.0,2713.0,481.0,386,325742.0,283308.0,139774.0,136882.0,23.2,1,109.35079,-8.577072
228122.0,346556.0,293281.0,404158.0,967.0,716.0,10.0,117,140596.0,117394.0,73785.0,56072.0,23.2,1,87.18596,-9.505404
1224.0,5074.0,688.0,2160.0,200.0,102.0,111.0,13,4997.0,7786.0,1363.0,4121.0,23.3,1,86.503914,14.452695
7272.0,19344.0,1785.0,2901.0,3152.0,3357.0,4488.0,4559,13495.0,14131.0,4297.0,3704.0,23.3,1,91.81921,1.415731
7481.0,12998.0,2293.0,5538.0,2461.0,2547.0,3809.0,4130,11102.0,12484.0,1827.0,2599.0,23.3,1,86.35725,-3.4905655
7690.0,19743.0,2119.0,5374.0,3222.0,3853.0,3794.0,4428,11103.0,12439.0,868.0,1799.0,23.3,1,106.45676,-4.8246284
12730.0,13282.0,1699.0,2889.0,2147.0,2260.0,2252.0,2337,8788.0,7311.0,1197.0,1661.0,23.3,1,98.91387,-14.104663
424465.0,570231.0,33656.0,43021.0,497.0,661.0,0.0,101,571184.0,453539.0,251431.0,188225.0,23.4,1,86.596886,4.2206535
14221.0,29371.0,2870.0,4969.0,4619.0,4794.0,6978.0,6929,19594.0,19654.0,3093.0,5074.0,23.4,1,86.84766,-3.4980812
3191.0,10620.0,1613.0,4740.0,2449.0,3370.0,2874.0,4005,8802.0,11768.0,1616.0,1908.0,23.4,1,112.43313,0.8116672
22216.0,20988.0,2921.0,4580.0,4810.0,4727.0,7027.0,6980,22180.0,20091.0,6094.0,5340.0,23.5,1,92.54947,1.5311286
60543.0,72986.0,9459.0,12886.0,1028.0,330.0,253.0,214,48747.0,43999.0,35919.0,32183.0,23.5,1,99.06163,18.36478
60856.0,100639.0,8816.0,13485.0,725.0,631.0,119.0,107,64180.0,57749.0,59560.0,43580.0,23.6,1,104.81623,-2.432718
33037.0,56527.0,2487.0,4360.0,324.0,234.0,40.0,56,13800.0,13220.0,6818.0,8626.0,23.7,1,73.102936,7.9378967
61132.0,81009.0,17919.0,27825.0,222.0,259.0,436.0,186,50456.0,45416.0,42986.0,35910.0,23.7,1,105.36406,-5.46692
35632.0,49054.0,6643.0,11341.0,2983.0,2547.0,7682.0,7838,19912.0,19582.0,7102.0,5860.0,23.7,1,102.30565,0.71897787
77832.0,123815.0,28156.0,41016.0,10593.0,11636.0,8316.0,8923,19234.0,19825.0,6587.0,5792.0,23.7,1,115.499084,0.67389935
3887.0,9038.0,667.0,2570.0,2503.0,3789.0,3301.0,4975,9064.0,13863.0,0.0,149.0,23.7,1,110.4954,8.571056
31089.0,49052.0,7412.0,12171.0,239.0,162.0,379.0,195,34325.0,32805.0,27129.0,26055.0,23.7,1,110.43755,-11.540824
784.0,4910.0,518.0,3014.0,447.0,1163.0,608.0,1588,1762.0,4851.0,960.0,1785.0,23.7,1,101.92008,2.1196036
4448.0,14956.0,1074.0,3115.0,817.0,1609.0,1419.0,2454,3698.0,6637.0,544.0,595.0,23.7,1,94.550316,16.16716
14756.0,17337.0,2185.0,3951.0,1779.0,1974.0,2740.0,2871,7876.0,7981.0,2529.0,2666.0,23.8,1,111.75436,-12.751914
7445.0,16037.0,2719.0,5499.0,3585.0,3984.0,4867.0,5312,12864.0,14178.0,1389.0,3603.0,23.8,1,99.3009,-2.9578457
169599.0,247243.0,22272.0,35350.0,183.0,93.0,316.0,217,187623.0,165469.0,61774.0,53400.0,23.8,1,103.50565,2.0322678
5136.0,16636.0,1491.0,2305.0,3671.0,4111.0,5653.0,6166,15348.0,16526.0,2937.0,3873.0,23.8,1,89.206825,2.8959615
14960.0,18465.0,4054.0,5570.0,6098.0,5629.0,7248.0,6877,17782.0,15748.0,4816.0,3267.0,23.8,1,87.336975,-9.40526
28112.0,46463.0,4720.0,7108.0,569.0,333.0,204.0,149,33399.0,30182.0,16272.0,20426.0,23.9,1,109.7839,-8.561049
6221.0,23818.0,1931.0,5466.0,3141.0,4572.0,4652.0,6480,11205.0,15343.0,2225.0,2873.0,23.9,1,95.034904,15.949955
1750.0,10993.0,24.0,409.0,619.0,1433.0,513.0,1684,1486.0,4054.0,223.0,626.0,24.0,1,87.246414,-13.300878
4596.0,12908.0,2205.0,4162.0,4350.0,5991.0,5202.0,7050,12035.0,15468.0,2622.0,2731.0,24.0,1,110.56001,-11.651357
3005.0,7006.0,712.0,2316.0,942.0,3232.0,1223.0,3763,2470.0,7986.0,158.0,459.0,24.0,1,93.65345,-0.20893767
2570.0,11979.0,1175.0,4071.0,1351.0,2787.0,1570.0,3157,4326.0,8406.0,1783.0,2562.0,24.0,1,85.87068,12.806883
1987.0,7479.0,578.0,3278.0,483.0,1242.0,411.0,1275,1152.0,3966.0,456.0,665.0,24.0,1,89.55442,-12.100937
18749.0,32390.0,5041.0,8616.0,200.0,306.0,45.0,102,27660.0,24309.0,16719.0,19609.0,24.1,1,76.0781,5.2598963
43114.0,58553.0,1302.0,2048.0,788.0,310.0,0.0,26,30973.0,26585.0,29958.0,27408.0,24.1,1,106.42211,-4.8392153
1334.0,8950.0,484.0,2748.0,100.0,14.0,143.0,51,1165.0,4115.0,4700.0,13699.0,24.1,1,92.82101,3.4454732
47370.0,72587.0,15883.0,27121.0,360.0,230.0,54.0,63,51520.0,51158.0,29889.0,33422.0,24.1,1,89.79775,-4.6231
1926.0,4660.0,3436.0,8617.0,3379.0,4753.0,4439.0,5931,11689.0,15488.0,3087.0,3898.0,24.1,1,88.44096,-3.651651
5462.0,11505.0,720.0,1856.0,2139.0,2305.0,2907.0,3232,8600.0,9308.0,2283.0,2469.0,24.2,1,101.824715,19.497646
7715.0,17610.0,2679.0,5598.0,3295.0,4216.0,4558.0,5329,12381.0,14101.0,418.0,1140.0,24.2,1,94.62277,17.301355
1518.0,8961.0,540.0,2611.0,1242.0,2057.0,1410.0,2311,3399.0,6098.0,354.0,1420.0,24.2,1,85.366806,-14.198209
1516.0,5152.0,717.0,2010.0,1336.0,1829.0,1773.0,2451,5456.0,7751.0,331.0,589.0,24.2,1,88.72367,2.7613974
24641.0,32554.0,39.0,3221.0,9251.0,9616.0,12511.0,11684,29438.0,27628.0,6897.0,7480.0,24.2,1,92.14332,2.3601341
5868.0,13684.0,0.0,809.0,1499.0,2683.0,2398.0,4513,5119.0,10290.0,983.0,1284.0,24.3,1,110.16971,8.473223
28582.0,41593.0,5274.0,10775.0,254.0,184.0,0.0,0,30120.0,25927.0,22630.0,21068.0,24.3,-1,102.50846,-2.373704
55192.0,86696.0,10220.0,14604.0,735.0,690.0,0.0,33,60239.0,56446.0,46769.0,46845.0,24.4,1,98.20349,-3.2891967
591.0,3444.0,1047.0,3891.0,1178.0,2095.0,1914.0,3663,5349.0,10565.0,942.0,2267.0,24.5,1,112.740486,6.267083
23916.0,38819.0,12669.0,18841.0,3518.0,3554.0,9008.0,9047,22112.0,21206.0,7852.0,7999.0,24.5,1,98.24183,-3.1592877
13752.0,21030.0,3309.0,5141.0,3922.0,4119.0,5682.0,5529,34180.0,27475.0,14361.0,14403.0,24.5,1,102.69333,20.250841
2118.0,13894.0,1436.0,5810.0,2159.0,4049.0,2757.0,5449,7233.0,14625.0,22.0,1197.0,24.5,1,88.96196,-8.236399
9048.0,12616.0,3022.0,6625.0,2377.0,2348.0,2970.0,3266,9772.0,9702.0,2617.0,2583.0,24.6,1,70.34826,7.5075126
1941.0,6549.0,2303.0,5284.0,3674.0,4259.0,5407.0,6283,14657.0,16087.0,1345.0,2683.0,24.6,1,111.21647,9.225232
7333.0,13183.0,1318.0,3534.0,2371.0,2392.0,3579.0,3891,11455.0,12331.0,1868.0,2899.0,24.6,1,111.973564,-10.596413
4464.0,11915.0,1474.0,3014.0,2485.0,2497.0,3376.0,3572,9541.0,10133.0,2169.0,3225.0,24.6,1,89.777985,-4.0187526
2221.0,13644.0,518.0,2232.0,1100.0,2592.0,1456.0,3537,3643.0,8225.0,288.0,715.0,24.6,1,69.5961,5.783957
3519.0,6805.0,1112.0,2066.0,345.0,1112.0,762.0,1837,1358.0,4080.0,224.0,755.0,24.6,1,88.992065,2.7936883
33712.0,66182.0,12747.0,20101.0,330.0,300.0,238.0,110,48351.0,43714.0,32448.0,33411.0,24.6,1,112.1119,-11.047724
9133.0,13195.0,3348.0,8062.0,2250.0,3136.0,3304.0,4092,9581.0,10932.0,2069.0,1162.0,24.7,1,100.281624,3.291703
42245.0,60517.0,27391.0,45797.0,161.0,328.0,58.0,119,36450.0,33026.0,27525.0,25375.0,24.7,1,100.10238,3.4252357
19577.0,26937.0,3419.0,6096.0,3255.0,3087.0,3898.0,4186,11689.0,11374.0,2605.0,2476.0,24.7,1,112.69468,6.516976
3956.0,8334.0,2078.0,3872.0,2263.0,2696.0,3017.0,3605,7870.0,9285.0,1403.0,1999.0,24.7,1,94.84359,-3.4992318
15435.0,21139.0,2449.0,3311.0,3665.0,3849.0,5878.0,5998,17366.0,17521.0,3501.0,5034.0,24.8,1,112.838905,-0.60248804
118327.0,159821.0,83961.0,102367.0,2890.0,2876.0,7832.0,7952,20331.0,19131.0,8189.0,7477.0,24.8,1,111.23353,6.2946196
10255.0,21977.0,2787.0,6059.0,4720.0,5315.0,7246.0,8448,18715.0,20233.0,3390.0,4863.0,24.8,1,94.67129,17.297071
4383.0,13673.0,1773.0,3399.0,3032.0,4024.0,3861.0,5748,9612.0,13207.0,2651.0,4293.0,24.9,1,112.03115,-10.70448
12216.0,22150.0,2662.0,5260.0,1638.0,1466.0,4568.0,4661,12180.0,12376.0,4569.0,4433.0,24.9,1,101.9199,-2.0972037
5867.0,16861.0,696.0,3638.0,1791.0,2248.0,2265.0,3127,6623.0,9834.0,9.0,355.0,24.9,1,112.42754,-11.513592
321680.0,434469.0,324133.0,480923.0,385.0,696.0,462.0,251,107887.0,88494.0,47917.0,45476.0,25.0,1,102.23564,2.0305033
3203.0,8970.0,1950.0,4879.0,2322.0,2829.0,3251.0,3778,8899.0,10677.0,2440.0,4005.0,25.0,1,78.646225,3.3285477
34406.0,67847.0,9571.0,16299.0,634.0,358.0,510.0,303,45063.0,41459.0,23503.0,27842.0,25.0,1,89.45928,-3.2034478
22115.0,40745.0,3522.0,6676.0,10.0,97.0,247.0,183,26729.0,25777.0,14831.0,21298.0,25.1,1,70.02657,-3.5081053
9815.0,20856.0,2870.0,6646.0,2785.0,3457.0,4043.0,5022,11400.0,13336.0,4808.0,4545.0,25.1,1,112.694214,7.0401464
396636.0,542634.0,61754.0,91826.0,1712.0,1448.0,0.0,0,349996.0,289161.0,165307.0,146771.0,25.1,-1,113.73665,11.87926
54208.0,74690.0,16051.0,25024.0,312.0,395.0,248.0,136,50224.0,45074.0,44634.0,39619.0,25.1,1,91.63809,1.1761804
1419.0,9201.0,0.0,0.0,294.0,297.0,65.0,0,2534.0,4428.0,630.0,1171.0,25.1,-1,92.3106,2.7597003
39219.0,55707.0,25689.0,43447.0,198.0,163.0,223.0,159,50076.0,47104.0,43505.0,38481.0,25.1,1,90.908936,12.827862
15854.0,26096.0,1699.0,3359.0,3958.0,3449.0,5721.0,5296,17292.0,15450.0,5976.0,5304.0,25.1,1,103.44978,3.2023387
11999.0,18733.0,4390.0,7031.0,1864.0,1986.0,2130.0,1916,7128.0,6736.0,2994.0,2544.0,25.2,1,81.14993,5.0043974
7677.0,18156.0,2930.0,5960.0,3386.0,3656.0,4856.0,5047,14328.0,15555.0,1804.0,3961.0,25.2,1,88.93145,-8.285724
582437.0,768573.0,865262.0,1279970.0,4403.0,3192.0,491.0,513,420649.0,349796.0,202766.0,170032.0,25.3,1,112.247086,-0.16643363
54952.0,82730.0,5410.0,8466.0,173.0,165.0,23.0,97,37234.0,34628.0,26368.0,24718.0,25.3,1,88.26443,-3.7867804
1223.0,7402.0,10.0,952.0,387.0,1098.0,604.0,1699,1849.0,5841.0,1070.0,1689.0,25.4,1,103.632996,1.6527848
5620.0,13391.0,1462.0,3361.0,3795.0,4066.0,5670.0,6780,15621.0,18564.0,2643.0,2706.0,25.5,1,111.71298,-0.25020063
114459.0,176044.0,28374.0,44484.0,430.0,234.0,294.0,159,111024.0,89992.0,32749.0,32611.0,25.5,1,101.6464,0.81357276
1775.0,5890.0,0.0,839.0,8.0,0.0,155.0,25,4556.0,6150.0,5164.0,6486.0,25.5,1,87.4162,4.1970634
6446.0,10839.0,346.0,1026.0,49.0,182.0,168.0,134,10677.0,7527.0,8071.0,4898.0,25.5,1,86.233574,17.225586
372289.0,470549.0,67989.0,101614.0,1312.0,1109.0,326.0,244,634144.0,537318.0,182174.0,160302.0,25.5,1,86.948654,14.718326
2267.0,9648.0,2430.0,7356.0,780.0,1369.0,1589.0,3500,4130.0,8991.0,1775.0,3343.0,25.5,1,110.92737,6.35307
6252.0,12081.0,609.0,2119.0,2335.0,4531.0,3054.0,5437,8107.0,14582.0,3431.0,2820.0,25.5,1,88.87429,-13.197166
1574.0,5654.0,0.0,670.0,761.0,2312.0,866.0,2616,2529.0,8234.0,0.0,461.0,25.5,1,98.90143,-14.14709
21706.0,33089.0,7327.0,11147.0,2908.0,2612.0,4539.0,4471,13876.0,14933.0,3051.0,2679.0,25.6,1,105.07231,-5.136296
4668.0,7748.0,1271.0,4251.0,2249.0,3039.0,2941.0,4039,8030.0,11774.0,1711.0,2247.0,25.6,1,101.194016,18.699839
30232.0,46220.0,2832.0,6562.0,360.0,271.0,272.0,167,32995.0,32070.0,20338.0,23637.0,25.6,1,103.22314,1.7254361
7064.0,21126.0,1532.0,4059.0,3683.0,4065.0,4912.0,5301,15108.0,16024.0,2245.0,4037.0,25.6,1,88.90599,-3.810686
2749.0,10987.0,355.0,1814.0,2240.0,3068.0,3250.0,4737,7353.0,9765.0,0.0,941.0,25.7,1,93.777145,13.966835
3518.0,9244.0,635.0,2501.0,1792.0,2531.0,2279.0,3755,5521.0,8709.0,737.0,1027.0,25.7,1,92.61426,2.778204
2226.0,9754.0,394.0,2559.0,598.0,1518.0,714.0,2130,1461.0,4379.0,0.0,0.0,25.7,1,88.07111,-4.081406
24885.0,20763.0,2950.0,5159.0,4207.0,4008.0,6153.0,5660,15584.0,15345.0,4355.0,2937.0,25.8,1,107.86821,28.13034
3751.0,15741.0,1441.0,4030.0,4121.0,5371.0,5439.0,7190,14607.0,19521.0,440.0,2942.0,25.8,1,111.04042,20.023191
135371.0,187627.0,51077.0,75022.0,538.0,732.0,155.0,133,76278.0,65081.0,48505.0,35228.0,25.8,1,103.94183,26.854242
6310.0,13389.0,2212.0,5439.0,4043.0,4380.0,5222.0,5302,13374.0,13957.0,1917.0,2250.0,25.9,1,103.36365,21.471045
63347.0,97655.0,5927.0,9118.0,351.0,217.0,111.0,156,54865.0,48700.0,39403.0,37050.0,25.9,1,112.480156,17.019083
22109.0,26905.0,897.0,2436.0,2278.0,2711.0,7186.0,6947,18514.0,19556.0,7473.0,7208.0,26.0,1,106.74457,29.640726
87461.0,145924.0,11234.0,18189.0,339.0,181.0,124.0,121,47700.0,41411.0,29143.0,30931.0,26.0,1,104.613785,24.671556
35427.0,51554.0,22922.0,37835.0,243.0,370.0,204.0,127,49836.0,44607.0,36255.0,32940.0,26.2,1,113.80328,18.229818
18404.0,33476.0,1713.0,5894.0,5099.0,5053.0,8052.0,8002,21150.0,20314.0,5159.0,4385.0,26.3,1,112.03355,18.221556
14716.0,18994.0,2495.0,4181.0,2646.0,1974.0,2982.0,2961,8875.0,7984.0,3010.0,2527.0,26.3,1,104.71085,20.49566
15362.0,24729.0,4717.0,5831.0,4937.0,4953.0,7407.0,7679,20566.0,19548.0,3032.0,3852.0,26.4,1,108.05556,18.839823
6174.0,13956.0,1182.0,2846.0,3105.0,3630.0,3750.0,4049,9856.0,11467.0,2429.0,2397.0,26.4,1,111.67352,18.604452
22566.0,23558.0,1594.0,5227.0,381.0,337.0,405.0,164,24978.0,23738.0,11082.0,16546.0,26.5,1,104.46216,27.81557
25367.0,54225.0,2283.0,5247.0,176.0,60.0,2.0,90,25095.0,25339.0,15014.0,22297.0,26.5,1,107.908455,18.93782
60707.0,93764.0,15122.0,25086.0,756.0,485.0,260.0,121,57126.0,49624.0,40049.0,40345.0,26.5,1,104.62957,24.693483
4877.0,11525.0,1895.0,5169.0,1018.0,3053.0,1479.0,4180,3746.0,10461.0,2824.0,3995.0,26.5,1,110.51485,17.078606
1635.0,6578.0,1033.0,4891.0,1369.0,3887.0,2120.0,5450,5107.0,12965.0,177.0,423.0,26.5,1,105.02876,29.196653
3910.0,10054.0,739.0,2338.0,1918.0,1941.0,2477.0,2811,5821.0,5891.0,1006.0,1969.0,26.5,1,113.19417,19.926422
20887.0,40871.0,19688.0,33315.0,157.0,243.0,83.0,52,32195.0,31115.0,21581.0,25544.0,26.6,1,104.46015,24.265991
25264.0,47440.0,2116.0,4146.0,511.0,295.0,0.0,32,41584.0,39674.0,28140.0,26959.0,26.6,1,108.05857,18.95737
8008.0,19082.0,2767.0,5687.0,2240.0,2401.0,3810.0,3977,11417.0,12433.0,1485.0,4008.0,26.6,1,105.30506,28.650473
9165.0,9924.0,1665.0,3740.0,2770.0,2776.0,3253.0,3233,8089.0,8230.0,1448.0,1300.0,26.7,1,102.96471,20.555157
2318.0,13889.0,760.0,4874.0,669.0,1668.0,674.0,1695,1790.0,5360.0,1137.0,1910.0,26.7,1,106.5557,28.915306
1849.0,10322.0,1146.0,5514.0,1004.0,1937.0,1514.0,2503,3592.0,6791.0,0.0,0.0,26.7,1,106.80663,29.446459
268358.0,365034.0,20984.0,28144.0,880.0,574.0,4969.0,4827,154038.0,138009.0,140276.0,124772.0,26.7,1,108.01443,18.885323
128862.0,182757.0,9547.0,14488.0,204.0,144.0,111.0,63,139896.0,118248.0,75196.0,64184.0,26.8,1,113.565414,18.043293
11501.0,21517.0,4323.0,8363.0,2507.0,2767.0,4022.0,4504,11328.0,12542.0,4072.0,3745.0,26.8,1,106.241554,29.364029
13426.0,26752.0,2233.0,4683.0,4121.0,4560.0,5527.0,5998,16253.0,16737.0,5018.0,4913.0,26.9,1,106.04177,28.830421
2695.0,7268.0,779.0,2384.0,2784.0,3581.0,4044.0,5234,10491.0,12579.0,1856.0,3594.0,26.9,1,115.499084,0.67389935
2663.0,7672.0,1048.0,2683.0,3569.0,4282.0,4508.0,5573,9101.0,10737.0,1001.0,2676.0,26.9,1,110.59776,11.36004
7656.0,10197.0,0.0,3270.0,468.0,984.0,901.0,2263,2839.0,7161.0,4144.0,4406.0,27.0,1,103.90574,26.777922
1222.0,3759.0,188.0,2216.0,544.0,863.0,636.0,1994,2043.0,6513.0,120.0,1180.0,27.0,1,104.72905,24.922327
4125.0,15847.0,2665.0,9819.0,212.0,111.0,0.0,0,9382.0,12666.0,3469.0,2987.0,27.0,-1,113.55539,18.134258
1622060.0,1413460.0,2073000.0,2222140.0,8406.0,5677.0,1394.0,1000,1357680.0,944447.0,744058.0,466930.0,27.0,1,113.59491,18.105583
5990.0,12754.0,1843.0,5073.0,3455.0,3624.0,4930.0,5460,13704.0,14644.0,2225.0,2271.0,27.0,1,105.32935,20.200897
18187.0,13208.0,3690.0,2732.0,1966.0,1567.0,2326.0,2236,7591.0,7486.0,1702.0,2118.0,27.0,1,103.734505,21.533012
2939.0,13917.0,587.0,3129.0,322.0,457.0,441.0,1399,1201.0,3795.0,297.0,469.0,27.0,1,107.88467,28.118158
43055.0,51866.0,8514.0,14754.0,0.0,84.0,149.0,118,50378.0,45538.0,37325.0,35964.0,27.1,1,111.12491,10.4059
16057.0,25031.0,3978.0,5512.0,4571.0,4890.0,6773.0,7461,19801.0,21132.0,6196.0,5329.0,27.1,1,110.97242,20.080395
7879.0,21391.0,2202.0,3813.0,1398.0,1675.0,3512.0,3802,9846.0,10670.0,2272.0,3174.0,27.1,1,112.640915,13.740068
4917.0,13444.0,1193.0,3841.0,3192.0,3886.0,4115.0,5201,10175.0,12029.0,2433.0,2153.0,27.2,1,105.2392,28.709558
9964.0,22466.0,2801.0,4221.0,2054.0,2016.0,3049.0,3217,8668.0,9651.0,1261.0,2546.0,27.2,1,110.99574,11.149591
4306.0,8166.0,3350.0,6557.0,3117.0,3402.0,4316.0,4587,11966.0,12736.0,2409.0,2551.0,27.2,1,106.896545,29.828882
10728.0,21399.0,2289.0,4532.0,6142.0,6244.0,9664.0,10146,22128.0,21479.0,5269.0,4242.0,27.3,1,104.54807,24.486214
57071.0,95938.0,27166.0,41602.0,177.0,176.0,0.0,0,67093.0,60160.0,52623.0,50171.0,27.3,-1,105.91186,28.462467
1922.0,11551.0,544.0,3565.0,1909.0,3234.0,2392.0,4087,6352.0,11017.0,793.0,2032.0,27.3,1,112.457375,16.69484
49204.0,73127.0,7679.0,12049.0,0.0,68.0,130.0,125,55720.0,49609.0,47602.0,46370.0,27.3,0,-22.545021,-33.99311
22676.0,40956.0,7202.0,10426.0,355.0,308.0,456.0,183,28131.0,26514.0,25931.0,20481.0,27.3,0,28.759834,-44.187687
168259.0,238767.0,7091.0,9163.0,418.0,330.0,0.0,62,209786.0,175947.0,84339.0,63333.0,27.4,0,46.87271,-84.81228
44540.0,67020.0,5391.0,8147.0,421.0,288.0,212.0,191,54036.0,52570.0,31186.0,43789.0,27.4,0,-20.530184,-94.87222
9589.0,24627.0,3230.0,7868.0,349.0,210.0,297.0,161,15272.0,16437.0,3565.0,10498.0,27.4,0,-10.64818,-53.613045
3960.0,12266.0,1462.0,3581.0,1451.0,1537.0,2366.0,2738,7071.0,8364.0,1199.0,1923.0,27.5,0,-43.69173,-73.410805
7329.0,11558.0,2295.0,3144.0,1499.0,2077.0,1849.0,2928,5648.0,7501.0,2564.0,2202.0,27.5,0,-20.415009,-60.72393
4825.0,12920.0,678.0,2274.0,2566.0,3107.0,3654.0,4585,9723.0,12412.0,2014.0,2030.0,27.5,0,-19.837196,-68.333824
72313.0,92619.0,8697.0,12606.0,817.0,479.0,159.0,189,40612.0,36457.0,39260.0,32159.0,27.5,0,-25.483305,-53.780037
18216.0,20461.0,2760.0,4863.0,7493.0,7438.0,9949.0,9763,24723.0,24795.0,5156.0,4567.0,27.5,1,71.60568,-64.7475
10709.0,22523.0,2214.0,3278.0,2896.0,3107.0,4624.0,4525,11642.0,12413.0,2754.0,3450.0,27.5,0,13.740714,-56.354126
34222.0,58359.0,13035.0,20255.0,651.0,416.0,175.0,88,36086.0,32262.0,24216.0,23149.0,27.6,0,-20.703999,-40.054653
8117.0,7636.0,1447.0,4017.0,2056.0,2047.0,3051.0,2557,6938.0,6409.0,1372.0,1601.0,27.6,0,50.654594,-68.0114
14701.0,12454.0,2842.0,4590.0,3019.0,2940.0,4946.0,4928,14044.0,14648.0,2741.0,2557.0,27.6,0,16.597462,-23.201176
28198.0,35546.0,12685.0,18909.0,544.0,256.0,196.0,177,31474.0,30580.0,22227.0,27404.0,27.7,0,18.49872,-68.14182
24750.0,48742.0,21256.0,38802.0,215.0,122.0,340.0,173,40721.0,42049.0,27697.0,35437.0,27.7,1,27.701529,-23.657463
7753.0,19559.0,1320.0,2913.0,2220.0,2629.0,3503.0,3673,11137.0,12452.0,2552.0,3069.0,27.7,0,4.943192,-77.15318
15207.0,33108.0,5070.0,7749.0,2603.0,2702.0,6768.0,7240,16534.0,16742.0,4147.0,5112.0,27.7,0,25.309687,-62.38716
24333.0,47491.0,3228.0,5840.0,279.0,243.0,38.0,0,36494.0,36674.0,10567.0,24798.0,27.7,-1,-27.318314,-45.85502
4270.0,10340.0,1513.0,4876.0,1609.0,1849.0,2408.0,3050,6903.0,8906.0,705.0,992.0,27.8,0,-28.794567,-50.033585
6417.0,16209.0,1582.0,4534.0,2145.0,2267.0,3481.0,3794,8986.0,9572.0,1213.0,2519.0,27.8,0,-4.9718084,-31.882923
4076.0,10659.0,1805.0,3714.0,1435.0,1502.0,2486.0,2675,9406.0,10507.0,1594.0,1619.0,27.8,1,25.951544,-13.530896
3025.0,10348.0,710.0,2427.0,949.0,1425.0,1485.0,1964,3132.0,4498.0,0.0,290.0,27.9,0,8.864989,-87.21793
19292.0,25698.0,4013.0,3825.0,3816.0,4230.0,5233.0,5586,16719.0,17861.0,2789.0,4212.0,27.9,0,-35.63521,-83.85425
5784.0,13022.0,2751.0,5974.0,1659.0,2319.0,2265.0,3410,5848.0,9405.0,936.0,772.0,27.9,0,53.617615,-84.542274
1086.0,6768.0,595.0,3369.0,692.0,1876.0,869.0,2545,1970.0,6637.0,152.0,232.0,27.9,0,-39.21407,-74.68582
2235.0,6458.0,827.0,2051.0,2666.0,3009.0,3193.0,3641,8399.0,9659.0,737.0,964.0,27.9,1,52.700886,-8.212378
45144.0,66147.0,5817.0,8734.0,225.0,193.0,35.0,100,45281.0,41279.0,38087.0,31707.0,28.0,0,16.119553,-20.618881
28044.0,42930.0,4351.0,6805.0,454.0,297.0,383.0,157,32044.0,27909.0,15458.0,19611.0,28.0,0,14.899612,-56.58434
6812.0,12715.0,1618.0,3036.0,2452.0,2610.0,3591.0,4080,12189.0,12634.0,612.0,2870.0,28.0,1,53.44932,-36.039307
116269.0,175537.0,3915.0,7136.0,118.0,206.0,0.0,113,117048.0,104929.0,68150.0,55485.0,28.0,1,82.852425,-62.85248
6425.0,12371.0,2339.0,3205.0,2732.0,2857.0,3712.0,3857,10073.0,9957.0,3233.0,3530.0,28.0,0,-36.44628,-86.43549
24900.0,57759.0,4184.0,6342.0,91.0,166.0,340.0,189,27253.0,26253.0,16244.0,20672.0,28.1,0,13.621949,-45.205826
5153.0,14312.0,1292.0,3135.0,2506.0,2726.0,3457.0,3776,9601.0,10542.0,2208.0,2917.0,28.1,0,-22.110998,-77.667625
18726.0,29537.0,2289.0,4604.0,3126.0,3048.0,8071.0,8388,20547.0,20008.0,5708.0,7131.0,28.1,0,49.692272,-84.1084
21282.0,16277.0,2298.0,4903.0,3677.0,4199.0,5404.0,4983,14189.0,13917.0,4282.0,2971.0,28.1,1,51.10798,-59.283936
13896.0,28926.0,4057.0,7461.0,112.0,174.0,0.0,6,19146.0,18347.0,12175.0,11531.0,28.2,1,40.873234,-12.084054
2376.0,13429.0,561.0,2964.0,1797.0,3007.0,2487.0,4282,7437.0,12533.0,1147.0,1784.0,28.2,0,31.75492,-72.18558
28364.0,56399.0,10737.0,20002.0,4807.0,4923.0,6513.0,6929,17975.0,18257.0,3160.0,5694.0,28.3,1,74.08307,-65.0584
8013.0,14430.0,1807.0,2994.0,3892.0,4133.0,5221.0,4999,13569.0,13007.0,2450.0,2147.0,28.3,0,46.667572,-67.28232
11500.0,26439.0,10750.0,18963.0,3949.0,4053.0,6190.0,6320,16593.0,17011.0,3794.0,4311.0,28.4,0,24.901005,-53.637863
16073.0,20557.0,5269.0,6735.0,1647.0,1641.0,3753.0,3960,12389.0,12144.0,5881.0,6833.0,28.4,1,76.00822,-79.23067
