FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
1004.0,4784.0,17.0,954.0,134,86,349,265,2987.0,3988.0,6015.0,7328.0,25.4,0,67.56098,21.19738
1225080.0,1086000.0,249995.0,247093.0,16055,8099,166462,90506,1634040.0,837889.0,1192830.0,610675.0,25.4,0,97.4949,9.318929
2896.0,10534.0,1390.0,5477.0,1620,3096,2356,4364,4954.0,9130.0,0.0,0.0,25.4,0,89.180885,31.080685
3408.0,6383.0,2150.0,5206.0,1730,1722,2581,2711,7239.0,7703.0,1549.0,2287.0,25.4,0,100.96428,22.475933
32521.0,52455.0,10441.0,16291.0,173,172,0,43,42095.0,40227.0,26800.0,31386.0,25.4,0,89.95347,29.436651
108769.0,166381.0,16319.0,29239.0,674,317,0,19,125131.0,114243.0,60238.0,53264.0,25.5,0,59.735092,19.900812
42704.0,68728.0,11641.0,20317.0,514,271,0,96,51561.0,46979.0,60150.0,42919.0,25.6,0,90.96309,11.038961
97111.0,143027.0,10239.0,17184.0,0,112,425,247,152671.0,131246.0,50720.0,51099.0,25.7,0,74.17238,17.074339
27100.0,47292.0,2976.0,5499.0,35,206,294,112,33685.0,33632.0,13901.0,21647.0,25.7,0,101.942986,24.2748
5631.0,7995.0,1081.0,3823.0,4345,4570,4630,5071,10409.0,10748.0,363.0,2601.0,25.7,0,107.738525,8.864293
6788.0,10569.0,2162.0,3756.0,3871,4248,5811,6004,12874.0,12978.0,1584.0,2390.0,25.8,0,61.007618,20.818071
33659.0,55642.0,7726.0,13082.0,0,135,302,119,37882.0,38166.0,29248.0,30507.0,25.8,0,98.965256,7.556705
46797.0,72645.0,14947.0,23201.0,212,346,520,211,73570.0,72720.0,57706.0,59309.0,25.9,0,105.54796,6.000211
3490.0,12965.0,566.0,1970.0,474,1206,711,1677,2164.0,5306.0,1900.0,2042.0,26.0,0,106.457054,4.238525
4439.0,10736.0,1960.0,5383.0,2649,3359,3573,4538,9480.0,12323.0,249.0,599.0,26.0,0,99.67891,11.340474
12431.0,28947.0,1368.0,3721.0,3283,3508,5274,6204,14037.0,15876.0,319.0,2680.0,26.0,0,97.48187,7.191695
1364.0,8931.0,302.0,2345.0,976,2244,1319,3194,3339.0,8014.0,112.0,288.0,26.1,0,77.08486,20.136974
11949.0,25363.0,1239.0,2254.0,3478,3687,5067,5248,16150.0,16659.0,2374.0,4631.0,26.1,0,89.95423,28.973076
4575.0,11136.0,2070.0,4817.0,3804,4382,4753,5654,13009.0,15050.0,1460.0,2225.0,26.1,0,105.39659,31.78766
35867.0,55330.0,69856.0,112125.0,545,370,171,97,42819.0,38005.0,25709.0,26570.0,26.1,0,70.11764,20.980967
6050.0,18265.0,2240.0,5699.0,3081,3517,4109,4807,10766.0,12017.0,2779.0,4057.0,26.1,0,103.87056,12.361389
7530.0,12662.0,2154.0,4003.0,7264,7545,8556,9051,21437.0,21840.0,2923.0,3750.0,26.2,0,108.447655,18.434387
6756.0,9999.0,3258.0,5441.0,4385,4845,5768,5893,15519.0,16025.0,2157.0,3808.0,26.2,0,72.99006,17.889006
44952.0,60707.0,12408.0,20504.0,37,91,0,16,42183.0,42769.0,24543.0,36281.0,26.2,0,92.91423,9.370836
59733.0,80828.0,13895.0,22637.0,0,164,0,133,64155.0,57825.0,59942.0,45135.0,26.3,0,100.37928,21.518826
7390.0,18559.0,1386.0,2963.0,8433,9232,10568,11841,23334.0,24768.0,3259.0,3814.0,26.4,0,109.11262,20.063702
75474.0,94761.0,14195.0,23945.0,666,348,585,138,74168.0,68209.0,57396.0,53319.0,26.4,0,91.04608,26.95547
3088.0,13398.0,1883.0,4815.0,1131,1378,1598,2141,4604.0,6186.0,266.0,461.0,26.4,0,103.99982,8.297242
2696.0,9889.0,1283.0,4273.0,2133,2643,2625,3461,7221.0,9103.0,1760.0,2063.0,26.5,0,94.81232,29.671795
949.0,5961.0,418.0,1668.0,243,236,87,0,4678.0,8384.0,209.0,454.0,26.5,-1,79.501785,15.752438
422788.0,505209.0,84629.0,122699.0,2697,2191,962,383,750578.0,618782.0,348065.0,264106.0,26.5,0,93.18691,30.706392
12441.0,27286.0,4717.0,8615.0,7183,7564,8546,8786,23852.0,23951.0,3572.0,5153.0,26.5,0,94.62724,26.59844
148904.0,210985.0,17115.0,28159.0,0,182,159,141,174766.0,158951.0,65032.0,74676.0,26.5,0,91.5336,10.662599
4549.0,8091.0,937.0,3096.0,3961,4580,5145,6055,12839.0,14355.0,2754.0,2895.0,26.6,0,82.14373,9.407197
77230.0,124829.0,32489.0,51457.0,306,236,280,158,50965.0,44474.0,45770.0,39224.0,26.6,0,104.06778,9.458668
48855.0,62681.0,8213.0,13535.0,0,93,171,70,48994.0,48394.0,47730.0,46442.0,26.6,0,90.851944,11.18652
4931.0,17719.0,2605.0,6372.0,5585,6432,8565,9725,21707.0,25325.0,2668.0,4638.0,26.8,0,94.97967,38.527023
10394.0,22551.0,727.0,2148.0,7529,8123,9081,9450,23063.0,23963.0,1777.0,3514.0,26.8,0,110.56292,18.87921
2344.0,9084.0,1745.0,4748.0,1148,1339,1649,2197,4786.0,6364.0,0.0,144.0,26.8,0,105.347,17.424124
30550.0,39222.0,3470.0,5499.0,6874,6618,9547,10053,25709.0,27131.0,5553.0,5172.0,26.8,0,64.025826,20.901058
4414.0,17899.0,1102.0,3263.0,1964,2524,3311,4923,9566.0,14072.0,1430.0,1878.0,26.8,0,97.88036,5.226796
83636.0,112296.0,10556.0,17025.0,257,317,463,212,97001.0,86801.0,63714.0,68690.0,26.9,0,101.89635,24.298515
19005.0,28718.0,3115.0,4826.0,273,216,169,86,20508.0,21119.0,8791.0,17093.0,26.9,0,99.379555,7.5970817
8196.0,17391.0,2248.0,5141.0,3994,4192,5674,5914,16994.0,18922.0,2435.0,3514.0,27.0,0,82.39325,9.435057
3037.0,10168.0,904.0,2891.0,2473,4047,3231,4633,8262.0,11958.0,922.0,1206.0,27.0,0,72.56854,23.511543
625684.0,773809.0,538362.0,688889.0,4351,2259,4,304,343674.0,279802.0,127542.0,119134.0,27.0,0,97.62825,5.6594276
14637.0,14899.0,4372.0,7592.0,5972,6025,7315,7606,20658.0,20654.0,492.0,2776.0,27.0,0,100.0041,7.5904155
17061.0,32431.0,4790.0,8926.0,333,194,0,0,29686.0,29253.0,18120.0,21789.0,27.0,-1,106.087814,4.694165
1870.0,11037.0,2023.0,13198.0,62,0,209,137,2145.0,5864.0,6286.0,11009.0,27.2,0,104.15498,10.456069
3817.0,14774.0,7825.0,17519.0,29,2,288,212,11729.0,12578.0,3195.0,7415.0,27.2,0,96.64934,19.646877
29028.0,40345.0,13777.0,21394.0,76,73,427,191,40385.0,40745.0,27240.0,25610.0,27.2,0,105.10551,29.691486
15821.0,27170.0,2082.0,5018.0,3053,3224,7486,7761,18248.0,20575.0,5384.0,7160.0,27.3,0,85.382904,2.489006
7969.0,23461.0,2961.0,6466.0,3911,4457,5192,5937,15181.0,17527.0,875.0,1879.0,27.4,0,99.96623,11.805915
6047.0,20219.0,616.0,2991.0,3523,3942,4649,5440,10600.0,12087.0,2035.0,2540.0,27.4,0,61.385933,22.70864
1855.0,9650.0,672.0,2804.0,973,2174,1580,3322,4653.0,9771.0,843.0,2803.0,27.5,0,89.63132,35.852898
3241.0,17608.0,554.0,3183.0,883,2197,1257,3191,2982.0,8793.0,419.0,929.0,27.5,0,110.514465,18.94012
2059.0,8685.0,588.0,2737.0,535,1799,854,2028,2680.0,5933.0,1786.0,2027.0,27.6,0,94.53884,29.666159
1489.0,8644.0,631.0,3839.0,1600,3486,2227,4535,5960.0,12565.0,0.0,0.0,27.6,0,79.30698,15.482141
19150.0,33967.0,3106.0,4412.0,4818,5323,7050,6899,19881.0,19487.0,5091.0,5922.0,27.6,0,65.41401,20.013706
42223.0,57856.0,13771.0,21527.0,361,388,119,41,50851.0,47937.0,42720.0,40500.0,27.6,0,61.3379,22.478798
13305.0,20047.0,1989.0,3344.0,6095,5680,8029,8518,22590.0,21924.0,3755.0,4915.0,27.7,0,70.66226,21.956696
32388.0,58691.0,6849.0,9608.0,317,250,468,249,40748.0,36924.0,23462.0,29930.0,27.8,0,105.52755,5.541558
1376.0,6992.0,1550.0,5533.0,2047,3704,2587,5057,5907.0,11841.0,743.0,909.0,27.8,0,100.10379,21.471159
6995.0,11791.0,3034.0,6104.0,6017,6193,7313,7222,17705.0,18645.0,2966.0,4193.0,27.9,0,89.47488,30.948586
12909.0,19076.0,3110.0,4958.0,8863,9485,9983,11091,24302.0,27787.0,4673.0,4475.0,27.9,0,108.46581,19.042913
236402.0,324792.0,14865.0,22668.0,488,344,100,156,373157.0,315685.0,191259.0,147475.0,28.0,0,68.55679,22.958178
680.0,3492.0,1035.0,4761.0,877,2436,1046,3033,2976.0,9176.0,2082.0,3267.0,28.1,0,90.80615,37.27597
1103.0,3883.0,1259.0,4818.0,2385,3368,3213,4572,9308.0,13719.0,431.0,1806.0,28.1,0,94.982475,38.525967
101196.0,142492.0,20818.0,27738.0,8504,8104,18681,19388,54571.0,43939.0,24117.0,24138.0,28.1,0,82.7277,28.67561
3668.0,14920.0,1294.0,3898.0,4357,7168,4987,7793,12586.0,18883.0,649.0,3182.0,28.2,0,88.90385,36.05758
380538.0,522538.0,49306.0,78191.0,3605,3998,19484,18781,191080.0,174580.0,121478.0,111785.0,28.2,0,82.12103,25.97372
61867.0,89826.0,7626.0,10228.0,3925,4493,5219,6264,51498.0,37066.0,28158.0,26494.0,28.3,0,83.12352,28.108
8533.0,11618.0,897.0,2661.0,154,163,361,160,19520.0,9902.0,15839.0,7657.0,28.3,0,82.43136,29.12022
375199.0,461774.0,70318.0,100468.0,2531,2339,913,455,857964.0,713373.0,326400.0,283121.0,28.3,0,88.10114,36.512188
4629.0,9380.0,0.0,1019.0,77,89,389,236,2222.0,4744.0,2932.0,3259.0,28.3,0,82.37648,29.372095
12205.0,27184.0,2513.0,4318.0,3813,3730,5358,5286,14682.0,14480.0,3565.0,2774.0,28.4,0,87.82006,36.65509
5286.0,13610.0,887.0,2639.0,3962,4209,5824,6286,14757.0,15869.0,1766.0,2314.0,28.4,0,84.390144,28.948812
78814.0,124728.0,122527.0,200598.0,569,308,54,54,56883.0,50044.0,48108.0,45370.0,28.4,0,87.52144,36.827766
2971.0,7918.0,2233.0,4579.0,3599,4087,4965,5898,14015.0,15936.0,1979.0,3204.0,28.4,0,84.19422,28.891304
16918.0,18285.0,0.0,2203.0,4143,4592,5651,5789,18092.0,18870.0,1492.0,2546.0,28.5,0,86.58252,37.305412
30295.0,43252.0,3354.0,5680.0,645,306,398,261,31402.0,28702.0,22036.0,25453.0,28.6,0,84.12952,28.845142
517038.0,694425.0,125534.0,173759.0,1574,1499,482,252,138276.0,116131.0,48362.0,45842.0,28.6,0,86.59583,37.298557
27213.0,40070.0,7001.0,11357.0,327,333,348,175,34424.0,34838.0,20564.0,31347.0,28.6,0,61.23098,21.206408
12535.0,26438.0,1824.0,4029.0,3760,4078,6418,7042,19311.0,20335.0,2969.0,5533.0,28.6,0,82.72872,26.634283
9942.0,12325.0,1117.0,2177.0,2097,2755,2787,3585,7088.0,8581.0,2056.0,1752.0,28.6,0,45.408653,-1.8567886
7194.0,17915.0,1441.0,2909.0,3119,3570,4423,4499,12019.0,12714.0,375.0,2107.0,28.7,1,-10.3009405,-67.39991
7064.0,10857.0,2193.0,3406.0,4707,4780,6882,6960,17286.0,16071.0,945.0,3080.0,28.7,0,77.494965,-30.099276
186064.0,273086.0,56804.0,81848.0,770,517,399,193,267184.0,207650.0,88722.0,78561.0,28.8,0,45.392193,-1.8152655
50971.0,82091.0,6301.0,9549.0,251,205,171,187,59984.0,58523.0,44987.0,50076.0,29.0,1,-5.5030107,-72.14947
6172.0,16004.0,654.0,2099.0,5239,6480,7009,7852,19217.0,21784.0,1179.0,3918.0,29.0,1,-11.710293,-60.818275
66609.0,95188.0,4003.0,6149.0,454,197,222,132,72222.0,68078.0,62979.0,57964.0,29.0,1,46.72794,-50.229588
47781.0,79997.0,6694.0,11302.0,266,121,379,193,76943.0,68567.0,51558.0,56254.0,29.0,1,0.8448598,-22.17412
66529.0,90317.0,24318.0,38476.0,711,304,127,98,74291.0,67762.0,57082.0,48064.0,29.1,1,33.723022,-41.713043
6828.0,18045.0,2061.0,4466.0,1656,1906,3018,3291,9073.0,9565.0,1517.0,2151.0,29.1,1,20.223387,-18.413298
91303.0,145601.0,14980.0,24951.0,515,497,0,0,23006.0,20001.0,11737.0,10927.0,29.1,-1,25.940914,-1.2767522
4611.0,11853.0,2567.0,4767.0,4412,5415,5376,6341,14114.0,14957.0,2622.0,4223.0,29.2,1,-22.394146,-52.355442
74737.0,98644.0,22019.0,36175.0,0,256,0,112,65500.0,59410.0,70436.0,49754.0,29.2,1,-27.386688,-91.15588
22036.0,36523.0,44402.0,77452.0,366,210,118,74,35743.0,33422.0,15455.0,26499.0,29.3,0,69.40341,-15.769501
8719.0,13995.0,2059.0,4082.0,4227,4446,6043,6511,17307.0,18174.0,1380.0,2254.0,29.3,1,-22.50825,-51.7264
127897.0,197356.0,14755.0,24749.0,634,276,0,45,218393.0,180902.0,72203.0,77071.0,29.5,1,56.954426,-85.918205
23791.0,35681.0,1950.0,3517.0,3265,3514,5436,5668,18116.0,18592.0,6108.0,5827.0,29.5,1,-17.36202,-32.255184
1902.0,4512.0,410.0,2367.0,2546,6450,2742,6898,6716.0,14941.0,1930.0,2477.0,29.6,1,35.369923,-63.840836
1493.0,9206.0,338.0,2146.0,2684,7485,2615,7576,5543.0,15662.0,773.0,1303.0,29.6,1,10.087959,-75.84516
2330.0,5403.0,3621.0,8944.0,1803,2047,2577,2867,6159.0,7329.0,895.0,1269.0,29.6,1,56.78806,-85.26085
2060.0,9473.0,1853.0,5452.0,3698,4549,4679,5629,13967.0,16788.0,0.0,374.0,29.6,1,13.609619,-79.390976
6328.0,15639.0,1989.0,4413.0,4623,5539,5953,7129,15661.0,17782.0,3311.0,3125.0,29.8,1,-9.490952,-77.162865
46894.0,74036.0,5101.0,9146.0,324,221,36,74,62899.0,56187.0,39025.0,38442.0,29.8,1,-10.721307,-47.0101
2002.0,11072.0,80.0,1145.0,101,50,128,4,3827.0,5909.0,608.0,985.0,29.9,1,-9.43588,-58.66429
4913.0,15000.0,0.0,550.0,192,103,76,24,11250.0,9744.0,247.0,1064.0,29.9,1,-35.916462,-67.90753
429017.0,547802.0,43015.0,62424.0,1917,1633,0,94,787860.0,675211.0,269266.0,272343.0,29.9,1,-33.81447,-69.81964
9079.0,16724.0,3333.0,4551.0,5529,6135,6738,7045,19863.0,20342.0,1983.0,4957.0,29.9,1,29.447159,-83.433685
6443.0,9148.0,1510.0,3389.0,1466,3305,1764,4581,4454.0,10875.0,811.0,1026.0,29.9,0,35.874264,-28.110178
62426.0,103988.0,2626.0,4182.0,361,337,0,9,65168.0,62160.0,38870.0,54485.0,29.9,1,0.22068903,-22.473106
38067.0,63130.0,6224.0,9752.0,707,603,103,86,47493.0,43691.0,23599.0,31678.0,30.0,1,32.732285,-85.76201
67632.0,110511.0,5824.0,9876.0,288,326,475,182,72666.0,66133.0,60184.0,62462.0,30.0,1,56.679707,-84.88749
5865.0,11795.0,2210.0,5934.0,1689,3081,2401,3998,7674.0,12230.0,1003.0,2433.0,30.1,1,-18.538128,-93.755394
1115.0,7493.0,981.0,3882.0,1523,3166,1685,3968,4284.0,11565.0,0.0,0.0,30.1,1,-0.9442549,-59.09263
9542.0,20716.0,1925.0,4153.0,1223,1093,2866,2919,8604.0,7466.0,1441.0,2245.0,30.1,1,-16.750881,-80.14067
1714.0,4614.0,1024.0,3201.0,2017,2277,3016,3477,7860.0,9068.0,0.0,1076.0,30.3,1,-2.3965461,-15.951974
13930.0,26518.0,4897.0,7694.0,11644,12272,11371,11608,24271.0,23500.0,2333.0,3084.0,30.3,1,7.986063,-67.78018
6661.0,18680.0,1738.0,2629.0,3301,3301,3940,4415,10955.0,11474.0,1790.0,2349.0,30.4,1,-16.224522,-25.71946
53148.0,82093.0,13595.0,22545.0,660,278,90,108,51171.0,44435.0,51336.0,39996.0,30.7,1,51.755924,-85.320694
3787.0,6513.0,664.0,2066.0,2235,2631,2989,3382,8564.0,9867.0,957.0,763.0,30.7,0,64.19162,-27.70868
848.0,3855.0,271.0,2969.0,424,1606,803,2377,2268.0,7222.0,449.0,970.0,30.8,1,-11.244983,-50.490456
13623.0,21363.0,1881.0,2385.0,4092,3430,5607,5548,12816.0,10642.0,2225.0,2162.0,30.8,1,38.81412,-46.27104
5648.0,10866.0,2516.0,5050.0,5713,6023,7445,8170,17844.0,18565.0,2253.0,3254.0,31.0,1,-0.81643903,-93.73757
16379.0,38235.0,1081.0,3750.0,4981,5198,7534,7101,22159.0,21148.0,4171.0,5083.0,31.2,1,-7.3280954,-47.666203
3659.0,15136.0,2210.0,5597.0,1758,2083,2653,3410,6965.0,9369.0,682.0,1183.0,31.2,1,-16.456638,-98.00794
1428.0,7531.0,370.0,2137.0,95,0,163,36,5425.0,9801.0,5669.0,10817.0,31.2,1,-6.72519,-65.12771
2890.0,12472.0,410.0,2181.0,168,68,201,76,5454.0,8306.0,4525.0,5931.0,31.2,0,58.97351,-33.562767
1161360.0,1507550.0,148377.0,203910.0,37745,32813,4327,3568,1275760.0,1033650.0,505712.0,353850.0,31.2,1,17.738247,-80.189476
389.0,1865.0,1134.0,4715.0,3645,7317,4299,8500,11778.0,22080.0,433.0,2255.0,31.2,1,19.20367,-76.66995
39210.0,55133.0,6346.0,9359.0,296,321,267,172,47254.0,43638.0,31800.0,32430.0,31.3,1,-42.963165,-76.83189
9790.0,20255.0,1898.0,3004.0,9963,10118,12107,12098,33152.0,31184.0,5038.0,4190.0,31.3,1,-5.2284255,-24.1151
30005.0,45391.0,13708.0,19740.0,302,221,199,89,37596.0,34592.0,20993.0,25961.0,31.3,1,33.05949,-57.899376
1266.0,7792.0,532.0,2012.0,864,3156,1365,4116,4179.0,11938.0,1509.0,3537.0,31.3,1,-6.621776,-62.363853
2671.0,15601.0,988.0,3994.0,2491,4341,2274,4164,5126.0,9930.0,538.0,780.0,31.4,1,16.676996,-31.587633
6503.0,12836.0,2154.0,7279.0,4341,5007,6002,6406,14007.0,14459.0,2704.0,3462.0,31.4,1,43.961613,-77.250534
53866.0,105563.0,8936.0,14878.0,6781,6534,18486,18172,25025.0,23943.0,7306.0,6630.0,31.4,1,9.671984,-23.098333
8692.0,10810.0,2313.0,3175.0,2956,3289,4431,4651,13592.0,16187.0,1883.0,2059.0,31.4,1,47.616573,-63.058907
241881.0,380226.0,86213.0,122479.0,60609,57795,62140,57880,42846.0,35294.0,18728.0,17435.0,31.5,1,53.531574,-76.34557
2513.0,10305.0,2265.0,5637.0,1594,2464,1922,2982,5232.0,8139.0,1153.0,1440.0,31.5,0,68.461754,-47.259895
1662.0,7161.0,375.0,2711.0,471,1045,583,1713,1263.0,4235.0,0.0,235.0,31.5,1,45.93277,-43.552654
4108.0,13425.0,674.0,2777.0,2367,2798,2925,3484,7191.0,8592.0,53.0,1134.0,31.5,1,74.42295,-70.70123
58749.0,83442.0,4179.0,6997.0,626,494,84,114,76433.0,68695.0,57896.0,51215.0,31.6,1,-11.446434,-91.632126
3262.0,10282.0,82.0,994.0,299,185,134,75,4922.0,9244.0,6631.0,7051.0,31.6,1,-31.31526,-85.15714
422.0,1994.0,0.0,83.0,204,142,117,0,3589.0,8273.0,48067.0,142826.0,31.6,-1,-5.553018,-30.32111
540905.0,589278.0,63229.0,78541.0,8858,7312,1156,1023,2711230.0,2093810.0,923099.0,808974.0,31.6,1,37.047325,-37.848587
154210.0,229226.0,38843.0,60051.0,1511,1654,248,102,69596.0,65875.0,67148.0,61053.0,31.6,1,13.954437,-29.031794
19155.0,35741.0,10264.0,18967.0,173,55,87,99,24828.0,23761.0,16795.0,19435.0,31.7,0,64.29243,-51.13043
53757.0,88453.0,26311.0,40054.0,207,190,226,118,70284.0,61521.0,59580.0,45263.0,31.8,1,-6.8187222,-40.042835
41687.0,65386.0,4337.0,6781.0,192,143,336,140,43723.0,42966.0,26177.0,35193.0,31.9,1,-21.42667,-37.56031
6231.0,11920.0,2660.0,5680.0,4320,4537,5429,5834,14348.0,14747.0,2145.0,2124.0,31.9,1,43.994793,-68.32143
41903.0,65008.0,6859.0,9914.0,387,242,36,93,43313.0,39668.0,37254.0,29471.0,31.9,1,57.516438,-79.03932
4351.0,8217.0,732.0,2845.0,2458,2615,3166,3616,9859.0,11721.0,1249.0,1892.0,31.9,1,44.03538,-77.377625
40606.0,61290.0,4866.0,7138.0,387,165,150,118,57188.0,53234.0,27209.0,39318.0,32.0,1,53.539173,-70.76592
21333.0,31331.0,4909.0,8154.0,110,85,0,87,19656.0,18839.0,7849.0,15201.0,32.0,1,61.082874,-75.50148
164365.0,231571.0,327264.0,522122.0,10875,10850,13492,13406,35947.0,32415.0,8701.0,7338.0,32.0,1,9.076907,-25.453936
2953.0,13348.0,2219.0,5660.0,2407,5147,3261,6687,9027.0,18057.0,1816.0,2932.0,32.1,1,40.139004,-43.32176
150156.0,225642.0,31701.0,46430.0,393,553,709,270,130467.0,107196.0,69556.0,58735.0,32.1,0,38.744167,-4.1380906
4047.0,13098.0,1647.0,3253.0,3243,3369,4371,4911,10590.0,10978.0,617.0,1794.0,32.1,1,56.358593,-83.915405
15366.0,30919.0,2466.0,3721.0,8617,8942,11854,12722,29847.0,29777.0,4124.0,7051.0,32.1,0,47.782185,-38.693787
70869.0,109354.0,16051.0,21943.0,355,357,490,350,76886.0,68484.0,75599.0,58294.0,32.1,0,26.942928,-5.019153
9522.0,20689.0,2674.0,4453.0,4269,4304,5370,5358,15685.0,15200.0,2584.0,3290.0,32.2,1,-12.175373,-45.89941
5279.0,13627.0,820.0,3343.0,6462,7667,7795,9204,16201.0,18237.0,560.0,1498.0,32.2,1,49.256767,-76.57549
4362.0,9899.0,3064.0,7159.0,4061,4780,5298,6304,14860.0,16560.0,1207.0,1826.0,32.2,0,74.96246,-27.881037
1728.0,11671.0,803.0,5318.0,852,1477,1079,2157,2819.0,5495.0,367.0,1069.0,32.3,1,-6.2446995,-73.756195
38811.0,70487.0,6534.0,11473.0,213,154,377,228,43726.0,42049.0,26898.0,34477.0,32.3,1,51.829315,-68.001755
459506.0,551925.0,44678.0,58792.0,3819,2538,39612,32217,359078.0,268769.0,241556.0,175797.0,32.4,0,51.356438,-6.8015504
34812.0,48459.0,3972.0,7594.0,320,153,26,61,24328.0,24704.0,14232.0,18299.0,32.4,0,28.344196,-10.5559
6131.0,11111.0,2662.0,4903.0,2600,2718,4202,4409,11713.0,12574.0,0.0,693.0,32.5,0,44.906006,-16.858734
32921.0,51993.0,5577.0,7778.0,237,99,131,95,28785.0,27984.0,23691.0,24992.0,32.5,1,-15.086691,-94.76066
5730.0,21632.0,2513.0,5631.0,2877,3358,4382,5271,12161.0,13245.0,2321.0,3213.0,32.5,1,65.7786,-79.54614
9969.0,22590.0,2317.0,3856.0,3575,3604,5288,5775,15333.0,16663.0,4007.0,3513.0,32.6,0,50.8268,-6.7264843
37214.0,55304.0,5429.0,9834.0,385,193,276,108,48327.0,42141.0,37535.0,32998.0,32.6,1,16.369469,-73.52838
16383.0,27019.0,3685.0,6049.0,6569,6487,8929,9218,24790.0,24993.0,6918.0,5580.0,32.6,1,9.767191,-51.304066
59695.0,101776.0,6004.0,10395.0,505,488,46,173,47402.0,42505.0,32858.0,34379.0,32.6,0,25.922142,-6.166592
77371.0,106409.0,8569.0,15574.0,471,299,0,43,72060.0,61842.0,55567.0,47721.0,32.7,0,64.72389,-32.552933
8888.0,12362.0,2279.0,3217.0,2779,2639,3842,3960,11738.0,10853.0,3317.0,3629.0,32.7,1,60.63669,-67.99409
1901.0,3952.0,2590.0,5601.0,1583,1591,2255,2574,6499.0,7693.0,448.0,1234.0,32.8,0,31.275908,-2.2800574
9143.0,19592.0,1383.0,2578.0,3641,3551,5110,5406,14874.0,15611.0,2668.0,3563.0,32.8,1,-6.841623,-69.385666
46534.0,62566.0,5556.0,7659.0,151,196,392,205,42886.0,38115.0,39312.0,32598.0,32.8,1,-19.945158,-59.881325
6087.0,9026.0,3500.0,5469.0,2438,2916,2622,3909,7970.0,10533.0,1158.0,1676.0,32.9,1,36.72077,-65.76003
2840.0,9252.0,2008.0,5752.0,2090,2486,2653,3029,8218.0,8831.0,839.0,1086.0,32.9,0,62.902607,-50.437332
27832.0,37139.0,15581.0,25974.0,263,134,141,133,29443.0,28808.0,12805.0,22904.0,33.0,0,38.88035,-19.977377
27357.0,34934.0,9272.0,13120.0,59,288,21,57,30953.0,28215.0,23019.0,22973.0,33.0,1,-9.380243,-39.691425
1561.0,5760.0,2276.0,8553.0,2269,3322,3206,4923,9270.0,14186.0,741.0,2555.0,33.1,1,1.3539941,-25.46466
48779.0,74429.0,14884.0,24072.0,170,297,169,122,67163.0,61719.0,66817.0,47154.0,33.2,0,85.68417,-54.937263
62810.0,90465.0,54735.0,88319.0,122,105,301,112,79923.0,77231.0,40814.0,56907.0,33.3,0,52.841637,-44.191723
15492.0,24248.0,2612.0,4412.0,8697,8741,11431,12166,30027.0,30134.0,2934.0,4446.0,33.3,1,70.0706,-79.70162
963.0,5736.0,0.0,440.0,173,65,182,94,3473.0,6865.0,2601.0,4225.0,33.3,1,-0.811181,-36.565422
5793.0,12238.0,1079.0,2513.0,221,68,184,112,13435.0,9328.0,3928.0,3287.0,33.3,0,73.51009,-56.499535
537870.0,698026.0,130452.0,193999.0,1117,869,364,241,728796.0,572922.0,396880.0,287130.0,33.3,1,40.762417,-37.769714
46698.0,75682.0,15366.0,24548.0,218,83,11,63,52015.0,48928.0,31831.0,34329.0,33.4,1,-13.694615,-32.961914
9869.0,15258.0,1749.0,3131.0,5209,6167,7502,8562,17468.0,19834.0,1766.0,1716.0,33.4,1,-28.463486,-86.70685
3413.0,14072.0,1254.0,2243.0,3409,4163,4745,5608,14083.0,17460.0,1830.0,2465.0,33.4,1,-8.05184,-56.984722
659.0,3632.0,478.0,2097.0,828,2852,916,3289,2044.0,7890.0,48.0,91.0,33.4,0,76.77646,-24.237299
2236.0,7032.0,2713.0,6831.0,2063,2456,3049,3652,8175.0,9109.0,1163.0,1714.0,33.5,1,55.371357,-62.83641
9467.0,13749.0,1558.0,2526.0,3823,3339,4783,4698,12211.0,12899.0,2465.0,2510.0,33.6,1,-1.0280946,-63.971237
4211.0,9571.0,0.0,1190.0,134,147,471,284,4731.0,7901.0,66204.0,90462.0,33.6,1,-10.060749,-44.374306
835922.0,1048040.0,41113.0,51529.0,1507,1075,845,371,961487.0,735659.0,562506.0,426325.0,33.6,1,-6.1234026,-33.48858
31733.0,40947.0,21153.0,33835.0,644,522,557,233,41011.0,38668.0,14693.0,28105.0,33.7,0,63.724968,-20.86603
4219.0,8223.0,1023.0,2381.0,1846,1749,2793,2803,9035.0,9478.0,1286.0,2831.0,33.7,0,53.364883,-40.961082
42805.0,52305.0,20257.0,33867.0,273,167,67,57,44167.0,41837.0,17373.0,30940.0,33.7,1,-3.3046684,-26.80451
3141.0,8309.0,1247.0,3885.0,2669,4573,3654,5927,8826.0,13118.0,1749.0,2701.0,33.8,1,-1.7542516,-13.865012
634863.0,638962.0,93969.0,123295.0,8635,6132,62932,44116,688583.0,459881.0,518449.0,335297.0,33.8,0,70.60366,-45.787758
13199.0,25859.0,2109.0,4172.0,6122,6720,7922,8345,22282.0,22155.0,3358.0,4671.0,33.9,0,56.8143,-30.668745
87861.0,145378.0,20485.0,33999.0,574,358,238,109,93851.0,82043.0,34771.0,38671.0,33.9,1,-12.026034,-59.54041
