FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
2097220.0,2001880.0,4204550.0,5099110.0,8039,5266,2528,1513,3420140.0,2276310.0,2504960.0,1466220.0,160.4,3,Nano2
1027960.0,1048640.0,241453.0,289704.0,6439,5050,718,545,2942700.0,1900000.0,1150820.0,749577.0,166.3,3,Nano2
8371260.0,3633820.0,1389390.0,9496060.0,217059,56487,43373,10941,7169230.0,7210610.0,16353000.0,4574230.0,183.6,3,Nano2
1425100.0,1360030.0,1021010.0,909964.0,44597,20137,4955,2042,11312500.0,5628120.0,6712640.0,3022320.0,192.1,3,Nano2
967676.0,932900.0,112619.0,153582.0,3816,3200,724,399,3125050.0,2143590.0,982064.0,751114.0,197.3,3,Nano2
3201740.0,1597410.0,7352790.0,6211640.0,20268,6585,4343,1318,5778970.0,2015310.0,4459390.0,1322440.0,201.7,3,Nano2
1135740.0,1278480.0,73839.0,83379.0,4091,3436,529,449,2773360.0,1981510.0,1040100.0,769298.0,220.9,3,Nano2
938827.0,825909.0,197920.0,225920.0,3119,2192,409,375,3610780.0,2298350.0,1912550.0,1265870.0,229.7,3,Nano2
1383690.0,1245740.0,518345.0,616990.0,7114,5027,1385,659,5538730.0,3320850.0,2680540.0,1520190.0,244.0,3,Nano2
955927.0,980949.0,206834.0,272978.0,17111,13899,1489,1521,1882440.0,1393270.0,869279.0,608932.0,245.2,3,Nano2
5195970.0,1338680.0,5077640.0,2136940.0,104796,16927,21063,3697,7522690.0,3969500.0,2243300.0,3050620.0,254.3,3,Nano2
1196640.0,1013110.0,1793930.0,1854710.0,7647,5402,1126,829,3976880.0,2524900.0,1847860.0,1122760.0,265.9,3,Nano2
3630360.0,1880340.0,10253600.0,6352150.0,19204,4313,4799,1108,6656170.0,1841660.0,4596980.0,1180800.0,274.0,3,Nano2
1490780.0,1076950.0,2464420.0,2318560.0,6169,3005,1744,871,2363360.0,1470610.0,1664250.0,916719.0,291.3,3,Nano2
1368820.0,1248210.0,2360900.0,2417590.0,11729,6643,1337,957,3132520.0,2153700.0,1302240.0,943761.0,306.1,3,Nano2
67793.0,145076.0,13751.0,25578.0,349,312,149,64,36327.0,43627.0,33410.0,42743.0,16.7,4,PEuk1
19842.0,41332.0,3525.0,7673.0,0,25,149,165,22374.0,26168.0,14513.0,23752.0,17.7,4,PEuk1
32499.0,67442.0,23061.0,41799.0,0,0,0,42,30745.0,33451.0,22828.0,30179.0,17.8,4,PEuk1
41022.0,78983.0,10136.0,18586.0,240,114,463,203,53818.0,56952.0,54841.0,52835.0,18.2,4,PEuk1
3176.0,17457.0,0.0,508.0,189,89,216,190,10880.0,16898.0,1553.0,3158.0,18.5,4,PEuk1
43603.0,81524.0,13394.0,25879.0,282,242,100,97,53701.0,57244.0,39681.0,43418.0,18.5,4,PEuk1
46789.0,83885.0,12537.0,21965.0,390,164,250,127,32563.0,35033.0,25163.0,28810.0,18.7,4,PEuk1
41324.0,72085.0,2643.0,3316.0,299,163,179,125,38744.0,39030.0,33307.0,31846.0,18.8,4,PEuk1
56317.0,87515.0,8587.0,13996.0,218,188,471,336,32754.0,35972.0,21216.0,29032.0,19.2,4,PEuk1
60010.0,100557.0,5482.0,9682.0,379,300,302,180,44343.0,46267.0,27141.0,38959.0,19.2,4,PEuk1
44778.0,74220.0,6912.0,11305.0,403,339,273,85,52622.0,51842.0,39805.0,37793.0,19.3,4,PEuk1
43188.0,89509.0,13231.0,24244.0,77,169,125,76,37010.0,38322.0,17369.0,36989.0,19.5,4,PEuk1
23714.0,42095.0,4804.0,8513.0,237,203,343,220,20692.0,23826.0,10798.0,22377.0,19.7,4,PEuk1
16761.0,28658.0,4541.0,6884.0,426,211,32,82,25357.0,24179.0,17545.0,15595.0,19.8,4,PEuk1
16741.0,30650.0,4435.0,9701.0,288,254,207,132,28243.0,29686.0,12808.0,26118.0,20.1,4,PEuk1
13517.0,25202.0,2373.0,3837.0,34,61,0,16,21606.0,23460.0,13956.0,24185.0,20.2,4,PEuk1
40241.0,84067.0,1332.0,2787.0,186,105,46,35,47688.0,48247.0,28424.0,40581.0,20.6,4,PEuk1
17095.0,31362.0,8060.0,14125.0,158,170,329,174,15610.0,16534.0,19435.0,16017.0,20.7,4,PEuk1
48818.0,80432.0,22188.0,37328.0,584,381,270,148,64246.0,62729.0,46568.0,49146.0,20.8,4,PEuk1
112761.0,177290.0,8745.0,13152.0,475,309,396,171,72872.0,68450.0,64264.0,61349.0,20.8,4,PEuk1
37215.0,36553.0,4337.0,6483.0,287,186,636,245,30274.0,26724.0,24949.0,23816.0,20.8,4,PEuk1
36178.0,60748.0,10170.0,17039.0,276,214,144,119,57383.0,56255.0,33942.0,41462.0,21.0,4,PEuk1
92875.0,159499.0,10769.0,16336.0,297,244,354,167,102135.0,95763.0,74456.0,73363.0,21.1,4,PEuk1
65811.0,123519.0,3254.0,6811.0,32,32,121,110,76830.0,76112.0,37606.0,46170.0,21.1,4,PEuk1
85838.0,135570.0,16950.0,28474.0,619,408,206,146,87486.0,86556.0,46079.0,64948.0,21.2,4,PEuk1
23130.0,43738.0,3853.0,7361.0,2,95,20,124,32494.0,32232.0,21738.0,22043.0,21.4,4,PEuk1
49723.0,86357.0,8187.0,13685.0,0,223,0,33,47111.0,45796.0,42079.0,38481.0,21.5,4,PEuk1
56324.0,74738.0,4536.0,7157.0,0,87,43,67,36873.0,35328.0,22352.0,29406.0,21.7,4,PEuk1
68771.0,95710.0,14151.0,19982.0,645,185,314,145,80753.0,76002.0,67191.0,54531.0,21.7,4,PEuk1
104015.0,160733.0,7585.0,11097.0,0,183,74,111,90169.0,77238.0,28766.0,29167.0,21.7,4,PEuk1
322875.0,441823.0,167645.0,253649.0,444,555,200,153,77019.0,73187.0,94472.0,71363.0,22.5,4,PEuk1
50255.0,63638.0,8757.0,14202.0,711,297,36,137,45383.0,42411.0,32858.0,34010.0,22.8,4,PEuk1
34492.0,47809.0,5357.0,10423.0,409,191,92,81,40819.0,38337.0,37872.0,31860.0,22.9,4,PEuk1
51291.0,80410.0,13548.0,21500.0,10,64,29,25,56087.0,55969.0,31253.0,42039.0,23.0,4,PEuk1
88784.0,138898.0,27109.0,47769.0,0,96,204,147,72640.0,70640.0,52330.0,61749.0,23.2,4,PEuk1
49436.0,68078.0,3563.0,4634.0,155,83,141,69,46488.0,42859.0,37544.0,33918.0,23.2,4,PEuk1
70369.0,103987.0,10704.0,18417.0,116,155,256,187,68725.0,66007.0,54562.0,62320.0,23.5,4,PEuk1
87321.0,129573.0,15581.0,25319.0,520,304,0,46,93191.0,83054.0,91750.0,67873.0,24.0,4,PEuk1
44575.0,63622.0,10749.0,17287.0,185,139,0,26,40782.0,36107.0,32670.0,32050.0,24.1,4,PEuk1
104843.0,148847.0,16877.0,26358.0,687,348,446,159,112138.0,102647.0,92210.0,83973.0,24.9,4,PEuk1
27827.0,40039.0,15957.0,25546.0,7,96,36,69,36038.0,34031.0,23419.0,25331.0,25.0,4,PEuk1
63974.0,96051.0,18990.0,30124.0,444,253,165,83,75834.0,66845.0,53794.0,47386.0,25.1,4,PEuk1
48168.0,69299.0,5719.0,9915.0,0,33,665,267,54167.0,47966.0,32925.0,39771.0,25.8,4,PEuk1
74800.0,107769.0,6842.0,9024.0,732,416,188,195,75001.0,64870.0,55433.0,47543.0,25.9,4,PEuk1
53287.0,66683.0,7271.0,9321.0,100,366,190,130,50746.0,43601.0,43888.0,32857.0,26.0,4,PEuk1
38421.0,55535.0,3077.0,7318.0,240,114,216,152,28105.0,26319.0,23437.0,23798.0,26.3,4,PEuk1
68854.0,91920.0,31963.0,49565.0,613,262,155,105,50058.0,44089.0,40283.0,34016.0,26.3,4,PEuk1
2171.0,10721.0,320.0,1201.0,160,19,146,66,8789.0,12932.0,1806.0,3568.0,26.4,4,PEuk1
44144.0,80319.0,4054.0,7041.0,293,229,439,162,40842.0,36720.0,37416.0,30660.0,26.5,4,PEuk1
58378.0,82741.0,8404.0,11542.0,128,151,38,79,76025.0,69195.0,52096.0,56703.0,26.5,4,PEuk1
38799.0,53327.0,7978.0,12988.0,315,155,0,37,40436.0,38798.0,23954.0,30787.0,26.6,4,PEuk1
45230.0,67701.0,19999.0,29592.0,424,280,582,291,59114.0,54889.0,45963.0,43764.0,27.3,4,PEuk1
50659.0,73263.0,5220.0,8764.0,7,140,204,143,57294.0,50707.0,48209.0,42351.0,27.3,4,PEuk1
27306.0,38817.0,6991.0,10259.0,228,228,24,45,33005.0,33476.0,30607.0,25925.0,27.8,4,PEuk1
47737.0,72298.0,5898.0,8651.0,539,334,424,215,45745.0,43830.0,28843.0,33933.0,28.0,4,PEuk1
54800.0,77146.0,5075.0,10567.0,331,201,431,187,47950.0,44829.0,39564.0,39928.0,28.9,4,PEuk1
1258.0,7520.0,56.0,798.0,186,78,184,210,5999.0,16130.0,35289.0,67108.0,29.0,4,PEuk1
19986.0,29964.0,4523.0,7973.0,0,62,125,120,23944.0,23805.0,11347.0,18887.0,29.2,4,PEuk1
34574.0,56655.0,6646.0,10556.0,125,104,121,91,35973.0,33504.0,33175.0,27770.0,29.7,4,PEuk1
43157.0,58635.0,5755.0,11614.0,209,273,259,156,50313.0,49715.0,32322.0,41076.0,30.9,4,PEuk1
29350.0,39299.0,3223.0,5952.0,672,361,196,56,36644.0,33555.0,18419.0,26164.0,31.0,4,PEuk1
66486.0,86417.0,16904.0,24986.0,5,115,459,177,73024.0,60953.0,49823.0,45766.0,31.0,4,PEuk1
116370.0,165742.0,41892.0,61291.0,38,156,0,134,111655.0,95372.0,51173.0,47091.0,31.2,4,PEuk1
260878.0,389213.0,38855.0,63954.0,587,484,84,150,111345.0,98417.0,70775.0,62843.0,31.8,4,PEuk1
40415.0,65721.0,6713.0,11829.0,224,116,0,36,32844.0,31498.0,20462.0,26211.0,31.8,4,PEuk1
29077.0,40483.0,12405.0,17987.0,140,66,0,40,22087.0,19783.0,14244.0,14736.0,32.0,4,PEuk1
71931.0,109842.0,14441.0,25541.0,500,353,256,119,56160.0,52198.0,33204.0,39511.0,32.3,4,PEuk1
80511.0,121345.0,12432.0,18916.0,246,299,0,119,79747.0,71692.0,73138.0,65875.0,32.3,4,PEuk1
44489.0,64375.0,16926.0,25657.0,300,132,0,103,67728.0,61355.0,44908.0,43016.0,32.7,4,PEuk1
97929.0,149252.0,5438.0,8650.0,20,158,0,44,92926.0,90178.0,55404.0,72695.0,32.7,4,PEuk1
31475.0,52115.0,4402.0,6551.0,523,293,174,150,38045.0,35580.0,19909.0,23448.0,32.8,4,PEuk1
82570.0,127781.0,22031.0,34782.0,260,210,181,120,90975.0,80160.0,71238.0,63126.0,33.0,4,PEuk1
50174.0,70076.0,4100.0,6902.0,0,4,46,121,48778.0,44373.0,44292.0,42229.0,33.5,4,PEuk1
53844.0,78404.0,4442.0,5554.0,577,361,292,127,37653.0,33467.0,31508.0,28577.0,34.0,4,PEuk1
62244.0,84406.0,6414.0,7991.0,925,381,216,156,68512.0,62069.0,44964.0,50614.0,34.1,4,PEuk1
103830.0,154428.0,12709.0,19281.0,273,443,218,84,78448.0,74515.0,55419.0,55003.0,34.2,4,PEuk1
51628.0,55750.0,6696.0,9329.0,189,370,109,86,49160.0,46297.0,35353.0,33099.0,34.4,4,PEuk1
33306.0,57319.0,3331.0,3812.0,218,187,0,32,32178.0,29333.0,28400.0,20666.0,34.9,4,PEuk1
82250.0,124371.0,10495.0,15667.0,442,236,193,165,87446.0,78766.0,81337.0,72892.0,35.0,4,PEuk1
87195.0,129625.0,14990.0,22724.0,225,174,327,148,100859.0,91228.0,61658.0,74203.0,35.1,4,PEuk1
42780.0,82433.0,5141.0,8758.0,420,229,207,157,47101.0,45250.0,20304.0,34969.0,35.8,4,PEuk1
45298.0,67186.0,7769.0,13625.0,388,234,100,75,41362.0,40835.0,15468.0,29505.0,36.1,4,PEuk1
58076.0,90860.0,14456.0,25538.0,261,301,200,70,47602.0,44198.0,23212.0,36483.0,36.2,4,PEuk1
15574.0,34008.0,1393.0,2710.0,325,152,65,63,25087.0,25437.0,12723.0,15680.0,36.2,4,PEuk1
27554.0,39104.0,4840.0,8194.0,586,221,29,60,32168.0,31892.0,24822.0,22712.0,36.4,4,PEuk1
938.0,3662.0,178.0,1769.0,140,7,158,61,12516.0,21930.0,4192.0,6279.0,37.0,4,PEuk1
37381.0,55089.0,5673.0,9498.0,282,194,228,147,39564.0,37344.0,23629.0,35401.0,37.2,4,PEuk1
6851.0,9966.0,962.0,2027.0,124,161,481,278,16290.0,11326.0,6515.0,4183.0,37.4,4,PEuk1
4822.0,12195.0,600.0,1933.0,137,55,242,123,27980.0,23915.0,1947.0,4081.0,37.8,4,PEuk1
935.0,6021.0,0.0,1119.0,154,30,187,84,5570.0,12123.0,1839.0,3641.0,37.8,4,PEuk1
60685.0,103653.0,4526.0,8752.0,399,213,504,217,30936.0,27955.0,22288.0,20132.0,38.2,4,PEuk1
55262.0,86171.0,4372.0,6017.0,432,310,177,104,45950.0,42966.0,26493.0,32501.0,38.4,4,PEuk1
2929.0,8969.0,202.0,1208.0,89,9,114,29,16561.0,17835.0,4025.0,4628.0,38.5,4,PEuk1
32494.0,59529.0,5194.0,9695.0,252,284,256,152,36444.0,34057.0,18991.0,30886.0,38.8,4,PEuk1
80377.0,98189.0,67441.0,86212.0,1540,978,269,261,14241.0,10614.0,10413.0,9325.0,39.1,4,PEuk1
26277.0,44753.0,8435.0,14604.0,314,349,0,54,37053.0,33264.0,27265.0,24493.0,39.1,4,PEuk1
97600.0,136317.0,13344.0,19648.0,74,175,245,134,95171.0,87746.0,60742.0,69302.0,39.1,4,PEuk1
269950.0,413788.0,14353.0,21175.0,768,941,153,120,121470.0,102944.0,115915.0,92480.0,39.2,4,PEuk1
54740.0,71057.0,15433.0,21932.0,433,260,215,196,61125.0,54975.0,62768.0,48800.0,39.3,4,PEuk1
29131.0,36464.0,8754.0,14480.0,391,228,83,106,40327.0,35412.0,34810.0,28516.0,39.3,4,PEuk1
24188.0,33645.0,11063.0,19727.0,198,187,191,90,22918.0,22822.0,12765.0,15362.0,39.5,4,PEuk1
53747.0,86799.0,15910.0,23461.0,98,92,321,111,53368.0,47229.0,45068.0,39176.0,39.6,4,PEuk1
58019.0,88740.0,14690.0,23247.0,515,293,87,195,55602.0,51954.0,31559.0,40713.0,40.1,4,PEuk1
92462.0,133881.0,32974.0,50328.0,11,192,218,144,42283.0,38028.0,35815.0,32992.0,40.3,4,PEuk1
44985.0,67645.0,413.0,2651.0,180,143,109,51,42495.0,39057.0,32711.0,28597.0,40.4,4,PEuk1
106347.0,146659.0,24953.0,39419.0,369,254,24,97,99000.0,89431.0,81844.0,69874.0,40.4,4,PEuk1
27918.0,41212.0,7787.0,11909.0,70,104,234,195,32241.0,25971.0,27974.0,19688.0,40.7,4,PEuk1
41950.0,58883.0,4947.0,6054.0,276,208,0,33,39088.0,34818.0,25958.0,26463.0,40.7,4,PEuk1
79063.0,107750.0,9978.0,14675.0,381,202,51,49,59651.0,54533.0,55305.0,48020.0,40.7,4,PEuk1
69761.0,92856.0,22977.0,36117.0,456,304,155,159,75350.0,66885.0,67423.0,54945.0,40.9,4,PEuk1
32197.0,48250.0,7559.0,10737.0,391,246,8,40,37414.0,34610.0,26017.0,27753.0,41.2,4,PEuk1
84534.0,117141.0,11787.0,16973.0,436,294,156,102,62970.0,56760.0,69222.0,50073.0,41.8,4,PEuk1
18851.0,40303.0,2749.0,6430.0,471,314,212,205,27011.0,26639.0,20213.0,21858.0,42.0,4,PEuk1
82713.0,119293.0,7599.0,10756.0,212,216,90,82,91283.0,85932.0,55247.0,67885.0,42.4,4,PEuk1
78754.0,115722.0,10563.0,16404.0,243,184,19,26,90368.0,80766.0,18328.0,25272.0,42.5,4,PEuk1
46596.0,75648.0,3197.0,6470.0,224,277,76,84,57262.0,53580.0,45615.0,50436.0,42.6,4,PEuk1
30526.0,42635.0,4605.0,5010.0,299,244,178,57,27937.0,24661.0,16549.0,15308.0,42.8,4,PEuk1
35721.0,63784.0,4996.0,8001.0,210,222,166,50,39357.0,39547.0,16502.0,31597.0,42.8,4,PEuk1
952.0,5621.0,921.0,3722.0,50,0,199,140,11581.0,22962.0,1932.0,3744.0,43.4,4,PEuk1
58259.0,92450.0,18708.0,26929.0,361,172,519,229,70076.0,63549.0,60147.0,45851.0,43.5,4,PEuk1
138402.0,201080.0,5619.0,8681.0,586,314,282,132,107701.0,96906.0,49749.0,52270.0,43.7,4,PEuk1
30540.0,48790.0,3946.0,7159.0,86,113,370,182,34105.0,31044.0,26882.0,23099.0,43.7,4,PEuk1
29544.0,43010.0,2787.0,4614.0,210,148,16,64,34945.0,34706.0,22312.0,21517.0,43.7,4,PEuk1
188922.0,282822.0,12199.0,14098.0,1227,658,462,262,94006.0,80039.0,46653.0,45790.0,43.8,4,PEuk1
193385.0,282282.0,151803.0,244734.0,499,381,187,171,71796.0,64949.0,46716.0,48416.0,43.9,4,PEuk1
97759.0,162542.0,30434.0,47430.0,883,514,519,136,92190.0,84672.0,80719.0,73303.0,44.1,4,PEuk1
80342.0,114210.0,11183.0,16269.0,542,353,76,113,48002.0,44990.0,36937.0,34000.0,44.4,4,PEuk1
65237.0,92477.0,14427.0,21041.0,52,111,651,240,44799.0,42246.0,25374.0,25461.0,44.5,4,PEuk1
69589.0,105778.0,25720.0,40875.0,551,275,80,134,77304.0,68282.0,52853.0,43776.0,44.5,4,PEuk1
89161.0,139402.0,4126.0,6499.0,358,236,86,81,85209.0,78717.0,45465.0,61010.0,44.7,4,PEuk1
48657.0,67843.0,6703.0,9476.0,28,85,0,41,49647.0,44175.0,26020.0,25526.0,45.4,4,PEuk1
81032.0,114664.0,8551.0,11724.0,680,457,456,191,74828.0,64032.0,68931.0,58211.0,45.4,4,PEuk1
65639.0,92974.0,44695.0,70927.0,272,191,182,82,60347.0,57410.0,51264.0,40230.0,45.8,4,PEuk1
54907.0,77523.0,9986.0,16856.0,457,323,0,40,60191.0,57091.0,37272.0,43320.0,46.1,4,PEuk1
61090.0,102871.0,23216.0,37792.0,294,255,354,178,59469.0,57864.0,38368.0,45205.0,46.1,4,PEuk1
38110.0,63606.0,11334.0,15473.0,550,323,405,129,61000.0,53102.0,47623.0,41960.0,46.3,4,PEuk1
54793.0,81012.0,41399.0,66642.0,414,197,298,122,70021.0,67216.0,37872.0,48070.0,46.3,4,PEuk1
26633.0,53472.0,3865.0,7297.0,514,364,115,85,34513.0,32548.0,12595.0,20443.0,46.6,4,PEuk1
48579.0,70683.0,5808.0,11336.0,614,322,194,155,47879.0,46546.0,17185.0,37537.0,46.9,4,PEuk1
45310.0,75376.0,30812.0,50175.0,385,336,0,33,75618.0,71507.0,39984.0,55890.0,47.2,4,PEuk1
518264.0,536220.0,522000.0,669764.0,690,742,0,120,123441.0,112431.0,82250.0,82288.0,47.3,4,PEuk1
62890.0,87983.0,11696.0,16362.0,740,542,169,110,66540.0,59893.0,60462.0,55696.0,47.6,4,PEuk1
54456.0,81205.0,11454.0,16522.0,94,124,73,60,64329.0,57117.0,45556.0,37899.0,47.9,4,PEuk1
37782.0,74058.0,10646.0,19392.0,227,136,248,132,50304.0,52390.0,24418.0,40690.0,48.2,4,PEuk1
62882.0,100431.0,5261.0,7191.0,554,313,346,198,45436.0,40643.0,35929.0,37930.0,48.3,4,PEuk1
163006.0,189208.0,193287.0,273008.0,823,526,349,140,20106.0,17171.0,4548.0,3249.0,48.3,4,PEuk1
69935.0,103314.0,4531.0,5605.0,236,182,617,251,49077.0,43933.0,44928.0,40072.0,48.5,4,PEuk1
123134.0,182176.0,9667.0,15478.0,707,395,444,180,111259.0,88449.0,35701.0,36750.0,48.7,4,PEuk1
47298.0,79823.0,7429.0,10900.0,92,66,114,55,46367.0,43366.0,28845.0,38916.0,48.7,4,PEuk1
23395.0,30874.0,2518.0,3620.0,257,142,260,100,27355.0,24801.0,18843.0,17828.0,49.0,4,PEuk1
53920.0,79050.0,8878.0,11579.0,40,90,507,250,60114.0,50906.0,50650.0,43295.0,49.1,4,PEuk1
41342.0,69580.0,36004.0,55647.0,221,159,163,121,48434.0,41508.0,28491.0,28157.0,49.3,4,PEuk1
22494.0,44776.0,3956.0,7480.0,192,196,190,116,35251.0,34996.0,16538.0,26909.0,49.4,4,PEuk1
16175.0,31080.0,7353.0,13211.0,98,80,219,89,31378.0,29748.0,24926.0,20486.0,49.5,4,PEuk1
24940.0,31405.0,4171.0,7111.0,222,256,496,175,22492.0,24601.0,7823.0,13966.0,50.2,4,PEuk1
73900.0,113015.0,11368.0,18100.0,0,36,79,110,90814.0,78468.0,33281.0,35666.0,50.3,4,PEuk1
63464.0,92422.0,9550.0,16624.0,198,212,0,22,68855.0,65862.0,33407.0,50060.0,51.3,4,PEuk1
44623.0,60155.0,3304.0,3461.0,186,114,415,132,42721.0,39660.0,35818.0,32634.0,51.4,4,PEuk1
47569.0,63656.0,5144.0,6546.0,345,227,218,195,49662.0,45723.0,26724.0,29961.0,51.7,4,PEuk1
33846.0,58613.0,8872.0,15562.0,236,158,191,52,35080.0,33459.0,18902.0,30028.0,51.7,4,PEuk1
74723.0,106074.0,5920.0,5513.0,352,219,351,179,66418.0,65037.0,64703.0,53094.0,51.9,4,PEuk1
173647.0,240970.0,34181.0,48937.0,231,195,215,141,133121.0,113612.0,117416.0,92003.0,52.0,4,PEuk1
257678.0,373688.0,128502.0,202004.0,297,610,961,222,60336.0,55999.0,51080.0,36752.0,52.0,4,PEuk1
37736.0,50460.0,6747.0,9478.0,210,135,24,76,48298.0,42489.0,37606.0,32856.0,52.2,4,PEuk1
46082.0,72066.0,8191.0,13461.0,249,190,228,93,62583.0,56007.0,48085.0,43360.0,52.8,4,PEuk1
42061.0,63185.0,5431.0,8179.0,282,187,168,61,45680.0,41445.0,25888.0,35689.0,53.0,4,PEuk1
78715.0,118942.0,8843.0,15365.0,717,484,338,142,60622.0,53746.0,46428.0,43492.0,53.3,4,PEuk1
97484.0,137854.0,4624.0,7686.0,0,38,8,72,106082.0,91310.0,45334.0,38612.0,54.1,4,PEuk1
40682.0,70714.0,6213.0,9387.0,0,57,213,113,39722.0,38461.0,19155.0,26147.0,54.5,4,PEuk1
101146.0,148085.0,12613.0,20554.0,278,301,0,34,40144.0,36164.0,32019.0,34787.0,54.5,4,PEuk1
46167.0,64717.0,10508.0,18125.0,95,133,17,93,47723.0,46345.0,24316.0,33138.0,54.6,4,PEuk1
45705.0,74002.0,3515.0,7001.0,275,238,335,104,55430.0,50106.0,38704.0,34471.0,54.9,4,PEuk1
70789.0,113986.0,28673.0,47072.0,314,398,144,108,79877.0,76718.0,52519.0,63057.0,55.4,4,PEuk1
100672.0,148927.0,5151.0,6840.0,605,232,200,120,80642.0,71516.0,54957.0,70082.0,55.6,4,PEuk1
67621.0,95656.0,14988.0,22722.0,32,78,323,143,65917.0,61393.0,57829.0,51281.0,55.7,4,PEuk1
27828.0,49447.0,6256.0,10411.0,397,224,213,106,40952.0,41192.0,13607.0,27281.0,55.7,4,PEuk1
68429.0,99431.0,5213.0,8353.0,231,199,140,143,33454.0,28515.0,26631.0,25145.0,55.8,4,PEuk1
218819.0,332713.0,28479.0,42388.0,822,408,105,83,115360.0,98968.0,75937.0,58822.0,56.0,4,PEuk1
40143.0,63766.0,4784.0,7640.0,538,264,406,191,43615.0,39734.0,33255.0,30648.0,56.1,4,PEuk1
24395.0,40762.0,2349.0,3498.0,346,339,14,79,30061.0,29134.0,21193.0,26081.0,56.4,4,PEuk1
26063.0,42478.0,5144.0,10239.0,0,66,384,189,24852.0,24239.0,8756.0,19058.0,56.4,4,PEuk1
53218.0,86153.0,11047.0,19490.0,35,76,79,38,74591.0,69185.0,54319.0,55551.0,56.5,4,PEuk1
34560.0,42676.0,6821.0,9441.0,0,116,0,64,30385.0,28233.0,23424.0,22295.0,56.8,4,PEuk1
23115.0,38693.0,5156.0,9313.0,225,207,13,18,33247.0,32709.0,10859.0,22402.0,57.5,4,PEuk1
27092.0,37482.0,3529.0,4969.0,346,348,0,52,25552.0,22501.0,23523.0,17599.0,57.8,4,PEuk1
97365.0,144226.0,7832.0,12453.0,590,318,163,120,57911.0,52066.0,47555.0,42104.0,58.6,4,PEuk1
72916.0,94779.0,4075.0,6430.0,311,229,301,151,53045.0,47001.0,59436.0,42176.0,58.8,4,PEuk1
43546.0,75739.0,1810.0,4135.0,267,207,122,62,41079.0,36088.0,34031.0,27015.0,58.8,4,PEuk1
105586.0,140186.0,12747.0,20434.0,104,270,124,179,102585.0,87207.0,85250.0,65044.0,59.0,4,PEuk1
55343.0,73193.0,12661.0,19780.0,273,193,499,311,54924.0,52185.0,35364.0,46618.0,59.3,4,PEuk1
50859.0,74848.0,31883.0,49453.0,101,98,0,30,55760.0,52551.0,34493.0,41482.0,59.4,4,PEuk1
38314.0,61495.0,3898.0,5872.0,400,193,409,227,30326.0,26514.0,24748.0,24363.0,59.6,4,PEuk1
75287.0,111688.0,5105.0,7301.0,260,245,465,195,68797.0,63713.0,64585.0,59712.0,59.8,4,PEuk1
31466.0,52682.0,4287.0,7473.0,210,196,102,40,40459.0,36342.0,32790.0,28909.0,59.8,4,PEuk1
50949.0,65582.0,4715.0,9843.0,487,274,71,28,39959.0,37059.0,37767.0,32859.0,60.4,4,PEuk1
25123.0,48623.0,5688.0,10708.0,264,167,32,47,35080.0,35756.0,13098.0,28025.0,60.6,4,PEuk1
39148.0,62029.0,3754.0,5514.0,463,621,251,133,28024.0,27424.0,19377.0,19621.0,60.6,4,PEuk1
68415.0,101796.0,13902.0,21728.0,385,307,0,85,68839.0,59601.0,54563.0,47183.0,60.7,4,PEuk1
55598.0,84894.0,9406.0,14257.0,212,159,89,58,67026.0,65458.0,41389.0,51103.0,61.2,4,PEuk1
86529.0,116629.0,9018.0,11905.0,155,184,171,210,70090.0,63123.0,68492.0,50958.0,61.9,4,PEuk1
102968.0,155895.0,28508.0,42628.0,949,333,0,87,78933.0,68548.0,48665.0,49941.0,61.9,4,PEuk1
39937.0,57468.0,2507.0,3379.0,270,118,70,111,40641.0,36225.0,29873.0,27593.0,62.1,4,PEuk1
89613.0,137530.0,27339.0,41379.0,399,218,316,146,85769.0,76568.0,68568.0,55994.0,62.2,4,PEuk1
62151.0,104633.0,23099.0,40777.0,320,215,35,86,46550.0,42255.0,37608.0,36628.0,62.3,4,PEuk1
26387.0,37468.0,3930.0,6825.0,388,348,155,118,30851.0,30321.0,13315.0,22725.0,62.5,4,PEuk1
171243.0,232411.0,24582.0,37611.0,553,361,7,73,82028.0,74587.0,93911.0,67137.0,62.5,4,PEuk1
94497.0,141383.0,55290.0,82282.0,475,464,127,99,92525.0,79667.0,73814.0,70079.0,62.6,4,PEuk1
47048.0,73960.0,6814.0,10577.0,488,290,229,138,40796.0,38673.0,31452.0,30953.0,62.9,4,PEuk1
29661.0,36459.0,6936.0,11339.0,195,208,242,119,20871.0,19703.0,16963.0,15827.0,63.0,4,PEuk1
48692.0,69177.0,6902.0,12409.0,239,205,200,223,50601.0,47714.0,41407.0,41466.0,63.2,4,PEuk1
82166.0,105153.0,46805.0,73290.0,629,402,64,148,90667.0,83072.0,85045.0,68632.0,63.2,4,PEuk1
15381.0,40217.0,6716.0,12767.0,281,165,146,42,24022.0,24963.0,7805.0,18841.0,63.4,4,PEuk1
117982.0,157214.0,13083.0,20015.0,173,309,229,142,123860.0,103257.0,45056.0,44242.0,63.4,4,PEuk1
39234.0,61575.0,16997.0,27196.0,563,319,118,135,35312.0,32540.0,21955.0,23755.0,64.3,4,PEuk1
26020.0,45720.0,1955.0,2924.0,334,174,20,85,36040.0,32663.0,22366.0,25884.0,64.5,4,PEuk1
