FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
2686.0,11260.0,482.0,2655.0,1345,2553,1811,3714,4145.0,8264.0,792.0,1596.0,210.0,6,Syn
5408.0,15181.0,1622.0,3619.0,2578,2974,4074,4627,10196.0,11723.0,1225.0,1938.0,210.1,6,Syn
15184.0,24444.0,4651.0,8099.0,3168,3234,4611,4879,12328.0,11855.0,1220.0,1666.0,210.2,6,Syn
3741.0,13058.0,1529.0,2996.0,572,1520,892,1918,2330.0,5751.0,1590.0,1952.0,210.2,6,Syn
4376.0,10237.0,937.0,4852.0,645,1749,749,2061,2339.0,5566.0,519.0,948.0,210.2,6,Syn
16425.0,21818.0,6890.0,11879.0,9827,9822,13015,13564,36059.0,36536.0,2154.0,7282.0,210.3,6,Syn
5932.0,16988.0,2612.0,4955.0,4110,5088,5322,6551,13574.0,16069.0,2774.0,2878.0,210.4,6,Syn
8744.0,23348.0,1129.0,2510.0,5051,5519,7297,8022,16565.0,17666.0,2043.0,3120.0,210.4,6,Syn
3990.0,15997.0,968.0,2068.0,2095,2593,2454,2992,6863.0,7929.0,2236.0,2007.0,210.4,6,Syn
1776.0,9598.0,417.0,3224.0,707,1825,952,2597,2643.0,6542.0,199.0,366.0,210.6,6,Syn
16085.0,14631.0,2576.0,3025.0,6310,6304,7246,6606,13871.0,13677.0,1359.0,2083.0,210.6,6,Syn
1966.0,11866.0,578.0,2264.0,601,1741,1041,2769,2969.0,8030.0,1825.0,3084.0,210.7,6,Syn
3640.0,9933.0,1155.0,2675.0,2673,3148,3806,4839,8666.0,10322.0,2310.0,2581.0,210.7,6,Syn
2322.0,8617.0,3052.0,10697.0,2090,2951,3051,4516,8726.0,13211.0,372.0,1372.0,210.8,6,Syn
3195.0,9372.0,1656.0,4352.0,2709,3367,3913,4584,9285.0,10658.0,576.0,1439.0,210.9,6,Syn
6641.0,16610.0,2973.0,6505.0,3730,4390,5108,5557,15161.0,16950.0,1324.0,3685.0,210.9,6,Syn
15413.0,15700.0,2573.0,3043.0,4210,4302,5691,5966,15798.0,15632.0,1976.0,2609.0,211.1,6,Syn
8243.0,14692.0,1908.0,2980.0,3623,4402,4286,5494,12096.0,14909.0,3679.0,3318.0,211.1,6,Syn
17525.0,50686.0,2331.0,4669.0,3907,3888,6416,6560,17796.0,18320.0,4747.0,4818.0,211.1,6,Syn
3787.0,8765.0,1828.0,2887.0,1879,2361,2976,3660,8314.0,10517.0,419.0,1749.0,211.2,6,Syn
6101.0,17151.0,4334.0,9686.0,3370,3631,4453,5106,12753.0,13786.0,1958.0,4233.0,211.3,6,Syn
6713.0,18340.0,2361.0,5293.0,3385,4419,4886,5999,13222.0,16258.0,4034.0,4585.0,211.3,6,Syn
11115.0,25132.0,7458.0,13984.0,6204,6628,8096,8353,19939.0,20824.0,4516.0,5531.0,211.4,6,Syn
4628.0,17909.0,1900.0,6242.0,2332,3025,3226,4244,8604.0,11656.0,366.0,782.0,211.4,6,Syn
649.0,3047.0,463.0,2479.0,1804,2842,2288,4227,5977.0,10614.0,538.0,1910.0,211.4,6,Syn
10969.0,16228.0,475.0,1964.0,4212,4089,6156,5857,15910.0,15242.0,2616.0,2781.0,211.5,6,Syn
12255.0,15165.0,1405.0,2511.0,7458,7618,9835,9807,27169.0,24766.0,3726.0,5176.0,211.5,6,Syn
2422.0,8580.0,1201.0,4462.0,1203,1435,1669,2237,4777.0,6743.0,699.0,1450.0,211.6,6,Syn
7864.0,14168.0,2358.0,4253.0,4339,4327,5328,5560,13046.0,12423.0,1761.0,2154.0,211.7,6,Syn
18589.0,25141.0,3657.0,5779.0,4888,5235,7028,7247,20155.0,18761.0,6892.0,6051.0,211.8,6,Syn
9973.0,27173.0,1773.0,5463.0,6418,7121,9078,9709,20279.0,20443.0,1149.0,3336.0,211.9,6,Syn
3902.0,11925.0,1524.0,3353.0,1638,4020,2007,4795,4991.0,11601.0,2284.0,2532.0,211.9,6,Syn
1111.0,5615.0,272.0,924.0,2157,5044,2730,6350,5883.0,14103.0,196.0,250.0,211.9,6,Syn
3582.0,8002.0,3965.0,8016.0,1885,2175,2991,3558,9311.0,9916.0,1199.0,2006.0,211.9,6,Syn
5152.0,17954.0,1314.0,4764.0,4341,5798,4720,6171,10335.0,13274.0,193.0,1419.0,211.9,6,Syn
2107.0,6755.0,629.0,2010.0,2480,2839,2944,3316,6946.0,8479.0,945.0,1191.0,212.1,6,Syn
3650.0,7363.0,511.0,3469.0,2920,4278,3946,5818,10252.0,14758.0,817.0,602.0,212.1,6,Syn
8447.0,13021.0,4902.0,8518.0,2111,2588,2822,3318,7764.0,9599.0,2310.0,2136.0,212.1,6,Syn
6147.0,18833.0,1584.0,4225.0,2965,3573,4015,4924,10042.0,13019.0,1939.0,2351.0,212.3,6,Syn
8346.0,21771.0,887.0,2119.0,2083,2041,2620,2625,6715.0,7144.0,1806.0,1879.0,212.7,6,Syn
3808.0,11771.0,525.0,3009.0,6093,7717,7688,9809,18900.0,24144.0,629.0,1625.0,212.7,6,Syn
4184.0,10062.0,1671.0,4071.0,2501,3980,3131,4603,7879.0,12483.0,2342.0,3172.0,212.7,6,Syn
1736.0,11564.0,875.0,3528.0,3982,7215,4630,8255,9377.0,16593.0,322.0,570.0,212.8,6,Syn
14209.0,23686.0,966.0,2481.0,7101,7471,10733,11170,26932.0,27617.0,2405.0,3041.0,212.8,6,Syn
16271.0,33425.0,2859.0,5182.0,4825,5201,6705,6724,17450.0,17920.0,1926.0,3282.0,212.9,6,Syn
709.0,4579.0,70.0,1349.0,1363,3685,1600,4790,3948.0,11376.0,1258.0,2112.0,213.1,6,Syn
2222.0,13277.0,0.0,1732.0,2853,4788,3356,5957,6728.0,12530.0,118.0,1368.0,213.1,6,Syn
4775.0,12202.0,1512.0,4010.0,1766,4137,2029,4421,5043.0,10047.0,1394.0,961.0,213.1,6,Syn
3546.0,14865.0,731.0,2489.0,2032,2909,2588,3700,7370.0,10327.0,405.0,874.0,213.4,6,Syn
36966.0,49305.0,3196.0,4111.0,12037,11616,15031,14367,35238.0,33048.0,7500.0,6699.0,213.4,6,Syn
3835.0,13185.0,1556.0,4302.0,1840,2151,2945,3716,7190.0,8841.0,392.0,1230.0,213.7,6,Syn
450.0,2242.0,695.0,3595.0,1646,3299,2056,4174,5678.0,10944.0,399.0,871.0,213.7,6,Syn
7819.0,16274.0,956.0,2421.0,3482,3918,4270,4639,11474.0,12484.0,1412.0,1796.0,213.8,6,Syn
7384.0,17149.0,1776.0,3848.0,3110,3615,4952,4997,15700.0,16374.0,2184.0,4547.0,213.8,6,Syn
18600.0,17233.0,3175.0,4095.0,4245,4099,6538,6327,17940.0,18103.0,2303.0,3098.0,214.0,6,Syn
3291.0,12285.0,983.0,3852.0,1610,2217,2192,3206,5990.0,8851.0,171.0,1326.0,214.1,6,Syn
6860.0,13519.0,3640.0,8321.0,2712,3048,3617,3947,9334.0,10488.0,138.0,1484.0,214.1,6,Syn
7254.0,12832.0,3077.0,6480.0,4198,4154,4820,5093,12711.0,13125.0,0.0,1642.0,214.2,6,Syn
11514.0,24367.0,1867.0,4357.0,5084,6112,7287,8072,15889.0,17465.0,1342.0,3791.0,214.2,6,Syn
18803.0,36123.0,3273.0,6149.0,3997,4275,6051,5795,18751.0,17846.0,4997.0,5455.0,214.3,6,Syn
18234.0,31982.0,4674.0,7385.0,4702,4576,7214,7644,20206.0,20450.0,2055.0,4580.0,214.3,6,Syn
11859.0,21199.0,2022.0,3523.0,7161,7520,9511,10279,28157.0,29934.0,3899.0,5982.0,214.4,6,Syn
2607.0,12149.0,1141.0,2644.0,1728,4425,1429,3792,3623.0,8158.0,1777.0,2147.0,214.6,6,Syn
2630.0,10419.0,0.0,704.0,841,2060,739,2321,1593.0,4400.0,361.0,871.0,214.6,6,Syn
2613.0,13762.0,1440.0,5254.0,1495,2649,1650,3086,4979.0,9663.0,539.0,677.0,214.8,6,Syn
2056.0,8085.0,240.0,1252.0,1603,2763,2107,3549,5224.0,8427.0,0.0,358.0,214.8,6,Syn
3013.0,6747.0,18.0,890.0,669,1904,1079,2387,1892.0,5143.0,301.0,542.0,214.8,6,Syn
1538.0,3531.0,437.0,1598.0,3875,4424,5009,6036,13331.0,16025.0,633.0,2317.0,214.8,6,Syn
8232.0,15686.0,1344.0,3189.0,2154,2332,2934,3235,7307.0,7513.0,714.0,2308.0,214.9,6,Syn
1931.0,8772.0,475.0,2568.0,1534,2332,2335,3378,6034.0,8980.0,0.0,0.0,215.0,6,Syn
6612.0,20371.0,1217.0,3741.0,2670,3201,3267,4034,9474.0,10987.0,1752.0,2813.0,215.0,6,Syn
746.0,4591.0,794.0,5019.0,432,1117,829,2303,1683.0,4975.0,0.0,0.0,215.1,6,Syn
6916.0,11606.0,870.0,1782.0,2317,2470,3327,3627,9269.0,9472.0,1412.0,1944.0,215.3,6,Syn
14142.0,19794.0,894.0,2752.0,3861,4385,4647,5453,11906.0,12790.0,112.0,1557.0,215.3,6,Syn
15866.0,18015.0,1737.0,2848.0,4714,4560,6893,7006,18338.0,16570.0,1768.0,4125.0,215.3,6,Syn
7609.0,12437.0,1457.0,2554.0,3225,2946,4420,4376,11859.0,11267.0,2265.0,2540.0,215.3,6,Syn
4470.0,7949.0,3319.0,6474.0,2880,3069,4233,4197,11187.0,11747.0,132.0,1895.0,215.4,6,Syn
7108.0,10414.0,2121.0,4605.0,3186,2765,3936,3908,9357.0,8454.0,1485.0,2111.0,215.4,6,Syn
1441.0,5991.0,0.0,916.0,1431,4114,1540,4155,4481.0,11323.0,875.0,1557.0,215.6,6,Syn
3396.0,10026.0,1201.0,3231.0,4134,4662,4605,5581,12048.0,14214.0,1926.0,2044.0,215.6,6,Syn
11134.0,13621.0,1740.0,2357.0,2887,2663,3762,3543,9788.0,9466.0,1556.0,1789.0,215.6,6,Syn
6555.0,19506.0,3021.0,6472.0,4082,3943,6011,6126,15046.0,16058.0,3370.0,1954.0,215.7,6,Syn
9337.0,18228.0,1052.0,2033.0,5434,5374,6340,6496,17506.0,16358.0,3035.0,3142.0,215.7,6,Syn
19383.0,27559.0,2988.0,6140.0,7550,7583,10839,11199,25429.0,24992.0,2470.0,4866.0,215.8,6,Syn
18452.0,32451.0,2104.0,4313.0,4572,4885,6146,6093,13982.0,14330.0,674.0,1923.0,215.9,6,Syn
57523.0,83681.0,84363.0,124362.0,3840,2924,5066,4783,18320.0,17617.0,5094.0,4300.0,215.9,6,Syn
5415.0,21687.0,837.0,3000.0,3576,4160,4453,5254,10585.0,12883.0,600.0,829.0,215.9,6,Syn
1867.0,7666.0,811.0,3032.0,2570,3257,3149,4219,9229.0,11256.0,1208.0,2333.0,216.0,6,Syn
4482.0,16700.0,1017.0,3905.0,2278,2845,3204,4180,7703.0,9966.0,159.0,302.0,216.1,6,Syn
1967.0,11570.0,794.0,2806.0,992,2040,1378,2899,4034.0,8211.0,389.0,1322.0,216.1,6,Syn
2153.0,13413.0,499.0,3043.0,674,1612,927,2610,2883.0,7831.0,696.0,1921.0,216.1,6,Syn
866.0,4494.0,403.0,2944.0,1345,2077,1994,3436,5696.0,9837.0,662.0,906.0,216.1,6,Syn
7769.0,18337.0,3052.0,6627.0,1589,2313,2215,3083,5441.0,8022.0,3108.0,2551.0,216.1,6,Syn
3880.0,10836.0,1493.0,4214.0,1727,2247,2099,2858,6459.0,8577.0,0.0,1114.0,216.2,6,Syn
11866.0,19317.0,2983.0,5364.0,3834,3926,5083,5070,14222.0,13956.0,4385.0,4267.0,216.2,6,Syn
4502.0,12374.0,1023.0,1870.0,4335,4747,5038,5143,13682.0,13877.0,1264.0,2891.0,216.3,6,Syn
24996.0,40409.0,1768.0,5142.0,2661,2741,6100,6336,14771.0,15622.0,2395.0,5690.0,216.3,6,Syn
2423.0,7291.0,1845.0,4194.0,3285,3888,4897,5877,12581.0,14985.0,0.0,1126.0,216.4,6,Syn
4737.0,20101.0,2003.0,5666.0,1937,3087,2979,4793,6765.0,12241.0,0.0,120.0,216.4,6,Syn
1571.0,8330.0,669.0,2965.0,1004,3114,1552,4289,4277.0,11545.0,1854.0,3140.0,216.7,6,Syn
6342.0,18672.0,1134.0,3716.0,3152,5327,4145,6487,11122.0,16585.0,868.0,1108.0,216.7,6,Syn
7718.0,18739.0,1780.0,3913.0,4901,5518,6343,6716,16209.0,16756.0,2224.0,2431.0,216.7,6,Syn
5250.0,7693.0,1548.0,2510.0,4200,4247,5301,5362,11464.0,11787.0,2557.0,2432.0,216.7,6,Syn
3939.0,9284.0,2871.0,6729.0,1869,1802,3001,3235,8760.0,9238.0,1509.0,2283.0,216.8,6,Syn
25927.0,40128.0,4234.0,8894.0,6506,6682,8980,8951,23429.0,23181.0,6052.0,3948.0,216.8,6,Syn
43944.0,64550.0,8363.0,13958.0,3194,3305,8544,8433,23815.0,23500.0,13934.0,9635.0,217.0,6,Syn
1701.0,5502.0,1386.0,2964.0,2201,2717,2877,4185,6848.0,9552.0,573.0,1837.0,217.0,6,Syn
9256.0,15119.0,1634.0,3555.0,4702,4628,5818,5994,13177.0,11888.0,1477.0,2308.0,217.2,6,Syn
2253.0,9855.0,470.0,4423.0,1278,3413,1315,3687,4115.0,11745.0,2607.0,3516.0,217.4,6,Syn
2195.0,14101.0,1163.0,6110.0,4130,7686,5235,9851,13352.0,25274.0,314.0,966.0,217.4,6,Syn
12401.0,24162.0,1043.0,2842.0,3545,3748,6495,6396,17644.0,15057.0,5168.0,5723.0,217.6,6,Syn
3482.0,14332.0,1529.0,3769.0,1535,1928,2291,2886,6088.0,7626.0,197.0,1119.0,217.6,6,Syn
4732.0,15470.0,1761.0,3889.0,3786,4027,5500,5867,14567.0,15469.0,1536.0,3294.0,217.7,6,Syn
7926.0,24399.0,2822.0,6823.0,6166,6268,8224,8636,16685.0,17973.0,386.0,2558.0,217.8,6,Syn
9409.0,15924.0,1924.0,4339.0,2441,3059,3144,3525,7511.0,8632.0,323.0,825.0,217.8,6,Syn
13961.0,17369.0,1340.0,3843.0,4049,3797,5786,5560,15269.0,13638.0,3437.0,3325.0,217.8,6,Syn
78787.0,131407.0,29905.0,44894.0,2939,2894,5711,5394,23435.0,20999.0,20747.0,17009.0,217.8,6,Syn
21043.0,27281.0,1536.0,4587.0,7357,7332,10476,10377,28844.0,29053.0,5349.0,6764.0,217.8,6,Syn
10840.0,26843.0,799.0,3547.0,3407,3413,4736,5297,14318.0,14831.0,1850.0,4023.0,218.0,6,Syn
2922.0,11303.0,362.0,1942.0,2057,3639,2325,4376,5841.0,10512.0,784.0,1048.0,218.0,6,Syn
2391.0,10697.0,0.0,1325.0,550,1586,548,1853,1399.0,4593.0,232.0,258.0,218.0,6,Syn
6008.0,13795.0,2221.0,4184.0,2009,2597,3196,3957,10772.0,13160.0,761.0,1039.0,218.0,6,Syn
20574.0,26916.0,5043.0,6761.0,5706,6134,8232,8042,22507.0,22898.0,4550.0,5456.0,218.1,6,Syn
4462.0,13404.0,916.0,2840.0,1613,3322,2297,4655,5662.0,12413.0,1661.0,3618.0,218.1,6,Syn
2359.0,10689.0,523.0,2965.0,1130,2806,1627,4323,4130.0,11545.0,463.0,977.0,218.1,6,Syn
4398.0,18132.0,350.0,3175.0,3312,4462,3974,5011,8532.0,10565.0,0.0,572.0,218.1,6,Syn
7563.0,14642.0,1441.0,4765.0,6023,6479,7458,8442,18536.0,20613.0,1457.0,2452.0,218.2,6,Syn
2756.0,13809.0,901.0,3284.0,2528,4054,3618,5912,8489.0,14585.0,352.0,1731.0,218.2,6,Syn
886.0,5787.0,66.0,1090.0,847,2271,1283,3907,2926.0,9772.0,360.0,435.0,218.2,6,Syn
2735.0,13956.0,80.0,926.0,1178,2768,1577,4383,4522.0,11553.0,1024.0,2560.0,218.2,6,Syn
2542.0,10516.0,159.0,966.0,933,2408,1501,4327,3825.0,11230.0,141.0,117.0,218.2,6,Syn
183042.0,287014.0,11701.0,17358.0,3158,3025,7488,7491,37080.0,33468.0,21525.0,23369.0,218.3,6,Syn
1926.0,8216.0,760.0,3341.0,488,804,597,1388,1914.0,5245.0,1654.0,2288.0,218.4,6,Syn
6327.0,20025.0,1392.0,3126.0,6223,7286,7968,9208,20448.0,23690.0,3802.0,4749.0,218.5,6,Syn
8006.0,20378.0,1168.0,2452.0,2316,2533,2569,3366,7782.0,10273.0,2198.0,2167.0,218.5,6,Syn
5121.0,11543.0,1953.0,4021.0,2896,2956,4356,4470,13438.0,15288.0,1906.0,2116.0,218.5,6,Syn
34276.0,48968.0,12036.0,17758.0,4003,3899,4773,4916,16241.0,16881.0,4247.0,4570.0,218.7,6,Syn
2408.0,6340.0,3282.0,6339.0,1951,2464,2243,2616,5648.0,6524.0,141.0,562.0,218.8,6,Syn
6679.0,14366.0,2586.0,5934.0,4877,5747,6472,7250,16441.0,17573.0,855.0,3127.0,219.0,6,Syn
3209.0,14753.0,1314.0,3644.0,2068,2828,2480,3402,7717.0,10387.0,532.0,1520.0,219.1,6,Syn
956.0,5838.0,230.0,1294.0,533,1756,572,1864,1674.0,5718.0,41.0,463.0,219.1,6,Syn
23672.0,30932.0,4449.0,5261.0,6727,6377,8753,8533,22798.0,22146.0,4945.0,4769.0,219.1,6,Syn
6928.0,10113.0,1665.0,2600.0,3110,3123,4185,4146,11415.0,11660.0,261.0,2446.0,219.1,6,Syn
1982.0,7966.0,2061.0,5351.0,998,1788,1562,2347,4533.0,6891.0,1693.0,1933.0,219.2,6,Syn
4857.0,15094.0,2957.0,4061.0,3425,3583,4087,4328,9082.0,8590.0,1010.0,1777.0,219.2,6,Syn
10095.0,16718.0,1706.0,3389.0,5836,7147,6356,7055,15894.0,17867.0,389.0,1201.0,219.2,6,Syn
14504.0,28949.0,2329.0,3839.0,4300,4611,5235,5574,13373.0,14116.0,883.0,2276.0,219.3,6,Syn
12978.0,19588.0,1163.0,4097.0,2352,3762,2713,4097,6560.0,11025.0,2491.0,2260.0,219.3,6,Syn
12054.0,18124.0,5389.0,7990.0,4614,4562,6759,6443,18410.0,17915.0,4928.0,4237.0,219.4,6,Syn
11214.0,17273.0,3259.0,7194.0,3089,3193,4785,4848,13309.0,12941.0,3829.0,4175.0,219.4,6,Syn
1787.0,11617.0,197.0,1071.0,979,2588,1270,3455,2938.0,8312.0,123.0,42.0,219.5,6,Syn
986.0,3973.0,0.0,22.0,1338,3361,1469,3971,4124.0,10781.0,883.0,2404.0,219.6,6,Syn
12868.0,16082.0,945.0,3871.0,5158,4431,5759,5731,15221.0,14345.0,0.0,4130.0,219.6,6,Syn
9935.0,19473.0,2466.0,4063.0,2791,2882,4062,4085,10791.0,10964.0,3314.0,2812.0,219.7,6,Syn
9219.0,17240.0,3319.0,7173.0,3578,3265,4609,5024,12211.0,12318.0,1654.0,2700.0,219.9,6,Syn
4240.0,10552.0,1678.0,6374.0,5184,6050,7928,9656,17653.0,20899.0,297.0,2350.0,220.0,6,Syn
1489.0,9217.0,1455.0,5798.0,1721,3592,1823,4021,5315.0,11721.0,849.0,1527.0,220.0,6,Syn
8677.0,18612.0,0.0,0.0,10071,11663,11434,12776,26821.0,28066.0,2169.0,4360.0,220.0,6,Syn
7246.0,13240.0,789.0,3585.0,2923,2888,3760,3841,10106.0,10438.0,2316.0,2530.0,220.2,6,Syn
2795.0,8917.0,1320.0,4215.0,1940,2703,2391,3226,6565.0,9149.0,982.0,2116.0,220.2,6,Syn
9727.0,20851.0,2126.0,5167.0,2992,3316,4671,4915,15790.0,15644.0,4820.0,5033.0,220.2,6,Syn
1689.0,6950.0,1072.0,3007.0,1526,3704,2509,5072,6070.0,13669.0,930.0,2722.0,220.3,6,Syn
18918.0,26238.0,3611.0,6068.0,3875,4343,5985,5643,13481.0,13555.0,3590.0,3813.0,220.4,6,Syn
3684.0,8550.0,899.0,2868.0,1643,1775,2358,2717,6324.0,7418.0,1099.0,1236.0,220.4,6,Syn
24289.0,48014.0,1138.0,2308.0,4502,4010,6310,6231,21099.0,18649.0,3697.0,5348.0,220.4,6,Syn
5810.0,16240.0,552.0,2195.0,2256,2810,3296,4083,9221.0,11228.0,1260.0,2778.0,220.6,6,Syn
2440.0,13177.0,604.0,1975.0,1028,2265,1472,3486,3778.0,8180.0,887.0,1582.0,220.9,6,Syn
4796.0,23286.0,2241.0,7095.0,2159,4808,3134,6905,8866.0,19737.0,1240.0,2178.0,220.9,6,Syn
12837.0,20651.0,2997.0,5847.0,4692,4546,6964,7569,20061.0,19782.0,2551.0,4300.0,221.0,6,Syn
7555.0,15525.0,1589.0,4333.0,4031,3909,4429,4634,12381.0,11949.0,1758.0,2768.0,221.3,6,Syn
1845.0,10623.0,1043.0,4240.0,5655,10645,5834,11148,10911.0,19612.0,606.0,1048.0,221.4,6,Syn
3680.0,9642.0,0.0,1473.0,2123,7199,2010,7504,4374.0,13782.0,171.0,743.0,221.4,6,Syn
9597.0,25940.0,3386.0,6031.0,6183,6863,8249,8977,21246.0,21984.0,2657.0,5258.0,221.4,6,Syn
20830.0,31552.0,4001.0,5832.0,7058,6555,9939,10114,27903.0,27304.0,7364.0,5909.0,221.4,6,Syn
2930.0,8131.0,914.0,2730.0,1942,2196,2219,2619,5929.0,7512.0,968.0,1893.0,221.6,6,Syn
8419.0,11494.0,1146.0,3805.0,2649,2732,5376,5550,15178.0,15398.0,2724.0,4082.0,221.8,6,Syn
6097.0,10146.0,2978.0,6339.0,3482,3502,5329,5206,13318.0,12987.0,3168.0,2935.0,222.0,6,Syn
4115.0,9257.0,2344.0,4346.0,3464,3472,4911,5598,12654.0,14384.0,1623.0,3868.0,222.4,6,Syn
1989.0,11657.0,1023.0,4896.0,635,1388,760,2059,1874.0,5155.0,653.0,1603.0,222.4,6,Syn
7866.0,13407.0,3736.0,5911.0,1386,1453,2004,2171,7051.0,7454.0,1474.0,2259.0,222.5,6,Syn
19595.0,27300.0,7491.0,12796.0,6859,7103,8664,8580,23849.0,22638.0,2005.0,3932.0,222.6,6,Syn
16008.0,28924.0,3259.0,5027.0,4351,4450,5945,6301,16157.0,15575.0,2444.0,3771.0,222.7,6,Syn
2016.0,6994.0,1163.0,3046.0,2509,5998,2975,6653,5910.0,13829.0,161.0,869.0,222.8,6,Syn
3335.0,12770.0,3364.0,10755.0,1386,3713,1731,4115,4994.0,11326.0,1080.0,1932.0,222.8,6,Syn
3593.0,10862.0,2085.0,7405.0,1517,3784,1558,4195,3433.0,9618.0,570.0,1380.0,222.8,6,Syn
3013.0,9608.0,2198.0,6032.0,2545,4663,2998,5630,7875.0,16505.0,1369.0,2380.0,222.8,6,Syn
10187.0,17907.0,3342.0,4756.0,5550,5819,7193,7294,19299.0,19897.0,1844.0,4211.0,222.9,6,Syn
5021.0,17252.0,2916.0,5517.0,4895,5508,6013,6405,16059.0,16345.0,1819.0,2593.0,222.9,6,Syn
2167.0,13306.0,820.0,3173.0,586,1502,815,2251,2232.0,5949.0,588.0,933.0,223.0,6,Syn
2386.0,10210.0,262.0,2424.0,423,819,547,1339,2023.0,4580.0,4718.0,8529.0,223.2,6,Syn
28299.0,39121.0,4947.0,7839.0,11195,11010,14114,14460,39332.0,39044.0,6967.0,8332.0,223.2,6,Syn
2950.0,10480.0,0.0,1414.0,838,1753,1176,2649,2874.0,7875.0,2446.0,2783.0,223.3,6,Syn
2738.0,12665.0,0.0,527.0,1127,2048,1805,3756,4293.0,9978.0,0.0,0.0,223.3,6,Syn
2013.0,10852.0,1338.0,3932.0,2066,3302,2439,3862,7364.0,11971.0,1319.0,2017.0,223.4,6,Syn
7010.0,13325.0,3057.0,5891.0,4287,4791,6051,6550,16454.0,16820.0,2207.0,2411.0,223.4,6,Syn
18833.0,32178.0,3616.0,4769.0,6605,6505,8023,8077,21908.0,21536.0,5053.0,5131.0,223.5,6,Syn
12818.0,19481.0,2116.0,3436.0,3310,3131,4382,4729,12035.0,12904.0,948.0,2353.0,223.6,6,Syn
9003.0,19098.0,1457.0,3531.0,4077,3921,5610,5733,14272.0,12783.0,3698.0,3809.0,223.6,6,Syn
11020.0,18267.0,3863.0,5315.0,4533,4925,6026,6079,16524.0,16612.0,3376.0,3903.0,223.7,6,Syn
5393.0,20999.0,1992.0,5879.0,1561,1918,2555,3248,6225.0,7521.0,1337.0,1500.0,223.8,6,Syn
6162.0,14351.0,822.0,1952.0,1930,4234,2790,5514,6129.0,12858.0,2800.0,2650.0,223.8,6,Syn
2394.0,13992.0,410.0,1748.0,1607,4259,1833,5093,4200.0,11815.0,392.0,880.0,223.8,6,Syn
6833.0,13771.0,2207.0,4153.0,7174,7468,8294,8760,17798.0,18452.0,2456.0,3502.0,223.9,6,Syn
2926.0,6266.0,2518.0,6961.0,3563,4157,5496,6216,13916.0,15652.0,1324.0,2549.0,224.1,6,Syn
5621.0,13182.0,2514.0,6525.0,4838,5461,5922,6503,12396.0,14288.0,2192.0,2277.0,224.3,6,Syn
18725.0,43559.0,2614.0,3955.0,7428,7637,10106,9803,26695.0,25881.0,3118.0,4834.0,224.4,6,Syn
4341.0,16155.0,2070.0,4311.0,3630,3699,5028,5539,13134.0,14609.0,1532.0,1964.0,224.4,6,Syn
8414.0,15013.0,2914.0,5423.0,4673,4554,6100,6256,17577.0,18970.0,2053.0,3312.0,224.5,6,Syn
1047.0,5142.0,652.0,2282.0,1441,2521,1735,3060,4249.0,7100.0,861.0,1302.0,224.7,6,Syn
2770.0,17306.0,805.0,3326.0,1914,3536,2680,4940,6935.0,13062.0,123.0,533.0,224.7,6,Syn
1777.0,6949.0,705.0,2803.0,1070,2763,1240,3663,3078.0,9360.0,556.0,899.0,224.7,6,Syn
868.0,3550.0,787.0,3588.0,1582,2393,2149,3276,4651.0,6748.0,351.0,529.0,224.8,6,Syn
1571.0,6758.0,1275.0,4587.0,4985,8756,6014,10989,11828.0,21504.0,66.0,810.0,224.9,6,Syn
12475.0,25148.0,2876.0,4418.0,5049,5091,5726,5627,12877.0,12817.0,702.0,2058.0,224.9,6,Syn
1626.0,9843.0,0.0,1396.0,614,2253,785,2817,1967.0,6362.0,331.0,731.0,225.0,6,Syn
935.0,4837.0,782.0,2876.0,907,1294,1240,1936,3868.0,6211.0,185.0,264.0,225.1,6,Syn
1334.0,6110.0,882.0,3490.0,1857,3601,2016,3290,5284.0,8998.0,416.0,365.0,225.1,6,Syn
5991.0,13914.0,2284.0,4712.0,2809,2763,4631,5102,10399.0,10247.0,630.0,1977.0,225.2,6,Syn
5742.0,19916.0,818.0,3383.0,2881,4561,4022,6289,10964.0,16122.0,982.0,1320.0,225.2,6,Syn
4214.0,12103.0,1750.0,4226.0,3555,4106,4233,4840,10816.0,12480.0,1035.0,1765.0,225.3,6,Syn
12008.0,17161.0,1455.0,3975.0,5205,5020,7444,7826,19452.0,19949.0,3560.0,4468.0,225.4,6,Syn
5516.0,6108.0,834.0,2352.0,3170,3200,3904,4269,11184.0,12442.0,830.0,1940.0,225.4,6,Syn
9450.0,22705.0,2080.0,5816.0,3808,4306,5496,6558,13606.0,15828.0,1751.0,3203.0,225.5,6,Syn
3262.0,10085.0,218.0,1347.0,2243,3589,2998,4649,8839.0,13753.0,769.0,2660.0,225.5,6,Syn
14722.0,22097.0,3826.0,5998.0,9039,9249,11455,11471,28406.0,26663.0,4633.0,5499.0,225.6,6,Syn
3647.0,11882.0,37.0,1612.0,3458,3698,4436,5113,10727.0,11594.0,0.0,180.0,225.9,6,Syn
3232.0,12428.0,2840.0,7598.0,2379,3156,3377,4557,9033.0,12168.0,1498.0,1868.0,225.9,6,Syn
1632.0,9130.0,1395.0,4487.0,971,1571,1527,2455,4827.0,7570.0,167.0,1000.0,226.0,6,Syn
