FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
785617.0,771312.0,53587.0,65465.0,9884,7351,999,549,2185420.0,1418570.0,837850.0,512853.0,310.5,2,Nano1
409508.0,541780.0,153262.0,225846.0,1205,1527,1115,396,474893.0,381697.0,225724.0,161369.0,311.3,2,Nano1
327071.0,440903.0,87173.0,132796.0,1761,1596,482,283,374222.0,312721.0,150527.0,145456.0,312.3,2,Nano1
324266.0,418605.0,29160.0,43992.0,1617,1224,800,223,417068.0,334526.0,191893.0,162344.0,313.1,2,Nano1
453071.0,581627.0,74694.0,101005.0,1786,1613,393,263,650466.0,514645.0,207505.0,161919.0,313.6,2,Nano1
307589.0,422060.0,14703.0,22184.0,1993,1913,510,304,440545.0,357368.0,151922.0,117351.0,314.2,2,Nano1
373787.0,423678.0,194255.0,272090.0,3261,2105,667,281,649384.0,452255.0,330354.0,222495.0,314.8,2,Nano1
1232430.0,1176000.0,1049930.0,1113740.0,4474,2530,1107,650,1433030.0,1017060.0,774180.0,550793.0,315.5,2,Nano1
1091480.0,1003090.0,118019.0,159525.0,10065,7598,1252,458,3122180.0,1937830.0,1324710.0,722405.0,316.6,2,Nano1
2572310.0,1506380.0,5771570.0,5383830.0,12562,6842,6434,4803,957534.0,658737.0,627414.0,452669.0,26.1,3,Nano2
1548500.0,1300080.0,754637.0,597942.0,10395,5620,2196,963,4789760.0,2664190.0,3647020.0,1681680.0,27.5,3,Nano2
948868.0,1035530.0,981972.0,1100470.0,7233,5828,1118,710,2368120.0,1722450.0,1041790.0,812994.0,27.9,3,Nano2
1686620.0,1608980.0,1037000.0,1087380.0,6443,4054,1458,816,2955840.0,2067230.0,2204030.0,1382360.0,32.9,3,Nano2
1610210.0,1343670.0,1966070.0,2152000.0,9088,4809,1377,974,3642300.0,2100060.0,2752360.0,1482760.0,34.7,3,Nano2
1396120.0,1410850.0,2587230.0,2661250.0,6404,4201,1276,612,2852380.0,1944300.0,1457230.0,1015560.0,34.7,3,Nano2
878491.0,829710.0,210820.0,309131.0,3618,2689,1205,489,3095340.0,2062660.0,1400750.0,937245.0,35.6,3,Nano2
3871390.0,2561940.0,9397020.0,6493880.0,20348,8123,5351,2407,5901210.0,2561240.0,3813600.0,1375460.0,46.0,3,Nano2
2218510.0,767252.0,3044360.0,1611260.0,21292,4873,6412,1442,3140880.0,4296440.0,15599900.0,3161740.0,67.7,3,Nano2
836436.0,718333.0,293255.0,346753.0,8284,5832,1688,1164,2712470.0,1835580.0,2523840.0,1647580.0,78.0,3,Nano2
629697.0,631728.0,144264.0,180702.0,5072,3987,1053,582,2789730.0,2019860.0,1198290.0,932141.0,80.3,3,Nano2
1756760.0,1703030.0,3491740.0,3865420.0,10143,4368,1047,599,3567830.0,2381700.0,1641200.0,1075750.0,81.2,3,Nano2
3870690.0,1800170.0,6126200.0,2792750.0,25664,6123,6588,1743,14108600.0,3254290.0,12537600.0,2649300.0,88.0,3,Nano2
1227940.0,1553130.0,139336.0,204063.0,3707,2680,1085,646,2881930.0,2226400.0,1617910.0,1264120.0,98.6,3,Nano2
2700470.0,2099540.0,5076430.0,4591270.0,51763,22962,7463,3516,2981540.0,1657710.0,2266880.0,1043300.0,107.1,3,Nano2
1948130.0,1339790.0,1703220.0,1148540.0,12875,4824,2240,1317,6292960.0,2365490.0,4812370.0,1810460.0,109.1,3,Nano2
2207020.0,1540830.0,3992310.0,3233240.0,9832,5436,7390,6423,1333320.0,762198.0,572953.0,296250.0,110.7,3,Nano2
1165060.0,962433.0,1288420.0,1326450.0,5854,3841,2281,1207,4339230.0,2800270.0,3197860.0,2117400.0,110.7,3,Nano2
992129.0,933811.0,144320.0,184227.0,3322,2594,1113,747,3391330.0,2109160.0,1409440.0,937727.0,116.5,3,Nano2
909167.0,825379.0,135655.0,174240.0,4056,3140,1173,507,3290970.0,2205390.0,1398240.0,905494.0,127.0,3,Nano2
12035500.0,3388060.0,4233290.0,16777200.0,58878,8407,12952,2280,12708600.0,2717640.0,8019780.0,1247000.0,131.5,3,Nano2
725862.0,698471.0,422364.0,566854.0,4653,3455,638,459,2853590.0,2004820.0,1207970.0,915096.0,135.4,3,Nano2
1211980.0,960972.0,689693.0,709084.0,15601,9283,4021,2271,5019200.0,2889820.0,2432890.0,1360940.0,140.2,3,Nano2
915511.0,825269.0,203092.0,223189.0,9671,6271,1432,920,6065380.0,3576900.0,2589100.0,1507510.0,140.9,3,Nano2
514447.0,530578.0,63188.0,81983.0,3192,2423,1144,888,2726760.0,2064820.0,1258160.0,996420.0,145.1,3,Nano2
954665.0,895034.0,92963.0,120698.0,5417,4665,888,487,3971200.0,2478380.0,1714440.0,1159410.0,145.9,3,Nano2
1143690.0,1027280.0,624107.0,727671.0,4816,2837,1393,795,3121530.0,1831260.0,2676360.0,1397270.0,147.9,3,Nano2
1089020.0,1006200.0,520242.0,559235.0,8529,5238,1880,895,2151920.0,1537710.0,1363200.0,869803.0,148.0,3,Nano2
2537690.0,2151440.0,2193480.0,2154660.0,18852,9275,3621,1678,4328660.0,2626620.0,3044400.0,1766710.0,149.3,3,Nano2
864747.0,523665.0,368511.0,293981.0,141829,21754,11917,2025,2982060.0,1080750.0,1896220.0,589439.0,153.0,3,Nano2
2447700.0,1734240.0,3320740.0,2440060.0,12583,4530,2718,1232,5227940.0,2662800.0,3350800.0,1485600.0,156.4,3,Nano2
6591970.0,3129040.0,14149800.0,8455880.0,41451,11849,8288,2542,3534160.0,2102950.0,2671590.0,1358690.0,156.4,3,Nano2
4155940.0,2537620.0,12708500.0,10365600.0,63463,22536,12405,4172,3190110.0,2073330.0,1608120.0,881021.0,157.6,3,Nano2
782880.0,613097.0,511168.0,503177.0,13223,6458,2376,1389,2725770.0,1458000.0,2003220.0,999324.0,175.8,3,Nano2
886092.0,904772.0,115726.0,146091.0,6594,4972,741,778,2776390.0,1769260.0,1283060.0,842834.0,177.0,3,Nano2
889106.0,812578.0,238662.0,324016.0,6664,5104,1041,853,4025260.0,2605260.0,1909400.0,1269710.0,179.4,3,Nano2
1362360.0,1160530.0,516215.0,519396.0,7937,5374,2031,848,5508630.0,3168810.0,2651330.0,1299650.0,188.1,3,Nano2
2923320.0,1889580.0,373925.0,264094.0,10346,4675,2338,1159,10224500.0,4091890.0,8421000.0,2830400.0,191.6,3,Nano2
832649.0,729819.0,220034.0,255221.0,3427,2352,1227,587,3563590.0,2038900.0,1506380.0,899872.0,202.1,3,Nano2
6240650.0,2517460.0,12422300.0,7025090.0,55033,10810,14317,5328,2459760.0,5218340.0,14963500.0,3693990.0,209.9,3,Nano2
1967910.0,1654470.0,2071680.0,2230980.0,8632,4009,1453,717,3182630.0,1815000.0,2148570.0,1151490.0,220.6,3,Nano2
760771.0,570411.0,1247550.0,1369950.0,7002,4149,2928,1769,2879060.0,1643350.0,2196900.0,1162560.0,227.8,3,Nano2
1248380.0,1067350.0,290250.0,257692.0,6951,4023,825,493,5510160.0,3083330.0,2261530.0,1156970.0,230.6,3,Nano2
574399.0,425232.0,878301.0,879668.0,7268,3944,1384,771,4070230.0,2051120.0,2852150.0,1423330.0,234.7,3,Nano2
3125530.0,2443820.0,4794930.0,3840930.0,12112,5146,2702,1308,5567670.0,2630110.0,3708540.0,1693480.0,241.3,3,Nano2
965769.0,767504.0,240226.0,254384.0,8381,5052,1216,785,6999480.0,3940590.0,4205680.0,2108220.0,244.1,3,Nano2
1057670.0,974521.0,81520.0,109076.0,5218,3460,1521,1006,5000370.0,3428830.0,2206930.0,1483460.0,246.5,3,Nano2
930984.0,882627.0,114959.0,119100.0,38859,28903,4760,3312,1948320.0,1117140.0,731944.0,407861.0,255.0,3,Nano2
12888500.0,3380390.0,6160920.0,10093900.0,103158,13935,25262,3607,12248900.0,6663040.0,13731200.0,4051750.0,258.1,3,Nano2
1284610.0,1543330.0,175757.0,227485.0,73945,60822,7952,6679,1478420.0,1148670.0,729243.0,496995.0,258.3,3,Nano2
1051590.0,938073.0,146627.0,166310.0,6241,4364,938,631,3942840.0,2514430.0,1785930.0,1126460.0,263.3,3,Nano2
622293.0,545919.0,428424.0,595998.0,6757,5271,1055,668,4067930.0,2713970.0,1858050.0,1240660.0,276.9,3,Nano2
2827780.0,2249550.0,4915200.0,4068350.0,22819,12993,7774,4483,1477150.0,889305.0,1321610.0,733548.0,277.6,3,Nano2
3186150.0,1696500.0,2245490.0,1503420.0,21486,6640,8136,4321,14494900.0,4184260.0,10183200.0,2996480.0,287.5,3,Nano2
1238460.0,886974.0,1406000.0,1233970.0,78793,34266,18533,8197,3512440.0,2163730.0,2533180.0,1412260.0,293.7,3,Nano2
1128560.0,771847.0,1365990.0,1455040.0,87044,39961,18314,8457,3576670.0,1042930.0,1625190.0,529742.0,301.9,3,Nano2
997150.0,735139.0,1050090.0,990871.0,7843,4183,2102,1010,2268910.0,1413780.0,1614770.0,984812.0,302.3,3,Nano2
2224750.0,1645750.0,1985800.0,2015690.0,8480,4600,2263,983,3892810.0,2056170.0,2390550.0,1244340.0,312.6,3,Nano2
1091480.0,1003090.0,118019.0,159525.0,10065,7598,1252,458,3122180.0,1937830.0,1324710.0,722405.0,316.6,3,Nano2
13289.0,31756.0,4588.0,11557.0,173,93,188,135,26974.0,34690.0,10637.0,23309.0,17.2,4,PEuk1
16702.0,27125.0,49986.0,74688.0,221,241,510,267,32133.0,34586.0,8750.0,8736.0,17.6,4,PEuk1
31876.0,59329.0,1829.0,3960.0,2135,2172,177,135,35732.0,35825.0,31930.0,32314.0,18.5,4,PEuk1
30211.0,52672.0,4267.0,4715.0,406,271,256,95,44843.0,44341.0,30865.0,38752.0,18.7,4,PEuk1
40782.0,74584.0,5889.0,8952.0,403,159,0,47,47931.0,49080.0,35476.0,33021.0,18.8,4,PEuk1
43910.0,76237.0,15335.0,27651.0,251,221,174,139,50114.0,51444.0,26955.0,41043.0,18.9,4,PEuk1
43573.0,77550.0,9152.0,17302.0,266,174,218,96,60724.0,64248.0,52680.0,54190.0,19.3,4,PEuk1
19688.0,38562.0,2111.0,4011.0,130,134,339,131,28887.0,33989.0,5155.0,11304.0,19.4,4,PEuk1
17603.0,34180.0,3019.0,5360.0,161,129,179,100,28761.0,29536.0,20105.0,21496.0,19.6,4,PEuk1
53606.0,75790.0,6483.0,11136.0,459,287,4,44,55378.0,55674.0,52633.0,55488.0,19.9,4,PEuk1
32715.0,53892.0,3069.0,4835.0,1070,1234,0,37,48398.0,45241.0,41284.0,35558.0,21.2,4,PEuk1
17393.0,41284.0,3522.0,8237.0,158,86,139,70,21131.0,22549.0,13496.0,22231.0,21.6,4,PEuk1
15186.0,23886.0,5467.0,12444.0,264,232,156,47,22977.0,23670.0,10920.0,21378.0,21.6,4,PEuk1
43014.0,73588.0,5956.0,10171.0,734,518,181,151,49875.0,45461.0,36687.0,35792.0,21.6,4,PEuk1
30162.0,50558.0,8965.0,13992.0,264,202,179,119,34862.0,33883.0,22139.0,31604.0,21.7,4,PEuk1
31594.0,34519.0,11066.0,17414.0,393,220,0,76,23087.0,22472.0,11252.0,16569.0,21.8,4,PEuk1
94263.0,151141.0,11651.0,14841.0,204,170,0,89,45572.0,42727.0,36480.0,31034.0,21.9,4,PEuk1
53801.0,74531.0,10567.0,18733.0,454,254,310,140,51656.0,48400.0,35031.0,41446.0,22.1,4,PEuk1
83583.0,120401.0,4904.0,8036.0,487,288,320,218,69777.0,63012.0,30338.0,27674.0,22.2,4,PEuk1
63367.0,86421.0,6473.0,10897.0,506,284,0,138,65652.0,60715.0,62213.0,58799.0,22.7,4,PEuk1
45365.0,60080.0,21180.0,33002.0,55,232,0,23,44087.0,42744.0,35183.0,31867.0,23.2,4,PEuk1
25754.0,42720.0,4303.0,6277.0,155,104,55,95,29441.0,29200.0,16595.0,25214.0,23.2,4,PEuk1
44299.0,57633.0,11646.0,9764.0,0,85,143,155,41029.0,37417.0,30598.0,28182.0,23.6,4,PEuk1
47941.0,63895.0,6430.0,6729.0,426,222,456,218,47639.0,43624.0,45607.0,43089.0,23.6,4,PEuk1
42798.0,70240.0,16307.0,25216.0,133,201,39,58,55540.0,52374.0,33879.0,39305.0,23.6,4,PEuk1
111926.0,153276.0,22498.0,32858.0,882,423,168,131,110201.0,97954.0,57555.0,44467.0,23.8,4,PEuk1
33331.0,59226.0,29167.0,49988.0,195,112,115,128,52372.0,49287.0,21704.0,38594.0,24.2,4,PEuk1
89013.0,147939.0,20799.0,33026.0,447,278,139,157,63147.0,58049.0,38645.0,46576.0,24.5,4,PEuk1
176955.0,275383.0,20756.0,28496.0,572,271,0,63,99346.0,90569.0,64839.0,55169.0,24.7,4,PEuk1
35484.0,64563.0,35371.0,63038.0,327,245,147,83,43679.0,45439.0,22309.0,35129.0,24.7,4,PEuk1
3001.0,19100.0,3312.0,12378.0,140,15,196,116,11255.0,20994.0,52123.0,106261.0,24.8,4,PEuk1
3112.0,19794.0,3472.0,14056.0,186,115,223,180,13223.0,24904.0,76283.0,147899.0,24.8,4,PEuk1
20284.0,45047.0,3963.0,7578.0,339,205,81,72,38524.0,38726.0,27043.0,32631.0,24.8,4,PEuk1
327780.0,438442.0,292831.0,467935.0,1326,703,84,91,122923.0,105972.0,92263.0,69982.0,24.9,4,PEuk1
133761.0,200139.0,18198.0,29352.0,311,320,98,103,67805.0,59575.0,40384.0,42906.0,25.1,4,PEuk1
37383.0,77544.0,2289.0,6303.0,104,135,210,82,30316.0,28941.0,19117.0,21570.0,25.6,4,PEuk1
201581.0,300439.0,24862.0,35468.0,1084,760,0,86,137628.0,115753.0,77753.0,60133.0,26.2,4,PEuk1
12999.0,26872.0,1732.0,6684.0,183,134,210,128,22692.0,23239.0,12111.0,18631.0,26.2,4,PEuk1
54037.0,83162.0,11842.0,18904.0,0,73,482,235,60301.0,54950.0,62073.0,45772.0,26.3,4,PEuk1
23683.0,33272.0,7190.0,10059.0,146,254,0,28,25880.0,24079.0,16079.0,16032.0,26.3,4,PEuk1
27620.0,53685.0,2605.0,4830.0,0,126,218,159,35666.0,34939.0,12835.0,24734.0,26.4,4,PEuk1
29955.0,43807.0,1505.0,3557.0,451,190,92,127,32257.0,28861.0,25313.0,20343.0,26.7,4,PEuk1
50127.0,77580.0,6649.0,14136.0,139,166,212,123,28227.0,27538.0,15924.0,24022.0,27.1,4,PEuk1
16968.0,30252.0,1402.0,2896.0,300,192,257,176,17514.0,18516.0,7982.0,15145.0,27.3,4,PEuk1
46451.0,63301.0,2650.0,5214.0,447,294,0,32,45458.0,42545.0,41969.0,40709.0,27.3,4,PEuk1
144437.0,211588.0,26412.0,38667.0,508,520,30,117,94731.0,84087.0,67964.0,72819.0,27.3,4,PEuk1
39898.0,50589.0,8593.0,16409.0,334,322,414,216,41394.0,38805.0,30338.0,30715.0,27.4,4,PEuk1
41795.0,64567.0,16902.0,28374.0,233,140,144,49,43923.0,41288.0,28881.0,31500.0,27.8,4,PEuk1
1625.0,10162.0,647.0,3118.0,95,0,239,226,6138.0,14478.0,1316.0,2171.0,27.9,4,PEuk1
2103.0,7550.0,2028.0,5417.0,0,0,206,83,17631.0,21859.0,1435.0,1751.0,27.9,4,PEuk1
3153.0,8160.0,3657.0,19340.0,167,87,140,61,14552.0,22426.0,111065.0,173352.0,27.9,4,PEuk1
24903.0,38961.0,2482.0,4067.0,142,108,320,164,30378.0,28342.0,22621.0,20925.0,28.1,4,PEuk1
34389.0,40924.0,3227.0,5208.0,0,139,0,54,38607.0,34548.0,28728.0,22392.0,28.2,4,PEuk1
60270.0,70731.0,7182.0,10581.0,632,301,5,133,55738.0,52739.0,57744.0,45999.0,28.3,4,PEuk1
47287.0,66683.0,28305.0,43756.0,0,64,4,84,66220.0,59324.0,56299.0,43866.0,28.6,4,PEuk1
1448.0,4940.0,302.0,1572.0,130,77,174,64,24288.0,19543.0,4547.0,3726.0,28.9,4,PEuk1
1416.0,8293.0,236.0,1814.0,122,0,171,78,7918.0,15772.0,191.0,550.0,28.9,4,PEuk1
41261.0,72471.0,29454.0,50696.0,481,527,83,106,41452.0,39115.0,23299.0,27348.0,29.2,4,PEuk1
625260.0,743480.0,975673.0,1288160.0,1505,693,396,174,35436.0,29662.0,8730.0,7390.0,29.3,4,PEuk1
26654.0,60610.0,3307.0,7968.0,346,257,83,21,50512.0,47895.0,33197.0,35704.0,30.1,4,PEuk1
37854.0,50138.0,11751.0,17203.0,185,145,14,90,41461.0,37478.0,23576.0,30744.0,30.2,4,PEuk1
50653.0,75107.0,20926.0,30942.0,279,206,143,86,42121.0,37540.0,38067.0,33370.0,30.3,4,PEuk1
64891.0,96701.0,9681.0,17679.0,460,237,359,125,63547.0,57350.0,55925.0,47313.0,30.4,4,PEuk1
20425.0,39815.0,3946.0,7404.0,164,288,133,54,36431.0,36049.0,10866.0,23079.0,30.8,4,PEuk1
116488.0,209634.0,11379.0,18920.0,403,410,206,99,102835.0,90556.0,29693.0,32049.0,31.1,4,PEuk1
34868.0,21868.0,11286.0,14173.0,0,159,0,181,22892.0,21244.0,20219.0,15986.0,31.3,4,PEuk1
35541.0,44750.0,11167.0,19177.0,23,108,383,177,44318.0,42158.0,27510.0,35272.0,31.5,4,PEuk1
22963.0,29941.0,6394.0,10532.0,515,224,137,161,29506.0,27230.0,22372.0,19391.0,31.8,4,PEuk1
139571.0,181345.0,2015.0,4593.0,0,89,23,40,101425.0,88536.0,46506.0,43729.0,32.5,4,PEuk1
35359.0,47927.0,3139.0,5485.0,0,19,319,105,21430.0,19895.0,3081.0,2214.0,32.8,4,PEuk1
1802.0,9738.0,1443.0,4696.0,266,228,201,111,20672.0,33375.0,3548.0,5508.0,32.9,4,PEuk1
113411.0,153409.0,42628.0,68498.0,269,201,147,90,140198.0,116012.0,52719.0,47013.0,33.3,4,PEuk1
18090.0,39115.0,2622.0,5531.0,233,146,213,95,19838.0,19899.0,10375.0,20957.0,33.3,4,PEuk1
43454.0,70125.0,4782.0,7935.0,234,169,299,224,60776.0,55864.0,52844.0,48035.0,33.3,4,PEuk1
62991.0,92882.0,16657.0,28580.0,684,401,709,305,51514.0,47910.0,35490.0,46516.0,33.5,4,PEuk1
34665.0,48786.0,20686.0,32787.0,598,339,0,86,35504.0,33233.0,30082.0,27462.0,33.6,4,PEuk1
26615.0,30798.0,7981.0,14325.0,456,259,51,130,34074.0,31843.0,28235.0,20865.0,33.9,4,PEuk1
143337.0,208376.0,20941.0,33788.0,133,200,0,47,96832.0,90396.0,79223.0,77643.0,33.9,4,PEuk1
165303.0,237321.0,57774.0,90435.0,1441,1007,645,240,70429.0,66239.0,37699.0,36374.0,34.0,4,PEuk1
16853.0,32744.0,2825.0,4550.0,282,215,140,101,29711.0,29335.0,20409.0,19494.0,34.2,4,PEuk1
46154.0,72781.0,3316.0,4565.0,484,343,61,97,47913.0,45375.0,22241.0,32033.0,34.3,4,PEuk1
46784.0,69755.0,15850.0,25345.0,0,40,0,54,60311.0,54017.0,49828.0,40713.0,34.4,4,PEuk1
50829.0,73336.0,11540.0,17468.0,61,119,111,39,28820.0,25618.0,20379.0,18452.0,34.4,4,PEuk1
80429.0,109811.0,10019.0,17194.0,16,283,929,245,92969.0,84489.0,74547.0,62266.0,34.4,4,PEuk1
33353.0,64598.0,1253.0,2733.0,49,28,158,232,46339.0,44113.0,33480.0,35633.0,34.5,4,PEuk1
42538.0,55793.0,3014.0,5894.0,206,186,222,134,60165.0,57754.0,33454.0,42989.0,34.6,4,PEuk1
4129.0,15047.0,1510.0,5680.0,204,71,160,75,18216.0,27749.0,6052.0,8442.0,34.7,4,PEuk1
3449.0,9408.0,1352.0,5435.0,210,232,144,77,11912.0,13606.0,113933.0,177464.0,34.7,4,PEuk1
979.0,3986.0,1627.0,5928.0,170,74,174,65,6506.0,13449.0,5228.0,8182.0,34.7,4,PEuk1
4021.0,9214.0,3077.0,7640.0,97,66,188,139,21146.0,21283.0,9472.0,6079.0,34.7,4,PEuk1
135587.0,196930.0,6710.0,11834.0,444,349,409,188,119905.0,97125.0,48613.0,39371.0,35.2,4,PEuk1
50357.0,77739.0,9818.0,15097.0,445,219,222,113,63342.0,55993.0,45772.0,45979.0,35.2,4,PEuk1
4288.0,14771.0,176.0,1425.0,77,9,384,380,11368.0,17007.0,3373.0,3895.0,35.3,4,PEuk1
69712.0,107271.0,13474.0,16555.0,411,207,443,229,86829.0,78279.0,75855.0,59512.0,35.4,4,PEuk1
37243.0,44156.0,5087.0,8275.0,0,70,96,112,42837.0,40082.0,26337.0,29682.0,35.5,4,PEuk1
23898.0,42949.0,9126.0,14109.0,125,136,118,78,39327.0,36939.0,33413.0,29031.0,35.5,4,PEuk1
3080.0,17140.0,3.0,1301.0,198,141,278,239,18786.0,29830.0,4276.0,8474.0,35.6,4,PEuk1
1524.0,7948.0,327.0,1914.0,168,71,237,179,6663.0,12947.0,80365.0,173764.0,35.6,4,PEuk1
34274.0,56618.0,10361.0,18102.0,599,450,279,180,36136.0,31975.0,37869.0,29538.0,35.8,4,PEuk1
21490.0,42607.0,6986.0,12365.0,101,63,90,76,33614.0,32538.0,14764.0,27875.0,36.2,4,PEuk1
73000.0,90502.0,26491.0,39160.0,287,244,231,245,94727.0,84450.0,72502.0,65691.0,36.4,4,PEuk1
39567.0,64663.0,14576.0,22612.0,59,39,225,156,48426.0,44627.0,37877.0,38150.0,36.8,4,PEuk1
45759.0,57238.0,4967.0,7428.0,0,121,273,109,21698.0,20282.0,13987.0,17020.0,37.1,4,PEuk1
38107.0,52793.0,10283.0,15313.0,0,0,257,107,46441.0,43684.0,33985.0,33794.0,37.9,4,PEuk1
23734.0,41084.0,3300.0,6517.0,312,270,275,195,55670.0,51087.0,45329.0,43008.0,38.1,4,PEuk1
38311.0,45248.0,8781.0,14051.0,444,213,127,100,59994.0,55136.0,40391.0,36630.0,38.1,4,PEuk1
17869.0,41216.0,5000.0,7856.0,352,243,395,175,38219.0,35726.0,23118.0,25120.0,38.1,4,PEuk1
33544.0,56487.0,3900.0,7808.0,154,132,280,119,53613.0,49383.0,30028.0,37405.0,38.2,4,PEuk1
38238.0,59697.0,2794.0,4271.0,420,204,408,192,45629.0,38211.0,38792.0,31382.0,38.2,4,PEuk1
123827.0,190980.0,4469.0,6791.0,270,167,229,90,46567.0,43502.0,37425.0,31674.0,38.4,4,PEuk1
56227.0,87717.0,8105.0,14638.0,340,195,0,23,31027.0,28524.0,17887.0,25262.0,38.6,4,PEuk1
30272.0,56772.0,4493.0,6886.0,216,144,352,189,50098.0,48752.0,28950.0,34938.0,38.7,4,PEuk1
43645.0,66555.0,6565.0,10432.0,134,166,336,101,53172.0,47727.0,36884.0,29430.0,38.7,4,PEuk1
82253.0,116107.0,13933.0,22218.0,285,183,0,84,102823.0,96510.0,72209.0,80353.0,38.8,4,PEuk1
35174.0,44130.0,6993.0,10305.0,219,124,96,105,44443.0,43161.0,36627.0,31149.0,39.7,4,PEuk1
30453.0,54910.0,17205.0,28395.0,496,243,112,117,32377.0,32437.0,20696.0,29446.0,39.8,4,PEuk1
30922.0,49522.0,5640.0,6089.0,586,431,127,120,42075.0,39418.0,41091.0,32093.0,40.2,4,PEuk1
41444.0,68313.0,2394.0,4809.0,415,220,0,32,38200.0,33926.0,33676.0,35441.0,40.7,4,PEuk1
68953.0,106906.0,39547.0,63407.0,433,209,194,74,89646.0,80933.0,58064.0,53709.0,41.0,4,PEuk1
57741.0,100681.0,7322.0,10140.0,324,267,231,78,64334.0,60132.0,35112.0,46094.0,41.4,4,PEuk1
38203.0,72179.0,9207.0,14250.0,388,291,196,64,50622.0,47565.0,21552.0,36312.0,41.4,4,PEuk1
27258.0,41532.0,2351.0,4205.0,346,141,0,70,29067.0,29974.0,9974.0,17042.0,41.5,4,PEuk1
23898.0,35773.0,2899.0,4938.0,254,237,222,177,35669.0,33700.0,14822.0,28231.0,41.9,4,PEuk1
16732.0,22761.0,7010.0,11070.0,349,184,0,54,21955.0,21070.0,20462.0,21968.0,41.9,4,PEuk1
37365.0,52006.0,18679.0,30198.0,478,342,153,76,43437.0,43393.0,23529.0,34855.0,42.0,4,PEuk1
3576.0,14388.0,173.0,782.0,113,0,222,189,19515.0,26894.0,12142.0,18396.0,43.2,4,PEuk1
21632.0,40588.0,7159.0,12369.0,155,187,172,69,41653.0,40944.0,30920.0,33995.0,43.3,4,PEuk1
37459.0,54975.0,8268.0,15873.0,103,137,119,119,51953.0,47385.0,24497.0,36206.0,43.6,4,PEuk1
155070.0,213714.0,34650.0,51107.0,584,683,143,148,110053.0,97266.0,101625.0,84460.0,43.8,4,PEuk1
22619.0,40371.0,4035.0,5634.0,158,165,298,139,31174.0,28092.0,27162.0,23197.0,43.8,4,PEuk1
23324.0,44191.0,5177.0,10326.0,272,180,229,165,41616.0,42032.0,20073.0,30612.0,44.0,4,PEuk1
149618.0,219987.0,11660.0,19630.0,146,145,0,51,81599.0,75575.0,71067.0,69782.0,44.3,4,PEuk1
39320.0,62957.0,2907.0,4874.0,152,165,111,109,29398.0,25758.0,20540.0,22651.0,44.3,4,PEuk1
42280.0,71763.0,11124.0,16816.0,493,464,0,63,58311.0,50932.0,54980.0,40131.0,44.6,4,PEuk1
22307.0,36516.0,5753.0,9423.0,106,74,99,101,26124.0,24762.0,13329.0,23456.0,44.6,4,PEuk1
35838.0,58286.0,7401.0,10704.0,2183,1953,133,108,42800.0,35584.0,30549.0,23486.0,44.6,4,PEuk1
51855.0,81043.0,9238.0,13429.0,203,116,98,60,49718.0,46140.0,35596.0,35626.0,44.6,4,PEuk1
93577.0,137299.0,20380.0,31034.0,349,261,125,79,74356.0,66689.0,68737.0,52133.0,44.7,4,PEuk1
49296.0,70326.0,4928.0,9856.0,625,271,895,262,45631.0,40031.0,38266.0,29768.0,44.7,4,PEuk1
24804.0,36911.0,1941.0,5351.0,474,230,228,104,38059.0,34515.0,20359.0,25057.0,45.2,4,PEuk1
27581.0,36196.0,3594.0,5453.0,221,294,203,185,36420.0,33166.0,34186.0,28301.0,45.5,4,PEuk1
27332.0,42211.0,4004.0,8456.0,309,265,0,45,37333.0,33669.0,29695.0,29377.0,45.7,4,PEuk1
41903.0,65994.0,4902.0,8183.0,273,263,140,90,25318.0,25342.0,18524.0,24263.0,45.8,4,PEuk1
42238.0,53855.0,25568.0,39926.0,219,238,323,149,49910.0,47081.0,49743.0,39144.0,45.8,4,PEuk1
76531.0,109571.0,6933.0,12246.0,82,84,43,95,85172.0,78544.0,61836.0,57419.0,45.8,4,PEuk1
97201.0,148809.0,4699.0,8007.0,281,309,218,121,75908.0,69810.0,38737.0,38887.0,45.9,4,PEuk1
43717.0,64284.0,10175.0,18576.0,183,207,30,97,51446.0,48756.0,37463.0,31609.0,46.0,4,PEuk1
88453.0,129899.0,1567.0,4137.0,487,301,0,68,82011.0,74957.0,70318.0,59016.0,46.1,4,PEuk1
231005.0,271332.0,227017.0,318196.0,1520,1102,494,213,22460.0,21759.0,18355.0,12367.0,46.1,4,PEuk1
36507.0,65237.0,6435.0,13802.0,357,225,320,170,47802.0,49764.0,25668.0,42210.0,46.5,4,PEuk1
122168.0,183029.0,32961.0,52650.0,544,288,185,98,121597.0,108213.0,46392.0,45478.0,46.5,4,PEuk1
49504.0,77438.0,9701.0,15823.0,1807,1577,158,134,37879.0,36810.0,18626.0,26756.0,46.6,4,PEuk1
12000.0,30072.0,7115.0,12907.0,1954,1979,288,220,26815.0,26606.0,6848.0,15665.0,46.7,4,PEuk1
40916.0,57289.0,6972.0,10363.0,590,378,163,231,46929.0,47057.0,20488.0,37603.0,46.8,4,PEuk1
74148.0,112723.0,7916.0,14200.0,157,186,257,227,84891.0,70611.0,35787.0,29490.0,47.1,4,PEuk1
