FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
1072650.0,1033660.0,1796770.0,2194440.0,3451,2541,1175,915,966448.0,747601.0,567506.0,469359.0,111.9,2,Nano1
670211.0,808869.0,120725.0,173364.0,2017,1675,501,224,932793.0,764735.0,376440.0,335719.0,112.1,2,Nano1
1268080.0,1172880.0,2517490.0,3274080.0,4339,2891,649,624,539334.0,426269.0,331385.0,232967.0,113.3,2,Nano1
1079510.0,1235400.0,561460.0,705068.0,1797,1697,1437,739,395571.0,321198.0,200221.0,178134.0,113.4,2,Nano1
715088.0,813067.0,83475.0,114904.0,1278,977,73,149,1025940.0,773726.0,399137.0,327866.0,113.8,2,Nano1
646057.0,736499.0,75837.0,104024.0,1882,1574,257,250,1182100.0,934807.0,438948.0,390821.0,113.9,2,Nano1
708270.0,800412.0,91020.0,126797.0,2220,1769,228,167,1183170.0,880882.0,552811.0,414869.0,113.9,2,Nano1
578296.0,725694.0,86570.0,128694.0,1786,1069,307,227,751639.0,616780.0,436364.0,328436.0,114.1,2,Nano1
400255.0,483968.0,47392.0,65585.0,1878,1512,346,209,858035.0,700651.0,296381.0,273222.0,114.4,2,Nano1
726519.0,790905.0,65347.0,82739.0,2232,1817,185,133,1250040.0,939689.0,467135.0,371716.0,114.6,2,Nano1
991531.0,853619.0,1013250.0,1005560.0,4958,3194,1003,580,2336960.0,1701320.0,1447140.0,992978.0,116.3,2,Nano1
571304.0,732627.0,83335.0,126957.0,1066,985,220,103,639843.0,522373.0,234575.0,203220.0,125.9,2,Nano1
534048.0,637585.0,62575.0,90478.0,1649,1046,796,277,999624.0,806931.0,422681.0,346228.0,126.3,2,Nano1
601200.0,567430.0,440295.0,578375.0,4764,4023,509,478,2753790.0,1893300.0,1134120.0,845509.0,126.8,2,Nano1
678841.0,752585.0,124196.0,159740.0,6587,5428,239,289,2533090.0,1837580.0,1627950.0,1011070.0,127.0,2,Nano1
948979.0,955114.0,86912.0,116999.0,4620,3669,226,394,1723200.0,1301290.0,1215360.0,956989.0,128.0,2,Nano1
769269.0,679346.0,116188.0,124245.0,4614,3001,835,457,1734100.0,1046870.0,666533.0,386197.0,128.6,2,Nano1
543079.0,682996.0,60029.0,82869.0,1875,1703,570,214,775597.0,642679.0,280880.0,246126.0,129.8,2,Nano1
595158.0,717775.0,75078.0,108369.0,1994,1731,179,193,846173.0,641531.0,333336.0,282156.0,131.2,2,Nano1
508232.0,664118.0,66418.0,97407.0,1465,1179,468,206,611090.0,506179.0,234316.0,231142.0,131.3,2,Nano1
728264.0,858069.0,89827.0,124808.0,1842,1951,330,172,1074080.0,837170.0,356225.0,318771.0,131.3,2,Nano1
506176.0,640978.0,184385.0,241698.0,1679,1005,613,355,407635.0,348572.0,217005.0,182918.0,131.7,2,Nano1
642478.0,821117.0,46189.0,65804.0,1055,1308,204,129,790906.0,656060.0,247026.0,243512.0,131.8,2,Nano1
687221.0,802078.0,55923.0,77235.0,1957,1480,361,129,1133320.0,871234.0,399926.0,350790.0,132.2,2,Nano1
674141.0,824176.0,83105.0,119945.0,3131,2429,115,139,1151530.0,922732.0,464607.0,388217.0,132.7,2,Nano1
660879.0,839416.0,41933.0,59950.0,1583,1359,359,223,663065.0,531161.0,235613.0,223942.0,133.2,2,Nano1
676982.0,833708.0,82308.0,110585.0,1673,1081,313,159,842041.0,657001.0,295294.0,259393.0,133.6,2,Nano1
1354130.0,1501650.0,2301630.0,2600140.0,4728,3176,801,492,448263.0,332635.0,223870.0,164480.0,135.3,2,Nano1
594070.0,664813.0,91298.0,122275.0,2625,1970,556,279,932418.0,694374.0,376236.0,313220.0,135.5,2,Nano1
535254.0,680425.0,129515.0,199327.0,1963,1496,910,342,776755.0,655036.0,243964.0,296129.0,140.3,2,Nano1
934253.0,882856.0,1693580.0,2286650.0,3469,2202,1056,731,670733.0,536346.0,295571.0,266656.0,141.0,2,Nano1
794508.0,859022.0,161064.0,210281.0,2358,1935,131,121,1435470.0,1063670.0,530974.0,429895.0,141.0,2,Nano1
449513.0,570762.0,57085.0,85139.0,1683,1323,348,288,716057.0,598929.0,220672.0,232709.0,141.0,2,Nano1
738171.0,892591.0,209043.0,314524.0,2528,2063,57,87,999593.0,790197.0,380707.0,346956.0,142.6,2,Nano1
727910.0,920123.0,103247.0,144870.0,1214,944,683,204,759856.0,607780.0,263934.0,225548.0,143.9,2,Nano1
561475.0,733898.0,63581.0,86750.0,2059,1783,10,96,718055.0,560513.0,273731.0,243613.0,144.1,2,Nano1
1391530.0,1352820.0,255071.0,291673.0,2700,2197,1081,560,2411410.0,1775200.0,850713.0,745863.0,146.6,2,Nano1
678216.0,836506.0,54819.0,82964.0,1739,1220,640,288,870525.0,707998.0,358166.0,303315.0,148.5,2,Nano1
2190160.0,1519880.0,7475900.0,7416740.0,10367,4526,2424,1106,433674.0,256470.0,381120.0,212587.0,148.8,2,Nano1
531728.0,542193.0,130214.0,171088.0,4783,2899,260,327,1467900.0,955246.0,689576.0,465192.0,150.5,2,Nano1
628061.0,780658.0,37458.0,52784.0,2118,1537,264,181,702307.0,541155.0,277349.0,241662.0,150.6,2,Nano1
2555470.0,797438.0,520144.0,156530.0,13856,2194,3545,514,11245000.0,1537440.0,7302200.0,951586.0,153.1,2,Nano1
494845.0,640615.0,40024.0,60569.0,1363,1139,810,306,582088.0,471302.0,229438.0,189546.0,153.3,2,Nano1
744309.0,847718.0,70943.0,100311.0,2175,1730,458,213,929272.0,688316.0,362918.0,314257.0,153.9,2,Nano1
787596.0,896387.0,59945.0,79013.0,3011,2005,0,212,1388760.0,1022520.0,556887.0,417719.0,154.0,2,Nano1
523038.0,623742.0,118128.0,173445.0,578,924,160,194,660884.0,526730.0,294662.0,242085.0,155.4,2,Nano1
573032.0,725374.0,68720.0,94336.0,1523,1256,427,310,749090.0,604475.0,256597.0,234784.0,157.6,2,Nano1
568141.0,689187.0,37010.0,53356.0,1006,1128,74,146,769019.0,635514.0,248046.0,243987.0,159.2,2,Nano1
2361990.0,1419910.0,4131640.0,3443660.0,12967,7222,4236,1815,904330.0,464382.0,581713.0,267240.0,159.3,2,Nano1
488474.0,641223.0,57997.0,84148.0,1021,907,377,113,469081.0,386435.0,193184.0,163738.0,159.7,2,Nano1
568628.0,693726.0,80164.0,122763.0,1396,1478,381,254,808641.0,658859.0,430140.0,317959.0,160.5,2,Nano1
480000.0,623522.0,30985.0,42534.0,1117,1163,244,97,647342.0,529717.0,177189.0,179811.0,161.1,2,Nano1
1243230.0,989188.0,379122.0,408270.0,3038,1386,662,275,2846540.0,1207340.0,1348620.0,579497.0,162.1,2,Nano1
609521.0,782011.0,69652.0,95166.0,1673,1117,837,204,457941.0,354651.0,199473.0,157826.0,162.1,2,Nano1
995582.0,1043110.0,117202.0,149361.0,4708,3213,289,366,1314400.0,1004400.0,1381770.0,902845.0,162.5,2,Nano1
286782.0,239532.0,58965.0,53232.0,957,708,121,135,1133580.0,584226.0,641008.0,319700.0,162.8,2,Nano1
898832.0,996218.0,813433.0,910560.0,5834,3792,1425,553,617523.0,481395.0,244213.0,200931.0,163.6,2,Nano1
1928690.0,1326440.0,6426520.0,5689630.0,9259,4638,2631,1340,456412.0,338855.0,208774.0,130431.0,164.5,2,Nano1
732603.0,638040.0,632532.0,637636.0,2250,1574,512,220,476719.0,388026.0,223621.0,193353.0,165.3,2,Nano1
706573.0,710204.0,110420.0,139954.0,4776,3673,421,313,1784730.0,1176400.0,820940.0,539464.0,167.5,2,Nano1
396391.0,545262.0,31241.0,41616.0,1670,1166,336,135,424689.0,333882.0,244909.0,170525.0,168.7,2,Nano1
620040.0,801256.0,111229.0,167253.0,1777,1018,494,156,653667.0,542640.0,236046.0,238209.0,171.7,2,Nano1
413630.0,555113.0,44240.0,63989.0,992,749,32,120,501905.0,420311.0,154995.0,163938.0,172.1,2,Nano1
421139.0,569637.0,41121.0,60966.0,904,907,144,186,453724.0,386583.0,156597.0,150234.0,173.3,2,Nano1
496106.0,619839.0,63151.0,89605.0,1591,1105,422,199,643474.0,504076.0,211441.0,186223.0,175.0,2,Nano1
902630.0,719947.0,83853.0,88604.0,8196,5566,957,539,3202540.0,1750750.0,1110960.0,629756.0,175.2,2,Nano1
646648.0,745020.0,155706.0,229327.0,2936,2067,26,233,1159890.0,942692.0,395355.0,382092.0,175.3,2,Nano1
1593230.0,1636110.0,109004.0,144902.0,6799,5132,820,399,2975890.0,2008940.0,1480740.0,949308.0,176.1,2,Nano1
588961.0,760748.0,23640.0,32640.0,1253,1350,122,144,879883.0,728345.0,305354.0,259489.0,178.1,2,Nano1
593279.0,726786.0,55355.0,80878.0,2588,2078,734,400,789054.0,612364.0,358716.0,302839.0,181.2,2,Nano1
609090.0,602082.0,83719.0,103263.0,2954,2469,368,366,1627460.0,1205110.0,660630.0,517041.0,181.7,2,Nano1
549944.0,701736.0,139500.0,213169.0,1048,1029,172,162,617951.0,496342.0,252274.0,220851.0,182.2,2,Nano1
661266.0,841820.0,55822.0,77224.0,1661,1495,27,146,775108.0,621748.0,245210.0,233718.0,182.5,2,Nano1
2382900.0,1860520.0,6516360.0,6876330.0,6809,4467,2028,1275,744971.0,491149.0,525915.0,319594.0,182.6,2,Nano1
574460.0,722471.0,165381.0,254153.0,2054,1426,357,143,721853.0,558138.0,338815.0,267821.0,183.2,2,Nano1
1409910.0,1506600.0,2426030.0,3123170.0,4984,3442,1581,1035,472866.0,383411.0,249954.0,204904.0,184.0,2,Nano1
549179.0,541619.0,81817.0,103555.0,6803,4876,550,540,2533730.0,1674010.0,1519460.0,878412.0,184.1,2,Nano1
557934.0,645910.0,44424.0,60323.0,1845,1664,67,255,984337.0,780267.0,389643.0,341839.0,184.6,2,Nano1
491068.0,639775.0,70066.0,99572.0,487,413,374,242,661526.0,546054.0,312376.0,289577.0,185.3,2,Nano1
612251.0,675169.0,139687.0,204387.0,2426,1953,285,180,1138610.0,861742.0,469148.0,406202.0,187.6,2,Nano1
500697.0,656865.0,71868.0,106223.0,1474,1186,174,133,552991.0,457060.0,195562.0,181121.0,188.7,2,Nano1
528154.0,700888.0,38455.0,52322.0,1649,1022,538,224,512555.0,396108.0,273524.0,196255.0,189.0,2,Nano1
523762.0,643546.0,76439.0,112509.0,1121,754,864,316,744202.0,626794.0,273302.0,280840.0,189.9,2,Nano1
568283.0,712748.0,80883.0,117845.0,1743,1354,439,237,743404.0,599900.0,261914.0,235932.0,191.0,2,Nano1
530085.0,629095.0,110571.0,156683.0,1377,1136,169,135,1004970.0,792942.0,342310.0,302917.0,193.4,2,Nano1
577958.0,704746.0,124941.0,182787.0,1722,1471,0,83,993845.0,803492.0,406922.0,363076.0,193.9,2,Nano1
672290.0,771402.0,151501.0,218503.0,1893,1522,406,252,933720.0,720671.0,406217.0,337180.0,195.6,2,Nano1
481879.0,608519.0,62626.0,85323.0,1646,1254,528,257,542319.0,443360.0,233602.0,220893.0,196.5,2,Nano1
533230.0,694667.0,51451.0,74245.0,1472,1024,26,153,737193.0,594962.0,230117.0,203102.0,197.1,2,Nano1
550831.0,694418.0,61205.0,90749.0,1526,944,310,176,785009.0,635433.0,263562.0,252752.0,197.1,2,Nano1
533947.0,648942.0,57394.0,81445.0,1546,802,0,89,629782.0,507724.0,179234.0,199928.0,197.9,2,Nano1
735486.0,930417.0,46750.0,65737.0,2077,1502,59,174,981391.0,757920.0,410740.0,323319.0,198.1,2,Nano1
766860.0,922503.0,178095.0,266325.0,1957,1319,617,271,994440.0,723415.0,382358.0,304286.0,198.4,2,Nano1
1495360.0,1824890.0,161395.0,208794.0,6996,4808,1059,484,1111180.0,727095.0,480984.0,310734.0,202.2,2,Nano1
583034.0,772421.0,47484.0,73611.0,909,1161,649,224,440882.0,372842.0,175557.0,152582.0,203.2,2,Nano1
492340.0,618510.0,52814.0,71297.0,1588,1342,595,261,677555.0,517678.0,298800.0,197622.0,204.1,2,Nano1
587930.0,685934.0,66985.0,86868.0,9942,8801,526,727,1506820.0,1206940.0,1259570.0,1131990.0,205.7,2,Nano1
573216.0,641445.0,86346.0,123626.0,2018,1912,0,134,961791.0,719521.0,366784.0,310695.0,206.2,2,Nano1
1134580.0,1130440.0,2172370.0,2207840.0,3687,2480,878,542,2329990.0,1667120.0,1554700.0,1053850.0,206.7,2,Nano1
554472.0,721660.0,47668.0,69887.0,2214,1477,671,246,596728.0,475803.0,231101.0,198130.0,206.7,2,Nano1
488511.0,633399.0,49256.0,70324.0,1463,1231,390,165,555882.0,458536.0,221145.0,207060.0,209.4,2,Nano1
746005.0,868111.0,126006.0,172636.0,2332,1866,286,142,989043.0,785347.0,336291.0,323927.0,210.1,2,Nano1
690914.0,849541.0,121042.0,173135.0,1863,1494,787,300,844359.0,701360.0,321838.0,301225.0,210.6,2,Nano1
588336.0,738561.0,93754.0,133054.0,2175,1491,463,225,979277.0,777494.0,376219.0,311730.0,213.2,2,Nano1
845719.0,1007230.0,23020.0,33236.0,1697,1281,231,259,1103050.0,898430.0,952317.0,795938.0,213.3,2,Nano1
812880.0,1027800.0,494338.0,659386.0,1414,954,554,253,392568.0,329885.0,211158.0,180689.0,217.4,2,Nano1
602179.0,792993.0,131050.0,196811.0,2486,2066,131,153,559776.0,447365.0,271040.0,236769.0,217.8,2,Nano1
493405.0,592606.0,76472.0,96306.0,1419,807,494,213,757510.0,542257.0,319532.0,232308.0,218.3,2,Nano1
710536.0,876460.0,140484.0,196364.0,1686,1185,140,159,844241.0,683847.0,330564.0,322855.0,219.1,2,Nano1
355905.0,508104.0,32993.0,45381.0,222,438,239,248,521708.0,429711.0,179115.0,169969.0,220.1,2,Nano1
738540.0,903394.0,41614.0,60777.0,2691,1973,638,284,1250570.0,1009420.0,407663.0,409528.0,221.1,2,Nano1
640642.0,724563.0,103312.0,142589.0,3579,2932,175,285,1331070.0,1016630.0,479755.0,431168.0,221.3,2,Nano1
519408.0,678493.0,61553.0,87087.0,1199,1048,239,139,592222.0,500280.0,182085.0,170906.0,222.9,2,Nano1
957649.0,1240270.0,574475.0,763455.0,2217,1742,686,285,563935.0,471156.0,262508.0,236448.0,223.6,2,Nano1
620497.0,729384.0,58453.0,81212.0,2231,2108,485,226,1186750.0,946521.0,462743.0,416696.0,223.9,2,Nano1
507650.0,669203.0,86560.0,128312.0,1278,1101,439,237,529255.0,436734.0,198107.0,189102.0,224.1,2,Nano1
491792.0,661014.0,45026.0,62685.0,2521,2048,453,155,468575.0,399568.0,246246.0,201099.0,225.3,2,Nano1
585293.0,750198.0,38799.0,55297.0,1567,1123,137,159,763487.0,604114.0,214469.0,199909.0,227.8,2,Nano1
365118.0,493072.0,24287.0,35845.0,939,748,177,137,514129.0,416193.0,173031.0,141137.0,230.3,2,Nano1
1076310.0,1121950.0,817609.0,922002.0,3789,1988,788,530,949073.0,733437.0,544601.0,442828.0,230.4,2,Nano1
355494.0,407513.0,52509.0,74432.0,1187,838,481,181,501356.0,351929.0,217796.0,188784.0,231.4,2,Nano1
648816.0,856526.0,77641.0,113668.0,892,745,507,195,572402.0,490936.0,191168.0,201665.0,232.0,2,Nano1
786099.0,818881.0,113314.0,153254.0,3128,2624,711,359,1628020.0,1268010.0,652714.0,509736.0,232.1,2,Nano1
490466.0,599767.0,33946.0,46246.0,1643,1254,392,220,881996.0,700867.0,375911.0,303796.0,232.6,2,Nano1
522912.0,593651.0,86855.0,128007.0,1749,1734,317,177,949603.0,769021.0,390785.0,299465.0,232.9,2,Nano1
525750.0,639903.0,89775.0,131837.0,976,994,102,220,779118.0,622523.0,344923.0,256770.0,233.2,2,Nano1
556911.0,759784.0,179051.0,237126.0,2032,1691,759,388,404358.0,328241.0,110348.0,98351.0,234.4,2,Nano1
459072.0,584067.0,572777.0,739113.0,10442,7230,2259,1592,294762.0,229673.0,176271.0,119242.0,234.6,2,Nano1
1215520.0,1268270.0,1704530.0,1625020.0,3464,1948,1546,618,792745.0,597785.0,514017.0,350037.0,236.1,2,Nano1
969696.0,1015190.0,180126.0,236346.0,3683,2908,621,325,2137390.0,1529500.0,992412.0,772850.0,236.8,2,Nano1
1203370.0,1154910.0,780365.0,973210.0,4151,2574,1087,690,583684.0,441841.0,213194.0,177286.0,237.5,2,Nano1
1128710.0,1495520.0,154233.0,194917.0,1528,1079,545,279,470731.0,375014.0,283916.0,201002.0,237.5,2,Nano1
783937.0,764569.0,708244.0,794843.0,1960,1544,649,385,1339120.0,955330.0,760575.0,523877.0,237.8,2,Nano1
1263850.0,1125670.0,279247.0,262439.0,5876,4159,965,565,2501150.0,1223980.0,1081860.0,543586.0,238.3,2,Nano1
639301.0,752041.0,92201.0,139007.0,2298,1483,175,183,1105210.0,894624.0,536168.0,388132.0,240.9,2,Nano1
722595.0,946562.0,60002.0,74096.0,1157,611,636,276,868347.0,698724.0,390900.0,368927.0,242.3,2,Nano1
702461.0,878322.0,75521.0,111550.0,2002,1809,541,288,814608.0,651016.0,335234.0,272985.0,242.7,2,Nano1
520599.0,551631.0,60522.0,78483.0,2093,1558,158,120,1003620.0,754860.0,338587.0,289782.0,243.4,2,Nano1
426293.0,559670.0,26783.0,41169.0,985,877,326,142,595384.0,477303.0,258274.0,204831.0,246.1,2,Nano1
489297.0,655764.0,43427.0,59870.0,1173,681,428,138,542617.0,437317.0,223618.0,196028.0,246.7,2,Nano1
443465.0,489725.0,68820.0,97412.0,1013,952,0,128,832187.0,662739.0,307184.0,253655.0,246.9,2,Nano1
640512.0,843958.0,51934.0,73571.0,1929,1675,24,165,605528.0,484986.0,219092.0,193227.0,247.8,2,Nano1
745198.0,768683.0,96070.0,125744.0,2549,1985,731,407,1875140.0,1415350.0,721945.0,581153.0,248.2,2,Nano1
462749.0,594140.0,143531.0,214805.0,625,861,478,216,496023.0,406886.0,175740.0,162058.0,249.0,2,Nano1
656301.0,757564.0,119988.0,162663.0,2138,1898,79,111,1353540.0,1040810.0,446700.0,422614.0,249.3,2,Nano1
826103.0,1039360.0,140910.0,191662.0,2220,2102,301,224,601311.0,454899.0,261616.0,223637.0,250.1,2,Nano1
573226.0,731616.0,58517.0,80688.0,1197,1190,570,219,637511.0,503843.0,262405.0,234163.0,250.6,2,Nano1
802673.0,955428.0,63035.0,87358.0,2624,1933,168,269,1159850.0,926684.0,512994.0,380467.0,251.1,2,Nano1
669091.0,737425.0,54613.0,64314.0,1374,926,642,237,1059040.0,668131.0,420628.0,265585.0,252.2,2,Nano1
606398.0,743414.0,65675.0,95657.0,1528,1064,76,154,713795.0,560415.0,251450.0,243037.0,255.3,2,Nano1
524156.0,657664.0,41906.0,60651.0,2186,2127,87,167,681676.0,559308.0,249797.0,239933.0,255.8,2,Nano1
522750.0,566888.0,108130.0,155864.0,2519,1985,449,271,1052050.0,777176.0,481853.0,362023.0,256.9,2,Nano1
3218100.0,2444770.0,3617030.0,2386140.0,7192,3060,1281,448,2573910.0,1726490.0,1718640.0,1057720.0,259.3,2,Nano1
574009.0,631955.0,57437.0,75639.0,1586,1549,762,319,1088880.0,831653.0,493549.0,352359.0,260.4,2,Nano1
268752.0,304989.0,29535.0,37705.0,1525,1002,218,211,792383.0,586065.0,403584.0,302681.0,261.0,2,Nano1
283812.0,373841.0,77907.0,116739.0,390,329,329,156,435214.0,338948.0,167169.0,111452.0,261.3,2,Nano1
350261.0,464834.0,43306.0,67264.0,777,471,785,198,428176.0,347081.0,172171.0,139940.0,262.5,2,Nano1
791208.0,763368.0,1724770.0,2105400.0,3029,1708,724,354,960533.0,744714.0,397164.0,339291.0,262.9,2,Nano1
1287990.0,1185240.0,282338.0,345330.0,3572,2352,724,356,2370130.0,1513330.0,1376660.0,912928.0,263.0,2,Nano1
1583710.0,976478.0,3626480.0,3318600.0,4043,1817,1144,443,403420.0,329004.0,229678.0,152622.0,263.1,2,Nano1
565102.0,686575.0,211228.0,325577.0,1899,1431,796,287,733180.0,601388.0,241030.0,228533.0,263.7,2,Nano1
758546.0,924831.0,66839.0,92799.0,2301,1905,599,274,865480.0,670856.0,307345.0,287013.0,263.7,2,Nano1
522388.0,600746.0,50452.0,72765.0,1701,1471,604,230,887032.0,665824.0,331691.0,265330.0,264.4,2,Nano1
638590.0,689048.0,153307.0,185427.0,2326,1664,700,261,1321060.0,1035000.0,553193.0,426636.0,265.1,2,Nano1
439668.0,594026.0,24890.0,31002.0,1244,1295,602,278,543362.0,451103.0,229850.0,172633.0,265.5,2,Nano1
1054330.0,1104590.0,2447430.0,2494840.0,6341,3835,1040,751,594183.0,460049.0,284879.0,195568.0,265.9,2,Nano1
469079.0,594402.0,21932.0,28337.0,1437,1050,111,143,641771.0,517529.0,320827.0,236109.0,266.5,2,Nano1
911718.0,984662.0,1551840.0,1984010.0,3022,2202,588,441,491244.0,417557.0,250575.0,206340.0,266.8,2,Nano1
580993.0,668361.0,101709.0,142126.0,1788,1303,232,132,809547.0,633795.0,399096.0,287655.0,268.5,2,Nano1
567731.0,740578.0,41852.0,61495.0,1598,1175,295,143,794633.0,616474.0,275506.0,243634.0,268.8,2,Nano1
1171100.0,1192680.0,570079.0,679451.0,9296,5002,1497,773,1387550.0,827880.0,1407830.0,880409.0,270.7,2,Nano1
682124.0,864183.0,107548.0,156364.0,1685,1532,629,259,873881.0,680681.0,421369.0,307694.0,270.7,2,Nano1
655256.0,826422.0,39858.0,52824.0,1335,986,0,138,602832.0,465988.0,268481.0,218067.0,270.9,2,Nano1
1527290.0,1050190.0,3001040.0,2659550.0,29475,14690,4761,2216,704949.0,548069.0,584910.0,406671.0,271.2,2,Nano1
395985.0,506644.0,54771.0,80379.0,1478,1141,431,210,496340.0,409059.0,201900.0,204840.0,271.4,2,Nano1
568952.0,637559.0,90900.0,125672.0,2906,2360,219,290,1527350.0,1213450.0,594567.0,547083.0,271.7,2,Nano1
569318.0,741567.0,55082.0,79983.0,855,808,559,196,615332.0,508407.0,215754.0,220381.0,272.5,2,Nano1
671185.0,792656.0,288289.0,389717.0,960,1008,247,268,441382.0,354675.0,247111.0,164603.0,274.0,2,Nano1
1133460.0,571731.0,163532.0,95900.0,8003,2524,1703,465,6464300.0,1722900.0,3458690.0,965297.0,274.6,2,Nano1
631729.0,694778.0,692326.0,719972.0,2059,1244,305,226,668564.0,525602.0,416835.0,327314.0,274.8,2,Nano1
607796.0,703120.0,128660.0,185620.0,1861,1362,213,159,1029220.0,840139.0,395799.0,350884.0,275.2,2,Nano1
477270.0,614535.0,43351.0,61989.0,919,793,0,115,660571.0,550297.0,220535.0,226571.0,275.4,2,Nano1
502241.0,655112.0,48856.0,72181.0,1715,1215,310,249,661831.0,539143.0,207233.0,212249.0,276.6,2,Nano1
588038.0,594442.0,237749.0,322832.0,2519,1859,583,436,737563.0,563623.0,481923.0,345253.0,277.1,2,Nano1
555478.0,724995.0,53166.0,75890.0,1306,802,373,171,597461.0,480436.0,212126.0,213642.0,278.2,2,Nano1
660113.0,884981.0,75708.0,104404.0,1380,1249,585,263,651984.0,540277.0,235649.0,251837.0,278.8,2,Nano1
531024.0,654006.0,76175.0,113652.0,1852,1490,294,198,873151.0,709304.0,353161.0,316661.0,278.9,2,Nano1
385634.0,535799.0,21307.0,31233.0,1511,1092,270,194,568963.0,473081.0,172837.0,159073.0,279.6,2,Nano1
607150.0,719283.0,29248.0,36117.0,2002,1928,472,318,1010250.0,795996.0,467046.0,342674.0,280.1,2,Nano1
547016.0,614563.0,48228.0,55537.0,2555,1564,182,133,860488.0,634815.0,687694.0,550882.0,281.7,2,Nano1
830131.0,910814.0,109188.0,154462.0,3138,2133,504,332,1975540.0,1470770.0,1910310.0,1410010.0,282.9,2,Nano1
1483500.0,1397250.0,4045100.0,4317190.0,3520,2276,891,592,613270.0,458280.0,360527.0,246940.0,284.3,2,Nano1
493856.0,630097.0,56194.0,80190.0,1357,873,0,188,606794.0,466563.0,244634.0,214459.0,284.7,2,Nano1
688343.0,873528.0,36590.0,53331.0,2193,1644,13,110,998355.0,784972.0,377967.0,363165.0,284.8,2,Nano1
632814.0,786579.0,141232.0,215251.0,1740,1754,62,135,881081.0,717619.0,283264.0,276413.0,287.7,2,Nano1
515895.0,651338.0,66873.0,103451.0,1220,854,155,121,737588.0,594042.0,240200.0,236070.0,288.5,2,Nano1
496663.0,666940.0,71338.0,100248.0,889,790,338,227,546864.0,434067.0,242564.0,198841.0,289.0,2,Nano1
1130110.0,1159780.0,75866.0,87738.0,4529,3292,965,523,1873910.0,1263540.0,1064290.0,669599.0,293.2,2,Nano1
601552.0,776286.0,268704.0,362451.0,921,911,131,346,496306.0,414435.0,240221.0,211333.0,293.8,2,Nano1
582646.0,667242.0,615883.0,831276.0,1695,1367,547,364,470087.0,394885.0,267733.0,231122.0,294.6,2,Nano1
4083820.0,3091000.0,4913720.0,3752340.0,12145,6687,2752,1692,332212.0,228634.0,230584.0,132018.0,294.6,2,Nano1
522599.0,611419.0,75801.0,110731.0,1812,1114,434,240,765539.0,599618.0,306322.0,271563.0,295.4,2,Nano1
523281.0,685665.0,117856.0,171648.0,1410,1294,450,135,620025.0,501194.0,197413.0,182168.0,295.4,2,Nano1
4257160.0,2226740.0,12031400.0,7935030.0,17736,4519,4695,1509,1397930.0,630795.0,860513.0,339801.0,295.8,2,Nano1
531921.0,681103.0,28577.0,36233.0,1300,1083,419,158,867290.0,683608.0,262368.0,250684.0,296.4,2,Nano1
489870.0,649068.0,59907.0,81921.0,1773,1025,242,131,426508.0,352730.0,196691.0,168814.0,296.7,2,Nano1
4094370.0,2209870.0,15781000.0,14155500.0,22236,8872,5295,2384,1380680.0,726978.0,1076580.0,464741.0,297.2,2,Nano1
517734.0,668773.0,100363.0,151015.0,1387,962,33,139,786896.0,628664.0,266000.0,198284.0,297.5,2,Nano1
579964.0,716984.0,20251.0,25800.0,1552,1573,259,197,962161.0,766232.0,352245.0,312431.0,298.9,2,Nano1
574032.0,652149.0,136060.0,191581.0,1813,1383,408,179,775875.0,603743.0,385719.0,286617.0,299.3,2,Nano1
