FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
478974.0,622320.0,33484.0,51199.0,1344,899,399,318,757911.0,612466.0,289225.0,254255.0,269.9,2,Nano1
565374.0,684345.0,99944.0,137391.0,2389,2114,977,432,1000290.0,818875.0,359767.0,337253.0,270.1,2,Nano1
469543.0,606446.0,41111.0,56661.0,1229,940,415,198,625403.0,513333.0,229689.0,198651.0,271.0,2,Nano1
802340.0,849687.0,1769520.0,2195930.0,7345,4834,1069,642,379346.0,313640.0,187107.0,152889.0,275.0,2,Nano1
491786.0,527177.0,410196.0,493209.0,1987,1415,99,257,546295.0,398655.0,247570.0,202162.0,276.6,2,Nano1
872592.0,915506.0,345435.0,406121.0,10715,7329,2041,1157,391142.0,302317.0,140531.0,114207.0,277.8,2,Nano1
858910.0,689407.0,290981.0,235596.0,6154,2654,1311,600,3724690.0,1489750.0,2160840.0,827921.0,280.1,2,Nano1
492855.0,516814.0,68674.0,95338.0,2470,2135,608,503,803407.0,595928.0,279920.0,233548.0,281.4,2,Nano1
586841.0,338923.0,1169230.0,1108090.0,6645,2731,1511,599,4232040.0,1162500.0,2273760.0,657381.0,282.0,2,Nano1
473458.0,625497.0,70589.0,103615.0,14237,13051,1798,1388,582658.0,460657.0,224453.0,202548.0,282.1,2,Nano1
2393150.0,1318020.0,6475350.0,5250290.0,10736,4429,2699,986,2204400.0,1077470.0,1722850.0,832457.0,284.7,2,Nano1
434075.0,530681.0,50125.0,68719.0,2329,1901,523,301,972696.0,757496.0,400437.0,291121.0,286.8,2,Nano1
466196.0,590018.0,67597.0,97888.0,1416,1100,264,133,696096.0,544606.0,264133.0,220923.0,287.8,2,Nano1
1081480.0,1023710.0,2389000.0,2655750.0,17911,10228,2401,1498,473521.0,374075.0,269051.0,200640.0,289.5,2,Nano1
712295.0,853897.0,102356.0,115387.0,5816,4902,1000,484,1696230.0,1205380.0,1588650.0,1147850.0,289.7,2,Nano1
626622.0,818267.0,75669.0,97375.0,2755,1867,212,261,471759.0,376024.0,261248.0,192189.0,295.8,2,Nano1
416583.0,552007.0,95145.0,145841.0,1857,1133,149,107,679817.0,544776.0,191630.0,169347.0,298.6,2,Nano1
514351.0,666235.0,48216.0,73792.0,1969,1886,459,236,733483.0,602014.0,203561.0,193632.0,299.7,2,Nano1
1049910.0,1134210.0,103429.0,113474.0,11058,8023,1527,998,1429200.0,1064300.0,568487.0,373194.0,301.3,2,Nano1
415790.0,547394.0,64032.0,95745.0,849,765,927,309,650066.0,536298.0,227782.0,201777.0,303.1,2,Nano1
724558.0,913048.0,82545.0,119993.0,2380,1682,130,190,1044920.0,782314.0,418029.0,338169.0,306.8,2,Nano1
590690.0,745600.0,59095.0,89407.0,1668,1231,510,150,1043950.0,862836.0,354695.0,348097.0,307.6,2,Nano1
318365.0,404606.0,48966.0,73297.0,456,578,597,306,405857.0,322561.0,196790.0,145886.0,313.2,2,Nano1
830673.0,984989.0,208774.0,256473.0,1091,829,702,322,505060.0,355243.0,298590.0,224425.0,315.3,2,Nano1
2090490.0,1774150.0,5848020.0,6011040.0,11135,6496,3220,1718,2325220.0,1756200.0,1746340.0,1212040.0,21.9,3,Nano2
1224160.0,1231890.0,626361.0,772565.0,3745,2731,1458,923,2439130.0,1858190.0,1676190.0,1288040.0,42.9,3,Nano2
2428980.0,1440330.0,9116880.0,7415540.0,15779,6437,4158,1599,3810660.0,2013980.0,2962050.0,1442170.0,68.6,3,Nano2
2032720.0,1632480.0,4290980.0,4853320.0,5802,3027,1788,891,2266020.0,1526830.0,1656020.0,964065.0,90.1,3,Nano2
4126930.0,2370700.0,12732000.0,7997900.0,25570,9742,6790,2535,4603150.0,2462650.0,3275700.0,1420950.0,90.2,3,Nano2
3951430.0,2297520.0,3549610.0,2683590.0,18075,6870,4420,1745,13764900.0,5500240.0,10773200.0,3729440.0,92.4,3,Nano2
821585.0,923271.0,60163.0,75817.0,2537,2152,1025,1022,1640200.0,1290170.0,786359.0,697780.0,94.7,3,Nano2
1107670.0,885288.0,1374670.0,1256000.0,9387,5756,2559,1586,3054520.0,1813170.0,2350350.0,1379900.0,96.1,3,Nano2
5793430.0,3089390.0,15256100.0,16479000.0,85911,16999,23822,4803,11605700.0,7279450.0,1213530.0,4514770.0,105.1,3,Nano2
1571280.0,1500510.0,1351690.0,1483420.0,3865,2960,1467,727,2374740.0,1665970.0,1638790.0,1213360.0,113.0,3,Nano2
2636340.0,2026220.0,3692840.0,3019630.0,11147,4868,2692,1331,4288990.0,2536400.0,2949030.0,1534930.0,122.3,3,Nano2
1677770.0,1489900.0,3283030.0,2698940.0,8616,5293,1909,1110,3996490.0,2418280.0,3084740.0,1726650.0,122.9,3,Nano2
1006990.0,821167.0,199920.0,226091.0,7363,5152,1179,621,4298640.0,2681560.0,1991300.0,1124750.0,129.7,3,Nano2
1834700.0,1484040.0,1208980.0,1259490.0,7267,4542,1753,999,3678320.0,2381530.0,2253040.0,1439700.0,130.4,3,Nano2
2230330.0,1839270.0,2454340.0,2668500.0,8185,4473,2009,1072,4163780.0,2497090.0,2851690.0,1713380.0,131.3,3,Nano2
6283530.0,2643140.0,13834600.0,7782090.0,138122,30264,23226,5374,6504960.0,1874480.0,5224910.0,1386210.0,137.9,3,Nano2
675919.0,678496.0,931825.0,936517.0,4877,3083,1492,818,3034170.0,1887660.0,1931620.0,1200440.0,138.7,3,Nano2
3468190.0,2640150.0,5916800.0,4848550.0,18636,11806,12428,10565,3557900.0,1715090.0,2177480.0,1131860.0,159.3,3,Nano2
2979630.0,2169560.0,2687660.0,2750530.0,11499,4643,2639,1028,4798690.0,2201140.0,3457570.0,1353500.0,160.7,3,Nano2
6612530.0,2276040.0,9747260.0,3415850.0,48690,13963,9460,2537,4823360.0,6957740.0,1020080.0,5081270.0,195.5,3,Nano2
2996350.0,1798080.0,5486880.0,4301300.0,9523,4103,3059,1204,2433970.0,1597460.0,1675640.0,977528.0,202.1,3,Nano2
3471570.0,2514650.0,10772400.0,9640070.0,78682,28076,13122,4881,3232170.0,1772540.0,2249930.0,1132020.0,228.6,3,Nano2
3873770.0,2155810.0,10815300.0,7739940.0,23871,8085,6181,1942,8296630.0,3879340.0,7212420.0,2907720.0,273.4,3,Nano2
644300.0,675225.0,39269.0,55483.0,41328,39414,4476,3707,1953380.0,1419090.0,1066010.0,705538.0,281.7,3,Nano2
1523930.0,1281800.0,1918540.0,1897640.0,52606,30349,10189,5828,2754200.0,1892750.0,2406280.0,1368260.0,285.3,3,Nano2
969402.0,884836.0,129402.0,145839.0,42656,32296,4713,3386,1328170.0,683841.0,561556.0,278127.0,287.2,3,Nano2
3811950.0,2658710.0,3549400.0,3224150.0,9806,5439,2767,1245,2733780.0,1764110.0,1738530.0,1077960.0,308.6,3,Nano2
40901.0,74207.0,9411.0,15216.0,101,187,0,92,45858.0,58795.0,44674.0,52283.0,16.7,4,PEuk1
29617.0,62403.0,2705.0,5604.0,399,296,168,42,30928.0,40189.0,16450.0,34081.0,16.8,4,PEuk1
46878.0,97451.0,3862.0,8100.0,186,245,178,95,50762.0,65803.0,37247.0,56993.0,16.9,4,PEuk1
28076.0,60792.0,7805.0,15364.0,225,100,111,42,37835.0,48866.0,29126.0,39605.0,17.0,4,PEuk1
46892.0,83056.0,7988.0,13962.0,468,242,137,176,40428.0,50545.0,40358.0,39675.0,17.2,4,PEuk1
14902.0,37294.0,2058.0,6419.0,305,283,64,125,21794.0,29143.0,8131.0,21978.0,17.5,4,PEuk1
40688.0,68476.0,9871.0,17606.0,0,48,213,96,44855.0,52652.0,41050.0,43503.0,18.2,4,PEuk1
53694.0,117351.0,21154.0,41011.0,384,337,0,34,57731.0,68475.0,43818.0,66020.0,18.3,4,PEuk1
38591.0,76446.0,5803.0,11036.0,349,319,79,39,53939.0,65537.0,30387.0,45282.0,18.6,4,PEuk1
25496.0,56790.0,7278.0,14978.0,346,249,213,128,27114.0,30768.0,15970.0,27797.0,19.2,4,PEuk1
66023.0,112564.0,13751.0,26339.0,578,340,0,59,65036.0,70198.0,60007.0,57946.0,19.4,4,PEuk1
32837.0,73630.0,4735.0,8702.0,263,133,206,111,31390.0,36491.0,15769.0,28840.0,19.4,4,PEuk1
27149.0,48909.0,5250.0,9506.0,360,327,185,112,33821.0,38422.0,18907.0,29789.0,19.9,4,PEuk1
25457.0,46068.0,5534.0,8912.0,28,137,165,95,28079.0,30676.0,21723.0,21374.0,20.2,4,PEuk1
31272.0,43091.0,16489.0,31194.0,508,219,8,104,38203.0,41960.0,24610.0,34567.0,20.3,4,PEuk1
24481.0,53069.0,27483.0,55039.0,26,84,210,200,34970.0,40660.0,16380.0,37117.0,20.8,4,PEuk1
43849.0,76486.0,3546.0,7538.0,480,173,7,47,39564.0,43392.0,22577.0,41001.0,20.9,4,PEuk1
19831.0,31703.0,6540.0,12034.0,303,269,79,55,32917.0,36450.0,13136.0,28301.0,21.0,4,PEuk1
23707.0,37204.0,20770.0,39179.0,378,269,86,78,27360.0,31093.0,9376.0,23388.0,21.1,4,PEuk1
26635.0,49702.0,4566.0,8833.0,67,97,86,60,36805.0,37196.0,16765.0,29676.0,21.1,4,PEuk1
18122.0,38256.0,3443.0,6690.0,245,99,307,198,24833.0,27263.0,13866.0,20447.0,21.2,4,PEuk1
34518.0,66885.0,3398.0,7164.0,284,316,239,175,21764.0,23051.0,16470.0,24464.0,21.4,4,PEuk1
35224.0,58457.0,18708.0,30214.0,22,90,0,102,43491.0,43993.0,36677.0,34916.0,21.5,4,PEuk1
42303.0,75107.0,8242.0,13848.0,254,204,23,113,27071.0,25296.0,19340.0,25637.0,21.8,4,PEuk1
4391.0,13061.0,13895.0,26588.0,140,89,95,35,33975.0,32417.0,5520.0,6447.0,21.9,4,PEuk1
15449.0,29694.0,3875.0,7586.0,483,252,137,49,28943.0,30798.0,9708.0,18633.0,22.6,4,PEuk1
62553.0,104109.0,6522.0,9435.0,299,359,121,124,68105.0,63320.0,50833.0,51334.0,22.8,4,PEuk1
19071.0,41398.0,1647.0,4494.0,328,266,27,19,31794.0,34670.0,13156.0,24974.0,22.9,4,PEuk1
41072.0,75657.0,11147.0,19059.0,125,217,35,47,45879.0,47463.0,17039.0,35962.0,23.1,4,PEuk1
49195.0,79806.0,5051.0,8291.0,346,314,99,67,33917.0,32587.0,28474.0,32199.0,23.2,4,PEuk1
45660.0,52919.0,10476.0,15933.0,243,126,179,142,50876.0,48032.0,39309.0,39159.0,23.4,4,PEuk1
40808.0,76108.0,6483.0,12936.0,224,116,225,138,44671.0,42965.0,32164.0,35922.0,23.4,4,PEuk1
59715.0,88882.0,14614.0,20392.0,598,294,188,170,62623.0,62576.0,70521.0,55722.0,23.4,4,PEuk1
75998.0,104097.0,27768.0,45663.0,0,180,542,214,50977.0,48491.0,47625.0,39385.0,23.7,4,PEuk1
37922.0,53042.0,1749.0,4350.0,305,176,0,38,46768.0,45990.0,24467.0,37798.0,23.8,4,PEuk1
24580.0,44625.0,4229.0,6890.0,119,78,133,48,31918.0,34362.0,9611.0,20063.0,23.9,4,PEuk1
15510.0,37526.0,3687.0,7489.0,285,295,141,125,26962.0,26750.0,13188.0,22762.0,23.9,4,PEuk1
47490.0,90569.0,12893.0,23943.0,328,156,235,83,62042.0,59123.0,43222.0,43756.0,24.1,4,PEuk1
25525.0,47071.0,11662.0,18021.0,339,358,301,149,46595.0,43955.0,34786.0,36043.0,24.3,4,PEuk1
220933.0,336120.0,11859.0,20473.0,65,183,84,105,32889.0,30878.0,31735.0,26930.0,24.6,4,PEuk1
24220.0,47644.0,9865.0,16468.0,94,121,67,100,35448.0,35935.0,19644.0,27012.0,24.6,4,PEuk1
37290.0,54065.0,8007.0,12875.0,394,180,70,50,54270.0,46858.0,39510.0,37708.0,24.6,4,PEuk1
46251.0,78307.0,5170.0,8984.0,236,218,256,128,39854.0,36615.0,30143.0,27831.0,24.8,4,PEuk1
23216.0,49066.0,32329.0,55404.0,224,273,222,195,29027.0,27926.0,21992.0,23770.0,25.1,4,PEuk1
24229.0,45191.0,5992.0,10403.0,408,154,314,129,37590.0,35220.0,18253.0,26417.0,25.1,4,PEuk1
23335.0,31783.0,2525.0,3951.0,192,265,248,148,35420.0,32057.0,26919.0,25447.0,25.1,4,PEuk1
33237.0,64715.0,5738.0,9825.0,393,175,182,61,45012.0,42329.0,18101.0,35592.0,25.1,4,PEuk1
42312.0,56037.0,9358.0,14831.0,357,171,115,88,45643.0,43311.0,37393.0,33896.0,25.1,4,PEuk1
49724.0,77916.0,11751.0,20367.0,487,385,68,92,51169.0,49486.0,27393.0,37325.0,25.2,4,PEuk1
22697.0,35305.0,3098.0,5775.0,34,218,172,90,29335.0,28791.0,9942.0,21461.0,25.5,4,PEuk1
133622.0,202774.0,20207.0,33433.0,387,196,0,121,129452.0,113418.0,69016.0,61643.0,25.5,4,PEuk1
58359.0,99608.0,4411.0,8730.0,388,190,141,83,35785.0,32864.0,34409.0,27362.0,25.6,4,PEuk1
21940.0,49557.0,6098.0,11379.0,0,145,247,119,33670.0,35302.0,9994.0,18371.0,25.9,4,PEuk1
82203.0,126278.0,14125.0,22837.0,174,144,74,93,91870.0,87268.0,52780.0,60016.0,26.0,4,PEuk1
33223.0,55907.0,10009.0,17515.0,693,462,245,138,35487.0,37105.0,12262.0,26612.0,26.1,4,PEuk1
54614.0,89997.0,21156.0,37022.0,418,195,0,30,56637.0,53453.0,44621.0,40844.0,26.1,4,PEuk1
68653.0,98453.0,55624.0,88636.0,245,199,0,56,68685.0,67124.0,76396.0,58389.0,26.3,4,PEuk1
83472.0,124520.0,18082.0,28828.0,134,154,285,105,86698.0,83186.0,78334.0,69829.0,26.4,4,PEuk1
37474.0,51283.0,9319.0,14850.0,209,157,89,121,32744.0,31228.0,14174.0,23585.0,26.9,4,PEuk1
84905.0,130438.0,4653.0,7815.0,0,229,117,105,89015.0,85317.0,62200.0,68035.0,27.0,4,PEuk1
23326.0,32346.0,6158.0,10083.0,417,194,377,146,18968.0,17644.0,9449.0,14367.0,27.0,4,PEuk1
194677.0,282062.0,45179.0,70137.0,246,218,412,173,96912.0,87284.0,106724.0,93991.0,27.1,4,PEuk1
59737.0,80749.0,10654.0,16318.0,299,148,115,137,60250.0,57409.0,34551.0,48645.0,27.2,4,PEuk1
47859.0,65383.0,4620.0,7110.0,269,169,0,79,28394.0,26339.0,18373.0,15082.0,27.8,4,PEuk1
49149.0,93032.0,2983.0,6778.0,170,115,122,126,43658.0,40489.0,36036.0,35585.0,28.2,4,PEuk1
28457.0,41053.0,32509.0,54292.0,73,111,0,119,30909.0,30265.0,12938.0,22738.0,28.9,4,PEuk1
25474.0,40041.0,2283.0,5008.0,203,124,199,104,15394.0,14646.0,6854.0,12787.0,29.2,4,PEuk1
86277.0,141837.0,7206.0,10726.0,314,243,136,93,96661.0,90274.0,69006.0,67505.0,29.2,4,PEuk1
24386.0,38231.0,12750.0,18309.0,406,229,272,123,29856.0,27902.0,26837.0,25329.0,29.3,4,PEuk1
16491.0,35647.0,4325.0,8540.0,297,207,418,234,25106.0,26386.0,6949.0,16828.0,29.3,4,PEuk1
76081.0,114070.0,12048.0,17948.0,647,306,275,143,78072.0,71532.0,42775.0,63135.0,29.5,4,PEuk1
72084.0,105711.0,28839.0,44598.0,227,187,373,160,86593.0,80049.0,74914.0,69087.0,29.5,4,PEuk1
91963.0,134805.0,7585.0,12904.0,0,83,152,98,104419.0,94925.0,93774.0,85828.0,29.5,4,PEuk1
37737.0,49101.0,4305.0,7650.0,186,131,26,74,39486.0,38740.0,37479.0,27319.0,29.6,4,PEuk1
64083.0,91022.0,16676.0,27470.0,0,139,585,176,57965.0,53862.0,55509.0,43331.0,29.9,4,PEuk1
49691.0,72587.0,7252.0,9575.0,206,288,491,231,58738.0,50491.0,41186.0,36797.0,29.9,4,PEuk1
82940.0,116928.0,17699.0,30507.0,499,327,267,103,72265.0,66165.0,75414.0,56829.0,30.0,4,PEuk1
27148.0,44936.0,5017.0,9139.0,139,97,0,46,32977.0,32167.0,13300.0,22225.0,30.1,4,PEuk1
13341.0,30887.0,4001.0,5138.0,738,607,359,201,25646.0,24561.0,14285.0,14922.0,30.1,4,PEuk1
78442.0,104154.0,31943.0,51735.0,524,325,0,113,90493.0,84629.0,60967.0,56698.0,30.1,4,PEuk1
74389.0,102329.0,7808.0,12608.0,146,178,0,64,66837.0,60868.0,48292.0,46583.0,30.2,4,PEuk1
34299.0,65844.0,7290.0,15986.0,64,138,163,56,34520.0,34177.0,15445.0,26188.0,30.7,4,PEuk1
43735.0,63396.0,23686.0,35313.0,20,194,218,153,43850.0,41662.0,26353.0,33611.0,30.8,4,PEuk1
25323.0,34431.0,12015.0,19681.0,35,88,0,95,25370.0,25066.0,14162.0,22369.0,30.9,4,PEuk1
32954.0,53226.0,5403.0,9257.0,358,161,54,105,35605.0,32121.0,27766.0,26337.0,31.0,4,PEuk1
20550.0,25363.0,8919.0,15502.0,186,123,248,119,32297.0,32081.0,10298.0,22771.0,31.1,4,PEuk1
22108.0,40370.0,5209.0,8323.0,131,120,0,52,31974.0,30313.0,17891.0,24601.0,31.1,4,PEuk1
25720.0,39425.0,3869.0,6908.0,65,37,338,167,28620.0,26305.0,12599.0,22851.0,31.2,4,PEuk1
65562.0,104770.0,11456.0,18501.0,318,167,207,87,78655.0,72594.0,41854.0,55515.0,31.4,4,PEuk1
72234.0,104553.0,22258.0,34234.0,340,224,477,164,77199.0,72534.0,62913.0,57662.0,31.6,4,PEuk1
48884.0,69635.0,3297.0,5073.0,31,206,158,107,35774.0,32008.0,40118.0,33276.0,31.7,4,PEuk1
47873.0,70231.0,7611.0,11868.0,409,285,212,152,46598.0,43467.0,29377.0,33324.0,31.8,4,PEuk1
16494.0,31076.0,3575.0,5618.0,394,285,238,216,18548.0,18139.0,10169.0,12903.0,31.9,4,PEuk1
50646.0,69249.0,14815.0,23004.0,614,448,408,175,52863.0,51807.0,24663.0,42627.0,31.9,4,PEuk1
23800.0,43974.0,399.0,2305.0,330,293,267,240,29504.0,29383.0,19663.0,31323.0,32.1,4,PEuk1
40394.0,63438.0,5709.0,7996.0,50,113,21,77,40135.0,36569.0,21876.0,25070.0,32.8,4,PEuk1
28222.0,48767.0,3385.0,5864.0,80,115,128,136,29912.0,29360.0,14591.0,22404.0,32.9,4,PEuk1
51835.0,85673.0,6783.0,9990.0,481,216,0,22,60083.0,54775.0,38071.0,40335.0,32.9,4,PEuk1
30131.0,44739.0,17333.0,26136.0,157,97,73,93,35788.0,32211.0,32839.0,28073.0,33.1,4,PEuk1
21192.0,43082.0,5700.0,10306.0,249,198,201,96,28159.0,28950.0,8507.0,19225.0,33.1,4,PEuk1
21157.0,31626.0,8574.0,12479.0,322,245,220,109,29438.0,27513.0,18766.0,19877.0,33.2,4,PEuk1
95160.0,134547.0,15141.0,23893.0,252,168,282,137,78885.0,76817.0,43582.0,62846.0,33.2,4,PEuk1
36221.0,62245.0,3031.0,5371.0,306,144,329,144,32815.0,29570.0,29347.0,26950.0,33.3,4,PEuk1
77199.0,122086.0,16219.0,26125.0,77,170,280,162,78959.0,73064.0,65845.0,63066.0,33.4,4,PEuk1
29758.0,43206.0,8163.0,13353.0,417,321,201,102,33219.0,30867.0,33001.0,25510.0,33.6,4,PEuk1
27290.0,43749.0,2389.0,5125.0,155,153,139,185,37329.0,33033.0,27939.0,24605.0,33.7,4,PEuk1
20878.0,38703.0,2384.0,3216.0,228,98,83,80,23655.0,22799.0,18050.0,19592.0,33.8,4,PEuk1
30638.0,42666.0,3379.0,6141.0,538,282,0,95,26962.0,25907.0,14111.0,21583.0,34.1,4,PEuk1
34104.0,43864.0,6009.0,10145.0,545,273,131,123,34506.0,34384.0,17238.0,26152.0,34.2,4,PEuk1
34873.0,48424.0,7037.0,11844.0,0,143,0,65,37459.0,33459.0,26700.0,24576.0,34.2,4,PEuk1
25785.0,35294.0,5527.0,8498.0,249,209,64,31,29435.0,29797.0,21384.0,20567.0,34.5,4,PEuk1
49595.0,76182.0,59121.0,95586.0,294,220,231,93,67819.0,62217.0,40671.0,42029.0,34.5,4,PEuk1
44886.0,65584.0,8829.0,12642.0,174,119,112,144,40291.0,37024.0,32536.0,28893.0,34.7,4,PEuk1
34787.0,36147.0,22811.0,34900.0,281,346,414,180,29604.0,28045.0,20718.0,24365.0,34.7,4,PEuk1
31241.0,44631.0,2794.0,6302.0,258,207,0,73,30675.0,28201.0,17657.0,22590.0,34.8,4,PEuk1
33199.0,55961.0,2392.0,4066.0,224,131,150,39,31098.0,30784.0,13962.0,23273.0,34.9,4,PEuk1
37706.0,64856.0,3130.0,4318.0,388,218,235,152,45697.0,47235.0,18837.0,33783.0,34.9,4,PEuk1
87451.0,130282.0,10917.0,17170.0,155,279,213,87,84600.0,78602.0,45092.0,61348.0,35.0,4,PEuk1
25393.0,53000.0,1642.0,2370.0,82,45,121,139,25894.0,25464.0,8329.0,16313.0,35.1,4,PEuk1
31281.0,50274.0,7880.0,10181.0,0,35,566,235,38583.0,36001.0,26992.0,26640.0,35.1,4,PEuk1
36368.0,55079.0,15627.0,24333.0,0,79,92,72,37327.0,34864.0,34993.0,29445.0,35.3,4,PEuk1
21778.0,44877.0,10345.0,18534.0,243,159,114,35,32344.0,32828.0,12142.0,26356.0,35.3,4,PEuk1
105244.0,159040.0,11571.0,19700.0,249,145,302,159,95464.0,87701.0,41723.0,37758.0,35.3,4,PEuk1
29699.0,49032.0,4808.0,7649.0,315,345,51,98,30967.0,29967.0,11125.0,24847.0,35.4,4,PEuk1
43409.0,54553.0,3010.0,3527.0,708,308,108,117,42467.0,37829.0,44098.0,33801.0,35.5,4,PEuk1
98240.0,86840.0,82799.0,131776.0,337,304,81,121,55995.0,51296.0,39852.0,38777.0,35.6,4,PEuk1
55341.0,90344.0,3688.0,6161.0,616,186,699,235,59481.0,55109.0,25625.0,40333.0,35.9,4,PEuk1
44166.0,61204.0,10762.0,16350.0,369,152,384,191,54118.0,50667.0,32662.0,37026.0,35.9,4,PEuk1
8865.0,24935.0,3978.0,8085.0,185,226,134,94,17821.0,18566.0,5586.0,10069.0,36.1,4,PEuk1
76562.0,108055.0,18773.0,28342.0,354,199,24,197,84905.0,77484.0,57966.0,71043.0,36.2,4,PEuk1
111198.0,169500.0,7640.0,12001.0,340,238,172,123,110390.0,100122.0,34908.0,64372.0,36.6,4,PEuk1
50928.0,71471.0,30642.0,48776.0,314,206,340,247,48139.0,45759.0,40168.0,35665.0,36.8,4,PEuk1
53815.0,71823.0,8268.0,16705.0,581,314,93,68,65581.0,59261.0,43037.0,41888.0,36.8,4,PEuk1
190432.0,284385.0,29243.0,45933.0,303,323,122,125,100883.0,91318.0,53034.0,54405.0,36.8,4,PEuk1
31632.0,46422.0,4208.0,5901.0,0,54,384,270,32217.0,31677.0,18772.0,19913.0,37.0,4,PEuk1
40430.0,65583.0,4293.0,6363.0,194,159,449,278,43628.0,40248.0,17794.0,27755.0,37.3,4,PEuk1
101405.0,154780.0,13174.0,20959.0,0,0,237,103,122803.0,104522.0,46775.0,42895.0,37.4,4,PEuk1
37780.0,58103.0,7178.0,12195.0,32,74,218,165,38280.0,34315.0,19704.0,21412.0,37.4,4,PEuk1
17713.0,20446.0,5781.0,7925.0,38,133,310,100,25565.0,24021.0,22952.0,21088.0,37.4,4,PEuk1
101544.0,165773.0,7523.0,12749.0,474,238,40,71,100346.0,85278.0,35595.0,40227.0,37.7,4,PEuk1
31978.0,37842.0,7599.0,11988.0,88,87,286,125,27311.0,24817.0,22034.0,19578.0,37.7,4,PEuk1
47669.0,63975.0,2382.0,3919.0,210,197,0,84,21866.0,19991.0,16073.0,20335.0,37.7,4,PEuk1
29106.0,35699.0,21451.0,35408.0,104,126,0,37,34062.0,32055.0,36991.0,28585.0,37.8,4,PEuk1
305068.0,333302.0,828331.0,1149920.0,601,294,0,48,93555.0,75835.0,49425.0,36880.0,37.8,4,PEuk1
104196.0,158281.0,5935.0,9853.0,25,38,0,29,26187.0,25267.0,15790.0,20331.0,38.2,4,PEuk1
76104.0,109519.0,25885.0,40689.0,305,297,280,105,95504.0,91018.0,63422.0,62692.0,38.5,4,PEuk1
68904.0,102385.0,17778.0,26253.0,337,239,0,63,71363.0,64589.0,48123.0,53931.0,38.5,4,PEuk1
44568.0,57497.0,17853.0,25968.0,270,321,450,148,51836.0,45159.0,31616.0,32344.0,38.5,4,PEuk1
36518.0,56007.0,5985.0,10567.0,311,322,256,103,52229.0,53375.0,19903.0,39930.0,38.6,4,PEuk1
28396.0,45163.0,2691.0,4083.0,0,7,87,101,36399.0,34458.0,31933.0,28403.0,38.9,4,PEuk1
26700.0,33370.0,11257.0,16382.0,414,208,83,42,38425.0,34666.0,28456.0,25906.0,38.9,4,PEuk1
76631.0,108010.0,3522.0,6055.0,432,215,0,56,78464.0,74026.0,55378.0,54954.0,38.9,4,PEuk1
69834.0,112801.0,37261.0,53009.0,478,337,172,85,79510.0,72161.0,58031.0,58330.0,39.3,4,PEuk1
43429.0,64833.0,14377.0,22622.0,279,136,201,91,60160.0,56207.0,38521.0,43311.0,40.1,4,PEuk1
33741.0,46256.0,6876.0,11846.0,605,451,320,143,40620.0,39220.0,26463.0,28569.0,40.2,4,PEuk1
80054.0,114151.0,5187.0,9686.0,874,402,119,73,59968.0,53167.0,62298.0,54106.0,40.2,4,PEuk1
22400.0,25774.0,6938.0,13021.0,179,141,0,33,22616.0,21900.0,18820.0,15273.0,40.3,4,PEuk1
61298.0,92489.0,19772.0,29441.0,0,236,92,100,62072.0,57916.0,49746.0,45268.0,40.3,4,PEuk1
23488.0,29626.0,6634.0,12404.0,515,230,11,71,23692.0,22970.0,26081.0,19099.0,40.4,4,PEuk1
39428.0,48481.0,7298.0,9504.0,429,195,294,140,33776.0,31244.0,28211.0,24511.0,40.8,4,PEuk1
29038.0,41701.0,2981.0,4707.0,28,109,150,56,26741.0,25451.0,20196.0,20645.0,40.8,4,PEuk1
35940.0,59294.0,7067.0,13678.0,19,122,207,226,49524.0,45179.0,36556.0,33546.0,40.8,4,PEuk1
37534.0,47917.0,9408.0,12916.0,656,361,0,83,33356.0,32076.0,29582.0,27446.0,40.9,4,PEuk1
36766.0,58956.0,1309.0,2343.0,1776,1744,311,250,33905.0,33538.0,6967.0,18444.0,41.0,4,PEuk1
17874.0,26556.0,23623.0,41781.0,0,0,127,92,31770.0,31129.0,11438.0,20339.0,41.2,4,PEuk1
31173.0,42907.0,3118.0,4914.0,112,174,323,177,36433.0,32733.0,32858.0,35627.0,41.2,4,PEuk1
27635.0,44814.0,7109.0,12150.0,195,196,86,97,30375.0,28623.0,15030.0,20360.0,41.3,4,PEuk1
54566.0,78937.0,10354.0,13314.0,109,97,302,114,63686.0,57526.0,52692.0,49693.0,41.5,4,PEuk1
56838.0,75572.0,10900.0,16047.0,195,308,282,241,56833.0,53592.0,52222.0,42609.0,41.7,4,PEuk1
40187.0,52532.0,9854.0,17219.0,119,178,222,75,44411.0,43791.0,15692.0,30563.0,41.9,4,PEuk1
45187.0,47840.0,14685.0,24289.0,506,200,68,72,39681.0,36195.0,29780.0,24609.0,42.3,4,PEuk1
33461.0,49213.0,10766.0,18196.0,245,186,361,160,36371.0,34970.0,11563.0,24870.0,42.4,4,PEuk1
54463.0,82400.0,8460.0,14002.0,118,239,190,95,60352.0,56740.0,31078.0,42033.0,42.7,4,PEuk1
19132.0,36232.0,11643.0,20792.0,134,116,289,149,20578.0,18199.0,15787.0,16149.0,42.8,4,PEuk1
3753.0,21729.0,846.0,3274.0,49,0,237,179,6956.0,15499.0,4579.0,8893.0,42.9,4,PEuk1
