FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
1175980.0,1138870.0,149491.0,185289.0,6878,4653,273,205,2517770.0,1582170.0,1062520.0,781450.0,115.9,2,Nano1
606974.0,736376.0,89921.0,123762.0,1435,1177,216,243,965106.0,782100.0,305615.0,296569.0,120.2,2,Nano1
572832.0,747393.0,18440.0,23975.0,1697,1383,242,124,621027.0,518642.0,202701.0,199439.0,120.5,2,Nano1
440114.0,549762.0,36267.0,51776.0,1659,1128,215,135,772518.0,649512.0,212291.0,234177.0,121.1,2,Nano1
624236.0,769112.0,69127.0,101309.0,1302,1212,283,221,918042.0,757224.0,281942.0,281073.0,123.8,2,Nano1
618470.0,701603.0,113781.0,166667.0,2063,1359,206,143,923493.0,678522.0,337422.0,280911.0,125.1,2,Nano1
755865.0,882253.0,105688.0,148182.0,2235,1935,484,271,1206360.0,950085.0,402707.0,378752.0,125.4,2,Nano1
1260740.0,1180620.0,1501480.0,1610820.0,4204,2502,793,599,753520.0,578638.0,532726.0,375228.0,127.3,2,Nano1
516435.0,663342.0,193366.0,257878.0,2417,1796,390,201,400167.0,339698.0,156007.0,164452.0,129.1,2,Nano1
483942.0,601692.0,48894.0,67879.0,1478,1280,537,267,763267.0,593434.0,275189.0,235422.0,129.3,2,Nano1
365010.0,498890.0,38800.0,59137.0,1257,824,5,119,461755.0,394576.0,157493.0,157065.0,129.4,2,Nano1
516306.0,650624.0,79316.0,107948.0,1126,793,269,98,600213.0,472849.0,263676.0,244248.0,129.7,2,Nano1
1032740.0,1002010.0,147589.0,186289.0,2367,1526,512,328,1723880.0,1134380.0,676558.0,468416.0,130.0,2,Nano1
591409.0,768265.0,32118.0,49625.0,1072,1104,0,133,690483.0,545164.0,218031.0,201441.0,130.0,2,Nano1
813448.0,756978.0,117717.0,143898.0,3246,2498,1078,376,2134860.0,1490290.0,768607.0,533292.0,130.8,2,Nano1
498472.0,599863.0,71137.0,105151.0,2269,1817,548,224,908701.0,739947.0,322209.0,278161.0,133.5,2,Nano1
571714.0,721531.0,135012.0,200778.0,1320,1064,225,136,388092.0,333613.0,167048.0,177008.0,135.3,2,Nano1
644112.0,599254.0,119525.0,157681.0,3455,1907,389,200,1933860.0,1219670.0,731254.0,570374.0,135.5,2,Nano1
1572440.0,1081980.0,4171540.0,4318930.0,4981,2565,1119,651,1140290.0,737365.0,643558.0,401228.0,136.5,2,Nano1
1401700.0,1271470.0,1751940.0,1714180.0,4472,2405,1479,724,401504.0,320008.0,283105.0,192948.0,138.1,2,Nano1
424282.0,537611.0,46623.0,62895.0,1499,804,117,137,633472.0,528502.0,277394.0,206774.0,138.6,2,Nano1
506138.0,669055.0,57640.0,81775.0,1155,767,481,244,593555.0,482583.0,232376.0,210318.0,139.6,2,Nano1
561396.0,701871.0,34528.0,45380.0,1703,1273,370,197,913465.0,715945.0,409226.0,285717.0,141.5,2,Nano1
541365.0,731628.0,75835.0,117955.0,934,954,368,121,528675.0,445255.0,192213.0,211719.0,143.7,2,Nano1
650859.0,786456.0,67838.0,93599.0,1290,1036,329,246,729346.0,570857.0,266026.0,249252.0,144.9,2,Nano1
702702.0,894967.0,288482.0,405870.0,2346,2009,651,247,425641.0,356268.0,213840.0,187498.0,146.2,2,Nano1
560722.0,484218.0,81702.0,98036.0,4348,3316,749,389,1932020.0,1210750.0,731591.0,470447.0,146.3,2,Nano1
540723.0,679007.0,40603.0,52222.0,2000,1209,364,178,737056.0,550742.0,279353.0,219763.0,146.3,2,Nano1
378753.0,480731.0,29837.0,43135.0,1324,941,640,199,636078.0,511718.0,220575.0,199629.0,148.4,2,Nano1
540273.0,713693.0,51453.0,72495.0,1475,1073,0,177,568749.0,457544.0,261267.0,190453.0,148.4,2,Nano1
512156.0,618035.0,81496.0,108640.0,2063,1829,263,125,775964.0,633382.0,298832.0,302609.0,149.6,2,Nano1
621926.0,809363.0,86873.0,125984.0,1297,807,184,99,645817.0,533393.0,317759.0,235895.0,151.1,2,Nano1
2456520.0,744211.0,522781.0,170414.0,9986,1826,1488,342,7353750.0,1310230.0,4857330.0,738655.0,152.6,2,Nano1
532249.0,681910.0,96614.0,140303.0,2492,1725,550,346,635971.0,501788.0,266170.0,247757.0,155.0,2,Nano1
576026.0,738562.0,104821.0,156952.0,1502,1229,313,166,741175.0,610576.0,294184.0,266031.0,155.9,2,Nano1
532104.0,593022.0,56991.0,74665.0,1749,1404,599,333,1157720.0,917202.0,412873.0,370597.0,156.9,2,Nano1
1096680.0,1395370.0,549605.0,784432.0,2305,1647,427,422,624906.0,538611.0,376110.0,349719.0,157.4,2,Nano1
496329.0,688929.0,39844.0,60255.0,1839,1349,118,134,430456.0,359331.0,172247.0,169534.0,157.5,2,Nano1
497737.0,552467.0,47898.0,69244.0,1969,1724,788,390,931001.0,702916.0,383282.0,297229.0,158.6,2,Nano1
442091.0,531175.0,118903.0,178051.0,1879,1389,700,300,779319.0,634958.0,263387.0,267043.0,161.9,2,Nano1
661460.0,786076.0,115386.0,162293.0,2604,1965,399,340,1015580.0,787100.0,471011.0,379537.0,163.2,2,Nano1
367048.0,501505.0,75542.0,101961.0,825,649,368,194,408430.0,342887.0,176242.0,153857.0,163.4,2,Nano1
1984620.0,1477960.0,863039.0,799141.0,14198,6310,2849,1497,1785880.0,982970.0,1671440.0,851135.0,164.3,2,Nano1
1128760.0,882458.0,127781.0,119824.0,7895,5504,755,403,2156450.0,914275.0,810565.0,412153.0,164.3,2,Nano1
477278.0,650063.0,43028.0,62711.0,1428,888,733,194,490231.0,382462.0,235496.0,193024.0,164.6,2,Nano1
678227.0,857391.0,59021.0,83567.0,2039,1571,102,215,784264.0,640633.0,285627.0,293443.0,165.5,2,Nano1
680748.0,849351.0,96377.0,142143.0,2071,1446,592,272,783056.0,614107.0,316984.0,267540.0,165.7,2,Nano1
1059620.0,938194.0,216831.0,258085.0,9021,7305,1118,594,2623800.0,1577440.0,1013200.0,736383.0,166.3,2,Nano1
1364770.0,1193140.0,3730400.0,4070120.0,5701,2858,1665,721,524550.0,379629.0,198926.0,131846.0,166.9,2,Nano1
907686.0,929808.0,465393.0,531393.0,4029,2569,658,595,2057110.0,1576780.0,1206230.0,1039510.0,167.7,2,Nano1
591506.0,795977.0,69896.0,108279.0,2151,1824,304,159,411423.0,336632.0,214024.0,182596.0,168.4,2,Nano1
652927.0,796825.0,95816.0,135531.0,3695,2902,539,413,805005.0,631158.0,343935.0,269275.0,168.7,2,Nano1
532149.0,508843.0,1663360.0,2331390.0,2618,2537,570,318,984377.0,745511.0,486180.0,381263.0,169.4,2,Nano1
657846.0,693306.0,137336.0,163922.0,4969,3250,526,331,1850860.0,1294240.0,854120.0,661955.0,170.3,2,Nano1
552252.0,673490.0,120726.0,178532.0,1951,1569,200,160,755979.0,608802.0,297235.0,283068.0,171.6,2,Nano1
449613.0,589795.0,19513.0,30730.0,1052,787,216,189,491397.0,398458.0,209007.0,192051.0,172.4,2,Nano1
1532040.0,1287940.0,2462340.0,2636880.0,3301,2141,460,440,1852080.0,1228490.0,998901.0,642976.0,172.4,2,Nano1
620967.0,746895.0,168119.0,239638.0,2585,2090,333,228,961405.0,783219.0,322288.0,319006.0,172.6,2,Nano1
583766.0,685095.0,59373.0,82642.0,1613,1326,193,276,804945.0,607632.0,327899.0,295801.0,175.0,2,Nano1
318644.0,387365.0,78805.0,115680.0,257,225,345,181,423406.0,343019.0,128936.0,102217.0,175.9,2,Nano1
649175.0,782251.0,152187.0,218374.0,2806,2243,744,220,1026470.0,807843.0,412578.0,367383.0,176.3,2,Nano1
1119800.0,1017400.0,1248070.0,1449100.0,4919,3123,1135,720,750402.0,581730.0,290040.0,250391.0,176.6,2,Nano1
1024820.0,929813.0,172872.0,189616.0,5390,3153,601,325,2348220.0,1552400.0,961609.0,554562.0,179.1,2,Nano1
709249.0,819332.0,52883.0,61504.0,2080,1453,440,201,990082.0,762009.0,385742.0,327981.0,180.4,2,Nano1
596564.0,788452.0,36311.0,49205.0,2260,1666,182,135,705950.0,583962.0,242431.0,243896.0,180.9,2,Nano1
775303.0,921256.0,95848.0,127045.0,2531,1983,529,251,1034170.0,767707.0,445072.0,317315.0,181.7,2,Nano1
620321.0,807947.0,83498.0,110736.0,1701,1536,298,241,387092.0,331132.0,303946.0,263363.0,181.8,2,Nano1
734174.0,873091.0,113841.0,163001.0,1715,1489,0,85,1077060.0,817549.0,380126.0,285302.0,183.6,2,Nano1
645441.0,715163.0,29363.0,37621.0,1619,1539,422,206,1523660.0,1159270.0,566032.0,481587.0,184.6,2,Nano1
447654.0,606364.0,40958.0,61111.0,1140,925,184,100,433130.0,349174.0,134920.0,146015.0,184.8,2,Nano1
596361.0,778590.0,48612.0,67884.0,1988,1721,194,199,658896.0,525300.0,247143.0,227261.0,184.9,2,Nano1
609539.0,788878.0,51282.0,74819.0,1897,1535,396,163,726954.0,568583.0,224611.0,201646.0,185.8,2,Nano1
689341.0,831606.0,64324.0,91438.0,1818,1715,250,188,875538.0,698207.0,333922.0,267354.0,186.7,2,Nano1
611978.0,713914.0,199096.0,282924.0,2806,2512,679,292,1117040.0,863768.0,467318.0,372396.0,186.7,2,Nano1
546848.0,660858.0,60424.0,83534.0,1185,1241,412,282,741375.0,575613.0,271883.0,241996.0,187.0,2,Nano1
1657290.0,1694500.0,1312190.0,1359140.0,3548,2614,1318,627,809808.0,624200.0,427574.0,317527.0,187.1,2,Nano1
926461.0,888168.0,1438280.0,1606310.0,4050,2705,4590,4037,486649.0,391252.0,261669.0,222571.0,187.7,2,Nano1
593827.0,776121.0,59444.0,90663.0,1167,1025,156,129,699222.0,573866.0,246095.0,233103.0,190.4,2,Nano1
412419.0,518331.0,44656.0,66455.0,2018,1808,96,82,502361.0,413055.0,230902.0,220077.0,190.7,2,Nano1
704762.0,881999.0,36751.0,50960.0,2415,2257,314,426,729839.0,575815.0,422675.0,361635.0,191.7,2,Nano1
522607.0,683638.0,55508.0,86922.0,1923,1511,162,139,591873.0,485703.0,206089.0,199047.0,193.6,2,Nano1
468904.0,616405.0,92019.0,138628.0,2159,1337,134,111,579457.0,474590.0,203339.0,219372.0,193.9,2,Nano1
194903.0,174955.0,28307.0,28483.0,1006,661,800,253,834369.0,467905.0,362477.0,213786.0,194.2,2,Nano1
1606140.0,1604360.0,1687520.0,1914530.0,5827,4447,790,685,952125.0,753399.0,503260.0,339742.0,194.9,2,Nano1
477575.0,602097.0,97663.0,145126.0,1200,1189,128,150,655885.0,536634.0,237515.0,215224.0,196.1,2,Nano1
782053.0,904188.0,95380.0,136964.0,1051,908,162,128,1062240.0,841450.0,443748.0,374273.0,196.4,2,Nano1
626470.0,735419.0,283478.0,433673.0,2009,1785,0,102,893234.0,710569.0,277958.0,256177.0,197.3,2,Nano1
378609.0,473018.0,45184.0,64510.0,976,812,545,198,576234.0,471183.0,186857.0,174323.0,197.7,2,Nano1
538554.0,679684.0,52356.0,68501.0,1592,1323,602,195,960632.0,749464.0,303572.0,276504.0,198.4,2,Nano1
403896.0,516285.0,44153.0,62576.0,919,909,216,115,583454.0,478012.0,188158.0,186122.0,199.5,2,Nano1
594019.0,737556.0,47807.0,67224.0,2048,1724,0,83,792047.0,631196.0,299665.0,272299.0,200.1,2,Nano1
388663.0,520292.0,46817.0,58893.0,1380,993,276,157,524805.0,436799.0,178807.0,179277.0,200.9,2,Nano1
313223.0,378962.0,15936.0,19030.0,808,364,117,105,496271.0,343139.0,201266.0,138912.0,203.4,2,Nano1
1174940.0,1443080.0,358414.0,496054.0,2784,1547,421,406,1347740.0,1035010.0,516929.0,410805.0,205.1,2,Nano1
738225.0,861064.0,165309.0,243551.0,1878,1613,0,93,1100600.0,859798.0,385476.0,349555.0,205.8,2,Nano1
2234010.0,2028370.0,1328400.0,1459320.0,7662,4999,1120,868,1865070.0,1319460.0,916399.0,605359.0,206.4,2,Nano1
480446.0,623285.0,280465.0,378675.0,1045,1179,819,303,449449.0,371173.0,217935.0,195274.0,207.4,2,Nano1
500111.0,663926.0,96758.0,147301.0,590,1016,209,187,477955.0,400701.0,164983.0,165384.0,207.8,2,Nano1
481920.0,532970.0,120745.0,165367.0,1949,1893,199,118,971986.0,763738.0,364077.0,359423.0,208.4,2,Nano1
573147.0,681359.0,71018.0,96637.0,2092,1853,20,83,889643.0,669433.0,433012.0,321582.0,209.1,2,Nano1
565869.0,711324.0,97907.0,139645.0,1269,1224,560,319,845114.0,674415.0,419925.0,318236.0,209.7,2,Nano1
469471.0,565484.0,43499.0,59846.0,1948,1411,371,242,742089.0,575464.0,429365.0,291007.0,209.8,2,Nano1
541883.0,698887.0,52931.0,72994.0,1143,843,213,141,766362.0,623761.0,223136.0,216813.0,210.1,2,Nano1
669435.0,806305.0,61835.0,85416.0,925,716,204,243,923001.0,728103.0,343073.0,295222.0,210.8,2,Nano1
550932.0,681889.0,34171.0,44472.0,1804,1134,447,238,842616.0,689222.0,288524.0,266151.0,210.8,2,Nano1
386817.0,529106.0,39937.0,53195.0,1087,760,283,156,465241.0,369122.0,185002.0,171638.0,210.8,2,Nano1
536564.0,697295.0,78388.0,117462.0,1852,1071,90,92,475807.0,378043.0,196366.0,188291.0,211.3,2,Nano1
966122.0,1061780.0,1473240.0,1700980.0,4049,2825,446,411,452865.0,352532.0,202318.0,156985.0,211.5,2,Nano1
646224.0,812604.0,52916.0,70765.0,2564,1610,422,164,851191.0,652415.0,288009.0,243569.0,212.8,2,Nano1
558537.0,689236.0,129062.0,188421.0,1514,1228,343,243,664855.0,521619.0,243505.0,215834.0,214.3,2,Nano1
499111.0,594291.0,84656.0,129284.0,1449,1131,478,233,644231.0,503721.0,233728.0,210130.0,217.4,2,Nano1
460913.0,598198.0,99319.0,152462.0,1372,1277,1276,338,592751.0,484588.0,177638.0,168495.0,217.8,2,Nano1
1547900.0,1600860.0,571485.0,795963.0,2898,1976,762,615,875520.0,627120.0,615661.0,395818.0,218.5,2,Nano1
755686.0,1056990.0,149412.0,186847.0,1952,1595,187,261,419140.0,344576.0,200682.0,187969.0,218.7,2,Nano1
1096900.0,1033010.0,195628.0,238014.0,5281,2998,677,463,1247580.0,666246.0,438745.0,237458.0,219.1,2,Nano1
574816.0,726202.0,47042.0,67845.0,1045,983,472,249,643297.0,499354.0,226409.0,198797.0,219.8,2,Nano1
540025.0,713489.0,60273.0,90284.0,598,526,191,170,666246.0,517959.0,262122.0,220611.0,220.0,2,Nano1
649705.0,823868.0,285370.0,371183.0,2848,2043,857,363,449491.0,373062.0,188495.0,175149.0,220.8,2,Nano1
754747.0,926642.0,624974.0,817914.0,1746,1190,343,237,479123.0,389464.0,315859.0,209100.0,221.6,2,Nano1
1112310.0,858143.0,240719.0,212824.0,4382,2311,588,359,1040290.0,541488.0,449210.0,265507.0,223.2,2,Nano1
1149090.0,1201210.0,2811520.0,3086280.0,7298,4810,1365,1325,412349.0,347134.0,221459.0,186688.0,227.1,2,Nano1
723788.0,839343.0,76527.0,103749.0,1649,1396,0,98,1314710.0,1000270.0,436680.0,365334.0,229.1,2,Nano1
771608.0,959982.0,124305.0,181185.0,1640,1246,210,166,883901.0,696583.0,360685.0,308281.0,229.8,2,Nano1
569711.0,733125.0,89466.0,140339.0,1431,1022,321,109,544075.0,439256.0,228372.0,186294.0,229.9,2,Nano1
633658.0,775159.0,131120.0,190907.0,1411,955,190,231,840388.0,660831.0,498594.0,390931.0,231.8,2,Nano1
800970.0,822174.0,74155.0,69603.0,1402,1091,620,299,1652170.0,1254300.0,542341.0,423031.0,232.3,2,Nano1
685174.0,850749.0,90500.0,132506.0,1381,986,598,349,872045.0,721933.0,231051.0,258700.0,232.5,2,Nano1
490692.0,634450.0,39020.0,49001.0,2130,1803,125,177,501723.0,391314.0,221908.0,186240.0,232.9,2,Nano1
526473.0,708384.0,26247.0,34984.0,735,607,556,214,590807.0,484285.0,225632.0,195806.0,235.1,2,Nano1
702693.0,809310.0,83491.0,118084.0,2208,1631,563,258,1162820.0,872510.0,492366.0,405181.0,235.4,2,Nano1
537663.0,701083.0,43974.0,64513.0,1620,958,594,257,689631.0,527204.0,291624.0,197940.0,236.9,2,Nano1
729137.0,960087.0,163865.0,238683.0,1929,1473,283,130,669020.0,519670.0,325740.0,274193.0,237.3,2,Nano1
613684.0,701097.0,69987.0,90578.0,4773,3735,452,435,1725580.0,1285580.0,955336.0,705507.0,238.0,2,Nano1
703668.0,845356.0,113009.0,171919.0,2935,2111,267,202,949669.0,731181.0,424925.0,333003.0,238.0,2,Nano1
1252850.0,358813.0,283780.0,105584.0,6666,1082,1397,375,5874570.0,874073.0,3904620.0,518425.0,238.7,2,Nano1
688029.0,760487.0,44839.0,57384.0,2060,1931,329,209,1680300.0,1253310.0,587857.0,480384.0,239.5,2,Nano1
643445.0,764766.0,117498.0,159344.0,1930,1522,696,252,1038500.0,797432.0,436148.0,319153.0,239.5,2,Nano1
595652.0,651180.0,151298.0,224433.0,2702,2033,261,162,1056370.0,795551.0,405458.0,354927.0,239.8,2,Nano1
1090890.0,1221180.0,1269470.0,1638810.0,4019,2638,1019,639,637705.0,481514.0,204247.0,185455.0,240.3,2,Nano1
436176.0,549201.0,90283.0,134719.0,1312,1248,213,228,582477.0,462818.0,207129.0,194814.0,241.0,2,Nano1
523974.0,616506.0,52919.0,74347.0,2106,1600,690,334,849586.0,681611.0,250984.0,231011.0,242.7,2,Nano1
459513.0,586448.0,54981.0,87707.0,654,967,242,189,553597.0,458930.0,236554.0,184425.0,243.2,2,Nano1
529898.0,705155.0,101690.0,151616.0,1667,927,212,126,578234.0,487132.0,237827.0,215372.0,243.9,2,Nano1
590524.0,738500.0,61081.0,82854.0,1137,1148,190,86,723316.0,556252.0,304282.0,250607.0,245.2,2,Nano1
418178.0,550515.0,50058.0,70554.0,2124,1231,152,148,488402.0,393716.0,172908.0,170785.0,247.0,2,Nano1
2460480.0,1706940.0,5977510.0,4599280.0,7864,3280,3096,1019,632463.0,475117.0,308802.0,199310.0,247.6,2,Nano1
698206.0,749755.0,221265.0,319254.0,3204,2316,632,294,1266660.0,953412.0,504592.0,402385.0,248.1,2,Nano1
570034.0,731832.0,82526.0,120867.0,1637,1328,362,210,665923.0,550336.0,256565.0,248275.0,248.4,2,Nano1
676839.0,808078.0,59143.0,75678.0,2799,2200,100,155,1139750.0,890679.0,458867.0,404405.0,251.2,2,Nano1
591986.0,745636.0,87448.0,132706.0,1235,917,419,130,853601.0,703400.0,355379.0,308767.0,252.4,2,Nano1
874329.0,962599.0,1210320.0,1484000.0,3576,2626,979,512,444186.0,366648.0,207143.0,162816.0,253.0,2,Nano1
964080.0,932737.0,69441.0,91071.0,7493,4620,1043,437,2910850.0,1802630.0,926995.0,646912.0,254.2,2,Nano1
713406.0,821450.0,54213.0,72667.0,2247,1912,279,244,1336780.0,1073000.0,485716.0,413904.0,256.5,2,Nano1
829171.0,974891.0,89789.0,131396.0,2017,1734,118,186,974501.0,759015.0,421971.0,364522.0,257.3,2,Nano1
508880.0,667287.0,59121.0,78970.0,1722,1479,89,120,628652.0,505974.0,249756.0,231478.0,260.8,2,Nano1
668903.0,832030.0,181053.0,254008.0,1665,1523,689,342,457340.0,392572.0,227890.0,197888.0,260.8,2,Nano1
559613.0,724121.0,111646.0,160902.0,683,958,560,238,531671.0,419951.0,282303.0,197161.0,262.0,2,Nano1
469323.0,612165.0,22965.0,33026.0,1187,854,834,302,692686.0,557437.0,239935.0,200657.0,263.0,2,Nano1
604724.0,726358.0,113010.0,167370.0,1438,1231,390,229,890198.0,703684.0,248373.0,212772.0,263.4,2,Nano1
618945.0,779442.0,66052.0,94082.0,1848,1390,184,215,637011.0,501438.0,298462.0,240715.0,265.5,2,Nano1
480395.0,600896.0,58076.0,83157.0,1692,1268,99,121,678398.0,541152.0,256868.0,242143.0,266.1,2,Nano1
632800.0,819197.0,33822.0,47985.0,1766,1550,179,264,774159.0,640164.0,290016.0,254877.0,268.5,2,Nano1
609123.0,679519.0,123608.0,179785.0,2180,1771,317,161,1258820.0,1009480.0,474079.0,409330.0,269.5,2,Nano1
608619.0,699867.0,77119.0,110864.0,2986,2016,553,231,1328900.0,1029740.0,544728.0,509894.0,270.5,2,Nano1
520437.0,653097.0,109426.0,174825.0,1604,1278,111,98,582791.0,483229.0,213379.0,189583.0,272.0,2,Nano1
631680.0,684387.0,856019.0,1157970.0,2909,2006,599,344,428463.0,346091.0,161131.0,118987.0,273.0,2,Nano1
673849.0,765198.0,181717.0,265379.0,1620,1584,302,193,1099960.0,874334.0,399161.0,361835.0,273.2,2,Nano1
722431.0,755221.0,79526.0,104407.0,3434,2347,781,508,1987280.0,1494960.0,727260.0,596865.0,274.8,2,Nano1
1722400.0,1479600.0,1353580.0,1150670.0,3206,2670,1374,600,2173080.0,1542360.0,1715970.0,979022.0,274.9,2,Nano1
1102300.0,1137440.0,5309120.0,5568080.0,1351,859,598,336,702927.0,518220.0,345338.0,289335.0,275.0,2,Nano1
626595.0,771790.0,189591.0,287573.0,2097,1617,580,259,880035.0,679183.0,341411.0,304715.0,276.3,2,Nano1
875764.0,1095600.0,117328.0,152860.0,5084,4108,665,498,541550.0,418245.0,396626.0,267347.0,276.9,2,Nano1
1264410.0,1331110.0,1853810.0,2263160.0,3991,2689,1160,521,861111.0,605410.0,605600.0,403388.0,278.4,2,Nano1
705522.0,867339.0,75543.0,110935.0,2380,1612,329,135,753777.0,587381.0,334068.0,279999.0,279.0,2,Nano1
626476.0,745465.0,37813.0,45726.0,1463,1094,358,187,955180.0,727647.0,413837.0,339607.0,280.9,2,Nano1
1108810.0,1119330.0,654561.0,778571.0,3113,2228,582,491,2246350.0,1614840.0,1198480.0,848809.0,282.1,2,Nano1
905407.0,1154580.0,92915.0,135803.0,2382,1948,295,167,789951.0,635065.0,262566.0,243117.0,282.1,2,Nano1
980218.0,1050610.0,760911.0,923184.0,3904,3359,1145,848,511515.0,424191.0,268189.0,222014.0,282.6,2,Nano1
544498.0,632859.0,107554.0,162121.0,1785,1516,585,284,950702.0,769447.0,361910.0,305517.0,283.0,2,Nano1
1080130.0,1047180.0,168053.0,168830.0,6639,4401,1413,679,2379650.0,1525360.0,1080200.0,655265.0,284.4,2,Nano1
485755.0,599271.0,54631.0,78906.0,1393,789,181,127,646487.0,497186.0,295258.0,210894.0,285.7,2,Nano1
413246.0,567435.0,47419.0,69734.0,665,414,144,102,401210.0,332751.0,165311.0,141236.0,285.7,2,Nano1
583391.0,632667.0,52097.0,67183.0,2368,1922,395,179,1182130.0,916059.0,457973.0,372117.0,285.8,2,Nano1
814119.0,824263.0,72848.0,88262.0,2764,2264,392,296,2184370.0,1643580.0,948530.0,787682.0,286.0,2,Nano1
407955.0,527322.0,91560.0,134835.0,1058,866,52,94,416227.0,336366.0,195060.0,161133.0,287.0,2,Nano1
626045.0,818202.0,94834.0,148392.0,1550,1246,0,114,595029.0,490621.0,223019.0,207381.0,287.2,2,Nano1
510952.0,491630.0,63996.0,89261.0,2624,2203,638,288,1986680.0,1416990.0,893183.0,703121.0,288.5,2,Nano1
705342.0,854973.0,70236.0,88906.0,1239,918,313,184,1053440.0,862565.0,472914.0,438951.0,289.6,2,Nano1
665894.0,859287.0,687925.0,1014280.0,1302,1267,95,269,418478.0,361203.0,249142.0,220024.0,290.7,2,Nano1
500237.0,561038.0,68936.0,94317.0,2047,1693,548,238,907523.0,698389.0,344061.0,338715.0,290.8,2,Nano1
544186.0,737989.0,48607.0,69284.0,1145,709,338,123,564313.0,461765.0,156235.0,170420.0,293.2,2,Nano1
649807.0,783103.0,46757.0,60332.0,2450,1595,346,251,869710.0,641626.0,373680.0,247694.0,296.4,2,Nano1
358193.0,496826.0,44781.0,67574.0,1336,813,121,142,423222.0,345519.0,160638.0,146439.0,297.7,2,Nano1
646319.0,811094.0,213916.0,323844.0,1541,1353,504,192,945016.0,736817.0,350367.0,312882.0,298.6,2,Nano1
715458.0,834440.0,74815.0,103746.0,2069,1622,447,178,1144320.0,900063.0,518298.0,399838.0,299.7,2,Nano1
497353.0,659320.0,34107.0,48399.0,1398,855,491,217,575083.0,473098.0,233103.0,198837.0,302.0,2,Nano1
565154.0,722794.0,56747.0,88528.0,1111,1086,419,212,636064.0,531393.0,206836.0,218516.0,302.3,2,Nano1
686391.0,890595.0,102806.0,137956.0,797,807,83,109,809150.0,643781.0,410445.0,328385.0,302.3,2,Nano1
552848.0,652089.0,116519.0,179019.0,1984,1533,387,226,838428.0,673918.0,272897.0,295631.0,303.6,2,Nano1
654357.0,811108.0,50890.0,70784.0,1369,1539,573,249,919872.0,725383.0,289736.0,267564.0,304.7,2,Nano1
835102.0,988213.0,102548.0,144290.0,2696,2126,371,161,774246.0,599442.0,320766.0,271650.0,308.8,2,Nano1
917745.0,694386.0,620755.0,549181.0,3327,1624,942,324,575913.0,431836.0,328483.0,221611.0,309.3,2,Nano1
619403.0,803024.0,70256.0,93520.0,1522,1153,560,203,714113.0,572757.0,193883.0,172967.0,310.0,2,Nano1
477248.0,605699.0,22481.0,31502.0,1788,1285,566,187,675262.0,542299.0,230628.0,213400.0,311.5,2,Nano1
1462020.0,1622160.0,2898010.0,4105840.0,2877,2089,1017,686,392168.0,334012.0,183053.0,168391.0,311.6,2,Nano1
487351.0,597868.0,31119.0,42393.0,1848,1847,616,284,916211.0,747479.0,338244.0,289052.0,311.9,2,Nano1
581831.0,752070.0,68176.0,99369.0,1465,1423,452,287,703337.0,546852.0,250917.0,191656.0,312.3,2,Nano1
475769.0,604720.0,60702.0,91031.0,1381,1011,0,103,599210.0,481734.0,267795.0,213583.0,312.5,2,Nano1
536703.0,700858.0,84983.0,113910.0,1423,1108,280,149,653423.0,512547.0,313525.0,256924.0,312.7,2,Nano1
590940.0,791846.0,35680.0,52596.0,1528,1074,566,349,683228.0,569297.0,252815.0,216420.0,313.6,2,Nano1
551544.0,689564.0,33604.0,37355.0,1926,1445,648,271,772849.0,615705.0,244440.0,205537.0,314.1,2,Nano1
