FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
78635.0,117616.0,11851.0,17200.0,620,296,7,122,30695.0,26668.0,27335.0,23442.0,316.3,4,PEuk1
240598.0,365720.0,62982.0,100961.0,542,498,150,99,117496.0,100592.0,67105.0,61045.0,316.4,4,PEuk1
46682.0,72512.0,1941.0,3388.0,463,296,361,176,43958.0,43163.0,21771.0,33748.0,316.4,4,PEuk1
29086.0,43464.0,3470.0,4859.0,62,50,39,41,40671.0,37854.0,22778.0,26047.0,316.6,4,PEuk1
129230.0,192218.0,9056.0,14579.0,342,422,52,36,93802.0,77601.0,76207.0,63826.0,316.7,4,PEuk1
61707.0,90245.0,11457.0,18218.0,222,143,36,54,33713.0,29954.0,27753.0,24162.0,316.8,4,PEuk1
57513.0,87939.0,12060.0,19833.0,544,390,0,92,60057.0,51956.0,52953.0,46031.0,317.1,4,PEuk1
70038.0,93375.0,4643.0,5356.0,44,137,111,123,63060.0,57358.0,43269.0,49820.0,317.1,4,PEuk1
38717.0,53300.0,30391.0,47263.0,291,333,387,154,63221.0,59492.0,40291.0,44891.0,317.2,4,PEuk1
39551.0,58978.0,15955.0,23793.0,447,401,81,101,55917.0,48158.0,46222.0,36972.0,317.2,4,PEuk1
46103.0,75175.0,3985.0,9103.0,177,179,137,107,52246.0,47137.0,28213.0,34884.0,317.2,4,PEuk1
26449.0,39744.0,5075.0,10945.0,302,199,264,186,33720.0,30977.0,26875.0,26476.0,317.3,4,PEuk1
268153.0,454426.0,172807.0,271596.0,638,690,156,156,200036.0,206925.0,122993.0,120950.0,17.9,5,PEuk2
325441.0,525582.0,105583.0,179100.0,330,236,106,49,117871.0,117421.0,70017.0,74772.0,18.7,5,PEuk2
90556.0,151054.0,15768.0,27443.0,665,288,381,189,106690.0,101779.0,49499.0,50604.0,19.1,5,PEuk2
181564.0,314669.0,10287.0,16687.0,503,392,283,160,153059.0,150784.0,80300.0,84071.0,19.2,5,PEuk2
414968.0,598706.0,253912.0,366219.0,1178,1212,408,378,173473.0,160916.0,71110.0,70716.0,19.3,5,PEuk2
385282.0,532998.0,398806.0,583755.0,1522,932,383,250,190105.0,177702.0,93832.0,92409.0,19.6,5,PEuk2
146883.0,237385.0,7281.0,11755.0,628,346,103,186,129082.0,115373.0,64995.0,58986.0,20.0,5,PEuk2
414061.0,567419.0,118907.0,175646.0,1414,998,0,207,286153.0,252042.0,119000.0,109050.0,20.6,5,PEuk2
338055.0,491677.0,81884.0,120566.0,1239,796,444,239,213470.0,182185.0,137155.0,117338.0,21.1,5,PEuk2
173615.0,246767.0,24835.0,37755.0,596,254,16,91,185960.0,157796.0,77150.0,70273.0,22.8,5,PEuk2
341730.0,452596.0,144367.0,202120.0,2936,2566,529,491,346032.0,297886.0,187570.0,168324.0,23.4,5,PEuk2
180587.0,269788.0,11971.0,19952.0,312,196,225,141,160493.0,138370.0,73691.0,78784.0,23.9,5,PEuk2
1289740.0,1289660.0,1403410.0,1464370.0,5917,3724,1170,827,247971.0,191857.0,146185.0,106495.0,23.9,5,PEuk2
468378.0,615130.0,292651.0,355739.0,4091,3101,658,475,149348.0,131752.0,106029.0,79168.0,24.0,5,PEuk2
189098.0,278766.0,40404.0,66002.0,599,323,68,120,182520.0,160001.0,79397.0,75461.0,24.3,5,PEuk2
83948.0,126623.0,8599.0,11662.0,400,343,479,191,113514.0,96966.0,39742.0,35333.0,24.7,5,PEuk2
108140.0,164834.0,52001.0,76398.0,297,210,481,189,118349.0,99264.0,43300.0,41052.0,25.3,5,PEuk2
195050.0,275439.0,63381.0,85534.0,771,675,216,215,108316.0,93649.0,65567.0,60128.0,25.6,5,PEuk2
149793.0,207037.0,11042.0,18206.0,200,387,355,171,167611.0,137079.0,67873.0,57474.0,26.1,5,PEuk2
110626.0,161220.0,8308.0,14208.0,145,96,257,128,157474.0,123310.0,48120.0,42684.0,27.1,5,PEuk2
345076.0,477021.0,30331.0,45338.0,309,439,0,68,311887.0,259084.0,131338.0,117392.0,27.3,5,PEuk2
237426.0,346102.0,46599.0,67850.0,203,184,362,164,205763.0,174113.0,97561.0,86087.0,27.8,5,PEuk2
202116.0,264200.0,191855.0,225224.0,1360,739,418,159,255551.0,215588.0,91696.0,75681.0,28.9,5,PEuk2
429451.0,556193.0,126115.0,155494.0,3031,2522,756,399,362040.0,282476.0,146643.0,124067.0,29.4,5,PEuk2
155480.0,226604.0,3882.0,5983.0,263,246,238,108,153251.0,130966.0,71703.0,63099.0,29.7,5,PEuk2
115213.0,172950.0,16425.0,25889.0,429,213,0,98,151387.0,126415.0,72277.0,55532.0,30.1,5,PEuk2
312311.0,446278.0,42395.0,65144.0,1236,1140,244,160,135690.0,123693.0,86191.0,79633.0,30.5,5,PEuk2
306028.0,427786.0,61533.0,91103.0,539,549,0,43,219587.0,187319.0,105912.0,95488.0,31.1,5,PEuk2
665702.0,594519.0,1711720.0,1949030.0,5019,2172,1131,685,280383.0,219403.0,134965.0,110437.0,31.8,5,PEuk2
89671.0,128336.0,14182.0,21574.0,143,232,247,161,126381.0,106927.0,39780.0,40308.0,32.1,5,PEuk2
766357.0,780365.0,1337480.0,1502740.0,4385,3164,880,521,345488.0,276081.0,138102.0,125334.0,32.2,5,PEuk2
303823.0,426470.0,19438.0,31154.0,1015,769,765,264,179293.0,159853.0,112791.0,89823.0,32.6,5,PEuk2
223991.0,315723.0,10397.0,15644.0,508,220,0,145,165655.0,141424.0,115608.0,91733.0,33.8,5,PEuk2
872707.0,1204100.0,1171630.0,1695200.0,1495,1149,677,287,176606.0,150061.0,92477.0,87032.0,33.8,5,PEuk2
113651.0,171269.0,9686.0,13687.0,859,370,226,174,129881.0,110029.0,21580.0,27351.0,37.0,5,PEuk2
106250.0,152118.0,13512.0,19574.0,629,271,885,213,143513.0,123051.0,42429.0,40038.0,39.2,5,PEuk2
134236.0,200326.0,22842.0,36134.0,80,181,0,52,238406.0,202868.0,87922.0,79752.0,39.5,5,PEuk2
99306.0,156506.0,1740.0,3808.0,22,84,393,184,138116.0,114939.0,57566.0,56716.0,40.4,5,PEuk2
149226.0,214381.0,16171.0,26497.0,608,506,11,124,184291.0,157502.0,76565.0,71075.0,41.8,5,PEuk2
314598.0,445716.0,33500.0,49099.0,1078,911,146,102,183465.0,159752.0,109386.0,100535.0,42.9,5,PEuk2
167320.0,239032.0,10640.0,17061.0,0,59,561,198,189154.0,167349.0,78754.0,68950.0,43.5,5,PEuk2
140583.0,210266.0,15308.0,21882.0,514,407,610,223,112860.0,96839.0,88000.0,74295.0,43.5,5,PEuk2
1141760.0,1502260.0,911700.0,1297100.0,4625,4163,1198,610,276496.0,240776.0,154484.0,129800.0,43.8,5,PEuk2
255573.0,370610.0,55351.0,86059.0,873,650,0,83,162809.0,144147.0,162244.0,139037.0,45.0,5,PEuk2
285267.0,410626.0,18116.0,24238.0,530,382,0,46,210932.0,179108.0,135756.0,108190.0,47.6,5,PEuk2
97491.0,131788.0,20018.0,30751.0,620,191,329,218,118476.0,96082.0,37348.0,29797.0,47.9,5,PEuk2
313073.0,444747.0,133678.0,178834.0,1579,948,512,193,162579.0,129906.0,81113.0,67788.0,48.5,5,PEuk2
90493.0,149485.0,1979.0,5759.0,477,378,0,54,139607.0,117102.0,54007.0,46153.0,48.5,5,PEuk2
196287.0,263370.0,40730.0,62496.0,210,225,0,53,148091.0,129421.0,132650.0,100471.0,49.6,5,PEuk2
287426.0,410124.0,117803.0,178388.0,388,235,965,290,113024.0,98064.0,61654.0,51654.0,49.6,5,PEuk2
297360.0,436702.0,70770.0,93586.0,3055,2119,599,249,143247.0,117840.0,90551.0,65538.0,50.5,5,PEuk2
136559.0,213250.0,6855.0,11393.0,423,270,0,79,189605.0,147941.0,72872.0,56871.0,50.9,5,PEuk2
152089.0,233986.0,16252.0,24342.0,221,198,87,110,219988.0,186490.0,64909.0,65787.0,53.6,5,PEuk2
150068.0,208326.0,27154.0,44812.0,40,190,244,79,187069.0,161062.0,79278.0,74873.0,54.0,5,PEuk2
177124.0,256167.0,11815.0,21386.0,240,271,658,245,245582.0,204348.0,94165.0,82112.0,54.3,5,PEuk2
188756.0,281853.0,71010.0,100564.0,1323,998,77,167,132066.0,112950.0,86103.0,74562.0,55.3,5,PEuk2
142670.0,199847.0,2655.0,4689.0,388,441,292,116,144425.0,121867.0,74901.0,57027.0,57.0,5,PEuk2
139278.0,212529.0,14358.0,22835.0,336,275,127,129,201153.0,177557.0,62295.0,69181.0,58.4,5,PEuk2
205206.0,290648.0,63618.0,92547.0,744,592,156,120,147990.0,130022.0,61219.0,61255.0,58.7,5,PEuk2
191304.0,266323.0,51129.0,80810.0,767,302,377,159,174408.0,151078.0,66370.0,64642.0,59.5,5,PEuk2
137460.0,185949.0,26740.0,37635.0,710,455,406,186,156407.0,130530.0,55101.0,45347.0,60.0,5,PEuk2
186994.0,268077.0,9027.0,15189.0,255,163,229,119,201727.0,177575.0,86262.0,78579.0,60.2,5,PEuk2
245402.0,350888.0,88000.0,129098.0,466,565,0,91,192180.0,157296.0,106752.0,91738.0,60.2,5,PEuk2
588139.0,723465.0,900585.0,1243490.0,1520,1130,463,174,142232.0,119979.0,70985.0,58512.0,60.4,5,PEuk2
197024.0,279675.0,19656.0,33397.0,134,346,417,218,125490.0,106461.0,136778.0,105259.0,60.4,5,PEuk2
209714.0,300672.0,18392.0,31276.0,242,204,188,149,248806.0,207206.0,92518.0,86152.0,60.9,5,PEuk2
394606.0,574805.0,23786.0,32381.0,645,473,270,151,266887.0,228462.0,134172.0,120448.0,61.9,5,PEuk2
104231.0,160734.0,13392.0,22482.0,524,310,345,178,132751.0,111964.0,52430.0,44005.0,62.3,5,PEuk2
490965.0,535522.0,827357.0,997572.0,4518,3038,573,466,376766.0,307157.0,151950.0,127086.0,62.5,5,PEuk2
726331.0,692392.0,968099.0,1130780.0,2346,1669,0,75,258912.0,206565.0,90460.0,78153.0,63.0,5,PEuk2
223611.0,331059.0,26007.0,39759.0,584,323,250,127,217474.0,175952.0,96288.0,78498.0,64.4,5,PEuk2
423295.0,587635.0,400722.0,552031.0,841,475,319,304,166226.0,141418.0,91325.0,83981.0,66.0,5,PEuk2
88932.0,131552.0,15919.0,21502.0,5193,5204,1103,710,83450.0,69905.0,72726.0,64242.0,66.8,5,PEuk2
335618.0,449786.0,133633.0,193144.0,1366,829,575,279,190477.0,167228.0,116157.0,97120.0,66.8,5,PEuk2
147369.0,219581.0,19324.0,28025.0,0,72,0,155,129989.0,107370.0,36665.0,36078.0,67.0,5,PEuk2
88670.0,147788.0,4016.0,6096.0,0,128,8,91,137857.0,117614.0,47816.0,45167.0,67.9,5,PEuk2
131910.0,197113.0,17651.0,26824.0,215,118,0,127,145913.0,118349.0,48443.0,42972.0,68.5,5,PEuk2
441627.0,508463.0,547357.0,761012.0,1848,1175,436,302,314989.0,261326.0,167362.0,128033.0,71.4,5,PEuk2
269111.0,365318.0,32525.0,44210.0,900,555,0,107,257313.0,212180.0,127065.0,91900.0,72.6,5,PEuk2
107909.0,163034.0,5226.0,8018.0,91,151,0,31,140631.0,117630.0,45167.0,39118.0,73.1,5,PEuk2
174814.0,233183.0,7755.0,11361.0,614,358,450,183,168250.0,140933.0,92828.0,70932.0,73.4,5,PEuk2
565102.0,643116.0,845012.0,1110070.0,1396,664,746,321,347222.0,257814.0,154519.0,114194.0,73.6,5,PEuk2
638971.0,817623.0,399536.0,585498.0,3235,2216,610,261,232866.0,201857.0,124866.0,108050.0,74.5,5,PEuk2
117799.0,160085.0,7930.0,11866.0,334,151,139,87,157017.0,126328.0,48827.0,45334.0,75.0,5,PEuk2
505080.0,591759.0,558377.0,681869.0,1143,1399,143,267,366406.0,296894.0,183933.0,151359.0,76.6,5,PEuk2
125081.0,191176.0,9317.0,14541.0,665,197,74,107,160714.0,131367.0,65359.0,55100.0,77.2,5,PEuk2
133566.0,202350.0,26455.0,41431.0,270,217,319,194,165334.0,144264.0,65377.0,57784.0,77.2,5,PEuk2
176205.0,259337.0,26903.0,39664.0,773,244,253,164,192782.0,164619.0,80707.0,71784.0,77.6,5,PEuk2
139310.0,207099.0,5791.0,11597.0,536,433,354,173,127350.0,102712.0,50495.0,44832.0,77.8,5,PEuk2
397834.0,415172.0,556769.0,679450.0,1643,712,632,284,118717.0,99759.0,73477.0,56943.0,80.3,5,PEuk2
276007.0,402412.0,47333.0,65161.0,502,542,244,129,230803.0,187338.0,96773.0,84893.0,80.4,5,PEuk2
160416.0,238917.0,10968.0,17741.0,406,228,583,246,207412.0,178175.0,71858.0,66482.0,80.6,5,PEuk2
154837.0,225938.0,6564.0,11541.0,258,261,38,62,181095.0,150386.0,83505.0,76166.0,80.8,5,PEuk2
145868.0,192644.0,36710.0,52305.0,0,157,261,163,130136.0,105433.0,53505.0,44673.0,81.0,5,PEuk2
205519.0,288232.0,122434.0,160549.0,626,743,496,208,129877.0,110408.0,77154.0,71887.0,81.0,5,PEuk2
348209.0,474788.0,387746.0,549242.0,1459,869,408,193,129480.0,110798.0,70851.0,61564.0,81.6,5,PEuk2
512987.0,627911.0,836755.0,982238.0,916,624,269,155,366107.0,303942.0,160076.0,125983.0,82.1,5,PEuk2
327003.0,428693.0,140650.0,208991.0,1317,985,0,104,177170.0,151455.0,115401.0,104064.0,82.3,5,PEuk2
291740.0,414369.0,14791.0,20138.0,888,504,323,147,200872.0,170105.0,100507.0,89184.0,83.5,5,PEuk2
979811.0,1151480.0,1094280.0,1248280.0,6186,3494,1587,722,170481.0,135047.0,106424.0,80666.0,84.8,5,PEuk2
132830.0,180891.0,20360.0,34851.0,222,224,428,176,204948.0,176384.0,81306.0,65503.0,85.5,5,PEuk2
540583.0,570541.0,410582.0,531617.0,1807,946,0,119,140007.0,122620.0,91950.0,77094.0,86.0,5,PEuk2
280449.0,405324.0,16920.0,28810.0,1012,707,43,45,191205.0,168045.0,94729.0,89640.0,86.4,5,PEuk2
799782.0,847995.0,613284.0,785489.0,933,751,96,122,349075.0,282590.0,204031.0,151491.0,86.7,5,PEuk2
1207600.0,1277790.0,2120450.0,2756580.0,3022,2196,1145,713,284007.0,232786.0,138012.0,112355.0,86.9,5,PEuk2
110974.0,176516.0,1488.0,4864.0,201,101,280,177,144828.0,125891.0,48412.0,53899.0,87.7,5,PEuk2
833668.0,819974.0,452955.0,522227.0,1531,1243,471,199,325708.0,266594.0,128807.0,117321.0,87.9,5,PEuk2
99686.0,145494.0,3203.0,7072.0,296,329,323,196,142812.0,115892.0,55051.0,39053.0,90.0,5,PEuk2
213682.0,314331.0,48094.0,74449.0,578,282,210,136,177576.0,141419.0,79292.0,60412.0,90.0,5,PEuk2
261996.0,391855.0,97393.0,147823.0,1305,1070,496,329,136074.0,120060.0,75540.0,75007.0,90.7,5,PEuk2
362975.0,290028.0,237040.0,181307.0,2241,834,895,258,555095.0,266061.0,235754.0,104790.0,90.8,5,PEuk2
167788.0,235208.0,18157.0,29770.0,173,124,92,81,227717.0,197709.0,76555.0,78319.0,91.7,5,PEuk2
129390.0,181936.0,14740.0,25562.0,432,428,494,152,227463.0,186445.0,86419.0,76194.0,92.0,5,PEuk2
2653070.0,2086030.0,5212660.0,5218230.0,13610,7018,3254,1484,170851.0,134460.0,91878.0,64837.0,92.5,5,PEuk2
300473.0,430791.0,28894.0,42739.0,257,555,57,58,212955.0,186638.0,109863.0,99761.0,92.8,5,PEuk2
587391.0,774880.0,61929.0,85334.0,640,685,212,127,404478.0,291220.0,250648.0,171506.0,93.2,5,PEuk2
196007.0,277817.0,61183.0,91443.0,248,302,54,115,210070.0,179653.0,81822.0,66955.0,93.6,5,PEuk2
510795.0,660666.0,222145.0,272859.0,1363,1090,149,192,227282.0,182962.0,139000.0,103733.0,94.0,5,PEuk2
277323.0,392169.0,38346.0,56385.0,436,508,332,186,196415.0,171724.0,173123.0,166426.0,94.3,5,PEuk2
236170.0,349146.0,108916.0,159634.0,0,182,460,161,163122.0,136343.0,106386.0,77494.0,94.3,5,PEuk2
421060.0,526149.0,828502.0,1073830.0,829,638,0,62,348765.0,270329.0,106350.0,80155.0,95.2,5,PEuk2
284596.0,405702.0,62992.0,89575.0,3346,2660,772,654,178061.0,151639.0,107240.0,73628.0,95.2,5,PEuk2
120258.0,185062.0,7616.0,9400.0,487,239,456,176,154407.0,122156.0,56140.0,44406.0,95.6,5,PEuk2
154934.0,231627.0,14259.0,23652.0,233,92,264,105,195785.0,170613.0,65911.0,62011.0,97.3,5,PEuk2
147966.0,210095.0,6263.0,11431.0,0,124,4,128,174346.0,150473.0,60967.0,59215.0,97.5,5,PEuk2
158448.0,224732.0,24208.0,35582.0,1115,522,458,214,171519.0,146695.0,74121.0,60433.0,97.6,5,PEuk2
1369400.0,1224200.0,2513570.0,3367780.0,5200,2396,1545,648,278641.0,214687.0,130914.0,96536.0,98.3,5,PEuk2
124932.0,189837.0,31287.0,45191.0,574,333,500,296,127974.0,104003.0,44568.0,39953.0,99.0,5,PEuk2
2108460.0,910418.0,381869.0,206776.0,9009,2676,3011,834,759676.0,206570.0,1146900.0,297907.0,99.4,5,PEuk2
192946.0,303674.0,6255.0,9038.0,894,1002,11,141,148280.0,134012.0,75175.0,81640.0,100.2,5,PEuk2
150998.0,222305.0,38627.0,59128.0,527,338,0,124,156360.0,137165.0,48964.0,42803.0,102.1,5,PEuk2
121673.0,156647.0,11871.0,16681.0,572,343,415,158,170902.0,136294.0,72168.0,61708.0,102.2,5,PEuk2
125251.0,195029.0,2760.0,4294.0,0,49,310,166,184800.0,160156.0,62984.0,64322.0,102.9,5,PEuk2
143916.0,213177.0,24302.0,37023.0,497,304,651,230,110941.0,90468.0,48213.0,41025.0,103.5,5,PEuk2
471813.0,665709.0,207958.0,295224.0,3409,2955,610,416,179921.0,151087.0,119292.0,90353.0,103.9,5,PEuk2
152304.0,236660.0,11049.0,15959.0,937,444,159,76,164562.0,143934.0,62431.0,59893.0,104.3,5,PEuk2
278352.0,387151.0,103537.0,159594.0,308,481,680,185,192282.0,164070.0,133536.0,102925.0,105.1,5,PEuk2
378393.0,507243.0,66106.0,94611.0,1348,836,831,323,247070.0,212479.0,154483.0,126762.0,105.2,5,PEuk2
1404890.0,1158450.0,3453240.0,2797990.0,8079,3908,2717,1202,284861.0,212617.0,151971.0,97668.0,105.5,5,PEuk2
411636.0,583917.0,76956.0,115266.0,801,558,144,306,202810.0,170321.0,109694.0,95884.0,105.7,5,PEuk2
248840.0,342222.0,14271.0,21669.0,50,201,58,114,320634.0,257788.0,117143.0,102015.0,105.7,5,PEuk2
166535.0,251597.0,26228.0,40084.0,257,211,0,103,145204.0,130410.0,54373.0,60594.0,106.5,5,PEuk2
148942.0,226099.0,8328.0,12398.0,487,255,155,100,209145.0,171278.0,67904.0,58233.0,106.9,5,PEuk2
625482.0,859160.0,504846.0,784968.0,2607,1728,724,419,214967.0,179044.0,110716.0,83294.0,107.6,5,PEuk2
231123.0,311262.0,110956.0,160493.0,1359,898,253,192,110025.0,97157.0,62171.0,56744.0,108.6,5,PEuk2
149848.0,220082.0,12472.0,21762.0,53,69,436,220,160548.0,122398.0,42533.0,33924.0,111.5,5,PEuk2
649953.0,883286.0,271579.0,399939.0,1538,1147,160,248,306288.0,251570.0,168246.0,148814.0,112.6,5,PEuk2
193942.0,299598.0,40277.0,55565.0,610,370,266,141,207464.0,161327.0,102972.0,87294.0,114.8,5,PEuk2
93475.0,138458.0,15941.0,24190.0,308,226,400,178,116356.0,103241.0,36240.0,35303.0,115.0,5,PEuk2
200642.0,280019.0,29596.0,42707.0,521,523,0,103,136432.0,122369.0,139684.0,103565.0,115.8,5,PEuk2
992805.0,1012950.0,833945.0,799837.0,3276,1845,658,445,257376.0,213976.0,139925.0,102962.0,115.8,5,PEuk2
772562.0,985184.0,528066.0,573262.0,2292,1150,771,300,94836.0,86010.0,51742.0,44097.0,117.9,5,PEuk2
166275.0,243741.0,12621.0,18780.0,168,387,175,211,194533.0,161477.0,64436.0,57400.0,119.8,5,PEuk2
107169.0,151441.0,2581.0,5072.0,459,267,313,185,117412.0,99993.0,43973.0,39951.0,120.3,5,PEuk2
275798.0,410408.0,45250.0,65353.0,852,683,144,96,196830.0,171230.0,112314.0,96449.0,121.8,5,PEuk2
198234.0,289924.0,162825.0,241176.0,177,168,32,125,192405.0,157296.0,72034.0,63422.0,122.7,5,PEuk2
403223.0,495696.0,103152.0,132815.0,1810,1077,275,174,196370.0,144097.0,106298.0,82683.0,122.9,5,PEuk2
124723.0,188694.0,8544.0,14150.0,77,232,0,46,163750.0,125539.0,64833.0,58460.0,123.4,5,PEuk2
244853.0,365561.0,75947.0,116772.0,814,431,200,157,147101.0,124812.0,85876.0,72618.0,124.1,5,PEuk2
276128.0,390185.0,37201.0,48679.0,933,560,428,245,184094.0,159838.0,111160.0,89685.0,124.5,5,PEuk2
480291.0,607697.0,41387.0,55359.0,1341,1096,531,302,314793.0,221397.0,202167.0,135694.0,124.9,5,PEuk2
94283.0,128236.0,8263.0,11940.0,314,154,179,108,158194.0,127157.0,45772.0,42069.0,125.5,5,PEuk2
143571.0,220052.0,6891.0,10084.0,314,204,136,121,142405.0,118773.0,81764.0,72913.0,125.7,5,PEuk2
105421.0,155536.0,1982.0,4402.0,185,181,469,188,128104.0,109890.0,34668.0,41295.0,126.7,5,PEuk2
238788.0,355176.0,9200.0,18729.0,777,546,118,116,146059.0,130842.0,74578.0,65712.0,126.7,5,PEuk2
262447.0,392140.0,33035.0,48199.0,536,613,317,248,145442.0,121031.0,82384.0,68585.0,127.3,5,PEuk2
423445.0,540262.0,137926.0,192914.0,1306,1229,51,209,312314.0,247330.0,91158.0,79611.0,127.7,5,PEuk2
319434.0,437093.0,71103.0,101499.0,3075,2841,386,472,216976.0,185427.0,128149.0,95184.0,127.8,5,PEuk2
220626.0,284756.0,201216.0,303842.0,3875,2807,1094,926,86980.0,79026.0,38538.0,42579.0,129.1,5,PEuk2
138827.0,198829.0,14599.0,21208.0,698,327,253,145,260396.0,205316.0,102444.0,88660.0,130.1,5,PEuk2
115094.0,173736.0,9770.0,15728.0,459,233,234,169,187139.0,163110.0,64132.0,58083.0,135.7,5,PEuk2
407169.0,534915.0,124779.0,170807.0,1223,1156,804,310,308836.0,256741.0,125438.0,112307.0,135.7,5,PEuk2
117201.0,176259.0,13730.0,20518.0,161,186,68,64,180438.0,141697.0,42047.0,38926.0,136.2,5,PEuk2
128077.0,198857.0,32255.0,49118.0,619,248,0,56,192126.0,151824.0,70920.0,58589.0,136.6,5,PEuk2
204654.0,289512.0,37815.0,53133.0,505,477,0,71,196575.0,160930.0,109782.0,82859.0,137.1,5,PEuk2
256942.0,380623.0,30585.0,42954.0,1151,1010,788,367,125239.0,101225.0,68867.0,52554.0,137.3,5,PEuk2
176048.0,224843.0,4581.0,5533.0,215,304,324,222,180120.0,156022.0,121949.0,106515.0,139.3,5,PEuk2
112913.0,172834.0,18998.0,32284.0,725,449,676,280,129835.0,118404.0,41751.0,52676.0,139.9,5,PEuk2
129648.0,191488.0,6203.0,7572.0,342,253,26,111,150634.0,126669.0,69670.0,55481.0,140.2,5,PEuk2
186235.0,292229.0,44870.0,65084.0,0,198,304,171,213245.0,169740.0,89978.0,77642.0,141.4,5,PEuk2
112731.0,152851.0,16036.0,23493.0,328,244,162,114,203359.0,166927.0,65682.0,66559.0,141.5,5,PEuk2
314250.0,428115.0,74335.0,110487.0,948,561,632,378,178518.0,152103.0,124725.0,98634.0,142.1,5,PEuk2
141283.0,212692.0,38766.0,61222.0,444,338,561,229,113659.0,91261.0,87448.0,75057.0,142.3,5,PEuk2
725893.0,868530.0,620010.0,817812.0,3373,2298,453,292,362528.0,295346.0,187445.0,147484.0,142.4,5,PEuk2
491052.0,637577.0,264228.0,368944.0,2051,1833,589,266,126725.0,109458.0,90566.0,69431.0,143.3,5,PEuk2
476491.0,648942.0,534689.0,793239.0,816,738,638,281,140983.0,121936.0,82135.0,76786.0,143.6,5,PEuk2
199442.0,281322.0,21417.0,32884.0,435,322,95,92,230970.0,196675.0,81346.0,73634.0,144.5,5,PEuk2
285548.0,395888.0,24459.0,36724.0,625,589,389,198,306596.0,253409.0,131863.0,119864.0,144.8,5,PEuk2
322003.0,467712.0,29076.0,45747.0,1031,493,531,202,223287.0,193061.0,133587.0,121212.0,145.3,5,PEuk2
426922.0,574719.0,151230.0,212601.0,577,653,403,176,231358.0,194247.0,130221.0,99759.0,145.5,5,PEuk2
199131.0,269807.0,282290.0,347523.0,5187,3578,1270,460,121059.0,97644.0,70713.0,53467.0,146.7,5,PEuk2
188880.0,280064.0,5978.0,9875.0,928,335,191,123,230257.0,196503.0,93813.0,77288.0,146.8,5,PEuk2
1009070.0,758860.0,805899.0,697653.0,3274,1167,1063,355,410803.0,176392.0,156149.0,65889.0,147.1,5,PEuk2
109951.0,173734.0,7966.0,14144.0,324,193,320,255,99231.0,88559.0,76859.0,75306.0,147.6,5,PEuk2
131154.0,188200.0,4943.0,6602.0,333,209,121,106,178543.0,149897.0,55144.0,61996.0,147.8,5,PEuk2
126609.0,182699.0,10240.0,18215.0,206,141,376,167,162088.0,140645.0,54845.0,59663.0,148.4,5,PEuk2
98563.0,128888.0,57559.0,90589.0,1848,1563,447,202,114533.0,105397.0,87745.0,90430.0,149.1,5,PEuk2
785848.0,948195.0,1314570.0,1764600.0,1967,1830,848,570,347335.0,272438.0,194680.0,139352.0,149.8,5,PEuk2
96609.0,153664.0,25854.0,39420.0,493,330,406,231,117758.0,98546.0,79289.0,58940.0,150.0,5,PEuk2
94594.0,156731.0,24557.0,37918.0,41,238,74,68,159881.0,139427.0,58555.0,58072.0,151.4,5,PEuk2
728364.0,812456.0,867913.0,1087390.0,3333,2000,662,329,221237.0,172149.0,110916.0,79244.0,151.5,5,PEuk2
151317.0,228338.0,21360.0,34024.0,0,137,506,162,200549.0,174422.0,77493.0,71879.0,151.7,5,PEuk2
143404.0,192343.0,16087.0,21204.0,729,519,507,233,152846.0,125828.0,57411.0,50243.0,152.3,5,PEuk2
457746.0,649930.0,110154.0,153974.0,1336,835,95,192,201154.0,167566.0,127893.0,104922.0,153.6,5,PEuk2
730719.0,741265.0,1478480.0,1821020.0,976,768,210,109,213286.0,171751.0,131034.0,99830.0,155.5,5,PEuk2
110357.0,162809.0,15251.0,25515.0,485,246,433,161,138304.0,122525.0,51033.0,45684.0,156.5,5,PEuk2
464891.0,619594.0,207251.0,310923.0,1179,1216,188,105,170638.0,139608.0,82351.0,72001.0,157.5,5,PEuk2
191221.0,267902.0,6244.0,7814.0,50,118,392,215,184217.0,154023.0,72595.0,66687.0,157.7,5,PEuk2
258366.0,391976.0,35779.0,52244.0,859,642,248,171,130368.0,114711.0,66896.0,61832.0,158.2,5,PEuk2
788074.0,917784.0,904201.0,1086940.0,3564,2377,952,561,197029.0,156760.0,115643.0,94930.0,158.5,5,PEuk2
127847.0,182426.0,14776.0,20650.0,278,256,225,125,146841.0,121958.0,59963.0,56197.0,159.4,5,PEuk2
241938.0,336640.0,27991.0,44935.0,1271,584,0,103,185361.0,163817.0,122378.0,114506.0,160.1,5,PEuk2
411637.0,571106.0,61680.0,89641.0,1109,761,551,194,318107.0,260724.0,195688.0,170001.0,160.2,5,PEuk2
332173.0,462445.0,204213.0,297473.0,1069,1088,512,221,137776.0,114726.0,104306.0,88352.0,160.4,5,PEuk2
675547.0,864819.0,422536.0,583211.0,2051,1823,267,348,205878.0,165601.0,86443.0,76188.0,160.8,5,PEuk2
906088.0,996088.0,1905190.0,2275990.0,3200,2363,520,472,379923.0,298425.0,214855.0,170899.0,161.6,5,PEuk2
