FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
554773.0,768847.0,84629.0,130066.0,1374.0,1213.0,196.0,203,445901.0,367027.0,248405.0,210464.0,186.9,2,Nano1
393226.0,537399.0,22253.0,33034.0,1018.0,996.0,374.0,123,513098.0,400807.0,165546.0,120088.0,189.0,2,Nano1
492114.0,540141.0,19086.0,25530.0,2627.0,2168.0,361.0,235,986673.0,757067.0,481730.0,381854.0,189.8,2,Nano1
450863.0,590813.0,53014.0,75278.0,731.0,828.0,188.0,142,663800.0,509371.0,203371.0,151856.0,189.9,2,Nano1
1478300.0,1174650.0,5277140.0,7119480.0,7757.0,3502.0,1797.0,735,463305.0,366189.0,246763.0,170510.0,190.4,2,Nano1
499932.0,591478.0,89174.0,128237.0,1151.0,1287.0,449.0,224,822667.0,619618.0,317192.0,256944.0,191.4,2,Nano1
644180.0,825755.0,591700.0,815187.0,3617.0,2728.0,591.0,371,411207.0,333122.0,190058.0,153746.0,194.1,2,Nano1
438150.0,526718.0,44556.0,67910.0,1348.0,1432.0,178.0,170,958051.0,781493.0,273167.0,245887.0,194.1,2,Nano1
487911.0,623849.0,70045.0,105197.0,1603.0,1361.0,526.0,212,739297.0,589224.0,287288.0,246129.0,197.6,2,Nano1
287929.0,288318.0,74848.0,110816.0,18689.0,16923.0,2271.0,1784,1296470.0,975419.0,484597.0,380666.0,202.1,2,Nano1
956787.0,891464.0,521847.0,667627.0,3349.0,1342.0,539.0,267,1358800.0,778889.0,794061.0,405636.0,202.5,2,Nano1
553893.0,691807.0,56083.0,77893.0,2156.0,1513.0,386.0,139,932433.0,741210.0,355104.0,305930.0,203.8,2,Nano1
497470.0,635166.0,61483.0,88975.0,1172.0,1050.0,200.0,223,744221.0,590694.0,267909.0,223277.0,204.1,2,Nano1
1532510.0,1138210.0,3247720.0,3397950.0,9405.0,4552.0,2284.0,1050,700896.0,506473.0,332609.0,234545.0,205.9,2,Nano1
514126.0,661949.0,57382.0,69946.0,2180.0,1849.0,563.0,314,808730.0,670149.0,350534.0,325677.0,208.3,2,Nano1
434678.0,554278.0,90821.0,137851.0,1981.0,1564.0,305.0,150,731690.0,591712.0,241016.0,216750.0,209.0,2,Nano1
517232.0,664459.0,58048.0,91309.0,2074.0,1406.0,440.0,178,786098.0,635398.0,286109.0,249020.0,209.2,2,Nano1
471313.0,635402.0,37796.0,53082.0,1170.0,856.0,400.0,173,598087.0,469863.0,202116.0,161026.0,210.7,2,Nano1
319065.0,474203.0,33222.0,46377.0,1127.0,522.0,184.0,221,461998.0,370313.0,145635.0,122521.0,213.3,2,Nano1
579039.0,727349.0,73629.0,109121.0,1718.0,1448.0,232.0,170,853178.0,683232.0,266832.0,244540.0,213.4,2,Nano1
2108990.0,1298730.0,4670460.0,3554450.0,12484.0,4962.0,2691.0,1186,316117.0,233220.0,199449.0,128950.0,213.9,2,Nano1
308980.0,420748.0,17012.0,23852.0,692.0,279.0,174.0,206,377958.0,311057.0,156766.0,133540.0,214.2,2,Nano1
569463.0,710435.0,55044.0,75725.0,2121.0,1710.0,0.0,188,937739.0,753755.0,378611.0,323146.0,215.2,2,Nano1
426696.0,550487.0,72187.0,104255.0,1921.0,1870.0,275.0,164,717061.0,561597.0,210798.0,176910.0,215.6,2,Nano1
933618.0,1024340.0,1207690.0,1772420.0,4107.0,3148.0,920.0,439,409387.0,311465.0,165124.0,143984.0,218.9,2,Nano1
293364.0,398945.0,41839.0,56982.0,924.0,907.0,256.0,194,456191.0,368044.0,163505.0,144950.0,219.1,2,Nano1
637977.0,800951.0,364504.0,505098.0,2564.0,2129.0,488.0,334,427469.0,353519.0,187640.0,157075.0,221.0,2,Nano1
458489.0,580710.0,22830.0,32707.0,1806.0,1483.0,357.0,332,878293.0,702353.0,286686.0,243290.0,221.3,2,Nano1
493928.0,674886.0,34114.0,50476.0,1241.0,980.0,140.0,97,681014.0,557431.0,216167.0,172060.0,224.4,2,Nano1
379818.0,495224.0,36777.0,52047.0,797.0,940.0,348.0,184,530684.0,455270.0,204581.0,185108.0,227.4,2,Nano1
412460.0,549161.0,43085.0,61007.0,940.0,843.0,440.0,127,564858.0,446094.0,182475.0,159862.0,229.8,2,Nano1
2657180.0,1466830.0,7537080.0,6013970.0,15687.0,6358.0,4103.0,1590,614388.0,429556.0,363374.0,225601.0,230.4,2,Nano1
1060740.0,895525.0,2962840.0,3127450.0,6990.0,4489.0,2045.0,969,1393260.0,894205.0,725375.0,454518.0,231.0,2,Nano1
318792.0,449099.0,42886.0,67895.0,907.0,912.0,193.0,119,379526.0,308774.0,139601.0,120653.0,234.0,2,Nano1
447285.0,605286.0,52871.0,71297.0,1614.0,810.0,0.0,90,556235.0,437610.0,214410.0,180631.0,236.6,2,Nano1
479066.0,617189.0,52105.0,74101.0,1238.0,1105.0,225.0,192,614320.0,506422.0,179742.0,161133.0,237.2,2,Nano1
1090420.0,879102.0,1174280.0,1362510.0,11433.0,5400.0,2127.0,831,1770610.0,757625.0,820832.0,352234.0,237.5,2,Nano1
445161.0,532681.0,86586.0,119021.0,1766.0,1383.0,698.0,327,777054.0,595929.0,341136.0,290863.0,239.8,2,Nano1
417069.0,545108.0,80944.0,129327.0,1546.0,1047.0,86.0,102,671088.0,551625.0,274813.0,221686.0,244.9,2,Nano1
563308.0,652021.0,70615.0,92135.0,1643.0,1379.0,0.0,103,1217180.0,959086.0,434725.0,385668.0,245.6,2,Nano1
434261.0,563900.0,87988.0,133367.0,1236.0,1079.0,343.0,190,659036.0,541377.0,282179.0,226515.0,247.2,2,Nano1
3582800.0,2352980.0,8771290.0,7168480.0,17344.0,7013.0,4059.0,1295,1620540.0,771127.0,896867.0,410177.0,250.2,2,Nano1
330056.0,439913.0,34109.0,50858.0,820.0,1229.0,437.0,154,496178.0,413608.0,186174.0,170820.0,250.9,2,Nano1
579050.0,584216.0,569725.0,668397.0,3564.0,1879.0,905.0,339,452363.0,362400.0,203678.0,156595.0,251.5,2,Nano1
764587.0,883957.0,176046.0,231594.0,10208.0,8382.0,1725.0,901,1296260.0,938213.0,689974.0,454936.0,252.6,2,Nano1
616872.0,770141.0,55425.0,76727.0,1262.0,1036.0,352.0,204,963945.0,792355.0,326411.0,281078.0,253.9,2,Nano1
415176.0,518224.0,64599.0,96262.0,1658.0,1362.0,299.0,131,581616.0,449555.0,243462.0,180796.0,254.2,2,Nano1
576931.0,666486.0,387616.0,474448.0,9199.0,6360.0,1682.0,1018,359285.0,268619.0,209960.0,137980.0,255.5,2,Nano1
464382.0,630361.0,64863.0,99176.0,1309.0,1050.0,400.0,201,552224.0,443841.0,191574.0,169701.0,257.7,2,Nano1
589508.0,768058.0,43785.0,62579.0,1158.0,769.0,652.0,309,899136.0,687594.0,425710.0,309884.0,257.9,2,Nano1
460157.0,597226.0,60431.0,90408.0,982.0,927.0,317.0,181,799770.0,624332.0,221903.0,197470.0,259.1,2,Nano1
490918.0,631105.0,63934.0,98689.0,1516.0,1133.0,49.0,84,770075.0,620305.0,214554.0,181182.0,259.4,2,Nano1
593370.0,697982.0,124026.0,184432.0,2579.0,1726.0,482.0,213,1322940.0,993323.0,516594.0,363015.0,259.8,2,Nano1
414841.0,538179.0,58625.0,84482.0,1529.0,1426.0,324.0,149,580597.0,470867.0,260253.0,229710.0,260.3,2,Nano1
430989.0,519251.0,132881.0,208096.0,1182.0,1320.0,491.0,188,1011440.0,837523.0,313627.0,275290.0,265.7,2,Nano1
599729.0,728073.0,68931.0,97415.0,2323.0,1511.0,456.0,295,1123930.0,862991.0,501688.0,373787.0,267.3,2,Nano1
1530650.0,1014980.0,4283420.0,3754810.0,16206.0,6741.0,3649.0,1562,1442750.0,851286.0,880886.0,512613.0,267.3,2,Nano1
600361.0,772353.0,27669.0,39728.0,2468.0,1683.0,134.0,172,886106.0,720166.0,308739.0,285039.0,269.0,2,Nano1
435684.0,554922.0,58069.0,86292.0,2727.0,1940.0,383.0,155,689341.0,542471.0,300800.0,266110.0,269.7,2,Nano1
658348.0,841016.0,57921.0,75360.0,2332.0,1146.0,165.0,218,617229.0,502069.0,626410.0,432837.0,272.2,2,Nano1
498606.0,653575.0,46762.0,66586.0,931.0,696.0,182.0,238,723070.0,567811.0,267212.0,228246.0,272.5,2,Nano1
807871.0,1050120.0,353578.0,530406.0,3554.0,2475.0,984.0,834,316942.0,265348.0,35700.0,34612.0,273.6,2,Nano1
427799.0,547843.0,48415.0,58398.0,1043.0,1133.0,387.0,227,544066.0,435688.0,214680.0,176781.0,276.4,2,Nano1
452928.0,552702.0,291740.0,369865.0,2498.0,2054.0,636.0,278,385110.0,317922.0,170772.0,142024.0,277.6,2,Nano1
604940.0,728506.0,112293.0,168658.0,2334.0,1717.0,594.0,393,1290960.0,1033820.0,476564.0,427212.0,280.9,2,Nano1
572210.0,653627.0,230926.0,303867.0,2557.0,2490.0,684.0,413,1693920.0,1280570.0,695315.0,569782.0,281.0,2,Nano1
443487.0,592523.0,53068.0,78553.0,1134.0,932.0,299.0,124,592403.0,484834.0,204706.0,181721.0,282.6,2,Nano1
477639.0,642984.0,53117.0,78340.0,1320.0,1131.0,254.0,319,632876.0,527941.0,173609.0,149529.0,283.4,2,Nano1
1469170.0,1561230.0,1844630.0,2254850.0,7907.0,5120.0,1511.0,919,618599.0,464574.0,354800.0,269093.0,285.3,2,Nano1
563614.0,760571.0,47308.0,69426.0,1631.0,1589.0,479.0,331,694543.0,568608.0,255501.0,216567.0,285.3,2,Nano1
1834720.0,2073000.0,523382.0,600663.0,3566.0,2228.0,1230.0,407,566944.0,414716.0,209138.0,143836.0,287.4,2,Nano1
329670.0,438470.0,29207.0,44889.0,886.0,853.0,77.0,108,522849.0,410132.0,184336.0,160171.0,291.0,2,Nano1
441458.0,536326.0,51141.0,71648.0,1344.0,851.0,443.0,361,984473.0,777413.0,376443.0,304257.0,292.7,2,Nano1
396032.0,529548.0,28240.0,39214.0,1187.0,753.0,141.0,130,571129.0,439222.0,181367.0,153114.0,294.8,2,Nano1
505109.0,679562.0,64935.0,81254.0,5073.0,4630.0,857.0,436,736224.0,590782.0,333752.0,267486.0,300.2,2,Nano1
475621.0,571692.0,80626.0,115760.0,1797.0,1703.0,327.0,175,954621.0,752008.0,343727.0,288836.0,304.1,2,Nano1
498644.0,630229.0,51821.0,76867.0,1682.0,1064.0,673.0,201,672821.0,548396.0,299447.0,228020.0,306.4,2,Nano1
499417.0,667328.0,57334.0,81316.0,734.0,564.0,532.0,216,588857.0,458722.0,211707.0,178311.0,306.7,2,Nano1
589708.0,580259.0,1901520.0,2678870.0,3780.0,2998.0,458.0,352,817579.0,659223.0,308124.0,263430.0,307.7,2,Nano1
963209.0,931370.0,1781600.0,1942930.0,7173.0,4261.0,1137.0,661,539669.0,404765.0,306428.0,200214.0,308.1,2,Nano1
617316.0,746226.0,240741.0,371450.0,1843.0,1589.0,389.0,236,1118470.0,901475.0,413923.0,361217.0,309.9,2,Nano1
291781.0,398787.0,31253.0,44335.0,835.0,914.0,174.0,74,396995.0,323702.0,135829.0,124849.0,310.9,2,Nano1
224422.0,235603.0,83421.0,84170.0,1540.0,1323.0,182.0,200,537564.0,353166.0,304811.0,194846.0,312.3,2,Nano1
411101.0,510245.0,48772.0,71988.0,1794.0,1351.0,595.0,328,856680.0,702568.0,283454.0,237483.0,313.2,2,Nano1
2155470.0,2300470.0,4914130.0,6104220.0,21597.0,14508.0,3853.0,2447,492277.0,384566.0,204940.0,172397.0,313.5,2,Nano1
499346.0,670651.0,90621.0,135814.0,1265.0,1233.0,197.0,166,717359.0,576038.0,301881.0,250830.0,313.9,2,Nano1
391389.0,526599.0,32157.0,47043.0,1619.0,979.0,779.0,334,541420.0,437587.0,188533.0,171993.0,314.3,2,Nano1
1990770.0,1521700.0,2781910.0,2607510.0,20211.0,8485.0,4372.0,1702,435084.0,306740.0,253978.0,169300.0,315.1,2,Nano1
461281.0,620971.0,19527.0,28505.0,1312.0,991.0,0.0,145,683692.0,524617.0,215067.0,168072.0,315.8,2,Nano1
394712.0,502881.0,32760.0,48659.0,1653.0,911.0,791.0,309,549057.0,457165.0,164985.0,140237.0,316.3,2,Nano1
6163300.0,3712780.0,2403400.0,1516740.0,30146.0,9615.0,6523.0,2154,4806450.0,6672580.0,13849300.0,3738600.0,17.9,3,Nano2
1843560.0,1178990.0,2043060.0,1316660.0,11435.0,3846.0,3118.0,1054,5930060.0,2220510.0,3995040.0,1533720.0,31.1,3,Nano2
15558200.0,2949530.0,8545970.0,7114350.0,80709.0,7020.0,22298.0,1763,9919660.0,2459940.0,4703240.0,1876080.0,32.1,3,Nano2
3334740.0,1995040.0,12863700.0,11726000.0,23646.0,11002.0,5233.0,2788,2480740.0,1520180.0,1597950.0,868867.0,34.2,3,Nano2
892412.0,779983.0,108206.0,123172.0,3712.0,2044.0,1129.0,554,3736230.0,2170550.0,1506080.0,845091.0,38.0,3,Nano2
3204120.0,1920350.0,3074710.0,2257680.0,14524.0,6516.0,3415.0,1373,12172200.0,5021250.0,6846650.0,2511560.0,48.4,3,Nano2
5531420.0,3021880.0,9389680.0,7095540.0,22155.0,8586.0,5734.0,2111,5369100.0,2103680.0,3732390.0,1298320.0,49.5,3,Nano2
1356650.0,1158120.0,558624.0,623630.0,8302.0,5493.0,1265.0,827,5982110.0,3603420.0,2416620.0,1404180.0,54.2,3,Nano2
1288440.0,895014.0,174597.0,154138.0,5688.0,2635.0,1340.0,573,4639450.0,1884670.0,2690590.0,1002820.0,57.8,3,Nano2
2648870.0,2009420.0,6941980.0,6506160.0,12601.0,5918.0,2645.0,1707,2809300.0,1744910.0,1827020.0,962819.0,61.1,3,Nano2
1557370.0,1354310.0,2313800.0,2288060.0,6015.0,3671.0,1434.0,880,2472030.0,1655740.0,1586370.0,1024870.0,73.7,3,Nano2
2017940.0,1054380.0,298434.0,180498.0,8697.0,3329.0,1694.0,584,4150480.0,1804060.0,3624730.0,1323410.0,81.2,3,Nano2
13790800.0,3682280.0,7546560.0,14067700.0,72351.0,11894.0,22954.0,3512,5234440.0,5800030.0,12278500.0,3770010.0,104.3,3,Nano2
2487160.0,1513980.0,3133430.0,2339990.0,10424.0,4442.0,2686.0,1201,2234630.0,1490280.0,1889350.0,1143660.0,104.7,3,Nano2
5588330.0,1998390.0,9711590.0,3871480.0,22726.0,5124.0,5816.0,1107,7216600.0,1807930.0,5828280.0,1258980.0,105.9,3,Nano2
1359340.0,1273970.0,987565.0,1224390.0,5863.0,3837.0,2072.0,1072,2189880.0,1469930.0,1743240.0,1018280.0,128.7,3,Nano2
5634360.0,2465630.0,7046480.0,4060470.0,41624.0,11259.0,9589.0,2596,12424300.0,7912300.0,6284840.0,5654040.0,145.4,3,Nano2
533466.0,293845.0,176700.0,87534.0,6371.0,2168.0,1119.0,452,6744340.0,1935730.0,3667230.0,988816.0,158.7,3,Nano2
4969390.0,1414900.0,15189200.0,7585150.0,43365.0,7693.0,9468.0,1880,6904580.0,1655490.0,4984470.0,1017730.0,159.5,3,Nano2
1848420.0,1416410.0,3386730.0,3374730.0,8586.0,4506.0,2427.0,1248,3587510.0,2134940.0,2461080.0,1397940.0,163.7,3,Nano2
4924370.0,3048980.0,10475500.0,8659320.0,69386.0,26325.0,12249.0,4875,11085300.0,4428640.0,7661060.0,2649430.0,166.1,3,Nano2
3390660.0,1859890.0,10076100.0,7692820.0,79517.0,30465.0,22101.0,8352,1683740.0,1038310.0,1152300.0,644938.0,182.7,3,Nano2
4870960.0,2375550.0,6365230.0,2982170.0,24399.0,5981.0,5102.0,1168,9033740.0,2931230.0,7361780.0,2134440.0,184.1,3,Nano2
3498570.0,1896340.0,2940020.0,1843690.0,64026.0,19469.0,12702.0,4067,10541100.0,3557360.0,8912790.0,2741310.0,185.1,3,Nano2
1569380.0,1560690.0,2339740.0,2637010.0,7463.0,4651.0,1491.0,944,2275710.0,1600540.0,2054100.0,1260200.0,191.6,3,Nano2
625943.0,566647.0,163554.0,207039.0,3482.0,2601.0,665.0,663,4185380.0,2846490.0,1731380.0,1097040.0,196.4,3,Nano2
3806980.0,2156770.0,7356610.0,4119960.0,21459.0,10454.0,3702.0,2630,14165100.0,5338040.0,6138990.0,1873480.0,198.6,3,Nano2
4440110.0,1744480.0,7824960.0,5771010.0,26641.0,7140.0,6971.0,1786,12991600.0,3450630.0,9950240.0,2335450.0,200.3,3,Nano2
287929.0,288318.0,74848.0,110816.0,18689.0,16923.0,2271.0,1784,1296470.0,975419.0,484597.0,380666.0,202.1,3,Nano2
654296.0,647559.0,119185.0,155304.0,66539.0,58197.0,6469.0,5537,1669430.0,1130010.0,627275.0,453763.0,202.2,3,Nano2
14611100.0,2733920.0,10057200.0,8176620.0,87696.0,6695.0,23092.0,1901,7083440.0,2238490.0,2323630.0,1559880.0,205.7,3,Nano2
4809060.0,3459200.0,6346350.0,6576980.0,14730.0,6949.0,4117.0,1964,6310830.0,3154100.0,4224950.0,1849020.0,212.2,3,Nano2
827795.0,740293.0,129419.0,164206.0,5951.0,3305.0,1719.0,964,4575070.0,2693820.0,2283290.0,1261100.0,227.3,3,Nano2
853401.0,760839.0,344161.0,473356.0,10633.0,7309.0,2039.0,1518,4283260.0,2766750.0,1933150.0,1298450.0,227.8,3,Nano2
2984230.0,2449910.0,4245620.0,4333950.0,16019.0,8063.0,3021.0,1650,2448330.0,1294540.0,1510200.0,793663.0,228.4,3,Nano2
2395750.0,1409610.0,9289740.0,9771850.0,48763.0,17944.0,8780.0,3524,3438560.0,1953080.0,2665620.0,1320850.0,228.5,3,Nano2
3905450.0,2224960.0,6859830.0,3649980.0,29448.0,8598.0,7527.0,1944,1097670.0,4741410.0,13633700.0,3120260.0,230.1,3,Nano2
1044400.0,1136950.0,83747.0,98869.0,19296.0,15536.0,1896.0,1649,1633550.0,1120630.0,533358.0,385978.0,261.5,3,Nano2
1987660.0,1016360.0,3614150.0,2454890.0,66171.0,22351.0,14348.0,4578,6397730.0,2334880.0,4536190.0,1550820.0,264.3,3,Nano2
772644.0,806171.0,119490.0,168899.0,36776.0,34411.0,4235.0,3949,2119720.0,1571850.0,970767.0,786999.0,277.5,3,Nano2
6333110.0,4097530.0,8474360.0,6743930.0,26258.0,10043.0,6314.0,2400,13166200.0,5329320.0,8480440.0,3012070.0,279.3,3,Nano2
951249.0,832651.0,194967.0,210411.0,28553.0,21180.0,3258.0,2051,1976240.0,1176480.0,788974.0,441235.0,282.4,3,Nano2
1579720.0,769825.0,2567020.0,1814960.0,31887.0,10641.0,6020.0,1878,15547500.0,4937120.0,9637990.0,2968880.0,286.6,3,Nano2
4724230.0,1885060.0,9889930.0,7281480.0,25789.0,6423.0,4941.0,1338,5139660.0,1696430.0,4093920.0,1115660.0,293.4,3,Nano2
7232660.0,1615660.0,8230450.0,3537790.0,58023.0,7963.0,12441.0,1894,15261900.0,6028300.0,15692100.0,3795860.0,311.5,3,Nano2
1070280.0,963581.0,157203.0,192834.0,29621.0,23294.0,3853.0,2538,3216020.0,1851810.0,1434840.0,756598.0,317.2,3,Nano2
16318.0,39961.0,4294.0,7699.0,327.0,213.0,108.0,67,32473.0,38426.0,19314.0,35199.0,17.4,4,PEuk1
35026.0,68213.0,15052.0,26352.0,165.0,72.0,0.0,63,35689.0,39781.0,27525.0,29809.0,17.5,4,PEuk1
54260.0,102313.0,14530.0,27827.0,337.0,366.0,134.0,79,58354.0,67252.0,46246.0,61779.0,17.5,4,PEuk1
13041.0,32278.0,4447.0,8186.0,324.0,153.0,251.0,198,16639.0,17879.0,15430.0,17184.0,17.7,4,PEuk1
15697.0,40932.0,11653.0,22128.0,200.0,156.0,365.0,286,26413.0,28144.0,16596.0,23184.0,18.0,4,PEuk1
15319.0,22094.0,6068.0,10377.0,569.0,748.0,0.0,16,22184.0,25393.0,19476.0,20195.0,18.1,4,PEuk1
22794.0,35641.0,1041.0,3255.0,846.0,425.0,122.0,49,28067.0,29989.0,20997.0,23068.0,18.3,4,PEuk1
20242.0,34558.0,7250.0,13556.0,263.0,158.0,345.0,122,27815.0,29368.0,13863.0,21764.0,18.4,4,PEuk1
14305.0,34068.0,2830.0,4546.0,0.0,127.0,185.0,185,25769.0,27692.0,20487.0,27190.0,18.5,4,PEuk1
96640.0,176466.0,18506.0,28877.0,152.0,211.0,298.0,157,36638.0,39315.0,31791.0,31967.0,18.6,4,PEuk1
31937.0,54040.0,11210.0,18775.0,496.0,258.0,207.0,154,32775.0,32862.0,23390.0,25279.0,18.8,4,PEuk1
22390.0,43097.0,3088.0,4728.0,494.0,331.0,209.0,121,30976.0,32835.0,22358.0,27595.0,19.4,4,PEuk1
54254.0,88171.0,8589.0,12599.0,142.0,204.0,0.0,64,52390.0,53780.0,42308.0,49159.0,19.4,4,PEuk1
34815.0,54722.0,9106.0,15384.0,168.0,165.0,156.0,79,41345.0,41944.0,31749.0,32237.0,19.4,4,PEuk1
19017.0,42029.0,27933.0,57764.0,240.0,303.0,285.0,162,25041.0,27293.0,11725.0,20539.0,19.5,4,PEuk1
33566.0,61395.0,12178.0,22505.0,433.0,215.0,291.0,143,44898.0,45594.0,34856.0,33228.0,19.7,4,PEuk1
22691.0,49418.0,1975.0,4926.0,373.0,345.0,232.0,175,22461.0,22760.0,12183.0,19493.0,19.7,4,PEuk1
35495.0,69800.0,5752.0,10946.0,400.0,226.0,232.0,128,23987.0,23829.0,18275.0,19681.0,20.3,4,PEuk1
24430.0,36923.0,6232.0,10703.0,496.0,336.0,4.0,96,33258.0,32287.0,21417.0,27631.0,20.5,4,PEuk1
23029.0,31223.0,4159.0,7011.0,83.0,143.0,168.0,69,29777.0,32408.0,14707.0,24662.0,20.5,4,PEuk1
28901.0,45882.0,8740.0,13433.0,139.0,270.0,0.0,43,38456.0,38366.0,26054.0,28121.0,20.5,4,PEuk1
29681.0,50831.0,1206.0,2933.0,699.0,435.0,289.0,141,51317.0,50935.0,39458.0,38827.0,20.5,4,PEuk1
27376.0,41530.0,5142.0,7736.0,149.0,87.0,204.0,123,15570.0,15550.0,13167.0,12288.0,20.5,4,PEuk1
15112.0,26859.0,3405.0,6484.0,70.0,23.0,171.0,149,23813.0,23259.0,13509.0,18224.0,20.7,4,PEuk1
72698.0,101179.0,3436.0,5956.0,349.0,259.0,152.0,122,59880.0,59540.0,47085.0,53149.0,20.8,4,PEuk1
18284.0,24028.0,5063.0,10028.0,264.0,185.0,156.0,72,31414.0,29475.0,21289.0,18603.0,21.0,4,PEuk1
29787.0,46766.0,3941.0,6117.0,2332.0,2208.0,421.0,333,42267.0,39987.0,43719.0,38079.0,21.2,4,PEuk1
32718.0,58955.0,9516.0,15229.0,76.0,249.0,0.0,39,44367.0,43868.0,24567.0,31759.0,21.3,4,PEuk1
35114.0,53428.0,12735.0,19209.0,177.0,186.0,92.0,87,35500.0,34052.0,27335.0,24642.0,21.3,4,PEuk1
42777.0,67638.0,21645.0,37050.0,502.0,310.0,143.0,91,44961.0,45357.0,35796.0,39595.0,21.4,4,PEuk1
97840.0,161287.0,1862.0,2753.0,711.0,361.0,193.0,114,118686.0,99001.0,42635.0,43057.0,21.4,4,PEuk1
15011.0,23267.0,2873.0,5110.0,322.0,354.0,178.0,116,23007.0,23195.0,13641.0,17085.0,21.5,4,PEuk1
37733.0,53893.0,9540.0,14175.0,0.0,195.0,301.0,146,37056.0,35003.0,32764.0,26966.0,21.7,4,PEuk1
22102.0,31994.0,4899.0,6821.0,270.0,254.0,86.0,61,24559.0,24319.0,16351.0,18705.0,22.0,4,PEuk1
60764.0,103758.0,14297.0,24572.0,417.0,271.0,245.0,161,72060.0,68147.0,48172.0,51354.0,22.1,4,PEuk1
56026.0,85665.0,10465.0,17294.0,553.0,383.0,402.0,174,60858.0,56405.0,37837.0,39851.0,22.1,4,PEuk1
48487.0,59488.0,11845.0,19856.0,837.0,399.0,292.0,122,53202.0,49645.0,36408.0,33590.0,22.1,4,PEuk1
59707.0,86501.0,7594.0,10835.0,780.0,272.0,165.0,70,39233.0,34306.0,29322.0,29055.0,22.3,4,PEuk1
121758.0,171456.0,13921.0,23241.0,468.0,344.0,358.0,146,66878.0,57224.0,56360.0,44161.0,22.5,4,PEuk1
56355.0,91642.0,9010.0,15545.0,343.0,183.0,213.0,153,59053.0,56530.0,42854.0,44628.0,22.5,4,PEuk1
37323.0,61099.0,5376.0,9514.0,206.0,90.0,0.0,19,34750.0,29394.0,29590.0,29506.0,22.9,4,PEuk1
73271.0,117092.0,12891.0,20687.0,0.0,80.0,269.0,119,82449.0,68460.0,38728.0,31668.0,23.0,4,PEuk1
21643.0,29314.0,2499.0,3672.0,125.0,196.0,256.0,179,28203.0,29535.0,10951.0,21414.0,23.1,4,PEuk1
60543.0,72986.0,9459.0,12886.0,1028.0,330.0,253.0,214,48747.0,43999.0,35919.0,32183.0,23.5,4,PEuk1
60856.0,100639.0,8816.0,13485.0,725.0,631.0,119.0,107,64180.0,57749.0,59560.0,43580.0,23.6,4,PEuk1
61132.0,81009.0,17919.0,27825.0,222.0,259.0,436.0,186,50456.0,45416.0,42986.0,35910.0,23.7,4,PEuk1
31089.0,49052.0,7412.0,12171.0,239.0,162.0,379.0,195,34325.0,32805.0,27129.0,26055.0,23.7,4,PEuk1
28112.0,46463.0,4720.0,7108.0,569.0,333.0,204.0,149,33399.0,30182.0,16272.0,20426.0,23.9,4,PEuk1
18749.0,32390.0,5041.0,8616.0,200.0,306.0,45.0,102,27660.0,24309.0,16719.0,19609.0,24.1,4,PEuk1
43114.0,58553.0,1302.0,2048.0,788.0,310.0,0.0,26,30973.0,26585.0,29958.0,27408.0,24.1,4,PEuk1
47370.0,72587.0,15883.0,27121.0,360.0,230.0,54.0,63,51520.0,51158.0,29889.0,33422.0,24.1,4,PEuk1
55192.0,86696.0,10220.0,14604.0,735.0,690.0,0.0,33,60239.0,56446.0,46769.0,46845.0,24.4,4,PEuk1
33712.0,66182.0,12747.0,20101.0,330.0,300.0,238.0,110,48351.0,43714.0,32448.0,33411.0,24.6,4,PEuk1
42245.0,60517.0,27391.0,45797.0,161.0,328.0,58.0,119,36450.0,33026.0,27525.0,25375.0,24.7,4,PEuk1
321680.0,434469.0,324133.0,480923.0,385.0,696.0,462.0,251,107887.0,88494.0,47917.0,45476.0,25.0,4,PEuk1
34406.0,67847.0,9571.0,16299.0,634.0,358.0,510.0,303,45063.0,41459.0,23503.0,27842.0,25.0,4,PEuk1
22115.0,40745.0,3522.0,6676.0,10.0,97.0,247.0,183,26729.0,25777.0,14831.0,21298.0,25.1,4,PEuk1
54208.0,74690.0,16051.0,25024.0,312.0,395.0,248.0,136,50224.0,45074.0,44634.0,39619.0,25.1,4,PEuk1
39219.0,55707.0,25689.0,43447.0,198.0,163.0,223.0,159,50076.0,47104.0,43505.0,38481.0,25.1,4,PEuk1
54952.0,82730.0,5410.0,8466.0,173.0,165.0,23.0,97,37234.0,34628.0,26368.0,24718.0,25.3,4,PEuk1
114459.0,176044.0,28374.0,44484.0,430.0,234.0,294.0,159,111024.0,89992.0,32749.0,32611.0,25.5,4,PEuk1
30232.0,46220.0,2832.0,6562.0,360.0,271.0,272.0,167,32995.0,32070.0,20338.0,23637.0,25.6,4,PEuk1
135371.0,187627.0,51077.0,75022.0,538.0,732.0,155.0,133,76278.0,65081.0,48505.0,35228.0,25.8,4,PEuk1
63347.0,97655.0,5927.0,9118.0,351.0,217.0,111.0,156,54865.0,48700.0,39403.0,37050.0,25.9,4,PEuk1
87461.0,145924.0,11234.0,18189.0,339.0,181.0,124.0,121,47700.0,41411.0,29143.0,30931.0,26.0,4,PEuk1
35427.0,51554.0,22922.0,37835.0,243.0,370.0,204.0,127,49836.0,44607.0,36255.0,32940.0,26.2,4,PEuk1
