FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
22130.0,42871.0,1629.0,2412.0,6026.0,6179.0,9261.0,9276,22544.0,22328.0,4693.0,4291.0,257.4,6,Syn
2177.0,11519.0,760.0,5001.0,726.0,990.0,1273.0,1933,3525.0,5722.0,0.0,534.0,257.4,6,Syn
9026.0,18987.0,2186.0,4903.0,3995.0,4397.0,5411.0,5777,13979.0,14424.0,0.0,708.0,257.7,6,Syn
26336.0,34116.0,2535.0,5641.0,10963.0,10193.0,13287.0,12700,32215.0,29002.0,4787.0,4620.0,257.7,6,Syn
8514.0,14258.0,921.0,2404.0,2002.0,2262.0,3396.0,3578,9270.0,9424.0,912.0,2058.0,257.8,6,Syn
19775.0,35575.0,3366.0,7076.0,6485.0,6608.0,7883.0,7801,23883.0,24124.0,6052.0,6778.0,257.8,6,Syn
1111.0,6960.0,394.0,2586.0,1266.0,2953.0,1578.0,3699,4274.0,10545.0,161.0,542.0,257.8,6,Syn
4845.0,9120.0,1881.0,4214.0,3852.0,4338.0,4308.0,4911,12118.0,13480.0,3761.0,3762.0,257.8,6,Syn
2185.0,12149.0,288.0,1986.0,611.0,1797.0,569.0,1838,1815.0,5449.0,481.0,624.0,257.8,6,Syn
30637.0,38451.0,3228.0,4137.0,7203.0,7143.0,9252.0,9049,26144.0,24939.0,3557.0,6939.0,257.9,6,Syn
18338.0,26079.0,2938.0,4403.0,3469.0,3189.0,4682.0,4644,14515.0,14669.0,3546.0,3111.0,257.9,6,Syn
13968.0,20514.0,3167.0,5060.0,5760.0,6057.0,7242.0,7120,20837.0,19911.0,3393.0,3835.0,258.0,6,Syn
14284.0,23835.0,2890.0,4682.0,4018.0,4357.0,5294.0,5342,16608.0,17009.0,3181.0,4293.0,258.0,6,Syn
132776.0,170401.0,79934.0,106200.0,6790.0,5734.0,9270.0,8455,25894.0,23796.0,8743.0,8875.0,258.1,6,Syn
3751.0,9398.0,3014.0,6892.0,2485.0,2777.0,3111.0,3361,9221.0,10350.0,491.0,862.0,258.2,6,Syn
9319.0,18616.0,2197.0,5052.0,2687.0,2589.0,3496.0,3501,9656.0,10043.0,76.0,1852.0,258.2,6,Syn
6314.0,11727.0,1278.0,2415.0,1737.0,1410.0,2743.0,2762,6981.0,6999.0,456.0,1227.0,258.2,6,Syn
3863.0,8842.0,767.0,3646.0,1161.0,2143.0,1254.0,2978,3436.0,8158.0,2833.0,1902.0,258.2,6,Syn
1502.0,9067.0,703.0,3474.0,1359.0,2942.0,1564.0,3900,3814.0,9667.0,259.0,473.0,258.2,6,Syn
3562.0,12035.0,3108.0,6261.0,2250.0,2512.0,2648.0,2901,6750.0,7515.0,0.0,271.0,258.4,6,Syn
1680.0,10974.0,1043.0,5675.0,1568.0,2636.0,1854.0,3202,4192.0,7258.0,384.0,446.0,258.4,6,Syn
9229.0,23211.0,1728.0,4240.0,6415.0,6935.0,7805.0,8627,21072.0,24883.0,1532.0,3777.0,258.7,6,Syn
1809.0,6970.0,1948.0,5742.0,1507.0,2419.0,2140.0,3138,4672.0,7053.0,650.0,1391.0,258.7,6,Syn
17506.0,25969.0,1630.0,3340.0,5139.0,5563.0,8216.0,8166,24074.0,22819.0,4246.0,4931.0,258.9,6,Syn
7185.0,20052.0,2494.0,6102.0,1588.0,1953.0,2503.0,3139,7611.0,9175.0,1755.0,2916.0,259.0,6,Syn
24377.0,45109.0,2658.0,4990.0,7823.0,8137.0,10884.0,10652,26832.0,26682.0,5027.0,6935.0,259.1,6,Syn
3741.0,13265.0,1967.0,4846.0,3964.0,4425.0,5038.0,5876,14228.0,15672.0,1467.0,1881.0,259.2,6,Syn
2727.0,12670.0,1673.0,5627.0,1039.0,2637.0,1365.0,3469,4343.0,10346.0,95.0,1072.0,259.2,6,Syn
5035.0,13290.0,985.0,2606.0,1088.0,3695.0,1499.0,4271,3377.0,9509.0,34.0,321.0,259.3,6,Syn
4976.0,14214.0,1665.0,4073.0,4957.0,5789.0,5454.0,6056,12893.0,14429.0,1549.0,1741.0,259.4,6,Syn
5811.0,12818.0,2475.0,4971.0,4303.0,4379.0,5518.0,5879,17517.0,17637.0,2634.0,3316.0,259.4,6,Syn
4790.0,11044.0,1055.0,2415.0,3750.0,4207.0,5815.0,6826,16120.0,19107.0,1281.0,2984.0,259.4,6,Syn
7553.0,10719.0,3103.0,6705.0,3896.0,4278.0,5392.0,5418,14004.0,14205.0,3949.0,4500.0,259.6,6,Syn
10966.0,14716.0,4174.0,4651.0,2485.0,2645.0,3137.0,3239,10193.0,9861.0,1368.0,2289.0,259.7,6,Syn
1837.0,6510.0,1031.0,2825.0,2223.0,3492.0,2335.0,3889,5740.0,9620.0,215.0,417.0,259.7,6,Syn
10344.0,20658.0,5177.0,8159.0,5440.0,5095.0,6435.0,6257,17265.0,16536.0,3861.0,3154.0,259.7,6,Syn
17968.0,28307.0,3132.0,6076.0,7786.0,7312.0,11373.0,11366,25349.0,24322.0,6499.0,4223.0,259.8,6,Syn
1230.0,4507.0,899.0,3270.0,823.0,1669.0,1034.0,2553,2275.0,6105.0,1150.0,1510.0,259.9,6,Syn
12768.0,19749.0,1766.0,3133.0,1574.0,1592.0,3652.0,3255,8720.0,8910.0,2598.0,4474.0,260.1,6,Syn
6373.0,17521.0,1824.0,4897.0,4257.0,4959.0,6086.0,6689,16406.0,19025.0,3726.0,3513.0,260.2,6,Syn
3357.0,8679.0,1661.0,3199.0,2805.0,2938.0,3838.0,3833,8726.0,8868.0,2099.0,2628.0,260.2,6,Syn
11837.0,29338.0,2840.0,5633.0,3473.0,3318.0,4381.0,4608,11776.0,12577.0,2266.0,3186.0,260.3,6,Syn
6866.0,19174.0,2631.0,5204.0,3482.0,3495.0,5429.0,5807,13772.0,14203.0,527.0,1670.0,260.5,6,Syn
10560.0,30180.0,2734.0,6094.0,4225.0,5291.0,6220.0,7185,17508.0,19918.0,4427.0,4398.0,260.6,6,Syn
1565.0,8993.0,705.0,2776.0,637.0,1726.0,796.0,2193,2208.0,5565.0,766.0,1100.0,260.6,6,Syn
9313.0,16404.0,2789.0,3920.0,2400.0,2167.0,3209.0,3463,10914.0,10212.0,2690.0,2700.0,260.6,6,Syn
11478.0,14841.0,2976.0,5782.0,3218.0,2922.0,4548.0,4762,13538.0,13279.0,3867.0,3685.0,260.6,6,Syn
10031.0,13929.0,2698.0,3411.0,9549.0,10128.0,11104.0,11319,27993.0,28168.0,3650.0,3126.0,260.7,6,Syn
6799.0,13736.0,4246.0,8229.0,9209.0,10105.0,10092.0,10944,24157.0,25576.0,2164.0,2606.0,260.8,6,Syn
6596.0,12561.0,1385.0,2854.0,1365.0,1503.0,1685.0,2758,5406.0,8294.0,2028.0,2043.0,260.8,6,Syn
7064.0,22849.0,2305.0,5018.0,6210.0,8051.0,8313.0,10625,20209.0,25559.0,1295.0,3229.0,260.9,6,Syn
1676.0,8153.0,437.0,2557.0,1054.0,3807.0,1262.0,4984,3328.0,12589.0,0.0,0.0,260.9,6,Syn
17743.0,14647.0,2852.0,5812.0,4888.0,5025.0,6203.0,6643,15877.0,16316.0,2180.0,2575.0,260.9,6,Syn
1272.0,5451.0,832.0,4037.0,3068.0,4794.0,3457.0,5498,8524.0,14143.0,304.0,363.0,261.0,6,Syn
4976.0,15976.0,1778.0,4429.0,2630.0,4078.0,3841.0,5905,11239.0,16891.0,1205.0,3597.0,261.0,6,Syn
11238.0,30660.0,2780.0,5793.0,3558.0,3640.0,5140.0,5455,16623.0,17319.0,582.0,4193.0,261.0,6,Syn
2348.0,10449.0,2137.0,5537.0,1600.0,2627.0,1770.0,3089,5363.0,9358.0,12.0,1199.0,261.1,6,Syn
2498.0,13157.0,810.0,3098.0,1232.0,1845.0,1662.0,2594,4154.0,6465.0,6.0,88.0,261.1,6,Syn
14878.0,34720.0,2078.0,3486.0,6978.0,7347.0,8875.0,9514,23768.0,27384.0,3580.0,4161.0,261.2,6,Syn
7857.0,10017.0,2466.0,4635.0,3723.0,3522.0,5364.0,5562,14164.0,14694.0,3625.0,3461.0,261.2,6,Syn
9111.0,17461.0,1452.0,3014.0,4515.0,4528.0,5595.0,5839,12708.0,11619.0,1280.0,1952.0,261.2,6,Syn
8004.0,16881.0,1917.0,4105.0,4835.0,5001.0,6529.0,6816,17616.0,17962.0,1315.0,2567.0,261.3,6,Syn
1926.0,8996.0,1012.0,3817.0,698.0,1563.0,971.0,2575,2779.0,6778.0,360.0,373.0,261.4,6,Syn
10492.0,14988.0,2087.0,4690.0,2968.0,2913.0,4362.0,4653,11267.0,11444.0,2059.0,2022.0,261.5,6,Syn
4581.0,13883.0,2451.0,5155.0,3907.0,4702.0,5238.0,6507,16796.0,21216.0,988.0,2914.0,261.5,6,Syn
2707.0,7977.0,947.0,1599.0,2093.0,3573.0,2385.0,4083,5795.0,9802.0,871.0,1057.0,261.7,6,Syn
6237.0,11787.0,532.0,2591.0,1632.0,1259.0,2266.0,2273,6003.0,5743.0,927.0,1321.0,261.7,6,Syn
10416.0,17003.0,5250.0,9081.0,6139.0,6242.0,7534.0,7993,18691.0,18900.0,1272.0,4940.0,261.8,6,Syn
8191.0,15243.0,1756.0,5164.0,2398.0,2729.0,3747.0,4316,10201.0,11327.0,1912.0,1900.0,261.8,6,Syn
12919.0,19575.0,1150.0,3063.0,7079.0,6875.0,11980.0,12216,20368.0,20000.0,5430.0,6005.0,261.9,6,Syn
8295.0,17242.0,2042.0,4454.0,5709.0,6478.0,7867.0,9326,17780.0,19869.0,875.0,2174.0,262.1,6,Syn
9671.0,18948.0,992.0,2938.0,5990.0,6499.0,8215.0,8530,20433.0,21160.0,4273.0,5029.0,262.1,6,Syn
8845.0,10009.0,2710.0,4595.0,1695.0,1281.0,3061.0,3022,9615.0,9552.0,2297.0,3216.0,262.3,6,Syn
22613.0,36127.0,3537.0,6593.0,3632.0,3372.0,5947.0,5312,16638.0,14505.0,3516.0,4731.0,262.3,6,Syn
1926.0,3899.0,793.0,2512.0,2669.0,2744.0,3179.0,3419,8171.0,8970.0,0.0,1309.0,262.3,6,Syn
3347.0,18032.0,2609.0,9571.0,3648.0,5786.0,4843.0,7659,10661.0,17235.0,874.0,1139.0,262.3,6,Syn
3480.0,17968.0,1455.0,5615.0,1360.0,3191.0,1619.0,4351,4669.0,11149.0,1132.0,2155.0,262.4,6,Syn
2361.0,14598.0,882.0,5359.0,2017.0,3953.0,2555.0,5306,6071.0,12690.0,915.0,1545.0,262.4,6,Syn
1801.0,9537.0,810.0,2697.0,1429.0,2050.0,1982.0,3056,4786.0,7345.0,547.0,1687.0,262.6,6,Syn
11552.0,13367.0,4378.0,5740.0,3946.0,3800.0,5259.0,4982,14287.0,13223.0,2400.0,2045.0,262.6,6,Syn
9567.0,15739.0,1531.0,3113.0,5114.0,5279.0,6428.0,6262,16102.0,15373.0,3279.0,2469.0,262.7,6,Syn
21149.0,40378.0,2816.0,6202.0,7212.0,7642.0,10893.0,11348,24883.0,26522.0,5083.0,5127.0,262.7,6,Syn
12983.0,21115.0,2598.0,4427.0,4001.0,4034.0,5754.0,5731,13581.0,14269.0,3370.0,3217.0,262.8,6,Syn
3796.0,7772.0,1266.0,3756.0,2087.0,2605.0,2786.0,3919,6567.0,9552.0,2287.0,2607.0,262.8,6,Syn
1222.0,7633.0,245.0,1294.0,493.0,1253.0,525.0,1959,1588.0,5241.0,652.0,1167.0,262.8,6,Syn
3471.0,7171.0,1486.0,4209.0,2926.0,3044.0,4098.0,4438,12004.0,12517.0,2085.0,3334.0,262.9,6,Syn
5544.0,18993.0,1435.0,3526.0,2742.0,3449.0,4002.0,4856,10865.0,13446.0,0.0,3163.0,263.0,6,Syn
16261.0,33620.0,2205.0,3503.0,4889.0,4976.0,7597.0,7517,22109.0,21551.0,3639.0,4756.0,263.0,6,Syn
14903.0,24273.0,2933.0,4135.0,4097.0,4615.0,5939.0,6688,15826.0,16991.0,2122.0,3119.0,263.0,6,Syn
6543.0,15172.0,1378.0,3547.0,4835.0,5101.0,6053.0,6991,15861.0,17484.0,1173.0,2610.0,263.1,6,Syn
9880.0,15521.0,1701.0,4241.0,4732.0,5034.0,6450.0,6729,15516.0,15054.0,2810.0,2689.0,263.2,6,Syn
1773.0,9097.0,259.0,1694.0,2265.0,3454.0,2721.0,4366,7339.0,11463.0,112.0,427.0,263.2,6,Syn
2613.0,15842.0,758.0,2762.0,1308.0,3315.0,1873.0,4872,4453.0,11325.0,1245.0,2063.0,263.3,6,Syn
7920.0,16839.0,1766.0,3955.0,4931.0,5695.0,6895.0,8195,16193.0,18843.0,741.0,1534.0,263.4,6,Syn
10914.0,14941.0,3192.0,6294.0,1785.0,1893.0,2727.0,2887,7154.0,8184.0,3748.0,3769.0,263.5,6,Syn
6389.0,15025.0,3247.0,6900.0,3032.0,3265.0,4338.0,4576,11639.0,11672.0,2064.0,2213.0,263.5,6,Syn
3406.0,14439.0,1144.0,5521.0,1532.0,3008.0,1852.0,3741,4712.0,9246.0,142.0,61.0,263.5,6,Syn
10132.0,16638.0,2065.0,4493.0,5700.0,5770.0,7391.0,7552,18361.0,17098.0,4461.0,4050.0,263.7,6,Syn
4166.0,13562.0,1989.0,4327.0,2256.0,2758.0,2904.0,3379,9736.0,11383.0,871.0,1722.0,263.8,6,Syn
3267.0,7461.0,2986.0,5977.0,2951.0,2983.0,4539.0,4796,10498.0,10565.0,1097.0,3000.0,263.9,6,Syn
17777.0,35970.0,3064.0,6854.0,5290.0,5530.0,7619.0,7718,23071.0,21947.0,6123.0,6207.0,264.1,6,Syn
3253.0,10792.0,1146.0,2332.0,1755.0,2215.0,2350.0,2932,6172.0,7517.0,1059.0,1218.0,264.1,6,Syn
9806.0,15820.0,810.0,2820.0,6561.0,6533.0,8427.0,8667,20465.0,20611.0,2847.0,3100.0,264.2,6,Syn
29059.0,31951.0,4754.0,6665.0,6491.0,6477.0,9705.0,9113,29703.0,28271.0,9927.0,7230.0,264.2,6,Syn
2264.0,8786.0,303.0,1129.0,2850.0,3646.0,3541.0,4661,7930.0,10485.0,0.0,0.0,264.3,6,Syn
4769.0,12232.0,1064.0,3057.0,3252.0,3548.0,4741.0,5425,12731.0,14432.0,1508.0,1834.0,264.4,6,Syn
2526.0,8033.0,528.0,1628.0,1128.0,2162.0,1650.0,3543,4811.0,8713.0,1275.0,2452.0,264.6,6,Syn
2971.0,18645.0,413.0,2169.0,535.0,1361.0,793.0,2547,2229.0,6281.0,577.0,1007.0,264.6,6,Syn
7762.0,16154.0,2190.0,4834.0,4924.0,5065.0,5773.0,6274,12094.0,12460.0,808.0,1154.0,264.7,6,Syn
2095.0,9952.0,688.0,2217.0,1541.0,1962.0,2209.0,2849,5203.0,6897.0,183.0,860.0,264.7,6,Syn
14043.0,26708.0,4093.0,7576.0,5443.0,4794.0,8827.0,8202,18930.0,18425.0,4341.0,3476.0,264.8,6,Syn
2919.0,10218.0,1661.0,4848.0,2706.0,3608.0,3190.0,4144,9030.0,11671.0,608.0,704.0,264.8,6,Syn
16407.0,19873.0,2698.0,5318.0,2784.0,2402.0,3589.0,3719,12674.0,12756.0,1465.0,2834.0,264.8,6,Syn
10488.0,15772.0,2389.0,3571.0,3304.0,3075.0,4695.0,4702,11804.0,10893.0,2414.0,2586.0,264.9,6,Syn
8839.0,12102.0,2612.0,3753.0,3899.0,3232.0,4581.0,4360,10573.0,9832.0,1494.0,2675.0,264.9,6,Syn
17977.0,29723.0,7012.0,11751.0,4095.0,4177.0,5367.0,5124,15953.0,15596.0,4472.0,3573.0,265.0,6,Syn
1974.0,9161.0,767.0,2965.0,1269.0,2722.0,1662.0,3609,4098.0,9062.0,837.0,1968.0,265.0,6,Syn
3070.0,12838.0,2101.0,4666.0,2525.0,3272.0,3585.0,4591,10965.0,13551.0,1152.0,1821.0,265.0,6,Syn
18790.0,32928.0,1132.0,3210.0,7020.0,7583.0,9119.0,8519,23275.0,20221.0,3393.0,3156.0,265.1,6,Syn
15513.0,31847.0,2993.0,6199.0,4185.0,4604.0,6010.0,6561,18089.0,18882.0,980.0,3685.0,265.1,6,Syn
3715.0,20962.0,1023.0,4683.0,1396.0,2096.0,1747.0,2837,4058.0,6366.0,197.0,429.0,265.1,6,Syn
7530.0,13462.0,1309.0,4272.0,4354.0,4785.0,5304.0,5462,12691.0,12756.0,4250.0,3953.0,265.4,6,Syn
1697.0,8657.0,950.0,3254.0,3271.0,5228.0,3838.0,6210,8992.0,14021.0,1240.0,1918.0,265.4,6,Syn
2685.0,9186.0,1021.0,3898.0,2009.0,2539.0,2697.0,3532,7042.0,9203.0,0.0,315.0,265.5,6,Syn
5671.0,13650.0,1762.0,3643.0,5247.0,5973.0,7445.0,8163,18842.0,20923.0,743.0,1507.0,265.6,6,Syn
12471.0,19689.0,2834.0,4756.0,8057.0,8063.0,11591.0,12318,25863.0,26862.0,6382.0,5455.0,265.8,6,Syn
7423.0,10827.0,2830.0,4587.0,5739.0,5569.0,7384.0,7186,19129.0,18374.0,2651.0,3068.0,266.0,6,Syn
10042.0,20866.0,1330.0,3873.0,2612.0,2701.0,3757.0,3909,11235.0,11781.0,2339.0,2327.0,266.0,6,Syn
13606.0,23914.0,2899.0,5236.0,5289.0,6380.0,6791.0,7453,17549.0,19249.0,3042.0,4443.0,266.1,6,Syn
4355.0,25688.0,732.0,2907.0,1867.0,3202.0,2310.0,3937,6154.0,10726.0,0.0,0.0,266.1,6,Syn
13193.0,28360.0,2698.0,5768.0,5390.0,6108.0,7580.0,8406,21563.0,23650.0,1667.0,4770.0,266.1,6,Syn
13027.0,17219.0,3640.0,4489.0,918.0,1029.0,2882.0,3194,7659.0,8622.0,916.0,1928.0,266.2,6,Syn
6101.0,13334.0,1424.0,3417.0,2434.0,2762.0,3193.0,3620,8745.0,9621.0,1319.0,2050.0,266.3,6,Syn
35749.0,42649.0,1390.0,2881.0,10370.0,10822.0,13097.0,13077,36025.0,34124.0,6438.0,7159.0,266.3,6,Syn
2326.0,13002.0,502.0,2216.0,2305.0,5541.0,2713.0,7140,7952.0,19160.0,1208.0,2267.0,266.3,6,Syn
16515.0,39984.0,1678.0,4359.0,4883.0,4647.0,7469.0,7389,21485.0,21446.0,4144.0,5783.0,266.4,6,Syn
11274.0,26790.0,1325.0,2132.0,6265.0,7081.0,7761.0,8416,20276.0,21267.0,1310.0,1780.0,266.5,6,Syn
6923.0,16418.0,1174.0,3392.0,3814.0,4049.0,5237.0,5560,14713.0,16039.0,1977.0,2782.0,266.5,6,Syn
5203.0,12584.0,2265.0,5459.0,1505.0,1622.0,3566.0,4177,9945.0,12514.0,1804.0,3824.0,266.5,6,Syn
1819.0,9946.0,290.0,2335.0,1486.0,3282.0,1792.0,4033,4583.0,8750.0,825.0,1349.0,266.5,6,Syn
2355.0,7128.0,497.0,2578.0,1724.0,3330.0,2266.0,4096,4700.0,8645.0,343.0,1138.0,266.5,6,Syn
18057.0,39640.0,1689.0,3721.0,10679.0,11628.0,13805.0,13929,38811.0,37696.0,4883.0,6655.0,266.5,6,Syn
22645.0,33453.0,2998.0,4399.0,5109.0,4689.0,6814.0,6827,19801.0,21063.0,5816.0,3906.0,266.7,6,Syn
6589.0,15699.0,1539.0,3012.0,4258.0,5120.0,5530.0,6879,11859.0,14616.0,486.0,2495.0,267.0,6,Syn
17298.0,33754.0,1489.0,2969.0,11973.0,12910.0,15719.0,16939,37892.0,40135.0,1900.0,6428.0,267.1,6,Syn
5390.0,9728.0,2710.0,5598.0,5395.0,5391.0,6738.0,7373,18227.0,19744.0,1380.0,1544.0,267.2,6,Syn
10481.0,22294.0,25396.0,41668.0,3174.0,3317.0,3617.0,3885,10939.0,11102.0,3008.0,3333.0,267.3,6,Syn
9456.0,16048.0,3307.0,4838.0,5727.0,6246.0,7412.0,7743,16110.0,15589.0,1535.0,3714.0,267.3,6,Syn
8702.0,14615.0,1465.0,2384.0,1914.0,1918.0,2656.0,2946,9234.0,8829.0,171.0,1479.0,267.6,6,Syn
5993.0,12261.0,1508.0,3842.0,2660.0,2672.0,4346.0,4630,13299.0,14754.0,1722.0,3290.0,267.6,6,Syn
11421.0,23131.0,3220.0,4521.0,4577.0,4743.0,6070.0,6294,15966.0,16061.0,3116.0,4132.0,267.9,6,Syn
18201.0,22511.0,5120.0,7259.0,4949.0,4637.0,6293.0,6380,15445.0,14942.0,1918.0,2779.0,267.9,6,Syn
3680.0,9510.0,1239.0,3665.0,2437.0,2846.0,3087.0,3674,8163.0,9490.0,2072.0,2123.0,267.9,6,Syn
7854.0,15577.0,2689.0,5969.0,6769.0,7366.0,7461.0,8113,17384.0,19255.0,1313.0,3036.0,268.1,6,Syn
5797.0,16618.0,1809.0,4006.0,3398.0,3812.0,4928.0,5321,12540.0,12709.0,1511.0,1999.0,268.1,6,Syn
14519.0,18636.0,2634.0,5811.0,2391.0,2475.0,3273.0,3054,8754.0,8375.0,3814.0,2233.0,268.1,6,Syn
17690.0,28135.0,2434.0,4754.0,4233.0,3861.0,5658.0,5487,15814.0,16179.0,5457.0,5263.0,268.2,6,Syn
2768.0,13115.0,1052.0,4297.0,1078.0,1717.0,1199.0,1778,3723.0,6049.0,123.0,279.0,268.2,6,Syn
4176.0,11162.0,355.0,2841.0,780.0,1382.0,733.0,1700,1765.0,4016.0,1371.0,1692.0,268.2,6,Syn
508.0,2428.0,551.0,3428.0,1217.0,2787.0,1562.0,3564,3678.0,8706.0,387.0,558.0,268.2,6,Syn
3284.0,17770.0,492.0,1674.0,1133.0,2646.0,1551.0,3931,3780.0,9655.0,486.0,1708.0,268.2,6,Syn
6819.0,18781.0,219.0,3300.0,2932.0,3173.0,4021.0,4207,10032.0,10298.0,635.0,1041.0,268.2,6,Syn
5856.0,14845.0,1798.0,3090.0,2135.0,2225.0,2890.0,2923,8455.0,8693.0,711.0,1824.0,268.3,6,Syn
6335.0,11272.0,2083.0,3924.0,2709.0,2723.0,3875.0,3731,10181.0,10050.0,1480.0,3317.0,268.3,6,Syn
6931.0,12724.0,1057.0,3134.0,1634.0,2195.0,2129.0,2982,6213.0,8312.0,1988.0,2316.0,268.3,6,Syn
26281.0,20484.0,1845.0,3201.0,6356.0,6902.0,8730.0,8825,24109.0,22994.0,4825.0,4420.0,268.4,6,Syn
2199.0,6816.0,1974.0,4739.0,1676.0,3529.0,2056.0,4386,5324.0,10778.0,1076.0,2749.0,268.8,6,Syn
936.0,5993.0,1004.0,5204.0,1297.0,3364.0,1494.0,4165,3030.0,8957.0,193.0,105.0,268.8,6,Syn
3864.0,10480.0,1929.0,3627.0,2516.0,2582.0,3538.0,3954,9622.0,11038.0,1073.0,1407.0,268.9,6,Syn
7222.0,10588.0,1931.0,5017.0,4332.0,4844.0,5372.0,5727,13106.0,13415.0,352.0,2745.0,268.9,6,Syn
2771.0,7969.0,1627.0,4017.0,1576.0,1468.0,1881.0,1949,5639.0,5990.0,0.0,212.0,269.0,6,Syn
16738.0,17158.0,3144.0,4814.0,1105.0,1121.0,3405.0,3071,9243.0,8642.0,3955.0,3691.0,269.0,6,Syn
2001.0,8268.0,1041.0,3012.0,1760.0,2438.0,2350.0,3321,5984.0,8596.0,1543.0,1951.0,269.1,6,Syn
4682.0,8276.0,1349.0,3835.0,2274.0,2233.0,3231.0,3502,9320.0,9909.0,2408.0,2301.0,269.1,6,Syn
4276.0,10939.0,1441.0,3437.0,7744.0,8316.0,8295.0,8931,18730.0,20122.0,1311.0,2363.0,269.2,6,Syn
3934.0,7729.0,1127.0,3018.0,3315.0,3906.0,4027.0,4607,10352.0,10737.0,1421.0,2178.0,269.3,6,Syn
38796.0,62676.0,48605.0,79445.0,1884.0,2106.0,4145.0,4072,10874.0,11321.0,2418.0,2905.0,269.3,6,Syn
3022.0,14517.0,2670.0,8146.0,3186.0,4137.0,4447.0,5677,11338.0,14016.0,877.0,2326.0,269.3,6,Syn
6282.0,14845.0,1306.0,3209.0,1842.0,1823.0,2584.0,2688,8289.0,8654.0,567.0,871.0,269.4,6,Syn
2747.0,10046.0,24.0,4130.0,783.0,1714.0,826.0,2128,1754.0,4475.0,1365.0,1714.0,269.4,6,Syn
29617.0,42539.0,5355.0,8704.0,10274.0,10675.0,13185.0,13211,27515.0,26854.0,4680.0,7794.0,269.5,6,Syn
1400.0,8566.0,363.0,2618.0,1449.0,4031.0,1791.0,5161,4228.0,10578.0,408.0,1346.0,269.5,6,Syn
2393.0,14917.0,0.0,2533.0,2250.0,4565.0,2957.0,5947,6190.0,11902.0,0.0,0.0,269.5,6,Syn
11374.0,18466.0,2743.0,3898.0,3552.0,3497.0,3933.0,3667,8694.0,8121.0,1733.0,1399.0,269.5,6,Syn
4413.0,12747.0,1196.0,2519.0,1782.0,2086.0,1592.0,2582,4706.0,7125.0,408.0,327.0,269.5,6,Syn
9808.0,19071.0,2147.0,3651.0,3026.0,2690.0,3962.0,3798,10920.0,10757.0,2902.0,2141.0,269.5,6,Syn
7646.0,19045.0,1435.0,4705.0,2044.0,2191.0,2358.0,2451,7320.0,8220.0,1336.0,2721.0,269.6,6,Syn
11241.0,18060.0,1076.0,1851.0,2995.0,2610.0,4549.0,4410,10405.0,9739.0,2391.0,3049.0,269.6,6,Syn
6730.0,18876.0,2042.0,4525.0,5153.0,5158.0,5789.0,6251,13768.0,13998.0,2260.0,3051.0,269.7,6,Syn
4043.0,8098.0,1953.0,3844.0,1045.0,1007.0,1428.0,1334,4848.0,4786.0,1029.0,1807.0,269.7,6,Syn
1802.0,9648.0,513.0,2171.0,1504.0,2346.0,1845.0,2871,4837.0,7705.0,153.0,436.0,269.7,6,Syn
7525.0,11670.0,1194.0,2517.0,2803.0,2692.0,2942.0,3009,9014.0,7874.0,2183.0,2276.0,269.9,6,Syn
8319.0,11150.0,2312.0,4394.0,4284.0,4940.0,5778.0,6846,16781.0,18477.0,0.0,996.0,270.0,6,Syn
20755.0,39975.0,3361.0,5632.0,4900.0,5105.0,7050.0,7281,19757.0,19964.0,4534.0,5801.0,270.0,6,Syn
2516.0,10781.0,559.0,2266.0,376.0,1034.0,668.0,1686,2201.0,5922.0,1637.0,2863.0,270.1,6,Syn
8069.0,17998.0,468.0,3177.0,3295.0,4221.0,4409.0,5474,12918.0,15902.0,1047.0,2370.0,270.1,6,Syn
2264.0,9447.0,1323.0,5190.0,3167.0,4211.0,4466.0,6166,11400.0,16185.0,308.0,984.0,270.5,6,Syn
10567.0,24396.0,2672.0,7132.0,6889.0,7918.0,9702.0,10629,21226.0,22891.0,819.0,2561.0,270.7,6,Syn
14698.0,28531.0,688.0,3596.0,11699.0,11797.0,13427.0,13478,28197.0,27618.0,2014.0,3833.0,270.7,6,Syn
2228.0,8946.0,2962.0,6767.0,2353.0,3302.0,3280.0,4221,10390.0,12708.0,1917.0,3355.0,270.8,6,Syn
9841.0,17665.0,2744.0,5074.0,4339.0,4313.0,4350.0,4538,10445.0,10536.0,1587.0,1719.0,271.0,6,Syn
8714.0,22531.0,696.0,4212.0,8356.0,8251.0,9547.0,9910,21289.0,21034.0,956.0,2634.0,271.1,6,Syn
2860.0,14222.0,707.0,2624.0,2205.0,3172.0,2814.0,4152,7876.0,11765.0,0.0,545.0,271.3,6,Syn
10988.0,16193.0,2986.0,5291.0,3692.0,3964.0,5350.0,5548,13297.0,12590.0,2129.0,1764.0,271.6,6,Syn
1861.0,10428.0,896.0,3302.0,2041.0,4120.0,2555.0,5569,6579.0,14518.0,573.0,1324.0,271.8,6,Syn
11806.0,19901.0,4130.0,7274.0,4776.0,5025.0,6310.0,6863,16021.0,16969.0,3450.0,3389.0,271.8,6,Syn
7559.0,21721.0,3161.0,6403.0,2456.0,2319.0,3298.0,3580,8952.0,9396.0,1416.0,1414.0,271.9,6,Syn
