FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
5432050.0,2497490.0,4370840.0,3441860.0,19258,5366,6877.0,1729,2250720.0,808428.0,1158760.0,375699.0,225.7,2,Nano1
534347.0,713007.0,58793.0,84309.0,2075,1464,247.0,159,516508.0,408724.0,172758.0,158085.0,228.7,2,Nano1
3187960.0,1010720.0,834562.0,402990.0,9357,2201,2745.0,518,5345130.0,1398600.0,3827440.0,951352.0,229.7,2,Nano1
532435.0,695376.0,56814.0,82758.0,1616,1602,791.0,489,379516.0,317111.0,222712.0,189079.0,229.8,2,Nano1
308805.0,392297.0,496983.0,781851.0,421,458,642.0,186,393277.0,320235.0,171458.0,132503.0,230.7,2,Nano1
574574.0,661642.0,272579.0,379431.0,949,872,108.0,121,418168.0,340458.0,200290.0,168378.0,232.8,2,Nano1
644963.0,763851.0,82317.0,107860.0,1918,2110,689.0,261,882028.0,701381.0,339965.0,306547.0,235.0,2,Nano1
564512.0,729879.0,79455.0,120718.0,1130,973,354.0,182,649105.0,524484.0,228966.0,193975.0,236.1,2,Nano1
831793.0,680659.0,710118.0,849059.0,2346,1155,475.0,178,641356.0,367249.0,345122.0,176688.0,241.6,2,Nano1
553516.0,742256.0,60065.0,91863.0,1432,876,396.0,126,597586.0,487323.0,187269.0,169969.0,243.1,2,Nano1
2606770.0,1418590.0,5055790.0,4758910.0,10298,4082,3201.0,1399,2973310.0,1124250.0,2109260.0,748385.0,250.4,2,Nano1
1511960.0,1123380.0,1942440.0,1859400.0,5697,3050,1542.0,735,2546020.0,1545040.0,1745990.0,918517.0,251.6,2,Nano1
807251.0,1016210.0,378365.0,545885.0,1227,1330,256.0,171,512731.0,424056.0,232910.0,205793.0,253.5,2,Nano1
725038.0,825316.0,87490.0,118968.0,1855,1438,80.0,146,1054230.0,796161.0,423425.0,351541.0,256.2,2,Nano1
1221870.0,908980.0,1291660.0,947941.0,3058,1102,597.0,284,456513.0,355866.0,191395.0,135225.0,258.6,2,Nano1
598274.0,786140.0,27799.0,39000.0,1347,1037,373.0,192,570570.0,427329.0,232320.0,184624.0,259.4,2,Nano1
588321.0,687920.0,68660.0,93142.0,1466,1647,544.0,265,924883.0,721502.0,415513.0,314540.0,262.1,2,Nano1
1293820.0,1149170.0,182158.0,187126.0,4320,2765,278.0,307,1804710.0,861552.0,661164.0,311707.0,263.6,2,Nano1
419734.0,538678.0,42872.0,63163.0,925,953,564.0,256,654950.0,525955.0,200116.0,175614.0,267.0,2,Nano1
479497.0,615083.0,48290.0,71277.0,1909,1235,408.0,229,623372.0,507194.0,226899.0,184058.0,267.1,2,Nano1
1152270.0,1035670.0,1301860.0,1678030.0,2794,1546,553.0,264,521731.0,414244.0,188827.0,142398.0,268.6,2,Nano1
720929.0,959494.0,21204.0,28522.0,982,639,455.0,213,532535.0,419022.0,270628.0,224268.0,268.9,2,Nano1
524885.0,698475.0,40098.0,54712.0,1848,1168,491.0,208,440773.0,337743.0,155206.0,119388.0,270.3,2,Nano1
480826.0,590218.0,42417.0,60549.0,1695,1370,248.0,167,615971.0,478054.0,246696.0,198384.0,277.9,2,Nano1
1338760.0,1053950.0,601653.0,811538.0,1336,1023,965.0,295,479203.0,385639.0,259797.0,204892.0,279.6,2,Nano1
759961.0,933261.0,86878.0,111641.0,2050,1749,239.0,153,924074.0,724147.0,371491.0,348630.0,279.9,2,Nano1
529616.0,637858.0,39942.0,54114.0,2569,1565,456.0,183,1123250.0,897423.0,414186.0,349811.0,281.6,2,Nano1
968552.0,918465.0,282099.0,381125.0,5046,3982,1066.0,612,1756950.0,1226000.0,1528800.0,1040020.0,287.3,2,Nano1
772398.0,872172.0,191435.0,238242.0,4939,3587,1033.0,427,1940510.0,1424080.0,985593.0,713694.0,288.3,2,Nano1
643921.0,827529.0,89849.0,133920.0,1350,1165,518.0,154,790664.0,646189.0,266795.0,244411.0,289.0,2,Nano1
476154.0,309177.0,121307.0,86907.0,4412,1334,648.0,254,3835010.0,1163740.0,1813040.0,574575.0,290.4,2,Nano1
648792.0,690241.0,1351700.0,1648420.0,2911,2155,421.0,181,961183.0,728354.0,410422.0,318018.0,291.8,2,Nano1
731024.0,966143.0,314990.0,444962.0,1848,1350,403.0,330,493588.0,389735.0,271257.0,189816.0,292.6,2,Nano1
2532600.0,1530270.0,4199790.0,2513120.0,9832,3067,2392.0,986,319607.0,244109.0,190914.0,122340.0,298.7,2,Nano1
236117.0,336326.0,14395.0,21686.0,4535,2379,938.0,351,437413.0,337952.0,198598.0,137493.0,300.6,2,Nano1
652448.0,834524.0,64269.0,81124.0,4007,3373,695.0,399,489677.0,344190.0,162038.0,131274.0,303.7,2,Nano1
528142.0,646237.0,133516.0,197808.0,1440,1415,714.0,380,780066.0,609703.0,338600.0,243597.0,305.2,2,Nano1
1115550.0,871476.0,332166.0,424424.0,4749,3001,298.0,358,1398510.0,697131.0,496191.0,257391.0,307.0,2,Nano1
1101170.0,1312280.0,119964.0,154403.0,4711,3671,319.0,302,1344470.0,933012.0,676901.0,445238.0,310.5,2,Nano1
1188410.0,1247930.0,126092.0,142685.0,5277,3813,583.0,379,2046950.0,1407700.0,980224.0,679703.0,312.7,2,Nano1
413376.0,534963.0,37535.0,52940.0,1300,946,80.0,90,637883.0,521378.0,199973.0,191019.0,313.2,2,Nano1
2360250.0,1583970.0,483063.0,443169.0,11294,5242,1867.0,806,8199210.0,3702310.0,4988840.0,2260480.0,24.3,3,Nano2
3818980.0,2370030.0,3956000.0,2812220.0,12006,4397,2979.0,1079,7614690.0,2633520.0,5292430.0,1836570.0,33.6,3,Nano2
1718960.0,1530950.0,3032300.0,3643120.0,5516,4031,1710.0,962,2228760.0,1651900.0,1427700.0,1009360.0,33.9,3,Nano2
1046890.0,971585.0,357228.0,525846.0,4258,3172,826.0,645,3552890.0,2345900.0,1518540.0,1064920.0,42.3,3,Nano2
1313650.0,1141960.0,2058480.0,2396030.0,6127,3681,2069.0,1399,2735970.0,1923220.0,2072970.0,1395650.0,45.2,3,Nano2
4793130.0,2315710.0,633031.0,9423150.0,23951,7741,6228.0,2092,4422700.0,2308440.0,3724280.0,1650330.0,47.2,3,Nano2
4347230.0,2546450.0,12563500.0,10440700.0,17557,6561,4704.0,1727,6578450.0,2851300.0,4110900.0,1652590.0,50.0,3,Nano2
1046450.0,843984.0,1629220.0,1799120.0,4667,3389,837.0,831,2857940.0,1798530.0,2252840.0,1140380.0,50.0,3,Nano2
2973400.0,2474420.0,4154580.0,3116120.0,11349,6445,2716.0,1588,6509230.0,3972710.0,4148810.0,2428720.0,51.3,3,Nano2
2650760.0,1599440.0,3092890.0,2411180.0,17269,6153,3474.0,1433,161225.0,5589020.0,11983700.0,3662430.0,52.6,3,Nano2
2523900.0,1914800.0,3467500.0,3313690.0,10874,5899,2767.0,1236,2793770.0,1718090.0,2296100.0,1191700.0,58.1,3,Nano2
1469830.0,1161490.0,486596.0,521761.0,6513,4105,1650.0,1026,4871890.0,3038880.0,2871710.0,1789350.0,59.2,3,Nano2
2053400.0,1591990.0,3946560.0,3879560.0,9501,4394,2855.0,1195,5082480.0,2662320.0,3204330.0,1532890.0,63.4,3,Nano2
693329.0,691237.0,357870.0,485645.0,4288,2822,1132.0,667,3420150.0,2200420.0,1761650.0,992606.0,66.9,3,Nano2
2514110.0,1643550.0,5354260.0,4986090.0,12716,4211,3308.0,1286,5666010.0,2286700.0,4675830.0,1575250.0,67.1,3,Nano2
860788.0,752701.0,163798.0,208843.0,10331,7247,5042.0,3972,3791760.0,2459260.0,1608280.0,1067530.0,72.7,3,Nano2
3741310.0,1970520.0,2811750.0,2148680.0,13782,6098,3863.0,1474,12774500.0,5023920.0,9242810.0,3225730.0,86.3,3,Nano2
2368390.0,1611660.0,2945020.0,2481550.0,12273,5381,2951.0,1446,2421850.0,1557950.0,1727300.0,1092400.0,98.7,3,Nano2
2486130.0,1339200.0,3642570.0,2687880.0,19040,6123,9571.0,5318,7133190.0,2355640.0,5381980.0,1799410.0,100.7,3,Nano2
1469260.0,1049930.0,3197600.0,2440930.0,14472,9014,9232.0,8096,4168340.0,2298320.0,2636220.0,1260840.0,100.8,3,Nano2
5895040.0,2524080.0,10576200.0,5616250.0,60209,15232,10774.0,2583,7723400.0,2429720.0,5873550.0,1737950.0,101.8,3,Nano2
731343.0,649277.0,393025.0,522211.0,5649,3797,1343.0,840,4638720.0,3099720.0,2039240.0,1407420.0,104.6,3,Nano2
1015600.0,876145.0,607687.0,772210.0,5022,3336,1138.0,594,3573550.0,2212450.0,1533560.0,982190.0,106.8,3,Nano2
4882120.0,1863360.0,7009580.0,3328340.0,18144,5271,6289.0,1545,9952490.0,3056890.0,7934040.0,2292800.0,107.1,3,Nano2
1190160.0,838907.0,251514.0,228334.0,6465,3480,1387.0,686,7331970.0,3509120.0,4191090.0,1912500.0,110.0,3,Nano2
6778590.0,2389820.0,3983470.0,9831630.0,48499,10776,13823.0,2956,11750400.0,5707640.0,7816400.0,4586420.0,122.8,3,Nano2
2376970.0,1492180.0,1449150.0,1045080.0,8504,3092,1979.0,714,4589540.0,1885760.0,3018160.0,1240370.0,124.9,3,Nano2
748497.0,708734.0,289345.0,369814.0,7443,4817,703.0,442,2915880.0,1983270.0,1235360.0,885676.0,126.0,3,Nano2
3197020.0,1677180.0,3132120.0,1668130.0,13248,4276,2440.0,896,6752740.0,2135880.0,4869510.0,1358690.0,130.4,3,Nano2
797430.0,883901.0,110247.0,143854.0,5902,4347,1103.0,453,3567980.0,2413770.0,1407760.0,1044200.0,148.4,3,Nano2
6006460.0,2005680.0,5638690.0,9121930.0,39867,8930,16574.0,6808,10416200.0,2871330.0,8197880.0,2211130.0,154.3,3,Nano2
1911150.0,1250160.0,2356300.0,2305420.0,12329,6866,2716.0,1495,3912680.0,2209680.0,2648210.0,1401260.0,157.9,3,Nano2
2748960.0,1404040.0,6117070.0,3311210.0,28476,7730,6255.0,1858,7831850.0,3247000.0,6504770.0,2519600.0,168.5,3,Nano2
2882240.0,1589870.0,5369970.0,4019560.0,22046,8437,12046.0,8155,8229080.0,2799350.0,6309270.0,1924040.0,173.4,3,Nano2
964060.0,969488.0,197583.0,290745.0,2096,1594,923.0,487,2874340.0,2009340.0,1283230.0,947331.0,186.2,3,Nano2
942958.0,838860.0,260126.0,328457.0,5220,3760,436.0,553,3975640.0,2554320.0,1662880.0,1094960.0,186.8,3,Nano2
3438950.0,2253030.0,13356800.0,8941900.0,16592,5899,4726.0,1695,2929730.0,1770440.0,1965250.0,1167460.0,188.3,3,Nano2
2301380.0,1417020.0,6388940.0,5355430.0,51700,17198,8967.0,3116,6723550.0,2512510.0,5398750.0,1723590.0,195.7,3,Nano2
1423340.0,1265740.0,1617000.0,1865520.0,9936,5900,1684.0,1069,2109790.0,1403470.0,1640980.0,946851.0,197.6,3,Nano2
1061130.0,869290.0,222547.0,288821.0,4284,2473,1391.0,636,3890320.0,2213440.0,1961590.0,1095890.0,198.6,3,Nano2
7466640.0,2325670.0,15350900.0,6292300.0,43951,9738,16619.0,7944,3676700.0,4186770.0,15446200.0,3016610.0,202.9,3,Nano2
1620080.0,1291940.0,2451370.0,2529650.0,5535,3209,1163.0,752,2260110.0,1485370.0,1624930.0,1005690.0,207.9,3,Nano2
1731860.0,1418860.0,1544710.0,1764630.0,7282,4357,5563.0,4804,3529810.0,2192950.0,2340920.0,1414280.0,211.5,3,Nano2
6674390.0,2851630.0,1827260.0,10097100.0,104851,23230,26169.0,8588,8560960.0,3679690.0,6752390.0,2643290.0,214.2,3,Nano2
3086560.0,1604340.0,8626350.0,6937780.0,13838,4393,3522.0,1222,4633220.0,1690290.0,3213480.0,1149480.0,217.5,3,Nano2
1320670.0,1204360.0,99977.0,107946.0,7035,4500,695.0,603,3128380.0,1874610.0,1198910.0,754507.0,229.1,3,Nano2
1017750.0,819963.0,620811.0,764497.0,4693,2546,1788.0,758,4143990.0,2038420.0,2045790.0,946154.0,236.4,3,Nano2
1618450.0,1554160.0,2512950.0,3294960.0,9637,5880,1846.0,1211,2704200.0,1850600.0,2148930.0,1283170.0,237.9,3,Nano2
1059880.0,814111.0,362019.0,400009.0,24926,17946,4136.0,2554,9589410.0,5369690.0,6291350.0,3590450.0,243.5,3,Nano2
2606770.0,1418590.0,5055790.0,4758910.0,10298,4082,3201.0,1399,2973310.0,1124250.0,2109260.0,748385.0,250.4,3,Nano2
1148060.0,913189.0,252065.0,253049.0,5456,3269,1252.0,566,5332500.0,2779520.0,2162300.0,1114590.0,251.4,3,Nano2
1511960.0,1123380.0,1942440.0,1859400.0,5697,3050,1542.0,735,2546020.0,1545040.0,1745990.0,918517.0,251.6,3,Nano2
5961610.0,1854160.0,2666890.0,1373170.0,107338,24782,17564.0,3766,12906000.0,5528560.0,4173760.0,3864420.0,259.5,3,Nano2
3650280.0,2148010.0,8099460.0,5764210.0,24191,10573,6734.0,3436,12942200.0,5753520.0,9930590.0,3911670.0,271.3,3,Nano2
2243210.0,1608140.0,5266070.0,5521420.0,22690,10647,3572.0,1595,2585900.0,1651230.0,1875500.0,989854.0,273.9,3,Nano2
2057700.0,1174540.0,5175640.0,4670670.0,11964,5521,3747.0,1614,4423060.0,2355220.0,3350280.0,1663700.0,274.2,3,Nano2
933896.0,893330.0,112389.0,126544.0,5052,3492,1381.0,595,4530760.0,2793020.0,1795560.0,1175550.0,285.5,3,Nano2
1829140.0,949752.0,2128410.0,1594260.0,9637,3501,2297.0,752,5732780.0,1983420.0,4491250.0,1360610.0,285.6,3,Nano2
749934.0,667436.0,370519.0,512349.0,6787,5221,1093.0,829,3610570.0,2410460.0,1544150.0,1083940.0,287.5,3,Nano2
938636.0,876794.0,306787.0,426660.0,4246,2999,968.0,641,3133020.0,2165710.0,1259500.0,879186.0,290.3,3,Nano2
854111.0,603732.0,283730.0,251839.0,10211,5833,2200.0,1110,9770880.0,5015250.0,5036560.0,2390790.0,293.8,3,Nano2
2854450.0,2348690.0,5242550.0,4583770.0,72502,31652,12797.0,5654,5979250.0,3083140.0,4252410.0,2163230.0,303.3,3,Nano2
855117.0,656034.0,392251.0,349027.0,7680,4505,1158.0,483,4015410.0,2374410.0,1779540.0,1097210.0,307.0,3,Nano2
666982.0,610582.0,153119.0,202172.0,5790,4749,589.0,498,3109730.0,2107540.0,1221230.0,905777.0,314.5,3,Nano2
85177.0,180825.0,12165.0,23747.0,62,71,0.0,55,37389.0,47583.0,32051.0,43399.0,16.8,4,PEuk1
62986.0,135443.0,10553.0,23880.0,0,0,87.0,48,51446.0,64551.0,34946.0,58243.0,16.8,4,PEuk1
16590.0,31563.0,2813.0,4302.0,261,182,181.0,117,18893.0,23186.0,10585.0,17771.0,17.8,4,PEuk1
28131.0,62053.0,13516.0,27137.0,532,240,346.0,251,36262.0,38626.0,22404.0,27899.0,18.7,4,PEuk1
26056.0,45955.0,6510.0,13993.0,242,92,166.0,182,25158.0,29522.0,7409.0,19208.0,19.1,4,PEuk1
56922.0,89777.0,12177.0,22206.0,690,337,330.0,134,53433.0,52276.0,40641.0,43040.0,19.9,4,PEuk1
47266.0,74959.0,12396.0,22658.0,551,293,125.0,39,35809.0,36800.0,26504.0,28583.0,20.2,4,PEuk1
49189.0,83707.0,8838.0,15548.0,191,224,125.0,81,39144.0,39818.0,21058.0,34374.0,20.6,4,PEuk1
44045.0,63279.0,4809.0,6514.0,0,15,0.0,52,47303.0,45697.0,35406.0,31872.0,20.7,4,PEuk1
110867.0,157363.0,30970.0,50945.0,86,161,178.0,94,112615.0,107000.0,89657.0,91428.0,20.8,4,PEuk1
99641.0,162439.0,6304.0,10980.0,435,328,49.0,99,84289.0,77723.0,68627.0,72016.0,21.4,4,PEuk1
53107.0,98315.0,26951.0,50168.0,228,94,185.0,81,49895.0,50509.0,31607.0,41549.0,21.6,4,PEuk1
75843.0,119078.0,15313.0,25500.0,369,208,134.0,164,71804.0,70895.0,74360.0,63711.0,21.7,4,PEuk1
166826.0,263663.0,115647.0,191007.0,0,226,313.0,189,26327.0,23150.0,22425.0,20155.0,22.1,4,PEuk1
17197.0,35136.0,6311.0,11034.0,71,179,96.0,42,27697.0,26771.0,15670.0,20266.0,22.1,4,PEuk1
142960.0,240631.0,2662.0,4711.0,399,241,67.0,46,112460.0,95711.0,62000.0,56833.0,22.7,4,PEuk1
56044.0,107708.0,6407.0,11184.0,154,171,250.0,124,28151.0,28806.0,12650.0,24464.0,22.9,4,PEuk1
24685.0,31645.0,4929.0,8768.0,32,225,147.0,100,25142.0,25146.0,11313.0,17651.0,23.0,4,PEuk1
2056.0,6471.0,4188.0,13454.0,245,164,314.0,252,12662.0,14936.0,10982.0,14615.0,23.0,4,PEuk1
82825.0,120852.0,9338.0,12891.0,363,325,39.0,59,67489.0,59898.0,48906.0,42990.0,23.5,4,PEuk1
72357.0,100155.0,12753.0,22051.0,136,181,0.0,72,80188.0,77719.0,76590.0,59655.0,23.8,4,PEuk1
88350.0,127358.0,19707.0,32811.0,118,173,54.0,77,68926.0,63606.0,48704.0,47488.0,24.0,4,PEuk1
89797.0,120493.0,11406.0,19121.0,0,169,134.0,59,94688.0,84501.0,76382.0,68614.0,24.3,4,PEuk1
58576.0,93701.0,7746.0,14215.0,137,98,384.0,271,44799.0,39910.0,35262.0,29087.0,24.6,4,PEuk1
133471.0,202689.0,25871.0,39912.0,634,552,411.0,177,57305.0,46488.0,46878.0,44106.0,24.8,4,PEuk1
127450.0,171272.0,75219.0,108309.0,406,395,0.0,122,66765.0,59520.0,68392.0,50393.0,25.1,4,PEuk1
132939.0,203123.0,7394.0,13268.0,406,165,98.0,137,59417.0,54589.0,44958.0,39289.0,25.2,4,PEuk1
64442.0,84727.0,16683.0,25526.0,342,279,564.0,274,63005.0,57920.0,55801.0,49078.0,25.5,4,PEuk1
121300.0,180686.0,20706.0,30019.0,527,186,373.0,217,68936.0,60834.0,49825.0,52970.0,25.6,4,PEuk1
63537.0,100534.0,22335.0,38036.0,242,177,103.0,77,62026.0,59653.0,40709.0,41395.0,25.7,4,PEuk1
60412.0,103065.0,5541.0,7072.0,533,265,282.0,154,54131.0,50794.0,26514.0,42556.0,25.7,4,PEuk1
62333.0,86598.0,3953.0,5159.0,0,52,147.0,113,44466.0,42083.0,47044.0,37874.0,27.0,4,PEuk1
61262.0,96290.0,4392.0,6579.0,314,134,692.0,359,60781.0,55552.0,51619.0,50418.0,27.7,4,PEuk1
37434.0,60102.0,11008.0,17757.0,146,91,0.0,83,40662.0,35543.0,28641.0,24703.0,28.0,4,PEuk1
68343.0,91303.0,57739.0,93244.0,375,330,95.0,203,49878.0,45078.0,36568.0,36661.0,28.1,4,PEuk1
52526.0,78940.0,5328.0,5885.0,200,346,172.0,146,54489.0,47615.0,30440.0,40229.0,28.5,4,PEuk1
32868.0,48051.0,3596.0,4825.0,488,221,92.0,49,29508.0,25741.0,15062.0,21702.0,30.0,4,PEuk1
90285.0,139094.0,3735.0,8107.0,325,95,206.0,106,69691.0,68572.0,40356.0,51708.0,30.3,4,PEuk1
78142.0,108224.0,9253.0,13810.0,127,254,156.0,145,52103.0,46332.0,52137.0,44193.0,31.0,4,PEuk1
108546.0,160506.0,47184.0,69247.0,343,226,260.0,102,84995.0,77865.0,73059.0,60898.0,31.2,4,PEuk1
40485.0,59609.0,4341.0,6256.0,77,155,206.0,126,33562.0,29015.0,21149.0,25871.0,31.2,4,PEuk1
125727.0,213480.0,11356.0,16858.0,622,404,160.0,99,57825.0,52753.0,35268.0,41826.0,31.3,4,PEuk1
22428.0,39814.0,3144.0,5284.0,305,212,228.0,124,22245.0,20604.0,18712.0,15400.0,32.1,4,PEuk1
267805.0,337144.0,166632.0,246662.0,862,539,0.0,64,79197.0,64197.0,51155.0,44387.0,32.2,4,PEuk1
71996.0,89207.0,26927.0,39944.0,89,257,400.0,176,47429.0,40841.0,35122.0,31010.0,32.7,4,PEuk1
100657.0,155271.0,4641.0,7957.0,378,211,204.0,140,47750.0,44754.0,48944.0,41762.0,32.8,4,PEuk1
76976.0,110283.0,5535.0,7652.0,70,83,342.0,159,65500.0,56691.0,56388.0,41960.0,32.8,4,PEuk1
66461.0,97857.0,20723.0,34618.0,194,91,348.0,193,55730.0,49551.0,39984.0,39185.0,33.3,4,PEuk1
57840.0,96429.0,6656.0,11807.0,76,92,141.0,107,70969.0,62495.0,43222.0,46563.0,33.5,4,PEuk1
41489.0,67262.0,1678.0,3561.0,532,244,361.0,139,41348.0,37563.0,19851.0,27347.0,33.6,4,PEuk1
2469.0,9044.0,4873.0,12457.0,170,73,162.0,55,18885.0,23927.0,16394.0,17710.0,33.9,4,PEuk1
176583.0,261307.0,33925.0,52305.0,810,396,105.0,68,140758.0,110457.0,47237.0,38971.0,34.6,4,PEuk1
32700.0,53384.0,12257.0,22929.0,219,232,174.0,133,41035.0,39254.0,23205.0,29741.0,35.0,4,PEuk1
64373.0,87854.0,16212.0,27044.0,385,224,193.0,142,75784.0,70183.0,56289.0,43798.0,36.0,4,PEuk1
147409.0,247560.0,4360.0,8037.0,457,224,210.0,181,29805.0,25664.0,8709.0,10029.0,36.1,4,PEuk1
47580.0,72694.0,6011.0,9077.0,67,202,127.0,107,35123.0,31809.0,27788.0,24342.0,36.3,4,PEuk1
102551.0,155277.0,27449.0,41578.0,0,6,200.0,115,98633.0,89471.0,63378.0,63304.0,36.3,4,PEuk1
77923.0,119816.0,26776.0,45530.0,650,369,310.0,118,61919.0,57175.0,29540.0,41094.0,36.5,4,PEuk1
69896.0,106581.0,5901.0,9123.0,245,99,269.0,128,78053.0,69270.0,49016.0,48796.0,36.6,4,PEuk1
31809.0,43226.0,5125.0,7222.0,423,183,162.0,55,32693.0,29364.0,19625.0,22318.0,36.8,4,PEuk1
68026.0,101272.0,14134.0,21003.0,406,229,316.0,218,68361.0,59208.0,47658.0,46096.0,38.2,4,PEuk1
121134.0,174289.0,12558.0,19262.0,448,296,79.0,95,86525.0,80497.0,56184.0,59948.0,38.7,4,PEuk1
57692.0,107294.0,4838.0,10909.0,315,228,24.0,133,57254.0,55568.0,21069.0,39617.0,39.0,4,PEuk1
36009.0,54417.0,9595.0,15017.0,321,244,395.0,161,40119.0,36767.0,30777.0,28064.0,39.2,4,PEuk1
48453.0,85297.0,30029.0,53733.0,61,108,121.0,128,42288.0,42563.0,19988.0,34756.0,39.3,4,PEuk1
51760.0,84246.0,20006.0,29996.0,154,167,389.0,207,53233.0,48447.0,31081.0,35312.0,39.6,4,PEuk1
37125.0,63488.0,3197.0,5897.0,637,287,155.0,91,35097.0,31568.0,24897.0,28629.0,39.6,4,PEuk1
92981.0,128098.0,21259.0,33167.0,644,241,0.0,36,105794.0,91168.0,73597.0,60048.0,39.9,4,PEuk1
74816.0,111244.0,15100.0,26732.0,279,203,0.0,76,60478.0,55334.0,45761.0,44947.0,40.1,4,PEuk1
64866.0,95653.0,24737.0,41862.0,0,238,619.0,247,61363.0,57381.0,55970.0,45250.0,40.2,4,PEuk1
78329.0,110684.0,4749.0,5859.0,605,268,65.0,95,52566.0,48486.0,49071.0,48058.0,40.5,4,PEuk1
95778.0,153379.0,22945.0,35891.0,82,189,0.0,55,71870.0,66569.0,58258.0,54815.0,40.7,4,PEuk1
36289.0,61650.0,5044.0,10360.0,26,115,55.0,104,32019.0,28463.0,23083.0,18226.0,40.8,4,PEuk1
51103.0,70931.0,9073.0,14878.0,494,220,466.0,227,50462.0,47700.0,38654.0,38849.0,40.8,4,PEuk1
93569.0,126692.0,5556.0,8226.0,0,147,86.0,101,72461.0,66822.0,63072.0,53707.0,41.0,4,PEuk1
5160.0,12277.0,638.0,2520.0,173,126,187.0,110,13149.0,18166.0,4366.0,4312.0,41.2,4,PEuk1
3092.0,9618.0,897.0,2382.0,296,209,220.0,129,18379.0,21774.0,3254.0,4234.0,41.2,4,PEuk1
144869.0,221354.0,31757.0,49125.0,91,164,36.0,101,94702.0,82018.0,88274.0,80859.0,41.2,4,PEuk1
266644.0,413977.0,27128.0,42414.0,529,311,4.0,98,111498.0,100901.0,59100.0,54425.0,42.0,4,PEuk1
41939.0,54228.0,8004.0,11555.0,55,117,99.0,86,32502.0,30236.0,26264.0,23795.0,42.0,4,PEuk1
2692.0,9172.0,2446.0,5643.0,67,0,181.0,138,34334.0,32230.0,8492.0,8477.0,42.3,4,PEuk1
61833.0,107037.0,5283.0,8515.0,322,266,316.0,237,51279.0,45528.0,24462.0,36113.0,42.5,4,PEuk1
115824.0,185354.0,6761.0,10778.0,457,260,187.0,139,98150.0,86764.0,78485.0,80161.0,42.8,4,PEuk1
54175.0,94383.0,21906.0,34940.0,266,302,61.0,60,51191.0,46381.0,29068.0,36539.0,42.9,4,PEuk1
47203.0,75443.0,4166.0,6793.0,195,160,234.0,192,59552.0,55816.0,30812.0,40888.0,43.1,4,PEuk1
75499.0,129191.0,7971.0,13129.0,318,189,399.0,165,52482.0,48140.0,26154.0,32882.0,43.5,4,PEuk1
65892.0,96926.0,1989.0,3409.0,158,88,162.0,141,50384.0,45453.0,38113.0,35032.0,43.7,4,PEuk1
33842.0,51655.0,2487.0,3666.0,551,216,0.0,58,33920.0,30512.0,30333.0,22179.0,43.9,4,PEuk1
38325.0,56153.0,11207.0,17448.0,578,250,389.0,189,40412.0,36725.0,26797.0,28894.0,44.4,4,PEuk1
706.0,4748.0,461.0,2095.0,174,129,210.0,197,6335.0,11497.0,3320.0,7488.0,44.5,4,PEuk1
53330.0,82039.0,11389.0,20396.0,4,285,204.0,226,56674.0,52325.0,40838.0,37898.0,44.5,4,PEuk1
70042.0,107847.0,12453.0,19629.0,0,94,0.0,22,66720.0,59673.0,71808.0,53921.0,44.9,4,PEuk1
63814.0,93579.0,5178.0,6198.0,663,205,0.0,53,55717.0,49097.0,41054.0,37906.0,45.2,4,PEuk1
3274.0,10661.0,2324.0,6419.0,95,31,121.0,71,11537.0,19682.0,6936.0,8183.0,45.2,4,PEuk1
1851.0,7802.0,2188.0,5802.0,125,195,122.0,63,25753.0,35705.0,5783.0,8137.0,45.2,4,PEuk1
3321.0,10925.0,1234.0,5871.0,100,105,181.0,74,22926.0,32459.0,3479.0,7814.0,45.2,4,PEuk1
155584.0,241303.0,62722.0,101435.0,177,172,70.0,118,118039.0,110113.0,73053.0,86651.0,45.3,4,PEuk1
124058.0,198284.0,8361.0,11226.0,109,228,330.0,133,104921.0,90519.0,82518.0,68828.0,46.0,4,PEuk1
46236.0,70246.0,37460.0,62403.0,260,184,119.0,82,42906.0,41482.0,25598.0,33558.0,46.0,4,PEuk1
48257.0,82133.0,8325.0,14673.0,402,185,0.0,21,39998.0,36321.0,22039.0,29838.0,46.3,4,PEuk1
105492.0,146924.0,20184.0,31719.0,435,195,71.0,84,105064.0,94114.0,73270.0,65888.0,46.5,4,PEuk1
1353.0,7841.0,475.0,2481.0,133,78,171.0,60,8199.0,17081.0,4119.0,6733.0,46.6,4,PEuk1
1310.0,6780.0,2104.0,6960.0,164,46,182.0,87,17932.0,27102.0,3084.0,6723.0,46.6,4,PEuk1
55792.0,84294.0,18399.0,31031.0,209,134,81.0,27,53457.0,50150.0,36352.0,35825.0,46.8,4,PEuk1
78496.0,119937.0,18380.0,27539.0,466,305,141.0,124,75337.0,67900.0,61465.0,51676.0,47.2,4,PEuk1
95258.0,143402.0,18731.0,30705.0,725,365,396.0,185,71745.0,62135.0,67647.0,52612.0,47.3,4,PEuk1
46667.0,93892.0,4586.0,8092.0,321,222,109.0,27,41523.0,39009.0,19542.0,27816.0,47.3,4,PEuk1
162518.0,237315.0,16540.0,24110.0,441,235,974.0,340,80994.0,73730.0,68503.0,55983.0,47.6,4,PEuk1
