FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
565926.0,694686.0,45759.0,59275.0,1215,832,329,172,1000690.0,773294.0,323267.0,273609.0,193.3,2,Nano1
1670190.0,1660000.0,2756470.0,3183020.0,3660,2326,1217,733,551255.0,425260.0,228662.0,175248.0,193.3,2,Nano1
748116.0,753971.0,85321.0,87622.0,1561,1139,139,142,1511700.0,895804.0,776207.0,425700.0,195.6,2,Nano1
688111.0,723856.0,46472.0,58810.0,2193,2373,245,287,1906400.0,1337800.0,651110.0,479658.0,196.4,2,Nano1
432526.0,583514.0,48580.0,76388.0,882,774,475,198,560009.0,460428.0,148370.0,138059.0,197.8,2,Nano1
321302.0,437039.0,64767.0,98701.0,825,630,310,179,407651.0,342199.0,97967.0,88595.0,198.8,2,Nano1
485681.0,616716.0,33949.0,43660.0,705,499,474,259,599950.0,471194.0,295697.0,210758.0,199.2,2,Nano1
521399.0,647652.0,63455.0,90231.0,1502,936,117,119,907505.0,725474.0,313432.0,272345.0,203.3,2,Nano1
517340.0,657677.0,78709.0,122834.0,1090,1094,351,143,675184.0,541117.0,250068.0,223913.0,203.4,2,Nano1
709167.0,781190.0,83705.0,118619.0,2280,1735,395,174,1623010.0,1216380.0,640446.0,528636.0,204.2,2,Nano1
427932.0,583562.0,121830.0,193083.0,668,542,602,209,387181.0,322815.0,179155.0,140853.0,206.1,2,Nano1
501185.0,648470.0,55391.0,77795.0,1501,1282,0,78,874215.0,679752.0,319682.0,264692.0,209.4,2,Nano1
608587.0,692892.0,257302.0,334165.0,4154,3398,747,476,1350430.0,982976.0,1312120.0,952630.0,210.4,2,Nano1
549365.0,579268.0,1959880.0,2738870.0,2080,1220,576,208,819369.0,624881.0,283541.0,231382.0,210.5,2,Nano1
817745.0,816190.0,134555.0,140669.0,2109,1316,595,264,1560020.0,1049440.0,624580.0,435555.0,211.1,2,Nano1
1210750.0,945907.0,4737450.0,5566090.0,2328,1659,390,267,1355260.0,1019200.0,575632.0,443877.0,213.5,2,Nano1
546039.0,666196.0,89200.0,135713.0,1695,1515,699,307,800528.0,624436.0,282689.0,240389.0,215.0,2,Nano1
574466.0,744174.0,88251.0,126094.0,1088,1381,68,110,742713.0,558152.0,320798.0,222538.0,215.3,2,Nano1
749236.0,714631.0,49134.0,55151.0,1426,807,828,305,1647260.0,1094490.0,661671.0,457887.0,218.6,2,Nano1
852246.0,977336.0,141962.0,193136.0,2833,2186,469,277,1009750.0,617248.0,402146.0,232600.0,218.8,2,Nano1
1171890.0,1122310.0,152210.0,141642.0,3708,2108,417,368,1624710.0,802421.0,660396.0,290259.0,224.0,2,Nano1
1474350.0,1245450.0,654634.0,683083.0,3952,2022,1131,497,2490240.0,1652720.0,1433830.0,853951.0,224.9,2,Nano1
935436.0,991328.0,177244.0,184575.0,2121,1454,405,252,1989460.0,1455870.0,886027.0,584637.0,225.6,2,Nano1
399343.0,504906.0,56308.0,73137.0,1523,1221,114,119,496641.0,396405.0,208396.0,180281.0,227.2,2,Nano1
767975.0,960083.0,73700.0,92519.0,1982,1529,569,213,971359.0,778001.0,494006.0,358996.0,230.3,2,Nano1
567256.0,712338.0,54121.0,74210.0,1740,1388,444,201,876029.0,669646.0,373425.0,267094.0,231.3,2,Nano1
546050.0,680547.0,78805.0,112111.0,1890,1659,466,231,1025580.0,795298.0,364024.0,306245.0,231.9,2,Nano1
893116.0,1106240.0,111177.0,156100.0,2959,2726,414,307,782049.0,589600.0,251729.0,197177.0,233.0,2,Nano1
590662.0,541967.0,724400.0,925736.0,3019,2010,348,317,386765.0,315772.0,179499.0,145681.0,236.8,2,Nano1
870422.0,780664.0,1261950.0,1330300.0,2714,1148,834,279,853896.0,458418.0,467695.0,217020.0,238.9,2,Nano1
448369.0,603277.0,93078.0,138792.0,1864,1238,108,96,658249.0,540986.0,247584.0,216464.0,239.5,2,Nano1
462368.0,595149.0,69347.0,99485.0,1254,954,338,164,660491.0,528075.0,205504.0,179964.0,240.5,2,Nano1
445155.0,552242.0,64839.0,88253.0,674,757,386,211,756564.0,615116.0,323711.0,251960.0,240.8,2,Nano1
548981.0,717988.0,59159.0,86025.0,1278,1362,485,249,819975.0,666028.0,264761.0,226753.0,242.2,2,Nano1
281550.0,385907.0,31164.0,43465.0,765,664,254,120,380208.0,312291.0,141591.0,122749.0,244.0,2,Nano1
916840.0,959407.0,112829.0,150853.0,4919,3892,239,270,2466530.0,1599770.0,896551.0,589084.0,245.1,2,Nano1
631723.0,738979.0,157025.0,220766.0,5381,5187,1160,909,382605.0,319219.0,141398.0,132373.0,246.4,2,Nano1
1087900.0,1054790.0,1112900.0,1332980.0,3017,1750,687,419,853013.0,630655.0,305586.0,224299.0,250.2,2,Nano1
444537.0,562676.0,76316.0,112561.0,1229,997,560,205,652868.0,523548.0,289739.0,221554.0,250.5,2,Nano1
389917.0,500271.0,33757.0,48951.0,1555,925,26,128,470417.0,368030.0,177632.0,136422.0,251.6,2,Nano1
876383.0,1076240.0,357569.0,502721.0,1209,931,0,117,485215.0,391395.0,201083.0,161430.0,251.6,2,Nano1
647007.0,761110.0,312173.0,426546.0,2431,1931,207,158,1068070.0,777301.0,345750.0,278102.0,251.9,2,Nano1
941358.0,855038.0,110429.0,146047.0,8106,6061,329,387,2908220.0,1724330.0,1308580.0,752342.0,252.4,2,Nano1
642819.0,708880.0,86967.0,89960.0,3346,3032,455,383,1509920.0,1145090.0,605528.0,507204.0,256.7,2,Nano1
478442.0,636943.0,77262.0,114071.0,2311,2141,553,372,641513.0,519921.0,261914.0,218568.0,256.9,2,Nano1
828860.0,813416.0,2364520.0,2576810.0,1798,1442,712,301,934889.0,704200.0,441514.0,331503.0,257.5,2,Nano1
934031.0,1065250.0,820107.0,1112180.0,2847,2456,3775,3752,489747.0,407943.0,282825.0,236583.0,260.1,2,Nano1
871619.0,907045.0,146056.0,196289.0,5269,3714,608,288,1637440.0,1028750.0,722593.0,451089.0,260.6,2,Nano1
445309.0,567343.0,51894.0,75811.0,1495,1494,269,148,729284.0,569620.0,294659.0,226375.0,260.9,2,Nano1
344413.0,383265.0,73348.0,99745.0,5395,4038,835,432,1595810.0,1060860.0,687803.0,458484.0,261.3,2,Nano1
590619.0,621710.0,82272.0,114499.0,1493,1342,177,304,1883210.0,1344590.0,622184.0,464053.0,261.7,2,Nano1
451115.0,594899.0,63534.0,88258.0,616,503,359,231,696104.0,556453.0,304251.0,271065.0,261.9,2,Nano1
682875.0,818347.0,140053.0,207237.0,1686,1177,605,215,1072830.0,840491.0,367552.0,330217.0,263.0,2,Nano1
483037.0,620298.0,35597.0,49795.0,1274,628,321,394,731500.0,591263.0,199505.0,173558.0,268.0,2,Nano1
1067720.0,1226530.0,1350470.0,1797640.0,3928,3019,973,479,487492.0,398509.0,238530.0,194483.0,268.1,2,Nano1
428536.0,516670.0,35887.0,48152.0,1661,773,106,111,750568.0,591931.0,340043.0,242659.0,268.7,2,Nano1
318742.0,427527.0,52437.0,86825.0,626,639,89,103,401887.0,332191.0,120629.0,107522.0,270.3,2,Nano1
470625.0,629934.0,61354.0,85987.0,1115,1146,534,227,574730.0,428312.0,234325.0,184359.0,272.2,2,Nano1
280262.0,346322.0,29224.0,39839.0,683,574,0,107,439860.0,353983.0,239569.0,178982.0,273.7,2,Nano1
558558.0,785585.0,40840.0,52436.0,2165,1299,481,138,450790.0,356447.0,133155.0,109736.0,277.2,2,Nano1
460954.0,585393.0,54177.0,78825.0,913,1128,0,104,684726.0,555398.0,251745.0,218758.0,281.3,2,Nano1
464152.0,588242.0,44299.0,64248.0,861,720,839,298,624637.0,509501.0,235555.0,210074.0,282.7,2,Nano1
607366.0,794259.0,222446.0,312628.0,924,866,0,119,479274.0,381602.0,239853.0,189167.0,282.7,2,Nano1
444910.0,570609.0,29843.0,41332.0,1063,1092,367,138,684436.0,557535.0,266894.0,243724.0,284.1,2,Nano1
261855.0,260402.0,102112.0,136732.0,4765,3420,479,241,1683590.0,1125480.0,694289.0,462522.0,286.6,2,Nano1
1000170.0,1161980.0,1349270.0,1577960.0,2365,1423,750,415,668248.0,537323.0,221947.0,197171.0,287.6,2,Nano1
574588.0,692660.0,59748.0,77666.0,1546,1443,51,226,978750.0,741000.0,428965.0,333780.0,289.0,2,Nano1
552148.0,797545.0,119351.0,169253.0,2518,1822,468,179,519381.0,425135.0,186071.0,168225.0,293.6,2,Nano1
1319550.0,1228590.0,254679.0,223832.0,10229,7230,711,394,2385540.0,1215190.0,979697.0,484646.0,294.4,2,Nano1
445207.0,563741.0,124283.0,186799.0,1728,1267,564,249,828644.0,692539.0,268060.0,235789.0,294.6,2,Nano1
464775.0,629793.0,77809.0,120218.0,648,918,471,190,548030.0,461781.0,205906.0,163920.0,299.0,2,Nano1
419013.0,531844.0,41549.0,64295.0,1341,799,17,144,616263.0,488601.0,227899.0,171097.0,299.2,2,Nano1
475600.0,628101.0,73523.0,111086.0,762,884,547,197,596581.0,488022.0,223887.0,189056.0,299.6,2,Nano1
1305780.0,1127470.0,5077290.0,5744240.0,2417,1884,0,184,1274780.0,927331.0,565574.0,409334.0,299.7,2,Nano1
405447.0,568960.0,29299.0,44333.0,892,569,222,126,346667.0,310056.0,237887.0,221316.0,300.5,2,Nano1
472129.0,626442.0,81792.0,114977.0,405,622,68,181,552183.0,438421.0,193134.0,167075.0,301.5,2,Nano1
785786.0,814064.0,120024.0,155171.0,8516,6288,617,450,2029410.0,1490180.0,829509.0,634548.0,302.9,2,Nano1
578478.0,747853.0,59171.0,81340.0,707,569,580,223,758569.0,597489.0,330493.0,291822.0,304.4,2,Nano1
690536.0,693691.0,1097930.0,1438710.0,1084,1014,592,180,882132.0,694959.0,388254.0,335983.0,308.1,2,Nano1
1956460.0,1299190.0,6394870.0,6069920.0,9227,3552,1867,1094,399107.0,279097.0,215695.0,132765.0,311.2,2,Nano1
453353.0,574776.0,100193.0,153399.0,1510,855,0,100,542378.0,422354.0,245210.0,201819.0,313.3,2,Nano1
1740350.0,1179670.0,766411.0,901405.0,4248,2411,1040,758,4575730.0,2638220.0,3741620.0,1754590.0,29.4,3,Nano2
1187200.0,1170350.0,210231.0,178806.0,3349,1846,886,507,5505890.0,2893580.0,3378850.0,1734230.0,51.8,3,Nano2
537483.0,444036.0,108446.0,121657.0,6660,4093,971,520,4395600.0,2446070.0,1660720.0,947000.0,54.9,3,Nano2
853892.0,816763.0,126278.0,156476.0,7644,5275,740,463,3665770.0,2333000.0,1641770.0,1024810.0,64.3,3,Nano2
897965.0,766066.0,171655.0,212261.0,4764,3576,1055,554,3725550.0,2388670.0,1555360.0,983231.0,72.6,3,Nano2
895523.0,846385.0,70625.0,85335.0,4027,2772,998,638,3104380.0,2138650.0,1285580.0,961816.0,74.6,3,Nano2
977750.0,832407.0,265849.0,316389.0,7689,4958,1458,757,5422280.0,3300240.0,2911380.0,1627730.0,101.6,3,Nano2
2976710.0,2460890.0,356586.0,342114.0,13109,10305,2932,2397,2910040.0,1891910.0,796508.0,563492.0,102.0,3,Nano2
1831180.0,1512070.0,626555.0,590555.0,10424,6205,1757,941,8611810.0,4587420.0,3911910.0,1958530.0,117.8,3,Nano2
726594.0,849623.0,388399.0,400601.0,8692,6131,1511,953,4220970.0,2624210.0,2184360.0,1286070.0,128.7,3,Nano2
1583290.0,1355520.0,440711.0,389836.0,8442,4932,1895,856,7372080.0,4046390.0,3456410.0,1741900.0,133.7,3,Nano2
1220750.0,1223960.0,1238350.0,1301790.0,7503,4545,1794,943,3122390.0,1753430.0,2642940.0,1223630.0,143.7,3,Nano2
1314010.0,1291410.0,254595.0,302399.0,2874,1696,1306,570,6228490.0,3421760.0,3305740.0,1585250.0,172.4,3,Nano2
2632060.0,2497190.0,2942710.0,3120390.0,4837,3986,379,648,5293500.0,3614990.0,3130440.0,2164000.0,183.4,3,Nano2
698048.0,681715.0,126315.0,146985.0,3780,2169,1233,594,3798680.0,2373020.0,1988510.0,1228400.0,189.3,3,Nano2
1382720.0,959412.0,510276.0,551913.0,4595,2235,1488,586,3054710.0,1807250.0,2751480.0,1324700.0,191.3,3,Nano2
2460780.0,2275390.0,674344.0,734113.0,62737,43317,6447,4048,1832190.0,1253540.0,959350.0,593844.0,237.4,3,Nano2
1211140.0,1091370.0,181906.0,224370.0,4877,3365,822,726,4599540.0,3152680.0,2746570.0,1937650.0,246.1,3,Nano2
735542.0,571924.0,192911.0,195119.0,5079,3382,1543,770,5321670.0,3003640.0,3099920.0,1776140.0,249.8,3,Nano2
1729620.0,938492.0,13935800.0,7745660.0,21222,6040,6891,1855,15416200.0,4966870.0,11165400.0,3340430.0,255.0,3,Nano2
1148300.0,1097890.0,1700950.0,1732210.0,8239,6457,684,455,3120210.0,2042250.0,1314780.0,861709.0,266.8,3,Nano2
1160770.0,1424650.0,180637.0,249968.0,49803,45035,5214,4523,1424520.0,1097300.0,567123.0,467747.0,310.3,3,Nano2
22580.0,34530.0,1259.0,2582.0,290,201,127,107,31412.0,39901.0,27855.0,35516.0,17.3,4,PEuk1
31899.0,63079.0,6917.0,14365.0,0,49,364,155,30163.0,35536.0,17061.0,24976.0,18.0,4,PEuk1
18732.0,38109.0,2961.0,4786.0,0,239,285,167,24279.0,28407.0,17574.0,25785.0,18.2,4,PEuk1
94080.0,181971.0,20507.0,36446.0,41,116,143,115,68352.0,75302.0,29856.0,35943.0,18.4,4,PEuk1
44902.0,104895.0,3026.0,7085.0,32,56,140,88,24392.0,27703.0,19664.0,25212.0,18.5,4,PEuk1
26816.0,40435.0,2995.0,6489.0,201,187,156,139,30928.0,36582.0,23462.0,30048.0,19.0,4,PEuk1
24886.0,47786.0,3010.0,5641.0,444,341,100,71,37198.0,43829.0,19901.0,32313.0,19.0,4,PEuk1
14034.0,23323.0,5278.0,10417.0,506,400,117,77,17916.0,19737.0,18874.0,21454.0,19.2,4,PEuk1
26108.0,39954.0,25846.0,46343.0,139,110,264,105,31048.0,33088.0,26417.0,27709.0,20.4,4,PEuk1
62345.0,105816.0,13404.0,22934.0,360,138,162,103,65522.0,64072.0,62786.0,60382.0,20.4,4,PEuk1
185466.0,291056.0,44259.0,73014.0,517,425,67,127,125213.0,121860.0,132151.0,112040.0,20.8,4,PEuk1
41200.0,72220.0,2708.0,5731.0,206,140,65,83,27872.0,27790.0,32755.0,29612.0,20.8,4,PEuk1
22766.0,43315.0,7652.0,13539.0,297,225,137,94,35278.0,36178.0,22037.0,28479.0,20.9,4,PEuk1
8803.0,29611.0,5410.0,10976.0,183,70,209,157,17999.0,21729.0,6974.0,13627.0,21.1,4,PEuk1
14289.0,21361.0,4648.0,8078.0,209,114,0,55,19280.0,18779.0,13536.0,16094.0,21.1,4,PEuk1
69158.0,97106.0,21027.0,32052.0,13,99,0,128,88213.0,87877.0,80052.0,63043.0,21.2,4,PEuk1
55497.0,91216.0,19290.0,35071.0,206,216,87,79,63300.0,61173.0,73329.0,59506.0,21.6,4,PEuk1
13041.0,20925.0,8594.0,16052.0,216,199,225,212,19965.0,21013.0,14290.0,15446.0,21.7,4,PEuk1
59034.0,90219.0,20933.0,35547.0,888,942,396,165,77404.0,75583.0,58858.0,62596.0,21.8,4,PEuk1
26477.0,49329.0,29215.0,52604.0,106,50,194,64,35245.0,34834.0,23009.0,30006.0,22.1,4,PEuk1
18643.0,37468.0,3817.0,5719.0,204,178,417,196,19162.0,20392.0,13741.0,15128.0,22.6,4,PEuk1
35172.0,56555.0,2197.0,2908.0,110,181,158,75,38212.0,35940.0,36986.0,33250.0,22.7,4,PEuk1
33701.0,47959.0,8357.0,14739.0,376,248,108,124,40296.0,38745.0,25852.0,32696.0,22.9,4,PEuk1
166588.0,253912.0,17824.0,32897.0,204,162,216,94,82531.0,76218.0,74062.0,73019.0,23.0,4,PEuk1
26369.0,42820.0,4687.0,7084.0,170,161,83,59,31072.0,31579.0,25950.0,26965.0,23.0,4,PEuk1
16033.0,32932.0,4083.0,5949.0,322,235,295,129,25982.0,27672.0,14205.0,19801.0,23.1,4,PEuk1
12083.0,27775.0,14806.0,30700.0,218,129,67,39,15249.0,16054.0,5219.0,11545.0,23.4,4,PEuk1
13975.0,27682.0,6615.0,13027.0,342,105,118,148,22942.0,23617.0,7656.0,13251.0,24.0,4,PEuk1
67245.0,101977.0,15557.0,25217.0,370,295,80,122,67698.0,64207.0,54901.0,48371.0,24.4,4,PEuk1
39478.0,55854.0,4250.0,6208.0,291,150,289,115,58004.0,54624.0,42121.0,39587.0,24.9,4,PEuk1
15299.0,26919.0,2373.0,4162.0,278,179,431,224,23452.0,22373.0,9075.0,19349.0,25.0,4,PEuk1
1610.0,8218.0,211.0,1115.0,79,0,143,103,8459.0,15454.0,11006.0,18619.0,25.2,4,PEuk1
1262.0,6427.0,60.0,1238.0,192,110,143,139,10553.0,16075.0,6597.0,9847.0,25.2,4,PEuk1
5706.0,8253.0,0.0,716.0,130,221,330,148,23918.0,14448.0,2517.0,2366.0,25.3,4,PEuk1
103671.0,157675.0,5647.0,9888.0,533,203,118,105,57035.0,50060.0,53260.0,47408.0,25.7,4,PEuk1
79846.0,123879.0,3894.0,7788.0,95,108,171,177,89240.0,77781.0,35771.0,33467.0,25.8,4,PEuk1
33609.0,54576.0,10198.0,16650.0,411,233,174,105,42656.0,40612.0,39365.0,37326.0,25.9,4,PEuk1
802.0,4915.0,369.0,3265.0,230,191,197,110,7675.0,18186.0,35793.0,62505.0,26.4,4,PEuk1
33701.0,51583.0,14728.0,23983.0,441,322,150,87,40327.0,41078.0,30309.0,32015.0,27.1,4,PEuk1
59808.0,113212.0,10182.0,16347.0,251,165,332,194,68839.0,63197.0,45606.0,53105.0,27.5,4,PEuk1
1521.0,5891.0,906.0,2660.0,158,82,250,159,9243.0,14356.0,7320.0,10527.0,27.8,4,PEuk1
56991.0,82944.0,10941.0,16627.0,0,163,140,124,51150.0,46010.0,34421.0,35820.0,28.2,4,PEuk1
30002.0,50841.0,4159.0,4887.0,35,166,0,57,37795.0,35509.0,18287.0,26446.0,28.3,4,PEuk1
51747.0,73715.0,1105.0,2608.0,252,253,0,25,30569.0,24908.0,24634.0,21366.0,28.4,4,PEuk1
31539.0,48993.0,7072.0,10221.0,0,62,275,158,34960.0,33443.0,18414.0,27150.0,28.6,4,PEuk1
45525.0,79038.0,4559.0,7179.0,162,177,384,138,28308.0,25615.0,16212.0,19449.0,28.7,4,PEuk1
32207.0,51981.0,22491.0,37872.0,47,98,26,17,37638.0,36354.0,15483.0,24878.0,28.8,4,PEuk1
30630.0,39918.0,8471.0,13628.0,201,194,380,129,42224.0,38293.0,39239.0,30969.0,29.3,4,PEuk1
33763.0,58433.0,25200.0,41210.0,234,138,65,91,52495.0,49112.0,50370.0,43473.0,29.4,4,PEuk1
47000.0,76054.0,27167.0,42610.0,0,88,0,70,65292.0,58403.0,47237.0,42262.0,29.5,4,PEuk1
16035.0,23901.0,2363.0,4034.0,201,272,222,74,16265.0,15951.0,7244.0,13025.0,29.7,4,PEuk1
43179.0,73846.0,8105.0,10391.0,186,187,155,124,28048.0,24578.0,21561.0,20101.0,29.8,4,PEuk1
18010.0,24625.0,5348.0,8150.0,125,135,20,89,23297.0,21126.0,13851.0,12984.0,30.2,4,PEuk1
87562.0,128582.0,10160.0,16063.0,0,145,503,160,51249.0,42113.0,56342.0,39643.0,30.5,4,PEuk1
25213.0,48135.0,2698.0,5176.0,203,225,222,100,38386.0,38177.0,19384.0,33333.0,30.9,4,PEuk1
18725.0,31701.0,17599.0,30267.0,212,132,92,91,27244.0,24544.0,22811.0,20787.0,31.5,4,PEuk1
18140.0,32204.0,9748.0,18108.0,154,261,316,214,30097.0,28923.0,25148.0,21265.0,31.7,4,PEuk1
37779.0,50786.0,3616.0,4217.0,596,294,411,123,32698.0,31488.0,24987.0,24118.0,31.8,4,PEuk1
74547.0,124005.0,6043.0,12979.0,584,372,175,113,70092.0,60674.0,20778.0,22537.0,31.9,4,PEuk1
31094.0,54336.0,5755.0,10051.0,77,124,256,152,41013.0,38551.0,26337.0,29365.0,32.0,4,PEuk1
13686.0,26679.0,4298.0,7125.0,97,110,193,89,28672.0,28328.0,11526.0,19926.0,32.2,4,PEuk1
29480.0,42751.0,34226.0,56108.0,225,222,308,149,41936.0,40454.0,26110.0,31359.0,32.3,4,PEuk1
36427.0,55377.0,22742.0,35171.0,230,179,408,170,46710.0,43321.0,40676.0,35364.0,32.5,4,PEuk1
37633.0,50203.0,5221.0,11072.0,221,144,335,178,35083.0,32887.0,19986.0,30740.0,32.7,4,PEuk1
27511.0,40617.0,4049.0,5486.0,251,134,178,77,34532.0,32165.0,24172.0,26225.0,33.5,4,PEuk1
34617.0,48731.0,14731.0,26085.0,234,215,237,117,34818.0,32492.0,14231.0,25420.0,33.7,4,PEuk1
41290.0,66088.0,17647.0,28618.0,212,105,80,88,73480.0,68395.0,59354.0,54579.0,33.8,4,PEuk1
131121.0,205512.0,10963.0,14928.0,303,252,19,52,91524.0,81128.0,71669.0,67412.0,34.0,4,PEuk1
21440.0,38260.0,10251.0,16695.0,92,69,147,44,30652.0,31220.0,13407.0,19563.0,34.1,4,PEuk1
41532.0,63179.0,6940.0,9983.0,74,96,316,119,48919.0,45022.0,36962.0,36930.0,34.1,4,PEuk1
20053.0,32868.0,4069.0,5607.0,249,106,0,16,29462.0,27953.0,22211.0,22991.0,34.2,4,PEuk1
19588.0,30662.0,3050.0,5512.0,468,365,147,122,28700.0,26841.0,17090.0,19994.0,34.6,4,PEuk1
34830.0,59254.0,9925.0,13816.0,643,223,0,39,43887.0,38944.0,38325.0,30341.0,35.5,4,PEuk1
44013.0,65779.0,20538.0,36090.0,282,219,349,222,55618.0,54218.0,32805.0,43855.0,35.6,4,PEuk1
41188.0,56251.0,13486.0,20268.0,336,250,0,130,60722.0,53789.0,51996.0,47743.0,36.1,4,PEuk1
41708.0,63782.0,10043.0,13728.0,526,231,237,124,49743.0,44083.0,43994.0,36812.0,36.2,4,PEuk1
32085.0,55900.0,12242.0,22865.0,0,42,32,103,33667.0,31866.0,36764.0,28746.0,36.3,4,PEuk1
48600.0,78648.0,2638.0,4698.0,212,189,93,100,52382.0,46324.0,38173.0,37571.0,36.5,4,PEuk1
68490.0,102261.0,8459.0,12499.0,160,81,0,108,72462.0,64985.0,53355.0,55056.0,36.5,4,PEuk1
52058.0,66357.0,16815.0,26547.0,687,289,0,22,64973.0,60361.0,51158.0,47174.0,36.7,4,PEuk1
60393.0,98768.0,28487.0,46113.0,118,185,320,123,79361.0,67755.0,54230.0,50494.0,37.5,4,PEuk1
14320.0,27183.0,3137.0,6505.0,230,173,141,93,20698.0,22042.0,8130.0,17482.0,37.5,4,PEuk1
39220.0,49689.0,3036.0,4652.0,0,87,55,123,39848.0,36359.0,33500.0,26991.0,37.6,4,PEuk1
83952.0,124077.0,5546.0,10012.0,512,254,0,123,40104.0,35907.0,32126.0,30212.0,38.1,4,PEuk1
42231.0,62691.0,3640.0,4771.0,403,238,430,184,36510.0,32961.0,33720.0,28179.0,38.8,4,PEuk1
22658.0,37449.0,8747.0,12144.0,0,144,46,131,26803.0,23404.0,19968.0,14987.0,38.9,4,PEuk1
33609.0,59058.0,18494.0,30895.0,273,288,0,38,52820.0,50847.0,31706.0,43658.0,39.1,4,PEuk1
27153.0,35407.0,11930.0,18019.0,231,175,0,74,35346.0,33560.0,19121.0,26108.0,39.5,4,PEuk1
100489.0,146473.0,6536.0,11575.0,346,182,103,92,57004.0,52366.0,45635.0,47626.0,39.7,4,PEuk1
142159.0,223910.0,13632.0,17007.0,1085,398,175,131,76466.0,69431.0,46795.0,45223.0,39.7,4,PEuk1
32591.0,54264.0,13938.0,24272.0,200,153,20,35,46024.0,43037.0,33430.0,31829.0,40.0,4,PEuk1
16193.0,23033.0,1931.0,3984.0,206,246,172,127,21958.0,20281.0,15382.0,14346.0,40.1,4,PEuk1
31761.0,52897.0,4363.0,8598.0,213,179,119,111,37206.0,34979.0,27177.0,25483.0,40.2,4,PEuk1
26491.0,31313.0,1299.0,2488.0,288,210,86,115,25470.0,23113.0,15312.0,18056.0,40.4,4,PEuk1
96268.0,135767.0,16997.0,27925.0,194,151,0,47,33850.0,31312.0,26349.0,25839.0,40.6,4,PEuk1
19353.0,42356.0,4243.0,7073.0,363,236,373,227,28058.0,26046.0,24965.0,23269.0,40.8,4,PEuk1
14722.0,26706.0,1616.0,4584.0,328,163,275,154,22651.0,22198.0,9646.0,16744.0,40.9,4,PEuk1
35943.0,56138.0,7188.0,10442.0,358,254,380,105,40187.0,37024.0,25884.0,29648.0,41.4,4,PEuk1
42097.0,58141.0,3021.0,4506.0,393,437,285,169,33806.0,29664.0,36969.0,30466.0,42.6,4,PEuk1
36126.0,57289.0,25298.0,39013.0,67,62,311,127,45586.0,44147.0,30040.0,33586.0,42.6,4,PEuk1
34248.0,42797.0,7494.0,11870.0,0,178,210,131,51791.0,47268.0,42606.0,35136.0,42.8,4,PEuk1
51448.0,69488.0,12709.0,21092.0,506,291,64,82,54471.0,47349.0,39703.0,34681.0,43.0,4,PEuk1
62909.0,90258.0,17213.0,27401.0,750,270,245,148,65945.0,57916.0,64063.0,49422.0,43.0,4,PEuk1
53448.0,71633.0,8028.0,10276.0,246,246,51,77,55335.0,48953.0,48976.0,42408.0,43.2,4,PEuk1
100506.0,137680.0,31644.0,47598.0,0,96,545,145,107119.0,95309.0,94856.0,69649.0,43.6,4,PEuk1
51998.0,89205.0,30329.0,48936.0,239,180,0,40,35241.0,31890.0,23287.0,24424.0,43.8,4,PEuk1
46375.0,58494.0,14719.0,23174.0,183,145,166,67,45472.0,43617.0,27709.0,30626.0,44.8,4,PEuk1
79985.0,128082.0,7820.0,11202.0,0,102,80,90,39071.0,34098.0,25731.0,21200.0,45.0,4,PEuk1
20999.0,39712.0,2389.0,5340.0,296,179,229,118,25728.0,22627.0,18883.0,15983.0,45.1,4,PEuk1
37208.0,53537.0,3884.0,5342.0,77,128,0,87,40027.0,35951.0,24511.0,24121.0,45.9,4,PEuk1
161437.0,233933.0,23410.0,31211.0,391,157,313,151,94714.0,81465.0,45072.0,45311.0,45.9,4,PEuk1
643580.0,844773.0,392970.0,593026.0,379,330,297,216,45633.0,43373.0,16295.0,13555.0,46.2,4,PEuk1
49120.0,68494.0,23144.0,36737.0,228,297,131,116,64825.0,59215.0,52094.0,43369.0,46.2,4,PEuk1
20755.0,38084.0,3017.0,6002.0,405,281,185,64,28801.0,27206.0,23611.0,24265.0,46.3,4,PEuk1
54346.0,89197.0,14643.0,24001.0,248,173,305,162,79774.0,74784.0,45569.0,54052.0,46.5,4,PEuk1
50162.0,75454.0,3760.0,6684.0,183,148,232,229,61464.0,54419.0,41760.0,42887.0,46.6,4,PEuk1
45518.0,67009.0,6891.0,14447.0,68,64,288,130,41004.0,40807.0,24549.0,37393.0,46.8,4,PEuk1
183774.0,257795.0,7647.0,15860.0,587,324,458,96,95091.0,78791.0,134018.0,95098.0,46.9,4,PEuk1
41606.0,62080.0,5093.0,8004.0,230,163,428,176,60102.0,51212.0,54525.0,42339.0,47.1,4,PEuk1
16676.0,32514.0,7338.0,12496.0,421,176,327,145,23982.0,25051.0,9620.0,18475.0,47.1,4,PEuk1
98986.0,155423.0,11806.0,17227.0,406,221,0,55,82224.0,65474.0,22452.0,27421.0,47.2,4,PEuk1
