UMAP1,UMAP2
13.503134,8.657216
-4.5571914,3.54447
-2.7877326,-6.4215765
-3.862513,6.623769
-3.626688,1.9117618
13.2106905,-2.1453366
13.625095,-1.0424339
9.915337,-7.3527184
13.177162,-0.42668036
-4.459677,5.010359
13.913428,7.244344
10.365477,-5.3060207
8.711871,16.993479
13.218959,3.9174082
0.3829401,-4.6895976
-0.1624904,-5.284537
2.8321455,18.01092
-4.7381186,5.850479
10.795699,12.696757
11.626796,3.2666428
-4.14304,8.602944
12.24374,13.0701
-2.3854127,13.697549
12.416138,3.332258
0.62551,-4.878853
-2.2009382,14.151105
-3.9988382,5.2364554
0.46995544,-5.7342596
-2.094482,16.626322
-4.4709187,4.4004283
-3.9956,7.26139
10.916317,11.340095
-3.8491817,8.143064
11.182267,8.075388
12.1605425,7.6861544
10.934254,11.355231
9.825353,14.798563
8.998375,16.474003
10.669457,12.938745
13.32217,8.472887
-4.393899,3.6828394
-4.3609643,8.532077
9.488467,15.740236
13.016974,2.2402623
12.638695,5.429744
-2.4902408,12.532724
-3.3351345,1.1843735
7.017583,17.931208
-4.277848,6.7910295
13.251629,3.6933355
13.804188,6.9646907
13.889305,1.286259
-3.2144098,1.15282
-2.2602255,-5.9098387
-3.750926,2.4638052
6.9739375,17.900486
-3.7112658,3.978452
5.5317945,18.564
10.630862,12.606282
-3.7807658,2.7693727
-2.8352835,0.8621841
12.122226,7.873309
12.060063,6.6388526
-4.1581907,-7.934209
-2.3385973,17.205534
8.523104,17.21699
-2.5465064,12.58141
-3.969675,2.1357675
-4.124948,3.1273577
9.01296,16.3688
12.665064,3.3306568
13.097684,5.897442
-2.7194169,12.546225
-4.4730325,4.828759
10.923199,13.238571
-3.9279819,1.9455692
9.816641,16.427456
5.088134,18.641275
-3.3475618,2.8891032
10.349494,13.932427
-2.287908,-5.933137
-4.144641,10.201639
-1.2587589,16.856415
9.38703,16.85312
10.92335,9.6711445
-4.1466312,2.6744843
-4.139063,4.1167116
13.772485,6.9662123
10.4965105,0.17880626
13.732088,8.806046
-2.5304973,-0.2023282
-4.6497355,5.3089
-4.350186,3.8247702
13.612656,8.905813
9.996605,-7.0662546
8.393004,17.211443
10.933608,13.971881
-4.92416,6.175597
10.067124,14.560499
13.960582,0.17564167
13.247757,-2.245832
-2.0847921,15.6605215
8.667645,16.98328
10.092628,14.04225
10.625273,-4.1059384
12.570105,6.10633
9.085309,15.708663
-4.3115754,7.921782
-2.0539057,-5.7288065
-0.7697453,16.98953
-4.1927156,9.054561
8.283678,17.157312
-2.1200173,17.529783
11.340971,8.822395
13.64949,3.033798
-3.4702682,3.1706407
14.162918,8.944117
12.82781,1.7506341
-3.3471909,-7.0226398
-4.2266374,8.218838
10.590634,12.361973
10.975376,13.442673
-4.338332,2.7804732
6.4468493,18.197403
-3.6471565,-7.3596544
-4.3187404,8.2638235
7.862687,17.595167
12.17516,2.5984626
10.217762,-4.922464
-1.741848,15.776563
9.660566,14.776368
-3.2033503,2.2805974
-3.7255461,9.733776
13.165062,3.4310355
-3.2946188,2.1093073
6.3320007,18.33886
-4.0314426,3.5765731
11.027262,-2.8019316
11.5836,-3.2469852
-3.928023,5.3909607
-3.1282153,12.206655
11.250512,-4.552318
9.186431,16.21095
11.47979,-3.2259834
-2.6524172,12.093733
5.1221066,18.554344
-3.8290534,9.527854
-5.332454,6.008201
12.019122,8.056335
-4.1895146,9.379708
12.265912,0.16344213
11.804936,10.825199
-4.0823555,2.9392805
13.434336,3.0918758
10.685583,11.5088625
11.327442,-2.8715587
9.192733,16.472002
-4.5357304,6.899593
-3.8982148,5.055211
12.4658165,-0.62284243
13.6182375,2.6467595
-3.2419245,0.23589835
13.4416685,-0.99936527
9.772133,16.491993
-4.871439,4.9785337
10.292984,-5.1239295
11.1697445,0.4147587
13.72308,-0.19413647
4.512445,18.479609
12.363927,8.326893
13.15587,-0.84729606
12.010165,7.5705967
12.139729,7.137713
-3.6143532,-7.323178
-4.0476193,4.725721
-4.7346115,7.347333
10.03356,-7.204956
-3.8935935,8.396234
-2.6777074,-6.310001
-4.394926,3.7272725
7.9574122,17.61326
-5.5076847,6.9231467
-4.90443,4.4809084
-3.3157043,4.03358
-4.3173037,4.106733
-1.0148877,-4.818572
-0.7380576,-4.71493
-0.7893815,-5.2528925
-3.9378362,-7.686643
-4.3919296,-8.215489
-1.1311885,18.504896
-3.8609636,6.449095
-3.662403,3.951114
-3.8001823,7.0816236
10.2623825,14.482141
-4.153154,1.9664088
10.211231,-6.185211
12.113605,12.589576
11.396174,2.9654837
9.79525,14.235329
4.3045506,17.691475
12.149603,-3.7087553
-3.4347918,3.3981843
13.482287,-0.84556043
3.455887,17.908531
-3.847285,6.1038156
13.440454,-1.0032779
13.3864155,0.86791444
12.118636,6.4803195
11.67505,9.063166
12.815896,4.552053
-2.9675102,4.8583508
12.287799,10.726476
13.665116,6.8003445
11.30819,10.853042
10.83199,-0.8329217
11.70506,8.96038
-3.8660595,3.6902509
-3.262801,0.27454844
-1.0376494,-5.139845
-1.1108694,-5.119657
-4.23502,-8.024745
2.8549063,17.994242
11.037094,-0.03871628
-4.4862266,7.059478
9.32914,15.656152
-3.347946,3.2520037
-4.031531,8.178028
13.486747,-1.484992
12.654611,6.9141717
-3.9794452,6.216596
-3.7435865,4.1584864
-4.761916,7.8715663
12.439827,13.656189
11.058991,-2.355804
11.339477,-1.3160944
13.520956,-1.4563698
11.991579,-3.6458092
10.3782015,-4.22686
12.396717,7.615869
13.782841,7.0091667
10.016802,-5.611398
0.03689807,-5.2083883
-1.1667876,-5.261315
-2.147508,17.499933
4.725665,18.608263
-2.6227665,-0.36438054
13.82151,0.70651734
4.7068124,17.574121
10.379796,-4.797637
11.63697,3.0191212
11.489793,10.973389
-3.6028686,2.5967846
13.210208,5.1925893
10.694099,12.586342
10.907107,-2.6267428
11.627643,13.063168
10.0661955,-6.1511
-3.014489,0.61764455
-3.6937318,11.412839
13.536898,-0.7669238
10.1342,-6.288175
11.828174,1.4589419
12.172814,5.5732765
11.565835,7.4851236
-3.221585,12.085015
11.474857,7.5326796
10.96096,13.260548
-4.381431,7.647078
-3.9983122,5.1820674
-3.7754045,3.048296
-2.10692,14.06712
-4.0579042,9.183307
10.850111,9.702494
12.69634,5.722249
12.124175,5.293514
12.610912,0.400862
13.715418,8.65368
10.426485,-3.26884
-4.020495,3.5262678
13.214457,-2.3131204
-4.319261,3.3711665
14.376992,9.443081
-2.9866788,14.138924
-2.4895847,-0.64977354
12.405577,0.49940032
13.384708,0.05914299
11.046017,-1.1441194
9.952195,15.626605
10.637844,1.6801513
10.523436,-4.4306164
10.279167,14.21338
10.419597,14.506666
-3.7812378,6.836627
-1.2135148,16.662056
7.6460795,17.866484
-3.2804446,0.25815606
10.240665,15.558528
9.380868,14.32889
12.887165,0.53160495
-2.8848944,-6.521554
-3.6851234,4.8125668
-4.1776686,8.535742
11.254954,10.28135
-4.939926,5.8040752
4.098611,18.202173
10.067641,13.107103
-1.1673448,18.539808
-4.155946,10.432229
-3.984113,6.015252
14.55562,9.029343
9.836247,16.790052
13.496476,6.0036016
10.865861,12.467645
11.086215,11.520061
-4.082951,8.513953
-4.379945,6.6118255
11.35081,2.357934
8.008433,17.4641
6.18193,18.154873
13.460132,-1.024045
10.538199,14.306518
10.533161,11.617491
-4.985167,7.0564785
-4.067156,2.7237303
10.013609,14.481722
13.027378,7.9609365
-3.3968365,3.3723764
11.634217,1.4039695
13.097375,-2.0097227
9.952816,-7.3435283
10.52448,1.0811853
12.658496,5.1326075
-0.78639895,-4.639714
-0.15467788,-5.5114937
-0.8341321,18.171377
-3.7051954,1.9261842
10.39301,-2.975787
10.826269,-2.7996206
13.912956,9.916995
-3.234201,0.23829174
11.304268,-0.16934116
9.635394,15.131858
11.517761,8.49548
-3.1180584,11.682373
-4.9714017,4.804658
13.4267435,-1.5843605
-1.6994468,15.867125
-4.2398257,2.627078
-3.0010154,1.3972929
10.645161,0.4606474
-0.86107785,-4.6152406
-0.8946952,-4.590531
-1.0643755,-4.895267
-3.5876968,-7.2955446
-4.400334,-8.225474
-1.1100967,18.485126
-0.88316226,-4.7798195
-1.8551457,-5.557779
-0.6708614,18.178473
12.314001,8.916432
9.941821,15.650609
11.795257,7.284127
-1.2384862,-5.2892823
-1.1379294,-4.836678
-0.81106424,-5.194124
-3.9230766,-7.6701
-1.8458794,17.947067
12.609981,0.3698204
-2.1858683,13.494847
-3.1509085,4.4146214
11.301236,0.53776264
-2.6420243,0.107891284
12.286233,-3.3664849
-3.3919482,1.8380387
13.50697,2.4469993
6.2500386,18.329594
10.913567,0.43823448
-4.919592,5.7480516
-2.6025603,14.671453
-3.889373,3.4937305
11.203093,0.2901132
-2.660464,12.20227
12.549615,-2.903545
-3.0253484,0.43928587
9.290436,15.747775
-3.0371192,11.383276
6.1051764,18.130516
10.700326,12.670463
-3.7120552,2.6143494
-4.774231,6.0992374
-2.691929,-0.09869655
-3.5951715,0.9989574
-2.8609984,5.06436
13.734524,0.9603036
11.395898,9.478786
-4.5522866,6.148711
13.363823,5.472273
10.453515,-3.4707072
11.170274,-2.3261325
0.2618939,-4.945594
-1.9217494,17.836514
-4.9080863,5.6828446
-2.6300263,11.998649
13.641996,-0.94452834
-3.530286,2.8754315
14.691585,7.9163675
-4.3990407,4.5994215
11.067101,11.551192
-4.4629354,3.8753104
-0.6034508,-5.28295
-0.07029362,-5.0989175
0.084866,-5.285659
-1.085157,18.020144
-4.5335827,7.4904375
13.2845,3.3077145
8.749224,17.071835
-4.009654,7.880036
11.842926,10.820987
13.403509,3.6291676
-3.3172824,3.680955
-2.925688,1.3777269
10.566888,0.342729
10.015884,-5.576604
-2.9563322,1.1789552
-0.29884997,-5.3346825
-0.14558315,-5.0699425
-1.8675529,-5.585598
-1.8201573,17.985683
10.94549,-2.3124332
10.842503,-2.7212038
-4.0680437,4.598693
-1.6508822,16.163036
13.993305,1.605042
12.0643635,9.421011
12.305018,13.045758
10.519491,1.6290802
10.056966,-6.965942
12.108535,9.7510195
13.633814,8.558912
10.291709,-4.7733088
13.421747,0.6871995
9.92405,14.602632
12.77891,-2.3923802
13.151449,3.8011172
-3.8070695,10.129163
12.483918,7.439181
13.869206,0.82538366
12.358903,8.411943
10.947478,-1.530225
10.027989,-5.6953745
12.505988,5.1363516
-3.872531,4.1456666
-4.036171,3.895711
9.081615,16.535673
4.566165,17.795961
-2.6732066,0.058191355
-2.4868088,-0.25319344
11.226832,-2.7451777
-2.4698431,-0.15804239
10.448537,12.441379
-0.7031998,17.040712
10.065807,14.67839
-4.3395557,3.3892353
12.610747,5.1864967
-3.5126476,4.8952355
-4.519114,6.753898
-4.7895637,5.484968
-2.8888416,14.48134
-3.0118504,14.3003235
12.058435,9.815236
-2.9239182,1.1988754
12.841134,6.5440497
9.93504,16.7317
12.401363,13.921159
11.351941,-1.4741442
-2.615659,-0.35456547
0.66638416,-4.5832095
11.382261,7.2509327
-0.13372296,-4.5837107
-0.12692444,-5.279565
-1.1091219,18.067497
-4.431948,5.3844547
9.054943,16.367105
4.029787,18.12807
11.1552105,11.172537
8.713188,16.921907
-2.6723938,1.2396047
10.201046,-6.3244023
14.46781,8.053794
-3.7386823,4.8638306
11.595582,-1.6857463
-5.515842,6.272372
-3.7494428,9.616879
12.553303,-0.17465992
11.768889,-3.566899
-4.8397603,4.54962
-3.768803,9.76882
12.582036,0.12872566
9.676395,15.648787
-4.093506,8.585018
-4.729831,7.4344053
4.2765326,18.312319
8.355719,17.274286
12.4460125,-0.20112924
10.495165,-3.091848
10.735753,-1.0933299
9.721515,16.773243
10.983957,-1.0195235
10.760652,-1.0693485
13.868127,8.661695
0.5306612,-4.56103
-2.338341,16.688784
11.242646,-1.8008789
11.081442,12.675057
-4.652371,4.599424
13.911329,-0.0113209495
12.495466,5.6550083
8.555294,16.373325
5.945203,18.609438
-3.8949938,8.315594
13.05254,5.0897937
13.745649,0.748688
-2.890976,14.487892
13.908654,9.84812
-2.3817196,15.005246
12.795031,4.4223204
-2.5151384,12.639842
12.852779,3.318218
-4.5190697,6.2229795
13.058474,6.1161413
12.28338,0.5067656
10.441712,13.431778
-1.1386584,-4.8334637
-0.57679605,-4.862948
-2.5762618,-6.207779
-1.2148426,18.399078
13.1202345,3.3136394
13.753875,2.4246888
10.725365,0.5158318
-4.014244,8.083827
11.368891,1.6275588
12.317821,-3.2118394
-4.311103,6.966575
-3.4458203,1.8687656
9.18345,16.568682
11.317872,0.83563673
12.173606,12.824994
-2.6662898,1.2160661
6.7423325,18.253178
-3.9108381,2.1383214
9.67401,16.394144
13.474664,3.0092957
11.10823,8.087219
12.293205,13.500105
-2.8346455,0.54397774
14.500079,8.477459
14.998196,8.013793
-2.8779628,12.9874735
11.914853,8.977025
11.104594,11.161397
11.473795,9.223716
9.326764,17.00027
12.70977,1.2164168
10.964375,-2.3929224
0.21979892,-4.55777
-2.8344095,-6.471867
-2.1915357,16.880672
-3.5788841,1.8518182
-4.6746054,6.110037
11.041365,-1.2878373
12.304627,5.4853754
10.470296,-4.031035
12.048398,0.4236561
9.955008,-6.934042
11.561821,9.355758
13.129459,5.3619823
-4.344014,8.926184
-4.374574,7.7705836
-3.4483948,2.216517
11.996785,11.814486
13.061329,-2.0290542
9.737565,16.461155
13.377059,2.816235
8.146618,16.813261
-4.0939426,5.8798532
-4.754837,3.2976966
10.495433,-6.0256124
13.540599,-1.4776086
-3.323102,2.3282318
13.111449,-1.8522755
12.837911,6.1349745
9.58161,14.825236
-2.8868093,0.91821116
4.8720713,18.621008
12.606463,5.6795955
-4.3997912,4.636784
5.8925233,18.609518
13.003171,5.8733773
-4.7171583,8.416755
10.586563,1.0471878
10.764607,1.6181685
-4.0475926,8.565283
10.179923,-6.5721083
11.633599,-3.4979796
13.436297,6.815573
11.470538,10.970616
6.892886,17.991669
10.818911,11.690335
11.29213,10.490428
11.645282,10.123638
-4.7027893,3.1708608
-4.5273104,7.8855352
-4.578381,5.2057786
-3.7701619,9.429977
-5.0213,4.5873814
-3.980717,9.571652
12.639586,-0.21958396
-5.5961666,6.5828753
10.476956,11.79986
12.557877,-2.6097713
-3.0683174,1.0784072
-2.1990073,15.478305
12.034743,10.297658
12.4616,3.2856896
9.917229,14.737525
-4.422252,3.0746963
14.023121,0.5680821
13.4591465,1.7913593
0.51638854,-5.135937
-2.207878,17.194935
9.401465,14.298026
-3.4564948,0.8071528
-3.8077188,7.037447
13.598295,1.9837773
-5.000351,5.6755857
12.044452,10.305809
-3.7447152,3.6398077
4.521387,18.017675
12.6535425,4.876955
10.508826,-4.408247
9.111849,16.350445
-2.8608186,12.566652
12.839084,1.7652036
11.649678,13.018117
-3.7269096,6.644974
11.74855,9.015567
10.9950905,11.043822
13.484341,2.8682253
10.517849,-4.90172
-4.03225,7.7861605
13.294805,0.9197813
13.21127,2.4098332
-2.113936,15.5742235
0.17976293,-5.412938
-1.114604,18.181198
-4.9479766,7.051636
13.666283,8.281672
-2.060131,-5.7331424
-3.7009683,3.590044
-3.8399882,12.116526
-2.9700856,0.81976414
12.46436,-2.6241395
13.131384,7.4752183
-3.970465,4.1007757
-1.6129402,-5.426687
-2.0165815,-5.692386
-2.6858025,-6.3126984
-1.1152635,18.462305
12.655686,5.4785056
12.320443,-0.4592505
-3.8012145,9.499411
12.324994,-0.39715177
12.446214,7.7175355
-4.109451,2.7243035
12.87427,7.799658
10.47753,0.069605246
0.47227216,-5.5552607
2.8520348,18.005363
12.885815,6.2436504
-4.6987214,7.511118
10.842307,0.8311323
9.924209,14.133146
-2.2122548,17.021053
-4.418725,9.32855
-4.54787,6.562892
12.5531645,6.018532
8.149409,17.458582
-2.55544,-6.188212
-2.496055,12.701986
13.917393,-0.22465804
9.135704,16.473267
11.533942,0.27714273
10.325962,-5.4169436
12.166635,12.053282
13.225368,3.0231311
10.430545,-2.3369937
14.896438,8.189719
7.7784257,17.601883
13.1945915,5.5278788
0.5021105,-5.583164
-0.6709367,17.06887
9.637458,15.484304
-4.4254174,7.038551
11.689823,11.012875
14.549404,9.065917
14.36782,9.477178
10.376993,-5.315697
-3.5259638,1.2009919
12.189109,-0.19036779
12.49344,8.158969
10.778261,1.4864867
10.637809,1.0340825
10.864936,-2.1540306
10.546244,-2.5234756
-4.035774,7.333641
-3.0654871,11.605545
-3.0787444,0.52929306
10.093734,-5.903788
13.086454,4.158272
11.478877,1.9537007
-4.06677,8.630974
11.11235,13.457114
9.978222,-7.072663
-3.704252,4.901025
11.277241,-1.333063
-4.7676716,7.4878306
-3.9435275,3.5560958
-1.2615714,16.3825
-3.9739115,3.4410455
11.034228,10.9876995
-3.7743993,9.557157
10.931218,10.932074
-3.7939818,4.1669292
-3.341969,2.1975288
9.143316,16.17491
10.74832,0.5879456
10.073939,14.290943
13.900867,-0.34886047
-4.0833035,3.753087
6.5337687,18.22839
-4.4831405,3.8275223
-2.705187,-0.33566692
9.486441,14.860024
12.537565,3.148574
11.786135,1.1962315
13.252521,1.2483585
-3.605975,1.8896289
-3.8125107,9.949743
10.566182,-4.094534
12.5916195,-1.75123
12.798887,3.2465262
11.067173,11.337393
-3.8053071,6.5856805
11.290427,10.357495
6.625013,18.331789
0.28219345,-5.0372767
-0.6174872,17.095808
-2.8795066,14.529937
-2.9155297,14.44088
11.866306,7.234318
12.604335,9.092681
-3.4696536,10.843166
10.493812,13.262964
13.67391,8.341846
-3.157515,0.8975147
14.585878,8.100711
10.454488,-3.1455584
11.866,-1.9568541
-4.4307356,7.6428366
12.696378,2.5936384
11.7342,-2.5505452
-4.404271,3.0655494
13.451163,0.6206076
8.328866,16.825464
9.68105,14.421914
-4.3105836,5.0640965
10.64553,0.338711
12.10934,12.630533
-3.3210423,3.7727768
11.953985,10.186198
2.86835,17.985865
12.213745,7.8592157
12.334219,8.310108
-2.631317,-6.2638764
-3.752925,4.255745
-3.7374868,9.595816
11.481622,-3.2839682
-3.8014488,4.220783
6.9665585,17.859352
-4.5106835,3.1298275
12.592946,5.8663573
-4.1371827,10.267832
-4.8530626,6.158755
12.4591055,4.8361344
12.40887,6.5774503
11.105777,0.41510835
-4.3370285,6.1740975
13.335755,0.70302486
8.647376,16.784212
11.987048,8.873645
10.049405,14.39648
14.5251255,8.477815
10.310738,-5.089414
0.5085406,-4.5836596
-0.810891,17.073393
-3.7679946,9.4344225
9.880836,-7.48851
10.653683,11.99108
-2.9865665,0.4389094
7.9325924,17.496964
-4.4220486,3.9100559
12.063344,11.646619
-3.7694108,4.2733097
0.566722,-4.523941
-2.7053828,-0.17739496
-1.2698699,16.420994
0.60127574,-4.9027133
-0.46085307,-4.644234
-4.3106103,-8.1150465
-1.7429649,18.073242
12.742096,5.0687313
10.26273,13.74448
13.620717,0.15071979
11.100214,-2.8581846
-3.5509183,12.609706
13.008383,5.9358144
-3.716455,11.035365
6.3989387,18.347773
12.9401045,2.679848
-3.12885,4.8251314
-3.0590882,0.7817805
5.9642224,18.610455
-0.5923398,-4.6839285
-1.2518945,18.3747
-2.8995278,0.9892058
11.066709,13.361459
9.931972,-6.3958917
10.03089,-5.844392
12.9641075,8.4255495
6.8400135,18.036802
-2.9579751,14.211575
10.932637,12.610462
12.645171,7.5786667
13.193978,3.6574316
4.3841534,17.749025
-4.647852,4.255722
-4.171433,1.9620374
-4.4859138,6.073686
-3.315696,13.304192
10.362192,-6.6003857
11.460259,9.19073
13.895323,9.908409
-2.1191657,14.100086
-2.4924467,12.634888
-4.180236,4.073588
10.863041,1.1875205
-3.5010223,0.90602726
13.196746,2.7001476
10.106917,14.306299
-2.943066,1.6500797
11.357052,10.434513
10.806561,11.492772
-4.8744297,6.287498
10.070478,-6.3450084
10.487116,-4.119679
-4.198734,4.183573
-2.5903406,13.500167
10.165398,-6.4780045
0.15144078,-4.517513
10.642646,9.332442
-3.911627,9.547923
11.238511,7.7924957
-2.3451757,14.594813
-4.8477635,3.483295
12.086332,9.650702
12.585965,7.7217183
4.5634594,18.513634
13.524048,0.747298
-3.2836366,2.1789744
12.139546,6.4526777
-4.4660916,5.881481
10.7421875,-3.9860253
10.549256,-2.308644
13.825747,9.875617
-2.9093766,14.461056
11.042743,-1.5424544
-3.283995,1.0436635
-3.7886515,2.565468
12.697333,4.9863744
7.156129,17.844158
13.87192,0.047397647
-3.035846,0.41692993
12.545059,6.68413
-3.9656963,6.1872177
11.195959,-0.1813081
10.389967,-2.2741857
13.405687,0.9265157
-4.288465,3.1298654
9.85599,-7.5201926
4.2140455,18.264765
-3.9225872,11.572706
-4.185572,8.140544
12.603816,8.953317
-2.175062,13.591915
11.058141,12.4516115
-4.2209625,4.790578
-3.2167027,1.1979448
-4.9572234,4.5107846
-3.7770472,9.458673
-3.1013649,1.3668818
-5.097219,3.3953032
10.775694,11.710677
10.500373,-4.1417947
10.889355,0.35447127
11.754388,1.3053738
0.3647102,-4.675331
-1.8281443,17.96454
12.602327,6.300647
-4.796609,6.097764
-4.3342896,3.151213
8.110855,17.436438
-3.9678507,5.1504784
-0.7696318,-4.648068
-0.78281504,-5.2216845
-4.415777,-8.242179
-1.1239135,18.482508
-0.5278089,-4.9681
10.784877,1.6147212
10.402882,-2.9486506
13.247306,-2.2287502
-2.7203999,-6.353034
-3.658625,3.3683283
-3.7716875,8.868811
-3.226612,1.4224346
12.338072,-3.7327054
-4.004186,9.164355
11.7142315,0.13438286
-4.027461,2.0278897
13.93301,2.2326016
10.50373,1.2584887
-3.8417804,9.907476
10.767859,1.6871473
-2.4351118,13.681906
7.7222795,17.388958
12.249844,13.241246
11.939573,8.888165
-3.8581536,9.403829
13.49456,0.6547038
12.049723,2.3377388
10.666868,13.820805
11.733871,11.026818
8.248792,17.465233
-3.629346,3.1271715
-4.5530715,3.7703245
-4.9999037,4.680721
-5.1954317,7.89846
-4.479035,7.115672
10.551361,-4.1658425
-3.3606315,2.8886085
14.790271,7.84175
13.181792,-2.1215024
-2.72101,0.4365547
-4.6019034,3.4156785
13.971846,7.9526515
12.629922,5.89942
11.682196,7.438037
-3.3101578,-6.9828663
-2.2926934,16.735102
-4.131776,7.3524356
12.5376215,8.230524
12.590693,5.3483753
-2.936526,14.354247
13.225028,3.4119287
-4.5049524,7.0953603
13.432312,-1.6696802
12.673253,3.2923822
-2.3318508,16.857506
10.45299,14.644865
11.667375,3.2340941
10.566651,12.7733755
11.37355,-0.85322726
12.274578,-3.1696095
12.277832,8.234109
10.418066,14.493748
12.265424,-3.824372
9.686258,16.71148
-3.6299105,1.8965874
-4.965346,6.0391316
10.7675705,-4.7007585
10.145476,-6.2562623
6.419584,18.26901
13.247415,0.8848452
-3.0541787,0.1532848
-4.6055,7.2785254
-4.469876,7.2340593
-4.4931307,7.157416
12.337536,-3.73224
10.538505,-3.4892628
10.312965,-4.857178
10.164468,-6.6650763
9.187786,16.180676
-3.2758183,1.5789866
-1.8392553,15.648455
10.550869,-2.1340716
13.969988,7.4986935
10.132372,-5.438621
13.776394,0.35588333
3.3591037,17.880741
-2.8896313,12.551653
0.5961351,-4.7619004
-2.3717663,17.091105
11.815498,-0.8592593
7.2698064,17.720356
11.30155,10.619032
13.914116,2.3961043
-3.23887,1.7877411
-4.8798237,5.899292
4.708633,18.55858
13.773794,1.7883053
-3.0358312,0.4955788
8.335023,16.896677
-4.3232355,2.797367
9.971946,13.212809
13.311713,-0.08770568
12.610595,5.7840548
-2.0383663,-5.708564
-1.146246,-4.78711
-1.070666,18.396841
9.984158,14.728387
7.876008,17.585728
-4.0871463,4.1461334
10.484035,-4.087665
-3.368983,1.1726894
-3.8454125,3.6444194
12.102829,12.608425
12.988087,4.278551
-4.7131734,6.2963533
13.073808,3.7787666
-3.9189937,2.0828586
-2.8960235,11.624448
10.893453,0.86970997
-1.8342123,15.634095
9.374906,14.332827
12.3759575,13.948442
-4.761757,7.45138
9.988253,13.791723
13.0479765,-1.8129368
8.36407,16.968191
12.532586,9.211798
-4.294001,8.336857
-4.2864904,6.913219
-4.2657714,2.5638902
5.316754,18.635807
10.448645,1.1672618
10.237858,13.740061
12.123042,10.555319
13.492597,6.0117955
9.916031,-7.398548
10.335009,14.787094
13.470892,8.722766
-3.167231,3.1887755
11.337738,13.212232
9.959339,-6.8973217
-4.273205,8.325522
0.42418212,-4.6689568
0.11618007,-4.6509566
-1.7669376,-5.53056
-1.0826864,17.89798
13.944633,0.14535798
-2.117773,15.547571
10.178053,-6.395223
11.520784,2.993412
13.144667,1.8541793
12.995669,3.6508045
-3.9209962,5.218732
-2.8968835,4.695991
13.12923,1.9899013
5.9122005,18.067526
13.778856,-0.5100425
10.042003,15.591275
-3.8452058,4.092721
10.78576,12.799385
12.805449,7.9178014
-2.6804738,0.40917042
9.254692,16.71928
13.348632,3.2642748
-4.506614,7.703942
4.528851,18.477442
-3.008307,11.7674
11.088921,10.141362
-4.1173053,4.464064
8.776441,17.02071
-4.1890492,4.3242197
12.392606,-3.612396
12.55049,5.162629
12.443728,3.762771
10.8540535,0.40151674
12.023131,2.5387394
7.1549172,17.823029
-3.4884415,3.1056821
-4.0195394,5.080485
-3.8635466,2.1269944
10.113384,-6.83799
-4.0388412,7.9510455
13.658628,-0.8274687
-3.4976177,-7.192804
-2.4422178,16.859966
10.404035,-5.941172
5.6554837,18.598026
9.18048,16.210417
12.069743,11.3717575
-4.1757135,1.8869363
12.579145,0.29673606
-3.6026115,4.168534
-0.77114284,16.98043
7.5002394,17.663084
-3.0049472,14.278946
14.096366,8.605738
12.956427,4.382065
12.933723,2.6401362
11.138336,14.203327
13.802961,1.6854209
12.583184,5.2385764
10.612698,11.604248
12.082347,0.31768242
10.040817,-7.0127773
8.407481,16.94332
12.12932,8.087697
-4.373306,5.9827013
10.781741,9.699564
-4.0665855,6.7733517
-4.6300426,5.97587
12.00019,6.4480176
-2.7767215,-6.4107957
-3.975511,8.567694
12.37288,8.72028
9.654673,16.849977
-1.2460136,16.612669
10.507376,-2.1401289
4.110616,18.209482
11.468033,-2.2676625
10.417374,14.942804
-2.2896874,15.788349
-4.387711,5.136512
-3.1382837,3.7199693
13.297592,0.79426587
-3.6958184,1.9813974
11.268617,-2.3566232
10.149088,-6.351936
13.523331,6.070146
-2.9095495,14.410488
-2.5176668,14.887688
-4.9026623,5.8167973
-2.834466,12.4270315
13.780957,2.5320063
6.3210783,18.360598
-0.6991607,18.15513
13.614252,-0.7074127
13.166715,6.7314544
-4.0608144,6.972432
10.146581,-5.937774
9.393413,15.677387
-3.432433,3.4409406
12.767733,5.72009
9.32252,15.006908
10.891855,11.919611
13.211766,4.959229
10.043858,-7.115721
11.975434,2.5839372
10.200952,-6.201276
13.878039,9.942926
14.888112,8.287703
11.125181,8.107499
13.297581,8.892215
10.44099,-2.7211697
-4.304368,6.1851077
12.324029,13.5461445
13.779157,2.6874459
12.838851,-1.931692
10.773931,-6.1497693
-4.6449156,7.202712
-4.390102,5.131593
-3.4084704,0.78252125
10.237825,13.277482
-3.9588022,7.2998104
8.29858,17.505007
-2.459928,14.256999
11.190448,13.264734
13.4268875,6.020074
9.907746,-7.501119
6.6074624,18.237427
11.035555,13.140715
10.400775,-3.559411
-2.6080258,12.320131
-3.1461837,2.2450764
-4.868486,5.8737006
-2.5166109,13.605111
-2.8215466,1.5924734
-2.1864352,15.828579
9.095427,16.321188
9.997904,13.216504
14.769923,8.538049
12.325899,13.83936
-5.4046884,7.1817403
5.117714,18.658417
0.4509611,-5.3832736
-2.177112,17.201162
-2.2785296,15.346695
-4.1876383,6.8386917
-3.0841305,0.6581963
10.480879,12.600437
12.709234,5.149567
-2.593272,-6.226349
-2.456951,12.832045
8.118637,17.459307
11.66582,2.9260237
-1.026409,16.95151
-2.8302884,14.465884
12.871548,-2.7821064
-4.5916443,4.8403425
-4.363492,5.2788
11.243365,-1.2879456
