UMAP1,UMAP2
0.64053345,-0.85486174
2.281105,14.76456
10.2666855,0.8475595
10.848503,0.3914445
12.6409,8.622478
-1.9922159,10.289135
12.9564705,6.262344
-5.0417895,-1.3311061
11.703855,-5.3814874
-6.5222664,4.42664
-0.58618516,-3.9665935
-0.13511676,-4.828364
1.125646,12.845047
10.6406355,-6.0415683
11.878661,-4.1830926
12.355092,3.449487
12.345763,8.031263
10.550946,-5.874003
-6.2708116,4.6527343
9.832363,2.4023337
11.870971,-4.398681
13.01948,-0.8644839
12.328248,0.23476869
10.951526,8.012255
-4.0062475,-1.8213189
13.326686,2.9066892
10.088901,-1.1695057
11.281447,-5.400022
11.803243,-5.4469666
-6.3162704,4.251613
12.462008,7.0113683
-6.225444,0.21273799
12.323699,-5.1735473
14.603576,-0.13391645
10.135536,-1.2416298
-5.0883503,6.68073
-5.624673,-1.4792436
-5.658938,6.136989
0.23370254,12.170868
11.073659,-6.0876865
12.751527,-2.4691675
-4.7664986,-1.9038404
-0.22075172,-2.003706
-5.707036,2.1096375
9.450857,9.758335
13.84768,2.860112
12.037358,2.4554956
-5.6758566,-0.78023493
13.779945,3.5962214
12.317115,-3.000816
11.817673,7.8906684
12.648426,8.872789
1.6577829,11.080258
-6.544699,2.8099263
10.8941345,9.429392
12.542601,4.1274924
12.944419,1.4390247
12.422959,-0.5114505
12.094232,8.920696
13.946572,2.7538652
13.825654,-3.256157
-0.383343,-2.4442382
-0.35775518,-3.204233
-0.80931073,-3.083854
1.3289862,-0.74765426
2.3339286,-0.9274516
2.1686215,13.705978
-1.3354838,-3.9570153
12.486389,7.7762885
13.644378,-1.6685816
-5.179908,-1.1749552
-6.7654176,1.9913483
13.701096,-2.2101798
-4.6614647,7.621898
13.666825,6.584488
-4.4251294,-0.32285303
12.756653,1.8351866
12.406081,3.877823
-0.26190847,-4.0061746
-6.7090807,2.4765599
-0.7413233,-4.958731
-0.28822842,-4.898942
0.46620876,12.344346
-5.7256513,0.9433639
2.3065856,14.71645
12.376702,5.2270837
12.187953,2.7217097
11.888095,9.351626
13.071322,-2.9233267
12.969472,-4.3344235
11.113866,0.12109286
-3.3493025,-2.450636
8.529827,10.0734415
13.142665,5.7995462
14.270651,3.2649293
13.967877,0.005812196
10.887232,10.094813
15.190623,0.81829846
10.720124,-5.795466
12.05246,-5.2825027
12.733532,4.405754
-2.95458,9.431935
-0.09216706,-1.8409401
-5.72811,2.2968073
-5.0184484,-1.8966029
9.853412,1.6034648
-6.5764747,3.7933972
8.85187,10.205075
12.764505,6.8346124
12.880042,-0.48628005
14.546526,5.6100726
15.153014,0.85337245
14.208381,3.9040086
10.150886,9.860449
11.259504,-3.7377443
12.402754,3.39566
8.60215,10.120462
-6.013953,4.1634707
12.464791,0.058582924
13.1998825,0.35429233
-4.758535,6.970586
-6.3074136,0.70230055
9.704095,10.302429
1.5349911,13.952512
14.498143,3.0136573
9.7488785,1.2195079
-4.544435,6.850343
13.204823,0.10571834
12.684238,5.4037027
12.669287,3.8287275
14.573795,5.627449
10.879813,10.102851
12.473586,8.621212
-3.8114927,-2.2189217
-6.0308394,3.592005
11.455648,-2.978184
-1.2420222,-4.3309436
1.6998602,11.059408
-6.5837,2.4277897
-6.2195334,4.415323
-5.7530546,4.76443
1.563511,-1.5931246
1.6801556,-0.8496183
2.1121497,14.8386755
11.790166,-2.1237752
11.496343,8.741261
11.423317,-1.5660772
13.551654,3.96222
14.489534,3.183536
12.836092,6.826652
-6.0541606,-0.22772126
10.2073,0.42808008
-5.2597275,-1.6359246
-5.534436,0.850414
10.236168,-2.4421563
11.363376,-1.5696415
-6.0100036,-0.36242604
12.678237,6.9940724
13.380227,4.8620048
8.962198,10.005452
13.227197,0.8712009
10.280942,-2.4386337
12.109351,-4.557633
10.546386,-6.1585755
13.528068,4.003327
8.568866,9.820795
12.71362,5.6438475
10.567113,10.007752
12.022508,8.924031
10.762208,-4.872182
11.306618,-1.5625141
-1.6911316,10.530435
13.436208,-0.6179781
12.81454,2.778938
10.123578,-1.0505729
12.575328,-1.5467037
14.1406765,5.329702
13.602435,4.073508
14.273613,5.606848
14.1486435,7.097198
12.936327,-1.8996034
0.4938974,12.189755
-6.712469,3.6365135
12.583575,8.566043
-4.963667,-1.9821053
13.015929,0.38399783
-5.3181906,5.947706
10.71582,-6.1071978
12.524907,-1.8779739
-5.7870646,4.073545
12.564035,-4.2153068
13.083758,-3.1407485
13.142143,-2.3743901
10.715548,7.860264
13.707316,4.0076303
-4.739267,7.32229
13.078191,4.585586
13.888829,6.8064957
12.389133,1.825452
-5.3133607,-1.6281149
12.13442,-1.2939233
-4.962957,-1.6101414
-5.882331,5.350305
12.238924,-2.6015902
-2.4300385,9.744844
12.518398,-2.9235973
-6.425984,0.53459495
-5.9431944,5.2966685
-2.0631382,10.052934
-0.519237,11.474054
-3.6182137,-2.2938397
7.962095,8.173547
-5.3140216,6.627202
12.820935,7.609322
10.958341,-4.125355
13.943167,3.7954242
-5.6991467,-0.82963437
13.2393465,-0.38633427
-4.4638042,-1.8644421
10.649979,9.759926
12.307412,2.4491966
-5.004931,5.430485
12.553283,6.8864293
-3.982325,0.9545897
12.228524,0.6819822
12.560177,5.9517455
11.143149,-2.750859
-6.241505,3.2089713
11.047355,-3.7420077
-5.0889764,4.7625866
12.53914,0.27559528
-0.23296902,-4.793235
0.14957467,-3.5230734
0.35474506,-3.2661004
0.025826294,-3.5120313
-0.17986941,-2.0096774
2.0309024,13.487061
-0.42431104,-3.4490008
-0.36653253,-3.638361
1.7427181,14.720322
-0.7710425,-4.9795575
1.9071561,10.978251
-4.3801026,-1.9832911
10.061652,0.105839826
13.368778,5.588725
13.5705,6.402753
11.785801,-1.5181142
-5.3504934,5.078023
14.241822,1.6942241
12.139663,0.7047467
11.606986,-2.5038478
12.216911,-3.6605878
12.67884,-0.45592254
12.476143,-4.4775176
-6.650043,3.9724329
10.834751,-3.8165655
-2.974182,9.187191
11.107367,-6.1116014
13.473995,0.9242353
12.883826,-3.7186444
12.890303,-4.049901
-2.7401686,9.35086
10.735407,-2.318515
0.3006881,12.254845
-6.7332516,1.828678
12.486375,1.7489717
12.4802065,8.557627
13.430321,5.9017158
-5.467626,3.8994472
12.930551,6.101203
12.679849,7.7082133
-4.3747067,7.2871203
13.663136,5.8816905
13.884233,6.512984
11.444957,9.606466
11.433429,8.9624405
12.719588,7.24596
-4.9109364,6.84167
11.690707,6.83064
11.395636,-5.925148
13.795279,-1.6142038
-4.1345987,-1.9745241
11.33428,-0.01613479
13.419527,-2.546084
13.622778,-3.4631238
12.914242,0.24653277
12.6732855,7.6046085
9.821144,0.3705199
12.433703,2.1179683
9.691342,10.392381
11.799195,6.1587367
7.8765354,8.303482
13.049449,2.3126192
-5.4541254,4.1919866
10.82925,-4.414967
-6.2387705,3.9453585
9.907787,-0.07219367
13.32093,3.396718
12.188522,-5.255035
13.213187,4.5458455
7.92451,9.433734
12.372619,7.9776773
12.684857,1.3650571
8.197054,7.7854514
-6.2232203,1.4731977
-0.8108187,11.214645
12.8499775,-3.9671655
13.151015,0.15174407
13.115863,5.8960543
12.346101,2.6168563
9.857809,2.2687325
11.512747,9.620942
-5.8781924,4.95947
-6.5583873,2.9115474
9.918658,2.2424085
-6.4293733,1.169753
0.28461662,-2.2078967
-0.3552136,-3.2156467
1.6215166,13.365243
11.205084,9.363367
12.875924,-3.2454877
9.975424,0.9013637
13.438229,1.4713287
-4.634785,7.589788
12.567461,6.4071913
-6.2754273,1.7153969
-4.4793944,-1.6104323
11.919773,-2.1174378
-5.5952554,6.080518
11.362558,9.613145
-3.8332713,-1.9542938
1.746136,14.7508
-1.9557724,10.152928
11.140079,-2.2034538
11.328522,-1.5715537
10.840985,-4.8866863
1.6364396,11.091592
13.708471,2.6964967
9.46767,9.624791
9.503262,9.608888
-4.863249,-1.5504277
7.814594,9.225826
10.053323,1.6435878
-5.283993,-1.0328438
12.914263,-2.9610395
12.542373,2.3163314
12.264359,8.697318
14.166662,7.0011263
-5.855228,-0.5378426
-6.0666265,4.3248982
12.154655,0.003156028
-0.5577312,-4.255258
1.9859047,-0.8589723
1.9244803,10.962413
-4.355593,0.21211818
10.437275,-1.8312311
-2.3782837,9.850964
-2.429333,9.841958
9.926229,1.5690515
-4.329323,7.312027
12.5922365,1.5977037
11.428475,-1.5891812
12.647083,-1.1644266
-2.6999469,9.603045
-1.1778568,10.936042
13.465646,5.095299
-6.44046,2.9893537
14.404501,3.9025748
-5.537332,-1.5167766
-3.1976438,8.909711
-5.791797,4.4345756
11.871273,7.4166512
15.060191,0.44613817
11.5975275,-5.0926056
11.040965,9.7124195
14.253047,0.08384892
10.064314,0.053019598
-5.4838715,0.4673216
-1.1558124,10.971132
14.3068495,2.971274
11.805254,-2.2071216
10.789473,-4.3437
11.857566,6.760414
13.123483,0.3809239
-3.9184868,-1.7635624
13.644704,5.9873734
9.726904,10.180117
13.063714,1.1847508
11.611873,-5.7794123
12.649324,-4.148621
-4.7284594,6.632508
-6.406164,0.17269269
-5.9496875,2.5954769
12.02619,-4.669741
7.885576,9.371627
8.864621,10.234983
10.0015135,-0.25113836
9.87271,0.14335684
11.914304,-0.82171893
11.263474,8.347496
11.488813,8.767039
9.762757,1.1566073
-4.611336,-1.8152335
11.509402,-4.0327415
0.919019,12.595982
12.494132,8.587849
12.525144,5.980822
-6.075353,1.890766
-6.5793157,2.679989
12.005934,-4.0854807
-0.5943453,-4.952053
-0.46746865,-3.2418442
1.1782823,12.821744
9.816706,1.5685656
14.218841,1.0459031
10.382075,0.59697896
10.639283,9.759368
-6.064135,4.5145826
12.155192,1.3560681
13.3028,3.428046
11.824035,-4.735758
11.490486,-2.227481
12.848702,1.9885848
7.366156,8.903424
-3.664712,-2.2640483
13.359044,4.7461514
10.196335,-0.5254093
-5.031234,5.2611704
12.228218,-0.7828915
12.914668,0.058311656
13.856677,-3.1114123
-5.2265816,0.5869062
-0.449534,-3.2752602
1.0462494,-0.70242316
2.0668375,10.909726
-0.1770961,11.697426
12.394317,6.1965413
11.954656,4.20932
-6.239477,3.039795
12.282649,7.984537
13.426646,2.4115052
7.6721206,8.221849
-0.42628655,-2.7063904
-4.9955187,-1.8584484
11.498362,-2.2002528
-5.704525,5.439641
-0.6460923,-4.878872
-1.125046,-4.658839
0.85404897,12.573954
10.385355,-6.4029303
12.376025,7.9131927
-5.879638,4.723309
-6.6498003,4.198962
12.916118,1.4317204
-5.664151,-0.34906852
10.144696,9.869395
12.717213,6.999076
12.33316,5.7187815
11.642458,-2.8855996
11.189307,-5.5249233
13.486676,5.056902
-0.6795641,-3.3342266
0.4364377,-2.9073944
0.9603243,-2.3603973
2.365585,14.695511
10.027201,-0.07995275
15.039154,0.92006
11.397377,9.490724
11.655044,2.1754146
12.039041,-1.780073
8.457161,9.992536
14.051192,0.28739133
12.593687,4.715678
12.507991,7.44838
12.970378,1.4152184
-6.2157464,2.2707572
12.354856,-1.0669675
0.09411401,-3.5642848
-0.15645888,-4.789679
2.0931904,13.581459
-3.4494493,-2.4003043
11.170554,8.261185
11.4921055,8.657832
12.265714,-0.8891905
-2.7621706,9.518865
0.36567697,-3.0916758
-0.03907098,-3.570468
-1.1032118,-4.0781646
-0.32099923,-2.28228
2.0808258,13.536127
-5.1545215,5.478076
8.315789,7.707773
-2.848651,9.248285
10.125286,0.64197516
9.8617525,0.33021447
-6.5517845,2.687683
12.648191,1.0990313
-5.183308,3.2604222
13.904708,6.535969
11.4952545,8.807609
13.042252,1.9228537
-4.5132394,-0.97008353
-0.6673131,11.337315
12.394022,6.9293795
-5.5115876,3.7566462
11.20451,2.2763734
-0.19135965,-4.8167887
0.9540242,12.643738
10.612354,-4.917171
-6.47317,1.2329918
13.844458,5.546719
-6.6079335,4.5035915
12.9780245,1.0439103
12.805983,5.3838253
2.0992625,-0.9897455
2.184203,-1.0139776
2.367305,14.819329
0.50980794,-1.0385836
-2.7071795,9.452574
12.927446,-1.8892497
-0.89485365,-3.754379
-0.95863587,-4.041848
0.75751525,-0.7723479
2.1197977,10.893733
10.936385,-5.728808
13.440768,-2.6607523
13.875251,-3.0962827
12.889055,-0.5773918
12.011372,-5.4017115
10.998817,-4.307765
13.007787,4.4234715
13.284649,6.0134287
-4.539467,-1.9313086
-5.3929696,-1.6253892
11.460471,-1.3523135
-0.2350164,-4.774881
-1.2835954,-4.2240996
1.0489342,13.904763
10.772035,9.884452
-5.994,0.12515852
-5.4858656,4.8724937
11.428971,-2.1610656
-4.087425,-1.1293074
13.657873,3.9664464
-5.6100564,6.130428
11.86181,6.16837
-1.0135288,11.173364
12.546317,3.7148006
2.0111558,-0.8614841
1.5845585,13.101175
13.016385,3.5065858
-5.728269,2.2637496
-5.2466893,6.448758
1.3493081,-1.951563
2.308706,14.4383135
-3.7908533,-2.0927136
10.14841,-0.78499967
-6.832869,1.7775075
11.820539,0.21948831
11.985972,-5.4512324
-4.72282,7.4865675
-4.3704886,7.475484
-5.4633536,6.6437325
13.466514,0.7730022
13.619402,6.0384645
-4.754966,6.6819253
10.112068,-1.1457326
-6.152687,2.347207
-1.1128534,-4.693703
-4.6962423,6.665634
-6.2105737,3.0718312
-5.8991394,5.3317633
12.333392,6.9745035
-5.104709,4.602835
13.350544,-1.0820755
14.897132,0.5995819
-0.16243148,-1.8699696
-6.0642605,0.20862065
12.447157,8.623114
13.157563,1.4587605
15.024648,1.1165005
14.341969,4.1802654
13.587384,5.0216913
9.097112,10.120108
-4.7488613,7.3953633
13.469454,0.08237876
-6.2742786,0.31342626
11.684466,7.818669
10.478676,-2.9329703
-4.9975824,-1.2629519
10.95709,-4.469126
-1.2744668,-3.6817386
-5.706205,0.68996173
9.765489,2.3776176
10.947477,-1.1378592
10.008433,2.060824
13.309138,-0.7308915
-5.2485905,3.2008917
8.807792,10.202376
11.20405,9.170758
-6.763076,2.1189625
12.093427,-1.2745074
-6.581635,1.9676546
-5.369271,-0.7695438
12.363155,3.4568017
12.976356,5.7915325
12.954305,2.8013444
12.212852,-2.5906253
10.138657,1.8405389
-0.10838033,-4.803706
-0.13982764,-4.907855
0.99311996,13.818265
12.480192,5.6606393
10.464443,-2.4554286
11.83229,-2.4513571
11.309893,-3.5668442
10.072581,0.031173598
-0.25588897,-3.4254017
8.667134,10.146339
12.622617,1.6336849
-5.8751764,2.580347
12.183757,-1.23212
12.450367,-0.5312707
-5.077158,-0.29282585
10.667876,9.722478
10.286444,9.869552
11.262249,-3.0306742
12.425285,8.60995
-6.0918903,0.67603236
9.3760805,10.302995
-4.2421083,7.5402536
0.22753568,11.649285
13.417703,-1.3377639
10.727847,-5.7557025
10.3441925,-6.451462
-4.3196287,-0.21707803
-5.140541,-1.3370705
-6.2463293,2.1548102
-6.248376,3.0623407
12.076852,-2.6103375
-5.7222567,1.5123947
12.508244,7.4756384
10.727035,-3.8985174
13.617231,0.8467303
9.869781,0.77271396
11.357935,-2.9528017
-6.4032364,2.7985241
-5.886333,5.330431
13.5869055,0.9619405
12.116123,0.059878577
-3.8956776,-1.185743
0.09890751,-3.6213632
-0.03597346,-3.772992
-0.12924008,-4.8204975
2.020601,13.499462
10.546268,-3.2600753
15.16513,1.0702615
-4.705945,7.5019236
-1.5275959,10.635489
10.662852,-4.9953957
13.470485,3.6896517
-6.4064236,3.3763752
-6.0826244,2.3845053
-5.1323543,-1.4202805
-2.988398,9.146746
13.038685,6.059118
-5.424927,-1.4540187
12.391967,6.099236
13.132128,2.269355
13.409029,6.0762825
-5.895419,1.1306909
-5.7289624,1.3744631
-5.990982,3.5786994
12.267876,3.958153
11.731413,-4.598009
1.5610352,-1.6616125
1.6330605,-1.5563122
1.8594493,14.810154
8.518173,7.50956
13.234543,7.1404757
11.186927,-6.0660763
12.399964,1.7042465
13.300085,3.1014664
8.745417,9.957955
13.325359,6.40686
13.043971,0.26697618
13.339643,4.7943573
13.410181,4.3567863
-5.0618677,-0.7512135
11.286006,-4.9618697
10.988583,-6.17505
13.032524,6.8700805
-4.6268888,-1.0960565
10.009459,0.11065771
-4.314805,-0.08862257
10.664508,9.09188
12.071248,-1.6112154
12.716979,-4.74603
13.917775,-0.09832169
-6.6026587,2.432585
0.777863,13.737377
10.145247,9.94163
-0.7270524,-4.7899675
-0.9435163,11.23203
12.915779,2.5864568
12.081944,8.7498665
13.612173,-1.6384528
15.037425,1.182684
11.805067,7.494421
12.406597,6.911514
7.9951,8.17731
-5.5776277,-1.5336013
-5.492446,-1.5036772
13.432853,0.24362937
11.155239,-4.277286
1.4563775,-0.79571676
2.3160813,14.724165
12.993963,3.1206167
13.766291,4.470103
12.221462,8.454281
-3.8873668,0.6694679
12.62262,6.6408257
-4.966906,-1.3792405
0.47043258,-0.99311846
-6.58512,4.469353
12.712077,1.7251616
12.1055565,8.844889
12.305506,-4.618295
7.9048676,9.406349
-6.8337383,1.8907343
14.403748,2.9418795
12.506302,9.005354
12.200226,8.789256
13.447019,0.9400992
-0.74483985,11.248043
13.183142,6.908331
12.543824,4.4348903
13.326667,2.149998
-5.304373,-0.77639097
12.57809,6.2100835
-6.633776,2.9843335
-6.1185155,-0.44300723
8.045987,7.958931
13.3581295,3.3738208
-0.51299703,11.523663
12.560418,4.792031
8.333676,9.659517
12.3864355,7.992948
12.491889,-0.5649819
-4.8239837,-2.036162
-5.981615,0.0551341
12.68277,5.8499527
12.297666,0.18970029
8.462409,9.995259
-4.6742616,7.539922
-2.844509,9.535404
12.028344,5.8055286
14.288155,5.569283
13.475292,-2.890058
13.722608,-0.518296
10.501988,-3.8026676
11.901205,9.046557
12.324824,-1.4277184
10.545961,9.9626045
11.530138,-3.3314843
-5.4448333,5.949256
12.56525,-1.766539
-5.6695604,-0.1750672
12.137544,0.5305285
10.708393,-3.970772
-5.182757,3.2439196
-5.884902,3.8008842
8.371107,7.72921
-1.3122956,10.848895
-1.1065439,11.019422
12.484779,8.664238
-5.5094867,-1.4996785
7.725181,9.048631
-5.826225,0.76396596
13.298014,4.613838
11.081462,9.78546
13.0546665,-2.4966211
10.628252,-4.097942
-5.549782,-0.4955583
13.211378,-0.66856444
-5.231706,6.877313
11.36739,-3.0507183
-1.319325,-4.18179
0.30033436,12.220055
9.024498,10.073387
11.571503,6.496611
-5.5641947,-1.412674
12.374664,0.8097454
12.426462,-4.065836
11.483989,-5.859652
12.953989,2.1364555
0.8902865,13.79945
-5.679854,6.016755
11.193644,-5.6711645
-6.3051257,2.1137638
-6.3478036,0.03707772
-6.564414,3.080738
11.152896,-5.981099
12.948458,6.781082
13.264373,1.7789052
-0.9079098,11.232312
9.787219,1.1493593
13.113622,5.325623
14.167869,1.8339782
12.285431,-0.017010437
12.644285,-0.24655245
10.085787,-1.0603551
11.82051,-0.7417984
7.676341,9.061584
-4.003774,-1.7943405
-4.6618896,6.4331975
-5.7982817,4.551137
10.097286,-0.98709893
10.65662,-4.002993
-1.4051547,10.760859
13.012346,2.3566732
12.353263,3.4168086
13.166325,1.6912111
-6.154159,4.2978597
-4.5842977,7.7296877
13.144048,-2.5042307
12.55188,-4.464726
-6.378311,4.1208076
11.8550415,-0.34224996
13.52591,2.606113
11.332727,-3.852006
14.332512,1.1589081
-5.5608354,4.277769
10.669687,-5.1484594
0.7349577,13.739703
13.9493065,5.2150846
10.066667,9.858209
12.302793,6.7139997
14.289637,5.658141
-4.1564465,7.97856
9.9811735,1.5114087
0.563026,-1.4787568
2.1845002,15.045481
13.546529,1.9939343
12.465535,2.1092577
12.987231,2.9127862
8.070916,7.8738475
-3.7418475,-2.2448583
11.880314,2.446446
11.415029,-1.4980012
13.202874,3.838417
11.707632,9.258736
12.701257,2.3761063
14.577707,3.4702187
14.083057,5.203083
13.40198,3.6536534
-6.1535306,4.4549513
13.35396,1.2813014
13.227123,3.0447655
13.842629,4.615742
14.02915,7.408231
14.038011,7.4004416
-6.0486903,1.1062217
13.285509,4.2653556
14.542749,-0.6933659
12.063531,-5.5078244
-6.0531626,2.5929375
-3.6076002,-2.2634163
-5.293435,-0.606545
14.279401,1.949408
-5.8465867,0.6492239
13.094806,5.8407555
12.650953,7.6310277
11.343825,2.1437209
-5.438125,6.6608114
12.820733,3.9180517
12.049311,-2.113787
0.5194205,-0.9615466
0.7352132,13.728346
1.4283651,13.850363
11.417968,0.22426803
-1.1409218,-4.6588945
0.6623732,-0.8340436
-6.3555727,4.770826
-0.9142988,-4.6901875
0.41004375,12.534305
-3.8957343,-1.0134131
13.83759,3.550414
13.488049,2.560256
13.38304,-0.37295207
8.623239,10.036392
13.05867,1.7630476
-4.990904,-1.4061668
11.4530115,9.361966
-5.6897283,0.63380337
-3.433533,-2.3226104
12.598528,1.8843046
10.50415,9.652214
-5.9925547,4.5152736
11.059006,-6.0974007
11.570982,9.42736
-5.8461494,4.841172
12.82412,2.179321
0.17697498,12.127179
12.693174,0.658791
12.384004,-2.2008066
12.869232,-2.2796042
12.097403,-4.052166
14.225582,0.019885248
11.082042,-4.1621065
12.653999,8.135054
12.199934,0.15434226
10.345158,-2.4487238
-4.7654624,7.394062
13.370632,4.119064
-1.2963151,-4.2490335
-6.5905256,4.160609
14.109128,7.2907586
-0.18058681,-4.4582744
-1.1307315,-3.773704
-0.5990365,-3.9489205
-0.15429601,-3.675707
1.9735494,-0.8755129
2.276564,-1.0252538
2.302174,-1.0206938
12.824333,2.3238573
12.955203,5.588139
12.14118,2.8913548
11.248616,-5.9417343
10.250419,-0.34935877
11.411011,-3.15888
14.563026,-0.007815813
12.229689,-4.591826
-3.9053216,-1.1710207
12.821477,2.1430876
11.1435,-0.3214551
-0.28145584,11.634376
-6.394067,1.1152799
10.066288,0.2452505
14.088387,7.003952
11.279945,9.615823
-1.6202117,10.583445
10.782848,-3.5999482
11.137278,-5.6168485
11.4003935,8.364198
-4.0051684,-1.7986108
7.923403,9.422978
8.494498,7.5923386
13.5780525,-0.8450987
-4.929476,-1.3382347
13.430814,2.6235237
10.680671,9.078101
11.922555,2.461432
-3.4380374,-2.0384161
13.960182,5.1262536
12.155473,8.241262
-5.712432,1.615834
-4.224239,-2.1424694
12.405272,-4.1242685
12.325655,-3.7320318
13.266148,6.352132
0.83108085,-0.74351394
-5.3547354,6.75613
-3.2029033,8.928967
-3.5740695,0.8984175
-2.8049216,9.27414
13.823731,-0.4184306
-5.9142766,5.353226
13.092668,2.4281561
10.376507,-3.5516317
12.654713,7.635807
10.399819,-4.3596416
9.817403,0.37925836
10.393526,-4.1753764
2.108815,10.907167
11.45878,-4.9172816
-5.059748,7.0117474
-6.7249503,3.628601
13.186488,3.5549712
-6.564986,4.4851375
-5.9613395,1.7341424
10.256595,-2.6491966
12.10718,6.4902506
8.901128,10.026028
-4.9046535,-1.5018563
-5.0573583,7.008436
12.402635,-0.5134276
-5.3537593,6.018205
-5.8118706,1.5332013
-3.7548144,-1.5100801
11.354162,8.388537
12.995444,-0.53668016
9.985858,-0.47410637
-1.4130045,10.747371
-6.2827826,0.38044047
-5.980225,1.9361997
1.1351964,12.766244
12.844321,-2.183561
-6.4594193,0.78751206
0.52645147,-2.9946077
1.5813464,14.563397
-4.940076,-1.9274632
11.380325,-4.705721
9.768184,10.0806265
-1.1296499,11.010391
12.769339,-1.1688085
-4.301585,-2.1400623
-5.586249,6.0907674
14.73138,-0.68442553
-6.5996194,0.7086052
10.072406,-1.0541977
-0.043544333,-3.5531113
0.07548427,-1.5184176
2.2773182,-0.92328113
1.9750247,13.450931
0.6451712,-0.86664623
-2.9614625,9.148672
14.1428385,6.797242
12.374915,2.4710956
-1.3853811,10.776036
10.834852,1.6822615
10.5710745,9.968261
10.115264,0.020021187
0.7564539,-0.7709311
2.357932,14.62309
-2.3918073,9.852803
-6.839841,1.9488575
12.074357,-1.5032376
13.328828,4.3405333
11.566463,8.728823
13.824663,5.8840985
-6.2460027,4.125306
14.526374,3.7644444
12.171832,-5.2915826
-6.446714,0.8609566
12.804472,-2.8821976
10.63525,-5.4790006
9.785906,1.719579
14.5823555,3.4461994
-4.6217093,0.002787578
-6.272085,0.3753848
13.512335,3.1976678
10.126458,-0.05801804
-5.1882005,4.664266
10.7173605,9.808411
-0.90180695,-4.8052287
0.30742025,12.218167
12.376808,1.4195511
-4.044881,-1.7837726
14.273701,3.4672348
-5.0662184,6.9533377
14.607202,-1.1085472
11.320448,7.6498365
13.678872,1.0068198
12.944914,6.3306856
10.142493,0.36840203
11.938959,-0.0762152
10.3665905,-6.422865
13.190261,3.2564952
12.917212,-2.4051409
-4.4022512,0.113990955
12.359957,7.547518
-5.7853527,0.15919803
-5.605797,1.0679269
-5.1862535,-0.45415643
-5.454136,-1.4271855
11.736247,-4.812071
10.632579,-4.978205
-4.794058,6.611123
11.624685,-2.4414294
12.488339,6.3313446
12.931281,0.8171188
-5.1423473,-1.010317
11.195236,9.589181
11.880656,-5.3682
9.496938,10.298725
11.808371,7.6756268
0.61575997,-2.9191864
-0.42127696,-2.735344
-1.0229281,-3.814039
-0.45500258,-2.7097452
1.0933256,-0.6988783
2.2089257,14.242618
-1.9257588,10.175115
11.216282,-4.3318014
11.613968,8.258504
12.37369,1.4777335
12.455227,-1.7272146
-0.003191544,11.022294
9.479365,9.644237
14.078813,7.329816
7.3656745,8.894466
11.999092,-4.033265
13.766293,-1.8637519
13.540674,-1.5941883
13.180585,6.631002
0.57198924,12.198499
12.343091,-2.5445688
13.218942,1.5980141
-6.293207,0.029461384
13.030109,1.2935585
-4.4634066,0.16694796
8.709048,7.5933537
11.865836,7.274477
11.095102,-4.54362
12.02131,-1.9543478
8.527901,10.067483
12.550323,5.904207
-3.8089356,-2.1558187
12.907408,5.8395433
-6.1980352,3.1310444
-4.633011,-0.24439916
12.337218,2.7039137
-3.49437,-2.402423
13.473658,4.8698416
1.6986132,-0.8241517
2.2290478,15.004041
13.626183,-3.4651413
14.5440855,3.6633732
13.339514,4.3034744
-5.7384624,2.3602145
-5.481419,0.7466868
-5.5205674,6.190431
-5.2839622,6.000066
-3.9107277,0.5781923
13.482152,-2.1456652
12.593216,7.703379
-6.418903,3.178709
11.140296,-2.9506238
13.606176,5.235625
9.509802,10.148034
12.656665,1.4508873
-4.736981,-0.6064377
-6.7310343,3.6765342
13.556016,-2.7375507
11.432132,-5.8170686
-6.101121,0.20187111
-1.028456,11.1109085
13.828412,3.743991
12.64147,5.6838117
10.833316,8.239357
14.0304785,4.1020226
-1.5185285,10.666249
-6.05068,1.3085032
14.195733,2.2698941
-6.346481,3.476936
-4.544889,0.101481974
-0.72724557,11.296312
9.835989,0.44955203
-6.070125,2.8759854
11.39702,-1.5050248
-1.3575184,-4.406318
0.15463813,12.105969
-3.9531794,-1.6231029
-0.17781626,-1.9886776
-6.6584554,1.8122586
12.121431,0.4444731
10.714371,-4.439265
10.160443,1.9924628
0.09172758,-1.900126
-0.3969482,-2.7353513
0.98191774,-0.70770895
2.032508,10.912992
11.9824095,-3.5634503
12.3134985,8.473417
-5.7368164,-0.3908863
-5.2284894,-0.7870964
10.085331,10.00988
-6.0729327,-0.25350818
12.338068,-1.549446
8.205532,7.84036
12.02058,-1.3650391
-0.42194566,11.545879
12.063416,-4.3420362
-5.0967383,4.933104
11.405543,-3.2288458
13.447096,2.6618643
-0.87087595,11.243153
13.398082,5.129731
-6.2616863,3.527283
-5.326449,5.9631476
11.6841955,-4.6831355
11.427584,8.411488
12.516755,8.760628
11.662877,-2.2252202
11.931687,7.7277403
11.635433,-2.438685
12.843556,0.44967926
-5.7969656,5.5334015
0.038047347,11.055543
11.664193,9.178341
11.974453,5.8237743
10.328381,-3.0028875
12.613297,0.9494274
10.076842,2.058242
-0.717187,-3.739746
-3.6221085,-2.2891982
12.732095,3.858644
13.655227,4.4535165
13.274312,0.911283
-5.674975,-0.14221147
-0.1697927,-4.890829
-0.25676692,-4.890094
