UMAP1,UMAP2
0.22252224,11.143543
14.449871,0.3877903
-0.7301162,-0.17793821
-1.8057425,7.4398313
-1.7150636,-0.6129859
-5.867129,1.4571314
2.2768826,-0.08463728
1.5851258,-0.87164396
0.03672179,7.622815
-3.4391696,8.644252
15.499085,4.5973434
-4.6055574,8.101105
0.5386839,11.2960615
11.076955,-2.106651
-3.7316265,0.23222168
-0.017916279,8.302031
14.668664,2.168922
14.653231,8.099485
-3.5377545,3.3296669
-5.2694535,4.565273
-1.287859,8.448559
-3.2781832,7.847354
-3.7284682,8.1675205
-2.5576072,-0.48429078
-4.802984,1.194838
12.132584,16.63513
7.85131,-7.5801473
14.125157,1.145212
-4.880034,6.619508
-1.4802632,8.5285635
0.3260977,11.258948
11.078398,-2.107365
-0.7095324,9.412023
-2.6538951,-0.6826371
-4.427952,5.327935
14.9534025,7.832491
-3.8469381,0.58344334
-2.377206,9.019741
-2.6631124,1.0826643
-2.9016137,8.1371975
14.038298,4.939302
7.5880904,18.82234
6.9171014,-6.4961314
-3.0323539,5.3255863
0.6213772,10.083803
-2.3695736,-0.19489007
-4.711111,1.9538646
14.399006,2.1414356
6.876488,-6.4814777
-3.2467048,7.241436
14.686722,5.96042
2.12522,-0.08848163
7.7426763,19.360296
8.146627,-6.585092
10.102144,18.564148
10.409479,18.550434
11.749475,16.721453
11.672484,16.76487
12.610662,15.818019
5.8769054,-8.131172
14.722011,2.672433
-3.1017613,0.478117
-2.5014746,8.532607
-4.249242,2.881688
14.994759,2.5800612
13.199712,-0.8149197
14.881436,8.730252
-3.411126,2.5181932
15.050384,1.6407038
-5.9963765,5.493083
0.70622456,9.989413
0.9457696,10.784139
14.21476,1.5853256
8.79306,-4.799491
6.8037405,-6.5981336
-0.34458628,-0.5278767
10.475011,18.583204
14.898722,2.653017
0.078223325,8.272447
-5.2288966,2.3893185
14.469984,6.6399555
-4.0771184,5.004333
14.511254,2.8887067
-0.17520513,10.091618
0.6855484,10.185565
-5.9438753,5.2778172
11.294782,-1.8614293
-5.1991735,3.3570569
-1.2629335,8.837654
-2.8422678,9.725595
7.980186,18.609915
7.619955,18.049614
7.557142,18.546764
7.940145,-7.568981
-2.646525,7.652361
-4.7774806,6.7122226
-4.408923,6.459455
-4.2514234,6.7720304
-2.8236597,-0.11127257
-5.442051,4.4365134
-2.7989442,0.07720352
-4.1688843,5.6753974
-4.7433434,3.8481057
15.123101,2.300077
-3.9777758,6.824208
-2.8220456,6.9585214
-4.2188444,1.2135154
14.041869,4.496758
8.207666,18.558752
9.2671175,17.772846
7.621691,17.876213
7.567257,-7.598149
1.3927802,10.909703
1.4303598,11.251779
1.9607797,-0.7317064
-2.0910428,9.50428
-0.7662091,-1.1273874
-3.3716316,1.1549165
-2.0973163,9.779547
-0.7530903,11.170936
-5.8796997,5.0582952
14.049982,2.5756977
-5.237096,5.639034
-3.0524373,7.4052215
13.123008,0.5052778
-5.340632,3.2954452
-4.2645698,0.7494467
-2.3686056,7.0228696
-0.9166427,8.981433
-2.8717227,9.344768
-1.6497567,-0.73952436
-5.5056877,3.497508
14.86947,8.548895
-1.6008816,-0.7112198
8.960091,-4.558375
-3.829821,0.7162904
-5.0075417,2.449847
14.075726,0.57601863
-3.9390416,4.6768274
-3.3089151,7.178475
2.148656,11.093186
-0.031159744,-0.6214834
-4.396431,1.0177857
-0.61907244,8.844487
-1.3667032,9.638122
14.477022,2.4664342
-0.9611881,9.182761
-0.6154131,6.6715355
8.635362,-5.372807
-4.6001635,2.0085146
11.359551,18.203629
14.534904,1.5255226
14.933163,3.3317974
15.512888,5.085017
-5.029579,4.012408
-0.4823621,10.373323
-4.8356156,6.1470127
11.909236,-1.2298512
-1.4142914,-0.73373675
8.113267,18.696333
8.57424,-6.644892
8.324696,18.318815
8.145429,18.563759
8.493874,-6.725515
12.046209,-1.1050106
-3.2496336,2.7775338
-1.9395782,0.6260254
-0.3637792,7.840322
14.57344,2.286398
-2.3944778,8.437016
-2.7905595,1.2312034
-4.1895576,6.663781
-4.3912854,6.4593363
8.670271,-5.272615
15.140945,6.6721916
2.275309,-0.14722902
13.821559,2.4033432
15.233916,3.2732759
-0.9426657,9.127718
14.798624,4.8082457
6.806358,-6.5682154
-3.7855852,1.1250263
8.998278,-5.731326
-2.9807975,0.21741936
7.237119,18.497341
7.764489,19.393133
8.04484,-6.833231
13.137479,0.49685124
-2.7362313,7.242837
-2.9865398,6.1611776
-4.546892,6.238149
-4.3059382,6.96027
13.897697,-0.26707196
-4.642241,6.7832355
14.587986,0.4106494
-2.9665525,9.550265
1.5447283,11.303294
14.462213,6.673682
-4.7059155,3.0850801
15.114831,6.4104185
-4.0010962,2.6797605
-5.0166297,2.3365352
-4.273638,6.590679
14.415469,1.4585779
-2.4388294,7.5752087
14.815127,4.0513144
-2.771692,8.409248
8.412818,-5.88592
9.1661825,18.371662
-4.293857,0.90616477
-2.9840019,7.892549
-3.3736305,7.117848
-4.2438507,5.559735
-4.7119718,6.7120714
13.955641,1.885591
14.756346,7.501897
-0.7423578,6.097702
-4.173019,8.847149
-0.44084367,9.695887
14.480487,2.9391665
-4.277202,0.997298
-0.42739692,-1.0285858
11.70625,16.955782
5.7762856,-7.977301
-2.3509126,7.530551
-2.874393,1.4716418
14.418742,0.8540762
-4.9417224,5.5847836
15.020137,5.2441874
14.841468,3.9404771
11.882138,-1.7700849
-5.323006,3.2325327
-4.8655434,3.9487514
-5.353733,4.3913693
-5.8111124,2.6306922
-1.9147744,0.5580404
-3.3901618,7.7143216
0.654494,10.105834
14.011886,4.853795
15.170676,6.0209265
9.307107,18.117134
9.411523,17.34993
6.003938,-7.685636
-5.3795295,4.7021146
-3.9893823,2.6274326
-4.9194927,3.8169892
-2.4336514,-0.83938485
1.777378,11.101471
-2.4366837,8.568012
-5.6058884,2.347615
-2.2858448,9.445824
9.467208,18.137278
10.256068,17.035006
5.92144,-7.786963
-3.2048066,7.9101677
15.202429,3.059566
-5.941551,5.663551
2.2706332,-0.5376786
14.516392,7.515227
13.45063,1.4684135
-0.56657124,6.9922895
-4.9391756,7.0039773
-5.339673,5.2124114
15.138931,2.8911767
14.853184,3.581172
-0.51530033,-0.25416958
0.8884127,11.275034
13.595973,0.19939543
14.748664,7.0093765
-1.109923,-1.0365722
12.466775,-1.5043359
-5.0039377,7.2229137
0.8624033,10.100935
-0.9493368,11.036377
0.132277,-0.9183172
13.746549,0.13380107
-2.2317846,9.836176
2.1339447,11.076438
-5.0254817,6.4930043
9.918043,-3.3395448
14.669636,6.3910384
14.69261,7.062309
14.988507,1.4015138
-2.6515343,9.607642
-3.075464,8.767884
0.89686114,-0.96854323
-1.986213,0.78132015
-0.38093516,-1.0393165
-2.7766464,-0.18577296
2.22107,-0.08754779
15.419071,4.900841
-2.6550658,-0.2610229
-3.3640316,-0.43627614
-3.6741097,9.84096
0.31641966,8.403085
15.230599,4.8146176
-3.5120037,0.45714226
7.4933405,17.946943
7.6019526,18.95239
8.513633,-6.6889
-0.4542607,5.6522703
-2.7799344,7.57237
12.513297,-0.3451038
-3.5045967,-0.3645363
7.94469,18.794878
7.766617,18.758406
7.637315,17.925516
7.8891325,-7.6088734
11.315039,18.182793
14.740735,5.9859686
-2.7457824,8.550393
-4.6339035,3.161382
15.144927,5.980422
0.5389968,11.027851
11.149556,-2.0254908
14.976731,7.033498
15.032189,3.6142645
13.520318,-0.062437292
-2.4304159,8.485219
-2.843097,9.018652
-5.3900275,3.7537742
-4.039755,1.2269006
14.398544,0.5281209
-4.7201858,1.8179241
13.368036,0.93088067
7.819278,19.190004
12.101483,17.539446
7.1374383,-6.4179254
-3.2359705,7.522757
-0.65625095,9.541991
-0.6725018,-1.1378337
8.327125,-5.4416795
7.6993055,18.201265
7.7570252,19.364395
12.106858,16.60474
7.789673,-7.521533
-1.95849,-0.98681283
-4.2889433,4.808201
13.264321,-0.7796558
-2.9727018,8.091084
-0.9688056,9.099192
-2.261029,8.106836
-2.4388878,6.875265
-4.5677266,4.2406826
7.7889028,18.459848
9.898826,-6.8726563
-3.728709,0.9669468
-1.603979,-0.652108
-2.998311,1.7601407
8.659784,-5.0423923
7.3225,-6.0073366
-2.5843787,8.952622
14.864227,2.7456706
8.070155,18.813961
12.218818,17.49253
7.901163,-7.6259036
15.23181,4.906205
8.081919,19.29389
7.856013,18.310566
12.597472,15.833105
9.880804,-6.8569946
-3.8003452,1.1058412
0.792824,9.643646
15.31141,5.6613574
-4.6483827,5.596654
-2.653776,-0.6971833
9.795514,-3.4612315
14.696258,6.335523
11.745325,-1.4410863
1.3381628,-0.93544114
9.714298,-3.5509334
12.632938,-1.3757579
-1.658638,9.766825
14.060694,4.476952
-2.0232425,8.770553
-3.219091,7.208688
-6.0009418,1.6225934
-5.155157,8.238785
1.0452006,10.250355
14.297121,1.5557187
10.293052,-2.9862115
-4.5559964,8.044036
-1.6316522,10.659064
-3.9583402,6.221249
2.3405266,-0.45762655
-3.8246522,-0.15380333
7.4609966,18.144342
7.9617796,-7.418698
14.617156,6.209985
-2.3923967,8.430027
13.5658455,0.4400675
2.3565636,-0.54334277
14.954341,3.4200544
-4.9928827,6.660834
-0.42773643,7.732303
15.025557,1.7414119
-4.244188,7.9769535
-3.4159625,7.2863536
0.33697677,11.239707
-2.1699095,8.693661
12.967803,-0.54945827
-4.590317,0.74312377
-1.4450922,8.584271
-4.1222134,0.70626205
13.553446,0.32915562
-3.9010792,4.435612
9.9903965,17.045248
9.599783,17.199562
8.580415,18.759838
9.375576,18.654972
11.868848,17.618235
6.3872027,-8.402672
15.198995,2.42823
9.326724,18.141884
9.599233,17.260164
10.190725,17.2157
10.760948,17.353369
10.18737,17.155638
10.341723,18.566002
6.193252,-8.024309
-4.278179,0.7770327
8.965541,-4.5019
7.7423844,19.338827
8.467876,-5.7604346
14.272187,0.32616705
-4.734916,7.4718
15.094212,4.836149
14.783902,3.531306
-2.6730304,-0.44552758
14.850285,6.050505
-1.0322665,10.215003
15.094846,1.853146
11.696043,-1.4726486
12.022921,16.738356
11.688811,17.320475
11.317291,18.178423
12.166238,17.04396
12.566861,15.86683
7.092163,-8.097941
-3.28424,8.026423
-2.0425656,8.208519
10.081273,17.161911
10.031507,17.02661
8.722617,18.468605
6.4685507,-8.393396
11.007802,18.326454
14.878712,5.8015504
11.312375,-1.8503027
14.865733,8.21906
14.864231,7.8454924
-4.8943386,7.035986
2.2548528,-0.6566559
14.869706,6.7830176
14.873462,7.588925
2.3341544,-0.55887985
1.3065912,-0.9421162
14.471149,2.4505897
-4.282977,8.209973
-4.559615,1.1658323
13.309787,-0.5369013
-4.0177417,7.800354
8.258059,18.780512
8.354472,18.374851
7.1545863,-8.130715
8.717812,18.886295
-3.6505678,9.713376
1.7208413,11.278419
-0.713116,9.346302
7.5797095,17.787212
11.127749,18.29453
10.574287,-2.6994412
11.260589,18.216694
13.776804,2.3052192
-4.777316,6.469244
-3.1709118,5.849276
-5.306134,5.4808626
-3.7203956,1.9101278
15.171856,7.2048807
14.675692,8.185356
8.564998,-5.6590166
-1.635113,-0.4573827
7.5844936,17.778088
12.239311,17.42348
8.010995,-7.301829
15.081339,6.3011055
-5.310707,4.2488737
14.6668825,7.739598
1.8138146,11.112197
-3.0290496,6.1280317
14.480759,7.328669
1.7610444,11.067789
-2.5535269,6.7372475
1.6565084,11.242502
-2.4705985,7.7736
14.773408,5.9187694
-0.47029674,5.6540275
1.7036858,10.347799
-4.624623,2.57271
15.050245,7.4937167
10.059416,17.89767
6.579322,-8.370909
11.918285,17.642475
12.090357,16.959002
11.622399,17.3224
11.314166,18.047012
11.100212,18.322338
10.324843,18.490099
12.067237,17.631214
12.583258,15.8485365
6.6889453,-8.332564
8.70773,-5.186124
-4.7947984,5.627672
14.810586,1.5941509
-2.5085475,1.4395537
15.366182,4.3899655
14.268709,0.7009161
-1.8936896,0.49205738
-3.407294,5.562109
1.6616095,10.293618
-2.9934363,6.09989
-0.68303925,11.151418
-3.4370747,10.003333
-1.467029,-0.52230257
9.032698,-4.268963
1.5956131,11.269248
-4.241973,8.131445
-1.195031,9.37947
14.553408,1.0070432
-4.803824,4.5162086
12.422475,-0.466885
9.09729,-4.2163796
8.0143175,18.313261
10.322183,18.5808
6.924197,-6.4379177
-1.689755,10.522499
-4.4418592,2.7636983
-4.839372,7.336192
-3.234539,7.2266927
-0.5484712,7.678789
-0.27813768,7.877525
15.301486,4.4302197
12.28434,-1.3247621
7.6320276,-6.2762046
-5.020459,1.1943556
-2.9606917,5.990831
-4.8252687,4.6595373
15.108191,5.9137797
-5.2950444,3.3328068
14.292299,5.2061296
7.6469946,18.896059
8.220958,-5.457633
-1.7642112,10.583176
-3.5672104,9.298017
1.2725259,11.260309
-4.5257254,5.8725486
-4.9226246,8.278078
-3.5028963,9.574005
-0.9890073,8.908667
8.404946,18.289295
9.360047,18.219215
6.0061727,-8.219683
-3.0387492,1.1290784
-3.606522,-0.11728084
-4.67894,0.6914231
14.418342,5.8909
-4.4176393,3.12995
14.918249,1.5595592
-4.394194,6.96504
15.136331,3.0226152
-5.2499294,4.3517365
14.6389065,7.563948
14.910588,1.6342539
15.172287,5.7904706
-3.5978763,7.985419
14.8079405,5.6384807
-1.1289155,10.837935
12.980055,-0.7590938
8.471667,18.818243
8.2659,18.889372
9.790963,-6.758823
-0.6166632,7.200765
-2.6011746,8.25153
14.515474,0.95062983
10.150096,-3.1201804
1.7542757,-0.7808137
14.840322,1.5059868
-3.4310384,8.900421
11.735118,-1.3611964
1.6923059,10.518917
-2.8815527,7.639413
-0.34018654,10.40911
-4.3735704,0.64093566
-0.44954365,7.0609784
-2.603321,-0.3457627
-3.0152795,9.345242
9.85832,-3.3991337
-3.0712433,0.65392184
12.5052,-1.5448023
14.880574,2.8904681
11.027451,18.276096
8.899373,-4.7871437
-3.7262635,-0.19707346
-4.1569858,3.6836417
0.4993438,9.671006
-3.589467,2.8405848
11.100972,18.270256
9.538048,-3.864299
-2.3650055,7.528085
11.258189,18.214645
14.811457,6.8995156
-0.7050868,9.781908
-1.2777532,8.428944
-1.2390052,-0.7175823
6.5666757,-6.8775363
-2.1913288,9.413878
9.204191,-6.214431
14.9103565,1.4900714
14.803533,7.0934863
-0.15433256,7.69019
-0.09714723,7.442665
-4.0810485,0.08413673
-3.9545712,1.0820026
-5.853562,4.74839
9.66565,-3.655665
14.954717,1.7101752
14.140618,1.8684126
-5.8225384,2.564777
-0.42778346,-1.0120716
-4.321351,5.039604
-2.582868,-0.6625186
15.482932,3.9253433
11.788774,-1.3034619
-0.46988037,10.295391
-4.650863,3.7353384
-2.498932,-0.50062394
13.180974,-0.57666934
-3.591477,5.104593
7.3561177,18.153097
10.484601,-2.8125334
9.352726,-4.017256
14.347586,2.3310542
8.873367,-4.759925
14.384197,4.237059
0.74970216,10.08536
1.6257777,11.231901
-3.5037827,-0.38588825
-5.1605606,3.0411596
14.697438,6.0105453
-4.4923954,6.6873283
1.6537529,10.644465
-3.2620173,9.308834
-5.3494487,4.5207214
14.9110565,1.563374
-4.455127,1.171144
10.168254,-3.1029806
-2.3047917,7.4116077
-5.3419867,4.4939957
-5.378915,6.391109
-3.4168305,0.5949714
-3.988345,1.1701535
-4.929886,1.3137664
14.829517,0.8101937
-4.6784244,2.2579544
14.937764,1.6499274
14.772263,8.339925
-0.0026956338,10.071278
-0.9767183,-0.42599782
-4.1525545,4.7918262
-4.6784444,5.377584
-0.47477153,5.6483974
14.039633,4.924667
14.652356,5.851371
15.051375,3.108046
9.382103,18.57376
5.779291,-7.910598
-1.9353019,7.631699
-5.1599483,4.1762075
15.336555,5.5283933
-4.284054,5.5840373
8.227645,-6.336664
-4.721673,8.541669
-3.3320346,10.046545
-4.103599,6.2193136
-5.36158,3.9452195
15.242093,5.286036
-3.1179738,8.674328
0.97613406,-0.986898
-1.6497229,-0.5351332
-4.134377,4.6721196
-0.5022626,5.625529
15.365958,4.0729895
0.1770361,10.008481
-0.8288044,10.021239
9.171457,-4.187331
-3.2214837,8.213163
-2.1741583,-0.97122467
14.442601,2.5288591
9.043667,-4.2820325
-4.844293,5.4964423
15.078658,5.212492
7.389042,18.227444
8.195655,-7.09393
14.171202,1.4071404
1.458316,-0.9303785
-2.3391078,-0.9769381
0.9851799,10.34168
8.898165,-4.7945004
-0.878766,5.7166605
12.498935,-1.5689558
1.5568098,-0.8718557
-4.537039,6.2227974
1.4637362,-0.89937186
15.055259,6.9126654
-1.6682606,-0.42470995
-4.65752,8.536407
-4.323406,6.6235785
-4.260955,7.533208
13.8792515,-0.23568943
15.108004,6.3921375
-3.9781168,2.583573
13.408921,1.1485242
10.01608,17.049908
9.492532,17.271065
10.9516535,18.26116
12.596946,15.8326435
6.451489,-8.406444
7.7030077,-7.543014
-3.705522,8.270847
-2.3551078,-0.06952154
7.2563405,-6.094724
-5.2012734,4.1452103
-4.3548346,6.7015147
-5.6223764,3.140684
10.582502,18.514997
14.69017,5.217341
-5.637852,2.6728795
-3.8261323,1.0468663
0.1501252,10.025938
-4.8495703,2.1185765
9.074366,-4.252733
-5.032694,2.5619113
7.371148,18.152048
7.7861886,-7.5147676
14.056919,0.5575632
-1.2919222,-0.99852866
0.9689504,10.761884
-1.1843922,-0.73777586
-4.7305512,0.8374605
15.226087,3.0666971
-5.7833123,1.38344
-0.41296607,-1.122107
13.424909,0.7152177
-2.8033311,6.273043
-4.632957,6.8329477
-4.1412883,6.902267
1.899363,11.166918
1.7062523,11.213246
7.739369,18.688475
-0.90125346,10.979066
-0.9058572,11.032519
2.3467598,-0.46894595
-5.044334,4.290654
1.4849553,11.269108
-1.4993285,9.671553
-4.42298,5.5206017
0.36667567,11.115001
14.075107,5.012166
-4.4019895,7.9779267
15.229077,4.0835075
0.94108224,-1.0090545
-0.6585765,7.060555
0.92390287,10.55989
-5.082664,6.7488
14.494454,7.4891043
-3.2402241,6.148786
-5.5869217,2.6808712
10.391824,-2.8861117
12.482642,-1.5608073
-3.5200758,1.2155684
-4.8169785,0.7557229
-1.6890552,8.679538
0.248491,8.050472
8.162611,18.362946
7.2603164,18.39289
7.520334,-7.639975
-4.2767057,6.6037393
-0.53211415,-0.93879485
-2.884498,8.899285
0.4217217,11.257839
-4.0679564,8.141329
-0.9834196,-0.3311238
-0.31918308,9.841987
-3.7665076,2.4544837
-2.871547,6.2230783
-5.7094784,2.5904152
-5.234104,2.8863263
14.771586,1.6787758
-1.6881006,-0.7054615
-4.2443514,7.0724754
-2.523202,1.3982277
-5.15079,4.4282913
7.212303,-6.2274976
13.609061,-0.33033583
0.08344201,-0.7637809
14.562202,7.310283
14.788439,5.1629252
-4.12684,7.6904826
0.112135306,10.700097
15.219118,5.396616
10.226105,-3.055434
8.687246,-5.8740387
1.6791523,10.884433
-3.1304626,0.87153864
14.134686,5.0326557
-4.67583,3.1764555
12.532937,15.904257
7.1468754,-8.023904
-3.836097,0.56733847
-4.1810226,5.31458
-4.827147,7.301758
1.7670009,-0.83519244
14.876551,8.653429
14.217901,0.75221163
11.036008,18.326498
14.993568,1.0237094
7.8753,18.962233
8.5714655,-6.64444
-5.0621605,5.1893487
-1.5465741,8.481223
-6.0311756,5.1338377
0.6377995,11.275021
13.128106,0.69372165
-0.7377418,9.852137
-2.813205,9.0503
2.035496,11.09998
-1.6209614,-0.71618164
1.7782576,11.204483
-4.888508,6.530352
-4.369276,6.628598
1.4389639,10.371385
-1.3490472,-1.026632
13.155379,0.60306257
9.45791,17.273518
9.426867,17.284422
8.535057,18.29981
6.59531,-8.381898
-2.5434513,7.9151444
-4.4083886,2.1988242
9.223782,-4.4499245
-3.973041,0.7394014
-4.459389,6.124545
-3.5582654,-0.06315406
-0.37298816,9.797106
-3.1254694,8.363801
14.466798,6.642713
-5.557582,2.1785078
10.046212,-3.2158396
-4.653799,4.14586
-4.292192,7.0352077
0.08774356,10.741795
10.341572,-2.9342449
11.985552,-1.0930613
-0.6517367,9.390027
-1.3578839,9.653713
14.326471,1.453764
-5.1966143,3.4524956
15.02022,5.155702
-1.893289,-0.99280006
11.054803,-2.1361098
-1.4456521,9.743301
-5.009926,1.2368399
