UMAP1,UMAP2
-4.201934,9.225748
0.9789624,-3.079993
13.471073,4.154943
-3.2497897,4.9943266
9.780376,-3.9472094
-4.9557366,10.000884
12.364833,4.2348104
-5.3998003,7.717243
13.774102,3.6920736
12.871442,12.912462
-2.8383944,-1.2294142
1.6937745,-2.8285296
14.779927,7.56334
-2.9652913,7.962845
-1.6895046,14.198372
-4.872843,3.6694772
0.057541378,18.06328
11.150407,16.146461
10.182417,16.12353
10.787809,16.355272
8.478552,-6.4145436
9.611221,14.23907
13.531668,9.9938345
13.180845,2.895723
13.032426,2.0432642
14.25912,4.6445985
14.051251,9.541539
-2.3638792,11.227298
13.910965,6.685867
8.947065,13.356178
14.257794,7.3563924
-4.167556,7.454692
13.047713,6.8491077
-0.9843981,14.469475
-0.8987288,14.266216
13.577941,11.668146
-3.3284261,-0.1461568
-3.3285203,4.5341887
13.218269,5.213544
13.379271,8.874937
-3.2540898,10.763059
0.3882932,18.139402
-3.6928775,0.6053852
8.3586035,-4.8092127
12.637908,11.335589
13.350535,4.549352
-1.0414432,14.674301
13.409321,11.021467
-0.94389397,17.613392
9.313222,13.867943
14.79463,6.8133264
13.127972,4.9071083
1.6933872,-2.7085378
-1.2495265,15.983745
-2.0143192,14.317763
-3.6495137,4.143972
14.104608,9.031683
13.932203,10.479055
-3.53771,3.294207
-1.4549855,14.140573
13.361305,12.176171
0.17788379,18.505959
-1.6457845,17.018414
13.897037,5.241568
-2.0851886,-0.19993354
-2.8297136,5.049776
-0.72349554,-0.64635694
12.892345,4.894688
-2.4757345,3.5414245
-1.9367876,13.67274
12.160563,2.5146961
-4.350245,5.2172136
10.951986,0.73565125
9.646598,-5.6732936
10.803353,16.428257
12.159484,3.9281328
7.469635,-6.0877724
-1.2538412,-2.4655688
-2.3577116,10.647709
12.635609,11.376775
-0.33463627,17.61796
-2.9039927,12.335397
0.39951918,-0.7321085
13.641758,7.6205554
7.8419437,-5.451512
13.847998,10.047098
9.861921,14.512258
10.6382885,-2.0600793
-4.498972,4.0641522
10.826075,0.08484379
13.504629,4.976334
14.409661,8.345946
13.397086,7.681204
14.043682,8.5264845
13.181687,4.954591
-1.3883668,16.722105
-3.3019152,14.71981
-3.2669182,15.062936
-1.9438189,-1.9772271
11.032847,16.253624
10.219912,14.984125
8.648828,12.958468
9.657931,-5.624539
-3.4720438,13.629208
-5.3072433,7.664696
14.2535925,4.7216015
-2.828134,5.29825
-3.7078807,5.694885
-2.3787894,1.7269849
-3.211494,11.805102
-2.4022698,14.05849
10.01833,16.252892
10.691514,16.689775
8.561138,-4.8024826
-4.2948036,2.6793802
-3.8215365,14.019203
-1.4130284,-3.120307
-2.4544997,11.13625
-3.9213946,7.7966695
9.412377,-3.4436724
7.681625,-2.6604643
-2.9906535,3.4212103
-2.2971087,2.2287197
-2.4551487,1.5537453
-2.8863854,2.0102267
-1.7754979,16.834272
-1.0793972,17.691076
-3.1530848,-1.686309
12.046199,3.5311205
9.948264,16.304096
8.886373,13.261677
9.634495,-5.7650805
10.9272995,16.497019
8.900732,13.316101
9.144873,-6.5743775
10.653552,16.566559
-4.868757,7.133463
-3.5514238,7.3007126
-4.5793667,8.006659
-3.7741067,-0.508345
-3.4153252,2.099041
10.873556,-0.27100497
13.230158,12.0670805
-1.8006139,13.547008
-3.1763432,2.17327
10.655133,-1.4719787
12.893263,11.899511
12.312134,3.719203
-2.9156775,15.421935
12.920941,10.114563
-4.0133715,-0.86850786
-1.4044415,16.872496
-3.3018398,6.9541855
-2.2764335,9.614464
-3.6324263,0.5079351
-2.5927699,10.810761
-2.9329665,14.007078
-1.341099,17.598116
-3.4013038,11.910553
-3.5237074,-0.11201178
13.239485,10.261056
14.5605955,7.4784694
14.194954,6.2693105
13.250055,12.336089
13.528516,10.283802
12.493975,12.419733
13.392148,12.166903
-3.7301605,0.18981646
11.0251,16.658274
-4.990221,9.596801
-2.645891,8.0627985
-3.2439756,-1.081782
-3.1001303,2.2578037
10.814152,-0.7081786
-0.5241858,17.132378
13.548817,4.0573764
14.771668,7.1700196
13.548622,11.8477545
-3.3521674,7.0492997
11.95718,0.9085862
-0.059775647,11.420006
12.277559,3.6390185
-0.68964624,-1.192283
13.900799,7.3049903
7.5301237,-5.974477
-2.659347,13.901209
-3.32385,5.0271273
13.225839,10.576173
-2.1766958,14.31801
-2.2224257,-2.0590408
14.453455,6.5568748
14.135093,7.3736978
12.698441,11.203083
-1.5432017,12.192483
-2.0674434,16.905218
-3.7798657,6.2504125
14.642213,6.544999
9.727286,14.378095
14.333837,4.876343
13.503557,7.402895
13.101376,6.7915244
-4.9115,2.5518115
14.557021,8.311152
-3.2818232,5.1114736
14.470648,8.049352
14.671873,7.1857257
13.407991,10.332754
10.441244,-2.1026266
0.23246555,10.599753
-0.035535,0.096512705
13.482065,6.18189
-2.7200043,3.4067416
11.084493,16.291073
10.8211775,16.440723
9.036188,13.490871
9.544774,-5.1445737
-2.3166077,9.184845
-2.6254551,1.0183825
12.723639,1.7683746
1.7640857,-2.780554
-2.633028,4.306455
-1.2192309,15.161863
-3.3440254,8.1656475
-3.2838602,8.768826
12.847929,8.749226
13.992772,7.921752
12.872721,11.78161
9.449558,-3.2496307
-2.764974,13.945696
12.688751,12.118516
-3.5202625,7.1077
-2.142442,-1.2155366
-4.2686005,8.611469
-2.7229824,1.0588218
-0.69799215,13.762719
-2.7540083,8.618214
13.924897,10.05421
-2.8673918,2.084012
1.2678423,-1.7819604
10.547735,-1.7164899
0.6068983,18.013897
0.7452274,18.031408
13.54822,8.591134
-3.067408,15.516548
-3.029504,4.9591
-0.28934062,13.768238
10.902057,-0.19444771
14.47326,7.6126275
-2.1154428,-2.4873765
1.2713126,-3.0468605
13.625144,3.9523504
-2.1773598,-1.2368817
-1.6015155,17.75978
-1.4678191,17.124142
-2.6102762,5.5189457
-4.939497,8.202243
-1.4060128,17.849472
-2.9656475,14.204245
-3.2393281,14.930931
-2.0098774,14.236753
1.0144596,18.417074
14.235157,6.10774
0.20241606,0.03932556
-2.9050884,8.213066
12.793892,12.469991
-5.13637,10.615743
-4.9218163,2.7777038
13.62119,3.415727
-0.81840295,17.16141
0.25399542,10.496277
13.399159,12.112854
8.731957,13.086357
13.339468,4.172428
12.767774,11.741272
12.769837,12.363753
-3.191826,10.146848
11.49973,1.5848513
-3.1096008,11.701722
13.905497,4.80195
9.958153,16.369059
10.232661,16.176884
9.250054,13.7802
8.498238,-6.8566356
-3.5362227,7.260468
-1.1078316,-2.9780495
-3.0473433,8.835856
14.01753,6.604627
-2.5014966,8.018232
10.937364,16.506329
11.017814,16.701834
9.560993,-5.42032
11.518728,1.6223165
14.022706,4.737559
-4.0698647,2.3637402
-3.0335126,8.314671
10.831348,-0.60050595
10.695318,16.73852
10.971163,16.664915
7.475794,-6.0819373
8.54972,-4.698078
-3.3122551,11.171011
-0.16197893,11.268483
13.7173,11.5295105
-3.8448224,2.4949358
8.883086,13.261472
14.155316,5.5754294
-3.3288271,2.7907996
-3.113508,4.5084753
-3.4692206,-0.14520076
12.838124,10.15309
0.6226468,18.370543
13.806762,5.4792438
1.4177887,-2.9133456
13.663513,7.4045596
1.2067243,-3.1545532
0.5368558,-3.1412368
-2.7904031,7.7981625
13.530841,8.711055
12.69886,11.277126
-2.4741647,10.671469
12.141214,3.445608
-3.229524,7.831302
-3.5246222,14.473341
13.245494,11.541345
-5.318977,8.700716
-3.3425903,3.8844397
14.171247,4.8826103
-3.3145428,3.6642528
-0.15603453,18.07669
13.484817,10.467453
12.845323,4.978446
-2.3846037,13.079757
13.910689,10.1942425
13.818958,3.7389944
12.599615,12.00874
14.14432,6.709821
14.060399,9.32253
-3.331022,2.1512167
-3.0266216,1.151254
-2.7975233,6.606139
12.568202,2.6121957
-2.1855438,14.075602
-2.430394,12.943091
10.221579,16.704191
8.037575,-5.2528787
-0.39943263,-3.304633
-2.5640194,8.746217
0.73005486,18.420864
-3.9626336,12.007326
13.513988,9.177678
-0.93163204,16.45211
12.725742,11.964923
-2.957757,1.2267815
-4.350347,13.7339525
-5.1406994,3.1288488
0.15039688,18.516096
-2.211654,12.244906
13.80169,6.3069158
14.653073,6.6299605
-3.2593966,7.2252107
-4.682911,2.8894253
10.521429,15.6367445
8.838669,-5.008483
14.076193,9.243563
-2.8617446,5.0022254
13.727779,3.829958
-2.7693915,7.4392724
-4.017739,4.4562783
10.233069,-2.2324543
13.861851,7.5635176
14.259675,7.0827327
0.1906213,-3.2006695
-3.1582623,12.222095
-3.9155574,14.046879
-3.4262674,1.6651311
13.989076,10.107451
-0.3248483,17.198532
-0.26137382,13.754638
-3.44232,1.6811845
-3.408064,-0.32455862
7.9086003,-5.4020147
13.745026,10.133753
13.713016,3.8537061
-3.2794952,10.669399
-3.5916793,6.3306146
13.164586,7.466963
-4.079509,1.9797384
-1.9061515,0.013900862
-1.4377466,15.553341
-0.9000192,12.787489
14.062571,4.7341576
11.481942,1.5516601
-3.5614336,14.801128
-3.9151366,-0.9205224
-2.8256693,4.933315
13.109423,2.167401
12.614528,11.1983385
13.256993,3.5563962
9.974332,16.242708
10.173049,14.881423
9.842766,-4.9890165
14.134648,4.8689985
-3.6831353,5.2009706
14.278609,8.405342
14.717624,6.878133
-2.4003155,0.25753385
-3.7597668,7.1293554
-2.0117111,13.190587
-4.7764897,10.034479
-2.7632413,10.118785
-2.6486514,7.5496674
-1.4564652,17.04426
-4.050385,3.5504193
-0.33444744,17.6892
-5.027969,9.164839
12.788902,10.825837
13.35481,8.244907
14.0771,5.5100613
-3.1877332,5.0278163
-2.9270606,2.0682943
12.959651,9.918839
13.324216,4.576909
-2.437892,0.08536943
13.631271,8.575155
-1.476345,15.598922
-2.4865758,8.301912
-3.456014,3.800548
0.7735884,18.038584
9.994948,14.67952
13.511872,10.025376
-3.1344275,-0.13604072
13.210272,7.666932
-3.7495606,0.16009665
10.822273,0.54245496
14.004314,10.694721
13.470726,6.651883
10.606959,16.257393
11.077505,16.482405
9.723092,-4.887689
12.20441,2.6012087
-3.6199286,9.459414
13.688623,10.084158
12.671367,12.853832
0.1308436,11.668324
12.797263,11.680181
-2.4914522,-2.3581786
-0.40812674,16.824791
-1.2232559,-3.022382
-1.4835019,-3.075176
-1.96532,14.989343
13.616435,4.8242326
12.910391,11.956576
-3.1720462,0.40851972
-2.7890942,16.091936
13.473476,6.7601295
0.6184449,18.356745
-4.491491,12.664561
0.24280111,10.415504
14.697116,8.012901
11.4493265,14.536595
-2.8910227,14.443882
0.27071533,-0.17055087
-1.2576909,14.9299345
-3.2036877,12.10484
-3.5745373,3.4960105
-1.1512715,15.188281
12.762535,11.709126
12.581919,11.136341
13.519953,8.017256
13.608196,3.612842
13.351612,11.689363
-0.12776414,12.067316
12.774285,10.920569
14.312084,6.901436
-2.3194814,9.919202
13.929066,10.67668
-4.617739,4.3740964
12.909804,9.725822
-0.97312444,17.258314
-4.349431,13.927756
-5.267874,8.085137
0.18866047,10.566421
11.032282,0.71536994
-2.8119984,4.9574122
-1.9243155,15.028096
13.990199,6.92481
-2.2083287,-1.2159382
12.912895,2.6570592
-0.1256921,-1.3043315
13.084368,2.0112367
8.643945,12.939245
9.613743,-5.8611307
-3.441832,1.5931721
11.211524,15.096387
7.800578,-6.638903
0.45472407,10.171261
-1.2989427,17.799334
0.34427252,17.978172
14.015338,5.6822
12.981055,5.1633897
9.272596,-3.2701263
-2.26798,-1.9819348
11.405916,14.728108
-3.0337114,-0.2175928
11.194619,16.354433
11.077851,16.201845
9.603063,-5.194002
-3.0213754,2.950889
-2.5378006,-1.366541
0.7951893,18.206278
-4.542415,10.811851
0.124352485,0.2926667
14.10577,10.808379
13.528187,8.045956
14.248735,9.311637
0.31442532,-0.23780698
-2.4263806,14.056158
-2.7981002,6.744079
13.1029,11.259283
-2.7254145,12.851794
13.390177,11.8666115
-4.6169424,8.834127
-3.8848236,-0.34572184
7.6952353,-2.6551936
-0.61880296,-2.9024856
9.600997,-3.996907
14.007682,8.013385
-3.980225,-0.8706276
-2.21515,-3.0332956
-3.8367913,5.4517546
9.043261,13.490636
8.537196,-4.825368
13.104267,2.939246
-3.3783438,8.052689
-0.20399483,12.20584
-0.6864046,13.57799
-1.4564068,-2.3321357
-2.1762815,-0.40675136
10.259048,-1.5735896
11.435176,14.70521
13.326679,2.8779964
-2.0095146,-0.24670072
0.12705876,0.3608269
-1.7582732,13.964542
13.32889,11.5446205
0.4051857,-0.54377985
-3.8627331,13.111826
0.23545173,18.443617
-1.8774993,-1.6843637
-4.138141,6.239254
-3.7553945,5.230672
-1.8328801,14.708951
12.810935,11.892135
14.005578,10.881709
-2.6378112,6.4013715
-2.6661346,8.759434
-2.566984,11.141055
12.156081,13.100581
-2.3326154,12.174659
13.601325,3.419635
14.220098,8.128468
13.927292,6.5710053
14.426454,5.6676874
10.034876,-3.1024046
-1.7645037,13.5843525
13.942197,7.4647927
-5.205635,3.9439785
11.317628,16.272184
9.657452,-5.5046887
-0.22789678,12.482777
13.021129,7.7793407
13.797547,10.059809
13.684156,11.512338
-4.8650107,9.1205635
-2.4974842,16.4347
-0.5706141,14.305521
-3.835328,7.8159385
13.657612,3.918889
13.694828,9.09336
-3.246754,12.972404
0.4088088,17.055906
14.106413,10.557893
-4.6686506,10.580787
10.906969,-0.1531155
-2.866444,6.8036046
0.45091793,10.147739
11.231954,16.234596
7.589117,-5.869058
-2.4609778,9.106022
12.980814,10.187036
-3.1014314,6.2971463
-3.2729633,12.320957
13.333658,10.547494
-3.2032502,-1.4749546
-1.0187305,-3.1889434
-2.1334732,-0.042762633
13.079338,7.124455
-0.60406345,12.929274
1.2318563,-3.1244369
10.07306,-2.1956882
13.7304325,11.15517
-1.8097738,-1.7249081
0.06909445,0.046400186
13.402692,7.747953
7.4838076,-6.055145
-1.0790969,14.471953
13.794892,6.7893066
14.150087,9.654599
0.48433506,-3.1675987
13.311829,7.1916494
10.9099655,-0.29001144
-4.407178,12.780952
13.058878,1.9658989
10.487772,15.204795
8.99266,-6.693497
10.713237,16.565506
-4.299114,2.9089603
-0.16369607,17.893373
-0.93873644,-2.806065
-1.8673851,13.250917
-2.9878225,12.131599
-2.937729,3.4804227
9.402193,13.958343
12.593509,2.1898208
-3.8874788,5.344991
9.697573,-2.7570431
0.37060165,17.957338
-0.23421781,17.312134
10.620803,16.479357
8.802842,-6.7538776
-0.23629145,13.995501
14.123413,7.7844934
-1.5038451,13.997869
-1.5204262,16.969557
-2.604842,6.8955407
13.782534,9.766537
-2.8196282,8.331793
13.163855,2.1939533
0.37894082,16.5182
-3.817896,0.6182753
-4.4831605,2.8940902
10.972532,16.289911
10.259878,14.95452
8.369556,12.550155
8.862554,-6.695485
12.855367,8.717977
-2.5595167,5.5542397
13.841441,3.726892
13.518051,2.7523336
-4.1646237,8.144875
12.078445,1.1051898
0.051002048,-0.0486928
-3.7759926,12.2994795
-3.6436918,11.654039
13.618691,8.5408325
10.545974,15.613155
7.6856017,-5.69522
14.264959,6.1277523
-3.1302073,0.7569211
13.190782,2.3138537
14.517349,7.792577
13.052813,2.4266062
-1.0835059,-2.9681385
13.458254,8.347982
13.692477,11.210623
-3.5804353,3.5494912
-0.42484504,-0.97316784
-3.1068013,-1.0494763
13.732788,8.8950615
14.253571,8.377453
-2.881933,4.447381
9.567549,-3.9022331
0.44744974,-3.0323973
-0.12900813,12.564262
-3.705149,0.12549193
-2.7497978,6.7814784
14.30658,9.433251
9.346946,-3.2857628
-3.2597473,10.110305
11.1893015,16.380333
9.804911,-3.7889612
-2.927879,4.0384145
14.302471,6.710371
-3.0579283,-0.22150661
-3.0384698,-0.2728706
0.40772972,16.99897
14.190019,9.353983
-4.3748,1.8450536
13.193068,10.477029
-3.2396271,7.3164225
-3.214308,12.597368
-2.7862635,16.007162
8.631478,-4.580871
-3.8532562,0.68026227
14.052722,7.2826314
-5.0389214,3.9728863
-4.4872723,11.849347
11.623812,14.206324
-3.8752825,7.1709924
-1.0763043,14.565497
-3.4503162,2.8493166
-3.3074744,11.930736
13.355895,10.770999
13.018794,2.1797698
10.759839,-1.6408548
-0.11287251,-0.59842086
13.410301,10.258764
13.288623,10.666418
10.707994,16.317451
10.676763,16.61864
8.538471,-6.8032117
-3.2837238,13.545293
-3.8802726,1.920726
-1.4079981,12.146455
-4.3455997,11.25466
0.06990238,10.875787
-2.388409,-0.13444261
-3.3067968,7.4208117
0.17142278,0.4078915
13.703884,5.0043583
-0.14760591,12.309563
12.229884,2.6228366
-3.2742069,8.837556
-1.961155,14.263949
13.268607,10.450325
13.935305,10.041864
0.4705479,-2.9392936
-3.3353527,2.187565
-0.15103295,17.620127
-1.8299595,16.65404
-3.7824202,0.9094626
14.556281,8.549675
13.039285,9.282729
-3.358541,4.794722
13.752485,9.43132
-4.3803105,8.925831
10.398004,16.757523
9.91864,16.349424
9.729549,14.380105
9.672224,-5.7148604
-3.2091892,5.0772505
-3.7296224,2.6276908
13.873262,8.24901
12.066762,1.0433218
-5.3544497,7.587019
-3.7744055,14.00819
-2.8101718,15.684573
-4.866326,8.795468
13.102467,9.364171
-3.6845045,5.897995
-1.4554055,17.59629
11.482059,1.5655836
-1.3034787,15.054534
1.0148445,18.421808
-3.942906,7.0606856
12.324939,12.670137
13.928181,9.080621
-3.361465,4.4424806
-3.15322,13.787219
-3.1528966,10.748832
13.175846,10.387551
12.650239,13.107562
8.463182,-4.7550387
-2.2235982,-2.5137537
0.6783051,-3.2406087
-4.6651535,8.32736
-3.6754982,7.7493367
-3.1082437,2.9439518
13.768513,6.1897116
-2.6435266,9.633299
-2.7539728,10.959865
13.276265,10.506717
10.000732,16.20191
11.161277,16.34087
8.049834,-5.323512
14.133665,9.49573
-3.675137,3.6728225
-3.7831023,9.13506
-2.5814826,16.28465
-1.7437156,-2.5514405
-4.350983,12.22145
-4.3337445,13.6765585
-2.7582293,16.079676
-5.4272633,8.674843
-0.29944763,11.989976
10.661926,15.790674
10.097604,15.9979725
8.514784,-6.806772
10.180483,16.38506
9.811873,-4.7347136
10.671521,16.366983
9.829035,-4.96484
-2.0795357,9.841917
-0.6623672,16.440056
-2.135324,-0.45506608
-2.6683161,11.025452
-3.366825,12.480244
-2.7790105,4.007402
0.0048935967,-1.389586
13.756098,5.7499537
-0.2955909,17.95728
-1.0552205,17.30623
12.884092,12.795812
-1.6374171,13.439856
0.5184892,-0.89104617
-4.0281887,-0.29458904
-2.988484,13.91951
-3.1504865,14.910151
10.981722,16.516588
10.297943,16.105566
8.666321,-6.8023376
-2.4953287,9.126812
0.34325677,18.080608
0.13717167,11.612611
-2.527515,13.037464
13.581479,6.6112576
10.731801,-0.67773205
-3.2549002,5.1575084
9.577708,-5.8776064
-2.7996762,5.05678
7.805324,-5.515361
-4.3998985,2.9592295
-2.0295396,13.178788
12.279372,3.8827891
0.73786896,-3.0950782
-4.5070066,8.886462
10.896666,0.51676685
11.086446,16.338594
8.878289,13.265054
9.669648,-5.7112722
13.242927,3.1854131
13.998526,4.545316
-2.8559375,12.556183
-1.6196617,15.274892
-2.1524212,14.848574
-1.9053403,13.952838
13.116004,2.3586686
13.15809,6.004667
0.16742212,16.244059
9.412868,13.990957
13.3001175,7.8449907
-5.3038836,9.551443
-4.0076995,-0.33585814
0.15582854,-0.06334389
9.891069,-3.7588208
-2.3513172,14.482059
9.618279,-2.9374847
-4.145375,-0.41998622
-3.7697482,2.2559996
13.718921,3.2472935
-3.1117656,3.040528
13.321867,11.306674
-1.857204,14.427208
-1.2319173,14.767453
10.096315,-1.5486711
11.304298,14.577653
-4.518596,10.775076
12.80129,11.013148
12.777207,10.970818
13.628604,5.4631977
-4.9667945,2.7428014
-5.4413285,8.668313
0.11548829,11.64546
-2.150039,-0.7542324
-0.13886777,11.129305
-2.7672107,10.796062
10.837276,16.2209
9.746447,14.38963
8.313329,12.469061
8.520378,-6.851346
-2.794307,7.9331784
-3.1270492,-1.1236734
14.288157,8.407206
-2.3494906,-2.4600134
-0.044147506,-0.35467958
10.850738,15.480558
8.589587,12.867316
8.470307,-6.823022
10.344371,-1.2274607
-0.33158594,-0.9435018
-3.9078813,13.198933
-4.0595665,11.00492
-4.305159,7.3704123
-3.25918,15.208215
-4.5084147,11.060143
-2.67006,9.614355
13.232975,10.87082
-1.7887223,11.922027
12.565531,11.502517
10.22978,14.945256
11.324119,0.56326956
-3.3083467,12.054435
14.565496,5.9366374
13.613661,5.2003784
13.104983,3.0308182
14.097212,10.280856
10.180767,14.942961
9.593434,-5.8514977
7.7260723,-2.6164193
-4.0358634,4.0744004
-4.3794727,7.524345
0.33972377,16.536821
10.460602,15.680866
10.41862,15.817057
8.71141,13.061873
9.476162,-6.112597
10.425193,16.210054
-3.1039057,3.2456071
10.217664,16.12234
9.800352,-5.1871486
12.14275,13.2078495
10.331361,15.651723
8.016975,-6.758737
-3.6009214,3.547214
11.151948,0.069775544
-0.41677967,-3.2528243
10.409851,-1.2475592
-3.9208682,8.941642
14.534575,6.393031
-3.8855922,9.675034
0.18938802,10.613638
-2.659648,15.550304
-3.6854167,9.902934
13.722304,7.2707148
13.012596,12.446504
-3.457435,5.044469
0.28445944,-0.15919472
-2.6134734,9.617897
-1.2628736,17.64099
-4.7130985,3.9857044
-2.2784295,2.2772255
13.9309025,9.39752
11.363737,14.829717
7.487107,-6.563572
13.649287,2.8987274
-2.8987243,12.3796625
9.995654,-3.0741868
-0.44406995,-2.8951638
-2.3765323,-0.059524212
-3.805747,3.7838705
-3.5940866,7.003967
10.685381,-2.1319053
14.042186,8.24475
13.849078,10.14137
14.574798,5.982175
-3.6175706,0.075602755
13.225281,3.5841985
13.235447,5.072588
0.11792463,0.36077616
-3.0965614,3.4994953
-5.387117,8.665534
13.919596,6.04057
12.7942705,12.117125
-1.3725587,15.053418
-1.5638082,16.961876
-1.0617079,17.288353
-4.3656735,12.92184
13.513925,8.0635605
10.794577,-0.34398082
-2.8768716,12.020736
14.062318,4.776028
14.090936,5.927858
-1.6532295,12.081139
-2.500304,5.6370215
-2.5346653,0.70890105
13.786495,4.6020536
14.157962,7.821278
-3.3570101,2.1302643
-4.869116,7.252666
14.224027,6.318236
14.70677,7.617131
-3.0008879,11.667388
-3.4747646,11.38947
12.809087,10.854349
13.7651005,9.459554
-2.2832656,9.403796
13.719937,11.159568
-2.9187906,15.544069
0.11841531,11.654183
-3.616063,8.551271
0.17803821,-2.8474026
-1.8211876,13.480231
12.952048,11.153412
-3.3915837,1.6860839
-2.9071424,4.538508
13.7567,3.1161733
13.281555,11.39532
10.031777,-1.6457994
-3.2468104,12.30651
-4.7268133,8.848868
-2.30038,-2.7309458
0.82300127,18.257292
-2.7864714,11.264891
10.236418,16.710676
9.758167,-4.3827887
-3.5776749,10.047706
-3.275192,10.485117
-3.4349675,10.286701
13.517867,6.5560904
12.485133,4.5067916
-3.5853243,5.2751393
-3.109119,15.310835
-3.3227546,4.426406
0.41122288,-0.5746568
-3.3526542,11.486721
-2.7350166,15.792512
0.36924154,-0.38223672
-3.4976563,4.6586156
-4.387514,7.028917
-3.3405259,-0.8925775
14.260843,6.3605237
-3.5358245,1.6482728
0.1883038,10.553731
12.093742,1.2052269
-3.1962323,2.189025
-1.4374233,15.544027
-0.3421046,16.979395
14.128004,4.4534144
-0.24215747,18.09347
-1.0422487,17.261019
-4.45077,2.800587
-5.4180727,8.693718
-1.9280881,12.962291
-3.4736,10.90723
-2.0940428,16.88875
-4.757139,3.6607163
10.577666,15.805475
9.4313,-3.611198
-2.891506,13.700566
-1.3511531,-2.469266
-4.8734593,3.8804502
13.667382,5.69298
-1.2341055,-2.648415
14.05725,4.712478
-3.813999,7.711859
14.580024,7.0286255
-5.2501526,8.200215
-3.2117867,15.222834
-3.4150538,-0.22059989
-4.740545,2.860976
-4.321345,5.2825465
10.922959,16.478394
9.407399,-6.3405166
8.064046,-5.232709
-5.0318155,10.5935955
-4.4659667,4.027528
13.551456,6.5787096
10.4978075,-2.1506505
0.36239603,-0.3721247
0.31558555,-0.28982654
-3.3241768,-1.4917252
13.041624,9.282311
-1.4159585,17.889242
-4.923966,7.425627
-3.5812037,7.8849745
-3.1541586,-1.6943438
-2.8399677,-2.113916
-5.0246534,9.108291
-3.8507717,11.58174
-3.313256,5.0754337
13.106224,8.591867
-4.1073594,11.938779
-2.0480852,-2.936282
-4.256028,13.811752
-4.577618,10.706417
-3.7336116,11.681513
9.725135,-4.3195877
7.986775,-5.3157945
-2.5455089,5.3188915
-3.6535568,10.249709
-5.149867,10.399979
-2.8070042,16.047503
-2.7821527,6.7421684
13.430994,8.909943
-4.7114644,9.449649
-0.33310434,-3.3105206
14.587062,7.047371
-4.557656,9.305118
-3.5999174,14.419514
13.8923025,11.05844
14.077677,5.682617
-0.93446684,-3.1449637
10.862919,0.50553995
1.7148737,-2.8105247
-4.641793,11.448761
0.17938995,0.42690748
-2.1510932,-1.7893169
-1.7551893,13.762301
13.105335,2.1844487
-0.9620439,17.010843
9.929403,16.399982
8.884068,13.233845
8.120522,-5.2027483
-2.084765,9.889932
-1.5729231,16.961515
-2.2108014,9.132727
-3.7756548,9.201222
-2.7878456,3.8195095
-3.5848951,6.2526636
8.6003895,-4.67611
13.121916,2.360242
-1.4296486,14.648634
0.01104752,16.18201
12.757668,12.892613
-2.6663074,15.906072
-3.6260014,14.438866
-4.575942,7.9243846
13.675932,9.7432165
-2.8240669,14.436929
11.313446,16.276157
9.656704,-5.678312
-2.1880972,14.254782
-3.239934,-1.4941186
-4.0498843,5.2604833
0.58087736,17.997902
14.723038,6.900408
-1.3278002,13.957807
-0.27686533,12.721928
-4.3029704,9.003843
7.6643915,-2.6649146
0.035702277,-3.3774192
-3.5516162,3.6305869
-3.7345712,8.937213
-0.2934009,13.120845
12.85018,11.330474
-1.8636589,13.5106945
-2.8088267,5.7020726
12.567289,12.0207405
-4.1897373,2.462486
-2.2937136,13.31073
-2.8637333,13.995518
-2.0255442,15.308769
-4.033311,14.17889
-1.6497881,17.39337
9.796594,-3.162523
-0.38141578,17.686735
-2.908193,5.9640636
-1.8133874,13.24834
13.4651375,11.626079
14.047059,10.680052
-3.2151244,9.108105
-3.3579824,11.105778
-0.9229699,-3.074102
-0.20992452,-3.2460446
13.5165,11.901143
13.634659,5.188404
0.116075404,10.814961
11.498148,1.600801
-2.5412357,9.7032
-5.1417947,3.8166132
-3.4601302,-0.19734506
-2.799183,11.060196
-2.3783278,13.938968
9.928961,16.356035
10.241297,-2.9221127
-2.4232702,13.07625
-4.913189,7.419462
-4.485928,4.8232064
14.336083,9.478679
13.209691,10.225414
-1.1944697,-2.5036244
0.6240748,18.421114
-3.9785306,-0.010283993
-3.104373,-0.45217946
13.626743,9.961848
14.432278,8.140197
9.39199,-3.2750022
-0.6856442,17.34045
13.607116,11.508721
14.476947,8.004393
13.258624,9.613738
-4.2796392,12.007323
-3.5541914,14.845126
13.170749,10.296329
12.814401,11.66618
10.071592,-2.770348
-2.5747426,14.759802
13.074983,2.9777522
12.628077,13.152594
-3.105224,10.931583
-5.327573,9.162571
-4.9111094,3.5542302
-3.089517,11.544671
14.122505,8.204114
10.837809,15.42617
10.521518,15.833862
8.698858,13.031787
7.94878,-6.7196956
-3.0121262,-0.61162364
-1.9569609,13.208349
-3.0005038,6.7369733
-4.5186634,8.897552
-0.04212553,17.841896
-1.6001104,17.252502
-2.0609746,16.575409
-2.5751696,-1.1683843
-4.7106376,9.386669
-2.4774802,0.34872097
12.848023,8.444532
9.710397,-4.395438
14.137839,8.695933
0.2439063,18.037447
13.743916,3.8318615
13.147936,2.3455384
-2.7185414,10.736327
-3.0520914,12.58343
-2.352455,12.717065
13.712351,11.30246
-3.7727358,10.359365
-3.7882147,6.5528436
-3.4845824,8.517588
13.629996,5.3868713
-3.6566677,5.122037
-2.1380968,14.190974
