UMAP1,UMAP2
13.083493,7.760799
13.202965,4.631113
-2.5791802,4.575242
9.071121,14.267481
11.040925,4.4376235
10.804514,-7.885658
1.2510401,13.403361
1.2432711,12.927209
-1.4570516,5.913543
0.14364205,10.987186
13.36751,4.0587006
12.730052,5.2726097
11.425578,13.615476
-4.1566005,1.2404495
12.158314,8.140314
12.385976,7.948935
12.41907,6.0738335
11.5527525,9.993313
1.617858,14.302744
8.487705,15.653751
-1.0126888,6.9781284
10.107619,15.115097
14.307527,4.987036
-4.31578,-5.168716
-4.8050857,-4.9427085
3.8415108,17.49081
12.893866,0.89102703
-2.2184231,5.0154862
10.646494,-2.973542
-2.4023857,3.2451425
-4.8710055,1.9238776
4.2509766,16.12797
-3.4215286,4.0400233
11.0550785,-6.029939
13.544763,8.29573
-2.8542135,4.6650295
11.110085,4.3749
12.464193,8.757672
-3.8647258,3.7252333
-4.8848844,0.04650984
10.203325,13.957641
-1.6325239,5.973378
13.096646,0.20394288
4.346078,16.4672
12.803853,1.376494
0.62066257,11.096025
1.2727861,12.419848
-4.034568,4.836819
14.179394,4.8766046
11.639978,-6.0191693
9.6715555,13.888774
9.620173,13.9643545
3.8123615,15.560299
11.318732,-6.803751
12.446672,-5.721698
11.056706,-6.922844
-6.363055,-6.111658
2.1982887,15.666101
-4.324033,-5.184166
-4.73661,0.2591361
-5.518639,-5.245361
-5.675838,-5.0841885
-6.211536,-5.939357
-1.9362987,-5.3999295
3.3599842,16.348467
11.074996,4.418526
-5.600649,-5.0917053
-6.012773,-5.98798
3.3124359,16.84085
-0.8792304,7.2531466
-4.2248316,2.462184
10.569573,-4.940476
-4.680055,0.27134565
-2.3220785,6.832713
3.0253801,14.72568
9.8824215,15.24472
12.293575,11.6215
12.132826,11.972943
12.512412,11.524293
12.934304,-4.0120673
12.325376,10.789049
12.891778,4.338162
-3.36888,3.2694814
11.552843,9.165996
13.151406,2.6524823
11.846251,-5.1770005
-4.1064177,2.4264789
11.31438,-7.3661094
13.15767,5.049233
7.6788855,15.64793
13.222102,8.402292
3.6434226,15.468959
3.5888288,15.430055
-1.1079631,6.792649
11.465655,-4.6928387
2.4135292,13.829686
10.284978,15.039798
11.362617,6.0753126
14.923587,6.1042347
12.256139,11.216856
2.2129672,13.894202
10.9536295,4.5577807
10.914255,-2.7662053
10.60216,-5.347778
13.49212,4.204473
12.456272,8.765058
-3.9862387,1.8527346
13.138034,-1.4660301
1.9896806,13.5074
4.3098626,14.39658
12.687799,-4.6365376
-1.700198,5.633276
-6.3020315,-5.2151213
-6.757352,-5.0907416
4.357318,14.378812
11.807947,-6.667899
11.4737015,10.3075905
11.720487,13.035142
11.09075,4.4606156
2.3568654,13.669691
11.979645,12.680487
12.659469,1.0417739
13.605393,-1.0791606
13.01277,1.6300793
4.2780766,14.229545
12.880661,10.774369
-6.5141635,-6.209803
-6.842297,-5.5623264
1.7663356,15.000166
12.843029,9.28801
12.213863,11.553962
12.3516,0.70803005
11.661197,12.685085
12.92591,1.1630359
2.3048396,14.067961
12.704901,7.874963
-5.623084,-5.3335624
-5.8437,-5.3223357
-2.246719,-5.268265
2.1838942,15.669498
-6.7079797,-5.382259
4.2556763,15.536914
11.804303,-7.148244
12.391903,7.7155128
3.6111548,15.272225
-6.500399,-6.2195883
-6.4541955,-6.2538986
1.9482819,15.080412
15.267742,5.996156
10.544286,-0.8051216
12.465541,-5.556336
11.214616,-5.1245847
10.851186,-8.572301
-0.06374727,9.585906
14.249054,4.905139
-2.5618122,5.4327517
12.846634,-3.2497768
9.82658,15.272461
7.4261794,15.721455
-6.394484,-5.0441732
-4.093665,1.7080046
13.20558,6.3283954
-2.8978899,4.737152
-0.8446647,7.3271527
-3.2576168,4.337128
3.728982,15.474473
13.691849,-0.58589506
-5.8906636,-5.6530247
2.9870536,16.483221
13.0942135,7.8108854
13.139984,-4.3893023
-2.1100042,5.2239017
13.276155,1.8232099
6.530136,16.011965
-1.0822225,6.8217154
13.237575,3.6803043
10.761765,-4.0414295
-4.096945,3.5224314
13.297121,2.0966797
-4.379149,0.6731992
13.4274235,-2.9739437
10.783582,14.572714
10.523779,-5.8618145
11.161921,-4.0692897
12.231576,-4.2755013
-1.9161577,7.5388584
-0.12537521,9.412419
12.485092,5.1976705
13.169836,1.4452496
-4.6032925,0.57911825
10.623556,-5.3905473
13.35619,5.061296
0.8653955,11.524535
10.737764,-4.9327455
13.585384,6.812521
13.23341,-1.7766609
12.265091,-4.5487432
12.316598,6.6676908
11.435639,9.3544855
11.689642,12.730232
-2.0604773,6.9643207
13.410808,4.1395254
11.892416,3.3971298
12.634817,6.9167986
12.763804,9.376318
-3.147585,-5.143568
-1.5598078,5.934712
1.7516613,14.819065
11.899807,-3.496627
11.645574,-4.324399
11.31102,13.735816
12.008182,-3.3195705
12.5439005,5.136207
10.711737,-9.102704
12.291382,-0.8357636
-1.0631795,7.193324
-1.0844277,6.932307
-2.5614662,5.6293454
12.471721,-5.842234
14.247498,7.6796393
1.8648716,15.226842
8.976643,14.568131
13.420957,-2.4202971
13.409902,0.7765403
-3.4500842,4.0881104
12.888666,-1.766012
11.394943,13.108086
9.014217,14.241495
10.808363,-3.099472
10.730587,-1.8628594
11.769726,13.176412
13.760226,7.159869
14.85415,7.097056
15.025894,6.8614745
13.795565,-1.092215
-4.5253577,1.2172242
13.722,-0.1294818
13.29378,-0.5516411
13.93519,11.120562
0.9136453,11.907834
-1.6598419,5.7490716
13.517101,0.1387127
1.0672158,12.295564
12.180117,6.730255
-1.747001,6.4066358
12.538717,6.9728894
-6.701308,-6.053177
1.6907988,14.79682
12.76776,8.733085
-4.028837,4.9349327
11.051802,-2.5334892
10.724169,-3.896192
12.525382,8.258235
12.793889,-2.19117
12.801406,7.4083786
12.757071,-1.204551
-2.0430462,5.059564
13.126469,-4.3256736
13.36404,-3.6049125
-4.1149364,3.2789893
4.371765,14.315615
-3.8279393,-5.104359
-4.3917785,0.28194693
-4.990487,-5.383807
-0.6048074,-6.08653
3.8671105,17.495346
10.579202,-5.0347533
10.57052,-4.0370107
11.465463,9.18521
0.8141218,11.541463
-4.219524,1.4534775
11.357475,6.0711827
-0.1169441,10.172388
-3.4512947,3.3714602
13.321517,0.5822866
12.681276,7.9340143
-3.7064905,4.7606883
11.608176,12.638164
-4.139469,1.1269245
12.658175,-1.0858787
10.65466,-7.498529
0.43815178,11.273309
-6.6925125,-6.0902457
2.1558995,14.451675
12.073998,-0.5436146
10.761218,-8.873324
11.526431,-1.4073321
5.2684917,15.50029
12.441595,8.397082
13.010561,9.329848
-4.041331,3.36283
12.698928,-1.6472931
13.636875,-1.6112995
-4.6052427,1.6165619
11.47243,10.256602
12.040734,-5.6208606
7.3644767,15.728562
12.758443,11.117732
11.062708,-0.15080401
-2.3524792,4.8368263
-3.6215804,2.5762835
13.271963,-0.79478616
1.1174996,12.103086
-6.023508,-5.5528755
3.186455,16.063663
-2.157882,7.216062
-3.7521763,2.5714915
13.398342,-3.5771701
-4.2617297,2.6817155
12.881156,-2.9735081
10.805956,-6.8622146
11.544966,10.078067
-3.7008073,2.75944
1.6822646,13.325199
11.2034235,14.289203
10.482126,-9.536391
11.645679,5.6302123
-0.14584358,9.846674
-0.1050749,9.47598
12.745597,10.15092
13.426479,-3.5560763
-4.6894803,0.98861986
-6.698219,-4.8700147
2.2995048,15.49833
-2.963498,4.3648825
10.510597,-9.500367
10.631283,-5.377762
-1.8943797,6.186298
-2.8061886,4.870803
12.614685,7.302728
-4.5399475,1.8619455
10.636639,-4.751902
14.064368,6.0954037
-2.6697345,4.572171
-3.4326394,4.115349
-1.0989556,6.990985
13.204401,3.2180202
11.759894,13.009769
-3.6367815,3.745686
10.846754,13.932768
1.4513967,13.030215
-4.9106126,1.7277169
-3.228946,-5.178679
-4.1284876,2.9406357
-4.5193944,0.509094
9.057916,15.148776
11.9295025,0.6075841
10.537177,-7.358713
12.345607,6.4571934
12.909469,2.1137965
13.788864,-1.7517061
-3.9062927,4.968595
-6.8040767,-5.3640475
1.920992,14.986675
13.759289,7.2305703
12.510824,8.05027
13.781649,7.1595116
11.226762,14.28311
13.183366,2.6484132
-3.3418396,4.0999813
12.82045,-2.9657128
14.711661,6.52644
9.60001,14.172174
3.723911,15.467928
-2.9274209,4.693341
12.329359,-5.6067905
12.62138,11.300184
10.535872,-0.9800075
14.649066,5.2195945
10.432493,-3.0250568
13.324638,-1.7006665
12.80718,1.347572
11.748807,-7.264288
11.490457,10.211276
-3.7997763,2.369875
12.797335,-2.4696572
10.508362,13.496337
10.822073,-3.897763
2.040928,13.922668
13.998132,6.61152
-3.653011,3.0863967
12.463308,10.864595
-4.3125505,3.7388701
11.520642,9.33006
-2.9064667,5.222273
15.215984,6.4331217
-3.0505867,3.939967
11.004856,-6.019597
-3.3863416,4.3816
-2.9956448,5.4318666
10.606453,-7.1447124
-5.4697437,-5.3556867
-6.6766505,-5.602618
-5.192515,-5.338609
3.0287175,16.478243
10.856644,-2.9369817
10.561775,-5.3999925
11.404815,-5.8399825
-2.5867982,5.678854
13.255114,6.1549044
-2.0188546,5.1064563
12.551911,6.976934
-2.9857552,4.818171
10.422096,-2.607173
11.0117235,-0.60259
11.292645,14.218943
11.361488,-4.41057
8.909487,15.365169
11.759554,-1.7291968
-1.033831,-5.890299
4.1605673,16.988596
12.059207,0.45397285
11.307699,-3.650601
10.988837,-6.7159514
7.5978117,15.635749
-4.230998,3.4820032
12.780752,1.8910601
-4.679665,-0.1730956
-1.77068,7.827403
13.465278,5.522705
-1.4419345,5.7376413
3.6607358,15.370561
10.512166,-3.4002838
-4.327323,0.5201841
-0.08831468,9.875942
-2.110489,5.2256846
-6.3467684,-5.0440545
6.4239774,16.11841
-1.0809232,6.8467007
12.43142,11.724562
13.283057,-0.41810185
1.7683728,15.041881
13.633605,-0.9099562
2.1866508,15.169001
14.034884,11.016199
14.00415,11.045014
12.032511,13.034544
12.536887,7.898601
12.81449,8.057346
10.660674,-0.61997885
12.902984,4.430021
0.6614936,11.857714
-4.234604,1.7509533
12.551714,5.083729
10.756426,-8.250498
11.228642,-3.6232066
12.082711,11.998672
12.200074,12.75345
10.716164,-7.371457
10.626029,-5.4382005
11.934875,3.328012
-3.998015,4.898968
-0.15290281,9.386872
10.685339,-4.245245
11.95674,12.950182
12.218898,-0.47972897
10.117608,14.357725
0.95695657,12.395426
13.24782,-1.7776495
13.20853,11.589951
10.487894,-1.0544627
12.362827,9.9755125
-2.6462798,5.053288
13.555881,3.9508567
-4.3845134,2.510516
-6.6744514,-4.8480453
-4.7488275,0.13365105
-4.141047,0.45011824
13.778435,0.07815817
10.778723,-7.500668
8.422715,15.67278
3.5362365,15.100305
-1.9994836,7.3932076
-6.271824,-6.109951
2.8712037,16.26816
11.023039,14.320541
12.881445,-3.4440885
-2.0692334,-5.2912116
4.202306,17.24855
11.03394,-0.35438687
14.348217,5.0740614
10.824313,-8.580775
7.1813984,15.784728
12.74723,0.8806992
-2.3149793,6.048097
12.411817,-0.8777876
13.175923,4.2494974
-4.6175375,-0.032314576
13.146426,5.0060496
12.429348,10.798728
-4.105746,1.816435
10.5710945,-5.9493756
-3.9118984,3.3471525
-4.015718,2.0850844
11.889542,0.10007549
10.672791,-8.932648
-6.5751553,-6.25399
2.1887217,15.2015085
12.042731,11.7783
11.9775,12.691548
-3.491221,4.192304
-2.2118986,3.4746654
12.777729,-2.319718
-4.6721787,0.002789409
0.24578522,11.267041
-1.9288706,5.179727
12.654327,10.221842
-4.7410436,-0.43466842
-1.4533125,5.928404
12.885201,4.3996634
-6.668073,-6.018785
1.5629542,14.364117
-4.742499,1.9336205
11.154416,-6.0082498
11.60012,-3.6336339
11.604587,-1.3124657
11.234099,-7.1544294
11.482295,13.730548
11.75629,0.16567856
2.0511153,13.911052
-4.575142,0.19074863
12.666412,1.5876803
-4.147598,2.0183065
0.8826962,12.447349
12.846439,9.251698
-4.3577905,2.7958775
2.0265498,13.303621
11.510536,10.171052
-2.2367187,5.6282635
12.126139,-4.176274
12.874555,0.8639363
-2.527498,4.6074324
1.0546767,12.6014805
1.0235782,12.854825
-2.0180953,7.434287
-1.8055099,6.346549
9.023719,14.360103
13.017531,-3.1329367
12.800792,11.102486
15.072197,6.7252846
-6.245272,-5.4578133
-2.5017729,-5.169483
1.9826169,14.164206
10.597964,-6.591146
14.2638235,7.671809
12.6956,5.3725963
12.729985,9.301276
13.130454,-3.8926523
12.463769,-0.09212937
12.950605,-3.2275968
12.200409,6.766849
2.2667305,13.720192
12.946238,1.5073358
-3.7550104,3.683591
8.574033,15.291718
13.706742,7.290658
11.014884,-0.78461736
-4.7400475,1.2550436
8.548635,15.3197365
-4.014927,4.9141436
13.644552,6.94685
-3.354833,3.8736176
-4.1441636,1.1034794
1.3055768,13.531822
-1.6383104,6.526968
-6.2396464,-5.595195
2.8061547,16.2868
14.870908,5.5932727
-3.2413607,-5.1745424
-1.8430209,7.711628
13.119597,-2.6017628
0.51974356,10.988617
13.809098,-1.4902873
13.128719,-2.5508852
6.623171,16.063347
10.344841,13.671977
13.257635,2.1936915
10.654439,-9.000822
13.650282,11.321621
13.650197,7.3362594
11.79125,-6.5654516
8.588758,15.147282
10.568008,-4.972543
10.667603,-3.758343
12.063785,5.6613007
11.475274,-1.7111075
13.315279,1.1831956
12.694808,5.4525757
11.269057,-5.278406
12.931104,3.917613
-1.7018057,6.614013
-4.168531,1.3752611
-1.9375488,-5.384841
-4.824047,-5.248846
-2.5250394,-5.172757
3.84774,17.485146
-3.8659768,4.922139
-1.2084864,6.8258224
-5.9557967,-5.860288
2.3574345,15.864169
-1.9887995,5.206515
8.367682,15.340173
2.055258,13.303354
-6.7725964,-5.1215663
2.27896,15.201362
-4.1892323,0.45690405
11.682349,8.490692
10.58704,14.615973
12.957473,9.500399
12.642284,7.1962423
13.509452,-1.5608205
12.661049,7.043306
10.980401,14.478361
-3.9914162,-5.0652595
-5.3837075,-5.3257804
3.1589332,16.708273
12.657859,-2.938924
8.918683,15.26752
13.330453,8.537131
-3.0883741,4.4214983
-4.685451,0.038086474
13.481126,-2.8310087
10.7800665,-8.609207
10.851547,-7.003208
10.831758,-8.7366495
13.047559,3.0967772
12.320774,0.61008495
13.606827,6.681397
13.071207,10.795729
-4.6067247,1.6037257
13.068672,2.7677367
-2.4753566,5.4725103
3.3154771,16.799305
2.4479647,14.93595
12.216112,10.530785
-2.069842,7.413667
-3.5646596,3.078451
12.899438,-0.1367753
-2.0650153,5.351652
11.996063,-3.1516056
-4.7646203,1.5916599
13.48173,0.1570454
12.559625,11.276515
12.682283,5.1798844
13.147042,4.6127024
-4.792419,2.1159325
10.776409,-7.7658515
10.112543,15.125975
14.9006815,6.627377
12.414899,11.818249
13.449049,-3.4791377
12.427792,-0.30753013
-3.9449797,2.617899
9.565771,15.316771
9.685524,13.849973
12.974429,-1.2485281
8.8281,15.334202
10.921986,-8.052201
10.761165,-8.247522
-2.450769,4.2756114
13.6093025,-2.6700215
-4.844209,2.1032917
-1.3469442,6.6517587
8.3770075,15.660535
15.0511,6.8463826
12.730899,-0.3520637
13.5338545,-1.5681435
9.552026,15.3210745
-4.4411244,0.33518812
12.928296,9.249901
13.114209,8.150474
12.615241,-1.7332344
12.675014,2.6860578
11.612656,-7.416666
10.727019,-8.346513
-1.9886942,5.0528255
12.253732,-1.4087877
-1.7961065,7.781058
-3.715749,2.5533226
12.031536,12.019147
-1.9354362,6.1609473
0.7734461,11.503194
-3.1613536,3.5733955
11.455309,-4.7194805
10.997759,4.5098763
1.556475,13.319552
-6.0825276,-5.8374805
-5.971402,-5.5886245
-6.6882854,-4.8610826
3.0564265,16.552116
9.318803,15.301707
12.258683,10.612526
0.33531457,11.344614
-6.3062024,-5.4876094
-6.7736783,-5.2042985
6.183452,16.392603
-3.62222,3.708683
0.8380513,11.681088
12.824657,4.104158
11.433565,9.28433
-6.5365334,-4.9706683
-6.7691374,-5.2501025
12.110845,11.991924
10.415425,-2.9352026
-0.6257917,8.0042095
-5.912497,-5.151392
-6.0901856,-5.132421
-6.2058396,-5.544803
-0.6384345,-6.065865
6.0417986,16.5894
8.83038,15.298779
-1.170102,6.8768725
-6.059408,-5.50582
-1.9070848,-5.409566
3.7948444,15.88889
0.20010862,10.885169
13.153071,1.5248288
-3.05847,5.0876575
-4.8303723,0.64066553
-4.383775,0.93679637
10.745848,-5.2680902
10.672296,-8.929041
12.177687,-2.2274754
-6.4118376,-6.2287636
1.5299181,14.285115
12.475406,6.1860733
-2.915626,5.8352947
12.393393,2.5788035
1.5435797,14.311338
13.107844,-3.1896038
12.924547,4.83685
11.929399,3.3057704
12.427417,6.0700784
12.787575,1.3750898
13.326457,1.8993114
10.488053,-1.025989
10.499029,-0.7745088
-6.256787,-5.9230204
-4.903019,1.1129802
12.938831,6.9470286
10.898679,12.885636
9.612661,15.311151
-6.8075,-5.6540613
-2.43171,-5.2360873
3.6249826,14.59046
4.2855854,14.233708
13.448115,-3.503419
-4.524481,2.7041438
-4.224889,3.6685383
14.076001,6.495203
10.525646,-2.0980651
12.937489,9.352604
12.743672,5.2474284
10.74546,-0.79413617
10.846482,-8.662859
11.7455435,8.511449
13.675946,-0.44150063
14.577029,5.347586
13.17605,0.4273952
11.5628195,-0.75691825
10.413391,-2.9726932
11.185343,-0.12773928
-4.7483993,-0.14441836
0.2316748,10.229322
13.400107,0.8258957
13.347789,4.065294
-3.039586,3.788104
-6.4126554,-5.277338
-4.5282154,-5.2785306
2.50632,15.639989
-6.444451,-4.9145255
13.312507,1.9530795
-2.8911414,4.236367
11.509741,9.049866
2.353941,13.7434435
12.964331,4.027265
3.5295367,15.1384115
11.508459,10.0532
1.5070348,13.156876
-2.7467787,4.232806
11.209313,14.287226
-4.3822627,1.04412
-2.116247,5.7837553
13.202981,0.4520706
11.944465,-3.1085641
10.048186,14.909669
11.307558,-6.841047
0.8478123,11.50715
13.214521,-1.7169807
-1.9604491,7.5317273
11.690497,-7.3203607
12.122503,-6.2692003
11.085341,-4.0859337
12.382354,-3.198327
-4.3536663,1.8314321
11.8546095,-0.3047418
13.39035,4.6806917
10.5956135,-9.243578
12.787269,-1.4530919
9.75663,15.223721
-6.263839,-5.0302234
6.04443,16.576962
12.33074,11.248739
12.605895,-5.361008
8.402267,15.399201
10.674821,-7.7683887
11.642046,-0.6477707
13.101942,5.1410804
-2.8756948,-5.115055
-2.3625216,5.7556376
13.231672,2.8500652
-2.1138427,7.3563595
13.440334,-2.044435
2.9373894,14.601825
10.731334,-8.197496
12.0941105,-2.7034597
10.668072,-4.527398
10.869716,-2.9709141
13.50386,-2.9017599
13.566965,-1.2012284
12.310969,11.261097
-4.570925,2.892101
12.824005,8.0651
12.3749,-4.9735994
12.467187,-5.8433466
4.3530445,16.48046
-3.1963816,4.2081313
-4.6984835,1.4221367
12.218863,6.762372
-3.5701835,2.5430088
-3.3543382,3.95682
-2.1774921,6.9246283
-3.495425,-5.069895
-4.786288,-0.5952186
-5.1933427,-5.4938354
3.90314,16.99154
13.488763,-1.441241
-4.3301597,3.7246208
13.107333,-1.7248267
1.7556901,13.464133
12.654342,1.117975
13.748734,-1.551852
11.785164,-5.0060496
12.106237,11.988937
-3.109816,-5.16345
3.717384,15.431987
-6.7486553,-4.944984
1.8839889,15.134967
-4.6786504,2.3764112
9.973262,14.4366865
-3.6680315,3.0771716
13.321961,-2.8631318
12.419884,7.8926044
13.122276,-1.5270951
-2.998379,4.4663
13.7956505,11.23985
15.262422,6.413437
14.854707,6.971695
9.257413,15.301574
-3.9470336,4.7019916
13.533095,6.6763945
-5.750835,-5.714987
-2.0531263,-5.3417897
-0.7018816,-6.0356627
3.406918,16.880932
12.693706,-5.158436
2.0023332,13.2493515
-3.844174,4.6351976
12.289355,11.4868965
1.2855358,12.380624
8.482678,15.369452
13.210679,0.5015911
10.613065,-7.372498
9.847965,15.25281
13.266097,3.8804638
-3.560867,3.7251117
-2.945274,4.3115497
11.792079,-7.2420926
13.129213,10.139356
5.281147,15.485665
13.372274,11.446633
13.556452,-0.14309959
8.879098,15.271873
13.375233,-2.7360117
-2.3428435,-5.2296486
2.1841674,15.7036495
-6.442273,-6.388821
-6.8832154,-5.6180005
2.0042422,15.1097355
12.84601,-2.302966
12.695114,6.8887925
12.2748995,-0.3924074
-4.2987294,3.7000964
13.091665,-0.8396705
-3.8713655,2.5010004
-4.8646545,1.2778842
-4.1526256,1.2429929
-3.8194296,2.5741568
11.77122,-7.2209797
12.633093,-4.805176
12.85773,1.6699709
10.53143,-4.969509
13.266979,2.7712317
-2.3935316,-5.199985
-3.3181112,-5.0789456
-0.6035579,-6.0876184
4.0209312,17.382755
-1.8181891,7.7739186
12.708535,10.046085
13.8772335,7.714456
12.430639,1.0883863
0.82967716,11.709677
11.377544,6.1040664
-3.7568321,2.4915981
12.950439,4.3890195
-4.096768,2.4066339
12.322935,9.931151
14.792469,5.622554
10.394298,-2.9567268
13.355807,-3.5305326
-4.549772,0.955696
8.090051,15.509568
-4.4893136,3.1650863
11.335024,-5.365417
10.641927,-9.234145
13.288775,4.243513
-4.274659,3.1614287
13.565611,-3.009657
13.300433,1.3201022
13.311468,0.63164985
10.175475,14.331954
-6.716656,-5.8893847
13.20596,5.135781
-1.3347913,5.984568
10.78436,-4.8549957
12.577025,1.0575212
12.475159,10.764303
12.20591,2.8925593
13.367506,1.2260286
-5.21614,-4.906145
-1.9770485,4.0070286
12.999178,4.706669
-2.511078,4.295309
13.439238,-1.727037
12.13986,11.948069
12.305914,-2.4740477
-0.9101241,7.4372954
11.869429,12.706105
12.389199,7.752085
1.394081,13.18355
-3.3229764,4.7843738
11.387073,6.151798
10.590816,-4.178671
10.53782,-5.239113
11.4761095,-0.89999664
13.435088,5.281741
-4.1897826,0.4590567
11.983963,13.072565
12.72958,-3.205765
-4.63886,0.7089377
0.273451,10.99475
-0.94319254,7.4145083
-3.30686,3.4001844
-2.4344063,6.4457073
0.8436708,11.497511
11.560949,9.114759
-6.2661095,-5.1261873
12.488102,0.9945531
12.112682,-0.57753646
10.703016,-7.959522
12.595604,10.346067
13.463548,-0.4858379
13.2597275,2.8543823
12.557336,5.5808873
-4.307091,1.5215219
3.7365744,15.659968
-4.457715,1.9498706
-6.5131283,-6.0767426
3.433424,15.146468
-3.5424902,4.993241
11.084183,4.415245
12.435298,5.3975015
13.761764,6.6889186
10.681715,-8.80299
4.997232,15.596566
3.116269,14.812922
10.621452,-4.157235
14.709078,5.574414
11.651692,12.934127
12.910096,-1.841566
5.203552,15.573135
-1.7213316,5.5176144
-6.123505,-6.1290507
-6.3157916,-6.0984597
2.8291945,16.26309
4.3660192,14.305321
11.163669,-2.9599638
10.688585,-9.156334
-5.4784384,-5.2294664
-5.658354,-4.934659
-5.6567936,-5.1345835
-6.1960707,-5.055817
-0.61645955,-6.0791764
3.4933136,17.02561
-6.2408924,-5.1326213
-1.7198583,6.617217
-0.6128649,8.003778
11.375313,-5.49487
12.516923,-3.142469
11.209943,13.882663
-4.725657,0.15003924
11.769196,12.862412
10.450518,14.900902
10.898473,-6.235559
11.415949,13.73
-0.9362322,7.110392
3.2417374,15.130225
1.91759,13.762728
-2.086076,6.3266635
-1.7036207,5.8368306
12.426444,6.6383405
-2.6593566,4.900573
-5.501695,-5.1983833
-5.2949395,-5.001949
-5.306646,-5.1360373
-5.8633547,-4.922793
-4.6866674,-0.05339122
-3.1452782,-5.0150466
3.8444438,17.480207
12.7380495,5.0657797
11.95973,12.89701
10.510884,-6.3592405
12.668775,-1.8491387
12.9168625,-4.092185
15.029676,6.8880816
13.803912,11.258148
12.589,6.646612
12.535091,9.237327
13.515697,0.073765375
-3.848729,-5.1313033
3.7187898,15.49785
-6.3323083,-5.0364056
2.111732,15.374883
11.44789,5.863692
12.451177,5.4781632
11.639409,11.11395
12.120907,3.0711706
10.697536,-8.796276
11.432608,-7.63043
10.955252,-3.1420248
10.6826935,-3.9753652
12.688084,7.7373695
-6.1513195,-5.720108
-1.1854355,-5.797098
2.3741279,15.787144
-6.454157,-6.3138895
-6.7563267,-5.816886
2.1543236,15.580339
15.052241,6.1609383
10.548124,-0.73151535
11.382389,6.0554953
-1.142098,6.6952543
-4.136208,1.8364482
-6.335873,-5.269241
-5.9046845,-5.5305
-6.7697997,-5.5852118
3.2262907,16.751923
-1.9886434,5.1371202
2.067992,13.837736
10.542807,-5.15837
11.216929,-0.95267797
15.259013,6.0406055
10.5288925,-0.9661118
12.22495,-6.123038
1.0798234,12.195209
-3.536227,3.5594628
-3.001012,4.6315513
12.824065,-1.5479084
12.335859,6.4946895
13.269423,1.4112555
11.213559,13.848298
11.595075,-0.97506994
-6.737142,-5.320282
-6.8777704,-5.79744
-2.8973265,-5.0703397
2.2100194,15.72726
-4.729105,1.5875747
-2.459362,4.1175165
3.80274,15.791047
2.2863207,14.357897
12.279415,11.224427
-4.6763735,-0.092767134
-3.923341,3.5745418
-6.3604393,-6.324011
-2.845404,-5.042805
1.9938731,15.008454
-4.0066123,1.4057533
8.687832,15.518737
-2.0615282,5.828231
1.3532256,13.40823
12.639525,-4.8211417
12.442322,5.9590178
13.545471,-1.155789
-1.6589276,6.6631823
-4.1003733,1.1799899
11.764648,5.898367
13.2551155,0.6380329
11.0481,4.433123
-3.7615092,4.5060225
-3.3484714,3.5697513
11.350319,6.1636944
0.9853816,12.637083
12.57176,7.6101427
-0.108869635,10.212034
7.9515557,15.400101
-4.4760137,1.999264
12.772198,5.590358
-4.655829,3.1345575
12.626002,6.8209515
0.8683676,11.4382925
12.8956995,4.9362874
11.127664,4.4188776
-6.385184,-6.3632035
1.5081371,14.254396
10.339681,14.7057905
-2.4335513,-5.209173
-2.274107,-5.1966195
-4.032127,-5.1503167
3.881765,17.009914
-4.524547,1.462655
11.771189,-7.252351
12.29355,11.468314
13.40613,-0.36454776
12.909473,10.867344
12.854805,10.922818
11.082113,14.273493
11.55282,-3.6173458
15.212881,6.0433917
15.237437,6.11523
12.533769,5.5103273
12.519142,0.58978826
12.056109,12.848748
-4.6486454,2.3118875
9.683347,13.884087
0.9863051,12.474076
11.682717,-7.2975907
14.042645,6.3068767
13.001494,3.3318698
12.643329,7.856272
12.068824,-2.22027
11.942495,3.34283
1.6051177,13.337037
11.443251,9.267091
1.8809259,13.653742
10.864044,-2.0747817
10.506355,-5.59138
9.091946,14.244067
10.812728,14.544235
13.342924,0.60925525
1.0136945,12.043492
10.702822,14.222615
13.327842,1.2844108
-3.9193656,-5.1189933
2.4540281,13.894732
13.058047,2.750965
12.597423,-4.805683
-1.1666957,6.8137727
-3.3489554,3.6080134
12.728137,9.342627
13.6653595,7.1358066
4.3312993,16.482166
11.793614,10.011949
12.489539,8.406517
12.739943,7.369883
10.7754345,-8.532768
-2.3676713,4.877612
11.112286,-0.9238248
13.622367,-0.3785554
12.6245,-5.022805
-4.706687,0.4794631
12.225441,11.874471
12.313245,-2.2485366
11.3003,-1.0266818
-4.700486,0.18417937
-1.9698758,5.2533517
12.693467,7.4319324
11.764205,-7.251633
10.790283,-8.322175
10.655726,14.597218
12.972546,1.4306617
11.74168,12.731987
10.948632,-2.8678496
10.6075325,-5.5233006
13.198662,4.8985124
11.378275,-1.6552163
12.981098,9.525001
13.765393,0.064114794
2.207828,13.591824
13.558383,-2.648958
10.510952,-5.0617323
-2.4911792,4.9175453
12.640116,10.096888
13.953731,6.2466125
11.354057,0.039096978
-2.8713365,4.427406
12.590711,1.1868558
13.1725235,4.3508563
12.445639,-5.8405414
12.550698,5.3559356
15.219493,6.4086742
15.216201,6.296502
12.783794,-2.1114688
13.125965,-3.90418
11.459961,-1.2042733
12.239641,-6.1062903
-3.1422064,3.7913191
-6.6552167,-5.678421
11.672709,-0.67683643
-2.4554605,5.739775
13.453396,5.434108
