UMAP1,UMAP2
11.440422,4.5064025
-4.2189565,5.217741
11.921322,6.2920747
12.887012,7.973889
12.675811,6.529227
-1.4575866,14.08419
14.413757,15.86165
10.587562,-4.267625
-2.096893,-3.5579302
-1.3940686,13.489412
-2.0237112,13.766548
-3.1133752,11.372607
12.797183,7.960671
11.997384,8.374545
-2.5993488,9.524018
-2.2262607,8.352582
-1.859359,8.690436
-2.427313,7.7270594
-3.9611125,3.5902772
13.018681,7.9506903
-3.4623406,1.0268499
-3.7707734,5.3471336
-6.6618757,9.520456
-2.7176988,8.919
12.680529,7.9283175
-2.8477054,-2.9122202
-3.6423883,-0.07613379
11.232003,-1.724667
14.435949,16.37617
1.6313907,-2.678371
12.60234,9.188882
-4.144475,9.802196
14.086668,16.224964
14.570209,16.443834
11.515892,-2.0086534
-1.1199362,-3.4024637
-1.6128591,8.507598
11.852845,6.1924357
-3.7959285,10.873915
-3.3171923,-0.52834064
12.529624,8.883104
-2.6746767,0.44159582
-3.673816,-2.489688
-3.7840009,4.769386
-3.3098383,12.2092905
-2.6380544,9.117555
-1.3719609,14.6188965
-3.7227871,11.080877
-3.5171404,3.0279179
-2.8424447,13.488107
12.016616,7.930329
11.757061,5.8334084
-3.7604122,-2.1640565
-1.4909949,-3.1780925
12.383575,15.690782
12.117509,0.23547094
-4.5373244,7.071773
-3.4164052,10.450106
-3.3176694,-0.47253087
12.650381,9.867035
-1.5588263,14.091271
-3.3460712,10.443966
-1.6208365,12.576247
-4.673383,10.885058
-3.440738,2.9255426
11.910837,7.791709
11.026314,-1.4687538
-3.1286528,12.4638195
-3.1645813,-1.9627265
14.490307,16.12975
14.869861,15.814283
14.939149,15.832143
10.612413,15.679258
11.035284,-4.2115445
-6.010778,10.284235
-4.537852,6.8487253
-6.5049443,9.848988
-6.63346,9.610289
14.734222,15.659707
13.36075,15.528437
10.593862,-4.2889185
-1.4636387,12.025066
-1.8481021,10.697876
-2.6814425,10.897964
-2.9410017,2.1525953
-3.963639,10.766046
-3.2214665,1.1472172
-2.4075804,12.583779
11.995084,3.5371146
-2.0090306,13.429914
-3.9129684,-1.2981954
12.497893,9.520534
-4.334195,5.9682283
